trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
95364,4143.96,1e-05,0.01029,47,0.112984
95365,8813.79,8e-06,0.021885,47,0.147214
95366,2713.23,6.6e-05,0.006737,47,0.025943
95367,7127.12,0.000362,0.017697,48,0.01952
95368,7444.59,0.000505,0.018486,48,0.015934
95369,4530.39,0.000267,0.011249,48,0.017245
95370,7177.34,0.000598,0.017822,48,0.018722
95371,5961.95,8.1e-05,0.014804,48,0.085935
95372,530.77,0.000226,0.001318,47,0.012659
95373,14097.87,0.000817,0.035006,48,0.021395
95374,2926.44,0.001056,0.007267,48,0.029073
95375,6136.12,4.4e-05,0.015237,48,0.023225
95376,62.52,0.00016,0.000155,35,0.130712
95377,1474.65,7e-06,0.003662,46,0.047509
95378,534.16,0.000374,0.001326,46,0.028119
95379,28541.78,0.001013,0.070872,48,0.02894
95380,246.46,0.000243,0.000612,40,0.017233
95381,2653.87,8.3e-05,0.00659,48,0.020276
95382,3227.8,4e-05,0.008015,48,0.110078
95383,2394.14,4e-06,0.005945,48,0.024512
95384,1897.8,5e-06,0.004712,47,0.054756
95385,284.11,0.000317,0.000705,44,0.020143
95386,283.78,0.000317,0.000705,44,0.020152
95387,4232.02,2e-06,0.010508,48,0.026739
95388,1969.63,1e-05,0.004891,48,0.027928
95389,1569.04,3.2e-05,0.003896,48,0.01518
95390,2472.3,4e-06,0.006139,48,0.156764
95391,1058.95,1.9e-05,0.002629,47,0.077715
95392,6130.68,5e-06,0.015223,48,0.169584
95393,5151.56,1.4e-05,0.012792,48,0.048892
95394,9780.13,3e-06,0.024285,48,0.049885
95395,1595.27,3.8e-05,0.003961,48,0.03715
95396,3378.48,3e-05,0.008389,48,0.044107
95397,26236.03,0.000109,0.065147,48,0.178738
95398,3509.83,1.1e-05,0.008715,47,0.096516
95399,4143.96,6.8e-05,0.01029,47,0.112984
95400,8813.79,2e-06,0.021885,47,0.147214
95401,2713.23,0.000295,0.006737,47,0.025943
95402,7127.12,0.000143,0.017697,48,0.01952
95403,7444.59,2.3e-05,0.018486,48,0.015934
95404,4530.39,7.9e-05,0.011249,48,0.017245
95405,7177.34,0.000124,0.017822,48,0.018722
95406,5961.95,1.3e-05,0.014804,48,0.085935
95407,530.77,1.9e-05,0.001318,47,0.012659
95408,14097.87,1.3e-05,0.035006,48,0.021395
95409,2926.44,1e-05,0.007267,48,0.029073
95410,6136.12,3.4e-05,0.015237,48,0.023225
95411,6130.68,2e-06,0.015223,48,0.169584
95412,5151.56,6e-06,0.012792,48,0.048892
95413,3378.48,6e-06,0.008389,48,0.044107
95414,26236.03,3.6e-05,0.065147,48,0.178738
95415,689.55,0.000377,0.001712,45,0.092281
95416,2713.23,2.2e-05,0.006737,47,0.025943
95417,7127.12,2e-05,0.017697,48,0.01952
95418,7444.59,1.7e-05,0.018486,48,0.015934
95419,4530.39,1.5e-05,0.011249,48,0.017245
95420,7177.34,4.2e-05,0.017822,48,0.018722
95421,14097.87,1e-06,0.035006,48,0.021395
95422,6136.12,2e-06,0.015237,48,0.023225
95423,1569.04,3.2e-05,0.003896,48,0.01518
95424,2472.3,1.2e-05,0.006139,48,0.156764
95425,1058.95,3.8e-05,0.002629,47,0.077715
95426,6130.68,8e-06,0.015223,48,0.169584
95427,5151.56,3.1e-05,0.012792,48,0.048892
95428,9780.13,8e-06,0.024285,48,0.049885
95429,1595.27,4.4e-05,0.003961,48,0.03715
95430,3378.48,4.4e-05,0.008389,48,0.044107
95431,26236.03,9.5e-05,0.065147,48,0.178738
95432,3509.83,2e-05,0.008715,47,0.096516
95433,4143.96,5e-06,0.01029,47,0.112984
95434,8813.79,0.001974,0.021885,47,0.147214
95435,2713.23,0.00024,0.006737,47,0.025943
95436,7127.12,0.000359,0.017697,48,0.01952
95437,7444.59,0.000494,0.018486,48,0.015934
95438,4530.39,0.00023,0.011249,48,0.017245
95439,7177.34,0.000111,0.017822,48,0.018722
95440,5961.95,5.4e-05,0.014804,48,0.085935
95441,530.77,0.000339,0.001318,47,0.012659
95442,14097.87,1.3e-05,0.035006,48,0.021395
95443,2926.44,3.8e-05,0.007267,48,0.029073
95444,6136.12,5.7e-05,0.015237,48,0.023225
95445,1474.65,1.4e-05,0.003662,46,0.047509
95446,534.16,0.000393,0.001326,46,0.028119
95447,4232.02,9e-06,0.010508,48,0.026739
95448,1969.63,2.5e-05,0.004891,48,0.027928
95449,1569.04,3.8e-05,0.003896,48,0.01518
95450,2472.3,4e-06,0.006139,48,0.156764
95451,1058.95,9e-06,0.002629,47,0.077715
95452,6130.68,3e-06,0.015223,48,0.169584
95453,5151.56,1.6e-05,0.012792,48,0.048892
95454,9780.13,1.2e-05,0.024285,48,0.049885
95455,1595.27,8.1e-05,0.003961,48,0.03715
95456,1499.13,2e-05,0.003722,47,0.038374
95457,3378.48,0.000207,0.008389,48,0.044107
95458,26236.03,0.000281,0.065147,48,0.178738
95459,3509.83,6e-05,0.008715,47,0.096516
95460,4143.96,0.000362,0.01029,47,0.112984
95461,689.55,0.000334,0.001712,45,0.092281
95462,8813.79,0.000263,0.021885,47,0.147214
95463,208.69,0.001485,0.000518,43,0.062243
95464,2713.23,0.001209,0.006737,47,0.025943
95465,7127.12,0.000629,0.017697,48,0.01952
95466,7444.59,0.000531,0.018486,48,0.015934
95467,4530.39,0.000349,0.011249,48,0.017245
95468,7177.34,0.000822,0.017822,48,0.018722
95469,5961.95,4.4e-05,0.014804,48,0.085935
95470,530.77,0.000301,0.001318,47,0.012659
95471,14097.87,2.5e-05,0.035006,48,0.021395
95472,2926.44,4.4e-05,0.007267,48,0.029073
95473,6136.12,0.000156,0.015237,48,0.023225
95474,2015.57,0.000218,0.005005,46,0.335833
95475,891.64,6.7e-05,0.002214,45,0.115845
95476,158.39,0.004293,0.000393,40,0.040165
95477,464.06,0.000884,0.001152,43,0.066536
95478,297.59,0.000638,0.000739,45,0.05351
95479,793.72,0.000617,0.001971,45,0.099098
95480,1474.65,0.00137,0.003662,46,0.047509
95481,534.16,0.000356,0.001326,46,0.028119
95482,1574.97,1.3e-05,0.003911,46,0.08859
95483,1897.8,1.1e-05,0.004712,47,0.054756
95484,284.11,7e-05,0.000705,44,0.020143
95485,283.78,7e-05,0.000705,44,0.020152
95486,1481.69,0.000169,0.003679,48,0.082833
95487,605.95,0.000149,0.001505,44,0.119611
95488,170.61,0.000176,0.000424,41,0.070141
95489,1284.06,9.3e-05,0.003188,48,0.082167
95490,280.08,0.000107,0.000695,39,0.227507
95491,126.65,0.000158,0.000314,39,0.138885
95492,234.37,8.5e-05,0.000582,41,0.137039
95493,187.12,0.000214,0.000465,44,0.01636
95494,56.62,0.000177,0.000141,35,0.088461
95495,2734.58,0.000223,0.00679,48,0.084728
95496,979.78,0.000745,0.002433,48,0.019113
95497,216.16,0.00037,0.000537,44,0.030444
95498,34.26,0.000292,8.5e-05,34,0.032705
95499,69.81,0.000286,0.000173,40,0.087021
95500,56.75,0.000352,0.000141,36,0.024272
95501,82.47,0.000243,0.000205,38,0.030714
95502,490.62,4.1e-05,0.001218,43,0.033005
95503,1906.35,2.1e-05,0.004734,44,0.103255
95504,821.4,0.000158,0.00204,48,0.028098
95505,1091.04,0.000559,0.002709,46,0.054166
95506,409.51,0.000366,0.001017,47,0.055893
95507,5089.67,0.00011,0.012638,48,0.065384
95508,2106.69,1.9e-05,0.005231,48,0.063869
95509,1287.68,0.00014,0.003197,47,0.112659
95510,4232.02,0.00013,0.010508,48,0.026739
95511,1969.63,8.1e-05,0.004891,48,0.027928
95512,1569.04,5.1e-05,0.003896,48,0.01518
95513,31584.58,9e-06,0.078427,46,0.319876
95514,13231.1,1e-05,0.032854,44,0.319521
95515,1975.45,1e-05,0.004905,37,0.320206
95516,71792.58,1e-05,0.178268,46,0.320013
95517,4521.95,9e-06,0.011228,41,0.319934
95518,19974.57,1e-05,0.049599,44,0.32011
95519,12373.18,1e-05,0.030724,44,0.319946
95520,1063.38,9e-06,0.00264,35,0.320847
95521,597.51,1.7e-05,0.001484,39,0.301853
95522,1711.34,1.2e-05,0.004249,37,0.32071
95523,1058.95,0.000123,0.002629,47,0.077715
95524,1547.16,6e-06,0.003842,47,0.062269
95525,6130.68,3.1e-05,0.015223,48,0.169584
95526,5151.56,0.000155,0.012792,48,0.048892
95527,115.48,0.00026,0.000287,42,0.108344
95528,87.37,0.000229,0.000217,41,0.065982
95529,9780.13,0.000101,0.024285,48,0.049885
95530,1595.27,0.000213,0.003961,48,0.03715
95531,1499.13,1.3e-05,0.003722,47,0.038374
95532,3378.48,0.000337,0.008389,48,0.044107
95533,26236.03,0.000103,0.065147,48,0.178738
95534,3509.83,0.000105,0.008715,47,0.096516
95535,4143.96,0.000125,0.01029,47,0.112984
95536,689.55,5.8e-05,0.001712,45,0.092281
95537,8813.79,0.000106,0.021885,47,0.147214
95538,208.69,0.00024,0.000518,43,0.062243
95539,2713.23,0.001028,0.006737,47,0.025943
95540,7127.12,0.000668,0.017697,48,0.01952
95541,7444.59,0.000916,0.018486,48,0.015934
95542,4530.39,0.000622,0.011249,48,0.017245
95543,7177.34,0.000298,0.017822,48,0.018722
95544,5961.95,6.9e-05,0.014804,48,0.085935
95545,530.77,0.00049,0.001318,47,0.012659
95546,14097.87,0.000584,0.035006,48,0.021395
95547,2926.44,0.000502,0.007267,48,0.029073
95548,6136.12,0.000145,0.015237,48,0.023225
95549,534.16,0.000711,0.001326,46,0.028119
95550,1574.97,8.9e-05,0.003911,46,0.08859
95551,28541.78,0.001242,0.070872,48,0.02894
95552,246.46,0.000243,0.000612,40,0.017233
95553,2653.87,0.000241,0.00659,48,0.020276
95554,1204.48,0.000158,0.002991,48,0.021081
95555,2376.93,0.000114,0.005902,48,0.026655
95556,726.9,0.000248,0.001805,47,0.022831
95557,3227.8,3.4e-05,0.008015,48,0.110078
95558,1156.19,0.000389,0.002871,47,0.029529
95559,1662.34,0.000132,0.004128,47,0.159062
95560,2596.7,0.0001,0.006448,48,0.089314
95561,118.12,8.5e-05,0.000293,39,0.022852
95562,2394.14,0.000134,0.005945,48,0.024512
95563,3127.53,0.000262,0.007766,48,0.046972
95564,1924.09,0.000156,0.004778,47,0.02858
95565,1897.8,2.1e-05,0.004712,47,0.054756
95566,284.11,0.000246,0.000705,44,0.020143
95567,283.78,0.000247,0.000705,44,0.020152
95568,606.17,8.2e-05,0.001505,46,0.019529
95569,836.26,4.8e-05,0.002077,46,0.065631
95570,767.62,0.000104,0.001906,47,0.038098
95571,1481.69,4.7e-05,0.003679,48,0.082833
95572,605.95,8.3e-05,0.001505,44,0.119611
95573,1284.06,7e-05,0.003188,48,0.082167
95574,2734.58,0.000121,0.00679,48,0.084728
95575,979.78,0.000337,0.002433,48,0.019113
95576,216.16,0.000231,0.000537,44,0.030444
95577,1091.04,3.7e-05,0.002709,46,0.054166
95578,5089.67,2.9e-05,0.012638,48,0.065384
95579,2106.69,4.3e-05,0.005231,48,0.063869
95580,1287.68,8e-06,0.003197,47,0.112659
95581,4232.02,7e-06,0.010508,48,0.026739
95582,1969.63,2e-05,0.004891,48,0.027928
95583,1569.04,1.3e-05,0.003896,48,0.01518
95584,2472.3,4.9e-05,0.006139,48,0.156764
95585,31584.58,2e-06,0.078427,46,0.319876
95586,13231.1,2e-06,0.032854,44,0.319521
95587,71792.58,2e-06,0.178268,46,0.320013
95588,19974.57,2e-06,0.049599,44,0.32011
95589,12373.18,2e-06,0.030724,44,0.319946
95590,6130.68,1.8e-05,0.015223,48,0.169584
95591,5151.56,1.6e-05,0.012792,48,0.048892
95592,9780.13,1.5e-05,0.024285,48,0.049885
95593,1595.27,3.1e-05,0.003961,48,0.03715
95594,1499.13,8e-05,0.003722,47,0.038374
95595,258.96,3.9e-05,0.000643,43,0.048405
95596,3378.48,4.1e-05,0.008389,48,0.044107
95597,26236.03,2e-06,0.065147,48,0.178738
95598,3509.83,2e-05,0.008715,47,0.096516
95599,4143.96,2.4e-05,0.01029,47,0.112984
95600,8813.79,2e-05,0.021885,47,0.147214
95601,208.69,4.8e-05,0.000518,43,0.062243
95602,2713.23,0.000133,0.006737,47,0.025943
95603,7127.12,4.2e-05,0.017697,48,0.01952
95604,7444.59,0.000337,0.018486,48,0.015934
95605,4530.39,4.2e-05,0.011249,48,0.017245
95606,7177.34,4.6e-05,0.017822,48,0.018722
95607,5961.95,2e-05,0.014804,48,0.085935
95608,530.77,0.00017,0.001318,47,0.012659
95609,14097.87,0.000111,0.035006,48,0.021395
95610,2926.44,0.000133,0.007267,48,0.029073
95611,6136.12,1.6e-05,0.015237,48,0.023225
95612,2015.57,5.5e-05,0.005005,46,0.335833
95613,891.64,2.2e-05,0.002214,45,0.115845
95614,158.39,0.000126,0.000393,40,0.040165
95615,464.06,6.5e-05,0.001152,43,0.066536
95616,297.59,3.4e-05,0.000739,45,0.05351
95617,793.72,5e-05,0.001971,45,0.099098
95618,1474.65,0.000102,0.003662,46,0.047509
95619,534.16,0.000281,0.001326,46,0.028119
95620,1574.97,4.4e-05,0.003911,46,0.08859
95621,28541.78,8.5e-05,0.070872,48,0.02894
95622,246.46,8.1e-05,0.000612,40,0.017233
95623,2653.87,4.5e-05,0.00659,48,0.020276
95624,1204.48,3.3e-05,0.002991,48,0.021081
95625,2376.93,8e-06,0.005902,48,0.026655
95626,2319.73,1.7e-05,0.00576,48,0.057631
95627,77.43,0.000775,0.000192,44,0.0617
95628,726.9,5.5e-05,0.001805,47,0.022831
95629,3227.8,1.5e-05,0.008015,48,0.110078
95630,1765.08,2.3e-05,0.004383,47,0.040533
95631,1156.19,4.3e-05,0.002871,47,0.029529
95632,1662.34,6e-05,0.004128,47,0.159062
95633,2596.7,3.1e-05,0.006448,48,0.089314
95634,2394.14,2.5e-05,0.005945,48,0.024512
95635,3127.53,0.000118,0.007766,48,0.046972
95636,1924.09,3.6e-05,0.004778,47,0.02858
95637,1897.8,5e-06,0.004712,47,0.054756
95638,284.11,3.5e-05,0.000705,44,0.020143
95639,283.78,3.5e-05,0.000705,44,0.020152
95640,767.62,2.6e-05,0.001906,47,0.038098
95641,14097.87,2e-06,0.035006,48,0.021395
95642,2376.93,4e-06,0.005902,48,0.026655
95643,3227.8,9e-06,0.008015,48,0.110078
95644,1765.08,6e-06,0.004383,47,0.040533
95645,1662.34,1.2e-05,0.004128,47,0.159062
95646,3127.53,0.000182,0.007766,48,0.046972
95647,1924.09,2.6e-05,0.004778,47,0.02858
95648,7444.59,3e-06,0.018486,48,0.015934
95649,14097.87,0.000103,0.035006,48,0.021395
95650,2926.44,7e-06,0.007267,48,0.029073
95651,28541.78,1e-06,0.070872,48,0.02894
95652,246.46,8.1e-05,0.000612,40,0.017233
95653,2319.73,2.6e-05,0.00576,48,0.057631
95654,1662.34,6e-06,0.004128,47,0.159062
95655,3127.53,3e-06,0.007766,48,0.046972
95656,187.12,0.000107,0.000465,44,0.01636
95657,4232.02,5e-06,0.010508,48,0.026739
95658,2926.44,0.000178,0.007267,48,0.029073
95659,6136.12,3e-06,0.015237,48,0.023225
95660,259.83,0.000154,0.000645,45,0.061825
95661,726.9,2.8e-05,0.001805,47,0.022831
95662,3127.53,1.3e-05,0.007766,48,0.046972
95663,6136.12,7e-06,0.015237,48,0.023225
95664,28541.78,2e-06,0.070872,48,0.02894
95665,2653.87,4e-06,0.00659,48,0.020276
95666,1924.09,5e-06,0.004778,47,0.02858
95667,1481.69,7e-06,0.003679,48,0.082833
95668,1284.06,2.3e-05,0.003188,48,0.082167
95669,234.37,0.000128,0.000582,41,0.137039
95670,187.12,0.00016,0.000465,44,0.01636
95671,979.78,7.1e-05,0.002433,48,0.019113
95672,1091.04,1.8e-05,0.002709,46,0.054166
95673,5089.67,6e-06,0.012638,48,0.065384
95674,2106.69,9e-06,0.005231,48,0.063869
95675,4232.02,5e-06,0.010508,48,0.026739
95676,1969.63,3e-05,0.004891,48,0.027928
95677,1569.04,5.1e-05,0.003896,48,0.01518
95678,31584.58,1e-06,0.078427,46,0.319876
95679,13231.1,1e-06,0.032854,44,0.319521
95680,71792.58,1e-06,0.178268,46,0.320013
95681,19974.57,1e-06,0.049599,44,0.32011
95682,6130.68,1.1e-05,0.015223,48,0.169584
95683,5151.56,8e-06,0.012792,48,0.048892
95684,9780.13,6e-06,0.024285,48,0.049885
95685,3378.48,2.1e-05,0.008389,48,0.044107
95686,26236.03,1e-06,0.065147,48,0.178738
95687,3509.83,6e-06,0.008715,47,0.096516
95688,4143.96,1e-05,0.01029,47,0.112984
95689,8813.79,3e-06,0.021885,47,0.147214
95690,2713.23,7e-06,0.006737,47,0.025943
95691,7127.12,2e-05,0.017697,48,0.01952
95692,7444.59,4.7e-05,0.018486,48,0.015934
95693,4530.39,9e-06,0.011249,48,0.017245
95694,7177.34,1.1e-05,0.017822,48,0.018722
95695,5961.95,0.000621,0.014804,48,0.085935
95696,14097.87,4e-06,0.035006,48,0.021395
95697,2926.44,2.1e-05,0.007267,48,0.029073
95698,6136.12,7e-06,0.015237,48,0.023225
95699,2015.57,5e-06,0.005005,46,0.335833
95700,464.06,2.2e-05,0.001152,43,0.066536
95701,793.72,2.5e-05,0.001971,45,0.099098
95702,1474.65,4.1e-05,0.003662,46,0.047509
95703,1574.97,1.3e-05,0.003911,46,0.08859
95704,28541.78,2e-06,0.070872,48,0.02894
95705,246.46,0.000122,0.000612,40,0.017233
95706,2653.87,1.9e-05,0.00659,48,0.020276
95707,1204.48,3.3e-05,0.002991,48,0.021081
95708,2376.93,2.1e-05,0.005902,48,0.026655
95709,2319.73,9e-06,0.00576,48,0.057631
95710,259.83,0.000154,0.000645,45,0.061825
95711,472.37,4.2e-05,0.001173,44,0.089617
95712,726.9,9.6e-05,0.001805,47,0.022831
95713,3227.8,2.2e-05,0.008015,48,0.110078
95714,1765.08,1.7e-05,0.004383,47,0.040533
95715,165.82,0.000121,0.000412,40,0.106932
95716,178.24,0.000168,0.000443,44,0.031087
95717,1156.19,7.8e-05,0.002871,47,0.029529
95718,1662.34,1.2e-05,0.004128,47,0.159062
95719,2596.7,1.5e-05,0.006448,48,0.089314
95720,118.12,0.000169,0.000293,39,0.022852
95721,2394.14,6.7e-05,0.005945,48,0.024512
95722,3127.53,1.3e-05,0.007766,48,0.046972
95723,1924.09,2.1e-05,0.004778,47,0.02858
95724,1897.8,3.7e-05,0.004712,47,0.054756
95725,284.11,7e-05,0.000705,44,0.020143
95726,283.78,7e-05,0.000705,44,0.020152
95727,606.17,6.6e-05,0.001505,46,0.019529
95728,836.26,9.6e-05,0.002077,46,0.065631
95729,767.62,6.5e-05,0.001906,47,0.038098
95730,7444.59,5e-06,0.018486,48,0.015934
95731,14097.87,0.000165,0.035006,48,0.021395
95732,2926.44,1e-05,0.007267,48,0.029073
95733,28541.78,1e-06,0.070872,48,0.02894
95734,246.46,0.000122,0.000612,40,0.017233
95735,2319.73,4.3e-05,0.00576,48,0.057631
95736,2394.14,4e-06,0.005945,48,0.024512
95737,3127.53,6e-06,0.007766,48,0.046972
95738,14097.87,6e-06,0.035006,48,0.021395
95739,2653.87,8e-06,0.00659,48,0.020276
95740,1662.34,6e-06,0.004128,47,0.159062
95741,1481.69,0.000209,0.003679,48,0.082833
95742,170.61,0.000117,0.000424,41,0.070141
95743,1284.06,0.000179,0.003188,48,0.082167
95744,419.24,9.5e-05,0.001041,40,0.1239
95745,161.53,0.000929,0.000401,45,0.039622
95746,77.32,0.002457,0.000192,34,0.119425
95747,118.0,0.00161,0.000293,37,0.098305
95748,10.3,0.001942,2.6e-05,21,0.168732
95749,234.37,0.000299,0.000582,41,0.137039
95750,187.12,0.000481,0.000465,44,0.01636
95751,979.78,0.000112,0.002433,48,0.019113
95752,216.16,0.000139,0.000537,44,0.030444
95753,69.81,0.000286,0.000173,40,0.087021
95754,56.75,0.001762,0.000141,36,0.024272
95755,82.47,0.00097,0.000205,38,0.030714
95756,85.8,0.002214,0.000213,37,0.045105
95757,490.62,0.000102,0.001218,43,0.033005
95758,1091.04,0.000147,0.002709,46,0.054166
95759,5089.67,2e-06,0.012638,48,0.065384
95760,1287.68,0.00021,0.003197,47,0.112659
95761,4232.02,4.3e-05,0.010508,48,0.026739
95762,2472.3,0.000231,0.006139,48,0.156764
95763,1058.95,0.000104,0.002629,47,0.077715
95764,1547.16,0.00033,0.003842,47,0.062269
95765,6130.68,2e-06,0.015223,48,0.169584
95766,5151.56,1.2e-05,0.012792,48,0.048892
95767,9780.13,2e-06,0.024285,48,0.049885
95768,1595.27,0.00037,0.003961,48,0.03715
95769,258.96,0.000193,0.000643,43,0.048405
95770,3378.48,0.000503,0.008389,48,0.044107
95771,689.55,0.000131,0.001712,45,0.092281
95772,208.69,0.001102,0.000518,43,0.062243
95773,2713.23,2.9e-05,0.006737,47,0.025943
95774,7127.12,6e-06,0.017697,48,0.01952
95775,7444.59,3e-06,0.018486,48,0.015934
95776,7177.34,4e-06,0.017822,48,0.018722
95777,530.77,5.7e-05,0.001318,47,0.012659
95778,14097.87,0.000378,0.035006,48,0.021395
95779,6136.12,7.5e-05,0.015237,48,0.023225
95780,62.52,0.00016,0.000155,35,0.130712
95781,158.39,0.000253,0.000393,40,0.040165
95782,297.59,0.002251,0.000739,45,0.05351
95783,146.12,0.002874,0.000363,40,0.081027
95784,236.43,0.000254,0.000587,40,0.116402
95785,239.27,0.000251,0.000594,41,0.114803
95786,105.25,0.000285,0.000261,34,0.11726
95787,534.16,9.4e-05,0.001326,46,0.028119
95788,1574.97,9.5e-05,0.003911,46,0.08859
95789,246.46,0.000527,0.000612,40,0.017233
95790,2376.93,0.0004,0.005902,48,0.026655
95791,241.16,0.000622,0.000599,42,0.038417
95792,2319.73,0.000237,0.00576,48,0.057631
95793,259.83,0.000192,0.000645,45,0.061825
95794,472.37,0.000169,0.001173,44,0.089617
95795,726.9,0.000413,0.001805,47,0.022831
95796,1765.08,0.000176,0.004383,47,0.040533
95797,165.82,0.000121,0.000412,40,0.106932
95798,178.24,0.000168,0.000443,44,0.031087
95799,1156.19,0.000259,0.002871,47,0.029529
95800,1662.34,0.000283,0.004128,47,0.159062
95801,118.12,0.000169,0.000293,39,0.022852
95802,1924.09,0.000197,0.004778,47,0.02858
95803,1897.8,0.000274,0.004712,47,0.054756
95804,284.11,0.000352,0.000705,44,0.020143
95805,283.78,0.000352,0.000705,44,0.020152
95806,606.17,0.000247,0.001505,46,0.019529
95807,836.26,0.000347,0.002077,46,0.065631
95808,767.62,0.000326,0.001906,47,0.038098
95809,1481.69,0.000101,0.003679,48,0.082833
95810,1284.06,4.7e-05,0.003188,48,0.082167
95811,419.24,2.4e-05,0.001041,40,0.1239
95812,161.53,0.000433,0.000401,45,0.039622
95813,77.32,0.000776,0.000192,34,0.119425
95814,118.0,0.000678,0.000293,37,0.098305
95815,741.62,0.000418,0.001842,45,0.110466
95816,234.37,4.3e-05,0.000582,41,0.137039
95817,187.12,0.000107,0.000465,44,0.01636
95818,2734.58,5.5e-05,0.00679,48,0.084728
95819,979.78,1e-05,0.002433,48,0.019113
95820,85.8,0.000583,0.000213,37,0.045105
95821,490.62,4.1e-05,0.001218,43,0.033005
95822,1906.35,1e-05,0.004734,44,0.103255
95823,821.4,0.000243,0.00204,48,0.028098
95824,1091.04,0.00011,0.002709,46,0.054166
95825,409.51,0.000269,0.001017,47,0.055893
95826,5089.67,8e-06,0.012638,48,0.065384
95827,2106.69,0.000247,0.005231,48,0.063869
95828,1287.68,0.000116,0.003197,47,0.112659
95829,4232.02,4.3e-05,0.010508,48,0.026739
95830,1969.63,9.6e-05,0.004891,48,0.027928
95831,1569.04,8.9e-05,0.003896,48,0.01518
95832,31584.58,1e-06,0.078427,46,0.319876
95833,13231.1,1e-06,0.032854,44,0.319521
95834,71792.58,1e-06,0.178268,46,0.320013
95835,19974.57,1e-06,0.049599,44,0.32011
95836,12373.18,1e-06,0.030724,44,0.319946
95837,1058.95,3.8e-05,0.002629,47,0.077715
95838,1547.16,0.000103,0.003842,47,0.062269
95839,6130.68,2e-06,0.015223,48,0.169584
95840,5151.56,5e-05,0.012792,48,0.048892
95841,9780.13,9.7e-05,0.024285,48,0.049885
95842,1595.27,6.9e-05,0.003961,48,0.03715
95843,1499.13,6e-05,0.003722,47,0.038374
95844,4385.09,2.1e-05,0.010889,47,0.229804
95845,3378.48,4.7e-05,0.008389,48,0.044107
95846,26236.03,3e-05,0.065147,48,0.178738
95847,3509.83,1.1e-05,0.008715,47,0.096516
95848,4143.96,1e-05,0.01029,47,0.112984
95849,8813.79,9e-06,0.021885,47,0.147214
95850,2713.23,4e-06,0.006737,47,0.025943
95851,7127.12,2.9e-05,0.017697,48,0.01952
95852,7444.59,4.6e-05,0.018486,48,0.015934
95853,7177.34,1.7e-05,0.017822,48,0.018722
95854,530.77,3.8e-05,0.001318,47,0.012659
95855,14097.87,3.9e-05,0.035006,48,0.021395
95856,2926.44,4.8e-05,0.007267,48,0.029073
95857,6136.12,3.3e-05,0.015237,48,0.023225
95858,2015.57,2e-05,0.005005,46,0.335833
95859,464.06,4.3e-05,0.001152,43,0.066536
95860,793.72,2.5e-05,0.001971,45,0.099098
95861,1474.65,6.8e-05,0.003662,46,0.047509
95862,534.16,3.7e-05,0.001326,46,0.028119
95863,1574.97,1.9e-05,0.003911,46,0.08859
95864,2653.87,6.8e-05,0.00659,48,0.020276
95865,1204.48,5.8e-05,0.002991,48,0.021081
95866,2376.93,0.000181,0.005902,48,0.026655
95867,241.16,0.000166,0.000599,42,0.038417
95868,2319.73,5.6e-05,0.00576,48,0.057631
95869,472.37,2.1e-05,0.001173,44,0.089617
95870,726.9,4.1e-05,0.001805,47,0.022831
95871,3227.8,4e-05,0.008015,48,0.110078
95872,1765.08,3.4e-05,0.004383,47,0.040533
95873,1156.19,2.6e-05,0.002871,47,0.029529
95874,1662.34,1.8e-05,0.004128,47,0.159062
95875,2596.7,5.8e-05,0.006448,48,0.089314
95876,2394.14,6.7e-05,0.005945,48,0.024512
95877,3127.53,7e-05,0.007766,48,0.046972
95878,1924.09,6.2e-05,0.004778,47,0.02858
95879,1897.8,8.4e-05,0.004712,47,0.054756
95880,284.11,3.5e-05,0.000705,44,0.020143
95881,283.78,3.5e-05,0.000705,44,0.020152
95882,606.17,4.9e-05,0.001505,46,0.019529
