trade_id,region1,region2,industry1,industry2,amount
2118729,NL,IN,FOOD4,ALUM1,0.02
2118730,NL,IN,FOOD4,COPP1,0.07
2118731,NL,IN,FOOD4,FOUND,0.04
2118732,NL,IN,FOOD4,ELECT,0.07
2118733,NL,IN,FOOD4,ELEC2,0.05
2118734,NL,IN,FOOD4,ELEC3,0.04
2118735,NL,IN,FOOD4,ELEC4,0.07
2118736,NL,IN,FOOD4,ELEC5,0.02
2118737,NL,IN,FOOD4,ELEC8,0.04
2118738,NL,IN,FOOD4,RETAI,0.03
2118739,NL,IN,FOOD4,HOTEL,0.73
2118740,NL,IN,FOOD4,RAILW,0.04
2118741,NL,IN,FOOD4,SEACO,0.11
2118742,NL,IN,FOOD4,COMPU,0.08
2118743,NL,IN,FOOD4,93197,0.06
2118744,NL,IN,PAPE4,WHEAT,0.04
2118745,NL,IN,PAPE4,CEREA,0.02
2118746,NL,IN,PAPE4,OILSE,0.01
2118747,NL,IN,PAPE4,POULT,0.02
2118748,NL,IN,PAPE4,FORES,0.01
2118749,NL,IN,PAPE4,NATUR,0.04
2118750,NL,IN,PAPE4,FOOD5,0.02
2118751,NL,IN,PAPE4,BEVER,0.01
2118752,NL,IN,PAPE4,TOBAC,0.01
2118753,NL,IN,PAPE4,WEARI,0.02
2118754,NL,IN,PAPE4,LEATH,0.01
2118755,NL,IN,PAPE4,PLAST,0.04
2118756,NL,IN,PAPE4,NFERT,0.03
2118757,NL,IN,PAPE4,CHEM1,0.02
2118758,NL,IN,PAPE4,GLASS,0.02
2118759,NL,IN,PAPE4,CERAM,0.04
2118760,NL,IN,PAPE4,NONME,0.05
2118761,NL,IN,PAPE4,PREC1,0.01
2118762,NL,IN,PAPE4,ALUM1,0.02
2118763,NL,IN,PAPE4,COPP1,0.05
2118764,NL,IN,PAPE4,FOUND,0.03
2118765,NL,IN,PAPE4,ELEC2,0.03
2118766,NL,IN,PAPE4,ELEC3,0.03
2118767,NL,IN,PAPE4,ELEC4,0.05
2118768,NL,IN,PAPE4,ELEC5,0.02
2118769,NL,IN,PAPE4,ELEC8,0.05
2118770,NL,IN,PAPE4,RETAI,0.03
2118771,NL,IN,PAPE4,HOTEL,0.44
2118772,NL,IN,PAPE4,RAILW,0.03
2118773,NL,IN,PAPE4,SEACO,0.08
2118774,NL,IN,PAPE4,INSUR,0.03
2118775,NL,IN,PAPE4,93197,0.06
2118776,NL,IN,PLAS2,WHEAT,0.02
2118777,NL,IN,PLAS2,FORES,0.01
2118778,NL,IN,PLAS2,NATUR,0.02
2118779,NL,IN,PLAS2,TEXTI,0.03
2118780,NL,IN,PLAS2,NFERT,0.02
2118781,NL,IN,PLAS2,CHEM1,0.01
2118782,NL,IN,PLAS2,GLASS,0.01
2118783,NL,IN,PLAS2,CERAM,0.02
2118784,NL,IN,PLAS2,COPP1,0.02
2118785,NL,IN,PLAS2,FOUND,0.02
2118786,NL,IN,PLAS2,ELEC1,0.03
2118787,NL,IN,PLAS2,ELEC2,0.02
2118788,NL,IN,PLAS2,ELEC3,0.01
2118789,NL,IN,PLAS2,ELEC4,0.02
2118790,NL,IN,PLAS2,ELEC5,0.02
2118791,NL,IN,PLAS2,HOTEL,0.25
2118792,NL,IN,PLAS2,RAILW,0.01
2118793,NL,IN,PLAS2,SEACO,0.06
2118794,NL,IN,PLAS2,93197,0.03
2118795,NL,IN,INERT,PADDY,0.07
2118796,NL,IN,INERT,WHEAT,0.31
2118797,NL,IN,INERT,CEREA,0.19
2118798,NL,IN,INERT,OILSE,0.21
2118799,NL,IN,INERT,SUGAR,0.08
2118800,NL,IN,INERT,CROPS,0.07
2118801,NL,IN,INERT,POULT,0.19
2118802,NL,IN,INERT,MEATA,0.04
2118803,NL,IN,INERT,ANIMA,0.03
2118804,NL,IN,INERT,FORES,0.25
2118805,NL,IN,INERT,MEAT1,0.12
2118806,NL,IN,INERT,PROCE,0.01
2118807,NL,IN,INERT,FOOD5,0.22
2118808,NL,IN,INERT,BEVER,0.13
2118809,NL,IN,INERT,TOBAC,0.13
2118810,NL,IN,INERT,TEXTI,0.02
2118811,NL,IN,INERT,WEARI,0.37
2118812,NL,IN,INERT,LEATH,0.24
2118813,NL,IN,INERT,WOODW,0.07
2118814,NL,IN,INERT,PULP5,0.07
2118815,NL,IN,INERT,PRINT,0.02
2118816,NL,IN,INERT,COKEO,0.04
2118817,NL,IN,INERT,PLAST,0.43
2118818,NL,IN,INERT,NFERT,0.28
2118819,NL,IN,INERT,CHEM1,0.05
2118820,NL,IN,INERT,RUBBE,0.03
2118821,NL,IN,INERT,BRICK,0.25
2118822,NL,IN,INERT,NONME,1.04
2118823,NL,IN,INERT,PREC1,0.25
2118824,NL,IN,INERT,ALUM1,0.31
2118825,NL,IN,INERT,LEAD1,0.03
2118826,NL,IN,INERT,NONF1,0.03
2118827,NL,IN,INERT,FABRI,0.03
2118828,NL,IN,INERT,MACHI,0.03
2118829,NL,IN,INERT,ELECT,0.02
2118830,NL,IN,INERT,MEDIC,0.12
2118831,NL,IN,INERT,MOTO1,3.67
2118832,NL,IN,INERT,FURNI,0.03
2118833,NL,IN,INERT,ELEC2,0.31
2118834,NL,IN,INERT,ELEC3,0.19
2118835,NL,IN,INERT,ELEC5,0.28
2118836,NL,IN,INERT,ELEC8,0.35
2118837,NL,IN,INERT,COKE1,0.03
2118838,NL,IN,INERT,BLAST,0.03
2118839,NL,IN,INERT,BIOG1,0.01
2118840,NL,IN,INERT,DIST1,0.03
2118841,NL,IN,INERT,RETAI,0.50
2118842,NL,IN,INERT,RAILW,0.25
2118843,NL,IN,INERT,TRAN2,0.11
2118844,NL,IN,INERT,SEACO,2.87
2118845,NL,IN,INERT,INLAN,0.15
2118846,NL,IN,INERT,HEALT,7.81
2118847,NL,IN,TEXT2,COPP1,0.01
2118848,NL,IN,TEXT2,ELECT,0.01
2118849,NL,IN,TEXT2,ELEC1,0.01
2118850,NL,IN,TEXT2,HOTEL,0.09
2118851,NL,IN,WOOD2,WHEAT,0.03
2118852,NL,IN,WOOD2,CEREA,0.01
2118853,NL,IN,WOOD2,OILSE,0.01
2118854,NL,IN,WOOD2,POULT,0.01
2118855,NL,IN,WOOD2,FORES,0.01
2118856,NL,IN,WOOD2,NATUR,0.02
2118857,NL,IN,WOOD2,FOOD5,0.01
2118858,NL,IN,WOOD2,WEARI,0.01
2118859,NL,IN,WOOD2,PLAST,0.03
2118860,NL,IN,WOOD2,NFERT,0.02
2118861,NL,IN,WOOD2,GLASS,0.02
2118862,NL,IN,WOOD2,CERAM,0.02
2118863,NL,IN,WOOD2,BRICK,0.01
2118864,NL,IN,WOOD2,NONME,0.03
2118865,NL,IN,WOOD2,COPP1,0.03
2118866,NL,IN,WOOD2,FOUND,0.02
2118867,NL,IN,WOOD2,ELEC1,0.01
2118868,NL,IN,WOOD2,ELEC2,0.02
2118869,NL,IN,WOOD2,ELEC3,0.02
2118870,NL,IN,WOOD2,ELEC4,0.03
2118871,NL,IN,WOOD2,ELEC5,0.02
2118872,NL,IN,WOOD2,RETAI,0.03
2118873,NL,IN,WOOD2,HOTEL,0.29
2118874,NL,IN,WOOD2,RAILW,0.02
2118875,NL,IN,WOOD2,SEACO,0.05
2118876,NL,IN,WOOD2,93197,0.04
2118877,NL,IN,MEMBE,MOTO1,0.02
2118878,NL,IN,MEMBE,LANDT,0.01
2118879,NL,IN,MEMBE,BUSIN,0.02
2118880,NL,IN,MEMBE,PRIVA,0.18
2118881,NL,IN,RECRE,PRINT,0.06
2118882,NL,IN,RECRE,CHEM1,0.02
2118883,NL,IN,RECRE,CERAM,0.01
2118884,NL,IN,RECRE,OFFIC,0.02
2118885,NL,IN,RECRE,MOTO1,0.02
2118886,NL,IN,RECRE,DISTR,0.01
2118887,NL,IN,RECRE,CONST,0.07
2118888,NL,IN,RECRE,WHOLE,0.06
2118889,NL,IN,RECRE,RETA1,0.03
2118890,NL,IN,RECRE,HOTEL,0.11
2118891,NL,IN,RECRE,LANDT,0.01
2118892,NL,IN,RECRE,SUPPO,0.02
2118893,NL,IN,RECRE,POSTT,0.20
2118894,NL,IN,RECRE,FINAN,0.08
2118895,NL,IN,RECRE,REALE,0.03
2118896,NL,IN,RECRE,RENTI,0.04
2118897,NL,IN,RECRE,COMPU,0.10
2118898,NL,IN,RECRE,BUSIN,0.08
2118899,NL,IN,RECRE,PUBLI,0.12
2118900,NL,IN,RECRE,EDUCA,0.16
2118901,NL,IN,RECRE,HEALT,0.01
2118902,NL,IN,RECRE,MEMBE,0.11
2118903,NL,IN,RECRE,RECRE,0.06
2118904,NL,IN,RECRE,93197,0.01
2118905,NL,IN,93197,MOTO1,0.02
2118906,NL,IN,93197,LANDT,0.03
2118907,NL,IN,93197,BUSIN,0.03
2118908,NL,IN,PRIVA,MEAT4,0.65
2118909,NL,IN,PRIVA,WOODW,2.73
2118910,NL,IN,PRIVA,PAPER,0.02
2118911,NL,IN,PRIVA,CHEM1,0.02
2118912,NL,IN,PRIVA,RUBBE,0.07
2118913,NL,IN,PRIVA,GLASS,0.03
2118914,NL,IN,PRIVA,NONME,0.02
2118915,NL,IN,PRIVA,FOUND,0.01
2118916,NL,IN,PRIVA,FURNI,1.84
2270129,PL,IN,VEGET,VEGET,0.33
2270130,PL,IN,VEGET,DAIRY,0.05
2270131,PL,IN,VEGET,FOOD5,0.79
2270132,PL,IN,VEGET,BEVER,0.09
2270133,PL,IN,VEGET,PLAST,0.01
2270134,PL,IN,VEGET,CHEM1,0.01
2270135,PL,IN,VEGET,HOTEL,0.02
2270136,PL,IN,CROPS,RAWMI,0.01
2270137,PL,IN,CROPS,FOOD5,0.02
2270138,PL,IN,CROPS,RADIO,0.04
2270139,PL,IN,POULT,MEAT1,0.28
2270140,PL,IN,POULT,NFERT,0.11
2270141,PL,IN,POULT,CHEM1,0.01
2270142,PL,IN,POULT,HOTEL,0.11
2270143,PL,IN,POULT,PUBLI,0.03
2270144,PL,IN,FORES,RAWMI,0.01
2270145,PL,IN,FORES,FORES,0.04
2270146,PL,IN,FORES,PAPER,0.01
2270147,PL,IN,FORES,FURNI,0.03
2270148,PL,IN,FORES,CONST,0.04
2270149,PL,IN,STONE,CONST,0.03
2270150,PL,IN,CHEMI,PFERT,0.02
2270151,PL,IN,CHEMI,GLASS,0.01
2270152,PL,IN,CHEMI,CERAM,0.02
2270153,PL,IN,CHEMI,NONME,0.03
2270154,PL,IN,CHEMI,FABRI,0.01
2270155,PL,IN,CHEMI,MOTO1,0.02
2270156,PL,IN,CHEMI,FURNI,0.03
2270157,PL,IN,CHEMI,CONST,0.12
2270158,PL,IN,DAIRY,PADDY,0.09
2270159,PL,IN,DAIRY,FISHF,0.03
2270160,PL,IN,DAIRY,FISH5,0.03
2270161,PL,IN,DAIRY,RETAI,0.33
2270162,PL,IN,DAIRY,WHOLE,0.02
2270163,PL,IN,DAIRY,RETA1,0.01
2270164,PL,IN,DAIRY,HOTEL,0.04
2270165,PL,IN,DAIRY,BUSIN,0.02
2270166,PL,IN,DAIRY,PUBLI,0.10
2270167,PL,IN,DAIRY,HEALT,0.02
2270168,PL,IN,DAIRY,93197,0.01
2270169,PL,IN,FOOD5,PADDY,0.03
2270170,PL,IN,FOOD5,POULT,0.35
2270171,PL,IN,FOOD5,RAWMI,0.05
2270172,PL,IN,FOOD5,FISHF,0.04
2270173,PL,IN,FOOD5,FOOD5,0.06
2270174,PL,IN,FOOD5,BEVER,0.19
2270175,PL,IN,FOOD5,FISH5,0.01
2270176,PL,IN,FOOD5,TOBAC,0.02
2270177,PL,IN,FOOD5,PFERT,0.02
2270178,PL,IN,FOOD5,CHEM1,0.03
2270179,PL,IN,FOOD5,WHOLE,0.01
2270180,PL,IN,FOOD5,RETA1,0.01
2270181,PL,IN,FOOD5,HOTEL,0.25
2270182,PL,IN,FOOD5,BUSIN,0.01
2270183,PL,IN,FOOD5,PUBLI,0.06
2270184,PL,IN,FOOD5,HEALT,0.01
2270185,PL,IN,BEVER,MEAT4,0.01
2270186,PL,IN,BEVER,BEVER,0.01
2270187,PL,IN,BEVER,HOTEL,0.02
2270188,PL,IN,FISH5,PROCE,0.43
2270189,PL,IN,FISH5,WHOLE,0.05
2270190,PL,IN,FISH5,RETA1,0.03
2270191,PL,IN,FISH5,BUSIN,0.04
2270192,PL,IN,FISH5,PUBLI,0.07
2270193,PL,IN,FISH5,HEALT,0.04
2270194,PL,IN,TEXTI,TEXTI,0.91
2270195,PL,IN,TEXTI,WEARI,0.38
2270196,PL,IN,TEXTI,LEATH,0.02
2270197,PL,IN,TEXTI,WOODW,0.02
2270198,PL,IN,TEXTI,PFERT,0.01
2270199,PL,IN,TEXTI,CHEM1,0.19
2270200,PL,IN,TEXTI,OFFIC,0.05
2270201,PL,IN,TEXTI,ELECT,0.03
2270202,PL,IN,TEXTI,FURNI,0.05
2270203,PL,IN,TEXTI,CONST,0.05
2270204,PL,IN,TEXTI,WHOLE,0.04
2270205,PL,IN,TEXTI,RETA1,0.02
2270206,PL,IN,TEXTI,BUSIN,0.02
2270207,PL,IN,TEXTI,93197,0.01
2270208,PL,IN,WEARI,TEXTI,0.04
2270209,PL,IN,WEARI,WEARI,0.02
2270210,PL,IN,WEARI,PUBLI,0.01
2270211,PL,IN,LEATH,TEXTI,0.32
2270212,PL,IN,LEATH,WEARI,0.05
2270213,PL,IN,LEATH,LEATH,1.71
2270214,PL,IN,LEATH,WOODW,0.09
2270215,PL,IN,LEATH,NFERT,0.02
2270216,PL,IN,LEATH,CHEM1,0.11
2270217,PL,IN,LEATH,RUBBE,0.13
2270218,PL,IN,LEATH,FABRI,0.01
2270219,PL,IN,LEATH,MACHI,0.04
2270220,PL,IN,LEATH,OFFIC,0.07
2270221,PL,IN,LEATH,ELECT,0.13
2270222,PL,IN,LEATH,MEDIC,0.03
2270223,PL,IN,LEATH,MOTO1,0.25
2270224,PL,IN,LEATH,TRANS,0.03
2270225,PL,IN,LEATH,FURNI,0.12
2270226,PL,IN,WOODW,CEREA,0.01
2270227,PL,IN,WOODW,BITUM,0.02
2270228,PL,IN,WOODW,WOODW,0.15
2270229,PL,IN,WOODW,PAPER,0.07
2270230,PL,IN,WOODW,PRINT,0.01
2270231,PL,IN,WOODW,PFERT,0.01
2270232,PL,IN,WOODW,RUBBE,0.02
2270233,PL,IN,WOODW,CEMEN,0.03
2270234,PL,IN,WOODW,FABRI,0.02
2270235,PL,IN,WOODW,MACHI,0.04
2270236,PL,IN,WOODW,OFFIC,0.25
2270237,PL,IN,WOODW,ELECT,0.09
2270238,PL,IN,WOODW,RADIO,0.09
2270239,PL,IN,WOODW,MOTO1,0.04
2270240,PL,IN,WOODW,FURNI,0.15
2270241,PL,IN,WOODW,CONST,1.30
2270242,PL,IN,WOODW,WHOLE,0.02
2270243,PL,IN,WOODW,BUSIN,0.01
2270244,PL,IN,WOODW,93197,0.01
2270245,PL,IN,PULP5,PROCE,0.07
2270246,PL,IN,PULP5,FISH5,0.03
2270247,PL,IN,PULP5,TEXTI,0.03
2270248,PL,IN,PULP5,WOODW,0.17
2270249,PL,IN,PULP5,PAPER,0.38
2270250,PL,IN,PULP5,PRINT,0.14
2270251,PL,IN,PULP5,PLAST,0.07
2270252,PL,IN,PULP5,CHEM1,0.01
2270253,PL,IN,PULP5,RUBBE,0.03
2270254,PL,IN,PULP5,OFFIC,0.01
2270255,PL,IN,PULP5,FURNI,0.05
2270256,PL,IN,PAPER,PADDY,0.04
2270257,PL,IN,PAPER,WHEAT,0.02
2270258,PL,IN,PAPER,VEGET,0.05
2270259,PL,IN,PAPER,OILSE,0.02
2270260,PL,IN,PAPER,PLANT,0.01
2270261,PL,IN,PAPER,VEGE1,0.03
2270262,PL,IN,PAPER,DAIRY,0.03
2270263,PL,IN,PAPER,PROCE,0.05
2270264,PL,IN,PAPER,FOOD5,0.11
2270265,PL,IN,PAPER,BEVER,0.06
2270266,PL,IN,PAPER,FISH5,2.13
2270267,PL,IN,PAPER,TEXTI,0.27
2270268,PL,IN,PAPER,WEARI,0.17
2270269,PL,IN,PAPER,WOODW,4.93
2270270,PL,IN,PAPER,PULP5,0.02
2270271,PL,IN,PAPER,PAPER,0.42
2270272,PL,IN,PAPER,PRINT,0.85
2270273,PL,IN,PAPER,COKEO,0.02
2270274,PL,IN,PAPER,MOTOR,0.02
2270275,PL,IN,PAPER,GASDI,0.05
2270276,PL,IN,PAPER,LIQUE,0.01
2270277,PL,IN,PAPER,PLAST,0.13
2270278,PL,IN,PAPER,PFERT,0.04
2270279,PL,IN,PAPER,CHEM1,0.30
2270280,PL,IN,PAPER,BIOGA,0.01
2270281,PL,IN,PAPER,RUBBE,0.34
2270282,PL,IN,PAPER,GLASS,0.23
2270283,PL,IN,PAPER,CERAM,0.11
2270284,PL,IN,PAPER,CEMEN,0.45
2270285,PL,IN,PAPER,NONME,0.23
2270286,PL,IN,PAPER,BASIC,0.10
2270287,PL,IN,PAPER,COPP1,0.03
2270288,PL,IN,PAPER,FOUND,0.04
2270289,PL,IN,PAPER,FABRI,0.11
2270290,PL,IN,PAPER,MACHI,0.26
2270291,PL,IN,PAPER,OFFIC,0.45
2270292,PL,IN,PAPER,ELECT,0.30
2270293,PL,IN,PAPER,RADIO,0.02
2270294,PL,IN,PAPER,MEDIC,0.01
2270295,PL,IN,PAPER,MOTO1,0.42
2270296,PL,IN,PAPER,TRANS,0.03
2270297,PL,IN,PAPER,FURNI,3.31
2270298,PL,IN,PAPER,ELEC1,0.03
2270299,PL,IN,PAPER,ELEC4,0.02
2270300,PL,IN,PAPER,TRAN1,0.02
2270301,PL,IN,PAPER,DISTR,0.09
2270302,PL,IN,PAPER,DIST1,0.01
2270303,PL,IN,PAPER,CONST,0.67
2270304,PL,IN,PAPER,WHOLE,0.68
2270305,PL,IN,PAPER,RETA1,0.31
2270306,PL,IN,PAPER,HOTEL,0.46
2270307,PL,IN,PAPER,LANDT,0.06
2270308,PL,IN,PAPER,SUPPO,0.09
2270309,PL,IN,PAPER,POSTT,0.10
2270310,PL,IN,PAPER,FINAN,0.43
2270311,PL,IN,PAPER,INSUR,0.01
2270312,PL,IN,PAPER,REALE,0.15
2270313,PL,IN,PAPER,RENTI,0.03
2270314,PL,IN,PAPER,COMPU,0.53
2270315,PL,IN,PAPER,BUSIN,0.57
2270316,PL,IN,PAPER,PUBLI,0.53
2270317,PL,IN,PAPER,EDUCA,0.66
2270318,PL,IN,PAPER,HEALT,0.11
2270319,PL,IN,PAPER,FOOD3,0.02
2270320,PL,IN,PAPER,WASTE,0.02
2270321,PL,IN,PAPER,RECRE,0.08
2270322,PL,IN,PAPER,93197,0.05
2270323,PL,IN,PRINT,PRINT,0.05
2270324,PL,IN,PRINT,CONST,0.02
2270325,PL,IN,PRINT,WHOLE,0.03
2270326,PL,IN,PRINT,RETA1,0.01
2270327,PL,IN,PRINT,POSTT,0.02
2270328,PL,IN,PRINT,FINAN,0.03
2270329,PL,IN,PRINT,COMPU,0.06
2270330,PL,IN,PRINT,BUSIN,0.02
2270331,PL,IN,PRINT,PUBLI,0.03
2270332,PL,IN,PRINT,EDUCA,0.06
2270333,PL,IN,COKEO,CHEM1,0.18
2270334,PL,IN,COKEO,GLASS,0.05
2270335,PL,IN,COKEO,NONME,0.05
2270336,PL,IN,COKEO,BASIC,134.92
2270337,PL,IN,COKEO,LEAD1,3.15
2270338,PL,IN,COKEO,FOUND,0.02
2270339,PL,IN,COKEO,FABRI,4.38
2270340,PL,IN,COKEO,MACHI,0.59
2270341,PL,IN,COKEO,ELECT,1.01
2270342,PL,IN,COKEO,RADIO,0.06
2270343,PL,IN,COKEO,MEDIC,0.10
2270344,PL,IN,COKEO,FURNI,0.46
2270345,PL,IN,COKEO,ELEC1,0.04
2270346,PL,IN,COKEO,COLLE,0.09
2270347,PL,IN,COKEO,CONST,0.07
2270348,PL,IN,COKEO,RENTI,0.34
2270349,PL,IN,MOTOR,MOTOR,0.01
2270350,PL,IN,MOTOR,GASDI,0.03
2270351,PL,IN,MOTOR,LANDT,0.03
2270352,PL,IN,KEROS,COLLE,1.04
2270353,PL,IN,KEROS,AIRTR,0.12
2270354,PL,IN,KEROS,RENTI,0.24
2270355,PL,IN,GASDI,LANDT,0.05
2270356,PL,IN,HEAVY,CRUDE,0.02
2270357,PL,IN,HEAVY,TEXTI,0.03
2270358,PL,IN,HEAVY,NFERT,0.01
2270359,PL,IN,HEAVY,PFERT,0.05
2270360,PL,IN,HEAVY,CHEM1,0.02
2270361,PL,IN,HEAVY,RUBBE,0.02
2270362,PL,IN,HEAVY,MACHI,0.02
2270363,PL,IN,HEAVY,OFFIC,0.01
2270364,PL,IN,HEAVY,ELEC6,0.08
2270365,PL,IN,HEAVY,CONST,0.04
2270366,PL,IN,PLAST,COKIN,0.02
2270367,PL,IN,PLAST,BITUM,0.77
2270368,PL,IN,PLAST,CRUDE,0.08
2270369,PL,IN,PLAST,NATUR,0.03
2270370,PL,IN,PLAST,BEVER,0.06
2270371,PL,IN,PLAST,TEXTI,0.36
2270372,PL,IN,PLAST,WEARI,0.03
2270373,PL,IN,PLAST,LEATH,0.31
2270374,PL,IN,PLAST,WOODW,0.90
2270375,PL,IN,PLAST,PAPER,0.28
2270376,PL,IN,PLAST,PRINT,0.17
2270377,PL,IN,PLAST,COKEO,0.35
2270378,PL,IN,PLAST,MOTOR,0.02
2270379,PL,IN,PLAST,GASDI,0.03
2270380,PL,IN,PLAST,PLAST,0.06
2270381,PL,IN,PLAST,PFERT,0.14
2270382,PL,IN,PLAST,CHEM1,0.78
2270383,PL,IN,PLAST,RUBBE,9.01
2270384,PL,IN,PLAST,GLASS,0.02
2270385,PL,IN,PLAST,NONME,0.04
2270386,PL,IN,PLAST,BASIC,0.04
2270387,PL,IN,PLAST,PREC1,0.02
2270388,PL,IN,PLAST,FOUND,0.03
2270389,PL,IN,PLAST,FABRI,0.26
2270390,PL,IN,PLAST,MACHI,0.37
2270391,PL,IN,PLAST,OFFIC,0.07
2270392,PL,IN,PLAST,ELECT,0.84
2270393,PL,IN,PLAST,RADIO,0.02
2270394,PL,IN,PLAST,MEDIC,0.04
2270395,PL,IN,PLAST,MOTO1,1.22
2270396,PL,IN,PLAST,FURNI,0.70
2270397,PL,IN,PLAST,COLLE,0.02
2270398,PL,IN,PLAST,POSTT,0.02
2270399,PL,IN,PLAST,PUBLI,0.10
2270400,PL,IN,PLAST,MEMBE,0.07
2270401,PL,IN,PLAST,93197,0.11
2270402,PL,IN,NFERT,PADDY,0.06
2270403,PL,IN,NFERT,WHEAT,0.01
2270404,PL,IN,NFERT,OILSE,0.01
2270405,PL,IN,NFERT,MOTOR,0.03
2270406,PL,IN,NFERT,KEROS,0.01
2270407,PL,IN,NFERT,GASDI,0.06
2270408,PL,IN,NFERT,LIQUE,0.02
2270409,PL,IN,NFERT,NAPHT,0.01
2270410,PL,IN,NFERT,NFERT,0.02
2270411,PL,IN,NFERT,PFERT,0.32
2270412,PL,IN,NFERT,CHEM1,0.06
2270413,PL,IN,NFERT,CONST,0.01
2270414,PL,IN,PFERT,PADDY,0.01
2270415,PL,IN,PFERT,GASDI,0.02
2270416,PL,IN,PFERT,PFERT,0.07
2270417,PL,IN,PFERT,CHEM1,0.01
2270418,PL,IN,CHEM1,PADDY,0.22
2270419,PL,IN,CHEM1,WHEAT,0.21
2270420,PL,IN,CHEM1,VEGET,0.05
2270421,PL,IN,CHEM1,RAWMI,0.04
2270422,PL,IN,CHEM1,FISHF,0.03
2270423,PL,IN,CHEM1,BITUM,0.06
2270424,PL,IN,CHEM1,CRUDE,0.02
2270425,PL,IN,CHEM1,MEATC,0.06
2270426,PL,IN,CHEM1,PROCE,0.03
2270427,PL,IN,CHEM1,FOOD5,0.05
2270428,PL,IN,CHEM1,BEVER,0.29
2270429,PL,IN,CHEM1,FISH5,0.03
2270430,PL,IN,CHEM1,TOBAC,0.17
2270431,PL,IN,CHEM1,TEXTI,3.25
2270432,PL,IN,CHEM1,WEARI,1.31
2270433,PL,IN,CHEM1,LEATH,0.07
2270434,PL,IN,CHEM1,WOODW,1.50
2270435,PL,IN,CHEM1,PULP5,0.01
2270436,PL,IN,CHEM1,PAPER,0.32
2270437,PL,IN,CHEM1,PRINT,0.20
2270438,PL,IN,CHEM1,COKEO,1.16
2270439,PL,IN,CHEM1,MOTOR,0.21
2270440,PL,IN,CHEM1,KEROS,0.09
2270441,PL,IN,CHEM1,KERO1,0.01
2270442,PL,IN,CHEM1,GASDI,0.45
2270443,PL,IN,CHEM1,HEAVY,0.03
2270444,PL,IN,CHEM1,LIQUE,0.12
2270445,PL,IN,CHEM1,NAPHT,0.08
2270446,PL,IN,CHEM1,PETRO,0.02
2270447,PL,IN,CHEM1,PLAST,0.82
2270448,PL,IN,CHEM1,NFERT,0.59
2270449,PL,IN,CHEM1,PFERT,0.05
2270450,PL,IN,CHEM1,CHEM1,2.80
2270451,PL,IN,CHEM1,CHARC,0.11
2270452,PL,IN,CHEM1,BIOGA,0.06
2270453,PL,IN,CHEM1,BIODI,0.01
2270454,PL,IN,CHEM1,RUBBE,2.72
2270455,PL,IN,CHEM1,GLASS,0.37
2270456,PL,IN,CHEM1,CERAM,0.26
2270457,PL,IN,CHEM1,BRICK,0.03
2270458,PL,IN,CHEM1,NONME,1.73
2270459,PL,IN,CHEM1,BASIC,0.67
2270460,PL,IN,CHEM1,PREC1,0.20
2270461,PL,IN,CHEM1,ALUM1,3.66
2270462,PL,IN,CHEM1,LEAD1,0.03
2270463,PL,IN,CHEM1,COPP1,0.44
2270464,PL,IN,CHEM1,NONF1,0.02
2270465,PL,IN,CHEM1,FOUND,0.13
2270466,PL,IN,CHEM1,FABRI,0.56
2270467,PL,IN,CHEM1,MACHI,0.21
2270468,PL,IN,CHEM1,OFFIC,0.60
2270469,PL,IN,CHEM1,ELECT,0.57
2270470,PL,IN,CHEM1,RADIO,0.03
2270471,PL,IN,CHEM1,MEDIC,0.03
2270472,PL,IN,CHEM1,MOTO1,0.46
2270473,PL,IN,CHEM1,FURNI,1.25
2270474,PL,IN,CHEM1,COLLE,0.02
2270475,PL,IN,CHEM1,CONST,3.65
2270476,PL,IN,CHEM1,SALEM,0.04
2270477,PL,IN,CHEM1,WHOLE,0.38
2270478,PL,IN,CHEM1,RETA1,0.11
2270479,PL,IN,CHEM1,HOTEL,0.19
2270480,PL,IN,CHEM1,SUPPO,0.05
2270481,PL,IN,CHEM1,RESEA,0.03
2270482,PL,IN,CHEM1,BUSIN,0.58
2270483,PL,IN,CHEM1,PUBLI,0.34
2270484,PL,IN,CHEM1,HEALT,1.15
2270485,PL,IN,CHEM1,FOOD3,0.04
2270486,PL,IN,CHEM1,WASTE,0.04
2270487,PL,IN,CHEM1,MEMBE,0.02
2270488,PL,IN,CHEM1,RECRE,0.03
2270489,PL,IN,CHEM1,93197,0.36
2270490,PL,IN,RUBBE,PADDY,0.03
2270491,PL,IN,RUBBE,WHEAT,0.01
2270492,PL,IN,RUBBE,BITUM,0.15
2270493,PL,IN,RUBBE,NATUR,0.01
2270494,PL,IN,RUBBE,BEVER,0.29
2270495,PL,IN,RUBBE,TEXTI,0.32
2270496,PL,IN,RUBBE,WEARI,0.05
2270497,PL,IN,RUBBE,LEATH,0.01
2270498,PL,IN,RUBBE,WOODW,0.60
2270499,PL,IN,RUBBE,PAPER,0.05
2270500,PL,IN,RUBBE,PRINT,0.04
2270501,PL,IN,RUBBE,MOTOR,0.03
2270502,PL,IN,RUBBE,KEROS,0.02
2270503,PL,IN,RUBBE,GASDI,0.08
2270504,PL,IN,RUBBE,LIQUE,0.02
2270505,PL,IN,RUBBE,NAPHT,0.01
2270506,PL,IN,RUBBE,PLAST,0.02
2270507,PL,IN,RUBBE,PFERT,0.04
