trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
121092,9365.22,1.9e-05,0.017663,48,0.10846
20516,48.66,0.003699,9.2e-05,46,0.059929
3397,25472.38,7e-06,0.048041,48,0.094841
27974,525.37,0.000343,0.000991,48,0.007741
11648,10595.83,1.7e-05,0.019984,48,0.018665
129192,1662.17,0.000108,0.003135,48,0.016685
136452,301.06,0.000598,0.000568,48,0.01
58256,25472.38,7e-06,0.048041,48,0.094841
120827,370.05,0.000486,0.000698,48,0.014187
18737,946.65,0.00019,0.001785,48,0.00601
92092,2412.56,7.5e-05,0.00455,48,0.010923
2162,567.65,0.000317,0.001071,48,0.120295
21539,941.89,0.000191,0.001776,48,0.015541
917,7249.79,2.5e-05,0.013673,48,0.009689
70959,25472.38,7e-06,0.048041,48,0.094841
74832,1739.06,0.000104,0.00328,48,0.196957
133519,318.72,0.000565,0.000601,48,0.006771
98751,3332.48,5.4e-05,0.006285,48,0.053481
49266,12983.67,1.4e-05,0.024487,48,0.017255
115423,121.26,0.001484,0.000229,48,0.011007
15986,77.02,0.002337,0.000145,46,0.01929
91158,972.65,0.000185,0.001834,48,0.019762
102693,20867.98,9e-06,0.039357,48,0.559643
10773,7961.72,2.3e-05,0.015016,48,0.006259
50931,12842.27,1.4e-05,0.024221,48,0.011732
18538,12983.67,1.4e-05,0.024487,48,0.017255
16315,114.12,0.001577,0.000215,48,0.016113
59770,1662.17,0.000108,0.003135,48,0.016685
29382,685.14,0.000263,0.001292,48,0.025606
68115,27180.88,7e-06,0.051263,48,0.018764
55818,941.89,0.000191,0.001776,48,0.015541
130430,11073.92,1.6e-05,0.020885,48,0.009644
72855,1355.14,0.000133,0.002556,48,0.232759
88228,9607.35,1.9e-05,0.01812,48,0.019238
69736,23839.18,8e-06,0.044961,48,0.031503
53279,3383.8,5.3e-05,0.006382,48,0.010597
48292,25472.38,7e-06,0.048041,48,0.094841
95162,3224.3,5.6e-05,0.006081,48,0.018256
78017,7249.79,2.5e-05,0.013673,48,0.009689
72396,30581.34,6e-06,0.057677,48,0.010566
60438,1355.14,0.000133,0.002556,48,0.232759
71745,3224.3,5.6e-05,0.006081,48,0.018256
50012,7249.79,2.5e-05,0.013673,48,0.009689
55890,7363.37,2.4e-05,0.013887,48,0.038223
123783,7961.72,2.3e-05,0.015016,48,0.006259
23706,14391.99,1.3e-05,0.027143,48,0.024202
102538,3640.64,4.9e-05,0.006866,48,0.028568
50288,525.37,0.000343,0.000991,48,0.007741
85211,169.98,0.001059,0.000321,48,0.052493
135545,59.24,0.003038,0.000112,48,0.016632
43854,29.63,0.006075,5.6e-05,44,0.008113
75467,3282.35,5.5e-05,0.006191,48,0.017845
18583,14391.99,1.3e-05,0.027143,48,0.024202
68728,7249.79,2.5e-05,0.013673,48,0.009689
12201,14391.99,1.3e-05,0.027143,48,0.024202
95348,23839.18,8e-06,0.044961,48,0.031503
69105,3289.1,5.5e-05,0.006203,48,0.010616
118680,20002.87,9e-06,0.037725,48,0.015149
41331,11265.14,1.6e-05,0.021246,48,0.005389
45566,20867.98,9e-06,0.039357,48,0.559643
95875,10595.83,1.7e-05,0.019984,48,0.018665
475,2087.02,8.6e-05,0.003936,48,0.008993
88803,453.51,0.000397,0.000855,48,0.061399
119290,169.98,0.001059,0.000321,48,0.052493
131044,31403.52,6e-06,0.059227,48,0.031122
31930,7886.31,2.3e-05,0.014874,48,0.021579
57425,114.12,0.001577,0.000215,48,0.016113
91959,14509.18,1.2e-05,0.027364,48,0.332864
89633,334.12,0.000539,0.00063,48,0.010437
41703,63091.38,3e-06,0.118991,48,0.010327
32461,5921.87,3e-05,0.011169,48,0.015753
73392,3808.82,4.7e-05,0.007183,48,0.017594
41835,1523.75,0.000118,0.002874,37,0.333346
94728,7961.72,2.3e-05,0.015016,48,0.006259
51092,793.01,0.000227,0.001496,48,0.010409
88690,67.44,0.002669,0.000127,48,0.032119
31733,29.63,0.006075,5.6e-05,44,0.008113
80336,102.71,0.001753,0.000194,46,0.060989
133094,525.37,0.000343,0.000991,48,0.007741
80565,3332.48,5.4e-05,0.006285,48,0.053481
27743,12842.27,1.4e-05,0.024221,48,0.011732
133445,196.71,0.000915,0.000371,26,0.333679
102688,3383.8,5.3e-05,0.006382,48,0.010597
18694,12983.67,1.4e-05,0.024487,48,0.017255
119887,1910.56,9.4e-05,0.003603,48,0.02068
107824,20002.87,9e-06,0.037725,48,0.015149
134085,74.04,0.002431,0.00014,48,0.015464
11583,30581.34,6e-06,0.057677,48,0.010566
85763,7363.37,2.4e-05,0.013887,48,0.038223
124218,7581.33,2.4e-05,0.014298,48,0.037255
93527,193.45,0.00093,0.000365,48,0.010573
88307,30581.34,6e-06,0.057677,48,0.010566
114261,462.66,0.000389,0.000873,32,0.332751
4230,7886.31,2.3e-05,0.014874,48,0.021579
29969,7249.79,2.5e-05,0.013673,48,0.009689
66312,12983.67,1.4e-05,0.024487,48,0.017255
107053,30581.34,6e-06,0.057677,48,0.010566
57063,2087.02,8.6e-05,0.003936,48,0.008993
53748,136.18,0.001322,0.000257,48,0.019968
63038,1910.56,9.4e-05,0.003603,48,0.02068
74062,25.35,0.007101,4.8e-05,41,0.027432
56874,1910.56,9.4e-05,0.003603,48,0.02068
85161,368.83,0.000488,0.000696,48,0.01428
79789,972.65,0.000185,0.001834,48,0.019762
44525,305.58,0.000589,0.000576,48,0.026156
106533,170.57,0.001055,0.000322,48,0.009733
69366,5921.87,3e-05,0.011169,48,0.015753
85084,7249.79,2.5e-05,0.013673,48,0.009689
127953,453.51,0.000397,0.000855,48,0.061399
92137,453.51,0.000397,0.000855,48,0.061399
29197,1523.75,0.000118,0.002874,37,0.333346
46578,104.78,0.001718,0.000198,48,0.015802
28163,334.12,0.000539,0.00063,48,0.010437
40925,231.89,0.000776,0.000437,48,0.009973
108900,30581.34,6e-06,0.057677,48,0.010566
90078,5921.87,3e-05,0.011169,48,0.015753
34351,27180.88,7e-06,0.051263,48,0.018764
102370,3289.1,5.5e-05,0.006203,48,0.010616
131008,23839.18,8e-06,0.044961,48,0.031503
136968,12983.67,1.4e-05,0.024487,48,0.017255
68144,30581.34,6e-06,0.057677,48,0.010566
69964,27180.88,7e-06,0.051263,48,0.018764
82762,5921.87,3e-05,0.011169,48,0.015753
71627,30581.34,6e-06,0.057677,48,0.010566
127250,3332.48,5.4e-05,0.006285,48,0.053481
17107,7249.79,2.5e-05,0.013673,48,0.009689
31686,2412.56,7.5e-05,0.00455,48,0.010923
59954,793.01,0.000227,0.001496,48,0.010409
135793,941.89,0.000191,0.001776,48,0.015541
88179,31403.52,6e-06,0.059227,48,0.031122
133909,7961.72,2.3e-05,0.015016,48,0.006259
26418,685.14,0.000263,0.001292,48,0.025606
99471,165.39,0.001088,0.000312,48,0.017816
62461,941.89,0.000191,0.001776,48,0.015541
131273,5921.87,3e-05,0.011169,48,0.015753
21819,651.11,0.000276,0.001228,48,0.026161
121598,3289.1,5.5e-05,0.006203,48,0.010616
112112,9365.22,1.9e-05,0.017663,48,0.10846
20092,7581.33,2.4e-05,0.014298,48,0.037255
21950,60.72,0.002964,0.000115,39,0.330085
47449,3282.35,5.5e-05,0.006191,48,0.017845
31968,1662.17,0.000108,0.003135,48,0.016685
110722,74.04,0.002431,0.00014,48,0.015464
84177,48.66,0.003699,9.2e-05,46,0.059929
31756,3640.64,4.9e-05,0.006866,48,0.028568
72803,3383.8,5.3e-05,0.006382,48,0.010597
80307,856.47,0.00021,0.001615,48,0.053635
65357,25472.38,7e-06,0.048041,48,0.094841
29258,57.17,0.003149,0.000108,46,0.069926
69182,11265.14,1.6e-05,0.021246,48,0.005389
20322,318.72,0.000565,0.000601,48,0.006771
58026,3941.22,4.6e-05,0.007433,48,0.611559
10071,9250.52,1.9e-05,0.017447,48,0.025561
117792,9365.22,1.9e-05,0.017663,48,0.10846
38219,1047.04,0.000172,0.001975,48,0.007926
96925,3717.19,4.8e-05,0.007011,48,0.014072
133517,588.08,0.000306,0.001109,48,0.013913
95255,301.06,0.000598,0.000568,48,0.01
63039,270.48,0.000665,0.00051,48,0.008819
20101,136.18,0.001322,0.000257,48,0.019968
72973,264.91,0.000679,0.0005,46,0.034669
36671,28.39,0.00634,5.4e-05,43,0.021676
81693,1662.17,0.000108,0.003135,48,0.016685
87198,31403.52,6e-06,0.059227,48,0.031122
36795,793.01,0.000227,0.001496,48,0.010409
1471,334.12,0.000539,0.00063,48,0.010437
58530,12522.84,1.4e-05,0.023618,48,0.012288
95651,31403.52,6e-06,0.059227,48,0.031122
82543,9607.35,1.9e-05,0.01812,48,0.019238
125218,9365.22,1.9e-05,0.017663,48,0.10846
97381,525.37,0.000343,0.000991,48,0.007741
74412,453.51,0.000397,0.000855,48,0.061399
124856,195.1,0.000923,0.000368,48,0.035508
24854,12983.67,1.4e-05,0.024487,48,0.017255
91078,25472.38,7e-06,0.048041,48,0.094841
73396,3282.35,5.5e-05,0.006191,48,0.017845
88750,3289.1,5.5e-05,0.006203,48,0.010616
126346,11265.14,1.6e-05,0.021246,48,0.005389
72732,11265.14,1.6e-05,0.021246,48,0.005389
93967,3717.19,4.8e-05,0.007011,48,0.014072
100522,1508.41,0.000119,0.002845,48,0.013391
40545,370.05,0.000486,0.000698,48,0.014187
60412,453.51,0.000397,0.000855,48,0.061399
84491,20867.98,9e-06,0.039357,48,0.559643
110605,20002.87,9e-06,0.037725,48,0.015149
34313,14391.99,1.3e-05,0.027143,48,0.024202
107000,1662.17,0.000108,0.003135,48,0.016685
115568,2711.07,6.6e-05,0.005113,48,0.231257
81632,1355.14,0.000133,0.002556,48,0.232759
49432,3332.48,5.4e-05,0.006285,48,0.053481
23826,3383.8,5.3e-05,0.006382,48,0.010597
10215,7249.79,2.5e-05,0.013673,48,0.009689
97475,7249.79,2.5e-05,0.013673,48,0.009689
1290,946.65,0.00019,0.001785,48,0.00601
57887,4021.25,4.5e-05,0.007584,48,0.024171
110292,63091.38,3e-06,0.118991,48,0.010327
98790,1739.06,0.000104,0.00328,48,0.196957
64336,30581.34,6e-06,0.057677,48,0.010566
9805,14391.99,1.3e-05,0.027143,48,0.024202
87543,27180.88,7e-06,0.051263,48,0.018764
75806,847.96,0.000212,0.001599,48,0.00734
88948,9365.22,1.9e-05,0.017663,48,0.10846
109898,318.72,0.000565,0.000601,48,0.006771
61863,9607.35,1.9e-05,0.01812,48,0.019238
33732,9607.35,1.9e-05,0.01812,48,0.019238
16836,114.12,0.001577,0.000215,48,0.016113
84323,9607.35,1.9e-05,0.01812,48,0.019238
108757,7249.79,2.5e-05,0.013673,48,0.009689
7246,12983.67,1.4e-05,0.024487,48,0.017255
70641,1355.14,0.000133,0.002556,48,0.232759
54841,7886.31,2.3e-05,0.014874,48,0.021579
12999,12983.67,1.4e-05,0.024487,48,0.017255
85264,234.43,0.000768,0.000442,48,0.078821
34019,370.05,0.000486,0.000698,48,0.014187
3800,136.18,0.001322,0.000257,48,0.019968
38296,10595.83,1.7e-05,0.019984,48,0.018665
109333,1973.79,9.1e-05,0.003723,48,0.157451
96647,200.86,0.000896,0.000379,47,0.059595
32043,946.65,0.00019,0.001785,48,0.00601
51190,11265.14,1.6e-05,0.021246,48,0.005389
12961,12522.84,1.4e-05,0.023618,48,0.012288
73956,12983.67,1.4e-05,0.024487,48,0.017255
56186,14391.99,1.2e-05,0.027143,48,0.024202
131668,12983.67,1.3e-05,0.024487,48,0.017255
57688,7363.37,2.3e-05,0.013887,48,0.038223
45572,9250.52,1.8e-05,0.017447,48,0.025561
53271,7363.37,2.3e-05,0.013887,48,0.038223
117,11265.14,1.5e-05,0.021246,48,0.005389
36028,11265.14,1.5e-05,0.021246,48,0.005389
28919,27180.88,6e-06,0.051263,48,0.018764
93879,14509.18,1.2e-05,0.027364,48,0.332864
118700,1662.17,0.000102,0.003135,48,0.016685
85004,318.72,0.000533,0.000601,48,0.006771
34669,15964.04,1.1e-05,0.030108,48,0.332492
55290,270.48,0.000629,0.00051,48,0.008819
27951,946.65,0.00018,0.001785,48,0.00601
137841,23839.18,7e-06,0.044961,48,0.031503
102150,3289.1,5.2e-05,0.006203,48,0.010616
82342,165.39,0.001028,0.000312,48,0.017816
82218,30581.34,6e-06,0.057677,48,0.010566
74334,25472.38,7e-06,0.048041,48,0.094841
124639,3282.35,5.2e-05,0.006191,48,0.017845
60867,1355.14,0.000125,0.002556,48,0.232759
90012,27180.88,6e-06,0.051263,48,0.018764
120352,1508.41,0.000113,0.002845,48,0.013391
47495,972.65,0.000175,0.001834,48,0.019762
56042,11265.14,1.5e-05,0.021246,48,0.005389
131147,7249.79,2.3e-05,0.013673,48,0.009689
124302,567.65,0.000299,0.001071,48,0.120295
51622,2087.02,8.1e-05,0.003936,48,0.008993
125436,63091.38,3e-06,0.118991,48,0.010327
128468,318.72,0.000533,0.000601,48,0.006771
73251,318.72,0.000533,0.000601,48,0.006771
124903,31403.52,5e-06,0.059227,48,0.031122
89246,231.89,0.000733,0.000437,48,0.009973
133822,1479.35,0.000115,0.00279,48,0.022199
88515,7363.37,2.3e-05,0.013887,48,0.038223
38550,25472.38,7e-06,0.048041,48,0.094841
68083,27180.88,6e-06,0.051263,48,0.018764
125909,9365.22,1.8e-05,0.017663,48,0.10846
130383,1047.04,0.000162,0.001975,48,0.007926
112194,1662.17,0.000102,0.003135,48,0.016685
71397,301.06,0.000565,0.000568,48,0.01
74531,557.49,0.000305,0.001051,46,0.619512
93503,7363.37,2.3e-05,0.013887,48,0.038223
63523,1739.06,9.8e-05,0.00328,48,0.196957
92226,31403.52,5e-06,0.059227,48,0.031122
127665,856.47,0.000198,0.001615,48,0.053635
62018,50.91,0.003339,9.6e-05,47,0.055575
71580,15964.04,1.1e-05,0.030108,48,0.332492
25894,3717.19,4.6e-05,0.007011,48,0.014072
137176,11073.92,1.5e-05,0.020885,48,0.009644
24385,10595.83,1.6e-05,0.019984,48,0.018665
62834,14509.18,1.2e-05,0.027364,48,0.332864
2840,121.26,0.001402,0.000229,48,0.011007
99061,793.01,0.000214,0.001496,48,0.010409
124839,11265.14,1.5e-05,0.021246,48,0.005389
35261,2189.58,7.8e-05,0.00413,42,0.331698
15643,946.65,0.00018,0.001785,48,0.00601
49278,3808.82,4.5e-05,0.007183,48,0.017594
112047,946.65,0.00018,0.001785,48,0.00601
122265,3383.8,5e-05,0.006382,48,0.010597
26152,114.12,0.00149,0.000215,48,0.016113
40595,1508.41,0.000113,0.002845,48,0.013391
90085,334.12,0.000509,0.00063,48,0.010437
79512,946.65,0.00018,0.001785,48,0.00601
11589,7249.79,2.3e-05,0.013673,48,0.009689
97059,7581.33,2.2e-05,0.014298,48,0.037255
47675,4021.25,4.2e-05,0.007584,48,0.024171
36010,31403.52,5e-06,0.059227,48,0.031122
108636,368.83,0.000461,0.000696,48,0.01428
10530,63091.38,3e-06,0.118991,48,0.010327
37629,1047.04,0.000162,0.001975,48,0.007926
96516,941.89,0.00018,0.001776,48,0.015541
68930,20002.87,8e-06,0.037725,48,0.015149
37770,847.96,0.0002,0.001599,48,0.00734
135638,4021.25,4.2e-05,0.007584,48,0.024171
91160,685.14,0.000248,0.001292,48,0.025606
98967,31403.52,5e-06,0.059227,48,0.031122
5413,7249.79,2.3e-05,0.013673,48,0.009689
79570,12983.67,1.3e-05,0.024487,48,0.017255
119456,2087.02,8.1e-05,0.003936,48,0.008993
78738,1910.56,8.9e-05,0.003603,48,0.02068
100722,9607.35,1.8e-05,0.01812,48,0.019238
61184,25472.38,7e-06,0.048041,48,0.094841
35418,30581.34,6e-06,0.057677,48,0.010566
66532,121.26,0.001402,0.000229,48,0.011007
67218,1910.56,8.9e-05,0.003603,48,0.02068
72937,11265.14,1.5e-05,0.021246,48,0.005389
80287,23839.18,7e-06,0.044961,48,0.031503
129124,114.12,0.00149,0.000215,48,0.016113
111183,14509.18,1.2e-05,0.027364,48,0.332864
71432,3808.82,4.5e-05,0.007183,48,0.017594
90153,15964.04,1.1e-05,0.030108,48,0.332492
75725,12842.27,1.3e-05,0.024221,48,0.011732
80934,193.45,0.000879,0.000365,48,0.010573
8364,793.01,0.000214,0.001496,48,0.010409
71542,75.49,0.002252,0.000142,46,0.020084
63258,334.12,0.000509,0.00063,48,0.010437
77705,685.14,0.000248,0.001292,48,0.025606
97311,7363.37,2.3e-05,0.013887,48,0.038223
12909,136.18,0.001248,0.000257,48,0.019968
77608,368.83,0.000461,0.000696,48,0.01428
19945,37.77,0.004501,7.1e-05,46,0.006538
48595,14509.18,1.2e-05,0.027364,48,0.332864
54316,10595.83,1.6e-05,0.019984,48,0.018665
72521,5921.87,2.9e-05,0.011169,48,0.015753
79103,11073.92,1.5e-05,0.020885,48,0.009644
76995,12842.27,1.3e-05,0.024221,48,0.011732
44965,12983.67,1.3e-05,0.024487,48,0.017255
74978,3383.8,5e-05,0.006382,48,0.010597
96576,31403.52,5e-06,0.059227,48,0.031122
137738,14391.99,1.2e-05,0.027143,48,0.024202
126776,1239.79,0.000137,0.002338,48,0.031039
54302,7249.79,2.3e-05,0.013673,48,0.009689
38101,9250.52,1.8e-05,0.017447,48,0.025561
19826,59.24,0.00287,0.000112,48,0.016632
44262,14391.99,1.2e-05,0.027143,48,0.024202
136699,305.58,0.000556,0.000576,48,0.026156
27133,25472.38,7e-06,0.048041,48,0.094841
55789,7581.33,2.2e-05,0.014298,48,0.037255
40306,7581.33,2.2e-05,0.014298,48,0.037255
72920,525.37,0.000324,0.000991,48,0.007741
36271,14391.99,1.2e-05,0.027143,48,0.024202
34158,525.37,0.000324,0.000991,48,0.007741
103291,195.1,0.000871,0.000368,48,0.035508
19589,11265.14,1.5e-05,0.021246,48,0.005389
31485,941.89,0.00018,0.001776,48,0.015541
131455,20002.87,8e-06,0.037725,48,0.015149
110978,231.89,0.000733,0.000437,48,0.009973
67463,3808.82,4.5e-05,0.007183,48,0.017594
82629,697.43,0.000244,0.001315,48,0.033828
96458,9607.35,1.8e-05,0.01812,48,0.019238
106022,25472.38,7e-06,0.048041,48,0.094841
110673,946.65,0.00018,0.001785,48,0.00601
147,3282.35,5.2e-05,0.006191,48,0.017845
113512,401.54,0.000423,0.000757,48,0.03367
130525,27180.88,6e-06,0.051263,48,0.018764
64976,1508.41,0.000113,0.002845,48,0.013391
92425,11265.14,1.5e-05,0.021246,48,0.005389
21746,334.12,0.000509,0.00063,48,0.010437
115477,1047.04,0.000162,0.001975,48,0.007926
81280,946.65,0.00018,0.001785,48,0.00601
4222,1662.17,0.000102,0.003135,48,0.016685
124250,11073.92,1.5e-05,0.020885,48,0.009644
62454,32.17,0.005284,6.1e-05,44,0.018344
60066,3282.35,5.2e-05,0.006191,48,0.017845
129146,9250.52,1.8e-05,0.017447,48,0.025561
63305,234.43,0.000725,0.000442,48,0.078821
63170,2087.02,8.1e-05,0.003936,48,0.008993
46667,11265.14,1.5e-05,0.021246,48,0.005389
4371,3383.8,5e-05,0.006382,48,0.010597
77324,2412.56,7e-05,0.00455,48,0.010923
33506,63091.38,3e-06,0.118991,48,0.010327
110054,15964.04,1.1e-05,0.030108,48,0.332492
134213,2087.02,8.1e-05,0.003936,48,0.008993
105786,12983.67,1.3e-05,0.024487,48,0.017255
17354,170.57,0.000997,0.000322,48,0.009733
90708,14391.99,1.2e-05,0.027143,48,0.024202
101147,2087.02,8.1e-05,0.003936,48,0.008993
36498,69.38,0.00245,0.000131,48,0.016229
89080,1355.14,0.000125,0.002556,48,0.232759
566,3383.8,5e-05,0.006382,48,0.010597
9119,23839.18,7e-06,0.044961,48,0.031503
134087,69.39,0.00245,0.000131,48,0.016345
41639,3289.1,5.2e-05,0.006203,48,0.010616
78311,31403.52,5e-06,0.059227,48,0.031122
109694,231.89,0.000733,0.000437,48,0.009973
97415,7363.37,2.3e-05,0.013887,48,0.038223
119444,685.14,0.000248,0.001292,48,0.025606
132300,231.89,0.000733,0.000437,48,0.009973
99077,3289.1,5.2e-05,0.006203,48,0.010616
23818,7363.37,2.3e-05,0.013887,48,0.038223
57340,2189.58,7.8e-05,0.00413,42,0.331698
2768,923.08,0.000184,0.001741,48,0.026702
39588,2412.56,7e-05,0.00455,48,0.010923
2492,334.12,0.000509,0.00063,48,0.010437
85825,234.43,0.000725,0.000442,48,0.078821
134285,12842.27,1.3e-05,0.024221,48,0.011732
308,3941.22,4.3e-05,0.007433,48,0.611559
82765,23839.18,7e-06,0.044961,48,0.031503
13433,9607.35,1.8e-05,0.01812,48,0.019238
67080,23839.18,7e-06,0.044961,48,0.031503
118910,1973.79,8.6e-05,0.003723,48,0.157451
11532,7961.72,2.1e-05,0.015016,48,0.006259
32029,793.01,0.000214,0.001496,48,0.010409
108202,318.72,0.000533,0.000601,48,0.006771
25965,793.01,0.000214,0.001496,48,0.010409
126215,11265.14,1.5e-05,0.021246,48,0.005389
89902,697.43,0.000244,0.001315,48,0.033828
40825,3808.82,4.5e-05,0.007183,48,0.017594
87573,9250.52,1.8e-05,0.017447,48,0.025561
14401,685.14,0.000248,0.001292,48,0.025606
10908,1479.35,0.000115,0.00279,48,0.022199
75156,20867.98,8e-06,0.039357,48,0.559643
51773,63091.38,3e-06,0.118991,48,0.010327
62969,1662.17,0.000102,0.003135,48,0.016685
105959,25472.38,7e-06,0.048041,48,0.094841
16903,1662.17,0.000102,0.003135,48,0.016685
100544,31403.52,5e-06,0.059227,48,0.031122
2767,2412.56,7e-05,0.00455,48,0.010923
99594,20002.87,8e-06,0.037725,48,0.015149
8662,231.89,0.000733,0.000437,48,0.009973
104946,30581.34,6e-06,0.057677,48,0.010566
90833,368.83,0.000461,0.000696,48,0.01428
39980,15964.04,1.1e-05,0.030108,48,0.332492
41806,169.98,0.001,0.000321,48,0.052493
89357,12983.67,1.3e-05,0.024487,48,0.017255
123866,2087.02,8.1e-05,0.003936,48,0.008993
94128,3282.35,5.2e-05,0.006191,48,0.017845
94376,1662.17,0.000102,0.003135,48,0.016685
103534,30581.34,6e-06,0.057677,48,0.010566
117308,3289.1,5.2e-05,0.006203,48,0.010616
16974,9607.35,1.8e-05,0.01812,48,0.019238
134092,231.89,0.000733,0.000437,48,0.009973
50551,12842.27,1.3e-05,0.024221,48,0.011732
95380,334.12,0.000509,0.00063,48,0.010437
102882,21.3,0.007981,4e-05,42,0.019571
118863,301.06,0.000565,0.000568,48,0.01
16484,23839.18,7e-06,0.044961,48,0.031503
32751,136.18,0.001248,0.000257,48,0.019968
101321,14391.99,1.2e-05,0.027143,48,0.024202
34723,27180.88,6e-06,0.051263,48,0.018764
49213,3717.19,4.6e-05,0.007011,48,0.014072
20381,2412.56,7e-05,0.00455,48,0.010923
14014,3808.82,4.5e-05,0.007183,48,0.017594
42355,10595.83,1.6e-05,0.019984,48,0.018665
79331,1508.41,0.000113,0.002845,48,0.013391
33164,453.51,0.000375,0.000855,48,0.061399
119590,67.44,0.002521,0.000127,48,0.032119
89259,453.51,0.000375,0.000855,48,0.061399
78704,847.96,0.0002,0.001599,48,0.00734
1576,63091.38,3e-06,0.118991,48,0.010327
76462,12522.84,1.4e-05,0.023618,48,0.012288
71287,1739.06,9.8e-05,0.00328,48,0.196957
18643,9365.22,1.8e-05,0.017663,48,0.10846
87195,30581.34,6e-06,0.057677,48,0.010566
12650,12522.84,1.4e-05,0.023618,48,0.012288
29168,169.98,0.001,0.000321,48,0.052493
64552,12522.84,1.4e-05,0.023618,48,0.012288
38485,59.24,0.00287,0.000112,48,0.016632
13990,946.65,0.00018,0.001785,48,0.00601
82840,941.89,0.00018,0.001776,48,0.015541
114190,11265.14,1.5e-05,0.021246,48,0.005389
16860,9250.52,1.8e-05,0.017447,48,0.025561
105372,972.65,0.000175,0.001834,48,0.019762
107221,3383.8,5e-05,0.006382,48,0.010597
123242,63091.38,3e-06,0.118991,48,0.010327
10597,14391.99,1.2e-05,0.027143,48,0.024202
91320,3717.19,4.6e-05,0.007011,48,0.014072
16145,525.37,0.000324,0.000991,48,0.007741
134154,69.38,0.00245,0.000131,48,0.016229
110920,31403.52,5e-06,0.059227,48,0.031122
109586,25472.38,7e-06,0.048041,48,0.094841
51531,3383.8,5e-05,0.006382,48,0.010597
41701,23839.18,7e-06,0.044961,48,0.031503
136083,3808.82,4.5e-05,0.007183,48,0.017594
19902,1479.35,0.000115,0.00279,48,0.022199
91592,231.89,0.000733,0.000437,48,0.009973
70162,231.89,0.000733,0.000437,48,0.009973
20880,50.91,0.003339,9.6e-05,47,0.055575
75495,31403.52,5e-06,0.059227,48,0.031122
64684,12842.27,1.3e-05,0.024221,48,0.011732
1706,685.14,0.000248,0.001292,48,0.025606
77933,20867.98,8e-06,0.039357,48,0.559643
61826,3808.82,4.5e-05,0.007183,48,0.017594
96381,1973.79,8.6e-05,0.003723,48,0.157451
65621,26.35,0.006452,5e-05,41,0.028602
133414,557.49,0.000305,0.001051,46,0.619512
62459,231.89,0.000733,0.000437,48,0.009973
10917,14391.99,1.2e-05,0.027143,48,0.024202
37684,193.45,0.000879,0.000365,48,0.010573
125200,30581.34,6e-06,0.057677,48,0.010566
102635,12983.67,1.3e-05,0.024487,48,0.017255
88371,31403.52,5e-06,0.059227,48,0.031122
74824,11073.92,1.5e-05,0.020885,48,0.009644
38467,195.1,0.000871,0.000368,48,0.035508
83294,3282.35,5.2e-05,0.006191,48,0.017845
63434,1523.75,0.000112,0.002874,37,0.333346
47091,11073.92,1.5e-05,0.020885,48,0.009644
58226,1508.41,0.000113,0.002845,48,0.013391
17397,1239.79,0.000137,0.002338,48,0.031039
36440,69.39,0.00245,0.000131,48,0.016345
21527,305.58,0.000556,0.000576,48,0.026156
67624,15964.04,1.1e-05,0.030108,48,0.332492
79934,14391.99,1.2e-05,0.027143,48,0.024202
33057,9250.52,1.8e-05,0.017447,48,0.025561
69432,270.48,0.000629,0.00051,48,0.008819
112356,972.65,0.000175,0.001834,48,0.019762
73058,651.11,0.000261,0.001228,48,0.026161
1691,685.14,0.000248,0.001292,48,0.025606
56390,3808.82,4.5e-05,0.007183,48,0.017594
108531,12983.67,1.3e-05,0.024487,48,0.017255
44775,136.18,0.001248,0.000257,48,0.019968
57096,25472.38,7e-06,0.048041,48,0.094841
8328,9365.22,1.8e-05,0.017663,48,0.10846
19121,20867.98,8e-06,0.039357,48,0.559643
92550,1297.25,0.000131,0.002447,36,0.333384
55659,9607.35,1.8e-05,0.01812,48,0.019238
64052,525.37,0.000324,0.000991,48,0.007741
108179,305.58,0.000556,0.000576,48,0.026156
63411,4021.25,4.2e-05,0.007584,48,0.024171
16305,12522.84,1.4e-05,0.023618,48,0.012288
29684,7961.72,2.1e-05,0.015016,48,0.006259
92040,3383.8,5e-05,0.006382,48,0.010597
117170,9250.52,1.8e-05,0.017447,48,0.025561
85975,57.17,0.002974,0.000108,46,0.069926
108492,11265.14,1.5e-05,0.021246,48,0.005389
8229,63.74,0.002667,0.00012,48,0.016464
55827,1739.06,9.8e-05,0.00328,48,0.196957
137112,27180.88,6e-06,0.051263,48,0.018764
36030,23839.18,7e-06,0.044961,48,0.031503
84439,1910.56,8.9e-05,0.003603,48,0.02068
131374,20002.87,8e-06,0.037725,48,0.015149
116034,3717.19,4.6e-05,0.007011,48,0.014072
116453,525.37,0.000324,0.000991,48,0.007741
17612,1047.04,0.000162,0.001975,48,0.007926
50938,5921.87,2.9e-05,0.011169,48,0.015753
18801,3808.82,4.5e-05,0.007183,48,0.017594
17967,3640.64,4.7e-05,0.006866,48,0.028568
116864,301.06,0.000565,0.000568,48,0.01
130521,23839.18,7e-06,0.044961,48,0.031503
67599,231.89,0.000733,0.000437,48,0.009973
135628,7581.33,2.2e-05,0.014298,48,0.037255
49916,4021.25,4.2e-05,0.007584,48,0.024171
95519,946.65,0.00018,0.001785,48,0.00601
47200,27180.88,6e-06,0.051263,48,0.018764
