trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
51720,GR,GB,WHOLE,HEALT,1.41,0.0,0.0,0.0,0.0,0.0
28603,DE,GB,FABRI,FISHF,1.41,0.0,0.0,0.0,0.0,0.0
100337,RU,GB,BUSIN,RECRE,1.41,0.0,0.0,0.0,0.0,0.0
118527,WA,GB,AUXIL,SUPPO,1.41,0.0,0.0,0.0,0.0,0.0
8247,BE,GB,MOTO1,NONF1,1.42,0.0,0.0,0.0,0.0,0.0
83178,NL,GB,ELEC5,MOTO1,1.41,0.0,0.0,0.0,0.0,0.0
94471,PL,GB,SUPPO,AIRTR,1.41,0.0,0.0,0.0,0.0,0.0
67427,IT,GB,LANDT,RAILW,1.41,0.0,0.0,0.0,0.0,0.0
58163,IE,GB,ELEC7,CONST,1.41,0.0,0.0,0.0,0.0,0.0
117390,US,GB,RESEA,SEACO,1.41,0.0,0.0,0.0,0.0,0.0
117758,US,GB,SUPPO,BUSIN,11.94,0.0,0.0,0.0,0.0,0.0
6475,BE,GB,ELEC5,INSUR,1.42,0.0,0.0,0.0,0.0,0.0
65906,IT,GB,BUSIN,RUBBE,1.42,0.0,0.0,0.0,0.0,0.0
38840,ES,GB,MACHI,GLASS,1.42,0.0,0.0,0.0,0.0,0.0
55045,ID,GB,CROPS,TOBAC,1.42,0.0,0.0,0.0,0.0,0.0
31772,DE,GB,RUBBE,FOUND,1.42,0.0,0.0,0.0,0.0,0.0
16793,CH,GB,CHEM1,PRINT,1.4,0.0,0.0,0.0,0.0,0.0
649,AT,GB,EDUCA,EDUCA,1.4,0.0,0.0,0.0,0.0,0.0
107672,SI,GB,RUBBE,RESEA,1.42,0.0,0.0,0.0,0.0,0.0
26797,CZ,GB,RUBBE,FABRI,1.4,0.0,0.0,0.0,0.0,0.0
52248,HR,GB,HOTEL,WHOLE,1.38,0.0,0.0,0.0,0.0,0.0
33331,DK,GB,EDUCA,RESEA,1.38,0.0,0.0,0.0,0.0,0.0
36158,EE,GB,SUPPO,AIRTR,1.38,0.0,0.0,0.0,0.0,0.0
8192,BE,GB,MOTO1,CATTL,1.38,0.0,0.0,0.0,0.0,0.0
78731,LV,GB,PLAST,HEALT,1.38,0.0,0.0,0.0,0.0,0.0
24197,CY,GB,PRINT,EDUCA,1.38,0.0,0.0,0.0,0.0,0.0
74550,KR,GB,SEACO,SALEM,1.38,0.0,0.0,0.0,0.0,0.0
117831,US,GB,TEXTI,CONST,1.38,0.0,0.0,0.0,0.0,0.0
101041,RU,GB,GASDI,RAWMI,1.38,0.0,0.0,0.0,0.0,0.0
113817,US,GB,BEVER,MEMBE,1.38,0.0,0.0,0.0,0.0,0.0
18490,CH,GB,POSTT,RESEA,1.38,0.0,0.0,0.0,0.0,0.0
16589,CH,GB,BEVER,PIGS9,1.38,0.0,0.0,0.0,0.0,0.0
99539,RO,GB,RUBBE,PULP5,1.38,0.0,0.0,0.0,0.0,0.0
68647,IT,GB,PROCE,RETA1,1.38,0.0,0.0,0.0,0.0,0.0
71840,JP,GB,RESEA,CONST,1.38,0.0,0.0,0.0,0.0,0.0
99234,RO,GB,PAPER,WHOLE,1.38,0.0,0.0,0.0,0.0,0.0
84258,NL,GB,HEALT,INSUR,1.38,0.0,0.0,0.0,0.0,0.0
55433,ID,GB,HOTEL,LANDT,1.38,0.0,0.0,0.0,0.0,0.0
46764,FR,GB,LANDT,MOTO1,1.38,0.0,0.0,0.0,0.0,0.0
99867,RO,GB,WOODW,RESEA,1.38,0.0,0.0,0.0,0.0,0.0
7692,BE,GB,INLAN,WHOLE,1.38,0.0,0.0,0.0,0.0,0.0
57886,IE,GB,ELEC4,AUXIL,1.38,0.0,0.0,0.0,0.0,0.0
62942,IN,GB,FINAN,INSUR,1.38,0.0,0.0,0.0,0.0,0.0
53338,HU,GB,FINAN,WHOLE,1.38,0.0,0.0,0.0,0.0,0.0
88667,NO,GB,FABRI,MEAT1,1.38,0.0,0.0,0.0,0.0,0.0
90409,NO,GB,PUBLI,REALE,1.38,0.0,0.0,0.0,0.0,0.0
32920,DK,GB,BEVER,SUPPO,1.38,0.0,0.0,0.0,0.0,0.0
30101,DE,GB,MACHI,WHEAT,1.38,0.0,0.0,0.0,0.0,0.0
17480,CH,GB,FURNI,SALEM,1.38,0.0,0.0,0.0,0.0,0.0
124784,WE,GB,LANDT,PLAST,1.37,0.0,0.0,0.0,0.0,0.0
102875,SE,GB,BUSIN,RUBBE,1.37,0.0,0.0,0.0,0.0,0.0
7737,BE,GB,INTER,FINAN,1.37,0.0,0.0,0.0,0.0,0.0
115570,US,GB,HOTEL,CRUDE,12.17,0.0,0.0,0.0,0.0,0.0
76310,LU,GB,COMPU,HOTEL,1.37,0.0,0.0,0.0,0.0,0.0
115224,US,GB,FORES,CONST,1.37,0.0,0.0,0.0,0.0,0.0
73698,KR,GB,MOTO1,DAIRY,1.37,0.0,0.0,0.0,0.0,0.0
86888,NL,GB,SALEM,WHOLE,1.37,0.0,0.0,0.0,0.0,0.0
86642,NL,GB,RESEA,CONST,1.38,0.0,0.0,0.0,0.0,0.0
112487,TW,GB,HOTEL,SALEM,1.38,0.0,0.0,0.0,0.0,0.0
38831,ES,GB,MACHI,FISH5,1.38,0.0,0.0,0.0,0.0,0.0
73786,KR,GB,MOTO1,WEARI,1.38,0.0,0.0,0.0,0.0,0.0
117562,US,GB,RUBBE,RENTI,1.38,0.0,0.0,0.0,0.0,0.0
36943,ES,GB,BUSIN,RECRE,1.38,0.0,0.0,0.0,0.0,0.0
76309,LU,GB,COMPU,HEALT,1.38,0.0,0.0,0.0,0.0,0.0
60380,IE,GB,POSTT,EDUCA,1.38,0.0,0.0,0.0,0.0,0.0
56744,IE,GB,AUXIL,PRINT,1.38,0.0,0.0,0.0,0.0,0.0
23710,CY,GB,DAIRY,EDUCA,1.38,0.0,0.0,0.0,0.0,0.0
60947,IE,GB,RESEA,REALE,1.38,0.0,0.0,0.0,0.0,0.0
70264,JP,GB,COMPU,AIRTR,1.38,0.0,0.0,0.0,0.0,0.0
40679,ES,GB,VEGE1,DAIRY,1.38,0.0,0.0,0.0,0.0,0.0
112120,TW,GB,COMPU,RETA1,1.38,0.0,0.0,0.0,0.0,0.0
34294,DK,GB,PRINT,EDUCA,1.38,0.0,0.0,0.0,0.0,0.0
16905,CH,GB,COMPU,RAILW,1.38,0.0,0.0,0.0,0.0,0.0
39681,ES,GB,PRINT,HEALT,1.38,0.0,0.0,0.0,0.0,0.0
35657,EE,GB,LANDT,SALEM,1.38,0.0,0.0,0.0,0.0,0.0
124740,WE,GB,LANDT,BUSIN,1.38,0.0,0.0,0.0,0.0,0.0
67871,IT,GB,MOTO1,WEARI,1.39,0.0,0.0,0.0,0.0,0.0
45311,FR,GB,ELEC4,SALEM,1.39,0.0,0.0,0.0,0.0,0.0
49100,FR,GB,TRANS,NATUR,1.39,0.0,0.0,0.0,0.0,0.0
31788,DE,GB,RUBBE,LEATH,1.39,0.0,0.0,0.0,0.0,0.0
73481,KR,GB,HOTEL,LANDT,1.39,0.0,0.0,0.0,0.0,0.0
67783,IT,GB,MOTO1,DAIRY,1.39,0.0,0.0,0.0,0.0,0.0
58405,IE,GB,FINAN,FABRI,1.39,0.0,0.0,0.0,0.0,0.0
133724,WM,GB,HOTEL,CHEM1,1.39,0.0,0.0,0.0,0.0,0.0
61154,IE,GB,SALEM,FINAN,1.39,0.0,0.0,0.0,0.0,0.0
32860,DK,GB,BEVER,CATTL,1.39,0.0,0.0,0.0,0.0,0.0
71237,JP,GB,MOTO1,BEVER,1.39,0.0,0.0,0.0,0.0,0.0
41738,FI,GB,FOOD5,HOTEL,1.39,0.0,0.0,0.0,0.0,0.0
46555,FR,GB,HOTEL,RADIO,1.39,0.0,0.0,0.0,0.0,0.0
732,AT,GB,FABRI,PROCE,1.39,0.0,0.0,0.0,0.0,0.0
19293,CH,GB,WHOLE,FOUND,1.39,0.0,0.0,0.0,0.0,0.0
34692,DK,GB,SEACO,REALE,1.39,0.0,0.0,0.0,0.0,0.0
115977,US,GB,LIQUE,CRUDE,1.39,0.0,0.0,0.0,0.0,0.0
95710,PT,GB,FABRI,DISTR,1.39,0.0,0.0,0.0,0.0,0.0
86152,NL,GB,POSTT,RAILW,1.39,0.0,0.0,0.0,0.0,0.0
50162,GR,GB,ELECT,AIRTR,1.39,0.0,0.0,0.0,0.0,0.0
25953,CZ,GB,LANDT,LANDT,1.39,0.0,0.0,0.0,0.0,0.0
86471,NL,GB,REALE,RESEA,1.39,0.0,0.0,0.0,0.0,0.0
65918,IT,GB,BUSIN,TRANS,1.39,0.0,0.0,0.0,0.0,0.0
79277,MT,GB,COMPU,CONST,1.39,0.0,0.0,0.0,0.0,0.0
84156,NL,GB,GASDI,PLAST,1.4,0.0,0.0,0.0,0.0,0.0
44342,FR,GB,CEREA,RESEA,1.39,0.0,0.0,0.0,0.0,0.0
8036,BE,GB,MACHI,LANDT,1.39,0.0,0.0,0.0,0.0,0.0
105929,SE,GB,SALEM,FINAN,1.38,0.0,0.0,0.0,0.0,0.0
85320,NL,GB,NATU1,KEROS,1.39,0.0,0.0,0.0,0.0,0.0
113794,US,GB,BEVER,FISH5,1.38,0.0,0.0,0.0,0.0,0.0
128885,WL,GB,AIRTR,INSUR,1.38,0.0,0.0,0.0,0.0,0.0
51981,HR,GB,COMPU,COMPU,1.38,0.0,0.0,0.0,0.0,0.0
82689,NL,GB,DAIRY,BEVER,1.38,0.0,0.0,0.0,0.0,0.0
100209,RU,GB,BITU1,NATUR,1.38,0.0,0.0,0.0,0.0,0.0
693,AT,GB,FABRI,FISH5,1.38,0.0,0.0,0.0,0.0,0.0
11794,BR,GB,BUSIN,MEATC,1.39,0.0,0.0,0.0,0.0,0.0
57182,IE,GB,CHEM1,CRUDE,1.39,0.0,0.0,0.0,0.0,0.0
31266,DE,GB,PUBLI,FOOD5,1.39,0.0,0.0,0.0,0.0,0.0
124805,WE,GB,LANDT,TEXTI,1.39,0.0,0.0,0.0,0.0,0.0
29236,DE,GB,GASDI,SALEM,1.39,0.0,0.0,0.0,0.0,0.0
107673,SI,GB,RUBBE,RETA1,1.39,0.0,0.0,0.0,0.0,0.0
58531,IE,GB,FISH5,RETA1,1.39,0.0,0.0,0.0,0.0,0.0
530,AT,GB,COMPU,WHOLE,1.39,0.0,0.0,0.0,0.0,0.0
35566,EE,GB,HOTEL,HEALT,1.39,0.0,0.0,0.0,0.0,0.0
120003,WA,GB,FISHF,FISH5,1.39,0.0,0.0,0.0,0.0,0.0
94934,PL,GB,WOODW,RUBBE,1.39,0.0,0.0,0.0,0.0,0.0
8850,BE,GB,PLAST,GASDI,1.39,0.0,0.0,0.0,0.0,0.0
57169,IE,GB,CHEM1,BRICK,1.39,0.0,0.0,0.0,0.0,0.0
19246,CH,GB,WEARI,HEALT,1.39,0.0,0.0,0.0,0.0,0.0
79648,MT,GB,POSTT,RESEA,1.39,0.0,0.0,0.0,0.0,0.0
117847,US,GB,TEXTI,MOTO1,1.39,0.0,0.0,0.0,0.0,0.0
106632,SI,GB,ALUM1,BASIC,1.39,0.0,0.0,0.0,0.0,0.0
28155,DE,GB,COMPU,BEVER,1.39,0.0,0.0,0.0,0.0,0.0
29222,DE,GB,GASDI,POSTT,1.42,0.0,0.0,0.0,0.0,0.0
43538,FI,GB,WOODW,PLAST,1.42,0.0,0.0,0.0,0.0,0.0
57410,IE,GB,COMPU,TEXT2,1.48,0.0,0.0,0.0,0.0,0.0
28172,DE,GB,COMPU,DISTR,1.45,0.0,0.0,0.0,0.0,0.0
72113,JP,GB,SALEM,POSTT,1.45,0.0,0.0,0.0,0.0,0.0
98883,RO,GB,MACHI,DAIRY,1.45,0.0,0.0,0.0,0.0,0.0
49614,GR,GB,BASIC,CEMEN,1.46,0.0,0.0,0.0,0.0,0.0
15454,CA,GB,POSTT,SUPPO,1.46,0.0,0.0,0.0,0.0,0.0
108513,SK,GB,MACHI,DISTR,1.46,0.0,0.0,0.0,0.0,0.0
69809,JP,GB,AIRTR,WHOLE,1.46,0.0,0.0,0.0,0.0,0.0
32322,DE,GB,TRANS,BUSIN,1.46,0.0,0.0,0.0,0.0,0.0
108520,SK,GB,MACHI,FABRI,1.46,0.0,0.0,0.0,0.0,0.0
8299,BE,GB,MOTO1,WOODW,1.46,0.0,0.0,0.0,0.0,0.0
49458,GR,GB,AIRTR,FOOD5,1.46,0.0,0.0,0.0,0.0,0.0
30973,DE,GB,PLAST,RESEA,1.46,0.0,0.0,0.0,0.0,0.0
38080,ES,GB,FURNI,AUXIL,1.46,0.0,0.0,0.0,0.0,0.0
35976,EE,GB,RAILW,RAILW,1.46,0.0,0.0,0.0,0.0,0.0
123864,WE,GB,COMPU,CONST,1.46,0.0,0.0,0.0,0.0,0.0
99085,RO,GB,MOTO1,RUBBE,1.46,0.0,0.0,0.0,0.0,0.0
40714,ES,GB,VEGE1,RAWMI,1.46,0.0,0.0,0.0,0.0,0.0
51448,GR,GB,RUBBE,RETA1,1.46,0.0,0.0,0.0,0.0,0.0
40816,ES,GB,WEARI,RESEA,1.46,0.0,0.0,0.0,0.0,0.0
115277,US,GB,GASDI,INLAN,1.46,0.0,0.0,0.0,0.0,0.0
86822,NL,GB,RUBBE,RECRE,1.46,0.0,0.0,0.0,0.0,0.0
55894,ID,GB,POSTT,BUSIN,1.46,0.0,0.0,0.0,0.0,0.0
113521,US,GB,AIRTR,TEXTI,1.46,0.0,0.0,0.0,0.0,0.0
66514,IT,GB,FABRI,NONF1,1.46,0.0,0.0,0.0,0.0,0.0
49974,GR,GB,COMPU,REALE,1.46,0.0,0.0,0.0,0.0,0.0
44206,FR,GB,BUSIN,PAPE4,1.46,0.0,0.0,0.0,0.0,0.0
6056,BE,GB,DAIRY,BEVER,1.45,0.0,0.0,0.0,0.0,0.0
26330,CZ,GB,OFFIC,CEMEN,1.45,0.0,0.0,0.0,0.0,0.0
119833,WA,GB,FINAN,EDUCA,1.45,0.0,0.0,0.0,0.0,0.0
8085,BE,GB,MACHI,TRAN2,1.45,0.0,0.0,0.0,0.0,0.0
44814,FR,GB,DAIRY,LANDT,1.45,0.0,0.0,0.0,0.0,0.0
78867,LV,GB,RENTI,EDUCA,1.45,0.0,0.0,0.0,0.0,0.0
107292,SI,GB,MOTO1,CONST,1.45,0.0,0.0,0.0,0.0,0.0
135564,WM,GB,RUBBE,RENTI,1.45,0.0,0.0,0.0,0.0,0.0
36489,ES,GB,AIRTR,REALE,1.45,0.0,0.0,0.0,0.0,0.0
84977,NL,GB,MACHI,FISHF,1.45,0.0,0.0,0.0,0.0,0.0
28869,DE,GB,FISH5,POSTT,1.45,0.0,0.0,0.0,0.0,0.0
59896,IE,GB,NFERT,CEREA,1.45,0.0,0.0,0.0,0.0,0.0
12134,BR,GB,FINAN,BUSIN,1.45,0.0,0.0,0.0,0.0,0.0
115510,US,GB,HEAVY,GASDI,1.45,0.0,0.0,0.0,0.0,0.0
87169,NL,GB,SUPPO,RETAI,1.45,0.0,0.0,0.0,0.0,0.0
105644,SE,GB,RENTI,WHOLE,1.45,0.0,0.0,0.0,0.0,0.0
47942,FR,GB,PLAST,WHOLE,1.45,0.0,0.0,0.0,0.0,0.0
101235,RU,GB,HOTEL,COMPU,1.45,0.0,0.0,0.0,0.0,0.0
47324,FR,GB,MOTO1,TRANS,1.45,0.0,0.0,0.0,0.0,0.0
114340,US,GB,COMPU,CEMEN,1.45,0.0,0.0,0.0,0.0,0.0
9902,BE,GB,SUPPO,HOTEL,1.45,0.0,0.0,0.0,0.0,0.0
8716,BE,GB,PAPER,SUPPO,1.45,0.0,0.0,0.0,0.0,0.0
100614,RU,GB,CRUDE,BITU1,1.45,0.0,0.0,0.0,0.0,0.0
962,AT,GB,HOTEL,CRUDE,1.45,0.0,0.0,0.0,0.0,0.0
113586,US,GB,ALUM1,PLAST,1.45,0.0,0.0,0.0,0.0,0.0
112297,TW,GB,FINAN,FOOD5,1.45,0.0,0.0,0.0,0.0,0.0
27401,DE,GB,ALUM1,PRINT,1.45,0.0,0.0,0.0,0.0,0.0
15423,CA,GB,POSTT,HOTEL,1.45,0.0,0.0,0.0,0.0,0.0
45395,FR,GB,ELEC5,PAPER,1.46,0.0,0.0,0.0,0.0,0.0
98370,RO,GB,FABRI,CEMEN,1.46,0.0,0.0,0.0,0.0,0.0
89552,NO,GB,LIQUE,HEALT,1.46,0.0,0.0,0.0,0.0,0.0
102976,SE,GB,COMPU,CHEM1,1.47,0.0,0.0,0.0,0.0,0.0
115155,US,GB,FOOD5,COMPU,1.47,0.0,0.0,0.0,0.0,0.0
129794,WL,GB,FINAN,COMPU,1.47,0.0,0.0,0.0,0.0,0.0
15645,CA,GB,RADIO,RESEA,1.47,0.0,0.0,0.0,0.0,0.0
116549,US,GB,OFFIC,TRANS,1.47,0.0,0.0,0.0,0.0,0.0
131635,WL,GB,WOODW,RETA1,1.47,0.0,0.0,0.0,0.0,0.0
17856,CH,GB,LANDT,BASIC,1.47,0.0,0.0,0.0,0.0,0.0
103920,SE,GB,HEAVY,FINAN,1.47,0.0,0.0,0.0,0.0,0.0
53822,HU,GB,MEAT4,HOTEL,1.47,0.0,0.0,0.0,0.0,0.0
44777,FR,GB,CRUDE,GASDI,1.47,0.0,0.0,0.0,0.0,0.0
4831,AU,GB,SUPPO,BUSIN,1.47,0.0,0.0,0.0,0.0,0.0
60444,IE,GB,POSTT,SEACO,1.47,0.0,0.0,0.0,0.0,0.0
5536,BE,GB,BUSIN,TRANS,1.47,0.0,0.0,0.0,0.0,0.0
130868,WL,GB,POSTT,REALE,1.47,0.0,0.0,0.0,0.0,0.0
72157,JP,GB,SEACO,EDUCA,1.47,0.0,0.0,0.0,0.0,0.0
2476,AT,GB,WHOLE,SUPPO,1.47,0.0,0.0,0.0,0.0,0.0
69691,IT,GB,WOODW,MOTO1,1.47,0.0,0.0,0.0,0.0,0.0
2156,AT,GB,RUBBE,DAIRY,1.47,0.0,0.0,0.0,0.0,0.0
129380,WL,GB,COMPU,HOTEL,1.47,0.0,0.0,0.0,0.0,0.0
6526,BE,GB,ELEC5,SUPPO,1.47,0.0,0.0,0.0,0.0,0.0
40707,ES,GB,VEGE1,POSTT,1.47,0.0,0.0,0.0,0.0,0.0
30016,DE,GB,MACHI,FORES,1.47,0.0,0.0,0.0,0.0,0.0
100043,RU,GB,AUXIL,CONST,1.48,0.0,0.0,0.0,0.0,0.0
97359,PT,GB,RUBBE,MEAT1,1.48,0.0,0.0,0.0,0.0,0.0
37798,ES,GB,FINAN,INSUR,1.48,0.0,0.0,0.0,0.0,0.0
27230,DE,GB,AIRTR,CHEM1,1.47,0.0,0.0,0.0,0.0,0.0
118189,US,GB,WOODW,RECRE,1.47,0.0,0.0,0.0,0.0,0.0
9599,BE,GB,RUBBE,MEATP,1.46,0.0,0.0,0.0,0.0,0.0
30299,DE,GB,MOTO1,MEMBE,1.47,0.0,0.0,0.0,0.0,0.0
54200,HU,GB,RAILW,RESEA,1.46,0.0,0.0,0.0,0.0,0.0
70702,JP,GB,FINAN,HEALT,1.46,0.0,0.0,0.0,0.0,0.0
112721,TW,GB,POSTT,FOOD5,1.46,0.0,0.0,0.0,0.0,0.0
68488,IT,GB,POSTT,RECRE,1.46,0.0,0.0,0.0,0.0,0.0
77429,LU,GB,REALE,RETA1,1.46,0.0,0.0,0.0,0.0,0.0
1896,AT,GB,PREC1,TEXTI,1.46,0.0,0.0,0.0,0.0,0.0
45158,FR,GB,ELEC3,MEATC,1.46,0.0,0.0,0.0,0.0,0.0
25612,CZ,GB,FABRI,WOODW,1.47,0.0,0.0,0.0,0.0,0.0
81282,MX,GB,RADIO,RESEA,1.47,0.0,0.0,0.0,0.0,0.0
60319,IE,GB,PLAST,PAPE4,1.47,0.0,0.0,0.0,0.0,0.0
66528,IT,GB,FABRI,PRINT,1.47,0.0,0.0,0.0,0.0,0.0
57701,IE,GB,ELEC1,COMPU,1.47,0.0,0.0,0.0,0.0,0.0
16147,CA,GB,WHEAT,RAWMI,1.47,0.0,0.0,0.0,0.0,0.0
57686,IE,GB,EDUCA,WHOLE,1.47,0.0,0.0,0.0,0.0,0.0
27829,DE,GB,BUSIN,PAPE4,1.47,0.0,0.0,0.0,0.0,0.0
100101,RU,GB,BASIC,FOUND,1.47,0.0,0.0,0.0,0.0,0.0
84051,NL,GB,FOODW,RESEA,1.47,0.0,0.0,0.0,0.0,0.0
112561,TW,GB,LANDT,BEVER,1.47,0.0,0.0,0.0,0.0,0.0
53758,HU,GB,LANDT,WOODW,1.47,0.0,0.0,0.0,0.0,0.0
9227,BE,GB,PUBLI,WHOLE,1.47,0.0,0.0,0.0,0.0,0.0
112246,TW,GB,EDUCA,POSTT,1.47,0.0,0.0,0.0,0.0,0.0
29023,DE,GB,FOOD5,INSUR,1.47,0.0,0.0,0.0,0.0,0.0
67374,IT,GB,LANDT,FABRI,1.47,0.0,0.0,0.0,0.0,0.0
66801,IT,GB,FOOD5,BASIC,1.47,0.0,0.0,0.0,0.0,0.0
32002,DE,GB,SEACO,FOOD5,1.45,0.0,0.0,0.0,0.0,0.0
51319,GR,GB,REALE,RESEA,1.45,0.0,0.0,0.0,0.0,0.0
87519,NL,GB,WEARI,WEARI,1.42,0.0,0.0,0.0,0.0,0.0
87900,NO,GB,AUXIL,FINAN,1.45,0.0,0.0,0.0,0.0,0.0
107753,SI,GB,SUPPO,WHOLE,1.43,0.0,0.0,0.0,0.0,0.0
8994,BE,GB,POSTT,RAILW,1.43,0.0,0.0,0.0,0.0,0.0
16597,CH,GB,BEVER,PULP5,1.43,0.0,0.0,0.0,0.0,0.0
5223,BE,GB,BASIC,CATTL,1.43,0.0,0.0,0.0,0.0,0.0
105297,SE,GB,POSTT,SALEM,1.43,0.0,0.0,0.0,0.0,0.0
104498,SE,GB,MACHI,EDUCA,1.43,0.0,0.0,0.0,0.0,0.0
43131,FI,GB,RUBBE,WHOLE,1.43,0.0,0.0,0.0,0.0,0.0
15950,CA,GB,SEACO,POSTT,1.43,0.0,0.0,0.0,0.0,0.0
62970,IN,GB,FINAN,RAILW,1.43,0.0,0.0,0.0,0.0,0.0
103032,SE,GB,COMPU,PRINT,1.43,0.0,0.0,0.0,0.0,0.0
37245,ES,GB,COMPU,EDUCA,1.43,0.0,0.0,0.0,0.0,0.0
116761,US,GB,PLAST,BEVER,1.43,0.0,0.0,0.0,0.0,0.0
38036,ES,GB,FOOD5,PLAST,1.43,0.0,0.0,0.0,0.0,0.0
78310,LV,GB,FOOD5,FOOD5,1.43,0.0,0.0,0.0,0.0,0.0
25587,CZ,GB,FABRI,RAWMI,1.43,0.0,0.0,0.0,0.0,0.0
39035,ES,GB,MOTO1,ELECT,1.43,0.0,0.0,0.0,0.0,0.0
41398,FI,GB,COMPU,SALEM,1.43,0.0,0.0,0.0,0.0,0.0
15247,CA,GB,OFFIC,PRINT,1.43,0.0,0.0,0.0,0.0,0.0
61363,IE,GB,SUGA1,FOOD5,1.43,0.0,0.0,0.0,0.0,0.0
119166,WA,GB,COMPU,BASIC,1.43,0.0,0.0,0.0,0.0,0.0
59618,IE,GB,MEATC,MEMBE,1.43,0.0,0.0,0.0,0.0,0.0
13445,BR,GB,WHOLE,WHOLE,1.43,0.0,0.0,0.0,0.0,0.0
61439,IE,GB,TEXTI,HEALT,1.43,0.0,0.0,0.0,0.0,0.0
125794,WE,GB,VEGET,FOOD5,1.43,0.0,0.0,0.0,0.0,0.0
58397,IE,GB,FINAN,DISTR,1.43,0.0,0.0,0.0,0.0,0.0
86743,NL,GB,RUBBE,CATTL,1.43,0.0,0.0,0.0,0.0,0.0
72718,KR,GB,BUSIN,SALEM,1.43,0.0,0.0,0.0,0.0,0.0
84381,NL,GB,HOTEL,CHEM1,1.43,0.0,0.0,0.0,0.0,0.0
25572,CZ,GB,FABRI,NONME,1.43,0.0,0.0,0.0,0.0,0.0
116580,US,GB,PAPER,AUXIL,1.42,0.0,0.0,0.0,0.0,0.0
43601,FR,GB,93197,POSTT,1.42,0.0,0.0,0.0,0.0,0.0
45584,FR,GB,ELEC8,LANDT,1.42,0.0,0.0,0.0,0.0,0.0
113910,US,GB,BIODI,SUPPO,1.42,0.0,0.0,0.0,0.0,0.0
107959,SK,GB,BUSIN,COMPU,1.42,0.0,0.0,0.0,0.0,0.0
43244,FI,GB,SUPPO,COMPU,1.42,0.0,0.0,0.0,0.0,0.0
30949,DE,GB,PLAST,NATUR,1.42,0.0,0.0,0.0,0.0,0.0
70004,JP,GB,BUSIN,CEMEN,1.42,0.0,0.0,0.0,0.0,0.0
1441,AT,GB,MOTO1,TEXTI,1.42,0.0,0.0,0.0,0.0,0.0
100571,RU,GB,CONST,WHOLE,1.42,0.0,0.0,0.0,0.0,0.0
44861,FR,GB,EDUCA,HEALT,1.42,0.0,0.0,0.0,0.0,0.0
8103,BE,GB,MEAT1,HOTEL,1.43,0.0,0.0,0.0,0.0,0.0
112624,TW,GB,LANDT,PRINT,1.43,0.0,0.0,0.0,0.0,0.0
59258,IE,GB,LANDT,RESEA,1.43,0.0,0.0,0.0,0.0,0.0
103951,SE,GB,HEAVY,NAPHT,1.43,0.0,0.0,0.0,0.0,0.0
47575,FR,GB,OFFIC,TRANS,1.43,0.0,0.0,0.0,0.0,0.0
11442,BG,GB,SEACO,SEACO,1.43,0.0,0.0,0.0,0.0,0.0
58587,IE,GB,FOOD5,MEATP,1.43,0.0,0.0,0.0,0.0,0.0
2938,AU,GB,BUSIN,CRUDE,1.43,0.0,0.0,0.0,0.0,0.0
95520,PT,GB,COMPU,RESEA,1.43,0.0,0.0,0.0,0.0,0.0
111130,TR,GB,POSTT,FINAN,1.43,0.0,0.0,0.0,0.0,0.0
108372,SK,GB,HOTEL,BUSIN,1.43,0.0,0.0,0.0,0.0,0.0
82666,NL,GB,CRUDE,KERO1,1.43,0.0,0.0,0.0,0.0,0.0
108585,SK,GB,MOTO1,BEVER,1.43,0.0,0.0,0.0,0.0,0.0
96269,PT,GB,HOTEL,SALEM,1.43,0.0,0.0,0.0,0.0,0.0
46704,FR,GB,LANDT,AIRTR,1.44,0.0,0.0,0.0,0.0,0.0
97387,PT,GB,RUBBE,RAILW,1.44,0.0,0.0,0.0,0.0,0.0
6436,BE,GB,ELEC5,BASIC,1.44,0.0,0.0,0.0,0.0,0.0
98133,RO,GB,BUSIN,HOTEL,1.44,0.0,0.0,0.0,0.0,0.0
88048,NO,GB,BUSIN,HOTEL,1.44,0.0,0.0,0.0,0.0,0.0
80393,MX,GB,FISH5,HOTEL,1.44,0.0,0.0,0.0,0.0,0.0
39285,ES,GB,OILSE,FOOD5,1.44,0.0,0.0,0.0,0.0,0.0
67160,IT,GB,HOTEL,CHEM1,1.44,0.0,0.0,0.0,0.0,0.0
123237,WA,GB,WHOLE,CERAM,1.44,0.0,0.0,0.0,0.0,0.0
86820,NL,GB,RUBBE,RAWMI,1.44,0.0,0.0,0.0,0.0,0.0
10212,BE,GB,WEARI,HEALT,1.44,0.0,0.0,0.0,0.0,0.0
87820,NO,GB,AIRTR,RESEA,1.44,0.0,0.0,0.0,0.0,0.0
40928,ES,GB,WOODW,HOTEL,1.44,0.0,0.0,0.0,0.0,0.0
68607,IT,GB,PRINT,INSUR,1.44,0.0,0.0,0.0,0.0,0.0
9621,BE,GB,RUBBE,PRINT,1.45,0.0,0.0,0.0,0.0,0.0
58156,IE,GB,ELEC7,BUSIN,1.44,0.0,0.0,0.0,0.0,0.0
3775,AU,GB,HOTEL,PLAST,1.45,0.0,0.0,0.0,0.0,0.0
9167,BE,GB,PUBLI,AIRTR,1.45,0.0,0.0,0.0,0.0,0.0
6185,BE,GB,ELEC2,DAIRY,1.45,0.0,0.0,0.0,0.0,0.0
