trade_id,factor_id,level
70235,909,2
70237,909,1
70238,909,1
70240,909,1
70244,909,1
70245,909,1010
70248,909,2
70257,909,1
70262,909,1
70273,909,1
70334,909,1
70340,909,3
70345,909,2
70346,909,184
70347,909,2
70350,909,3
70354,909,4
70362,909,1
70363,909,3
70366,909,6
70367,909,2
70381,909,3
70388,909,56
70389,909,1
70392,909,8
70395,909,1
70396,909,1
70399,909,4
70407,909,9
70410,909,5
70418,909,1
70419,909,1
70421,909,28
70423,909,2
70424,909,1
70429,909,19
70433,909,9
70438,909,1
70444,909,3
70450,909,1
70452,909,1
70497,909,1
70499,909,1
70504,909,2
70505,909,18
70506,909,2
70508,909,1
70509,909,1
70517,909,1
70529,909,1
70532,909,1
70542,909,2
70552,909,2
70555,909,1
70558,909,1
70566,909,2
70586,909,14
70589,909,1
70592,909,2
70602,909,1
70619,909,1
70644,909,1
70659,909,1
70690,909,2
70745,909,15
70814,909,1
70816,909,1
70852,909,2
70855,909,3
70865,909,1
70931,909,2
70933,909,2
70934,909,4
70938,909,2
70940,909,2
70949,909,1
70962,909,1
70963,909,1
70964,909,1
70973,909,1
70983,909,1
71037,909,1
71045,909,1
71102,909,8
71108,909,1
71147,909,1
71154,909,5
71235,909,4
71236,909,1
71242,909,19
71244,909,1
71250,909,7
71251,909,10
71256,909,1
71257,909,26
71264,909,9
71269,909,1
71276,909,5
71277,909,1
71279,909,2
71291,909,25
71307,909,13
71316,909,3
71319,909,3
71322,909,1
71329,909,11
71332,909,1
71346,909,4
71355,909,1
71358,909,4
71360,909,1
71362,909,1
71364,909,2
71370,909,2
71375,909,4
71388,909,1
71394,909,6
71395,909,1
71397,909,1
71400,909,1
71404,909,9
71406,909,6
71417,909,1
71428,909,1
71444,909,6
71454,909,1
71470,909,1
71545,909,2
71547,909,3
71553,909,1
71564,909,1
71565,909,8
71579,909,4
71584,909,1
71588,909,1
71591,909,7
71592,909,1
71597,909,10
71646,909,1
71718,909,1
71722,909,1
71744,909,4
71834,909,2
71839,909,1
71844,909,1
71852,909,2
71878,909,15
71963,909,1
71967,909,1
71972,909,1
71974,909,1
71975,909,49
71979,909,1
71981,909,4
71984,909,1
71990,909,3
71996,909,2
72003,909,5
72006,909,1
72013,909,4
72022,909,1
72026,909,1
72034,909,1
72039,909,2
72040,909,2
72042,909,5
72043,909,3
72049,909,1
72050,909,1
72059,909,2
72096,909,1
72137,909,1
72138,909,2
72155,909,1
72191,909,1
72204,909,21
72206,909,3
72212,909,3
72252,909,4
72257,909,1
72261,909,2
72263,909,2
72311,909,1
72312,909,1
72313,909,3
72318,909,1
72327,909,17
72328,909,7
72332,909,18
72345,909,2
72347,909,1
72353,909,1
72362,909,2
72364,909,3
72367,909,6
72369,909,6
72372,909,2
72375,909,1
72377,909,7
72429,909,2
72435,909,1
72444,909,3
72454,909,1
72463,909,1
72469,909,1
72475,909,2
72500,909,1
72519,909,1
72522,909,66
72528,909,3
72529,909,2
72530,909,13
72533,909,1
72536,909,4
72537,909,102
72540,909,11
72543,909,7
72544,909,2
72545,909,1
72547,909,1
72550,909,141
72556,909,6
72559,909,1
72563,909,3
72568,909,1
72570,909,49
72574,909,1
72575,909,1
72579,909,1
72580,909,2
72582,909,2
72587,909,2
72588,909,4
72591,909,4
72593,909,10
72601,909,2
72603,909,2
72604,909,11
72605,909,2
72607,909,2
72608,909,1
72609,909,2
72621,909,2
72644,909,1
72649,909,14
72653,909,7
72654,909,3
72658,909,4
72664,909,9
72676,909,1
72677,909,1
72680,909,1
72682,909,1
72705,909,1
72711,909,2
72721,909,1
72736,909,1
72737,909,8
72740,909,5
72744,909,1
72748,909,1
72794,909,3
72796,909,1
72801,909,8
72805,909,1
72806,909,4
72807,909,442
72809,909,5
72812,909,7
72817,909,10
72822,909,1
72825,909,3
72826,909,7
72829,909,16
72830,909,4
72845,909,8
72847,909,1
72851,909,1
72853,909,135
72854,909,1
72856,909,1
72857,909,20
72860,909,2
72861,909,2
72864,909,9
72865,909,1
72867,909,1
72873,909,22
72877,909,15
72883,909,1
72884,909,1
72887,909,2
72888,909,2
72890,909,77
72893,909,5
72894,909,3
72897,909,1
72900,909,52
72902,909,1
72907,909,26
72912,909,2
72918,909,1
72919,909,7
72923,909,1
72926,909,2
72927,909,1
72928,909,2
72932,909,1
72933,909,1
72934,909,1
72935,909,1
72938,909,1
72963,909,1
72964,909,1
72965,909,1
72967,909,2
72968,909,23
72969,909,2
72971,909,2
72972,909,2
72980,909,2
72989,909,1
72990,909,1
72993,909,2
73000,909,3
73006,909,1
73009,909,1
73010,909,2
73013,909,1
73016,909,1
73019,909,1
73022,909,2
73036,909,1
73042,909,19
73045,909,1
73046,909,1
73048,909,2
73057,909,2
73074,909,1
73099,909,1
73109,909,1
73114,909,1
73166,909,3
73197,909,1
73199,909,1
73230,909,2
73240,909,1
73244,909,3
73246,909,4
73270,909,1
73288,909,1
73291,909,2
73300,909,1
73358,909,1
73398,909,1
73399,909,1
73400,909,1
73404,909,1
73406,909,1
73460,909,1
73469,909,2
73472,909,2
73478,909,2
73480,909,3
73509,909,1
73528,909,1
73533,909,1
73564,909,1
73569,909,4
73573,909,1
73575,909,1
73576,909,33
73656,909,1
73678,909,7
73679,909,2
73680,909,1
73685,909,34
73687,909,2
73693,909,12
73694,909,17
73700,909,1
73701,909,44
73707,909,1
73708,909,16
73713,909,2
73720,909,9
73721,909,1
73724,909,3
73736,909,43
73752,909,23
73755,909,1
73760,909,1
73761,909,6
73762,909,1
73764,909,6
73767,909,1
73775,909,19
73778,909,1
73818,909,1
73827,909,1
73833,909,1
73837,909,1
73839,909,1
73853,909,3
73855,909,3
73861,909,1
73865,909,5
73867,909,3
73892,909,10
73902,909,2
73915,909,1
73939,909,1
73944,909,1
73945,909,1
73948,909,1
73952,909,1
73955,909,1
73957,909,1
73967,909,1
73972,909,2
73988,909,1
73999,909,5
74001,909,5
74006,909,1
74008,909,2
74019,909,1
74020,909,17
74035,909,8
74041,909,1
74045,909,2
74049,909,15
74051,909,2
74053,909,1
74059,909,21
74100,909,1
74121,909,1
74122,909,1
74123,909,4
74124,909,2
74125,909,9
74126,909,10
74127,909,4
74128,909,11
74129,909,10
74130,909,1
74131,909,84
74133,909,36
74134,909,837
74136,909,1
74138,909,44
74139,909,22
74140,909,4
74143,909,196
74144,909,1
74147,909,1
74148,909,1
74149,909,2
74150,909,1
74152,909,3
74153,909,273
74156,909,4
74157,909,1
74158,909,1
74160,909,3
74161,909,1
74162,909,20
74163,909,1
74165,909,3
74166,909,14
74167,909,1
74170,909,2
74171,909,65
74172,909,57
74173,909,4
74174,909,330
74175,909,2
74178,909,2
74179,909,10
74180,909,2
74183,909,40
74184,909,7
74185,909,35
74191,909,29
74193,909,11
74194,909,7
74195,909,5
74197,909,4
74198,909,4
74199,909,3
74202,909,1
74308,909,1
74360,909,1
74362,909,1
74366,909,2
74371,909,2
74373,909,2
74374,909,92
74378,909,1
74380,909,7
74382,909,1
74383,909,2
74384,909,1
74389,909,5
74395,909,4
74397,909,1
74403,909,9
74406,909,1
74413,909,8
74422,909,2
74426,909,1
74427,909,1
74432,909,1
74434,909,1
74439,909,3
74440,909,3
74442,909,10
74443,909,5
74449,909,2
74451,909,2
74460,909,4
74506,909,1
74538,909,1
74551,909,23
74553,909,3
74559,909,3
74613,909,1
74616,909,1
74624,909,1
74633,909,1
74635,909,1
74678,909,1
74687,909,3
74688,909,1
74691,909,3
74707,909,1
74710,909,1
74711,909,1
74717,909,1
74750,909,1
74809,909,3
74812,909,2
74813,909,1
74817,909,1
74820,909,2
74882,909,1
74922,909,2
74933,909,1
74982,909,1
75050,909,1
75089,909,4
75092,909,5
75103,909,2
75159,909,1
75161,909,2
75165,909,1
75167,909,2
75222,909,1
75234,909,1
75239,909,1
75244,909,3
75247,909,1
75253,909,1
75259,909,2
75298,909,1
75299,909,1
75302,909,1
75306,909,1
75415,909,2
75421,909,5
75436,909,1
75544,909,1
75566,909,2
75577,909,1
75654,909,2
75707,909,1
75708,909,1
75768,909,1
75857,909,1
75909,909,1
75924,909,2
75935,909,1
75945,909,1
75957,909,1
75977,909,12
75983,909,3
75989,909,2
75990,909,1
75995,909,1
75998,909,23
76013,909,10
76035,909,1
76046,909,2
76047,909,1
76064,909,2
76068,909,1
76075,909,1
76081,909,2
76087,909,1
76126,909,3
76147,909,1
76154,909,1
76159,909,15
76178,909,5
76181,909,2
76182,909,1
76186,909,1
76191,909,3
76255,909,1
76257,909,7
76263,909,2
76277,909,1
76283,909,1
76287,909,1
76298,909,1
76332,909,1
76365,909,1
76370,909,1
76371,909,82
76372,909,1
76375,909,1
76379,909,2
76387,909,1
76388,909,1
76391,909,3
76392,909,1
76406,909,2
76414,909,25
76418,909,4
76425,909,2
76433,909,4
76442,909,1
76449,909,2
76480,909,7
76502,909,1
76578,909,1
76667,909,5
76671,909,1
76678,909,1
76727,909,1
76730,909,3
76732,909,1
76737,909,9
76739,909,1
76746,909,5
76747,909,8
76750,909,3
76751,909,1
76753,909,1
76761,909,34
76768,909,2
76775,909,1
76777,909,4
76780,909,3
76797,909,1
76815,909,2
76816,909,4
76824,909,3
76826,909,321
76827,909,1
76829,909,9
76830,909,7
76833,909,1
76840,909,4
76843,909,1
76851,909,1
76853,909,6
76890,909,1
76905,909,2
76908,909,3
76935,909,1
76955,909,13
76957,909,1
77016,909,5
77021,909,1
77028,909,14
77086,909,1
77126,909,1
77131,909,1
77135,909,2
77139,909,1
77149,909,2
77154,909,1
77167,909,1
77198,909,1
77208,909,1
77210,909,1
77261,909,1
77279,909,1
77307,909,2
77344,909,1
77347,909,1
77361,909,1
77368,909,3
77404,909,1
77446,909,1
77511,909,1
77581,909,19
77583,909,2
77591,909,1
77596,909,1
77601,909,2
77611,909,2
77630,909,1
77631,909,1
77632,909,2
77633,909,1
77638,909,1
77647,909,1
77658,909,1
77674,909,2
77698,909,1
77706,909,1
77709,909,2
77710,909,1
77711,909,31
77712,909,1
77715,909,73
77717,909,4
77723,909,1
77724,909,5
77726,909,2
77727,909,5
77729,909,4
77730,909,18
77731,909,1
77732,909,2
77734,909,1
77802,909,1
77808,909,1
77816,909,1
77820,909,1
77824,909,3
77825,909,1
77826,909,7
77831,909,2
77835,909,1
77840,909,42
77842,909,18
77846,909,44
77860,909,6
77862,909,2
77866,909,1
77869,909,1
77879,909,4
77881,909,8
77882,909,1
77884,909,14
77886,909,15
77889,909,5
77891,909,1
77892,909,1
77894,909,17
77901,909,3
77924,909,1
77937,909,1
77961,909,1
78002,909,5
78005,909,2
78006,909,1
78010,909,1
78011,909,3
78034,909,5
78036,909,28
78068,909,1
78105,909,2
78113,909,1
78135,909,1
78177,909,5
78182,909,1
78260,909,1
78277,909,1
78279,909,1
78339,909,2
78342,909,2
78351,909,1
78458,909,1
78460,909,1
78464,909,1
78466,909,1
78490,909,1
78506,909,1
78567,909,2
78588,909,1
78593,909,1
78600,909,1
78607,909,1
78615,909,1
78622,909,1
78629,909,1
78675,909,1
78742,909,1
78820,909,1
78835,909,1
78844,909,1
78863,909,1
78877,909,1
78916,909,3
78963,909,1
78981,909,9
78982,909,1
78984,909,1
78990,909,1
79008,909,1
79015,909,1
79022,909,1
79023,909,2
79027,909,1
79068,909,1
79120,909,1
79127,909,7
79129,909,1
79130,909,1
79135,909,4
79136,909,314
79139,909,1
79141,909,45
79144,909,2
79146,909,1
79150,909,1
79156,909,1
79157,909,2
79158,909,2
79160,909,9
79171,909,4
79177,909,1
79185,909,1
79186,909,3
79192,909,1
79194,909,2
79197,909,11
79198,909,5
79200,909,1
79201,909,1
79207,909,1
79208,909,2
79211,909,1
79217,909,6
79219,909,29
79276,909,1
79346,909,11
79369,909,3
79385,909,1
79399,909,7
79425,909,1
79450,909,1
79454,909,1
79466,909,2
79471,909,3
79480,909,2
79482,909,4
79520,909,1
79548,909,1
79558,909,1
79577,909,1
79625,909,1
79639,909,1
79763,909,2
79770,909,1
79830,909,1
79845,909,2
79856,909,1
79867,909,1
79881,909,1
79926,909,1
79935,909,1
79941,909,2
79949,909,1
79986,909,1
79998,909,7
80027,909,1
80108,909,2
80187,909,1
80193,909,4
80198,909,3
80200,909,1
80240,909,3
80295,909,5
80300,909,1
80309,909,1
80429,909,1
80431,909,1
80471,909,1
80474,909,1
80529,909,1
80566,909,1
80572,909,1
80578,909,1
80579,909,1
80584,909,5
80590,909,6
80599,909,4
80600,909,1
80602,909,9
80627,909,1
80646,909,2
80657,909,1
80672,909,7
80677,909,1
80751,909,1
80762,909,5
80808,909,1
80814,909,1
80818,909,2
80823,909,1
80836,909,1
80843,909,1
80858,909,1
80867,909,1
80879,909,1
80885,909,1
80891,909,1
80933,909,14
80943,909,2
80959,909,2
80974,909,1
81035,909,1
81058,909,1
81064,909,1
81094,909,1
81113,909,1
81116,909,2
81117,909,2
81118,909,1
81119,909,3
81120,909,2
81122,909,20
81125,909,9
81126,909,196
81132,909,10
81133,909,5
81134,909,1
81137,909,46
81148,909,1
81151,909,1
81153,909,64
81157,909,1
81161,909,1
81165,909,5
81170,909,1
81171,909,3
81181,909,15
81182,909,13
81183,909,1
81184,909,77
81188,909,1
81189,909,2
81194,909,9
81195,909,2
81197,909,8
81206,909,7
81208,909,3
81210,909,2
81211,909,1
81214,909,1
81215,909,1
81217,909,1
81248,909,1
81252,909,1
81273,909,6
81288,909,1
81340,909,2
81361,909,3
81436,909,1
81499,909,1
81508,909,1
81509,909,1
81539,909,1
81620,909,1
81626,909,1
81635,909,4
81642,909,1
81647,909,1
81653,909,1
81656,909,7
81670,909,3
81672,909,1
81689,909,2
81700,909,2
81701,909,1
81707,909,4
81717,909,1
81720,909,14
81722,909,2
81734,909,1
81741,909,10
81744,909,2
81753,909,3
81771,909,1
81776,909,1
81782,909,1
81791,909,2
81795,909,1
81816,909,1
81824,909,1
81830,909,2
81837,909,1
81866,909,1
81867,909,1
81871,909,1
81872,909,1
81876,909,5
81881,909,1
81884,909,2
81889,909,3
81890,909,37
81910,909,1
81919,909,1
81921,909,1
81922,909,6
81927,909,1
81934,909,2
81939,909,1
81946,909,4
81950,909,5
81960,909,1
81963,909,24
81976,909,1
81980,909,1
81981,909,1
81982,909,2
81986,909,1
81993,909,1
81995,909,1
82000,909,2
82023,909,5
82024,909,1
82025,909,3
82026,909,1
82029,909,123
82041,909,1
82047,909,1
82048,909,1
82051,909,3
82053,909,7
82060,909,134
82065,909,1
82068,909,64
82069,909,24
82071,909,3
82075,909,40
82084,909,88
82091,909,2
82097,909,14
82099,909,5
82102,909,13
82106,909,6
82114,909,2
82118,909,1
82136,909,1
82137,909,14
82140,909,3
82145,909,3
82147,909,14
82148,909,1
82154,909,3
82156,909,2
82160,909,10
82163,909,1
82177,909,1
82178,909,2
82183,909,1
82185,909,56
82187,909,1
82188,909,330
82193,909,1
82198,909,2
82207,909,2
82212,909,2
82217,909,3
82226,909,1
82244,909,4
82249,909,4
82250,909,1
82251,909,7
82254,909,2
82256,909,13
82265,909,2
82272,909,105
82274,909,2
82304,909,17
82307,909,1
82308,909,1
82315,909,7
82316,909,4
82327,909,2
82336,909,2
82342,909,2
82343,909,1
82345,909,4
82346,909,2
82348,909,3
82349,909,3
82350,909,36
82352,909,5
82356,909,20
82358,909,18
82360,909,3
82368,909,14
82370,909,9
82375,909,1
82378,909,7
82382,909,15
82385,909,14
82390,909,2
82392,909,5
82398,909,5
82403,909,8
82404,909,2
82409,909,1
82417,909,5
82430,909,1
82432,909,1
82435,909,4
82438,909,1
82463,909,5
82470,909,1
82472,909,1
82475,909,3
82476,909,2
82479,909,1
82480,909,1
82495,909,2
82500,909,1
82507,909,3
82512,909,2
82513,909,172
82515,909,2
82518,909,3
82524,909,4
82533,909,1
82534,909,3
82537,909,6
82539,909,1
82556,909,3
82564,909,53
82565,909,1
82568,909,8
82571,909,1
82572,909,1
82575,909,3
82584,909,9
82590,909,6
82600,909,1
82601,909,1
82603,909,32
82606,909,2
82607,909,1
82613,909,21
82621,909,11
82627,909,1
82634,909,1
82635,909,3
82643,909,1
82645,909,1
82664,909,1
82672,909,1
82696,909,6
82697,909,2
82702,909,1
82704,909,1
82705,909,15
82727,909,3
82732,909,1
82739,909,2
82807,909,1
82808,909,2
82815,909,2
82817,909,1
82819,909,1
82821,909,2
82822,909,2
82826,909,17
82827,909,6
82829,909,1
82830,909,1
82835,909,1
82841,909,1
82843,909,1
82847,909,1
82864,909,1
82867,909,1
82868,909,4
82872,909,4
82874,909,1
82876,909,4
82879,909,3
82880,909,6
82882,909,1
82888,909,1
82890,909,4
82895,909,4
82899,909,2
82901,909,2
82902,909,1
82910,909,2
82912,909,2
82914,909,1
82918,909,4
82919,909,2
82924,909,25
82925,909,8
82927,909,1
82928,909,2
82934,909,2
82941,909,3
82943,909,2
82946,909,1
82950,909,2
82963,909,1
82976,909,1
82982,909,1
82983,909,6
82989,909,6
82991,909,1
82993,909,6
82994,909,1
82997,909,4
82998,909,8
83000,909,2
83001,909,1
83007,909,1
83010,909,1
83012,909,6
83020,909,6
83039,909,1
83044,909,4
83045,909,1
83077,909,1
83080,909,1
83084,909,1
83087,909,1
83088,909,1
83096,909,1
83100,909,1
83121,909,1
83122,909,1
83129,909,1
83131,909,1
83133,909,1
83135,909,1
83136,909,1
83140,909,10
83141,909,3
83144,909,1
83150,909,1
83157,909,1
83159,909,1
83166,909,1
83191,909,1
83192,909,2
83196,909,2
83200,909,2
83203,909,2
83204,909,3
83206,909,1
83215,909,2
83222,909,2
83241,909,1
83300,909,1
83361,909,1
83366,909,8
83367,909,3
83378,909,1
83382,909,1
83406,909,1
83410,909,1
83418,909,2
83428,909,1
83430,909,1
83431,909,3
83432,909,3
83437,909,1
83438,909,1
83439,909,5
83440,909,1
83442,909,3
83446,909,1
83447,909,132
83450,909,7
83451,909,4
83452,909,2
83453,909,15
83460,909,3
83462,909,1
83466,909,13
83468,909,1
83471,909,1
83472,909,3
83474,909,1
83480,909,2
83485,909,2
83488,909,1
83489,909,1
83491,909,8
83496,909,1
83498,909,1
83508,909,2
83509,909,2
83510,909,1
83512,909,1
83513,909,1
83518,909,1
83519,909,1
83521,909,1
83522,909,1
83523,909,3
83525,909,7
83526,909,1
83528,909,1
83535,909,3
83538,909,1
83539,909,4
83541,909,1
83543,909,1
83544,909,1
83545,909,6
83546,909,1
83571,909,1
83616,909,7
83640,909,1
83650,909,1
83655,909,3
83658,909,1
83659,909,3
83685,909,1
83725,909,1
83726,909,1
83730,909,2
83736,909,1
83737,909,2
83739,909,1
83743,909,2
83749,909,3
83761,909,2
83763,909,1
83766,909,1
83770,909,1
83798,909,1
83807,909,5
83810,909,2
83811,909,2
83818,909,1
83830,909,2
83887,909,1
83890,909,1
83891,909,48
83895,909,4
83896,909,6
83901,909,2
83902,909,2
83904,909,3
83906,909,15
83912,909,3
83918,909,85
83924,909,10
83926,909,113
83933,909,1
83938,909,1
83939,909,2
83940,909,2
83941,909,3
83942,909,3
83944,909,1
83956,909,3
83958,909,1
83959,909,3
83960,909,4
83966,909,1
83967,909,6
83969,909,2
83971,909,3
83972,909,20
83975,909,1
83977,909,1
83981,909,2
83987,909,1
83990,909,8
84049,909,1
84076,909,2
84084,909,4
84085,909,1
84086,909,1
84091,909,4
84092,909,6
84095,909,3
84097,909,4
84101,909,3
84103,909,1
84107,909,1
84112,909,2
84114,909,1
84116,909,2
84122,909,1
84123,909,18
84137,909,2
84157,909,2
84169,909,12
84170,909,3
84172,909,5
84173,909,2
84174,909,5
84178,909,1
84185,909,1
84186,909,5
84192,909,1
84196,909,1
84200,909,1
84203,909,3
84205,909,3
84206,909,7
84210,909,3
84212,909,2
84215,909,1
84221,909,1
84235,909,2
84236,909,1
84237,909,2
84246,909,2
84256,909,3
84277,909,1
84290,909,1
84293,909,5
84306,909,6
84309,909,1
84313,909,1
84314,909,2
84317,909,1
84319,909,1
84324,909,6
84331,909,1
84338,909,1
84351,909,1
84352,909,1
84353,909,5
84355,909,1
84364,909,1
84365,909,1
84367,909,1
84370,909,3
84376,909,4
84383,909,2
84384,909,2
84390,909,12
84397,909,16
84403,909,1
84409,909,11
84411,909,2
84414,909,23
84417,909,1
84444,909,2
84456,909,1
84465,909,5
84477,909,2
84545,909,1
84554,909,1
84571,909,1
84576,909,1
84589,909,5
84650,909,64
84657,909,1
84661,909,1
84662,909,1
84666,909,3
84668,909,4
84671,909,1
84674,909,3
84675,909,10
84679,909,1
84681,909,18
84684,909,1
84685,909,4
84686,909,1
84692,909,6
84699,909,15
84701,909,3
84704,909,3
84708,909,3
84713,909,1
84736,909,3
84737,909,3
84740,909,1
84743,909,3
84745,909,1
84748,909,1
84750,909,7
84751,909,10
84753,909,1
84754,909,8
84761,909,4
84764,909,3
84772,909,1
84777,909,1
84778,909,1
84784,909,2
84791,909,1
84792,909,19
84817,909,2
84842,909,1
84877,909,1
84899,909,1
84908,909,2
84941,909,3
84944,909,5
84945,909,1
84950,909,4
84952,909,1
84955,909,1
84959,909,5
84960,909,34
84963,909,2
84964,909,1
84965,909,3
84966,909,1
84970,909,1
84974,909,3
84975,909,1
84981,909,5
84984,909,1
84988,909,1
84993,909,2
84997,909,1
85009,909,10
85013,909,2
85021,909,3
85027,909,9
85030,909,2
85033,909,5
85035,909,6
85037,909,4
85043,909,2
85044,909,13
85051,909,1
85053,909,2
85055,909,1
85056,909,1
85057,909,2
85063,909,9
85065,909,1
85082,909,1
85121,909,2
85134,909,1
85142,909,1
85148,909,1
85153,909,1
85155,909,1
85156,909,7
85171,909,2
85176,909,1
85200,909,3
85201,909,1
85207,909,16
85209,909,1
85215,909,6
85216,909,8
85222,909,1
85223,909,21
85230,909,8
85235,909,1
85242,909,4
85245,909,1
85257,909,21
85273,909,11
85282,909,3
85285,909,3
85288,909,1
85296,909,9
85299,909,1
85340,909,1
85343,909,1
85346,909,1
85353,909,85
85355,909,13
85356,909,31
85377,909,2
85378,909,17
85386,909,16
85411,909,1
85419,909,1
85420,909,1
85422,909,15
85423,909,2
85433,909,5
85434,909,1
85436,909,14
85439,909,5
85441,909,3
85443,909,9
85444,909,1
85448,909,2
85451,909,6
85454,909,1
85456,909,14
85471,909,1
85475,909,3
85481,909,3
85487,909,1
85492,909,4
85495,909,3
85559,909,8
85570,909,1
85587,909,1
85713,909,1
85766,909,1
85768,909,2
85771,909,12
85773,909,1
85774,909,1
85778,909,8
85779,909,7
85782,909,3
85784,909,11
85788,909,2
85789,909,5
85790,909,1
85795,909,10
85800,909,1
85801,909,8
85802,909,2
85804,909,8
85807,909,1
85811,909,2
85814,909,1
85828,909,7
85834,909,2
85837,909,23
85840,909,2
85844,909,3
85847,909,4
85848,909,3
85850,909,2
85857,909,1
85860,909,1
85869,909,1
85870,909,13
85891,909,1
85901,909,1
85902,909,1
85967,909,1
85970,909,1
85971,909,1
85972,909,2
85973,909,1
85976,909,3
85978,909,34
85979,909,3
85980,909,38
85981,909,2
85987,909,6
85988,909,1
85991,909,12
85997,909,1
86002,909,1
86003,909,9
86004,909,121
86013,909,2
86021,909,2
86022,909,4
86023,909,61
86024,909,1
86030,909,9
86036,909,15
86041,909,111
86043,909,13
86045,909,7
86052,909,1
86055,909,150
86059,909,1
86063,909,2
86065,909,1
86066,909,2
86070,909,1
86073,909,2
86078,909,5
86084,909,3
86090,909,1
86100,909,6
86113,909,1
86114,909,1
86117,909,3
86120,909,1
86145,909,14
86154,909,1
86157,909,1
86158,909,2
86165,909,1
86204,909,3
86206,909,1
86207,909,25
86211,909,1
86212,909,1
86216,909,6
86226,909,8
86233,909,1
86241,909,2
86242,909,2
86244,909,10
86251,909,1
86253,909,1
86258,909,1
86273,909,3
86284,909,1
86324,909,4
86329,909,2
86344,909,3
86354,909,14
86357,909,1
86358,909,1
86381,909,3
86411,909,2
86438,909,4
86451,909,2
86512,909,2
86515,909,9
86516,909,1
86518,909,1
86519,909,3
86521,909,1
86523,909,1
86524,909,10
86527,909,2
86529,909,1
86536,909,1
86555,909,4
86560,909,2
86576,909,1
86581,909,2
86617,909,1
86626,909,1
86630,909,1
86636,909,3
86641,909,2
86646,909,2
86654,909,4
86656,909,1
86680,909,25
86735,909,1
86736,909,1
86737,909,2
86742,909,4
86744,909,1
86747,909,4
86750,909,5
86751,909,177
86755,909,3
86757,909,14
86760,909,1
86761,909,4
86762,909,1
86767,909,10
86774,909,8
86776,909,1
86783,909,17
86787,909,2
86790,909,1
86791,909,1
86794,909,15
86805,909,4
86810,909,3
86811,909,1
86814,909,1
86817,909,2
86819,909,2
86821,909,1
86824,909,6
86825,909,6
86827,909,18
86828,909,9
86830,909,1
86835,909,5
86838,909,3
86841,909,1
86842,909,1
86848,909,7
86851,909,1
86889,909,1
86890,909,2
86891,909,2
86892,909,21
86893,909,9
86894,909,367
86895,909,16
86896,909,2
86897,909,3
86898,909,874
86899,909,2
86900,909,42
86901,909,2
86902,909,1
86903,909,3
86904,909,4
86905,909,3
86906,909,6
86907,909,9
86908,909,60
86909,909,5
86910,909,1
86911,909,28
86912,909,58
86913,909,2
86915,909,1
86917,909,1
86922,909,2
86931,909,5
86933,909,1
86936,909,1
86946,909,1
86951,909,2
86954,909,1
86966,909,1
86976,909,4
86979,909,1
86990,909,1
86991,909,82
86993,909,11
87003,909,10
87054,909,11
87055,909,50
87056,909,1
87057,909,5
87058,909,1
87059,909,2
87101,909,6
87103,909,1
87109,909,2
87114,909,2
87119,909,1
87126,909,3
87136,909,1
87140,909,8
87157,909,3
87162,909,7
87167,909,1
87168,909,3
87171,909,1
87172,909,6
87174,909,20
87184,909,15
87241,909,1
87255,909,1
87265,909,1
87288,909,1
87297,909,8
87302,909,8
87304,909,1
87324,909,1
87327,909,5
87333,909,1
87338,909,2
87340,909,2
87363,909,4
87373,909,1
87378,909,6
87381,909,1
87405,909,1
87414,909,4
87422,909,11
87424,909,1
87440,909,5
87490,909,2
87495,909,1
87540,909,1
87564,909,1
87574,909,6
87575,909,2
87578,909,6
87584,909,1
87596,909,1
87598,909,1
87601,909,2
87602,909,2
87605,909,1
87610,909,2
87674,909,1
87681,909,1
87682,909,43
87686,909,6
87702,909,1
87711,909,1
87733,909,2
87734,909,1
87750,909,1
87751,909,4
87771,909,1
87777,909,1
87799,909,1
87830,909,11
87832,909,2
87845,909,1
87852,909,9
87855,909,1
87865,909,3
87883,909,1
87914,909,6
87920,909,1
87926,909,10
87929,909,1
87930,909,1
87936,909,14
87938,909,1
87947,909,5
87962,909,1
87971,909,1
87987,909,1
87993,909,6
88011,909,1
88023,909,2
88026,909,1
88031,909,1
88036,909,1
88101,909,3
88105,909,7
88106,909,1
88109,909,1
88114,909,2
88171,909,16
88181,909,1
88192,909,5
88196,909,1
88206,909,1
88207,909,1
88215,909,3
88221,909,2
88225,909,1
88256,909,1
88258,909,8
88260,909,3
88263,909,9
88264,909,1
88265,909,1
88267,909,6
88268,909,2
88269,909,1877
88271,909,283
88272,909,1
88273,909,197
88274,909,705
88275,909,7
88276,909,168
88277,909,8
88278,909,189
88279,909,2064
88280,909,60
88283,909,9
88284,909,175
88286,909,3
88287,909,5
88289,909,27
88291,909,2
88293,909,25
88294,909,3
88295,909,147
88296,909,27
88297,909,7
88298,909,2
88300,909,1
88404,909,1
88411,909,1
88413,909,1
88418,909,2
88419,909,1
88423,909,12
88424,909,4
88427,909,1
88433,909,1
88440,909,1
88442,909,1
88449,909,1
88478,909,3
88483,909,2
88487,909,3
88490,909,2
88491,909,4
88493,909,1
88504,909,3
88511,909,3
88533,909,1
88635,909,12
88638,909,1
88641,909,1
88652,909,1
88673,909,1
88701,909,1
88752,909,2
88770,909,2
88782,909,1
88788,909,4
88792,909,1
88793,909,4
88825,909,1
88836,909,1
88841,909,3
88842,909,38
88843,909,13
88844,909,1
88850,909,7
88912,909,7
88913,909,1
