trade_id,region1,region2,industry1,industry2,amount
72134,JP,GB,SALEM,WHEAT,0.32
92562,PL,GB,HEAVY,PLAST,0.32
46729,FR,GB,LANDT,ELECT,0.32
36183,EE,GB,SUPPO,SALEM,0.32
112290,TW,GB,FINAN,FABRI,0.32
18862,CH,GB,RETA1,WHOLE,0.32
47391,FR,GB,NFERT,POULT,0.32
73993,KR,GB,PLAST,BEVER,0.32
83407,NL,GB,ELEC8,RECRE,0.32
76898,LU,GB,FOOD5,DAIRY,0.32
11717,BR,GB,BEVER,FOOD5,0.32
50921,GR,GB,MEMBE,BUSIN,0.32
124157,WE,GB,FABRI,COMPU,0.32
128242,WF,GB,RESEA,EDUCA,0.32
100259,RU,GB,BUSIN,ALUM1,0.32
83564,NL,GB,FINAN,DAIRY,0.32
28731,DE,GB,FINAN,FOOD2,0.32
107805,SI,GB,WHOLE,RUBBE,0.32
41211,FI,GB,BUSIN,MOTO1,0.32
86704,NL,GB,RETA1,EDUCA,0.32
100205,RU,GB,BITU1,MACHI,0.32
91457,PL,GB,BUSIN,WHOLE,0.32
90321,NO,GB,POSTT,SUPPO,0.32
94897,PL,GB,WOODW,LANDT,0.32
124225,WE,GB,FABRI,TRAN2,0.32
93828,PL,GB,POSTT,RECRE,0.32
111784,TR,GB,WHOLE,RUBBE,0.32
87369,NL,GB,VEGE1,CONST,0.32
7911,BE,GB,LEATH,HOTEL,0.32
1283,AT,GB,MACHI,PREC1,0.32
97436,PT,GB,SALEM,RETA1,0.32
9614,BE,GB,RUBBE,PIGS9,0.32
12261,BR,GB,FURNI,DISTR,0.32
93619,PL,GB,PFERT,ANIMA,0.32
27061,CZ,GB,WEARI,RESEA,0.32
21679,CN,GB,MOTO1,MEATP,0.32
104885,SE,GB,OILHA,WHOLE,0.32
1779,AT,GB,POSTT,AIRTR,0.32
84476,NL,GB,HOTEL,WHEAT,0.32
10606,BG,GB,CHEM1,FOOD5,0.32
58435,IE,GB,FINAN,MEATA,0.32
99771,RO,GB,WEARI,FINAN,0.32
42459,FI,GB,OILHA,BUSIN,0.32
131804,WM,GB,ALUM1,CRUDE,0.32
80924,MX,GB,OFFIC,BUSIN,0.32
99782,RO,GB,WEARI,POSTT,0.32
7196,BE,GB,FOOD5,PRINT,0.32
29580,DE,GB,INERT,REALE,0.32
36090,EE,GB,RUBBE,SALEM,0.32
50710,GR,GB,HOTEL,WEARI,0.32
116174,US,GB,MOTO1,MEATA,0.32
59181,IE,GB,KERO1,PIGS9,0.32
90306,NO,GB,POSTT,HOTEL,0.32
52536,HR,GB,RENTI,LANDT,0.32
21455,CN,GB,LIQUE,FOOD5,0.32
123010,WA,GB,TRANS,POSTT,0.32
83396,NL,GB,ELEC8,PAPER,0.32
103314,SE,GB,FABRI,PULP5,0.32
109071,SK,GB,SUPPO,SEACO,0.32
46070,FR,GB,FOOD5,PRINT,0.32
66253,IT,GB,CONST,HOTEL,0.32
18541,CH,GB,PREC1,LANDT,0.32
90513,NO,GB,RENTI,WHOLE,0.32
137297,ZA,GB,NONF1,ALUM1,0.32
15255,CA,GB,OFFIC,RESEA,0.32
52438,HR,GB,PLAST,CHEM1,0.32
52405,HR,GB,PAPER,EDUCA,0.32
82481,NL,GB,COMPU,SEWAG,0.32
57022,IE,GB,BUSIN,TRAN1,0.32
59370,IE,GB,LIQUE,FABRI,0.32
32907,DK,GB,BEVER,PULP5,0.32
80972,MX,GB,OFFIC,SUPPO,0.32
112250,TW,GB,EDUCA,RADIO,0.32
33295,DK,GB,DAIRY,PLAST,0.32
10649,BG,GB,COMPU,CRUDE,0.32
16574,CH,GB,BEVER,LEATH,0.32
56992,IE,GB,BUSIN,PAPER,0.32
120906,WA,GB,LEATH,POULT,0.32
8395,BE,GB,NONME,DAIRY,0.32
18576,CH,GB,PREC1,WHEAT,0.32
18857,CH,GB,RETA1,TRAN1,0.32
31636,DE,GB,RETA1,CONST,0.32
343,AT,GB,BUSIN,TRANS,0.32
73831,KR,GB,NONF1,ELEC5,0.32
74936,LT,GB,CONST,RETA1,0.32
36529,ES,GB,ALUM1,CERAM,0.32
78134,LV,GB,ELECT,COMPU,0.32
61574,IE,GB,WEARI,RETA1,0.32
49481,GR,GB,AIRTR,NATUR,0.32
129697,WL,GB,ELECT,EDUCA,0.32
125411,WE,GB,REALE,RESEA,0.32
66587,IT,GB,FINAN,FABRI,0.32
52690,HR,GB,TEXTI,TEXTI,0.32
70579,JP,GB,FABRI,CATTL,0.32
48723,FR,GB,SANDC,SUPPO,0.32
57448,IE,GB,CONST,DAIRY,0.32
116210,US,GB,MOTO1,SEACO,0.32
18806,CH,GB,RETA1,COMPU,0.32
14583,CA,GB,FOOD5,MEATA,0.32
1525,AT,GB,NONME,BASIC,0.32
67488,IT,GB,LEATH,INSUR,0.32
47228,FR,GB,MOTO1,CEREA,0.32
121820,WA,GB,POSTT,MEMBE,0.32
65436,IT,GB,AIRTR,MEMBE,0.32
109685,TR,GB,CHEM1,FINAN,0.32
41240,FI,GB,BUSIN,TEXTI,0.32
132291,WM,GB,CHEM1,FINAN,0.31
119009,WA,GB,CERAM,AIRTR,0.31
131630,WL,GB,WOODW,RAILW,0.31
74438,KR,GB,RUBBE,RENTI,0.31
119649,WA,GB,ELECT,HEALT,0.31
102115,RU,GB,RUBBE,BUSIN,0.31
124917,WE,GB,MOTO1,AUXIL,0.31
26291,CZ,GB,NONME,CEMEN,0.31
99095,RO,GB,MOTO1,TRANS,0.31
90491,NO,GB,RENTI,HEALT,0.31
75968,LU,GB,ALUM1,FABRI,0.31
123482,WE,GB,ALUM1,BRICK,0.31
18720,CH,GB,REALE,AIRTR,0.31
128878,WL,GB,AIRTR,EDUCA,0.31
137357,ZA,GB,PAPER,COMPU,0.31
122056,WA,GB,PULP5,FABRI,0.31
3113,AU,GB,COMPU,CRUDE,0.31
73611,KR,GB,LEATH,WHOLE,0.31
5701,BE,GB,CHEM1,TRANS,0.31
32577,DE,GB,WHOLE,GASDI,0.31
19858,CN,GB,BUSIN,WEARI,0.31
64416,IN,GB,PREC1,FURNI,0.31
93344,PL,GB,NFERT,CATTL,0.31
18513,CH,GB,PREC1,CATTL,0.31
135191,WM,GB,PUBLI,TEXTI,0.31
99222,RO,GB,PAPER,REALE,0.31
19236,CH,GB,WEARI,BUSIN,0.31
50944,GR,GB,MOTO1,COMPU,0.31
18743,CH,GB,REALE,SUPPO,0.31
113726,US,GB,BASIC,GLASS,0.31
57482,IE,GB,CONST,MEATA,0.31
49538,GR,GB,ALUM1,CEMEN,0.31
66488,IT,GB,FABRI,FURNI,0.31
99542,RO,GB,RUBBE,RAWMI,0.31
113273,TW,GB,SUPPO,RETAI,0.31
138014,ZA,GB,WOODW,COMPU,0.31
92187,PL,GB,FOOD2,EDUCA,0.31
12207,BR,GB,FOOD5,FINAN,0.31
135113,WM,GB,PRINT,RETA1,0.31
59471,IE,GB,MACHI,LEAD1,0.31
6590,BE,GB,ELEC7,HEALT,0.31
137207,ZA,GB,MOTO1,CATTL,0.31
32250,DE,GB,TEXTI,PLAST,0.31
90661,NO,GB,SEACO,AIRTR,0.31
117710,US,GB,SEACO,TEXTI,0.31
126953,WF,GB,FOOD5,LANDT,0.31
68570,IT,GB,PREC1,RAILW,0.31
23219,CN,GB,WEARI,PIGS9,0.31
108324,SK,GB,GLASS,BUSIN,0.31
114805,US,GB,ETHAN,MOTOR,0.31
90996,NO,GB,WOODW,SALEM,0.31
33892,DK,GB,INSUR,COMPU,0.31
82990,NL,GB,ELEC2,RADIO,0.31
84558,NL,GB,INLAN,NATUR,0.31
22258,CN,GB,PLAST,WOODW,0.31
102017,RU,GB,RAILW,COMPU,0.31
32025,DE,GB,SEACO,NATU1,0.31
136689,ZA,GB,ELECT,AUXIL,0.31
68202,IT,GB,PAPER,FURNI,0.31
110514,TR,GB,HOTEL,NATUR,0.31
22280,CN,GB,POSTT,LANDT,0.31
20352,CN,GB,COPP1,WHEAT,0.31
27250,DE,GB,AIRTR,FOUND,0.31
89016,NO,GB,GASDI,CHEM1,0.31
78187,LV,GB,FABRI,FABRI,0.31
27991,DE,GB,CHEM1,CERAM,0.31
126197,WF,GB,BASIC,POULT,0.31
31588,DE,GB,RESEA,MOTO1,0.31
62143,IN,GB,BUSIN,CEMEN,0.31
28467,DE,GB,DAIRY,CONST,0.31
8271,BE,GB,MOTO1,RENTI,0.31
107177,SI,GB,LANDT,HOTEL,0.31
51517,GR,GB,SEACO,PRINT,0.31
77717,LU,GB,SANDC,GLASS,0.31
56099,ID,GB,RUBBE,POSTT,0.31
37409,ES,GB,CONST,WHEAT,0.31
82310,NL,GB,CHEM1,RAILW,0.31
108748,SK,GB,PAPER,FABRI,0.31
134279,WM,GB,MEMBE,FINAN,0.31
131156,WL,GB,RETA1,REALE,0.31
64394,IN,GB,PREC1,CEREA,0.31
11501,BG,GB,TRAN2,RENTI,0.31
64150,IN,GB,PAPER,BRICK,0.31
123208,WA,GB,WHEAT,HEALT,0.31
122021,WA,GB,PUBLI,PULP5,0.31
78227,LV,GB,FABRI,RETA1,0.31
121581,WA,GB,PAPER,NONME,0.31
96561,PT,GB,MACHI,WOODW,0.31
104166,SE,GB,INTER,DAIRY,0.31
91583,PL,GB,CHEM1,FINAN,0.31
70153,JP,GB,CHEM1,FINAN,0.31
62273,IN,GB,CERAM,POSTT,0.31
96342,PT,GB,LANDT,ALUM1,0.31
108505,SK,GB,MACHI,CHEM1,0.31
71505,JP,GB,PAPER,FOOD5,0.31
42112,FI,GB,LANDT,EDUCA,0.31
64152,IN,GB,PAPER,CATTL,0.31
99563,RO,GB,RUBBE,VEGET,0.31
38957,ES,GB,MEATP,FINAN,0.31
12237,BR,GB,FOOD5,RESEA,0.31
113299,TW,GB,TRAN2,NATUR,0.31
82743,NL,GB,EDUCA,HEALT,0.31
52888,HU,GB,BEVER,AIRTR,0.31
40371,ES,GB,SEACO,SALEM,0.31
82721,NL,GB,DAIRY,RAILW,0.31
128857,WL,GB,93197,POSTT,0.31
93865,PL,GB,PREC1,CRUDE,0.31
20258,CN,GB,CONST,PRINT,0.31
68874,IT,GB,RESEA,REALE,0.31
65959,IT,GB,CERAM,CERAM,0.31
84873,NL,GB,LIQUE,EDUCA,0.31
9350,BE,GB,RENTI,AIRTR,0.31
135278,WM,GB,REALE,CONST,0.31
44708,FR,GB,COPP1,ELEC3,0.31
2700,AU,GB,AUXIL,LANDT,0.31
80092,MX,GB,CHEM1,COMPU,0.31
42221,FI,GB,MACHI,NONME,0.31
32755,DE,GB,WOODW,VEGET,0.31
34454,DK,GB,RETA1,DISTR,0.31
8846,BE,GB,PLAST,FOODW,0.31
39717,ES,GB,PROCE,WHOLE,0.31
54881,ID,GB,BASIC,FOUND,0.31
790,AT,GB,FINAN,POSTT,0.31
26007,CZ,GB,LEATH,BUSIN,0.31
125093,WE,GB,OILSE,MEATP,0.31
18577,CH,GB,PREC1,WHOLE,0.31
13600,CA,GB,AIRTR,TRANS,0.31
109927,TR,GB,COPP1,WHEAT,0.31
95024,PT,GB,AIRTR,REALE,0.31
48490,FR,GB,RESEA,PULP5,0.31
13002,BR,GB,PREC1,LANDT,0.31
61030,IE,GB,RETA1,WHOLE,0.31
91264,PL,GB,BASIC,WHOLE,0.31
72995,KR,GB,ELECT,NATUR,0.31
23730,CY,GB,DAIRY,RESEA,0.31
99507,RO,GB,RUBBE,INSUR,0.31
83675,NL,GB,FISH5,POSTT,0.31
95370,PT,GB,CEMEN,SUPPO,0.31
47767,FR,GB,PAPER,SUGA1,0.31
124865,WE,GB,MEDIC,CHEM1,0.31
44084,FR,GB,BITU1,MACHI,0.31
91805,PL,GB,COPP1,EDUCA,0.31
125832,WE,GB,WEARI,WEARI,0.31
93109,PL,GB,MEAT1,RESEA,0.31
43641,FR,GB,AIRTR,FISH5,0.31
77743,LU,GB,SUGA1,FOOD5,0.31
107976,SK,GB,BUSIN,REALE,0.31
106330,SE,GB,WEARI,RETA1,0.31
18159,CH,GB,NONF1,ELEC5,0.31
4051,AU,GB,MEDIC,WHOLE,0.31
13037,BR,GB,PREC1,WHEAT,0.31
24663,CZ,GB,BASIC,PIGS9,0.31
3950,AU,GB,LEATH,CONST,0.31
80757,MX,GB,MEDIC,FABRI,0.31
81870,NL,GB,BEVER,CHEM1,0.31
28193,DE,GB,COMPU,GLASS,0.31
89241,NO,GB,HOTEL,FISH5,0.31
25296,CZ,GB,ELEC3,NONME,0.31
47284,FR,GB,MOTO1,OILSE,0.31
12455,BR,GB,HOTEL,DAIRY,0.31
111616,TR,GB,TEXTI,VEGET,0.31
45326,FR,GB,ELEC4,WEARI,0.31
96919,PT,GB,PAPER,RECRE,0.31
85640,NL,GB,OILHA,POSTT,0.31
16139,CA,GB,WHEAT,MEATP,0.31
113673,US,GB,AUXIL,RAILW,0.31
46955,FR,GB,LIQUE,WHEAT,0.31
128149,WF,GB,RADIO,MOTO1,0.31
25187,CZ,GB,ELEC2,CHEM1,0.31
38641,ES,GB,LANDT,FOUND,0.31
137780,ZA,GB,SEACO,LANDT,0.31
111169,TR,GB,PREC1,CRUDE,0.31
128976,WL,GB,BEVER,AUXIL,0.31
134153,WM,GB,LIQUE,SANDC,0.31
127663,WF,GB,MOTO1,FABRI,0.31
67060,IT,GB,GLASS,VEGET,0.31
66315,IT,GB,COPP1,LANDT,0.31
133535,WM,GB,GLASS,POULT,0.31
2537,AT,GB,WOODW,SUPPO,0.31
95218,PT,GB,BEVER,MEATA,0.31
132817,WM,GB,ELECT,ELECT,0.31
131715,WM,GB,AIRTR,GLASS,0.31
109261,TR,GB,AIRTR,PLAST,0.31
21509,CN,GB,MEDIC,CERAM,0.31
7197,BE,GB,FOOD5,PROCE,0.31
80596,MX,GB,HOTEL,FURNI,0.31
70930,JP,GB,GLASS,COMPU,0.31
90280,NO,GB,PLAST,TEXTI,0.31
31062,DE,GB,POSTT,PAPER,0.31
130807,WL,GB,PLAST,PULP5,0.31
56132,ID,GB,SALEM,CONST,0.31
63958,IN,GB,MOTOR,RETA1,0.31
89484,NO,GB,LEAD1,PLAST,0.31
96143,PT,GB,GLASS,POSTT,0.31
81229,MX,GB,PUBLI,BUSIN,0.31
79070,LV,GB,VEGE1,HOTEL,0.31
57143,IE,GB,CEREA,PLAST,0.31
46071,FR,GB,FOOD5,PROCE,0.31
80267,MX,GB,ELECT,RESEA,0.31
42792,FI,GB,POSTT,RETA1,0.31
82348,NL,GB,CHEMI,CEMEN,0.31
14846,CA,GB,HOTEL,TEXTI,0.31
122396,WA,GB,RETAI,FINAN,0.31
37523,ES,GB,EDUCA,AIRTR,0.31
128886,WL,GB,AIRTR,LANDT,0.31
114532,US,GB,CONST,VEGET,0.31
61025,IE,GB,RETA1,TRAN1,0.31
116064,US,GB,MEATA,FOOD5,0.31
65534,IT,GB,ALUM1,POULT,0.31
112809,TW,GB,PUBLI,FOOD5,0.31
107735,SI,GB,SUPPO,FINAN,0.31
16551,CH,GB,BEVER,ELECT,0.31
120051,WA,GB,FOOD5,POSTT,0.31
12974,BR,GB,PREC1,CATTL,0.31
52099,HR,GB,FABRI,PROCE,0.31
119614,WA,GB,EDUCA,WEARI,0.31
106536,SE,GB,WOODW,MEATA,0.31
51480,GR,GB,SANDC,CEMEN,0.31
129696,WL,GB,ELECT,DISTR,0.31
19622,CN,GB,BASIC,CEREA,0.31
4594,AU,GB,RESEA,INSUR,0.31
40106,ES,GB,RETA1,AUXIL,0.31
5808,BE,GB,COMPU,NATUR,0.31
127281,WF,GB,HOTEL,FURNI,0.31
23624,CY,GB,BUSIN,SEACO,0.31
29005,DE,GB,FOOD5,ELECT,0.31
60974,IE,GB,RETA1,COMPU,0.31
125892,WE,GB,WOODW,FABRI,0.31
49612,GR,GB,BASIC,BUSIN,0.31
43135,FI,GB,SALEM,BUSIN,0.31
22120,CN,GB,PAPER,TRANS,0.31
110455,TR,GB,HOTEL,ALUM1,0.31
15784,CA,GB,RETAI,WHOLE,0.31
96443,PT,GB,LEATH,COMPU,0.31
22659,CN,GB,RETA1,LANDT,0.31
118815,WA,GB,BIODI,WOODW,0.31
99475,RO,GB,RUBBE,CATTL,0.31
133672,WM,GB,HEAVY,OILSE,0.31
88964,NO,GB,FOOD5,SUPPO,0.31
54021,HU,GB,PAPER,TOBAC,0.31
17428,CH,GB,FURNI,ELECT,0.31
23305,CN,GB,WHOLE,TEXTI,0.31
30294,DE,GB,MOTO1,MEAT4,0.31
4036,AU,GB,MEDIC,POSTT,0.31
83920,NL,GB,FOOD5,FOUND,0.31
6106,BE,GB,EDUCA,CONST,0.31
58147,IE,GB,ELEC7,AIRTR,0.31
128621,WF,GB,TRANS,RAILW,0.31
50275,GR,GB,FABRI,MEATC,0.31
133288,WM,GB,FURNI,MEATA,0.31
194,AT,GB,BASIC,WOODW,0.31
63380,IN,GB,GLASS,RAILW,0.31
41117,FI,GB,BASIC,NONF1,0.31
77311,LU,GB,POSTT,RAILW,0.31
13760,CA,GB,BEVER,WHOLE,0.31
30454,DE,GB,NONF1,CERAM,0.31
127403,WF,GB,LANDT,FISH5,0.31
124635,WE,GB,HOTEL,BEVER,0.31
134275,WM,GB,MEMBE,BUSIN,0.31
89466,NO,GB,LEAD1,ELEC3,0.31
46237,FR,GB,GASDI,KEROS,0.31
23655,CY,GB,COMPU,POSTT,0.31
84797,NL,GB,LEAD1,POSTT,0.31
97419,PT,GB,SALEM,COMPU,0.31
34542,DK,GB,RUBBE,SUPPO,0.31
14902,CA,GB,LANDT,FINAN,0.31
116405,US,GB,NONF1,WHEAT,0.31
100858,RU,GB,FISH5,POSTT,0.31
58378,IE,GB,FINAN,BASIC,0.31
96386,PT,GB,LANDT,MEATC,0.31
45156,FR,GB,ELEC3,MEAT4,0.31
16080,CA,GB,VEGET,HOTEL,0.31
54767,HU,GB,WOODW,RUBBE,0.31
129535,WL,GB,COPP1,MOTO1,0.31
68658,IT,GB,PUBLI,COMPU,0.31
10016,BE,GB,TEXTI,PLAST,0.31
18309,CH,GB,PAPER,MEATC,0.31
110211,TR,GB,FISHF,INLAN,0.31
39575,ES,GB,POSTT,RAILW,0.31
52068,HR,GB,FABRI,FISH5,0.31
137368,ZA,GB,PAPER,INSUR,0.31
132550,WM,GB,CONST,RAWMI,0.31
11634,BR,GB,AUXIL,LANDT,0.31
102342,RU,GB,WHEAT,FOOD5,0.31
87879,NO,GB,ALUM1,RAWMI,0.31
59430,IE,GB,MACHI,AUXIL,0.31
58692,IE,GB,GASDI,FURNI,0.31
86363,NL,GB,PUBLI,SUPPO,0.31
50702,GR,GB,HOTEL,TEXTI,0.31
38951,ES,GB,MEATP,BUSIN,0.31
79188,LV,GB,WOODW,PREC1,0.31
84718,NL,GB,LANDT,MEDIC,0.31
14840,CA,GB,HOTEL,RUBBE,0.31
87409,NL,GB,VEGE1,SUPPO,0.31
89514,NO,GB,LIQUE,ALUM1,0.31
40145,ES,GB,RETAI,COMPU,0.31
43,AT,GB,AIRTR,RAILW,0.31
92510,PL,GB,GLASS,TRANS,0.31
125638,WE,GB,SEACO,INSUR,0.31
26358,CZ,GB,OFFIC,HOTEL,0.31
36475,ES,GB,AIRTR,PAPER,0.31
137809,ZA,GB,SUGA1,DAIRY,0.31
136402,ZA,GB,BEVER,NONF1,0.31
37688,ES,GB,FABRI,FISHF,0.31
137753,ZA,GB,SALEM,SALEM,0.31
78084,LV,GB,COMPU,FINAN,0.31
8879,BE,GB,PLAST,PAPE1,0.31
73979,KR,GB,PAPER,RETA1,0.31
107114,SI,GB,HOTEL,COMPU,0.31
66403,IT,GB,DAIRY,MEMBE,0.31
29786,DE,GB,LEAD1,HOTEL,0.31
86444,NL,GB,RAILW,SALEM,0.31
76213,LU,GB,BUSIN,MOTO1,0.31
118636,WA,GB,BASIC,STEAM,0.31
123218,WA,GB,WHEAT,RAWMI,0.31
114289,US,GB,CHEM1,RAWMI,0.31
104463,SE,GB,LIQUE,RESEA,0.31
56066,ID,GB,RUBBE,FISH5,0.31
83068,NL,GB,ELEC3,MOTO1,0.31
117957,US,GB,TRANS,RUBBE,0.31
71923,JP,GB,RETA1,POSTT,0.31
45680,FR,GB,FABRI,LEAD1,0.31
101448,RU,GB,MEDIC,EDUCA,0.31
27792,DE,GB,BUSIN,FOUND,0.31
104308,SE,GB,LANDT,PAPER,0.31
100116,RU,GB,BASIC,NONME,0.31
15104,CA,GB,MOTO1,RESEA,0.31
76361,LU,GB,CONST,AUXIL,0.31
28358,DE,GB,CONST,WHEAT,0.31
13038,BR,GB,PREC1,WHOLE,0.31
65927,IT,GB,BUSIN,WOODW,0.31
63743,IN,GB,LUBRI,GASDI,0.31
108938,SK,GB,RUBBE,BASIC,0.31
128512,WF,GB,SUPPO,INLAN,0.31
69933,JP,GB,BASIC,POULT,0.31
14664,CA,GB,FURNI,WEARI,0.31
132622,WM,GB,COPP1,NONF1,0.31
113223,TW,GB,SEACO,TEXTI,0.31
124326,WE,GB,FISH5,PLAST,0.31
9806,BE,GB,SEWAG,CONST,0.31
15259,CA,GB,OFFIC,SEACO,0.31
114701,US,GB,CRUDE,WHOLE,0.31
32330,DE,GB,TRANS,FISHF,0.31
103331,SE,GB,FABRI,SUPPO,0.31
79216,LV,GB,WOODW,WHEAT,0.31
137618,ZA,GB,RESEA,COMPU,0.31
118445,WA,GB,ALUM1,PLAST,0.31
126839,WF,GB,FINAN,SALEM,0.31
2439,AT,GB,WHOLE,ALUM1,0.31
114785,US,GB,ETHAN,BIODI,0.31
46374,FR,GB,HEALT,BUSIN,0.31
8518,BE,GB,OILHA,POSTT,0.31
39453,ES,GB,PLAST,DAIRY,0.31
76925,LU,GB,FOOD5,POSTT,0.31
45099,FR,GB,ELEC3,93197,0.31
91712,PL,GB,COMPU,MOTO1,0.31
69063,IT,GB,SALEM,BUSIN,0.31
17663,CH,GB,HEALT,RETA1,0.31
56369,ID,GB,WHOLE,MOTO1,0.31
39369,ES,GB,PAPER,LEATH,0.31
63383,IN,GB,GLASS,RECRE,0.31
70723,JP,GB,FINAN,NATUR,0.31
133502,WM,GB,GLASS,ELECT,0.31
37274,ES,GB,COMPU,MOTO1,0.31
61624,IE,GB,WHOLE,BASIC,0.31
15815,CA,GB,RUBBE,HOTEL,0.31
117541,US,GB,RUBBE,OILSE,0.31
6481,BE,GB,ELEC5,LEATH,0.31
119022,WA,GB,CERAM,DAIRY,0.31
82018,NL,GB,BITU1,RENTI,0.31
109853,TR,GB,CONST,RETA1,0.31
70125,JP,GB,CERAM,RETA1,0.31
37337,ES,GB,CONST,DISTR,0.31
92694,PL,GB,INERT,HEALT,0.31
12298,BR,GB,FURNI,SALEM,0.31
97150,PT,GB,RADIO,HOTEL,0.31
86173,NL,GB,POSTT,VEGET,0.31
50696,GR,GB,HOTEL,RUBBE,0.31
38689,ES,GB,LANDT,RADIO,0.31
51974,HR,GB,COMPU,AIRTR,0.31
98656,RO,GB,GLASS,SALEM,0.31
40289,ES,GB,SALEM,HOTEL,0.31
121325,WA,GB,NONF1,RUBBE,0.31
37019,ES,GB,CERAM,CERAM,0.31
88156,NO,GB,COMPU,SEACO,0.31
15721,CA,GB,RESEA,EDUCA,0.31
80613,MX,GB,HOTEL,MEMBE,0.31
24693,CZ,GB,BEVER,BUSIN,0.31
20165,CN,GB,COMPU,MOTO1,0.31
110644,TR,GB,LEADZ,LEAD1,0.31
24516,CY,GB,WHOLE,SUPPO,0.31
3519,AU,GB,FOOD5,BUSIN,0.31
44169,FR,GB,BUSIN,FOUND,0.31
15806,CA,GB,RUBBE,FABRI,0.31
87156,NL,GB,SUPPO,PLAST,0.31
70040,JP,GB,BUSIN,INLAN,0.31
110018,TR,GB,FABRI,ELEC3,0.31
71808,JP,GB,REALE,RECRE,0.31
80305,MX,GB,FABRI,FABRI,0.31
28186,DE,GB,COMPU,FOOD3,0.31
81017,MX,GB,PLAST,CERAM,0.31
51487,GR,GB,SEACO,AIRTR,0.31
76242,LU,GB,BUSIN,TEXTI,0.31
38697,ES,GB,LANDT,RETAI,0.31
113999,US,GB,BUSIN,COPP1,0.31
89039,NO,GB,GASDI,HEAVY,0.31
36303,EE,GB,WOODW,CERAM,0.31
78677,LV,GB,OILSE,HOTEL,0.31
112147,TW,GB,CONST,CHEM1,0.31
109153,SK,GB,WOODW,BUSIN,0.31
122434,WA,GB,RUBBE,CERAM,0.31
10439,BG,GB,AIRTR,HOTEL,0.31
13460,BR,GB,WOODW,CRUDE,0.31
132148,WM,GB,BUSIN,TRAN1,0.31
51868,HR,GB,BEVER,RETA1,0.31
59122,IE,GB,INSUR,FOOD5,0.31
70658,JP,GB,FABRI,WHEAT,0.31
5161,BE,GB,ALUM1,NONME,0.31
121216,WA,GB,MOTO1,WOODW,0.31
80345,MX,GB,FABRI,RETA1,0.31
27085,CZ,GB,WHOLE,MEATC,0.31
111657,TR,GB,VEGE1,HOTEL,0.31
133819,WM,GB,HOTEL,WHEAT,0.31
89033,NO,GB,GASDI,FORES,0.31
25303,CZ,GB,ELEC3,PRINT,0.31
36865,ES,GB,BUSIN,ALUM1,0.31
127298,WF,GB,HOTEL,MEMBE,0.31
102645,SE,GB,BASIC,NATUR,0.31
132118,WM,GB,BUSIN,PAPER,0.31
91433,PL,GB,BUSIN,PULP5,0.31
48504,FR,GB,RESEA,TOBAC,0.31
67958,IT,GB,NONME,BUSIN,0.31
42485,FI,GB,OILHA,RESEA,0.31
27328,DE,GB,ALUM1,AUXIL,0.31
68981,IT,GB,RUBBE,FURNI,0.31
40481,ES,GB,SUPPO,FISH5,0.31
5655,BE,GB,CHEM1,MEATC,0.31
83470,NL,GB,FABRI,GASDI,0.31
73806,KR,GB,MOTOR,RESEA,0.31
48907,FR,GB,SUPPO,DAIRY,0.31
93165,PL,GB,MEATC,RECRE,0.31
21987,CN,GB,OFFIC,VEGE1,0.31
8779,BE,GB,PLAS1,RETA1,0.31
93322,PL,GB,MOTO1,WHOLE,0.31
3274,AU,GB,ELECT,FABRI,0.31
94876,PL,GB,WOODW,DAIRY,0.31
11825,BR,GB,BUSIN,RUBBE,0.31
106838,SI,GB,COMPU,AUXIL,0.31
53299,HU,GB,FINAN,HEALT,0.31
59406,IE,GB,LIQUE,RAWMI,0.31
118008,US,GB,WEARI,LANDT,0.31
74294,KR,GB,RESEA,BUSIN,0.31
69435,IT,GB,VEGE1,POULT,0.31
1501,AT,GB,NONF1,PLAST,0.31
119385,WA,GB,CONST,WOODW,0.31
136407,ZA,GB,BEVER,PLAST,0.31
54216,HU,GB,REALE,EDUCA,0.31
84047,NL,GB,FOODW,RAILW,0.31
97819,PT,GB,WOODW,CRUDE,0.31
88669,NO,GB,FABRI,MEATA,0.31
12669,BR,GB,MEDIC,EDUCA,0.31
52047,HR,GB,FABRI,BUSIN,0.31
123616,WE,GB,BASIC,PIGS9,0.31
64497,IN,GB,PRINT,POSTT,0.31
75846,LT,GB,WHOLE,RUBBE,0.31
42709,FI,GB,PLAST,CHEMI,0.31
86006,NL,GB,PLAST,HOTEL,0.31
137945,ZA,GB,VEGET,RETA1,0.31
25150,CZ,GB,ELEC1,PRINT,0.31
77500,LU,GB,RESEA,INSUR,0.31
63382,IN,GB,GLASS,REALE,0.31
21021,CN,GB,GLASS,BITUM,0.31
49570,GR,GB,ALUM1,POSTT,0.31
6956,BE,GB,FISH5,MEATP,0.31
102143,RU,GB,RUBBE,PAPER,0.31
95372,PT,GB,CEMEN,WHOLE,0.31
49633,GR,GB,BASIC,INSUR,0.31
40578,ES,GB,TEXTI,PAPER,0.31
126626,WF,GB,ELECT,ELEC3,0.31
78136,LV,GB,ELECT,CRUDE,0.31
11134,BG,GB,LANDT,POSTT,0.31
134530,WM,GB,NATU1,PARAF,0.31
109715,TR,GB,CHEM1,MOTO1,0.31
