trade_id,factor_id,level
6655,903,139.474
6656,901,76931.593
6656,902,2.864
6656,903,1.238
6657,901,295845.176
6657,902,11.013
6657,903,4.76
6658,901,31133.606
6658,902,1.159
6658,903,0.501
6659,901,58845932.835
6659,902,2190.638
6659,903,946.735
6660,901,1540605.922
6660,902,57.352
6660,903,24.786
6661,901,15080.419
6661,902,0.561
6661,903,0.243
6662,901,3377.736
6662,902,0.126
6662,903,0.054
6663,901,314453.123
6663,902,11.706
6663,903,5.059
6664,901,3658769.43
6664,902,136.204
6664,903,58.864
6665,901,232057.386
6665,902,8.639
6665,903,3.733
6666,901,1629004.371
6666,902,60.642
6666,903,26.208
6667,901,532810.424
6667,902,19.835
6667,903,8.572
6668,901,148308.971
6668,902,5.521
6668,903,2.386
6669,901,243961.413
6669,902,9.082
6669,903,3.925
6670,901,14451938.678
6670,902,791.739
6670,903,213.64
6671,901,1619168.477
6671,902,88.705
6671,903,23.936
6672,901,506779.841
6672,902,27.764
6672,903,7.492
6673,901,13633.886
6673,902,0.747
6673,903,0.202
6674,901,2310596.121
6674,902,126.584
6674,903,34.157
6675,901,5069.139
6675,902,0.278
6675,903,0.075
6676,901,3681289.649
6676,902,201.677
6676,903,54.42
6677,901,701259.011
6677,902,38.418
6677,903,10.367
6678,901,604435.063
6678,902,33.114
6678,903,8.935
6679,901,48257.486
6679,902,2.644
6679,903,0.713
6680,901,14806585.654
6680,902,811.168
6680,903,218.883
6681,901,5943.009
6681,902,0.326
6681,903,0.088
6682,901,169782.566
6682,902,9.301
6682,903,2.51
6683,901,1030699.511
6683,902,56.466
6683,903,15.237
6684,901,4791117.774
6684,902,262.478
6684,903,70.826
6685,901,682789.326
6685,902,37.406
6685,903,10.094
6686,901,299316.197
6686,902,16.398
6686,903,4.425
6687,901,2423387.535
6687,902,132.763
6687,903,35.824
6688,901,13561810.495
6688,902,742.974
6688,903,200.482
6689,901,28999.463
6689,902,1.589
6689,903,0.429
6690,901,4744.158
6690,902,0.26
6690,903,0.07
6691,901,25698.255
6691,902,1.408
6691,903,0.38
6692,901,972714.088
6692,902,53.289
6692,903,14.379
6693,901,668075.376
6693,902,36.6
6693,903,9.876
6694,901,96167889.086
6694,902,5268.487
6694,903,1421.631
6695,901,85122.291
6695,902,4.663
6695,903,1.258
6696,901,12435.323
6696,902,0.681
6696,903,0.184
6697,901,786503.119
6697,902,43.088
6697,903,11.627
6698,901,3521804.247
6698,902,192.939
6698,903,52.062
6699,901,928243.598
6699,902,50.853
6699,903,13.722
6700,901,400744.253
6700,902,21.954
6700,903,5.924
6701,901,137408.497
6701,902,7.528
6701,903,2.031
6702,901,9862493.8
6702,902,540.309
6702,903,145.795
6703,901,13663.728
6703,902,0.749
6703,903,0.202
6704,901,112076.939
6704,902,6.14
6704,903,1.657
6705,901,27610.279
6705,902,1.513
6705,903,0.408
6706,901,11401.305
6706,902,0.625
6706,903,0.169
6707,901,3188.104
6707,902,0.175
6707,903,0.047
6708,901,14132894.159
6708,902,774.26
6708,903,208.924
6709,901,55030.499
6709,902,3.015
6709,903,0.814
6710,901,3262004.898
6710,902,178.707
6710,903,48.222
6711,901,12099040.515
6711,902,662.837
6711,903,178.858
6712,901,267779.876
6712,902,14.67
6712,903,3.959
6713,901,24300773.976
6713,902,1331.3
6713,903,359.234
6714,901,113870.974
6714,902,6.238
6714,903,1.683
6715,901,1388229.584
6715,902,76.053
6715,903,20.522
6716,901,7799167.26
6716,902,427.272
6716,903,115.294
6717,901,220509.666
6717,902,12.08
6717,903,3.26
6718,901,6599665.8
6718,902,361.558
6718,903,97.562
6719,901,7685104.777
6719,902,421.023
6719,903,113.607
6720,901,108346.958
6720,902,5.936
6720,903,1.602
6721,901,16535756.28
6721,902,905.899
6721,903,244.445
6722,901,405266.242
6722,902,22.202
6722,903,5.991
6723,901,293660.021
6723,902,16.088
6723,903,4.341
6724,901,3908534.892
6724,902,214.126
6724,903,57.779
6725,901,1968981.654
6725,902,107.869
6725,903,29.107
6726,901,2188255.057
6726,902,119.882
6726,903,32.349
6727,901,269673.717
6727,902,14.774
6727,903,3.987
6728,901,281908.208
6728,902,15.444
6728,903,4.167
6729,901,191426.692
6729,902,10.487
6729,903,2.83
6730,901,39931.97
6730,902,2.188
6730,903,0.59
6731,901,2169625.191
6731,902,118.861
6731,903,32.073
6732,901,15406.416
6732,902,0.844
6732,903,0.228
6733,901,272326.365
6733,902,14.919
6733,903,4.026
6734,901,920961.109
6734,902,50.454
6734,903,13.614
6735,901,274942.153
6735,902,15.063
6735,903,4.064
6736,901,97123.21
6736,902,5.321
6736,903,1.436
6737,901,1594384.862
6737,902,87.347
6737,903,23.569
6738,901,234375.45
6738,902,12.84
6738,903,3.465
6739,901,2398599.368
6739,902,131.405
6739,903,35.458
6740,901,6871666.554
6740,902,376.459
6740,903,101.582
6741,901,281601.55
6741,902,15.427
6741,903,4.163
6742,901,4683850.815
6742,902,256.601
6742,903,69.24
6743,901,205949.244
6743,902,11.283
6743,903,3.045
6744,901,40824.623
6744,902,2.237
6744,903,0.604
6745,901,315980.54
6745,902,17.311
6745,903,4.671
6746,901,105485.969
6746,902,5.779
6746,903,1.559
6747,901,292388.801
6747,902,16.018
6747,903,4.322
6748,901,936868.631
6748,902,51.326
6748,903,13.85
6749,901,673973.033
6749,902,36.923
6749,903,9.963
6750,901,97285.85
6750,902,5.33
6750,903,1.438
6751,901,1524536.132
6751,902,83.521
6751,903,22.537
6752,901,7389.223
6752,902,0.405
6752,903,0.109
6753,901,1863456.533
6753,902,102.088
6753,903,27.547
6754,901,452045.313
6754,902,24.765
6754,903,6.682
6755,901,1352184.43
6755,902,74.078
6755,903,19.989
6756,901,930633.114
6756,902,50.984
6756,903,13.757
6757,901,59888365.247
6757,902,3280.94
6757,903,885.318
6758,901,8388947.414
6758,902,459.582
6758,903,124.012
6759,901,205204104.932
6759,902,11241.955
6759,903,3033.491
6760,901,33732.711
6760,902,1.848
6760,903,0.499
6761,901,7883425.701
6761,902,431.888
6761,903,116.539
6762,901,203764.686
6762,902,11.163
6762,903,3.012
6763,901,836923.164
6763,902,45.85
6763,903,12.372
6764,901,115093341.314
6764,902,6305.304
6764,903,1701.402
6765,901,10306.123
6765,902,0.565
6765,903,0.152
6766,901,1027778.368
6766,902,56.306
6766,903,15.193
6767,901,24614577.409
6767,902,1348.491
6767,903,363.872
6768,901,1819371.46
6768,902,99.673
6768,903,26.895
6769,901,1279593.172
6769,902,70.102
6769,903,18.916
6770,901,10676339.42
6770,902,584.895
6770,903,157.826
6771,901,179680.418
6771,902,9.844
6771,903,2.656
6772,901,17407.67
6772,902,0.954
6772,903,0.257
6773,901,265593.141
6773,902,14.55
6773,903,3.926
6774,901,9406024.61
6774,902,515.302
6774,903,139.047
6775,901,2075465.675
6775,902,113.703
6775,903,30.681
6776,901,132805.116
6776,902,7.276
6776,903,1.963
6777,901,12759437.723
6777,902,699.016
6777,903,188.62
6778,901,50684210.596
6778,902,2776.697
6778,903,749.255
6779,901,14842.057
6779,902,0.813
6779,903,0.219
6780,901,55802893.786
6780,902,3057.12
6780,903,824.923
6781,901,181545.887
6781,902,9.946
6781,903,2.684
6782,901,648153.383
6782,902,35.509
6782,903,9.582
6783,901,302564.403
6783,902,16.576
6783,903,4.473
6784,901,8296413.221
6784,902,454.513
6784,903,122.644
6785,901,528249.641
6785,902,28.94
6785,903,7.809
6786,901,6118.232
6786,902,0.335
6786,903,0.09
6787,901,36900.731
6787,902,2.022
6787,903,0.545
6788,901,1434754.482
6788,902,78.602
6788,903,21.21
6789,901,419506.928
6789,902,22.982
6789,903,6.201
6790,901,3349.336
6790,902,0.183
6790,903,0.05
6791,901,3136.268
6791,902,0.172
6791,903,0.046
6792,901,48579795.285
6792,902,2661.408
6792,903,718.145
6793,901,650170.48
6793,902,35.619
6793,903,9.611
6794,901,7884493.071
6794,902,431.946
6794,903,116.555
6795,901,3535649.036
6795,902,193.698
6795,903,52.267
6796,901,1112343.781
6796,902,60.939
6796,903,16.444
6797,901,1733454.241
6797,902,94.966
6797,903,25.625
6798,901,12955709.297
6798,902,394.182
6798,903,69.681
6799,901,82345.591
6799,902,2.505
6799,903,0.443
6800,901,240525477.748
6800,902,7318.073
6800,903,1293.641
6801,901,24981.5
6801,902,0.76
6801,903,0.134
6802,901,320043.937
6802,902,9.737
6802,903,1.721
6803,901,15801247.247
6803,902,480.759
6803,903,84.985
6804,901,3087.225
6804,902,0.094
6804,903,0.017
6805,901,323500.401
6805,902,9.843
6805,903,1.74
6806,901,150099555.607
6806,902,4566.832
6806,903,807.295
6807,901,78578809.768
6807,902,2390.788
6807,903,422.628
6808,901,18408.602
6808,902,0.56
6808,903,0.099
6809,901,185425662.295
6809,902,5641.641
6809,903,997.293
6810,901,59643.467
6810,902,1.815
6810,903,0.321
6811,901,55989604.785
6811,902,1703.503
6811,903,301.134
6812,901,648674.607
6812,902,19.736
6812,903,3.489
6813,901,9236535.434
6813,902,281.025
6813,903,49.678
6814,901,153630383.011
6814,902,4674.259
6814,903,826.285
6815,901,25661514.044
6815,902,780.761
6815,903,138.018
6816,901,72361034.245
6816,902,2201.61
6816,903,389.186
6817,901,319150906.168
6817,902,9710.279
6817,903,1716.52
6818,901,5331.287
6818,902,0.162
6818,903,0.029
6819,901,1010401.84
6819,902,30.742
6819,903,5.434
6820,901,240087.722
6820,902,7.305
6820,903,1.291
6821,901,2949120.902
6821,902,89.728
6821,903,15.862
6822,901,1099491.66
6822,902,33.452
6822,903,5.914
6823,901,70992769.263
6823,902,2159.98
6823,903,381.827
6824,901,2170838.287
6824,902,66.049
6824,903,11.676
6825,901,2082278864.322
6825,902,63354.069
6825,903,11199.321
6826,901,1598703.252
6826,902,48.641
6826,903,8.598
6827,901,211389.804
6827,902,6.432
6827,903,1.137
6828,901,459256.986
6828,902,13.973
6828,903,2.47
6829,901,2356.235
6829,902,0.072
6829,903,0.013
6830,901,4171.725
6830,902,0.127
6830,903,0.022
6831,901,784556515.85
6831,902,23870.409
6831,903,4219.656
6832,901,361882085.792
6832,902,11010.39
6832,903,1946.345
6833,901,131372.062
6833,902,3.997
6833,903,0.707
6834,901,1013890.265
6834,902,30.848
6834,903,5.453
6835,901,8883229.119
6835,902,270.275
6835,903,47.778
6836,901,1341456235.606
6836,902,40814.279
6836,903,7214.883
6837,901,2684357.088
6837,902,81.673
6837,903,14.438
6838,901,21528335.8
6838,902,655.007
6838,903,115.788
6839,901,61184365.004
6839,902,1861.556
6839,903,329.074
6840,901,14048147.056
6840,902,427.42
6840,903,75.557
6841,901,1454173340.695
6841,902,44243.737
6841,903,7821.121
6842,901,124127463.662
6842,902,3776.622
6842,903,667.607
6843,901,739557.117
6843,902,22.501
6843,903,3.978
6844,901,282728408.092
6844,902,8602.112
6844,903,1520.625
6845,901,10241.023
6845,902,0.312
6845,903,0.055
6846,901,204122.09
6846,902,6.21
6846,903,1.098
6847,901,2142856.101
6847,902,65.197
6847,903,11.525
6848,901,54594.236
6848,902,1.661
6848,903,0.294
6849,901,88126554.61
6849,902,2681.282
6849,903,473.98
6850,901,26145905.254
6850,902,795.498
6850,903,140.623
6851,901,187503334.003
6851,902,5704.855
6851,903,1008.467
6852,901,784108014.755
6852,902,23856.763
6852,903,4217.244
6853,901,5228541.259
6853,902,159.08
6853,903,28.121
6854,901,1129202.277
6854,902,34.356
6854,903,6.073
6855,901,893868893.837
6855,902,27196.277
6855,903,4807.581
6856,901,357004761.26
6856,902,10861.996
6856,903,1920.113
6857,901,188535386.919
6857,902,5736.256
6857,903,1014.018
6858,901,90135346.116
6858,902,2742.4
6858,903,484.784
6859,901,1317625.7
6859,902,40.089
6859,903,7.087
6860,901,1084981674.782
6860,902,33010.95
6860,903,5835.462
6861,901,22506.051
6861,902,0.685
6861,903,0.121
6862,901,6659.258
6862,902,0.203
6862,903,0.036
6863,901,33206.743
6863,902,1.01
6863,903,0.179
6864,901,10576616.043
6864,902,321.797
6864,903,56.885
6865,901,374671.121
6865,902,11.4
6865,903,2.015
6866,901,62340203.766
6866,902,1896.723
6866,903,335.29
6867,901,2557928.208
6867,902,77.826
6867,903,13.758
6868,901,45225260.483
6868,902,1375.995
6868,903,243.239
6869,901,37376.128
6869,902,1.137
6869,903,0.201
6870,901,195506.894
6870,902,5.948
6870,903,1.052
6871,901,498762450.345
6871,902,15175.024
6871,903,2682.542
6872,901,1242589.275
6872,902,37.806
6872,903,6.683
6873,901,103778112.806
6873,902,3157.486
6873,903,558.16
6874,901,40389570.454
6874,902,1228.867
6874,903,217.231
6875,901,54907510.631
6875,902,1670.58
6875,903,295.314
6876,901,4305.252
6876,902,0.131
6876,903,0.023
6877,901,370911943.097
6877,902,11285.127
6877,903,1994.911
6878,901,212082472.581
6878,902,6452.684
6878,903,1140.664
6879,901,2800719.204
6879,902,85.213
6879,903,15.063
6880,901,53418466.446
6880,902,1625.276
6880,903,287.306
6881,901,1782.827
6881,902,0.054
6881,903,0.01
6882,901,1060100.007
6882,902,32.254
6882,903,5.702
6883,901,1054453.025
6883,902,32.082
6883,903,5.671
6884,901,130471334.331
6884,902,3969.636
6884,903,701.727
6885,901,322652767.676
6885,902,9816.824
6885,903,1735.354
6886,901,2881261.347
6886,902,87.663
6886,903,15.497
6887,901,40919837.968
6887,902,1245.001
6887,903,220.083
6888,901,3617781.386
6888,902,110.072
6888,903,19.458
6889,901,15094780.083
6889,902,459.264
6889,903,81.186
6890,901,166907.723
6890,902,5.078
6890,903,0.898
6891,901,40287063.422
6891,902,1225.748
6891,903,216.68
6892,901,1200935.242
6892,902,36.539
6892,903,6.459
6893,901,44637629.895
6893,902,1358.116
6893,903,240.079
6894,901,82203.069
6894,902,2.501
6894,903,0.442
6895,901,2677366.456
6895,902,81.46
6895,903,14.4
6896,901,39820.345
6896,902,1.212
6896,903,0.214
6897,901,39808065.888
6897,902,1211.174
6897,903,214.104
6898,901,48532795.33
6898,902,1476.627
6898,903,261.029
6899,901,699418791.56
6899,902,21280.064
6899,903,3761.752
6900,901,11633363786.55
6900,902,353949.199
6900,903,62568.842
6901,901,7949619.58
6901,902,241.87
6901,903,42.756
6902,901,22420300.13
6902,902,682.146
6902,903,120.585
6903,901,1446371360.384
6903,902,44006.359
6903,903,7779.159
6904,901,91912.836
6904,902,2.796
6904,903,0.494
6905,901,108068170.489
6905,902,3288.012
6905,903,581.233
6906,901,2046764.104
6906,902,62.274
6906,903,11.008
6907,901,2825737.621
6907,902,85.974
6907,903,15.198
6908,901,3849731.737
6908,902,117.129
6908,903,20.705
6909,901,49915.445
6909,902,1.519
6909,903,0.268
6910,901,466546442.522
6910,902,14194.84
6910,903,2509.272
6911,901,50411.623
6911,902,1.534
6911,903,0.271
6912,901,359511582.649
6912,902,10938.267
6912,903,1933.596
6913,901,3638065.038
6913,902,110.689
6913,903,19.567
6914,901,348971.169
6914,902,10.618
6914,903,1.877
6915,901,4525732.631
6915,902,137.697
6915,903,24.341
6916,901,123442303.753
6916,902,3755.776
6916,903,663.922
6917,901,2291204.252
6917,902,69.711
6917,903,12.323
6918,901,67464747.074
6918,902,2052.639
6918,903,362.852
6919,901,80534566.702
6919,902,2450.293
6919,903,433.147
6920,901,30205106.417
6920,902,919.001
6920,903,162.455
6921,901,38544.56
6921,902,1.173
6921,903,0.207
6922,901,79151157.59
6922,902,2408.202
6922,903,425.706
6923,901,119868854.32
6923,902,3647.052
6923,903,644.702
6924,901,8537172.553
6924,902,259.746
6924,903,45.916
6925,901,431162.891
6925,902,13.118
6925,903,2.319
6926,901,6025814.754
6926,902,183.338
6926,903,32.409
6927,901,5056529.584
6927,902,153.847
6927,903,27.196
6928,901,39225300.229
6928,902,1193.444
6928,903,210.969
6929,901,8831337.889
6929,902,268.697
6929,903,47.498
6930,901,1265254.611
6930,902,38.496
6930,903,6.805
6931,901,121080.398
6931,902,3.684
6931,903,0.651
6932,901,456001.104
6932,902,13.874
6932,903,2.453
6933,901,106103026.902
6933,902,3228.222
6933,903,570.664
6934,901,5065250.478
6934,902,154.112
6934,903,27.243
6935,901,824490.47
6935,902,25.085
6935,903,4.434
6936,901,66425736.151
6936,902,2021.026
6936,903,357.264
6937,901,65917527.416
6937,902,2005.564
6937,903,354.531
6938,901,293676.13
6938,902,8.935
6938,903,1.58
6939,901,27461.662
6939,902,0.836
6939,903,0.148
6940,901,4019.785
6940,902,0.122
6940,903,0.022
6941,901,16447806.948
6941,902,500.43
6941,903,88.463
6942,901,20945337.483
6942,902,637.269
6942,903,112.652
6943,901,1025814.405
6943,902,31.211
6943,903,5.517
6944,901,14776494.372
6944,902,449.58
6944,903,79.474
6945,901,74690696.585
6945,902,2272.491
6945,903,401.716
6946,901,583870.181
6946,902,17.764
6946,903,3.14
6947,901,268763601.607
6947,902,8177.227
6947,903,1445.517
6948,901,1980404.517
6948,902,60.255
6948,903,10.651
6949,901,317841.127
6949,902,9.67
6949,903,1.709
6950,901,15593532.862
6950,902,474.439
6950,903,83.868
6951,901,30319806.112
6951,902,922.491
6951,903,163.072
6952,901,110137119.367
6952,902,3350.961
6952,903,592.361
6953,901,2563534.289
6953,902,77.996
6953,903,13.788
6954,901,98295278.595
6954,902,2990.669
6954,903,528.671
6955,901,109476599.502
6955,902,3330.864
6955,903,588.809
6956,901,940949.436
6956,902,28.629
6956,903,5.061
6957,901,1343555.45
6957,902,71.144
6957,903,17.791
6958,901,20720.332
6958,902,1.097
6958,903,0.274
6959,901,18901.77
6959,902,1.001
6959,903,0.25
6960,901,6579.663
6960,902,0.348
6960,903,0.087
6961,901,3498.768
6961,902,0.185
6961,903,0.046
6962,901,55210694.643
6962,902,2923.536
6962,903,731.091
6963,901,6450.628
6963,902,0.342
6963,903,0.085
6964,901,73822.276
6964,902,3.909
6964,903,0.978
6965,901,10835.619
6965,902,0.574
6965,903,0.143
6966,901,5882595.358
6966,902,311.497
6966,903,77.896
6967,901,112830.921
6967,902,5.975
6967,903,1.494
6968,901,3627049.595
6968,902,192.061
6968,903,48.029
6969,901,1359799.545
6969,902,72.005
6969,903,18.006
6970,901,73497.005
6970,902,3.892
6970,903,0.973
6971,901,8919.275
6971,902,0.472
6971,903,0.118
6972,901,1988778.407
6972,902,105.31
6972,903,26.335
6973,901,3968.309
6973,902,0.21
6973,903,0.053
6974,901,26176.98
6974,902,1.386
6974,903,0.347
6975,901,5797.187
6975,902,0.307
6975,903,0.077
6976,901,24263.648
6976,902,1.285
6976,903,0.321
6977,901,18961.331
6977,902,1.004
6977,903,0.251
6978,901,3611.864
6978,902,0.191
6978,903,0.048
6979,901,15058.985
6979,902,0.797
6979,903,0.199
6980,901,2149783.513
6980,902,113.836
6980,903,28.467
6981,901,3599.204
6981,902,0.191
6981,903,0.048
6982,901,9550.451
6982,902,0.506
6982,903,0.126
6983,901,3140.758
6983,902,0.166
6983,903,0.042
6984,901,78431.127
6984,902,4.153
6984,903,1.039
6985,901,13127.185
6985,902,0.695
6985,903,0.174
6986,901,148898.054
6986,902,7.885
6986,903,1.972
6987,901,2874.504
6987,902,0.152
6987,903,0.038
6988,901,27018.992
6988,902,1.431
6988,903,0.358
6989,901,6964.908
6989,902,0.369
6989,903,0.092
6990,901,27246.395
6990,902,1.443
6990,903,0.361
6991,901,3219.744
6991,902,0.17
6991,903,0.043
6992,901,177061.682
6992,902,9.376
6992,903,2.345
6993,901,2945049.499
6993,902,155.947
6993,903,38.998
6994,901,315528.716
6994,902,16.708
6994,903,4.178
6995,901,12528.641
6995,902,0.663
6995,903,0.166
6996,901,3716.601
6996,902,0.197
6996,903,0.049
6997,901,15908048.579
6997,902,842.368
6997,903,210.652
6998,901,380270.365
6998,902,20.136
6998,903,5.035
6999,901,11413.663
6999,902,0.604
6999,903,0.151
7000,901,5481.98
7000,902,0.29
7000,903,0.073
7001,901,34838160.587
7001,902,1844.762
7001,903,461.321
7002,901,1784186.732
7002,902,94.477
7002,903,23.626
7003,901,6859.338
7003,902,0.363
7003,903,0.091
7004,901,23069.467
7004,902,1.222
7004,903,0.305
7005,901,535877.707
7005,902,28.376
7005,903,7.096
7006,901,6071.263
7006,902,0.321
7006,903,0.08
7007,901,3604.736
7007,902,0.191
7007,903,0.048
7008,901,19073.217
7008,902,1.01
7008,903,0.253
7009,901,28382.957
7009,902,1.503
7009,903,0.376
7010,901,275730.884
7010,902,14.601
7010,903,3.651
7011,901,110079.957
7011,902,5.829
7011,903,1.458
7012,901,142299.115
7012,902,7.535
7012,903,1.884
7013,901,8453.604
7013,902,0.448
7013,903,0.112
7014,901,676947.054
7014,902,35.846
7014,903,8.964
7015,901,34075.543
7015,902,1.804
7015,903,0.451
7016,901,7530.423
7016,902,0.399
7016,903,0.1
7017,901,6913.702
7017,902,0.366
7017,903,0.092
7018,901,19296.813
7018,902,1.022
7018,903,0.256
7019,901,6443861.781
7019,902,341.218
7019,903,85.329
7020,901,48773915.767
7020,902,2582.693
7020,903,645.856
7021,901,63201.29
7021,902,3.347
7021,903,0.837
7022,901,2897.347
7022,902,0.153
7022,903,0.038
7023,901,16229.646
7023,902,0.859
7023,903,0.215
7024,901,9992.372
7024,902,0.681
7024,903,0.136
7025,901,96360.94
7025,902,6.567
7025,903,1.316
7026,901,29070367.986
7026,902,1981.269
7026,903,397.072
7027,901,149455.083
7027,902,10.186
7027,903,2.041
7028,901,50634.841
7028,902,3.451
7028,903,0.692
7029,901,625019.887
7029,902,42.598
7029,903,8.537
7030,901,626318.887
7030,902,42.686
7030,903,8.555
7031,901,1415681.795
7031,902,96.485
7031,903,19.337
7032,901,25889.003
7032,902,1.764
7032,903,0.354
7033,901,5292130.488
7033,902,360.681
7033,903,72.285
7034,901,1050011.319
7034,902,71.563
7034,903,14.342
7035,901,9198.464
7035,902,0.627
7035,903,0.126
7036,901,3970079.535
7036,902,270.578
7036,903,54.227
7037,901,41060.489
7037,902,2.798
7037,903,0.561
7038,901,44435.609
7038,902,3.028
7038,903,0.607
7039,901,2522547.788
7039,902,171.922
7039,903,34.455
7040,901,314689.167
7040,902,21.447
7040,903,4.298
7041,901,52430.245
7041,902,3.573
7041,903,0.716
7042,901,227423.346
7042,902,15.5
7042,903,3.106
7043,901,393348.352
7043,902,26.808
7043,903,5.373
7044,901,5604.627
7044,902,0.382
7044,903,0.077
7045,901,825572.265
7045,902,56.266
7045,903,11.276
7046,901,2090562.593
7046,902,142.481
7046,903,28.555
7047,901,10940888.933
7047,902,745.668
7047,903,149.442
7048,901,1761404.476
7048,902,120.047
7048,903,24.059
7049,901,14655.124
7049,902,0.999
7049,903,0.2
7050,901,37029.55
7050,902,2.524
7050,903,0.506
7051,901,299078.842
7051,902,20.383
7051,903,4.085
7052,901,33623.51
7052,902,2.292
7052,903,0.459
7053,901,605125.082
7053,902,41.242
7053,903,8.265
7054,901,145908.485
7054,902,9.944
7054,903,1.993
7055,901,264777.768
7055,902,18.046
7055,903,3.617
7056,901,12818.196
7056,902,0.874
7056,903,0.175
7057,901,168544.42
7057,902,11.487
7057,903,2.302
7058,901,17131.285
7058,902,1.168
7058,903,0.234
7059,901,10340.838
7059,902,0.705
7059,903,0.141
7060,901,108433.67
7060,902,7.39
7060,903,1.481
7061,901,5635.364
7061,902,0.384
7061,903,0.077
7062,901,40644.612
7062,902,2.77
7062,903,0.555
7063,901,12306.28
7063,902,0.839
7063,903,0.168
7064,901,1340844.561
7064,902,91.384
7064,903,18.315
7065,901,794964104.589
7065,902,54180.169
7065,903,10858.417
7066,901,5306.62
7066,902,0.362
7066,903,0.072
7067,901,5975577.806
7067,902,407.261
7067,903,81.62
7068,901,113605.766
7068,902,7.743
7068,903,1.552
7069,901,232626.232
7069,902,15.854
7069,903,3.177
7070,901,1442442.337
7070,902,98.309
7070,903,19.702
7071,901,16702.951
7071,902,1.138
7071,903,0.228
7072,901,1645815.111
7072,902,112.169
7072,903,22.48
7073,901,9299.327
7073,902,0.634
7073,903,0.127
7074,901,4719379.802
7074,902,321.646
7074,903,64.462
7075,901,474672.765
7075,902,32.351
7075,903,6.484
7076,901,189795.615
7076,902,12.935
7076,903,2.592
7077,901,8364.836
7077,902,0.57
7077,903,0.114
7078,901,10889.907
7078,902,0.742
7078,903,0.149
7079,901,63484.755
7079,902,4.327
7079,903,0.867
7080,901,19004.948
7080,902,1.295
7080,903,0.26
7081,901,313914.804
7081,902,21.395
7081,903,4.288
7082,901,213088.944
7082,902,14.523
7082,903,2.911
7083,901,1380840.306
7083,902,94.11
7083,903,18.861
7084,901,731994.576
7084,902,49.889
7084,903,9.998
7085,901,51756.179
7085,902,3.527
7085,903,0.707
7086,901,7663.468
7086,902,0.522
7086,903,0.105
7087,901,233084.755
7087,902,15.886
7087,903,3.184
7088,901,49898.214
7088,902,3.401
7088,903,0.682
7089,901,68545.556
7089,902,4.672
7089,903,0.936
7090,901,19071.239
7090,902,1.3
7090,903,0.26
7091,901,41198.09
7091,902,2.808
7091,903,0.563
7092,901,27662.532
7092,902,1.885
7092,903,0.378
7093,901,8642.807
7093,902,0.589
7093,903,0.118
7094,901,4692584.171
7094,902,319.819
7094,903,64.096
7095,901,2363234.406
7095,902,161.064
7095,903,32.279
7096,901,18612.888
7096,902,1.269
7096,903,0.254
7097,901,4871639.836
7097,902,174.701
7097,903,43.017
7098,901,180524711.377
7098,902,6473.767
7098,903,1594.043
7099,901,755809.773
7099,902,27.104
7099,903,6.674
7100,901,1305259.201
7100,902,46.808
7100,903,11.526
7101,901,115416.525
7101,902,4.139
7101,903,1.019
7102,901,8197.312
7102,902,0.294
7102,903,0.072
7103,901,1657773.148
7103,902,59.449
7103,903,14.638
7104,901,2484545.929
7104,902,89.098
7104,903,21.939
7105,901,1705065.956
7105,902,61.145
7105,903,15.056
7106,901,7059729.733
7106,902,253.168
7106,903,62.338
7107,901,1744092.473
7107,902,62.545
7107,903,15.4
7108,901,700361.754
7108,902,25.116
7108,903,6.184
7109,901,61568558.687
7109,902,2207.9
7109,903,543.654
7110,901,7703.963
7110,902,0.276
7110,903,0.068
7111,901,99423.861
7111,902,3.565
7111,903,0.878
7112,901,1122510.033
7112,902,40.254
7112,903,9.912
7113,901,58307684.274
7113,902,2090.962
7113,903,514.86
7114,901,38868887.102
7114,902,1393.871
7114,903,343.214
7115,901,4673626.288
7115,902,167.6
7115,903,41.268
7116,901,58000.539
7116,902,2.08
7116,903,0.512
7117,901,2473967.467
7117,902,88.719
7117,903,21.845
7118,901,260550.881
7118,902,9.344
7118,903,2.301
7119,901,456800.478
7119,902,16.381
7119,903,4.034
7120,901,6264.97
7120,902,0.225
7120,903,0.055
7121,901,92348243.486
7121,902,3311.685
7121,903,815.44
7122,901,31228.537
7122,902,1.12
7122,903,0.276
7123,901,159537762.93
7123,902,5721.158
7123,903,1408.728
7124,901,1031131.023
7124,902,36.977
7124,903,9.105
7125,901,36622.733
7125,902,1.313
7125,903,0.323
7126,901,55259.938
7126,902,1.982
7126,903,0.488
7127,901,2421007.022
7127,902,86.819
7127,903,21.378
7128,901,945514.33
7128,902,33.907
7128,903,8.349
7129,901,10397271.042
7129,902,372.855
7129,903,91.808
7130,901,235361072.572
7130,902,8440.245
7130,903,2078.252
7131,901,1784039.596
7131,902,63.977
7131,903,15.753
7132,901,3053349.55
7132,902,109.496
7132,903,26.961
7133,901,19724757.491
7133,902,707.346
7133,903,174.171
7134,901,188577.545
7134,902,6.763
7134,903,1.665
7135,901,4318306.046
7135,902,154.858
7135,903,38.131
7136,901,10497009.047
7136,902,376.432
7136,903,92.689
7137,901,63640.914
7137,902,2.282
7137,903,0.562
7138,901,84760396.699
7138,902,3039.579
7138,903,748.439
7139,901,590761.551
7139,902,21.185
7139,903,5.216
7140,901,909509.401
7140,902,32.616
7140,903,8.031
7141,901,27541.44
7141,902,0.988
7141,903,0.243
7142,901,164552.451
7142,902,5.901
