trade_id,region1,region2,industry1,industry2,amount
9299,AU,AU,REALE,PRINT,11.22
10492,AU,AU,SUGAR,93197,11.20
524,AU,AU,AUXIL,PROCE,11.20
8555,AU,AU,PRINT,FURNI,11.17
1976,AU,AU,CONST,LEATH,11.14
9579,AU,AU,RENTI,NICKE,11.13
2962,AU,AU,ELEC2,PLANT,11.12
1220,AU,AU,BUSIN,VEGE1,11.10
545,AU,AU,AUXIL,TEXTI,11.09
11293,AU,AU,WEARI,MEDIC,11.09
4257,AU,AU,FOOD1,HOTEL,11.06
2449,AU,AU,DAIRY,PROCE,11.05
5073,AU,AU,HEALT,RETA1,11.04
2657,AU,AU,EDUCA,CONST,11.03
5544,AU,AU,IRONO,WHOLE,11.03
265,AU,AU,ALUM1,DAIRY,11.03
10971,AU,AU,TRANS,FURNI,10.97
11458,AU,AU,WHOLE,FINAN,10.96
5491,AU,AU,INSUR,TEXTI,10.92
2481,AU,AU,DIST1,AIRTR,10.92
2851,AU,AU,ELEC1,RECRE,10.88
10141,AU,AU,SALEM,MEMBE,10.85
6207,AU,AU,MEATC,RECRE,10.85
7272,AU,AU,NONME,BUSIN,10.84
10394,AU,AU,SUGA1,BUSIN,10.84
8660,AU,AU,PROCE,DAIRY,10.84
2953,AU,AU,ELEC2,NONF1,10.78
11470,AU,AU,WHOLE,HOTEL,10.78
8837,AU,AU,PUBLI,PRECI,10.78
7635,AU,AU,OILSE,RESEA,10.76
9546,AU,AU,RENTI,ELEC8,10.73
4262,AU,AU,FOOD1,LANDT,10.72
7803,AU,AU,PAPER,POULT,10.72
10455,AU,AU,SUGA1,PLAST,10.71
8772,AU,AU,PUBLI,DAIRY,10.70
4962,AU,AU,GLASS,PRINT,10.70
11599,AU,AU,WOODW,MOTO1,10.69
1681,AU,AU,CHEM1,RADIO,10.68
4236,AU,AU,FOOD1,EDUCA,10.66
1918,AU,AU,CONST,ALUM1,10.66
701,AU,AU,BEVER,DAIRY,10.65
3451,AU,AU,ELEC7,TOBAC,10.65
7823,AU,AU,PAPER,SUGA1,10.63
602,AU,AU,BASIC,FOOD5,10.59
7396,AU,AU,NONSP,DIST1,10.59
9427,AU,AU,RECRE,RUBBE,10.57
4044,AU,AU,FISH5,ELECT,10.56
11309,AU,AU,WEARI,PFERT,10.56
2628,AU,AU,DISTR,ELEC8,10.55
3289,AU,AU,ELEC6,HOTEL,10.55
11500,AU,AU,WHOLE,PFERT,10.54
5322,AU,AU,INLAN,CRUDE,10.53
9688,AU,AU,RESEA,KEROS,10.53
6440,AU,AU,MEMBE,CHEM1,10.53
4560,AU,AU,FOUND,CHEM1,10.51
2770,AU,AU,ELEC1,CATTL,10.51
1610,AU,AU,CHEM1,CROPS,10.51
8485,AU,AU,PRECI,NICKE,10.51
10051,AU,AU,RUBBE,SUGA1,10.49
2002,AU,AU,CONST,PLAST,10.49
6966,AU,AU,NFERT,CEREA,10.49
5714,AU,AU,LEAD1,CHEM1,10.48
7485,AU,AU,OFFIC,COMPU,10.47
9543,AU,AU,RENTI,ELEC5,10.47
4609,AU,AU,FOUND,POSTT,10.46
7167,AU,AU,NONF1,RADIO,10.46
3440,AU,AU,ELEC7,RESEA,10.45
10401,AU,AU,SUGA1,CONST,10.41
1556,AU,AU,CEREA,PLAST,10.35
9925,AU,AU,RETAI,SALEM,10.31
2093,AU,AU,COPP1,MOTO1,10.29
654,AU,AU,BASIC,RESEA,10.29
7556,AU,AU,OFFIC,SUPPO,10.28
8116,AU,AU,PLAST,CRUDE,10.28
11514,AU,AU,WHOLE,RAWMI,10.28
522,AU,AU,AUXIL,PRINT,10.27
252,AU,AU,ALUM1,BUSIN,10.24
8548,AU,AU,PRINT,FINAN,10.23
8463,AU,AU,PRECI,BUSIN,10.23
2625,AU,AU,DISTR,ELEC5,10.22
3529,AU,AU,ELEC8,MOTO1,10.21
1396,AU,AU,CEMEN,PUBLI,10.21
3090,AU,AU,ELEC4,PUBLI,10.18
2817,AU,AU,ELEC1,MEATC,10.17
11403,AU,AU,WHEAT,PRIVA,10.16
7500,AU,AU,OFFIC,ELECT,10.15
4756,AU,AU,GASDI,AIRTR,10.12
2384,AU,AU,DAIRY,CONST,10.12
4759,AU,AU,GASDI,ANIMA,10.12
4304,AU,AU,FOOD1,RECRE,10.11
11279,AU,AU,WEARI,INLAN,10.10
10367,AU,AU,SUBBI,NATUR,10.09
11333,AU,AU,WEARI,RUBBE,10.08
9707,AU,AU,RESEA,NICKE,10.07
2710,AU,AU,EDUCA,OFFIC,10.05
3480,AU,AU,ELEC8,CHEM1,10.05
2842,AU,AU,ELEC1,PRINT,10.04
1911,AU,AU,COMPU,VEGET,10.01
4290,AU,AU,FOOD1,PLAST,10.01
10901,AU,AU,TRAN1,TRAN1,10.00
2043,AU,AU,COPP1,93197,10.00
10607,AU,AU,SUPPO,DISTR,10.00
11575,AU,AU,WOODW,FORES,9.99
3187,AU,AU,ELEC5,MOTO1,9.98
2336,AU,AU,CRUDE,FOOD5,9.97
6471,AU,AU,MEMBE,FURNI,9.97
2378,AU,AU,DAIRY,CEREA,9.96
4244,AU,AU,FOOD1,ELECT,9.96
9279,AU,AU,REALE,MOTO1,9.95
2018,AU,AU,CONST,RESEA,9.93
4125,AU,AU,FISHF,BEVER,9.93
2448,AU,AU,DAIRY,PRINT,9.91
8843,AU,AU,PUBLI,RADIO,9.91
1423,AU,AU,CERAM,93197,9.91
8264,AU,AU,POSTT,NONME,9.89
5009,AU,AU,HEALT,CONST,9.89
10670,AU,AU,SUPPO,PRECI,9.85
10631,AU,AU,SUPPO,HOTEL,9.84
998,AU,AU,BITUM,TEXTI,9.83
3140,AU,AU,ELEC5,CHEM1,9.83
11040,AU,AU,TRANS,WHOLE,9.82
9800,AU,AU,RETA1,GASDI,9.80
10186,AU,AU,SALEM,SUGAR,9.79
8335,AU,AU,POULT,FOOD5,9.79
1348,AU,AU,CEMEN,FABRI,9.79
9736,AU,AU,RESEA,RENTI,9.76
6531,AU,AU,MEMBE,SEACO,9.75
8728,AU,AU,PROCE,SUGA1,9.75
1917,AU,AU,CONST,AIRTR,9.75
5614,AU,AU,LANDT,FINAN,9.75
1984,AU,AU,CONST,MEDIC,9.74
11503,AU,AU,WHOLE,PLAST,9.73
1243,AU,AU,CATTL,DAIRY,9.72
10002,AU,AU,RUBBE,MEAT4,9.71
7136,AU,AU,NONF1,KEROS,9.71
8006,AU,AU,PIGS9,PRINT,9.69
4744,AU,AU,FURNI,TEXTI,9.69
1408,AU,AU,CEMEN,SALEM,9.65
8719,AU,AU,PROCE,RECRE,9.63
7553,AU,AU,OFFIC,SALEM,9.62
7129,AU,AU,NONF1,FOUND,9.61
1640,AU,AU,CHEM1,KEROS,9.59
9115,AU,AU,RAWMI,BUSIN,9.59
7342,AU,AU,NONME,PRINT,9.54
3516,AU,AU,ELEC8,LANDT,9.54
10882,AU,AU,TOBAC,TOBAC,9.53
4557,AU,AU,FOUND,CEMEN,9.53
1809,AU,AU,COMPU,COKIN,9.52
1265,AU,AU,CATTL,MEATA,9.51
8311,AU,AU,POSTT,WHOLE,9.51
2839,AU,AU,ELEC1,POULT,9.50
10507,AU,AU,SUGAR,EDUCA,9.50
3274,AU,AU,ELEC6,EDUCA,9.49
3095,AU,AU,ELEC4,REALE,9.48
8398,AU,AU,PREC1,CHEM1,9.46
1358,AU,AU,CEMEN,HEALT,9.42
4050,AU,AU,FISH5,FOOD5,9.41
6133,AU,AU,MEATC,93197,9.39
1886,AU,AU,COMPU,RADIO,9.39
3935,AU,AU,FINAN,FISH5,9.39
11067,AU,AU,VEGE1,FISH5,9.38
1014,AU,AU,BRICK,93197,9.38
6821,AU,AU,NATU1,SUBBI,9.37
9571,AU,AU,RENTI,MEATA,9.36
8806,AU,AU,PUBLI,LEATH,9.36
6684,AU,AU,MOTOR,CATTL,9.34
7326,AU,AU,NONME,NATUR,9.34
128,AU,AU,AIRTR,CEMEN,9.34
2662,AU,AU,EDUCA,DAIRY,9.34
3174,AU,AU,ELEC5,LANDT,9.32
577,AU,AU,BASIC,CHEM1,9.32
11341,AU,AU,WEARI,TEXTI,9.30
11218,AU,AU,VEGET,WHOLE,9.29
11463,AU,AU,WHOLE,FORES,9.28
9819,AU,AU,RETA1,MOTO1,9.27
11447,AU,AU,WHOLE,COMPU,9.27
700,AU,AU,BEVER,CRUDE,9.26
3491,AU,AU,ELEC8,DIST1,9.26
2722,AU,AU,EDUCA,PRINT,9.26
10556,AU,AU,SUGAR,REALE,9.26
4223,AU,AU,FOOD1,CHEM1,9.26
8212,AU,AU,POSTT,CRUDE,9.25
4431,AU,AU,FOOD5,RUBBE,9.25
1515,AU,AU,CEREA,CHEM1,9.24
11474,AU,AU,WHOLE,LEAD1,9.24
2346,AU,AU,CRUDE,NATUR,9.22
4750,AU,AU,FURNI,WEARI,9.21
4617,AU,AU,FOUND,RAILW,9.20
7802,AU,AU,PAPER,POSTT,9.20
4218,AU,AU,FOOD1,BUSIN,9.20
11351,AU,AU,WEARI,WOODW,9.17
9331,AU,AU,REALE,WEARI,9.17
2526,AU,AU,DIST1,FINAN,9.16
6886,AU,AU,NATUR,LEADZ,9.16
500,AU,AU,AUXIL,MOTO1,9.15
10893,AU,AU,TRAN1,ELEC1,9.15
5203,AU,AU,HOTEL,DAIRY,9.14
6565,AU,AU,MOTO1,CEMEN,9.14
1947,AU,AU,CONST,EDUCA,9.14
6742,AU,AU,MOTOR,NATUR,9.13
202,AU,AU,AIRTR,PLAST,9.12
6386,AU,AU,MEDIC,PRINT,9.12
4287,AU,AU,FOOD1,PFERT,9.12
3662,AU,AU,ELECT,MEATA,9.11
10143,AU,AU,SALEM,MOTOR,9.11
1240,AU,AU,CATTL,CONST,9.10
7922,AU,AU,PFERT,PLAST,9.10
1210,AU,AU,BUSIN,SANDC,9.09
9773,AU,AU,RETA1,CATTL,9.07
4733,AU,AU,FURNI,RESEA,9.07
5819,AU,AU,LEADZ,PFERT,9.06
5697,AU,AU,LANDT,WEARI,9.06
9830,AU,AU,RETA1,PAPER,9.06
10699,AU,AU,SUPPO,TRANS,9.05
9284,AU,AU,REALE,NONME,9.04
9072,AU,AU,RAILW,NATUR,9.03
6602,AU,AU,MOTO1,HOTEL,9.03
5760,AU,AU,LEAD1,PUBLI,9.02
9580,AU,AU,RENTI,NONF1,9.01
11251,AU,AU,WEARI,CRUDE,8.98
6907,AU,AU,NATUR,OFFIC,8.98
2586,AU,AU,DIST1,RAWMI,8.96
9850,AU,AU,RETA1,RENTI,8.95
9868,AU,AU,RETA1,WOODW,8.93
8076,AU,AU,PLANT,PRIVA,8.93
1627,AU,AU,CHEM1,FISH5,8.92
2080,AU,AU,COPP1,HOTEL,8.91
6879,AU,AU,NATUR,HEAVY,8.90
7826,AU,AU,PAPER,TEXTI,8.88
7938,AU,AU,PFERT,SUBBI,8.87
4014,AU,AU,FINAN,TRAN2,8.85
7833,AU,AU,PAPER,WEARI,8.83
3035,AU,AU,ELEC4,ELECT,8.83
4007,AU,AU,FINAN,SUBBI,8.82
3724,AU,AU,ELECT,WOOLS,8.81
5291,AU,AU,HOTEL,SUGA1,8.79
5770,AU,AU,LEAD1,SALEM,8.79
2617,AU,AU,DISTR,BIOG1,8.76
776,AU,AU,BEVER,SUGA1,8.76
1612,AU,AU,CHEM1,DAIRY,8.75
1295,AU,AU,CATTL,RETAI,8.74
11246,AU,AU,WEARI,COMPU,8.74
8498,AU,AU,PRECI,RUBBE,8.73
11147,AU,AU,VEGET,ELECT,8.71
11477,AU,AU,WHOLE,LIQUE,8.71
2237,AU,AU,CROPS,CROPS,8.68
142,AU,AU,AIRTR,CRUDE,8.68
3083,AU,AU,ELEC4,POSTT,8.66
3006,AU,AU,ELEC4,ALUM1,8.65
8864,AU,AU,PUBLI,TRAN1,8.64
3812,AU,AU,FABRI,GLASS,8.63
5440,AU,AU,INSUR,MEATA,8.63
6513,AU,AU,MEMBE,PRINT,8.62
7263,AU,AU,NONME,93197,8.62
11574,AU,AU,WOODW,FOOD5,8.61
4982,AU,AU,GLASS,TEXTI,8.57
9291,AU,AU,REALE,PFERT,8.54
462,AU,AU,AUXIL,ELEC1,8.54
10551,AU,AU,SUGAR,PROCE,8.54
6837,AU,AU,NATUR,BLAST,8.53
6211,AU,AU,MEATC,RESEA,8.53
11307,AU,AU,WEARI,PAPER,8.51
6895,AU,AU,NATUR,MEDIC,8.51
2133,AU,AU,COPP1,WHOLE,8.50
11344,AU,AU,WEARI,TRANS,8.49
10120,AU,AU,SALEM,GASDI,8.48
3489,AU,AU,ELEC8,CRUDE,8.46
10807,AU,AU,TEXTI,SUPPO,8.44
3928,AU,AU,FINAN,ELEC7,8.44
5403,AU,AU,INSUR,DAIRY,8.43
8387,AU,AU,POULT,WHOLE,8.43
5472,AU,AU,INSUR,RADIO,8.42
10196,AU,AU,SALEM,WEARI,8.42
1351,AU,AU,CEMEN,FOOD1,8.42
4996,AU,AU,HEALT,BEVER,8.42
1873,AU,AU,COMPU,PFERT,8.41
5080,AU,AU,HEALT,SUPPO,8.38
11623,AU,AU,WOODW,PULP5,8.37
4614,AU,AU,FOUND,PUBLI,8.37
6180,AU,AU,MEATC,MEDIC,8.36
7809,AU,AU,PAPER,RADIO,8.35
5503,AU,AU,INSUR,WOOLS,8.35
1004,AU,AU,BITUM,WEARI,8.34
5069,AU,AU,HEALT,REALE,8.34
8109,AU,AU,PLAST,CHEM1,8.33
2684,AU,AU,EDUCA,HOTEL,8.33
8576,AU,AU,PRINT,MEDIC,8.33
9575,AU,AU,RENTI,MEMBE,8.32
1690,AU,AU,CHEM1,RETA1,8.31
473,AU,AU,AUXIL,FISHF,8.31
10226,AU,AU,SEACO,BUSIN,8.30
8440,AU,AU,PREC1,PUBLI,8.29
2823,AU,AU,ELEC1,NATU1,8.28
3148,AU,AU,ELEC5,CRUDE,8.27
2864,AU,AU,ELEC1,SUPPO,8.26
9719,AU,AU,RESEA,PLAST,8.26
8189,AU,AU,POSTT,BASIC,8.25
9600,AU,AU,RENTI,RADIO,8.25
2664,AU,AU,EDUCA,DISTR,8.24
5219,AU,AU,HOTEL,FISHF,8.24
542,AU,AU,AUXIL,SUGA1,8.23
4042,AU,AU,FISH5,EDUCA,8.23
1964,AU,AU,CONST,FURNI,8.22
5296,AU,AU,HOTEL,TRAN1,8.20
10978,AU,AU,TRANS,KEROS,8.19
3111,AU,AU,ELEC4,TOBAC,8.19
9258,AU,AU,REALE,GLASS,8.18
9749,AU,AU,RESEA,TEXTI,8.18
281,AU,AU,ALUM1,GLASS,8.17
8366,AU,AU,POULT,PRINT,8.17
731,AU,AU,BEVER,MEAT4,8.16
513,AU,AU,AUXIL,PAPER,8.16
4855,AU,AU,GASDI,RETA1,8.15
9147,AU,AU,RAWMI,LEATH,8.15
6953,AU,AU,NATUR,WHEAT,8.15
5874,AU,AU,LEATH,FABRI,8.14
9592,AU,AU,RENTI,PLAST,8.14
7842,AU,AU,PETRO,ELEC4,8.14
7972,AU,AU,PIGS9,FOOD5,8.13
6867,AU,AU,NATUR,FINAN,8.13
11139,AU,AU,VEGET,COMPU,8.13
338,AU,AU,ALUM1,WEARI,8.11
456,AU,AU,AUXIL,CROPS,8.11
5417,AU,AU,INSUR,FISH5,8.10
11432,AU,AU,WHOLE,BASIC,8.09
9854,AU,AU,RETA1,RUBBE,8.08
5698,AU,AU,LANDT,WHEAT,8.08
285,AU,AU,ALUM1,KEROS,8.06
7243,AU,AU,NONFE,PRECI,8.06
7275,AU,AU,NONME,CERAM,8.05
9352,AU,AU,RECRE,CHEM1,8.05
4963,AU,AU,GLASS,PRIVA,8.05
3944,AU,AU,FINAN,GLASS,8.04
3893,AU,AU,FINAN,ANIMA,8.04
3021,AU,AU,ELEC4,CHEM1,8.04
6337,AU,AU,MEDIC,FABRI,8.04
4990,AU,AU,GLASS,WHOLE,8.03
9012,AU,AU,RADIO,RUBBE,8.02
212,AU,AU,AIRTR,RADIO,8.02
1405,AU,AU,CEMEN,RETA1,8.01
6568,AU,AU,MOTO1,CHEM1,7.98
4798,AU,AU,GASDI,FURNI,7.97
7574,AU,AU,OILSE,BUSIN,7.97
494,AU,AU,AUXIL,MEAT4,7.96
2917,AU,AU,ELEC2,FINAN,7.95
9010,AU,AU,RADIO,RETA1,7.93
11464,AU,AU,WHOLE,FOUND,7.93
2844,AU,AU,ELEC1,PROCE,7.92
980,AU,AU,BITUM,PRECI,7.91
4189,AU,AU,FISHF,RETAI,7.91
8612,AU,AU,PRINT,RETAI,7.91
1007,AU,AU,BITUM,WOODW,7.90
5767,AU,AU,LEAD1,RESEA,7.90
5639,AU,AU,LANDT,MEATC,7.89
10136,AU,AU,SALEM,MEAT4,7.89
3551,AU,AU,ELEC8,PRIVA,7.88
7641,AU,AU,OILSE,SEACO,7.87
2063,AU,AU,COPP1,EDUCA,7.87
2508,AU,AU,DIST1,COPP1,7.84
5033,AU,AU,HEALT,HOTEL,7.83
11436,AU,AU,WHOLE,BITUM,7.82
4235,AU,AU,FOOD1,DISTR,7.82
572,AU,AU,BASIC,BUSIN,7.82
420,AU,AU,ANIMA,RESEA,7.81
11475,AU,AU,WHOLE,LEATH,7.80
3816,AU,AU,FABRI,INLAN,7.79
879,AU,AU,BIOGA,RESEA,7.79
3565,AU,AU,ELEC8,RUBBE,7.78
7368,AU,AU,NONME,WHOLE,7.78
10124,AU,AU,SALEM,HOTEL,7.77
8464,AU,AU,PRECI,CERAM,7.77
1482,AU,AU,CERAM,PUBLI,7.77
10489,AU,AU,SUGA1,WHOLE,7.76
2861,AU,AU,ELEC1,SUBBI,7.76
7775,AU,AU,PAPER,LANDT,7.75
1694,AU,AU,CHEM1,SANDC,7.75
9623,AU,AU,RENTI,WHOLE,7.74
11136,AU,AU,VEGET,CHEM1,7.73
4375,AU,AU,FOOD5,FURNI,7.73
10072,AU,AU,SALEM,AUXIL,7.72
7397,AU,AU,NONSP,ELEC1,7.71
5574,AU,AU,LANDT,AUXIL,7.71
3209,AU,AU,ELEC5,PRIVA,7.70
9065,AU,AU,RAILW,LEATH,7.70
1113,AU,AU,BUSIN,CERAM,7.69
1296,AU,AU,CATTL,RUBBE,7.69
2661,AU,AU,EDUCA,CRUDE,7.67
4277,AU,AU,FOOD1,NATUR,7.67
11669,AU,AU,WOOLS,ELECT,7.67
11521,AU,AU,WHOLE,RETA1,7.67
1390,AU,AU,CEMEN,PLAST,7.65
10125,AU,AU,SALEM,INLAN,7.65
2027,AU,AU,CONST,SUGA1,7.64
156,AU,AU,AIRTR,FABRI,7.63
740,AU,AU,BEVER,NATUR,7.62
6724,AU,AU,MOTOR,INLAN,7.62
3223,AU,AU,ELEC5,RUBBE,7.61
4616,AU,AU,FOUND,RADIO,7.60
7486,AU,AU,OFFIC,CONST,7.57
2321,AU,AU,CRUDE,CONST,7.57
2924,AU,AU,ELEC2,FURNI,7.56
9542,AU,AU,RENTI,ELEC4,7.55
10619,AU,AU,SUPPO,FINAN,7.55
9967,AU,AU,RUBBE,DIST1,7.54
11559,AU,AU,WOODW,COKIN,7.53
4438,AU,AU,FOOD5,TEXTI,7.53
3339,AU,AU,ELEC6,SALEM,7.52
1955,AU,AU,CONST,ELECT,7.52
757,AU,AU,BEVER,PRIVA,7.50
5495,AU,AU,INSUR,TRANS,7.50
353,AU,AU,ALUMI,CHEM1,7.47
9869,AU,AU,RETA1,WOOLS,7.47
9718,AU,AU,RESEA,PLANT,7.46
7862,AU,AU,PFERT,93197,7.46
9440,AU,AU,RECRE,VEGET,7.45
2037,AU,AU,CONST,VEGET,7.45
8817,AU,AU,PUBLI,NATU1,7.45
10935,AU,AU,TRANS,93197,7.44
5447,AU,AU,INSUR,NATU1,7.44
6058,AU,AU,MEAT4,KEROS,7.42
6519,AU,AU,MEMBE,RAILW,7.42
10888,AU,AU,TRAN1,BIOG1,7.42
2624,AU,AU,DISTR,ELEC4,7.39
1529,AU,AU,CEREA,FURNI,7.39
7781,AU,AU,PAPER,MEATA,7.37
7219,AU,AU,NONFE,FOUND,7.36
6098,AU,AU,MEAT4,RESEA,7.36
9610,AU,AU,RENTI,SANDC,7.34
11322,AU,AU,WEARI,RADIO,7.33
10640,AU,AU,SUPPO,LIGNI,7.32
9210,AU,AU,REALE,BASIC,7.32
4964,AU,AU,GLASS,PROCE,7.31
816,AU,AU,BIOGA,CONST,7.31
6087,AU,AU,MEAT4,PROCE,7.30
1982,AU,AU,CONST,MEATC,7.30
8255,AU,AU,POSTT,MEDIC,7.30
10783,AU,AU,TEXTI,POSTT,7.30
8788,AU,AU,PUBLI,FISHF,7.30
4957,AU,AU,GLASS,PLAST,7.29
1102,AU,AU,BUSIN,AUXIL,7.29
10737,AU,AU,TEXTI,ELECT,7.29
6666,AU,AU,MOTO1,WHEAT,7.28
6917,AU,AU,NATUR,POULT,7.28
2035,AU,AU,CONST,URANI,7.25
470,AU,AU,AUXIL,FABRI,7.24
10685,AU,AU,SUPPO,RETAI,7.24
1205,AU,AU,BUSIN,RESEA,7.24
3682,AU,AU,ELECT,PLANT,7.24
6345,AU,AU,MEDIC,FURNI,7.23
8023,AU,AU,PIGS9,WEARI,7.23
9625,AU,AU,RENTI,WOOLS,7.23
3067,AU,AU,ELEC4,MOTO1,7.23
10680,AU,AU,SUPPO,RECRE,7.22
7298,AU,AU,NONME,FABRI,7.21
4864,AU,AU,GASDI,SUGAR,7.19
2873,AU,AU,ELEC1,WEARI,7.19
8451,AU,AU,PREC1,SALEM,7.18
10559,AU,AU,SUGAR,RESEA,7.18
6676,AU,AU,MOTOR,AUXIL,7.18
2038,AU,AU,CONST,WEARI,7.18
7975,AU,AU,PIGS9,FURNI,7.16
5499,AU,AU,INSUR,WEARI,7.16
2142,AU,AU,COPPE,BITUM,7.14
10452,AU,AU,SUGA1,PFERT,7.14
2998,AU,AU,ELEC2,VEGET,7.13
9782,AU,AU,RETA1,COMPU,7.13
4443,AU,AU,FOOD5,VEGE1,7.12
8385,AU,AU,POULT,WEARI,7.12
9770,AU,AU,RETA1,BITUM,7.12
3899,AU,AU,FINAN,BIOG1,7.11
3884,AU,AU,FABRI,WEARI,7.10
9710,AU,AU,RESEA,NONME,7.10
254,AU,AU,ALUM1,CEMEN,7.09
4524,AU,AU,FORES,PULP5,7.09
1215,AU,AU,BUSIN,TOBAC,7.08
9428,AU,AU,RECRE,SALEM,7.07
11365,AU,AU,WHEAT,CONST,7.06
11552,AU,AU,WOODW,CEMEN,7.05
2862,AU,AU,ELEC1,SUGA1,7.05
10468,AU,AU,SUGA1,RECRE,7.04
4447,AU,AU,FOOD5,WHOLE,7.03
2584,AU,AU,DIST1,RADIO,7.00
823,AU,AU,BIOGA,EDUCA,6.99
7837,AU,AU,PAPER,WOOLS,6.98
10004,AU,AU,RUBBE,MEATC,6.98
4850,AU,AU,GASDI,REALE,6.98
6082,AU,AU,MEAT4,PLAST,6.98
5306,AU,AU,HOTEL,WOOLS,6.97
5246,AU,AU,HOTEL,MEMBE,6.97
11529,AU,AU,WHOLE,SUPPO,6.94
9793,AU,AU,RETA1,FISH5,6.94
1980,AU,AU,CONST,MEAT4,6.94
5900,AU,AU,LEATH,MOTO1,6.94
8014,AU,AU,PIGS9,RESEA,6.93
11245,AU,AU,WEARI,COKIN,6.93
1553,AU,AU,CEREA,PFERT,6.92
3550,AU,AU,ELEC8,PRINT,6.92
3872,AU,AU,FABRI,SUBBI,6.91
3556,AU,AU,ELEC8,RAILW,6.91
3687,AU,AU,ELECT,PRECI,6.90
6824,AU,AU,NATUR,AIRTR,6.90
2908,AU,AU,ELEC2,DAIRY,6.90
3477,AU,AU,ELEC8,CEMEN,6.89
6795,AU,AU,MOTOR,WHOLE,6.89
5314,AU,AU,INLAN,BITUM,6.89
6660,AU,AU,MOTO1,TEXTI,6.89
3917,AU,AU,FINAN,COPP1,6.88
10896,AU,AU,TRAN1,ELEC5,6.88
2975,AU,AU,ELEC2,RAWMI,6.88
6698,AU,AU,MOTOR,CRUDE,6.87
2041,AU,AU,CONST,WOODW,6.87
2224,AU,AU,CROPS,ANIMA,6.84
2351,AU,AU,CRUDE,PETRO,6.83
8862,AU,AU,PUBLI,TEXTI,6.82
11429,AU,AU,WHOLE,ALUM1,6.82
11662,AU,AU,WOOLS,CHEM1,6.82
8628,AU,AU,PRINT,VEGE1,6.82
6847,AU,AU,NATUR,COKE1,6.81
215,AU,AU,AIRTR,REALE,6.79
10959,AU,AU,TRANS,CRUDE,6.79
9304,AU,AU,REALE,RADIO,6.78
1678,AU,AU,CHEM1,PROCE,6.78
11254,AU,AU,WEARI,DISTR,6.77
127,AU,AU,AIRTR,CATTL,6.76
3208,AU,AU,ELEC5,PRINT,6.76
7178,AU,AU,NONF1,RUBBE,6.76
3214,AU,AU,ELEC5,RAILW,6.75
7170,AU,AU,NONF1,REALE,6.75
3054,AU,AU,ELEC4,LANDT,6.75
9968,AU,AU,RUBBE,DISTR,6.75
2819,AU,AU,ELEC1,MEDIC,6.75
143,AU,AU,AIRTR,DAIRY,6.74
11229,AU,AU,WEARI,BEVER,6.74
9133,AU,AU,RAWMI,FISHF,6.74
3137,AU,AU,ELEC5,CEMEN,6.74
8155,AU,AU,PLAST,PFERT,6.73
1490,AU,AU,CERAM,RUBBE,6.72
1655,AU,AU,CHEM1,NATU1,6.72
2600,AU,AU,DIST1,SUBBI,6.71
9662,AU,AU,RESEA,ELEC1,6.70
4912,AU,AU,GLASS,ELEC7,6.70
2878,AU,AU,ELEC2,93197,6.69
8821,AU,AU,PUBLI,NONF1,6.66
7329,AU,AU,NONME,NONME,6.66
2790,AU,AU,ELEC1,FABRI,6.65
3676,AU,AU,ELECT,OILSE,6.65
11399,AU,AU,WHEAT,PLAST,6.64
4836,AU,AU,GASDI,PLANT,6.64
10263,AU,AU,SEACO,LANDT,6.63
6079,AU,AU,MEAT4,PFERT,6.63
4555,AU,AU,FOUND,BUSIN,6.62
9217,AU,AU,REALE,BRICK,6.62
5644,AU,AU,LANDT,MOTOR,6.61
961,AU,AU,BITUM,MOTO1,6.60
3102,AU,AU,ELEC4,RUBBE,6.60
6600,AU,AU,MOTO1,HEALT,6.59
9386,AU,AU,RECRE,LANDT,6.58
9112,AU,AU,RAWMI,BEVER,6.58
3991,AU,AU,FINAN,RADIO,6.58
10138,AU,AU,SALEM,MEATC,6.57
516,AU,AU,AUXIL,PLANT,6.57
4694,AU,AU,FURNI,LEATH,6.56
8757,AU,AU,PUBLI,CATTL,6.56
10096,AU,AU,SALEM,CROPS,6.55
10803,AU,AU,TEXTI,SEACO,6.55
1213,AU,AU,BUSIN,SUGAR,6.55
6418,AU,AU,MEDIC,WHOLE,6.55
4147,AU,AU,FISHF,FURNI,6.55
11440,AU,AU,WHOLE,CEMEN,6.54
8458,AU,AU,PREC1,WOODW,6.53
7106,AU,AU,NONF1,CEMEN,6.53
9463,AU,AU,REFI1,LIQUE,6.52
4611,AU,AU,FOUND,PRINT,6.51
6906,AU,AU,NATUR,NONSP,6.50
11628,AU,AU,WOODW,RECRE,6.50
9360,AU,AU,RECRE,DIST1,6.49
1561,AU,AU,CEREA,PRIVA,6.49
9757,AU,AU,RESEA,WEARI,6.48
1420,AU,AU,CEMEN,WHOLE,6.48
9668,AU,AU,RESEA,ELEC8,6.47
6968,AU,AU,NFERT,COKIN,6.46
4286,AU,AU,FOOD1,PAPER,6.46
7285,AU,AU,NONME,CRUDE,6.45
6422,AU,AU,MEMBE,AIRTR,6.43
8390,AU,AU,PREC1,93197,6.42
10561,AU,AU,SUGAR,RUBBE,6.41
1084,AU,AU,BRICK,SANDC,6.41
7828,AU,AU,PAPER,TRAN1,6.40
468,AU,AU,AUXIL,ELEC8,6.38
3001,AU,AU,ELEC2,WHOLE,6.38
2040,AU,AU,CONST,WHOLE,6.36
