trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8649,AU,AU,PROCE,CEMEN,0.57,132855.964,5,5,132854.961,0.0,1.0,0.0,0.003,233080.638596
6776,AU,AU,MOTOR,RETAI,0.26,132814.361,4,4,132814.355,0.0,0.0,0.0,0.006,510824.465385
9270,AU,AU,REALE,LIGNI,2.51,132598.604,4,4,132598.598,0.0,0.0,0.0,0.006,52828.129084
750,AU,AU,BEVER,PLANT,0.28,132362.818,4,4,132362.816,0.0,0.0,0.0,0.002,472724.35
5750,AU,AU,LEAD1,NONME,0.09,132303.293,3,3,132303.293,0.0,0.0,0.0,0.0,1470036.588889
403,AU,AU,ANIMA,DAIRY,0.27,131964.627,5,5,131961.624,0.0,3.0,0.0,0.003,488757.877778
1369,AU,AU,CEMEN,MEATA,0.2,131928.789,4,4,131928.787,0.0,0.0,0.0,0.002,659643.945
6635,AU,AU,MOTO1,POULT,0.59,131709.479,5,5,131708.476,0.0,0.0,1.0,0.003,223236.405085
1532,AU,AU,CEREA,HOTEL,0.53,131675.389,5,5,131664.382,0.0,11.0,0.0,0.007,248444.130189
6194,AU,AU,MEATC,PLANT,0.73,131601.344,5,5,131517.34,0.0,84.0,0.0,0.004,180275.813699
8953,AU,AU,RADIO,ELEC5,0.33,131410.909,5,5,131409.903,0.0,0.0,1.0,0.006,398214.875758
6833,AU,AU,NATUR,BIODI,0.42,131376.766,3,3,131376.766,0.0,0.0,0.0,0.0,312801.82381
590,AU,AU,BASIC,DISTR,0.25,131334.249,5,5,131321.246,0.0,0.0,13.0,0.003,525336.996
874,AU,AU,BIOGA,RAILW,0.35,131197.941,5,5,131196.939,0.0,1.0,0.0,0.002,374851.26
4453,AU,AU,FORES,ANIMA,0.19,131146.696,5,5,130964.694,0.0,182.0,0.0,0.002,690245.768421
3291,AU,AU,ELEC6,INSUR,0.03,131136.929,3,3,131136.929,0.0,0.0,0.0,0.0,4371230.966667
7514,AU,AU,OFFIC,KEROS,0.47,131023.314,5,5,131021.311,0.0,0.0,2.0,0.003,278773.008511
9603,AU,AU,RENTI,REFI1,0.43,130968.533,4,4,130968.528,0.0,0.0,0.0,0.005,304577.983721
4292,AU,AU,FOOD1,POULT,0.43,130693.56,4,4,130693.555,0.0,0.0,0.0,0.005,303938.511628
4526,AU,AU,FORES,RAILW,0.19,130449.699,5,5,130268.697,0.0,181.0,0.0,0.002,686577.363158
5123,AU,AU,HEAVY,GLASS,0.26,130396.719,4,4,130396.714,0.0,0.0,0.0,0.005,501525.842308
11262,AU,AU,WEARI,ELEC8,0.91,130266.489,5,5,130261.465,0.0,5.0,0.0,0.024,143149.987912
11157,AU,AU,VEGET,GASDI,0.24,130156.627,5,5,130154.623,0.0,2.0,0.0,0.004,542319.279167
7808,AU,AU,PAPER,PULP5,0.33,130151.583,5,5,130147.579,0.0,4.0,0.0,0.004,394398.736364
10486,AU,AU,SUGA1,VEGET,0.4,130114.902,5,5,130113.899,0.0,1.0,0.0,0.003,325287.255
8384,AU,AU,POULT,VEGET,0.17,129907.345,4,4,129907.342,0.0,0.0,0.0,0.003,764160.852941
3795,AU,AU,FABRI,ELEC2,0.63,129891.112,5,5,129888.107,0.0,0.0,3.0,0.005,206176.368254
9145,AU,AU,RAWMI,LEAD1,0.41,129855.19,5,5,129817.188,0.0,38.0,0.0,0.002,316719.97561
10364,AU,AU,SUBBI,GLASS,0.41,129838.0,4,4,129837.997,0.0,0.0,0.0,0.003,316678.04878
8966,AU,AU,RADIO,GLASS,0.33,129697.508,5,5,129696.502,0.0,0.0,1.0,0.006,393022.751515
4440,AU,AU,FOOD5,TRAN2,0.62,129614.458,5,5,129612.453,0.0,2.0,0.0,0.005,209055.577419
9790,AU,AU,RETA1,ETHAN,0.17,129510.429,5,5,129509.426,0.0,1.0,0.0,0.003,761826.052941
6185,AU,AU,MEATC,NONF1,0.71,129328.312,5,5,129245.308,0.0,83.0,0.0,0.004,182152.552113
2255,AU,AU,CROPS,KEROS,0.51,129294.706,5,5,129274.703,0.0,20.0,0.0,0.003,253519.031373
10121,AU,AU,SALEM,GLASS,1.12,129250.531,5,5,129249.528,0.0,1.0,0.0,0.003,115402.259821
516,AU,AU,AUXIL,PLANT,6.57,129233.84,4,4,129233.834,0.0,0.0,0.0,0.006,19670.295282
6278,AU,AU,MEATP,RECRE,0.66,129228.633,5,5,129223.627,0.0,5.0,0.0,0.006,195800.959091
10535,AU,AU,SUGAR,MOTO1,0.18,129126.408,5,5,129125.405,0.0,1.0,0.0,0.003,717368.933333
3089,AU,AU,ELEC4,PROCE,0.72,128948.516,4,4,128948.514,0.0,0.0,0.0,0.002,179095.161111
4720,AU,AU,FURNI,POULT,0.5,128922.091,6,6,128911.087,0.0,10.0,1.0,0.004,257844.182
7174,AU,AU,NONF1,RENTI,0.12,128894.273,3,3,128894.273,0.0,0.0,0.0,0.0,1074118.941667
6217,AU,AU,MEATC,SUGA1,0.71,128893.599,5,5,128810.595,0.0,83.0,0.0,0.004,181540.280282
743,AU,AU,BEVER,NONME,0.28,128890.4,4,4,128890.398,0.0,0.0,0.0,0.002,460322.857143
3953,AU,AU,FINAN,LEAD1,2.09,128760.937,4,4,128760.931,0.0,0.0,0.0,0.006,61608.103828
1397,AU,AU,CEMEN,PULP5,0.19,128746.662,4,4,128746.66,0.0,0.0,0.0,0.002,677614.010526
1326,AU,AU,CEMEN,CEREA,0.19,128658.684,4,4,128658.682,0.0,0.0,0.0,0.002,677150.968421
4187,AU,AU,FISHF,RESEA,0.83,128655.071,5,5,128654.066,0.0,1.0,0.0,0.005,155006.109639
2087,AU,AU,COPP1,MEAT4,0.12,128631.66,4,4,128630.66,0.0,0.0,1.0,0.0,1071930.5
9615,AU,AU,RENTI,TOBAC,0.43,128484.622,4,4,128484.617,0.0,0.0,0.0,0.005,298801.446512
1622,AU,AU,CHEM1,ELEC8,0.49,128456.778,5,5,128455.775,0.0,1.0,0.0,0.003,262156.689796
49,AU,AU,93197,HOTEL,1.12,128293.076,5,5,128292.071,0.0,1.0,0.0,0.005,114547.389286
250,AU,AU,ALUM1,BITUM,0.11,128278.786,3,3,128278.786,0.0,0.0,0.0,0.0,1166170.781818
7315,AU,AU,NONME,LIGNI,0.1,128277.74,3,3,128277.74,0.0,0.0,0.0,0.0,1282777.4
7389,AU,AU,NONSP,COKIN,0.25,128273.246,4,4,128273.241,0.0,0.0,0.0,0.005,513092.984
152,AU,AU,AIRTR,ELEC7,0.14,128168.305,4,4,128168.3,0.0,0.0,0.0,0.005,915487.892857
5461,AU,AU,INSUR,PLANT,3.75,128146.609,4,4,128146.602,0.0,0.0,0.0,0.007,34172.429067
954,AU,AU,BITUM,LIQUE,0.4,127841.232,4,4,127841.229,0.0,0.0,0.0,0.003,319603.08
3092,AU,AU,ELEC4,RADIO,0.71,127816.669,4,4,127816.667,0.0,0.0,0.0,0.002,180023.477465
3207,AU,AU,ELEC5,PRECI,0.87,127700.618,4,4,127700.616,0.0,0.0,0.0,0.002,146782.31954
4302,AU,AU,FOOD1,RAWMI,0.42,127615.1,4,4,127615.095,0.0,0.0,0.0,0.005,303845.47619
4324,AU,AU,FOOD1,VEGET,0.42,127560.139,4,4,127560.134,0.0,0.0,0.0,0.005,303714.616667
4984,AU,AU,GLASS,TRAN1,0.11,127059.589,3,3,127059.589,0.0,0.0,0.0,0.0,1155087.172727
11259,AU,AU,WEARI,ELEC5,0.89,126980.636,5,5,126975.613,0.0,5.0,0.0,0.023,142674.87191
4619,AU,AU,FOUND,REALE,0.14,126950.337,4,4,126949.337,0.0,0.0,1.0,0.0,906788.121429
4275,AU,AU,FOOD1,MOTOR,0.42,126909.694,4,4,126909.69,0.0,0.0,0.0,0.004,302165.938095
3079,AU,AU,ELEC4,PFERT,0.71,126867.536,4,4,126867.534,0.0,0.0,0.0,0.002,178686.670423
11484,AU,AU,WHOLE,MEMBE,0.42,126685.916,6,6,126681.913,0.0,2.0,2.0,0.003,301633.133333
11087,AU,AU,VEGE1,MOTO1,0.4,126353.019,5,5,126340.999,0.0,12.0,0.0,0.02,315882.5475
1484,AU,AU,CERAM,RAWMI,0.14,126301.114,3,3,126301.114,0.0,0.0,0.0,0.0,902150.814286
8836,AU,AU,PUBLI,PREC1,1.07,126207.08,4,4,126207.075,0.0,0.0,0.0,0.005,117950.542056
11198,AU,AU,VEGET,RAWMI,0.23,126160.197,5,5,126158.194,0.0,2.0,0.0,0.003,548522.595652
5026,AU,AU,HEALT,FOOD5,1.65,126115.925,5,5,126113.921,0.0,2.0,0.0,0.004,76433.893939
11290,AU,AU,WEARI,MEATA,0.88,125925.785,5,5,125920.762,0.0,5.0,0.0,0.023,143097.482955
468,AU,AU,AUXIL,ELEC8,6.38,125654.332,4,4,125654.326,0.0,0.0,0.0,0.006,19695.036364
6579,AU,AU,MOTO1,DAIRY,0.56,125505.929,5,5,125504.926,0.0,0.0,1.0,0.003,224117.730357
9066,AU,AU,RAILW,LIGNI,0.17,125461.309,4,4,125461.307,0.0,0.0,0.0,0.002,738007.7
3255,AU,AU,ELEC6,BLAST,0.03,125461.116,3,3,125461.116,0.0,0.0,0.0,0.0,4182037.2
6534,AU,AU,MEMBE,SUGA1,1.09,125351.451,5,5,125350.446,0.0,1.0,0.0,0.005,115001.331193
4152,AU,AU,FISHF,KEROS,0.81,125023.161,5,5,125022.157,0.0,1.0,0.0,0.004,154349.581481
8832,AU,AU,PUBLI,PLANT,1.06,125002.425,4,4,125002.42,0.0,0.0,0.0,0.005,117926.816038
5157,AU,AU,HEAVY,RETA1,0.25,124802.063,4,4,124802.058,0.0,0.0,0.0,0.005,499208.252
5658,AU,AU,LANDT,PIGS9,0.43,124704.33,4,4,124704.326,0.0,0.0,0.0,0.004,290010.069767
11223,AU,AU,WEARI,ALUM1,0.87,124500.791,5,5,124495.768,0.0,5.0,0.0,0.023,143104.357471
2439,AU,AU,DAIRY,PAPER,0.41,124493.311,5,5,124482.308,0.0,11.0,0.0,0.003,303642.221951
7879,AU,AU,PFERT,CROPS,0.21,124452.668,3,3,124452.668,0.0,0.0,0.0,0.0,592631.752381
7350,AU,AU,NONME,RECRE,0.1,124310.321,3,3,124310.321,0.0,0.0,0.0,0.0,1243103.21
5545,AU,AU,IRONO,WOODW,0.26,124182.972,4,4,123865.972,0.0,0.0,317.0,0.0,477626.815385
9312,AU,AU,REALE,RESEA,2.35,124146.213,4,4,124146.208,0.0,0.0,0.0,0.005,52828.175745
7244,AU,AU,NONFE,PRINT,0.35,123914.89,4,4,123900.89,0.0,0.0,14.0,0.0,354042.542857
5063,AU,AU,HEALT,PRIVA,1.62,123843.592,5,5,123841.588,0.0,2.0,0.0,0.004,76446.661728
609,AU,AU,BASIC,HEAVY,0.24,123791.051,5,5,123779.048,0.0,0.0,12.0,0.003,515796.045833
10480,AU,AU,SUGA1,TEXTI,0.38,123784.359,5,5,123783.356,0.0,1.0,0.0,0.003,325748.313158
8075,AU,AU,PLANT,PRINT,0.36,123765.444,5,5,123764.442,0.0,1.0,0.0,0.002,343792.9
5173,AU,AU,HOTEL,ALUM1,0.95,123706.399,5,5,123705.396,0.0,1.0,0.0,0.003,130217.262105
4492,AU,AU,FORES,LIGNI,0.18,123334.726,5,5,123163.724,0.0,171.0,0.0,0.002,685192.922222
8026,AU,AU,PIGS9,WOODW,0.95,123200.627,5,5,123192.623,0.0,8.0,0.0,0.004,129684.870526
7772,AU,AU,PAPER,INLAN,0.31,123182.153,5,5,123179.149,0.0,3.0,0.0,0.004,397361.783871
1803,AU,AU,COMPU,CEREA,2.01,123004.626,4,4,123004.622,0.0,0.0,0.0,0.004,61196.331343
3158,AU,AU,ELEC5,FISH5,0.83,122823.225,4,4,122823.223,0.0,0.0,0.0,0.002,147979.789157
787,AU,AU,BEVER,WHEAT,0.26,122744.155,4,4,122744.153,0.0,0.0,0.0,0.002,472092.903846
3107,AU,AU,ELEC4,SUGA1,0.68,122664.662,4,4,122664.66,0.0,0.0,0.0,0.002,180389.208824
1747,AU,AU,COALT,PAPER,0.1,122471.552,4,4,122471.549,0.0,0.0,0.0,0.003,1224715.52
9098,AU,AU,RAILW,TEXTI,0.17,122163.401,4,4,122163.399,0.0,0.0,0.0,0.002,718608.241176
5785,AU,AU,LEADZ,BUSIN,0.26,122150.54,4,4,122134.54,0.0,0.0,16.0,0.0,469809.769231
5424,AU,AU,INSUR,GASDI,3.57,122113.18,4,4,122113.174,0.0,0.0,0.0,0.006,34205.372549
9383,AU,AU,RECRE,INLAN,1.24,122020.378,5,5,122019.374,0.0,1.0,0.0,0.004,98403.530645
10443,AU,AU,SUGA1,MOTOR,0.38,121965.099,5,5,121964.096,0.0,1.0,0.0,0.003,320960.786842
3798,AU,AU,FABRI,ELEC6,0.59,121869.919,5,5,121866.914,0.0,0.0,3.0,0.005,206559.184746
465,AU,AU,AUXIL,ELEC5,6.19,121869.769,4,4,121869.763,0.0,0.0,0.0,0.006,19688.169467
10306,AU,AU,SEACO,RETA1,0.19,121839.092,4,4,121839.088,0.0,0.0,0.0,0.004,641258.378947
5766,AU,AU,LEAD1,RENTI,0.09,121776.537,3,3,121776.537,0.0,0.0,0.0,0.0,1353072.633333
8393,AU,AU,PREC1,BIOGA,0.24,121755.936,4,4,121751.936,0.0,0.0,4.0,0.0,507316.4
9149,AU,AU,RAWMI,LIQUE,0.38,121566.902,5,5,121531.9,0.0,35.0,0.0,0.002,319912.9
895,AU,AU,BIOGA,VEGET,0.32,121536.035,5,5,121535.033,0.0,1.0,0.0,0.002,379800.109375
4999,AU,AU,HEALT,BITUM,1.59,121164.885,5,5,121162.881,0.0,2.0,0.0,0.004,76204.330189
6931,AU,AU,NATUR,REFIN,0.38,121084.733,3,3,121084.733,0.0,0.0,0.0,0.0,318644.034211
9441,AU,AU,RECRE,WEARI,1.23,121072.866,5,5,121071.862,0.0,1.0,0.0,0.004,98433.22439
2047,AU,AU,COPP1,BIOGA,0.12,120984.285,4,4,120983.285,0.0,0.0,1.0,0.0,1008202.375
9377,AU,AU,RECRE,FORES,1.23,120903.272,5,5,120902.268,0.0,1.0,0.0,0.004,98295.343089
5024,AU,AU,HEALT,FISHF,1.58,120685.455,5,5,120683.451,0.0,2.0,0.0,0.004,76383.199367
25,AU,AU,93197,CRUDE,1.06,120662.883,5,5,120661.878,0.0,1.0,0.0,0.005,113832.908491
3769,AU,AU,FABRI,BIOG1,0.59,120621.044,5,5,120618.039,0.0,0.0,3.0,0.005,204442.447458
8314,AU,AU,POULT,ALUM1,0.16,120600.784,4,4,120600.781,0.0,0.0,0.0,0.003,753754.9
4294,AU,AU,FOOD1,PRECI,0.4,120525.66,4,4,120525.656,0.0,0.0,0.0,0.004,301314.15
2423,AU,AU,DAIRY,MEAT4,0.4,120379.527,5,5,120368.524,0.0,11.0,0.0,0.003,300948.8175
1260,AU,AU,CATTL,LEAD1,0.57,120378.649,5,5,120242.646,0.0,136.0,0.0,0.003,211190.612281
4117,AU,AU,FISH5,WEARI,0.44,120219.626,5,5,120218.614,0.0,1.0,0.0,0.012,273226.422727
6241,AU,AU,MEATP,ELECT,0.61,120186.399,5,5,120181.393,0.0,5.0,0.0,0.006,197026.883607
9619,AU,AU,RENTI,URANI,0.4,120038.11,4,4,120038.106,0.0,0.0,0.0,0.004,300095.275
1461,AU,AU,CERAM,MEATA,0.13,119934.884,3,3,119934.884,0.0,0.0,0.0,0.0,922576.030769
1433,AU,AU,CERAM,CERAM,0.13,119871.74,3,3,119871.74,0.0,0.0,0.0,0.0,922090.307692
6562,AU,AU,MOTO1,BRICK,0.54,119861.425,5,5,119860.422,0.0,0.0,1.0,0.003,221965.601852
5884,AU,AU,LEATH,GLASS,0.51,119829.647,5,5,119824.64,0.0,5.0,0.0,0.007,234960.092157
9083,AU,AU,RAILW,PROCE,0.17,119726.29,4,4,119726.288,0.0,0.0,0.0,0.002,704272.294118
4827,AU,AU,GASDI,NONF1,0.23,119643.633,4,4,119643.628,0.0,0.0,0.0,0.005,520189.708696
3956,AU,AU,FINAN,LIGNI,1.94,119440.966,4,4,119440.961,0.0,0.0,0.0,0.005,61567.508247
6281,AU,AU,MEATP,RETAI,0.61,119175.079,5,5,119170.073,0.0,5.0,0.0,0.006,195368.981967
225,AU,AU,AIRTR,SANDC,0.13,119131.298,4,4,119131.294,0.0,0.0,0.0,0.004,916394.6
10748,AU,AU,TEXTI,GLASS,0.41,119124.697,6,6,119116.692,0.0,7.0,1.0,0.005,290548.041463
5926,AU,AU,LEATH,RESEA,0.51,118978.474,5,5,118973.467,0.0,5.0,0.0,0.007,233291.12549
9550,AU,AU,RENTI,FINAN,0.39,118855.939,4,4,118855.935,0.0,0.0,0.0,0.004,304758.817949
11183,AU,AU,VEGET,PFERT,0.22,118506.771,5,5,118504.768,0.0,2.0,0.0,0.003,538667.140909
3247,AU,AU,ELEC6,ANIMA,0.03,118259.518,3,3,118259.518,0.0,0.0,0.0,0.0,3941983.933333
10012,AU,AU,RUBBE,NFERT,0.38,118239.835,5,5,118238.831,0.0,1.0,0.0,0.004,311157.460526
6495,AU,AU,MEMBE,NATU1,1.03,118171.218,5,5,118170.213,0.0,1.0,0.0,0.005,114729.337864
869,AU,AU,BIOGA,PRINT,0.31,118095.798,5,5,118094.796,0.0,1.0,0.0,0.002,380954.187097
6139,AU,AU,MEATC,BIOGA,0.65,118008.996,5,5,117932.992,0.0,76.0,0.0,0.004,181552.301538
1822,AU,AU,COMPU,ELEC4,1.92,117927.554,4,4,117927.55,0.0,0.0,0.0,0.004,61420.601042
9870,AU,AU,RETAI,93197,0.44,117896.844,5,5,117887.839,0.0,9.0,0.0,0.005,267947.372727
5194,AU,AU,HOTEL,COKE1,0.91,117845.843,5,5,117844.84,0.0,1.0,0.0,0.003,129500.926374
11699,AU,AU,WOOLS,RADIO,0.51,117758.958,5,5,117757.955,0.0,1.0,0.0,0.003,230899.917647
4258,AU,AU,FOOD1,INLAN,0.39,117714.484,4,4,117714.48,0.0,0.0,0.0,0.004,301832.010256
9406,AU,AU,RECRE,PFERT,1.19,117688.095,5,5,117687.091,0.0,1.0,0.0,0.004,98897.558824
1066,AU,AU,BRICK,PIGS9,0.18,117681.087,5,5,117679.085,0.0,0.0,2.0,0.002,653783.816667
9009,AU,AU,RADIO,RESEA,0.29,117658.513,5,5,117657.508,0.0,0.0,1.0,0.005,405719.010345
5830,AU,AU,LEADZ,SUPPO,0.25,117556.231,4,4,117540.231,0.0,0.0,16.0,0.0,470224.924
11528,AU,AU,WHOLE,SUGAR,0.39,117301.312,6,6,117298.309,0.0,2.0,1.0,0.003,300772.594872
11315,AU,AU,WEARI,PREC1,0.82,117284.386,5,5,117280.365,0.0,4.0,0.0,0.021,143029.739024
4254,AU,AU,FOOD1,GASDI,0.39,117276.871,4,4,117276.867,0.0,0.0,0.0,0.004,300709.925641
1361,AU,AU,CEMEN,KEROS,0.17,117033.847,4,4,117033.845,0.0,0.0,0.0,0.002,688434.394118
10761,AU,AU,TEXTI,MEATA,0.4,116708.214,6,6,116700.21,0.0,7.0,1.0,0.004,291770.535
3413,AU,AU,ELEC7,MOTO1,0.66,116703.913,4,4,116703.902,0.0,0.0,0.0,0.011,176824.110606
7320,AU,AU,NONME,MEATC,0.09,116559.153,3,3,116559.153,0.0,0.0,0.0,0.0,1295101.7
5267,AU,AU,HOTEL,PREC1,0.9,116500.368,5,5,116499.365,0.0,1.0,0.0,0.003,129444.853333
3200,AU,AU,ELEC5,PFERT,0.79,116436.062,4,4,116436.06,0.0,0.0,0.0,0.002,147387.420253
8115,AU,AU,PLAST,COPPE,0.38,116431.383,5,5,116430.377,0.0,1.0,0.0,0.006,306398.376316
232,AU,AU,AIRTR,TOBAC,0.13,116356.453,4,4,116356.449,0.0,0.0,0.0,0.004,895049.638462
10566,AU,AU,SUGAR,SUPPO,0.16,116190.288,5,5,116189.285,0.0,1.0,0.0,0.003,726189.3
9498,AU,AU,REFIN,MOTO1,0.23,116080.352,4,4,116080.347,0.0,0.0,0.0,0.005,504697.182609
876,AU,AU,BIOGA,REALE,0.31,116066.028,5,5,116065.026,0.0,1.0,0.0,0.002,374406.541935
2010,AU,AU,CONST,PULP5,0.39,116041.299,4,4,116041.295,0.0,0.0,0.0,0.004,297541.792308
5466,AU,AU,INSUR,PRECI,3.39,115968.357,4,4,115968.351,0.0,0.0,0.0,0.006,34208.954867
8322,AU,AU,POULT,CEREA,0.15,115943.181,4,4,115943.178,0.0,0.0,0.0,0.003,772954.54
8754,AU,AU,PUBLI,BLAST,0.98,115765.241,4,4,115765.237,0.0,0.0,0.0,0.004,118127.796939
7729,AU,AU,PAPER,BRICK,0.29,115721.368,5,5,115718.364,0.0,3.0,0.0,0.004,399039.2
2065,AU,AU,COPP1,ELEC2,0.11,115473.404,4,4,115472.404,0.0,0.0,1.0,0.0,1049758.218182
7101,AU,AU,NONF1,BIOGA,0.11,115421.683,3,3,115421.683,0.0,0.0,0.0,0.0,1049288.027273
9750,AU,AU,RESEA,TOBAC,0.17,115405.81,4,4,115405.808,0.0,0.0,0.0,0.002,678857.705882
9390,AU,AU,RECRE,MEAT4,1.17,115397.717,5,5,115396.713,0.0,1.0,0.0,0.004,98630.52735
4248,AU,AU,FOOD1,FISH5,0.38,115109.836,4,4,115109.832,0.0,0.0,0.0,0.004,302920.621053
3373,AU,AU,ELEC7,CHEM1,0.65,115004.373,4,4,115004.363,0.0,0.0,0.0,0.01,176929.804615
41,AU,AU,93197,FOOD5,1.01,114918.909,5,5,114917.905,0.0,1.0,0.0,0.004,113781.09802
10106,AU,AU,SALEM,ELEC6,0.99,114773.636,5,5,114772.633,0.0,1.0,0.0,0.003,115932.965657
2019,AU,AU,CONST,RETA1,0.38,114685.107,4,4,114685.103,0.0,0.0,0.0,0.004,301802.913158
10913,AU,AU,TRAN2,COPPE,0.1,114671.434,3,3,114671.434,0.0,0.0,0.0,0.0,1146714.34
8823,AU,AU,PUBLI,NONME,0.97,114518.684,4,4,114518.68,0.0,0.0,0.0,0.004,118060.498969
9008,AU,AU,RADIO,RENTI,0.29,114111.965,5,5,114110.96,0.0,0.0,1.0,0.005,393489.534483
10937,AU,AU,TRANS,ALUM1,0.57,114104.272,5,5,114103.269,0.0,0.0,1.0,0.003,200182.933333
4666,AU,AU,FURNI,ELEC1,0.44,114075.557,6,6,114065.553,0.0,9.0,1.0,0.004,259262.629545
1862,AU,AU,COMPU,NATU1,1.86,114061.825,4,4,114061.822,0.0,0.0,0.0,0.003,61323.561828
211,AU,AU,AIRTR,PULP5,0.12,114039.167,4,4,114039.163,0.0,0.0,0.0,0.004,950326.391667
7199,AU,AU,NONFE,BUSIN,0.32,113896.674,4,4,113883.674,0.0,0.0,13.0,0.0,355927.10625
6714,AU,AU,MOTOR,FOOD1,0.22,113878.9,4,4,113878.895,0.0,0.0,0.0,0.005,517631.363636
3240,AU,AU,ELEC5,WHEAT,0.77,113823.55,4,4,113823.548,0.0,0.0,0.0,0.002,147822.792208
1418,AU,AU,CEMEN,WEARI,0.17,113796.94,4,4,113796.938,0.0,0.0,0.0,0.002,669393.764706
4017,AU,AU,FINAN,VEGE1,1.85,113745.91,4,4,113745.905,0.0,0.0,0.0,0.005,61484.275676
2702,AU,AU,EDUCA,MOTOR,1.11,113720.692,4,4,113720.689,0.0,0.0,0.0,0.003,102451.073874
11668,AU,AU,WOOLS,DAIRY,0.49,113634.558,5,5,113633.555,0.0,1.0,0.0,0.003,231907.261224
7068,AU,AU,NICKE,OFFIC,0.12,113616.061,4,4,113615.061,0.0,0.0,1.0,0.0,946800.508333
4012,AU,AU,FINAN,TOBAC,1.84,113518.652,4,4,113518.647,0.0,0.0,0.0,0.005,61694.919565
6110,AU,AU,MEAT4,VEGE1,0.3,113489.048,3,3,113489.048,0.0,0.0,0.0,0.0,378296.826667
5330,AU,AU,INLAN,FISHF,0.16,113373.072,4,4,113373.068,0.0,0.0,0.0,0.004,708581.7
4326,AU,AU,FOOD1,WHEAT,0.38,113098.472,4,4,113098.468,0.0,0.0,0.0,0.004,297627.557895
11008,AU,AU,TRANS,PREC1,0.56,113054.202,5,5,113053.199,0.0,0.0,1.0,0.003,201882.503571
3086,AU,AU,ELEC4,PRECI,0.63,112959.827,4,4,112959.825,0.0,0.0,0.0,0.002,179301.312698
2680,AU,AU,EDUCA,GASDI,1.1,112952.047,4,4,112952.044,0.0,0.0,0.0,0.003,102683.679091
10103,AU,AU,SALEM,ELEC2,0.98,112895.489,5,5,112894.486,0.0,1.0,0.0,0.003,115199.478571
6967,AU,AU,NFERT,CHEM1,0.2,112839.401,5,5,112838.39,0.0,0.0,1.0,0.011,564197.005
4104,AU,AU,FISH5,RUBBE,0.41,112834.993,5,5,112833.981,0.0,1.0,0.0,0.012,275207.3
9298,AU,AU,REALE,PRECI,2.14,112735.663,4,4,112735.658,0.0,0.0,0.0,0.005,52680.216355
10996,AU,AU,TRANS,NONF1,0.56,112696.552,5,5,112695.549,0.0,0.0,1.0,0.003,201243.842857
10424,AU,AU,SUGA1,GASDI,0.35,112435.639,5,5,112434.636,0.0,1.0,0.0,0.003,321244.682857
4351,AU,AU,FOOD5,COKE1,0.54,112390.624,5,5,112389.619,0.0,1.0,0.0,0.005,208130.785185
1122,AU,AU,BUSIN,COPP1,1.23,112384.129,4,4,112384.126,0.0,0.0,0.0,0.003,91369.210569
5087,AU,AU,HEALT,WHOLE,1.47,112374.087,5,5,112372.083,0.0,2.0,0.0,0.004,76444.957143
2169,AU,AU,COPPE,GLASS,0.15,112359.708,4,4,112350.708,0.0,0.0,9.0,0.0,749064.72
8365,AU,AU,POULT,PREC1,0.15,112236.228,4,4,112236.225,0.0,0.0,0.0,0.003,748241.52
1802,AU,AU,COMPU,CERAM,1.83,112229.027,4,4,112229.024,0.0,0.0,0.0,0.003,61327.337158
229,AU,AU,AIRTR,SUGAR,0.12,112208.793,4,4,112208.789,0.0,0.0,0.0,0.004,935073.275
6704,AU,AU,MOTOR,ELEC2,0.22,112084.741,4,4,112084.736,0.0,0.0,0.0,0.005,509476.095455
8991,AU,AU,RADIO,PFERT,0.28,111981.361,5,5,111980.356,0.0,0.0,1.0,0.005,399933.432143
10079,AU,AU,SALEM,BLAST,0.97,111949.667,5,5,111948.664,0.0,1.0,0.0,0.003,115412.027835
10482,AU,AU,SUGA1,TRAN1,0.35,111709.212,5,5,111708.209,0.0,1.0,0.0,0.003,319169.177143
5847,AU,AU,LEATH,BLAST,0.48,111705.004,5,5,111700.998,0.0,4.0,0.0,0.006,232718.758333
5692,AU,AU,LANDT,TRAN2,0.39,111697.656,4,4,111697.652,0.0,0.0,0.0,0.004,286404.246154
11613,AU,AU,WOODW,PIGS9,0.44,111593.631,6,6,111591.629,0.0,1.0,1.0,0.002,253621.888636
1555,AU,AU,CEREA,PLANT,0.45,111534.724,5,5,111525.718,0.0,9.0,0.0,0.006,247854.942222
9136,AU,AU,RAWMI,FOUND,0.35,111445.418,5,5,111413.416,0.0,32.0,0.0,0.002,318415.48
1262,AU,AU,CATTL,LIQUE,0.53,111264.667,5,5,111138.664,0.0,126.0,0.0,0.003,209933.333962
10688,AU,AU,SUPPO,SANDC,1.43,111190.891,4,4,111190.887,0.0,0.0,0.0,0.004,77755.867832
10826,AU,AU,TOBAC,BUSIN,0.87,110894.852,5,5,110893.848,0.0,1.0,0.0,0.004,127465.347126
5522,AU,AU,IRONO,IRONO,0.23,110871.991,4,4,110588.991,0.0,0.0,283.0,0.0,482052.134783
10077,AU,AU,SALEM,BIOGA,0.96,110863.172,5,5,110862.169,0.0,1.0,0.0,0.003,115482.470833
9562,AU,AU,RENTI,IRONO,0.37,110596.86,4,4,110596.856,0.0,0.0,0.0,0.004,298910.432432
