trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
8780,AU,AU,PUBLI,ELEC6,0.62,0.0,0.0,0.0,0.0,0.0
2106,AU,AU,COPP1,PREC1,0.62,0.0,0.0,0.0,0.0,0.0
11187,AU,AU,VEGET,POSTT,0.62,0.0,0.0,0.0,0.0,0.0
2474,AU,AU,DAIRY,VEGET,0.64,0.0,0.0,0.0,0.0,0.0
10781,AU,AU,TEXTI,PLANT,0.63,0.0,0.0,0.0,0.0,0.0
4059,AU,AU,FISH5,INLAN,0.64,0.0,0.0,0.0,0.0,0.0
4700,AU,AU,FURNI,MEATC,0.63,0.0,0.0,0.0,0.0,0.0
3795,AU,AU,FABRI,ELEC2,0.63,0.0,0.0,0.0,0.0,0.0
736,AU,AU,BEVER,MEMBE,0.63,0.0,0.0,0.0,0.0,0.0
7053,AU,AU,NICKE,GLASS,0.63,0.0,0.0,0.0,0.0,0.0
5165,AU,AU,HEAVY,TEXTI,0.63,0.0,0.0,0.0,0.0,0.0
687,AU,AU,BEVER,CATTL,0.63,0.0,0.0,0.0,0.0,0.0
8034,AU,AU,PLANT,CHEM1,0.63,0.0,0.0,0.0,0.0,0.0
1089,AU,AU,BRICK,TOBAC,0.62,0.0,0.0,0.0,0.0,0.0
3086,AU,AU,ELEC4,PRECI,0.63,0.0,0.0,0.0,0.0,0.0
11413,AU,AU,WHEAT,RETAI,0.63,0.0,0.0,0.0,0.0,0.0
7853,AU,AU,PETRO,MOTOR,0.63,0.0,0.0,0.0,0.0,0.0
9497,AU,AU,REFIN,LIQUE,0.63,0.0,0.0,0.0,0.0,0.0
9535,AU,AU,RENTI,COPP1,0.63,0.0,0.0,0.0,0.0,0.0
10584,AU,AU,SUPPO,AUXIL,0.62,0.0,0.0,0.0,0.0,0.0
10451,AU,AU,SUGA1,PAPER,0.62,0.0,0.0,0.0,0.0,0.0
6278,AU,AU,MEATP,RECRE,0.66,0.0,0.0,0.0,0.0,0.0
10603,AU,AU,SUPPO,COPPE,0.66,0.0,0.0,0.0,0.0,0.0
10497,AU,AU,SUGAR,BITUM,0.66,0.0,0.0,0.0,0.0,0.0
3107,AU,AU,ELEC4,SUGA1,0.68,0.0,0.0,0.0,0.0,0.0
6499,AU,AU,MEMBE,NONME,0.69,0.0,0.0,0.0,0.0,0.0
4765,AU,AU,GASDI,BIOGA,0.69,0.0,0.0,0.0,0.0,0.0
6066,AU,AU,MEAT4,MEATC,0.69,0.0,0.0,0.0,0.0,0.0
7338,AU,AU,NONME,PLAST,0.69,0.0,0.0,0.0,0.0,0.0
11125,AU,AU,VEGE1,WOODW,0.69,0.0,0.0,0.0,0.0,0.0
6232,AU,AU,MEATP,BEVER,0.68,0.0,0.0,0.0,0.0,0.0
10094,AU,AU,SALEM,COPP1,0.68,0.0,0.0,0.0,0.0,0.0
8946,AU,AU,RADIO,DAIRY,0.68,0.0,0.0,0.0,0.0,0.0
9881,AU,AU,RETAI,CONST,0.69,0.0,0.0,0.0,0.0,0.0
8647,AU,AU,PROCE,BUSIN,0.68,0.0,0.0,0.0,0.0,0.0
7957,AU,AU,PIGS9,CATTL,0.68,0.0,0.0,0.0,0.0,0.0
9041,AU,AU,RAILW,CEMEN,0.68,0.0,0.0,0.0,0.0,0.0
4237,AU,AU,FOOD1,ELEC1,0.68,0.0,0.0,0.0,0.0,0.0
6410,AU,AU,MEDIC,TRAN1,0.68,0.0,0.0,0.0,0.0,0.0
8234,AU,AU,POSTT,GASDI,0.68,0.0,0.0,0.0,0.0,0.0
10095,AU,AU,SALEM,COPPE,0.68,0.0,0.0,0.0,0.0,0.0
5789,AU,AU,LEADZ,CHEM1,0.69,0.0,0.0,0.0,0.0,0.0
8096,AU,AU,PLANT,WOOLS,0.69,0.0,0.0,0.0,0.0,0.0
8159,AU,AU,PLAST,PRINT,0.68,0.0,0.0,0.0,0.0,0.0
6518,AU,AU,MEMBE,RADIO,0.7,0.0,0.0,0.0,0.0,0.0
7099,AU,AU,NONF1,BASIC,0.7,0.0,0.0,0.0,0.0,0.0
905,AU,AU,BITUM,ANTHR,0.7,0.0,0.0,0.0,0.0,0.0
10034,AU,AU,RUBBE,PULP5,0.7,0.0,0.0,0.0,0.0,0.0
566,AU,AU,BASIC,BEVER,0.7,0.0,0.0,0.0,0.0,0.0
6060,AU,AU,MEAT4,LEAD1,0.7,0.0,0.0,0.0,0.0,0.0
11384,AU,AU,WHEAT,MEATC,0.7,0.0,0.0,0.0,0.0,0.0
88,AU,AU,93197,RAILW,0.7,0.0,0.0,0.0,0.0,0.0
10276,AU,AU,SEACO,MOTO1,0.7,0.0,0.0,0.0,0.0,0.0
10627,AU,AU,SUPPO,GASDI,0.69,0.0,0.0,0.0,0.0,0.0
837,AU,AU,BIOGA,HEALT,0.7,0.0,0.0,0.0,0.0,0.0
4096,AU,AU,FISH5,RADIO,0.69,0.0,0.0,0.0,0.0,0.0
2782,AU,AU,ELEC1,CROPS,0.69,0.0,0.0,0.0,0.0,0.0
479,AU,AU,AUXIL,GASDI,0.69,0.0,0.0,0.0,0.0,0.0
1763,AU,AU,COALT,WOODW,0.69,0.0,0.0,0.0,0.0,0.0
9739,AU,AU,RESEA,RETAI,0.69,0.0,0.0,0.0,0.0,0.0
10309,AU,AU,SEACO,SANDC,0.69,0.0,0.0,0.0,0.0,0.0
8936,AU,AU,RADIO,CERAM,0.68,0.0,0.0,0.0,0.0,0.0
6998,AU,AU,NFERT,PADDY,0.68,0.0,0.0,0.0,0.0,0.0
7505,AU,AU,OFFIC,FOOD5,0.66,0.0,0.0,0.0,0.0,0.0
8138,AU,AU,PLAST,LIQUE,0.67,0.0,0.0,0.0,0.0,0.0
10646,AU,AU,SUPPO,MEATP,0.67,0.0,0.0,0.0,0.0,0.0
2097,AU,AU,COPP1,NONME,0.67,0.0,0.0,0.0,0.0,0.0
11425,AU,AU,WHEAT,WOODW,0.67,0.0,0.0,0.0,0.0,0.0
3940,AU,AU,FINAN,FOUND,0.67,0.0,0.0,0.0,0.0,0.0
2695,AU,AU,EDUCA,MEAT4,0.67,0.0,0.0,0.0,0.0,0.0
8348,AU,AU,POULT,MEAT4,0.67,0.0,0.0,0.0,0.0,0.0
4727,AU,AU,FURNI,RADIO,0.67,0.0,0.0,0.0,0.0,0.0
6353,AU,AU,MEDIC,LANDT,0.67,0.0,0.0,0.0,0.0,0.0
6554,AU,AU,MOTO1,ANIMA,0.67,0.0,0.0,0.0,0.0,0.0
10732,AU,AU,TEXTI,CRUDE,0.67,0.0,0.0,0.0,0.0,0.0
6049,AU,AU,MEAT4,FORES,0.67,0.0,0.0,0.0,0.0,0.0
11202,AU,AU,VEGET,RENTI,0.67,0.0,0.0,0.0,0.0,0.0
7611,AU,AU,OILSE,MOTO1,0.66,0.0,0.0,0.0,0.0,0.0
5711,AU,AU,LEAD1,CEMEN,0.66,0.0,0.0,0.0,0.0,0.0
6668,AU,AU,MOTO1,WOODW,0.66,0.0,0.0,0.0,0.0,0.0
10524,AU,AU,SUGAR,LANDT,0.66,0.0,0.0,0.0,0.0,0.0
8661,AU,AU,PROCE,DIST1,0.67,0.0,0.0,0.0,0.0,0.0
7421,AU,AU,NONSP,LIQUE,0.67,0.0,0.0,0.0,0.0,0.0
4943,AU,AU,GLASS,MOTOR,0.68,0.0,0.0,0.0,0.0,0.0
4343,AU,AU,FOOD5,BLAST,0.67,0.0,0.0,0.0,0.0,0.0
7489,AU,AU,OFFIC,DAIRY,0.68,0.0,0.0,0.0,0.0,0.0
5579,AU,AU,LANDT,BIOGA,0.68,0.0,0.0,0.0,0.0,0.0
1905,AU,AU,COMPU,TOBAC,0.68,0.0,0.0,0.0,0.0,0.0
5783,AU,AU,LEADZ,BITUM,0.68,0.0,0.0,0.0,0.0,0.0
10799,AU,AU,TEXTI,RETAI,0.68,0.0,0.0,0.0,0.0,0.0
7399,AU,AU,NONSP,ELEC4,0.68,0.0,0.0,0.0,0.0,0.0
7607,AU,AU,OILSE,MEATC,0.67,0.0,0.0,0.0,0.0,0.0
1230,AU,AU,CATTL,BEVER,0.67,0.0,0.0,0.0,0.0,0.0
10970,AU,AU,TRANS,FOUND,0.67,0.0,0.0,0.0,0.0,0.0
1039,AU,AU,BRICK,FORES,0.67,0.0,0.0,0.0,0.0,0.0
1419,AU,AU,CEMEN,WHEAT,0.67,0.0,0.0,0.0,0.0,0.0
7701,AU,AU,PADDY,RAWMI,0.67,0.0,0.0,0.0,0.0,0.0
1447,AU,AU,CERAM,FOOD5,0.67,0.0,0.0,0.0,0.0,0.0
2739,AU,AU,EDUCA,SEACO,0.67,0.0,0.0,0.0,0.0,0.0
6827,AU,AU,NATUR,ANIMA,0.67,0.0,0.0,0.0,0.0,0.0
1748,AU,AU,COALT,PFERT,0.67,0.0,0.0,0.0,0.0,0.0
6198,AU,AU,MEATC,PREC1,0.79,0.0,0.0,0.0,0.0,0.0
621,AU,AU,BASIC,MEATC,0.79,0.0,0.0,0.0,0.0,0.0
9690,AU,AU,RESEA,LEAD1,1.01,0.0,0.0,0.0,0.0,0.0
1620,AU,AU,CHEM1,ELEC6,0.89,0.0,0.0,0.0,0.0,0.0
8926,AU,AU,RADIO,BASIC,0.93,0.0,0.0,0.0,0.0,0.0
1579,AU,AU,CEREA,VEGET,0.93,0.0,0.0,0.0,0.0,0.0
7337,AU,AU,NONME,PLANT,0.93,0.0,0.0,0.0,0.0,0.0
2913,AU,AU,ELEC2,ELEC2,0.93,0.0,0.0,0.0,0.0,0.0
7506,AU,AU,OFFIC,FORES,0.93,0.0,0.0,0.0,0.0,0.0
10583,AU,AU,SUPPO,ANTHR,0.93,0.0,0.0,0.0,0.0,0.0
1807,AU,AU,COMPU,COKE1,0.93,0.0,0.0,0.0,0.0,0.0
2051,AU,AU,COPP1,CATTL,0.93,0.0,0.0,0.0,0.0,0.0
1671,AU,AU,CHEM1,PLAST,0.93,0.0,0.0,0.0,0.0,0.0
10437,AU,AU,SUGA1,MEAT4,0.93,0.0,0.0,0.0,0.0,0.0
3433,AU,AU,ELEC7,PUBLI,0.93,0.0,0.0,0.0,0.0,0.0
1453,AU,AU,CERAM,HEALT,0.93,0.0,0.0,0.0,0.0,0.0
5034,AU,AU,HEALT,INLAN,0.93,0.0,0.0,0.0,0.0,0.0
5761,AU,AU,LEAD1,RADIO,0.93,0.0,0.0,0.0,0.0,0.0
8353,AU,AU,POULT,MOTO1,0.92,0.0,0.0,0.0,0.0,0.0
9532,AU,AU,RENTI,COKEO,0.92,0.0,0.0,0.0,0.0,0.0
6143,AU,AU,MEATC,CEREA,0.92,0.0,0.0,0.0,0.0,0.0
6938,AU,AU,NATUR,SANDC,0.93,0.0,0.0,0.0,0.0,0.0
11100,AU,AU,VEGE1,PRINT,0.93,0.0,0.0,0.0,0.0,0.0
2443,AU,AU,DAIRY,PLAST,0.93,0.0,0.0,0.0,0.0,0.0
9953,AU,AU,RUBBE,CERAM,0.95,0.0,0.0,0.0,0.0,0.0
6404,AU,AU,MEDIC,SEACO,0.95,0.0,0.0,0.0,0.0,0.0
11243,AU,AU,WEARI,COKE1,0.95,0.0,0.0,0.0,0.0,0.0
7719,AU,AU,PAPER,ALUM1,0.95,0.0,0.0,0.0,0.0,0.0
4337,AU,AU,FOOD5,BASIC,0.95,0.0,0.0,0.0,0.0,0.0
8350,AU,AU,POULT,MEATC,0.95,0.0,0.0,0.0,0.0,0.0
11173,AU,AU,VEGET,MEDIC,0.95,0.0,0.0,0.0,0.0,0.0
8026,AU,AU,PIGS9,WOODW,0.95,0.0,0.0,0.0,0.0,0.0
8376,AU,AU,POULT,RETAI,0.95,0.0,0.0,0.0,0.0,0.0
10213,AU,AU,SANDC,URANI,0.93,0.0,0.0,0.0,0.0,0.0
2879,AU,AU,ELEC2,AIRTR,0.94,0.0,0.0,0.0,0.0,0.0
3573,AU,AU,ELEC8,TEXTI,0.94,0.0,0.0,0.0,0.0,0.0
2454,AU,AU,DAIRY,RAWMI,0.94,0.0,0.0,0.0,0.0,0.0
11617,AU,AU,WOODW,POULT,0.94,0.0,0.0,0.0,0.0,0.0
2152,AU,AU,COPPE,CONST,0.94,0.0,0.0,0.0,0.0,0.0
10281,AU,AU,SEACO,NICKE,0.94,0.0,0.0,0.0,0.0,0.0
9649,AU,AU,RESEA,COKE1,0.93,0.0,0.0,0.0,0.0,0.0
1892,AU,AU,COMPU,RENTI,0.92,0.0,0.0,0.0,0.0,0.0
5021,AU,AU,HEALT,FABRI,0.92,0.0,0.0,0.0,0.0,0.0
3231,AU,AU,ELEC5,TEXTI,0.92,0.0,0.0,0.0,0.0,0.0
5267,AU,AU,HOTEL,PREC1,0.9,0.0,0.0,0.0,0.0,0.0
16,AU,AU,93197,CEMEN,0.9,0.0,0.0,0.0,0.0,0.0
5898,AU,AU,LEATH,MEDIC,0.9,0.0,0.0,0.0,0.0,0.0
2822,AU,AU,ELEC1,MOTOR,0.9,0.0,0.0,0.0,0.0,0.0
3822,AU,AU,FABRI,LEATH,0.9,0.0,0.0,0.0,0.0,0.0
6155,AU,AU,MEATC,FABRI,0.9,0.0,0.0,0.0,0.0,0.0
11497,AU,AU,WHOLE,PADDY,0.9,0.0,0.0,0.0,0.0,0.0
10947,AU,AU,TRANS,CEMEN,0.9,0.0,0.0,0.0,0.0,0.0
1026,AU,AU,BRICK,CHEM1,0.9,0.0,0.0,0.0,0.0,0.0
9409,AU,AU,RECRE,PLAST,0.91,0.0,0.0,0.0,0.0,0.0
6405,AU,AU,MEDIC,SUBBI,0.89,0.0,0.0,0.0,0.0,0.0
2761,AU,AU,ELEC1,ANIMA,0.89,0.0,0.0,0.0,0.0,0.0
6269,AU,AU,MEATP,PFERT,0.89,0.0,0.0,0.0,0.0,0.0
8920,AU,AU,PULP5,WOODW,0.89,0.0,0.0,0.0,0.0,0.0
11259,AU,AU,WEARI,ELEC5,0.89,0.0,0.0,0.0,0.0,0.0
7459,AU,AU,NONSP,TEXTI,0.89,0.0,0.0,0.0,0.0,0.0
3118,AU,AU,ELEC4,WEARI,0.89,0.0,0.0,0.0,0.0,0.0
7804,AU,AU,PAPER,PREC1,0.91,0.0,0.0,0.0,0.0,0.0
2935,AU,AU,ELEC2,LEAD1,0.91,0.0,0.0,0.0,0.0,0.0
5348,AU,AU,INLAN,NATU1,0.92,0.0,0.0,0.0,0.0,0.0
3153,AU,AU,ELEC5,ELEC5,0.91,0.0,0.0,0.0,0.0,0.0
10028,AU,AU,RUBBE,PREC1,0.92,0.0,0.0,0.0,0.0,0.0
8090,AU,AU,PLANT,SUGA1,0.92,0.0,0.0,0.0,0.0,0.0
3773,AU,AU,FABRI,BRICK,0.92,0.0,0.0,0.0,0.0,0.0
9363,AU,AU,RECRE,ELEC1,0.92,0.0,0.0,0.0,0.0,0.0
11262,AU,AU,WEARI,ELEC8,0.91,0.0,0.0,0.0,0.0,0.0
8146,AU,AU,PLAST,NATU1,0.91,0.0,0.0,0.0,0.0,0.0
6520,AU,AU,MEMBE,RAWMI,0.91,0.0,0.0,0.0,0.0,0.0
8369,AU,AU,POULT,RADIO,0.91,0.0,0.0,0.0,0.0,0.0
9549,AU,AU,RENTI,FABRI,0.91,0.0,0.0,0.0,0.0,0.0
3318,AU,AU,ELEC6,PLANT,0.91,0.0,0.0,0.0,0.0,0.0
6104,AU,AU,MEAT4,SUGA1,0.91,0.0,0.0,0.0,0.0,0.0
9158,AU,AU,RAWMI,MOTOR,0.91,0.0,0.0,0.0,0.0,0.0
9504,AU,AU,REFIN,PFERT,0.91,0.0,0.0,0.0,0.0,0.0
5634,AU,AU,LANDT,LIGNI,0.91,0.0,0.0,0.0,0.0,0.0
5194,AU,AU,HOTEL,COKE1,0.91,0.0,0.0,0.0,0.0,0.0
5627,AU,AU,LANDT,INSUR,0.91,0.0,0.0,0.0,0.0,0.0
9559,AU,AU,RENTI,HEAVY,0.95,0.0,0.0,0.0,0.0,0.0
7124,AU,AU,NONF1,FISH5,0.95,0.0,0.0,0.0,0.0,0.0
5173,AU,AU,HOTEL,ALUM1,0.95,0.0,0.0,0.0,0.0,0.0
1162,AU,AU,BUSIN,LIQUE,0.98,0.0,0.0,0.0,0.0,0.0
9708,AU,AU,RESEA,NONF1,0.99,0.0,0.0,0.0,0.0,0.0
6672,AU,AU,MOTOR,ALUM1,0.99,0.0,0.0,0.0,0.0,0.0
11006,AU,AU,TRANS,PLAST,0.99,0.0,0.0,0.0,0.0,0.0
1414,AU,AU,CEMEN,TRAN1,0.99,0.0,0.0,0.0,0.0,0.0
10976,AU,AU,TRANS,HOTEL,0.99,0.0,0.0,0.0,0.0,0.0
11029,AU,AU,TRANS,SUBBI,0.99,0.0,0.0,0.0,0.0,0.0
8754,AU,AU,PUBLI,BLAST,0.98,0.0,0.0,0.0,0.0,0.0
3862,AU,AU,FABRI,RECRE,0.98,0.0,0.0,0.0,0.0,0.0
9937,AU,AU,RUBBE,ALUM1,0.99,0.0,0.0,0.0,0.0,0.0
8934,AU,AU,RADIO,CATTL,0.98,0.0,0.0,0.0,0.0,0.0
3213,AU,AU,ELEC5,RADIO,0.98,0.0,0.0,0.0,0.0,0.0
9804,AU,AU,RETA1,INSUR,0.98,0.0,0.0,0.0,0.0,0.0
9916,AU,AU,RETAI,PRINT,0.98,0.0,0.0,0.0,0.0,0.0
2076,AU,AU,COPP1,GASDI,0.98,0.0,0.0,0.0,0.0,0.0
1486,AU,AU,CERAM,RECRE,0.98,0.0,0.0,0.0,0.0,0.0
9726,AU,AU,RESEA,PROCE,0.98,0.0,0.0,0.0,0.0,0.0
9694,AU,AU,RESEA,LIQUE,0.99,0.0,0.0,0.0,0.0,0.0
6162,AU,AU,MEATC,FOUND,0.99,0.0,0.0,0.0,0.0,0.0
7664,AU,AU,PADDY,CONST,0.98,0.0,0.0,0.0,0.0,0.0
4297,AU,AU,FOOD1,PROCE,1.0,0.0,0.0,0.0,0.0,0.0
3555,AU,AU,ELEC8,RADIO,1.0,0.0,0.0,0.0,0.0,0.0
153,AU,AU,AIRTR,ELEC8,1.0,0.0,0.0,0.0,0.0,0.0
5451,AU,AU,INSUR,NONF1,1.0,0.0,0.0,0.0,0.0,0.0
5747,AU,AU,LEAD1,MOTO1,1.0,0.0,0.0,0.0,0.0,0.0
5307,AU,AU,INLAN,93197,1.0,0.0,0.0,0.0,0.0,0.0
1094,AU,AU,BRICK,WHEAT,1.0,0.0,0.0,0.0,0.0,0.0
4799,AU,AU,GASDI,GASDI,1.0,0.0,0.0,0.0,0.0,0.0
5081,AU,AU,HEALT,TEXTI,1.0,0.0,0.0,0.0,0.0,0.0
948,AU,AU,BITUM,KEROS,0.99,0.0,0.0,0.0,0.0,0.0
7573,AU,AU,OILSE,BITUM,1.0,0.0,0.0,0.0,0.0,0.0
9717,AU,AU,RESEA,PIGS9,1.0,0.0,0.0,0.0,0.0,0.0
10513,AU,AU,SUGAR,FISH5,0.99,0.0,0.0,0.0,0.0,0.0
7260,AU,AU,NONFE,WHOLE,0.99,0.0,0.0,0.0,0.0,0.0
2805,AU,AU,ELEC1,INSUR,0.99,0.0,0.0,0.0,0.0,0.0
10106,AU,AU,SALEM,ELEC6,0.99,0.0,0.0,0.0,0.0,0.0
9607,AU,AU,RENTI,RETAI,0.99,0.0,0.0,0.0,0.0,0.0
1888,AU,AU,COMPU,RAWMI,0.98,0.0,0.0,0.0,0.0,0.0
10103,AU,AU,SALEM,ELEC2,0.98,0.0,0.0,0.0,0.0,0.0
6044,AU,AU,MEAT4,FINAN,0.95,0.0,0.0,0.0,0.0,0.0
3732,AU,AU,ETHAN,CRUDE,0.96,0.0,0.0,0.0,0.0,0.0
3701,AU,AU,ELECT,RESEA,0.96,0.0,0.0,0.0,0.0,0.0
11297,AU,AU,WEARI,NATU1,0.96,0.0,0.0,0.0,0.0,0.0
10077,AU,AU,SALEM,BIOGA,0.96,0.0,0.0,0.0,0.0,0.0
2514,AU,AU,DIST1,DISTR,0.96,0.0,0.0,0.0,0.0,0.0
6181,AU,AU,MEATC,MEMBE,0.96,0.0,0.0,0.0,0.0,0.0
546,AU,AU,AUXIL,TOBAC,0.96,0.0,0.0,0.0,0.0,0.0
1644,AU,AU,CHEM1,LEATH,0.96,0.0,0.0,0.0,0.0,0.0
2904,AU,AU,ELEC2,COPP1,0.96,0.0,0.0,0.0,0.0,0.0
2799,AU,AU,ELEC1,GASDI,0.96,0.0,0.0,0.0,0.0,0.0
995,AU,AU,BITUM,SUGA1,0.96,0.0,0.0,0.0,0.0,0.0
3315,AU,AU,ELEC6,PAPER,0.96,0.0,0.0,0.0,0.0,0.0
962,AU,AU,BITUM,MOTOR,0.96,0.0,0.0,0.0,0.0,0.0
6191,AU,AU,MEATC,PAPER,0.96,0.0,0.0,0.0,0.0,0.0
3495,AU,AU,ELEC8,ELEC8,0.96,0.0,0.0,0.0,0.0,0.0
7005,AU,AU,NFERT,PRECI,0.96,0.0,0.0,0.0,0.0,0.0
8695,AU,AU,PROCE,MOTO1,0.95,0.0,0.0,0.0,0.0,0.0
2796,AU,AU,ELEC1,FORES,0.96,0.0,0.0,0.0,0.0,0.0
2096,AU,AU,COPP1,NONF1,0.96,0.0,0.0,0.0,0.0,0.0
11445,AU,AU,WHOLE,COKEO,0.98,0.0,0.0,0.0,0.0,0.0
21,AU,AU,93197,COKIN,0.97,0.0,0.0,0.0,0.0,0.0
150,AU,AU,AIRTR,ELEC5,0.97,0.0,0.0,0.0,0.0,0.0
8823,AU,AU,PUBLI,NONME,0.97,0.0,0.0,0.0,0.0,0.0
3892,AU,AU,FINAN,ALUMI,0.97,0.0,0.0,0.0,0.0,0.0
11554,AU,AU,WOODW,CEREA,0.97,0.0,0.0,0.0,0.0,0.0
3084,AU,AU,ELEC4,POULT,0.97,0.0,0.0,0.0,0.0,0.0
9069,AU,AU,RAILW,MOTO1,0.97,0.0,0.0,0.0,0.0,0.0
2891,AU,AU,ELEC2,BRICK,0.97,0.0,0.0,0.0,0.0,0.0
288,AU,AU,ALUM1,LEATH,0.97,0.0,0.0,0.0,0.0,0.0
10503,AU,AU,SUGAR,COMPU,0.96,0.0,0.0,0.0,0.0,0.0
10079,AU,AU,SALEM,BLAST,0.97,0.0,0.0,0.0,0.0,0.0
8040,AU,AU,PLANT,FABRI,0.97,0.0,0.0,0.0,0.0,0.0
6111,AU,AU,MEAT4,VEGET,0.97,0.0,0.0,0.0,0.0,0.0
10510,AU,AU,SUGAR,ELECT,0.97,0.0,0.0,0.0,0.0,0.0
1571,AU,AU,CEREA,RETAI,0.96,0.0,0.0,0.0,0.0,0.0
3570,AU,AU,ELEC8,SUGA1,0.96,0.0,0.0,0.0,0.0,0.0
1861,AU,AU,COMPU,MOTOR,0.96,0.0,0.0,0.0,0.0,0.0
192,AU,AU,AIRTR,NONME,0.89,0.0,0.0,0.0,0.0,0.0
3549,AU,AU,ELEC8,PRECI,0.89,0.0,0.0,0.0,0.0,0.0
1850,AU,AU,COMPU,LEATH,0.8,0.0,0.0,0.0,0.0,0.0
9466,AU,AU,REFI1,NONSP,0.89,0.0,0.0,0.0,0.0,0.0
4832,AU,AU,GASDI,PADDY,0.83,0.0,0.0,0.0,0.0,0.0
4956,AU,AU,GLASS,PLANT,0.83,0.0,0.0,0.0,0.0,0.0
1158,AU,AU,BUSIN,LANDT,0.83,0.0,0.0,0.0,0.0,0.0
11605,AU,AU,WOODW,NONF1,0.83,0.0,0.0,0.0,0.0,0.0
4397,AU,AU,FOOD5,MOTOR,0.83,0.0,0.0,0.0,0.0,0.0
10991,AU,AU,TRANS,MOTO1,0.83,0.0,0.0,0.0,0.0,0.0
6645,AU,AU,MOTO1,REALE,0.83,0.0,0.0,0.0,0.0,0.0
4714,AU,AU,FURNI,PAPER,0.83,0.0,0.0,0.0,0.0,0.0
1347,AU,AU,CEMEN,ELECT,0.83,0.0,0.0,0.0,0.0,0.0
5719,AU,AU,LEAD1,DAIRY,0.82,0.0,0.0,0.0,0.0,0.0
613,AU,AU,BASIC,LANDT,0.82,0.0,0.0,0.0,0.0,0.0
11315,AU,AU,WEARI,PREC1,0.82,0.0,0.0,0.0,0.0,0.0
438,AU,AU,AUXIL,BIOG1,0.82,0.0,0.0,0.0,0.0,0.0
6006,AU,AU,MEAT1,RESEA,0.82,0.0,0.0,0.0,0.0,0.0
11003,AU,AU,TRANS,PFERT,0.82,0.0,0.0,0.0,0.0,0.0
6465,AU,AU,MEMBE,FISH5,0.82,0.0,0.0,0.0,0.0,0.0
10297,AU,AU,SEACO,PULP5,0.82,0.0,0.0,0.0,0.0,0.0
10791,AU,AU,TEXTI,RADIO,0.83,0.0,0.0,0.0,0.0,0.0
2729,AU,AU,EDUCA,RAWMI,0.83,0.0,0.0,0.0,0.0,0.0
4535,AU,AU,FORES,SUBBI,0.83,0.0,0.0,0.0,0.0,0.0
3158,AU,AU,ELEC5,FISH5,0.83,0.0,0.0,0.0,0.0,0.0
381,AU,AU,ALUMI,PFERT,0.84,0.0,0.0,0.0,0.0,0.0
612,AU,AU,BASIC,KEROS,0.84,0.0,0.0,0.0,0.0,0.0
4610,AU,AU,FOUND,PREC1,0.84,0.0,0.0,0.0,0.0,0.0
8851,AU,AU,PUBLI,RESEA,0.84,0.0,0.0,0.0,0.0,0.0
2697,AU,AU,EDUCA,MEATC,0.84,0.0,0.0,0.0,0.0,0.0
9156,AU,AU,RAWMI,MEMBE,0.84,0.0,0.0,0.0,0.0,0.0
2703,AU,AU,EDUCA,NATU1,0.83,0.0,0.0,0.0,0.0,0.0
10696,AU,AU,SUPPO,TOBAC,0.83,0.0,0.0,0.0,0.0,0.0
4633,AU,AU,FOUND,WEARI,0.83,0.0,0.0,0.0,0.0,0.0
10014,AU,AU,RUBBE,NONF1,0.83,0.0,0.0,0.0,0.0,0.0
8722,AU,AU,PROCE,RETAI,0.83,0.0,0.0,0.0,0.0,0.0
8690,AU,AU,PROCE,MEAT4,0.83,0.0,0.0,0.0,0.0,0.0
433,AU,AU,AUXIL,ALUMI,0.83,0.0,0.0,0.0,0.0,0.0
4187,AU,AU,FISHF,RESEA,0.83,0.0,0.0,0.0,0.0,0.0
11367,AU,AU,WHEAT,CROPS,0.83,0.0,0.0,0.0,0.0,0.0
7662,AU,AU,PADDY,CHEM1,0.83,0.0,0.0,0.0,0.0,0.0
7334,AU,AU,NONME,PAPER,0.82,0.0,0.0,0.0,0.0,0.0
11030,AU,AU,TRANS,SUGA1,0.82,0.0,0.0,0.0,0.0,0.0
7750,AU,AU,PAPER,ELEC2,0.82,0.0,0.0,0.0,0.0,0.0
11609,AU,AU,WOODW,OILSE,0.8,0.0,0.0,0.0,0.0,0.0
424,AU,AU,ANIMA,TEXTI,0.81,0.0,0.0,0.0,0.0,0.0
8835,AU,AU,PUBLI,POULT,0.81,0.0,0.0,0.0,0.0,0.0
273,AU,AU,ALUM1,FISH5,0.81,0.0,0.0,0.0,0.0,0.0
3542,AU,AU,ELEC8,PFERT,0.81,0.0,0.0,0.0,0.0,0.0
7400,AU,AU,NONSP,ELEC5,0.81,0.0,0.0,0.0,0.0,0.0
782,AU,AU,BEVER,TRANS,0.8,0.0,0.0,0.0,0.0,0.0
3387,AU,AU,ELEC7,ELECT,0.8,0.0,0.0,0.0,0.0,0.0
2565,AU,AU,DIST1,NONSP,0.8,0.0,0.0,0.0,0.0,0.0
4152,AU,AU,FISHF,KEROS,0.81,0.0,0.0,0.0,0.0,0.0
6016,AU,AU,MEAT1,WEARI,0.8,0.0,0.0,0.0,0.0,0.0
2807,AU,AU,ELEC1,KEROS,0.8,0.0,0.0,0.0,0.0,0.0
558,AU,AU,AVIAT,AIRTR,0.8,0.0,0.0,0.0,0.0,0.0
