trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5442,AU,AU,INSUR,MEATP,0.17,0.0,0.0,0.0,0.0,0.0,0.0
7361,AU,AU,NONME,SUGAR,0.17,0.0,0.0,0.0,0.0,0.0,0.0
102,AU,AU,93197,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
5705,AU,AU,LEAD1,BEVER,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4938,AU,AU,GLASS,MEATC,0.17,0.0,0.0,0.0,0.0,0.0,0.0
10447,AU,AU,SUGA1,NONME,0.18,0.0,0.0,0.0,0.0,0.0,0.0
7889,AU,AU,PFERT,ELECT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3505,AU,AU,ELEC8,FOUND,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6358,AU,AU,MEDIC,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2707,AU,AU,EDUCA,NONF1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6360,AU,AU,MEDIC,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6629,AU,AU,MOTO1,PAPER,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6036,AU,AU,MEAT4,COPP1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3138,AU,AU,ELEC5,CERAM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3825,AU,AU,FABRI,MEAT1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3050,AU,AU,ELEC4,INLAN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3163,AU,AU,ELEC5,FOUND,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1788,AU,AU,COMPU,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0,0.0
8712,AU,AU,PROCE,PRIVA,0.18,0.0,0.0,0.0,0.0,0.0,0.0
10193,AU,AU,SALEM,URANI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2322,AU,AU,CRUDE,COPP1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
842,AU,AU,BIOGA,LEADZ,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6344,AU,AU,MEDIC,FOUND,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3660,AU,AU,ELECT,MEAT1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
5396,AU,AU,INSUR,COKEO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3058,AU,AU,ELEC4,LIGNI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
7134,AU,AU,NONF1,HEAVY,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2320,AU,AU,CRUDE,COMPU,0.18,0.0,0.0,0.0,0.0,0.0,0.0
810,AU,AU,BIOGA,CATTL,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6341,AU,AU,MEDIC,FOOD1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1773,AU,AU,COKIN,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2716,AU,AU,EDUCA,PLANT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
9358,AU,AU,RECRE,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
10986,AU,AU,TRANS,MEATA,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6617,AU,AU,MOTO1,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
729,AU,AU,BEVER,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6848,AU,AU,NATUR,COKEO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3179,AU,AU,ELEC5,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
5727,AU,AU,LEAD1,FISH5,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3809,AU,AU,FABRI,FOUND,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4386,AU,AU,FOOD5,LEATH,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6411,AU,AU,MEDIC,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0,0.0
39,AU,AU,93197,FISH5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
448,AU,AU,AUXIL,CHEMI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
8715,AU,AU,PROCE,RADIO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
85,AU,AU,93197,PROCE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
6084,AU,AU,MEAT4,POULT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2633,AU,AU,EDUCA,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6591,AU,AU,MOTO1,FISH5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
10356,AU,AU,SUBBI,CONST,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1769,AU,AU,COKIN,BASIC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1474,AU,AU,CERAM,PFERT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
5821,AU,AU,LEADZ,PLAST,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3543,AU,AU,ELEC8,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4566,AU,AU,FOUND,CRUDE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
970,AU,AU,BITUM,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
822,AU,AU,BIOGA,DISTR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3852,AU,AU,FABRI,PREC1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
10932,AU,AU,TRAN2,TRAN2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
11711,AU,AU,WOOLS,WOOLS,0.17,0.0,0.0,0.0,0.0,0.0,0.0
5735,AU,AU,LEAD1,GLASS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
8550,AU,AU,PRINT,FISHF,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3829,AU,AU,FABRI,MEATP,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3229,AU,AU,ELEC5,SUGAR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
8638,AU,AU,PROCE,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
6911,AU,AU,NATUR,PETRO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2212,AU,AU,COPPE,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1476,AU,AU,CERAM,PLANT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
8523,AU,AU,PRINT,CEREA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
8540,AU,AU,PRINT,ELEC2,0.19,0.0,0.0,0.0,0.0,0.0,0.0
263,AU,AU,ALUM1,COPP1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
921,AU,AU,BITUM,COMPU,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5808,AU,AU,LEADZ,LEADZ,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3571,AU,AU,ELEC8,SUGAR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
493,AU,AU,AUXIL,MEAT1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2692,AU,AU,EDUCA,LIGNI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
5953,AU,AU,LIGNI,LIGNI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4882,AU,AU,GLASS,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
8584,AU,AU,PRINT,NONF1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
10454,AU,AU,SUGA1,PLANT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
831,AU,AU,BIOGA,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6633,AU,AU,MOTO1,PLAST,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3201,AU,AU,ELEC5,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0,0.0
10611,AU,AU,SUPPO,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4374,AU,AU,FOOD5,FOUND,0.17,0.0,0.0,0.0,0.0,0.0,0.0
8703,AU,AU,PROCE,PAPER,0.17,0.0,0.0,0.0,0.0,0.0,0.0
690,AU,AU,BEVER,CEREA,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6481,AU,AU,MEMBE,LEAD1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
10597,AU,AU,SUPPO,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
99,AU,AU,93197,SUBBI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
7475,AU,AU,OFFIC,BLAST,0.18,0.0,0.0,0.0,0.0,0.0,0.0
11710,AU,AU,WOOLS,WOODW,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4164,AU,AU,FISHF,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6092,AU,AU,MEAT4,RAWMI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
5052,AU,AU,HEALT,NONME,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6330,AU,AU,MEDIC,ELEC4,0.17,0.0,0.0,0.0,0.0,0.0,0.0
7193,AU,AU,NONFE,ALUMI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3478,AU,AU,ELEC8,CERAM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2696,AU,AU,EDUCA,MEATA,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2708,AU,AU,EDUCA,NONME,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3653,AU,AU,ELECT,IRONO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
10613,AU,AU,SUPPO,ELEC6,0.2,0.0,0.0,0.0,0.0,0.0,0.0
6470,AU,AU,MEMBE,FOUND,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6438,AU,AU,MEMBE,CERAM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3996,AU,AU,FINAN,REFI1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4241,AU,AU,FOOD1,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7284,AU,AU,NONME,CROPS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2997,AU,AU,ELEC2,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
11670,AU,AU,WOOLS,FISH5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4238,AU,AU,FOOD1,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
11553,AU,AU,WOODW,CERAM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6610,AU,AU,MOTO1,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3874,AU,AU,FABRI,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5535,AU,AU,IRONO,PROCE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
548,AU,AU,AUXIL,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1163,AU,AU,BUSIN,MEAT1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
9340,AU,AU,RECRE,BASIC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
5758,AU,AU,LEAD1,PREC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10669,AU,AU,SUPPO,PREC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10139,AU,AU,SALEM,MEATP,0.23,0.0,0.0,0.0,0.0,0.0,0.0
10408,AU,AU,SUGA1,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6596,AU,AU,MOTO1,FOUND,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6921,AU,AU,NATUR,PRIVA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5703,AU,AU,LEAD1,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10362,AU,AU,SUBBI,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
28,AU,AU,93197,DISTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5823,AU,AU,LEADZ,PRINT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6511,AU,AU,MEMBE,PREC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
67,AU,AU,93197,NATU1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5522,AU,AU,IRONO,IRONO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3007,AU,AU,ELEC4,ALUMI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1440,AU,AU,CERAM,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5578,AU,AU,LANDT,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2164,AU,AU,COPPE,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0,0.0
10958,AU,AU,TRANS,CROPS,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3127,AU,AU,ELEC5,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
685,AU,AU,BEVER,BRICK,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9548,AU,AU,RENTI,ETHAN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2182,AU,AU,COPPE,MEDIC,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3958,AU,AU,FINAN,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2958,AU,AU,ELEC2,PADDY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5049,AU,AU,HEALT,NATUR,0.22,0.0,0.0,0.0,0.0,0.0,0.0
7478,AU,AU,OFFIC,CATTL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
10835,AU,AU,TOBAC,ELECT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1179,AU,AU,BUSIN,NONSP,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4202,AU,AU,FISHF,WHEAT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
11656,AU,AU,WOOLS,BEVER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5749,AU,AU,LEAD1,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6497,AU,AU,MEMBE,NICKE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
7565,AU,AU,OFFIC,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6498,AU,AU,MEMBE,NONF1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4205,AU,AU,FISHF,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2157,AU,AU,COPPE,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0,0.0
753,AU,AU,BEVER,POULT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10831,AU,AU,TOBAC,CONST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7883,AU,AU,PFERT,DISTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5044,AU,AU,HEALT,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
9531,AU,AU,RENTI,COALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2087,AU,AU,COPP1,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10580,AU,AU,SUPPO,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5085,AU,AU,HEALT,TRANS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
78,AU,AU,93197,PLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10131,AU,AU,SALEM,LEADZ,0.12,0.0,0.0,0.0,0.0,0.0,0.0
9426,AU,AU,RECRE,RETAI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2047,AU,AU,COPP1,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
11679,AU,AU,WOOLS,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
9941,AU,AU,RUBBE,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
9624,AU,AU,RENTI,WOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
8700,AU,AU,PROCE,NONME,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5228,AU,AU,HOTEL,HEAVY,0.24,0.0,0.0,0.0,0.0,0.0,0.0
63,AU,AU,93197,MEDIC,0.24,0.0,0.0,0.0,0.0,0.0,0.0
4559,AU,AU,FOUND,CEREA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5713,AU,AU,LEAD1,CEREA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5708,AU,AU,LEAD1,BRICK,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3487,AU,AU,ELEC8,COPPE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1953,AU,AU,CONST,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5496,AU,AU,INSUR,URANI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10352,AU,AU,SUBBI,CERAM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1936,AU,AU,CONST,COALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6651,AU,AU,MOTO1,RETAI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7493,AU,AU,OFFIC,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1446,AU,AU,CERAM,FOOD1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6375,AU,AU,MEDIC,OILSE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
8228,AU,AU,POSTT,FISHF,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2689,AU,AU,EDUCA,LEAD1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
6428,AU,AU,MEMBE,BASIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
9380,AU,AU,RECRE,GLASS,0.24,0.0,0.0,0.0,0.0,0.0,0.0
10373,AU,AU,SUBBI,PLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
8393,AU,AU,PREC1,BIOGA,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3170,AU,AU,ELEC5,INLAN,0.24,0.0,0.0,0.0,0.0,0.0,0.0
5704,AU,AU,LEAD1,BASIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7068,AU,AU,NICKE,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5391,AU,AU,INSUR,CERAM,0.24,0.0,0.0,0.0,0.0,0.0,0.0
6539,AU,AU,MEMBE,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
8625,AU,AU,PRINT,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2726,AU,AU,EDUCA,PULP5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
975,AU,AU,BITUM,PLANT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1814,AU,AU,COMPU,CROPS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4901,AU,AU,GLASS,COPP1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7536,AU,AU,OFFIC,PLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
104,AU,AU,93197,TRANS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
8615,AU,AU,PRINT,SANDC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
7202,AU,AU,NONFE,CERAM,0.24,0.0,0.0,0.0,0.0,0.0,0.0
5527,AU,AU,IRONO,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
11693,AU,AU,WOOLS,PFERT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
681,AU,AU,BEVER,BASIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1621,AU,AU,CHEM1,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1366,AU,AU,CEMEN,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
8706,AU,AU,PROCE,PLANT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
9711,AU,AU,RESEA,NONSP,0.12,0.0,0.0,0.0,0.0,0.0,0.0
8543,AU,AU,PRINT,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7499,AU,AU,OFFIC,ELEC8,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7174,AU,AU,NONF1,RENTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
8496,AU,AU,PRECI,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2573,AU,AU,DIST1,PLANT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7476,AU,AU,OFFIC,BRICK,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7942,AU,AU,PFERT,URANI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5836,AU,AU,LEADZ,WOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6869,AU,AU,NATUR,FISHF,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1495,AU,AU,CERAM,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6896,AU,AU,NATUR,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5640,AU,AU,LANDT,MEATP,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8746,AU,AU,PUBLI,ALUMI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
5380,AU,AU,INSUR,ALUMI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2186,AU,AU,COPPE,NFERT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
716,AU,AU,BEVER,GLASS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3614,AU,AU,ELECT,CHEMI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
7484,AU,AU,OFFIC,COKIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
7697,AU,AU,PADDY,PRIVA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3473,AU,AU,ELEC8,BLAST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3129,AU,AU,ELEC5,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0,0.0
6590,AU,AU,MOTO1,FINAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
10069,AU,AU,SALEM,ALUMI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
11685,AU,AU,WOOLS,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3664,AU,AU,ELECT,MEATP,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4148,AU,AU,FISHF,GASDI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
8221,AU,AU,POSTT,ELEC7,0.21,0.0,0.0,0.0,0.0,0.0,0.0
10884,AU,AU,TOBAC,VEGET,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4175,AU,AU,FISHF,PLAST,0.21,0.0,0.0,0.0,0.0,0.0,0.0
5520,AU,AU,IRONO,GLASS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
5608,AU,AU,LANDT,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0,0.0
5083,AU,AU,HEALT,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6640,AU,AU,MOTO1,PROCE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8662,AU,AU,PROCE,DISTR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
9225,AU,AU,REALE,COALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
5408,AU,AU,INSUR,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2887,AU,AU,ELEC2,BIOG1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
7534,AU,AU,OFFIC,PFERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6455,AU,AU,MEMBE,ELEC1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
6055,AU,AU,MEAT4,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
5255,AU,AU,HOTEL,NONSP,0.14,0.0,0.0,0.0,0.0,0.0,0.0
11000,AU,AU,TRANS,OILSE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
6506,AU,AU,MEMBE,PIGS9,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4249,AU,AU,FOOD1,FISHF,0.14,0.0,0.0,0.0,0.0,0.0,0.0
87,AU,AU,93197,RADIO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
8285,AU,AU,POSTT,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
7558,AU,AU,OFFIC,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2982,AU,AU,ELEC2,RETAI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
11660,AU,AU,WOOLS,CATTL,0.2,0.0,0.0,0.0,0.0,0.0,0.0
6628,AU,AU,MOTO1,PADDY,0.2,0.0,0.0,0.0,0.0,0.0,0.0
9432,AU,AU,RECRE,SUGAR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
8295,AU,AU,POSTT,SANDC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
741,AU,AU,BEVER,NICKE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2706,AU,AU,EDUCA,NICKE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1605,AU,AU,CHEM1,COKEO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3171,AU,AU,ELEC5,INSUR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
7480,AU,AU,OFFIC,CERAM,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4006,AU,AU,FINAN,STONE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
8452,AU,AU,PREC1,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2994,AU,AU,ELEC2,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2979,AU,AU,ELEC2,RENTI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
5788,AU,AU,LEADZ,CERAM,0.2,0.0,0.0,0.0,0.0,0.0,0.0
6658,AU,AU,MOTO1,SUGAR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6630,AU,AU,MOTO1,PFERT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
9247,AU,AU,REALE,ETHAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
5453,AU,AU,INSUR,NONSP,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8595,AU,AU,PRINT,POULT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
763,AU,AU,BEVER,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
347,AU,AU,ALUMI,BITUM,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4619,AU,AU,FOUND,REALE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
7879,AU,AU,PFERT,CROPS,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3043,AU,AU,ELEC4,FOUND,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8499,AU,AU,PRECI,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5027,AU,AU,HEALT,FORES,0.22,0.0,0.0,0.0,0.0,0.0,0.0
9213,AU,AU,REALE,BIOG1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
5011,AU,AU,HEALT,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
59,AU,AU,93197,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6480,AU,AU,MEMBE,LANDT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3465,AU,AU,ELEC8,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
75,AU,AU,93197,PAPER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8095,AU,AU,PLANT,WOODW,0.22,0.0,0.0,0.0,0.0,0.0,0.0
11633,AU,AU,WOODW,RETAI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
