trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3192835,21534.46,7e-06,0.047226,43,0.074497
3192836,21534.46,8e-06,0.047226,43,0.074497
3192837,21534.46,1e-06,0.047226,43,0.074497
3192838,21534.46,3e-06,0.047226,43,0.074497
3192839,21534.46,5.6e-05,0.047226,43,0.074497
3192840,21534.46,5.9e-05,0.047226,43,0.074497
3192841,21534.46,7.1e-05,0.047226,43,0.074497
3192842,21534.46,6e-06,0.047226,43,0.074497
3192843,21534.46,0.000123,0.047226,43,0.074497
3192844,21534.46,8e-06,0.047226,43,0.074497
3192845,21534.46,0.000168,0.047226,43,0.074497
3192846,21534.46,0.000274,0.047226,43,0.074497
3192847,21534.46,0.001609,0.047226,43,0.074497
3192848,21534.46,0.000441,0.047226,43,0.074497
3192849,21534.46,0.000864,0.047226,43,0.074497
3192850,21534.46,0.00106,0.047226,43,0.074497
3192851,21534.46,5.5e-05,0.047226,43,0.074497
3192852,21534.46,0.003353,0.047226,43,0.074497
3192853,21534.46,0.000384,0.047226,43,0.074497
3192854,21534.46,6.9e-05,0.047226,43,0.074497
3192855,21534.46,2e-06,0.047226,43,0.074497
3192856,21534.46,6.3e-05,0.047226,43,0.074497
3192857,21534.46,9e-06,0.047226,43,0.074497
3192858,21534.46,1.4e-05,0.047226,43,0.074497
3192859,21534.46,4e-05,0.047226,43,0.074497
3192860,21534.46,1.8e-05,0.047226,43,0.074497
3192861,21534.46,1.2e-05,0.047226,43,0.074497
3192862,21534.46,5e-05,0.047226,43,0.074497
3192863,21534.46,0.0002,0.047226,43,0.074497
3192864,21534.46,9e-06,0.047226,43,0.074497
3192865,21534.46,9e-06,0.047226,43,0.074497
3192866,21534.46,1e-06,0.047226,43,0.074497
3192867,21534.46,4e-06,0.047226,43,0.074497
3192868,21534.46,9.5e-05,0.047226,43,0.074497
3192869,21534.46,2.6e-05,0.047226,43,0.074497
3192870,21534.46,0.002711,0.047226,43,0.074497
3192871,21534.46,2e-06,0.047226,43,0.074497
3192872,21534.46,1.2e-05,0.047226,43,0.074497
3192873,21534.46,2e-06,0.047226,43,0.074497
3192874,21534.46,8e-06,0.047226,43,0.074497
3192875,21534.46,1e-06,0.047226,43,0.074497
3192876,21534.46,6.9e-05,0.047226,43,0.074497
3192877,21534.46,5e-06,0.047226,43,0.074497
3192878,21534.46,2e-06,0.047226,43,0.074497
3192879,21534.46,5.8e-05,0.047226,43,0.074497
3192880,21534.46,5e-06,0.047226,43,0.074497
3192881,21534.46,2e-06,0.047226,43,0.074497
3192882,21534.46,6.6e-05,0.047226,43,0.074497
3192883,21534.46,1e-06,0.047226,43,0.074497
3192884,21534.46,2e-06,0.047226,43,0.074497
3192885,21534.46,4.4e-05,0.047226,43,0.074497
3192886,21534.46,9e-06,0.047226,43,0.074497
3192887,21534.46,1e-06,0.047226,43,0.074497
3192888,21534.46,1.4e-05,0.047226,43,0.074497
3192889,21534.46,1.4e-05,0.047226,43,0.074497
3192890,36379.56,3e-06,0.079782,47,0.155151
3192891,36379.56,2e-06,0.079782,47,0.155151
3192892,36379.56,1e-06,0.079782,47,0.155151
3192893,36379.56,3e-06,0.079782,47,0.155151
3192894,36379.56,1e-06,0.079782,47,0.155151
3192895,36379.56,1e-06,0.079782,47,0.155151
3192896,36379.56,0.0,0.079782,47,0.155151
3192897,36379.56,7e-06,0.079782,47,0.155151
3192898,36379.56,4e-06,0.079782,47,0.155151
3192899,36379.56,1.1e-05,0.079782,47,0.155151
3192900,36379.56,1e-06,0.079782,47,0.155151
3192901,36379.56,1e-06,0.079782,47,0.155151
3192902,36379.56,1e-06,0.079782,47,0.155151
3192903,36379.56,5e-06,0.079782,47,0.155151
3192904,36379.56,4e-05,0.079782,47,0.155151
3192905,36379.56,1e-06,0.079782,47,0.155151
3192906,36379.56,3e-06,0.079782,47,0.155151
3192907,36379.56,1.4e-05,0.079782,47,0.155151
3192908,36379.56,6e-06,0.079782,47,0.155151
3192909,36379.56,3e-06,0.079782,47,0.155151
3192910,36379.56,0.0,0.079782,47,0.155151
3192911,36379.56,5e-06,0.079782,47,0.155151
3192912,36379.56,6e-06,0.079782,47,0.155151
3192913,36379.56,9e-06,0.079782,47,0.155151
3192914,36379.56,9e-06,0.079782,47,0.155151
3192915,36379.56,1e-06,0.079782,47,0.155151
3192916,36379.56,9e-06,0.079782,47,0.155151
3192917,36379.56,1e-06,0.079782,47,0.155151
3192918,36379.56,4e-06,0.079782,47,0.155151
3192919,36379.56,4.3e-05,0.079782,47,0.155151
3192920,36379.56,0.000274,0.079782,47,0.155151
3192921,36379.56,0.000489,0.079782,47,0.155151
3192922,36379.56,0.000108,0.079782,47,0.155151
3192923,36379.56,0.000914,0.079782,47,0.155151
3192924,36379.56,1.4e-05,0.079782,47,0.155151
3192925,36379.56,0.000322,0.079782,47,0.155151
3192926,36379.56,0.000106,0.079782,47,0.155151
3192927,36379.56,3.3e-05,0.079782,47,0.155151
3192928,36379.56,1e-06,0.079782,47,0.155151
3192929,36379.56,1e-06,0.079782,47,0.155151
3192930,36379.56,1e-06,0.079782,47,0.155151
3192931,36379.56,0.0,0.079782,47,0.155151
3192932,36379.56,1e-06,0.079782,47,0.155151
3192933,36379.56,3e-06,0.079782,47,0.155151
3192934,36379.56,1.1e-05,0.079782,47,0.155151
3192935,36379.56,1e-05,0.079782,47,0.155151
3192936,36379.56,1.9e-05,0.079782,47,0.155151
3192937,36379.56,2.4e-05,0.079782,47,0.155151
3192938,36379.56,3e-06,0.079782,47,0.155151
3192939,36379.56,5.3e-05,0.079782,47,0.155151
3192940,36379.56,0.0,0.079782,47,0.155151
3192941,36379.56,0.0,0.079782,47,0.155151
3192942,36379.56,0.0,0.079782,47,0.155151
3192943,36379.56,7.7e-05,0.079782,47,0.155151
3192944,36379.56,0.001661,0.079782,47,0.155151
3192945,36379.56,0.000296,0.079782,47,0.155151
3192946,36379.56,4e-06,0.079782,47,0.155151
3192947,36379.56,1.6e-05,0.079782,47,0.155151
3192948,36379.56,8.2e-05,0.079782,47,0.155151
3192949,36379.56,2.6e-05,0.079782,47,0.155151
3192950,36379.56,0.001168,0.079782,47,0.155151
3192951,36379.56,2e-06,0.079782,47,0.155151
3192952,36379.56,0.00028,0.079782,47,0.155151
3192953,36379.56,1.4e-05,0.079782,47,0.155151
3192954,36379.56,5e-06,0.079782,47,0.155151
3192955,36379.56,0.000182,0.079782,47,0.155151
3192956,36379.56,4e-06,0.079782,47,0.155151
3192957,36379.56,4e-06,0.079782,47,0.155151
3192958,36379.56,4.4e-05,0.079782,47,0.155151
3192959,36379.56,0.000137,0.079782,47,0.155151
3192960,36379.56,5e-05,0.079782,47,0.155151
3192961,7911.46,3e-06,0.01735,8,0.055328
3192962,7911.46,3e-06,0.01735,8,0.055328
3192963,7911.46,1e-06,0.01735,8,0.055328
3192964,7911.46,4e-06,0.01735,8,0.055328
3192965,7911.46,1.1e-05,0.01735,8,0.055328
3192966,7911.46,1.4e-05,0.01735,8,0.055328
3192967,7911.46,6.8e-05,0.01735,8,0.055328
3192968,7911.46,9.6e-05,0.01735,8,0.055328
3192969,7911.46,1.3e-05,0.01735,8,0.055328
3192970,7911.46,3e-05,0.01735,8,0.055328
3192971,7911.46,1e-05,0.01735,8,0.055328
3192972,7911.46,4e-06,0.01735,8,0.055328
3192973,7911.46,3e-06,0.01735,8,0.055328
3192974,7911.46,4.9e-05,0.01735,8,0.055328
3192975,7911.46,5e-06,0.01735,8,0.055328
3192976,7911.46,5.8e-05,0.01735,8,0.055328
3192977,7911.46,1e-06,0.01735,8,0.055328
3192978,7911.46,0.000124,0.01735,8,0.055328
3192979,7911.46,4.6e-05,0.01735,8,0.055328
3192980,7911.46,2.4e-05,0.01735,8,0.055328
3192981,7911.46,1.3e-05,0.01735,8,0.055328
3192982,7911.46,1.3e-05,0.01735,8,0.055328
3192983,47477.01,1e-06,0.104119,47,0.081911
3192984,47477.01,1e-06,0.104119,47,0.081911
3192985,47477.01,0.0,0.104119,47,0.081911
3192986,47477.01,1e-06,0.104119,47,0.081911
3192987,47477.01,1e-06,0.104119,47,0.081911
3192988,47477.01,0.0,0.104119,47,0.081911
3192989,47477.01,0.0,0.104119,47,0.081911
3192990,47477.01,5e-06,0.104119,47,0.081911
3192991,47477.01,0.0,0.104119,47,0.081911
3192992,47477.01,0.0,0.104119,47,0.081911
3192993,47477.01,0.0,0.104119,47,0.081911
3192994,47477.01,0.0,0.104119,47,0.081911
3192995,47477.01,2e-06,0.104119,47,0.081911
3192996,47477.01,1e-06,0.104119,47,0.081911
3192997,47477.01,1e-06,0.104119,47,0.081911
3192998,47477.01,0.0,0.104119,47,0.081911
3192999,47477.01,2e-06,0.104119,47,0.081911
3193000,47477.01,2.9e-05,0.104119,47,0.081911
3193001,47477.01,3e-06,0.104119,47,0.081911
3193002,47477.01,0.0,0.104119,47,0.081911
3193003,47477.01,1e-06,0.104119,47,0.081911
3193004,47477.01,0.001712,0.104119,47,0.081911
3193005,47477.01,2e-05,0.104119,47,0.081911
3193006,47477.01,2e-06,0.104119,47,0.081911
3193007,47477.01,1e-06,0.104119,47,0.081911
3193008,47477.01,0.0,0.104119,47,0.081911
3193009,47477.01,0.0,0.104119,47,0.081911
3193010,47477.01,1e-06,0.104119,47,0.081911
3193011,47477.01,2e-06,0.104119,47,0.081911
3193012,47477.01,2e-06,0.104119,47,0.081911
3193013,47477.01,1e-06,0.104119,47,0.081911
3193014,47477.01,3.2e-05,0.104119,47,0.081911
3193015,47477.01,2.1e-05,0.104119,47,0.081911
3193016,47477.01,9e-06,0.104119,47,0.081911
3193017,47477.01,4e-06,0.104119,47,0.081911
3193018,47477.01,2e-06,0.104119,47,0.081911
3193019,47477.01,7e-05,0.104119,47,0.081911
3193020,47477.01,1e-06,0.104119,47,0.081911
3193021,47477.01,4e-06,0.104119,47,0.081911
3193022,47477.01,3e-06,0.104119,47,0.081911
3193023,47477.01,3e-06,0.104119,47,0.081911
3193024,47477.01,3e-06,0.104119,47,0.081911
3193025,47477.01,1.3e-05,0.104119,47,0.081911
3193026,47477.01,3e-06,0.104119,47,0.081911
3193027,47477.01,9e-06,0.104119,47,0.081911
3193028,47477.01,1.4e-05,0.104119,47,0.081911
3193029,47477.01,3e-06,0.104119,47,0.081911
3193030,47477.01,1e-06,0.104119,47,0.081911
3193031,47477.01,1e-06,0.104119,47,0.081911
3193032,47477.01,1e-06,0.104119,47,0.081911
3193033,47477.01,1e-06,0.104119,47,0.081911
3193034,47477.01,1e-06,0.104119,47,0.081911
3193035,47477.01,1e-06,0.104119,47,0.081911
3193036,13143.88,2.7e-05,0.028825,46,0.110988
3193037,13143.88,3.6e-05,0.028825,46,0.110988
3193038,13143.88,1e-06,0.028825,46,0.110988
3193039,13143.88,8e-06,0.028825,46,0.110988
3193040,13143.88,4e-06,0.028825,46,0.110988
3193041,13143.88,0.000829,0.028825,46,0.110988
3193042,13143.88,2.5e-05,0.028825,46,0.110988
3193043,13143.88,2e-06,0.028825,46,0.110988
3193044,13143.88,1e-05,0.028825,46,0.110988
3193045,13143.88,8e-06,0.028825,46,0.110988
3193046,13143.88,6.7e-05,0.028825,46,0.110988
3193047,13143.88,5e-06,0.028825,46,0.110988
3193048,13143.88,1.1e-05,0.028825,46,0.110988
3193049,13143.88,3e-05,0.028825,46,0.110988
3193050,13143.88,1e-06,0.028825,46,0.110988
3193051,13143.88,5e-06,0.028825,46,0.110988
3193052,13143.88,7e-06,0.028825,46,0.110988
3193053,13143.88,6.2e-05,0.028825,46,0.110988
3193054,4046.0,3.5e-05,0.008873,47,0.019846
3193055,4046.0,1.7e-05,0.008873,47,0.019846
3193056,4046.0,2e-06,0.008873,47,0.019846
3193057,4046.0,1.5e-05,0.008873,47,0.019846
3193058,4046.0,5e-06,0.008873,47,0.019846
3193059,4046.0,2e-06,0.008873,47,0.019846
3193060,4046.0,7e-06,0.008873,47,0.019846
3193061,4046.0,8.2e-05,0.008873,47,0.019846
3193062,4046.0,0.000163,0.008873,47,0.019846
3193063,4046.0,2.5e-05,0.008873,47,0.019846
3193064,4046.0,5e-06,0.008873,47,0.019846
3193065,4046.0,5e-06,0.008873,47,0.019846
3193066,4046.0,2e-06,0.008873,47,0.019846
3193067,4046.0,2e-06,0.008873,47,0.019846
3193068,4046.0,1e-05,0.008873,47,0.019846
3193069,4046.0,1.5e-05,0.008873,47,0.019846
3193070,4046.0,2.2e-05,0.008873,47,0.019846
3193071,4046.0,7e-06,0.008873,47,0.019846
3193072,4046.0,1.2e-05,0.008873,47,0.019846
3193073,4046.0,0.000222,0.008873,47,0.019846
3193074,4046.0,0.000148,0.008873,47,0.019846
3193075,4046.0,5.4e-05,0.008873,47,0.019846
3193076,4046.0,9.6e-05,0.008873,47,0.019846
3193077,4046.0,5.4e-05,0.008873,47,0.019846
3193078,4046.0,5.7e-05,0.008873,47,0.019846
3193079,4046.0,5e-06,0.008873,47,0.019846
3193080,4046.0,7.9e-05,0.008873,47,0.019846
3193081,4046.0,3.5e-05,0.008873,47,0.019846
3193082,4046.0,5e-06,0.008873,47,0.019846
3193083,4046.0,0.00018,0.008873,47,0.019846
3193084,4046.0,1.2e-05,0.008873,47,0.019846
3193085,4046.0,4.9e-05,0.008873,47,0.019846
3193086,4046.0,3.2e-05,0.008873,47,0.019846
3193087,4046.0,2e-06,0.008873,47,0.019846
3193088,4046.0,5e-06,0.008873,47,0.019846
3193089,4046.0,1.2e-05,0.008873,47,0.019846
3193090,4046.0,1.2e-05,0.008873,47,0.019846
3193091,4046.0,0.000168,0.008873,47,0.019846
3193092,4046.0,0.000156,0.008873,47,0.019846
3193093,4046.0,2e-06,0.008873,47,0.019846
3193094,4046.0,0.000227,0.008873,47,0.019846
3193095,4046.0,1.5e-05,0.008873,47,0.019846
3193096,4046.0,0.000175,0.008873,47,0.019846
3193097,4046.0,2e-06,0.008873,47,0.019846
3193098,4046.0,5.4e-05,0.008873,47,0.019846
3193099,4046.0,8.9e-05,0.008873,47,0.019846
3193100,4046.0,2e-05,0.008873,47,0.019846
3193101,4046.0,2.5e-05,0.008873,47,0.019846
3193102,4046.0,4.2e-05,0.008873,47,0.019846
3193103,4046.0,1.5e-05,0.008873,47,0.019846
3193104,4046.0,0.000173,0.008873,47,0.019846
3193105,4046.0,0.00044,0.008873,47,0.019846
3193106,4046.0,0.000114,0.008873,47,0.019846
3193107,4046.0,4.7e-05,0.008873,47,0.019846
3193108,4046.0,1.2e-05,0.008873,47,0.019846
3193109,4046.0,2.2e-05,0.008873,47,0.019846
3193110,4046.0,2.2e-05,0.008873,47,0.019846
3193111,4046.0,9.1e-05,0.008873,47,0.019846
3193112,4046.0,0.00239,0.008873,47,0.019846
3193113,4046.0,0.000185,0.008873,47,0.019846
3193114,4046.0,2.5e-05,0.008873,47,0.019846
3193115,4046.0,2e-05,0.008873,47,0.019846
3193116,4046.0,0.000104,0.008873,47,0.019846
3193117,4046.0,4.7e-05,0.008873,47,0.019846
3193118,4046.0,3e-05,0.008873,47,0.019846
3193119,4046.0,0.000126,0.008873,47,0.019846
3193120,4046.0,0.000514,0.008873,47,0.019846
3193121,4046.0,2.2e-05,0.008873,47,0.019846
3193122,4046.0,2e-05,0.008873,47,0.019846
3193123,4046.0,0.003767,0.008873,47,0.019846
3193124,4046.0,3.7e-05,0.008873,47,0.019846
3193125,4046.0,0.000712,0.008873,47,0.019846
3193126,4046.0,0.000341,0.008873,47,0.019846
3193127,4046.0,0.000129,0.008873,47,0.019846
3193128,4046.0,4.2e-05,0.008873,47,0.019846
3193129,4046.0,0.000183,0.008873,47,0.019846
3193130,4046.0,5e-06,0.008873,47,0.019846
3193131,4046.0,7e-06,0.008873,47,0.019846
3193132,4046.0,3.5e-05,0.008873,47,0.019846
3193133,4046.0,1e-05,0.008873,47,0.019846
3193134,4046.0,0.000314,0.008873,47,0.019846
3193135,4046.0,4e-05,0.008873,47,0.019846
3193136,4046.0,5e-06,0.008873,47,0.019846
3193137,4046.0,0.000175,0.008873,47,0.019846
3193138,4046.0,5.2e-05,0.008873,47,0.019846
3193139,4046.0,0.000161,0.008873,47,0.019846
3193140,4046.0,3.2e-05,0.008873,47,0.019846
3193141,4046.0,3.5e-05,0.008873,47,0.019846
3193142,4046.0,1e-05,0.008873,47,0.019846
3193143,4046.0,0.000872,0.008873,47,0.019846
3193144,4046.0,0.000282,0.008873,47,0.019846
3193145,4046.0,3e-05,0.008873,47,0.019846
3193146,4046.0,2.5e-05,0.008873,47,0.019846
3193147,4046.0,5e-06,0.008873,47,0.019846
3193148,3320.62,2.1e-05,0.007282,31,0.176658
3193149,3320.62,6e-06,0.007282,31,0.176658
3193150,3320.62,4.2e-05,0.007282,31,0.176658
3193151,3320.62,3e-06,0.007282,31,0.176658
3193152,3320.62,6e-06,0.007282,31,0.176658
3193153,3320.62,4.2e-05,0.007282,31,0.176658
3193154,3320.62,5.4e-05,0.007282,31,0.176658
3193155,3320.62,1.5e-05,0.007282,31,0.176658
3193156,3320.62,0.000108,0.007282,31,0.176658
3193157,3320.62,6e-06,0.007282,31,0.176658
3193158,3320.62,3e-06,0.007282,31,0.176658
3193159,3320.62,3e-06,0.007282,31,0.176658
3193160,3320.62,9e-06,0.007282,31,0.176658
3193161,3320.62,9e-06,0.007282,31,0.176658
3193162,3320.62,3.3e-05,0.007282,31,0.176658
3193163,3320.62,6e-06,0.007282,31,0.176658
3193164,3320.62,5.7e-05,0.007282,31,0.176658
3193165,3320.62,3.6e-05,0.007282,31,0.176658
3193166,3320.62,3.9e-05,0.007282,31,0.176658
3193167,3320.62,9.9e-05,0.007282,31,0.176658
3193168,3320.62,0.000136,0.007282,31,0.176658
3193169,3320.62,6e-06,0.007282,31,0.176658
3193170,3320.62,3.9e-05,0.007282,31,0.176658
3193171,3320.62,1.8e-05,0.007282,31,0.176658
3193172,3320.62,9.3e-05,0.007282,31,0.176658
3193173,3320.62,6e-06,0.007282,31,0.176658
3193174,3320.62,2.7e-05,0.007282,31,0.176658
3193175,3320.62,1.5e-05,0.007282,31,0.176658
3193176,3320.62,9e-06,0.007282,31,0.176658
3193177,3320.62,0.00012,0.007282,31,0.176658
3193178,3320.62,6e-05,0.007282,31,0.176658
3193179,3320.62,0.000105,0.007282,31,0.176658
3193180,3320.62,1.5e-05,0.007282,31,0.176658
3193181,3320.62,0.00012,0.007282,31,0.176658
3193182,3320.62,5.4e-05,0.007282,31,0.176658
3193183,3320.62,2.4e-05,0.007282,31,0.176658
3193184,3320.62,6e-05,0.007282,31,0.176658
3193185,3320.62,3e-06,0.007282,31,0.176658
3193186,3320.62,5.7e-05,0.007282,31,0.176658
3193187,3320.62,3e-06,0.007282,31,0.176658
3193188,3320.62,2.7e-05,0.007282,31,0.176658
3193189,3320.62,0.000229,0.007282,31,0.176658
3193190,3320.62,0.000575,0.007282,31,0.176658
3193191,3320.62,6.6e-05,0.007282,31,0.176658
3193192,3320.62,0.000136,0.007282,31,0.176658
3193193,3320.62,0.006183,0.007282,31,0.176658
3193194,3320.62,9e-06,0.007282,31,0.176658
3193195,3320.62,0.000102,0.007282,31,0.176658
3193196,3320.62,0.000108,0.007282,31,0.176658
3193197,3320.62,6e-05,0.007282,31,0.176658
3193198,3320.62,3e-06,0.007282,31,0.176658
3193199,3320.62,2.1e-05,0.007282,31,0.176658
3193200,3320.62,6e-06,0.007282,31,0.176658
3193201,3320.62,2.1e-05,0.007282,31,0.176658
3193202,3320.62,9e-06,0.007282,31,0.176658
3193203,3320.62,6e-06,0.007282,31,0.176658
3193204,3320.62,2.7e-05,0.007282,31,0.176658
3193205,3320.62,0.000105,0.007282,31,0.176658
3193206,3320.62,6e-06,0.007282,31,0.176658
3193207,3320.62,3.3e-05,0.007282,31,0.176658
3193208,3320.62,0.000102,0.007282,31,0.176658
3193209,3320.62,5.1e-05,0.007282,31,0.176658
3193210,3320.62,3e-06,0.007282,31,0.176658
3193211,3320.62,7.5e-05,0.007282,31,0.176658
3193212,3320.62,7.5e-05,0.007282,31,0.176658
3193213,3320.62,8.7e-05,0.007282,31,0.176658
3193214,3320.62,1.5e-05,0.007282,31,0.176658
3193215,3320.62,3e-05,0.007282,31,0.176658
3193216,3320.62,9e-06,0.007282,31,0.176658
3193217,3320.62,6.3e-05,0.007282,31,0.176658
3193218,3320.62,3e-06,0.007282,31,0.176658
3193219,3320.62,3.9e-05,0.007282,31,0.176658
3193220,3320.62,0.000111,0.007282,31,0.176658
3193221,3320.62,0.00012,0.007282,31,0.176658
3193222,3320.62,5.4e-05,0.007282,31,0.176658
3193223,3320.62,3.9e-05,0.007282,31,0.176658
3193224,3320.62,5.1e-05,0.007282,31,0.176658
3193225,3320.62,0.000157,0.007282,31,0.176658
3193226,3320.62,2.7e-05,0.007282,31,0.176658
3193227,3320.62,6.3e-05,0.007282,31,0.176658
3193228,3320.62,3.6e-05,0.007282,31,0.176658
3193229,3320.62,0.000259,0.007282,31,0.176658
3193230,3320.62,6.9e-05,0.007282,31,0.176658
3193231,3320.62,7.5e-05,0.007282,31,0.176658
3193232,3320.62,0.000117,0.007282,31,0.176658
3193233,3320.62,3.3e-05,0.007282,31,0.176658
3193234,3320.62,3.3e-05,0.007282,31,0.176658
3193235,3320.62,6.6e-05,0.007282,31,0.176658
3193236,3320.62,0.000136,0.007282,31,0.176658
3193237,3320.62,7.5e-05,0.007282,31,0.176658
3193238,1587.23,1.9e-05,0.003481,29,0.014346
3193239,1587.23,6e-06,0.003481,29,0.014346
3193240,1587.23,1.9e-05,0.003481,29,0.014346
3193241,1587.23,3.2e-05,0.003481,29,0.014346
3193242,1587.23,6e-06,0.003481,29,0.014346
3193243,1587.23,1.3e-05,0.003481,29,0.014346
3193244,1587.23,1.3e-05,0.003481,29,0.014346
3193245,1587.23,1.9e-05,0.003481,29,0.014346
3193246,1587.23,6e-06,0.003481,29,0.014346
3193247,1587.23,1.9e-05,0.003481,29,0.014346
3193248,1587.23,0.00029,0.003481,29,0.014346
3193249,1587.23,3.2e-05,0.003481,29,0.014346
3193250,1587.23,1.3e-05,0.003481,29,0.014346
3193251,1587.23,0.01749,0.003481,29,0.014346
3193252,1587.23,0.000195,0.003481,29,0.014346
3193253,1587.23,1.3e-05,0.003481,29,0.014346
3193254,1587.23,6e-06,0.003481,29,0.014346
3193255,1587.23,1.9e-05,0.003481,29,0.014346
3193256,1587.23,0.000315,0.003481,29,0.014346
3193257,1587.23,0.000214,0.003481,29,0.014346
3193258,1587.23,0.000737,0.003481,29,0.014346
3193259,1587.23,4.4e-05,0.003481,29,0.014346
3193260,1587.23,3.2e-05,0.003481,29,0.014346
3193261,1587.23,6.9e-05,0.003481,29,0.014346
3193262,1587.23,8.2e-05,0.003481,29,0.014346
3193263,1587.23,0.000145,0.003481,29,0.014346
3193264,1587.23,2.5e-05,0.003481,29,0.014346
3193265,1587.23,6e-06,0.003481,29,0.014346
3193266,1587.23,6e-06,0.003481,29,0.014346
3193267,1587.23,6e-06,0.003481,29,0.014346
3193268,1587.23,1.3e-05,0.003481,29,0.014346
3193269,56.88,0.003868,0.000125,22,0.067582
3193270,56.88,0.000176,0.000125,22,0.067582
3193271,56.88,0.000176,0.000125,22,0.067582
3193272,56.88,0.000703,0.000125,22,0.067582
3193273,56.88,0.000352,0.000125,22,0.067582
3193274,56.88,0.000176,0.000125,22,0.067582
3193275,56.88,0.000352,0.000125,22,0.067582
3193276,56.88,0.000527,0.000125,22,0.067582
3193277,56.88,0.000352,0.000125,22,0.067582
3193278,7164.67,0.000462,0.015712,31,0.019646
3193279,7164.67,4e-06,0.015712,31,0.019646
3193280,7164.67,2.2e-05,0.015712,31,0.019646
3193281,7164.67,0.000345,0.015712,31,0.019646
3193282,7164.67,6e-05,0.015712,31,0.019646
3193283,7164.67,1e-06,0.015712,31,0.019646
3193284,7164.67,6e-06,0.015712,31,0.019646
3193285,7164.67,1e-05,0.015712,31,0.019646
3193286,7164.67,0.000225,0.015712,31,0.019646
3193287,7164.67,0.000282,0.015712,31,0.019646
3193288,7164.67,0.000279,0.015712,31,0.019646
3193289,7164.67,3.2e-05,0.015712,31,0.019646
3193290,7164.67,0.000107,0.015712,31,0.019646
3193291,7164.67,0.000128,0.015712,31,0.019646
3193292,7164.67,0.000165,0.015712,31,0.019646
3193293,7164.67,4.9e-05,0.015712,31,0.019646
3193294,7164.67,8e-06,0.015712,31,0.019646
3193295,7164.67,2.5e-05,0.015712,31,0.019646
3193296,7164.67,7e-06,0.015712,31,0.019646
3193297,7164.67,0.000142,0.015712,31,0.019646
3193298,7164.67,0.000119,0.015712,31,0.019646
3193299,7164.67,0.000275,0.015712,31,0.019646
3193300,7164.67,4e-06,0.015712,31,0.019646
3193301,7164.67,7.5e-05,0.015712,31,0.019646
3193302,7164.67,3e-06,0.015712,31,0.019646
3193303,7164.67,4e-06,0.015712,31,0.019646
3193304,7164.67,0.000239,0.015712,31,0.019646
3193305,7164.67,1.8e-05,0.015712,31,0.019646
3193306,7164.67,3e-06,0.015712,31,0.019646
3193307,7164.67,0.000398,0.015712,31,0.019646
3193308,7164.67,0.000271,0.015712,31,0.019646
3193309,7164.67,1.3e-05,0.015712,31,0.019646
3193310,7164.67,4e-06,0.015712,31,0.019646
3193311,7164.67,1.1e-05,0.015712,31,0.019646
3193312,7164.67,0.000835,0.015712,31,0.019646
3193313,7164.67,0.000158,0.015712,31,0.019646
3193314,7164.67,0.000755,0.015712,31,0.019646
3193315,7164.67,2e-05,0.015712,31,0.019646
3193316,7164.67,8.9e-05,0.015712,31,0.019646
3193317,7164.67,3e-06,0.015712,31,0.019646
3193318,7164.67,2.4e-05,0.015712,31,0.019646
3193319,7164.67,0.000868,0.015712,31,0.019646
3193320,7164.67,6.7e-05,0.015712,31,0.019646
3193321,7164.67,0.002511,0.015712,31,0.019646
3193322,7164.67,4e-06,0.015712,31,0.019646
3193323,7164.67,1e-06,0.015712,31,0.019646
3193324,7164.67,0.000133,0.015712,31,0.019646
3193325,7164.67,0.000335,0.015712,31,0.019646
3193326,7164.67,0.000123,0.015712,31,0.019646
3193327,7164.67,6.4e-05,0.015712,31,0.019646
3193328,7164.67,2.9e-05,0.015712,31,0.019646
3193329,7164.67,3.9e-05,0.015712,31,0.019646
3193330,7164.67,8e-06,0.015712,31,0.019646
3193331,7164.67,4.7e-05,0.015712,31,0.019646
3193332,7164.67,0.007878,0.015712,31,0.019646
3193333,7164.67,0.000677,0.015712,31,0.019646
3193334,7164.67,2e-05,0.015712,31,0.019646
3193335,7164.67,3e-06,0.015712,31,0.019646
3193336,7164.67,6.3e-05,0.015712,31,0.019646
3193337,7164.67,0.00099,0.015712,31,0.019646
3193338,7164.67,3e-06,0.015712,31,0.019646
3193339,7164.67,0.00062,0.015712,31,0.019646
3193340,7164.67,8.9e-05,0.015712,31,0.019646
3193341,7164.67,8.9e-05,0.015712,31,0.019646
3193342,7164.67,1e-05,0.015712,31,0.019646
3193343,7164.67,3.9e-05,0.015712,31,0.019646
3193344,7164.67,7.8e-05,0.015712,31,0.019646
3193345,7164.67,0.000219,0.015712,31,0.019646
3193346,7164.67,0.000193,0.015712,31,0.019646
3193347,7164.67,1e-06,0.015712,31,0.019646
3193348,7164.67,0.001411,0.015712,31,0.019646
3193349,7164.67,0.000216,0.015712,31,0.019646
3193350,7164.67,0.000818,0.015712,31,0.019646
3193351,7164.67,7.3e-05,0.015712,31,0.019646
3193352,7164.67,3e-06,0.015712,31,0.019646
3193353,7164.67,0.000114,0.015712,31,0.019646
3193354,7164.67,0.000444,0.015712,31,0.019646
3193355,7164.67,0.000458,0.015712,31,0.019646
3193356,7164.67,3.5e-05,0.015712,31,0.019646
3193357,7164.67,4.5e-05,0.015712,31,0.019646
3193358,7164.67,0.00044,0.015712,31,0.019646
