trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3122159,JP,AT,RUBBE,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0
3122176,JP,AT,RUBBE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3122178,JP,AT,RUBBE,TRANS,0.27,0.0,0.0,0.0,0.0,0.0
3122197,JP,AT,RUBBE,REALE,0.17,0.0,0.0,0.0,0.0,0.0
3122179,JP,AT,RUBBE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3122196,JP,AT,RUBBE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
3122195,JP,AT,RUBBE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3122194,JP,AT,RUBBE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3122193,JP,AT,RUBBE,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3122192,JP,AT,RUBBE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3122191,JP,AT,RUBBE,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
3122190,JP,AT,RUBBE,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
3122189,JP,AT,RUBBE,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3122188,JP,AT,RUBBE,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
3122187,JP,AT,RUBBE,WHOLE,0.5,0.0,0.0,0.0,0.0,0.0
3122186,JP,AT,RUBBE,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
3122185,JP,AT,RUBBE,CONST,3.13,0.0,0.0,0.0,0.0,0.0
3122184,JP,AT,RUBBE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3122183,JP,AT,RUBBE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3122182,JP,AT,RUBBE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3122181,JP,AT,RUBBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3122180,JP,AT,RUBBE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3122073,JP,AT,CHEM1,BIOGA,2.46,0.0,0.0,0.0,0.0,0.0
3122071,JP,AT,CHEM1,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
3122579,JP,AT,MOTO1,MACHI,5.14,0.0,0.0,0.0,0.0,0.0
3121955,JP,AT,TEXTI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3121963,JP,AT,PAPER,WOODW,0.27,0.0,0.0,0.0,0.0,0.0
3121962,JP,AT,PAPER,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3121961,JP,AT,PAPER,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3121960,JP,AT,PAPER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3121959,JP,AT,PAPER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3121958,JP,AT,WOODW,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3121957,JP,AT,WOODW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3121956,JP,AT,TEXTI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
3121954,JP,AT,TEXTI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
3121986,JP,AT,PRINT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3121953,JP,AT,TEXTI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3121952,JP,AT,TEXTI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3121951,JP,AT,TEXTI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3121950,JP,AT,TEXTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3121949,JP,AT,TEXTI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3121948,JP,AT,TEXTI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3121947,JP,AT,TEXTI,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3121946,JP,AT,TEXTI,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
3121964,JP,AT,PAPER,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
3121965,JP,AT,PAPER,PRINT,0.16,0.0,0.0,0.0,0.0,0.0
3121966,JP,AT,PAPER,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3121967,JP,AT,PAPER,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
3121984,JP,AT,PRINT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3121983,JP,AT,PRINT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3121982,JP,AT,PRINT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3121981,JP,AT,PRINT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3121980,JP,AT,PAPER,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
3121979,JP,AT,PAPER,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3121978,JP,AT,PAPER,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
3121977,JP,AT,PAPER,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3121976,JP,AT,PAPER,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3121975,JP,AT,PAPER,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3121974,JP,AT,PAPER,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3121973,JP,AT,PAPER,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3121972,JP,AT,PAPER,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3121971,JP,AT,PAPER,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3121970,JP,AT,PAPER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3121969,JP,AT,PAPER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3121968,JP,AT,PAPER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3121945,JP,AT,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3121944,JP,AT,TEXTI,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
3121943,JP,AT,TEXTI,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
3121922,JP,AT,FOOD5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3121920,JP,AT,FOOD5,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3121919,JP,AT,FOOD5,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3121918,JP,AT,FOOD5,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3121917,JP,AT,FOOD5,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3121916,JP,AT,FOOD5,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
3121915,JP,AT,FOOD5,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3121914,JP,AT,VEGE1,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3121913,JP,AT,MEATC,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3121912,JP,AT,MEATC,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
3121911,JP,AT,CHEMI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3121910,JP,AT,CHEMI,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
3121909,JP,AT,SANDC,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3121908,JP,AT,SANDC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3121907,JP,AT,SANDC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3121906,JP,AT,SANDC,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3121905,JP,AT,SANDC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3121904,JP,AT,SANDC,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3121921,JP,AT,FOOD5,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
3121923,JP,AT,FOOD5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3121942,JP,AT,TEXTI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3121924,JP,AT,BEVER,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3121941,JP,AT,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3121940,JP,AT,TEXTI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3121939,JP,AT,TEXTI,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
3121938,JP,AT,TEXTI,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
3121937,JP,AT,TEXTI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3121936,JP,AT,TEXTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3121935,JP,AT,TEXTI,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
3121934,JP,AT,TEXTI,TEXTI,0.6,0.0,0.0,0.0,0.0,0.0
3121933,JP,AT,FISH5,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3121932,JP,AT,FISH5,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3121931,JP,AT,FISH5,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3121930,JP,AT,BEVER,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3121929,JP,AT,BEVER,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
3121928,JP,AT,BEVER,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3121927,JP,AT,BEVER,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3121926,JP,AT,BEVER,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
3121925,JP,AT,BEVER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3121985,JP,AT,PRINT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3121987,JP,AT,PRINT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3122070,JP,AT,CHEM1,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
3122040,JP,AT,CHEM1,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
3122048,JP,AT,CHEM1,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3122047,JP,AT,CHEM1,BEVER,2.73,0.0,0.0,0.0,0.0,0.0
3122046,JP,AT,CHEM1,FOOD5,1.07,0.0,0.0,0.0,0.0,0.0
3122045,JP,AT,CHEM1,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3122044,JP,AT,CHEM1,DAIRY,1.46,0.0,0.0,0.0,0.0,0.0
3122043,JP,AT,CHEM1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3122042,JP,AT,CHEM1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3122041,JP,AT,CHEM1,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
3122039,JP,AT,CHEM1,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
3121988,JP,AT,PRINT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3122038,JP,AT,CHEM1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3122037,JP,AT,CHEM1,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
3122036,JP,AT,CHEM1,STONE,0.1,0.0,0.0,0.0,0.0,0.0
3122035,JP,AT,CHEM1,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
3122034,JP,AT,CHEM1,IRONO,0.97,0.0,0.0,0.0,0.0,0.0
3122033,JP,AT,CHEM1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3122032,JP,AT,CHEM1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3122031,JP,AT,CHEM1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3122049,JP,AT,CHEM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3122050,JP,AT,CHEM1,TEXTI,2.06,0.0,0.0,0.0,0.0,0.0
3122051,JP,AT,CHEM1,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
3122052,JP,AT,CHEM1,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
3122069,JP,AT,CHEM1,PLAST,1.52,0.0,0.0,0.0,0.0,0.0
3122068,JP,AT,CHEM1,NUCLE,0.13,0.0,0.0,0.0,0.0,0.0
3122067,JP,AT,CHEM1,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
3122066,JP,AT,CHEM1,NAPHT,0.49,0.0,0.0,0.0,0.0,0.0
3122065,JP,AT,CHEM1,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
3122064,JP,AT,CHEM1,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
3122063,JP,AT,CHEM1,HEAVY,0.83,0.0,0.0,0.0,0.0,0.0
3122062,JP,AT,CHEM1,GASDI,2.77,0.0,0.0,0.0,0.0,0.0
3122061,JP,AT,CHEM1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3122060,JP,AT,CHEM1,KEROS,4.02,0.0,0.0,0.0,0.0,0.0
3122059,JP,AT,CHEM1,MOTOR,2.3,0.0,0.0,0.0,0.0,0.0
3122058,JP,AT,CHEM1,COALT,0.04,0.0,0.0,0.0,0.0,0.0
3122057,JP,AT,CHEM1,COKEO,1.22,0.0,0.0,0.0,0.0,0.0
3122056,JP,AT,CHEM1,PRINT,0.63,0.0,0.0,0.0,0.0,0.0
3122055,JP,AT,CHEM1,PAPER,0.45,0.0,0.0,0.0,0.0,0.0
3122054,JP,AT,CHEM1,PULP5,1.25,0.0,0.0,0.0,0.0,0.0
3122053,JP,AT,CHEM1,WOODW,9.65,0.0,0.0,0.0,0.0,0.0
3122030,JP,AT,CHEM1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3122029,JP,AT,CHEM1,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3122028,JP,AT,CHEM1,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
3122007,JP,AT,PLAST,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3122005,JP,AT,PLAST,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3122004,JP,AT,PLAST,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
3122003,JP,AT,PLAST,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
3122002,JP,AT,PLAST,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3122001,JP,AT,HEAVY,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3122000,JP,AT,HEAVY,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3121999,JP,AT,HEAVY,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3121998,JP,AT,HEAVY,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3121997,JP,AT,HEAVY,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3121996,JP,AT,GASDI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3121995,JP,AT,GASDI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3121994,JP,AT,GASDI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3121993,JP,AT,KEROS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3121992,JP,AT,PRINT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3121991,JP,AT,PRINT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3121990,JP,AT,PRINT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3121989,JP,AT,PRINT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3122006,JP,AT,PLAST,PLAST,0.16,0.0,0.0,0.0,0.0,0.0
3122008,JP,AT,PLAST,RUBBE,3.33,0.0,0.0,0.0,0.0,0.0
3122027,JP,AT,CHEM1,CROPS,0.16,0.0,0.0,0.0,0.0,0.0
3122009,JP,AT,PLAST,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
3122026,JP,AT,CHEM1,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
3122025,JP,AT,CHEM1,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
3122024,JP,AT,CHEM1,VEGET,0.49,0.0,0.0,0.0,0.0,0.0
3122023,JP,AT,CHEM1,CEREA,0.42,0.0,0.0,0.0,0.0,0.0
3122022,JP,AT,CHEM1,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
3122021,JP,AT,PLAST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3122020,JP,AT,PLAST,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
3122019,JP,AT,PLAST,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
3122018,JP,AT,PLAST,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3122017,JP,AT,PLAST,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3122016,JP,AT,PLAST,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3122015,JP,AT,PLAST,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
3122014,JP,AT,PLAST,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
3122013,JP,AT,PLAST,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
3122012,JP,AT,PLAST,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0
3122011,JP,AT,PLAST,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
3122010,JP,AT,PLAST,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
3122240,JP,AT,CERAM,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3122241,JP,AT,CERAM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3122242,JP,AT,CERAM,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3122464,JP,AT,OFFIC,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
3122472,JP,AT,OFFIC,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3122471,JP,AT,OFFIC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3122470,JP,AT,OFFIC,HEALT,0.94,0.0,0.0,0.0,0.0,0.0
3122469,JP,AT,OFFIC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3122468,JP,AT,OFFIC,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
3122467,JP,AT,OFFIC,BUSIN,0.46,0.0,0.0,0.0,0.0,0.0
3122466,JP,AT,OFFIC,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
3122465,JP,AT,OFFIC,COMPU,0.51,0.0,0.0,0.0,0.0,0.0
3122463,JP,AT,OFFIC,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3122495,JP,AT,ELECT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3122462,JP,AT,OFFIC,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
3122461,JP,AT,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3122460,JP,AT,OFFIC,AIRTR,0.57,0.0,0.0,0.0,0.0,0.0
3122459,JP,AT,OFFIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3122458,JP,AT,OFFIC,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3122457,JP,AT,OFFIC,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
3122456,JP,AT,OFFIC,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
3122455,JP,AT,OFFIC,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
3122473,JP,AT,OFFIC,93197,0.02,0.0,0.0,0.0,0.0,0.0
3122474,JP,AT,ELECT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3122475,JP,AT,ELECT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3122476,JP,AT,ELECT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3122493,JP,AT,ELECT,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
3122492,JP,AT,ELECT,MACHI,0.91,0.0,0.0,0.0,0.0,0.0
3122491,JP,AT,ELECT,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
3122490,JP,AT,ELECT,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3122489,JP,AT,ELECT,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
3122488,JP,AT,ELECT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3122487,JP,AT,ELECT,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3122486,JP,AT,ELECT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3122485,JP,AT,ELECT,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3122484,JP,AT,ELECT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3122483,JP,AT,ELECT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3122482,JP,AT,ELECT,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
3122481,JP,AT,ELECT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3122480,JP,AT,ELECT,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
3122479,JP,AT,ELECT,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
3122478,JP,AT,ELECT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3122477,JP,AT,ELECT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3122454,JP,AT,OFFIC,CONST,0.1,0.0,0.0,0.0,0.0,0.0
3122453,JP,AT,OFFIC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3122452,JP,AT,OFFIC,TRANS,0.16,0.0,0.0,0.0,0.0,0.0
3122431,JP,AT,FABRI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3122429,JP,AT,FABRI,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
3122428,JP,AT,FABRI,RESEA,0.31,0.0,0.0,0.0,0.0,0.0
3122427,JP,AT,FABRI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
3122426,JP,AT,FABRI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3122425,JP,AT,FABRI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
3122424,JP,AT,FABRI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3122423,JP,AT,FABRI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3122422,JP,AT,FABRI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3122421,JP,AT,FABRI,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
3122420,JP,AT,FABRI,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
3122419,JP,AT,FABRI,WHOLE,0.26,0.0,0.0,0.0,0.0,0.0
3122418,JP,AT,FABRI,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
3122417,JP,AT,FABRI,CONST,1.48,0.0,0.0,0.0,0.0,0.0
3122416,JP,AT,FABRI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3122415,JP,AT,FABRI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3122414,JP,AT,FABRI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3122413,JP,AT,FABRI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3122430,JP,AT,FABRI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
3122432,JP,AT,FABRI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
3122451,JP,AT,OFFIC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3122433,JP,AT,FABRI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3122450,JP,AT,OFFIC,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3122449,JP,AT,OFFIC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3122448,JP,AT,OFFIC,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3122447,JP,AT,OFFIC,OFFIC,0.41,0.0,0.0,0.0,0.0,0.0
3122446,JP,AT,OFFIC,MACHI,0.75,0.0,0.0,0.0,0.0,0.0
3122445,JP,AT,OFFIC,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
3122444,JP,AT,OFFIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3122443,JP,AT,OFFIC,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3122442,JP,AT,OFFIC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3122441,JP,AT,OFFIC,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3122440,JP,AT,OFFIC,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3122439,JP,AT,OFFIC,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3122438,JP,AT,OFFIC,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3122437,JP,AT,OFFIC,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3122436,JP,AT,OFFIC,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3122435,JP,AT,OFFIC,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3122434,JP,AT,OFFIC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3122494,JP,AT,ELECT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3122496,JP,AT,ELECT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3122243,JP,AT,CERAM,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3122549,JP,AT,RADIO,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3122557,JP,AT,RADIO,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
3122556,JP,AT,RADIO,POSTT,12.19,0.0,0.0,0.0,0.0,0.0
3122555,JP,AT,RADIO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3122554,JP,AT,RADIO,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3122553,JP,AT,RADIO,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
3122552,JP,AT,RADIO,WHOLE,0.34,0.0,0.0,0.0,0.0,0.0
3122551,JP,AT,RADIO,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
3122550,JP,AT,RADIO,CONST,0.54,0.0,0.0,0.0,0.0,0.0
3122548,JP,AT,RADIO,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3122497,JP,AT,ELECT,MOTO1,7.1,0.0,0.0,0.0,0.0,0.0
3122547,JP,AT,RADIO,TRANS,0.83,0.0,0.0,0.0,0.0,0.0
3122546,JP,AT,RADIO,MOTO1,0.49,0.0,0.0,0.0,0.0,0.0
3122545,JP,AT,RADIO,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3122544,JP,AT,RADIO,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
3122543,JP,AT,RADIO,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3122542,JP,AT,RADIO,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
3122541,JP,AT,RADIO,MACHI,3.05,0.0,0.0,0.0,0.0,0.0
3122540,JP,AT,RADIO,FABRI,0.86,0.0,0.0,0.0,0.0,0.0
3122558,JP,AT,RADIO,REALE,0.17,0.0,0.0,0.0,0.0,0.0
3122559,JP,AT,RADIO,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3122560,JP,AT,RADIO,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
3122561,JP,AT,RADIO,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
3122578,JP,AT,MOTO1,FABRI,0.49,0.0,0.0,0.0,0.0,0.0
3122577,JP,AT,MOTO1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3122576,JP,AT,MOTO1,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3122575,JP,AT,MOTO1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3122574,JP,AT,MOTO1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3122573,JP,AT,MOTO1,BASIC,0.27,0.0,0.0,0.0,0.0,0.0
3122572,JP,AT,MOTO1,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
3122571,JP,AT,MOTO1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
