trade_id,region1,region2,industry1,industry2,amount
3195705,JP,MX,RADIO,INERT,0.08
3195706,JP,MX,RADIO,TEXT2,0.02
3195707,JP,MX,RADIO,WOOD2,0.02
3195708,JP,MX,RADIO,MEMBE,0.63
3195709,JP,MX,RADIO,RECRE,15.08
3195710,JP,MX,RADIO,93197,0.05
3195711,JP,MX,MOTO1,PADDY,0.04
3195712,JP,MX,MOTO1,CEREA,0.04
3195713,JP,MX,MOTO1,VEGET,0.59
3195714,JP,MX,MOTO1,SUGAR,0.04
3195715,JP,MX,MOTO1,CROPS,1.50
3195716,JP,MX,MOTO1,FORES,0.03
3195717,JP,MX,MOTO1,FISHF,0.01
3195718,JP,MX,MOTO1,CRUDE,0.99
3195719,JP,MX,MOTO1,NATUR,0.05
3195720,JP,MX,MOTO1,NATU1,0.01
3195721,JP,MX,MOTO1,COPPE,0.04
3195722,JP,MX,MOTO1,PRECI,0.03
3195723,JP,MX,MOTO1,NONFE,0.10
3195724,JP,MX,MOTO1,SANDC,0.02
3195725,JP,MX,MOTO1,VEGE1,7.51
3195726,JP,MX,MOTO1,PROCE,1.83
3195727,JP,MX,MOTO1,SUGA1,2.00
3195728,JP,MX,MOTO1,FOOD5,0.05
3195729,JP,MX,MOTO1,BEVER,0.56
3195730,JP,MX,MOTO1,FISH5,0.01
3195731,JP,MX,MOTO1,TOBAC,0.02
3195732,JP,MX,MOTO1,TEXTI,30.19
3195733,JP,MX,MOTO1,WEARI,1.39
3195734,JP,MX,MOTO1,LEATH,3.68
3195735,JP,MX,MOTO1,WOODW,0.65
3195736,JP,MX,MOTO1,PULP5,0.05
3195737,JP,MX,MOTO1,PAPER,0.78
3195738,JP,MX,MOTO1,PRINT,0.11
3195739,JP,MX,MOTO1,MOTOR,0.15
3195740,JP,MX,MOTO1,KEROS,0.09
3195741,JP,MX,MOTO1,GASDI,0.06
3195742,JP,MX,MOTO1,HEAVY,0.04
3195743,JP,MX,MOTO1,LIQUE,0.05
3195744,JP,MX,MOTO1,NAPHT,0.02
3195745,JP,MX,MOTO1,PLAST,0.71
3195746,JP,MX,MOTO1,NFERT,0.01
3195747,JP,MX,MOTO1,PFERT,0.09
3195748,JP,MX,MOTO1,CHEM1,0.49
3195749,JP,MX,MOTO1,ADDIT,0.02
3195750,JP,MX,MOTO1,RUBBE,1.86
3195751,JP,MX,MOTO1,GLASS,0.42
3195752,JP,MX,MOTO1,CERAM,0.12
3195753,JP,MX,MOTO1,BRICK,0.01
3195754,JP,MX,MOTO1,CEMEN,0.65
3195755,JP,MX,MOTO1,NONME,0.05
3195756,JP,MX,MOTO1,BASIC,0.26
3195757,JP,MX,MOTO1,PREC1,86.45
3195758,JP,MX,MOTO1,ALUM1,30.59
3195759,JP,MX,MOTO1,LEAD1,0.39
3195760,JP,MX,MOTO1,COPP1,1.48
3195761,JP,MX,MOTO1,NONF1,0.11
3195762,JP,MX,MOTO1,FOUND,0.67
3195763,JP,MX,MOTO1,FABRI,3.09
3195764,JP,MX,MOTO1,MACHI,18.77
3195765,JP,MX,MOTO1,OFFIC,3.97
3195766,JP,MX,MOTO1,ELECT,22.66
3195767,JP,MX,MOTO1,RADIO,42.02
3195768,JP,MX,MOTO1,MEDIC,5.86
3195769,JP,MX,MOTO1,MOTO1,1672.00
3195770,JP,MX,MOTO1,TRANS,12.79
3195771,JP,MX,MOTO1,FURNI,21.66
3195772,JP,MX,MOTO1,SECO9,0.01
3195773,JP,MX,MOTO1,ELEC1,0.02
3195774,JP,MX,MOTO1,ELEC2,0.06
3195775,JP,MX,MOTO1,ELEC3,0.02
3195776,JP,MX,MOTO1,ELEC4,0.01
3195777,JP,MX,MOTO1,ELE12,0.02
3195778,JP,MX,MOTO1,TRAN1,0.03
3195779,JP,MX,MOTO1,DISTR,0.08
3195780,JP,MX,MOTO1,DIST1,0.01
3195781,JP,MX,MOTO1,COLLE,0.22
3195782,JP,MX,MOTO1,CONST,3.11
3195783,JP,MX,MOTO1,SALEM,11.77
3195784,JP,MX,MOTO1,RETAI,0.07
3195785,JP,MX,MOTO1,WHOLE,2.43
3195786,JP,MX,MOTO1,RETA1,2.98
3195787,JP,MX,MOTO1,HOTEL,0.53
3195788,JP,MX,MOTO1,LANDT,30.55
3195789,JP,MX,MOTO1,TRAN2,0.02
3195790,JP,MX,MOTO1,SEACO,0.04
3195791,JP,MX,MOTO1,AIRTR,0.94
3195792,JP,MX,MOTO1,SUPPO,1.48
3195793,JP,MX,MOTO1,POSTT,0.96
3195794,JP,MX,MOTO1,FINAN,0.67
3195795,JP,MX,MOTO1,INSUR,0.20
3195796,JP,MX,MOTO1,AUXIL,0.04
3195797,JP,MX,MOTO1,REALE,0.35
3195798,JP,MX,MOTO1,RENTI,0.67
3195799,JP,MX,MOTO1,RESEA,0.05
3195800,JP,MX,MOTO1,BUSIN,3.50
3195801,JP,MX,MOTO1,PUBLI,7.38
3195802,JP,MX,MOTO1,EDUCA,0.58
3195803,JP,MX,MOTO1,HEALT,0.88
3195804,JP,MX,MOTO1,FOOD3,0.03
3195805,JP,MX,MOTO1,WASTE,0.14
3195806,JP,MX,MOTO1,FOOD4,0.02
3195807,JP,MX,MOTO1,PAPE4,0.02
3195808,JP,MX,MOTO1,PLAS2,0.01
3195809,JP,MX,MOTO1,INERT,0.01
3195810,JP,MX,MOTO1,TEXT2,0.01
3195811,JP,MX,MOTO1,WOOD2,0.01
3195812,JP,MX,MOTO1,MEMBE,0.25
3195813,JP,MX,MOTO1,RECRE,0.59
3195814,JP,MX,MOTO1,93197,0.12
3195815,JP,MX,TRANS,MACHI,0.02
3195816,JP,MX,TRANS,MOTO1,0.02
3195817,JP,MX,TRANS,TRANS,0.49
3195818,JP,MX,TRANS,FURNI,0.01
3195819,JP,MX,TRANS,AIRTR,0.04
3195820,JP,MX,TRANS,PUBLI,0.17
3195821,JP,MX,FURNI,COPPE,0.01
3195822,JP,MX,FURNI,PRECI,0.01
3195823,JP,MX,FURNI,NONFE,0.11
3195824,JP,MX,FURNI,FOOD5,0.16
3195825,JP,MX,FURNI,BEVER,0.01
3195826,JP,MX,FURNI,TEXTI,0.07
3195827,JP,MX,FURNI,WEARI,0.34
3195828,JP,MX,FURNI,LEATH,0.07
3195829,JP,MX,FURNI,WOODW,0.08
3195830,JP,MX,FURNI,PULP5,0.01
3195831,JP,MX,FURNI,PAPER,0.30
3195832,JP,MX,FURNI,PRINT,0.10
3195833,JP,MX,FURNI,MOTOR,0.01
3195834,JP,MX,FURNI,PLAST,0.15
3195835,JP,MX,FURNI,PFERT,0.02
3195836,JP,MX,FURNI,CHEM1,0.21
3195837,JP,MX,FURNI,RUBBE,0.80
3195838,JP,MX,FURNI,GLASS,0.19
3195839,JP,MX,FURNI,CERAM,0.39
3195840,JP,MX,FURNI,CEMEN,0.09
3195841,JP,MX,FURNI,NONME,0.05
3195842,JP,MX,FURNI,BASIC,0.05
3195843,JP,MX,FURNI,PREC1,0.13
3195844,JP,MX,FURNI,ALUM1,0.06
3195845,JP,MX,FURNI,COPP1,0.03
3195846,JP,MX,FURNI,FOUND,0.05
3195847,JP,MX,FURNI,FABRI,0.80
3195848,JP,MX,FURNI,MACHI,0.61
3195849,JP,MX,FURNI,OFFIC,12.91
3195850,JP,MX,FURNI,ELECT,0.05
3195851,JP,MX,FURNI,RADIO,4.05
3195852,JP,MX,FURNI,MEDIC,1.66
3195853,JP,MX,FURNI,MOTO1,2.74
3195854,JP,MX,FURNI,TRANS,0.13
3195855,JP,MX,FURNI,FURNI,10.48
3195856,JP,MX,FURNI,COLLE,0.57
3195857,JP,MX,FURNI,CONST,1.08
3195858,JP,MX,FURNI,SALEM,0.31
3195859,JP,MX,FURNI,RETAI,0.03
3195860,JP,MX,FURNI,WHOLE,0.74
3195861,JP,MX,FURNI,RETA1,2.12
3195862,JP,MX,FURNI,HOTEL,1.56
3195863,JP,MX,FURNI,LANDT,0.08
3195864,JP,MX,FURNI,SEACO,0.13
3195865,JP,MX,FURNI,INLAN,0.01
3195866,JP,MX,FURNI,AIRTR,0.01
3195867,JP,MX,FURNI,SUPPO,0.29
3195868,JP,MX,FURNI,POSTT,0.05
3195869,JP,MX,FURNI,FINAN,0.02
3195870,JP,MX,FURNI,INSUR,0.01
3195871,JP,MX,FURNI,REALE,0.26
3195872,JP,MX,FURNI,RENTI,0.19
3195873,JP,MX,FURNI,COMPU,0.10
3195874,JP,MX,FURNI,RESEA,0.58
3195875,JP,MX,FURNI,BUSIN,9.69
3195876,JP,MX,FURNI,PUBLI,2.80
3195877,JP,MX,FURNI,EDUCA,4.32
3195878,JP,MX,FURNI,HEALT,20.99
3195879,JP,MX,FURNI,WASTE,0.05
3195880,JP,MX,FURNI,FOOD4,0.04
3195881,JP,MX,FURNI,PAPE4,0.01
3195882,JP,MX,FURNI,MEMBE,0.02
3195883,JP,MX,FURNI,RECRE,0.52
3195884,JP,MX,FURNI,93197,0.45
3195885,JP,MX,CONST,POULT,0.06
3195886,JP,MX,CONST,FORES,0.06
3195887,JP,MX,CONST,FOOD5,0.05
3195888,JP,MX,CONST,FISH5,0.01
3195889,JP,MX,CONST,WEARI,0.09
3195890,JP,MX,CONST,LEATH,0.01
3195891,JP,MX,CONST,WOODW,0.02
3195892,JP,MX,CONST,PAPER,0.12
3195893,JP,MX,CONST,PRINT,0.15
3195894,JP,MX,CONST,MOTOR,0.03
3195895,JP,MX,CONST,KEROS,0.02
3195896,JP,MX,CONST,GASDI,0.01
3195897,JP,MX,CONST,LIQUE,0.01
3195898,JP,MX,CONST,PLAST,0.06
3195899,JP,MX,CONST,PFERT,0.04
3195900,JP,MX,CONST,CHEM1,0.11
3195901,JP,MX,CONST,RUBBE,0.11
3195902,JP,MX,CONST,GLASS,0.06
3195903,JP,MX,CONST,CEMEN,0.05
3195904,JP,MX,CONST,BASIC,0.05
3195905,JP,MX,CONST,PREC1,0.02
3195906,JP,MX,CONST,FABRI,0.10
3195907,JP,MX,CONST,MACHI,0.09
3195908,JP,MX,CONST,OFFIC,0.04
3195909,JP,MX,CONST,RADIO,0.02
3195910,JP,MX,CONST,MOTO1,0.11
3195911,JP,MX,CONST,TRANS,0.09
3195912,JP,MX,CONST,FURNI,0.04
3195913,JP,MX,CONST,ELEC2,0.01
3195914,JP,MX,CONST,DISTR,0.03
3195915,JP,MX,CONST,COLLE,0.05
3195916,JP,MX,CONST,CONST,0.10
3195917,JP,MX,CONST,SALEM,0.08
3195918,JP,MX,CONST,WHOLE,0.10
3195919,JP,MX,CONST,RETA1,0.09
3195920,JP,MX,CONST,HOTEL,0.09
3195921,JP,MX,CONST,LANDT,0.08
3195922,JP,MX,CONST,SEACO,0.10
3195923,JP,MX,CONST,AIRTR,0.07
3195924,JP,MX,CONST,SUPPO,0.17
3195925,JP,MX,CONST,POSTT,0.19
3195926,JP,MX,CONST,FINAN,0.06
3195927,JP,MX,CONST,INSUR,0.06
3195928,JP,MX,CONST,AUXIL,0.06
3195929,JP,MX,CONST,REALE,0.09
3195930,JP,MX,CONST,RENTI,0.04
3195931,JP,MX,CONST,COMPU,0.10
3195932,JP,MX,CONST,RESEA,0.08
3195933,JP,MX,CONST,PUBLI,0.09
3195934,JP,MX,CONST,EDUCA,0.09
3195935,JP,MX,CONST,HEALT,0.19
3195936,JP,MX,CONST,WASTE,0.02
3195937,JP,MX,CONST,MEMBE,0.08
3195938,JP,MX,CONST,RECRE,0.25
3195939,JP,MX,CONST,93197,0.10
3195940,JP,MX,SALEM,PREC1,0.02
3195941,JP,MX,SALEM,MACHI,0.02
3195942,JP,MX,SALEM,OFFIC,0.01
3195943,JP,MX,SALEM,RADIO,0.01
3195944,JP,MX,SALEM,MOTO1,0.34
3195945,JP,MX,SALEM,TRANS,0.02
3195946,JP,MX,SALEM,SALEM,0.02
3195947,JP,MX,SALEM,LANDT,0.07
3195948,JP,MX,SALEM,PUBLI,0.02
3195949,JP,MX,WHOLE,CEREA,0.01
3195950,JP,MX,WHOLE,VEGET,0.06
3195951,JP,MX,WHOLE,CATTL,0.04
3195952,JP,MX,WHOLE,ANIMA,0.08
3195953,JP,MX,WHOLE,RAWMI,0.09
3195954,JP,MX,WHOLE,HYDRO,0.02
3195955,JP,MX,WHOLE,MEATC,0.13
3195956,JP,MX,WHOLE,MEATP,0.02
3195957,JP,MX,WHOLE,DAIRY,0.02
3195958,JP,MX,WHOLE,SUGA1,0.02
3195959,JP,MX,WHOLE,FISH5,0.05
3195960,JP,MX,WHOLE,TOBAC,0.03
3195961,JP,MX,WHOLE,TEXTI,0.17
3195962,JP,MX,WHOLE,WEARI,0.02
3195963,JP,MX,WHOLE,LEATH,0.10
3195964,JP,MX,WHOLE,PAPER,0.05
3195965,JP,MX,WHOLE,PRINT,0.07
3195966,JP,MX,WHOLE,PFERT,0.15
3195967,JP,MX,WHOLE,GLASS,0.06
3195968,JP,MX,WHOLE,CERAM,0.08
3195969,JP,MX,WHOLE,BRICK,0.01
3195970,JP,MX,WHOLE,CEMEN,0.02
3195971,JP,MX,WHOLE,NONME,0.03
3195972,JP,MX,WHOLE,BASIC,0.06
3195973,JP,MX,WHOLE,PREC1,0.12
3195974,JP,MX,WHOLE,ALUM1,0.03
3195975,JP,MX,WHOLE,LEAD1,0.01
3195976,JP,MX,WHOLE,COPP1,0.06
3195977,JP,MX,WHOLE,NONF1,0.02
3195978,JP,MX,WHOLE,FOUND,0.05
3195979,JP,MX,WHOLE,FABRI,0.02
3195980,JP,MX,WHOLE,MACHI,0.20
3195981,JP,MX,WHOLE,ELECT,0.19
3195982,JP,MX,WHOLE,MOTO1,0.04
3195983,JP,MX,WHOLE,TRANS,0.45
3195984,JP,MX,WHOLE,FURNI,0.01
3195985,JP,MX,WHOLE,ELEC2,0.08
3195986,JP,MX,WHOLE,ELEC4,0.01
3195987,JP,MX,WHOLE,TRAN1,0.01
3195988,JP,MX,WHOLE,DISTR,0.03
3195989,JP,MX,WHOLE,COLLE,0.06
3195990,JP,MX,WHOLE,SALEM,0.06
3195991,JP,MX,WHOLE,WHOLE,0.30
3195992,JP,MX,WHOLE,RETA1,0.01
3195993,JP,MX,WHOLE,HOTEL,0.19
3195994,JP,MX,WHOLE,AIRTR,0.05
3195995,JP,MX,WHOLE,SUPPO,0.09
3195996,JP,MX,WHOLE,POSTT,0.31
3195997,JP,MX,WHOLE,FINAN,0.09
3195998,JP,MX,WHOLE,INSUR,0.04
3195999,JP,MX,WHOLE,REALE,0.08
3196000,JP,MX,WHOLE,RENTI,0.02
3196001,JP,MX,WHOLE,COMPU,0.05
3196002,JP,MX,WHOLE,RESEA,0.01
3196003,JP,MX,WHOLE,EDUCA,0.14
3196004,JP,MX,WHOLE,MEMBE,0.02
3196005,JP,MX,WHOLE,RECRE,0.12
3196006,JP,MX,WHOLE,93197,0.04
3196007,JP,MX,RETA1,POULT,0.03
3196008,JP,MX,RETA1,CRUDE,0.01
3196009,JP,MX,RETA1,FOOD5,0.02
3196010,JP,MX,RETA1,BEVER,0.05
3196011,JP,MX,RETA1,FISH5,0.11
3196012,JP,MX,RETA1,TEXTI,0.01
3196013,JP,MX,RETA1,WEARI,0.02
3196014,JP,MX,RETA1,PAPER,0.03
3196015,JP,MX,RETA1,MOTOR,0.01
3196016,JP,MX,RETA1,PLAST,0.06
3196017,JP,MX,RETA1,CHEM1,0.12
3196018,JP,MX,RETA1,RUBBE,0.11
3196019,JP,MX,RETA1,GLASS,0.01
3196020,JP,MX,RETA1,BASIC,0.01
3196021,JP,MX,RETA1,FOUND,0.01
3196022,JP,MX,RETA1,FABRI,0.05
3196023,JP,MX,RETA1,MACHI,0.09
3196024,JP,MX,RETA1,ELECT,0.04
3196025,JP,MX,RETA1,MEDIC,0.03
3196026,JP,MX,RETA1,MOTO1,0.02
3196027,JP,MX,RETA1,TRANS,0.04
3196028,JP,MX,RETA1,WHOLE,0.03
3196029,JP,MX,RETA1,RETA1,0.05
3196030,JP,MX,RETA1,HOTEL,0.04
3196031,JP,MX,RETA1,LANDT,0.03
3196032,JP,MX,RETA1,POSTT,0.03
3196033,JP,MX,RETA1,FINAN,0.01
3196034,JP,MX,RETA1,BUSIN,0.04
3196035,JP,MX,RETA1,PUBLI,0.07
3196036,JP,MX,RETA1,EDUCA,0.02
3196037,JP,MX,RETA1,HEALT,0.08
3196038,JP,MX,RETA1,RECRE,0.02
3196039,JP,MX,HOTEL,CRUDE,0.29
3196040,JP,MX,HOTEL,NATUR,0.11
3196041,JP,MX,HOTEL,NATU1,0.02
3196042,JP,MX,HOTEL,COPPE,0.01
3196043,JP,MX,HOTEL,PRECI,0.01
3196044,JP,MX,HOTEL,VEGE1,0.01
3196045,JP,MX,HOTEL,FOOD5,0.32
3196046,JP,MX,HOTEL,BEVER,0.07
3196047,JP,MX,HOTEL,FISH5,0.06
3196048,JP,MX,HOTEL,TEXTI,0.13
3196049,JP,MX,HOTEL,WEARI,0.42
3196050,JP,MX,HOTEL,LEATH,0.03
3196051,JP,MX,HOTEL,PAPER,0.05
3196052,JP,MX,HOTEL,PRINT,0.07
3196053,JP,MX,HOTEL,MOTOR,0.02
3196054,JP,MX,HOTEL,PLAST,0.03
3196055,JP,MX,HOTEL,PFERT,0.03
3196056,JP,MX,HOTEL,CHEM1,0.53
3196057,JP,MX,HOTEL,RUBBE,0.18
3196058,JP,MX,HOTEL,GLASS,0.03
3196059,JP,MX,HOTEL,CERAM,0.02
3196060,JP,MX,HOTEL,CEMEN,0.03
3196061,JP,MX,HOTEL,NONME,0.01
3196062,JP,MX,HOTEL,BASIC,0.02
3196063,JP,MX,HOTEL,PREC1,0.08
3196064,JP,MX,HOTEL,ALUM1,0.02
3196065,JP,MX,HOTEL,COPP1,0.02
3196066,JP,MX,HOTEL,FOUND,0.01
3196067,JP,MX,HOTEL,FABRI,0.23
3196068,JP,MX,HOTEL,MACHI,0.14
3196069,JP,MX,HOTEL,OFFIC,0.14
3196070,JP,MX,HOTEL,ELECT,0.35
3196071,JP,MX,HOTEL,RADIO,0.53
3196072,JP,MX,HOTEL,MEDIC,0.15
3196073,JP,MX,HOTEL,MOTO1,1.04
3196074,JP,MX,HOTEL,TRANS,0.09
3196075,JP,MX,HOTEL,FURNI,0.28
3196076,JP,MX,HOTEL,ELEC1,0.02
3196077,JP,MX,HOTEL,ELEC2,0.07
3196078,JP,MX,HOTEL,ELEC6,0.05
3196079,JP,MX,HOTEL,TRAN1,0.03
3196080,JP,MX,HOTEL,DISTR,0.07
3196081,JP,MX,HOTEL,CONST,1.12
3196082,JP,MX,HOTEL,SALEM,0.02
3196083,JP,MX,HOTEL,WHOLE,0.02
3196084,JP,MX,HOTEL,RETA1,0.07
3196085,JP,MX,HOTEL,HOTEL,0.06
3196086,JP,MX,HOTEL,RAILW,0.04
3196087,JP,MX,HOTEL,LANDT,1.29
3196088,JP,MX,HOTEL,SEACO,0.03
3196089,JP,MX,HOTEL,AIRTR,0.48
3196090,JP,MX,HOTEL,SUPPO,0.11
3196091,JP,MX,HOTEL,POSTT,0.07
3196092,JP,MX,HOTEL,FINAN,0.27
3196093,JP,MX,HOTEL,INSUR,0.16
3196094,JP,MX,HOTEL,AUXIL,0.15
3196095,JP,MX,HOTEL,REALE,0.08
3196096,JP,MX,HOTEL,RENTI,0.02
3196097,JP,MX,HOTEL,COMPU,0.02
3196098,JP,MX,HOTEL,RESEA,0.04
3196099,JP,MX,HOTEL,BUSIN,1.61
3196100,JP,MX,HOTEL,PUBLI,2.13
3196101,JP,MX,HOTEL,EDUCA,0.38
3196102,JP,MX,HOTEL,HEALT,0.37
3196103,JP,MX,HOTEL,MEMBE,0.04
3196104,JP,MX,HOTEL,RECRE,0.10
3196105,JP,MX,SEACO,CEREA,0.06
3196106,JP,MX,SEACO,VEGET,0.06
3196107,JP,MX,SEACO,SUGAR,0.70
3196108,JP,MX,SEACO,CROPS,0.03
3196109,JP,MX,SEACO,CATTL,0.11
3196110,JP,MX,SEACO,PIGS9,0.04
3196111,JP,MX,SEACO,POULT,0.08
3196112,JP,MX,SEACO,MEATA,0.01
3196113,JP,MX,SEACO,RAWMI,0.04
3196114,JP,MX,SEACO,FORES,0.07
3196115,JP,MX,SEACO,FISHF,0.38
3196116,JP,MX,SEACO,SUBBI,0.01
3196117,JP,MX,SEACO,NATUR,0.13
3196118,JP,MX,SEACO,NATU1,0.03
3196119,JP,MX,SEACO,NONFE,0.23
3196120,JP,MX,SEACO,CHEMI,0.02
3196121,JP,MX,SEACO,MEATP,2.34
3196122,JP,MX,SEACO,MEAT4,0.01
3196123,JP,MX,SEACO,PROCE,0.07
3196124,JP,MX,SEACO,SUGA1,0.04
3196125,JP,MX,SEACO,FOOD5,1.95
3196126,JP,MX,SEACO,BEVER,0.02
3196127,JP,MX,SEACO,FISH5,0.10
3196128,JP,MX,SEACO,TEXTI,2.45
3196129,JP,MX,SEACO,WEARI,0.71
3196130,JP,MX,SEACO,LEATH,0.05
3196131,JP,MX,SEACO,WOODW,0.19
3196132,JP,MX,SEACO,PULP5,0.28
3196133,JP,MX,SEACO,PAPER,0.18
3196134,JP,MX,SEACO,PRINT,0.68
3196135,JP,MX,SEACO,COKEO,0.06
3196136,JP,MX,SEACO,MOTOR,0.02
3196137,JP,MX,SEACO,AVIAT,0.02
3196138,JP,MX,SEACO,KEROS,0.01
3196139,JP,MX,SEACO,KERO1,0.01
3196140,JP,MX,SEACO,HEAVY,0.01
3196141,JP,MX,SEACO,PLAST,0.13
3196142,JP,MX,SEACO,PFERT,0.98
3196143,JP,MX,SEACO,CHEM1,0.68
3196144,JP,MX,SEACO,ADDIT,0.01
3196145,JP,MX,SEACO,RUBBE,0.56
3196146,JP,MX,SEACO,GLASS,0.68
3196147,JP,MX,SEACO,CERAM,0.57
3196148,JP,MX,SEACO,BRICK,0.06
3196149,JP,MX,SEACO,CEMEN,0.03
3196150,JP,MX,SEACO,NONME,0.56
3196151,JP,MX,SEACO,BASIC,2.34
3196152,JP,MX,SEACO,PREC1,1.63
3196153,JP,MX,SEACO,ALUM1,0.24
3196154,JP,MX,SEACO,LEAD1,0.18
3196155,JP,MX,SEACO,COPP1,0.07
3196156,JP,MX,SEACO,NONF1,0.04
3196157,JP,MX,SEACO,FOUND,0.06
3196158,JP,MX,SEACO,FABRI,0.80
3196159,JP,MX,SEACO,MACHI,0.60
3196160,JP,MX,SEACO,OFFIC,0.01
3196161,JP,MX,SEACO,ELECT,0.03
3196162,JP,MX,SEACO,RADIO,1.96
3196163,JP,MX,SEACO,MEDIC,0.59
3196164,JP,MX,SEACO,MOTO1,1.05
3196165,JP,MX,SEACO,TRANS,3.40
3196166,JP,MX,SEACO,FURNI,22.40
3196167,JP,MX,SEACO,ELEC1,0.21
3196168,JP,MX,SEACO,ELEC2,0.92
3196169,JP,MX,SEACO,COLLE,0.15
3196170,JP,MX,SEACO,CONST,0.03
3196171,JP,MX,SEACO,SALEM,0.88
3196172,JP,MX,SEACO,RETAI,0.01
3196173,JP,MX,SEACO,WHOLE,14.24
3196174,JP,MX,SEACO,RETA1,0.54
3196175,JP,MX,SEACO,HOTEL,0.97
3196176,JP,MX,SEACO,LANDT,0.11
3196177,JP,MX,SEACO,AIRTR,0.73
3196178,JP,MX,SEACO,SUPPO,14.90
3196179,JP,MX,SEACO,POSTT,3.01
3196180,JP,MX,SEACO,FINAN,0.73
3196181,JP,MX,SEACO,INSUR,0.15
3196182,JP,MX,SEACO,AUXIL,0.10
3196183,JP,MX,SEACO,REALE,0.19
3196184,JP,MX,SEACO,RENTI,0.17
3196185,JP,MX,SEACO,COMPU,0.26
3196186,JP,MX,SEACO,RESEA,0.12
3196187,JP,MX,SEACO,BUSIN,0.08
3196188,JP,MX,SEACO,EDUCA,1.33
3196189,JP,MX,SEACO,HEALT,1.68
3196190,JP,MX,SEACO,WASTE,0.04
3196191,JP,MX,SEACO,MEMBE,0.21
3196192,JP,MX,SEACO,RECRE,0.95
3196193,JP,MX,SEACO,93197,0.33
3196194,JP,MX,AIRTR,CATTL,0.05
3196195,JP,MX,AIRTR,PIGS9,0.03
3196196,JP,MX,AIRTR,POULT,0.06
3196197,JP,MX,AIRTR,RAWMI,0.04
3196198,JP,MX,AIRTR,CRUDE,0.07
3196199,JP,MX,AIRTR,COPPE,0.01
3196200,JP,MX,AIRTR,NONFE,0.01
3196201,JP,MX,AIRTR,MEATP,0.01
3196202,JP,MX,AIRTR,VEGE1,0.01
3196203,JP,MX,AIRTR,FOOD5,0.04
3196204,JP,MX,AIRTR,BEVER,0.25
3196205,JP,MX,AIRTR,FISH5,0.06
3196206,JP,MX,AIRTR,TOBAC,0.02
3196207,JP,MX,AIRTR,TEXTI,0.07
3196208,JP,MX,AIRTR,WEARI,0.05
3196209,JP,MX,AIRTR,LEATH,0.19
3196210,JP,MX,AIRTR,WOODW,0.03
3196211,JP,MX,AIRTR,PAPER,0.07
3196212,JP,MX,AIRTR,PRINT,0.04
3196213,JP,MX,AIRTR,MOTOR,0.02
3196214,JP,MX,AIRTR,KEROS,0.01
3196215,JP,MX,AIRTR,PLAST,0.20
3196216,JP,MX,AIRTR,PFERT,0.01
3196217,JP,MX,AIRTR,CHEM1,0.17
3196218,JP,MX,AIRTR,RUBBE,0.30
3196219,JP,MX,AIRTR,GLASS,0.05
3196220,JP,MX,AIRTR,CERAM,0.02
3196221,JP,MX,AIRTR,CEMEN,0.03
3196222,JP,MX,AIRTR,BASIC,0.06
3196223,JP,MX,AIRTR,PREC1,0.19
3196224,JP,MX,AIRTR,ALUM1,0.06
3196225,JP,MX,AIRTR,COPP1,0.02
3196226,JP,MX,AIRTR,FOUND,0.08
3196227,JP,MX,AIRTR,FABRI,0.29
3196228,JP,MX,AIRTR,MACHI,0.66
3196229,JP,MX,AIRTR,OFFIC,3.63
3196230,JP,MX,AIRTR,ELECT,0.34
3196231,JP,MX,AIRTR,RADIO,1.06
3196232,JP,MX,AIRTR,MEDIC,0.28
3196233,JP,MX,AIRTR,MOTO1,3.19
3196234,JP,MX,AIRTR,TRANS,0.19
3196235,JP,MX,AIRTR,FURNI,1.06
3196236,JP,MX,AIRTR,ELEC1,0.01
3196237,JP,MX,AIRTR,ELEC2,0.04
3196238,JP,MX,AIRTR,TRAN1,0.01
3196239,JP,MX,AIRTR,DISTR,0.03
3196240,JP,MX,AIRTR,COLLE,0.03
3196241,JP,MX,AIRTR,CONST,0.92
3196242,JP,MX,AIRTR,SALEM,0.03
3196243,JP,MX,AIRTR,WHOLE,0.17
3196244,JP,MX,AIRTR,RETA1,0.20
3196245,JP,MX,AIRTR,HOTEL,0.11
3196246,JP,MX,AIRTR,LANDT,0.13
3196247,JP,MX,AIRTR,AIRTR,0.61
3196248,JP,MX,AIRTR,SUPPO,0.46
3196249,JP,MX,AIRTR,POSTT,0.22
3196250,JP,MX,AIRTR,FINAN,0.13
3196251,JP,MX,AIRTR,INSUR,0.05
3196252,JP,MX,AIRTR,AUXIL,0.01
3196253,JP,MX,AIRTR,REALE,0.03
3196254,JP,MX,AIRTR,RENTI,0.01
3196255,JP,MX,AIRTR,COMPU,0.04
3196256,JP,MX,AIRTR,RESEA,0.01
3196257,JP,MX,AIRTR,BUSIN,0.24
3196258,JP,MX,AIRTR,PUBLI,0.05
3196259,JP,MX,AIRTR,EDUCA,0.13
3196260,JP,MX,AIRTR,HEALT,0.32
3196261,JP,MX,AIRTR,MEMBE,0.03
3196262,JP,MX,AIRTR,RECRE,0.11
3196263,JP,MX,AIRTR,93197,0.02
3196264,JP,MX,FINAN,CRUDE,0.02
3196265,JP,MX,FINAN,MEATC,0.02
3196266,JP,MX,FINAN,MEATP,0.01
3196267,JP,MX,FINAN,WEARI,0.01
3196268,JP,MX,FINAN,PAPER,0.01
3196269,JP,MX,FINAN,PLAST,0.04
