trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3144515,JP,NL,CHEM1,NATUR,0.16,67819.423,4.0,4.0,67819.419,0.0,0.0,0.0,0.004,423871.39375
3186847,JP,KR,RUBBE,SANDC,0.16,67807.762,4.0,4.0,67807.759,0.0,0.0,0.0,0.003,423798.5125
3135045,JP,FR,VEGE1,BEVER,0.14,67803.469,5.0,5.0,67802.466,0.0,1.0,0.0,0.003,484310.492857
3223721,JP,WF,TEXTI,BUSIN,0.2,67800.373,4.0,4.0,67800.371,0.0,0.0,0.0,0.002,339001.865
3227537,JP,WM,TRANS,FOOD5,0.23,67798.566,4.0,4.0,67798.564,0.0,0.0,0.0,0.002,294776.373913
3126655,JP,CZ,RAILW,SUPPO,1.24,67796.767,3.0,3.0,67796.767,0.0,0.0,0.0,0.0,54674.812097
3148943,JP,RO,ELECT,COPP1,0.23,67788.734,4.0,4.0,67788.731,0.0,0.0,0.0,0.003,294733.626087
3157367,JP,US,HOTEL,FOOD4,0.39,67786.693,4.0,4.0,67786.69,0.0,0.0,0.0,0.003,173812.033333
3123322,JP,BE,CHEM1,WEARI,0.16,67785.609,4.0,4.0,67785.605,0.0,0.0,0.0,0.004,423660.05625
3210436,JP,ZA,FABRI,PRECI,0.17,67785.496,4.0,4.0,67785.493,0.0,0.0,0.0,0.003,398738.211765
3200954,JP,AU,RETA1,LANDT,0.58,67779.163,4.0,4.0,67779.161,0.0,0.0,0.0,0.002,116860.625862
3150070,JP,SE,CONST,FABRI,0.19,67765.49,4.0,4.0,67765.487,0.0,0.0,0.0,0.003,356660.473684
3152439,JP,GB,LEAD1,TRANS,0.1,67757.433,4.0,4.0,67757.431,0.0,0.0,0.0,0.002,677574.33
3139615,JP,HU,SEACO,BEVER,0.03,67756.332,3.0,3.0,67756.332,0.0,0.0,0.0,0.0,2258544.4
3153158,JP,GB,RETA1,MEATA,0.58,67753.103,4.0,4.0,67753.101,0.0,0.0,0.0,0.002,116815.694828
3222203,JP,WE,FOOD5,POULT,0.25,67749.812,4.0,4.0,67749.81,0.0,0.0,0.0,0.002,270999.248
3222654,JP,WE,CHEM1,HEALT,0.16,67728.052,4.0,4.0,67728.048,0.0,0.0,0.0,0.004,423300.325
3134976,JP,FI,BUSIN,SALEM,0.75,67716.617,4.0,4.0,67716.615,0.0,0.0,0.0,0.002,90288.822667
3122505,JP,AT,ELECT,TRAN1,0.23,67709.538,4.0,4.0,67709.535,0.0,0.0,0.0,0.003,294389.295652
3217520,JP,WA,LANDT,ELECT,0.32,67708.893,4.0,4.0,67708.889,0.0,0.0,0.0,0.004,211590.290625
3134328,JP,FI,RUBBE,PUBLI,0.16,67706.533,4.0,4.0,67706.53,0.0,0.0,0.0,0.003,423165.83125
3126356,JP,CZ,ELECT,CEMEN,0.23,67701.533,4.0,4.0,67701.53,0.0,0.0,0.0,0.003,294354.491304
3128707,JP,DE,ELECT,BLAST,0.23,67697.976,4.0,4.0,67697.973,0.0,0.0,0.0,0.003,294339.026087
3216317,JP,WA,TRANS,TOBAC,0.23,67676.658,4.0,4.0,67676.656,0.0,0.0,0.0,0.002,294246.33913
3214245,JP,WA,GLASS,CHEMI,0.12,67674.875,3.0,3.0,67674.875,0.0,0.0,0.0,0.0,563957.291667
3197469,JP,RU,FABRI,PFERT,0.17,67672.313,4.0,4.0,67672.31,0.0,0.0,0.0,0.003,398072.429412
3201519,JP,AU,AUXIL,CONST,1.01,67670.744,4.0,4.0,67670.741,0.0,0.0,0.0,0.003,67000.736634
3227566,JP,WM,TRANS,CEMEN,0.23,67665.391,4.0,4.0,67665.389,0.0,0.0,0.0,0.002,294197.352174
3126004,JP,CZ,RUBBE,LANDT,0.16,67654.216,4.0,4.0,67654.213,0.0,0.0,0.0,0.003,422838.85
3147815,JP,PL,BUSIN,SUPPO,0.75,67651.441,4.0,4.0,67651.439,0.0,0.0,0.0,0.002,90201.921333
3217712,JP,WA,SEACO,SUBBI,0.03,67641.415,3.0,3.0,67641.415,0.0,0.0,0.0,0.0,2254713.833333
3227358,JP,WM,MEDIC,INSUR,0.25,67638.63,4.0,4.0,67638.628,0.0,0.0,0.0,0.002,270554.52
3157707,JP,US,AIRTR,FISH5,0.05,67632.996,4.0,4.0,67632.994,0.0,0.0,0.0,0.002,1352659.92
3127797,JP,DE,RUBBE,MEAT1,0.16,67630.152,4.0,4.0,67630.149,0.0,0.0,0.0,0.003,422688.45
3216490,JP,WA,FURNI,COPP1,0.17,67624.767,4.0,4.0,67624.764,0.0,0.0,0.0,0.003,397792.747059
3223744,JP,WF,WEARI,CONST,0.31,67612.453,4.0,4.0,67612.447,0.0,0.0,0.0,0.006,218104.687097
3122027,JP,AT,CHEM1,CROPS,0.16,67600.181,4.0,4.0,67600.177,0.0,0.0,0.0,0.004,422501.13125
3223627,JP,WF,TEXTI,CEREA,0.19,67595.05,4.0,4.0,67595.048,0.0,0.0,0.0,0.002,355763.421053
3192487,JP,IN,BASIC,TRAN1,0.07,67592.729,3.0,3.0,67592.729,0.0,0.0,0.0,0.0,965610.414286
3136795,JP,FR,RETA1,FINAN,0.58,67590.731,4.0,4.0,67590.729,0.0,0.0,0.0,0.002,116535.743103
3178413,JP,CN,PULP5,ELEC3,0.11,67588.536,5.0,5.0,67586.519,0.0,2.0,0.0,0.017,614441.236364
3213084,JP,WA,KEROS,OFFIC,0.08,67583.025,4.0,4.0,67583.01,0.0,0.0,0.0,0.015,844787.8125
3193662,JP,IN,AIRTR,RESEA,0.05,67582.859,4.0,4.0,67582.857,0.0,0.0,0.0,0.002,1351657.18
3225863,JP,WM,GASDI,MEDIC,0.08,67577.521,4.0,4.0,67577.506,0.0,0.0,0.0,0.015,844719.0125
3179418,JP,CN,RUBBE,TOBAC,0.16,67566.794,4.0,4.0,67566.791,0.0,0.0,0.0,0.003,422292.4625
3204296,JP,TR,RUBBE,RENTI,0.16,67554.565,4.0,4.0,67554.562,0.0,0.0,0.0,0.003,422216.03125
3219571,JP,WL,CROPS,HOTEL,0.19,67552.925,4.0,4.0,67552.923,0.0,0.0,0.0,0.002,355541.710526
3208837,JP,ID,CONST,TRAN2,0.19,67550.879,4.0,4.0,67550.876,0.0,0.0,0.0,0.003,355530.942105
3147050,JP,PL,ELECT,BUSIN,0.23,67546.66,4.0,4.0,67546.657,0.0,0.0,0.0,0.003,293681.130435
3203127,JP,CH,WHOLE,SEACO,0.82,67540.697,4.0,4.0,67540.695,0.0,0.0,0.0,0.002,82366.703659
3196725,JP,RU,PAPER,RESEA,0.1,67538.193,4.0,4.0,67538.19,0.0,0.0,0.0,0.003,675381.93
3205334,JP,TW,WHOLE,PRECI,0.82,67523.906,4.0,4.0,67523.904,0.0,0.0,0.0,0.002,82346.226829
3134335,JP,FI,RUBBE,93197,0.16,67522.426,4.0,4.0,67522.423,0.0,0.0,0.0,0.003,422015.1625
3196208,JP,MX,AIRTR,WEARI,0.05,67519.341,4.0,4.0,67519.339,0.0,0.0,0.0,0.002,1350386.82
3192243,JP,IN,RUBBE,LEATH,0.16,67518.937,4.0,4.0,67518.934,0.0,0.0,0.0,0.003,421993.35625
3157541,JP,US,LANDT,MEMBE,0.32,67511.703,4.0,4.0,67511.699,0.0,0.0,0.0,0.004,210974.071875
3125309,JP,BG,BASIC,RUBBE,0.07,67508.938,3.0,3.0,67508.938,0.0,0.0,0.0,0.0,964413.4
3218557,JP,WA,AUXIL,VEGE1,1.01,67508.05,4.0,4.0,67508.047,0.0,0.0,0.0,0.003,66839.653465
3199501,JP,AU,PLAST,RETA1,0.11,67507.714,4.0,4.0,67507.712,0.0,0.0,0.0,0.002,613706.490909
3214964,JP,WA,PREC1,FOOD3,0.35,67503.096,5.0,5.0,67502.094,0.0,0.0,1.0,0.002,192865.988571
3152552,JP,GB,FABRI,PRINT,0.17,67497.933,4.0,4.0,67497.93,0.0,0.0,0.0,0.003,397046.664706
3226981,JP,WM,FABRI,MEDIC,0.17,67495.843,4.0,4.0,67495.84,0.0,0.0,0.0,0.003,397034.370588
3178105,JP,CN,TEXTI,BLAST,0.19,67494.518,4.0,4.0,67494.516,0.0,0.0,0.0,0.002,355234.305263
3200132,JP,AU,FABRI,EDUCA,0.17,67489.813,4.0,4.0,67489.81,0.0,0.0,0.0,0.003,396998.9
3220327,JP,WL,CHEM1,MEAT4,0.16,67486.516,4.0,4.0,67486.512,0.0,0.0,0.0,0.004,421790.725
3122825,JP,AT,SEACO,SUPPO,0.03,67481.75,3.0,3.0,67481.75,0.0,0.0,0.0,0.0,2249391.666667
3132990,JP,ES,FURNI,SUPPO,0.17,67477.449,4.0,4.0,67477.446,0.0,0.0,0.0,0.003,396926.170588
3191254,JP,BR,RESEA,BUSIN,0.29,67476.282,4.0,4.0,67476.28,0.0,0.0,0.0,0.002,232676.834483
3200301,JP,AU,RADIO,PREC1,0.28,67476.161,4.0,4.0,67476.159,0.0,0.0,0.0,0.002,240986.289286
3155096,JP,US,NFERT,WHOLE,0.02,67474.031,3.0,3.0,67474.031,0.0,0.0,0.0,0.0,3373701.55
3223449,JP,WF,CROPS,EDUCA,0.19,67473.082,4.0,4.0,67473.08,0.0,0.0,0.0,0.002,355121.484211
3146757,JP,PL,BASIC,COLLE,0.07,67471.708,3.0,3.0,67471.708,0.0,0.0,0.0,0.0,963881.542857
3132205,JP,ES,PLAST,WHOLE,0.11,67471.271,4.0,4.0,67471.269,0.0,0.0,0.0,0.002,613375.190909
3157252,JP,US,HOTEL,FORES,0.38,67464.922,4.0,4.0,67464.919,0.0,0.0,0.0,0.003,177539.268421
3153013,JP,GB,SALEM,RETAI,0.32,67443.747,4.0,4.0,67443.745,0.0,0.0,0.0,0.002,210761.709375
3155526,JP,US,CERAM,RENTI,0.07,67431.617,3.0,3.0,67431.617,0.0,0.0,0.0,0.0,963308.814286
3135843,JP,FR,BASIC,PAPE4,0.07,67428.732,3.0,3.0,67428.732,0.0,0.0,0.0,0.0,963267.6
3225036,JP,WM,CROPS,HOTEL,0.19,67420.319,4.0,4.0,67420.317,0.0,0.0,0.0,0.002,354843.784211
3135418,JP,FR,NONSP,NAPHT,0.08,67404.042,4.0,4.0,67404.027,0.0,0.0,0.0,0.015,842550.525
3129567,JP,DE,LANDT,ALUM1,0.32,67403.747,4.0,4.0,67403.743,0.0,0.0,0.0,0.004,210636.709375
3194535,JP,MX,COKEO,WASTE,0.02,67390.31,3.0,3.0,67390.31,0.0,0.0,0.0,0.0,3369515.5
3211700,JP,WA,CHEMI,GASDI,0.33,67388.92,5.0,5.0,67382.92,0.0,1.0,5.0,0.0,204208.848485
3193756,JP,IN,FINAN,WEARI,1.33,67376.795,4.0,4.0,67376.793,0.0,0.0,0.0,0.002,50659.244361
3183432,JP,CA,RUBBE,TEXTI,0.15,67375.689,4.0,4.0,67375.686,0.0,0.0,0.0,0.003,449171.26
3217918,JP,WA,INLAN,PUBLI,0.19,67365.518,4.0,4.0,67365.516,0.0,0.0,0.0,0.002,354555.357895
3150813,JP,SE,MEMBE,WHOLE,0.3,67365.475,4.0,4.0,67365.473,0.0,0.0,0.0,0.002,224551.583333
3141806,JP,IT,COPP1,NAPHT,0.19,67365.369,4.0,4.0,67365.367,0.0,0.0,0.0,0.002,354554.573684
3207585,JP,ID,TEXTI,SEACO,0.19,67357.75,4.0,4.0,67357.748,0.0,0.0,0.0,0.002,354514.473684
3186598,JP,KR,PLAST,MOTOR,0.11,67355.981,4.0,4.0,67355.979,0.0,0.0,0.0,0.002,612327.1
3151122,JP,SI,TRANS,RAILW,0.23,67350.413,4.0,4.0,67350.411,0.0,0.0,0.0,0.002,292827.882609
3178307,JP,CN,WOODW,TEXTI,0.17,67336.23,5.0,5.0,67335.227,0.0,1.0,0.0,0.003,396095.470588
3195679,JP,MX,RADIO,RETAI,0.28,67335.319,4.0,4.0,67335.317,0.0,0.0,0.0,0.002,240483.282143
3213032,JP,WA,COKEO,FURNI,0.02,67330.244,3.0,3.0,67330.244,0.0,0.0,0.0,0.0,3366512.2
3128120,JP,DE,NONME,OILHA,0.07,67328.707,3.0,3.0,67328.707,0.0,0.0,0.0,0.0,961838.671429
3217372,JP,WA,RAILW,BASIC,1.23,67323.199,3.0,3.0,67323.199,0.0,0.0,0.0,0.0,54734.30813
3215267,JP,WA,COPP1,TOBAC,0.19,67315.049,4.0,4.0,67315.047,0.0,0.0,0.0,0.002,354289.731579
3211464,JP,WA,ANIMA,FORES,0.15,67312.014,4.0,4.0,67312.012,0.0,0.0,0.0,0.002,448746.76
3132402,JP,ES,RUBBE,RECRE,0.15,67309.013,4.0,4.0,67309.01,0.0,0.0,0.0,0.003,448726.753333
3179627,JP,CN,CERAM,SEACO,0.07,67304.014,3.0,3.0,67304.014,0.0,0.0,0.0,0.0,961485.914286
3225101,JP,WM,SANDC,PFERT,0.1,67303.623,5.0,5.0,67285.621,0.0,0.0,18.0,0.002,673036.23
3212278,JP,WA,TEXTI,POULT,0.19,67295.838,4.0,4.0,67295.836,0.0,0.0,0.0,0.002,354188.621053
3150158,JP,SE,SALEM,HOTEL,0.32,67291.176,4.0,4.0,67291.174,0.0,0.0,0.0,0.002,210284.925
3214951,JP,WA,PREC1,FINAN,0.35,67266.568,5.0,5.0,67265.566,0.0,0.0,1.0,0.002,192190.194286
3135313,JP,FR,PAPER,HOTEL,0.1,67263.917,4.0,4.0,67263.914,0.0,0.0,0.0,0.003,672639.17
3202468,JP,CH,BASIC,SUPPO,0.07,67254.575,3.0,3.0,67254.575,0.0,0.0,0.0,0.0,960779.642857
3142076,JP,IT,RADIO,RETA1,0.28,67253.801,4.0,4.0,67253.799,0.0,0.0,0.0,0.002,240192.146429
3147009,JP,PL,ELECT,BASIC,0.23,67253.153,4.0,4.0,67253.15,0.0,0.0,0.0,0.003,292405.013043
3148942,JP,RO,ELECT,LEAD1,0.23,67252.689,4.0,4.0,67252.686,0.0,0.0,0.0,0.003,292402.995652
3178444,JP,CN,PAPER,BITUM,0.1,67245.845,4.0,4.0,67245.842,0.0,0.0,0.0,0.003,672458.45
3157737,JP,US,AIRTR,CERAM,0.05,67238.394,4.0,4.0,67238.392,0.0,0.0,0.0,0.002,1344767.88
3129377,JP,DE,RETA1,INLAN,0.58,67235.568,4.0,4.0,67235.566,0.0,0.0,0.0,0.002,115923.393103
3181856,JP,CN,POSTT,MOTO1,0.79,67234.859,4.0,4.0,67234.857,0.0,0.0,0.0,0.002,85107.416456
3202605,JP,CH,OFFIC,WOODW,0.21,67232.352,4.0,4.0,67232.35,0.0,0.0,0.0,0.002,320154.057143
3138880,JP,HU,NONME,BEVER,0.07,67230.815,3.0,3.0,67230.815,0.0,0.0,0.0,0.0,960440.214286
3200603,JP,AU,CONST,MEATA,0.19,67228.101,4.0,4.0,67228.098,0.0,0.0,0.0,0.003,353832.110526
3139066,JP,HU,FABRI,CEMEN,0.17,67225.161,4.0,4.0,67225.158,0.0,0.0,0.0,0.003,395442.123529
3224144,JP,WF,CHEM1,NAPHT,0.15,67214.982,4.0,4.0,67214.978,0.0,0.0,0.0,0.004,448099.88
3130275,JP,DE,REALE,FINAN,1.29,67212.285,3.0,3.0,67212.285,0.0,0.0,0.0,0.0,52102.546512
3184032,JP,CA,MOTO1,CHEM1,0.32,67211.792,4.0,4.0,67211.79,0.0,0.0,0.0,0.002,210036.85
3200298,JP,AU,RADIO,RUBBE,0.28,67202.284,4.0,4.0,67202.282,0.0,0.0,0.0,0.002,240008.157143
3183861,JP,CA,OFFIC,MEDIC,0.21,67199.716,4.0,4.0,67199.714,0.0,0.0,0.0,0.002,319998.647619
3122609,JP,AT,TRANS,MACHI,0.23,67198.972,4.0,4.0,67198.97,0.0,0.0,0.0,0.002,292169.443478
3188529,JP,KR,AIRTR,MEATC,0.05,67184.015,4.0,4.0,67184.013,0.0,0.0,0.0,0.002,1343680.3
3141963,JP,IT,OFFIC,CONST,0.21,67177.691,4.0,4.0,67177.689,0.0,0.0,0.0,0.002,319893.766667
3195935,JP,MX,CONST,HEALT,0.19,67171.421,4.0,4.0,67171.418,0.0,0.0,0.0,0.003,353533.794737
3193963,JP,IN,AUXIL,COMPU,1.0,67157.655,4.0,4.0,67157.652,0.0,0.0,0.0,0.003,67157.655
3223788,JP,WF,PAPER,MEAT4,0.1,67155.569,4.0,4.0,67155.566,0.0,0.0,0.0,0.003,671555.69
3145506,JP,NL,RETA1,RENTI,0.58,67153.181,4.0,4.0,67153.179,0.0,0.0,0.0,0.002,115781.346552
3136708,JP,FR,WHOLE,AUXIL,0.81,67151.397,4.0,4.0,67151.395,0.0,0.0,0.0,0.002,82902.959259
3207263,JP,NO,ELECT,FABRI,0.23,67148.363,4.0,4.0,67148.36,0.0,0.0,0.0,0.003,291949.404348
3195304,JP,MX,FABRI,PIGS9,0.17,67147.208,4.0,4.0,67147.205,0.0,0.0,0.0,0.003,394983.576471
3149967,JP,SE,MOTO1,RETA1,0.32,67145.802,4.0,4.0,67145.8,0.0,0.0,0.0,0.002,209830.63125
3122641,JP,AT,FURNI,FABRI,0.17,67141.476,4.0,4.0,67141.473,0.0,0.0,0.0,0.003,394949.858824
3224149,JP,WF,CHEM1,CHARC,0.15,67139.415,4.0,4.0,67139.411,0.0,0.0,0.0,0.004,447596.1
3214668,JP,WA,NONME,FOODW,0.07,67135.035,3.0,3.0,67135.035,0.0,0.0,0.0,0.0,959071.928571
3220585,JP,WL,CERAM,REALE,0.07,67132.803,3.0,3.0,67132.803,0.0,0.0,0.0,0.0,959040.042857
3148772,JP,RO,GLASS,FABRI,0.12,67124.68,3.0,3.0,67124.68,0.0,0.0,0.0,0.0,559372.333333
3209987,JP,ZA,PLAST,TOBAC,0.11,67123.546,4.0,4.0,67123.544,0.0,0.0,0.0,0.002,610214.054545
3193102,JP,IN,FURNI,COPP1,0.17,67121.821,4.0,4.0,67121.818,0.0,0.0,0.0,0.003,394834.241176
3179167,JP,CN,PLAST,FOOD5,0.11,67118.696,4.0,4.0,67118.694,0.0,0.0,0.0,0.002,610169.963636
3199827,JP,AU,CEMEN,CRUDE,0.03,67116.98,3.0,3.0,67116.98,0.0,0.0,0.0,0.0,2237232.666667
3125427,JP,BG,ELECT,ELEC4,0.23,67115.297,4.0,4.0,67115.294,0.0,0.0,0.0,0.003,291805.63913
3208455,JP,ID,FABRI,FOOD3,0.17,67112.537,4.0,4.0,67112.534,0.0,0.0,0.0,0.003,394779.629412
3205280,JP,TW,SALEM,PFERT,0.32,67112.437,4.0,4.0,67112.435,0.0,0.0,0.0,0.002,209726.365625
3158219,JP,US,AUXIL,COLLE,1.0,67109.965,4.0,4.0,67109.962,0.0,0.0,0.0,0.003,67109.965
3123917,JP,BE,OFFIC,RENTI,0.21,67103.459,4.0,4.0,67103.457,0.0,0.0,0.0,0.002,319540.280952
3177828,JP,CN,VEGE1,PUBLI,0.14,67100.039,5.0,5.0,67099.036,0.0,1.0,0.0,0.003,479285.992857
3184218,JP,CA,CONST,PRINT,0.19,67098.424,4.0,4.0,67098.421,0.0,0.0,0.0,0.003,353149.6
3201185,JP,AU,SEACO,FOUND,0.03,67096.96,3.0,3.0,67096.96,0.0,0.0,0.0,0.0,2236565.333333
3134452,JP,FI,FABRI,WOODW,0.17,67095.637,4.0,4.0,67095.634,0.0,0.0,0.0,0.003,394680.217647
3189976,JP,BR,NONME,HOTEL,0.07,67093.815,3.0,3.0,67093.815,0.0,0.0,0.0,0.0,958483.071429
3130098,JP,DE,INSUR,PLAST,1.36,67086.57,4.0,4.0,67086.568,0.0,0.0,0.0,0.002,49328.360294
3200008,JP,AU,ALUM1,RETA1,0.16,67080.529,4.0,4.0,67080.525,0.0,0.0,0.0,0.004,419253.30625
3223966,JP,WF,HEAVY,SEACO,0.08,67079.759,4.0,4.0,67079.744,0.0,0.0,0.0,0.015,838496.9875
3136363,JP,FR,MOTO1,INTER,0.32,67065.039,4.0,4.0,67065.037,0.0,0.0,0.0,0.002,209578.246875
3215092,JP,WA,ALUM1,FOODW,0.16,67061.197,4.0,4.0,67061.193,0.0,0.0,0.0,0.004,419132.48125
3183205,JP,CA,HEAVY,ELECT,0.08,67053.555,4.0,4.0,67053.54,0.0,0.0,0.0,0.015,838169.4375
3194054,JP,IN,COMPU,POSTT,0.94,67049.972,4.0,4.0,67049.97,0.0,0.0,0.0,0.002,71329.757447
3191676,JP,IN,PAPER,PULP5,0.1,67042.183,4.0,4.0,67042.18,0.0,0.0,0.0,0.003,670421.83
3211694,JP,WA,CHEMI,LEATH,0.33,67034.339,5.0,5.0,67028.339,0.0,1.0,5.0,0.0,203134.360606
3136084,JP,FR,ELECT,MEATA,0.23,67032.084,4.0,4.0,67032.081,0.0,0.0,0.0,0.003,291443.843478
3179233,JP,CN,PFERT,MEATA,0.05,67024.768,3.0,3.0,67024.768,0.0,0.0,0.0,0.0,1340495.36
3182016,JP,CN,INSUR,COKEO,1.36,67017.697,4.0,4.0,67017.695,0.0,0.0,0.0,0.002,49277.718382
3203326,JP,CH,SEACO,RADIO,0.03,67014.161,3.0,3.0,67014.161,0.0,0.0,0.0,0.0,2233805.366667
3182973,JP,CA,TEXTI,RETA1,0.19,67012.933,4.0,4.0,67012.931,0.0,0.0,0.0,0.002,352699.647368
3203647,JP,CH,BUSIN,TOBAC,0.74,67009.706,4.0,4.0,67009.704,0.0,0.0,0.0,0.002,90553.656757
3194429,JP,MX,PAPER,RADIO,0.1,67005.506,4.0,4.0,67005.503,0.0,0.0,0.0,0.003,670055.06
3208004,JP,ID,CHEM1,BRICK,0.15,66997.208,4.0,4.0,66997.204,0.0,0.0,0.0,0.004,446648.053333
3197850,JP,RU,MOTO1,FINAN,0.32,66992.396,4.0,4.0,66992.394,0.0,0.0,0.0,0.002,209351.2375
3208266,JP,ID,BASIC,RENTI,0.07,66992.066,3.0,3.0,66992.066,0.0,0.0,0.0,0.0,957029.514286
3220081,JP,WL,HEAVY,SUGA1,0.08,66991.584,4.0,4.0,66991.569,0.0,0.0,0.0,0.015,837394.8
3133879,JP,ES,BUSIN,MACHI,0.74,66988.291,4.0,4.0,66988.289,0.0,0.0,0.0,0.002,90524.717568
3213623,JP,WA,NONSP,PUBLI,0.08,66987.922,4.0,4.0,66987.907,0.0,0.0,0.0,0.015,837349.025
3225124,JP,WM,CHEMI,FISHF,0.33,66969.976,5.0,5.0,66963.976,0.0,1.0,5.0,0.0,202939.321212
3205729,JP,TW,POSTT,COPPE,0.78,66968.426,4.0,4.0,66968.424,0.0,0.0,0.0,0.002,85856.95641
3215381,JP,WA,NONF1,STONE,0.22,66949.451,4.0,4.0,66949.449,0.0,0.0,0.0,0.002,304315.686364
3154301,JP,US,SUGA1,FOOD5,0.1,66942.47,4.0,4.0,66942.466,0.0,0.0,0.0,0.004,669424.7
3154064,JP,GB,RECRE,COMPU,0.55,66942.082,4.0,4.0,66942.08,0.0,0.0,0.0,0.002,121712.876364
3192530,JP,IN,PREC1,FURNI,0.35,66936.684,5.0,5.0,66935.682,0.0,0.0,1.0,0.002,191247.668571
3192359,JP,IN,GLASS,MEDIC,0.12,66932.343,3.0,3.0,66932.343,0.0,0.0,0.0,0.0,557769.525
3152157,JP,GB,RUBBE,MEATC,0.15,66924.53,4.0,4.0,66924.527,0.0,0.0,0.0,0.003,446163.533333
3158504,JP,US,COMPU,FOOD3,0.94,66916.997,4.0,4.0,66916.995,0.0,0.0,0.0,0.002,71188.294681
3129289,JP,DE,WHOLE,RESEA,0.81,66915.828,4.0,4.0,66915.826,0.0,0.0,0.0,0.002,82612.133333
3153122,JP,GB,WHOLE,BASIC,0.81,66910.604,4.0,4.0,66910.602,0.0,0.0,0.0,0.002,82605.683951
3149327,JP,SE,HEAVY,MOTOR,0.08,66893.117,4.0,4.0,66893.102,0.0,0.0,0.0,0.015,836163.9625
3125862,JP,CZ,CHEM1,LIQUE,0.15,66889.675,4.0,4.0,66889.671,0.0,0.0,0.0,0.004,445931.166667
3129687,JP,DE,SEACO,FABRI,0.03,66877.597,3.0,3.0,66877.597,0.0,0.0,0.0,0.0,2229253.233333
3227950,JP,WM,COMPU,VEGET,0.94,66875.249,4.0,4.0,66875.247,0.0,0.0,0.0,0.002,71143.881915
3187488,JP,KR,LEAD1,CHEM1,0.1,66868.531,4.0,4.0,66868.529,0.0,0.0,0.0,0.002,668685.31
3180385,JP,CN,ELECT,PATEN,0.23,66865.978,4.0,4.0,66865.975,0.0,0.0,0.0,0.003,290721.643478
3151029,JP,SI,FABRI,WHOLE,0.16,66861.374,4.0,4.0,66861.371,0.0,0.0,0.0,0.003,417883.5875
3182928,JP,CA,FISH5,DIST1,0.18,66861.352,4.0,4.0,66861.347,0.0,0.0,0.0,0.005,371451.955556
3131039,JP,DK,NONF1,CONST,0.22,66855.868,4.0,4.0,66855.866,0.0,0.0,0.0,0.002,303890.309091
3138333,JP,GR,SEACO,COMPU,0.03,66847.492,3.0,3.0,66847.492,0.0,0.0,0.0,0.0,2228249.733333
3155063,JP,US,PLAST,CEMEN,0.11,66845.646,4.0,4.0,66845.644,0.0,0.0,0.0,0.002,607687.690909
3221224,JP,WL,MEDIC,BITUM,0.25,66839.502,4.0,4.0,66839.5,0.0,0.0,0.0,0.002,267358.008
3209199,JP,ID,AIRTR,TRAN1,0.05,66838.1,4.0,4.0,66838.098,0.0,0.0,0.0,0.002,1336762.0
3125226,JP,BG,CHEM1,GLASS,0.15,66836.27,4.0,4.0,66836.266,0.0,0.0,0.0,0.004,445575.133333
3193186,JP,IN,CONST,COPP1,0.19,66831.559,4.0,4.0,66831.556,0.0,0.0,0.0,0.003,351745.047368
3213577,JP,WA,NONSP,ETHAN,0.08,66820.56,4.0,4.0,66820.545,0.0,0.0,0.0,0.015,835257.0
3203299,JP,CH,SEACO,WEARI,0.03,66819.619,3.0,3.0,66819.619,0.0,0.0,0.0,0.0,2227320.633333
3192683,JP,IN,NONF1,TRANS,0.22,66815.278,4.0,4.0,66815.276,0.0,0.0,0.0,0.002,303705.809091
3177563,JP,CN,FORES,WEARI,0.1,66812.669,5.0,5.0,66805.667,0.0,7.0,0.0,0.002,668126.69
3186053,JP,KR,PRINT,RUBBE,0.36,66810.83,4.0,4.0,66810.828,0.0,0.0,0.0,0.002,185585.638889
3195098,JP,MX,NONME,RAILW,0.07,66810.171,3.0,3.0,66810.171,0.0,0.0,0.0,0.0,954431.014286
3212173,JP,WA,FISH5,RAWMI,0.18,66807.328,4.0,4.0,66807.323,0.0,0.0,0.0,0.005,371151.822222
3194457,JP,MX,PRINT,BEVER,0.36,66803.977,4.0,4.0,66803.975,0.0,0.0,0.0,0.002,185566.602778
3194914,JP,MX,RUBBE,GASDI,0.15,66799.171,4.0,4.0,66799.168,0.0,0.0,0.0,0.003,445327.806667
3206879,JP,NO,CHEM1,93197,0.15,66793.999,4.0,4.0,66793.995,0.0,0.0,0.0,0.004,445293.326667
3151425,JP,SK,ELECT,NATUR,0.22,66793.417,4.0,4.0,66793.414,0.0,0.0,0.0,0.003,303606.440909
3186733,JP,KR,CHEM1,PARAF,0.15,66792.386,4.0,4.0,66792.382,0.0,0.0,0.0,0.004,445282.573333
3183234,JP,CA,NONSP,MOTOR,0.08,66781.438,4.0,4.0,66781.423,0.0,0.0,0.0,0.015,834767.975
3212280,JP,WA,TEXTI,ANIMA,0.19,66780.159,4.0,4.0,66780.157,0.0,0.0,0.0,0.002,351474.521053
3221750,JP,WL,LANDT,VEGE1,0.31,66776.57,4.0,4.0,66776.566,0.0,0.0,0.0,0.004,215408.290323
3146556,JP,PL,CHEM1,FOOD4,0.15,66771.358,4.0,4.0,66771.354,0.0,0.0,0.0,0.004,445142.386667
3142850,JP,IT,BUSIN,PRINT,0.74,66762.353,4.0,4.0,66762.351,0.0,0.0,0.0,0.002,90219.395946
