trade_id,factor_id,level
3210569,903,0.654
3210570,901,150746.755
3210570,902,7.653
3210570,903,2.432
3210571,901,64040.886
3210571,902,3.251
3210571,903,1.033
3210572,901,9721.289
3210572,902,0.494
3210572,903,0.157
3210573,901,5002.117
3210573,902,0.254
3210573,903,0.081
3210574,901,18796.283
3210574,902,0.954
3210574,903,0.303
3210575,901,31868.72
3210575,902,1.618
3210575,903,0.514
3210576,901,10321.934
3210576,902,0.524
3210576,903,0.167
3210577,901,6922.234
3210577,902,0.351
3210577,903,0.112
3210578,901,4131.118
3210578,902,0.21
3210578,903,0.067
3210579,901,6030.633
3210579,902,0.306
3210579,903,0.097
3210580,901,278193.779
3210580,902,14.123
3210580,903,4.488
3210581,901,21238.564
3210581,902,1.078
3210581,903,0.343
3210582,901,414820.794
3210582,902,21.059
3210582,903,6.692
3210583,901,1064236.771
3210583,902,54.028
3210583,903,17.168
3210584,901,724821.71
3210584,902,36.797
3210584,903,11.693
3210585,901,21671.592
3210585,902,1.1
3210585,903,0.35
3210586,901,14584.633
3210586,902,0.74
3210586,903,0.235
3210587,901,294389.073
3210587,902,14.945
3210587,903,4.749
3210588,901,12968.788
3210588,902,0.658
3210588,903,0.209
3210589,901,10645.057
3210589,902,0.508
3210589,903,0.16
3210590,901,59124.056
3210590,902,2.82
3210590,903,0.887
3210591,901,1040505.261
3210591,902,49.624
3210591,903,15.604
3210592,901,24505.696
3210592,902,1.169
3210592,903,0.367
3210593,901,11222.06
3210593,902,0.535
3210593,903,0.168
3210594,901,8060.469
3210594,902,0.384
3210594,903,0.121
3210595,901,6215.117
3210595,902,0.296
3210595,903,0.093
3210596,901,53262.058
3210596,902,2.54
3210596,903,0.799
3210597,901,179996.153
3210597,902,8.584
3210597,903,2.699
3210598,901,18984.828
3210598,902,0.905
3210598,903,0.285
3210599,901,40961.203
3210599,902,1.954
3210599,903,0.614
3210600,901,55928.47
3210600,902,2.667
3210600,903,0.839
3210601,901,12522.657
3210601,902,0.597
3210601,903,0.188
3210602,901,82443.172
3210602,902,3.932
3210602,903,1.236
3210603,901,50648.1
3210603,902,2.416
3210603,903,0.76
3210604,901,1115112.202
3210604,902,53.182
3210604,903,16.723
3210605,901,8657.192
3210605,902,0.413
3210605,903,0.13
3210606,901,38996.736
3210606,902,1.86
3210606,903,0.585
3210607,901,15385.339
3210607,902,0.734
3210607,903,0.231
3210608,901,194415.556
3210608,902,9.272
3210608,903,2.916
3210609,901,9220.303
3210609,902,0.44
3210609,903,0.138
3210610,901,126696.566
3210610,902,6.042
3210610,903,1.9
3210611,901,110127.078
3210611,902,5.252
3210611,903,1.652
3210612,901,8963.088
3210612,902,0.427
3210612,903,0.134
3210613,901,5493.52
3210613,902,0.262
3210613,903,0.082
3210614,901,39980.207
3210614,902,1.907
3210614,903,0.6
3210615,901,2729.026
3210615,902,0.13
3210615,903,0.041
3210616,901,3440.675
3210616,902,0.164
3210616,903,0.052
3210617,901,20002.464
3210617,902,0.954
3210617,903,0.3
3210618,901,4111.193
3210618,902,0.196
3210618,903,0.062
3210619,901,49689.587
3210619,902,2.37
3210619,903,0.745
3210620,901,11078.496
3210620,902,0.528
3210620,903,0.166
3210621,901,16762.053
3210621,902,0.799
3210621,903,0.251
3210622,901,57388.636
3210622,902,2.737
3210622,903,0.861
3210623,901,13644.67
3210623,902,0.651
3210623,903,0.205
3210624,901,4491.692
3210624,902,0.214
3210624,903,0.067
3210625,901,1316109.409
3210625,902,62.768
3210625,903,19.737
3210626,901,40815.432
3210626,902,1.947
3210626,903,0.612
3210627,901,31934.84
3210627,902,1.523
3210627,903,0.479
3210628,901,12906.376
3210628,902,0.616
3210628,903,0.194
3210629,901,39188.01
3210629,902,1.869
3210629,903,0.588
3210630,901,4574.154
3210630,902,0.218
3210630,903,0.069
3210631,901,24821.481
3210631,902,1.184
3210631,903,0.372
3210632,901,3309.737
3210632,902,0.158
3210632,903,0.05
3210633,901,24265.905
3210633,902,1.157
3210633,903,0.364
3210634,901,2657.237
3210634,902,0.127
3210634,903,0.04
3210635,901,10960.24
3210635,902,0.523
3210635,903,0.164
3210636,901,5678441.565
3210636,902,270.818
3210636,903,85.156
3210637,901,35361.586
3210637,902,1.686
3210637,903,0.53
3210638,901,8257.661
3210638,902,0.394
3210638,903,0.124
3210639,901,2326.668
3210639,902,0.111
3210639,903,0.035
3210640,901,27429.479
3210640,902,1.308
3210640,903,0.411
3210641,901,151598.786
3210641,902,7.23
3210641,903,2.273
3210642,901,24745.312
3210642,902,1.18
3210642,903,0.371
3210643,901,2833.958
3210643,902,0.135
3210643,903,0.042
3210644,901,18512.242
3210644,902,0.883
3210644,903,0.278
3210645,901,4359.522
3210645,902,0.208
3210645,903,0.065
3210646,901,3849.341
3210646,902,0.184
3210646,903,0.058
3210647,901,169683.713
3210647,902,8.093
3210647,903,2.545
3210648,901,285688.234
3210648,902,13.625
3210648,903,4.284
3210649,901,3518.267
3210649,902,0.168
3210649,903,0.053
3210650,901,2068233.758
3210650,902,98.639
3210650,903,31.016
3210651,901,1163060.442
3210651,902,55.469
3210651,903,17.442
3210652,901,798432.444
3210652,902,38.079
3210652,903,11.974
3210653,901,15586568.894
3210653,902,743.36
3210653,903,233.743
3210654,901,530466.901
3210654,902,25.299
3210654,903,7.955
3210655,901,158537.985
3210655,902,7.561
3210655,903,2.378
3210656,901,118564.18
3210656,902,5.655
3210656,903,1.778
3210657,901,120706.229
3210657,902,5.757
3210657,903,1.81
3210658,901,6721.987
3210658,902,0.321
3210658,903,0.101
3210659,901,4935.706
3210659,902,0.235
3210659,903,0.074
3210660,901,20181.401
3210660,902,0.962
3210660,903,0.303
3210661,901,60111.924
3210661,902,2.867
3210661,903,0.901
3210662,901,2992.462
3210662,902,0.143
3210662,903,0.045
3210663,901,14776.724
3210663,902,0.705
3210663,903,0.222
3210664,901,8994.571
3210664,902,0.429
3210664,903,0.135
3210665,901,4000820.0
3210665,902,190.809
3210665,903,59.998
3210666,901,170780.633
3210666,902,8.145
3210666,903,2.561
3210667,901,1169464.014
3210667,902,55.774
3210667,903,17.538
3210668,901,608155.1
3210668,902,29.004
3210668,903,9.12
3210669,901,20275.538
3210669,902,0.967
3210669,903,0.304
3210670,901,501071.267
3210670,902,23.897
3210670,903,7.514
3210671,901,2459191.758
3210671,902,117.285
3210671,903,36.879
3210672,901,80450.997
3210672,902,3.837
3210672,903,1.206
3210673,901,42179.548
3210673,902,2.012
3210673,903,0.633
3210674,901,4051.859
3210674,902,0.193
3210674,903,0.061
3210675,901,614902.304
3210675,902,29.326
3210675,903,9.221
3210676,901,1346935.442
3210676,902,64.239
3210676,903,20.199
3210677,901,188460.609
3210677,902,8.988
3210677,903,2.826
3210678,901,15491.552
3210678,902,0.739
3210678,903,0.232
3210679,901,2182.295
3210679,902,0.104
3210679,903,0.033
3210680,901,108401.726
3210680,902,5.17
3210680,903,1.626
3210681,901,150368.501
3210681,902,7.171
3210681,903,2.255
3210682,901,423701.341
3210682,902,20.207
3210682,903,6.354
3210683,901,60530.091
3210683,902,2.887
3210683,903,0.908
3210684,901,342464.182
3210684,902,16.333
3210684,903,5.136
3210685,901,3861893.708
3210685,902,184.183
3210685,903,57.915
3210686,901,6600664.737
3210686,902,314.801
3210686,903,98.986
3210687,901,105562.018
3210687,902,5.035
3210687,903,1.583
3210688,901,514311.299
3210688,902,24.529
3210688,903,7.713
3210689,901,59197.224
3210689,902,2.823
3210689,903,0.888
3210690,901,10776.062
3210690,902,0.514
3210690,903,0.162
3210691,901,57127.168
3210691,902,2.725
3210691,903,0.857
3210692,901,5896.618
3210692,902,0.281
3210692,903,0.088
3210693,901,3295.158
3210693,902,0.155
3210693,903,0.046
3210694,901,42890.441
3210694,902,2.016
3210694,903,0.599
3210695,901,5212.307
3210695,902,0.245
3210695,903,0.073
3210696,901,59854.639
3210696,902,2.814
3210696,903,0.835
3210697,901,125696.602
3210697,902,5.908
3210697,903,1.754
3210698,901,83753.441
3210698,902,3.937
3210698,903,1.169
3210699,901,548004.281
3210699,902,25.759
3210699,903,7.648
3210700,901,4462.264
3210700,902,0.21
3210700,903,0.062
3210701,901,21850.838
3210701,902,1.027
3210701,903,0.305
3210702,901,4537.011
3210702,902,0.213
3210702,903,0.063
3210703,901,115026.843
3210703,902,5.407
3210703,903,1.605
3210704,901,40210.156
3210704,902,1.89
3210704,903,0.561
3210705,901,9205.265
3210705,902,0.433
3210705,903,0.128
3210706,901,3466.642
3210706,902,0.163
3210706,903,0.048
3210707,901,5810.629
3210707,902,0.273
3210707,903,0.081
3210708,901,3701.227
3210708,902,0.174
3210708,903,0.052
3210709,901,6603.729
3210709,902,0.31
3210709,903,0.092
3210710,901,18770.395
3210710,902,1.065
3210710,903,0.328
3210711,901,6668.086
3210711,902,0.378
3210711,903,0.117
3210712,901,5614.182
3210712,902,0.318
3210712,903,0.098
3210713,901,4675.887
3210713,902,0.265
3210713,903,0.082
3210714,901,11203.331
3210714,902,0.635
3210714,903,0.196
3210715,901,4776.652
3210715,902,0.271
3210715,903,0.084
3210716,901,28649.632
3210716,902,1.625
3210716,903,0.501
3210717,901,5126.986
3210717,902,0.291
3210717,903,0.09
3210718,901,50710.811
3210718,902,2.876
3210718,903,0.887
3210719,901,10861.463
3210719,902,0.616
3210719,903,0.19
3210720,901,6878.615
3210720,902,0.39
3210720,903,0.12
3210721,901,34520.65
3210721,902,1.958
3210721,903,0.603
3210722,901,8185.561
3210722,902,0.464
3210722,903,0.143
3210723,901,33664.771
3210723,902,1.909
3210723,903,0.589
3210724,901,40169.09
3210724,902,2.278
3210724,903,0.702
3210725,901,4288.417
3210725,902,0.243
3210725,903,0.075
3210726,901,8139.579
3210726,902,0.462
3210726,903,0.142
3210727,901,19761.527
3210727,902,1.121
3210727,903,0.345
3210728,901,345458.422
3210728,902,19.594
3210728,903,6.039
3210729,901,4853.866
3210729,902,0.275
3210729,903,0.085
3210730,901,4962.903
3210730,902,0.281
3210730,903,0.087
3210731,901,5491.274
3210731,902,0.311
3210731,903,0.096
3210732,901,46785.7
3210732,902,2.654
3210732,903,0.818
3210733,901,10867.811
3210733,902,0.616
3210733,903,0.19
3210734,901,54372.741
3210734,902,3.084
3210734,903,0.951
3210735,901,10344.307
3210735,902,0.587
3210735,903,0.181
3210736,901,19476.035
3210736,902,1.105
3210736,903,0.34
3210737,901,4402.838
3210737,902,0.25
3210737,903,0.077
3210738,901,4718.375
3210738,902,0.268
3210738,903,0.082
3210739,901,127808.086
3210739,902,7.249
3210739,903,2.234
3210740,901,47358.082
3210740,902,2.686
3210740,903,0.828
3210741,901,50840.765
3210741,902,2.884
3210741,903,0.889
3210742,901,47230.553
3210742,902,2.679
3210742,903,0.826
3210743,901,49478.839
3210743,902,2.806
3210743,903,0.865
3210744,901,17183.891
3210744,902,0.975
3210744,903,0.3
3210745,901,45098.171
3210745,902,2.558
3210745,903,0.788
3210746,901,27077.478
3210746,902,1.536
3210746,903,0.473
3210747,901,483310.447
3210747,902,27.413
3210747,903,8.449
3210748,901,18592.967
3210748,902,1.055
3210748,903,0.325
3210749,901,199845.989
3210749,902,11.335
3210749,903,3.494
3210750,901,11895.006
3210750,902,0.675
3210750,903,0.208
3210751,901,421641.226
3210751,902,23.915
3210751,903,7.371
3210752,901,33497.235
3210752,902,1.9
3210752,903,0.586
3210753,901,755181.592
3210753,902,42.833
3210753,903,13.202
3210754,901,55748.533
3210754,902,3.162
3210754,903,0.975
3210755,901,518860.139
3210755,902,29.429
3210755,903,9.07
3210756,901,600365.68
3210756,902,34.052
3210756,903,10.495
3210757,901,11882.314
3210757,902,0.674
3210757,903,0.208
3210758,901,5281.957
3210758,902,0.3
3210758,903,0.092
3210759,901,8621.492
3210759,902,0.489
3210759,903,0.151
3210760,901,7930.161
3210760,902,0.412
3210760,903,0.154
3210761,901,4593412.075
3210761,902,238.559
3210761,903,89.36
3210762,901,9467.903
3210762,902,0.492
3210762,903,0.184
3210763,901,7985.132
3210763,902,0.415
3210763,903,0.155
3210764,901,6690.526
3210764,902,0.347
3210764,903,0.13
3210765,901,7424.153
3210765,902,0.386
3210765,903,0.144
3210766,901,42464.77
3210766,902,2.205
3210766,903,0.826
3210767,901,11187.876
3210767,902,0.581
3210767,903,0.218
3210768,901,4574.233
3210768,902,0.238
3210768,903,0.089
3210769,901,13901.563
3210769,902,0.722
3210769,903,0.27
3210770,901,17034.685
3210770,902,0.885
3210770,903,0.331
3210771,901,10789.496
3210771,902,0.56
3210771,903,0.21
3210772,901,17786.505
3210772,902,0.924
3210772,903,0.346
3210773,901,3672.653
3210773,902,0.191
3210773,903,0.071
3210774,901,10776.738
3210774,902,0.56
3210774,903,0.21
3210775,901,6872.429
3210775,902,0.357
3210775,903,0.134
3210776,901,7465.663
3210776,902,0.388
3210776,903,0.145
3210777,901,5823.004
3210777,902,0.302
3210777,903,0.113
3210778,901,6919.642
3210778,902,0.359
3210778,903,0.135
3210779,901,4709.656
3210779,902,0.245
3210779,903,0.092
3210780,901,4544.489
3210780,902,0.236
3210780,903,0.088
3210781,901,28483.097
3210781,902,1.479
3210781,903,0.554
3210782,901,5114.81
3210782,902,0.266
3210782,903,0.1
3210783,901,6064.756
3210783,902,0.315
3210783,903,0.118
3210784,901,12008.976
3210784,902,0.624
3210784,903,0.234
3210785,901,12169.988
3210785,902,0.632
3210785,903,0.237
3210786,901,7191.004
3210786,902,0.373
3210786,903,0.14
3210787,901,3532.428
3210787,902,0.183
3210787,903,0.069
3210788,901,10739.804
3210788,902,0.558
3210788,903,0.209
3210789,901,4069.323
3210789,902,0.211
3210789,903,0.079
3210790,901,10357.88
3210790,902,0.538
3210790,903,0.202
3210791,901,6055.415
3210791,902,0.314
3210791,903,0.118
3210792,901,10008.501
3210792,902,0.52
3210792,903,0.195
3210793,901,8808.778
3210793,902,0.457
3210793,903,0.171
3210794,901,8942.571
3210794,902,0.464
3210794,903,0.174
3210795,901,8864.337
3210795,902,0.46
3210795,903,0.172
3210796,901,7500.325
3210796,902,0.39
3210796,903,0.146
3210797,901,11500.049
3210797,902,0.597
3210797,903,0.224
3210798,901,24610.538
3210798,902,1.278
3210798,903,0.479
3210799,901,22967.673
3210799,902,1.193
3210799,903,0.447
3210800,901,4323.079
3210800,902,0.225
3210800,903,0.084
3210801,901,4636.404
3210801,902,0.241
3210801,903,0.09
3210802,901,8842.708
3210802,902,0.459
3210802,903,0.172
3210803,901,3944.988
3210803,902,0.205
3210803,903,0.077
3210804,901,9977.491
3210804,902,0.518
3210804,903,0.194
3210805,901,8842.715
3210805,902,0.459
3210805,903,0.172
3210806,901,49104.989
3210806,902,2.55
3210806,903,0.955
3210807,901,10635.351
3210807,902,0.552
3210807,903,0.207
3210808,901,9701.365
3210808,902,0.504
3210808,903,0.189
3210809,901,20879.499
3210809,902,1.084
3210809,903,0.406
3210810,901,8055.072
3210810,902,0.418
3210810,903,0.157
3210811,901,28127.892
3210811,902,1.461
3210811,903,0.547
3210812,901,9195.176
3210812,902,0.478
3210812,903,0.179
3210813,901,3806.237
3210813,902,0.297
3210813,903,0.098
3210814,901,16347.776
3210814,902,1.277
3210814,903,0.42
3210815,901,2103.2
3210815,902,0.164
3210815,903,0.054
3210816,901,1928.86
3210816,902,0.151
3210816,903,0.05
3210817,901,1781.588
3210817,902,0.139
3210817,903,0.046
3210818,901,2371.328
3210818,902,0.185
3210818,903,0.061
3210819,901,13220.738
3210819,902,1.033
3210819,903,0.339
3210820,901,5536.894
3210820,902,0.432
3210820,903,0.142
3210821,901,2174.294
3210821,902,0.17
3210821,903,0.056
3210822,901,3714.565
3210822,902,0.29
3210822,903,0.095
3210823,901,2739.644
3210823,902,0.214
3210823,903,0.07
3210824,901,6624.409
3210824,902,0.517
3210824,903,0.17
3210825,901,3400.797
3210825,902,0.266
3210825,903,0.087
3210826,901,4158.306
3210826,902,0.325
3210826,903,0.107
3210827,901,10161.769
3210827,902,0.794
3210827,903,0.261
3210828,901,3493.186
3210828,902,0.273
3210828,903,0.09
3210829,901,2220.388
3210829,902,0.173
3210829,903,0.057
3210830,901,15156.541
3210830,902,1.184
3210830,903,0.389
3210831,901,20545.011
3210831,902,1.605
3210831,903,0.527
3210832,901,37949.926
3210832,902,2.964
3210832,903,0.974
3210833,901,1826.393
3210833,902,0.143
3210833,903,0.047
3210834,901,2831.353
3210834,902,0.221
3210834,903,0.073
3210835,901,2489.557
3210835,902,0.194
3210835,903,0.064
3210836,901,3690.383
3210836,902,0.288
3210836,903,0.095
3210837,901,2244.662
3210837,902,0.175
3210837,903,0.058
3210838,901,10106.25
3210838,902,0.789
3210838,903,0.259
3210839,901,14404.488
3210839,902,1.125
3210839,903,0.37
3210840,901,4170.794
3210840,902,0.326
3210840,903,0.107
3210841,901,12917.269
3210841,902,1.009
3210841,903,0.332
3210842,901,3983.554
3210842,902,0.311
3210842,903,0.102
3210843,901,5039.194
3210843,902,0.394
3210843,903,0.129
3210844,901,18326.408
3210844,902,1.431
3210844,903,0.47
3210845,901,3303.404
3210845,902,0.258
3210845,903,0.085
3210846,901,5230.15
3210846,902,0.409
3210846,903,0.134
3210847,901,4219.465
3210847,902,0.33
3210847,903,0.108
3210848,901,6611.95
3210848,902,0.516
3210848,903,0.17
3210849,901,1784.223
3210849,902,0.139
3210849,903,0.046
3210850,901,5259.964
3210850,902,0.411
3210850,903,0.135
3210851,901,2757.202
3210851,902,0.215
3210851,903,0.071
3210852,901,62087.852
3210852,902,4.85
3210852,903,1.594
3210853,901,17765.175
3210853,902,1.388
3210853,903,0.456
3210854,901,95852.744
3210854,902,7.487
3210854,903,2.461
3210855,901,51198.384
3210855,902,3.999
3210855,903,1.314
3210856,901,61919.937
3210856,902,4.837
3210856,903,1.589
3210857,901,21659.283
3210857,902,1.692
3210857,903,0.556
3210858,901,142821.224
3210858,902,11.156
3210858,903,3.666
3210859,901,14349.792
3210859,902,1.121
3210859,903,0.368
3210860,901,4433.248
3210860,902,0.346
3210860,903,0.114
3210861,901,114306.035
3210861,902,8.928
3210861,903,2.934
3210862,901,73988.748
3210862,902,5.779
3210862,903,1.899
3210863,901,440831.455
3210863,902,34.434
3210863,903,11.316
3210864,901,6990.604
3210864,902,0.546
3210864,903,0.179
3210865,901,1886.702
3210865,902,0.147
3210865,903,0.048
3210866,901,64215.077
3210866,902,5.016
3210866,903,1.648
3210867,901,21327.685
3210867,902,1.666
3210867,903,0.547
3210868,901,9776.02
3210868,902,0.764
3210868,903,0.251
3210869,901,3413.681
3210869,902,0.267
3210869,903,0.088
3210870,901,166224.844
3210870,902,12.984
3210870,903,4.267
3210871,901,156110.693
3210871,902,12.194
3210871,903,4.007
3210872,901,43145.68
3210872,902,3.37
3210872,903,1.108
3210873,901,28359.304
3210873,902,2.215
3210873,903,0.728
3210874,901,1823.38
3210874,902,0.142
3210874,903,0.047
3210875,901,1762.697
3210875,902,0.138
3210875,903,0.045
3210876,901,17543.897
3210876,902,1.37
3210876,903,0.45
3210877,901,79077.246
3210877,902,6.177
3210877,903,2.03
3210878,901,89397.364
3210878,902,1.908
3210878,903,0.748
3210879,901,426139.584
3210879,902,9.094
3210879,903,3.567
3210880,901,644417.04
3210880,902,13.751
3210880,903,5.394
3210881,901,78753.131
3210881,902,1.681
3210881,903,0.659
3210882,901,249130.135
3210882,902,5.316
3210882,903,2.085
3210883,901,1204623.204
3210883,902,25.706
3210883,903,10.084
3210884,901,172678.682
3210884,902,3.685
3210884,903,1.445
3210885,901,1618870.573
3210885,902,34.546
3210885,903,13.551
3210886,901,175658.594
3210886,902,3.748
3210886,903,1.47
3210887,901,365484.445
3210887,902,7.799
3210887,903,3.059
3210888,901,130928.715
3210888,902,2.794
3210888,903,1.096
3210889,901,448985.229
3210889,902,9.581
3210889,903,3.758
3210890,901,698874.161
3210890,902,14.914
3210890,903,5.85
3210891,901,45945.375
3210891,902,0.98
3210891,903,0.385
3210892,901,182803.326
3210892,902,3.901
3210892,903,1.53
3210893,901,170719.787
3210893,902,3.643
3210893,903,1.429
3210894,901,83097.05
3210894,902,1.773
3210894,903,0.696
3210895,901,257419.764
3210895,902,5.493
3210895,903,2.155
3210896,901,119194.444
3210896,902,2.544
3210896,903,0.998
3210897,901,65760.288
3210897,902,1.403
3210897,903,0.55
3210898,901,316490.498
3210898,902,6.754
3210898,903,2.649
3210899,901,3164787.833
3210899,902,67.535
3210899,903,26.492
3210900,901,315966.968
3210900,902,6.743
3210900,903,2.645
3210901,901,255019.4
3210901,902,5.442
3210901,903,2.135
3210902,901,57378.237
3210902,902,1.224
3210902,903,0.48
3210903,901,838371.491
3210903,902,17.89
3210903,903,7.018
3210904,901,554838.466
3210904,902,11.84
3210904,903,4.645
3210905,901,426022.051
3210905,902,9.091
3210905,903,3.566
3210906,901,4627279.855
3210906,902,98.743
3210906,903,38.735
3210907,901,1856875.728
3210907,902,39.625
3210907,903,15.544
3210908,901,1348165.242
3210908,902,28.769
3210908,903,11.285
3210909,901,1158135.823
3210909,902,24.714
3210909,903,9.695
3210910,901,69435.133
3210910,902,1.482
3210910,903,0.581
3210911,901,371876.869
3210911,902,7.936
3210911,903,3.113
3210912,901,69893.015
3210912,902,1.491
3210912,903,0.585
3210913,901,333863.454
3210913,902,7.124
3210913,903,2.795
3210914,901,34610.644
3210914,902,0.739
3210914,903,0.29
3210915,901,2291931.939
3210915,902,48.908
3210915,903,19.186
3210916,901,159310.786
3210916,902,3.4
3210916,903,1.334
3210917,901,137034.558
3210917,902,2.924
3210917,903,1.147
3210918,901,77141.747
3210918,902,1.646
3210918,903,0.646
3210919,901,1056629.712
3210919,902,22.548
3210919,903,8.845
3210920,901,1137115.817
3210920,902,24.265
3210920,903,9.519
3210921,901,1373620.932
3210921,902,29.312
3210921,903,11.498
3210922,901,744031.911
3210922,902,15.877
3210922,903,6.228
3210923,901,437461.454
3210923,902,9.335
3210923,903,3.662
3210924,901,29259.301
3210924,902,0.624
3210924,903,0.245
3210925,901,582293.118
3210925,902,12.426
3210925,903,4.874
3210926,901,56357.604
3210926,902,1.203
3210926,903,0.472
3210927,901,637767.548
3210927,902,13.61
3210927,903,5.339
3210928,901,1742438.959
3210928,902,37.183
3210928,903,14.586
3210929,901,1809799.07
3210929,902,38.62
3210929,903,15.15
3210930,901,160803.52
3210930,902,3.431
3210930,903,1.346
3210931,901,350888.314
3210931,902,7.488
3210931,903,2.937
3210932,901,593429.581
3210932,902,12.663
3210932,903,4.968
3210933,901,271217.226
3210933,902,5.788
3210933,903,2.27
3210934,901,93198.988
3210934,902,1.989
3210934,903,0.78
3210935,901,1266593.873
3210935,902,27.028
3210935,903,10.603
3210936,901,3111127.097
3210936,902,66.39
3210936,903,26.043
3210937,901,65146.495
3210937,902,1.39
3210937,903,0.545
3210938,901,3910101.258
3210938,902,83.439
3210938,903,32.731
3210939,901,182678.868
3210939,902,3.898
3210939,903,1.529
3210940,901,2469989.151
3210940,902,52.708
3210940,903,20.676
3210941,901,60037.012
3210941,902,1.281
3210941,903,0.503
3210942,901,8171755.643
3210942,902,174.38
3210942,903,68.405
3210943,901,4034726.117
3210943,902,86.099
3210943,903,33.774
3210944,901,740884.92
3210944,902,15.81
3210944,903,6.202
3210945,901,1953637.815
3210945,902,41.689
3210945,903,16.354
3210946,901,690192.258
3210946,902,14.728
3210946,903,5.778
3210947,901,4281758.6
3210947,902,91.37
3210947,903,35.842
3210948,901,1015945.4
3210948,902,21.68
3210948,903,8.504
3210949,901,30400562.16
3210949,902,648.729
3210949,903,254.48
3210950,901,148701.809
3210950,902,3.173
3210950,903,1.245
3210951,901,51421.241
3210951,902,1.097
3210951,903,0.43
3210952,901,92230.165
3210952,902,1.968
3210952,903,0.772
3210953,901,631845.927
3210953,902,13.483
3210953,903,5.289
3210954,901,366962.51
3210954,902,7.831
3210954,903,3.072
3210955,901,2510437.247
3210955,902,53.571
3210955,903,21.015
3210956,901,401038.663
3210956,902,8.558
3210956,903,3.357
3210957,901,5511446.365
3210957,902,117.611
3210957,903,46.136
3210958,901,4971255.545
3210958,902,106.084
3210958,903,41.614
3210959,901,4075228.662
3210959,902,86.963
3210959,903,34.113
3210960,901,274636.074
3210960,902,5.861
3210960,903,2.299
3210961,901,411478.847
3210961,902,8.781
3210961,903,3.444
3210962,901,124034.2
3210962,902,2.647
3210962,903,1.038
3210963,901,1038759.132
3210963,902,22.166
3210963,903,8.695
3210964,901,146188.954
3210964,902,3.12
3210964,903,1.224
3210965,901,95482.471
3210965,902,1.279
3210965,903,1.102
3210966,901,2147525.126
3210966,902,28.765
3210966,903,24.775
3210967,901,115221.944
3210967,902,1.543
3210967,903,1.329
3210968,901,20088.5
3210968,902,0.269
3210968,903,0.232
3210969,901,13091.26
3210969,902,0.175
3210969,903,0.151
3210970,901,56690.933
3210970,902,0.759
3210970,903,0.654
3210971,901,37127.166
3210971,902,0.497
3210971,903,0.428
3210972,901,25260.819
3210972,902,0.338
3210972,903,0.291
3210973,901,23616.741
3210973,902,0.316
3210973,903,0.272
3210974,901,19967.053
3210974,902,0.267
3210974,903,0.23
3210975,901,22633.304
3210975,902,0.303
3210975,903,0.261
3210976,901,39183.373
3210976,902,0.525
3210976,903,0.452
3210977,901,51900.152
3210977,902,0.695
3210977,903,0.599
3210978,901,115989.154
3210978,902,1.554
3210978,903,1.338
3210979,901,13537.736
3210979,902,0.181
3210979,903,0.156
3210980,901,73464.644
3210980,902,0.984
3210980,903,0.848
3210981,901,48101.941
3210981,902,0.644
3210981,903,0.555
3210982,901,199237.735
3210982,902,2.669
3210982,903,2.299
3210983,901,66417.62
3210983,902,0.89
3210983,903,0.766
3210984,901,12819.752
3210984,902,0.172
3210984,903,0.148
3210985,901,16585.64
3210985,902,0.222
3210985,903,0.191
3210986,901,51970.039
3210986,902,0.696
3210986,903,0.6
3210987,901,107719.701
3210987,902,1.443
3210987,903,1.243
3210988,901,29701.158
3210988,902,0.398
3210988,903,0.343
3210989,901,40659.719
3210989,902,0.545
3210989,903,0.469
3210990,901,21429.962
3210990,902,0.287
3210990,903,0.247
3210991,901,178280.0
3210991,902,2.388
3210991,903,2.057
3210992,901,32162.459
3210992,902,0.431
3210992,903,0.371
3210993,901,76647.426
3210993,902,1.027
3210993,903,0.884
3210994,901,97375.616
3210994,902,1.304
3210994,903,1.123
3210995,901,15544.356
3210995,902,0.208
3210995,903,0.179
3210996,901,47240.27
3210996,902,0.633
3210996,903,0.545
3210997,901,21030.827
3210997,902,0.282
3210997,903,0.243
3210998,901,250169.602
3210998,902,3.351
3210998,903,2.886
3210999,901,62226.743
3210999,902,0.833
3210999,903,0.718
3211000,901,279046.926
3211000,902,3.738
3211000,903,3.219
3211001,901,108118.641
3211001,902,1.448
3211001,903,1.247
3211002,901,57147.494
3211002,902,0.765
3211002,903,0.659
3211003,901,44979.335
3211003,902,0.602
3211003,903,0.519
3211004,901,41989.484
3211004,902,0.562
3211004,903,0.484
3211005,901,523105.753
3211005,902,7.007
3211005,903,6.035
3211006,901,2523630.558
3211006,902,33.803
3211006,903,29.114
3211007,901,345974.371
3211007,902,4.634
3211007,903,3.991
3211008,901,36385.011
3211008,902,0.487
3211008,903,0.42
3211009,901,18093.14
3211009,902,0.242
3211009,903,0.209
3211010,901,12947.308
3211010,902,0.173
3211010,903,0.149
3211011,901,100275.379
3211011,902,1.343
3211011,903,1.157
3211012,901,22284.761
3211012,902,0.298
3211012,903,0.257
3211013,901,187086.298
3211013,902,2.506
3211013,903,2.158
3211014,901,36574.107
3211014,902,0.49
3211014,903,0.422
3211015,901,424108.001
3211015,902,5.681
3211015,903,4.893
3211016,901,508031.993
3211016,902,6.805
3211016,903,5.861
3211017,901,406219.768
3211017,902,5.441
3211017,903,4.686
3211018,901,350214.168
3211018,902,4.691
3211018,903,4.04
3211019,901,25709.972
