trade_id,region1,region2,industry1,industry2,amount
141700,DE,SE,AIRTR,BUSIN,9.60
174733,DE,WE,FINAN,RETA1,9.60
139315,DE,RU,MOTO1,PADDY,9.60
68708,DE,GB,MOTO1,SALEM,9.60
45718,DE,DK,MEATP,FOOD5,9.60
52251,DE,ES,MACHI,DISTR,9.60
42861,DE,CZ,WHOLE,RETA1,9.60
41896,DE,CZ,RUBBE,TEXTI,9.60
56485,DE,FI,HOTEL,BUSIN,9.59
44510,DE,DK,FABRI,SEACO,9.59
175888,DE,WE,MACHI,SEACO,9.59
32007,DE,CH,WEARI,CHEM1,9.59
119683,DE,NO,FINAN,PUBLI,9.59
63479,DE,FR,PFERT,CEREA,9.58
158211,DE,TW,BUSIN,COKEO,9.58
191370,DE,WM,FOOD5,DAIRY,9.58
155347,DE,TR,FINAN,RAILW,9.58
57410,DE,FI,PLAST,NICKE,9.57
59623,DE,FR,CHEM1,WEARI,9.57
86650,DE,IN,FINAN,EDUCA,9.57
187290,DE,WL,PLAST,RESEA,9.57
166346,DE,WA,BUSIN,FURNI,9.57
122148,DE,PL,AIRTR,COMPU,9.57
51657,DE,ES,GLASS,EDUCA,9.57
64190,DE,FR,RESEA,BEVER,9.57
14498,DE,BE,PAPER,FINAN,9.57
94676,DE,IT,RESEA,CHEM1,9.56
82963,DE,IE,BUSIN,PLAST,9.56
161304,DE,US,CHEM1,IRONO,9.56
184195,DE,WL,CHEM1,CEREA,9.56
79686,DE,HU,RETA1,EDUCA,9.56
66653,DE,GB,CONST,BUSIN,9.56
16904,DE,BE,WOODW,BUSIN,9.56
6846,DE,AU,COMPU,BUSIN,9.56
36454,DE,CN,WOODW,GLASS,9.56
160665,DE,US,ALUM1,COMPU,9.56
65820,DE,GB,AUXIL,INSUR,9.56
99003,DE,KR,ALUM1,BASIC,9.55
165037,DE,US,TEXTI,CONST,9.55
32624,DE,CN,BEVER,FISHF,9.55
40159,DE,CZ,MACHI,PAPE4,9.55
11544,DE,BE,ELEC3,DISTR,9.55
166528,DE,WA,CERAM,CERAM,9.55
113099,DE,NL,ELEC7,DISTR,9.55
138287,DE,RU,FOOD5,MEATP,9.55
92741,DE,IT,MACHI,CHEM1,9.54
40201,DE,CZ,MACHI,WASTE,9.54
96605,DE,JP,CHEM1,GLASS,9.54
32688,DE,CN,BUSIN,93197,9.54
39470,DE,CZ,HOTEL,WHOLE,9.54
61924,DE,FR,INSUR,REALE,9.54
40436,DE,CZ,MOTOR,ELECT,9.54
156095,DE,TR,MACHI,ELEC1,9.53
68427,DE,GB,MACHI,PLAST,9.53
143773,DE,SE,GLASS,FOOD5,9.53
128452,DE,PL,RUBBE,ALUM1,9.53
98238,DE,JP,RESEA,BASIC,9.53
165101,DE,US,TOBAC,TOBAC,9.53
64706,DE,FR,SUGA1,FOOD5,9.53
58288,DE,FI,TRANS,TRANS,9.53
98937,DE,KR,AIRTR,BUSIN,9.53
22379,DE,BR,RUBBE,BEVER,9.53
137950,DE,RU,FABRI,BUSIN,9.52
109353,DE,MX,MOTO1,FURNI,9.52
98973,DE,KR,AIRTR,POSTT,9.52
35680,DE,CN,RESEA,EDUCA,9.52
45310,DE,DK,LANDT,DAIRY,9.52
40082,DE,CZ,MACHI,BEVER,9.52
61337,DE,FR,FOOD5,POSTT,9.52
124893,DE,PL,FOOD5,PLAST,9.52
185497,DE,WL,HEALT,RESEA,9.52
55481,DE,FI,BEVER,PLAST,9.51
59950,DE,FR,COPP1,SALEM,9.51
161002,DE,US,BUSIN,FABRI,9.51
82930,DE,IE,BUSIN,FISH5,9.51
153806,DE,SK,TOBAC,HOTEL,9.51
40093,DE,CZ,MACHI,CERAM,9.51
54111,DE,ES,RUBBE,SANDC,9.51
13424,DE,BE,LEAD1,WOOD2,9.51
181356,DE,WF,PAPER,EDUCA,9.51
245,DE,AT,BASIC,ALUM1,9.51
17305,DE,BG,BUSIN,EDUCA,9.51
183132,DE,WF,WHEAT,FINAN,9.51
67419,DE,GB,FOOD5,POSTT,9.50
193293,DE,WM,PAPER,MEAT1,9.50
161362,DE,US,CHEM1,RETA1,9.50
166751,DE,WA,CHEM1,WHEAT,9.50
130052,DE,PT,BEVER,HOTEL,9.50
176955,DE,WE,PLAST,WHOLE,9.49
71783,DE,GR,DAIRY,RECRE,9.49
195796,DE,WM,WOODW,EDUCA,9.49
161271,DE,US,CHEM1,DAIRY,9.49
43554,DE,DK,BUSIN,SUPPO,9.49
15695,DE,BE,RUBBE,FISH5,9.49
96973,DE,JP,FABRI,WHOLE,9.49
182935,DE,WF,TRANS,SUPPO,9.49
160666,DE,US,ALUM1,CONST,9.49
160833,DE,US,BASIC,MOTO1,9.49
29881,DE,CH,NUCLE,RESEA,9.49
32896,DE,CN,CHEM1,MEAT1,9.48
180803,DE,WF,MACHI,93197,9.48
195451,DE,WM,VEGET,VEGET,9.48
137300,DE,RU,BUSIN,MEMBE,9.47
25310,DE,CA,RETA1,REALE,9.47
26920,DE,CH,COMPU,CHEM1,9.47
5134,DE,AT,RETA1,WHOLE,9.47
90097,DE,IT,COPP1,LANDT,9.47
163001,DE,US,MACHI,PLAS1,9.47
194354,DE,WM,RETA1,HEALT,9.46
20444,DE,BR,COMPU,BASIC,9.46
83224,DE,IE,COPP1,CONST,9.46
136993,DE,RU,ALUM1,MOTO1,9.46
183188,DE,WF,WHEAT,RAILW,9.46
16181,DE,BE,SUPPO,OILHA,9.46
172185,DE,WA,SEACO,POULT,9.46
14558,DE,BE,PAPER,RESEA,9.46
44938,DE,DK,GLASS,FABRI,9.45
155491,DE,TR,FOOD5,RAWMI,9.45
58958,DE,FR,BASIC,SALEM,9.45
184270,DE,WL,CHEM1,POULT,9.45
174941,DE,WE,FOOD5,MEAT4,9.45
99083,DE,KR,BASIC,MOTO1,9.45
52504,DE,ES,MOTO1,BUSIN,9.45
111194,DE,NL,ALUM1,WHOLE,9.45
157734,DE,TR,TRANS,HEALT,9.45
5205,DE,AT,RUBBE,FABRI,9.44
90606,DE,IT,ELEC3,HOTEL,9.44
164214,DE,US,PULP5,PAPER,9.44
7906,DE,AU,MACHI,FORES,9.44
184272,DE,WL,CHEM1,PRINT,9.44
176843,DE,WE,PLAST,CHEM1,9.44
1879,DE,AT,ELEC8,DISTR,9.44
167196,DE,WA,COPP1,VEGE1,9.44
65325,DE,FR,WHOLE,TRANS,9.44
188506,DE,WL,SEACO,PFERT,9.43
162787,DE,US,LEAD1,FOUND,9.43
51841,DE,ES,HOTEL,AUXIL,9.43
52123,DE,ES,LANDT,SANDC,9.43
92454,DE,IT,LANDT,RENTI,9.43
194676,DE,WM,SEACO,GASDI,9.43
70397,DE,GB,SALEM,SALEM,9.43
192585,DE,WM,MOTO1,MOTOR,9.43
112612,DE,NL,ELEC1,TRAN1,9.43
174940,DE,WE,FOOD5,MEAT1,9.42
153922,DE,SK,VEGET,FOOD5,9.42
77097,DE,HU,FABRI,BEVER,9.42
166717,DE,WA,CHEM1,PRIVA,9.42
40871,DE,CZ,PAPER,MACHI,9.42
158248,DE,TW,BUSIN,LIQUE,9.42
156892,DE,TR,POSTT,POSTT,9.42
157418,DE,TR,RUBBE,WHOLE,9.42
172692,DE,WA,TRANS,LANDT,9.42
59041,DE,FR,BEVER,RETA1,9.42
330,DE,AT,BASIC,PUBLI,9.41
186139,DE,WL,MACHI,COMPU,9.41
40355,DE,CZ,MOTO1,OILHA,9.41
65807,DE,GB,AUXIL,AUXIL,9.41
94075,DE,IT,POSTT,LANDT,9.41
67416,DE,GB,FOOD5,PIGS9,9.41
64494,DE,FR,RUBBE,STONE,9.41
173176,DE,WA,WHOLE,PUBLI,9.41
171001,DE,WA,PRIVA,CONST,9.41
158060,DE,TW,AIRTR,COPPE,9.40
188194,DE,WL,RETA1,WHOLE,9.40
100628,DE,KR,MOTO1,CEMEN,9.40
99452,DE,KR,COMPU,RETA1,9.40
68624,DE,GB,MOTO1,DAIRY,9.40
54934,DE,ES,WEARI,HOTEL,9.40
2575,DE,AT,GLASS,BEVER,9.40
3563,DE,AT,MACHI,OFFIC,9.40
176050,DE,WE,MOTO1,HOTEL,9.40
19313,DE,BG,RUBBE,RETA1,9.39
158135,DE,TW,AIRTR,WEARI,9.39
198171,DE,ZA,SEACO,CATTL,9.39
172726,DE,WA,TRANS,POSTT,9.39
189351,DE,WL,WOODW,COPP1,9.39
3156,DE,AT,LANDT,BEVER,9.39
99155,DE,KR,BUSIN,FOOD5,9.39
32654,DE,CN,BEVER,SUPPO,9.39
62946,DE,FR,NATUR,WHOLE,9.39
25513,DE,CA,SEACO,BUSIN,9.39
27465,DE,CH,ELEC2,TRAN1,9.39
134953,DE,RO,HOTEL,WHOLE,9.39
96157,DE,IT,WOODW,RUBBE,9.39
23652,DE,CA,FABRI,FURNI,9.39
47343,DE,DK,TRANS,INLAN,9.38
171076,DE,WA,PRIVA,PRINT,9.38
90452,DE,IT,ELEC2,93197,9.38
99564,DE,KR,DAIRY,MEATP,9.38
61292,DE,FR,FOOD5,FISH5,9.38
165410,DE,US,WOODW,PRINT,9.38
16793,DE,BE,WHOLE,LANDT,9.38
105490,DE,LU,HOTEL,RAILW,9.38
154194,DE,SK,WOODW,CONST,9.38
144397,DE,SE,MACHI,COMPU,9.37
37252,DE,CZ,CERAM,CERAM,9.37
30540,DE,CH,RAILW,CHEM1,9.37
63167,DE,FR,OFFIC,OFFIC,9.37
42871,DE,CZ,WHOLE,SUPPO,9.37
196482,DE,ZA,FABRI,BITUM,9.37
171619,DE,WA,RESEA,OFFIC,9.36
53313,DE,ES,POSTT,EDUCA,9.36
32648,DE,CN,BEVER,REALE,9.36
187001,DE,WL,PAPER,HEALT,9.36
96912,DE,JP,FABRI,EDUCA,9.36
84575,DE,IE,PAPER,CONST,9.36
182258,DE,WF,RUBBE,93197,9.36
64156,DE,FR,RENTI,REALE,9.35
72931,DE,GR,POSTT,POSTT,9.35
40539,DE,CZ,NONF1,ALUM1,9.35
68363,DE,GB,MACHI,ELEC5,9.35
114939,DE,NL,MACHI,AIRTR,9.35
58962,DE,FR,BASIC,STONE,9.35
117762,DE,NL,VEGE1,PIGS9,9.35
82630,DE,IE,ALUM1,PLAST,9.35
54565,DE,ES,TOBAC,93197,9.35
94897,DE,IT,RUBBE,BASIC,9.35
168705,DE,WA,INSUR,ANIMA,9.34
175821,DE,WE,MACHI,GASDI,9.34
128543,DE,PL,RUBBE,PAPE4,9.34
178701,DE,WE,WOODW,REALE,9.34
51117,DE,ES,FABRI,CERAM,9.34
6399,DE,AT,WOODW,RETA1,9.34
27918,DE,CH,ELEC8,PUBLI,9.34
50902,DE,ES,COPP1,PUBLI,9.33
193848,DE,WM,PRIVA,AUXIL,9.33
166347,DE,WA,BUSIN,GASDI,9.33
38703,DE,CZ,FINAN,CONST,9.33
139199,DE,RU,MACHI,RESEA,9.33
63399,DE,FR,PAPER,POSTT,9.33
126200,DE,PL,MACHI,FORES,9.33
62363,DE,FR,MACHI,ELECT,9.33
165381,DE,US,WOODW,LANDT,9.33
146836,DE,SE,TRANS,RENTI,9.32
98463,DE,JP,RUBBE,REALE,9.32
189016,DE,WL,TRANS,SUGAR,9.32
183189,DE,WF,WHEAT,RAWMI,9.32
117102,DE,NL,RUBBE,WOODW,9.31
30383,DE,CH,PRINT,BUSIN,9.31
96602,DE,JP,CHEM1,FOOD5,9.31
112445,DE,NL,DAIRY,RENTI,9.31
161368,DE,US,CHEM1,SECO9,9.31
32950,DE,CN,CHEM1,TRANS,9.31
32879,DE,CN,CHEM1,FORES,9.31
169612,DE,WA,MOTO1,CRUDE,9.31
153238,DE,SK,RETA1,OFFIC,9.30
35738,DE,CN,RESEA,VEGET,9.30
96773,DE,JP,CONST,EDUCA,9.30
194523,DE,WM,RUBBE,PRINT,9.30
36722,DE,CZ,BASIC,CROPS,9.30
91181,DE,IT,FABRI,ELEC4,9.30
87153,DE,IN,MACHI,DISTR,9.30
12446,DE,BE,FOOD5,PLAST,9.30
158046,DE,TW,AIRTR,BEVER,9.29
112444,DE,NL,DAIRY,RECRE,9.29
62446,DE,FR,MACHI,TEXT1,9.29
85487,DE,IE,TEXTI,RESEA,9.29
191829,DE,WM,HOTEL,PUBLI,9.29
38891,DE,CZ,FOOD5,BEVER,9.29
165914,DE,WA,ALUM1,WHOLE,9.29
141857,DE,SE,ALUM1,RUBBE,9.29
113013,DE,NL,ELEC5,TRAN1,9.29
171946,DE,WA,RUBBE,WEARI,9.28
98382,DE,JP,RETA1,PUBLI,9.28
156397,DE,TR,NONF1,BASIC,9.28
152179,DE,SK,MACHI,EDUCA,9.28
158407,DE,TW,CONST,EDUCA,9.28
59256,DE,FR,BUSIN,CRUDE,9.28
99331,DE,KR,CHEM1,PAPER,9.27
135064,DE,RO,LEAD1,LEAD1,9.27
125169,DE,PL,GLASS,MOTO1,9.27
161355,DE,US,CHEM1,RAWMI,9.27
173878,DE,WE,BUSIN,FINAN,9.27
112619,DE,NL,ELEC1,WHOLE,9.27
100405,DE,KR,LEATH,LEATH,9.27
37195,DE,CZ,CEMEN,CEMEN,9.26
62243,DE,FR,LEATH,WEARI,9.26
85810,DE,IN,AIRTR,COPP1,9.26
65370,DE,FR,WOODW,BASIC,9.26
32614,DE,CN,BEVER,EDUCA,9.26
76638,DE,HU,CERAM,CONST,9.26
115720,DE,NL,NUCLE,PLAST,9.25
26262,DE,CH,BASIC,FOODW,9.25
123562,DE,PL,COPP1,GASDI,9.25
60851,DE,FR,FABRI,COPP1,9.25
139141,DE,RU,MACHI,GLASS,9.25
63345,DE,FR,PAPER,FISH5,9.25
132880,DE,PT,RUBBE,PLAST,9.25
156725,DE,TR,PAPER,TOBAC,9.25
13331,DE,BE,LANDT,SUPPO,9.24
141802,DE,SE,ALUM1,CONST,9.24
112017,DE,NL,CHEMI,RAWMI,9.24
62132,DE,FR,LANDT,RESEA,9.24
10486,DE,BE,BUSIN,POSTT,9.24
59719,DE,FR,COMPU,EDUCA,9.24
191672,DE,WM,GLASS,EDUCA,9.23
46428,DE,DK,PRINT,WHOLE,9.23
121757,DE,NO,TRANS,MOTO1,9.23
158899,DE,TW,HOTEL,NAPHT,9.23
169586,DE,WA,MOTO1,93197,9.23
96325,DE,JP,AIRTR,SUPPO,9.23
59605,DE,FR,CHEM1,SALEM,9.23
44444,DE,DK,FABRI,FISH5,9.23
193877,DE,WM,PRIVA,FINAN,9.23
51125,DE,ES,FABRI,COPPE,9.22
161855,DE,US,FABRI,MEAT1,9.22
99574,DE,KR,FABRI,93197,9.22
66834,DE,GB,DAIRY,EDUCA,9.22
121364,DE,NO,RUBBE,PAPE1,9.22
161636,DE,US,COPP1,93197,9.22
43538,DE,DK,BUSIN,RECRE,9.22
142270,DE,SE,BUSIN,PLAST,9.22
169337,DE,WA,MACHI,NATU1,9.22
2330,DE,AT,FOOD5,INLAN,9.22
158333,DE,TW,COMPU,FURNI,9.21
175048,DE,WE,GASDI,CONST,9.21
74331,DE,HR,FABRI,FABRI,9.21
141469,DE,RU,WHOLE,93197,9.21
51354,DE,ES,FINAN,WHOLE,9.21
89520,DE,IT,CATTL,MEATC,9.21
111239,DE,NL,BASIC,COLLE,9.21
5605,DE,AT,SUPPO,BUSIN,9.21
192894,DE,WM,NONME,CRUDE,9.20
4214,DE,AT,PAPER,DAIRY,9.20
192368,DE,WM,MACHI,PLAST,9.20
42760,DE,CZ,WEARI,TEXTI,9.20
93110,DE,IT,MOTO1,REALE,9.20
164574,DE,US,RESEA,RECRE,9.20
187309,DE,WL,PLAST,WHOLE,9.20
146681,DE,SE,SUPPO,SEACO,9.20
380,DE,AT,BEVER,EDUCA,9.20
36790,DE,CZ,BASIC,RESEA,9.20
163699,DE,US,PAPER,LANDT,9.20
111402,DE,NL,BEVER,MEMBE,9.20
87667,DE,IN,PLAST,PRINT,9.20
141473,DE,RU,WHOLE,AUXIL,9.19
186565,DE,WL,MOTOR,LANDT,9.19
97146,DE,JP,FOOD5,POULT,9.19
16085,DE,BE,SUGA1,HOTEL,9.19
630,DE,AT,BUSIN,PLAST,9.18
175853,DE,WE,MACHI,NONF1,9.18
93138,DE,IT,MOTO1,WHOLE,9.18
30217,DE,CH,PLAST,PLAST,9.18
21454,DE,BR,MACHI,HEALT,9.18
27726,DE,CH,ELEC5,TRAN1,9.18
27187,DE,CH,DAIRY,FOOD5,9.18
71949,DE,GR,FINAN,RETA1,9.17
161490,DE,US,COMPU,LANDT,9.17
195605,DE,WM,WHEAT,RESEA,9.17
32244,DE,CH,WOODW,FOODW,9.17
194498,DE,WM,RUBBE,LIQUE,9.17
123709,DE,PL,DAIRY,PIGS9,9.17
190642,DE,WM,COMPU,POSTT,9.17
61311,DE,FR,FOOD5,LANDT,9.17
36320,DE,CN,WEARI,LANDT,9.17
32502,DE,CN,AUXIL,FINAN,9.17
156230,DE,TR,MOTO1,CEMEN,9.17
90562,DE,IT,ELEC2,WHOLE,9.16
65207,DE,FR,WEARI,WHOLE,9.16
196412,DE,ZA,CONST,RESEA,9.16
175857,DE,WE,MACHI,OFFIC,9.16
186706,DE,WL,NONME,COPP1,9.16
111242,DE,NL,BASIC,COPP1,9.16
95733,DE,IT,VEGET,FOOD5,9.16
121375,DE,NO,RUBBE,PUBLI,9.16
135384,DE,RO,MOTO1,WHOLE,9.16
164256,DE,US,REALE,COMPU,9.16
166571,DE,WA,CERAM,PFERT,9.15
59465,DE,FR,CEREA,CATTL,9.15
185143,DE,WL,FOOD5,BEVER,9.15
64218,DE,FR,RESEA,FOOD5,9.15
158098,DE,TW,AIRTR,MOTOR,9.15
97479,DE,JP,MACHI,RECRE,9.15
16752,DE,BE,WHOLE,CHEMI,9.15
21912,DE,BR,PAPER,PAPER,9.15
16814,DE,BE,WHOLE,PAPE1,9.15
45277,DE,DK,KEROS,AIRTR,9.15
87370,DE,IN,NONF1,FABRI,9.14
105956,DE,LU,PAPER,FOOD5,9.14
146252,DE,SE,RUBBE,FABRI,9.14
32346,DE,CN,ADDIT,ALUM1,9.14
29797,DE,CH,NONME,CHEM1,9.14
32218,DE,CH,WOODW,BEVER,9.14
31493,DE,CH,SEACO,SALEM,9.14
172345,DE,WA,SUPPO,LANDT,9.14
115497,DE,NL,MOTOR,PUBLI,9.14
33702,DE,CN,FORES,CONST,9.13
125702,DE,PL,LANDT,COMPU,9.13
113020,DE,NL,ELEC5,WHOLE,9.13
51048,DE,ES,EDUCA,PRECI,9.13
108499,DE,MX,FABRI,FOUND,9.13
124923,DE,PL,FOOD5,VEGE1,9.13
89359,DE,IT,BRICK,CONST,9.13
3978,DE,AT,NONF1,CHEM1,9.13
67005,DE,GB,FABRI,NONME,9.12
170980,DE,WA,PRIVA,AUXIL,9.12
85695,DE,IE,WOODW,CONST,9.12
160106,DE,TW,SALEM,PROCE,9.12
20784,DE,BR,FINAN,PUBLI,9.12
45908,DE,DK,NATUR,MEATP,9.12
58017,DE,FI,SEACO,BASIC,9.12
155325,DE,TR,FINAN,HOTEL,9.12
173180,DE,WA,WHOLE,RAWMI,9.12
91191,DE,IT,FABRI,FOOD2,9.11
116430,DE,NL,RAILW,LANDT,9.11
187253,DE,WL,PLAST,MEAT1,9.11
35883,DE,CN,RUBBE,RETA1,9.11
9726,DE,AU,WOODW,FURNI,9.11
183583,DE,WL,AIRTR,CONST,9.11
174126,DE,WE,CHEM1,POULT,9.11
83061,DE,IE,CHEM1,FOOD5,9.11
55028,DE,ES,WHOLE,CEMEN,9.11
42745,DE,CZ,WEARI,RESEA,9.11
55717,DE,FI,COMPU,BUSIN,9.10
197709,DE,ZA,PLAST,PFERT,9.10
115625,DE,NL,NONME,CEMEN,9.10
52741,DE,ES,NONME,CERAM,9.10
56443,DE,FI,GLASS,PLAST,9.10
154379,DE,TR,AIRTR,RETA1,9.10
91475,DE,IT,FISH5,WHOLE,9.10
79787,DE,HU,RUBBE,DIST1,9.10
132889,DE,PT,RUBBE,REALE,9.09
52596,DE,ES,MOTO1,WHOLE,9.09
100492,DE,KR,MACHI,ELEC3,9.09
5475,DE,AT,SEACO,PLAST,9.09
39047,DE,CZ,FORES,WOODW,9.09
33356,DE,CN,FABRI,MEDIC,9.09
160121,DE,TW,SALEM,TEXTI,9.09
34443,DE,CN,MACHI,INLAN,9.09
66438,DE,GB,CHEM1,PULP5,9.09
39440,DE,CZ,HOTEL,PUBLI,9.09
10164,DE,BE,BASIC,WHOLE,9.09
193271,DE,WM,PAPER,FINAN,9.09
32694,DE,CN,BUSIN,BEVER,9.08
118063,DE,NL,WHOLE,FINAN,9.08
91279,DE,IT,FABRI,WASTE,9.08
34739,DE,CN,MOTOR,RAILW,9.08
100766,DE,KR,NONF1,COPP1,9.08
85078,DE,IE,RETA1,REALE,9.07
9666,DE,AU,WHOLE,SALEM,9.07
146336,DE,SE,RUBBE,TEXTI,9.07
151288,DE,SK,FABRI,RETA1,9.07
129135,DE,PL,TOBAC,HOTEL,9.07
98276,DE,JP,RESEA,FURNI,9.07
114501,DE,NL,KEROS,NAPHT,9.07
137182,DE,RU,BEVER,REALE,9.06
198122,DE,ZA,RUBBE,REALE,9.06
4282,DE,AT,PAPER,PULP5,9.06
70329,DE,GB,SALEM,COMPU,9.06
126149,DE,PL,MACHI,93197,9.06
163191,DE,US,MOTO1,PREC1,9.06
75358,DE,HR,RETA1,RETA1,9.05
55995,DE,FI,FABRI,FURNI,9.05
20170,DE,BR,BUSIN,93197,9.05
54375,DE,ES,SUPPO,AIRTR,9.05
129647,DE,PL,WOODW,BUSIN,9.05
9603,DE,AU,WHOLE,CHEM1,9.05
122419,DE,PL,BASIC,93197,9.05
15676,DE,BE,RUBBE,CHEMI,9.05
192981,DE,WM,NONSP,MOTOR,9.05
35748,DE,CN,RETA1,COMPU,9.04
111975,DE,NL,CHEMI,CHEM1,9.04
105489,DE,LU,HOTEL,PUBLI,9.04
115938,DE,NL,PAPER,REALE,9.04
165726,DE,WA,AIRTR,LANDT,9.04
23432,DE,CA,COMPU,BUSIN,9.04
93041,DE,IT,MOTO1,DISTR,9.04
44473,DE,DK,FABRI,MEATP,9.04
13972,DE,BE,MOTOR,GASDI,9.04
44424,DE,DK,FABRI,CEMEN,9.04
166960,DE,WA,COMPU,REALE,9.04
127873,DE,PL,RAILW,BASIC,9.04
28079,DE,CH,FINAN,CHEM1,9.03
53624,DE,ES,RAILW,SUPPO,9.03
68394,DE,GB,MACHI,LEAD1,9.03
61615,DE,FR,GLASS,TRANS,9.03
17160,DE,BG,BASIC,CONST,9.03
20649,DE,BR,FABRI,FURNI,9.03
98315,DE,JP,RESEA,RUBBE,9.03
23230,DE,CA,BUSIN,HYDRO,9.03
180861,DE,WF,MACHI,LANDT,9.02
51672,DE,ES,GLASS,HEALT,9.02
134262,DE,RO,COMPU,WHOLE,9.02
67451,DE,GB,FOOD5,WHOLE,9.02
195847,DE,WM,WOODW,RETA1,9.02
118210,DE,NL,WOODW,HEALT,9.02
69732,DE,GB,PUBLI,POSTT,9.02
164489,DE,US,RESEA,COLLE,9.02
95030,DE,IT,RUBBE,WOODW,9.02
158533,DE,TW,FINAN,COPPE,9.02
28591,DE,CH,GLASS,WOODW,9.02
2304,DE,AT,FOOD5,BUSIN,9.01
126741,DE,PL,NAPHT,PLAST,9.01
34926,DE,CN,OFFIC,LANDT,9.01
100360,DE,KR,LEAD1,BASIC,9.01
126526,DE,PL,MOTO1,FABRI,9.01
3362,DE,AT,LEATH,FINAN,9.01
93739,DE,IT,PAPER,FOOD5,9.01
134845,DE,RO,GLASS,RETA1,9.01
59599,DE,FR,CHEM1,RECRE,9.01
113943,DE,NL,GASDI,VEGET,8.99
1511,DE,AT,ELEC3,EDUCA,8.99
175801,DE,WE,MACHI,DAIRY,8.99
90009,DE,IT,CONST,PUBLI,8.99
58070,DE,FI,SEACO,SUPPO,8.99
190252,DE,WM,CEREA,93197,8.99
122445,DE,PL,BASIC,COMPU,8.99
34391,DE,CN,MACHI,AUXIL,8.99
92270,DE,IT,INSUR,RETA1,8.99
99160,DE,KR,BUSIN,HEALT,8.99
101188,DE,KR,PULP5,PAPER,8.99
58781,DE,FR,ALUM1,GLASS,8.99
63911,DE,FR,REALE,EDUCA,8.98
52573,DE,ES,MOTO1,RETA1,8.98
183124,DE,WF,WHEAT,CRUDE,8.98
33935,DE,CN,GLASS,MOTO1,8.98
195252,DE,WM,TRANS,NATU1,8.98
158886,DE,TW,HOTEL,KEROS,8.98
122207,DE,PL,AIRTR,POSTT,8.98
109491,DE,MX,NONME,CEMEN,8.98
134942,DE,RO,HOTEL,RETA1,8.97
147290,DE,SI,AIRTR,PUBLI,8.97
167175,DE,WA,COPP1,RADIO,8.97
144400,DE,SE,MACHI,COPPE,8.97
194256,DE,WM,RESEA,CRUDE,8.97
28083,DE,CH,FINAN,CONST,8.96
60929,DE,FR,FABRI,RAWMI,8.96
122971,DE,PL,CATTL,MEATC,8.96
84952,DE,IE,REALE,RETA1,8.96
139930,DE,RU,PLAST,CHEM1,8.96
63325,DE,FR,PAPER,CERAM,8.96
194515,DE,WM,RUBBE,OFFIC,8.96
193569,DE,WM,PLAST,MEATA,8.96
18447,DE,BG,MACHI,CONST,8.95
65988,DE,GB,BEVER,HEALT,8.95
112059,DE,NL,COMPU,BUSIN,8.95
198445,DE,ZA,WHEAT,FOOD5,8.95
94174,DE,IT,PRINT,BUSIN,8.95
17945,DE,BG,FOOD5,RAWMI,8.95
183322,DE,WF,WHOLE,VEGET,8.95
29947,DE,CH,OFFIC,WHOLE,8.95
46256,DE,DK,PLAST,FABRI,8.95
25554,DE,CA,SEACO,RETA1,8.94
31218,DE,CH,RUBBE,POSTT,8.94
184708,DE,WL,DAIRY,FOOD5,8.94
43865,DE,DK,DAIRY,EDUCA,8.94
158470,DE,TW,CONST,RETA1,8.94
32882,DE,CN,CHEM1,GASDI,8.94
59285,DE,FR,BUSIN,INLAN,8.94
193561,DE,WM,PLAST,KEROS,8.94
105990,DE,LU,PAPER,WHOLE,8.94
2648,DE,AT,GLASS,RETA1,8.94
23608,DE,CA,DAIRY,DAIRY,8.93
15777,DE,BE,RUBBE,TRAN2,8.93
173110,DE,WA,WHOLE,EDUCA,8.93
2307,DE,AT,FOOD5,CHEM1,8.93
158423,DE,TW,CONST,HEALT,8.93
40373,DE,CZ,MOTO1,REALE,8.93
54731,DE,ES,TRAN2,TRAN2,8.93
115478,DE,NL,MOTOR,MOTOR,8.93
35213,DE,CN,PLAST,GLASS,8.93
28036,DE,CH,FABRI,REALE,8.93
73229,DE,GR,RUBBE,OILSE,8.93
111332,DE,NL,BASIC,WHITE,8.92
95224,DE,IT,SEACO,RETA1,8.92
99410,DE,KR,COMPU,FINAN,8.92
113345,DE,NL,FABRI,PLAST,8.92
182283,DE,WF,RUBBE,EDUCA,8.92
50532,DE,ES,CHEM1,HOTEL,8.92
64475,DE,FR,RUBBE,PRINT,8.92
50383,DE,ES,CEMEN,CONST,8.92
116689,DE,NL,RENTI,WHOLE,8.91
54919,DE,ES,WEARI,EDUCA,8.91
145386,DE,SE,PAPER,REALE,8.91
101322,DE,KR,RESEA,BASIC,8.91
112101,DE,NL,COMPU,LANDT,8.91
190074,DE,WM,BUSIN,GASDI,8.90
122348,DE,PL,ALUM1,RESEA,8.90
172097,DE,WA,SEACO,BASIC,8.90
139280,DE,RU,MOTO1,GASDI,8.90
19965,DE,BR,AIRTR,EDUCA,8.90
99213,DE,KR,BUSIN,TEXTI,8.90
173586,DE,WE,ALUM1,FOUND,8.90
85887,DE,IN,AIRTR,TEXTI,8.90
125113,DE,PL,GLASS,BUSIN,8.90
106299,DE,LU,RUBBE,CHEM1,8.90
189874,DE,WM,BASIC,RETA1,8.90
190358,DE,WM,CEREA,WHOLE,8.90
96315,DE,JP,AIRTR,REALE,8.90
