trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
161858,DE,US,FABRI,MEATC,0.31,73445.521,4,4,73445.518,0.0,0.0,0.0,0.003,236921.035484
126809,DE,PL,NONF1,PLAST,0.18,73444.716,4,4,73444.714,0.0,0.0,0.0,0.002,408026.2
134758,DE,RO,GASDI,CRUDE,0.09,73443.968,3,3,73443.968,0.0,0.0,0.0,0.0,816044.088889
49660,DE,EE,WOODW,FABRI,0.28,73442.647,4,4,73442.644,0.0,0.0,0.0,0.003,262295.167857
22119,DE,BR,POSTT,REALE,1.44,73435.972,4,4,73435.97,0.0,0.0,0.0,0.002,50997.202778
177205,DE,WE,PULP5,SEACO,0.12,73429.292,4,4,73429.29,0.0,0.0,0.0,0.002,611910.766667
44700,DE,DK,FISHF,MEATA,0.23,73428.043,4,4,73428.041,0.0,0.0,0.0,0.002,319252.36087
48593,DE,EE,KEROS,SUPPO,0.09,73426.763,3,3,73426.763,0.0,0.0,0.0,0.0,815852.922222
177575,DE,WE,RUBBE,COPPE,0.28,73423.676,4,4,73423.674,0.0,0.0,0.0,0.002,262227.414286
16298,DE,BE,TEXTI,RENTI,0.35,73421.965,4,4,73421.962,0.0,0.0,0.0,0.003,209777.042857
151094,DE,SK,COPP1,FURNI,0.28,73418.44,4,4,73418.437,0.0,0.0,0.0,0.003,262208.714286
88755,DE,IT,AIRTR,ALUM1,0.34,73413.178,3,3,73413.178,0.0,0.0,0.0,0.0,215921.111765
120774,DE,NO,PAPER,FOOD3,0.15,73412.612,4,4,73412.609,0.0,0.0,0.0,0.003,489417.413333
198003,DE,ZA,RETA1,AIRTR,0.71,73410.561,4,4,73410.559,0.0,0.0,0.0,0.002,103395.156338
182702,DE,WF,TEXTI,AUXIL,0.35,73405.374,4,4,73405.371,0.0,0.0,0.0,0.003,209729.64
126732,DE,PL,NAPHT,BIODI,0.09,73402.854,3,3,73402.854,0.0,0.0,0.0,0.0,815587.266667
173498,DE,WE,AIRTR,MEATA,0.34,73398.532,3,3,73398.532,0.0,0.0,0.0,0.0,215878.035294
165516,DE,WA,93197,PUBLI,1.06,73396.699,4,4,73396.696,0.0,0.0,0.0,0.003,69242.168868
149216,DE,SI,PAPER,CEMEN,0.15,73392.51,4,4,73392.507,0.0,0.0,0.0,0.003,489283.4
56475,DE,FI,HEAVY,PLAST,0.09,73386.578,3,3,73386.578,0.0,0.0,0.0,0.0,815406.422222
89735,DE,IT,CEREA,SUPPO,0.14,73382.248,5,5,73381.245,0.0,1.0,0.0,0.003,524158.914286
76955,DE,HU,COPP1,FISH5,0.28,73380.124,4,4,73380.121,0.0,0.0,0.0,0.003,262071.871429
100366,DE,KR,LEAD1,ELEC3,0.13,73373.012,4,4,73373.01,0.0,0.0,0.0,0.002,564407.784615
163494,DE,US,NUCLE,TRANS,0.18,73372.914,3,3,73372.914,0.0,0.0,0.0,0.0,407627.3
194872,DE,WM,SUGA1,SALEM,0.3,73372.524,4,4,73372.521,0.0,0.0,0.0,0.003,244575.08
103353,DE,LT,PAPER,CEREA,0.15,73367.217,4,4,73367.214,0.0,0.0,0.0,0.003,489114.78
67580,DE,GB,GLASS,AUXIL,0.17,73366.38,3,3,73366.38,0.0,0.0,0.0,0.0,431566.941176
177130,DE,WE,PULP5,CEMEN,0.12,73361.024,4,4,73361.022,0.0,0.0,0.0,0.002,611341.866667
24820,DE,CA,PAPER,FISH5,0.15,73359.105,4,4,73359.102,0.0,0.0,0.0,0.003,489060.7
8710,DE,AU,REALE,FINAN,2.32,73354.565,4,4,73354.562,0.0,0.0,0.0,0.003,31618.346983
139863,DE,RU,PAPER,WEARI,0.15,73352.709,4,4,73352.706,0.0,0.0,0.0,0.003,489018.06
161571,DE,US,CONST,CHEMI,0.33,73348.461,4,4,73348.459,0.0,0.0,0.0,0.002,222268.063636
78896,DE,HU,PAPER,DIST1,0.15,73346.227,4,4,73346.224,0.0,0.0,0.0,0.003,488974.846667
194863,DE,WM,SUGA1,PROCE,0.3,73338.245,4,4,73338.242,0.0,0.0,0.0,0.003,244460.816667
4536,DE,AT,PRINT,AUXIL,0.88,73335.133,4,4,73335.13,0.0,0.0,0.0,0.003,83335.378409
68082,DE,GB,LANDT,INSUR,0.36,73335.112,4,4,73335.11,0.0,0.0,0.0,0.002,203708.644444
100490,DE,KR,MACHI,ELEC1,0.46,73333.075,4,4,73333.072,0.0,0.0,0.0,0.003,159419.728261
80132,DE,HU,SUGA1,BEVER,0.3,73332.014,4,4,73332.011,0.0,0.0,0.0,0.003,244440.046667
31862,DE,CH,TRANS,BUSIN,0.45,73324.105,4,4,73324.103,0.0,0.0,0.0,0.002,162942.455556
23124,DE,CA,BASIC,HOTEL,0.09,73323.173,3,3,73323.173,0.0,0.0,0.0,0.0,814701.922222
85653,DE,IE,WHOLE,OFFIC,0.2,73321.829,3,3,73321.829,0.0,0.0,0.0,0.0,366609.145
105037,DE,LU,ELEC7,HOTEL,0.03,73314.651,4,4,73314.647,0.0,0.0,0.0,0.004,2443821.7
33383,DE,CN,FABRI,PROCE,0.31,73314.483,4,4,73314.48,0.0,0.0,0.0,0.003,236498.332258
186748,DE,WL,NONME,SUGA1,0.18,73303.178,4,4,73303.176,0.0,0.0,0.0,0.002,407239.877778
20605,DE,BR,DAIRY,FOOD5,0.22,73298.549,4,4,73298.547,0.0,0.0,0.0,0.002,333175.222727
48834,DE,EE,MOTO1,RETA1,0.37,73294.864,4,4,73294.861,0.0,0.0,0.0,0.003,198094.227027
54881,DE,ES,VEGET,VEGE1,0.28,73293.329,4,4,73293.326,0.0,0.0,0.0,0.003,261761.889286
25535,DE,CA,SEACO,MEATC,0.05,73293.094,3,3,73293.094,0.0,0.0,0.0,0.0,1465861.88
133772,DE,RO,AIRTR,PAPE4,0.34,73289.56,3,3,73289.56,0.0,0.0,0.0,0.0,215557.529412
169206,DE,WA,LUBRI,BITUM,0.09,73287.106,3,3,73287.106,0.0,0.0,0.0,0.0,814301.177778
5527,DE,AT,STONE,COLLE,0.19,73286.574,5,5,73282.571,0.0,0.0,4.0,0.003,385718.810526
187493,DE,WL,PRINT,FISH5,0.88,73285.858,4,4,73285.855,0.0,0.0,0.0,0.003,83279.384091
122654,DE,PL,BEVER,SANDC,0.28,73284.825,4,4,73284.822,0.0,0.0,0.0,0.003,261731.517857
150820,DE,SK,CEMEN,RETA1,0.12,73283.445,4,4,73282.445,0.0,0.0,1.0,0.0,610695.375
55697,DE,FI,CHEMI,NICKE,0.14,73281.453,5,5,73279.451,0.0,0.0,2.0,0.002,523438.95
30376,DE,CH,PRINT,93197,0.88,73280.211,4,4,73280.208,0.0,0.0,0.0,0.003,83272.967045
35904,DE,CN,SALEM,CONST,0.87,73270.88,4,4,73270.878,0.0,0.0,0.0,0.002,84219.402299
60721,DE,FR,ELEC7,PRINT,0.03,73270.277,4,4,73270.273,0.0,0.0,0.0,0.004,2442342.566667
5255,DE,AT,RUBBE,PFERT,0.28,73265.797,4,4,73265.795,0.0,0.0,0.0,0.002,261663.560714
174651,DE,WE,FABRI,SUGAR,0.31,73260.871,4,4,73260.868,0.0,0.0,0.0,0.003,236325.390323
71483,DE,GR,BEVER,RESEA,0.28,73260.693,4,4,73260.69,0.0,0.0,0.0,0.003,261645.332143
142966,DE,SE,ELEC2,CHEM1,0.03,73259.542,4,4,73259.537,0.0,0.0,0.0,0.005,2441984.733333
55602,DE,FI,BUSIN,PAPER,1.32,73256.398,4,4,73256.396,0.0,0.0,0.0,0.002,55497.271212
181719,DE,WF,PRINT,COMPU,0.88,73255.522,4,4,73255.519,0.0,0.0,0.0,0.003,83244.911364
26905,DE,CH,COKEO,BASIC,0.01,73251.988,3,3,73251.988,0.0,0.0,0.0,0.0,7325198.8
5249,DE,AT,RUBBE,OILHA,0.28,73248.138,4,4,73248.136,0.0,0.0,0.0,0.002,261600.492857
91273,DE,IT,FABRI,TOBAC,0.31,73247.999,4,4,73247.996,0.0,0.0,0.0,0.003,236283.867742
105161,DE,LU,FABRI,RETA1,0.31,73246.355,4,4,73246.352,0.0,0.0,0.0,0.003,236278.564516
45565,DE,DK,MACHI,MEATA,0.46,73245.836,4,4,73245.833,0.0,0.0,0.0,0.003,159230.078261
19899,DE,BG,WOODW,VEGET,0.28,73243.862,4,4,73243.859,0.0,0.0,0.0,0.003,261585.221429
82643,DE,IE,ALUM1,RETA1,0.12,73241.847,4,4,73241.843,0.0,0.0,0.0,0.004,610348.725
140854,DE,RU,SANDC,SUPPO,0.08,73241.058,4,4,73238.058,0.0,0.0,3.0,0.0,915513.225
136022,DE,RO,RETA1,DAIRY,0.7,73237.18,4,4,73237.178,0.0,0.0,0.0,0.002,104624.542857
118185,DE,NL,WOODW,CHEM1,0.28,73232.456,4,4,73232.453,0.0,0.0,0.0,0.003,261544.485714
106693,DE,LU,WHEAT,CATTL,0.18,73231.809,5,5,73230.806,0.0,1.0,0.0,0.003,406843.383333
45451,DE,DK,LEATH,LEATH,0.54,73230.997,4,4,73230.99,0.0,0.0,0.0,0.007,135612.957407
63475,DE,FR,PETRO,RUBBE,0.09,73226.56,3,3,73226.56,0.0,0.0,0.0,0.0,813628.444444
2983,DE,AT,INLAN,RESEA,0.3,73224.254,3,3,73224.254,0.0,0.0,0.0,0.0,244080.846667
158351,DE,TW,COMPU,NAPHT,1.45,73221.676,4,4,73221.674,0.0,0.0,0.0,0.002,50497.707586
116290,DE,NL,PRINT,PRINT,0.88,73219.979,4,4,73219.976,0.0,0.0,0.0,0.003,83204.521591
172104,DE,WA,SEACO,BLAST,0.05,73213.145,3,3,73213.145,0.0,0.0,0.0,0.0,1464262.9
121909,DE,NO,WEARI,PAPE1,0.52,73212.463,4,4,73212.459,0.0,0.0,0.0,0.004,140793.198077
1025,DE,AT,CONST,FURNI,0.33,73209.687,4,4,73209.685,0.0,0.0,0.0,0.002,221847.536364
76549,DE,HU,BUSIN,PULP5,1.32,73203.063,4,4,73203.061,0.0,0.0,0.0,0.002,55456.865909
193156,DE,WM,OILSE,NONME,0.13,73199.83,5,5,73198.828,0.0,1.0,0.0,0.002,563075.615385
111642,DE,NL,BUSIN,BIODI,1.32,73187.529,4,4,73187.527,0.0,0.0,0.0,0.002,55445.097727
67720,DE,GB,HEAVY,CEMEN,0.09,73186.496,3,3,73186.496,0.0,0.0,0.0,0.0,813183.288889
7305,DE,AU,FOOD5,ANIMA,0.31,73186.004,4,4,73186.001,0.0,0.0,0.0,0.003,236083.883871
69573,DE,GB,PREC1,CERAM,0.25,73182.973,5,5,73181.97,0.0,0.0,1.0,0.003,292731.892
2125,DE,AT,FINAN,MEMBE,1.35,73178.766,4,4,73178.764,0.0,0.0,0.0,0.002,54206.493333
137503,DE,RU,CHEM1,FISH5,0.29,73171.556,4,4,73171.546,0.0,0.0,0.0,0.01,252315.710345
28210,DE,CH,FISH5,RECRE,0.23,73170.967,4,4,73170.96,0.0,0.0,0.0,0.007,318134.63913
105064,DE,LU,ELEC7,VEGET,0.03,73170.326,4,4,73170.322,0.0,0.0,0.0,0.004,2439010.866667
14954,DE,BE,PREC1,PLAS1,0.25,73168.438,5,5,73167.435,0.0,0.0,1.0,0.003,292673.752
79605,DE,HU,RESEA,MEAT1,0.61,73166.888,4,4,73166.886,0.0,0.0,0.0,0.002,119945.718033
157876,DE,TR,WHOLE,MEATA,0.2,73164.751,3,3,73164.751,0.0,0.0,0.0,0.0,365823.755
18513,DE,BG,MACHI,RESEA,0.46,73160.18,4,4,73160.177,0.0,0.0,0.0,0.003,159043.869565
69769,DE,GB,PULP5,COMPU,0.12,73158.344,4,4,73158.342,0.0,0.0,0.0,0.002,609652.866667
195015,DE,WM,TEXTI,FISH5,0.35,73157.873,4,4,73157.87,0.0,0.0,0.0,0.003,209022.494286
174264,DE,WE,CONST,COMPU,0.33,73148.988,4,4,73148.986,0.0,0.0,0.0,0.002,221663.6
52042,DE,ES,LANDT,COPP1,0.36,73145.957,4,4,73145.955,0.0,0.0,0.0,0.002,203183.213889
196820,DE,ZA,GLASS,FURNI,0.17,73143.613,3,3,73143.613,0.0,0.0,0.0,0.0,430256.547059
1434,DE,AT,ELEC2,FORES,0.03,73143.475,4,4,73143.47,0.0,0.0,0.0,0.005,2438115.833333
88430,DE,IN,TEXTI,RUBBE,0.35,73143.257,4,4,73143.254,0.0,0.0,0.0,0.003,208980.734286
33871,DE,CN,GASDI,OFFIC,0.09,73142.962,3,3,73142.962,0.0,0.0,0.0,0.0,812699.577778
158538,DE,TW,FINAN,EDUCA,1.35,73127.559,4,4,73127.557,0.0,0.0,0.0,0.002,54168.562222
161036,DE,US,BUSIN,MEDIC,1.32,73125.685,4,4,73125.683,0.0,0.0,0.0,0.002,55398.246212
62508,DE,FR,MEAT4,HEALT,0.34,73125.075,4,4,73125.072,0.0,0.0,0.0,0.003,215073.75
30982,DE,CH,RETA1,BUSIN,0.7,73123.976,4,4,73123.974,0.0,0.0,0.0,0.002,104462.822857
156469,DE,TR,NONME,FOUND,0.18,73123.376,4,4,73123.374,0.0,0.0,0.0,0.002,406240.977778
84513,DE,IE,OILHA,NUCLE,0.69,73119.738,4,4,73119.735,0.0,0.0,0.0,0.003,105970.634783
137689,DE,RU,COMPU,NATUR,1.44,73113.71,4,4,73113.708,0.0,0.0,0.0,0.002,50773.409722
19459,DE,BG,SEACO,TRANS,0.05,73112.655,3,3,73112.655,0.0,0.0,0.0,0.0,1462253.1
154089,DE,SK,WHOLE,FORES,0.2,73109.907,3,3,73109.907,0.0,0.0,0.0,0.0,365549.535
124281,DE,PL,ELEC6,VEGET,0.04,73098.288,4,4,73098.284,0.0,0.0,0.0,0.004,1827457.2
65177,DE,FR,WEARI,PAPER,0.52,73097.468,4,4,73097.464,0.0,0.0,0.0,0.004,140572.053846
94578,DE,IT,RENTI,CONST,2.38,73091.227,4,4,73091.225,0.0,0.0,0.0,0.002,30710.59958
48590,DE,EE,KEROS,PUBLI,0.09,73085.872,3,3,73085.872,0.0,0.0,0.0,0.0,812065.244444
165271,DE,US,WHOLE,GLASS,0.2,73084.789,3,3,73084.789,0.0,0.0,0.0,0.0,365423.945
22362,DE,BR,RETAI,MOTO1,0.52,73078.779,4,4,73078.777,0.0,0.0,0.0,0.002,140536.113462
43806,DE,DK,COPP1,GASDI,0.27,73075.259,4,4,73075.256,0.0,0.0,0.0,0.003,270649.107407
103134,DE,LT,MACHI,TEXTI,0.46,73073.437,4,4,73073.434,0.0,0.0,0.0,0.003,158855.297826
182208,DE,WF,RETA1,PFERT,0.7,73070.817,4,4,73070.815,0.0,0.0,0.0,0.002,104386.881429
36618,DE,CZ,ALUM1,HOTEL,0.12,73068.528,4,4,73068.524,0.0,0.0,0.0,0.004,608904.4
112800,DE,NL,ELEC3,REALE,0.75,73067.671,4,4,73067.331,0.0,0.0,0.0,0.34,97423.561333
125181,DE,PL,GLASS,PFERT,0.17,73065.408,3,3,73065.408,0.0,0.0,0.0,0.0,429796.517647
3766,DE,AT,MOTO1,FORES,0.37,73065.396,4,4,73065.393,0.0,0.0,0.0,0.003,197474.043243
36801,DE,CZ,BASIC,SUGAR,0.09,73065.374,3,3,73065.374,0.0,0.0,0.0,0.0,811837.488889
148874,DE,SI,LIGNI,ELEC1,0.17,73063.565,4,4,73063.563,0.0,0.0,0.0,0.002,429785.676471
47900,DE,EE,BRICK,CEMEN,0.14,73060.417,3,3,73060.417,0.0,0.0,0.0,0.0,521860.121429
111290,DE,NL,BASIC,NATUR,0.09,73057.974,3,3,73057.974,0.0,0.0,0.0,0.0,811755.266667
102323,DE,LT,CERAM,SEACO,0.14,73055.152,3,3,73055.152,0.0,0.0,0.0,0.0,521822.514286
131682,DE,PT,MACHI,PULP5,0.46,73055.026,4,4,73055.023,0.0,0.0,0.0,0.003,158815.273913
185617,DE,WL,HOTEL,HOTEL,2.2,73054.836,4,4,73054.833,0.0,0.0,0.0,0.003,33206.743636
78001,DE,HU,LANDT,NATU1,0.36,73052.285,4,4,73052.283,0.0,0.0,0.0,0.002,202923.013889
26483,DE,CH,BRICK,CERAM,0.14,73037.193,3,3,73037.193,0.0,0.0,0.0,0.0,521694.235714
184908,DE,WL,FABRI,TRANS,0.31,73035.971,4,4,73035.968,0.0,0.0,0.0,0.003,235599.906452
109370,DE,MX,MOTO1,MEMBE,0.37,73035.902,4,4,73035.899,0.0,0.0,0.0,0.003,197394.32973
22501,DE,BR,SANDC,BASIC,0.08,73034.788,4,4,73031.788,0.0,0.0,3.0,0.0,912934.85
74102,DE,HR,CEMEN,FABRI,0.12,73032.663,4,4,73031.663,0.0,0.0,1.0,0.0,608605.525
266,DE,AT,BASIC,DAIRY,0.09,73023.948,3,3,73023.948,0.0,0.0,0.0,0.0,811377.2
168981,DE,WA,LANDT,WEARI,0.36,73018.665,4,4,73018.663,0.0,0.0,0.0,0.002,202829.625
54898,DE,ES,WASTE,PRIVA,0.65,73017.832,4,4,73017.83,0.0,0.0,0.0,0.002,112335.126154
108818,DE,MX,GASDI,CRUDE,0.09,73011.265,3,3,73011.265,0.0,0.0,0.0,0.0,811236.277778
78761,DE,HU,NONME,TEXTI,0.18,73010.348,4,4,73010.346,0.0,0.0,0.0,0.002,405613.044444
123693,DE,PL,DAIRY,MEAT4,0.22,73005.665,4,4,73005.663,0.0,0.0,0.0,0.002,331843.931818
144170,DE,SE,LANDT,ALUM1,0.36,72995.113,4,4,72995.111,0.0,0.0,0.0,0.002,202764.202778
193305,DE,WM,PAPER,NFERT,0.15,72990.329,4,4,72990.326,0.0,0.0,0.0,0.003,486602.193333
96139,DE,IT,WOODW,PLAS1,0.27,72989.531,4,4,72989.528,0.0,0.0,0.0,0.003,270331.596296
45703,DE,DK,MEATC,VEGE1,0.26,72986.599,5,5,72985.597,0.0,1.0,0.0,0.002,280717.688462
58914,DE,FR,BASIC,EDUCA,0.09,72985.526,3,3,72985.526,0.0,0.0,0.0,0.0,810950.288889
189569,DE,WM,AIRTR,FOUND,0.34,72984.979,3,3,72984.979,0.0,0.0,0.0,0.0,214661.702941
24051,DE,CA,GLASS,WHOLE,0.17,72984.552,3,3,72984.552,0.0,0.0,0.0,0.0,429320.894118
43786,DE,DK,COPP1,BRICK,0.27,72983.756,4,4,72983.753,0.0,0.0,0.0,0.003,270310.207407
117111,DE,NL,SALEM,CONST,0.87,72983.274,4,4,72983.272,0.0,0.0,0.0,0.002,83888.82069
1750,DE,AT,ELEC5,RECRE,0.72,72976.324,4,4,72976.321,0.0,0.0,0.0,0.003,101356.005556
71618,DE,GR,CERAM,WHOLE,0.14,72975.611,3,3,72975.611,0.0,0.0,0.0,0.0,521254.364286
22393,DE,BR,RUBBE,COPP1,0.28,72973.656,4,4,72973.654,0.0,0.0,0.0,0.002,260620.2
143750,DE,SE,GLASS,BIODI,0.17,72973.056,3,3,72973.056,0.0,0.0,0.0,0.0,429253.270588
68719,DE,GB,MOTO1,TOBAC,0.37,72971.379,4,4,72971.376,0.0,0.0,0.0,0.003,197219.943243
27509,DE,CH,ELEC3,INLAN,0.75,72966.231,4,4,72965.891,0.0,0.0,0.0,0.34,97288.308
108518,DE,MX,FABRI,MEATP,0.31,72962.88,4,4,72962.877,0.0,0.0,0.0,0.003,235364.129032
116604,DE,NL,RENTI,EDUCA,2.37,72959.806,4,4,72959.804,0.0,0.0,0.0,0.002,30784.72827
56957,DE,FI,MEATP,BUSIN,0.26,72957.151,4,4,72957.149,0.0,0.0,0.0,0.002,280604.426923
98429,DE,JP,RUBBE,FORES,0.28,72953.325,4,4,72953.323,0.0,0.0,0.0,0.002,260547.589286
169217,DE,WA,LUBRI,ELEC4,0.09,72948.085,3,3,72948.085,0.0,0.0,0.0,0.0,810534.277778
153181,DE,SK,RESEA,LANDT,0.61,72946.01,4,4,72946.008,0.0,0.0,0.0,0.002,119583.622951
168478,DE,WA,HOTEL,CONST,2.19,72943.302,4,4,72943.299,0.0,0.0,0.0,0.003,33307.443836
7501,DE,AU,GLASS,PROCE,0.17,72941.765,3,3,72941.765,0.0,0.0,0.0,0.0,429069.205882
189340,DE,WL,WOODW,BIOGA,0.27,72938.161,4,4,72938.158,0.0,0.0,0.0,0.003,270141.337037
137603,DE,RU,CHEMI,POSTT,0.14,72936.309,5,5,72934.307,0.0,0.0,2.0,0.002,520973.635714
146899,DE,SE,VEGE1,RESEA,0.3,72927.983,4,4,72927.98,0.0,0.0,0.0,0.003,243093.276667
117765,DE,NL,VEGE1,POSTT,0.3,72927.93,4,4,72927.927,0.0,0.0,0.0,0.003,243093.1
66929,DE,GB,FABRI,ANIMA,0.31,72927.713,4,4,72927.71,0.0,0.0,0.0,0.003,235250.687097
103177,DE,LT,MOTO1,CEREA,0.37,72927.499,4,4,72927.496,0.0,0.0,0.0,0.003,197101.348649
185201,DE,WL,FOOD5,SUGA1,0.31,72918.301,4,4,72918.298,0.0,0.0,0.0,0.003,235220.325806
112336,DE,NL,COPP1,WASTE,0.27,72918.127,4,4,72918.124,0.0,0.0,0.0,0.003,270067.137037
122919,DE,PL,BUSIN,PAPE4,1.31,72915.909,4,4,72915.907,0.0,0.0,0.0,0.002,55660.999237
55406,DE,FI,BASIC,COPP1,0.09,72915.596,3,3,72915.596,0.0,0.0,0.0,0.0,810173.288889
42062,DE,CZ,SEACO,COPP1,0.05,72913.117,3,3,72913.117,0.0,0.0,0.0,0.0,1458262.34
96100,DE,IT,WOODW,ELEC7,0.27,72908.79,4,4,72908.787,0.0,0.0,0.0,0.003,270032.555556
89370,DE,IT,BRICK,MACHI,0.14,72905.087,3,3,72905.087,0.0,0.0,0.0,0.0,520750.621429
54947,DE,ES,WEARI,OILHA,0.52,72901.321,4,4,72901.317,0.0,0.0,0.0,0.004,140194.848077
186790,DE,WL,OFFIC,FINAN,0.36,72899.137,3,3,72899.137,0.0,0.0,0.0,0.0,202497.602778
54853,DE,ES,VEGE1,SUGA1,0.3,72896.655,4,4,72896.652,0.0,0.0,0.0,0.003,242988.85
190174,DE,WM,CEMEN,MOTOR,0.12,72890.949,4,4,72889.949,0.0,0.0,1.0,0.0,607424.575
162239,DE,US,GASDI,PIGS9,0.09,72889.153,3,3,72889.153,0.0,0.0,0.0,0.0,809879.477778
184983,DE,WL,FINAN,POSTT,1.35,72887.768,4,4,72887.766,0.0,0.0,0.0,0.002,53990.939259
182525,DE,WF,SEACO,NONFE,0.05,72887.551,3,3,72887.551,0.0,0.0,0.0,0.0,1457751.02
30890,DE,CH,RESEA,FABRI,0.61,72886.861,4,4,72886.859,0.0,0.0,0.0,0.002,119486.657377
116798,DE,NL,RETA1,ALUM1,0.7,72883.842,4,4,72883.84,0.0,0.0,0.0,0.002,104119.774286
108535,DE,MX,FABRI,POULT,0.31,72881.639,4,4,72881.636,0.0,0.0,0.0,0.003,235102.06129
64604,DE,FR,SANDC,WOODW,0.08,72876.475,4,4,72873.475,0.0,0.0,3.0,0.0,910955.9375
172734,DE,WA,TRANS,PULP5,0.44,72872.352,4,4,72872.35,0.0,0.0,0.0,0.002,165618.981818
135956,DE,RO,RESEA,INTER,0.61,72871.037,4,4,72871.035,0.0,0.0,0.0,0.002,119460.716393
182668,DE,WF,SUPPO,RAILW,0.44,72864.363,3,3,72864.363,0.0,0.0,0.0,0.0,165600.825
69473,DE,GB,POSTT,DAIRY,1.43,72861.412,4,4,72861.41,0.0,0.0,0.0,0.002,50952.036364
90129,DE,IT,COPP1,PUBLI,0.27,72859.748,4,4,72859.745,0.0,0.0,0.0,0.003,269850.918519
126911,DE,PL,NONME,PAPE1,0.18,72856.783,4,4,72856.781,0.0,0.0,0.0,0.002,404759.905556
80401,DE,HU,TOBAC,PRIVA,0.46,72855.491,4,4,72855.489,0.0,0.0,0.0,0.002,158381.502174
166201,DE,WA,BEVER,WEARI,0.27,72846.679,4,4,72846.677,0.0,0.0,0.0,0.002,269802.514815
55480,DE,FI,BEVER,PIGS9,0.27,72843.411,4,4,72843.409,0.0,0.0,0.0,0.002,269790.411111
168958,DE,WA,LANDT,RAILW,0.36,72840.831,4,4,72840.829,0.0,0.0,0.0,0.002,202335.641667
107700,DE,MT,SEACO,OFFIC,0.05,72839.236,3,3,72839.236,0.0,0.0,0.0,0.0,1456784.72
18528,DE,BG,MACHI,TRANS,0.46,72832.433,4,4,72832.43,0.0,0.0,0.0,0.003,158331.376087
101773,DE,KR,TRANS,CATTL,0.44,72830.649,4,4,72830.647,0.0,0.0,0.0,0.002,165524.202273
48723,DE,EE,MACHI,OILHA,0.46,72828.598,4,4,72828.595,0.0,0.0,0.0,0.003,158323.03913
142448,DE,SE,CHEM1,DAIRY,0.29,72827.774,4,4,72827.764,0.0,0.0,0.0,0.01,251130.255172
137759,DE,RU,CONST,EDUCA,0.33,72825.095,4,4,72825.093,0.0,0.0,0.0,0.002,220682.106061
162190,DE,US,GASDI,ANIMA,0.09,72822.371,3,3,72822.371,0.0,0.0,0.0,0.0,809137.455556
175631,DE,WE,LANDT,WEARI,0.36,72817.641,4,4,72817.639,0.0,0.0,0.0,0.002,202271.225
21195,DE,BR,INSUR,BUSIN,1.2,72816.891,4,4,72816.888,0.0,0.0,0.0,0.003,60680.7425
47569,DE,DK,WHOLE,MEATA,0.2,72814.847,3,3,72814.847,0.0,0.0,0.0,0.0,364074.235
159549,DE,TW,POSTT,WOODW,1.43,72811.526,4,4,72811.524,0.0,0.0,0.0,0.002,50917.151049
55489,DE,FI,BEVER,RECRE,0.27,72800.032,4,4,72800.03,0.0,0.0,0.0,0.002,269629.748148
9821,DE,BE,AIRTR,COPP1,0.34,72795.314,3,3,72795.314,0.0,0.0,0.0,0.0,214103.864706
13911,DE,BE,MOTO1,PLAS1,0.37,72791.578,4,4,72791.575,0.0,0.0,0.0,0.003,196733.994595
21707,DE,BR,NONME,ELECT,0.18,72789.65,4,4,72789.648,0.0,0.0,0.0,0.002,404386.944444
91801,DE,IT,GASDI,PIGS9,0.09,72788.2,3,3,72788.2,0.0,0.0,0.0,0.0,808757.777778
114891,DE,NL,LIQUE,PRINT,0.09,72778.785,3,3,72778.785,0.0,0.0,0.0,0.0,808653.166667
91920,DE,IT,GLASS,PROCE,0.17,72776.78,3,3,72776.78,0.0,0.0,0.0,0.0,428098.705882
35238,DE,CN,POSTT,AUXIL,1.43,72765.017,4,4,72765.015,0.0,0.0,0.0,0.002,50884.627273
298,DE,AT,BASIC,KEROS,0.09,72764.772,3,3,72764.772,0.0,0.0,0.0,0.0,808497.466667
71836,DE,GR,FABRI,MEATP,0.31,72760.519,4,4,72760.516,0.0,0.0,0.0,0.003,234711.351613
188048,DE,WL,RESEA,PLAST,0.61,72760.062,4,4,72760.06,0.0,0.0,0.0,0.002,119278.790164
30689,DE,CH,RECRE,BUSIN,0.87,72753.085,4,4,72753.083,0.0,0.0,0.0,0.002,83624.235632
12859,DE,BE,HOTEL,FOOD2,2.19,72751.125,4,4,72751.122,0.0,0.0,0.0,0.003,33219.691781
11950,DE,BE,ELEC8,FOOD5,0.73,72747.931,4,4,72747.928,0.0,0.0,0.0,0.003,99654.7
40724,DE,CZ,OILSE,FABRI,0.13,72743.507,5,5,72742.505,0.0,1.0,0.0,0.002,559565.438462
24551,DE,CA,MOTOR,CEREA,0.09,72741.144,3,3,72741.144,0.0,0.0,0.0,0.0,808234.933333
114317,DE,NL,INLAN,GASDI,0.3,72739.071,3,3,72739.071,0.0,0.0,0.0,0.0,242463.57
151213,DE,SK,FABRI,CEREA,0.31,72733.042,4,4,72733.039,0.0,0.0,0.0,0.003,234622.716129
9118,DE,AU,SALEM,ELECT,0.87,72730.749,4,4,72730.747,0.0,0.0,0.0,0.002,83598.562069
60297,DE,FR,ELEC2,PLAS2,0.03,72730.144,4,4,72730.139,0.0,0.0,0.0,0.005,2424338.133333
