trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
118411,DE,NO,ALUM1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
13049,DE,BE,INSUR,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
35441,DE,CN,RAILW,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
163542,DE,US,OFFIC,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
92347,DE,IT,KEROS,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
120673,DE,NO,OILHA,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
51700,DE,ES,GLASS,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
61733,DE,FR,HOTEL,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
76321,DE,HU,BIODI,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
30535,DE,CH,RAILW,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
44919,DE,DK,GLASS,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
87428,DE,IN,NONSP,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
47504,DE,DK,WEARI,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
116533,DE,NL,REALE,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
18802,DE,BG,PAPER,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
135233,DE,RO,MEATA,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
135525,DE,RO,NUCLE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
72740,DE,GR,NONME,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
33062,DE,CN,COMPU,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
32870,DE,CN,CHEM1,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
107711,DE,MT,SEWAG,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
160820,DE,US,BASIC,INTER,0.08,0.0,0.0,0.0,0.0,0.0
175760,DE,WE,LIQUE,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
193164,DE,WM,OILSE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
114769,DE,NL,LEATH,POULT,0.08,0.0,0.0,0.0,0.0,0.0
106852,DE,LV,BASIC,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
84185,DE,IE,MEAT1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
30142,DE,CH,PFERT,93197,0.08,0.0,0.0,0.0,0.0,0.0
165829,DE,WA,ALUM1,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
53794,DE,ES,RENTI,STONE,0.08,0.0,0.0,0.0,0.0,0.0
31436,DE,CH,SEACO,FORES,0.08,0.0,0.0,0.0,0.0,0.0
73900,DE,HR,BASIC,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
185938,DE,WL,LANDT,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
75096,DE,HR,PAPER,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
135991,DE,RO,RESEA,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
129977,DE,PT,BASIC,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
34877,DE,CN,NONSP,CONST,0.08,0.0,0.0,0.0,0.0,0.0
11903,DE,BE,ELEC7,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
197094,DE,ZA,INTER,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
63812,DE,FR,PROCE,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
61452,DE,FR,GASDI,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
21982,DE,BR,PFERT,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
12712,DE,BE,GLASS,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
7487,DE,AU,GLASS,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
127236,DE,PL,PAPER,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
132082,DE,PT,PAPE4,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
113687,DE,NL,FOOD5,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
111607,DE,NL,BRICK,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
69493,DE,GB,POSTT,INERT,0.08,0.0,0.0,0.0,0.0,0.0
127465,DE,PL,PLAST,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
155537,DE,TR,FORES,FORES,0.08,0.0,0.0,0.0,0.0,0.0
103446,DE,LT,POSTT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
133120,DE,PT,SUPPO,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
83029,DE,IE,CEREA,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
116911,DE,NL,RETA1,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
145077,DE,SE,NUCLE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
56607,DE,FI,INSUR,FORES,0.08,0.0,0.0,0.0,0.0,0.0
180504,DE,WF,INLAN,CONST,0.08,0.0,0.0,0.0,0.0,0.0
27605,DE,CH,ELEC4,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
186567,DE,WL,MOTOR,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
60485,DE,FR,ELEC4,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
81070,DE,ID,BUSIN,POULT,0.08,0.0,0.0,0.0,0.0,0.0
90239,DE,IT,DAIRY,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
134747,DE,RO,GASDI,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
192977,DE,WM,NONSP,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
3758,DE,AT,MOTO1,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
133189,DE,PT,TEXTI,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
50703,DE,ES,COMPU,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
135415,DE,RO,MOTOR,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
166903,DE,WA,COMPU,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
130869,DE,PT,FISH5,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
129826,DE,PT,AIRTR,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
155366,DE,TR,FINAN,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
142779,DE,SE,COPP1,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
127373,DE,PL,PIGS9,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
153363,DE,SK,RUBBE,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
15490,DE,BE,RESEA,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
151767,DE,SK,HOTEL,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
76436,DE,HU,BRICK,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
180773,DE,WF,LUBRI,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
166869,DE,WA,COMPU,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
43353,DE,DK,BEVER,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
173294,DE,WA,WOODW,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
36915,DE,CZ,BIODI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
170268,DE,WA,PAPE4,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
146429,DE,SE,SEACO,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
88550,DE,IN,WEARI,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
121236,DE,NO,RETA1,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
66422,DE,GB,CHEM1,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
196892,DE,ZA,HOTEL,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
60389,DE,FR,ELEC3,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
160929,DE,US,BITU1,CONST,0.08,0.0,0.0,0.0,0.0,0.0
145681,DE,SE,PRINT,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
85600,DE,IE,WASTE,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
20946,DE,BR,FOODW,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
86896,DE,IN,HEAVY,CONST,0.08,0.0,0.0,0.0,0.0,0.0
11606,DE,BE,ELEC3,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
52497,DE,ES,MEMBE,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
52489,DE,ES,MEMBE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
138823,DE,RU,INSUR,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
150756,DE,SK,BUSIN,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
172565,DE,WA,TOBAC,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
73790,DE,HR,AIRTR,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
19071,DE,BG,RENTI,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
123654,DE,PL,DAIRY,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
53548,DE,ES,PULP5,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
150926,DE,SK,COMPU,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
188523,DE,WL,SEACO,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
36210,DE,CN,VEGE1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
74716,DE,HR,INTER,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
31781,DE,CH,TEXTI,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
149690,DE,SI,RETA1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
148391,DE,SI,FOOD5,93197,0.08,0.0,0.0,0.0,0.0,0.0
4323,DE,AT,PARAF,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
190584,DE,WM,COKEO,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
96429,DE,JP,BEVER,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
115970,DE,NL,PARAF,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
138897,DE,RU,INTER,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
180679,DE,WF,LEAD1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
185237,DE,WL,FOODW,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
152709,DE,SK,PAPER,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
87516,DE,IN,PAPER,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
194236,DE,WM,RENTI,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
36858,DE,CZ,BEVER,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
109063,DE,MX,INSUR,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
65629,DE,GB,AIRTR,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
137716,DE,RU,COMPU,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
118495,DE,NO,BASIC,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
24114,DE,CA,INERT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
5240,DE,AT,RUBBE,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
56545,DE,FI,INERT,INERT,0.08,0.0,0.0,0.0,0.0,0.0
75605,DE,HR,TEXTI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
93276,DE,IT,NONF1,INTER,0.08,0.0,0.0,0.0,0.0,0.0
134997,DE,RO,INSUR,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
35420,DE,CN,PUBLI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
75007,DE,HR,NONME,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
115226,DE,NL,MEATC,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
143289,DE,SE,FABRI,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
38003,DE,CZ,ELEC2,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
77793,DE,HU,INLAN,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
45938,DE,DK,NATUR,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
106063,DE,LU,POSTT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
40886,DE,CZ,PAPER,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
13679,DE,BE,MACHI,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
41321,DE,CZ,PULP5,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
178830,DE,WF,AIRTR,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
145407,DE,SE,PAPER,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
77545,DE,HU,GASDI,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
17084,DE,BG,ALUM1,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
12597,DE,BE,GASDI,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
123809,DE,PL,ELEC1,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
107920,DE,MX,ALUM1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
160984,DE,US,BUSIN,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
105322,DE,LU,FORES,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
139515,DE,RU,NONME,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
102826,DE,LT,GLASS,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
189721,DE,WM,ALUM1,STONE,0.08,0.0,0.0,0.0,0.0,0.0
174382,DE,WE,COPP1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
110216,DE,MX,RETA1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
122093,DE,PL,ADDIT,93197,0.08,0.0,0.0,0.0,0.0,0.0
16473,DE,BE,VEGE1,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
109792,DE,MX,PFERT,POULT,0.08,0.0,0.0,0.0,0.0,0.0
46599,DE,DK,RENTI,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
111567,DE,NL,BKBPE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
181130,DE,WF,MOTOR,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
86159,DE,IN,CHEM1,BKBPE,0.08,0.0,0.0,0.0,0.0,0.0
149577,DE,SI,RESEA,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
11848,DE,BE,ELEC7,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
149818,DE,SI,SALEM,CONST,0.08,0.0,0.0,0.0,0.0,0.0
113853,DE,NL,GASDI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
51073,DE,ES,EDUCA,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
175480,DE,WE,INLAN,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
128289,DE,PL,RESEA,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
178256,DE,WE,TRANS,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
7764,DE,AU,LEATH,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
5098,DE,AT,RETA1,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
50778,DE,ES,CONST,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
31290,DE,CH,SALEM,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
162224,DE,US,GASDI,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
180646,DE,WF,LANDT,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
162258,DE,US,GASDI,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
197245,DE,ZA,MACHI,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
45197,DE,DK,INSUR,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
21894,DE,BR,PAPER,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
71785,DE,GR,DAIRY,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
108610,DE,MX,FINAN,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
21935,DE,BR,PAPER,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
50897,DE,ES,COPP1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
108009,DE,MX,BASIC,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
34254,DE,CN,INTER,HYDRO,0.08,0.0,0.0,0.0,0.0,0.0
107939,DE,MX,AUXIL,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
132105,DE,PT,PAPER,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
14945,DE,BE,PREC1,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
189215,DE,WL,WHOLE,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
142113,DE,SE,BIODI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
30534,DE,CH,RAILW,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
110561,DE,MX,TEXTI,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
25490,DE,CA,SALEM,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
41657,DE,CZ,RESEA,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
17250,DE,BG,BEVER,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
26243,DE,CH,BASIC,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
97264,DE,JP,HEAVY,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
141183,DE,RU,TEXTI,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
50458,DE,ES,CEREA,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
67842,DE,GB,HOTEL,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
90573,DE,IT,ELEC3,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
60464,DE,FR,ELEC4,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
135078,DE,RO,LEATH,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
73637,DE,GR,WHOLE,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
61880,DE,FR,INSUR,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
15395,DE,BE,RENTI,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
121361,DE,NO,RUBBE,NONME,0.08,0.0,0.0,0.0,0.0,0.0
33068,DE,CN,COMPU,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
104127,DE,LU,AIRTR,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
61898,DE,FR,INSUR,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
140469,DE,RU,RENTI,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
143712,DE,SE,GASDI,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
6371,DE,AT,WOODW,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
25045,DE,CA,RAILW,93197,0.08,0.0,0.0,0.0,0.0,0.0
161228,DE,US,CEREA,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
60740,DE,FR,ELEC7,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
139151,DE,RU,MACHI,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
103585,DE,LT,RESEA,REALE,0.08,0.0,0.0,0.0,0.0,0.0
172366,DE,WA,SUPPO,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
69611,DE,GB,PREC1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
97374,DE,JP,LANDT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
114473,DE,NL,KEROS,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
44026,DE,DK,ELEC2,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
17170,DE,BG,BASIC,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
192728,DE,WM,MOTOR,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
97330,DE,JP,INTER,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
46352,DE,DK,POSTT,REALE,0.08,0.0,0.0,0.0,0.0,0.0
112053,DE,NL,COMPU,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
102042,DE,LT,ALUM1,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
114020,DE,NL,GLASS,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
107420,DE,MT,FABRI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
172941,DE,WA,WASTE,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
150804,DE,SK,CEMEN,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
196624,DE,ZA,FINAN,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
122582,DE,PL,BEVER,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
48400,DE,EE,GASDI,FORES,0.08,0.0,0.0,0.0,0.0,0.0
97922,DE,JP,PRINT,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
20231,DE,BR,BUSIN,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
132200,DE,PT,PLAS1,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
2483,DE,AT,GASDI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
132460,DE,PT,RAILW,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
1414,DE,AT,ELEC2,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
152507,DE,SK,NONF1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
30651,DE,CH,REALE,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
171260,DE,WA,RAILW,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
168619,DE,WA,INERT,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
41967,DE,CZ,SALEM,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
24799,DE,CA,PAPER,93197,0.08,0.0,0.0,0.0,0.0,0.0
1128,DE,AT,COPP1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
17442,DE,BG,COMPU,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
105035,DE,LU,ELEC7,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
79288,DE,HU,RAILW,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
100100,DE,KR,HOTEL,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
27624,DE,CH,ELEC4,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
182467,DE,WF,SEACO,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
36104,DE,CN,TOBAC,CONST,0.08,0.0,0.0,0.0,0.0,0.0
155165,DE,TR,COPP1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
124329,DE,PL,ELEC7,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
88899,DE,IT,ALUM1,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
8861,DE,AU,RESEA,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
53665,DE,ES,REALE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
72588,DE,GR,MACHI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
179985,DE,WF,FINAN,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
194132,DE,WM,REALE,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
38490,DE,CZ,ELEC8,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
98186,DE,JP,RENTI,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
69366,DE,GB,PLAST,CONST,0.08,0.0,0.0,0.0,0.0,0.0
22852,DE,BR,WHOLE,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
47509,DE,DK,WHEAT,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
175647,DE,WE,LEAD1,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
29484,DE,CH,MOTO1,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
138327,DE,RU,FOOD5,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
116781,DE,NL,RESEA,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
88478,DE,IN,TRANS,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
116568,DE,NL,RECRE,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
150431,DE,SK,ALUM1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
54557,DE,ES,TEXTI,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
148039,DE,SI,ELEC2,REALE,0.08,0.0,0.0,0.0,0.0,0.0
35776,DE,CN,RETA1,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
124443,DE,PL,ELEC8,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
164433,DE,US,RENTI,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
185018,DE,WL,FISH5,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
31261,DE,CH,SALEM,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
143250,DE,SE,FABRI,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
170572,DE,WA,PLAST,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
117000,DE,NL,RUBBE,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
24212,DE,CA,INSUR,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
155686,DE,TR,HEAVY,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
77520,DE,HU,GASDI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
44426,DE,DK,FABRI,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
192703,DE,WM,MOTOR,NONME,0.08,0.0,0.0,0.0,0.0,0.0
114446,DE,NL,INTER,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
10966,DE,BE,COMPU,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
34323,DE,CN,LEATH,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
71730,DE,GR,COPP1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
114636,DE,NL,LANDT,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
167320,DE,WA,EDUCA,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
118057,DE,NL,WHOLE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
197790,DE,ZA,POSTT,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
40843,DE,CZ,PAPER,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
123447,DE,PL,CONST,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
76617,DE,HU,CEMEN,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
9709,DE,AU,WOODW,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
81646,DE,ID,INTER,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
15382,DE,BE,RENTI,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
152513,DE,SK,NONME,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
121567,DE,NO,SUGA1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
131466,DE,PT,LANDT,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
108320,DE,MX,COMPU,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
62273,DE,FR,LIQUE,CONST,0.08,0.0,0.0,0.0,0.0,0.0
90005,DE,IT,CONST,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
11034,DE,BE,COMPU,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
117506,DE,NL,TEXTI,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
192887,DE,WM,NONME,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
113858,DE,NL,GASDI,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
