trade_id,factor_id,level
118686,901,6581.084
118686,902,0.448
118686,903,0.115
118687,901,13016.015
118687,902,0.887
118687,903,0.227
118688,901,127303.161
118688,902,8.671
118688,903,2.223
118689,901,129884.023
118689,902,8.847
118689,903,2.268
118690,901,15106.198
118690,902,1.029
118690,903,0.264
118691,901,1085234.161
118691,902,73.917
118691,903,18.947
118692,901,6027.804
118692,902,0.411
118692,903,0.105
118693,901,6540.448
118693,902,0.445
118693,903,0.114
118694,901,7364.487
118694,902,0.502
118694,903,0.129
118695,901,11717.818
118695,902,0.798
118695,903,0.205
118696,901,18987.319
118696,902,1.293
118696,903,0.331
118697,901,192075.491
118697,902,11.826
118697,903,2.312
118698,901,12171.192
118698,902,0.749
118698,903,0.147
118699,901,4019759.817
118699,902,247.498
118699,903,48.389
118700,901,14125.393
118700,902,0.87
118700,903,0.17
118701,901,16907.291
118701,902,1.041
118701,903,0.204
118702,901,148970.58
118702,902,9.172
118702,903,1.793
118703,901,12523.275
118703,902,0.771
118703,903,0.151
118704,901,77938.0
118704,902,4.799
118704,903,0.938
118705,901,5782.137
118705,902,0.356
118705,903,0.07
118706,901,747104.006
118706,902,45.999
118706,903,8.993
118707,901,1078160.426
118707,902,66.383
118707,903,12.979
118708,901,7870.91
118708,902,0.485
118708,903,0.095
118709,901,12835.087
118709,902,0.79
118709,903,0.155
118710,901,5721.234
118710,902,0.352
118710,903,0.069
118711,901,5928.059
118711,902,0.365
118711,903,0.071
118712,901,394852.646
118712,902,24.311
118712,903,4.753
118713,901,178068.965
118713,902,10.964
118713,903,2.144
118714,901,219605.109
118714,902,13.521
118714,903,2.644
118715,901,245681.758
118715,902,15.127
118715,903,2.957
118716,901,6688.05
118716,902,0.412
118716,903,0.081
118717,901,745945.68
118717,902,45.928
118717,903,8.98
118718,901,62113.288
118718,902,3.824
118718,903,0.748
118719,901,455614.688
118719,902,28.052
118719,903,5.485
118720,901,28630.752
118720,902,1.763
118720,903,0.345
118721,901,11526.814
118721,902,1.502
118721,903,0.58
118722,901,389867.223
118722,902,50.8
118722,903,19.623
118723,901,7827.722
118723,902,1.02
118723,903,0.394
118724,901,28834.054
118724,902,1.162
118724,903,0.425
118725,901,210392.956
118725,902,8.479
118725,903,3.099
118726,901,141401.776
118726,902,5.699
118726,903,2.082
118727,901,7662.742
118727,902,0.309
118727,903,0.113
118728,901,32524.008
118728,902,1.311
118728,903,0.479
118729,901,18034.807
118729,902,0.727
118729,903,0.266
118730,901,2355249.19
118730,902,94.92
118730,903,34.687
118731,901,17117.934
118731,902,0.69
118731,903,0.252
118732,901,35473.422
118732,902,1.43
118732,903,0.522
118733,901,63689.145
118733,902,2.567
118733,903,0.938
118734,901,937216.525
118734,902,37.771
118734,903,13.803
118735,901,8225.943
118735,902,0.332
118735,903,0.121
118736,901,1028991.732
118736,902,41.47
118736,903,15.154
118737,901,203959.323
118737,902,8.22
118737,903,3.004
118738,901,308422.476
118738,902,12.43
118738,903,4.542
118739,901,14044.771
118739,902,0.566
118739,903,0.207
118740,901,13214.539
118740,902,0.533
118740,903,0.195
118741,901,272836.518
118741,902,10.996
118741,903,4.018
118742,901,11792.243
118742,902,0.475
118742,903,0.174
118743,901,197118.138
118743,902,7.944
118743,903,2.903
118744,901,60245.003
118744,902,2.428
118744,903,0.887
118745,901,40142.063
118745,902,1.618
118745,903,0.591
118746,901,57791.895
118746,902,2.329
118746,903,0.851
118747,901,121164.357
118747,902,4.883
118747,903,1.784
118748,901,10564.129
118748,902,0.426
118748,903,0.156
118749,901,34824.203
118749,902,1.403
118749,903,0.513
118750,901,338945.429
118750,902,13.66
118750,903,4.992
118751,901,20341.477
118751,902,0.82
118751,903,0.3
118752,901,69259.077
118752,902,2.791
118752,903,1.02
118753,901,26269.989
118753,902,1.059
118753,903,0.387
118754,901,270931.218
118754,902,10.919
118754,903,3.99
118755,901,23708.193
118755,902,0.955
118755,903,0.349
118756,901,2848139.776
118756,902,114.784
118756,903,41.946
118757,901,616119.756
118757,902,24.831
118757,903,9.074
118758,901,8319.5
118758,902,0.335
118758,903,0.123
118759,901,41283.19
118759,902,1.664
118759,903,0.608
118760,901,8303.055
118760,902,0.335
118760,903,0.122
118761,901,6142.331
118761,902,0.248
118761,903,0.09
118762,901,5118.318
118762,902,0.206
118762,903,0.075
118763,901,69626.731
118763,902,2.806
118763,903,1.025
118764,901,76401.105
118764,902,3.079
118764,903,1.125
118765,901,44511.626
118765,902,1.794
118765,903,0.656
118766,901,9276.761
118766,902,0.374
118766,903,0.137
118767,901,3313.802
118767,902,0.218
118767,903,0.069
118768,901,1085.446
118768,902,0.072
118768,903,0.023
118769,901,636031.583
118769,902,41.904
118769,903,13.248
118770,901,2707.22
118770,902,0.178
118770,903,0.056
118771,901,26162.319
118771,902,1.724
118771,903,0.545
118772,901,2085.171
118772,902,0.137
118772,903,0.043
118773,901,12294.839
118773,902,0.81
118773,903,0.256
118774,901,175212.551
118774,902,11.544
118774,903,3.65
118775,901,40516.158
118775,902,2.669
118775,903,0.844
118776,901,1104.944
118776,902,0.073
118776,903,0.023
118777,901,1832.55
118777,902,0.121
118777,903,0.038
118778,901,10432.166
118778,902,0.687
118778,903,0.217
118779,901,63024.187
118779,902,4.152
118779,903,1.313
118780,901,23135.169
118780,902,1.524
118780,903,0.482
118781,901,46987.731
118781,902,3.096
118781,903,0.979
118782,901,3375.134
118782,902,0.222
118782,903,0.07
118783,901,648.172
118783,902,0.043
118783,903,0.014
118784,901,1253700.903
118784,902,82.598
118784,903,26.114
118785,901,1497.458
118785,902,0.099
118785,903,0.031
118786,901,5132.521
118786,902,0.338
118786,903,0.107
118787,901,8880.903
118787,902,0.585
118787,903,0.185
118788,901,2185.526
118788,902,0.144
118788,903,0.046
118789,901,3127.924
118789,902,0.206
118789,903,0.065
118790,901,2089.455
118790,902,0.138
118790,903,0.044
118791,901,10871.648
118791,902,0.716
118791,903,0.226
118792,901,38841.831
118792,902,2.559
118792,903,0.809
118793,901,5322.717
118793,902,0.351
118793,903,0.111
118794,901,7846.948
118794,902,0.517
118794,903,0.163
118795,901,161671.991
118795,902,10.651
118795,903,3.368
118796,901,14491.908
118796,902,0.955
118796,903,0.302
118797,901,18386.25
118797,902,1.211
118797,903,0.383
118798,901,1934.998
118798,902,0.127
118798,903,0.04
118799,901,1808.061
118799,902,0.119
118799,903,0.038
118800,901,1262.215
118800,902,0.083
118800,903,0.026
118801,901,1786.841
118801,902,0.118
118801,903,0.037
118802,901,3731.9
118802,902,0.246
118802,903,0.078
118803,901,47016.189
118803,902,3.098
118803,903,0.979
118804,901,604.428
118804,902,0.04
118804,903,0.013
118805,901,9748.483
118805,902,0.642
118805,903,0.203
118806,901,11656.725
118806,902,0.768
118806,903,0.243
118807,901,2227.366
118807,902,0.147
118807,903,0.046
118808,901,900.443
118808,902,0.059
118808,903,0.019
118809,901,2866.902
118809,902,0.189
118809,903,0.06
118810,901,1132.491
118810,902,0.075
118810,903,0.024
118811,901,21270.34
118811,902,1.401
118811,903,0.443
118812,901,8442.45
118812,902,0.556
118812,903,0.176
118813,901,160603.255
118813,902,10.581
118813,903,3.345
118814,901,2407.597
118814,902,0.159
118814,903,0.05
118815,901,7337.258
118815,902,0.483
118815,903,0.153
118816,901,12985.863
118816,902,0.856
118816,903,0.27
118817,901,52281.342
118817,902,3.444
118817,903,1.089
118818,901,88411.927
118818,902,5.825
118818,903,1.842
118819,901,42834.566
118819,902,2.822
118819,903,0.892
118820,901,16363.422
118820,902,1.078
118820,903,0.341
118821,901,5349.433
118821,902,0.352
118821,903,0.111
118822,901,79284.324
118822,902,5.224
118822,903,1.651
118823,901,2401.174
118823,902,0.158
118823,903,0.05
118824,901,2670.022
118824,902,0.176
118824,903,0.056
118825,901,5453.82
118825,902,0.359
118825,903,0.114
118826,901,5334.66
118826,902,0.351
118826,903,0.111
118827,901,1482.788
118827,902,0.098
118827,903,0.031
118828,901,3629.661
118828,902,0.239
118828,903,0.076
118829,901,615.833
118829,902,0.041
118829,903,0.013
118830,901,68778.624
118830,902,4.531
118830,903,1.433
118831,901,3100.366
118831,902,0.204
118831,903,0.065
118832,901,567.331
118832,902,0.037
118832,903,0.012
118833,901,2545.698
118833,902,0.137
118833,903,0.049
118834,901,56816.695
118834,902,3.051
118834,903,1.089
118835,901,6324.608
118835,902,0.34
118835,903,0.121
118836,901,34123.711
118836,902,1.832
118836,903,0.654
118837,901,2363.381
118837,902,0.127
118837,903,0.045
118838,901,10466.366
118838,902,0.562
118838,903,0.201
118839,901,3245.969
118839,902,0.174
118839,903,0.062
118840,901,8281.57
118840,902,0.445
118840,903,0.159
118841,901,285468.156
118841,902,15.33
118841,903,5.47
118842,901,9759.571
118842,902,0.524
118842,903,0.187
118843,901,6870941.026
118843,902,368.968
118843,903,131.647
118844,901,5611.626
118844,902,0.301
118844,903,0.108
118845,901,79316.72
118845,902,4.259
118845,903,1.52
118846,901,24027.425
118846,902,1.29
118846,903,0.46
118847,901,428864.49
118847,902,23.03
118847,903,8.217
118848,901,17910.921
118848,902,0.962
118848,903,0.343
118849,901,4489.02
118849,902,0.241
118849,903,0.086
118850,901,91035.06
118850,902,4.889
118850,903,1.744
118851,901,3908.01
118851,902,0.21
118851,903,0.075
118852,901,205171.562
118852,902,11.018
118852,903,3.931
118853,901,59136.036
118853,902,3.176
118853,903,1.133
118854,901,15142.66
118854,902,0.813
118854,903,0.29
118855,901,21442.848
118855,902,1.151
118855,903,0.411
118856,901,2313.085
118856,902,0.124
118856,903,0.044
118857,901,73641.958
118857,902,3.955
118857,903,1.411
118858,901,16745.185
118858,902,0.899
118858,903,0.321
118859,901,347232.221
118859,902,18.646
118859,903,6.653
118860,901,45884.224
118860,902,2.464
118860,903,0.879
118861,901,53746.025
118861,902,2.886
118861,903,1.03
118862,901,403200.379
118862,902,21.652
118862,903,7.725
118863,901,99775.067
118863,902,5.358
118863,903,1.912
118864,901,3869.952
118864,902,0.208
118864,903,0.074
118865,901,13464.993
118865,902,0.723
118865,903,0.258
118866,901,4895.216
118866,902,0.263
118866,903,0.094
118867,901,2325.357
118867,902,0.125
118867,903,0.045
118868,901,4709.857
118868,902,0.253
118868,903,0.09
118869,901,17749.655
118869,902,0.953
118869,903,0.34
118870,901,2312.765
118870,902,0.124
118870,903,0.044
118871,901,17545.688
118871,902,0.942
118871,903,0.336
118872,901,63980.891
118872,902,3.436
118872,903,1.226
118873,901,76283.832
118873,902,4.096
118873,903,1.462
118874,901,15259.78
118874,902,0.819
118874,903,0.292
118875,901,17766.63
118875,902,0.954
118875,903,0.34
118876,901,59602.551
118876,902,3.201
118876,903,1.142
118877,901,3974.661
118877,902,0.213
118877,903,0.076
118878,901,17013.717
118878,902,0.914
118878,903,0.326
118879,901,11930417.415
118879,902,640.66
118879,903,228.586
118880,901,14656.892
118880,902,0.787
118880,903,0.281
118881,901,753418.794
118881,902,40.458
118881,903,14.435
118882,901,15418.646
118882,902,0.828
118882,903,0.295
118883,901,5596.713
118883,902,0.301
118883,903,0.107
118884,901,7095.608
118884,902,0.381
118884,903,0.136
118885,901,2919.37
118885,902,0.157
118885,903,0.056
118886,901,16531.793
118886,902,0.888
118886,903,0.317
118887,901,17375.956
118887,902,0.933
118887,903,0.333
118888,901,3242.331
118888,902,0.174
118888,903,0.062
118889,901,23101.45
118889,902,1.241
118889,903,0.443
118890,901,13247.571
118890,902,0.711
118890,903,0.254
118891,901,25158.112
118891,902,1.351
118891,903,0.482
118892,901,5352.672
118892,902,0.287
118892,903,0.103
118893,901,6386.181
118893,902,0.343
118893,903,0.122
118894,901,20203.373
118894,902,1.085
118894,903,0.387
118895,901,3884.206
118895,902,0.209
118895,903,0.074
118896,901,3364.514
118896,902,0.159
118896,903,0.057
118897,901,4170.645
118897,902,0.197
118897,903,0.071
118898,901,9423.126
118898,902,0.445
118898,903,0.161
118899,901,453684.102
118899,902,21.412
118899,903,7.742
118900,901,15798.915
118900,902,0.746
118900,903,0.27
118901,901,18469.655
118901,902,0.872
118901,903,0.315
118902,901,23330.869
118902,902,1.101
118902,903,0.398
118903,901,199567.484
118903,902,9.419
118903,903,3.405
118904,901,1856310.91
118904,902,87.611
118904,903,31.675
118905,901,3475262.82
118905,902,164.02
118905,903,59.301
118906,901,8437955.574
118906,902,398.241
118906,903,143.982
118907,901,20168.752
118907,902,0.952
118907,903,0.344
118908,901,116627.727
118908,902,5.504
118908,903,1.99
118909,901,1559284.507
118909,902,73.593
118909,903,26.607
118910,901,23592.789
118910,902,1.113
118910,903,0.403
118911,901,678663.678
118911,902,32.03
118911,903,11.58
118912,901,17261.264
118912,902,0.815
118912,903,0.295
118913,901,38148.824
118913,902,1.8
118913,903,0.651
118914,901,163264.374
118914,902,7.705
118914,903,2.786
118915,901,40402.215
118915,902,1.907
118915,903,0.689
118916,901,68384.899
118916,902,3.228
118916,903,1.167
118917,901,466854.163
118917,902,22.034
118917,903,7.966
118918,901,14297.433
118918,902,0.675
118918,903,0.244
118919,901,4874.732
118919,902,0.23
118919,903,0.083
118920,901,37634.399
118920,902,1.776
118920,903,0.642
118921,901,68157.698
118921,902,3.217
118921,903,1.163
118922,901,25231.804
118922,902,1.191
118922,903,0.431
118923,901,6322.602
118923,902,0.298
118923,903,0.108
118924,901,37124.351
118924,902,1.752
118924,903,0.633
118925,901,62535.105
118925,902,2.951
118925,903,1.067
118926,901,570026.727
118926,902,26.903
118926,903,9.727
118927,901,2911.933
118927,902,0.137
118927,903,0.05
118928,901,442620.725
118928,902,20.89
118928,903,7.553
118929,901,3359365.624
118929,902,158.55
118929,903,57.323
118930,901,42960.226
118930,902,2.028
118930,903,0.733
118931,901,181843.036
118931,902,8.582
118931,903,3.103
118932,901,308946.882
118932,902,14.581
118932,903,5.272
118933,901,29720.931
118933,902,1.403
118933,903,0.507
118934,901,574683.727
118934,902,27.123
118934,903,9.806
118935,901,22907.967
118935,902,1.081
118935,903,0.391
118936,901,15128.778
118936,902,0.714
118936,903,0.258
118937,901,45755.981
118937,902,2.16
118937,903,0.781
118938,901,49360.234
118938,902,2.33
118938,903,0.842
118939,901,3728.989
118939,902,0.176
118939,903,0.064
118940,901,39826.177
118940,902,1.88
118940,903,0.68
118941,901,2720.849
118941,902,0.128
118941,903,0.046
118942,901,92000.743
118942,902,4.342
118942,903,1.57
118943,901,384595.312
118943,902,18.152
118943,903,6.563
118944,901,483274.356
118944,902,22.809
118944,903,8.246
118945,901,10510.04
118945,902,0.496
118945,903,0.179
118946,901,7728.916
118946,902,0.365
118946,903,0.132
118947,901,55944.267
118947,902,2.64
118947,903,0.955
118948,901,24349.838
118948,902,2.007
118948,903,0.537
118949,901,7169.459
118949,902,0.591
118949,903,0.158
118950,901,36677.463
118950,902,3.024
118950,903,0.809
118951,901,28336.066
118951,902,2.336
118951,903,0.625
118952,901,139550.612
118952,902,11.504
118952,903,3.078
118953,901,8173.359
118953,902,0.674
118953,903,0.18
118954,901,92944.974
118954,902,7.662
118954,903,2.05
118955,901,6061.334
118955,902,0.5
118955,903,0.134
118956,901,66010.358
118956,902,5.442
118956,903,1.456
118957,901,161366.657
118957,902,13.303
118957,903,3.56
118958,901,622774.519
118958,902,51.341
118958,903,13.738
118959,901,75077.253
118959,902,6.189
118959,903,1.656
118960,901,64294.045
118960,902,5.3
118960,903,1.418
118961,901,102467.316
118961,902,8.447
118961,903,2.26
118962,901,7151.328
118962,902,0.59
118962,903,0.158
118963,901,127199.292
118963,902,10.486
118963,903,2.806
118964,901,86178.346
118964,902,7.104
118964,903,1.901
118965,901,117659.696
118965,902,9.7
118965,903,2.595
118966,901,247022.678
118966,902,20.364
118966,903,5.449
118967,901,6310.792
118967,902,0.52
118967,903,0.139
118968,901,58137.251
118968,902,4.793
118968,903,1.282
118969,901,4162.589
118969,902,0.343
118969,903,0.092
118970,901,6397.01
118970,902,0.527
118970,903,0.141
118971,901,112531.433
118971,902,9.277
118971,903,2.482
118972,901,6321.623
118972,902,0.521
118972,903,0.139
118973,901,1009.032
118973,902,0.069
118973,903,0.017
118974,901,2002.191
118974,902,0.137
118974,903,0.033
118975,901,7154.786
118975,902,0.491
118975,903,0.119
118976,901,1920.659
118976,902,0.132
118976,903,0.032
118977,901,1028.109
118977,902,0.071
118977,903,0.017
118978,901,4100.377
118978,902,0.281
118978,903,0.068
118979,901,7761.34
118979,902,0.449
118979,903,0.143
118980,901,2224.459
118980,902,0.129
118980,903,0.041
118981,901,1878.503
118981,902,0.109
118981,903,0.035
118982,901,3459.028
118982,902,0.2
118982,903,0.064
118983,901,4526.979
118983,902,0.262
118983,903,0.084
118984,901,2046002.526
118984,902,24.3
118984,903,39.119
118985,901,6180899.908
118985,902,73.41
118985,903,118.177
118986,901,504684.914
118986,902,5.994
118986,903,9.649
118987,901,2719352.468
118987,902,32.298
118987,903,51.993
118988,901,3072010.249
118988,902,36.486
118988,903,58.736
118989,901,634454.171
118989,902,7.535
118989,903,12.131
118990,901,1157897.621
118990,902,13.752
118990,903,22.139
118991,901,189068.559
118991,902,2.246
118991,903,3.615
118992,901,167287.153
118992,902,1.987
118992,903,3.198
118993,901,4587177.966
118993,902,54.482
118993,903,87.706
118994,901,1669120.638
118994,902,19.824
118994,903,31.913
118995,901,1540857.506
118995,902,18.301
118995,903,29.461
118996,901,10346680.861
118996,902,122.887
118996,903,197.826
118997,901,280935.7
118997,902,3.337
118997,903,5.371
118998,901,133557.986
118998,902,1.586
118998,903,2.554
118999,901,81208006.159
118999,902,964.501
118999,903,1552.679
119000,901,2114017.042
119000,902,25.108
119000,903,40.42
119001,901,9803776.052
119001,902,116.439
119001,903,187.446
119002,901,14757449.932
119002,902,175.273
119002,903,282.159
119003,901,825082.995
119003,902,9.799
119003,903,15.775
119004,901,145758.614
119004,902,1.731
119004,903,2.787
119005,901,2944510.971
119005,902,34.972
119005,903,56.298
119006,901,12394389.444
119006,902,147.207
119006,903,236.978
119007,901,2756699.304
119007,902,32.741
119007,903,52.707
119008,901,1364363.232
119008,902,16.204
119008,903,26.086
119009,901,1750773.444
119009,902,20.794
119009,903,33.474
119010,901,370818.59
119010,902,4.404
119010,903,7.09
119011,901,566597.177
119011,902,6.729
119011,903,10.833
119012,901,6439826.961
119012,902,76.485
119012,903,123.128
119013,901,131358.586
119013,902,1.56
119013,903,2.512
119014,901,1715772.321
119014,902,20.378
119014,903,32.805
119015,901,1028125.781
119015,902,12.211
119015,903,19.658
119016,901,1442246.731
119016,902,17.129
119016,903,27.575
119017,901,383839.191
119017,902,4.559
119017,903,7.339
119018,901,366633.704
119018,902,4.354
119018,903,7.01
119019,901,1674659.696
119019,902,19.89
119019,903,32.019
119020,901,1686628.781
119020,902,20.032
119020,903,32.248
119021,901,1565828.787
119021,902,18.597
119021,903,29.938
119022,901,3369279.049
119022,902,40.017
119022,903,64.42
119023,901,1178825.485
119023,902,14.001
119023,903,22.539
119024,901,4739695.879
119024,902,56.293
119024,903,90.622
119025,901,36085950.207
119025,902,428.59
119025,903,689.955
119026,901,1150539.725
119026,902,13.665
119026,903,21.998
119027,901,148527.775
119027,902,1.764
119027,903,2.84
119028,901,1511570.365
119028,902,17.953
119028,903,28.901
119029,901,3329683.062
119029,902,39.546
119029,903,63.663
119030,901,1527673.683
119030,902,18.144
119030,903,29.209
119031,901,2694749.748
119031,902,32.005
119031,903,51.523
119032,901,637084.148
119032,902,7.567
119032,903,12.181
119033,901,4444646.641
119033,902,52.789
119033,903,84.981
119034,901,589307.08
119034,902,6.999
119034,903,11.267
119035,901,132086.15
119035,902,1.569
119035,903,2.525
119036,901,1043213.667
119036,902,12.39
119036,903,19.946
119037,901,30006669.613
119037,902,356.387
119037,903,573.721
119038,901,3082013.052
119038,902,36.605
119038,903,58.927
119039,901,221295.6
119039,902,2.628
119039,903,4.231
119040,901,6097272.09
119040,902,72.417
119040,903,116.578
119041,901,6996387.776
119041,902,83.096
119041,903,133.769
119042,901,260051.382
119042,902,3.089
119042,903,4.972
119043,901,787825.793
119043,902,9.357
119043,903,15.063
119044,901,256191.88
119044,902,3.043
119044,903,4.898
119045,901,5614876.929
119045,902,66.687
119045,903,107.355
119046,901,364632.336
119046,902,4.331
119046,903,6.972
119047,901,1558426.447
119047,902,18.509
119047,903,29.797
119048,901,386525.829
119048,902,4.591
119048,903,7.39
119049,901,389528.511
119049,902,4.626
119049,903,7.448
119050,901,531415.558
119050,902,6.312
119050,903,10.161
119051,901,389790.373
119051,902,4.63
119051,903,7.453
119052,901,362947.214
119052,902,4.311
119052,903,6.939
119053,901,433528.631
119053,902,5.149
119053,903,8.289
119054,901,311252.427
119054,902,3.697
119054,903,5.951
119055,901,776648.928
119055,902,9.224
119055,903,14.849
119056,901,579383.244
119056,902,6.881
119056,903,11.078
119057,901,184363.921
119057,902,2.19
119057,903,3.525
119058,901,713116.985
119058,902,8.47
119058,903,13.635
119059,901,1653759.682
119059,902,19.642
119059,903,31.62
119060,901,415967.461
119060,902,8.989
119060,903,1.25
119061,901,1477886.738
119061,902,31.936
119061,903,4.442
119062,901,102611.915
119062,902,2.217
119062,903,0.308
119063,901,650217.254
119063,902,14.051
119063,903,1.954
119064,901,625306.95
119064,902,13.512
119064,903,1.879
119065,901,128587.445
119065,902,2.779
119065,903,0.386
119066,901,235422.313
119066,902,5.087
119066,903,0.708
119067,901,40940.589
119067,902,0.885
119067,903,0.123
119068,901,31414.666
119068,902,0.679
119068,903,0.094
119069,901,1096800.95
119069,902,23.701
119069,903,3.296
119070,901,348142.54
119070,902,7.523
119070,903,1.046
119071,901,312107.767
119071,902,6.744
119071,903,0.938
119072,901,1035614.666
119072,902,22.379
119072,903,3.113
119073,901,67170.463
119073,902,1.452
119073,903,0.202
119074,901,27144.388
119074,902,0.587
119074,903,0.082
119075,901,10455860.41
119075,902,225.943
119075,903,31.425
119076,901,430313.348
119076,902,9.299
119076,903,1.293
119077,901,966554.552
119077,902,20.887
119077,903,2.905
119078,901,3000464.307
119078,902,64.838
119078,903,9.018
119079,901,196515.151
119079,902,4.247
119079,903,0.591
119080,901,29631.624
119080,902,0.64
119080,903,0.089
119081,901,624605.807
119081,902,13.497
119081,903,1.877
119082,901,2519756.862
119082,902,54.45
119082,903,7.573
119083,901,489778.077
119083,902,10.584
119083,903,1.472
119084,901,263463.518
119084,902,5.693
119084,903,0.792
119085,901,225553.203
119085,902,4.874
119085,903,0.678
119086,901,48311.453
119086,902,1.044
119086,903,0.145
119087,901,124407.674
119087,902,2.688
119087,903,0.374
119088,901,1309336.714
119088,902,28.294
119088,903,3.935
119089,901,334341.946
119089,902,7.225
119089,903,1.005
119090,901,198534.821
119090,902,4.29
119090,903,0.597
119091,901,293235.779
119091,902,6.337
119091,903,0.881
119092,901,49890.15
119092,902,1.078
119092,903,0.15
119093,901,73672.805
119093,902,1.592
119093,903,0.221
119094,901,340526.53
119094,902,7.359
119094,903,1.023
119095,901,342978.759
119095,902,7.412
119095,903,1.031
119096,901,277182.551
119096,902,5.99
119096,903,0.833
119097,901,685349.135
119097,902,14.81
119097,903,2.06
119098,901,239677.284
119098,902,5.179
119098,903,0.72
119099,901,610168.146
119099,902,13.185
119099,903,1.834
119100,901,4658661.561
119100,902,100.67
119100,903,14.001
119101,901,275086.349
119101,902,5.944
119101,903,0.827
119102,901,35515.223
119102,902,0.767
119102,903,0.107
119103,901,307902.052
119103,902,6.654
119103,903,0.925
119104,901,429860.748
119104,902,9.289
119104,903,1.292
119105,901,343986.548
119105,902,7.433
119105,903,1.034
119106,901,643330.759
119106,902,13.902
119106,903,1.934
119107,901,129531.155
119107,902,2.799
119107,903,0.389
119108,901,1062739.734
119108,902,22.965
119108,903,3.194
119109,901,119817.192
119109,902,2.589
119109,903,0.36
119110,901,30550.375
119110,902,0.66
119110,903,0.092
119111,901,211975.121
119111,902,4.581
119111,903,0.637
119112,901,6100921.738
119112,902,131.836
119112,903,18.336
119113,901,734894.628
119113,902,15.881
119113,903,2.209
119114,901,43114.135
119114,902,0.932
119114,903,0.13
119115,901,1238840.754
119115,902,26.77
119115,903,3.723
119116,901,1346368.418
119116,902,29.094
119116,903,4.046
119117,901,52873.262
119117,902,1.143
119117,903,0.159
119118,901,134138.389
119118,902,2.899
119118,903,0.403
119119,901,54222.044
119119,902,1.172
119119,903,0.163
119120,901,693502.749
119120,902,14.986
119120,903,2.084
119121,901,73612.458
119121,902,1.591
119121,903,0.221
119122,901,317260.769
119122,902,6.856
119122,903,0.954
119123,901,61832.695
119123,902,1.336
119123,903,0.186
119124,901,75468.189
119124,902,1.631
119124,903,0.227
119125,901,52392.281
119125,902,1.132
119125,903,0.157
119126,901,79299.196
119126,902,1.714
119126,903,0.238
119127,901,73815.35
119127,902,1.595
119127,903,0.222
119128,901,83715.936
119128,902,1.809
119128,903,0.252
119129,901,60640.064
119129,902,1.31
119129,903,0.182
119130,901,134567.546
119130,902,2.908
119130,903,0.404
119131,901,136826.456
119131,902,2.957
119131,903,0.411
119132,901,37478.179
119132,902,0.81
119132,903,0.113
119133,901,110242.097
119133,902,2.382
119133,903,0.331
119134,901,394943.362
119134,902,8.534
119134,903,1.187
119135,901,15671.476
119135,902,0.916
119135,903,0.295
119136,901,19431.745
119136,902,1.136
119136,903,0.365
119137,901,3057.677
119137,902,0.179
119137,903,0.057
119138,901,8929.501
119138,902,0.522
119138,903,0.168
119139,901,10398.479
119139,902,0.608
119139,903,0.195
119140,901,3820.654
119140,902,0.223
119140,903,0.072
119141,901,4459.897
119141,902,0.261
119141,903,0.084
119142,901,1063.009
119142,902,0.062
119142,903,0.02
119143,901,18869.876
119143,902,1.103
119143,903,0.355
119144,901,1472.694
119144,902,0.086
119144,903,0.028
119145,901,3845.726
119145,902,0.225
119145,903,0.072
119146,901,3228.673
119146,902,0.189
119146,903,0.061
119147,901,21966.805
119147,902,1.285
119147,903,0.413
119148,901,1068.821
119148,902,0.063
119148,903,0.02
119149,901,99663.327
119149,902,5.828
119149,903,1.874
119150,901,14447.783
119150,902,0.845
119150,903,0.272
119151,901,123533.521
119151,902,7.224
119151,903,2.323
119152,901,97788.63
119152,902,5.718
119152,903,1.838
119153,901,3873.347
119153,902,0.227
119153,903,0.073
119154,901,13541.604
119154,902,0.792
119154,903,0.255
119155,901,12943.807
119155,902,0.757
119155,903,0.243
119156,901,12668.92
119156,902,0.741
119156,903,0.238
119157,901,9485.282
119157,902,0.555
119157,903,0.178
119158,901,2156.673
119158,902,0.126
119158,903,0.041
119159,901,4538.154
119159,902,0.265
119159,903,0.085
119160,901,2905.858
119160,902,0.17
119160,903,0.055
119161,901,47508.306
119161,902,2.778
119161,903,0.893
119162,901,1334.35
119162,902,0.078
119162,903,0.025
119163,901,12638.756
119163,902,0.739
119163,903,0.238
119164,901,2046.643
119164,902,0.12
119164,903,0.038
119165,901,1188.881
119165,902,0.07
119165,903,0.022
119166,901,8351.383
119166,902,0.488
119166,903,0.157
119167,901,4622.592
119167,902,0.27
119167,903,0.087
119168,901,5168.482
119168,902,0.302
119168,903,0.097
119169,901,9711.176
119169,902,0.568
119169,903,0.183
119170,901,3980.967
119170,902,0.233
119170,903,0.075
119171,901,10431.481
119171,902,0.61
119171,903,0.196
119172,901,21155.119
119172,902,1.237
119172,903,0.398
119173,901,17360.517
119173,902,1.015
119173,903,0.326
119174,901,5078.945
119174,902,0.297
119174,903,0.095
119175,901,4741.621
119175,902,0.277
119175,903,0.089
119176,901,1268.844
119176,902,0.074
119176,903,0.024
119177,901,6094.078
119177,902,0.356
119177,903,0.115
119178,901,45776.518
119178,902,2.677
119178,903,0.861
119179,901,4125.788
119179,902,0.241
119179,903,0.078
119180,901,9148.932
119180,902,0.535
119180,903,0.172
119181,901,4142.19
119181,902,0.242
119181,903,0.078
119182,901,2754.022
119182,902,0.161
119182,903,0.052
