trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
120204,6863.38,1.2e-05,0.008401,47,0.016354
57656,2372.57,3.4e-05,0.002904,47,0.007555
111397,4098.29,2e-05,0.005016,46,0.010767
113888,3578.25,2.2e-05,0.00438,45,0.01604
145774,1212.03,6.6e-05,0.001484,43,0.032428
41326,1212.03,6.6e-05,0.001484,43,0.032428
104708,2004.54,4e-05,0.002454,14,0.029979
655,47588.3,2e-06,0.058249,47,0.005762
29104,2561.04,3.1e-05,0.003135,44,0.02152
158471,6256.1,1.3e-05,0.007658,47,0.013072
2487,3578.25,2.2e-05,0.00438,45,0.01604
27623,306.24,0.000261,0.000375,14,0.029596
139417,3608.3,2.2e-05,0.004417,44,0.053057
185547,814.53,9.8e-05,0.000997,44,0.020932
18840,18691.7,4e-06,0.022879,44,0.003896
196947,10905.53,7e-06,0.013349,46,0.006287
61570,8426.5,9e-06,0.010314,46,0.010211
112249,18410.93,4e-06,0.022535,46,0.017521
13585,220.64,0.000363,0.00027,35,0.025578
96267,15470.26,5e-06,0.018936,47,0.008
56194,60.57,0.001321,7.4e-05,46,0.007567
21025,8426.5,9e-06,0.010314,46,0.010211
130431,12178.04,7e-06,0.014906,47,0.007994
83493,13176.67,6e-06,0.016129,47,0.036127
179719,6256.1,1.3e-05,0.007658,47,0.013072
119619,13176.67,6e-06,0.016129,47,0.036127
192443,125.89,0.000635,0.000154,36,0.122925
108132,2470.53,3.2e-05,0.003024,46,0.023848
196447,18410.93,4e-06,0.022535,46,0.017521
110738,2591.82,3.1e-05,0.003172,46,0.00894
146801,24618.37,3e-06,0.030134,46,0.020652
63050,4132.53,1.9e-05,0.005058,46,0.023242
123632,18410.93,4e-06,0.022535,46,0.017521
47542,11764.94,7e-06,0.014401,47,0.017656
60876,50831.9,2e-06,0.06222,46,0.009089
154270,12452.94,6e-06,0.015243,46,0.014487
84992,2372.57,3.4e-05,0.002904,47,0.007555
138809,5257.85,1.5e-05,0.006436,45,0.048628
83580,56.07,0.001427,6.9e-05,45,0.006042
152465,3608.3,2.2e-05,0.004417,44,0.053057
194241,2372.57,3.4e-05,0.002904,47,0.007555
121424,3089.21,2.6e-05,0.003781,47,0.014475
36069,8935.69,9e-06,0.010938,46,0.012507
45860,102.92,0.000777,0.000126,41,0.050465
101121,2013.31,4e-05,0.002464,22,0.059014
162192,3578.25,2.2e-05,0.00438,45,0.01604
151441,14951.87,5e-06,0.018301,46,0.00912
95311,144.32,0.000554,0.000177,40,0.041388
109776,44.4,0.001802,5.4e-05,15,0.066747
172282,622.07,0.000129,0.000761,43,0.036095
99376,809.95,9.9e-05,0.000991,45,0.008237
66312,2470.53,3.2e-05,0.003024,46,0.023848
184114,2741.87,2.9e-05,0.003356,46,0.046846
149015,51.33,0.001559,6.3e-05,46,0.010797
89193,4098.29,2e-05,0.005016,46,0.010767
124969,2152.02,3.7e-05,0.002634,45,0.092705
28225,54.35,0.001472,6.7e-05,38,0.068505
79041,19317.35,4e-06,0.023645,46,0.030349
70475,20572.0,4e-06,0.025181,47,0.02582
71923,13176.67,6e-06,0.016129,47,0.036127
151596,3578.25,2.2e-05,0.00438,45,0.01604
60118,22.7,0.003524,2.8e-05,10,0.050552
23211,47588.3,2e-06,0.058249,47,0.005762
42344,8935.69,9e-06,0.010938,46,0.012507
11375,2004.54,4e-05,0.002454,14,0.029979
52390,197.3,0.000405,0.000242,32,0.05972
89689,2470.53,3.2e-05,0.003024,46,0.023848
49812,15470.26,5e-06,0.018936,47,0.008
195031,8935.69,9e-06,0.010938,46,0.012507
95939,11764.94,7e-06,0.014401,47,0.017656
127941,1978.73,4e-05,0.002422,46,0.063213
118056,11764.94,7e-06,0.014401,47,0.017656
91991,814.53,9.8e-05,0.000997,44,0.020932
14369,379.73,0.000211,0.000465,45,0.017791
8868,12589.64,6e-06,0.01541,47,0.027363
156667,18691.7,4e-06,0.022879,44,0.003896
72753,76.84,0.001041,9.4e-05,46,0.006808
132694,12589.64,6e-06,0.01541,47,0.027363
77267,13176.67,6e-06,0.016129,47,0.036127
123836,2004.54,4e-05,0.002454,14,0.029979
7679,151.23,0.000529,0.000185,46,0.005723
102736,14951.87,5e-06,0.018301,46,0.00912
57875,57110.64,1e-06,0.069905,46,0.006254
8134,3608.3,2.2e-05,0.004417,44,0.053057
90219,7591.57,1.1e-05,0.009292,46,0.016722
41,15470.26,5e-06,0.018936,47,0.008
114889,220.64,0.000363,0.00027,35,0.025578
89684,2470.53,3.2e-05,0.003024,46,0.023848
107714,4388.76,1.8e-05,0.005372,47,0.013968
23053,15821.76,5e-06,0.019366,46,0.010359
53484,3850.48,2.1e-05,0.004713,46,0.011311
43708,12178.04,7e-06,0.014906,47,0.007994
23111,38941.12,2e-06,0.047665,46,0.011843
50659,809.95,9.9e-05,0.000991,45,0.008237
122189,15470.26,5e-06,0.018936,47,0.008
106890,47588.3,2e-06,0.058249,47,0.005762
112291,18410.93,4e-06,0.022535,46,0.017521
160551,15470.26,5e-06,0.018936,47,0.008
1006,6256.1,1.3e-05,0.007658,47,0.013072
5413,694.32,0.000115,0.00085,44,0.035773
174087,40362.01,2e-06,0.049404,22,0.017738
136603,2591.82,2.7e-05,0.003172,46,0.00894
196065,38941.12,2e-06,0.047665,46,0.011843
138571,814.53,8.6e-05,0.000997,44,0.020932
142016,38941.12,2e-06,0.047665,46,0.011843
167368,298.89,0.000234,0.000366,44,0.185768
80634,2591.82,2.7e-05,0.003172,46,0.00894
182394,3089.21,2.3e-05,0.003781,47,0.014475
136941,15470.26,5e-06,0.018936,47,0.008
105288,14951.87,5e-06,0.018301,46,0.00912
91391,13176.67,5e-06,0.016129,47,0.036127
86774,463.1,0.000151,0.000567,6,0.103137
69036,1898.19,3.7e-05,0.002323,26,0.025258
36689,852.41,8.2e-05,0.001043,47,0.032051
12923,10905.53,6e-06,0.013349,46,0.006287
67586,8426.5,8e-06,0.010314,46,0.010211
133696,1252.99,5.6e-05,0.001534,37,0.010228
86895,814.53,8.6e-05,0.000997,44,0.020932
19078,2372.57,3e-05,0.002904,47,0.007555
71449,38941.12,2e-06,0.047665,46,0.011843
118662,47588.3,1e-06,0.058249,47,0.005762
174905,14951.87,5e-06,0.018301,46,0.00912
94060,4301.15,1.6e-05,0.005265,47,0.009176
186904,62.19,0.001126,7.6e-05,46,0.007899
47398,1840.53,3.8e-05,0.002253,39,0.037498
3180,6863.38,1e-05,0.008401,47,0.016354
94549,586.68,0.000119,0.000718,46,0.021268
105547,151.23,0.000463,0.000185,46,0.005723
39563,5257.85,1.3e-05,0.006436,45,0.048628
116275,3850.48,1.8e-05,0.004713,46,0.011311
126120,220.64,0.000317,0.00027,35,0.025578
141019,4388.76,1.6e-05,0.005372,47,0.013968
118858,6256.1,1.1e-05,0.007658,47,0.013072
73126,2372.57,3e-05,0.002904,47,0.007555
168023,463.1,0.000151,0.000567,6,0.103137
171257,1978.73,3.5e-05,0.002422,46,0.063213
183477,1252.99,5.6e-05,0.001534,37,0.010228
165222,2591.82,2.7e-05,0.003172,46,0.00894
71609,2470.53,2.8e-05,0.003024,46,0.023848
124748,1679.34,4.2e-05,0.002056,42,0.020781
20221,47588.3,1e-06,0.058249,47,0.005762
37682,18410.93,4e-06,0.022535,46,0.017521
52588,94770.13,1e-06,0.116001,46,0.064401
172451,8935.69,8e-06,0.010938,46,0.012507
22847,11764.94,6e-06,0.014401,47,0.017656
74381,50831.9,1e-06,0.06222,46,0.009089
4266,18691.7,4e-06,0.022879,44,0.003896
105404,8426.5,8e-06,0.010314,46,0.010211
143396,1679.34,4.2e-05,0.002056,42,0.020781
102492,18410.93,4e-06,0.022535,46,0.017521
9846,15470.26,5e-06,0.018936,47,0.008
33118,6256.1,1.1e-05,0.007658,47,0.013072
111619,397.76,0.000176,0.000487,45,0.041222
179850,7591.57,9e-06,0.009292,46,0.016722
121945,1689.99,4.1e-05,0.002069,29,0.024372
197895,2772.87,2.5e-05,0.003394,46,0.010926
151146,7591.57,9e-06,0.009292,46,0.016722
4733,1978.73,3.5e-05,0.002422,46,0.063213
170034,66.9,0.001046,8.2e-05,7,0.097316
121741,24618.37,3e-06,0.030134,46,0.020652
59871,6256.1,1.1e-05,0.007658,47,0.013072
74200,12178.04,6e-06,0.014906,47,0.007994
177184,1212.03,5.8e-05,0.001484,43,0.032428
196761,2152.02,3.3e-05,0.002634,45,0.092705
65515,1252.99,5.6e-05,0.001534,37,0.010228
176234,3608.3,1.9e-05,0.004417,44,0.053057
22538,20572.0,3e-06,0.025181,47,0.02582
10347,117.88,0.000594,0.000144,30,0.043349
101090,4301.15,1.6e-05,0.005265,47,0.009176
37380,809.95,8.6e-05,0.000991,45,0.008237
37069,47588.3,1e-06,0.058249,47,0.005762
72974,3850.48,1.8e-05,0.004713,46,0.011311
147731,12178.04,6e-06,0.014906,47,0.007994
65887,38941.12,2e-06,0.047665,46,0.011843
128412,229.09,0.000306,0.00028,45,0.016021
20713,50831.9,1e-06,0.06222,46,0.009089
124927,14951.87,5e-06,0.018301,46,0.00912
139109,114776.8,1e-06,0.14049,46,0.008307
99730,13176.67,5e-06,0.016129,47,0.036127
173090,11764.94,6e-06,0.014401,47,0.017656
175271,814.53,8.6e-05,0.000997,44,0.020932
11428,1571.2,4.5e-05,0.001923,14,0.036582
155560,3578.25,2e-05,0.00438,45,0.01604
30652,2772.87,2.5e-05,0.003394,46,0.010926
94887,229.09,0.000306,0.00028,45,0.016021
114843,220.64,0.000317,0.00027,35,0.025578
87844,2545.71,2.7e-05,0.003116,13,0.022884
142243,47588.3,1e-06,0.058249,47,0.005762
85221,3089.21,2.3e-05,0.003781,47,0.014475
29684,1231.28,5.7e-05,0.001507,11,0.121459
108348,12178.04,6e-06,0.014906,47,0.007994
19057,2372.57,3e-05,0.002904,47,0.007555
107766,102.91,0.00068,0.000126,45,0.026215
34520,164.43,0.000426,0.000201,29,0.038163
191980,3445.91,2e-05,0.004218,44,0.071705
141347,1840.53,3.8e-05,0.002253,39,0.037498
16977,12452.94,6e-06,0.015243,46,0.014487
22249,2772.87,2.5e-05,0.003394,46,0.010926
18158,67.88,0.001031,8.3e-05,46,0.006368
160554,15470.26,5e-06,0.018936,47,0.008
104806,1571.2,4.5e-05,0.001923,14,0.036582
49070,2372.57,3e-05,0.002904,47,0.007555
129325,1840.53,3.8e-05,0.002253,39,0.037498
31057,4975.45,1.4e-05,0.00609,45,0.029508
1981,50831.9,1e-06,0.06222,46,0.009089
167902,50.98,0.001373,6.2e-05,46,0.007477
198075,57110.64,1e-06,0.069905,46,0.006254
3919,3608.3,1.9e-05,0.004417,44,0.053057
92195,5257.85,1.3e-05,0.006436,45,0.048628
69854,2772.87,2.5e-05,0.003394,46,0.010926
149668,4975.45,1.4e-05,0.00609,45,0.029508
55529,47588.3,1e-06,0.058249,47,0.005762
158712,19.85,0.003526,2.4e-05,45,0.009757
41410,1978.73,3.5e-05,0.002422,46,0.063213
30969,12589.64,6e-06,0.01541,47,0.027363
188880,593.71,0.000118,0.000727,47,0.034792
154567,38941.12,2e-06,0.047665,46,0.011843
56121,13176.67,5e-06,0.016129,47,0.036127
151159,7591.57,9e-06,0.009292,46,0.016722
70379,3089.21,2.3e-05,0.003781,47,0.014475
70821,24618.37,3e-06,0.030134,46,0.020652
153096,2372.57,3e-05,0.002904,47,0.007555
1785,70.28,0.000996,8.6e-05,14,0.038509
71150,12452.94,6e-06,0.015243,46,0.014487
120475,51.33,0.001364,6.3e-05,46,0.010797
110599,8935.69,8e-06,0.010938,46,0.012507
81886,18691.7,4e-06,0.022879,44,0.003896
32833,1003.02,7e-05,0.001228,39,0.02653
177737,3089.21,2.3e-05,0.003781,47,0.014475
69519,4301.15,1.6e-05,0.005265,47,0.009176
99662,50831.9,1e-06,0.06222,46,0.009089
4775,2772.87,2.5e-05,0.003394,46,0.010926
135622,18691.7,4e-06,0.022879,44,0.003896
103615,57110.64,1e-06,0.069905,46,0.006254
53881,12589.64,6e-06,0.01541,47,0.027363
122122,1252.99,5.6e-05,0.001534,37,0.010228
44120,306.24,0.000229,0.000375,14,0.029596
129336,824.65,8.5e-05,0.001009,44,0.021998
144359,220.64,0.000317,0.00027,35,0.025578
106689,2591.82,2.7e-05,0.003172,46,0.00894
131725,425.84,0.000164,0.000521,35,0.029809
66308,2470.53,2.8e-05,0.003024,46,0.023848
175075,3578.25,2e-05,0.00438,45,0.01604
98240,12589.64,6e-06,0.01541,47,0.027363
185227,50.98,0.001373,6.2e-05,46,0.007477
44056,1571.2,4.5e-05,0.001923,14,0.036582
159865,586.68,0.000119,0.000718,46,0.021268
145180,1898.19,3.7e-05,0.002323,26,0.025258
13548,220.64,0.000317,0.00027,35,0.025578
195906,1252.99,5.6e-05,0.001534,37,0.010228
192145,3297.42,2.1e-05,0.004036,44,0.049557
85869,15470.26,5e-06,0.018936,47,0.008
115315,94770.13,1e-06,0.116001,46,0.064401
6980,18410.93,4e-06,0.022535,46,0.017521
195795,12452.94,6e-06,0.015243,46,0.014487
99834,56.07,0.001248,6.9e-05,45,0.006042
52236,114776.8,1e-06,0.14049,46,0.008307
187418,4301.15,1.6e-05,0.005265,47,0.009176
29943,1898.19,3.7e-05,0.002323,26,0.025258
96719,12178.04,6e-06,0.014906,47,0.007994
22957,102.91,0.00068,0.000126,45,0.026215
67883,10905.53,6e-06,0.013349,46,0.006287
126697,3608.3,1.9e-05,0.004417,44,0.053057
128169,2372.57,3e-05,0.002904,47,0.007555
83996,6863.38,1e-05,0.008401,47,0.016354
115223,425.84,0.000164,0.000521,35,0.029809
122793,397.76,0.000176,0.000487,45,0.041222
136334,66.37,0.001055,8.1e-05,46,0.006644
39879,3297.42,2.1e-05,0.004036,44,0.049557
73997,4098.29,1.7e-05,0.005016,46,0.010767
80465,24618.37,3e-06,0.030134,46,0.020652
4128,76.84,0.000911,9.4e-05,46,0.006808
117923,2591.82,2.7e-05,0.003172,46,0.00894
93658,62.19,0.001126,7.6e-05,46,0.007899
46632,2372.57,3e-05,0.002904,47,0.007555
27215,7591.57,9e-06,0.009292,46,0.016722
124377,522.42,0.000134,0.000639,14,0.035782
24176,5257.85,1.3e-05,0.006436,45,0.048628
179157,4098.29,1.7e-05,0.005016,46,0.010767
6847,12178.04,6e-06,0.014906,47,0.007994
51280,13176.67,5e-06,0.016129,47,0.036127
145017,4132.53,1.7e-05,0.005058,46,0.023242
160018,12589.64,6e-06,0.01541,47,0.027363
78931,18691.7,4e-06,0.022879,44,0.003896
48459,10905.53,6e-06,0.013349,46,0.006287
12187,13176.67,5e-06,0.016129,47,0.036127
20115,38941.12,2e-06,0.047665,46,0.011843
155776,10905.53,6e-06,0.013349,46,0.006287
38035,972.02,7.2e-05,0.00119,13,0.022588
98696,593.71,0.000118,0.000727,47,0.034792
131847,94770.13,1e-06,0.116001,46,0.064401
173258,12452.94,6e-06,0.015243,46,0.014487
75743,11764.94,6e-06,0.014401,47,0.017656
152142,220.64,0.000317,0.00027,35,0.025578
193813,3850.48,1.8e-05,0.004713,46,0.011311
24204,5257.85,1.3e-05,0.006436,45,0.048628
119625,13176.67,5e-06,0.016129,47,0.036127
133192,8935.69,8e-06,0.010938,46,0.012507
28518,8426.5,8e-06,0.010314,46,0.010211
187106,753.04,9.3e-05,0.000922,26,0.020698
149331,19317.35,4e-06,0.023645,46,0.030349
77038,7591.57,9e-06,0.009292,46,0.016722
41438,1978.73,3.5e-05,0.002422,46,0.063213
55491,4098.29,1.7e-05,0.005016,46,0.010767
4876,586.68,0.000119,0.000718,46,0.021268
125957,2561.04,2.7e-05,0.003135,44,0.02152
115022,114776.8,1e-06,0.14049,46,0.008307
177250,1978.73,3.5e-05,0.002422,46,0.063213
34122,67.88,0.001031,8.3e-05,46,0.006368
78214,220.64,0.000317,0.00027,35,0.025578
9380,8935.69,8e-06,0.010938,46,0.012507
188788,8935.69,8e-06,0.010938,46,0.012507
47815,15821.76,4e-06,0.019366,46,0.010359
189337,12452.94,6e-06,0.015243,46,0.014487
41757,229.09,0.000306,0.00028,45,0.016021
8022,94770.13,1e-06,0.116001,46,0.064401
113829,2152.02,3.3e-05,0.002634,45,0.092705
51304,13176.67,5e-06,0.016129,47,0.036127
39784,6863.38,1e-05,0.008401,47,0.016354
19419,20572.0,3e-06,0.025181,47,0.02582
94971,57110.64,1e-06,0.069905,46,0.006254
102192,148.76,0.000471,0.000182,43,0.015809
81244,6256.1,1.1e-05,0.007658,47,0.013072
187160,44.05,0.001589,5.4e-05,46,0.007877
92313,151.23,0.000463,0.000185,46,0.005723
5587,622.07,0.000113,0.000761,43,0.036095
150253,102.91,0.00068,0.000126,45,0.026215
100410,2561.04,2.7e-05,0.003135,44,0.02152
146382,694.32,0.000101,0.00085,44,0.035773
103043,2561.04,2.7e-05,0.003135,44,0.02152
149231,18691.7,4e-06,0.022879,44,0.003896
20779,13176.67,5e-06,0.016129,47,0.036127
109148,6863.38,1e-05,0.008401,47,0.016354
101625,66.37,0.001055,8.1e-05,46,0.006644
170400,18691.7,4e-06,0.022879,44,0.003896
50169,4098.29,1.7e-05,0.005016,46,0.010767
14626,753.04,9.3e-05,0.000922,26,0.020698
131482,6863.38,1e-05,0.008401,47,0.016354
36977,22.07,0.003172,2.7e-05,30,0.103897
15643,229.09,0.000306,0.00028,45,0.016021
86698,13176.67,5e-06,0.016129,47,0.036127
53162,753.04,9.3e-05,0.000922,26,0.020698
168594,67.88,0.001031,8.3e-05,46,0.006368
182195,4975.45,1.4e-05,0.00609,45,0.029508
11548,972.02,7.2e-05,0.00119,13,0.022588
157026,2772.87,2.5e-05,0.003394,46,0.010926
131368,5257.85,1.3e-05,0.006436,45,0.048628
49849,15470.26,5e-06,0.018936,47,0.008
118176,12452.94,6e-06,0.015243,46,0.014487
152715,18691.7,4e-06,0.022879,44,0.003896
100403,2561.04,2.7e-05,0.003135,44,0.02152
128176,2372.57,3e-05,0.002904,47,0.007555
7006,18410.93,4e-06,0.022535,46,0.017521
172347,4388.76,1.6e-05,0.005372,47,0.013968
15654,229.09,0.000306,0.00028,45,0.016021
58243,8935.69,8e-06,0.010938,46,0.012507
19488,4388.76,1.6e-05,0.005372,47,0.013968
52974,76.84,0.000911,9.4e-05,46,0.006808
47493,2591.82,2.7e-05,0.003172,46,0.00894
76323,148.76,0.000471,0.000182,43,0.015809
190000,117.88,0.000594,0.000144,30,0.043349
17789,13176.67,5e-06,0.016129,47,0.036127
111719,47588.3,1e-06,0.058249,47,0.005762
10855,809.95,8.6e-05,0.000991,45,0.008237
73061,2772.87,2.5e-05,0.003394,46,0.010926
159369,35.05,0.001997,4.3e-05,45,0.007894
104081,12452.94,6e-06,0.015243,46,0.014487
129461,2591.82,2.7e-05,0.003172,46,0.00894
64937,8935.69,8e-06,0.010938,46,0.012507
198281,66.37,0.001055,8.1e-05,46,0.006644
184274,40362.01,2e-06,0.049404,22,0.017738
73877,15821.76,4e-06,0.019366,46,0.010359
175316,10905.53,6e-06,0.013349,46,0.006287
92365,6863.38,1e-05,0.008401,47,0.016354
23868,56.07,0.001248,6.9e-05,45,0.006042
196790,3578.25,2e-05,0.00438,45,0.01604
115265,1148.68,6.1e-05,0.001406,38,0.02529
59288,47588.3,1e-06,0.058249,47,0.005762
185321,3578.25,2e-05,0.00438,45,0.01604
163501,1898.19,3.7e-05,0.002323,26,0.025258
91452,1679.34,4.2e-05,0.002056,42,0.020781
21430,114776.8,1e-06,0.14049,46,0.008307
153899,1840.53,3.8e-05,0.002253,39,0.037498
14760,19317.35,4e-06,0.023645,46,0.030349
148183,50831.9,1e-06,0.06222,46,0.009089
164342,586.68,0.000119,0.000718,46,0.021268
101523,694.32,0.000101,0.00085,44,0.035773
147310,15470.26,5e-06,0.018936,47,0.008
28930,6863.38,1e-05,0.008401,47,0.016354
84893,3850.48,1.8e-05,0.004713,46,0.011311
22503,694.32,0.000101,0.00085,44,0.035773
129887,15821.76,4e-06,0.019366,46,0.010359
53802,2372.57,3e-05,0.002904,47,0.007555
117776,1840.53,3.8e-05,0.002253,39,0.037498
77537,3578.25,2e-05,0.00438,45,0.01604
185994,3297.42,2.1e-05,0.004036,44,0.049557
176726,18691.7,4e-06,0.022879,44,0.003896
74246,18410.93,4e-06,0.022535,46,0.017521
58432,11764.94,6e-06,0.014401,47,0.017656
145695,3850.48,1.8e-05,0.004713,46,0.011311
72297,254.23,0.000275,0.000311,47,0.015257
71974,1679.34,4.2e-05,0.002056,42,0.020781
114392,5257.85,1.3e-05,0.006436,45,0.048628
105601,6863.38,1e-05,0.008401,47,0.016354
111958,1003.02,7e-05,0.001228,39,0.02653
93576,76.84,0.000911,9.4e-05,46,0.006808
115013,114776.8,1e-06,0.14049,46,0.008307
15825,3089.21,2.3e-05,0.003781,47,0.014475
180382,8426.5,8e-06,0.010314,46,0.010211
116967,229.09,0.000306,0.00028,45,0.016021
59892,6256.1,1.1e-05,0.007658,47,0.013072
103589,12589.64,6e-06,0.01541,47,0.027363
74103,2741.87,2.6e-05,0.003356,46,0.046846
26465,368.68,0.00019,0.000451,28,0.028671
93702,18691.7,4e-06,0.022879,44,0.003896
178597,11764.94,6e-06,0.014401,47,0.017656
189192,11764.94,6e-06,0.014401,47,0.017656
133699,1252.99,5.6e-05,0.001534,37,0.010228
45944,1231.28,5.7e-05,0.001507,11,0.121459
15869,694.32,0.000101,0.00085,44,0.035773
111442,4098.29,1.7e-05,0.005016,46,0.010767
29779,3357.11,2.1e-05,0.004109,44,0.011456
169641,94770.13,1e-06,0.116001,46,0.064401
122308,15821.76,4e-06,0.019366,46,0.010359
180211,14951.87,5e-06,0.018301,46,0.00912
22157,2013.31,3.5e-05,0.002464,22,0.059014
22514,20572.0,3e-06,0.025181,47,0.02582
197024,5257.85,1.3e-05,0.006436,45,0.048628
51367,1679.34,4.2e-05,0.002056,42,0.020781
92979,1148.68,6.1e-05,0.001406,38,0.02529
79245,1212.03,5.8e-05,0.001484,43,0.032428
178507,11764.94,6e-06,0.014401,47,0.017656
77842,5257.85,1.3e-05,0.006436,45,0.048628
15631,229.09,0.000306,0.00028,45,0.016021
97850,4301.15,1.6e-05,0.005265,47,0.009176
140234,1212.03,5.8e-05,0.001484,43,0.032428
5487,20572.0,3e-06,0.025181,47,0.02582
145061,4132.53,1.7e-05,0.005058,46,0.023242
178526,11764.94,6e-06,0.014401,47,0.017656
100272,5257.85,1.3e-05,0.006436,45,0.048628
183552,1252.99,5.6e-05,0.001534,37,0.010228
191275,60.57,0.001156,7.4e-05,46,0.007567
52490,51.33,0.001364,6.3e-05,46,0.010797
72555,114776.8,1e-06,0.14049,46,0.008307
176900,19317.35,4e-06,0.023645,46,0.030349
164870,694.32,0.000101,0.00085,44,0.035773
113524,1679.34,4.2e-05,0.002056,42,0.020781
88937,15821.76,4e-06,0.019366,46,0.010359
65508,1252.99,5.6e-05,0.001534,37,0.010228
121932,2591.82,2.7e-05,0.003172,46,0.00894
186124,114776.8,1e-06,0.14049,46,0.008307
154978,809.95,8.6e-05,0.000991,45,0.008237
80970,15821.76,4e-06,0.019366,46,0.010359
96812,6256.1,1.1e-05,0.007658,47,0.013072
136800,12452.94,6e-06,0.015243,46,0.014487
65744,15821.76,4e-06,0.019366,46,0.010359
81211,6256.1,1.1e-05,0.007658,47,0.013072
140075,4301.15,1.6e-05,0.005265,47,0.009176
86013,148.76,0.000471,0.000182,43,0.015809
142426,1003.02,7e-05,0.001228,39,0.02653
85210,3089.21,2.3e-05,0.003781,47,0.014475
142431,40362.01,2e-06,0.049404,22,0.017738
2621,8426.5,8e-06,0.010314,46,0.010211
197774,4301.15,1.6e-05,0.005265,47,0.009176
61832,254.23,0.000275,0.000311,47,0.015257
159575,2545.71,2.7e-05,0.003116,13,0.022884
78161,220.64,0.000317,0.00027,35,0.025578
13738,114776.8,1e-06,0.14049,46,0.008307
39902,2561.04,2.7e-05,0.003135,44,0.02152
116736,12589.64,6e-06,0.01541,47,0.027363
14169,3357.11,2.1e-05,0.004109,44,0.011456
39658,3445.91,2e-05,0.004218,44,0.071705
181131,3608.3,1.9e-05,0.004417,44,0.053057
81316,50831.9,1e-06,0.06222,46,0.009089
110819,11764.94,6e-06,0.014401,47,0.017656
82057,586.68,0.000119,0.000718,46,0.021268
163345,3357.11,2.1e-05,0.004109,44,0.011456
63822,27.06,0.002587,3.3e-05,29,0.03331
195954,15470.26,5e-06,0.018936,47,0.008
193079,76.84,0.000911,9.4e-05,46,0.006808
143068,1991.86,3.5e-05,0.002438,14,0.026464
51933,67.88,0.001031,8.3e-05,46,0.006368
180560,5257.85,1.3e-05,0.006436,45,0.048628
72957,3850.48,1.8e-05,0.004713,46,0.011311
158746,56.07,0.001248,6.9e-05,45,0.006042
70587,622.07,0.000113,0.000761,43,0.036095
190120,47588.3,1e-06,0.058249,47,0.005762
84414,3357.11,2.1e-05,0.004109,44,0.011456
118948,7591.57,9e-06,0.009292,46,0.016722
929,12178.04,6e-06,0.014906,47,0.007994
110511,66.37,0.001055,8.1e-05,46,0.006644
123181,1003.02,7e-05,0.001228,39,0.02653
121451,694.32,0.000101,0.00085,44,0.035773
87575,44.4,0.001577,5.4e-05,15,0.066747
138242,56.07,0.001248,6.9e-05,45,0.006042
186108,50.2,0.001394,6.1e-05,39,0.015249
78131,2561.04,2.7e-05,0.003135,44,0.02152
62558,425.84,0.000164,0.000521,35,0.029809
119671,13176.67,5e-06,0.016129,47,0.036127
121483,20572.0,3e-06,0.025181,47,0.02582
7416,2152.02,3.3e-05,0.002634,45,0.092705
20372,40362.01,2e-06,0.049404,22,0.017738
24093,67.88,0.001031,8.3e-05,46,0.006368
172170,20572.0,3e-06,0.025181,47,0.02582
31942,1840.53,3.8e-05,0.002253,39,0.037498
120390,114776.8,1e-06,0.14049,46,0.008307
87214,114776.8,1e-06,0.14049,46,0.008307
5682,4388.76,1.6e-05,0.005372,47,0.013968
154246,12452.94,6e-06,0.015243,46,0.014487
169994,4132.53,1.7e-05,0.005058,46,0.023242
117331,144.32,0.000485,0.000177,40,0.041388
132142,18691.7,4e-06,0.022879,44,0.003896
70173,229.09,0.000306,0.00028,45,0.016021
160469,9.0,0.007778,1.1e-05,42,0.013985
4410,19317.35,4e-06,0.023645,46,0.030349
126814,3357.11,2.1e-05,0.004109,44,0.011456
118178,12452.94,6e-06,0.015243,46,0.014487
61693,814.53,8.6e-05,0.000997,44,0.020932
24956,4301.15,1.6e-05,0.005265,47,0.009176
39293,814.53,8.6e-05,0.000997,44,0.020932
42589,824.65,8.5e-05,0.001009,44,0.021998
10403,47588.3,1e-06,0.058249,47,0.005762
192705,3608.3,1.9e-05,0.004417,44,0.053057
145583,4301.15,1.6e-05,0.005265,47,0.009176
46504,1978.73,3.5e-05,0.002422,46,0.063213
183786,852.41,8.2e-05,0.001043,47,0.032051
9928,15821.76,4e-06,0.019366,46,0.010359
139652,76.84,0.000911,9.4e-05,46,0.006808
176754,18691.7,4e-06,0.022879,44,0.003896
187681,1212.03,5.8e-05,0.001484,43,0.032428
134398,7591.57,9e-06,0.009292,46,0.016722
62023,3445.91,2e-05,0.004218,44,0.071705
57153,4132.53,1.7e-05,0.005058,46,0.023242
107888,15821.76,4e-06,0.019366,46,0.010359
119795,56.07,0.001248,6.9e-05,45,0.006042
57883,57110.64,1e-06,0.069905,46,0.006254
121218,4975.45,1.4e-05,0.00609,45,0.029508
177239,1978.73,3.5e-05,0.002422,46,0.063213
58822,852.41,8.2e-05,0.001043,47,0.032051
5337,3089.21,2.3e-05,0.003781,47,0.014475
47523,1689.99,4.1e-05,0.002069,29,0.024372
63341,18691.7,4e-06,0.022879,44,0.003896
97989,1168.13,6e-05,0.00143,38,0.060224
83297,7591.57,9e-06,0.009292,46,0.016722
143613,50.98,0.001373,6.2e-05,46,0.007477
