trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3514983,BR,BR,BRICK,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
3514984,BR,BR,BRICK,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3514985,BR,BR,BRICK,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3514712,BR,BR,RUBBE,PLAS2,1.06,0.0,0.0,0.0,0.0,0.0
3514709,BR,BR,RUBBE,WASTE,3.89,0.0,0.0,0.0,0.0,0.0
3515108,BR,BR,NONME,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3514425,BR,BR,BIODI,SEACO,0.24,0.0,0.0,0.0,0.0,0.0
3514415,BR,BR,BIODI,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
3514416,BR,BR,BIODI,COLLE,0.81,0.0,0.0,0.0,0.0,0.0
3510587,BR,BR,PRECI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3510586,BR,BR,PRECI,PLAST,6.42,0.0,0.0,0.0,0.0,0.0
3514419,BR,BR,BIODI,RETAI,1.75,0.0,0.0,0.0,0.0,0.0
3514421,BR,BR,BIODI,RETA1,5.74,0.0,0.0,0.0,0.0,0.0
3514422,BR,BR,BIODI,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
3510585,BR,BR,PRECI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3514424,BR,BR,BIODI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3514426,BR,BR,BIODI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3514438,BR,BR,BIODI,HEALT,2.12,0.0,0.0,0.0,0.0,0.0
3514427,BR,BR,BIODI,SUPPO,0.44,0.0,0.0,0.0,0.0,0.0
3514428,BR,BR,BIODI,FINAN,2.72,0.0,0.0,0.0,0.0,0.0
3514429,BR,BR,BIODI,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
3514430,BR,BR,BIODI,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
3514431,BR,BR,BIODI,REALE,3.76,0.0,0.0,0.0,0.0,0.0
3514432,BR,BR,BIODI,RENTI,1.98,0.0,0.0,0.0,0.0,0.0
3514433,BR,BR,BIODI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3514434,BR,BR,BIODI,RESEA,1.42,0.0,0.0,0.0,0.0,0.0
3510584,BR,BR,PRECI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3514414,BR,BR,BIODI,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
3514413,BR,BR,BIODI,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3514412,BR,BR,BIODI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3514411,BR,BR,BIODI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3514388,BR,BR,BIODI,CERAM,3.98,0.0,0.0,0.0,0.0,0.0
3514390,BR,BR,BIODI,NONME,1.87,0.0,0.0,0.0,0.0,0.0
3514391,BR,BR,BIODI,BASIC,1.36,0.0,0.0,0.0,0.0,0.0
3514392,BR,BR,BIODI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3514393,BR,BR,BIODI,ALUM1,0.68,0.0,0.0,0.0,0.0,0.0
3514394,BR,BR,BIODI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3514395,BR,BR,BIODI,COPP1,0.28,0.0,0.0,0.0,0.0,0.0
3514396,BR,BR,BIODI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3514397,BR,BR,BIODI,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
3514398,BR,BR,BIODI,FABRI,1.6,0.0,0.0,0.0,0.0,0.0
3514399,BR,BR,BIODI,MACHI,2.68,0.0,0.0,0.0,0.0,0.0
3514400,BR,BR,BIODI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3514401,BR,BR,BIODI,ELECT,1.13,0.0,0.0,0.0,0.0,0.0
3514402,BR,BR,BIODI,RADIO,2.91,0.0,0.0,0.0,0.0,0.0
3514404,BR,BR,BIODI,MOTO1,4.51,0.0,0.0,0.0,0.0,0.0
3514405,BR,BR,BIODI,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
3514407,BR,BR,BIODI,SECO9,0.17,0.0,0.0,0.0,0.0,0.0
3514408,BR,BR,BIODI,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
3514410,BR,BR,BIODI,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
3514436,BR,BR,BIODI,PUBLI,5.33,0.0,0.0,0.0,0.0,0.0
3514439,BR,BR,BIODI,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
3514708,BR,BR,RUBBE,FOOD3,3.3,0.0,0.0,0.0,0.0,0.0
3510582,BR,BR,PRECI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3514464,BR,BR,LIQUI,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
3514465,BR,BR,LIQUI,STONE,0.22,0.0,0.0,0.0,0.0,0.0
3514466,BR,BR,LIQUI,SANDC,0.98,0.0,0.0,0.0,0.0,0.0
3514467,BR,BR,LIQUI,CHEMI,0.26,0.0,0.0,0.0,0.0,0.0
3514468,BR,BR,LIQUI,MEATC,2.06,0.0,0.0,0.0,0.0,0.0
3514469,BR,BR,LIQUI,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
3514470,BR,BR,LIQUI,MEAT1,1.76,0.0,0.0,0.0,0.0,0.0
3514471,BR,BR,LIQUI,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
3514472,BR,BR,LIQUI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3514474,BR,BR,LIQUI,PROCE,4.73,0.0,0.0,0.0,0.0,0.0
3514440,BR,BR,BIODI,PAPE3,0.1,0.0,0.0,0.0,0.0,0.0
3514475,BR,BR,LIQUI,SUGA1,1.43,0.0,0.0,0.0,0.0,0.0
3510581,BR,BR,PRECI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3510580,BR,BR,PRECI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3514478,BR,BR,LIQUI,FISH5,0.38,0.0,0.0,0.0,0.0,0.0
3514479,BR,BR,LIQUI,TOBAC,0.25,0.0,0.0,0.0,0.0,0.0
3514480,BR,BR,LIQUI,TEXTI,2.04,0.0,0.0,0.0,0.0,0.0
3514481,BR,BR,LIQUI,WEARI,2.5,0.0,0.0,0.0,0.0,0.0
3510579,BR,BR,PRECI,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
3510578,BR,BR,PRECI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3514463,BR,BR,LIQUI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3514462,BR,BR,LIQUI,PRECI,0.24,0.0,0.0,0.0,0.0,0.0
3514461,BR,BR,LIQUI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3514460,BR,BR,LIQUI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3514441,BR,BR,BIODI,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
3514442,BR,BR,BIODI,WASTE,0.26,0.0,0.0,0.0,0.0,0.0
3514443,BR,BR,BIODI,FOOD4,1.36,0.0,0.0,0.0,0.0,0.0
3514444,BR,BR,BIODI,PAPE4,0.78,0.0,0.0,0.0,0.0,0.0
3514445,BR,BR,BIODI,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
3514446,BR,BR,BIODI,INERT,0.17,0.0,0.0,0.0,0.0,0.0
3514447,BR,BR,BIODI,TEXT2,0.1,0.0,0.0,0.0,0.0,0.0
3514448,BR,BR,BIODI,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0
3514449,BR,BR,BIODI,MEMBE,2.39,0.0,0.0,0.0,0.0,0.0
3514450,BR,BR,BIODI,RECRE,0.56,0.0,0.0,0.0,0.0,0.0
3514451,BR,BR,BIODI,93197,1.15,0.0,0.0,0.0,0.0,0.0
3514452,BR,BR,LIQUI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3514453,BR,BR,LIQUI,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
3514454,BR,BR,LIQUI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
3514455,BR,BR,LIQUI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3510583,BR,BR,PRECI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3514457,BR,BR,LIQUI,NATUR,5.19,0.0,0.0,0.0,0.0,0.0
3514458,BR,BR,LIQUI,NATU1,1.04,0.0,0.0,0.0,0.0,0.0
3514459,BR,BR,LIQUI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3514387,BR,BR,BIODI,GLASS,0.29,0.0,0.0,0.0,0.0,0.0
3514386,BR,BR,BIODI,RUBBE,2.84,0.0,0.0,0.0,0.0,0.0
3514385,BR,BR,BIODI,LIQUI,0.92,0.0,0.0,0.0,0.0,0.0
3514317,BR,BR,BIOGA,93197,0.78,0.0,0.0,0.0,0.0,0.0
3514308,BR,BR,BIOGA,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
3514309,BR,BR,BIOGA,FOOD4,0.7,0.0,0.0,0.0,0.0,0.0
3514310,BR,BR,BIOGA,PAPE4,0.51,0.0,0.0,0.0,0.0,0.0
3514311,BR,BR,BIOGA,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
3514312,BR,BR,BIOGA,INERT,0.08,0.0,0.0,0.0,0.0,0.0
3514313,BR,BR,BIOGA,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
3514314,BR,BR,BIOGA,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3514315,BR,BR,BIOGA,MEMBE,3.27,0.0,0.0,0.0,0.0,0.0
3514316,BR,BR,BIOGA,RECRE,1.69,0.0,0.0,0.0,0.0,0.0
3514318,BR,BR,BIODI,PADDY,2.16,0.0,0.0,0.0,0.0,0.0
3514384,BR,BR,BIODI,BIODI,0.15,0.0,0.0,0.0,0.0,0.0
3514319,BR,BR,BIODI,WHEAT,2.18,0.0,0.0,0.0,0.0,0.0
3510599,BR,BR,PRECI,FABRI,5.8,0.0,0.0,0.0,0.0,0.0
3510598,BR,BR,PRECI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3510595,BR,BR,PRECI,CEMEN,0.52,0.0,0.0,0.0,0.0,0.0
3510594,BR,BR,PRECI,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
3510593,BR,BR,PRECI,CERAM,3.0,0.0,0.0,0.0,0.0,0.0
3514329,BR,BR,BIODI,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
3514330,BR,BR,BIODI,ANIMA,1.36,0.0,0.0,0.0,0.0,0.0
3514332,BR,BR,BIODI,WOOLS,0.21,0.0,0.0,0.0,0.0,0.0
3514307,BR,BR,BIOGA,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
3514306,BR,BR,BIOGA,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
3514305,BR,BR,BIOGA,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3514304,BR,BR,BIOGA,HEALT,0.85,0.0,0.0,0.0,0.0,0.0
3514282,BR,BR,BIOGA,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
3514283,BR,BR,BIOGA,COLLE,0.81,0.0,0.0,0.0,0.0,0.0
3514285,BR,BR,BIOGA,SALEM,3.92,0.0,0.0,0.0,0.0,0.0
3514286,BR,BR,BIOGA,RETAI,0.74,0.0,0.0,0.0,0.0,0.0
3514287,BR,BR,BIOGA,WHOLE,2.98,0.0,0.0,0.0,0.0,0.0
3514288,BR,BR,BIOGA,RETA1,1.61,0.0,0.0,0.0,0.0,0.0
3514289,BR,BR,BIOGA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3514290,BR,BR,BIOGA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3514291,BR,BR,BIOGA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3514292,BR,BR,BIOGA,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3514293,BR,BR,BIOGA,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3514294,BR,BR,BIOGA,FINAN,1.2,0.0,0.0,0.0,0.0,0.0
3514295,BR,BR,BIOGA,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
3514296,BR,BR,BIOGA,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
3514297,BR,BR,BIOGA,REALE,3.97,0.0,0.0,0.0,0.0,0.0
3514298,BR,BR,BIOGA,RENTI,1.49,0.0,0.0,0.0,0.0,0.0
3514299,BR,BR,BIOGA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3514300,BR,BR,BIOGA,RESEA,0.85,0.0,0.0,0.0,0.0,0.0
3514302,BR,BR,BIOGA,PUBLI,6.2,0.0,0.0,0.0,0.0,0.0
3514333,BR,BR,BIODI,FORES,3.75,0.0,0.0,0.0,0.0,0.0
3514334,BR,BR,BIODI,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
3514335,BR,BR,BIODI,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3514360,BR,BR,BIODI,PULP5,1.67,0.0,0.0,0.0,0.0,0.0
3514363,BR,BR,BIODI,COALT,0.44,0.0,0.0,0.0,0.0,0.0
3510591,BR,BR,PRECI,RUBBE,0.7,0.0,0.0,0.0,0.0,0.0
3514365,BR,BR,BIODI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3514367,BR,BR,BIODI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3510590,BR,BR,PRECI,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
3510589,BR,BR,PRECI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3514370,BR,BR,BIODI,REFIN,0.35,0.0,0.0,0.0,0.0,0.0
3510588,BR,BR,PRECI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3514372,BR,BR,BIODI,REFI1,6.19,0.0,0.0,0.0,0.0,0.0
3514374,BR,BR,BIODI,LUBRI,3.64,0.0,0.0,0.0,0.0,0.0
3514375,BR,BR,BIODI,BITU1,5.0,0.0,0.0,0.0,0.0,0.0
3514376,BR,BR,BIODI,PETRO,2.42,0.0,0.0,0.0,0.0,0.0
3514377,BR,BR,BIODI,NONSP,4.85,0.0,0.0,0.0,0.0,0.0
3514378,BR,BR,BIODI,PLAST,0.28,0.0,0.0,0.0,0.0,0.0
3514379,BR,BR,BIODI,NFERT,0.23,0.0,0.0,0.0,0.0,0.0
3514380,BR,BR,BIODI,PFERT,1.49,0.0,0.0,0.0,0.0,0.0
3514381,BR,BR,BIODI,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
3514382,BR,BR,BIODI,CHARC,0.14,0.0,0.0,0.0,0.0,0.0
3514383,BR,BR,BIODI,BIOGA,0.56,0.0,0.0,0.0,0.0,0.0
3514362,BR,BR,BIODI,PRINT,3.68,0.0,0.0,0.0,0.0,0.0
3514359,BR,BR,BIODI,WOODW,4.96,0.0,0.0,0.0,0.0,0.0
3510592,BR,BR,PRECI,GLASS,0.5,0.0,0.0,0.0,0.0,0.0
3514358,BR,BR,BIODI,LEATH,6.13,0.0,0.0,0.0,0.0,0.0
3514337,BR,BR,BIODI,NATUR,0.79,0.0,0.0,0.0,0.0,0.0
3514338,BR,BR,BIODI,NATU1,0.15,0.0,0.0,0.0,0.0,0.0
3514339,BR,BR,BIODI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3514340,BR,BR,BIODI,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
3514341,BR,BR,BIODI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3514342,BR,BR,BIODI,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3514343,BR,BR,BIODI,SANDC,0.25,0.0,0.0,0.0,0.0,0.0
3514344,BR,BR,BIODI,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3514345,BR,BR,BIODI,MEATC,1.08,0.0,0.0,0.0,0.0,0.0
3514346,BR,BR,BIODI,MEATP,0.68,0.0,0.0,0.0,0.0,0.0
3514347,BR,BR,BIODI,MEAT1,1.01,0.0,0.0,0.0,0.0,0.0
3514348,BR,BR,BIODI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3514349,BR,BR,BIODI,DAIRY,6.27,0.0,0.0,0.0,0.0,0.0
3514350,BR,BR,BIODI,PROCE,1.18,0.0,0.0,0.0,0.0,0.0
3514351,BR,BR,BIODI,SUGA1,0.27,0.0,0.0,0.0,0.0,0.0
3514354,BR,BR,BIODI,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
3514355,BR,BR,BIODI,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
3514356,BR,BR,BIODI,TEXTI,0.71,0.0,0.0,0.0,0.0,0.0
3514357,BR,BR,BIODI,WEARI,0.35,0.0,0.0,0.0,0.0,0.0
3514484,BR,BR,LIQUI,PULP5,5.22,0.0,0.0,0.0,0.0,0.0
3510577,BR,BR,PRECI,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
3514487,BR,BR,LIQUI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3510548,BR,BR,ALUMI,RUBBE,1.04,0.0,0.0,0.0,0.0,0.0
3514634,BR,BR,RUBBE,LIQUE,2.39,0.0,0.0,0.0,0.0,0.0
3514635,BR,BR,RUBBE,REFI1,0.24,0.0,0.0,0.0,0.0,0.0
3514636,BR,BR,RUBBE,NAPHT,0.8,0.0,0.0,0.0,0.0,0.0
3514637,BR,BR,RUBBE,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0
3514638,BR,BR,RUBBE,BITU1,0.2,0.0,0.0,0.0,0.0,0.0
3514639,BR,BR,RUBBE,PETRO,0.13,0.0,0.0,0.0,0.0,0.0
3514640,BR,BR,RUBBE,NONSP,0.21,0.0,0.0,0.0,0.0,0.0
3510550,BR,BR,ALUMI,CERAM,0.65,0.0,0.0,0.0,0.0,0.0
3510549,BR,BR,ALUMI,GLASS,4.41,0.0,0.0,0.0,0.0,0.0
3514644,BR,BR,RUBBE,CHEM1,4.28,0.0,0.0,0.0,0.0,0.0
3514603,BR,BR,RUBBE,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3514645,BR,BR,RUBBE,CHARC,7.53,0.0,0.0,0.0,0.0,0.0
3514647,BR,BR,RUBBE,BIODI,4.58,0.0,0.0,0.0,0.0,0.0
3510547,BR,BR,ALUMI,LIQUI,2.1,0.0,0.0,0.0,0.0,0.0
3510546,BR,BR,ALUMI,BIODI,0.45,0.0,0.0,0.0,0.0,0.0
3514652,BR,BR,RUBBE,BRICK,1.66,0.0,0.0,0.0,0.0,0.0
3510545,BR,BR,ALUMI,BIOGA,1.07,0.0,0.0,0.0,0.0,0.0
3510544,BR,BR,ALUMI,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3510543,BR,BR,ALUMI,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3514656,BR,BR,RUBBE,PREC1,2.2,0.0,0.0,0.0,0.0,0.0
3514633,BR,BR,RUBBE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3514632,BR,BR,RUBBE,HEAVY,1.18,0.0,0.0,0.0,0.0,0.0
3514631,BR,BR,RUBBE,GASDI,4.19,0.0,0.0,0.0,0.0,0.0
3514630,BR,BR,RUBBE,KEROS,1.23,0.0,0.0,0.0,0.0,0.0
3514605,BR,BR,RUBBE,STONE,0.41,0.0,0.0,0.0,0.0,0.0
3514606,BR,BR,RUBBE,SANDC,3.53,0.0,0.0,0.0,0.0,0.0
3514607,BR,BR,RUBBE,CHEMI,0.18,0.0,0.0,0.0,0.0,0.0
3510562,BR,BR,ALUMI,MOTO1,0.49,0.0,0.0,0.0,0.0,0.0
3514609,BR,BR,RUBBE,MEATP,5.23,0.0,0.0,0.0,0.0,0.0
3510561,BR,BR,ALUMI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3510560,BR,BR,ALUMI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3514615,BR,BR,RUBBE,SUGA1,5.94,0.0,0.0,0.0,0.0,0.0
3510559,BR,BR,ALUMI,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
3510558,BR,BR,ALUMI,MACHI,1.67,0.0,0.0,0.0,0.0,0.0
3510557,BR,BR,ALUMI,FABRI,6.56,0.0,0.0,0.0,0.0,0.0
3510556,BR,BR,ALUMI,FOUND,0.29,0.0,0.0,0.0,0.0,0.0
3510554,BR,BR,ALUMI,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
3510553,BR,BR,ALUMI,NONME,2.17,0.0,0.0,0.0,0.0,0.0
3510552,BR,BR,ALUMI,CEMEN,0.42,0.0,0.0,0.0,0.0,0.0
3510551,BR,BR,ALUMI,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3514627,BR,BR,RUBBE,COKEO,1.47,0.0,0.0,0.0,0.0,0.0
3514628,BR,BR,RUBBE,COALT,0.08,0.0,0.0,0.0,0.0,0.0
3514629,BR,BR,RUBBE,MOTOR,7.54,0.0,0.0,0.0,0.0,0.0
3514658,BR,BR,RUBBE,LEAD1,1.06,0.0,0.0,0.0,0.0,0.0
3514659,BR,BR,RUBBE,COPP1,8.51,0.0,0.0,0.0,0.0,0.0
3514660,BR,BR,RUBBE,NONF1,3.22,0.0,0.0,0.0,0.0,0.0
3510530,BR,BR,ALUMI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3510528,BR,BR,ALUMI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3510527,BR,BR,ALUMI,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
3510526,BR,BR,ALUMI,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3514690,BR,BR,RUBBE,SEACO,5.81,0.0,0.0,0.0,0.0,0.0
3510525,BR,BR,ALUMI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3510524,BR,BR,ALUMI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3514694,BR,BR,RUBBE,POSTT,5.36,0.0,0.0,0.0,0.0,0.0
3510523,BR,BR,ALUMI,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3514696,BR,BR,RUBBE,INSUR,1.7,0.0,0.0,0.0,0.0,0.0
3514697,BR,BR,RUBBE,AUXIL,4.3,0.0,0.0,0.0,0.0,0.0
3510522,BR,BR,NICKE,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
3510521,BR,BR,NICKE,REALE,6.4,0.0,0.0,0.0,0.0,0.0
3514700,BR,BR,RUBBE,COMPU,0.91,0.0,0.0,0.0,0.0,0.0
3514701,BR,BR,RUBBE,RESEA,6.99,0.0,0.0,0.0,0.0,0.0
3510520,BR,BR,NICKE,RETA1,0.31,0.0,0.0,0.0,0.0,0.0
3510519,BR,BR,NICKE,WHOLE,0.57,0.0,0.0,0.0,0.0,0.0
3510518,BR,BR,NICKE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3514706,BR,BR,RUBBE,FOOD2,1.06,0.0,0.0,0.0,0.0,0.0
3514707,BR,BR,RUBBE,PAPE3,1.06,0.0,0.0,0.0,0.0,0.0
3510529,BR,BR,ALUMI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3510531,BR,BR,ALUMI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3514661,BR,BR,RUBBE,FOUND,2.84,0.0,0.0,0.0,0.0,0.0
3510532,BR,BR,ALUMI,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
3510541,BR,BR,ALUMI,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
3510540,BR,BR,ALUMI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3510539,BR,BR,ALUMI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3510538,BR,BR,ALUMI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3510537,BR,BR,ALUMI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3510536,BR,BR,ALUMI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3510535,BR,BR,ALUMI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3510534,BR,BR,ALUMI,FOOD5,0.3,0.0,0.0,0.0,0.0,0.0
3514671,BR,BR,RUBBE,SECO9,1.67,0.0,0.0,0.0,0.0,0.0
3514672,BR,BR,RUBBE,ELEC4,4.6,0.0,0.0,0.0,0.0,0.0
3510533,BR,BR,ALUMI,SUGA1,0.91,0.0,0.0,0.0,0.0,0.0
3514674,BR,BR,RUBBE,TRAN1,0.31,0.0,0.0,0.0,0.0,0.0
3514675,BR,BR,RUBBE,DISTR,0.57,0.0,0.0,0.0,0.0,0.0
3514676,BR,BR,RUBBE,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3514677,BR,BR,RUBBE,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3514678,BR,BR,RUBBE,GASWO,0.22,0.0,0.0,0.0,0.0,0.0
3514679,BR,BR,RUBBE,DIST1,0.34,0.0,0.0,0.0,0.0,0.0
3514680,BR,BR,RUBBE,COLLE,3.88,0.0,0.0,0.0,0.0,0.0
3514681,BR,BR,RUBBE,CONST,5.26,0.0,0.0,0.0,0.0,0.0
3514604,BR,BR,RUBBE,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
3514602,BR,BR,RUBBE,PRECI,3.73,0.0,0.0,0.0,0.0,0.0
3514488,BR,BR,LIQUI,COALT,0.08,0.0,0.0,0.0,0.0,0.0
3514530,BR,BR,LIQUI,TRANS,0.39,0.0,0.0,0.0,0.0,0.0
3514517,BR,BR,LIQUI,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
3514518,BR,BR,LIQUI,ALUM1,3.63,0.0,0.0,0.0,0.0,0.0
3514519,BR,BR,LIQUI,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
3514520,BR,BR,LIQUI,COPP1,0.94,0.0,0.0,0.0,0.0,0.0
3514521,BR,BR,LIQUI,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
3514522,BR,BR,LIQUI,FOUND,0.25,0.0,0.0,0.0,0.0,0.0
3514525,BR,BR,LIQUI,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3510572,BR,BR,PRECI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3510571,BR,BR,ALUMI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3510570,BR,BR,ALUMI,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3514601,BR,BR,RUBBE,NICKE,0.23,0.0,0.0,0.0,0.0,0.0
3514532,BR,BR,LIQUI,SECO9,0.3,0.0,0.0,0.0,0.0,0.0
3514534,BR,BR,LIQUI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3514535,BR,BR,LIQUI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3514536,BR,BR,LIQUI,TRAN1,0.36,0.0,0.0,0.0,0.0,0.0
3514537,BR,BR,LIQUI,DISTR,1.26,0.0,0.0,0.0,0.0,0.0
3514538,BR,BR,LIQUI,DIST1,0.36,0.0,0.0,0.0,0.0,0.0
3514539,BR,BR,LIQUI,COLLE,0.81,0.0,0.0,0.0,0.0,0.0
3510569,BR,BR,ALUMI,REALE,1.54,0.0,0.0,0.0,0.0,0.0
3514542,BR,BR,LIQUI,RETAI,2.13,0.0,0.0,0.0,0.0,0.0
3514516,BR,BR,LIQUI,BASIC,1.89,0.0,0.0,0.0,0.0,0.0
3510573,BR,BR,PRECI,COPPE,0.16,0.0,0.0,0.0,0.0,0.0
3514513,BR,BR,LIQUI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
