trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3514565,BR,BR,LIQUI,WASTE,0.66,5.009,2.0,2.0,5.0,0.009,7.589394
3509101,BR,BR,VEGET,ANIMA,0.26,5.008,2.0,2.0,5.0,0.008,19.261538
3509171,BR,BR,VEGET,MEMBE,0.25,5.008,2.0,2.0,5.0,0.008,20.032
3509169,BR,BR,VEGET,RESEA,0.25,5.008,2.0,2.0,5.0,0.008,20.032
3509167,BR,BR,VEGET,RENTI,0.28,5.008,2.0,2.0,5.0,0.008,17.885714
3509083,BR,BR,CEREA,RESEA,0.4,5.007,2.0,2.0,5.0,0.007,12.5175
3518210,BR,BR,DISTR,WOODW,13.36,5.007,2.0,2.0,4.0,1.007,0.374775
3508963,BR,BR,WHEAT,ANIMA,0.18,5.007,2.0,2.0,5.0,0.007,27.816667
3510595,BR,BR,PRECI,CEMEN,0.52,5.007,2.0,2.0,5.0,0.007,9.628846
3515871,BR,BR,FOUND,PRECI,0.35,5.007,2.0,2.0,5.0,0.007,14.305714
3508987,BR,BR,WHEAT,FABRI,0.18,5.007,2.0,2.0,5.0,0.007,27.816667
3510615,BR,BR,PRECI,BUSIN,0.57,5.007,2.0,2.0,5.0,0.007,8.784211
3509131,BR,BR,VEGET,MOTOR,0.24,5.007,2.0,2.0,5.0,0.007,20.8625
3509120,BR,BR,VEGET,PROCE,0.25,5.007,2.0,2.0,5.0,0.007,20.028
3515949,BR,BR,FOUND,FOOD2,0.31,5.006,2.0,2.0,5.0,0.006,16.148387
3512320,BR,BR,WOODW,ELEC8,0.08,5.006,2.0,2.0,5.0,0.006,62.575
3515945,BR,BR,FOUND,BUSIN,0.31,5.006,2.0,2.0,5.0,0.006,16.148387
3515958,BR,BR,FOUND,WOOD2,0.31,5.006,2.0,2.0,5.0,0.006,16.148387
3515957,BR,BR,FOUND,TEXT2,0.31,5.006,2.0,2.0,5.0,0.006,16.148387
3515955,BR,BR,FOUND,PLAS2,0.31,5.006,2.0,2.0,5.0,0.006,16.148387
3510592,BR,BR,PRECI,GLASS,0.5,5.006,2.0,2.0,5.0,0.006,10.012
3515950,BR,BR,FOUND,PAPE3,0.31,5.006,2.0,2.0,5.0,0.006,16.148387
3515902,BR,BR,FOUND,LIQUI,0.33,5.006,2.0,2.0,5.0,0.006,15.169697
3512254,BR,BR,WOODW,CHEMI,0.08,5.006,2.0,2.0,5.0,0.006,62.575
3512286,BR,BR,WOODW,CHARC,0.07,5.006,2.0,2.0,5.0,0.006,71.514286
3512259,BR,BR,WOODW,VEGE1,0.08,5.006,2.0,2.0,5.0,0.006,62.575
3512293,BR,BR,WOODW,BRICK,0.08,5.006,2.0,2.0,5.0,0.006,62.575
3512275,BR,BR,WOODW,MOTOR,0.07,5.005,2.0,2.0,5.0,0.005,71.5
3515360,BR,BR,PREC1,PRINT,0.61,5.005,2.0,2.0,5.0,0.005,8.204918
3508951,BR,BR,PADDY,FOOD4,0.77,5.005,2.0,2.0,5.0,0.005,6.5
3509278,BR,BR,SUGAR,FISHF,0.45,5.005,2.0,2.0,5.0,0.005,11.122222
3508940,BR,BR,PADDY,RETAI,0.81,5.005,2.0,2.0,5.0,0.005,6.179012
3518286,BR,BR,DISTR,RESEA,13.3,5.003,2.0,2.0,4.0,1.003,0.376165
3509805,BR,BR,RAWMI,CRUDE,0.13,5.002,2.0,2.0,5.0,0.002,38.476923
3509863,BR,BR,RAWMI,COMPU,0.14,5.002,2.0,2.0,5.0,0.002,35.728571
3509826,BR,BR,RAWMI,NAPHT,0.12,5.002,2.0,2.0,5.0,0.002,41.683333
3509903,BR,BR,FORES,CRUDE,0.01,5.0,1.0,1.0,5.0,0.0,500.0
3509573,BR,BR,CATTL,DIST1,0.06,5.0,1.0,1.0,5.0,0.0,83.333333
3511150,BR,BR,MEATC,SUPPO,0.08,5.0,1.0,1.0,5.0,0.0,62.5
3511120,BR,BR,MEATC,GLASS,0.09,5.0,1.0,1.0,5.0,0.0,55.555556
3511123,BR,BR,MEATC,CEMEN,0.08,5.0,1.0,1.0,5.0,0.0,62.5
3511092,BR,BR,MEATC,STONE,0.08,5.0,1.0,1.0,5.0,0.0,62.5
3509542,BR,BR,CATTL,PROCE,0.05,5.0,1.0,1.0,5.0,0.0,100.0
3509982,BR,BR,FORES,SEACO,0.01,5.0,1.0,1.0,5.0,0.0,500.0
3511128,BR,BR,MEATC,LEAD1,0.08,5.0,1.0,1.0,5.0,0.0,62.5
3518063,BR,BR,TRAN1,PROCE,13.38,4.998,2.0,2.0,4.0,0.998,0.373543
3518251,BR,BR,DISTR,OFFIC,13.15,4.992,2.0,2.0,4.0,0.992,0.37962
3517128,BR,BR,ELEC1,BIOGA,0.92,4.718,2.0,2.0,1.0,3.718,5.128261
3517107,BR,BR,ELEC1,SUGA1,0.9,4.626,2.0,2.0,1.0,3.626,5.14
3517111,BR,BR,ELEC1,TOBAC,0.87,4.517,2.0,2.0,1.0,3.517,5.191954
3517895,BR,BR,ELEC7,SUGA1,73.8,4.423,2.0,2.0,4.0,0.423,0.059932
3517807,BR,BR,ELEC6,ALUM1,4.41,4.39,2.0,2.0,3.0,1.39,0.995465
3517118,BR,BR,ELEC1,PRINT,0.83,4.355,2.0,2.0,1.0,3.355,5.246988
3517818,BR,BR,ELEC6,MOTO1,4.26,4.343,2.0,2.0,3.0,1.343,1.019484
3517840,BR,BR,ELEC6,POSTT,4.14,4.307,2.0,2.0,3.0,1.307,1.040338
3517862,BR,BR,ELEC6,MEMBE,4.08,4.286,2.0,2.0,3.0,1.286,1.05049
3517135,BR,BR,ELEC1,CEMEN,0.8,4.24,2.0,2.0,1.0,3.24,5.3
3517841,BR,BR,ELEC6,FINAN,3.89,4.227,2.0,2.0,3.0,1.227,1.086632
3517783,BR,BR,ELEC6,PAPER,3.85,4.215,2.0,2.0,3.0,1.215,1.094805
3517743,BR,BR,ELEC6,CATTL,3.83,4.209,2.0,2.0,3.0,1.209,1.098956
3517844,BR,BR,ELEC6,REALE,3.82,4.205,2.0,2.0,3.0,1.205,1.100785
3511862,BR,BR,FISH5,FISH5,0.47,4.2,2.0,2.0,4.0,0.2,8.93617
3514100,BR,BR,CHEM1,PAPE4,3.97,4.195,2.0,2.0,4.0,0.195,1.056675
3511359,BR,BR,VEGE1,FORES,5.31,4.186,2.0,2.0,4.0,0.186,0.788324
3511873,BR,BR,FISH5,CEMEN,0.41,4.174,2.0,2.0,4.0,0.174,10.180488
3513980,BR,BR,CHEM1,NATUR,3.51,4.173,2.0,2.0,4.0,0.173,1.188889
3517828,BR,BR,ELEC6,SALEM,3.71,4.171,2.0,2.0,3.0,1.171,1.124259
3514030,BR,BR,CHEM1,CHARC,3.42,4.168,2.0,2.0,4.0,0.168,1.218713
3512069,BR,BR,WEARI,FOOD5,4.34,4.166,2.0,2.0,4.0,0.166,0.959908
3511866,BR,BR,FISH5,PLAST,0.39,4.163,2.0,2.0,4.0,0.163,10.674359
3514079,BR,BR,CHEM1,SEACO,3.3,4.162,2.0,2.0,4.0,0.162,1.261212
3512140,BR,BR,WEARI,REALE,4.17,4.16,2.0,2.0,4.0,0.16,0.997602
3511437,BR,BR,VEGE1,RECRE,4.34,4.152,2.0,2.0,4.0,0.152,0.956682
3514988,BR,BR,BRICK,MEMBE,1.93,4.149,2.0,2.0,4.0,0.149,2.149741
3511386,BR,BR,VEGE1,CHEM1,4.24,4.149,2.0,2.0,4.0,0.149,0.978538
3522411,BR,BR,WASTE,BEVER,8.14,4.11,2.0,2.0,4.0,0.11,0.504914
3522418,BR,BR,WASTE,PULP5,8.14,4.11,2.0,2.0,4.0,0.11,0.504914
3515169,BR,BR,NONME,RENTI,2.08,4.106,2.0,2.0,4.0,0.106,1.974038
3522374,BR,BR,FOOD3,FOOD3,8.29,4.104,2.0,2.0,4.0,0.104,0.495054
3522477,BR,BR,WASTE,COMPU,7.67,4.104,2.0,2.0,4.0,0.104,0.535072
3515120,BR,BR,NONME,BIOGA,2.03,4.104,2.0,2.0,4.0,0.104,2.021675
3512790,BR,BR,COALT,REALE,3.36,4.103,2.0,2.0,4.0,0.103,1.221131
3522471,BR,BR,WASTE,POSTT,7.33,4.099,2.0,2.0,4.0,0.099,0.559209
3522533,BR,BR,FOOD4,PRINT,4.93,4.098,2.0,2.0,4.0,0.098,0.831237
3522402,BR,BR,WASTE,MEATC,7.18,4.097,2.0,2.0,4.0,0.097,0.570613
3522470,BR,BR,WASTE,SUPPO,7.12,4.096,2.0,2.0,4.0,0.096,0.575281
3522404,BR,BR,WASTE,MEAT1,7.06,4.095,2.0,2.0,4.0,0.095,0.580028
3522887,BR,BR,INERT,NONME,8.43,4.092,2.0,2.0,4.0,0.092,0.485409
3522301,BR,BR,FOOD3,BEVER,7.22,4.091,2.0,2.0,4.0,0.091,0.56662
3515150,BR,BR,NONME,ELEC8,1.79,4.091,2.0,2.0,4.0,0.091,2.285475
3522308,BR,BR,FOOD3,PULP5,7.23,4.091,2.0,2.0,4.0,0.091,0.565837
3515074,BR,BR,NONME,FORES,1.67,4.085,2.0,2.0,4.0,0.085,2.446108
3522367,BR,BR,FOOD3,COMPU,6.79,4.085,2.0,2.0,4.0,0.085,0.60162
3522361,BR,BR,FOOD3,POSTT,6.51,4.082,2.0,2.0,4.0,0.082,0.627035
3516289,BR,BR,OFFIC,CHEM1,4.36,4.082,2.0,2.0,4.0,0.082,0.936239
3516497,BR,BR,ELECT,FOOD3,4.11,4.081,2.0,2.0,4.0,0.081,0.992944
3522220,BR,BR,PAPE3,BASIC,10.26,4.081,2.0,2.0,4.0,0.081,0.397758
3522810,BR,BR,PLAS2,FINAN,10.27,4.081,2.0,2.0,4.0,0.081,0.397371
3515046,BR,BR,CEMEN,RENTI,1.35,4.081,2.0,2.0,4.0,0.081,3.022963
3516676,BR,BR,MEDIC,RENTI,2.54,4.08,2.0,2.0,4.0,0.08,1.606299
3516396,BR,BR,ELECT,FISH5,3.98,4.078,2.0,2.0,4.0,0.078,1.024623
3520162,BR,BR,AIRTR,FORES,9.6,4.078,2.0,2.0,4.0,0.078,0.424792
3522999,BR,BR,TEXT2,FABRI,9.9,4.078,2.0,2.0,4.0,0.078,0.411919
3520264,BR,BR,AIRTR,RAILW,9.41,4.077,2.0,2.0,4.0,0.077,0.433262
3523011,BR,BR,TEXT2,RETAI,9.69,4.076,2.0,2.0,4.0,0.076,0.42064
3516666,BR,BR,MEDIC,RETAI,2.37,4.075,2.0,2.0,4.0,0.075,1.719409
3516320,BR,BR,OFFIC,RETAI,3.97,4.075,2.0,2.0,4.0,0.075,1.026448
3522748,BR,BR,PLAS2,FOOD5,9.38,4.074,2.0,2.0,4.0,0.074,0.434328
3523116,BR,BR,WOOD2,WHOLE,9.36,4.074,2.0,2.0,4.0,0.074,0.435256
3520232,BR,BR,AIRTR,FABRI,9.07,4.074,2.0,2.0,4.0,0.074,0.449173
3520254,BR,BR,AIRTR,GASWO,8.74,4.071,2.0,2.0,4.0,0.071,0.465789
3520216,BR,BR,AIRTR,BIOGA,8.53,4.07,2.0,2.0,4.0,0.07,0.47714
3516384,BR,BR,ELECT,SANDC,3.51,4.069,2.0,2.0,4.0,0.069,1.159259
3517635,BR,BR,ELEC5,DAIRY,9.15,4.069,2.0,2.0,4.0,0.069,0.444699
3523103,BR,BR,WOOD2,FABRI,8.75,4.069,2.0,2.0,4.0,0.069,0.465029
3522163,BR,BR,FOOD2,BUSIN,8.71,4.069,2.0,2.0,4.0,0.069,0.467164
3516373,BR,BR,ELECT,NATU1,3.47,4.068,2.0,2.0,4.0,0.068,1.172334
3522169,BR,BR,FOOD2,WASTE,8.56,4.067,2.0,2.0,4.0,0.067,0.475117
3517642,BR,BR,ELEC5,TEXTI,8.93,4.067,2.0,2.0,4.0,0.067,0.455431
3517690,BR,BR,ELEC5,FURNI,8.85,4.067,2.0,2.0,4.0,0.067,0.459548
3516368,BR,BR,ELECT,FISHF,3.43,4.067,2.0,2.0,4.0,0.067,1.185714
3519589,BR,BR,RAILW,BIODI,19.55,4.066,2.0,2.0,4.0,0.066,0.20798
3522822,BR,BR,PLAS2,FOOD3,8.31,4.065,2.0,2.0,4.0,0.065,0.48917
3516469,BR,BR,ELECT,COLLE,3.31,4.065,2.0,2.0,4.0,0.065,1.228097
3516226,BR,BR,MACHI,AUXIL,2.84,4.065,2.0,2.0,4.0,0.065,1.431338
3519619,BR,BR,RAILW,SALEM,19.22,4.065,2.0,2.0,4.0,0.065,0.211498
3520178,BR,BR,AIRTR,MEATC,7.91,4.065,2.0,2.0,4.0,0.065,0.513906
3517697,BR,BR,ELEC5,CONST,8.39,4.063,2.0,2.0,4.0,0.063,0.484267
3519559,BR,BR,RAILW,BEVER,18.71,4.063,2.0,2.0,4.0,0.063,0.217157
3516237,BR,BR,MACHI,FOOD3,2.69,4.062,2.0,2.0,4.0,0.062,1.510037
3520256,BR,BR,AIRTR,DIST1,7.55,4.062,2.0,2.0,4.0,0.062,0.538013
3520185,BR,BR,AIRTR,SUGA1,7.64,4.062,2.0,2.0,4.0,0.062,0.531675
3520502,BR,BR,POSTT,MOTOR,23.09,4.061,2.0,2.0,4.0,0.061,0.175877
3510089,BR,BR,FISHF,EDUCA,24.53,4.061,2.0,2.0,4.0,0.061,0.165552
3510088,BR,BR,FISHF,PUBLI,24.52,4.061,2.0,2.0,4.0,0.061,0.16562
3513762,BR,BR,PLAST,RADIO,2.95,4.06,2.0,2.0,4.0,0.06,1.376271
3510054,BR,BR,FISHF,RUBBE,23.88,4.06,2.0,2.0,4.0,0.06,0.170017
3513808,BR,BR,NFERT,DAIRY,1.73,4.06,2.0,2.0,4.0,0.06,2.346821
3516869,BR,BR,TRANS,REALE,3.34,4.06,2.0,2.0,4.0,0.06,1.215569
3513857,BR,BR,NFERT,INLAN,1.7,4.059,2.0,2.0,4.0,0.059,2.387647
3516913,BR,BR,FURNI,VEGE1,1.28,4.059,2.0,2.0,4.0,0.059,3.171094
3513714,BR,BR,PLAST,SUGA1,2.91,4.059,2.0,2.0,4.0,0.059,1.394845
3517425,BR,BR,ELEC3,HOTEL,11.63,4.059,2.0,2.0,4.0,0.059,0.349011
3517716,BR,BR,ELEC5,COMPU,7.89,4.059,2.0,2.0,4.0,0.059,0.514449
3519927,BR,BR,SEACO,DAIRY,8.94,4.059,2.0,2.0,4.0,0.059,0.454027
3513805,BR,BR,NFERT,MEAT1,1.68,4.058,2.0,2.0,4.0,0.058,2.415476
3513853,BR,BR,NFERT,RETA1,1.69,4.058,2.0,2.0,4.0,0.058,2.401183
3520483,BR,BR,POSTT,MEAT1,22.12,4.058,2.0,2.0,4.0,0.058,0.183454
3516920,BR,BR,FURNI,TEXTI,1.24,4.057,2.0,2.0,4.0,0.057,3.271774
3516217,BR,BR,MACHI,RAILW,2.48,4.057,2.0,2.0,4.0,0.057,1.635887
3517437,BR,BR,ELEC3,REALE,11.21,4.057,2.0,2.0,4.0,0.057,0.361909
3517443,BR,BR,ELEC3,EDUCA,10.92,4.056,2.0,2.0,4.0,0.056,0.371429
3519979,BR,BR,SEACO,ELECT,8.37,4.055,2.0,2.0,4.0,0.055,0.484468
3513852,BR,BR,NFERT,WHOLE,1.59,4.055,2.0,2.0,4.0,0.055,2.550314
3519980,BR,BR,SEACO,RADIO,8.28,4.055,2.0,2.0,4.0,0.055,0.489734
3516240,BR,BR,MACHI,PAPE4,2.42,4.055,2.0,2.0,4.0,0.055,1.67562
3520003,BR,BR,SEACO,POSTT,8.38,4.055,2.0,2.0,4.0,0.055,0.48389
3516219,BR,BR,MACHI,TRAN2,2.37,4.054,2.0,2.0,4.0,0.054,1.710549
3520487,BR,BR,POSTT,PROCE,20.29,4.053,2.0,2.0,4.0,0.053,0.199754
3519801,BR,BR,LANDT,WASTE,9.04,4.053,2.0,2.0,4.0,0.053,0.448341
3516113,BR,BR,MACHI,VEGET,2.33,4.053,2.0,2.0,4.0,0.053,1.739485
3516893,BR,BR,FURNI,PIGS9,1.14,4.053,2.0,2.0,4.0,0.053,3.555263
3516906,BR,BR,FURNI,STONE,1.13,4.052,2.0,2.0,4.0,0.052,3.585841
3510102,BR,BR,FISHF,RECRE,20.89,4.052,2.0,2.0,4.0,0.052,0.193968
3519968,BR,BR,SEACO,NONME,7.76,4.051,2.0,2.0,4.0,0.051,0.522036
3516985,BR,BR,FURNI,COMPU,1.1,4.051,2.0,2.0,4.0,0.051,3.682727
3516912,BR,BR,FURNI,MEAT4,1.09,4.05,2.0,2.0,4.0,0.05,3.715596
3520568,BR,BR,POSTT,RAILW,18.93,4.05,2.0,2.0,4.0,0.05,0.213946
3519788,BR,BR,LANDT,INSUR,8.53,4.05,2.0,2.0,4.0,0.05,0.474795
3520519,BR,BR,POSTT,BIOGA,18.71,4.049,2.0,2.0,4.0,0.049,0.216408
3519909,BR,BR,SEACO,NATUR,7.5,4.049,2.0,2.0,4.0,0.049,0.539867
3513769,BR,BR,PLAST,RETAI,2.38,4.048,2.0,2.0,4.0,0.048,1.70084
3519763,BR,BR,LANDT,ELEC8,8.17,4.048,2.0,2.0,4.0,0.048,0.495471
3516992,BR,BR,FURNI,PAPE3,1.02,4.047,2.0,2.0,4.0,0.047,3.967647
3519867,BR,BR,TRAN2,SEACO,2.4,4.047,2.0,2.0,4.0,0.047,1.68625
3516997,BR,BR,FURNI,PLAS2,1.02,4.047,2.0,2.0,4.0,0.047,3.967647
3516999,BR,BR,FURNI,TEXT2,1.02,4.047,2.0,2.0,4.0,0.047,3.967647
3517000,BR,BR,FURNI,WOOD2,1.02,4.047,2.0,2.0,4.0,0.047,3.967647
3516991,BR,BR,FURNI,FOOD2,1.02,4.047,2.0,2.0,4.0,0.047,3.967647
3519962,BR,BR,SEACO,LIQUI,7.19,4.047,2.0,2.0,4.0,0.047,0.562865
3519830,BR,BR,TRAN2,REFI1,2.37,4.046,2.0,2.0,4.0,0.046,1.707173
3521240,BR,BR,RENTI,VEGE1,9.31,4.046,2.0,2.0,4.0,0.046,0.434586
3516537,BR,BR,RADIO,GLASS,1.89,4.046,2.0,2.0,4.0,0.046,2.140741
3518995,BR,BR,RETAI,SUGA1,3.26,4.045,2.0,2.0,4.0,0.045,1.240798
3521207,BR,BR,RENTI,VEGET,9.25,4.045,2.0,2.0,4.0,0.045,0.437297
3521243,BR,BR,RENTI,SUGA1,9.2,4.045,2.0,2.0,4.0,0.045,0.439674
3520129,BR,BR,INLAN,FINAN,3.16,4.045,2.0,2.0,4.0,0.045,1.280063
3518965,BR,BR,RETAI,CROPS,3.28,4.045,2.0,2.0,4.0,0.045,1.233232
3509473,BR,BR,CROPS,LIQUI,0.78,4.045,2.0,2.0,4.0,0.045,5.185897
3521285,BR,BR,RENTI,ALUM1,9.08,4.044,2.0,2.0,4.0,0.044,0.445374
3513324,BR,BR,LIQUE,PRINT,4.77,4.044,2.0,2.0,4.0,0.044,0.847799
3519009,BR,BR,RETAI,KEROS,3.17,4.044,2.0,2.0,4.0,0.044,1.27571
3520312,BR,BR,SUPPO,FISHF,11.12,4.043,2.0,2.0,4.0,0.043,0.363579
3516103,BR,BR,FABRI,PLAS2,1.46,4.043,2.0,2.0,4.0,0.043,2.769178
3518974,BR,BR,RETAI,FISHF,3.14,4.043,2.0,2.0,4.0,0.043,1.28758
3516097,BR,BR,FABRI,FOOD2,1.46,4.043,2.0,2.0,4.0,0.043,2.769178
3516098,BR,BR,FABRI,PAPE3,1.46,4.043,2.0,2.0,4.0,0.043,2.769178
3516106,BR,BR,FABRI,WOOD2,1.46,4.043,2.0,2.0,4.0,0.043,2.769178
3519800,BR,BR,LANDT,FOOD3,7.37,4.043,2.0,2.0,4.0,0.043,0.548575
3513055,BR,BR,GASDI,FABRI,4.87,4.043,2.0,2.0,4.0,0.043,0.830185
3516105,BR,BR,FABRI,TEXT2,1.46,4.043,2.0,2.0,4.0,0.043,2.769178
3523365,BR,BR,RECRE,FABRI,5.8,4.042,2.0,2.0,4.0,0.042,0.696897
3513611,BR,BR,PETRO,PREC1,4.82,4.042,2.0,2.0,4.0,0.042,0.838589
3519771,BR,BR,LANDT,DIST1,7.21,4.042,2.0,2.0,4.0,0.042,0.56061
3513145,BR,BR,HEAVY,FISH5,4.63,4.041,2.0,2.0,4.0,0.041,0.872786
3513488,BR,BR,LUBRI,LUBRI,4.68,4.041,2.0,2.0,4.0,0.041,0.863462
3519044,BR,BR,RETAI,ELECT,2.96,4.041,2.0,2.0,4.0,0.041,1.365203
3520369,BR,BR,SUPPO,CHARC,10.68,4.041,2.0,2.0,4.0,0.041,0.378371
3521330,BR,BR,RENTI,FOOD4,8.2,4.04,2.0,2.0,4.0,0.04,0.492683
3523369,BR,BR,RECRE,RADIO,5.52,4.04,2.0,2.0,4.0,0.04,0.731884
3513029,BR,BR,GASDI,NAPHT,4.55,4.04,2.0,2.0,4.0,0.04,0.887912
3509486,BR,BR,CROPS,FURNI,0.68,4.039,2.0,2.0,4.0,0.039,5.939706
3513613,BR,BR,PETRO,LEAD1,4.51,4.039,2.0,2.0,4.0,0.039,0.895565
3516761,BR,BR,MOTO1,FOUND,2.59,4.039,2.0,2.0,4.0,0.039,1.559459
3520361,BR,BR,SUPPO,BITU1,10.11,4.039,2.0,2.0,4.0,0.039,0.399505
3518885,BR,BR,SALEM,PLAST,3.59,4.039,2.0,2.0,4.0,0.039,1.12507
3523298,BR,BR,RECRE,FORES,5.28,4.039,2.0,2.0,4.0,0.039,0.764962
3523352,BR,BR,RECRE,RUBBE,5.39,4.039,2.0,2.0,4.0,0.039,0.749351
3523393,BR,BR,RECRE,LANDT,5.19,4.038,2.0,2.0,4.0,0.038,0.778035
3513535,BR,BR,BITU1,PETRO,4.38,4.038,2.0,2.0,4.0,0.038,0.921918
3513177,BR,BR,HEAVY,BIODI,4.27,4.038,2.0,2.0,4.0,0.038,0.945667
3509445,BR,BR,CROPS,MEATC,0.67,4.038,2.0,2.0,4.0,0.038,6.026866
3513123,BR,BR,HEAVY,NATUR,4.29,4.038,2.0,2.0,4.0,0.038,0.941259
3520363,BR,BR,SUPPO,NONSP,9.84,4.038,2.0,2.0,4.0,0.038,0.410366
3518881,BR,BR,SALEM,LUBRI,3.42,4.037,2.0,2.0,4.0,0.037,1.180409
3513318,BR,BR,LIQUE,TEXTI,4.11,4.037,2.0,2.0,4.0,0.037,0.982238
3513332,BR,BR,LIQUE,BIOGA,4.07,4.037,2.0,2.0,4.0,0.037,0.991892
3516756,BR,BR,MOTO1,PREC1,2.4,4.036,2.0,2.0,4.0,0.036,1.681667
3513323,BR,BR,LIQUE,PAPER,3.98,4.036,2.0,2.0,4.0,0.036,1.01407
3513352,BR,BR,LIQUE,MEDIC,3.94,4.036,2.0,2.0,4.0,0.036,1.024365
3513319,BR,BR,LIQUE,WEARI,3.97,4.036,2.0,2.0,4.0,0.036,1.016625
3521617,BR,BR,BUSIN,NATU1,6.1,4.036,2.0,2.0,4.0,0.036,0.661639
3512997,BR,BR,GASDI,SANDC,4.03,4.036,2.0,2.0,4.0,0.036,1.001489
3509444,BR,BR,CROPS,CHEMI,0.62,4.036,2.0,2.0,4.0,0.036,6.509677
3516079,BR,BR,FABRI,RAILW,1.23,4.036,2.0,2.0,4.0,0.036,3.281301
3513457,BR,BR,NAPHT,MACHI,4.27,4.036,2.0,2.0,4.0,0.036,0.945199
3518919,BR,BR,SALEM,DIST1,3.35,4.036,2.0,2.0,4.0,0.036,1.204776
3514675,BR,BR,RUBBE,DISTR,0.57,4.036,2.0,2.0,4.0,0.036,7.080702
3516801,BR,BR,MOTO1,WASTE,2.42,4.036,2.0,2.0,4.0,0.036,1.667769
3511066,BR,BR,CHEMI,REALE,13.59,4.035,2.0,2.0,4.0,0.035,0.296909
3513340,BR,BR,LIQUE,NONME,3.89,4.035,2.0,2.0,4.0,0.035,1.037275
3521447,BR,BR,COMPU,COLLE,10.48,4.035,2.0,2.0,4.0,0.035,0.385019
3512810,BR,BR,MOTOR,POULT,3.93,4.035,2.0,2.0,4.0,0.035,1.026718
3515988,BR,BR,FABRI,PRECI,1.2,4.035,2.0,2.0,4.0,0.035,3.3625
3513038,BR,BR,GASDI,CHARC,3.93,4.035,2.0,2.0,4.0,0.035,1.026718
3521407,BR,BR,COMPU,BIOGA,10.46,4.035,2.0,2.0,4.0,0.035,0.385755
3512872,BR,BR,MOTOR,GLASS,3.81,4.034,2.0,2.0,4.0,0.034,1.058793
3521430,BR,BR,COMPU,TRANS,10.24,4.034,2.0,2.0,4.0,0.034,0.393945
3513186,BR,BR,HEAVY,PREC1,3.81,4.034,2.0,2.0,4.0,0.034,1.058793
3521376,BR,BR,COMPU,SUGA1,10.02,4.034,2.0,2.0,4.0,0.034,0.402595
3521457,BR,BR,COMPU,SEACO,10.07,4.034,2.0,2.0,4.0,0.034,0.400596
3513226,BR,BR,HEAVY,PAPE4,3.82,4.034,2.0,2.0,4.0,0.034,1.056021
3512831,BR,BR,MOTOR,MEAT4,3.83,4.034,2.0,2.0,4.0,0.034,1.053264
3513218,BR,BR,HEAVY,RENTI,3.84,4.034,2.0,2.0,4.0,0.034,1.050521
3511266,BR,BR,MEAT4,PROCE,3.73,4.034,2.0,2.0,4.0,0.034,1.081501
3516726,BR,BR,MOTO1,WOODW,2.25,4.034,2.0,2.0,4.0,0.034,1.792889
3521383,BR,BR,COMPU,LEATH,10.11,4.034,2.0,2.0,4.0,0.034,0.399011
3511031,BR,BR,CHEMI,CERAM,12.71,4.033,2.0,2.0,4.0,0.033,0.317309
3520701,BR,BR,FINAN,ELEC3,13.58,4.033,2.0,2.0,4.0,0.033,0.296981
3521353,BR,BR,COMPU,FORES,9.77,4.033,2.0,2.0,4.0,0.033,0.412794
3512815,BR,BR,MOTOR,FISHF,3.7,4.033,2.0,2.0,4.0,0.033,1.09
3513422,BR,BR,NAPHT,FOOD5,3.83,4.033,2.0,2.0,4.0,0.033,1.053003
3520828,BR,BR,INSUR,RUBBE,90.75,4.033,2.0,2.0,4.0,0.033,0.044441
3512919,BR,BR,MOTOR,POSTT,3.77,4.033,2.0,2.0,4.0,0.033,1.069761
3521876,BR,BR,EDUCA,REFI1,10.65,4.032,2.0,2.0,4.0,0.032,0.378592
3514599,BR,BR,RUBBE,IRONO,0.51,4.032,2.0,2.0,4.0,0.032,7.905882
3520744,BR,BR,FINAN,PAPE4,13.14,4.032,2.0,2.0,4.0,0.032,0.306849
3516803,BR,BR,MOTO1,PAPE4,2.15,4.032,2.0,2.0,4.0,0.032,1.875349
3516720,BR,BR,MOTO1,BEVER,2.09,4.031,2.0,2.0,4.0,0.031,1.928708
3517533,BR,BR,ELEC4,GLASS,19.91,4.031,2.0,2.0,4.0,0.031,0.202461
3517527,BR,BR,ELEC4,CHEM1,19.87,4.031,2.0,2.0,4.0,0.031,0.202869
3522070,BR,BR,HEALT,WASTE,2.66,4.03,2.0,2.0,4.0,0.03,1.515038
3521456,BR,BR,COMPU,TRAN2,9.05,4.03,2.0,2.0,4.0,0.03,0.445304
3521805,BR,BR,PUBLI,BUSIN,11.97,4.03,2.0,2.0,4.0,0.03,0.336675
3511988,BR,BR,TEXTI,BIODI,2.07,4.03,2.0,2.0,4.0,0.03,1.94686
3520794,BR,BR,INSUR,BEVER,79.23,4.029,2.0,2.0,4.0,0.029,0.050852
3521381,BR,BR,COMPU,TEXTI,8.54,4.029,2.0,2.0,4.0,0.029,0.47178
3520797,BR,BR,INSUR,TEXTI,79.07,4.029,2.0,2.0,4.0,0.029,0.050955
3512028,BR,BR,TEXTI,SUPPO,1.97,4.029,2.0,2.0,4.0,0.029,2.045178
3520841,BR,BR,INSUR,FABRI,81.45,4.029,2.0,2.0,4.0,0.029,0.049466
