trade_id,region1,region2,industry1,industry2,amount
3515328,BR,BR,PREC1,PIGS9,0.03
3515329,BR,BR,PREC1,POULT,0.05
3515330,BR,BR,PREC1,ANIMA,0.02
3515331,BR,BR,PREC1,RAWMI,0.06
3515332,BR,BR,PREC1,FORES,0.01
3515333,BR,BR,PREC1,FISHF,0.02
3515334,BR,BR,PREC1,SUBBI,0.01
3515335,BR,BR,PREC1,LIGNI,0.01
3515336,BR,BR,PREC1,NATUR,0.02
3515337,BR,BR,PREC1,COPPE,0.04
3515338,BR,BR,PREC1,NICKE,4.64
3515339,BR,BR,PREC1,PRECI,1.09
3515340,BR,BR,PREC1,NONFE,0.01
3515341,BR,BR,PREC1,STONE,0.01
3515342,BR,BR,PREC1,SANDC,0.03
3515343,BR,BR,PREC1,CHEMI,0.02
3515344,BR,BR,PREC1,MEATC,1.48
3515345,BR,BR,PREC1,MEATP,0.06
3515346,BR,BR,PREC1,MEAT1,1.22
3515347,BR,BR,PREC1,MEAT4,0.03
3515348,BR,BR,PREC1,VEGE1,0.02
3515349,BR,BR,PREC1,DAIRY,1.43
3515350,BR,BR,PREC1,PROCE,0.33
3515351,BR,BR,PREC1,SUGA1,1.17
3515352,BR,BR,PREC1,FOOD5,2.91
3515353,BR,BR,PREC1,BEVER,2.31
3515354,BR,BR,PREC1,FISH5,0.03
3515355,BR,BR,PREC1,TEXTI,0.48
3515356,BR,BR,PREC1,LEATH,0.18
3515357,BR,BR,PREC1,WOODW,0.44
3515358,BR,BR,PREC1,PULP5,0.12
3515359,BR,BR,PREC1,PAPER,0.95
3515360,BR,BR,PREC1,PRINT,0.61
3515361,BR,BR,PREC1,MOTOR,0.14
3515362,BR,BR,PREC1,KEROS,0.01
3515363,BR,BR,PREC1,PLAST,2.72
3515364,BR,BR,PREC1,PFERT,0.06
3515365,BR,BR,PREC1,CHEM1,0.16
3515366,BR,BR,PREC1,CHARC,0.06
3515367,BR,BR,PREC1,BIOGA,1.30
3515368,BR,BR,PREC1,BIODI,0.53
3515369,BR,BR,PREC1,LIQUI,2.49
3515370,BR,BR,PREC1,RUBBE,2.23
3515371,BR,BR,PREC1,GLASS,0.16
3515372,BR,BR,PREC1,CERAM,1.51
3515373,BR,BR,PREC1,BRICK,0.06
3515374,BR,BR,PREC1,CEMEN,0.07
3515375,BR,BR,PREC1,NONME,0.95
3515376,BR,BR,PREC1,BASIC,0.39
3515377,BR,BR,PREC1,PREC1,21.90
3515378,BR,BR,PREC1,ALUM1,0.14
3515379,BR,BR,PREC1,LEAD1,0.03
3515380,BR,BR,PREC1,COPP1,0.09
3515381,BR,BR,PREC1,NONF1,0.06
3515382,BR,BR,PREC1,FOUND,4.50
3515383,BR,BR,PREC1,FABRI,13.38
3515384,BR,BR,PREC1,MACHI,17.04
3515385,BR,BR,PREC1,OFFIC,0.25
3515386,BR,BR,PREC1,ELECT,32.03
3515387,BR,BR,PREC1,RADIO,9.32
3515388,BR,BR,PREC1,MEDIC,15.36
3515389,BR,BR,PREC1,MOTO1,0.70
3515390,BR,BR,PREC1,TRANS,0.30
3515391,BR,BR,PREC1,FURNI,134.21
3515392,BR,BR,PREC1,SECO9,0.01
3515393,BR,BR,PREC1,ELEC4,0.04
3515394,BR,BR,PREC1,DIST1,0.02
3515395,BR,BR,PREC1,COLLE,0.15
3515396,BR,BR,PREC1,CONST,12.13
3515397,BR,BR,PREC1,SALEM,0.50
3515398,BR,BR,PREC1,RETAI,0.24
3515399,BR,BR,PREC1,WHOLE,3.30
3515400,BR,BR,PREC1,RETA1,2.32
3515401,BR,BR,PREC1,HOTEL,0.01
3515402,BR,BR,PREC1,LANDT,0.01
3515403,BR,BR,PREC1,SEACO,0.01
3515404,BR,BR,PREC1,SUPPO,0.01
3515405,BR,BR,PREC1,FINAN,0.28
3515406,BR,BR,PREC1,REALE,1.86
3515407,BR,BR,PREC1,RENTI,0.43
3515408,BR,BR,PREC1,COMPU,0.01
3515409,BR,BR,PREC1,RESEA,0.02
3515410,BR,BR,PREC1,BUSIN,0.20
3515411,BR,BR,PREC1,PUBLI,2.31
3515412,BR,BR,PREC1,EDUCA,1.19
3515413,BR,BR,PREC1,HEALT,3.20
3515414,BR,BR,PREC1,FOOD2,0.01
3515415,BR,BR,PREC1,PAPE3,0.01
3515416,BR,BR,PREC1,FOOD3,0.03
3515417,BR,BR,PREC1,WASTE,0.02
3515418,BR,BR,PREC1,FOOD4,0.11
3515419,BR,BR,PREC1,PAPE4,0.04
3515420,BR,BR,PREC1,PLAS2,0.01
3515421,BR,BR,PREC1,INERT,0.01
3515422,BR,BR,PREC1,TEXT2,0.01
3515423,BR,BR,PREC1,WOOD2,0.01
3515424,BR,BR,PREC1,MEMBE,0.01
3515425,BR,BR,PREC1,RECRE,0.02
3515426,BR,BR,PREC1,93197,0.06
3515427,BR,BR,ALUM1,PADDY,0.01
3515428,BR,BR,ALUM1,WHEAT,0.12
3515429,BR,BR,ALUM1,CEREA,1.00
3515430,BR,BR,ALUM1,VEGET,2.84
3515431,BR,BR,ALUM1,OILSE,1.45
3515432,BR,BR,ALUM1,SUGAR,0.55
3515433,BR,BR,ALUM1,PLANT,0.26
3515434,BR,BR,ALUM1,CROPS,0.79
3515435,BR,BR,ALUM1,CATTL,1.85
3515436,BR,BR,ALUM1,PIGS9,0.52
3515437,BR,BR,ALUM1,POULT,0.82
3515438,BR,BR,ALUM1,ANIMA,0.03
3515439,BR,BR,ALUM1,RAWMI,0.83
3515440,BR,BR,ALUM1,WOOLS,0.01
3515441,BR,BR,ALUM1,FORES,0.06
3515442,BR,BR,ALUM1,FISHF,0.07
3515443,BR,BR,ALUM1,SUBBI,0.01
3515444,BR,BR,ALUM1,LIGNI,0.01
3515445,BR,BR,ALUM1,CRUDE,0.09
3515446,BR,BR,ALUM1,NATUR,0.14
3515447,BR,BR,ALUM1,URANI,0.01
3515448,BR,BR,ALUM1,COPPE,0.01
3515449,BR,BR,ALUM1,NICKE,0.07
3515450,BR,BR,ALUM1,PRECI,0.18
3515451,BR,BR,ALUM1,NONFE,0.05
3515452,BR,BR,ALUM1,STONE,0.03
3515453,BR,BR,ALUM1,SANDC,0.09
3515454,BR,BR,ALUM1,CHEMI,0.04
3515455,BR,BR,ALUM1,MEATC,6.26
3515456,BR,BR,ALUM1,MEATP,0.25
3515457,BR,BR,ALUM1,MEAT1,5.94
3515458,BR,BR,ALUM1,MEAT4,0.14
3515459,BR,BR,ALUM1,VEGE1,0.03
3515460,BR,BR,ALUM1,DAIRY,1.55
3515461,BR,BR,ALUM1,PROCE,1.03
3515462,BR,BR,ALUM1,SUGA1,1.17
3515463,BR,BR,ALUM1,FOOD5,55.86
3515464,BR,BR,ALUM1,BEVER,6.58
3515465,BR,BR,ALUM1,FISH5,0.15
3515466,BR,BR,ALUM1,TEXTI,0.70
3515467,BR,BR,ALUM1,WEARI,0.10
3515468,BR,BR,ALUM1,LEATH,4.07
3515469,BR,BR,ALUM1,WOODW,8.93
3515470,BR,BR,ALUM1,PULP5,0.40
3515471,BR,BR,ALUM1,PAPER,63.02
3515472,BR,BR,ALUM1,PRINT,36.60
3515473,BR,BR,ALUM1,COALT,0.01
3515474,BR,BR,ALUM1,MOTOR,0.15
3515475,BR,BR,ALUM1,KEROS,0.01
3515476,BR,BR,ALUM1,REFI1,0.01
3515477,BR,BR,ALUM1,PLAST,5.24
3515478,BR,BR,ALUM1,NFERT,0.02
3515479,BR,BR,ALUM1,PFERT,0.12
3515480,BR,BR,ALUM1,CHEM1,1.02
3515481,BR,BR,ALUM1,CHARC,0.63
3515482,BR,BR,ALUM1,BIOGA,2.60
3515483,BR,BR,ALUM1,BIODI,0.69
3515484,BR,BR,ALUM1,LIQUI,3.41
3515485,BR,BR,ALUM1,RUBBE,20.83
3515486,BR,BR,ALUM1,GLASS,1.99
3515487,BR,BR,ALUM1,CERAM,1.78
3515488,BR,BR,ALUM1,BRICK,0.24
3515489,BR,BR,ALUM1,CEMEN,0.50
3515490,BR,BR,ALUM1,NONME,2.45
3515491,BR,BR,ALUM1,BASIC,93.51
3515492,BR,BR,ALUM1,PREC1,1.12
3515493,BR,BR,ALUM1,ALUM1,84.14
3515494,BR,BR,ALUM1,LEAD1,0.55
3515495,BR,BR,ALUM1,COPP1,1.45
3515496,BR,BR,ALUM1,NONF1,1.02
3515497,BR,BR,ALUM1,FOUND,2.74
3515498,BR,BR,ALUM1,FABRI,418.60
3515499,BR,BR,ALUM1,MACHI,335.78
3515500,BR,BR,ALUM1,OFFIC,4.30
3515501,BR,BR,ALUM1,ELECT,119.64
3515502,BR,BR,ALUM1,RADIO,55.78
3515503,BR,BR,ALUM1,MEDIC,30.71
3515504,BR,BR,ALUM1,MOTO1,28.68
3515505,BR,BR,ALUM1,TRANS,9.63
3515506,BR,BR,ALUM1,FURNI,110.35
3515507,BR,BR,ALUM1,SECO9,0.08
3515508,BR,BR,ALUM1,ELEC8,0.02
3515509,BR,BR,ALUM1,DIST1,0.06
3515510,BR,BR,ALUM1,COLLE,0.15
3515511,BR,BR,ALUM1,CONST,16.71
3515512,BR,BR,ALUM1,SALEM,10.83
3515513,BR,BR,ALUM1,RETAI,0.86
3515514,BR,BR,ALUM1,WHOLE,10.74
3515515,BR,BR,ALUM1,RETA1,9.82
3515516,BR,BR,ALUM1,HOTEL,0.02
3515517,BR,BR,ALUM1,RAILW,0.01
3515518,BR,BR,ALUM1,LANDT,0.02
3515519,BR,BR,ALUM1,SEACO,0.02
3515520,BR,BR,ALUM1,SUPPO,0.09
3515521,BR,BR,ALUM1,FINAN,0.66
3515522,BR,BR,ALUM1,REALE,14.58
3515523,BR,BR,ALUM1,RENTI,5.07
3515524,BR,BR,ALUM1,COMPU,0.02
3515525,BR,BR,ALUM1,RESEA,0.84
3515526,BR,BR,ALUM1,BUSIN,0.91
3515527,BR,BR,ALUM1,PUBLI,6.77
3515528,BR,BR,ALUM1,EDUCA,0.26
3515529,BR,BR,ALUM1,HEALT,7.84
3515530,BR,BR,ALUM1,FOOD2,0.05
3515531,BR,BR,ALUM1,PAPE3,0.05
3515532,BR,BR,ALUM1,FOOD3,0.18
3515533,BR,BR,ALUM1,WASTE,0.17
3515534,BR,BR,ALUM1,FOOD4,0.55
3515535,BR,BR,ALUM1,PAPE4,0.15
3515536,BR,BR,ALUM1,PLAS2,0.05
3515537,BR,BR,ALUM1,INERT,0.07
3515538,BR,BR,ALUM1,TEXT2,0.05
3515539,BR,BR,ALUM1,WOOD2,0.05
3515540,BR,BR,ALUM1,MEMBE,0.02
3515541,BR,BR,ALUM1,RECRE,0.06
3515542,BR,BR,ALUM1,93197,0.20
3515543,BR,BR,LEAD1,WHEAT,0.01
3515544,BR,BR,LEAD1,CEREA,0.06
3515545,BR,BR,LEAD1,VEGET,0.04
3515546,BR,BR,LEAD1,OILSE,0.07
3515547,BR,BR,LEAD1,SUGAR,0.04
3515548,BR,BR,LEAD1,CROPS,0.03
3515549,BR,BR,LEAD1,CATTL,0.14
3515550,BR,BR,LEAD1,PIGS9,0.04
3515551,BR,BR,LEAD1,POULT,0.04
3515552,BR,BR,LEAD1,RAWMI,0.05
3515553,BR,BR,LEAD1,FORES,0.01
3515554,BR,BR,LEAD1,URANI,0.18
3515555,BR,BR,LEAD1,NONFE,0.01
3515556,BR,BR,LEAD1,STONE,0.01
3515557,BR,BR,LEAD1,CHEMI,0.02
3515558,BR,BR,LEAD1,MEATC,0.13
3515559,BR,BR,LEAD1,MEATP,0.01
3515560,BR,BR,LEAD1,MEAT1,0.11
3515561,BR,BR,LEAD1,DAIRY,0.13
3515562,BR,BR,LEAD1,PROCE,0.03
3515563,BR,BR,LEAD1,SUGA1,0.09
3515564,BR,BR,LEAD1,FOOD5,0.27
3515565,BR,BR,LEAD1,BEVER,0.21
3515566,BR,BR,LEAD1,LEATH,0.02
3515567,BR,BR,LEAD1,WOODW,0.10
3515568,BR,BR,LEAD1,PULP5,0.06
3515569,BR,BR,LEAD1,PAPER,0.61
3515570,BR,BR,LEAD1,PRINT,0.67
3515571,BR,BR,LEAD1,COALT,0.12
3515572,BR,BR,LEAD1,MOTOR,0.01
3515573,BR,BR,LEAD1,REFIN,0.05
3515574,BR,BR,LEAD1,REFI1,0.02
3515575,BR,BR,LEAD1,NUCLE,0.01
3515576,BR,BR,LEAD1,PLAST,0.54
3515577,BR,BR,LEAD1,PFERT,0.01
3515578,BR,BR,LEAD1,CHEM1,0.18
3515579,BR,BR,LEAD1,CHARC,0.01
3515580,BR,BR,LEAD1,BIOGA,0.10
3515581,BR,BR,LEAD1,BIODI,0.04
3515582,BR,BR,LEAD1,LIQUI,0.20
3515583,BR,BR,LEAD1,RUBBE,0.30
3515584,BR,BR,LEAD1,GLASS,0.01
3515585,BR,BR,LEAD1,CERAM,0.17
3515586,BR,BR,LEAD1,CEMEN,0.02
3515587,BR,BR,LEAD1,NONME,0.13
3515588,BR,BR,LEAD1,BASIC,10.09
3515589,BR,BR,LEAD1,PREC1,0.01
3515590,BR,BR,LEAD1,ALUM1,0.01
3515591,BR,BR,LEAD1,LEAD1,6.63
3515592,BR,BR,LEAD1,COPP1,0.01
3515593,BR,BR,LEAD1,NONF1,0.02
3515594,BR,BR,LEAD1,FOUND,0.03
3515595,BR,BR,LEAD1,FABRI,1.28
3515596,BR,BR,LEAD1,MACHI,1.23
3515597,BR,BR,LEAD1,OFFIC,0.02
3515598,BR,BR,LEAD1,ELECT,0.72
3515599,BR,BR,LEAD1,RADIO,0.62
3515600,BR,BR,LEAD1,MEDIC,0.11
3515601,BR,BR,LEAD1,MOTO1,0.17
3515602,BR,BR,LEAD1,TRANS,0.02
3515603,BR,BR,LEAD1,FURNI,0.03
3515604,BR,BR,LEAD1,ELEC3,0.14
3515605,BR,BR,LEAD1,ELEC4,0.04
3515606,BR,BR,LEAD1,DIST1,0.02
3515607,BR,BR,LEAD1,COLLE,0.15
3515608,BR,BR,LEAD1,CONST,14.63
3515609,BR,BR,LEAD1,SALEM,0.14
3515610,BR,BR,LEAD1,RETAI,0.07
3515611,BR,BR,LEAD1,WHOLE,0.62
3515612,BR,BR,LEAD1,RETA1,0.09
3515613,BR,BR,LEAD1,HOTEL,0.01
3515614,BR,BR,LEAD1,LANDT,0.01
3515615,BR,BR,LEAD1,SEACO,0.01
3515616,BR,BR,LEAD1,SUPPO,0.01
3515617,BR,BR,LEAD1,FINAN,0.07
3515618,BR,BR,LEAD1,REALE,1.18
3515619,BR,BR,LEAD1,RENTI,0.04
3515620,BR,BR,LEAD1,COMPU,0.01
3515621,BR,BR,LEAD1,RESEA,0.01
3515622,BR,BR,LEAD1,BUSIN,0.07
3515623,BR,BR,LEAD1,PUBLI,2.58
3515624,BR,BR,LEAD1,EDUCA,1.07
3515625,BR,BR,LEAD1,HEALT,0.59
3515626,BR,BR,LEAD1,FOOD3,0.01
3515627,BR,BR,LEAD1,WASTE,0.01
3515628,BR,BR,LEAD1,FOOD4,0.03
3515629,BR,BR,LEAD1,PAPE4,0.01
3515630,BR,BR,LEAD1,93197,0.01
3515631,BR,BR,COPP1,WHEAT,0.04
3515632,BR,BR,COPP1,CEREA,0.30
3515633,BR,BR,COPP1,VEGET,0.23
3515634,BR,BR,COPP1,OILSE,0.36
3515635,BR,BR,COPP1,SUGAR,0.20
3515636,BR,BR,COPP1,PLANT,0.03
3515637,BR,BR,COPP1,CROPS,0.17
3515638,BR,BR,COPP1,CATTL,0.75
3515639,BR,BR,COPP1,PIGS9,0.18
3515640,BR,BR,COPP1,POULT,0.24
3515641,BR,BR,COPP1,ANIMA,0.02
3515642,BR,BR,COPP1,RAWMI,0.27
3515643,BR,BR,COPP1,FORES,0.03
3515644,BR,BR,COPP1,FISHF,0.04
3515645,BR,BR,COPP1,CRUDE,0.03
3515646,BR,BR,COPP1,NATUR,0.05
3515647,BR,BR,COPP1,COPPE,0.08
3515648,BR,BR,COPP1,NICKE,0.01
3515649,BR,BR,COPP1,PRECI,0.01
3515650,BR,BR,COPP1,NONFE,0.03
3515651,BR,BR,COPP1,STONE,0.03
3515652,BR,BR,COPP1,SANDC,0.01
3515653,BR,BR,COPP1,CHEMI,0.07
3515654,BR,BR,COPP1,MEATC,0.60
3515655,BR,BR,COPP1,MEATP,0.03
3515656,BR,BR,COPP1,MEAT1,0.51
3515657,BR,BR,COPP1,MEAT4,0.01
3515658,BR,BR,COPP1,VEGE1,0.01
3515659,BR,BR,COPP1,DAIRY,0.59
3515660,BR,BR,COPP1,PROCE,0.13
3515661,BR,BR,COPP1,SUGA1,0.45
3515662,BR,BR,COPP1,FOOD5,1.21
3515663,BR,BR,COPP1,BEVER,0.94
3515664,BR,BR,COPP1,FISH5,0.02
3515665,BR,BR,COPP1,TEXTI,0.11
3515666,BR,BR,COPP1,WEARI,0.03
3515667,BR,BR,COPP1,LEATH,1.06
3515668,BR,BR,COPP1,WOODW,0.66
3515669,BR,BR,COPP1,PULP5,0.28
3515670,BR,BR,COPP1,PAPER,2.78
3515671,BR,BR,COPP1,PRINT,2.66
3515672,BR,BR,COPP1,MOTOR,0.06
3515673,BR,BR,COPP1,REFI1,0.01
3515674,BR,BR,COPP1,PLAST,3.86
3515675,BR,BR,COPP1,PFERT,0.03
3515676,BR,BR,COPP1,CHEM1,0.75
3515677,BR,BR,COPP1,CHARC,0.06
3515678,BR,BR,COPP1,BIOGA,0.58
3515679,BR,BR,COPP1,BIODI,0.21
3515680,BR,BR,COPP1,LIQUI,1.22
3515681,BR,BR,COPP1,RUBBE,4.12
3515682,BR,BR,COPP1,GLASS,0.26
3515683,BR,BR,COPP1,CERAM,0.34
3515684,BR,BR,COPP1,BRICK,0.04
3515685,BR,BR,COPP1,CEMEN,0.13
3515686,BR,BR,COPP1,NONME,0.47
3515687,BR,BR,COPP1,BASIC,39.19
3515688,BR,BR,COPP1,PREC1,0.40
3515689,BR,BR,COPP1,ALUM1,0.87
3515690,BR,BR,COPP1,LEAD1,0.18
3515691,BR,BR,COPP1,COPP1,46.06
3515692,BR,BR,COPP1,NONF1,0.29
3515693,BR,BR,COPP1,FOUND,0.63
3515694,BR,BR,COPP1,FABRI,165.27
3515695,BR,BR,COPP1,MACHI,89.24
3515696,BR,BR,COPP1,OFFIC,0.59
3515697,BR,BR,COPP1,ELECT,75.56
3515698,BR,BR,COPP1,RADIO,23.86
3515699,BR,BR,COPP1,MEDIC,9.02
3515700,BR,BR,COPP1,MOTO1,3.22
3515701,BR,BR,COPP1,TRANS,3.15
3515702,BR,BR,COPP1,FURNI,3.09
3515703,BR,BR,COPP1,SECO9,0.04
3515704,BR,BR,COPP1,ELEC4,0.10
3515705,BR,BR,COPP1,ELEC8,0.03
3515706,BR,BR,COPP1,DISTR,0.01
3515707,BR,BR,COPP1,DIST1,0.10
3515708,BR,BR,COPP1,COLLE,0.15
3515709,BR,BR,COPP1,CONST,68.63
3515710,BR,BR,COPP1,SALEM,23.64
3515711,BR,BR,COPP1,RETAI,0.37
3515712,BR,BR,COPP1,WHOLE,5.06
3515713,BR,BR,COPP1,RETA1,2.91
3515714,BR,BR,COPP1,HOTEL,0.02
3515715,BR,BR,COPP1,RAILW,0.01
3515716,BR,BR,COPP1,LANDT,0.02
3515717,BR,BR,COPP1,SEACO,0.03
3515718,BR,BR,COPP1,SUPPO,0.18
3515719,BR,BR,COPP1,FINAN,0.61
3515720,BR,BR,COPP1,REALE,7.97
3515721,BR,BR,COPP1,RENTI,1.32
3515722,BR,BR,COPP1,COMPU,0.03
3515723,BR,BR,COPP1,RESEA,0.05
3515724,BR,BR,COPP1,BUSIN,0.46
3515725,BR,BR,COPP1,PUBLI,10.65
3515726,BR,BR,COPP1,EDUCA,3.43
3515727,BR,BR,COPP1,HEALT,3.81
3515728,BR,BR,COPP1,FOOD2,0.02
3515729,BR,BR,COPP1,PAPE3,0.02
3515730,BR,BR,COPP1,FOOD3,0.08
3515731,BR,BR,COPP1,WASTE,0.05
3515732,BR,BR,COPP1,FOOD4,0.29
3515733,BR,BR,COPP1,PAPE4,0.10
3515734,BR,BR,COPP1,PLAS2,0.02
3515735,BR,BR,COPP1,INERT,0.04
3515736,BR,BR,COPP1,TEXT2,0.02
3515737,BR,BR,COPP1,WOOD2,0.02
3515738,BR,BR,COPP1,MEMBE,0.02
3515739,BR,BR,COPP1,RECRE,0.01
3515740,BR,BR,COPP1,93197,0.14
3515741,BR,BR,NONF1,WHEAT,0.01
3515742,BR,BR,NONF1,CEREA,0.10
3515743,BR,BR,NONF1,VEGET,0.07
3515744,BR,BR,NONF1,OILSE,0.14
3515745,BR,BR,NONF1,SUGAR,0.07
3515746,BR,BR,NONF1,PLANT,0.01
3515747,BR,BR,NONF1,CROPS,0.06
3515748,BR,BR,NONF1,CATTL,0.22
3515749,BR,BR,NONF1,PIGS9,0.06
3515750,BR,BR,NONF1,POULT,0.08
3515751,BR,BR,NONF1,ANIMA,0.01
3515752,BR,BR,NONF1,RAWMI,0.09
3515753,BR,BR,NONF1,FORES,0.01
3515754,BR,BR,NONF1,FISHF,0.01
3515755,BR,BR,NONF1,CRUDE,0.02
3515756,BR,BR,NONF1,NATUR,0.03
3515757,BR,BR,NONF1,URANI,0.06
3515758,BR,BR,NONF1,COPPE,0.01
3515759,BR,BR,NONF1,NICKE,0.02
3515760,BR,BR,NONF1,PRECI,0.03
3515761,BR,BR,NONF1,NONFE,0.02
3515762,BR,BR,NONF1,STONE,0.01
3515763,BR,BR,NONF1,SANDC,0.02
3515764,BR,BR,NONF1,CHEMI,0.02
3515765,BR,BR,NONF1,MEATC,0.10
3515766,BR,BR,NONF1,MEATP,0.01
3515767,BR,BR,NONF1,MEAT1,0.08
3515768,BR,BR,NONF1,DAIRY,0.10
3515769,BR,BR,NONF1,PROCE,0.02
3515770,BR,BR,NONF1,SUGA1,0.07
3515771,BR,BR,NONF1,FOOD5,0.23
3515772,BR,BR,NONF1,BEVER,0.16
3515773,BR,BR,NONF1,TEXTI,0.20
3515774,BR,BR,NONF1,WEARI,0.01
3515775,BR,BR,NONF1,LEATH,0.38
3515776,BR,BR,NONF1,WOODW,0.34
3515777,BR,BR,NONF1,PULP5,0.07
3515778,BR,BR,NONF1,PAPER,0.69
3515779,BR,BR,NONF1,PRINT,0.60
3515780,BR,BR,NONF1,COALT,0.04
3515781,BR,BR,NONF1,MOTOR,0.01
3515782,BR,BR,NONF1,REFIN,0.01
3515783,BR,BR,NONF1,REFI1,0.01
3515784,BR,BR,NONF1,PLAST,1.82
3515785,BR,BR,NONF1,PFERT,0.02
3515786,BR,BR,NONF1,CHEM1,0.17
3515787,BR,BR,NONF1,CHARC,0.03
3515788,BR,BR,NONF1,BIOGA,0.13
3515789,BR,BR,NONF1,BIODI,0.04
3515790,BR,BR,NONF1,LIQUI,0.31
3515791,BR,BR,NONF1,RUBBE,2.56
3515792,BR,BR,NONF1,GLASS,0.23
3515793,BR,BR,NONF1,CERAM,1.30
3515794,BR,BR,NONF1,BRICK,0.07
3515795,BR,BR,NONF1,CEMEN,0.15
3515796,BR,BR,NONF1,NONME,1.85
3515797,BR,BR,NONF1,BASIC,100.33
3515798,BR,BR,NONF1,PREC1,0.29
3515799,BR,BR,NONF1,ALUM1,20.03
3515800,BR,BR,NONF1,LEAD1,1.77
3515801,BR,BR,NONF1,COPP1,6.02
3515802,BR,BR,NONF1,NONF1,6.13
3515803,BR,BR,NONF1,FOUND,0.59
3515804,BR,BR,NONF1,FABRI,106.09
3515805,BR,BR,NONF1,MACHI,33.14
3515806,BR,BR,NONF1,OFFIC,0.75
3515807,BR,BR,NONF1,ELECT,17.75
3515808,BR,BR,NONF1,RADIO,8.00
3515809,BR,BR,NONF1,MEDIC,3.05
3515810,BR,BR,NONF1,MOTO1,4.17
3515811,BR,BR,NONF1,TRANS,2.27
3515812,BR,BR,NONF1,FURNI,45.50
3515813,BR,BR,NONF1,ELEC1,0.35
3515814,BR,BR,NONF1,ELEC2,0.02
3515815,BR,BR,NONF1,ELEC3,3.27
3515816,BR,BR,NONF1,ELEC4,19.56
3515817,BR,BR,NONF1,ELEC5,2.92
3515818,BR,BR,NONF1,ELEC6,0.05
3515819,BR,BR,NONF1,ELEC7,0.01
3515820,BR,BR,NONF1,ELEC8,0.04
3515821,BR,BR,NONF1,TRAN1,0.72
3515822,BR,BR,NONF1,DISTR,2.41
3515823,BR,BR,NONF1,DIST1,0.02
3515824,BR,BR,NONF1,COLLE,0.15
3515825,BR,BR,NONF1,CONST,15.37
3515826,BR,BR,NONF1,SALEM,0.78
3515827,BR,BR,NONF1,RETAI,0.11
3515828,BR,BR,NONF1,WHOLE,3.18
3515829,BR,BR,NONF1,RETA1,1.79
3515830,BR,BR,NONF1,HOTEL,0.01
3515831,BR,BR,NONF1,LANDT,0.01
3515832,BR,BR,NONF1,SEACO,0.01
3515833,BR,BR,NONF1,SUPPO,0.01
3515834,BR,BR,NONF1,FINAN,0.21
3515835,BR,BR,NONF1,REALE,6.84
3515836,BR,BR,NONF1,RENTI,0.15
3515837,BR,BR,NONF1,COMPU,0.01
3515838,BR,BR,NONF1,RESEA,0.02
3515839,BR,BR,NONF1,BUSIN,0.16
3515840,BR,BR,NONF1,PUBLI,2.47
3515841,BR,BR,NONF1,EDUCA,0.77
3515842,BR,BR,NONF1,HEALT,1.12
3515843,BR,BR,NONF1,FOOD3,0.01
3515844,BR,BR,NONF1,WASTE,0.01
3515845,BR,BR,NONF1,FOOD4,0.03
3515846,BR,BR,NONF1,PAPE4,0.01
3515847,BR,BR,NONF1,MEMBE,0.04
3515848,BR,BR,NONF1,RECRE,0.01
3515849,BR,BR,NONF1,93197,0.05
3515850,BR,BR,FOUND,PADDY,0.01
3515851,BR,BR,FOUND,WHEAT,0.11
3515852,BR,BR,FOUND,CEREA,0.71
3515853,BR,BR,FOUND,VEGET,0.81
3515854,BR,BR,FOUND,OILSE,1.03
3515855,BR,BR,FOUND,SUGAR,0.51
3515856,BR,BR,FOUND,PLANT,0.07
3515857,BR,BR,FOUND,CROPS,0.45
3515858,BR,BR,FOUND,CATTL,1.93
3515859,BR,BR,FOUND,PIGS9,0.50
3515860,BR,BR,FOUND,POULT,0.57
3515861,BR,BR,FOUND,ANIMA,0.01
3515862,BR,BR,FOUND,RAWMI,0.72
3515863,BR,BR,FOUND,WOOLS,0.01
3515864,BR,BR,FOUND,FORES,0.12
3515865,BR,BR,FOUND,FISHF,0.10
3515866,BR,BR,FOUND,CRUDE,0.02
3515867,BR,BR,FOUND,NATUR,0.03
3515868,BR,BR,FOUND,URANI,0.02
3515869,BR,BR,FOUND,COPPE,0.01
3515870,BR,BR,FOUND,NICKE,0.12
3515871,BR,BR,FOUND,PRECI,0.35
3515872,BR,BR,FOUND,NONFE,0.01
3515873,BR,BR,FOUND,STONE,0.01
3515874,BR,BR,FOUND,SANDC,0.01
3515875,BR,BR,FOUND,CHEMI,0.01
3515876,BR,BR,FOUND,MEATC,0.04
3515877,BR,BR,FOUND,MEATP,0.02
3515878,BR,BR,FOUND,MEAT1,0.04
3515879,BR,BR,FOUND,DAIRY,0.05
3515880,BR,BR,FOUND,PROCE,0.01
3515881,BR,BR,FOUND,SUGA1,0.08
3515882,BR,BR,FOUND,FOOD5,0.10
3515883,BR,BR,FOUND,BEVER,0.21
3515884,BR,BR,FOUND,FISH5,0.04
3515885,BR,BR,FOUND,TEXTI,0.09
3515886,BR,BR,FOUND,WEARI,0.03
3515887,BR,BR,FOUND,LEATH,1.42
3515888,BR,BR,FOUND,WOODW,0.77
3515889,BR,BR,FOUND,PULP5,0.13
3515890,BR,BR,FOUND,PAPER,2.88
3515891,BR,BR,FOUND,PRINT,0.09
3515892,BR,BR,FOUND,COALT,0.02
3515893,BR,BR,FOUND,MOTOR,0.01
3515894,BR,BR,FOUND,REFI1,0.02
