trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
9701,BR,BR,PAPER,HEALT,243.39,193193990.619,7,7,793763.057722
7048,BR,BR,LANDT,SUGAR,431.52,192868488.906,7,7,446951.448151
4789,BR,BR,FINAN,REALE,3212.12,190910223.266,7,7,59434.337218
12150,BR,BR,RUBBE,DAIRY,384.05,190879834.098,7,7,497018.185387
13151,BR,BR,SUPPO,MOTO1,989.42,190669218.399,7,7,192708.069777
4634,BR,BR,FABRI,RADIO,264.38,190456522.994,7,7,720389.29947
12889,BR,BR,SUGA1,BEVER,334.27,186263357.847,7,7,557224.273333
7009,BR,BR,LANDT,OILSE,416.12,185985999.691,7,7,446952.801334
5682,BR,BR,FURNI,CONST,590.24,185784325.199,7,7,314760.648548
8023,BR,BR,MEDIC,HEALT,442.67,185639914.214,7,7,419364.118224
7041,BR,BR,LANDT,SALEM,414.9,185438823.223,7,7,446948.236257
627,BR,BR,BASIC,BEVER,101.24,185303251.162,7,7,1830336.340992
5887,BR,BR,GASDI,RAWMI,189.67,184886114.534,7,7,974777.848547
7026,BR,BR,LANDT,PROCE,413.57,184844129.899,7,7,446947.626518
9336,BR,BR,OILSE,OILSE,187.74,183244634.039,7,7,976055.364009
6273,BR,BR,HEAVY,SEACO,187.55,182811639.448,7,7,974735.480928
9788,BR,BR,PAPER,WHOLE,229.42,182107076.361,7,7,793771.582081
9725,BR,BR,PAPER,MOTO1,229.25,181974230.137,7,7,793780.720336
13118,BR,BR,SUPPO,FOOD5,944.24,181963267.058,7,7,192708.704416
12236,BR,BR,RUBBE,RETA1,363.37,180599672.662,7,7,497013.161962
10914,BR,BR,PULP5,PAPER,328.28,178440864.637,7,7,543563.009129
9866,BR,BR,PFERT,BUSIN,245.7,178226302.375,7,7,725381.776048
242,BR,BR,ALUM1,BASIC,93.51,178093835.045,7,7,1904543.204417
5878,BR,BR,GASDI,POULT,181.8,177209159.151,7,7,974747.850116
4412,BR,BR,ELECT,ELECT,471.9,176691268.763,7,7,374425.235777
6305,BR,BR,HOTEL,BUSIN,913.81,175804717.529,7,7,192386.510904
10068,BR,BR,PLANT,TEXTI,472.4,175352931.296,7,7,371195.874886
13599,BR,BR,TRAN2,AIRTR,97.03,174818710.008,7,7,1801697.516315
3667,BR,BR,ELEC2,WHOLE,26.55,174122789.572,6,6,6558297.159021
6438,BR,BR,HOTEL,WHOLE,903.54,173828184.944,7,7,192385.710587
9910,BR,BR,PFERT,NFERT,238.43,172955301.478,7,7,725392.364543
2563,BR,BR,CONST,MEMBE,334.45,171694242.908,7,7,513362.962799
9100,BR,BR,NONME,VEGET,81.39,171417076.153,7,7,2106119.623455
4453,BR,BR,ELECT,MOTO1,457.15,171167656.946,7,7,374423.399204
12618,BR,BR,SEACO,PULP5,118.9,170551882.391,7,7,1434414.486047
2450,BR,BR,COMPU,PUBLI,2515.69,169210526.433,7,7,67262.073798
4478,BR,BR,ELECT,POSTT,451.53,169061800.491,7,7,374419.862448
119,BR,BR,AIRTR,COMPU,112.6,169033131.648,7,7,1501182.341456
1201,BR,BR,BUSIN,BEVER,1502.14,168346343.152,7,7,112071.007464
3637,BR,BR,ELEC2,RAWMI,25.61,167935577.028,6,6,6557421.984693
2942,BR,BR,DAIRY,HOTEL,429.85,167542923.044,7,7,389770.671267
4445,BR,BR,ELECT,MACHI,445.83,166929479.82,7,7,374424.06258
7008,BR,BR,LANDT,OFFIC,371.88,166214234.218,7,7,446956.637136
11247,BR,BR,REALE,BUSIN,2685.23,165152823.427,7,7,61504.162931
5991,BR,BR,GLASS,MOTO1,232.59,164524437.824,7,7,707358.174573
2518,BR,BR,CONST,EDUCA,320.37,164464459.014,7,7,513357.864388
3645,BR,BR,ELEC2,RUBBE,25.04,164211759.488,6,6,6557977.615335
3542,BR,BR,ELEC2,BEVER,25.02,164073272.939,6,6,6557684.769744
7029,BR,BR,LANDT,RADIO,363.04,162259355.595,7,7,446946.219687
9712,BR,BR,PAPER,LEATH,204.34,162202350.559,7,7,793786.583924
14570,BR,BR,WOODW,PULP5,127.26,161999413.35,7,7,1272979.831447
5687,BR,BR,FURNI,EDUCA,514.67,161996752.66,7,7,314758.491189
12572,BR,BR,SEACO,LANDT,112.86,161885195.282,7,7,1434389.467322
4660,BR,BR,FABRI,TRANS,224.12,161456364.057,7,7,720401.410213
12373,BR,BR,SALEM,RETA1,661.5,161119378.509,7,7,243566.709764
1278,BR,BR,BUSIN,MEMBE,1437.17,161065504.507,7,7,112071.296024
14296,BR,BR,WHOLE,MEATC,1193.89,160629698.776,7,7,134543.131089
6414,BR,BR,HOTEL,RETA1,833.49,160351078.503,7,7,192385.1258
12606,BR,BR,SEACO,PFERT,111.78,160330337.554,7,7,1434338.321292
4784,BR,BR,FINAN,PUBLI,2697.59,160329400.494,7,7,59434.310067
2937,BR,BR,DAIRY,FOOD5,411.19,160272042.242,7,7,389776.118685
240,BR,BR,ALUM1,ALUM1,84.14,160258365.129,7,7,1904663.241372
1316,BR,BR,BUSIN,RECRE,1426.76,159898820.19,7,7,112071.280517
8786,BR,BR,NICKE,NONF1,87.33,159426847.925,7,7,1825567.936849
14293,BR,BR,WHOLE,MEAT1,1180.76,158862389.567,7,7,134542.489216
3267,BR,BR,DISTR,WHOLE,184.83,156972389.018,7,7,849279.819391
7049,BR,BR,LANDT,SUPPO,349.86,156368397.04,7,7,446945.626936
1332,BR,BR,BUSIN,SUPPO,1393.25,156143605.2,7,7,112071.491261
2911,BR,BR,CRUDE,REFI1,238.29,155844361.219,7,7,654011.335847
14333,BR,BR,WHOLE,RAWMI,1155.78,155502449.22,7,7,134543.294762
4195,BR,BR,ELEC6,TRAN1,19.58,155176661.46,7,7,7925263.608784
9249,BR,BR,OFFIC,PRINT,311.8,154460625.362,7,7,495383.660558
12651,BR,BR,SEACO,WHOLE,106.17,152286701.275,7,7,1434366.593906
7886,BR,BR,MEATC,HOTEL,478.71,150626665.923,7,7,314651.17905
5634,BR,BR,FOUND,REALE,8.1,150415679.139,6,6,18569836.930741
11858,BR,BR,RETA1,BUSIN,1331.35,150130471.609,7,7,112765.592526
8979,BR,BR,NONME,ALUM1,71.21,149980434.049,7,7,2106170.959823
3538,BR,BR,ELEC2,ALUM1,22.87,149974215.111,6,6,6557683.214298
6425,BR,BR,HOTEL,SUPPO,776.18,149325527.159,7,7,192385.177612
4487,BR,BR,ELECT,RAILW,397.73,148920476.91,7,7,374426.060166
11292,BR,BR,REALE,HEALT,2417.79,148704351.836,7,7,61504.246372
4599,BR,BR,FABRI,MEATC,206.38,148673668.252,7,7,720387.965171
12260,BR,BR,RUBBE,WHOLE,298.59,148404560.269,7,7,497017.851465
8989,BR,BR,NONME,CEMEN,70.35,148165061.164,7,7,2106113.165089
2599,BR,BR,CONST,REALE,287.15,147409800.301,7,7,513354.693718
11961,BR,BR,RETA1,RETA1,1303.49,146988928.882,7,7,112765.674368
2806,BR,BR,CROPS,CROPS,227.76,146793789.032,7,7,644510.840499
8482,BR,BR,MOTOR,WHOLE,151.31,146742056.289,7,7,969810.695189
514,BR,BR,AUXIL,FINAN,2912.58,146400491.383,7,7,50264.882469
3506,BR,BR,ELEC1,REALE,13.58,146251879.393,7,7,10769652.385346
6927,BR,BR,LANDT,CEMEN,326.92,146116422.625,7,7,446948.558133
5897,BR,BR,GASDI,SALEM,149.66,145881148.646,7,7,974750.425271
7537,BR,BR,LUBRI,GASDI,151.57,145472014.696,7,7,959767.861028
4596,BR,BR,FABRI,MEAT1,201.7,145304986.494,7,7,720401.519554
3604,BR,BR,ELEC2,MOTO1,22.14,145205929.33,6,6,6558533.393406
4087,BR,BR,ELEC6,BRICK,18.31,145116121.145,7,7,7925511.804752
7028,BR,BR,LANDT,PULP5,322.58,144176870.652,7,7,446949.19292
3423,BR,BR,ELEC1,BUSIN,13.35,143727122.649,7,7,10766076.602921
12207,BR,BR,RUBBE,OFFIC,288.74,143508782.435,7,7,497017.32505
1271,BR,BR,BUSIN,MACHI,1275.82,142982543.966,7,7,112071.094642
7052,BR,BR,LANDT,TOBAC,318.8,142487781.012,7,7,446950.379586
10991,BR,BR,RADIO,RADIO,282.16,141811286.36,7,7,502591.74355
11981,BR,BR,RETA1,WEARI,1254.52,141466001.026,7,7,112765.042427
7030,BR,BR,LANDT,RAILW,316.47,141444451.434,7,7,446944.264651
3627,BR,BR,ELEC2,POSTT,21.51,141036377.681,6,6,6556781.854068
729,BR,BR,BASIC,SALEM,76.99,140913500.542,7,7,1830283.160696
6967,BR,BR,LANDT,GASDI,314.55,140587060.191,7,7,446946.622766
3453,BR,BR,ELEC1,HEALT,13.05,140474391.045,7,7,10764321.152874
14597,BR,BR,WOODW,VEGET,109.83,139810137.213,7,7,1272968.562442
5823,BR,BR,GASDI,FORES,143.13,139522408.429,7,7,974795.000552
10640,BR,BR,PRINT,BUSIN,784.05,139070908.732,7,7,177375.050994
3603,BR,BR,ELEC2,MEMBE,21.17,138837014.06,6,6,6558196.223902
4088,BR,BR,ELEC6,BUSIN,17.51,138817611.058,6,6,7927904.686351
7407,BR,BR,LIQUI,BUSIN,269.58,138171223.231,7,7,512542.559652
6202,BR,BR,HEAVY,FOOD5,141.44,137867720.444,7,7,974743.498614
11905,BR,BR,RETA1,LANDT,1219.7,137539592.378,7,7,112765.099925
3226,BR,BR,DISTR,POSTT,160.75,136522340.958,7,7,849283.614047
14318,BR,BR,WHOLE,PFERT,1012.54,136230108.517,7,7,134542.940049
6246,BR,BR,HEAVY,PAPER,139.69,136158084.521,7,7,974716.046396
4121,BR,BR,ELEC6,HEALT,17.12,135675974.728,6,6,7924998.523832
4667,BR,BR,FABRI,WHOLE,188.0,135436639.537,7,7,720407.657112
12330,BR,BR,SALEM,MACHI,553.99,134933336.655,7,7,243566.376027
9759,BR,BR,PAPER,REALE,169.89,134852503.23,7,7,793763.630761
3202,BR,BR,DISTR,MEMBE,158.24,134393371.229,7,7,849300.87986
1356,BR,BR,CATTL,CATTL,400.62,134139026.816,7,7,334828.582737
12557,BR,BR,SEACO,FOOD5,93.46,134054257.541,7,7,1434349.000011
3638,BR,BR,ELEC2,REALE,20.42,133908031.621,6,6,6557690.089177
13644,BR,BR,TRAN2,MOTOR,74.08,133468456.229,7,7,1801680.02469
6942,BR,BR,LANDT,CRUDE,298.29,133320438.37,7,7,446949.070938
13181,BR,BR,SUPPO,PUBLI,690.94,133150387.869,7,7,192709.045458
9887,BR,BR,PFERT,FURNI,183.43,133056396.28,7,7,725379.688601
1322,BR,BR,BUSIN,RETAI,1183.54,132640449.493,7,7,112070.947744
3570,BR,BR,ELEC2,FINAN,20.2,132442158.382,6,6,6556542.494158
14471,BR,BR,WOODW,ALUM1,103.72,132032546.65,7,7,1272970.947262
6270,BR,BR,HEAVY,RUBBE,135.36,131933608.999,7,7,974686.827711
4559,BR,BR,FABRI,ELEC4,182.92,131777906.55,7,7,720412.784551
11537,BR,BR,REFI1,LIQUE,123.7,131479945.106,7,7,1062893.654859
1007,BR,BR,BIOGA,HEAVY,264.53,131189719.888,7,7,495935.129808
3620,BR,BR,ELEC2,PAPER,20.0,131147934.816,6,6,6557396.7408
13585,BR,BR,TRAN1,TRAN1,156.0,131099647.626,7,7,840382.356577
1541,BR,BR,CERAM,MEDIC,126.94,130855739.957,7,7,1030847.171553
3547,BR,BR,ELEC2,CATTL,19.89,130424443.267,6,6,6557287.243188
11945,BR,BR,RETA1,POULT,1154.88,130231021.944,7,7,112765.847485
11481,BR,BR,RECRE,POSTT,990.13,129851008.215,7,7,131145.413446
10660,BR,BR,PRINT,EDUCA,732.0,129838402.232,7,7,177374.866437
2384,BR,BR,COMPU,FINAN,1929.24,129764820.509,7,7,67262.144943
5813,BR,BR,GASDI,ELEC6,132.86,129509691.23,7,7,974783.164459
11294,BR,BR,REALE,HOTEL,2104.85,129456882.194,7,7,61504.08922
3575,BR,BR,ELEC2,FOOD4,19.71,129230025.376,6,6,6556571.556367
12252,BR,BR,RUBBE,TRAN2,259.86,129152439.705,7,7,497007.772281
7997,BR,BR,MEDIC,BUSIN,307.9,129120639.213,7,7,419359.01011
3167,BR,BR,DISTR,FINAN,150.96,128203190.317,7,7,849252.718051
429,BR,BR,ANIMA,HOTEL,213.03,127217203.755,7,7,597179.757569
634,BR,BR,BASIC,CEMEN,69.29,126834691.187,7,7,1830490.564107
9076,BR,BR,NONME,REALE,60.19,126760192.471,7,7,2106000.871756
3646,BR,BR,ELEC2,SALEM,19.27,126361920.474,6,6,6557442.681578
4697,BR,BR,FINAN,CONST,2124.07,126242628.939,7,7,59434.307221
2886,BR,BR,CRUDE,BITU1,192.5,125897823.975,7,7,654014.67
12970,BR,BR,SUGA1,SUGA1,225.09,125426655.346,7,7,557228.909974
11381,BR,BR,REALE,WHOLE,2033.94,125095610.93,7,7,61504.081207
1599,BR,BR,CEREA,CEREA,311.77,125047509.321,7,7,401088.97367
5896,BR,BR,GASDI,RUBBE,127.76,124534295.393,7,7,974751.842462
14284,BR,BR,WHOLE,LANDT,925.18,124476899.802,7,7,134543.439981
11983,BR,BR,RETA1,WHOLE,1103.53,124440199.979,7,7,112765.57953
4632,BR,BR,FABRI,PUBLI,171.88,123822484.479,7,7,720400.770764
13197,BR,BR,SUPPO,SEACO,641.82,123684686.547,7,7,192709.305642
3510,BR,BR,ELEC1,RETA1,11.43,123051742.009,7,7,10765681.715573
2951,BR,BR,DAIRY,MEATC,313.78,122304074.777,7,7,389776.514682
2906,BR,BR,CRUDE,NONSP,186.97,122280198.732,7,7,654009.7274
1315,BR,BR,BUSIN,REALE,1090.52,122215437.779,7,7,112070.789879
12149,BR,BR,RUBBE,CRUDE,245.18,121858915.531,7,7,497018.17249
11571,BR,BR,REFIN,GASDI,19.41,121741303.207,7,7,6272091.870531
13192,BR,BR,SUPPO,RETA1,631.46,121686830.13,7,7,192707.107544
3246,BR,BR,DISTR,SALEM,143.16,121584791.517,7,7,849293.039376
5320,BR,BR,FOOD5,BEVER,344.42,120763950.869,7,7,350629.902064
2949,BR,BR,DAIRY,MEAT1,309.35,120575235.99,7,7,389769.633069
748,BR,BR,BASIC,WHOLE,65.86,120543343.982,7,7,1830296.75041
8455,BR,BR,MOTOR,REFI1,124.28,120529469.648,7,7,969821.931509
12116,BR,BR,RETAI,WHOLE,529.93,120471581.811,7,7,227334.896705
1429,BR,BR,CEMEN,CEMEN,70.89,120354777.259,7,7,1697768.052744
13073,BR,BR,SUPPO,BASIC,624.42,120331325.778,7,7,192708.955155
14574,BR,BR,WOODW,REALE,94.38,120144951.961,7,7,1272991.65036
309,BR,BR,ALUM1,PAPER,63.02,120034920.103,7,7,1904711.521787
5642,BR,BR,FOUND,SALEM,6.46,119835538.991,6,6,18550393.032663
4684,BR,BR,FINAN,BUSIN,2016.04,119821849.369,7,7,59434.261904
13216,BR,BR,SUPPO,WHOLE,621.57,119781062.705,7,7,192707.277869
6252,BR,BR,HEAVY,PLAST,122.63,119533433.336,7,7,974748.702079
5816,BR,BR,GASDI,FINAN,122.62,119524748.229,7,7,974757.366082
10510,BR,BR,PREC1,FURNI,134.21,119511123.715,7,7,890478.531518
9689,BR,BR,PAPER,FINAN,150.12,119158685.847,7,7,793756.233993
6021,BR,BR,GLASS,REALE,168.32,119058633.47,7,7,707335.03725
14301,BR,BR,WHOLE,MOTOR,884.71,119031745.465,7,7,134543.235032
5588,BR,BR,FOUND,FOOD4,6.4,118703845.135,6,6,18547475.802344
12639,BR,BR,SEACO,SUPPO,82.74,118681554.648,7,7,1434391.523423
6326,BR,BR,HOTEL,EDUCA,615.83,118476929.532,7,7,192385.771288
12384,BR,BR,SALEM,SUPPO,485.88,118345411.259,7,7,243569.217212
6219,BR,BR,HEAVY,LIQUE,120.35,117306865.015,7,7,974714.291774
9675,BR,BR,PAPER,COMPU,147.59,117154182.72,7,7,793781.304424
5854,BR,BR,GASDI,MOTO1,119.97,116947140.979,7,7,974803.208961
5749,BR,BR,FURNI,PUBLI,369.93,116439226.746,7,7,314760.162047
4425,BR,BR,ELECT,GASWO,309.09,115728965.727,7,7,374418.343288
6116,BR,BR,HEALT,MEMBE,530.79,115389711.907,7,7,217392.399832
12337,BR,BR,SALEM,MOTO1,473.37,115298478.948,7,7,243569.467748
9754,BR,BR,PAPER,PUBLI,145.08,115157526.807,7,7,793751.907961
3576,BR,BR,ELEC2,FOOD5,17.53,114969098.419,6,6,6558419.761495
4637,BR,BR,FABRI,REALE,158.14,113923632.312,7,7,720397.320804
6194,BR,BR,HEAVY,DAIRY,116.6,113651102.003,7,7,974709.279614
4369,BR,BR,ELECT,ALUM1,303.53,113650570.314,7,7,374429.447877
9867,BR,BR,PFERT,CATTL,155.95,113124606.975,7,7,725390.233889
3613,BR,BR,ELEC2,NONME,17.14,112377716.373,6,6,6556459.53168
12171,BR,BR,RUBBE,HEALT,225.69,112172839.938,7,7,497021.755231
2681,BR,BR,COPP1,MACHI,89.24,112172778.52,7,7,1256978.692515
4643,BR,BR,FABRI,RETA1,155.24,111834220.227,7,7,720395.646914
3654,BR,BR,ELEC2,SUPPO,16.98,111342187.811,6,6,6557254.876973
696,BR,BR,BASIC,NONME,60.67,111048256.532,7,7,1830365.197495
14351,BR,BR,WHOLE,SUPPO,824.05,110869462.485,7,7,134542.154584
4384,BR,BR,ELECT,CEMEN,295.77,110744798.084,7,7,374428.772641
6955,BR,BR,LANDT,ELECT,247.11,110444679.484,7,7,446945.406839
726,BR,BR,BASIC,RETA1,60.07,109947315.221,7,7,1830319.880489
4795,BR,BR,FINAN,RETA1,1841.31,109437131.445,7,7,59434.387173
12920,BR,BR,SUGA1,HOTEL,195.9,109160887.26,7,7,557227.602144
5883,BR,BR,GASDI,PUBLI,111.48,108669879.05,7,7,974792.600018
8847,BR,BR,NONF1,FABRI,106.09,108627321.307,7,7,1023916.686841
11232,BR,BR,RAWMI,WHOLE,198.69,108446141.411,7,7,545805.734617
4498,BR,BR,ELECT,SALEM,289.21,108286026.534,7,7,374420.063393
1263,BR,BR,BUSIN,LANDT,965.48,108202534.219,7,7,112071.233189
13902,BR,BR,VEGET,HOTEL,176.07,107947858.632,7,7,613096.26076
11913,BR,BR,RETA1,MACHI,955.87,107788805.673,7,7,112765.1309
3254,BR,BR,DISTR,SUPPO,126.91,107778548.207,7,7,849251.817879
7060,BR,BR,LANDT,WEARI,241.06,107743818.327,7,7,446958.509612
1448,BR,BR,CEMEN,HOTEL,63.34,107522353.944,7,7,1697542.689359
8982,BR,BR,NONME,BASIC,50.86,107118102.936,7,7,2106136.510735
7032,BR,BR,LANDT,REALE,239.46,107028852.955,7,7,446959.212207
3569,BR,BR,ELEC2,FABRI,16.28,106752169.208,6,6,6557258.55086
275,BR,BR,ALUM1,FOOD5,55.86,106381867.727,7,7,1904437.302667
13080,BR,BR,SUPPO,BUSIN,551.67,106312005.171,7,7,192709.418984
322,BR,BR,ALUM1,RADIO,55.78,106230105.094,7,7,1904447.922087
9123,BR,BR,NONSP,ELECT,110.33,106123539.18,7,7,961873.825614
4176,BR,BR,ELEC6,RECRE,13.32,105606865.154,6,6,7928443.32988
3237,BR,BR,DISTR,REALE,124.13,105425138.077,7,7,849312.318352
9001,BR,BR,NONME,CROPS,50.05,105411846.993,7,7,2106130.809051
5693,BR,BR,FURNI,FINAN,334.2,105191596.092,7,7,314756.42158
5604,BR,BR,FOUND,MEDIC,5.63,104519104.927,6,6,18564672.27833
11946,BR,BR,RETA1,PREC1,925.71,104388531.478,7,7,112765.911007
14353,BR,BR,WHOLE,TEXTI,769.08,103473878.368,7,7,134542.412191
3596,BR,BR,ELEC2,MACHI,15.78,103469172.964,6,6,6556981.810139
4375,BR,BR,ELECT,BEVER,276.01,103343764.937,7,7,374420.364976
11974,BR,BR,RETA1,TEXTI,916.14,103308642.394,7,7,112765.125848
3447,BR,BR,ELEC1,FOOD4,9.6,103302605.607,7,7,10760688.084062
8813,BR,BR,NONF1,BASIC,100.33,102729827.471,7,7,1023919.340885
5828,BR,BR,GASDI,HEALT,105.26,102600528.348,7,7,974734.261334
3626,BR,BR,ELEC2,PLAST,15.61,102380303.586,6,6,6558635.719795
9667,BR,BR,PAPER,CERAM,128.47,101974757.472,7,7,793763.193524
13027,BR,BR,SUGAR,MOTOR,147.5,101828582.394,7,7,690363.270468
13471,BR,BR,TRAN1,BUSIN,121.11,101783590.189,7,7,840422.675163
10314,BR,BR,POSTT,FINAN,1671.14,101186934.901,7,7,60549.645692
899,BR,BR,BIODI,MOTOR,193.58,101070053.543,7,7,522109.998672
2175,BR,BR,COKEO,REALE,17.55,100662229.311,7,7,5735739.56188
4180,BR,BR,ELEC6,RETA1,12.67,100458485.749,6,6,7928846.546882
8280,BR,BR,MOTO1,MACHI,237.38,99704059.443,7,7,420018.786094
11071,BR,BR,RAILW,LANDT,218.68,99696310.174,7,7,455900.448939
5951,BR,BR,GLASS,CROPS,140.65,99486955.148,7,7,707337.043356
13507,BR,BR,TRAN1,HEALT,118.37,99480084.975,7,7,840416.363732
5652,BR,BR,FOUND,TRANS,5.36,99444330.239,6,6,18553046.686381
7022,BR,BR,LANDT,POULT,222.45,99425793.029,7,7,446957.936745
11046,BR,BR,RAILW,EDUCA,217.06,98959113.849,7,7,455906.725555
14578,BR,BR,WOODW,RETA1,77.65,98845122.903,7,7,1272957.152646
6173,BR,BR,HEAVY,BEVER,101.03,98473340.258,7,7,974694.053826
12301,BR,BR,SALEM,FINAN,403.84,98361614.829,7,7,243565.805341
8459,BR,BR,MOTOR,RETA1,101.39,98327722.248,7,7,969797.043574
12376,BR,BR,SALEM,SALEM,403.16,98195620.377,7,7,243564.888325
8351,BR,BR,MOTOR,BITU1,100.41,97375039.664,7,7,969774.32192
5704,BR,BR,FURNI,HEALT,309.26,97343196.532,7,7,314761.67798
3653,BR,BR,ELEC2,SUGAR,14.8,97037488.2,6,6,6556587.040541
6983,BR,BR,LANDT,LEATH,216.94,96961002.774,7,7,446948.4778
3561,BR,BR,ELEC2,CROPS,14.74,96678444.296,6,6,6558917.523474
7641,BR,BR,MACHI,MOTO1,222.5,95858291.298,7,7,430823.781115
5702,BR,BR,FURNI,FURNI,304.49,95841167.81,7,7,314759.656508
5672,BR,BR,FURNI,BUSIN,302.21,95123854.959,7,7,314760.778793
2661,BR,BR,COPP1,ELECT,75.56,94981668.813,7,7,1257036.379209
11109,BR,BR,RAILW,PLAST,208.14,94892392.627,7,7,455906.565903
2151,BR,BR,COKEO,FABRI,16.54,94835697.291,7,7,5733718.094982
8429,BR,BR,MOTOR,NONSP,97.53,94581834.512,7,7,969771.706265
8398,BR,BR,MOTOR,HOTEL,97.25,94311955.158,7,7,969788.741985
12132,BR,BR,RUBBE,BUSIN,188.95,93910003.767,7,7,497009.810886
9945,BR,BR,PFERT,TRAN2,129.42,93876926.496,7,7,725366.454149
11279,BR,BR,REALE,FINAN,1523.35,93692709.736,7,7,61504.388181
11963,BR,BR,RETA1,RUBBE,829.54,93543380.81,7,7,112765.364913
14292,BR,BR,WHOLE,MACHI,694.97,93503567.45,7,7,134543.314747
14361,BR,BR,WHOLE,WEARI,686.01,92297824.351,7,7,134542.972188
10201,BR,BR,PLAST,CRUDE,60.82,92259024.678,7,7,1516919.182473
2900,BR,BR,CRUDE,LUBRI,140.19,91681280.286,7,7,653978.745174
12395,BR,BR,SALEM,WHOLE,375.3,91412082.004,7,7,243570.695454
8722,BR,BR,NFERT,OILSE,230.14,91250570.126,7,7,396500.261258
3831,BR,BR,ELEC4,DISTR,1733.08,91221661.363,7,7,52635.574447
6957,BR,BR,LANDT,FINAN,203.99,91172890.25,7,7,446947.841806
9259,BR,BR,OFFIC,RETA1,183.98,91138959.906,7,7,495374.279302
9666,BR,BR,PAPER,CEMEN,114.33,90753194.515,7,7,793782.861148
5515,BR,BR,FORES,PULP5,226.82,90736889.624,7,7,400039.192417
14343,BR,BR,WHOLE,SALEM,673.74,90647403.486,7,7,134543.597658
1233,BR,BR,BUSIN,ELEC4,807.88,90539873.414,7,7,112070.942979
5777,BR,BR,FURNI,WEARI,286.24,90096454.568,7,7,314758.435467
13834,BR,BR,VEGE1,PIGS9,202.55,90055716.629,7,7,444609.808092
12315,BR,BR,SALEM,HOTEL,369.44,89984844.069,7,7,243570.92916
4336,BR,BR,ELEC8,MACHI,345.26,89673256.551,7,7,259726.746658
1096,BR,BR,BITU1,LIQUE,92.38,89274322.31,7,7,966381.492856
13059,BR,BR,SUGAR,SUGAR,129.24,89222047.563,7,7,690359.389995
12588,BR,BR,SEACO,MOTO1,62.0,88936855.87,7,7,1434465.417258
9428,BR,BR,PADDY,PROCE,763.14,88877063.341,7,7,116462.331081
7577,BR,BR,MACHI,BUSIN,205.48,88523805.932,7,7,430814.706697
14601,BR,BR,WOODW,WHOLE,69.48,88446798.693,7,7,1272982.134326
4819,BR,BR,FINAN,WHOLE,1487.22,88391932.527,7,7,59434.335557
12362,BR,BR,SALEM,PUBLI,361.16,87967073.333,7,7,243568.150773
10282,BR,BR,POSTT,BUSIN,1447.78,87662792.087,7,7,60549.801826
13074,BR,BR,SUPPO,BEVER,454.72,87628505.261,7,7,192708.711429
9407,BR,BR,PADDY,FOOD5,751.37,87507159.749,7,7,116463.473055
13893,BR,BR,VEGET,DAIRY,142.55,87398259.009,7,7,613105.990944
1409,BR,BR,CATTL,RETA1,260.19,87117578.527,7,7,334822.931423
1654,BR,BR,CEREA,RAWMI,216.8,86955190.791,7,7,401084.828372
8159,BR,BR,MEMBE,MEMBE,535.17,86845859.497,7,7,162277.14464
9768,BR,BR,PAPER,SALEM,109.15,86639110.8,7,7,793761.89464
12010,BR,BR,RETAI,CONST,379.65,86308053.451,7,7,227335.844728
2650,BR,BR,COPP1,CONST,68.63,86263066.076,7,7,1256929.419729
6229,BR,BR,HEAVY,MOTO1,88.42,86188406.355,7,7,974761.43808
5551,BR,BR,FOUND,ALUM1,4.63,86000969.047,6,6,18574723.336285
12982,BR,BR,SUGAR,BASIC,124.42,85898889.432,7,7,690394.54615
5853,BR,BR,GASDI,MEMBE,88.04,85814848.413,7,7,974725.674841
11268,BR,BR,REALE,EDUCA,1393.47,85704355.569,7,7,61504.270324
6179,BR,BR,HEAVY,CEMEN,87.85,85627469.744,7,7,974700.850814
6259,BR,BR,HEAVY,PULP5,87.75,85536527.088,7,7,974775.23747
11534,BR,BR,REFI1,HEAVY,80.33,85377967.255,7,7,1062840.374144
14299,BR,BR,WHOLE,MEMBE,634.14,85318770.462,7,7,134542.483461
6929,BR,BR,LANDT,CEREA,189.24,84579295.829,7,7,446941.956399
9928,BR,BR,PFERT,RAWMI,116.31,84369531.592,7,7,725385.019276
3283,BR,BR,EDUCA,BUSIN,1517.38,84220857.499,7,7,55504.130474
5970,BR,BR,GLASS,GLASS,118.92,84115181.48,7,7,707325.777666
14263,BR,BR,WHOLE,FINAN,623.52,83890519.602,7,7,134543.430206
6941,BR,BR,LANDT,CROPS,187.21,83674910.183,7,7,446957.481881
4374,BR,BR,ELECT,BASIC,222.87,83446719.856,7,7,374418.808525
6995,BR,BR,LANDT,MEMBE,186.42,83320435.929,7,7,446950.090811
3512,BR,BR,ELEC1,RUBBE,7.74,83293146.447,7,7,10761388.429845
10053,BR,BR,PLANT,PLANT,224.39,83290866.734,7,7,371187.961736
1309,BR,BR,BUSIN,PROCE,739.09,82830997.113,7,7,112071.597658
9193,BR,BR,OFFIC,COMPU,166.93,82695056.721,7,7,495387.627874
5969,BR,BR,GLASS,FURNI,116.76,82588886.796,7,7,707338.872867
1528,BR,BR,CERAM,HOTEL,79.98,82446383.998,7,7,1030837.509352
2489,BR,BR,CONST,ALUM1,159.03,81639072.107,7,7,513356.423989
6061,BR,BR,HEALT,BUSIN,375.17,81559251.582,7,7,217392.786156
