trade_id,factor_id,level
3522424,903,0.031
3522425,901,2271.013
3522425,902,0.153
3522425,903,0.056
3522426,901,7130.606
3522426,902,0.48
3522426,903,0.176
3522427,901,230066.966
3522427,902,15.484
3522427,903,5.683
3522428,901,21968.501
3522428,902,1.478
3522428,903,0.543
3522429,901,60882.164
3522429,902,4.097
3522429,903,1.504
3522430,901,20989.145
3522430,902,1.413
3522430,903,0.518
3522431,901,49307.476
3522431,902,3.318
3522431,903,1.218
3522432,901,5974.73
3522432,902,0.402
3522432,903,0.148
3522433,901,37746.659
3522433,902,2.54
3522433,903,0.932
3522434,901,3392739.416
3522434,902,228.334
3522434,903,83.806
3522435,901,305313.303
3522435,902,20.548
3522435,903,7.542
3522436,901,321082.967
3522436,902,21.609
3522436,903,7.931
3522437,901,48461.838
3522437,902,3.262
3522437,903,1.197
3522438,901,491549.763
3522438,902,33.082
3522438,903,12.142
3522439,901,1917463.884
3522439,902,129.047
3522439,903,47.364
3522440,901,15742151.823
3522440,902,1059.458
3522440,903,388.854
3522441,901,160105.023
3522441,902,10.775
3522441,903,3.955
3522442,901,1311220.342
3522442,902,88.246
3522442,903,32.389
3522443,901,73386.652
3522443,902,4.939
3522443,903,1.813
3522444,901,952685.283
3522444,902,64.116
3522444,903,23.533
3522445,901,197720.666
3522445,902,13.307
3522445,903,4.884
3522446,901,172208.069
3522446,902,11.59
3522446,903,4.254
3522447,901,4003738.875
3522447,902,269.454
3522447,903,98.898
3522448,901,189749.305
3522448,902,12.77
3522448,903,4.687
3522449,901,143087.937
3522449,902,9.63
3522449,903,3.534
3522450,901,167092.301
3522450,902,11.245
3522450,903,4.127
3522451,901,80200.461
3522451,902,5.398
3522451,903,1.981
3522452,901,41790.669
3522452,902,2.813
3522452,903,1.032
3522453,901,123610.044
3522453,902,8.319
3522453,903,3.053
3522454,901,199440.182
3522454,902,13.422
3522454,903,4.926
3522455,901,192856.616
3522455,902,12.979
3522455,903,4.764
3522456,901,1066514.323
3522456,902,71.777
3522456,903,26.344
3522457,901,215396.503
3522457,902,14.496
3522457,903,5.321
3522458,901,1456.135
3522458,902,0.098
3522458,903,0.036
3522459,901,3293008.725
3522459,902,221.622
3522459,903,81.342
3522460,901,8289968.015
3522460,902,557.921
3522460,903,204.774
3522461,901,4292824.684
3522461,902,288.91
3522461,903,106.039
3522462,901,7122377.469
3522462,902,479.341
3522462,903,175.933
3522463,901,3778763.278
3522463,902,254.313
3522463,903,93.341
3522464,901,937306.352
3522464,902,63.081
3522464,903,23.153
3522465,901,3077980.41
3522465,902,207.15
3522465,903,76.031
3522466,901,25439.606
3522466,902,1.712
3522466,903,0.628
3522467,901,379127.024
3522467,902,25.516
3522467,903,9.365
3522468,901,17517.765
3522468,902,1.179
3522468,903,0.433
3522469,901,340744.394
3522469,902,22.932
3522469,903,8.417
3522470,901,1357093.613
3522470,902,91.333
3522470,903,33.522
3522471,901,1397165.417
3522471,902,94.03
3522471,903,34.512
3522472,901,2469593.515
3522472,902,166.205
3522472,903,61.003
3522473,901,162373.082
3522473,902,10.928
3522473,903,4.011
3522474,901,298668.857
3522474,902,20.101
3522474,903,7.378
3522475,901,7920486.936
3522475,902,533.054
3522475,903,195.648
3522476,901,439266.356
3522476,902,29.563
3522476,903,10.851
3522477,901,1462241.98
3522477,902,98.41
3522477,903,36.12
3522478,901,307297.913
3522478,902,20.681
3522478,903,7.591
3522479,901,6437563.011
3522479,902,433.253
3522479,903,159.017
3522480,901,142266.608
3522480,902,9.575
3522480,903,3.514
3522481,901,15239099.355
3522481,902,1025.602
3522481,903,376.428
3522482,901,675244.898
3522482,902,45.444
3522482,903,16.68
3522483,901,675244.898
3522483,902,45.444
3522483,903,16.68
3522484,901,2090692.937
3522484,902,140.705
3522484,903,51.643
3522485,901,2401851.825
3522485,902,161.646
3522485,903,59.329
3522486,901,8074313.943
3522486,902,543.407
3522486,903,199.447
3522487,901,3494756.992
3522487,902,235.2
3522487,903,86.326
3522488,901,675244.898
3522488,902,45.444
3522488,903,16.68
3522489,901,1082115.71
3522489,902,72.827
3522489,903,26.73
3522490,901,675244.898
3522490,902,45.444
3522490,903,16.68
3522491,901,675244.898
3522491,902,45.444
3522491,903,16.68
3522492,901,2999057.718
3522492,902,201.839
3522492,903,74.081
3522493,901,1152822.562
3522493,902,77.586
3522493,903,28.476
3522494,901,1119049.718
3522494,902,75.313
3522494,903,27.642
3522495,901,3084.941
3522495,902,0.213
3522495,903,0.081
3522496,901,66524.038
3522496,902,4.596
3522496,903,1.744
3522497,901,4715.708
3522497,902,0.326
3522497,903,0.124
3522498,901,109295.551
3522498,902,7.551
3522498,903,2.865
3522499,901,838433.753
3522499,902,57.928
3522499,903,21.982
3522500,901,349290.266
3522500,902,24.133
3522500,903,9.158
3522501,901,19431.697
3522501,902,1.343
3522501,903,0.509
3522502,901,4428.532
3522502,902,0.306
3522502,903,0.116
3522503,901,1064692.898
3522503,902,73.561
3522503,903,27.914
3522504,901,45923.242
3522504,902,3.173
3522504,903,1.204
3522505,901,2042.138
3522505,902,0.141
3522505,903,0.054
3522506,901,14032.585
3522506,902,0.97
3522506,903,0.368
3522507,901,30833.421
3522507,902,2.13
3522507,903,0.808
3522508,901,8501.821
3522508,902,0.587
3522508,903,0.223
3522509,901,131246.423
3522509,902,9.068
3522509,903,3.441
3522510,901,91925.178
3522510,902,6.351
3522510,903,2.41
3522511,901,9169.905
3522511,902,0.634
3522511,903,0.24
3522512,901,2655.329
3522512,902,0.183
3522512,903,0.07
3522513,901,13789.028
3522513,902,0.953
3522513,903,0.362
3522514,901,101197.854
3522514,902,6.992
3522514,903,2.653
3522515,901,5266895.034
3522515,902,363.895
3522515,903,138.085
3522516,901,467595.39
3522516,902,32.307
3522516,903,12.259
3522517,901,5178786.436
3522517,902,357.808
3522517,903,135.775
3522518,901,297937.75
3522518,902,20.585
3522518,903,7.811
3522519,901,247180.865
3522519,902,17.078
3522519,903,6.48
3522520,901,2547897.21
3522520,902,176.037
3522520,903,66.8
3522521,901,188045.15
3522521,902,12.992
3522521,903,4.93
3522522,901,347151.307
3522522,902,23.985
3522522,903,9.101
3522523,901,8580356.255
3522523,902,592.826
3522523,903,224.956
3522524,901,6003886.289
3522524,902,414.815
3522524,903,157.407
3522525,901,327986.37
3522525,902,22.661
3522525,903,8.599
3522526,901,741318.176
3522526,902,51.218
3522526,903,19.436
3522527,901,103043.274
3522527,902,7.119
3522527,903,2.702
3522528,901,12625.906
3522528,902,0.872
3522528,903,0.331
3522529,901,62453.644
3522529,902,4.315
3522529,903,1.637
3522530,901,8369318.175
3522530,902,578.245
3522530,903,219.423
3522531,901,6011479.064
3522531,902,415.339
3522531,903,157.606
3522532,901,24843923.423
3522532,902,1716.493
3522532,903,651.346
3522533,901,1536401.626
3522533,902,106.152
3522533,903,40.281
3522534,901,12544.915
3522534,902,0.867
3522534,903,0.329
3522535,901,11735.406
3522535,902,0.811
3522535,903,0.308
3522536,901,47584.651
3522536,902,3.288
3522536,903,1.248
3522537,901,2092.395
3522537,902,0.145
3522537,903,0.055
3522538,901,4742.735
3522538,902,0.328
3522538,903,0.124
3522539,901,8753.473
3522539,902,0.605
3522539,903,0.229
3522540,901,27464.162
3522540,902,1.898
3522540,903,0.72
3522541,901,2237.15
3522541,902,0.155
3522541,903,0.059
3522542,901,1727.44
3522542,902,0.119
3522542,903,0.045
3522543,901,3073.025
3522543,902,0.212
3522543,903,0.081
3522544,901,2556.998
3522544,902,0.177
3522544,903,0.067
3522545,901,886593.284
3522545,902,61.256
3522545,903,23.244
3522546,901,3444.437
3522546,902,0.238
3522546,903,0.09
3522547,901,84708.281
3522547,902,5.853
3522547,903,2.221
3522548,901,235684.093
3522548,902,16.284
3522548,903,6.179
3522549,901,80645.909
3522549,902,5.572
3522549,903,2.114
3522550,901,189492.346
3522550,902,13.092
3522550,903,4.968
3522551,901,22937.056
3522551,902,1.585
3522551,903,0.601
3522552,901,144981.537
3522552,902,10.017
3522552,903,3.801
3522553,901,13051592.551
3522553,902,901.748
3522553,903,342.18
3522554,901,1182700.252
3522554,902,81.714
3522554,903,31.007
3522555,901,1242500.439
3522555,902,85.846
3522555,903,32.575
3522556,901,188054.024
3522556,902,12.993
3522556,903,4.93
3522557,901,1905344.112
3522557,902,131.642
3522557,903,49.953
3522558,901,7442207.316
3522558,902,514.19
3522558,903,195.116
3522559,901,60691532.976
3522559,902,4193.242
3522559,903,1591.181
3522560,901,617897.156
3522560,902,42.691
3522560,903,16.2
3522561,901,5038793.062
3522561,902,348.136
3522561,903,132.105
3522562,901,281257.031
3522562,902,19.432
3522562,903,7.374
3522563,901,3681895.459
3522563,902,254.386
3522563,903,96.53
3522564,901,760277.55
3522564,902,52.528
3522564,903,19.933
3522565,901,665793.68
3522565,902,46.0
3522565,903,17.455
3522566,901,15356738.178
3522566,902,1061.013
3522566,903,402.615
3522567,901,729747.24
3522567,902,50.419
3522567,903,19.132
3522568,901,534082.758
3522568,902,36.9
3522568,903,14.002
3522569,901,634001.801
3522569,902,43.804
3522569,903,16.622
3522570,901,297409.39
3522570,902,20.548
3522570,903,7.797
3522571,901,149647.279
3522571,902,10.339
3522571,903,3.923
3522572,901,473291.714
3522572,902,32.7
3522572,903,12.409
3522573,901,768759.748
3522573,902,53.114
3522573,903,20.155
3522574,901,730026.198
3522574,902,50.438
3522574,903,19.139
3522575,901,3415127.02
3522575,902,235.955
3522575,903,89.536
3522576,901,352511.616
3522576,902,24.355
3522576,903,9.242
3522577,901,5591.926
3522577,902,0.386
3522577,903,0.147
3522578,901,12710247.735
3522578,902,878.164
3522578,903,333.231
3522579,901,19928780.634
3522579,902,1376.9
3522579,903,522.483
3522580,901,16399227.758
3522580,902,1133.04
3522580,903,429.947
3522581,901,27538740.423
3522581,902,1902.681
3522581,903,721.997
3522582,901,14611496.498
3522582,902,1009.524
3522582,903,383.077
3522583,901,3620767.961
3522583,902,250.163
3522583,903,94.928
3522584,901,11846555.661
3522584,902,818.491
3522584,903,310.587
3522585,901,94801.313
3522585,902,6.55
3522585,903,2.485
3522586,901,1468919.514
3522586,902,101.489
3522586,903,38.511
3522587,901,67532.514
3522587,902,4.666
3522587,903,1.771
3522588,901,1316347.56
3522588,902,90.948
3522588,903,34.511
3522589,901,5226795.598
3522589,902,361.125
3522589,903,137.034
3522590,901,5414905.17
3522590,902,374.121
3522590,903,141.965
3522591,901,9411326.588
3522591,902,650.238
3522591,903,246.742
3522592,901,625276.211
3522592,902,43.201
3522592,903,16.393
3522593,901,1108804.875
3522593,902,76.608
3522593,903,29.07
3522594,901,29684041.031
3522594,902,2050.902
3522594,903,778.242
3522595,901,487317.307
3522595,902,33.669
3522595,903,12.776
3522596,901,5642557.374
3522596,902,389.85
3522596,903,147.934
3522597,901,1188728.909
3522597,902,82.131
3522597,903,31.166
3522598,901,24764831.825
3522598,902,1711.028
3522598,903,649.272
3522599,901,550547.057
3522599,902,38.038
3522599,903,14.434
3522600,901,58972667.137
3522600,902,4074.484
3522600,903,1546.116
3522601,901,1994667.335
3522601,902,137.814
3522601,903,52.295
3522602,901,1994667.335
3522602,902,137.814
3522602,903,52.295
3522603,901,7693165.738
3522603,902,531.529
3522603,903,201.696
3522604,901,9548777.474
3522604,902,659.735
3522604,903,250.345
3522605,901,31633301.19
3522605,902,2185.578
3522605,903,829.346
3522606,901,7215969.317
3522606,902,498.559
3522606,903,189.185
3522607,901,1994667.335
3522607,902,137.814
3522607,903,52.295
3522608,901,3624479.809
3522608,902,250.419
3522608,903,95.025
3522609,901,1994667.335
3522609,902,137.814
3522609,903,52.295
3522610,901,1994667.335
3522610,902,137.814
3522610,903,52.295
3522611,901,11369222.077
3522611,902,785.512
3522611,903,298.073
3522612,901,4472854.4
3522612,902,309.034
3522612,903,117.267
3522613,901,4342423.768
3522613,902,300.023
3522613,903,113.848
3522614,901,19863.694
3522614,902,1.502
3522614,903,0.546
3522615,901,1409.337
3522615,902,0.107
3522615,903,0.039
3522616,901,32914.064
3522616,902,2.488
3522616,903,0.905
3522617,901,257490.434
3522617,902,19.468
3522617,903,7.078
3522618,901,106050.383
3522618,902,8.018
3522618,903,2.915
3522619,901,5801.643
3522619,902,0.439
3522619,903,0.159
3522620,901,1327.552
3522620,902,0.1
3522620,903,0.036
3522621,901,321929.828
3522621,902,24.339
3522621,903,8.849
3522622,901,13819.118
3522622,902,1.045
3522622,903,0.38
3522623,901,4200.729
3522623,902,0.318
3522623,903,0.115
3522624,901,9273.403
3522624,902,0.701
3522624,903,0.255
3522625,901,2536.972
3522625,902,0.192
3522625,903,0.07
3522626,901,39130.484
3522626,902,2.958
3522626,903,1.076
3522627,901,27456.294
3522627,902,2.076
3522627,903,0.755
3522628,901,2737.452
3522628,902,0.207
3522628,903,0.075
3522629,901,4094.385
3522629,902,0.31
3522629,903,0.113
3522630,901,30164.007
3522630,902,2.281
3522630,903,0.829
3522631,901,1573920.715
3522631,902,118.996
3522631,903,43.264
3522632,901,142607.229
3522632,902,10.782
3522632,903,3.92
3522633,901,1547444.891
3522633,902,116.995
3522633,903,42.536
3522634,901,88877.427
3522634,902,6.72
3522634,903,2.443
3522635,901,73888.325
3522635,902,5.586
3522635,903,2.031
3522636,901,765961.933
3522636,902,57.911
3522636,903,21.055
3522637,901,57841.067
3522637,902,4.373
3522637,903,1.59
3522638,901,103635.813
3522638,902,7.835
3522638,903,2.849
3522639,901,2567606.244
3522639,902,194.124
3522639,903,70.579
3522640,901,1786872.729
3522640,902,135.096
3522640,903,49.118
3522641,901,97874.356
3522641,902,7.4
3522641,903,2.69
3522642,901,223057.281
3522642,902,16.864
3522642,903,6.131
3522643,901,30813.624
3522643,902,2.33
3522643,903,0.847
3522644,901,3793.19
3522644,902,0.287
3522644,903,0.104
3522645,901,18696.287
3522645,902,1.414
3522645,903,0.514
3522646,901,2499031.749
3522646,902,188.939
3522646,903,68.694
3522647,901,1785360.671
3522647,902,134.982
3522647,903,49.076
3522648,901,7389269.375
3522648,902,558.665
3522648,903,203.118
3522649,901,460323.56
3522649,902,34.803
3522649,903,12.653
3522650,901,3748.162
3522650,902,0.283
3522650,903,0.103
3522651,901,3510.643
3522651,902,0.265
3522651,903,0.097
3522652,901,14217.3
3522652,902,1.075
3522652,903,0.391
3522653,901,1433.786
3522653,902,0.108
3522653,903,0.039
3522654,901,2613.617
3522654,902,0.198
3522654,903,0.072
3522655,901,8205.72
3522655,902,0.62
3522655,903,0.226
3522656,901,264768.97
3522656,902,20.018
3522656,903,7.278
3522657,901,25283.303
3522657,902,1.912
3522657,903,0.695
3522658,901,70097.008
3522658,902,5.3
3522658,903,1.927
3522659,901,24147.586
3522659,902,1.826
3522659,903,0.664
3522660,901,56728.886
3522660,902,4.289
3522660,903,1.559
3522661,901,6872.99
3522661,902,0.52
3522661,903,0.189
3522662,901,43425.492
3522662,902,3.283
3522662,903,1.194
3522663,901,3903803.483
3522663,902,295.147
3522663,903,107.308
3522664,901,351549.312
3522664,902,26.579
3522664,903,9.663
3522665,901,369668.532
3522665,902,27.949
3522665,903,10.162
3522666,901,55810.569
3522666,902,4.22
3522666,903,1.534
3522667,901,566025.43
3522667,902,42.794
3522667,903,15.559
3522668,901,2208274.381
3522668,902,166.956
3522668,903,60.701
3522669,901,18117443.023
3522669,902,1369.769
3522669,903,498.016
3522670,901,184281.898
3522670,902,13.933
3522670,903,5.066
3522671,901,1508574.786
3522671,902,114.056
3522671,903,41.468
3522672,901,84409.598
3522672,902,6.382
3522672,903,2.32
3522673,901,1096701.853
3522673,902,82.916
3522673,903,30.146
3522674,901,227494.126
3522674,902,17.2
3522674,903,6.253
3522675,901,198248.146
3522675,902,14.989
3522675,903,5.449
3522676,901,4605339.637
3522676,902,348.187
3522676,903,126.592
3522677,901,218325.914
3522677,902,16.507
3522677,903,6.001
3522678,901,161700.856
3522678,902,12.225
3522678,903,4.445
3522679,901,189548.122
3522679,902,14.331
3522679,903,5.21
3522680,901,89497.647
3522680,902,6.766
3522680,903,2.46
3522681,901,45301.927
3522681,902,3.425
3522681,903,1.245
3522682,901,141519.567
3522682,902,10.7
3522682,903,3.89
3522683,901,229528.614
3522683,902,17.354
3522683,903,6.309
3522684,901,219100.881
3522684,902,16.565
3522684,903,6.023
3522685,901,1306396.311
3522685,902,98.77
3522685,903,35.91
3522686,901,246516.758
3522686,902,18.638
3522686,903,6.776
3522687,901,1675.189
3522687,902,0.127
3522687,903,0.046
3522688,901,3789920.896
3522688,902,286.537
3522688,903,104.178
3522689,901,7705913.013
3522689,902,582.605
3522689,903,211.822
3522690,901,4935553.474
3522690,902,373.152
3522690,903,135.669
3522691,901,8198918.304
3522691,902,619.879
3522691,903,225.373
3522692,901,4350220.262
3522692,902,328.898
3522692,903,119.58
3522693,901,1078869.697
3522693,902,81.568
3522693,903,29.656
3522694,901,3541727.406
3522694,902,267.772
3522694,903,97.356
3522695,901,29102.203
3522695,902,2.2
3522695,903,0.8
3522696,901,436549.771
3522696,902,33.005
3522696,903,12.0
3522697,901,20160.835
3522697,902,1.524
3522697,903,0.554
3522698,901,392238.05
3522698,902,29.655
3522698,903,10.782
3522699,901,1561703.699
3522699,902,118.073
3522699,903,42.928
3522700,901,1608829.182
3522700,902,121.635
3522700,903,44.224
3522701,901,2838933.072
3522701,902,214.637
3522701,903,78.037
3522702,901,186851.274
3522702,902,14.127
3522702,903,5.136
3522703,901,342455.678
3522703,902,25.891
3522703,903,9.413
3522704,901,9087698.797
3522704,902,687.075
3522704,903,249.804
3522705,901,206880.15
3522705,902,15.641
3522705,903,5.687
3522706,901,1683028.584
3522706,902,127.245
3522706,903,46.263
3522707,901,353784.6
3522707,902,26.748
3522707,903,9.725
3522708,901,7407284.488
3522708,902,560.027
3522708,903,203.613
3522709,901,163794.539
3522709,902,12.384
3522709,903,4.502
3522710,901,17545095.733
3522710,902,1326.496
3522710,903,482.283
3522711,901,751473.669
3522711,902,56.815
3522711,903,20.657
3522712,901,751473.669
3522712,902,56.815
3522712,903,20.657
3522713,901,2820656.16
3522713,902,213.256
3522713,903,77.535
3522714,901,3422436.791
3522714,902,258.753
3522714,903,94.077
3522715,901,11072408.713
3522715,902,837.129
3522715,903,304.36
3522716,901,2564813.819
3522716,902,193.913
3522716,903,70.502
3522717,901,751473.669
3522717,902,56.815
3522717,903,20.657
3522718,901,1319016.315
3522718,902,99.724
3522718,903,36.257
3522719,901,751473.669
3522719,902,56.815
3522719,903,20.657
3522720,901,751473.669
3522720,902,56.815
3522720,903,20.657
3522721,901,3445788.454
3522721,902,260.519
3522721,903,94.718
3522722,901,1327617.395
3522722,902,100.374
3522722,903,36.494
3522723,901,1288741.932
3522723,902,97.435
3522723,903,35.425
3522724,901,8632.75
3522724,902,0.617
3522724,903,0.227
3522725,901,611.874
3522725,902,0.044
3522725,903,0.016
3522726,901,14165.708
3522726,902,1.013
3522726,903,0.372
3522727,901,108356.077
3522727,902,7.749
3522727,903,2.843
3522728,901,45217.277
3522728,902,3.234
3522728,903,1.187
3522729,901,2521.664
3522729,902,0.18
3522729,903,0.066
3522730,901,137912.647
3522730,902,9.863
3522730,903,3.619
3522731,901,5952.734
3522731,902,0.426
3522731,903,0.156
3522732,901,1820.325
3522732,902,0.13
3522732,903,0.048
3522733,901,3997.045
3522733,902,0.286
3522733,903,0.105
3522734,901,1103.373
3522734,902,0.079
3522734,903,0.029
3522735,901,17035.389
3522735,902,1.218
3522735,903,0.447
3522736,901,11928.53
3522736,902,0.853
3522736,903,0.313
3522737,901,1190.008
3522737,902,0.085
3522737,903,0.031
3522738,901,1790.822
3522738,902,0.128
3522738,903,0.047
3522739,901,13135.654
3522739,902,0.939
3522739,903,0.345
3522740,901,683399.42
3522740,902,48.873
3522740,903,17.933
3522741,901,60490.016
3522741,902,4.326
3522741,903,1.587
3522742,901,671976.991
3522742,902,48.056
3522742,903,17.633
3522743,901,38667.824
3522743,902,2.765
3522743,903,1.015
3522744,901,32068.716
3522744,902,2.293
3522744,903,0.842
3522745,901,330309.133
3522745,902,23.622
3522745,903,8.668
3522746,901,24296.539
3522746,902,1.738
3522746,903,0.638
3522747,901,45050.647
3522747,902,3.222
3522747,903,1.182
3522748,901,1113110.915
3522748,902,79.604
3522748,903,29.209
3522749,901,779483.757
3522749,902,55.745
3522749,903,20.454
3522750,901,42475.99
3522750,902,3.038
3522750,903,1.115
3522751,901,96073.534
3522751,902,6.871
3522751,903,2.521
3522752,901,12588.884
3522752,902,0.9
3522752,903,0.33
3522753,901,1637.038
3522753,902,0.117
3522753,903,0.043
3522754,901,8101.575
3522754,902,0.579
3522754,903,0.213
3522755,901,764954.146
3522755,902,54.706
3522755,903,20.073
3522756,901,780705.451
3522756,902,55.832
3522756,903,20.486
3522757,901,668836.368
3522757,902,47.832
3522757,903,17.551
3522758,901,196737.08
3522758,902,14.07
3522758,903,5.162
3522759,901,1627.794
3522759,902,0.116
3522759,903,0.043
3522760,901,1522.483
3522760,902,0.109
3522760,903,0.04
3522761,901,6174.457
3522761,902,0.442
3522761,903,0.162
3522762,901,614.357
3522762,902,0.044
3522762,903,0.016
3522763,901,1135.936
3522763,902,0.081
3522763,903,0.03
3522764,901,3563.676
3522764,902,0.255
3522764,903,0.094
3522765,901,115050.264
3522765,902,8.228
3522765,903,3.019
3522766,901,10993.505
3522766,902,0.786
3522766,903,0.288
3522767,901,8122.352
3522767,902,0.581
3522767,903,0.213
3522768,901,10461.502
3522768,902,0.748
3522768,903,0.275
3522769,901,24581.355
3522769,902,1.758
3522769,903,0.645
3522770,901,2975.382
3522770,902,0.213
3522770,903,0.078
3522771,901,18806.033
3522771,902,1.345
3522771,903,0.493
3522772,901,1672448.534
3522772,902,119.605
3522772,903,43.886
3522773,901,153577.661
3522773,902,10.983
3522773,903,4.03
3522774,901,161321.4
3522774,902,11.537
3522774,903,4.233
3522775,901,24424.908
3522775,902,1.747
3522775,903,0.641
3522776,901,247435.739
3522776,902,17.695
3522776,903,6.493
3522777,901,966638.022
3522777,902,69.129
3522777,903,25.365
3522778,901,7876091.061
3522778,902,563.259
3522778,903,206.673
3522779,901,80165.529
3522779,902,5.733
3522779,903,2.104
3522780,901,653352.999
3522780,902,46.725
3522780,903,17.144
3522781,901,36464.339
3522781,902,2.608
3522781,903,0.957
3522782,901,477922.437
3522782,902,34.179
3522782,903,12.541
3522783,901,98621.442
3522783,902,7.053
3522783,903,2.588
3522784,901,86431.047
3522784,902,6.181
3522784,903,2.268
3522785,901,1989813.889
3522785,902,142.302
3522785,903,52.214
3522786,901,94294.033
3522786,902,6.743
3522786,903,2.474
3522787,901,69169.106
3522787,902,4.947
3522787,903,1.815
3522788,901,82259.836
3522788,902,5.883
3522788,903,2.159
3522789,901,33940.981
3522789,902,2.427
3522789,903,0.891
3522790,901,19381.965
3522790,902,1.386
3522790,903,0.509
3522791,901,61406.473
3522791,902,4.391
3522791,903,1.611
3522792,901,99762.262
3522792,902,7.135
3522792,903,2.618
3522793,901,90654.494
3522793,902,6.483
3522793,903,2.379
3522794,901,447034.178
3522794,902,31.97
3522794,903,11.73
3522795,901,134190.752
3522795,902,9.597
3522795,903,3.521
3522796,901,725.316
3522796,902,0.052
3522796,903,0.019
3522797,901,1649725.57
3522797,902,117.98
3522797,903,43.29
3522798,901,2480794.836
3522798,902,177.414
3522798,903,65.097
3522799,901,2118353.911
3522799,902,151.494
3522799,903,55.587
3522800,901,3567364.829
3522800,902,255.12
3522800,903,93.61
3522801,901,1896911.304
3522801,902,135.658
3522801,903,49.776
3522802,901,470005.1
3522802,902,33.612
3522802,903,12.333
3522803,901,1537038.282
3522803,902,109.921
3522803,903,40.333
3522804,901,12252.563
3522804,902,0.876
3522804,903,0.322
3522805,901,190748.975
3522805,902,13.641
3522805,903,5.005
3522806,901,8763.868
3522806,902,0.627
3522806,903,0.23
3522807,901,170871.983
3522807,902,12.22
3522807,903,4.484
3522808,901,678212.11
3522808,902,48.502
3522808,903,17.797
3522809,901,703188.514
3522809,902,50.289
3522809,903,18.452
3522810,901,1219498.131
3522810,902,87.212
3522810,903,32.0
3522811,901,81132.179
3522811,902,5.802
3522811,903,2.129
3522812,901,143177.002
3522812,902,10.239
3522812,903,3.757
3522813,901,3770330.237
3522813,902,269.635
3522813,903,98.936
3522814,901,59514.257
3522814,902,4.256
3522814,903,1.562
3522815,901,732341.393
3522815,902,52.373
3522815,903,19.217
3522816,901,120753.688
3522816,902,8.636
3522816,903,3.169
3522817,901,3212913.528
3522817,902,229.772
3522817,903,84.309
3522818,901,71481.136
3522818,902,5.112
3522818,903,1.876
3522819,901,7656808.27
3522819,902,547.577
3522819,903,200.919
3522820,901,252847.675
3522820,902,18.082
3522820,903,6.635
3522821,901,252847.675
3522821,902,18.082
3522821,903,6.635
3522822,901,986115.847
3522822,902,70.522
3522822,903,25.876
3522823,901,1315497.148
3522823,902,94.078
3522823,903,34.519
3522824,901,3925755.691
3522824,902,280.751
3522824,903,103.014
3522825,901,856421.665
3522825,902,61.247
3522825,903,22.473
3522826,901,252847.675
3522826,902,18.082
3522826,903,6.635
3522827,901,454818.903
3522827,902,32.526
3522827,903,11.935
3522828,901,252847.675
3522828,902,18.082
3522828,903,6.635
3522829,901,252847.675
3522829,902,18.082
3522829,903,6.635
3522830,901,1472181.005
3522830,902,105.283
3522830,903,38.631
3522831,901,580934.683
3522831,902,41.546
3522831,903,15.244
3522832,901,564004.443
3522832,902,40.335
3522832,903,14.8
3522833,901,12871.591
3522833,902,0.906
3522833,903,0.338
3522834,901,914.994
3522834,902,0.064
3522834,903,0.024
3522835,901,21717.57
3522835,902,1.528
3522835,903,0.57
3522836,901,176814.851
3522836,902,12.443
3522836,903,4.638
3522837,901,71168.297
3522837,902,5.008
3522837,903,1.867
3522838,901,3758.673
3522838,902,0.265
3522838,903,0.099
3522839,901,867.529
3522839,902,0.061
3522839,903,0.023
3522840,901,214217.08
3522840,902,15.076
3522840,903,5.619
3522841,901,9103.631
3522841,902,0.641
3522841,903,0.239
3522842,901,2736.959
3522842,902,0.193
3522842,903,0.072
3522843,901,6102.234
3522843,902,0.429
3522843,903,0.16
3522844,901,1641.684
3522844,902,0.116
3522844,903,0.043
3522845,901,25274.141
3522845,902,1.779
3522845,903,0.663
3522846,901,17802.681
3522846,902,1.253
3522846,903,0.467
3522847,901,1772.98
3522847,902,0.125
3522847,903,0.047
3522848,901,2621.133
3522848,902,0.184
3522848,903,0.069
3522849,901,19472.067
3522849,902,1.37
3522849,903,0.511
3522850,901,1021647.081
3522850,902,71.899
3522850,903,26.798
3522851,901,96575.654
3522851,902,6.797
3522851,903,2.533
3522852,901,1004257.669
3522852,902,70.675
3522852,903,26.341
3522853,901,57473.495
3522853,902,4.045
3522853,903,1.508
3522854,901,47993.119
3522854,902,3.378
3522854,903,1.259
3522855,901,503560.976
3522855,902,35.438
3522855,903,13.208
3522856,901,39841.708
3522856,902,2.804
3522856,903,1.045
3522857,901,67125.481
3522857,902,4.724
3522857,903,1.761
3522858,901,1671558.78
3522858,902,117.637
3522858,903,43.845
3522859,901,1149718.315
3522859,902,80.912
3522859,903,30.157
3522860,901,63337.774
3522860,902,4.457
3522860,903,1.661
3522861,901,146917.98
3522861,902,10.339
3522861,903,3.854
3522862,901,20017.174
3522862,902,1.409
3522862,903,0.525
3522863,901,2476.884
3522863,902,0.174
3522863,903,0.065
3522864,901,12168.668
3522864,902,0.856
3522864,903,0.319
3522865,901,1619364.392
3522865,902,113.963
3522865,903,42.475
3522866,901,1143464.758
3522866,902,80.472
3522866,903,29.993
3522867,901,4747771.257
3522867,902,334.126
3522867,903,124.533
3522868,901,300468.705
3522868,902,21.146
3522868,903,7.881
3522869,901,2432.036
3522869,902,0.171
3522869,903,0.064
3522870,901,2283.979
3522870,902,0.161
3522870,903,0.06
