trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
18141,10518.24,1e-06,0.023113,45,0.003381
68878,30586.2,0.0,0.06721,44,0.026844
94004,13986.61,1e-06,0.030734,35,0.149729
36904,41862.78,0.0,0.091989,44,0.121671
70101,932.66,1.1e-05,0.002049,45,0.01623
29232,313.29,3.2e-05,0.000688,45,0.006006
89508,4635.75,2e-06,0.010187,40,0.082326
41424,728.96,1.4e-05,0.001602,41,0.094862
11091,1384.11,7e-06,0.003041,26,0.024327
18493,1656.25,6e-06,0.003639,33,0.064755
101636,245.49,4.1e-05,0.000539,45,0.009133
89154,7005.9,1e-06,0.015395,45,0.010089
18297,16277.51,1e-06,0.035768,41,0.112559
81503,12.83,0.000779,2.8e-05,40,0.034256
69191,25768.35,0.0,0.056623,44,0.012757
83101,974.2,1e-05,0.002141,31,0.03886
35526,25768.35,0.0,0.056623,44,0.012757
46402,1881.86,5e-06,0.004135,42,0.035189
18880,30586.2,0.0,0.06721,44,0.026844
82972,5.28,0.001894,1.2e-05,9,0.133394
1492,8909.6,1e-06,0.019578,43,0.048418
52103,4635.75,2e-06,0.010187,40,0.082326
10272,886.27,1.1e-05,0.001947,33,0.014998
87889,365.32,2.7e-05,0.000803,45,0.020268
67270,30586.2,0.0,0.06721,44,0.026844
54794,13986.61,1e-06,0.030734,35,0.149729
89882,932.66,1.1e-05,0.002049,45,0.01623
30112,477.86,2.1e-05,0.00105,45,0.079925
101088,477.86,2.1e-05,0.00105,45,0.079925
60755,16452.59,1e-06,0.036153,43,0.020219
45227,1384.11,7e-06,0.003041,26,0.024327
48835,706.89,1.4e-05,0.001553,45,0.007849
97592,1384.11,7e-06,0.003041,26,0.024327
42344,1384.11,7e-06,0.003041,26,0.024327
44056,6901.11,1e-06,0.015164,38,0.027938
38076,332.97,3e-05,0.000732,32,0.086875
50439,365.32,2.7e-05,0.000803,45,0.020268
94597,706.89,1.4e-05,0.001553,45,0.007849
14592,7005.9,1e-06,0.015395,45,0.010089
11532,5.21,0.001919,1.1e-05,5,0.684882
68905,1919.88,5e-06,0.004219,43,0.118078
78661,118.37,8.4e-05,0.00026,37,0.047333
27010,18670.94,1e-06,0.041027,45,0.0118
98411,6170.12,2e-06,0.013558,38,0.052515
635,19514.33,1e-06,0.042881,40,0.037849
31877,11783.47,1e-06,0.025893,24,0.039892
70371,1910.8,5e-06,0.004199,18,0.246186
52034,3196.81,3e-06,0.007025,45,0.005314
22388,25768.35,0.0,0.056623,44,0.012757
74098,477.86,2.1e-05,0.00105,45,0.079925
18565,2861.25,3e-06,0.006287,43,0.037069
38819,13986.61,1e-06,0.030734,35,0.149729
23430,1656.25,6e-06,0.003639,33,0.064755
57947,7005.9,1e-06,0.015395,45,0.010089
94852,245.49,4.1e-05,0.000539,45,0.009133
989,19739.27,1e-06,0.043375,43,0.057759
70590,54.9,0.000182,0.000121,44,0.029532
87289,932.66,1.1e-05,0.002049,45,0.01623
44136,491.74,2e-05,0.001081,45,0.01065
13909,886.27,1.1e-05,0.001947,33,0.014998
32247,2861.25,3e-06,0.006287,43,0.037069
85668,37.1,0.00027,8.2e-05,45,0.013643
40996,18670.94,1e-06,0.041027,45,0.0118
12448,10518.24,1e-06,0.023113,45,0.003381
23867,54.9,0.000182,0.000121,44,0.029532
44973,1656.25,6e-06,0.003639,33,0.064755
18736,4215.63,2e-06,0.009263,38,0.213716
13060,974.2,1e-05,0.002141,31,0.03886
47749,16452.59,1e-06,0.036153,43,0.020219
13271,187.58,5.3e-05,0.000412,44,0.007621
67441,41862.78,0.0,0.091989,44,0.121671
50116,3196.81,3e-06,0.007025,45,0.005314
6084,1919.88,5e-06,0.004219,43,0.118078
87015,1656.25,6e-06,0.003639,33,0.064755
69975,2861.25,3e-06,0.006287,43,0.037069
27483,10518.24,1e-06,0.023113,45,0.003381
12472,858.54,1.2e-05,0.001887,38,0.287629
16804,3817.44,3e-06,0.008388,26,0.064909
65900,894.47,1.1e-05,0.001966,45,0.024533
44785,16452.59,1e-06,0.036153,43,0.020219
170,728.96,1.4e-05,0.001602,41,0.094862
72410,4059.87,2e-06,0.008921,43,0.01446
48832,706.89,1.4e-05,0.001553,45,0.007849
40005,30868.57,0.0,0.06783,8,0.04798
16878,708.23,1.4e-05,0.001556,37,0.015799
3143,5.71,0.001751,1.3e-05,12,0.204585
67913,18670.94,1e-06,0.041027,45,0.0118
98482,974.2,1e-05,0.002141,31,0.03886
4086,54.9,0.000182,0.000121,44,0.029532
71463,7005.9,1e-06,0.015395,45,0.010089
40411,477.86,2.1e-05,0.00105,45,0.079925
68204,3562.8,3e-06,0.007829,45,0.00604
44105,6901.11,1e-06,0.015164,38,0.027938
31535,728.96,1.4e-05,0.001602,41,0.094862
15203,4635.75,2e-06,0.010187,40,0.082326
30592,706.89,1.4e-05,0.001553,45,0.007849
5566,19514.33,1e-06,0.042881,40,0.037849
53822,10518.24,1e-06,0.023113,45,0.003381
97177,3196.81,3e-06,0.007025,45,0.005314
52401,932.66,1.1e-05,0.002049,45,0.01623
978,19739.27,1e-06,0.043375,43,0.057759
19291,245.49,4.1e-05,0.000539,45,0.009133
1872,728.96,1.4e-05,0.001602,41,0.094862
79598,1266.86,8e-06,0.002784,6,0.144233
71770,3196.81,3e-06,0.007025,45,0.005314
31388,3562.8,3e-06,0.007829,45,0.00604
94730,26555.44,0.0,0.058353,6,0.185167
61891,3788.64,3e-06,0.008325,45,0.014785
86250,3788.64,3e-06,0.008325,45,0.014785
8154,894.47,1.1e-05,0.001966,45,0.024533
28710,37.1,0.00027,8.2e-05,45,0.013643
40289,19514.33,1e-06,0.042881,40,0.037849
71034,3788.64,3e-06,0.008325,45,0.014785
66452,10518.24,1e-06,0.023113,45,0.003381
88806,6901.11,1e-06,0.015164,38,0.027938
67767,54.9,0.000182,0.000121,44,0.029532
27320,118.37,8.4e-05,0.00026,37,0.047333
130,54450.41,0.0,0.119649,44,0.03288
23774,245.49,4.1e-05,0.000539,45,0.009133
1570,3788.64,3e-06,0.008325,45,0.014785
23584,932.66,1.1e-05,0.002049,45,0.01623
74185,20.97,0.000477,4.6e-05,44,0.012444
64129,16452.59,1e-06,0.036153,43,0.020219
60223,118.37,8.4e-05,0.00026,37,0.047333
66695,16277.51,1e-06,0.035768,41,0.112559
93784,2970.07,3e-06,0.006526,6,0.063814
52959,245.49,4.1e-05,0.000539,45,0.009133
93551,932.66,1.1e-05,0.002049,45,0.01623
68058,8909.6,1e-06,0.019578,43,0.048418
70052,4.0,0.0025,9e-06,41,0.018712
84360,26555.44,0.0,0.058353,6,0.185167
29916,19514.33,1e-06,0.042881,40,0.037849
64734,932.66,1.1e-05,0.002049,45,0.01623
3042,1629.59,6e-06,0.003581,36,0.048142
2943,932.66,1.1e-05,0.002049,45,0.01623
7722,41862.78,0.0,0.091989,44,0.121671
37010,330.93,3e-05,0.000727,40,0.010107
69415,155.79,6.4e-05,0.000342,44,0.007752
54833,13986.61,1e-06,0.030734,35,0.149729
77003,86.17,0.000116,0.000189,13,0.093552
49042,330.93,3e-05,0.000727,40,0.010107
65408,708.23,1.4e-05,0.001556,37,0.015799
7669,4059.87,2e-06,0.008921,43,0.01446
4542,128.17,7.8e-05,0.000282,21,0.09023
28131,1919.88,5e-06,0.004219,43,0.118078
18407,3196.81,3e-06,0.007025,45,0.005314
87882,365.32,2.7e-05,0.000803,45,0.020268
48718,4059.87,2e-06,0.008921,43,0.01446
4305,18670.94,1e-06,0.041027,45,0.0118
25004,886.27,1.1e-05,0.001947,33,0.014998
83145,1919.88,5e-06,0.004219,43,0.118078
38277,3196.81,3e-06,0.007025,45,0.005314
12575,16277.51,1e-06,0.035768,41,0.112559
2412,1656.25,6e-06,0.003639,33,0.064755
71637,11783.47,1e-06,0.025893,24,0.039892
60347,491.74,2e-05,0.001081,45,0.01065
76639,1384.11,7e-06,0.003041,26,0.024327
26070,477.86,2.1e-05,0.00105,45,0.079925
62728,30586.2,0.0,0.06721,44,0.026844
48702,4059.87,2e-06,0.008921,43,0.01446
94850,245.49,4.1e-05,0.000539,45,0.009133
84733,365.32,2.7e-05,0.000803,45,0.020268
7042,54450.41,0.0,0.119649,44,0.03288
6686,894.47,1.1e-05,0.001966,45,0.024533
21454,861.27,1.2e-05,0.001893,30,0.190796
45383,477.86,2.1e-05,0.00105,45,0.079925
29450,11783.47,1e-06,0.025893,24,0.039892
52209,19514.33,1e-06,0.042881,40,0.037849
94762,26555.44,0.0,0.058353,6,0.185167
33588,12695.66,1e-06,0.027897,36,0.08848
74752,606.26,1.6e-05,0.001332,45,0.015435
89194,332.97,3e-05,0.000732,32,0.086875
53086,54.9,0.000182,0.000121,44,0.029532
3167,30586.2,0.0,0.06721,44,0.026844
6578,606.26,1.6e-05,0.001332,45,0.015435
30248,20.97,0.000477,4.6e-05,44,0.012444
19821,3788.64,3e-06,0.008325,45,0.014785
42846,40.39,0.000248,8.9e-05,17,0.061335
92423,313.29,3.2e-05,0.000688,45,0.006006
8186,37.1,0.00027,8.2e-05,45,0.013643
45604,30586.2,0.0,0.06721,44,0.026844
56539,932.66,1.1e-05,0.002049,45,0.01623
1388,18670.94,1e-06,0.041027,45,0.0118
28942,6901.11,1e-06,0.015164,38,0.027938
25590,11783.47,1e-06,0.025893,24,0.039892
86,3562.8,3e-06,0.007829,45,0.00604
79858,858.54,1.2e-05,0.001887,38,0.287629
22405,25768.35,0.0,0.056623,44,0.012757
67627,245.49,4.1e-05,0.000539,45,0.009133
51083,41862.78,0.0,0.091989,44,0.121671
91709,886.27,1.1e-05,0.001947,33,0.014998
39681,3788.64,3e-06,0.008325,45,0.014785
99110,318.8,3.1e-05,0.000701,16,0.115212
71551,16277.51,1e-06,0.035768,41,0.112559
50313,41862.78,0.0,0.091989,44,0.121671
11187,932.66,1.1e-05,0.002049,45,0.01623
63165,18670.94,1e-06,0.041027,45,0.0118
72958,606.26,1.6e-05,0.001332,45,0.015435
32795,1919.88,5e-06,0.004219,43,0.118078
11736,1881.86,5e-06,0.004135,42,0.035189
2035,313.29,3.2e-05,0.000688,45,0.006006
24670,245.49,4.1e-05,0.000539,45,0.009133
65774,606.26,1.6e-05,0.001332,45,0.015435
14079,54450.41,0.0,0.119649,44,0.03288
34409,41862.78,0.0,0.091989,44,0.121671
23452,1656.25,6e-06,0.003639,33,0.064755
45285,4049.11,2e-06,0.008897,44,0.006047
32177,4635.75,2e-06,0.010187,40,0.082326
38833,13986.61,1e-06,0.030734,35,0.149729
888,30586.2,0.0,0.06721,44,0.026844
92432,313.29,3.2e-05,0.000688,45,0.006006
59010,224.12,4.5e-05,0.000492,11,0.259009
85329,265.14,3.8e-05,0.000583,11,0.389722
64608,4049.11,2e-06,0.008897,44,0.006047
87165,4256.09,2e-06,0.009352,41,0.116466
18836,1629.59,6e-06,0.003581,36,0.048142
11753,1881.86,5e-06,0.004135,42,0.035189
3476,1919.88,5e-06,0.004219,43,0.118078
98999,708.23,1.4e-05,0.001556,37,0.015799
45958,1168.2,9e-06,0.002567,22,0.123859
73473,491.74,2e-05,0.001081,45,0.01065
42547,3720.94,3e-06,0.008176,29,0.046952
10960,4635.75,2e-06,0.010187,40,0.082326
19620,894.47,1.1e-05,0.001966,45,0.024533
7783,187.58,5.3e-05,0.000412,44,0.007621
66785,16452.59,1e-06,0.036153,43,0.020219
83340,19739.27,1e-06,0.043375,43,0.057759
13075,1919.88,5e-06,0.004219,43,0.118078
40485,2970.07,3e-06,0.006526,6,0.063814
72653,1286.86,8e-06,0.002828,45,0.004618
53224,18670.94,1e-06,0.041027,45,0.0118
78543,315.03,3.2e-05,0.000692,19,0.147475
79412,728.96,1.4e-05,0.001602,41,0.094862
45571,30586.2,0.0,0.06721,44,0.026844
37264,54.9,0.000182,0.000121,44,0.029532
57396,3562.8,3e-06,0.007829,45,0.00604
9118,4049.11,2e-06,0.008897,44,0.006047
64988,13986.61,1e-06,0.030734,35,0.149729
70496,1286.86,8e-06,0.002828,45,0.004618
26326,19739.27,1e-06,0.043375,43,0.057759
50730,54450.41,0.0,0.119649,44,0.03288
4418,8909.6,1e-06,0.019578,43,0.048418
30719,1286.86,8e-06,0.002828,45,0.004618
87958,1881.86,5e-06,0.004135,42,0.035189
60432,59.64,0.000168,0.000131,12,0.064496
94703,318.8,3.1e-05,0.000701,16,0.115212
70444,1286.86,8e-06,0.002828,45,0.004618
100909,2861.25,3e-06,0.006287,43,0.037069
11955,18670.94,1e-06,0.041027,45,0.0118
23768,1286.86,8e-06,0.002828,45,0.004618
5496,2861.25,3e-06,0.006287,43,0.037069
40581,6170.12,2e-06,0.013558,38,0.052515
10986,4635.75,2e-06,0.010187,40,0.082326
18008,54450.41,0.0,0.119649,44,0.03288
23573,932.66,1.1e-05,0.002049,45,0.01623
29971,4256.09,2e-06,0.009352,41,0.116466
43444,25768.35,0.0,0.056623,44,0.012757
34220,4049.11,2e-06,0.008897,44,0.006047
23656,4059.87,2e-06,0.008921,43,0.01446
5643,1384.11,7e-06,0.003041,26,0.024327
4337,265.14,3.8e-05,0.000583,11,0.389722
21023,19514.33,1e-06,0.042881,40,0.037849
57912,7005.9,1e-06,0.015395,45,0.010089
19569,18670.94,1e-06,0.041027,45,0.0118
93731,2970.07,3e-06,0.006526,6,0.063814
16698,1168.2,9e-06,0.002567,22,0.123859
87478,13986.61,1e-06,0.030734,35,0.149729
4475,12695.66,1e-06,0.027897,36,0.08848
2069,7005.9,1e-06,0.015395,45,0.010089
39806,54450.41,0.0,0.119649,44,0.03288
3744,706.89,1.4e-05,0.001553,45,0.007849
57322,886.27,1.1e-05,0.001947,33,0.014998
23862,1881.86,5e-06,0.004135,42,0.035189
81002,680.01,1.5e-05,0.001494,31,0.131589
19464,25768.35,0.0,0.056623,44,0.012757
6917,118.37,8.4e-05,0.00026,37,0.047333
69707,313.29,3.2e-05,0.000688,45,0.006006
80110,260.52,3.8e-05,0.000572,6,0.198169
38869,974.2,1e-05,0.002141,31,0.03886
100338,155.79,6.4e-05,0.000342,44,0.007752
68430,10518.24,1e-06,0.023113,45,0.003381
36191,7005.9,1e-06,0.015395,45,0.010089
5909,20.97,0.000477,4.6e-05,44,0.012444
59603,245.49,4.1e-05,0.000539,45,0.009133
40256,4635.75,2e-06,0.010187,40,0.082326
80531,16.59,0.000603,3.6e-05,40,0.018232
391,7005.9,1e-06,0.015395,45,0.010089
72710,365.32,2.7e-05,0.000803,45,0.020268
91059,606.26,1.6e-05,0.001332,45,0.015435
66492,10518.24,1e-06,0.023113,45,0.003381
37953,313.29,3.2e-05,0.000688,45,0.006006
7110,10518.24,1e-06,0.023113,45,0.003381
30123,477.86,2.1e-05,0.00105,45,0.079925
101110,4215.63,2e-06,0.009263,38,0.213716
7114,10518.24,1e-06,0.023113,45,0.003381
21038,19514.33,1e-06,0.042881,40,0.037849
53542,155.79,6.4e-05,0.000342,44,0.007752
101526,187.58,5.3e-05,0.000412,44,0.007621
31838,16277.51,1e-06,0.035768,41,0.112559
19210,330.93,3e-05,0.000727,40,0.010107
74957,886.27,1.1e-05,0.001947,33,0.014998
40448,4215.63,2e-06,0.009263,38,0.213716
50564,18670.94,1e-06,0.041027,45,0.0118
159,54450.41,0.0,0.119649,44,0.03288
90376,4059.87,2e-06,0.008921,43,0.01446
22330,54.9,0.000182,0.000121,44,0.029532
21388,3720.94,3e-06,0.008176,29,0.046952
44119,491.74,2e-05,0.001081,45,0.01065
18396,16452.59,1e-06,0.036153,43,0.020219
74589,245.49,4.1e-05,0.000539,45,0.009133
15849,1629.59,6e-06,0.003581,36,0.048142
87808,330.93,3e-05,0.000727,40,0.010107
94897,365.32,2.7e-05,0.000803,45,0.020268
23260,7005.9,1e-06,0.015395,45,0.010089
50594,8909.6,1e-06,0.019578,43,0.048418
60012,894.47,1.1e-05,0.001966,45,0.024533
99184,26555.44,0.0,0.058353,6,0.185167
9652,3817.44,3e-06,0.008388,26,0.064909
21862,4059.87,2e-06,0.008921,43,0.01446
27612,313.29,3.2e-05,0.000688,45,0.006006
25729,16452.59,1e-06,0.036153,43,0.020219
56147,7005.9,1e-06,0.015395,45,0.010089
50273,20.97,0.000477,4.6e-05,44,0.012444
62867,1286.86,8e-06,0.002828,45,0.004618
7183,313.29,3.2e-05,0.000688,45,0.006006
38666,477.86,2.1e-05,0.00105,45,0.079925
19217,187.58,5.3e-05,0.000412,44,0.007621
59404,706.89,1.4e-05,0.001553,45,0.007849
57891,313.29,3.2e-05,0.000688,45,0.006006
85844,128.17,7.8e-05,0.000282,21,0.09023
61025,477.86,2.1e-05,0.00105,45,0.079925
47611,16.59,0.000603,3.6e-05,40,0.018232
61066,477.86,2.1e-05,0.00105,45,0.079925
83050,974.2,1e-05,0.002141,31,0.03886
43320,365.32,2.7e-05,0.000803,45,0.020268
21506,30586.2,0.0,0.06721,44,0.026844
50357,187.58,5.3e-05,0.000412,44,0.007621
61266,41862.78,0.0,0.091989,44,0.121671
26515,706.89,1.4e-05,0.001553,45,0.007849
6726,8909.6,1e-06,0.019578,43,0.048418
21881,41862.78,0.0,0.091989,44,0.121671
47813,3196.81,3e-06,0.007025,45,0.005314
72150,20.97,0.000477,4.6e-05,44,0.012444
16091,20.97,0.000477,4.6e-05,44,0.012444
20326,313.29,3.2e-05,0.000688,45,0.006006
63601,54450.41,0.0,0.119649,44,0.03288
3480,40.39,0.000248,8.9e-05,17,0.061335
50942,19514.33,1e-06,0.042881,40,0.037849
1516,1496.86,7e-06,0.003289,37,0.044733
41650,313.29,3.2e-05,0.000688,45,0.006006
27406,491.74,2e-05,0.001081,45,0.01065
89691,1384.11,7e-06,0.003041,26,0.024327
1329,606.26,1.6e-05,0.001332,45,0.015435
35312,477.86,2.1e-05,0.00105,45,0.079925
5199,11783.47,1e-06,0.025893,24,0.039892
25759,3196.81,3e-06,0.007025,45,0.005314
100421,6901.11,1e-06,0.015164,38,0.027938
95355,894.47,1.1e-05,0.001966,45,0.024533
65394,708.23,1.4e-05,0.001556,37,0.015799
60578,313.29,3.2e-05,0.000688,45,0.006006
78419,37.1,0.00027,8.2e-05,45,0.013643
57493,6901.11,1e-06,0.015164,38,0.027938
97287,4635.75,2e-06,0.010187,40,0.082326
55281,1286.86,8e-06,0.002828,45,0.004618
60015,894.47,1.1e-05,0.001966,45,0.024533
63369,3788.64,3e-06,0.008325,45,0.014785
61383,187.58,5.3e-05,0.000412,44,0.007621
36499,2861.25,3e-06,0.006287,43,0.037069
97939,17.3,0.000578,3.8e-05,5,0.174609
9752,245.49,4.1e-05,0.000539,45,0.009133
23331,16452.59,1e-06,0.036153,43,0.020219
79620,4.73,0.002114,1e-05,10,0.307546
11542,708.23,1.4e-05,0.001556,37,0.015799
58451,1656.25,6e-06,0.003639,33,0.064755
68817,932.66,1.1e-05,0.002049,45,0.01623
76091,16452.59,1e-06,0.036153,43,0.020219
56251,16452.59,1e-06,0.036153,43,0.020219
68910,19739.27,1e-06,0.043375,43,0.057759
44422,858.54,1.2e-05,0.001887,38,0.287629
40325,19514.33,1e-06,0.042881,40,0.037849
5749,4.0,0.0025,9e-06,41,0.018712
34705,25768.35,0.0,0.056623,44,0.012757
86357,3562.8,3e-06,0.007829,45,0.00604
19699,8909.6,1e-06,0.019578,43,0.048418
31504,54450.41,0.0,0.119649,44,0.03288
91831,3562.8,3e-06,0.007829,45,0.00604
59695,1881.86,5e-06,0.004135,42,0.035189
18302,332.97,3e-05,0.000732,32,0.086875
86932,16452.59,1e-06,0.036153,43,0.020219
89523,4635.75,2e-06,0.010187,40,0.082326
28744,3788.64,3e-06,0.008325,45,0.014785
14093,54450.41,0.0,0.119649,44,0.03288
19617,894.47,1.1e-05,0.001966,45,0.024533
66554,313.29,3.2e-05,0.000688,45,0.006006
5969,13986.61,1e-06,0.030734,35,0.149729
30543,4059.87,2e-06,0.008921,43,0.01446
65924,8909.6,1e-06,0.019578,43,0.048418
27318,118.37,8.4e-05,0.00026,37,0.047333
98010,1629.59,6e-06,0.003581,36,0.048142
85311,36.7,0.000272,8.1e-05,8,0.125955
51250,37.1,0.00027,8.2e-05,45,0.013643
57367,3562.8,3e-06,0.007829,45,0.00604
4385,8909.6,1e-06,0.019578,43,0.048418
37527,894.47,1.1e-05,0.001966,45,0.024533
52950,245.49,4.1e-05,0.000539,45,0.009133
35639,18670.94,1e-06,0.041027,45,0.0118
89754,1384.11,7e-06,0.003041,26,0.024327
38561,1384.11,7e-06,0.003041,26,0.024327
85334,265.14,3.8e-05,0.000583,11,0.389722
9298,30586.2,0.0,0.06721,44,0.026844
89757,1384.11,7e-06,0.003041,26,0.024327
33837,728.96,1.4e-05,0.001602,41,0.094862
60801,3196.81,3e-06,0.007025,45,0.005314
1469,894.47,1.1e-05,0.001966,45,0.024533
26043,4.0,0.0025,9e-06,41,0.018712
65476,1286.86,8e-06,0.002828,45,0.004618
25587,11783.47,1e-06,0.025893,24,0.039892
35531,25768.35,0.0,0.056623,44,0.012757
83571,1168.2,9e-06,0.002567,22,0.123859
92906,3196.81,3e-06,0.007025,45,0.005314
58447,3196.81,3e-06,0.007025,45,0.005314
14559,313.29,3.2e-05,0.000688,45,0.006006
100081,128.17,7.8e-05,0.000282,21,0.09023
1302,606.26,1.6e-05,0.001332,45,0.015435
97558,1384.11,7e-06,0.003041,26,0.024327
4943,728.96,1.4e-05,0.001602,41,0.094862
42968,4059.87,2e-06,0.008921,43,0.01446
45709,6170.12,2e-06,0.013558,38,0.052515
27069,894.47,1.1e-05,0.001966,45,0.024533
70393,187.58,5.3e-05,0.000412,44,0.007621
78667,118.37,8.4e-05,0.00026,37,0.047333
16874,708.23,1.4e-05,0.001556,37,0.015799
71606,11783.47,1e-06,0.025893,24,0.039892
41247,3562.8,3e-06,0.007829,45,0.00604
24691,1881.86,5e-06,0.004135,42,0.035189
69094,1881.86,5e-06,0.004135,42,0.035189
38640,477.86,2.1e-05,0.00105,45,0.079925
6322,1286.86,8e-06,0.002828,45,0.004618
31893,11783.47,1e-06,0.025893,24,0.039892
56321,3196.81,3e-06,0.007025,45,0.005314
35904,491.74,2e-05,0.001081,45,0.01065
36470,3196.81,3e-06,0.007025,45,0.005314
36977,706.89,1.4e-05,0.001553,45,0.007849
34986,3562.8,3e-06,0.007829,45,0.00604
27445,54450.41,0.0,0.119649,44,0.03288
849,1629.59,6e-06,0.003581,36,0.048142
86287,118.37,8.4e-05,0.00026,37,0.047333
31327,155.79,6.4e-05,0.000342,44,0.007752
78300,36.7,0.000272,8.1e-05,8,0.125955
32456,477.86,2.1e-05,0.00105,45,0.079925
51968,16452.59,1e-06,0.036153,43,0.020219
25451,7005.9,1e-06,0.015395,45,0.010089
11533,5.21,0.001919,1.1e-05,5,0.684882
62655,932.66,1.1e-05,0.002049,45,0.01623
54452,1384.11,7e-06,0.003041,26,0.024327
68945,706.89,1.4e-05,0.001553,45,0.007849
17226,1881.86,5e-06,0.004135,42,0.035189
90267,1919.88,5e-06,0.004219,43,0.118078
13256,330.93,3e-05,0.000727,40,0.010107
14634,7005.9,1e-06,0.015395,45,0.010089
29290,7005.9,1e-06,0.015395,45,0.010089
2876,4049.11,2e-06,0.008897,44,0.006047
24783,25768.35,0.0,0.056623,44,0.012757
54957,1919.88,5e-06,0.004219,43,0.118078
54039,16452.59,1e-06,0.036153,43,0.020219
59691,1881.86,5e-06,0.004135,42,0.035189
78229,606.26,1.6e-05,0.001332,45,0.015435
61996,3562.8,3e-06,0.007829,45,0.00604
45498,3720.94,3e-06,0.008176,29,0.046952
68494,7005.9,1e-06,0.015395,45,0.010089
92501,7005.9,1e-06,0.015395,45,0.010089
1164,365.32,2.7e-05,0.000803,45,0.020268
55200,708.23,1.4e-05,0.001556,37,0.015799
10588,313.29,3.2e-05,0.000688,45,0.006006
26387,19739.27,1e-06,0.043375,43,0.057759
65427,330.93,3e-05,0.000727,40,0.010107
63916,7005.9,1e-06,0.015395,45,0.010089
29022,54450.41,0.0,0.119649,44,0.03288
66981,4256.09,2e-06,0.009352,41,0.116466
33085,3817.44,3e-06,0.008388,26,0.064909
58126,11783.47,1e-06,0.025893,24,0.039892
64239,680.01,1.5e-05,0.001494,31,0.131589
56394,2861.25,3e-06,0.006287,43,0.037069
14310,858.54,1.2e-05,0.001887,38,0.287629
52607,1919.88,5e-06,0.004219,43,0.118078
13364,1881.86,5e-06,0.004135,42,0.035189
72062,477.86,2.1e-05,0.00105,45,0.079925
50667,886.27,1.1e-05,0.001947,33,0.014998
17974,54450.41,0.0,0.119649,44,0.03288
61471,245.49,4.1e-05,0.000539,45,0.009133
18999,19739.27,1e-06,0.043375,43,0.057759
43340,1881.86,5e-06,0.004135,42,0.035189
88426,37.1,0.00027,8.2e-05,45,0.013643
40585,6170.12,2e-06,0.013558,38,0.052515
23791,365.32,2.7e-05,0.000803,45,0.020268
2352,3196.81,3e-06,0.007025,45,0.005314
1431,894.47,1.1e-05,0.001966,45,0.024533
12718,3196.81,3e-06,0.007025,45,0.005314
6350,1286.86,8e-06,0.002828,45,0.004618
36180,7005.9,1e-06,0.015395,45,0.010089
34262,4.0,0.0025,9e-06,41,0.018712
46315,245.49,4.1e-05,0.000539,45,0.009133
46382,1881.86,5e-06,0.004135,42,0.035189
63268,8909.6,1e-06,0.019578,43,0.048418
46706,894.47,1.1e-05,0.001966,45,0.024533
52573,974.2,1e-05,0.002141,31,0.03886
72990,606.26,1.6e-05,0.001332,45,0.015435
33507,18670.94,1e-06,0.041027,45,0.0118
18216,7005.9,1e-06,0.015395,45,0.010089
88465,1496.86,7e-06,0.003289,37,0.044733
6294,187.58,5.3e-05,0.000412,44,0.007621
71565,16277.51,1e-06,0.035768,41,0.112559
31266,3788.64,3e-06,0.008325,45,0.014785
93816,20.97,0.000477,4.6e-05,44,0.012444
58860,3720.94,3e-06,0.008176,29,0.046952
52561,6170.12,2e-06,0.013558,38,0.052515
78433,12695.66,1e-06,0.027897,36,0.08848
37132,1286.86,8e-06,0.002828,45,0.004618
91552,315.03,3.2e-05,0.000692,19,0.147475
6102,1919.88,5e-06,0.004219,43,0.118078
44581,16277.51,1e-06,0.035768,41,0.112559
85341,265.14,3.8e-05,0.000583,11,0.389722
83413,11.08,0.000903,2.4e-05,16,0.086085
19612,894.47,1.1e-05,0.001966,45,0.024533
34465,706.89,1.4e-05,0.001553,45,0.007849
41651,313.29,3.2e-05,0.000688,45,0.006006
22801,12695.66,1e-06,0.027897,36,0.08848
10416,54450.41,0.0,0.119649,44,0.03288
46794,3788.64,3e-06,0.008325,45,0.014785
2120,7005.9,1e-06,0.015395,45,0.010089
78861,886.27,1.1e-05,0.001947,33,0.014998
18522,2861.25,3e-06,0.006287,43,0.037069
22487,606.26,1.6e-05,0.001332,45,0.015435
22636,18670.94,1e-06,0.041027,45,0.0118
93827,20.97,0.000477,4.6e-05,44,0.012444
22190,1286.86,8e-06,0.002828,45,0.004618
40065,7005.9,1e-06,0.015395,45,0.010089
50496,606.26,1.6e-05,0.001332,45,0.015435
100505,10518.24,1e-06,0.023113,45,0.003381
45218,1384.11,7e-06,0.003041,26,0.024327
58864,861.27,1.2e-05,0.001893,30,0.190796
66800,16452.59,1e-06,0.036153,43,0.020219
41166,155.79,6.4e-05,0.000342,44,0.007752
12337,54450.41,0.0,0.119649,44,0.03288
10853,3196.81,3e-06,0.007025,45,0.005314
50221,4049.11,2e-06,0.008897,44,0.006047
69963,2861.25,3e-06,0.006287,43,0.037069
45864,19739.27,1e-06,0.043375,43,0.057759
70929,12695.66,1e-06,0.027897,36,0.08848
34684,25768.35,0.0,0.056623,44,0.012757
40924,25768.35,0.0,0.056623,44,0.012757
18681,4049.11,2e-06,0.008897,44,0.006047
617,2861.25,3e-06,0.006287,43,0.037069
4793,3562.8,3e-06,0.007829,45,0.00604
