trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
79276,KR,WA,BASIC,COKIN,10.1,8352097.161,5,5,826940.31297
1649,KR,AU,AIRTR,FINAN,5.77,8348539.401,5,5,1446887.244541
46966,KR,JP,AIRTR,AIRTR,5.76,8346117.284,5,5,1448978.695139
75107,KR,US,ALUM1,MACHI,6.41,8345521.503,5,5,1301953.432605
14834,KR,CN,ELECT,INSUR,23.31,8343112.614,5,5,357919.88906
77093,KR,US,MOTO1,MEAT1,35.75,8339620.49,6,6,233276.097622
40921,KR,IE,RUBBE,CONST,14.85,8335801.165,5,5,561333.411785
81553,KR,WA,HEAVY,FISHF,9.24,8334313.007,5,5,901981.927165
48590,KR,JP,NAPHT,PFERT,9.24,8332855.988,5,5,901824.241126
82231,KR,WA,LEATH,MEAT4,23.11,8325286.107,5,5,360246.045305
77906,KR,US,PRINT,INSUR,12.13,8324148.987,5,5,686244.763974
3406,KR,AU,NAPHT,PFERT,9.22,8322120.826,5,5,902616.141649
16615,KR,CN,PAPER,FURNI,8.47,8321846.443,5,5,982508.434829
13969,KR,CN,ALUM1,MEDIC,6.39,8320899.906,5,5,1302175.259155
73728,KR,TW,CONST,FABRI,14.21,8320027.042,5,5,585505.06981
64693,KR,RU,KEROS,AIRTR,9.22,8319436.143,5,5,902324.96128
51447,KR,MX,ALUM1,TRANS,6.39,8318935.716,5,5,1301867.874178
42936,KR,IN,PAPER,FINAN,8.45,8306752.627,5,5,983047.648166
98163,KR,WM,MOTO1,CONST,35.6,8303778.162,6,6,233252.195562
83447,KR,WA,PAPER,CRUDE,8.44,8292833.775,5,5,982563.243483
75552,KR,US,CHEM1,CRUDE,24.25,8284747.34,5,5,341639.065567
46590,KR,IT,SEACO,CONST,4.07,8274331.399,5,5,2033005.25774
81055,KR,WA,FISHF,WEARI,7.42,8273119.313,6,6,1114975.648652
79091,KR,WA,ALUM1,MEDIC,6.35,8268893.887,5,5,1302188.013701
9955,KR,BR,SEACO,CEMEN,4.07,8266160.171,5,5,2030997.585012
67974,KR,SE,SEACO,RETA1,4.07,8266135.381,5,5,2030991.494103
47076,KR,JP,ALUM1,PRINT,6.35,8264444.156,5,5,1301487.268661
50684,KR,LU,AIRTR,BUSIN,5.71,8262940.835,5,5,1447099.971103
81427,KR,WA,GLASS,HOTEL,20.24,8259424.255,5,5,408074.320899
73740,KR,TW,CONST,HOTEL,14.09,8254950.182,5,5,585872.972463
79001,KR,WA,AIRTR,RETA1,5.7,8252886.758,5,5,1447874.869825
194,KR,AT,BUSIN,BUSIN,51.82,8245081.83,6,6,159110.031455
14997,KR,CN,FABRI,TRANS,23.07,8239786.834,5,5,357164.578847
68483,KR,SI,CONST,CONST,14.07,8238017.309,5,5,585502.296304
72491,KR,TR,PLAST,CHEM1,10.42,8231616.236,5,5,789982.364299
14177,KR,CN,BITU1,AUXIL,9.12,8226192.372,5,5,901994.777632
91113,KR,WF,SEACO,CEREA,4.05,8222265.704,5,5,2030189.062716
11940,KR,CA,SEACO,COMPU,4.05,8221571.439,5,5,2030017.639259
80400,KR,WA,COPP1,PUBLI,15.29,8211697.685,5,5,537063.288751
17023,KR,CN,RADIO,SUPPO,32.23,8207414.808,6,6,254651.405771
90510,KR,WF,PLAST,MEATP,10.38,8204164.967,5,5,790381.981407
79097,KR,WA,ALUM1,NATUR,6.3,8204002.022,5,5,1302222.543175
90547,KR,WF,PLAST,RETA1,10.38,8199299.695,5,5,789913.265414
85013,KR,WA,RUBBE,PLAST,14.6,8196377.162,5,5,561395.696027
41780,KR,IN,COPP1,ELECT,15.25,8193590.973,5,5,537284.653967
14852,KR,CN,ELECT,PAPER,22.86,8184216.2,5,5,358014.706912
92372,KR,WL,CHEM1,PUBLI,23.94,8180378.344,5,5,341703.356057
47,KR,AT,AIRTR,INSUR,5.65,8177423.031,5,5,1447331.509912
10689,KR,CA,COPP1,COPP1,15.22,8177118.911,5,5,537261.426478
49438,KR,JP,RUBBE,PAPER,14.57,8176126.168,5,5,561161.713658
76464,KR,US,GASDI,PAPE4,9.06,8173638.477,5,5,902167.602318
99638,KR,WM,SEACO,HOTEL,4.02,8167972.726,5,5,2031834.011443
9879,KR,BR,RUBBE,MOTO1,14.55,8167932.282,5,5,561369.916289
99475,KR,WM,RUBBE,HOTEL,14.55,8164428.217,5,5,561129.087079
98637,KR,WM,PAPER,HEALT,8.3,8162537.102,5,5,983438.20506
82825,KR,WA,MOTOR,PLAST,9.04,8156639.05,5,5,902283.080752
78297,KR,US,SEACO,RENTI,4.01,8152148.884,5,5,2032954.833915
84157,KR,WA,PRIVA,PADDY,17.42,8149760.128,6,6,467839.27256
94424,KR,WL,PLAST,DAIRY,10.31,8147574.703,5,5,790259.428031
24168,KR,DK,WHOLE,WHOLE,53.24,8147193.826,5,5,153027.682682
51369,KR,MX,AIRTR,PUBLI,5.63,8146440.509,5,5,1446969.895027
65221,KR,RU,PAPER,PAPER,8.29,8145369.735,5,5,982553.647165
37783,KR,ID,BASIC,FOUND,9.84,8141784.513,5,5,827417.125305
82074,KR,WA,LEAD1,GLASS,9.16,8134835.116,5,5,888082.436245
83617,KR,WA,PFERT,PLANT,10.96,8133819.82,5,5,742136.844891
15138,KR,CN,FISH5,MEATP,17.28,8130626.739,6,6,470522.380729
1629,KR,AU,AIRTR,BUSIN,5.61,8123556.146,5,5,1448049.223886
59966,KR,PL,SEACO,PIGS9,3.99,8115324.001,5,5,2033915.789724
67874,KR,SE,SALEM,LANDT,12.42,8112201.256,6,6,653156.300805
6604,KR,BE,SEACO,COPP1,3.99,8100842.359,5,5,2030286.305514
30946,KR,FR,RUBBE,RUBBE,14.42,8095496.657,5,5,561407.53516
62023,KR,RO,AIRTR,WHOLE,5.59,8095011.558,5,5,1448123.713417
96677,KR,WM,CONST,PUBLI,13.82,8093748.09,5,5,585654.709841
98633,KR,WM,PAPER,FOOD5,8.22,8081992.84,5,5,983210.807786
96487,KR,WM,CHEM1,ELEC2,23.65,8080615.729,5,5,341675.083679
41984,KR,IN,FABRI,SALEM,22.62,8080514.978,5,5,357228.778868
32985,KR,GB,PLAST,MOTO1,10.22,8075471.077,5,5,790163.51047
55540,KR,NL,RUBBE,RUBBE,14.36,8060590.564,5,5,561322.462674
76872,KR,US,LEAD1,REALE,9.07,8055118.297,5,5,888105.655678
15880,KR,CN,LEATH,TEXTI,22.34,8049993.978,5,5,360339.927395
86702,KR,WE,CONST,PUBLI,13.74,8046532.304,5,5,585628.260844
41936,KR,IN,FABRI,CRUDE,22.53,8046417.054,5,5,357142.345939
45595,KR,IT,MOTO1,MOTO1,34.47,8041159.47,6,6,233279.938207
80766,KR,WA,FABRI,MEAT4,22.5,8037128.537,5,5,357205.712756
42650,KR,IN,MOTO1,RESEA,34.45,8036220.387,6,6,233271.999623
25046,KR,ES,AIRTR,MEMBE,5.55,8031485.102,5,5,1447114.432793
83574,KR,WA,PFERT,CRUDE,10.82,8030937.615,5,5,742230.833179
77248,KR,US,MOTOR,POULT,8.9,8030033.416,5,5,902250.945618
47712,KR,JP,FABRI,93197,22.47,8024966.087,5,5,357141.347886
71302,KR,TR,BASIC,RUBBE,9.7,8024494.511,5,5,827267.475361
76489,KR,US,GASDI,SALEM,8.89,8022240.727,5,5,902389.283127
35925,KR,HU,BASIC,BUSIN,9.69,8020019.947,5,5,827659.437255
22564,KR,DE,SEACO,ELEC1,3.94,8014500.715,5,5,2034137.23731
63417,KR,RU,AIRTR,AIRTR,5.53,8012628.906,5,5,1448938.319349
31879,KR,GB,ELECT,CONST,22.37,8008577.144,5,5,358005.236656
16303,KR,CN,MOTOR,SUPPO,8.88,8007957.23,5,5,901796.98536
16890,KR,CN,PRINT,REALE,11.67,8006719.395,5,5,686094.206941
82043,KR,WA,LEAD1,CHARC,9.01,8001647.321,5,5,888085.163263
73540,KR,TW,BUSIN,BEVER,50.28,8000784.906,6,6,159124.600358
94030,KR,WL,MOTOR,MEAT1,8.87,8000604.412,5,5,901984.713867
81982,KR,WA,LANDT,PIGS9,14.35,7998292.791,5,5,557372.31993
4300,KR,AU,SEACO,NATU1,3.93,7991977.589,5,5,2033582.083715
76139,KR,US,FABRI,RENTI,22.37,7991577.595,5,5,357245.31046
43536,KR,IN,SEACO,CRUDE,3.93,7984633.94,5,5,2031713.470738
15422,KR,CN,GASDI,PIGS9,8.85,7981018.235,5,5,901809.970056
31445,KR,GB,BASIC,CRUDE,9.64,7975387.87,5,5,827322.393154
58002,KR,PL,COPP1,BASIC,14.85,7973979.086,5,5,536968.28862
48644,KR,JP,NONME,BASIC,8.56,7971288.129,5,5,931225.248715
21706,KR,DE,OFFIC,AUXIL,17.55,7962852.509,5,5,453723.789687
32952,KR,GB,PLAST,CHEM1,10.07,7956420.283,5,5,790111.249553
83465,KR,WA,PAPER,GLASS,8.09,7955456.549,5,5,983369.165513
17286,KR,CN,RUBBE,MEAT1,14.17,7954757.693,5,5,561380.218278
97472,KR,WM,GASDI,PUBLI,8.82,7953882.08,5,5,901800.689342
94411,KR,WL,PLAST,CEMEN,10.06,7951017.41,5,5,790359.583499
88277,KR,WE,SEACO,PFERT,3.91,7949087.578,5,5,2033014.725831
15869,KR,CN,LEATH,REALE,22.02,7932996.475,5,5,360263.23683
44157,KR,IT,BASIC,CEMEN,9.59,7930751.55,5,5,826981.392075
77245,KR,US,MOTOR,PLAS2,8.79,7926828.457,5,5,901800.734585
41591,KR,IN,CHEM1,PRINT,23.19,7923571.341,5,5,341680.523545
91897,KR,WL,ALUM1,CHEM1,6.08,7915590.786,5,5,1301906.379276
16887,KR,CN,PRINT,PUBLI,11.53,7912525.174,5,5,686255.435733
2178,KR,AU,COPP1,RESEA,14.72,7908374.048,5,5,537253.671739
22713,KR,DE,SUPPO,SEACO,32.55,7907482.689,5,5,242933.415945
94033,KR,WL,MOTOR,MEATC,8.76,7906570.175,5,5,902576.503995
81560,KR,WA,HEAVY,GLASS,8.76,7905734.375,5,5,902481.093037
94512,KR,WL,PLAST,WOODW,10.0,7904957.56,5,5,790495.756
16107,KR,CN,MOTO1,CEMEN,33.88,7903348.735,6,6,233274.756051
7712,KR,BG,PLAST,RUBBE,10.0,7902360.676,5,5,790236.0676
86138,KR,WA,WHITE,WHOLE,8.75,7895631.362,5,5,902357.869943
77697,KR,US,PAPER,RADIO,8.03,7895283.186,5,5,983223.310834
98732,KR,WM,PLAST,AUXIL,9.98,7890343.513,5,5,790615.582465
81962,KR,WA,LANDT,MEATC,14.16,7890056.997,5,5,557207.415042
10135,KR,BR,TEXTI,WEARI,18.37,7888197.504,5,5,429406.505389
51342,KR,MX,AIRTR,FINAN,5.45,7884746.901,5,5,1446742.550642
88931,KR,WF,BASIC,MOTO1,9.53,7884325.066,5,5,827316.376285
17606,KR,CN,TRANS,PUBLI,26.78,7883086.447,5,5,294364.691822
22403,KR,DE,RUBBE,LANDT,14.04,7882311.047,5,5,561418.165741
13976,KR,CN,ALUM1,PLAST,6.05,7881424.749,5,5,1302714.834545
89438,KR,WF,FISH5,CATTL,16.75,7880862.831,6,6,470499.273493
70774,KR,SK,SEACO,EDUCA,3.87,7865595.307,5,5,2032453.5677
44762,KR,IT,FABRI,FABRI,22.02,7863712.294,5,5,357116.816258
15383,KR,CN,GASDI,FORES,8.71,7861823.059,5,5,902620.328243
82415,KR,WA,MEAT1,HOTEL,15.22,7860215.151,6,6,516439.891656
14094,KR,CN,BASIC,PAPER,9.49,7852754.182,5,5,827476.731507
16885,KR,CN,PRINT,PRINT,11.43,7843054.209,5,5,686181.470604
37741,KR,ID,ALUM1,TRANS,6.02,7842232.625,5,5,1302696.449336
10021,KR,BR,SEACO,POULT,3.86,7840510.553,5,5,2031220.350518
79338,KR,WA,BASIC,NONF1,9.47,7837203.203,5,5,827582.175607
43226,KR,IN,RADIO,FINAN,30.77,7836395.081,6,6,254676.473221
65851,KR,RU,SEACO,PFERT,3.85,7831516.463,5,5,2034160.12026
76096,KR,US,FABRI,MACHI,21.92,7830067.133,5,5,357211.091834
76505,KR,US,GASDI,VEGET,8.67,7820123.725,5,5,901975.054787
24836,KR,EE,SEACO,LANDT,3.84,7805733.695,5,5,2032743.14974
101771,KR,ZA,SEACO,AIRTR,3.84,7805467.503,5,5,2032673.828906
26961,KR,ES,SEACO,BUSIN,3.84,7804905.16,5,5,2032527.385417
89650,KR,WF,GASDI,SUPPO,8.65,7802527.094,5,5,902026.253642
42845,KR,IN,NONSP,BITUM,8.64,7795989.081,5,5,902313.551042
64923,KR,RU,MOTO1,SUGAR,33.42,7794708.281,6,6,233234.837852
99470,KR,WM,RUBBE,GASDI,13.87,7785498.498,5,5,561319.286085
96887,KR,WM,ELECT,BUSIN,21.75,7784794.889,5,5,357921.604092
59984,KR,PL,SEACO,RENTI,3.83,7780781.59,5,5,2031535.663185
17433,KR,CN,SUGA1,HOTEL,16.13,7778143.894,6,6,482215.988469
44075,KR,IT,ALUM1,MACHI,5.97,7777228.15,5,5,1302718.283082
51390,KR,MX,ALUM1,BASIC,5.97,7775799.905,5,5,1302479.046064
83531,KR,WA,PAPER,TEXTI,7.91,7774560.276,5,5,982877.40531
43367,KR,IN,RETA1,PADDY,9.82,7769628.226,5,5,791204.503666
78201,KR,US,RUBBE,SEWAG,13.84,7765459.348,5,5,561088.103179
23995,KR,DK,SEACO,EDUCA,3.82,7765294.963,5,5,2032799.728534
59945,KR,PL,SEACO,MACHI,3.82,7762712.221,5,5,2032123.618063
16221,KR,CN,MOTOR,CHEM1,8.6,7761795.12,5,5,902534.316279
53924,KR,NL,CONST,BUSIN,13.25,7760922.433,5,5,585729.994943
65675,KR,RU,RUBBE,CRUDE,13.83,7760894.878,5,5,561163.765582
37449,KR,HU,SEACO,INLAN,3.82,7759623.75,5,5,2031315.117801
91790,KR,WL,AIRTR,EDUCA,5.36,7758552.498,5,5,1447491.137687
79309,KR,WA,BASIC,HOTEL,9.38,7757527.05,5,5,827028.470149
91151,KR,WF,SEACO,MEAT4,3.82,7753705.268,5,5,2029765.776963
35591,KR,HR,SEACO,BUSIN,3.82,7752834.65,5,5,2029537.866492
44951,KR,IT,FISH5,HOTEL,16.48,7751336.766,6,6,470348.104733
75787,KR,US,COPP1,ELECT,14.43,7749856.565,5,5,537065.59702
17370,KR,CN,SEACO,COMPU,3.81,7737392.403,5,5,2030811.654331
85243,KR,WA,SEACO,MEATP,3.81,7737362.455,5,5,2030803.793963
79070,KR,WA,ALUM1,GASDI,5.94,7737053.74,5,5,1302534.299663
95633,KR,WL,TRANS,REALE,26.28,7735560.306,5,5,294351.609817
98142,KR,WM,MOTO1,93197,33.15,7733248.956,6,6,233280.511493
99615,KR,WM,SEACO,COPP1,3.81,7732494.971,5,5,2029526.239108
26488,KR,ES,PLAST,PLAST,9.78,7729517.523,5,5,790339.215031
92474,KR,WL,CONST,EDUCA,13.19,7726041.546,5,5,585749.927672
81608,KR,WA,HEAVY,PUBLI,8.56,7725950.616,5,5,902564.324299
21714,KR,DE,OFFIC,BUSIN,17.02,7725791.312,5,5,453924.283901
75288,KR,US,BASIC,WOODW,9.34,7725041.01,5,5,827092.185225
85266,KR,WA,SEACO,POULT,3.8,7721135.318,5,5,2031877.715263
90131,KR,WF,MOTOR,PUBLI,8.56,7718199.742,5,5,901658.848364
88243,KR,WE,SEACO,HOTEL,3.79,7710488.624,5,5,2034429.716095
77903,KR,US,PRINT,HEALT,11.23,7709506.423,5,5,686509.921906
90472,KR,WF,PLAST,DISTR,9.76,7709475.143,5,5,789905.240061
69496,KR,SK,BASIC,BASIC,9.31,7705701.249,5,5,827680.048228
92468,KR,WL,CONST,COPP1,13.16,7704910.455,5,5,585479.517857
93192,KR,WL,GASDI,PUBLI,8.54,7704661.588,5,5,902185.197658
65794,KR,RU,SEACO,CEREA,3.79,7704219.397,5,5,2032775.566491
91185,KR,WF,SEACO,RAWMI,3.79,7700174.774,5,5,2031708.383641
36170,KR,HU,CONST,BUSIN,13.14,7696586.825,5,5,585737.201294
14903,KR,CN,FABRI,CHEM1,21.55,7696404.977,5,5,357141.762274
14538,KR,CN,COKEO,LEAD1,0.93,7695841.275,5,5,8275098.145161
10161,KR,BR,TRANS,TRANS,26.13,7692664.986,5,5,294399.731573
10453,KR,CA,BASIC,TRANS,9.3,7692076.473,5,5,827104.997097
16206,KR,CN,MOTOR,ANIMA,8.53,7691306.99,5,5,901677.255569
13952,KR,CN,ALUM1,COKIN,5.89,7663908.888,5,5,1301172.986078
96904,KR,WM,ELECT,ELEC2,21.4,7661659.217,5,5,358021.458738
75431,KR,US,CEMEN,COMPU,6.35,7660178.256,5,5,1206327.284409
81399,KR,WA,GLASS,CHEM1,18.77,7659210.011,5,5,408055.940916
79279,KR,WA,BASIC,COPP1,9.26,7658135.39,5,5,827012.461123
63492,KR,RU,AIRTR,RESEA,5.29,7657021.819,5,5,1447452.139698
51448,KR,MX,ALUM1,VEGET,5.88,7656308.749,5,5,1302093.32466
98780,KR,WM,PLAST,HEAVY,9.69,7656089.849,5,5,790102.1516
41900,KR,IN,ELECT,RADIO,21.39,7655268.483,5,5,357890.064656
15293,KR,CN,FURNI,FOUND,15.93,7654586.579,5,5,480513.909542
78383,KR,US,TEXTI,PAPER,17.82,7650223.925,5,5,429305.49523
2668,KR,AU,GASDI,SUGAR,8.48,7648974.614,5,5,902001.723349
22600,KR,DE,SEACO,OFFIC,3.76,7646702.432,4,4,2033697.455319
8584,KR,BR,BUSIN,REALE,48.04,7644695.145,6,6,159131.872294
11731,KR,CA,RETA1,HEALT,9.66,7642548.229,5,5,791154.060973
49420,KR,JP,RUBBE,INSUR,13.61,7639552.007,5,5,561319.030639
55621,KR,NL,SEACO,LANDT,3.76,7639533.553,4,4,2031790.838564
85562,KR,WA,TEXTI,PAPER,17.79,7639429.351,5,5,429422.672906
33012,KR,GB,PLAST,TEXTI,9.66,7637193.183,5,5,790599.708385
96642,KR,WM,CONST,EDUCA,13.04,7634655.481,5,5,585479.714801
39470,KR,ID,SEACO,PULP5,3.76,7631373.728,4,4,2029620.67234
81979,KR,WA,LANDT,PADDY,13.69,7630633.061,5,5,557387.367495
16013,KR,CN,MEDIC,CHEM1,22.27,7629621.141,5,5,342596.369151
65295,KR,RU,PLAST,NATUR,9.65,7628528.872,5,5,790521.126632
15558,KR,CN,HEAVY,GLASS,8.45,7625025.538,5,5,902369.886154
99486,KR,WM,RUBBE,MEAT1,13.58,7624689.676,5,5,561464.630044
79307,KR,WA,BASIC,HEALT,9.21,7621272.451,5,5,827499.723236
29909,KR,FR,GASDI,RAILW,8.45,7621181.667,5,5,901914.990178
48203,KR,JP,HEAVY,NONME,8.45,7619436.034,5,5,901708.406391
22921,KR,DE,WHOLE,RETA1,49.72,7609395.872,5,5,153044.969268
96179,KR,WM,BASIC,BUSIN,9.2,7609168.105,5,5,827083.489674
81599,KR,WA,HEAVY,PFERT,8.43,7607591.843,5,5,902442.686002
2050,KR,AU,CONST,BITUM,12.99,7605377.629,5,5,585479.417167
39076,KR,ID,PREC1,PREC1,14.51,7605323.841,5,5,524143.614128
84324,KR,WA,PULP5,PFERT,5.69,7603842.803,5,5,1336351.986467
80430,KR,WA,COPP1,WOODW,14.15,7601359.123,5,5,537198.524594
65818,KR,RU,SEACO,HEALT,3.74,7595825.637,4,4,2030969.421658
48210,KR,JP,HEAVY,PRINT,8.42,7591788.709,5,5,901637.613895
15489,KR,CN,GLASS,MOTO1,18.6,7589835.274,5,5,408055.659892
20605,KR,DE,ELECT,DIST1,21.2,7588331.485,5,5,357940.164387
8864,KR,BR,FABRI,PUBLI,21.23,7582587.233,5,5,357163.788648
43010,KR,IN,PFERT,VEGET,10.2,7574864.295,5,5,742633.754412
82052,KR,WA,LEAD1,CROPS,8.52,7563919.498,5,5,887783.978638
73447,KR,TW,AIRTR,PROCE,5.22,7559477.569,5,5,1448175.779502
26,KR,AT,AIRTR,DIST1,5.22,7556662.439,5,5,1447636.482567
84099,KR,WA,PRIVA,EDUCA,16.13,7549838.83,6,6,468061.923745
47144,KR,JP,BASIC,ELECT,9.12,7546762.16,5,5,827495.850877
38861,KR,ID,NAPHT,WOODW,8.36,7546079.295,5,5,902641.063995
26984,KR,ES,SEACO,FURNI,3.71,7539382.284,4,4,2032178.513208
90550,KR,WF,PLAST,SALEM,9.54,7536693.931,5,5,790009.846017
80595,KR,WA,ELECT,ELEC2,21.05,7533293.703,5,5,357876.185416
43594,KR,IN,SEACO,SUPPO,3.71,7531719.623,4,4,2030113.10593
48488,KR,JP,MEAT4,WEARI,5.53,7528570.73,5,5,1361405.195298
4914,KR,BE,BASIC,PREC1,9.1,7525441.885,5,5,826971.635714
65726,KR,RU,RUBBE,PFERT,13.4,7519961.152,5,5,561191.130746
10402,KR,CA,BASIC,ELECT,9.09,7519484.918,5,5,827226.063586
47942,KR,JP,FURNI,93197,15.64,7517290.954,5,5,480645.201662
90504,KR,WF,PLAST,LEATH,9.51,7512246.053,5,5,789931.235857
80016,KR,WA,CHEM1,WEARI,21.99,7511482.356,5,5,341586.282674
77912,KR,US,PRINT,PRINT,10.94,7510242.949,5,5,686493.871024
80976,KR,WA,FISH5,PIGS9,15.96,7508910.716,6,6,470483.127569
9317,KR,BR,MOTO1,LANDT,32.18,7507157.259,6,6,233286.428185
14927,KR,CN,FABRI,FISH5,21.01,7502859.104,5,5,357108.95307
81634,KR,WA,HEAVY,VEGET,8.31,7500677.012,5,5,902608.545367
76855,KR,US,LEAD1,FABRI,8.44,7497537.959,5,5,888333.881398
17769,KR,CN,WEARI,RESEA,25.92,7495839.447,6,6,289191.33669
52786,KR,MX,PFERT,VEGET,10.09,7493069.68,5,5,742623.35778
65819,KR,RU,SEACO,HEAVY,3.69,7492319.847,4,4,2030438.982927
99865,KR,WM,TEXTI,WHOLE,17.45,7491563.697,5,5,429315.971175
53101,KR,MX,RUBBE,CONST,13.35,7491447.432,5,5,561157.111011
85183,KR,WA,SEACO,BASIC,3.69,7488355.428,4,4,2029364.614634
85685,KR,WA,TRANS,BUSIN,25.44,7487284.454,5,5,294311.495833
60003,KR,PL,SEACO,VEGET,3.68,7485082.573,4,4,2033989.82962
28874,KR,FR,AIRTR,COMPU,5.17,7483643.466,5,5,1447513.24294
84926,KR,WA,RUBBE,BASIC,13.33,7482139.739,5,5,561300.805626
14423,KR,CN,CHEM1,PLANT,21.89,7480329.04,5,5,341723.574235
77788,KR,US,PLAST,MOTO1,9.44,7459053.231,5,5,790153.943962
40503,KR,IE,MOTO1,COMPU,31.96,7455649.609,6,6,233280.651095
15413,KR,CN,GASDI,NONME,8.26,7454024.885,5,5,902424.320218
92019,KR,WL,BASIC,BITUM,9.01,7453176.036,5,5,827211.546726
98787,KR,WM,PLAST,LANDT,9.43,7451076.505,5,5,790145.970838
75093,KR,US,ALUM1,COMPU,5.72,7450849.607,5,5,1302596.08514
11853,KR,CA,RUBBE,SALEM,13.27,7445744.505,5,5,561096.044084
41614,KR,IN,CHEM1,WEARI,21.76,7435199.349,5,5,341691.146553
74160,KR,TW,LANDT,SANDC,13.34,7434243.539,5,5,557289.620615
39490,KR,ID,SEACO,WHOLE,3.66,7433937.301,4,4,2031130.410109
79004,KR,WA,AIRTR,SALEM,5.13,7432530.614,5,5,1448836.376998
95588,KR,WL,TRANS,LANDT,25.25,7432444.848,5,5,294354.251406
74872,KR,TW,WHOLE,FOOD5,48.55,7429134.599,5,5,153020.280103
33080,KR,GB,PREC1,CONST,14.17,7428781.46,5,5,524261.218066
43704,KR,IN,TEXTI,WEARI,17.29,7424585.554,5,5,429415.011799
65763,KR,RU,RUBBE,WHOLE,13.23,7423489.481,5,5,561110.316024
3223,KR,AU,MOTO1,POSTT,31.82,7423205.286,6,6,233287.406851
31174,KR,FR,TRANS,RESEA,25.22,7423088.148,5,5,294333.39207
97295,KR,WM,FOOD5,POULT,13.0,7421588.463,6,6,570891.420231
72427,KR,TR,PAPER,PRINT,7.55,7421344.288,5,5,982959.508344
83116,KR,WA,NONFE,CHEM1,22.83,7421312.613,5,5,325068.445598
77785,KR,US,PLAST,MACHI,9.39,7420564.208,5,5,790262.428967
53173,KR,MX,RUBBE,WOODW,13.22,7419154.942,5,5,561206.879123
90526,KR,WF,PLAST,PADDY,9.39,7416353.281,5,5,789813.980937
71391,KR,TR,BUSIN,POSTT,46.6,7415226.743,6,6,159125.037403
95137,KR,WL,RUBBE,WHOLE,13.21,7413079.069,5,5,561171.769039
14233,KR,CN,BUSIN,FINAN,46.55,7407504.749,6,6,159130.069796
83539,KR,WA,PAPER,WOODW,7.53,7401853.064,5,5,982981.814608
79999,KR,WA,CHEM1,RETA1,21.66,7401652.942,5,5,341719.895753
82932,KR,WA,NAPHT,NONSP,8.2,7394348.144,5,5,901749.773659
79986,KR,WA,CHEM1,PRINT,21.63,7390393.566,5,5,341673.304022
48345,KR,JP,LEAD1,FABRI,8.32,7389581.318,5,5,888170.83149
14906,KR,CN,FABRI,COKEO,20.69,7389140.909,5,5,357135.858337
85468,KR,WA,SUPPO,SUPPO,30.41,7388997.678,5,5,242979.206774
70565,KR,SK,RETA1,WHOLE,9.34,7385675.537,5,5,790757.552141
4778,KR,BE,AIRTR,REALE,5.1,7378862.203,5,5,1446835.726078
75094,KR,US,ALUM1,CONST,5.67,7376096.56,5,5,1300898.864198
45981,KR,IT,PLAST,CHEM1,9.33,7375416.862,5,5,790505.558628
98819,KR,WM,PLAST,POULT,9.33,7375018.53,5,5,790462.864952
47146,KR,JP,BASIC,FOUND,8.91,7374003.531,5,5,827609.823906
47061,KR,JP,ALUM1,FOOD5,5.66,7366176.585,5,5,1301444.626325
98805,KR,WM,PLAST,NONF1,9.32,7365921.713,5,5,790334.947747
83463,KR,WA,PAPER,GASDI,7.49,7358374.492,5,5,982426.500935
78221,KR,US,RUBBE,WOODW,13.11,7358259.674,5,5,561270.760793
79000,KR,WA,AIRTR,RESEA,5.08,7352291.462,5,5,1447301.468898
42912,KR,IN,PAPER,BEVER,7.48,7352213.271,5,5,982916.212701
16247,KR,CN,MOTOR,GLASS,8.15,7352186.693,5,5,902108.796687
56883,KR,NO,RETA1,INSUR,9.3,7351792.828,5,5,790515.357849
47224,KR,JP,BITU1,CONST,8.15,7351399.116,5,5,902012.161472
47270,KR,JP,BUSIN,BUSIN,46.18,7347656.573,6,6,159109.063945
13172,KR,CH,PLAST,RUBBE,9.3,7347052.44,5,5,790005.63871
52318,KR,MX,HOTEL,PUBLI,52.18,7344914.47,6,6,140761.105213
76144,KR,US,FABRI,SALEM,20.56,7344825.216,5,5,357238.580545
20499,KR,DE,COPP1,CONST,13.66,7339692.517,5,5,537312.775769
94059,KR,WL,MOTOR,POSTT,8.13,7338192.414,5,5,902606.692989
2177,KR,AU,COPP1,REALE,13.66,7336735.742,5,5,537096.320791
16238,KR,CN,MOTOR,FABRI,8.13,7334415.917,5,5,902142.179213
81119,KR,WA,FOOD5,VEGE1,12.84,7334220.867,5,5,571201.002103
17287,KR,CN,RUBBE,MEAT4,13.06,7329950.367,5,5,561251.942343
76876,KR,US,LEAD1,RETAI,8.25,7327736.28,5,5,888210.458182
61578,KR,PT,RETA1,RETA1,9.26,7324804.187,5,5,791015.57095
80612,KR,WA,ELECT,HEALT,20.46,7322331.233,5,5,357885.202004
15104,KR,CN,FISH5,CATTL,15.56,7321497.181,6,6,470533.237853
100394,KR,ZA,AIRTR,PUBLI,5.05,7319673.546,5,5,1449440.306139
1411,KR,AT,SEACO,SALEM,3.6,7315853.047,4,4,2032181.401944
898,KR,AT,MOTO1,MOTO1,31.34,7310856.062,6,6,233275.56037
18281,KR,CZ,CONST,SUPPO,12.48,7306754.094,5,5,585477.090865
91119,KR,WF,SEACO,COPP1,3.6,7305526.696,4,4,2029312.971111
