trade_id,factor_id,level
16948,902,8636.79
16948,903,3099.457
16949,901,12334.89
16949,902,0.766
16949,903,0.275
16950,901,16522.592
16950,902,1.026
16950,903,0.368
16951,901,32081.634
16951,902,1.993
16951,903,0.715
16952,901,723347.657
16952,902,44.928
16952,903,16.123
16953,901,7532.498
16953,902,0.468
16953,903,0.168
16954,901,1716186.016
16954,902,106.594
16954,903,38.253
16955,901,154019208.511
16955,902,9566.253
16955,903,3433.011
16956,901,76030716.16
16956,902,4722.327
16956,903,1694.686
16957,901,45538.607
16957,902,2.828
16957,903,1.015
16958,901,82389.66
16958,902,5.117
16958,903,1.836
16959,901,2132327.622
16959,902,132.441
16959,903,47.529
16960,901,189630.482
16960,902,11.778
16960,903,4.227
16961,901,146906.664
16961,902,9.124
16961,903,3.274
16962,901,60674045.355
16962,902,3768.512
16962,903,1352.394
16963,901,719994.102
16963,902,44.719
16963,903,16.048
16964,901,33412.26
16964,902,2.075
16964,903,0.745
16965,901,102473.959
16965,902,6.365
16965,903,2.284
16966,901,439828.894
16966,902,27.318
16966,903,9.804
16967,901,164822.408
16967,902,10.237
16967,903,3.674
16968,901,1318064620.82
16968,902,81866.018
16968,903,29378.997
16969,901,9174654.161
16969,902,569.845
16969,903,204.498
16970,901,5598937.069
16970,902,347.754
16970,903,124.797
16971,901,977249.135
16971,902,60.698
16971,903,21.782
16972,901,548099.99
16972,902,34.043
16972,903,12.217
16973,901,244709.322
16973,902,15.199
16973,903,5.454
16974,901,7176.495
16974,902,0.446
16974,903,0.16
16975,901,107476.014
16975,902,6.675
16975,903,2.396
16976,901,3416194.766
16976,902,212.183
16976,903,76.145
16977,901,976952.293
16977,902,60.679
16977,903,21.776
16978,901,36290.081
16978,902,2.254
16978,903,0.809
16979,901,2667394.61
16979,902,165.674
16979,903,59.455
16980,901,13248.082
16980,902,0.823
16980,903,0.295
16981,901,2028079.382
16981,902,125.966
16981,903,45.205
16982,901,11651597.067
16982,902,723.69
16982,903,259.708
16983,901,112060.311
16983,902,6.96
16983,903,2.498
16984,901,37148.379
16984,902,2.307
16984,903,0.828
16985,901,4734.212
16985,902,0.294
16985,903,0.106
16986,901,20616.922
16986,902,1.281
16986,903,0.46
16987,901,17282.609
16987,902,1.073
16987,903,0.385
16988,901,35541.961
16988,902,2.208
16988,903,0.792
16989,901,338869.405
16989,902,21.047
16989,903,7.553
16990,901,58095375.68
16990,902,3608.349
16990,903,1294.917
16991,901,1720502.122
16991,902,106.862
16991,903,38.349
16992,901,82084980.536
16992,902,5098.362
16992,903,1829.633
16993,901,3875.773
16993,902,0.241
16993,903,0.086
16994,901,722831.466
16994,902,44.896
16994,903,16.112
16995,901,184627.458
16995,902,11.467
16995,903,4.115
16996,901,13697.213
16996,902,0.851
16996,903,0.305
16997,901,2240315812.279
16997,902,139147.756
16997,903,49935.512
16998,901,17590.801
16998,902,1.093
16998,903,0.392
16999,901,6585652.698
16999,902,409.04
16999,903,146.791
17000,901,26915.365
17000,902,1.672
17000,903,0.6
17001,901,7679.385
17001,902,0.477
17001,903,0.171
17002,901,22212.24
17002,902,1.38
17002,903,0.495
17003,901,413751.116
17003,902,25.698
17003,903,9.222
17004,901,139514916.784
17004,902,8665.38
17004,903,3109.717
17005,901,707552.564
17005,902,43.947
17005,903,15.771
17006,901,45137011.24
17006,902,2803.495
17006,903,1006.081
17007,901,112768.436
17007,902,7.004
17007,903,2.514
17008,901,328139672.881
17008,902,20381.01
17008,903,7314.068
17009,901,56757.739
17009,902,3.525
17009,903,1.265
17010,901,1179254528.682
17010,902,73244.415
17010,903,26284.99
17011,901,13196847.29
17011,902,819.666
17011,903,294.151
17012,901,7515.65
17012,902,0.467
17012,903,0.168
17013,901,290621033.942
17013,902,18050.698
17013,903,6477.797
17014,901,16952757.653
17014,902,1052.949
17014,903,377.868
17015,901,52521939.051
17015,902,3262.178
17015,903,1170.688
17016,901,8784651.632
17016,902,545.622
17016,903,195.805
17017,901,61692.154
17017,902,3.832
17017,903,1.375
17018,901,4135746.968
17018,902,256.874
17018,903,92.184
17019,901,1296815.457
17019,902,80.546
17019,903,28.905
17020,901,176048.311
17020,902,10.934
17020,903,3.924
17021,901,132674.535
17021,902,8.241
17021,903,2.957
17022,901,153527.898
17022,902,9.536
17022,903,3.422
17023,901,8206704.735
17023,902,509.725
17023,903,182.923
17024,901,994522.174
17024,902,61.771
17024,903,22.167
17025,901,13624.778
17025,902,0.846
17025,903,0.304
17026,901,55803.703
17026,902,3.466
17026,903,1.244
17027,901,295842.451
17027,902,18.375
17027,903,6.594
17028,901,45620530.097
17028,902,2833.527
17028,903,1016.859
17029,901,3200.017
17029,902,0.199
17029,903,0.071
17030,901,897899.231
17030,902,55.769
17030,903,20.014
17031,901,79325.456
17031,902,4.927
17031,903,1.768
17032,901,33902343.885
17032,902,2105.701
17032,903,755.666
17033,901,3112.005
17033,902,0.193
17033,903,0.069
17034,901,38593.936
17034,902,2.522
17034,903,1.622
17035,901,104809.713
17035,902,6.848
17035,903,4.404
17036,901,165127.932
17036,902,10.789
17036,903,6.938
17037,901,52653.909
17037,902,3.44
17037,903,2.212
17038,901,96286.734
17038,902,6.291
17038,903,4.045
17039,901,383100.908
17039,902,25.032
17039,903,16.096
17040,901,125760.881
17040,902,8.217
17040,903,5.284
17041,901,140122.599
17041,902,9.156
17041,903,5.887
17042,901,11756.464
17042,902,0.768
17042,903,0.494
17043,901,6151.915
17043,902,0.402
17043,903,0.258
17044,901,6087.371
17044,902,0.398
17044,903,0.256
17045,901,463316.01
17045,902,30.273
17045,903,19.466
17046,901,565714.003
17046,902,36.964
17046,903,23.769
17047,901,225461.161
17047,902,14.732
17047,903,9.473
17048,901,64394.936
17048,902,4.208
17048,903,2.706
17049,901,264084.16
17049,902,17.255
17049,903,11.096
17050,901,70704.159
17050,902,4.62
17050,903,2.971
17051,901,1105755.515
17051,902,72.25
17051,903,46.458
17052,901,141713.464
17052,902,13.959
17052,903,4.349
17053,901,23124.898
17053,902,2.278
17053,903,0.71
17054,901,101182.989
17054,902,9.967
17054,903,3.105
17055,901,6453.607
17055,902,0.636
17055,903,0.198
17056,901,26939.107
17056,902,2.654
17056,903,0.827
17057,901,29963.784
17057,902,2.952
17057,903,0.919
17058,901,212059.009
17058,902,20.888
17058,903,6.507
17059,901,16616.128
17059,902,1.637
17059,903,0.51
17060,901,28041.683
17060,902,2.762
17060,903,0.861
17061,901,12745.858
17061,902,1.256
17061,903,0.391
17062,901,3333.611
17062,902,0.328
17062,903,0.102
17063,901,330374.094
17063,902,32.543
17063,903,10.138
17064,901,81777.136
17064,902,8.055
17064,903,2.509
17065,901,2126.123
17065,902,0.209
17065,903,0.065
17066,901,1952.22
17066,902,0.192
17066,903,0.06
17067,901,323594.122
17067,902,31.875
17067,903,9.93
17068,901,1980.456
17068,902,0.195
17068,903,0.061
17069,901,1768.934
17069,902,0.174
17069,903,0.054
17070,901,1512.092
17070,902,0.149
17070,903,0.046
17071,901,12945.157
17071,902,1.275
17071,903,0.397
17072,901,82815.276
17072,902,8.158
17072,903,2.541
17073,901,677990.919
17073,902,66.784
17073,903,20.805
17074,901,9163.598
17074,902,0.903
17074,903,0.281
17075,901,56613.127
17075,902,5.577
17075,903,1.737
17076,901,64609.954
17076,902,6.364
17076,903,1.983
17077,901,32657.788
17077,902,3.217
17077,903,1.002
17078,901,5682.431
17078,902,0.56
17078,903,0.174
17079,901,149381.848
17079,902,14.715
17079,903,4.584
17080,901,519511.943
17080,902,51.173
17080,903,15.942
17081,901,85935.022
17081,902,8.465
17081,903,2.637
17082,901,43874.032
17082,902,4.322
17082,903,1.346
17083,901,2091.821
17083,902,0.206
17083,903,0.064
17084,901,8282.879
17084,902,0.816
17084,903,0.254
17085,901,4965.13
17085,902,0.489
17085,903,0.152
17086,901,12458.689
17086,902,1.227
17086,903,0.382
17087,901,8416.191
17087,902,0.829
17087,903,0.258
17088,901,15747.952
17088,902,1.551
17088,903,0.483
17089,901,11136.377
17089,902,1.097
17089,903,0.342
17090,901,1654.487
17090,902,0.163
17090,903,0.051
17091,901,3298.288
17091,902,0.325
17091,903,0.101
17092,901,142212.76
17092,902,14.008
17092,903,4.364
17093,901,17806.893
17093,902,1.754
17093,903,0.546
17094,901,2929.927
17094,902,0.289
17094,903,0.09
17095,901,239276.793
17095,902,23.569
17095,903,7.343
17096,901,19693.948
17096,902,1.94
17096,903,0.604
17097,901,862741.229
17097,902,84.982
17097,903,26.475
17098,901,26856.399
17098,902,2.645
17098,903,0.824
17099,901,13002.518
17099,902,1.281
17099,903,0.399
17100,901,1778353.197
17100,902,175.172
17100,903,54.572
17101,901,13723.963
17101,902,1.352
17101,903,0.421
17102,901,10921.008
17102,902,1.076
17102,903,0.335
17103,901,61821.941
17103,902,6.09
17103,903,1.897
17104,901,43253.17
17104,902,4.261
17104,903,1.327
17105,901,27244.103
17105,902,2.684
17105,903,0.836
17106,901,59972.334
17106,902,5.907
17106,903,1.84
17107,901,1623.11
17107,902,0.16
17107,903,0.05
17108,901,2157.908
17108,902,0.213
17108,903,0.066
17109,901,3591.226
17109,902,0.354
17109,903,0.11
17110,901,7713.034
17110,902,0.76
17110,903,0.237
17111,901,129096.014
17111,902,12.716
17111,903,3.962
17112,901,1195083.338
17112,902,117.719
17112,903,36.673
17113,901,3660.344
17113,902,0.361
17113,903,0.112
17114,901,30649.117
17114,902,2.117
17114,903,0.707
17115,901,25910.235
17115,902,1.79
17115,903,0.598
17116,901,31125.931
17116,902,2.15
17116,903,0.718
17117,901,35408.172
17117,902,2.446
17117,903,0.817
17118,901,12092.597
17118,902,0.835
17118,903,0.279
17119,901,54793.08
17119,902,3.785
17119,903,1.264
17120,901,12968.772
17120,902,0.896
17120,903,0.299
17121,901,7605.327
17121,902,0.525
17121,903,0.175
17122,901,6095.985
17122,902,0.421
17122,903,0.141
17123,901,61267.196
17123,902,4.232
17123,903,1.413
17124,901,128153.145
17124,902,8.853
17124,903,2.956
17125,901,6510.036
17125,902,0.45
17125,903,0.15
17126,901,4061.179
17126,902,0.281
17126,903,0.094
17127,901,193826.372
17127,902,13.39
17127,903,4.471
17128,901,20572.727
17128,902,1.421
17128,903,0.475
17129,901,14455.796
17129,902,0.999
17129,903,0.333
17130,901,12158.902
17130,902,0.84
17130,903,0.28
17131,901,4556.453
17131,902,0.315
17131,903,0.105
17132,901,5238.157
17132,902,0.362
17132,903,0.121
17133,901,20972.298
17133,902,1.449
17133,903,0.484
17134,901,362803.926
17134,902,25.063
17134,903,8.369
17135,901,96762.366
17135,902,6.685
17135,903,2.232
17136,901,88438.172
17136,902,6.11
17136,903,2.04
17137,901,147996.627
17137,902,10.224
17137,903,3.414
17138,901,70898.452
17138,902,4.898
17138,903,1.635
17139,901,7881.534
17139,902,0.544
17139,903,0.182
17140,901,7038.121
17140,902,0.486
17140,903,0.162
17141,901,3907.238
17141,902,0.27
17141,903,0.09
17142,901,3920.178
17142,902,0.271
17142,903,0.09
17143,901,27868.5
17143,902,1.925
17143,903,0.643
17144,901,53136.6
17144,902,3.671
17144,903,1.226
17145,901,14083.503
17145,902,0.973
17145,903,0.325
17146,901,6055.424
17146,902,0.418
17146,903,0.14
17147,901,3297.711
17147,902,0.228
17147,903,0.076
17148,901,8237.951
17148,902,0.569
17148,903,0.19
17149,901,4497.755
17149,902,0.311
17149,903,0.104
17150,901,5113.346
17150,902,0.353
17150,903,0.118
17151,901,432713.283
17151,902,29.893
17151,903,9.982
17152,901,14892.688
17152,902,1.029
17152,903,0.344
17153,901,607590.244
17153,902,41.974
17153,903,14.016
17154,901,72803.365
17154,902,5.029
17154,903,1.679
17155,901,163343.017
17155,902,11.284
17155,903,3.768
17156,901,817733.979
17156,902,56.491
17156,903,18.863
17157,901,5429.804
17157,902,0.375
17157,903,0.125
17158,901,4007.541
17158,902,0.277
17158,903,0.092
17159,901,135178.057
17159,902,9.338
17159,903,3.118
17160,901,3363.356
17160,902,0.232
17160,903,0.078
17161,901,31384.421
17161,902,2.168
17161,903,0.724
17162,901,26873.856
17162,902,1.857
17162,903,0.62
17163,901,3911.639
17163,902,0.27
17163,903,0.09
17164,901,19670.396
17164,902,1.359
17164,903,0.454
17165,901,26389.07
17165,902,1.823
17165,903,0.609
17166,901,742285.71
17166,902,51.279
17166,903,17.123
17167,901,13772.858
17167,902,0.72
17167,903,0.324
17168,901,69855.696
17168,902,3.654
17168,903,1.643
17169,901,6270.406
17169,902,0.328
17169,903,0.148
17170,901,6263.018
17170,902,0.328
17170,903,0.147
17171,901,2303.019
17171,902,0.12
17171,903,0.054
17172,901,6953.663
17172,902,0.364
17172,903,0.164
17173,901,6440.417
17173,902,0.337
17173,903,0.152
17174,901,10337.469
17174,902,0.541
17174,903,0.243
17175,901,21591.802
17175,902,1.129
17175,903,0.508
17176,901,13598.072
17176,902,0.711
17176,903,0.32
17177,901,124938.211
17177,902,6.535
17177,903,2.939
17178,901,16415.203
17178,902,0.859
17178,903,0.386
17179,901,3780.359
17179,902,0.198
17179,903,0.089
17180,901,38085.974
17180,902,1.992
17180,903,0.896
17181,901,2569.668
17181,902,0.134
17181,903,0.06
17182,901,6290.925
17182,902,0.329
17182,903,0.148
17183,901,8338.901
17183,902,0.436
17183,903,0.196
17184,901,120827.776
17184,902,6.32
17184,903,2.842
17185,901,41583.44
17185,902,2.175
17185,903,0.978
17186,901,13206.023
17186,902,0.691
17186,903,0.311
17187,901,11945.299
17187,902,0.625
17187,903,0.281
17188,901,3917.054
17188,902,0.205
17188,903,0.092
17189,901,36564.995
17189,902,1.913
17189,903,0.86
17190,901,27905.32
17190,902,1.46
17190,903,0.656
17191,901,3062.828
17191,902,0.16
17191,903,0.072
17192,901,11683.565
17192,902,0.611
17192,903,0.275
17193,901,3701.023
17193,902,0.194
17193,903,0.087
17194,901,2841.943
17194,902,0.149
17194,903,0.067
17195,901,13747.343
17195,902,0.719
17195,903,0.323
17196,901,21645.223
17196,902,1.132
17196,903,0.509
17197,901,92827.499
17197,902,4.856
17197,903,2.184
17198,901,43591.081
17198,902,1.697
17198,903,1.102
17199,901,8883.092
17199,902,0.346
17199,903,0.225
17200,901,129172.647
17200,902,5.029
17200,903,3.267
17201,901,228030.802
17201,902,8.878
17201,903,5.767
17202,901,697608.222
17202,902,27.16
17202,903,17.644
17203,901,1206359.409
17203,902,46.967
17203,903,30.511
17204,901,5766169.172
17204,902,224.495
17204,903,145.835
17205,901,24080.349
17205,902,0.938
17205,903,0.609
17206,901,674418.311
17206,902,26.257
17206,903,17.057
17207,901,48554.444
17207,902,1.89
17207,903,1.228
17208,901,708543.204
17208,902,27.586
17208,903,17.92
17209,901,9905.736
17209,902,0.386
17209,903,0.251
17210,901,380729.641
17210,902,14.823
17210,903,9.629
17211,901,1934658.918
17211,902,75.322
17211,903,48.93
17212,901,29371.663
17212,902,1.144
17212,903,0.743
17213,901,23652.691
17213,902,0.921
17213,903,0.598
17214,901,122928.272
17214,902,4.786
17214,903,3.109
17215,901,8563.382
17215,902,0.333
17215,903,0.217
17216,901,14793.627
17216,902,0.576
17216,903,0.374
17217,901,1332837.64
17217,902,51.892
17217,903,33.709
17218,901,12265863.83
17218,902,477.549
17218,903,310.222
17219,901,1734591.448
17219,902,67.533
17219,903,43.87
17220,901,108252.341
17220,902,4.215
17220,903,2.738
17221,901,49891.339
17221,902,1.942
17221,903,1.262
17222,901,82873.345
17222,902,3.227
17222,903,2.096
17223,901,1621735.917
17223,902,63.139
17223,903,41.016
17224,901,462174.341
17224,902,17.994
17224,903,11.689
17225,901,50137.812
17225,902,1.952
17225,903,1.268
17226,901,11299.578
17226,902,0.44
17226,903,0.286
17227,901,32139.576
17227,902,1.251
17227,903,0.813
17228,901,12347.965
17228,902,0.481
17228,903,0.312
17229,901,269325.461
17229,902,10.486
17229,903,6.812
17230,901,251939.586
17230,902,9.809
17230,903,6.372
17231,901,10458.722
17231,902,0.439
17231,903,0.146
17232,901,25657.32
17232,902,1.078
17232,903,0.357
17233,901,101341.388
17233,902,4.257
17233,903,1.412
17234,901,14447.072
17234,902,0.607
17234,903,0.201
17235,901,14713.358
17235,902,0.618
17235,903,0.205
17236,901,582263.969
17236,902,24.46
17236,903,8.11
17237,901,53021.951
17237,902,2.227
17237,903,0.739
17238,901,19869.732
17238,902,0.835
17238,903,0.277
17239,901,8367.365
17239,902,0.352
17239,903,0.117
17240,901,85607.143
17240,902,3.596
17240,903,1.192
17241,901,32723792.374
17241,902,2102.954
17241,903,659.685
17242,901,13975392.306
17242,902,898.111
17242,903,281.732
17243,901,3139125.061
17243,902,201.732
17243,903,63.282
17244,901,522087.468
17244,902,33.551
17244,903,10.525
17245,901,5140282.477
17245,902,330.334
17245,903,103.624
17246,901,74829639.936
17246,902,4808.834
17246,903,1508.504
17247,901,20855007.013
17247,902,1340.221
17247,903,420.42
17248,901,305752.691
17248,902,19.649
17248,903,6.164
17249,901,559021.672
17249,902,35.925
17249,903,11.269
17250,901,135298105.377
17250,902,8694.765
17250,903,2727.498
17251,901,560583.714
17251,902,36.025
17251,903,11.301
17252,901,70071761.522
17252,902,4503.075
17252,903,1412.589
17253,901,120788.141
17253,902,7.762
17253,903,2.435
17254,901,8580156.339
17254,902,551.393
17254,903,172.969
17255,901,14434431.712
17255,902,927.611
17255,903,290.986
17256,901,699887.742
17256,902,44.977
17256,903,14.109
17257,901,95427355.849
17257,902,6132.52
17257,903,1923.736
17258,901,478712.467
17258,902,30.764
17258,903,9.65
17259,901,15052544.406
17259,902,967.333
17259,903,303.447
17260,901,14063863.303
17260,902,903.797
17260,903,283.516
17261,901,802882415.042
17261,902,51596.241
17261,903,16185.444
17262,901,361123.725
17262,902,23.207
17262,903,7.28
17263,901,18511342.406
17263,902,1189.608
17263,903,373.173
17264,901,23876316.242
17264,902,1534.382
17264,903,481.327
17265,901,2540591.61
17265,902,163.268
17265,903,51.216
17266,901,17980988.36
17266,902,1155.526
17266,903,362.482
17267,901,55957386.58
17267,902,3596.032
17267,903,1128.055
17268,901,187753125.112
17268,902,12065.721
17268,903,3784.947
17269,901,20206872.379
17269,902,1298.57
17269,903,407.354
17270,901,57918486.292
17270,902,3722.06
17270,903,1167.589
17271,901,20916525.779
17271,902,1344.175
17271,903,421.66
17272,901,170763532.839
17272,902,10973.906
17272,903,3442.451
17273,901,329095.769
17273,902,21.149
17273,903,6.634
17274,901,2613895.087
17274,902,167.979
17274,903,52.694
17275,901,282106895.531
17275,902,18129.249
17275,903,5687.041
17276,901,12335.255
17276,902,0.793
17276,903,0.249
17277,901,88283103.172
17277,902,5673.404
17277,903,1779.714
17278,901,26742135.106
17278,902,1718.55
17278,903,539.099
17279,901,10238546.839
17279,902,657.967
17279,903,206.401
17280,901,3721903.272
17280,902,239.183
17280,903,75.03
17281,901,11174432.338
17281,902,718.111
17281,903,225.267
17282,901,6058.424
17282,902,0.389
17282,903,0.122
17283,901,164146267.044
17283,902,10548.656
17283,903,3309.053
17284,901,435744.994
17284,902,28.003
17284,903,8.784
17285,901,72707676.355
17285,902,4672.468
17285,903,1465.726
17286,901,7954079.824
17286,902,511.159
17286,903,160.348
17287,901,7329326.27
17287,902,471.01
17287,903,147.753
17288,901,3626263.694
17288,902,233.037
17288,903,73.102
17289,901,4430396.677
17289,902,284.714
17289,903,89.313
17290,901,31494864.131
17290,902,2023.978
17290,903,634.91
17291,901,4444174.425
17291,902,285.599
17291,903,89.591
17292,901,458109.503
17292,902,29.44
17292,903,9.235
17293,901,215825892.574
17293,902,13869.783
17293,903,4350.871
17294,901,20002.834
17294,902,1.285
17294,903,0.403
17295,901,8580.491
17295,902,0.551
17295,903,0.173
17296,901,3588751.39
17296,902,230.627
17296,903,72.346
17297,901,223784.052
17297,902,14.381
17297,903,4.511
17298,901,2067132.851
17298,902,132.842
17298,903,41.672
17299,901,16339599.985
17299,902,1050.044
17299,903,329.393
17300,901,56856885.189
17300,902,3653.837
17300,903,1146.188
17301,901,2118371.275
17301,902,136.134
17301,903,42.705
17302,901,5911828.145
17302,902,379.916
17302,903,119.178
17303,901,93251124.365
17303,902,5992.668
17303,903,1879.865
17304,901,236072.736
17304,902,15.171
17304,903,4.759
17305,901,49098211.131
17305,902,3155.236
17305,903,989.779
17306,901,455379.604
17306,902,29.264
17306,903,9.18
17307,901,5954912.813
17307,902,382.685
17307,903,120.046
17308,901,24051783.679
17308,902,1545.658
17308,903,484.864
17309,901,919244.603
17309,902,59.074
17309,903,18.531
17310,901,14269090.519
17310,902,916.985
17310,903,287.653
17311,901,467085.856
17311,902,30.017
17311,903,9.416
17312,901,41094867.348
17312,902,2640.911
17312,903,828.438
17313,901,945045.497
17313,902,60.732
17313,903,19.051
17314,901,27891409.247
17314,902,1792.407
17314,903,562.268
17315,901,169574.048
17315,902,10.897
17315,903,3.418
17316,901,11391895.31
17316,902,732.086
17316,903,229.651
17317,901,4370222.053
17317,902,280.847
17317,903,88.1
17318,901,314347.875
17318,902,20.201
17318,903,6.337
17319,901,317020785.413
17319,902,20372.947
17319,903,6390.876
17320,901,9900250.839
17320,902,636.227
17320,903,199.581
17321,901,262536628.196
17321,902,16871.59
17321,903,5292.521
17322,901,5913607.185
17322,902,380.031
17322,903,119.213
17323,901,58561.963
17323,902,3.763
17323,903,1.181
17324,901,452117553.362
17324,902,29054.773
17324,903,9114.315
17325,901,39824365.395
17325,902,2559.263
17325,903,802.826
17326,901,5459704.55
17326,902,350.861
17326,903,110.063
17327,901,54674.281
17327,902,3.514
17327,903,1.102
17328,901,9199072.375
17328,902,591.167
17328,903,185.446
17329,901,29446617.117
17329,902,1892.35
17329,903,593.619
17330,901,49668311.677
17330,902,3191.872
17330,903,1001.272
17331,901,374879.383
17331,902,24.091
17331,903,7.557
17332,901,3304652.651
17332,902,212.369
17332,903,66.619
17333,901,20288645.761
17333,902,1303.825
17333,903,409.002
17334,901,28272.958
17334,902,1.817
17334,903,0.57
17335,901,296188877.237
17335,902,19034.21
17335,903,5970.922
17336,901,35935062.775
17336,902,2309.322
17336,903,724.421
17337,901,302881.527
17337,902,19.464
17337,903,6.106
17338,901,10450702.616
17338,902,671.601
17338,903,210.678
17339,901,4741189.857
17339,902,304.687
17339,903,95.578
17340,901,511700.382
17340,902,32.884
17340,903,10.315
17341,901,84847.821
17341,902,6.099
17341,903,2.232
17342,901,52226.22
17342,902,3.754
17342,903,1.374
17343,901,59469.347
17343,902,4.275
17343,903,1.564
17344,901,65114.443
17344,902,4.681
17344,903,1.713
17345,901,13304559.004
17345,902,956.418
17345,903,349.996
17346,901,15870.171
17346,902,1.141
17346,903,0.417
17347,901,36898.065
17347,902,2.652
17347,903,0.971
17348,901,278135.925
17348,902,19.994
17348,903,7.317
17349,901,105466.027
17349,902,7.582
17349,903,2.774
17350,901,26639.91
17350,902,1.915
17350,903,0.701
17351,901,37250.548
17351,902,2.071
17351,903,1.131
17352,901,49674.897
17352,902,2.761
17352,903,1.508
17353,901,1442726.679
17353,902,80.203
17353,903,43.805
17354,901,1864354.659
17354,902,103.642
17354,903,56.607
17355,901,468279.089
17355,902,26.032
17355,903,14.218
17356,901,219872.01
17356,902,12.223
17356,903,6.676
17357,901,14341.277
17357,902,0.797
17357,903,0.435
17358,901,22193.464
17358,902,1.234
17358,903,0.674
17359,901,374757.32
17359,902,20.833
17359,903,11.379
17360,901,1169349.968
17360,902,65.006
17360,903,35.505
17361,901,15574.779
17361,902,0.866
17361,903,0.473
17362,901,10051.845
17362,902,0.559
17362,903,0.305
17363,901,204708.648
17363,902,11.38
17363,903,6.216
17364,901,9544.187
17364,902,0.531
17364,903,0.29
17365,901,319617.397
17365,902,17.768
17365,903,9.705
17366,901,3039026.283
17366,902,33.58
17366,903,17.257
17367,901,3874450.917
17367,902,42.812
17367,903,22.0
17368,901,89999082.489
17368,902,994.464
17368,903,511.042
17369,901,18332569.858
17369,902,202.57
17369,903,104.098
17370,901,7737261.932
17370,902,85.495
17370,903,43.935
17371,901,1096768186.08
17371,902,12118.978
17371,903,6227.786
17372,901,4933143.942
17372,902,54.51
17372,903,28.012
17373,901,687493.474
17373,902,7.597
17373,903,3.904
17374,901,8585625.621
17374,902,94.869
17374,903,48.752
17375,901,2094767.31
17375,902,23.147
17375,903,11.895
17376,901,2398340.372
17376,902,26.501
17376,903,13.619
17377,901,177438.617
17377,902,1.961
17377,903,1.008
17378,901,345559.775
17378,902,3.818
17378,903,1.962
17379,901,2777453.256
17379,902,30.69
17379,903,15.771
17380,901,13152998.194
17380,902,145.337
17380,903,74.687
17381,901,1119542.93
17381,902,12.371
17381,903,6.357
17382,901,411006.133
17382,902,4.542
17382,903,2.334
17383,901,32618.039
17383,902,0.36
17383,903,0.185
17384,901,2914891.001
17384,902,32.209
17384,903,16.552
17385,901,183466.597
17385,902,2.027
17385,903,1.042
17386,901,1418047.325
17386,902,15.669
17386,903,8.052
17387,901,6494347.79
17387,902,71.761
17387,903,36.877
17388,901,61014432.284
17388,902,674.192
17388,903,346.459
17389,901,3813399.022
17389,902,42.137
17389,903,21.654
17390,901,14380727.533
17390,902,158.903
17390,903,81.658
17391,901,941732.701
17391,902,10.406
17391,903,5.347
17392,901,152215.659
17392,902,1.682
17392,903,0.864
17393,901,381396.776
17393,902,4.214
17393,903,2.166
17394,901,11358664.885
17394,902,125.51
17394,903,64.498
17395,901,35830084.226
17395,902,395.912
17395,903,203.454
17396,901,36447.393
17396,902,0.403
17396,903,0.207
17397,901,185481073.705
17397,902,2049.513
17397,903,1053.218
17398,901,67191.14
17398,902,0.742
17398,903,0.382
17399,901,537775.62
17399,902,5.942
17399,903,3.054
17400,901,98904.141
17400,902,1.093
17400,903,0.562
17401,901,140153.842
17401,902,1.549
17401,903,0.796
17402,901,35790096.728
17402,902,395.47
17402,903,203.227
17403,901,10366.015
17403,902,0.617
17403,903,0.306
17404,901,757585.544
17404,902,45.059
17404,903,22.331
17405,901,52941.352
17405,902,3.149
17405,903,1.561
17406,901,11138.669
17406,902,0.662
17406,903,0.328
17407,901,399793.745
17407,902,23.779
17407,903,11.785
17408,901,10528.841
17408,902,0.626
17408,903,0.31
17409,901,5274.985
17409,902,0.314
17409,903,0.155
17410,901,4315.482
17410,902,0.257
17410,903,0.127
17411,901,574919.675
17411,902,34.195
17411,903,16.947
17412,901,25124.562
17412,902,1.494
17412,903,0.741
17413,901,1152007.536
17413,902,68.518
17413,903,33.957
17414,901,568932.392
17414,902,33.839
17414,903,16.77
17415,901,3706.77
17415,902,0.22
17415,903,0.109
17416,901,6249.24
17416,902,0.372
17416,903,0.184
17417,901,85612.728
17417,902,7.153
17417,903,2.4
17418,901,4929947.391
17418,902,411.925
17418,903,138.187
17419,901,4087742.181
17419,902,341.554
17419,903,114.58
17420,901,380643.136
17420,902,31.805
17420,903,10.669
17421,901,25419.52
17421,902,2.124
17421,903,0.713
17422,901,1314332.908
17422,902,109.82
17422,903,36.841
17423,901,101035.279
17423,902,8.442
17423,903,2.832
17424,901,367000.517
17424,902,30.665
17424,903,10.287
17425,901,18476.692
17425,902,1.544
17425,903,0.518
17426,901,99223.294
17426,902,8.291
17426,903,2.781
17427,901,300244.293
17427,902,25.087
17427,903,8.416
17428,901,112143.066
17428,902,9.37
17428,903,3.143
17429,901,34934.225
17429,902,2.919
17429,903,0.979
17430,901,1958858.367
17430,902,163.674
17430,903,54.907
17431,901,78651337.037
17431,902,6571.768
17431,903,2204.605
17432,901,69813.653
17432,902,5.833
17432,903,1.957
17433,901,7777268.293
17433,902,649.835
17433,903,217.998
17434,901,153983.031
17434,902,12.866
17434,903,4.316
17435,901,85484.223
17435,902,7.143
17435,903,2.396
17436,901,83060.432
17436,902,6.94
17436,903,2.328
17437,901,85767.341
17437,902,7.166
17437,903,2.404
17438,901,609718.968
17438,902,50.945
17438,903,17.09
