trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
105579,FR,NL,SUPPO,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19059,FR,CA,COMPU,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76707,FR,IN,REALE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29960,FR,CN,PRINT,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
151761,FR,WE,GASDI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12767,FR,BE,TEXTI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
136773,FR,TR,SUPPO,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5236,FR,AU,PRINT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27643,FR,CN,CONST,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
155421,FR,WF,EDUCA,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20868,FR,CA,SEACO,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
130008,FR,SI,SUPPO,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
152344,FR,WE,MEMBE,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31951,FR,CY,OFFIC,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
169048,FR,WM,MEMBE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
96898,FR,LV,PAPER,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
96688,FR,LV,HOTEL,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
142381,FR,US,PREC1,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106560,FR,NO,BUSIN,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24460,FR,CH,NONME,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
151305,FR,WE,ELEC3,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
52731,FR,ES,POSTT,ELEC9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
125931,FR,SE,LANDT,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
58896,FR,GB,ELEC3,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
89832,FR,KR,LANDT,RADIO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
58744,FR,GB,DAIRY,PROCE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
107955,FR,NO,NONME,NATUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
124255,FR,SE,BASIC,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
63036,FR,GR,COMPU,RENTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
36401,FR,DE,BEVER,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
131928,FR,SK,MOTO1,RADIO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
51634,FR,ES,MEMBE,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
120724,FR,RU,AUXIL,LEATH,0.08,0.0,0.0,0.0,0.0,0.0,0.0
52326,FR,ES,PAPE4,COLLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
146701,FR,WA,LANDT,BIODI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
9823,FR,BE,MACHI,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
142980,FR,US,RESEA,PAPE3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
45654,FR,DK,RETA1,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
80888,FR,IT,INTER,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
23495,FR,CH,HOTEL,OILSE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
96813,FR,LV,MOTO1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
73012,FR,IE,FURNI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
115034,FR,PT,FINAN,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
46151,FR,DK,WEARI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
22220,FR,CH,EDUCA,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
162806,FR,WL,LANDT,BRICK,0.08,0.0,0.0,0.0,0.0,0.0,0.0
95409,FR,LU,PLAS1,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3237,FR,AT,WHOLE,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
145467,FR,WA,FABRI,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
59858,FR,GB,HOTEL,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
87413,FR,JP,RECRE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
12856,FR,BE,TRAN2,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
152300,FR,WE,MEAT4,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
49981,FR,ES,FOOD2,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
79047,FR,IT,ELEC3,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
57231,FR,FI,SALEM,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
67089,FR,HU,AIRTR,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
62052,FR,GB,SUPPO,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2791,FR,AT,SANDC,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
124105,FR,SE,ALUM1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
85195,FR,JP,CHEM1,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
24275,FR,CH,MOTO1,INLAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
79577,FR,IT,FABRI,KERO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
112567,FR,PL,RAILW,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
130220,FR,SI,WHOLE,GLASS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
124888,FR,SE,CONST,FOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
168860,FR,WM,MEAT1,FORES,0.08,0.0,0.0,0.0,0.0,0.0,0.0
99240,FR,MX,FABRI,MEATC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
26753,FR,CN,93197,LANDT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
27099,FR,CN,BASIC,LEATH,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6533,FR,BE,BIODI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
73415,FR,IE,MOTO1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
113371,FR,PL,SUPPO,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
144942,FR,WA,CHEMI,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
162796,FR,WL,LANDT,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
48264,FR,ES,CEMEN,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
160558,FR,WL,ADDIT,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
73285,FR,IE,LANDT,DISTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
65672,FR,HR,DAIRY,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
119353,FR,RO,PRINT,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
94757,FR,LU,INTER,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
120995,FR,RU,BUSIN,SEACO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
148353,FR,WA,PREC1,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
53860,FR,ES,STONE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
47247,FR,EE,RUBBE,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
98850,FR,MX,CERAM,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
54962,FR,FI,BEVER,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
40678,FR,DE,OFFIC,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
89798,FR,KR,LANDT,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
58038,FR,GB,BEVER,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
136200,FR,TR,RETA1,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0,0.0
51153,FR,ES,LANDT,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
122459,FR,RU,MOTO1,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
83936,FR,IT,TEXT2,OILHA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
48832,FR,ES,COPP1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
83080,FR,IT,RENTI,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
41150,FR,DE,POSTT,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
128659,FR,SI,FABRI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
107490,FR,NO,GLASS,PULP5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
83514,FR,IT,SALEM,CROPS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
161063,FR,WL,BUSIN,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
49250,FR,ES,ELEC3,PETRO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
170492,FR,WM,PULP5,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
75274,FR,IN,COPP1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
173453,FR,ZA,HOTEL,PREC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
107023,FR,NO,DAIRY,RENTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
74769,FR,IN,AUXIL,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
166094,FR,WM,BASIC,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
142691,FR,US,REALE,PULP5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
84184,FR,IT,WASTE,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
104081,FR,NL,NONME,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
162193,FR,WL,FURNI,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
75321,FR,IN,DAIRY,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
119519,FR,RO,REALE,GASDI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
16853,FR,BR,HOTEL,RETAI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
118688,FR,RO,HOTEL,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0,0.0
61916,FR,GB,SEACO,PREC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
118419,FR,RO,FINAN,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
25366,FR,CH,RECRE,GLASS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
80177,FR,IT,FOODW,INERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
144282,FR,WA,AUXIL,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
63011,FR,GR,COMPU,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
83375,FR,IT,RETAI,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
151467,FR,WE,FABRI,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
39324,FR,DE,INSUR,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
127499,FR,SE,SALEM,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
44960,FR,DK,MEAT4,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
35273,FR,CZ,RUBBE,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
173900,FR,ZA,MOTO1,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2287,FR,AT,PRINT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
83501,FR,IT,SALEM,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
13007,FR,BE,WASTE,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
161693,FR,WL,FABRI,COKIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
57676,FR,FI,WHOLE,VEGET,0.08,0.0,0.0,0.0,0.0,0.0,0.0
52217,FR,ES,OILHA,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
77079,FR,IN,SALEM,SECO9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
85541,FR,JP,EDUCA,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3202,FR,AT,WHOLE,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
94081,FR,LU,ELEC5,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
72688,FR,IE,CHEM1,OILSE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
137549,FR,TW,CONST,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
88459,FR,KR,ALUM1,SALEM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
107210,FR,NO,FINAN,INTER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
84161,FR,IT,WASTE,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
146264,FR,WA,GLASS,PLANT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
84249,FR,IT,WEARI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
137278,FR,TW,AIRTR,NONSP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
89329,FR,KR,FINAN,KEROS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
52764,FR,ES,POSTT,MEATA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
128600,FR,SI,CONST,LEATH,0.08,0.0,0.0,0.0,0.0,0.0,0.0
53095,FR,ES,PUBLI,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0,0.0
162750,FR,WL,INTER,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
65390,FR,HR,BASIC,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
18758,FR,CA,BUSIN,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
85658,FR,JP,FINAN,CATTL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5983,FR,BE,93197,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
25157,FR,CH,PUBLI,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
56571,FR,FI,PAPER,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
51023,FR,ES,INTER,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
55099,FR,FI,BUSIN,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0,0.0
67068,FR,HU,AIRTR,LEATH,0.08,0.0,0.0,0.0,0.0,0.0,0.0
166781,FR,WM,CHEMI,PADDY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
75790,FR,IN,INSUR,FISHF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
50836,FR,ES,INERT,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
112576,FR,PL,RAILW,INERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
153232,FR,WE,RENTI,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
21313,FR,CH,AIRTR,SECO9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
148906,FR,WA,RENTI,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
172460,FR,ZA,AIRTR,LEATH,0.08,0.0,0.0,0.0,0.0,0.0,0.0
157484,FR,WF,NONME,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
45105,FR,DK,OFFIC,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
72499,FR,IE,BEVER,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
897,FR,AT,FABRI,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
113142,FR,PL,SALEM,NONME,0.08,0.0,0.0,0.0,0.0,0.0,0.0
50797,FR,ES,INERT,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
120630,FR,RU,AIRTR,SALEM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
100177,FR,MX,NUCLE,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
22501,FR,CH,ELEC4,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
80728,FR,IT,INERT,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2642,FR,AT,RETA1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
109346,FR,PL,BASIC,VEGET,0.08,0.0,0.0,0.0,0.0,0.0,0.0
141883,FR,US,NONME,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
18713,FR,CA,BEVER,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
126861,FR,SE,PRINT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
113180,FR,PL,SALEM,WASTE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
25331,FR,CH,REALE,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
19321,FR,CA,FINAN,FISHF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
115728,FR,PT,LANDT,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
128304,FR,SI,AIRTR,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
145457,FR,WA,EDUCA,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
35019,FR,CZ,REALE,RENTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
155261,FR,WF,COPP1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
73733,FR,IE,REALE,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
107110,FR,NO,FABRI,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3320,FR,AU,93197,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
53769,FR,ES,SEACO,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
45540,FR,DK,REALE,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
40010,FR,DE,MEAT4,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
147306,FR,WA,MEAT4,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
135578,FR,TR,POSTT,STONE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
161967,FR,WL,FOOD2,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
87223,FR,JP,PUBLI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0,0.0
57238,FR,FI,SALEM,COLLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
84564,FR,JP,93197,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
112309,FR,PL,POSTT,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
962,FR,AT,FINAN,RETAI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
114451,FR,PT,CHEM1,COLLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
92565,FR,LT,MACHI,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
115899,FR,PT,MACHI,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
172589,FR,ZA,BASIC,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
170518,FR,WM,PULP5,RETAI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
116126,FR,PT,OFFIC,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
21328,FR,CH,ALUM1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
65424,FR,HR,BEVER,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
162845,FR,WL,LANDT,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
68860,FR,HU,MEATP,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
93407,FR,LU,BASIC,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
116900,FR,PT,RETA1,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
34628,FR,CZ,PAPER,WASTE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
134642,FR,TR,INSUR,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
50853,FR,ES,INLAN,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
162102,FR,WL,FOODW,DISTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
43875,FR,DK,CHEMI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
117786,FR,RO,AUXIL,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
55661,FR,FI,FINAN,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
123147,FR,RU,REALE,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
142788,FR,US,RECRE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
80705,FR,IT,INERT,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
93459,FR,LU,BEVER,SALEM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
25476,FR,CH,RESEA,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
127707,FR,SE,STONE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
159725,FR,WF,TOBAC,CHARC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
146555,FR,WA,INERT,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
20038,FR,CA,MEAT4,CROPS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
120980,FR,RU,BUSIN,PROCE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
135530,FR,TR,POSTT,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
63355,FR,GR,FOOD5,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
170526,FR,WM,PULP5,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
67655,FR,HU,CHEM1,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
62167,FR,GB,TEXTI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
23113,FR,CH,FURNI,COLLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
58410,FR,GB,CHEM1,INSUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
147221,FR,WA,MACHI,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
142415,FR,US,PRINT,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
83857,FR,IT,SUPPO,NONSP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
74813,FR,IN,AUXIL,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
83229,FR,IT,RETA1,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
83343,FR,IT,RETAI,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
55109,FR,FI,BUSIN,VEGET,0.08,0.0,0.0,0.0,0.0,0.0,0.0
162368,FR,WL,GLASS,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
79637,FR,IT,FINAN,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
153318,FR,WE,RESEA,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
13259,FR,BE,WHOLE,NUCLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
27775,FR,CN,DAIRY,COKIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
50494,FR,ES,GLASS,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
54323,FR,ES,WASTE,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
164494,FR,WL,RETA1,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
46608,FR,EE,FABRI,SALEM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
75539,FR,IN,FOOD5,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
24650,FR,CH,PAPE1,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
107789,FR,NO,MACHI,INTER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
59129,FR,GB,FABRI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
84860,FR,JP,BEVER,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
74034,FR,IE,RETAI,KERO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
117898,FR,RO,BEVER,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
164472,FR,WL,RETA1,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
71107,FR,ID,GLASS,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
81669,FR,IT,MOTO1,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5586,FR,AU,SEACO,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
63003,FR,GR,COMPU,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
30608,FR,CN,SALEM,KEROS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11543,FR,BE,REALE,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
22910,FR,CH,FOOD2,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
121159,FR,RU,CHEM1,NATU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
158526,FR,WF,REALE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
129894,FR,SI,SALEM,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3377,FR,AU,AIRTR,PROCE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
173429,FR,ZA,HOTEL,INSUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
62700,FR,GR,BEVER,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
166276,FR,WM,BEVER,WEARI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
75142,FR,IN,CHEMI,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
149653,FR,WA,SUPPO,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
85420,FR,JP,CONST,WEARI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
56974,FR,FI,RENTI,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
93946,FR,LU,ELEC3,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
13033,FR,BE,WEARI,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
91561,FR,KR,TEXTI,BIODI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
79483,FR,IT,ELEC8,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
96719,FR,LV,LANDT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
16128,FR,BR,CHEMI,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
27703,FR,CN,COPP1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
163968,FR,WL,POSTT,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
