trade_id,region1,region2,industry1,industry2,amount
1197344,FR,PL,CEREA,PLAST,1.90
1197345,FR,PL,CEREA,NFERT,0.01
1197346,FR,PL,CEREA,PFERT,0.19
1197347,FR,PL,CEREA,CHEM1,0.22
1197348,FR,PL,CEREA,BIOGA,0.03
1197349,FR,PL,CEREA,BIODI,0.05
1197350,FR,PL,CEREA,RUBBE,0.11
1197351,FR,PL,CEREA,GLASS,0.03
1197352,FR,PL,CEREA,CERAM,0.02
1197353,FR,PL,CEREA,CEMEN,0.07
1197354,FR,PL,CEREA,NONME,0.01
1197355,FR,PL,CEREA,FABRI,0.38
1197356,FR,PL,CEREA,MOTO1,0.02
1197357,FR,PL,CEREA,FURNI,0.16
1197358,FR,PL,CEREA,DIST1,0.03
1197359,FR,PL,CEREA,CONST,0.12
1197360,FR,PL,CEREA,WHOLE,5.73
1197361,FR,PL,CEREA,RETA1,1.91
1197362,FR,PL,CEREA,HOTEL,0.95
1197363,FR,PL,CEREA,RAILW,0.20
1197364,FR,PL,CEREA,LANDT,0.22
1197365,FR,PL,CEREA,SEACO,0.01
1197366,FR,PL,CEREA,SUPPO,0.04
1197367,FR,PL,CEREA,AUXIL,0.01
1197368,FR,PL,CEREA,REALE,2.23
1197369,FR,PL,CEREA,RENTI,2.52
1197370,FR,PL,CEREA,COMPU,0.04
1197371,FR,PL,CEREA,RESEA,0.32
1197372,FR,PL,CEREA,BUSIN,2.81
1197373,FR,PL,CEREA,PUBLI,0.57
1197374,FR,PL,CEREA,EDUCA,0.07
1197375,FR,PL,CEREA,HEALT,0.70
1197376,FR,PL,CEREA,INTER,0.06
1197377,FR,PL,CEREA,WOOD1,0.01
1197378,FR,PL,CEREA,OILHA,0.02
1197379,FR,PL,CEREA,FOOD2,0.01
1197380,FR,PL,CEREA,INERT,0.01
1197381,FR,PL,CEREA,MEMBE,0.09
1197382,FR,PL,CEREA,RECRE,0.03
1197383,FR,PL,CEREA,93197,0.08
1197384,FR,PL,VEGET,VEGET,1.89
1197385,FR,PL,VEGET,MEATA,0.03
1197386,FR,PL,VEGET,ANIMA,0.01
1197387,FR,PL,VEGET,MEATC,0.24
1197388,FR,PL,VEGET,MEATP,0.18
1197389,FR,PL,VEGET,MEAT1,0.20
1197390,FR,PL,VEGET,MEAT4,0.12
1197391,FR,PL,VEGET,VEGE1,0.10
1197392,FR,PL,VEGET,DAIRY,0.22
1197393,FR,PL,VEGET,SUGA1,0.21
1197394,FR,PL,VEGET,FOOD5,12.46
1197395,FR,PL,VEGET,BEVER,1.86
1197396,FR,PL,VEGET,PLAST,0.22
1197397,FR,PL,VEGET,PFERT,0.02
1197398,FR,PL,VEGET,CHEM1,0.02
1197399,FR,PL,VEGET,FURNI,0.02
1197400,FR,PL,VEGET,DIST1,0.02
1197401,FR,PL,VEGET,CONST,0.06
1197402,FR,PL,VEGET,WHOLE,0.21
1197403,FR,PL,VEGET,RETA1,0.22
1197404,FR,PL,VEGET,HOTEL,0.12
1197405,FR,PL,VEGET,RAILW,0.02
1197406,FR,PL,VEGET,LANDT,0.01
1197407,FR,PL,VEGET,REALE,0.10
1197408,FR,PL,VEGET,RENTI,0.04
1197409,FR,PL,VEGET,RESEA,0.02
1197410,FR,PL,VEGET,BUSIN,0.26
1197411,FR,PL,VEGET,PUBLI,0.05
1197412,FR,PL,VEGET,HEALT,0.08
1197413,FR,PL,OILSE,CROPS,0.09
1197414,FR,PL,OILSE,MEATA,0.65
1197415,FR,PL,OILSE,FORES,0.07
1197416,FR,PL,OILSE,FISHF,0.20
1197417,FR,PL,OILSE,MEATC,0.04
1197418,FR,PL,OILSE,MEATP,0.03
1197419,FR,PL,OILSE,MEAT1,0.06
1197420,FR,PL,OILSE,MEAT4,0.01
1197421,FR,PL,OILSE,VEGE1,2.47
1197422,FR,PL,OILSE,DAIRY,0.17
1197423,FR,PL,OILSE,SUGA1,0.03
1197424,FR,PL,OILSE,FOOD5,2.37
1197425,FR,PL,OILSE,BEVER,0.19
1197426,FR,PL,OILSE,FISH5,0.25
1197427,FR,PL,OILSE,TEXTI,0.14
1197428,FR,PL,OILSE,WEARI,0.38
1197429,FR,PL,OILSE,LEATH,0.24
1197430,FR,PL,OILSE,WOODW,0.02
1197431,FR,PL,OILSE,PULP5,0.01
1197432,FR,PL,OILSE,MOTOR,0.04
1197433,FR,PL,OILSE,KEROS,0.01
1197434,FR,PL,OILSE,GASDI,0.05
1197435,FR,PL,OILSE,PLAST,0.18
1197436,FR,PL,OILSE,PFERT,0.02
1197437,FR,PL,OILSE,CHEM1,0.31
1197438,FR,PL,OILSE,RUBBE,0.05
1197439,FR,PL,OILSE,GLASS,0.04
1197440,FR,PL,OILSE,CEMEN,0.03
1197441,FR,PL,OILSE,NONME,0.01
1197442,FR,PL,OILSE,BASIC,0.05
1197443,FR,PL,OILSE,FABRI,0.10
1197444,FR,PL,OILSE,MACHI,0.05
1197445,FR,PL,OILSE,OFFIC,0.04
1197446,FR,PL,OILSE,MOTO1,0.08
1197447,FR,PL,OILSE,FURNI,0.02
1197448,FR,PL,OILSE,CONST,0.21
1197449,FR,PL,OILSE,SALEM,0.02
1197450,FR,PL,OILSE,WHOLE,3.83
1197451,FR,PL,OILSE,RETA1,0.21
1197452,FR,PL,OILSE,HOTEL,0.11
1197453,FR,PL,OILSE,RAILW,0.07
1197454,FR,PL,OILSE,LANDT,0.16
1197455,FR,PL,OILSE,TRAN2,0.02
1197456,FR,PL,OILSE,SEACO,0.12
1197457,FR,PL,OILSE,SUPPO,0.04
1197458,FR,PL,OILSE,REALE,0.14
1197459,FR,PL,OILSE,RENTI,0.06
1197460,FR,PL,OILSE,COMPU,0.05
1197461,FR,PL,OILSE,RESEA,0.03
1197462,FR,PL,OILSE,BUSIN,0.51
1197463,FR,PL,OILSE,PUBLI,0.04
1197464,FR,PL,OILSE,HEALT,0.06
1197465,FR,PL,OILSE,93197,0.15
1197466,FR,PL,PLANT,RUBBE,0.03
1197467,FR,PL,CATTL,MEATC,0.55
1197468,FR,PL,CATTL,FOOD5,0.17
1197469,FR,PL,CATTL,NFERT,0.07
1197470,FR,PL,CATTL,WHOLE,0.01
1197471,FR,PL,CATTL,RETA1,0.10
1197472,FR,PL,PIGS9,MEATP,0.57
1197473,FR,PL,PIGS9,FOOD5,0.03
1197474,FR,PL,PIGS9,DIST1,0.02
1197475,FR,PL,PIGS9,WHOLE,0.03
1197476,FR,PL,POULT,CROPS,0.05
1197477,FR,PL,POULT,FORES,0.03
1197478,FR,PL,POULT,MEAT1,0.95
1197479,FR,PL,POULT,DAIRY,0.07
1197480,FR,PL,POULT,FOOD5,0.06
1197481,FR,PL,POULT,BEVER,0.05
1197482,FR,PL,POULT,FISH5,0.12
1197483,FR,PL,POULT,TEXTI,0.07
1197484,FR,PL,POULT,WEARI,0.19
1197485,FR,PL,POULT,LEATH,0.13
1197486,FR,PL,POULT,MOTOR,0.02
1197487,FR,PL,POULT,GASDI,0.03
1197488,FR,PL,POULT,PLAST,0.02
1197489,FR,PL,POULT,CHEM1,0.14
1197490,FR,PL,POULT,RUBBE,0.02
1197491,FR,PL,POULT,GLASS,0.02
1197492,FR,PL,POULT,CEMEN,0.01
1197493,FR,PL,POULT,BASIC,0.02
1197494,FR,PL,POULT,FABRI,0.05
1197495,FR,PL,POULT,MACHI,0.02
1197496,FR,PL,POULT,OFFIC,0.02
1197497,FR,PL,POULT,MOTO1,0.04
1197498,FR,PL,POULT,CONST,0.10
1197499,FR,PL,POULT,WHOLE,1.90
1197500,FR,PL,POULT,RETA1,0.12
1197501,FR,PL,POULT,HOTEL,0.06
1197502,FR,PL,POULT,RAILW,0.04
1197503,FR,PL,POULT,LANDT,0.08
1197504,FR,PL,POULT,SEACO,0.06
1197505,FR,PL,POULT,SUPPO,0.02
1197506,FR,PL,POULT,REALE,0.07
1197507,FR,PL,POULT,RENTI,0.03
1197508,FR,PL,POULT,COMPU,0.02
1197509,FR,PL,POULT,RESEA,0.01
1197510,FR,PL,POULT,BUSIN,0.25
1197511,FR,PL,POULT,PUBLI,0.02
1197512,FR,PL,POULT,HEALT,0.04
1197513,FR,PL,MEATA,PIGS9,0.01
1197514,FR,PL,MEATA,RAWMI,0.02
1197515,FR,PL,MEATA,FOOD5,0.11
1197516,FR,PL,MEATA,PLAST,0.01
1197517,FR,PL,MEATA,RUBBE,0.07
1197518,FR,PL,MEATA,CERAM,0.01
1197519,FR,PL,MEATA,FABRI,0.02
1197520,FR,PL,MEATA,WHOLE,0.05
1197521,FR,PL,MEATA,RETA1,0.07
1197522,FR,PL,MEATA,REALE,0.08
1197523,FR,PL,MEATA,RENTI,0.03
1197524,FR,PL,ANIMA,PLAST,0.01
1197525,FR,PL,ANIMA,RUBBE,0.11
1197526,FR,PL,ANIMA,CONST,0.02
1197527,FR,PL,ANIMA,COMPU,0.01
1197528,FR,PL,ANIMA,RESEA,0.66
1197529,FR,PL,ANIMA,BUSIN,0.06
1197530,FR,PL,ANIMA,PUBLI,0.05
1197531,FR,PL,ANIMA,HEALT,0.22
1197532,FR,PL,FORES,FORES,0.19
1197533,FR,PL,FORES,SANDC,0.04
1197534,FR,PL,FORES,TEXTI,0.01
1197535,FR,PL,FORES,WOODW,1.97
1197536,FR,PL,FORES,PULP5,0.26
1197537,FR,PL,FORES,PAPER,0.24
1197538,FR,PL,FORES,PLAST,0.05
1197539,FR,PL,FORES,CHEM1,0.01
1197540,FR,PL,FORES,RUBBE,0.05
1197541,FR,PL,FORES,COPP1,0.17
1197542,FR,PL,FORES,FABRI,0.05
1197543,FR,PL,FORES,MACHI,0.03
1197544,FR,PL,FORES,FURNI,0.04
1197545,FR,PL,FORES,STEAM,0.01
1197546,FR,PL,FORES,CONST,0.07
1197547,FR,PL,FORES,WHOLE,0.14
1197548,FR,PL,FORES,RETA1,0.03
1197549,FR,PL,FORES,LANDT,0.01
1197550,FR,PL,FORES,BUSIN,0.01
1197551,FR,PL,FISHF,FISH5,3.41
1197552,FR,PL,FISHF,PLAST,0.03
1197553,FR,PL,FISHF,DIST1,0.01
1197554,FR,PL,FISHF,CONST,0.03
1197555,FR,PL,FISHF,WHOLE,0.14
1197556,FR,PL,FISHF,RETA1,0.05
1197557,FR,PL,FISHF,HOTEL,0.09
1197558,FR,PL,FISHF,RENTI,0.02
1197559,FR,PL,FISHF,BUSIN,0.01
1197560,FR,PL,ALUMI,ALUM1,0.11
1197561,FR,PL,ALUMI,FABRI,0.01
1197562,FR,PL,ALUMI,ELEC4,0.03
1197563,FR,PL,ALUMI,COLLE,0.05
1197564,FR,PL,STONE,BITUM,0.03
1197565,FR,PL,STONE,FOOD5,0.12
1197566,FR,PL,STONE,MOTOR,0.02
1197567,FR,PL,STONE,GASDI,0.03
1197568,FR,PL,STONE,PLAST,0.03
1197569,FR,PL,STONE,PFERT,0.02
1197570,FR,PL,STONE,RUBBE,0.01
1197571,FR,PL,STONE,CEMEN,0.27
1197572,FR,PL,STONE,NONME,0.06
1197573,FR,PL,STONE,FOUND,0.61
1197574,FR,PL,STONE,FABRI,0.31
1197575,FR,PL,STONE,MACHI,0.06
1197576,FR,PL,STONE,ELECT,0.01
1197577,FR,PL,STONE,FURNI,0.03
1197578,FR,PL,STONE,ELEC1,0.03
1197579,FR,PL,STONE,TRAN1,0.02
1197580,FR,PL,STONE,DISTR,0.05
1197581,FR,PL,STONE,DIST1,0.03
1197582,FR,PL,STONE,CONST,1.04
1197583,FR,PL,STONE,WHOLE,0.02
1197584,FR,PL,STONE,REALE,0.01
1197585,FR,PL,STONE,BUSIN,0.02
1197586,FR,PL,SANDC,NATUR,0.01
1197587,FR,PL,SANDC,MOTOR,0.04
1197588,FR,PL,SANDC,KEROS,0.01
1197589,FR,PL,SANDC,GASDI,0.05
1197590,FR,PL,SANDC,PLAST,0.12
1197591,FR,PL,SANDC,PFERT,0.02
1197592,FR,PL,SANDC,CHEM1,0.04
1197593,FR,PL,SANDC,RUBBE,0.04
1197594,FR,PL,SANDC,GLASS,0.06
1197595,FR,PL,SANDC,CERAM,0.05
1197596,FR,PL,SANDC,BRICK,0.02
1197597,FR,PL,SANDC,CEMEN,0.69
1197598,FR,PL,SANDC,BASIC,1.04
1197599,FR,PL,SANDC,PREC1,0.02
1197600,FR,PL,SANDC,FOUND,0.01
1197601,FR,PL,SANDC,FABRI,0.20
1197602,FR,PL,SANDC,MACHI,0.02
1197603,FR,PL,SANDC,FURNI,0.05
1197604,FR,PL,SANDC,ELEC1,0.07
1197605,FR,PL,SANDC,ELEC5,0.02
1197606,FR,PL,SANDC,TRAN1,0.06
1197607,FR,PL,SANDC,DISTR,0.13
1197608,FR,PL,SANDC,DIST1,0.09
1197609,FR,PL,SANDC,CONST,0.79
1197610,FR,PL,SANDC,WHOLE,0.04
1197611,FR,PL,SANDC,REALE,0.01
1197612,FR,PL,SANDC,RENTI,0.01
1197613,FR,PL,SANDC,BUSIN,0.02
1197614,FR,PL,SANDC,PUBLI,0.02
1197615,FR,PL,CHEMI,BITUM,0.07
1197616,FR,PL,CHEMI,COPPE,0.20
1197617,FR,PL,CHEMI,STONE,0.01
1197618,FR,PL,CHEMI,MEATP,0.01
1197619,FR,PL,CHEMI,FOOD5,0.04
1197620,FR,PL,CHEMI,BEVER,0.02
1197621,FR,PL,CHEMI,TEXTI,2.15
1197622,FR,PL,CHEMI,WEARI,0.02
1197623,FR,PL,CHEMI,WOODW,0.05
1197624,FR,PL,CHEMI,PULP5,0.03
1197625,FR,PL,CHEMI,PAPER,0.03
1197626,FR,PL,CHEMI,MOTOR,0.08
1197627,FR,PL,CHEMI,KEROS,0.02
1197628,FR,PL,CHEMI,GASDI,0.09
1197629,FR,PL,CHEMI,HEAVY,0.01
1197630,FR,PL,CHEMI,PLAST,0.16
1197631,FR,PL,CHEMI,NFERT,0.02
1197632,FR,PL,CHEMI,PFERT,0.34
1197633,FR,PL,CHEMI,CHEM1,0.21
1197634,FR,PL,CHEMI,BIOGA,0.02
1197635,FR,PL,CHEMI,BIODI,0.05
1197636,FR,PL,CHEMI,RUBBE,0.19
1197637,FR,PL,CHEMI,GLASS,0.07
1197638,FR,PL,CHEMI,CERAM,0.02
1197639,FR,PL,CHEMI,BRICK,0.01
1197640,FR,PL,CHEMI,CEMEN,0.06
1197641,FR,PL,CHEMI,NONME,0.05
1197642,FR,PL,CHEMI,FOUND,0.09
1197643,FR,PL,CHEMI,FABRI,0.18
1197644,FR,PL,CHEMI,MACHI,0.05
1197645,FR,PL,CHEMI,ELECT,0.04
1197646,FR,PL,CHEMI,MOTO1,0.32
1197647,FR,PL,CHEMI,TRANS,0.01
1197648,FR,PL,CHEMI,FURNI,0.62
1197649,FR,PL,CHEMI,ELEC1,0.03
1197650,FR,PL,CHEMI,TRAN1,0.01
1197651,FR,PL,CHEMI,DISTR,0.03
1197652,FR,PL,CHEMI,DIST1,0.03
1197653,FR,PL,CHEMI,CONST,0.11
1197654,FR,PL,CHEMI,RETAI,0.17
1197655,FR,PL,CHEMI,WHOLE,0.09
1197656,FR,PL,CHEMI,RETA1,0.05
1197657,FR,PL,CHEMI,LANDT,0.02
1197658,FR,PL,CHEMI,REALE,0.02
1197659,FR,PL,CHEMI,RENTI,0.01
1197660,FR,PL,CHEMI,RESEA,0.09
1197661,FR,PL,CHEMI,BUSIN,0.03
1197662,FR,PL,MEATC,BITUM,0.09
1197663,FR,PL,MEATC,MEATC,0.02
1197664,FR,PL,MEATC,FOOD5,0.09
1197665,FR,PL,MEATC,FISH5,0.03
1197666,FR,PL,MEATC,ELECT,0.05
1197667,FR,PL,MEATC,RETA1,0.01
1197668,FR,PL,MEATC,HOTEL,0.03
1197669,FR,PL,MEATP,CROPS,0.01
1197670,FR,PL,MEATP,COPPE,0.02
1197671,FR,PL,MEATP,MEATC,0.04
1197672,FR,PL,MEATP,MEATP,4.98
1197673,FR,PL,MEATP,MEAT1,0.03
1197674,FR,PL,MEATP,MEAT4,0.02
1197675,FR,PL,MEATP,VEGE1,0.02
1197676,FR,PL,MEATP,DAIRY,0.04
1197677,FR,PL,MEATP,SUGA1,0.03
1197678,FR,PL,MEATP,FOOD5,1.79
1197679,FR,PL,MEATP,BEVER,0.14
1197680,FR,PL,MEATP,FISH5,0.43
1197681,FR,PL,MEATP,PLAST,0.02
1197682,FR,PL,MEATP,CHEM1,0.01
1197683,FR,PL,MEATP,FABRI,0.01
1197684,FR,PL,MEATP,FURNI,0.04
1197685,FR,PL,MEATP,ELEC2,0.03
1197686,FR,PL,MEATP,DIST1,0.14
1197687,FR,PL,MEATP,STEAM,0.03
1197688,FR,PL,MEATP,CONST,0.03
1197689,FR,PL,MEATP,RETAI,0.01
1197690,FR,PL,MEATP,WHOLE,0.35
1197691,FR,PL,MEATP,RETA1,0.37
1197692,FR,PL,MEATP,HOTEL,1.25
1197693,FR,PL,MEATP,LANDT,0.02
1197694,FR,PL,MEATP,SUPPO,0.02
1197695,FR,PL,MEATP,FINAN,0.01
1197696,FR,PL,MEATP,REALE,0.03
1197697,FR,PL,MEATP,RENTI,0.02
1197698,FR,PL,MEATP,RESEA,0.02
1197699,FR,PL,MEATP,BUSIN,0.07
1197700,FR,PL,MEATP,PUBLI,0.04
1197701,FR,PL,MEATP,EDUCA,0.06
1197702,FR,PL,MEATP,HEALT,0.15
1197703,FR,PL,MEATP,MEMBE,0.03
1197704,FR,PL,MEAT1,COKIN,0.04
1197705,FR,PL,MEAT1,BITUM,0.54
1197706,FR,PL,MEAT1,LIGNI,0.02
1197707,FR,PL,MEAT1,FOOD5,0.08
1197708,FR,PL,MEAT1,FISH5,0.03
1197709,FR,PL,MEAT1,ELECT,0.28
1197710,FR,PL,MEAT1,CONST,0.04
1197711,FR,PL,MEAT1,WHOLE,0.01
1197712,FR,PL,MEAT1,RETA1,0.01
1197713,FR,PL,MEAT1,HOTEL,0.04
1197714,FR,PL,MEAT1,LANDT,0.03
1197715,FR,PL,MEAT4,CROPS,0.02
1197716,FR,PL,MEAT4,MEATA,0.02
1197717,FR,PL,MEAT4,ANIMA,0.01
1197718,FR,PL,MEAT4,MEATC,0.02
1197719,FR,PL,MEAT4,MEATP,0.02
1197720,FR,PL,MEAT4,MEAT1,0.02
1197721,FR,PL,MEAT4,MEAT4,0.02
1197722,FR,PL,MEAT4,DAIRY,0.02
1197723,FR,PL,MEAT4,SUGA1,0.02
1197724,FR,PL,MEAT4,FOOD5,1.29
1197725,FR,PL,MEAT4,BEVER,0.09
1197726,FR,PL,MEAT4,FISH5,0.38
1197727,FR,PL,MEAT4,TEXTI,0.01
1197728,FR,PL,MEAT4,PLAST,0.12
1197729,FR,PL,MEAT4,PFERT,0.02
1197730,FR,PL,MEAT4,CHEM1,0.03
1197731,FR,PL,MEAT4,CEMEN,0.01
1197732,FR,PL,MEAT4,BASIC,0.02
1197733,FR,PL,MEAT4,FABRI,0.01
1197734,FR,PL,MEAT4,MACHI,0.02
1197735,FR,PL,MEAT4,OFFIC,0.07
1197736,FR,PL,MEAT4,TRANS,0.03
1197737,FR,PL,MEAT4,CONST,0.17
1197738,FR,PL,MEAT4,WHOLE,0.11
1197739,FR,PL,MEAT4,RETA1,0.10
1197740,FR,PL,MEAT4,HOTEL,0.35
1197741,FR,PL,MEAT4,SEACO,0.03
1197742,FR,PL,MEAT4,INLAN,0.02
1197743,FR,PL,MEAT4,SUPPO,0.01
1197744,FR,PL,MEAT4,AUXIL,0.05
1197745,FR,PL,MEAT4,REALE,0.02
1197746,FR,PL,MEAT4,RENTI,0.01
1197747,FR,PL,MEAT4,COMPU,0.10
1197748,FR,PL,MEAT4,RESEA,6.29
1197749,FR,PL,MEAT4,BUSIN,0.59
1197750,FR,PL,MEAT4,PUBLI,0.50
1197751,FR,PL,MEAT4,EDUCA,0.07
1197752,FR,PL,MEAT4,HEALT,2.12
1197753,FR,PL,DAIRY,CROPS,0.04
1197754,FR,PL,DAIRY,CATTL,0.10
1197755,FR,PL,DAIRY,PIGS9,0.62
1197756,FR,PL,DAIRY,POULT,0.44
1197757,FR,PL,DAIRY,MEATA,0.03
1197758,FR,PL,DAIRY,ANIMA,0.01
1197759,FR,PL,DAIRY,RAWMI,0.76
1197760,FR,PL,DAIRY,FORES,0.02
1197761,FR,PL,DAIRY,COKIN,0.35
1197762,FR,PL,DAIRY,BITUM,5.12
1197763,FR,PL,DAIRY,LIGNI,0.20
1197764,FR,PL,DAIRY,COPPE,0.06
1197765,FR,PL,DAIRY,MEATC,0.06
1197766,FR,PL,DAIRY,MEATP,0.04
1197767,FR,PL,DAIRY,MEAT1,0.05
1197768,FR,PL,DAIRY,MEAT4,0.03
1197769,FR,PL,DAIRY,VEGE1,0.02
1197770,FR,PL,DAIRY,DAIRY,8.16
1197771,FR,PL,DAIRY,SUGA1,0.05
1197772,FR,PL,DAIRY,FOOD5,2.80
1197773,FR,PL,DAIRY,BEVER,0.23
1197774,FR,PL,DAIRY,FISH5,0.36
1197775,FR,PL,DAIRY,TEXTI,0.02
1197776,FR,PL,DAIRY,WEARI,0.02
1197777,FR,PL,DAIRY,LEATH,0.01
1197778,FR,PL,DAIRY,WOODW,0.02
1197779,FR,PL,DAIRY,PLAST,0.09
1197780,FR,PL,DAIRY,PFERT,0.01
1197781,FR,PL,DAIRY,CHEM1,0.03
1197782,FR,PL,DAIRY,RUBBE,0.02
1197783,FR,PL,DAIRY,GLASS,0.01
1197784,FR,PL,DAIRY,CEMEN,0.03
1197785,FR,PL,DAIRY,FABRI,0.06
1197786,FR,PL,DAIRY,ELECT,2.68
1197787,FR,PL,DAIRY,FURNI,0.16
1197788,FR,PL,DAIRY,ELEC1,0.04
1197789,FR,PL,DAIRY,ELEC2,0.01
1197790,FR,PL,DAIRY,DIST1,0.06
1197791,FR,PL,DAIRY,COLLE,0.03
1197792,FR,PL,DAIRY,CONST,0.54
1197793,FR,PL,DAIRY,RETAI,0.05
1197794,FR,PL,DAIRY,WHOLE,0.67
1197795,FR,PL,DAIRY,RETA1,0.72
1197796,FR,PL,DAIRY,HOTEL,2.59
1197797,FR,PL,DAIRY,RAILW,0.03
1197798,FR,PL,DAIRY,LANDT,0.39
1197799,FR,PL,DAIRY,SUPPO,0.06
1197800,FR,PL,DAIRY,FINAN,0.02
1197801,FR,PL,DAIRY,AUXIL,0.02
1197802,FR,PL,DAIRY,REALE,0.10
1197803,FR,PL,DAIRY,RENTI,0.11
1197804,FR,PL,DAIRY,COMPU,0.02
1197805,FR,PL,DAIRY,RESEA,0.05
1197806,FR,PL,DAIRY,BUSIN,0.17
1197807,FR,PL,DAIRY,PUBLI,0.10
1197808,FR,PL,DAIRY,EDUCA,0.11
1197809,FR,PL,DAIRY,HEALT,0.31
1197810,FR,PL,DAIRY,MEMBE,0.07
1197811,FR,PL,DAIRY,RECRE,0.02
1197812,FR,PL,DAIRY,93197,0.01
1197813,FR,PL,SUGA1,PIGS9,0.05
1197814,FR,PL,SUGA1,POULT,0.03
1197815,FR,PL,SUGA1,RAWMI,0.05
1197816,FR,PL,SUGA1,DAIRY,0.22
1197817,FR,PL,SUGA1,SUGA1,0.08
1197818,FR,PL,SUGA1,FOOD5,0.74
1197819,FR,PL,SUGA1,BEVER,0.21
1197820,FR,PL,SUGA1,FISH5,0.09
1197821,FR,PL,SUGA1,WHOLE,0.07
1197822,FR,PL,SUGA1,RETA1,0.04
1197823,FR,PL,SUGA1,HOTEL,0.16
1197824,FR,PL,SUGA1,AIRTR,0.09
1197825,FR,PL,SUGA1,HEALT,0.02
1197826,FR,PL,FOOD5,CROPS,0.34
1197827,FR,PL,FOOD5,CATTL,3.50
1197828,FR,PL,FOOD5,PIGS9,4.93
1197829,FR,PL,FOOD5,POULT,1.97
1197830,FR,PL,FOOD5,MEATA,0.36
1197831,FR,PL,FOOD5,ANIMA,0.12
1197832,FR,PL,FOOD5,RAWMI,4.40
1197833,FR,PL,FOOD5,FORES,0.06
1197834,FR,PL,FOOD5,BITUM,0.01
1197835,FR,PL,FOOD5,NATUR,0.02
1197836,FR,PL,FOOD5,COPPE,0.19
1197837,FR,PL,FOOD5,STONE,0.01
1197838,FR,PL,FOOD5,MEATC,6.56
1197839,FR,PL,FOOD5,MEATP,6.23
1197840,FR,PL,FOOD5,MEAT1,35.15
1197841,FR,PL,FOOD5,MEAT4,0.68
1197842,FR,PL,FOOD5,VEGE1,0.54
1197843,FR,PL,FOOD5,DAIRY,5.69
1197844,FR,PL,FOOD5,SUGA1,1.09
1197845,FR,PL,FOOD5,FOOD5,64.55
1197846,FR,PL,FOOD5,BEVER,6.45
1197847,FR,PL,FOOD5,FISH5,0.79
1197848,FR,PL,FOOD5,TEXTI,0.13
1197849,FR,PL,FOOD5,WEARI,0.10
1197850,FR,PL,FOOD5,LEATH,0.10
1197851,FR,PL,FOOD5,WOODW,0.08
1197852,FR,PL,FOOD5,PULP5,0.02
1197853,FR,PL,FOOD5,PAPER,0.05
1197854,FR,PL,FOOD5,PRINT,0.01
1197855,FR,PL,FOOD5,MOTOR,0.33
1197856,FR,PL,FOOD5,KEROS,0.07
1197857,FR,PL,FOOD5,GASDI,0.36
1197858,FR,PL,FOOD5,HEAVY,0.05
1197859,FR,PL,FOOD5,LIQUE,0.02
1197860,FR,PL,FOOD5,PLAST,0.63
1197861,FR,PL,FOOD5,NFERT,0.72
1197862,FR,PL,FOOD5,PFERT,0.07
1197863,FR,PL,FOOD5,CHEM1,0.21
1197864,FR,PL,FOOD5,BIOGA,0.03
1197865,FR,PL,FOOD5,BIODI,0.05
1197866,FR,PL,FOOD5,RUBBE,0.12
1197867,FR,PL,FOOD5,GLASS,0.01
1197868,FR,PL,FOOD5,CEMEN,0.02
1197869,FR,PL,FOOD5,BASIC,0.02
1197870,FR,PL,FOOD5,ALUM1,0.03
1197871,FR,PL,FOOD5,FABRI,0.16
1197872,FR,PL,FOOD5,MACHI,0.25
1197873,FR,PL,FOOD5,OFFIC,0.43
1197874,FR,PL,FOOD5,MOTO1,0.05
1197875,FR,PL,FOOD5,TRANS,0.13
1197876,FR,PL,FOOD5,FURNI,0.54
1197877,FR,PL,FOOD5,ELEC2,0.11
1197878,FR,PL,FOOD5,ELEC6,0.01
1197879,FR,PL,FOOD5,DIST1,0.47
1197880,FR,PL,FOOD5,STEAM,0.09
1197881,FR,PL,FOOD5,COLLE,0.01
1197882,FR,PL,FOOD5,CONST,0.56
1197883,FR,PL,FOOD5,SALEM,0.03
1197884,FR,PL,FOOD5,RETAI,0.16
1197885,FR,PL,FOOD5,WHOLE,4.54
1197886,FR,PL,FOOD5,RETA1,3.77
1197887,FR,PL,FOOD5,HOTEL,8.80
1197888,FR,PL,FOOD5,RAILW,0.06
1197889,FR,PL,FOOD5,LANDT,0.51
1197890,FR,PL,FOOD5,TRAN2,0.02
1197891,FR,PL,FOOD5,SEACO,0.02
1197892,FR,PL,FOOD5,SUPPO,0.17
1197893,FR,PL,FOOD5,POSTT,0.02
1197894,FR,PL,FOOD5,FINAN,0.07
1197895,FR,PL,FOOD5,INSUR,0.03
1197896,FR,PL,FOOD5,AUXIL,0.05
1197897,FR,PL,FOOD5,REALE,0.24
1197898,FR,PL,FOOD5,RENTI,0.36
1197899,FR,PL,FOOD5,COMPU,0.05
1197900,FR,PL,FOOD5,RESEA,0.19
1197901,FR,PL,FOOD5,BUSIN,0.53
1197902,FR,PL,FOOD5,PUBLI,0.31
1197903,FR,PL,FOOD5,EDUCA,0.38
1197904,FR,PL,FOOD5,HEALT,1.03
1197905,FR,PL,FOOD5,INTER,0.03
1197906,FR,PL,FOOD5,SEWAG,0.01
1197907,FR,PL,FOOD5,FOOD2,0.02
1197908,FR,PL,FOOD5,FOOD3,0.01
1197909,FR,PL,FOOD5,WASTE,0.02
1197910,FR,PL,FOOD5,FOOD4,0.02
