trade_id,factor_id,level
95179,902,32.126
95179,903,11.369
95180,901,3547.678
95180,902,0.184
95180,903,0.065
95181,901,6652.232
95181,902,0.345
95181,903,0.122
95182,901,96207.936
95182,902,4.994
95182,903,1.767
95183,901,3309.849
95183,902,0.37
95183,903,0.101
95184,901,42178.307
95184,902,4.721
95184,903,1.285
95185,901,4006.756
95185,902,0.448
95185,903,0.122
95186,901,14107.966
95186,902,1.579
95186,903,0.43
95187,901,3968.207
95187,902,0.444
95187,903,0.121
95188,901,1888.732
95188,902,0.211
95188,903,0.058
95189,901,6252.59
95189,902,0.7
95189,903,0.19
95190,901,6134.377
95190,902,0.687
95190,903,0.187
95191,901,1845.565
95191,902,0.207
95191,903,0.056
95192,901,2365.41
95192,902,0.265
95192,903,0.072
95193,901,1829.525
95193,902,0.205
95193,903,0.056
95194,901,6590.97
95194,902,0.738
95194,903,0.201
95195,901,9141.215
95195,902,1.023
95195,903,0.278
95196,901,5726.76
95196,902,0.641
95196,903,0.174
95197,901,2215.359
95197,902,0.248
95197,903,0.067
95198,901,7989.44
95198,902,0.894
95198,903,0.243
95199,901,4651.334
95199,902,0.521
95199,903,0.142
95200,901,2429.78
95200,902,0.272
95200,903,0.074
95201,901,2003.987
95201,902,0.224
95201,903,0.061
95202,901,29234.543
95202,902,2.174
95202,903,2.121
95203,901,5974567.75
95203,902,444.35
95203,903,433.371
95204,901,267156.058
95204,902,19.869
95204,903,19.378
95205,901,15176.539
95205,902,1.129
95205,903,1.101
95206,901,26524.381
95206,902,1.973
95206,903,1.924
95207,901,10662.894
95207,902,0.793
95207,903,0.773
95208,901,54482.099
95208,902,4.052
95208,903,3.952
95209,901,177505.087
95209,902,13.202
95209,903,12.875
95210,901,23363.038
95210,902,1.738
95210,903,1.695
95211,901,51717.366
95211,902,3.846
95211,903,3.751
95212,901,11444.267
95212,902,0.851
95212,903,0.83
95213,901,12538.932
95213,902,0.933
95213,903,0.91
95214,901,7227.364
95214,902,0.538
95214,903,0.524
95215,901,30287.388
95215,902,2.253
95215,903,2.197
95216,901,26546.525
95216,902,1.974
95216,903,1.926
95217,901,6211.295
95217,902,0.462
95217,903,0.451
95218,901,9591.275
95218,902,0.713
95218,903,0.696
95219,901,75251.471
95219,902,5.597
95219,903,5.458
95220,901,33040.407
95220,902,2.457
95220,903,2.397
95221,901,477279.14
95221,902,35.497
95221,903,34.62
95222,901,8436.119
95222,902,0.627
95222,903,0.612
95223,901,9429.616
95223,902,0.701
95223,903,0.684
95224,901,911861.308
95224,902,67.818
95224,903,66.143
95225,901,5495.12
95225,902,0.409
95225,903,0.399
95226,901,151195.482
95226,902,11.245
95226,903,10.967
95227,901,64367.63
95227,902,4.787
95227,903,4.669
95228,901,2983.59
95228,902,0.235
95228,903,0.203
95229,901,5827.742
95229,902,0.458
95229,903,0.397
95230,901,13535.165
95230,902,1.504
95230,903,0.417
95231,901,171855.055
95231,902,19.098
95231,903,5.297
95232,901,16420.885
95232,902,1.825
95232,903,0.506
95233,901,3452.197
95233,902,0.384
95233,903,0.106
95234,901,61383.959
95234,902,6.821
95234,903,1.892
95235,901,17018.331
95235,902,1.891
95235,903,0.524
95236,901,2946.637
95236,902,0.327
95236,903,0.091
95237,901,8001.849
95237,902,0.889
95237,903,0.247
95238,901,25591.004
95238,902,2.844
95238,903,0.789
95239,901,23733.039
95239,902,2.637
95239,903,0.731
95240,901,59384.599
95240,902,6.599
95240,903,1.83
95241,901,9572.566
95241,902,1.064
95241,903,0.295
95242,901,1902.297
95242,902,0.211
95242,903,0.059
95243,901,3473.886
95243,902,0.386
95243,903,0.107
95244,901,6141.929
95244,902,0.683
95244,903,0.189
95245,901,4007.591
95245,902,0.445
95245,903,0.124
95246,901,6114.42
95246,902,0.679
95246,903,0.188
95247,901,2061.169
95247,902,0.229
95247,903,0.064
95248,901,8040.377
95248,902,0.893
95248,903,0.248
95249,901,26360.308
95249,902,2.929
95249,903,0.812
95250,901,1772.784
95250,902,0.197
95250,903,0.055
95251,901,2641.1
95251,902,0.293
95251,903,0.081
95252,901,37199.53
95252,902,4.134
95252,903,1.146
95253,901,23413.599
95253,902,2.602
95253,903,0.722
95254,901,4105.253
95254,902,0.456
95254,903,0.127
95255,901,4534.184
95255,902,0.504
95255,903,0.14
95256,901,4437.405
95256,902,0.493
95256,903,0.137
95257,901,2932.231
95257,902,0.326
95257,903,0.09
95258,901,3919.875
95258,902,0.436
95258,903,0.121
95259,901,4144.41
95259,902,0.461
95259,903,0.128
95260,901,4173.793
95260,902,0.464
95260,903,0.129
95261,901,2641.843
95261,902,0.294
95261,903,0.081
95262,901,3408.508
95262,902,0.379
95262,903,0.105
95263,901,1805.136
95263,902,0.201
95263,903,0.056
95264,901,7011.274
95264,902,0.779
95264,903,0.216
95265,901,2864.055
95265,902,0.318
95265,903,0.088
95266,901,9814.255
95266,902,1.091
95266,903,0.302
95267,901,32428.56
95267,902,3.604
95267,903,0.999
95268,901,4182.605
95268,902,0.465
95268,903,0.129
95269,901,3308.846
95269,902,0.368
95269,903,0.102
95270,901,18860.232
95270,902,2.096
95270,903,0.581
95271,901,2115.938
95271,902,0.235
95271,903,0.065
95272,901,8152.768
95272,902,0.906
95272,903,0.251
95273,901,3673.954
95273,902,0.408
95273,903,0.113
95274,901,2552.826
95274,902,0.225
95274,903,0.076
95275,901,22363.488
95275,902,1.974
95275,903,0.666
95276,901,2728.223
95276,902,0.241
95276,903,0.081
95277,901,9737.32
95277,902,0.86
95277,903,0.29
95278,901,3005.535
95278,902,0.265
95278,903,0.089
95279,901,4572.27
95279,902,0.404
95279,903,0.136
95280,901,4892.225
95280,902,0.432
95280,903,0.146
95281,901,4738.507
95281,902,0.418
95281,903,0.141
95282,901,4852.66
95282,902,0.428
95282,903,0.144
95283,901,4244.087
95283,902,0.375
95283,903,0.126
95284,901,5953.419
95284,902,0.526
95284,903,0.177
95285,901,3062.92
95285,902,0.27
95285,903,0.091
95286,901,26749.516
95286,902,1.365
95286,903,0.392
95287,901,38181.512
95287,902,1.948
95287,903,0.559
95288,901,9886.059
95288,902,0.504
95288,903,0.145
95289,901,88688.336
95289,902,4.526
95289,903,1.299
95290,901,33092.851
95290,902,1.689
95290,903,0.485
95291,901,15756.832
95291,902,0.804
95291,903,0.231
95292,901,5695.967
95292,902,0.291
95292,903,0.083
95293,901,17005586.772
95293,902,867.757
95293,903,249.096
95294,901,3757.89
95294,902,0.192
95294,903,0.055
95295,901,27800.083
95295,902,1.419
95295,903,0.407
95296,901,25466.964
95296,902,1.3
95296,903,0.373
95297,901,917417.837
95297,902,46.814
95297,903,13.438
95298,901,457817.014
95298,902,23.361
95298,903,6.706
95299,901,4395.702
95299,902,0.224
95299,903,0.064
95300,901,75137.939
95300,902,3.834
95300,903,1.101
95301,901,29543.949
95301,902,1.508
95301,903,0.433
95302,901,20297.179
95302,902,1.036
95302,903,0.297
95303,901,5665.682
95303,902,0.289
95303,903,0.083
95304,901,52676.115
95304,902,2.688
95304,903,0.772
95305,901,47650.382
95305,902,2.431
95305,903,0.698
95306,901,4163648.725
95306,902,212.462
95306,903,60.989
95307,901,2577.465
95307,902,0.132
95307,903,0.038
95308,901,8165.761
95308,902,0.417
95308,903,0.12
95309,901,98519.549
95309,902,5.027
95309,903,1.443
95310,901,7484.822
95310,902,0.382
95310,903,0.11
95311,901,15332.973
95311,902,0.782
95311,903,0.225
95312,901,211897.427
95312,902,10.813
95312,903,3.104
95313,901,89733.114
95313,902,4.579
95313,903,1.314
95314,901,202226.672
95314,902,10.319
95314,903,2.962
95315,901,24909.372
95315,902,1.271
95315,903,0.365
95316,901,186082.949
95316,902,9.495
95316,903,2.726
95317,901,65022.699
95317,902,3.318
95317,903,0.952
95318,901,4124.746
95318,902,0.21
95318,903,0.06
95319,901,7919.339
95319,902,0.404
95319,903,0.116
95320,901,47433.956
95320,902,2.42
95320,903,0.695
95321,901,8867.366
95321,902,0.452
95321,903,0.13
95322,901,10995.827
95322,902,0.561
95322,903,0.161
95323,901,9523.05
95323,902,0.486
95323,903,0.139
95324,901,3372.953
95324,902,0.172
95324,903,0.049
95325,901,39569.822
95325,902,2.019
95325,903,0.58
95326,901,5200.142
95326,902,0.265
95326,903,0.076
95327,901,7931.918
95327,902,0.405
95327,903,0.116
95328,901,67441.428
95328,902,3.441
95328,903,0.988
95329,901,18656.821
95329,902,0.952
95329,903,0.273
95330,901,193102.506
95330,902,9.854
95330,903,2.829
95331,901,446621.074
95331,902,22.79
95331,903,6.542
95332,901,3576.692
95332,902,0.183
95332,903,0.052
95333,901,91840.281
95333,902,4.686
95333,903,1.345
95334,901,7288.268
95334,902,0.372
95334,903,0.107
95335,901,292784.787
95335,902,14.94
95335,903,4.289
95336,901,105706.964
95336,902,5.394
95336,903,1.548
95337,901,1557200.133
95337,902,79.46
95337,903,22.81
95338,901,41592.949
95338,902,2.122
95338,903,0.609
95339,901,295020.74
95339,902,15.054
95339,903,4.321
95340,901,20499.497
95340,902,1.046
95340,903,0.3
95341,901,331471.36
95341,902,16.914
95341,903,4.855
95342,901,69816.712
95342,902,3.563
95342,903,1.023
95343,901,98624.765
95343,902,5.033
95343,903,1.445
95344,901,2629491.543
95344,902,134.177
95344,903,38.516
95345,901,15284.279
95345,902,0.78
95345,903,0.224
95346,901,78222.637
95346,902,3.992
95346,903,1.146
95347,901,30462.15
95347,902,1.554
95347,903,0.446
95348,901,4204.625
95348,902,0.215
95348,903,0.062
95349,901,677762.73
95349,902,34.585
95349,903,9.928
95350,901,77528.122
95350,902,3.956
95350,903,1.136
95351,901,8962.378
95351,902,0.448
95351,903,0.125
95352,901,8840.112
95352,902,0.442
95352,903,0.123
95353,901,1085874.655
95353,902,46.831
95353,903,12.282
95354,901,5456.707
95354,902,0.235
95354,903,0.062
95355,901,5425.012
95355,902,0.234
95355,903,0.061
95356,901,49570.854
95356,902,2.138
95356,903,0.561
95357,901,9899.605
95357,902,0.427
95357,903,0.112
95358,901,5739.779
95358,902,0.248
95358,903,0.065
95359,901,10839.303
95359,902,0.467
95359,903,0.123
95360,901,13622.972
95360,902,0.588
95360,903,0.154
95361,901,86773.846
95361,902,3.742
95361,903,0.981
95362,901,165791.89
95362,902,7.15
95362,903,1.875
95363,901,17870.093
95363,902,0.771
95363,903,0.202
95364,901,11936.388
95364,902,0.515
95364,903,0.135
95365,901,11043.023
95365,902,0.476
95365,903,0.125
95366,901,21665.468
95366,902,1.66
95366,903,1.403
95367,901,111379.031
95367,902,8.532
95367,903,7.215
95368,901,361561.925
95368,902,27.698
95368,903,23.422
95369,901,10959.697
95369,902,0.84
95369,903,0.71
95370,901,97343.821
95370,902,7.457
95370,903,6.306
95371,901,221387.164
95371,902,16.96
95371,903,14.341
95372,901,9286.981
95372,902,0.711
95372,903,0.602
95373,901,5352.867
95373,902,0.41
95373,903,0.347
95374,901,490055.686
95374,902,37.541
95374,903,31.746
95375,901,14534.63
95375,902,1.113
95375,903,0.942
95376,901,69189.536
95376,902,5.3
95376,903,4.482
95377,901,17790.935
95377,902,1.363
95377,903,1.152
95378,901,36030.398
95378,902,2.76
95378,903,2.334
95379,901,77942.137
95379,902,5.971
95379,903,5.049
95380,901,10486.677
95380,902,0.803
95380,903,0.679
95381,901,83716.623
95381,902,6.413
95381,903,5.423
95382,901,26248.533
95382,902,2.011
95382,903,1.7
95383,901,2955969.351
95383,902,226.446
95383,903,191.488
95384,901,19772.68
95384,902,1.515
95384,903,1.281
95385,901,8367.517
95385,902,0.624
95385,903,0.538
95386,901,8475.731
95386,902,0.632
95386,903,0.545
95387,901,2977.091
95387,902,0.222
95387,903,0.191
95388,901,136402.034
95388,902,10.179
95388,903,8.771
95389,901,3691.656
95389,902,0.275
95389,903,0.237
95390,901,6766.971
95390,902,0.769
95390,903,0.206
95391,901,87781.726
95391,902,9.977
95391,903,2.668
95392,901,8322.66
95392,902,0.946
95392,903,0.253
95393,901,1773.104
95393,902,0.202
95393,903,0.054
95394,901,32832.822
95394,902,3.732
95394,903,0.998
95395,901,8182.204
95395,902,0.93
95395,903,0.249
95396,901,4047.641
95396,902,0.46
95396,903,0.123
95397,901,21829.585
95397,902,2.481
95397,903,0.664
95398,901,13086.485
95398,902,1.487
95398,903,0.398
95399,901,12339.393
95399,902,1.402
95399,903,0.375
95400,901,4037.011
95400,902,0.459
95400,903,0.123
95401,901,4929.693
95401,902,0.56
95401,903,0.15
95402,901,1726.078
95402,902,0.196
95402,903,0.052
95403,901,3129.781
95403,902,0.356
95403,903,0.095
95404,901,1988.768
95404,902,0.226
95404,903,0.06
95405,901,3112.013
95405,902,0.354
95405,903,0.095
95406,901,3751.002
95406,902,0.426
95406,903,0.114
95407,901,13576.475
95407,902,1.543
95407,903,0.413
95408,901,19022.258
95408,902,2.162
95408,903,0.578
95409,901,11981.315
95409,902,1.362
95409,903,0.364
95410,901,1742.5
95410,902,0.198
95410,903,0.053
95411,901,2200.698
95411,902,0.25
95411,903,0.067
95412,901,1957.142
95412,902,0.222
95412,903,0.059
95413,901,2018.832
95413,902,0.229
95413,903,0.061
95414,901,2145.128
95414,902,0.244
95414,903,0.065
95415,901,1738.969
95415,902,0.198
95415,903,0.053
95416,901,3460.156
95416,902,0.393
95416,903,0.105
95417,901,4877.035
95417,902,0.554
95417,903,0.148
95418,901,16596.228
95418,902,1.886
95418,903,0.504
95419,901,2126.572
95419,902,0.242
95419,903,0.065
95420,901,1713.177
95420,902,0.195
95420,903,0.052
95421,901,9666.739
95421,902,1.099
95421,903,0.294
95422,901,4207.341
95422,902,0.478
95422,903,0.128
95423,901,1883.566
95423,902,0.214
95423,903,0.057
95424,901,6281.7
95424,902,0.573
95424,903,0.18
95425,901,3058.951
95425,902,0.279
95425,903,0.087
95426,901,51875718.823
95426,902,2053.581
95426,903,569.159
95427,901,27437.077
95427,902,1.086
95427,903,0.301
95428,901,321260.412
95428,902,12.718
95428,903,3.525
95429,901,19632.823
95429,902,0.777
95429,903,0.215
95430,901,140106.542
95430,902,5.546
95430,903,1.537
95431,901,1266194.342
95431,902,50.124
95431,903,13.892
95432,901,110353.19
95432,902,4.369
95432,903,1.211
95433,901,21409.465
95433,902,0.848
95433,903,0.235
95434,901,12649.707
95434,902,0.501
95434,903,0.139
95435,901,25412.893
95435,902,1.006
95435,903,0.279
95436,901,85269.807
95436,902,3.376
95436,903,0.936
95437,901,28792.706
95437,902,1.14
95437,903,0.316
95438,901,18489.262
95438,902,0.732
95438,903,0.203
95439,901,15327.596
95439,902,0.607
95439,903,0.168
95440,901,7615.657
95440,902,0.301
95440,903,0.084
95441,901,7288.928
95441,902,0.289
95441,903,0.08
95442,901,154648.354
95442,902,6.122
95442,903,1.697
95443,901,33871.398
95443,902,1.341
95443,903,0.372
95444,901,9588847.712
95444,902,379.589
95444,903,105.205
95445,901,17142.765
95445,902,0.679
95445,903,0.188
95446,901,12626.394
95446,902,0.5
95446,903,0.139
95447,901,74863.744
95447,902,2.964
95447,903,0.821
95448,901,16606.191
95448,902,0.657
95448,903,0.182
95449,901,1195.864
95449,902,0.073
95449,903,0.028
95450,901,10313.59
95450,902,0.631
95450,903,0.237
95451,901,938.175
95451,902,0.057
95451,903,0.022
95452,901,102205.38
95452,902,6.251
95452,903,2.353
95453,901,637.306
95453,902,0.039
95453,903,0.015
95454,901,23191.216
95454,902,1.418
95454,903,0.534
95455,901,17567.494
95455,902,1.074
95455,903,0.404
95456,901,3390.37
95456,902,0.207
95456,903,0.078
95457,901,1320.492
95457,902,0.081
95457,903,0.03
95458,901,1249.965
95458,902,0.076
95458,903,0.029
95459,901,601.699
95459,902,0.037
95459,903,0.014
95460,901,12403.728
95460,902,0.759
95460,903,0.286
95461,901,2375.13
95461,902,0.145
95461,903,0.055
95462,901,16055.711
95462,902,0.982
95462,903,0.37
95463,901,7273.55
95463,902,0.445
95463,903,0.167
95464,901,1364.023
95464,902,0.083
95464,903,0.031
95465,901,1109.731
95465,902,0.068
95465,903,0.026
95466,901,953.284
95466,902,0.058
95466,903,0.022
95467,901,801.105
95467,902,0.049
95467,903,0.018
95468,901,783186.558
95468,902,47.897
95468,903,18.031
95469,901,2331.594
95469,902,0.143
95469,903,0.054
95470,901,42312.754
95470,902,2.588
95470,903,0.974
95471,901,4405.841
95471,902,0.269
95471,903,0.101
95472,901,12545.601
95472,902,0.767
95472,903,0.289
95473,901,13733.269
95473,902,0.84
95473,903,0.316
95474,901,17701.083
95474,902,1.083
95474,903,0.408
95475,901,1999.684
95475,902,0.122
95475,903,0.046
95476,901,13231.04
95476,902,0.809
95476,903,0.305
95477,901,743.521
95477,902,0.045
95477,903,0.017
95478,901,3434.654
95478,902,0.21
95478,903,0.079
95479,901,3286.932
95479,902,0.201
95479,903,0.076
95480,901,13063.381
95480,902,0.799
95480,903,0.301
95481,901,644.559
95481,902,0.039
95481,903,0.015
95482,901,685.644
95482,902,0.042
95482,903,0.016
95483,901,1313.174
95483,902,0.08
95483,903,0.03
95484,901,45840.886
95484,902,2.803
95484,903,1.055
95485,901,7730307.633
95485,902,589.255
95485,903,541.332
95486,901,345706.081
95486,902,26.352
95486,903,24.209
95487,901,19592.443
95487,902,1.493
95487,903,1.372
95488,901,34349.061
95488,902,2.618
95488,903,2.405
95489,901,13808.461
95489,902,1.053
95489,903,0.967
95490,901,70523.065
95490,902,5.376
95490,903,4.939
95491,901,38262.745
95491,902,2.917
95491,903,2.679
95492,901,19779.487
95492,902,1.508
95492,903,1.385
95493,901,21228.39
95493,902,1.618
95493,903,1.487
95494,901,14826.545
95494,902,1.13
95494,903,1.038
95495,901,43734.281
95495,902,3.334
95495,903,3.063
95496,901,8406.356
95496,902,0.641
95496,903,0.589
95497,901,26853.949
95497,902,2.047
95497,903,1.881
95498,901,8043.63
95498,902,0.613
95498,903,0.563
95499,901,12355.922
95499,902,0.942
95499,903,0.865
95500,901,96498.551
95500,902,7.356
95500,903,6.758
95501,901,18450.193
95501,902,1.406
95501,903,1.292
95502,901,617486.754
95502,902,47.069
95502,903,43.241
95503,901,10889.09
95503,902,0.83
95503,903,0.763
95504,901,11552.922
95504,902,0.881
95504,903,0.809
95505,901,1180823.184
95505,902,90.01
95505,903,82.69
95506,901,7116.187
95506,902,0.542
95506,903,0.498
95507,901,82856.2
95507,902,6.316
95507,903,5.802
95508,901,83268.168
95508,902,0.696
95508,903,0.197
95509,901,108841.732
95509,902,0.91
95509,903,0.257
95510,901,5965.353
95510,902,0.333
95510,903,0.118
95511,901,100814.969
95511,902,5.627
95511,903,1.987
95512,901,968.891
95512,902,0.054
95512,903,0.019
95513,901,885406.534
95513,902,49.422
95513,903,17.451
95514,901,9008.791
95514,902,0.503
95514,903,0.178
95515,901,4920.93
95515,902,0.275
95515,903,0.097
95516,901,696.647
95516,902,0.039
95516,903,0.014
95517,901,47102.85
95517,902,2.629
95517,903,0.928
95518,901,907.492
95518,902,0.051
95518,903,0.018
95519,901,1860.546
95519,902,0.104
95519,903,0.037
95520,901,162892.597
95520,902,9.092
95520,903,3.211
95521,901,36524.622
95521,902,2.039
95521,903,0.72
95522,901,874.953
95522,902,0.049
95522,903,0.017
95523,901,11614.61
95523,902,0.648
95523,903,0.229
95524,901,31577.037
95524,902,1.763
95524,903,0.622
95525,901,2330.928
95525,902,0.13
95525,903,0.046
95526,901,39258.18
95526,902,2.191
95526,903,0.774
95527,901,5490.357
95527,902,0.306
95527,903,0.108
95528,901,1925.796
95528,902,0.107
95528,903,0.038
95529,901,8818.115
95529,902,0.492
95529,903,0.174
95530,901,1236.23
95530,902,0.069
95530,903,0.024
95531,901,28427.047
95531,902,1.587
95531,903,0.56
95532,901,9620.189
95532,902,0.537
95532,903,0.19
95533,901,6379.952
95533,902,0.356
95533,903,0.126
95534,901,42565.788
95534,902,2.376
95534,903,0.839
95535,901,6441.734
95535,902,0.36
95535,903,0.127
95536,901,803.032
95536,902,0.045
95536,903,0.016
95537,901,5097.019
95537,902,0.285
95537,903,0.1
95538,901,3102.841
95538,902,0.173
95538,903,0.061
95539,901,15072.523
95539,902,0.841
95539,903,0.297
95540,901,7756.44
95540,902,0.433
95540,903,0.153
95541,901,605.944
95541,902,0.034
95541,903,0.012
95542,901,1217.054
95542,902,0.068
95542,903,0.024
95543,901,60753.982
95543,902,3.391
95543,903,1.197
95544,901,26983.582
95544,902,1.506
95544,903,0.532
95545,901,119697.327
95545,902,6.681
95545,903,2.359
95546,901,29492.227
95546,902,1.646
95546,903,0.581
95547,901,20015.32
95547,902,1.117
95547,903,0.394
95548,901,119325.558
95548,902,6.661
95548,903,2.352
95549,901,124301.94
95549,902,6.938
95549,903,2.45
95550,901,8864.684
95550,902,0.495
95550,903,0.175
95551,901,106890.886
95551,902,5.966
95551,903,2.107
95552,901,11319.284
95552,902,0.632
95552,903,0.223
95553,901,97345.158
95553,902,5.434
95553,903,1.919
95554,901,28914.522
95554,902,1.614
95554,903,0.57
95555,901,29435.018
95555,902,1.643
95555,903,0.58
95556,901,1767.034
95556,902,0.099
95556,903,0.035
95557,901,6090.728
95557,902,0.34
95557,903,0.12
95558,901,969.519
95558,902,0.054
95558,903,0.019
95559,901,2573.022
95559,902,0.144
95559,903,0.051
95560,901,1080.121
95560,902,0.06
95560,903,0.021
95561,901,568951.705
95561,902,31.758
95561,903,11.214
95562,901,830.214
95562,902,0.047
95562,903,0.018
95563,901,697.977
95563,902,0.039
95563,903,0.015
95564,901,911.985
95564,902,0.051
95564,903,0.02
95565,901,1340.932
95565,902,0.075
95565,903,0.029
95566,901,3736.569
95566,902,0.21
95566,903,0.08
95567,901,21291.563
95567,902,1.197
95567,903,0.455
95568,901,12244.907
95568,902,0.688
95568,903,0.262
95569,901,151711.246
95569,902,8.544
95569,903,2.401
95570,901,32924.878
95570,902,1.854
95570,903,0.521
95571,901,3315.79
95571,902,0.187
95571,903,0.052
95572,901,3461.101
95572,902,0.195
95572,903,0.055
95573,901,3739.989
95573,902,0.211
95573,903,0.059
95574,901,7908.25
95574,902,0.445
95574,903,0.125
95575,901,3613.988
95575,902,0.204
95575,903,0.057
95576,901,4029.861
95576,902,0.227
95576,903,0.064
95577,901,6407.859
95577,902,0.361
95577,903,0.101
95578,901,6450.38
95578,902,0.363
95578,903,0.102
95579,901,13998.09
95579,902,0.788
95579,903,0.222
95580,901,22485.663
95580,902,1.266
95580,903,0.356
95581,901,8489.656
95581,902,0.478
95581,903,0.134
95582,901,965643.665
95582,902,54.381
95582,903,15.284
95583,901,27463.619
95583,902,1.547
95583,903,0.435
95584,901,8587.669
95584,902,0.484
95584,903,0.136
95585,901,30896.346
95585,902,1.74
95585,903,0.489
95586,901,81322.641
95586,902,3.108
95586,903,4.709
95587,901,47044.413
95587,902,1.798
95587,903,2.724
95588,901,206498.204
95588,902,7.891
95588,903,11.956
95589,901,91607.443
95589,902,3.501
95589,903,5.304
95590,901,23968.912
95590,902,0.916
95590,903,1.388
95591,901,5776.881
95591,902,0.221
95591,903,0.334
95592,901,1176534.248
95592,902,44.96
95592,903,68.122
95593,901,89223.513
95593,902,3.41
95593,903,5.166
95594,901,5576.333
95594,902,0.213
95594,903,0.323
95595,901,11945.51
95595,902,0.456
95595,903,0.692
95596,901,1992796.808
95596,902,76.153
95596,903,115.384
95597,901,59476.461
95597,902,2.273
95597,903,3.444
95598,901,4073.284
95598,902,0.156
95598,903,0.236
95599,901,44734.867
95599,902,1.71
95599,903,2.59
95600,901,8494.082
95600,902,0.325
95600,903,0.492
95601,901,18620.915
95601,902,0.712
95601,903,1.078
95602,901,18098.674
95602,902,0.692
95602,903,1.048
95603,901,13765.2
95603,902,0.526
95603,903,0.797
95604,901,7469.584
95604,902,0.285
95604,903,0.432
95605,901,62413.675
95605,902,2.385
95605,903,3.614
95606,901,4287.248
95606,902,0.164
95606,903,0.248
95607,901,14215.042
95607,902,0.543
95607,903,0.823
95608,901,2053946.399
95608,902,78.49
95608,903,118.925
95609,901,11167.387
95609,902,0.427
95609,903,0.647
95610,901,4971.316
95610,902,0.19
95610,903,0.288
95611,901,9481.326
95611,902,0.362
95611,903,0.549
95612,901,246867.42
95612,902,9.434
95612,903,14.294
95613,901,13994.369
95613,902,0.535
95613,903,0.81
95614,901,9484.773
95614,902,0.362
95614,903,0.549
95615,901,1249749.183
95615,902,47.758
95615,903,72.361
95616,901,20958.364
95616,902,0.801
95616,903,1.214
95617,901,3742.89
95617,902,0.143
95617,903,0.217
95618,901,15005.242
95618,902,0.573
95618,903,0.869
95619,901,6987.343
95619,902,0.267
95619,903,0.405
95620,901,14744.463
95620,902,0.563
95620,903,0.854
95621,901,5413.398
95621,902,0.207
95621,903,0.313
95622,901,4493.034
95622,902,0.172
95622,903,0.26
95623,901,3769.994
95623,902,0.144
95623,903,0.218
95624,901,178495.447
95624,902,6.821
95624,903,10.335
95625,901,182655.722
95625,902,6.98
95625,903,10.576
95626,901,44257.21
95626,902,1.691
95626,903,2.563
95627,901,372262.103
95627,902,14.226
95627,903,21.554
95628,901,71505.989
95628,902,2.733
95628,903,4.14
95629,901,20035.807
95629,902,0.766
95629,903,1.16
95630,901,335694.391
95630,902,12.828
95630,903,19.437
95631,901,33081.355
95631,902,1.264
95631,903,1.915
95632,901,49791.475
95632,902,1.903
95632,903,2.883
95633,901,113230.711
95633,902,4.327
95633,903,6.556
95634,901,8327.044
95634,902,0.318
95634,903,0.482
95635,901,4817.053
95635,902,0.184
95635,903,0.279
95636,901,395616.308
95636,902,15.118
95636,903,22.906
95637,901,7305.041
95637,902,0.279
95637,903,0.423
95638,901,34365.688
95638,902,1.313
95638,903,1.99
95639,901,5941.256
95639,902,0.227
95639,903,0.344
95640,901,7084484.073
95640,902,270.728
95640,903,410.196
95641,901,403.328
95641,902,0.025
95641,903,0.01
95642,901,190.568
95642,902,0.012
95642,903,0.005
95643,901,761.988
95643,902,0.048
95643,903,0.019
95644,901,16172.547
95644,902,1.021
95644,903,0.399
95645,901,1318511.285
95645,902,83.225
95645,903,32.501
95646,901,60238.611
95646,902,3.802
95646,903,1.485
95647,901,5017.98
95647,902,0.317
95647,903,0.124
95648,901,5856.066
95648,902,0.37
95648,903,0.144
95649,901,616.725
95649,902,0.039
95649,903,0.015
95650,901,2478.137
95650,902,0.156
95650,903,0.061
95651,901,20029.635
95651,902,1.264
95651,903,0.494
95652,901,200.961
95652,902,0.013
95652,903,0.005
95653,901,4733.956
95653,902,0.299
95653,903,0.117
95654,901,2326.222
95654,902,0.147
95654,903,0.057
95655,901,1833.67
95655,902,0.116
95655,903,0.045
95656,901,1320.748
95656,902,0.083
95656,903,0.033
95657,901,2638.218
95657,902,0.167
95657,903,0.065
95658,901,318.884
95658,902,0.02
95658,903,0.008
95659,901,867.246
95659,902,0.055
95659,903,0.021
95660,901,1602.536
95660,902,0.101
95660,903,0.04
95661,901,1373.758
95661,902,0.087
95661,903,0.034
95662,901,2212.285
95662,902,0.14
95662,903,0.055
95663,901,4281.087
95663,902,0.27
95663,903,0.106
95664,901,1062.256
95664,902,0.067
95664,903,0.026
95665,901,439.714
95665,902,0.028
95665,903,0.011
95666,901,19812.102
95666,902,1.251
95666,903,0.488
95667,901,1230.995
95667,902,0.078
95667,903,0.03
95668,901,107912.03
95668,902,6.811
95668,903,2.66
95669,901,1978.741
95669,902,0.125
95669,903,0.049
95670,901,8098.787
95670,902,0.511
95670,903,0.2
95671,901,325.706
95671,902,0.021
95671,903,0.008
95672,901,9322.403
95672,902,0.588
95672,903,0.23
95673,901,1147.978
95673,902,0.072
95673,903,0.028
95674,901,201733.931
95674,902,12.734
95674,903,4.973
95675,901,1426.118
95675,902,0.09
95675,903,0.035
95676,901,588.553
95676,902,0.037
95676,903,0.015
95677,901,16773.91
95677,902,1.059
95677,903,0.413
95678,901,368.89
95678,902,0.023
95678,903,0.009
