trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
79384,29.75,0.001681,7.4e-05,8,0.055473
89119,4667.31,1.1e-05,0.011567,47,0.030001
37616,224.49,0.000223,0.000556,8,0.051223
99020,4207.95,1.2e-05,0.010429,47,0.008088
3797,4207.95,1.2e-05,0.010429,47,0.008088
48955,468.86,0.000107,0.001162,43,0.016122
156206,3605.28,1.4e-05,0.008935,47,0.008847
110542,1985.95,2.5e-05,0.004922,44,0.011107
69601,1995.02,2.5e-05,0.004944,47,0.026411
70684,17493.44,3e-06,0.043355,36,0.011877
159435,530.36,9.4e-05,0.001314,42,0.025142
128662,9399.58,5e-06,0.023295,47,0.009582
102101,289.91,0.000172,0.000718,45,0.010163
42934,33800.19,1e-06,0.083769,47,0.062996
99292,5104.54,1e-05,0.012651,47,0.038331
61423,1065.75,4.7e-05,0.002641,40,0.046369
134139,5104.54,1e-05,0.012651,47,0.038331
167069,126.27,0.000396,0.000313,18,0.018288
69213,194.39,0.000257,0.000482,46,0.011017
95681,1995.02,2.5e-05,0.004944,47,0.026411
123912,12945.56,4e-06,0.032084,35,0.018894
36379,15242.95,3e-06,0.037777,47,0.025096
21389,4605.43,1.1e-05,0.011414,46,0.022612
52212,60.63,0.000825,0.00015,36,0.011798
65499,41076.53,1e-06,0.101802,48,0.006321
157614,60.63,0.000825,0.00015,36,0.011798
151499,5104.54,1e-05,0.012651,47,0.038331
93739,4207.95,1.2e-05,0.010429,47,0.008088
90263,93.46,0.000535,0.000232,32,0.018225
34587,5962.39,8e-06,0.014777,47,0.017376
168580,4140.36,1.2e-05,0.010261,47,0.030317
134678,2734.02,1.8e-05,0.006776,43,0.058201
123621,530.36,9.4e-05,0.001314,42,0.025142
172498,6844.24,7e-06,0.016962,48,0.006787
120389,1717.9,2.9e-05,0.004258,47,0.023298
163518,60.63,0.000825,0.00015,36,0.011798
166420,1247.98,4e-05,0.003093,23,0.181617
32416,15242.95,3e-06,0.037777,47,0.025096
92625,795.82,6.3e-05,0.001972,40,0.357772
20255,1842.69,2.7e-05,0.004567,47,0.014811
138711,6295.84,8e-06,0.015603,48,0.007067
130006,6295.84,8e-06,0.015603,48,0.007067
144188,4605.43,1.1e-05,0.011414,46,0.022612
87503,3209.62,1.6e-05,0.007955,46,0.038485
77788,73.02,0.000685,0.000181,41,0.027149
4111,9399.58,5e-06,0.023295,47,0.009582
41297,408.38,0.000122,0.001012,35,0.031576
12348,344.72,0.000145,0.000854,43,0.02813
103580,9356.21,5e-06,0.023188,48,0.005165
164277,4602.88,1.1e-05,0.011408,48,0.033286
146470,33449.32,1e-06,0.082899,44,0.044432
40059,373.59,0.000134,0.000926,35,0.058209
119344,1699.95,2.9e-05,0.004213,47,0.005572
27871,468.86,0.000107,0.001162,43,0.016122
150816,6834.21,7e-06,0.016938,47,0.024421
52660,5065.35,1e-05,0.012554,47,0.021852
23464,33449.32,1e-06,0.082899,44,0.044432
66145,9356.21,5e-06,0.023188,48,0.005165
63751,9356.21,5e-06,0.023188,48,0.005165
125387,49.35,0.001013,0.000122,32,0.011262
81616,23392.48,2e-06,0.057975,47,0.06853
60502,795.82,6.3e-05,0.001972,40,0.357772
146364,422.52,0.000118,0.001047,46,0.014559
27841,4667.31,1.1e-05,0.011567,47,0.030001
151744,1875.53,2.7e-05,0.004648,47,0.01704
29488,521.53,9.6e-05,0.001293,35,0.166565
93738,4207.95,1.2e-05,0.010429,47,0.008088
132454,4602.88,1.1e-05,0.011408,48,0.033286
23386,307.6,0.000163,0.000762,37,0.06129
62369,4583.44,1.1e-05,0.011359,41,0.020226
52308,53.36,0.000937,0.000132,34,0.014797
164846,12775.93,4e-06,0.031663,47,0.020159
71328,9356.21,5e-06,0.023188,48,0.005165
88462,4605.43,1.1e-05,0.011414,46,0.022612
51288,324.78,0.000154,0.000805,30,0.016508
38087,9399.58,5e-06,0.023295,47,0.009582
32833,289.91,0.000172,0.000718,45,0.010163
1018,694.85,7.2e-05,0.001722,47,0.02174
91674,33800.19,1e-06,0.083769,47,0.062996
22348,224.49,0.000223,0.000556,8,0.051223
27046,1342.1,3.7e-05,0.003326,47,0.035509
118165,4207.95,1.2e-05,0.010429,47,0.008088
23978,324.78,0.000154,0.000805,30,0.016508
23352,3605.28,1.4e-05,0.008935,47,0.008847
67265,1342.1,3.7e-05,0.003326,47,0.035509
100476,1995.02,2.5e-05,0.004944,47,0.026411
140487,5981.22,8e-06,0.014824,47,0.025279
137227,6844.24,7e-06,0.016962,48,0.006787
75016,714.65,7e-05,0.001771,46,0.050791
58103,98.04,0.00051,0.000243,37,0.056744
14092,5981.22,8e-06,0.014824,47,0.025279
7818,2363.83,2.1e-05,0.005858,8,0.032982
132873,3713.37,1.3e-05,0.009203,47,0.027245
82562,408.38,0.000122,0.001012,35,0.031576
110114,4667.31,1.1e-05,0.011567,47,0.030001
64443,1065.75,4.7e-05,0.002641,40,0.046369
42779,3713.37,1.3e-05,0.009203,47,0.027245
104299,53.36,0.000937,0.000132,34,0.014797
119696,3168.25,1.6e-05,0.007852,46,0.021513
90259,93.46,0.000535,0.000232,32,0.018225
56231,9356.21,5e-06,0.023188,48,0.005165
2131,5962.39,8e-06,0.014777,47,0.017376
129461,1699.95,2.9e-05,0.004213,47,0.005572
159179,2486.73,2e-05,0.006163,35,0.012703
173273,49.35,0.001013,0.000122,32,0.011262
167789,1985.95,2.5e-05,0.004922,44,0.011107
117643,12945.56,4e-06,0.032084,35,0.018894
629,4207.95,1.2e-05,0.010429,47,0.008088
104039,69.2,0.000723,0.000172,40,0.022895
174627,6295.84,8e-06,0.015603,48,0.007067
143739,9.64,0.005187,2.4e-05,30,0.009175
128656,9399.58,5e-06,0.023295,47,0.009582
132794,6295.84,8e-06,0.015603,48,0.007067
115604,104.68,0.000478,0.000259,40,0.026195
113660,33800.19,1e-06,0.083769,47,0.062996
137532,4207.95,1.2e-05,0.010429,47,0.008088
4966,1842.69,2.7e-05,0.004567,47,0.014811
127789,6295.84,8e-06,0.015603,48,0.007067
90070,24997.6,2e-06,0.061953,47,0.013916
101182,1717.9,2.9e-05,0.004258,47,0.023298
139142,4605.43,1.1e-05,0.011414,46,0.022612
147852,53.36,0.000937,0.000132,34,0.014797
676,3351.17,1.5e-05,0.008305,45,0.057321
59596,1985.95,2.5e-05,0.004922,44,0.011107
115004,5104.54,1e-05,0.012651,47,0.038331
132042,93.46,0.000535,0.000232,32,0.018225
105803,33800.19,1e-06,0.083769,47,0.062996
32934,2780.42,1.8e-05,0.006891,47,0.039899
31788,33449.32,1e-06,0.082899,44,0.044432
59753,3605.28,1.4e-05,0.008935,47,0.008847
148944,3209.62,1.6e-05,0.007955,46,0.038485
33154,5104.54,1e-05,0.012651,47,0.038331
161989,47.36,0.001056,0.000117,33,0.009623
140556,680.21,7.4e-05,0.001686,46,0.037506
52331,25.29,0.001977,6.3e-05,32,0.022296
71089,1875.53,2.7e-05,0.004648,47,0.01704
12926,33800.19,1e-06,0.083769,47,0.062996
30985,84.19,0.000594,0.000209,27,0.092464
34259,1065.8,4.7e-05,0.002641,47,0.010507
52358,25.29,0.001977,6.3e-05,32,0.022296
56271,4140.36,1.2e-05,0.010261,47,0.030317
63958,759.49,6.6e-05,0.001882,47,0.118588
107135,9399.58,5e-06,0.023295,47,0.009582
5380,3168.25,1.6e-05,0.007852,46,0.021513
3525,6834.21,7e-06,0.016938,47,0.024421
97742,24997.6,2e-06,0.061953,47,0.013916
60428,24997.6,2e-06,0.061953,47,0.013916
91558,3713.37,1.3e-05,0.009203,47,0.027245
157225,23392.48,2e-06,0.057975,47,0.06853
8081,9399.58,5e-06,0.023295,47,0.009582
92217,9399.58,5e-06,0.023295,47,0.009582
113668,33800.19,1e-06,0.083769,47,0.062996
60888,53.36,0.000937,0.000132,34,0.014797
127847,3713.37,1.3e-05,0.009203,47,0.027245
140881,422.52,0.000118,0.001047,46,0.014559
14213,3605.28,1.4e-05,0.008935,47,0.008847
45560,1995.02,2.5e-05,0.004944,47,0.026411
97392,3059.69,1.6e-05,0.007583,45,0.032164
152657,50.3,0.000994,0.000125,6,0.120179
160858,15242.95,3e-06,0.037777,47,0.025096
44373,1985.95,2.5e-05,0.004922,44,0.011107
58938,359.53,0.000139,0.000891,9,0.032995
22570,206.43,0.000242,0.000512,8,0.03585
48923,4667.31,1.1e-05,0.011567,47,0.030001
128417,6834.21,7e-06,0.016938,47,0.024421
76468,4647.55,1.1e-05,0.011518,47,0.03377
99699,2734.02,1.8e-05,0.006776,43,0.058201
134152,5104.54,1e-05,0.012651,47,0.038331
59620,1985.95,2.5e-05,0.004922,44,0.011107
43524,1342.1,3.7e-05,0.003326,47,0.035509
39842,4.73,0.010571,1.2e-05,20,0.028351
174033,5962.39,8e-06,0.014777,47,0.017376
162461,422.52,0.000118,0.001047,46,0.014559
134140,5104.54,1e-05,0.012651,47,0.038331
13237,12945.56,4e-06,0.032084,35,0.018894
134138,5104.54,1e-05,0.012651,47,0.038331
150201,1305.07,3.8e-05,0.003234,47,0.043815
106844,4207.95,1.2e-05,0.010429,47,0.008088
39913,24997.6,2e-06,0.061953,47,0.013916
134171,5104.54,1e-05,0.012651,47,0.038331
82266,32.01,0.001562,7.9e-05,29,0.018386
97432,4207.95,1.2e-05,0.010429,47,0.008088
146337,307.6,0.000163,0.000762,37,0.06129
3401,4605.43,1.1e-05,0.011414,46,0.022612
131876,23392.48,2e-06,0.057975,47,0.06853
120945,41076.53,1e-06,0.101802,48,0.006321
97196,1717.9,2.9e-05,0.004258,47,0.023298
134170,5104.54,1e-05,0.012651,47,0.038331
31841,2734.02,1.8e-05,0.006776,43,0.058201
121927,422.52,0.000118,0.001047,46,0.014559
134175,5104.54,1e-05,0.012651,47,0.038331
92961,7297.98,7e-06,0.018087,34,0.027418
94712,2734.02,1.8e-05,0.006776,43,0.058201
134203,5104.54,1e-05,0.012651,47,0.038331
17746,4602.88,1.1e-05,0.011408,48,0.033286
38613,49.35,0.001013,0.000122,32,0.011262
111489,235.04,0.000213,0.000583,43,0.033774
133263,1342.1,3.7e-05,0.003326,47,0.035509
86508,419.91,0.000119,0.001041,41,0.062233
104168,1842.69,2.7e-05,0.004567,47,0.014811
67233,1342.1,3.7e-05,0.003326,47,0.035509
126643,194.39,0.000257,0.000482,46,0.011017
157898,32.01,0.001562,7.9e-05,29,0.018386
97271,12945.56,4e-06,0.032084,35,0.018894
64114,69.2,0.000723,0.000172,40,0.022895
111255,324.78,0.000154,0.000805,30,0.016508
165517,12945.56,4e-06,0.032084,35,0.018894
18637,1342.1,3.7e-05,0.003326,47,0.035509
151533,694.85,7.2e-05,0.001722,47,0.02174
63371,5981.22,8e-06,0.014824,47,0.025279
83951,3.7,0.013514,9e-06,22,0.0213
113546,84.19,0.000594,0.000209,27,0.092464
76342,5065.35,1e-05,0.012554,47,0.021852
62170,3713.37,1.3e-05,0.009203,47,0.027245
39452,3715.67,1.3e-05,0.009209,46,0.081412
27576,4207.95,1.2e-05,0.010429,47,0.008088
275,6834.21,7e-06,0.016938,47,0.024421
130183,12945.56,4e-06,0.032084,35,0.018894
17710,2418.53,2.1e-05,0.005994,48,0.030924
93926,224.49,0.000223,0.000556,8,0.051223
19157,4667.31,1.1e-05,0.011567,47,0.030001
88958,4207.95,1.2e-05,0.010429,47,0.008088
33744,2734.02,1.8e-05,0.006776,43,0.058201
5146,5065.35,1e-05,0.012554,47,0.021852
101147,33800.19,1e-06,0.083769,47,0.062996
3046,981.66,5.1e-05,0.002433,47,0.035909
148313,300.63,0.000166,0.000745,34,0.073042
109185,4605.43,1.1e-05,0.011414,46,0.022612
125013,4667.31,1.1e-05,0.011567,47,0.030001
102112,289.91,0.000172,0.000718,45,0.010163
116341,5065.35,1e-05,0.012554,47,0.021852
156359,422.52,0.000118,0.001047,46,0.014559
134358,1875.53,2.7e-05,0.004648,47,0.01704
148524,420.43,0.000119,0.001042,4,0.025772
116795,3168.25,1.6e-05,0.007852,46,0.021513
141365,4140.36,1.2e-05,0.010261,47,0.030317
140894,422.52,0.000118,0.001047,46,0.014559
168285,2734.02,1.8e-05,0.006776,43,0.058201
77327,981.66,5.1e-05,0.002433,47,0.035909
45561,1995.02,2.5e-05,0.004944,47,0.026411
46728,33449.32,1e-06,0.082899,44,0.044432
68225,680.21,7.4e-05,0.001686,46,0.037506
67100,6844.24,7e-06,0.016962,48,0.006787
126829,1699.95,2.9e-05,0.004213,47,0.005572
46239,12945.56,4e-06,0.032084,35,0.018894
119296,4647.55,1.1e-05,0.011518,47,0.03377
132849,6295.84,8e-06,0.015603,48,0.007067
78999,224.49,0.000223,0.000556,8,0.051223
107931,424.25,0.000118,0.001051,38,0.027185
13705,1247.98,4e-05,0.003093,23,0.181617
17657,1065.75,4.7e-05,0.002641,40,0.046369
87810,6295.84,8e-06,0.015603,48,0.007067
64585,3168.25,1.6e-05,0.007852,46,0.021513
154726,562.02,8.9e-05,0.001393,47,0.043322
87037,5065.35,1e-05,0.012554,47,0.021852
119468,2418.53,2.1e-05,0.005994,48,0.030924
68478,3715.67,1.3e-05,0.009209,46,0.081412
95272,53.36,0.000937,0.000132,34,0.014797
150838,41076.53,1e-06,0.101802,48,0.006321
19626,422.52,0.000118,0.001047,46,0.014559
16504,5104.54,1e-05,0.012651,47,0.038331
75926,294.49,0.00017,0.00073,38,0.055013
30124,1995.02,2.5e-05,0.004944,47,0.026411
118279,468.86,0.000107,0.001162,43,0.016122
160257,213.39,0.000234,0.000529,46,0.014671
89317,5104.54,1e-05,0.012651,47,0.038331
130311,6844.24,7e-06,0.016962,48,0.006787
75820,2734.02,1.8e-05,0.006776,43,0.058201
108616,12775.93,4e-06,0.031663,47,0.020159
110132,4667.31,1.1e-05,0.011567,47,0.030001
163128,67.09,0.000745,0.000166,15,0.074449
53044,1065.75,4.7e-05,0.002641,40,0.046369
80362,1875.53,2.7e-05,0.004648,47,0.01704
154709,714.65,7e-05,0.001771,46,0.050791
78567,4207.95,1.2e-05,0.010429,47,0.008088
62236,981.66,5.1e-05,0.002433,47,0.035909
8611,680.21,7.4e-05,0.001686,46,0.037506
102637,359.63,0.000139,0.000891,45,0.041037
123412,13275.16,4e-06,0.0329,47,0.010257
24598,60.63,0.000825,0.00015,36,0.011798
109508,41076.53,1e-06,0.101802,48,0.006321
23511,33449.32,1e-06,0.082899,44,0.044432
63149,9399.58,5e-06,0.023295,47,0.009582
2636,7297.98,7e-06,0.018087,34,0.027418
74119,13275.16,4e-06,0.0329,47,0.010257
122654,1842.69,2.7e-05,0.004567,47,0.014811
94220,5104.54,1e-05,0.012651,47,0.038331
10943,5065.35,1e-05,0.012554,47,0.021852
46698,3605.28,1.4e-05,0.008935,47,0.008847
169001,373.59,0.000134,0.000926,35,0.058209
45930,12775.93,4e-06,0.031663,47,0.020159
173196,5104.54,1e-05,0.012651,47,0.038331
127597,12775.93,4e-06,0.031663,47,0.020159
64399,1699.95,2.9e-05,0.004213,47,0.005572
104396,5962.39,8e-06,0.014777,47,0.017376
32351,4605.43,1.1e-05,0.011414,46,0.022612
29601,60.63,0.000825,0.00015,36,0.011798
32984,4667.31,1.1e-05,0.011567,47,0.030001
76302,5962.39,8e-06,0.014777,47,0.017376
53726,344.72,0.000145,0.000854,43,0.02813
15812,6834.21,7e-06,0.016938,47,0.024421
39670,294.49,0.00017,0.00073,38,0.055013
83838,6295.84,8e-06,0.015603,48,0.007067
119083,1842.69,2.7e-05,0.004567,47,0.014811
10353,424.25,0.000118,0.001051,38,0.027185
138544,3209.62,1.6e-05,0.007955,46,0.038485
22130,2780.42,1.8e-05,0.006891,47,0.039899
53047,1065.75,4.7e-05,0.002641,40,0.046369
130905,3351.17,1.5e-05,0.008305,45,0.057321
94627,33449.32,1e-06,0.082899,44,0.044432
140367,5104.54,1e-05,0.012651,47,0.038331
14319,2734.02,1.8e-05,0.006776,43,0.058201
101349,2571.02,1.9e-05,0.006372,47,0.014171
37517,468.86,0.000107,0.001162,43,0.016122
150178,1305.07,3.8e-05,0.003234,47,0.043815
153660,33800.19,1e-06,0.083769,47,0.062996
70871,3351.17,1.5e-05,0.008305,45,0.057321
95620,2418.53,2.1e-05,0.005994,48,0.030924
66152,9356.21,5e-06,0.023188,48,0.005165
56963,3168.25,1.6e-05,0.007852,46,0.021513
4877,23392.48,2e-06,0.057975,47,0.06853
153927,213.39,0.000234,0.000529,46,0.014671
115340,1875.53,2.7e-05,0.004648,47,0.01704
86731,23392.48,2e-06,0.057975,47,0.06853
79461,12.87,0.003885,3.2e-05,8,0.058273
65636,4207.95,1.2e-05,0.010429,47,0.008088
33482,3605.28,1.4e-05,0.008935,47,0.008847
15131,13275.16,4e-06,0.0329,47,0.010257
65803,5104.54,1e-05,0.012651,47,0.038331
13641,41076.53,1e-06,0.101802,48,0.006321
83168,3209.62,1.6e-05,0.007955,46,0.038485
165145,981.66,5.1e-05,0.002433,47,0.035909
125483,1875.53,2.7e-05,0.004648,47,0.01704
46871,24997.6,2e-06,0.061953,47,0.013916
35388,44.8,0.001116,0.000111,33,0.008984
138421,3168.25,1.6e-05,0.007852,46,0.021513
68626,294.49,0.00017,0.00073,38,0.055013
66182,24997.6,2e-06,0.061953,47,0.013916
158137,4647.55,1.1e-05,0.011518,47,0.03377
100406,1699.95,2.9e-05,0.004213,47,0.005572
67374,6834.21,7e-06,0.016938,47,0.024421
45556,1995.02,2.5e-05,0.004944,47,0.026411
146633,2734.02,1.8e-05,0.006776,43,0.058201
47735,1342.1,3.7e-05,0.003326,47,0.035509
70840,3351.17,1.5e-05,0.008305,45,0.057321
6404,15242.95,3e-06,0.037777,47,0.025096
136688,6295.84,8e-06,0.015603,48,0.007067
153959,2571.02,1.9e-05,0.006372,47,0.014171
63380,1985.95,2.5e-05,0.004922,44,0.011107
25992,44.8,0.001116,0.000111,33,0.008984
160997,41076.53,1e-06,0.101802,48,0.006321
43244,12945.56,4e-06,0.032084,35,0.018894
70384,201.77,0.000248,0.0005,42,0.024151
38731,1985.95,2.5e-05,0.004922,44,0.011107
68145,5981.22,8e-06,0.014824,47,0.025279
92544,24997.6,2e-06,0.061953,47,0.013916
73876,3209.62,1.6e-05,0.007955,46,0.038485
172224,12945.56,4e-06,0.032084,35,0.018894
42629,530.36,9.4e-05,0.001314,42,0.025142
121916,307.6,0.000163,0.000762,37,0.06129
19342,5104.54,1e-05,0.012651,47,0.038331
89149,4667.31,1.1e-05,0.011567,47,0.030001
138605,2486.73,2e-05,0.006163,35,0.012703
39057,422.52,0.000118,0.001047,46,0.014559
78412,3059.69,1.6e-05,0.007583,45,0.032164
65961,3605.28,1.4e-05,0.008935,47,0.008847
102530,5104.54,1e-05,0.012651,47,0.038331
154263,1342.1,3.7e-05,0.003326,47,0.035509
26878,6844.24,7e-06,0.016962,48,0.006787
91817,12945.56,4e-06,0.032084,35,0.018894
168868,419.91,0.000119,0.001041,41,0.062233
116007,1065.8,4.7e-05,0.002641,47,0.010507
107608,33449.32,1e-06,0.082899,44,0.044432
165089,3713.37,1.3e-05,0.009203,47,0.027245
9891,24997.6,2e-06,0.061953,47,0.013916
24522,1842.69,2.7e-05,0.004567,47,0.014811
4895,23392.48,2e-06,0.057975,47,0.06853
157371,69.2,0.000723,0.000172,40,0.022895
154873,17493.44,3e-06,0.043355,36,0.011877
153218,3168.25,1.6e-05,0.007852,46,0.021513
34604,5962.39,8e-06,0.014777,47,0.017376
157624,60.63,0.000825,0.00015,36,0.011798
11731,3168.25,1.6e-05,0.007852,46,0.021513
104251,60.63,0.000825,0.00015,36,0.011798
29674,5962.39,8e-06,0.014777,47,0.017376
12962,1305.07,3.8e-05,0.003234,47,0.043815
3067,981.66,5.1e-05,0.002433,47,0.035909
7889,359.53,0.000139,0.000891,9,0.032995
75225,3351.17,1.5e-05,0.008305,45,0.057321
19780,3715.67,1.3e-05,0.009209,46,0.081412
149903,981.66,5.1e-05,0.002433,47,0.035909
92,4605.43,1.1e-05,0.011414,46,0.022612
57521,3713.37,1.3e-05,0.009203,47,0.027245
116177,53.36,0.000937,0.000132,34,0.014797
63973,373.59,0.000134,0.000926,35,0.058209
142037,1842.69,2.7e-05,0.004567,47,0.014811
19621,3605.28,1.4e-05,0.008935,47,0.008847
69928,6295.84,8e-06,0.015603,48,0.007067
46398,6834.21,7e-06,0.016938,47,0.024421
69939,6295.84,8e-06,0.015603,48,0.007067
127831,9.58,0.005219,2.4e-05,22,0.016776
38508,34.86,0.001434,8.6e-05,34,0.020826
165479,12945.56,4e-06,0.032084,35,0.018894
105687,3713.37,1.3e-05,0.009203,47,0.027245
142769,1995.02,2.5e-05,0.004944,47,0.026411
109400,6834.21,7e-06,0.016938,47,0.024421
35572,3713.37,1.3e-05,0.009203,47,0.027245
52024,93.46,0.000535,0.000232,32,0.018225
104514,32.01,0.001562,7.9e-05,29,0.018386
70113,981.66,5.1e-05,0.002433,47,0.035909
650,4207.95,1.2e-05,0.010429,47,0.008088
92610,795.82,6.3e-05,0.001972,40,0.357772
13088,4583.44,1.1e-05,0.011359,41,0.020226
14633,23392.48,2e-06,0.057975,47,0.06853
95719,3168.25,1.6e-05,0.007852,46,0.021513
4395,3605.28,1.4e-05,0.008935,47,0.008847
42106,301.36,0.000166,0.000747,33,0.028278
33108,9399.58,5e-06,0.023295,47,0.009582
12462,12775.93,4e-06,0.031663,47,0.020159
23793,9356.21,5e-06,0.023188,48,0.005165
108433,3209.62,1.6e-05,0.007955,46,0.038485
69625,3168.25,1.6e-05,0.007852,46,0.021513
45092,521.53,9.6e-05,0.001293,35,0.166565
15793,15242.95,3e-06,0.037777,47,0.025096
124836,4207.95,1.2e-05,0.010429,47,0.008088
52760,4647.55,1.1e-05,0.011518,47,0.03377
71309,9356.21,5e-06,0.023188,48,0.005165
49148,224.49,0.000223,0.000556,8,0.051223
113469,3713.37,1.3e-05,0.009203,47,0.027245
72767,2780.42,1.8e-05,0.006891,47,0.039899
126299,17.95,0.002786,4.4e-05,15,0.182178
63054,3351.17,1.5e-05,0.008305,45,0.057321
156884,324.78,0.000154,0.000805,30,0.016508
142443,1699.95,2.9e-05,0.004213,47,0.005572
54631,2571.02,1.9e-05,0.006372,47,0.014171
150367,4583.44,1.1e-05,0.011359,41,0.020226
96374,2571.02,1.9e-05,0.006372,47,0.014171
29795,5065.35,1e-05,0.012554,47,0.021852
2985,3713.37,1.3e-05,0.009203,47,0.027245
121767,1985.95,2.5e-05,0.004922,44,0.011107
82963,1995.02,2.5e-05,0.004944,47,0.026411
167045,126.27,0.000396,0.000313,18,0.018288
117800,1342.1,3.7e-05,0.003326,47,0.035509
20114,1065.8,4.7e-05,0.002641,47,0.010507
159980,30.06,0.001663,7.4e-05,31,0.013658
151471,5104.54,1e-05,0.012651,47,0.038331
140853,422.52,0.000118,0.001047,46,0.014559
16469,5104.54,1e-05,0.012651,47,0.038331
111491,373.59,0.000134,0.000926,35,0.058209
155206,2780.42,1.8e-05,0.006891,47,0.039899
161560,126.27,0.000396,0.000313,18,0.018288
151714,1985.95,2.5e-05,0.004922,44,0.011107
141601,235.04,0.000213,0.000583,43,0.033774
130361,4605.43,1.1e-05,0.011414,46,0.022612
51881,50.3,0.000994,0.000125,6,0.120179
45423,2418.53,2.1e-05,0.005994,48,0.030924
124640,17493.44,3e-06,0.043355,36,0.011877
133089,6844.24,7e-06,0.016962,48,0.006787
60134,9356.21,5e-06,0.023188,48,0.005165
82806,2418.53,2.1e-05,0.005994,48,0.030924
131878,23392.48,2e-06,0.057975,47,0.06853
89900,4140.36,1.2e-05,0.010261,47,0.030317
2662,13275.16,4e-06,0.0329,47,0.010257
159319,12775.93,4e-06,0.031663,47,0.020159
52445,5962.39,8e-06,0.014777,47,0.017376
114460,17493.44,3e-06,0.043355,36,0.011877
106632,41076.53,1e-06,0.101802,48,0.006321
107570,33449.32,1e-06,0.082899,44,0.044432
15734,1342.1,3.7e-05,0.003326,47,0.035509
87446,3168.25,1.6e-05,0.007852,46,0.021513
146086,1985.95,2.5e-05,0.004922,44,0.011107
133818,289.91,0.000172,0.000718,45,0.010163
155412,4667.31,1.1e-05,0.011567,47,0.030001
62908,17493.44,3e-06,0.043355,36,0.011877
119402,1065.75,4.7e-05,0.002641,40,0.046369
164368,3209.62,1.6e-05,0.007955,46,0.038485
24178,235.04,0.000213,0.000583,43,0.033774
3121,1305.07,3.8e-05,0.003234,47,0.043815
163685,5962.39,8e-06,0.014777,47,0.017376
100797,2486.73,2e-05,0.006163,35,0.012703
72538,41076.53,1e-06,0.101802,48,0.006321
92313,1985.95,2.5e-05,0.004922,44,0.011107
148701,2418.53,2.1e-05,0.005994,48,0.030924
103118,422.52,0.000118,0.001047,46,0.014559
173327,1875.53,2.7e-05,0.004648,47,0.01704
31473,2571.02,1.9e-05,0.006372,47,0.014171
136965,1717.9,2.9e-05,0.004258,47,0.023298
157750,25.29,0.001977,6.3e-05,32,0.022296
133060,201.77,0.000248,0.0005,42,0.024151
22721,9399.58,5e-06,0.023295,47,0.009582
167723,49.35,0.001013,0.000122,32,0.011262
116928,301.36,0.000166,0.000747,33,0.028278
97374,41076.53,1e-06,0.101802,48,0.006321
161518,2780.42,1.8e-05,0.006891,47,0.039899
173132,9399.58,5e-06,0.023295,47,0.009582
131662,9356.21,5e-06,0.023188,48,0.005165
71746,4602.88,1.1e-05,0.011408,48,0.033286
112060,5962.39,8e-06,0.014777,47,0.017376
142083,53.36,0.000937,0.000132,34,0.014797
15595,6844.24,7e-06,0.016962,48,0.006787
106110,12945.56,4e-06,0.032084,35,0.018894
122101,2734.02,1.8e-05,0.006776,43,0.058201
133196,4605.43,1.1e-05,0.011414,46,0.022612
52081,1842.69,2.7e-05,0.004567,47,0.014811
113590,981.66,5.1e-05,0.002433,47,0.035909
50247,1985.95,2.5e-05,0.004922,44,0.011107
23739,116.98,0.000427,0.00029,37,0.055604
143685,213.39,0.000234,0.000529,46,0.014671
97320,1342.1,3.7e-05,0.003326,47,0.035509
167981,3605.28,1.4e-05,0.008935,47,0.008847
3373,6844.24,7e-06,0.016962,48,0.006787
130184,12945.56,4e-06,0.032084,35,0.018894
35871,2571.02,1.9e-05,0.006372,47,0.014171
58666,2780.42,1.8e-05,0.006891,47,0.039899
33190,5104.54,1e-05,0.012651,47,0.038331
40538,93.46,0.000535,0.000232,32,0.018225
154051,6844.24,7e-06,0.016962,48,0.006787
86966,5962.39,8e-06,0.014777,47,0.017376
57306,344.72,0.000145,0.000854,43,0.02813
145155,3351.17,1.5e-05,0.008305,45,0.057321
110631,1875.53,2.7e-05,0.004648,47,0.01704
11185,1699.95,2.9e-05,0.004213,47,0.005572
7525,4667.31,1.1e-05,0.011567,47,0.030001
93567,41076.53,1e-06,0.101802,48,0.006321
88190,12945.56,4e-06,0.032084,35,0.018894
79620,9399.58,5e-06,0.023295,47,0.009582
55654,5104.54,1e-05,0.012651,47,0.038331
173220,5104.54,1e-05,0.012651,47,0.038331
99467,1875.53,2.7e-05,0.004648,47,0.01704
8156,5104.54,1e-05,0.012651,47,0.038331
119086,1842.69,2.7e-05,0.004567,47,0.014811
47173,7297.98,7e-06,0.018087,34,0.027418
99119,3351.17,1.5e-05,0.008305,45,0.057321
15750,1342.1,3.7e-05,0.003326,47,0.035509
145256,126.27,0.000396,0.000313,18,0.018288
44700,9356.21,5e-06,0.023188,48,0.005165
105713,3713.37,1.3e-05,0.009203,47,0.027245
174359,4602.88,1.1e-05,0.011408,48,0.033286
173070,468.86,0.000107,0.001162,43,0.016122
70826,3351.17,1.5e-05,0.008305,45,0.057321
69074,1157.05,4.3e-05,0.002868,43,0.085989
132757,12775.93,4e-06,0.031663,47,0.020159
51769,1065.8,4.7e-05,0.002641,47,0.010507
15762,15242.95,3e-06,0.037777,47,0.025096
