trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
126474,FR,SE,OILSE,LANDT,0.03,12510.488,3,3,12510.488,0.0,0.0,0.0,0.0,417016.266667
108168,FR,NO,POSTT,REALE,0.21,12509.402,3,3,12509.402,0.0,0.0,0.0,0.0,59568.580952
131513,FR,SK,INSUR,PUBLI,0.2,12508.606,3,3,12508.606,0.0,0.0,0.0,0.0,62543.03
14180,FR,BG,GASDI,WHEAT,0.02,12508.484,3,3,12508.484,0.0,0.0,0.0,0.0,625424.2
97988,FR,MT,RENTI,POSTT,0.11,12508.332,3,3,12508.332,0.0,0.0,0.0,0.0,113712.109091
164917,FR,WL,STONE,BIOGA,0.05,12506.099,4,4,12505.099,0.0,0.0,1.0,0.0,250121.98
59377,FR,GB,FOOD3,FOOD3,0.04,12505.892,3,3,12505.892,0.0,0.0,0.0,0.0,312647.3
119740,FR,RO,RESEA,FURNI,0.15,12505.789,3,3,12505.789,0.0,0.0,0.0,0.0,83371.926667
145720,FR,WA,FISH5,RESEA,0.05,12504.77,3,3,12504.77,0.0,0.0,0.0,0.0,250095.4
89379,FR,KR,FISH5,EDUCA,0.05,12503.187,3,3,12503.187,0.0,0.0,0.0,0.0,250063.74
130674,FR,SK,CEREA,CONST,0.02,12502.634,3,3,12502.634,0.0,0.0,0.0,0.0,625131.7
167089,FR,WM,CROPS,RETAI,0.17,12501.967,3,3,12501.967,0.0,0.0,0.0,0.0,73540.982353
46547,FR,EE,CONST,MACHI,0.07,12501.781,3,3,12501.781,0.0,0.0,0.0,0.0,178596.871429
128535,FR,SI,CEREA,RETA1,0.02,12501.463,3,3,12501.463,0.0,0.0,0.0,0.0,625073.15
96415,FR,LV,BASIC,SUPPO,0.01,12500.463,3,3,12500.463,0.0,0.0,0.0,0.0,1250046.3
123789,FR,RU,TRAN2,RESEA,0.02,12500.399,3,3,12500.399,0.0,0.0,0.0,0.0,625019.95
19812,FR,CA,LANDT,DISTR,0.08,12499.106,3,3,12499.106,0.0,0.0,0.0,0.0,156238.825
106670,FR,NO,CEMEN,MACHI,0.02,12498.711,3,3,12498.711,0.0,0.0,0.0,0.0,624935.55
94757,FR,LU,INTER,MOTO1,0.08,12497.588,3,3,12497.588,0.0,0.0,0.0,0.0,156219.85
34892,FR,CZ,PULP5,PRINT,0.04,12497.136,3,3,12497.136,0.0,0.0,0.0,0.0,312428.4
96719,FR,LV,LANDT,OFFIC,0.08,12496.977,3,3,12496.977,0.0,0.0,0.0,0.0,156212.2125
69072,FR,HU,OILSE,CEMEN,0.03,12496.655,3,3,12496.655,0.0,0.0,0.0,0.0,416555.166667
20748,FR,CA,RUBBE,COMPU,0.06,12495.566,3,3,12495.566,0.0,0.0,0.0,0.0,208259.433333
148706,FR,WA,RAILW,ELEC1,0.04,12495.556,3,3,12495.556,0.0,0.0,0.0,0.0,312388.9
154486,FR,WF,BIODI,REALE,0.06,12495.428,3,3,12495.428,0.0,0.0,0.0,0.0,208257.133333
95142,FR,LU,NONSP,OILHA,0.02,12495.391,3,3,12495.391,0.0,0.0,0.0,0.0,624769.55
144555,FR,WA,BUSIN,BITU1,0.15,12495.123,3,3,12495.123,0.0,0.0,0.0,0.0,83300.82
49763,FR,ES,FINAN,GLASS,0.24,12495.003,3,3,12495.003,0.0,0.0,0.0,0.0,52062.5125
110135,FR,PL,DAIRY,SUPPO,0.06,12494.795,3,3,12494.795,0.0,0.0,0.0,0.0,208246.583333
99534,FR,MX,GLASS,VEGE1,0.03,12494.777,3,3,12494.777,0.0,0.0,0.0,0.0,416492.566667
121508,FR,RU,FABRI,MOTOR,0.06,12494.692,3,3,12494.692,0.0,0.0,0.0,0.0,208244.866667
173549,FR,ZA,INSUR,RETAI,0.2,12494.527,3,3,12494.527,0.0,0.0,0.0,0.0,62472.635
116149,FR,PT,OFFIC,VEGET,0.04,12493.834,3,3,12493.834,0.0,0.0,0.0,0.0,312345.85
51961,FR,ES,NONME,FOODW,0.02,12493.207,3,3,12493.207,0.0,0.0,0.0,0.0,624660.35
28717,FR,CN,INERT,ELEC3,0.06,12492.941,3,3,12492.941,0.0,0.0,0.0,0.0,208215.683333
123488,FR,RU,RUBBE,RETAI,0.06,12492.899,3,3,12492.899,0.0,0.0,0.0,0.0,208214.983333
113547,FR,PL,TRAN2,ALUM1,0.02,12492.343,3,3,12492.343,0.0,0.0,0.0,0.0,624617.15
15211,FR,BG,SUPPO,CEREA,0.09,12492.296,3,3,12492.296,0.0,0.0,0.0,0.0,138803.288889
65892,FR,HR,FOOD5,VEGE1,0.08,12491.803,3,3,12491.803,0.0,0.0,0.0,0.0,156147.5375
78134,FR,IT,BRICK,NONME,0.02,12491.406,3,3,12491.406,0.0,0.0,0.0,0.0,624570.3
121036,FR,RU,CERAM,ELECT,0.02,12490.894,3,3,12490.894,0.0,0.0,0.0,0.0,624544.7
51795,FR,ES,MOTOR,FOOD5,0.02,12490.193,3,3,12490.193,0.0,0.0,0.0,0.0,624509.65
174738,FR,ZA,TEXTI,RADIO,0.12,12490.117,4,4,12490.115,0.0,0.0,0.0,0.002,104084.308333
106588,FR,NO,BUSIN,FURNI,0.15,12488.528,3,3,12488.528,0.0,0.0,0.0,0.0,83256.853333
97741,FR,MT,MACHI,INTER,0.11,12488.253,3,3,12488.253,0.0,0.0,0.0,0.0,113529.572727
18267,FR,BR,TEXTI,HEALT,0.12,12488.042,4,4,12488.04,0.0,0.0,0.0,0.002,104067.016667
125895,FR,SE,LANDT,KEROS,0.08,12487.974,3,3,12487.974,0.0,0.0,0.0,0.0,156099.675
120977,FR,RU,BUSIN,PREC1,0.15,12487.734,3,3,12487.734,0.0,0.0,0.0,0.0,83251.56
19697,FR,CA,INSUR,FABRI,0.2,12487.519,3,3,12487.519,0.0,0.0,0.0,0.0,62437.595
3646,FR,AU,BUSIN,GASDI,0.15,12487.393,3,3,12487.393,0.0,0.0,0.0,0.0,83249.286667
34525,FR,CZ,PAPER,93197,0.05,12486.226,3,3,12486.226,0.0,0.0,0.0,0.0,249724.52
20223,FR,CA,NONME,STONE,0.02,12485.777,3,3,12485.777,0.0,0.0,0.0,0.0,624288.85
171461,FR,WM,SUPPO,VEGE1,0.08,12485.608,3,3,12485.608,0.0,0.0,0.0,0.0,156070.1
93614,FR,LU,CATTL,REALE,0.03,12485.557,3,3,12485.557,0.0,0.0,0.0,0.0,416185.233333
87400,FR,JP,RECRE,COMPU,0.1,12485.523,3,3,12485.523,0.0,0.0,0.0,0.0,124855.23
106075,FR,NL,WHOLE,MEAT4,0.08,12484.696,3,3,12484.696,0.0,0.0,0.0,0.0,156058.7
162443,FR,WL,HEAVY,CROPS,0.02,12484.418,3,3,12484.418,0.0,0.0,0.0,0.0,624220.9
131301,FR,SK,GLASS,93197,0.03,12484.307,3,3,12484.307,0.0,0.0,0.0,0.0,416143.566667
63600,FR,GR,INSUR,FURNI,0.2,12483.952,3,3,12483.952,0.0,0.0,0.0,0.0,62419.76
82403,FR,IT,POSTT,BEVER,0.21,12483.926,3,3,12483.926,0.0,0.0,0.0,0.0,59447.266667
155606,FR,WF,FINAN,OFFIC,0.24,12483.131,3,3,12483.131,0.0,0.0,0.0,0.0,52013.045833
97889,FR,MT,POSTT,REALE,0.21,12483.044,3,3,12483.044,0.0,0.0,0.0,0.0,59443.066667
59824,FR,GB,HEAVY,NATUR,0.02,12482.818,3,3,12482.818,0.0,0.0,0.0,0.0,624140.9
19267,FR,CA,FABRI,PRINT,0.06,12482.626,3,3,12482.626,0.0,0.0,0.0,0.0,208043.766667
174051,FR,ZA,PAPER,PLAST,0.05,12482.554,3,3,12482.554,0.0,0.0,0.0,0.0,249651.08
55394,FR,FI,COMPU,TRANS,0.21,12482.435,3,3,12482.435,0.0,0.0,0.0,0.0,59440.166667
43459,FR,DK,ALUM1,CROPS,0.04,12482.186,3,3,12482.186,0.0,0.0,0.0,0.0,312054.65
104234,FR,NL,OILHA,CONST,0.07,12482.058,3,3,12482.058,0.0,0.0,0.0,0.0,178315.114286
56192,FR,FI,LANDT,LEADZ,0.08,12480.328,3,3,12480.328,0.0,0.0,0.0,0.0,156004.1
57294,FR,FI,SANDC,CERAM,0.02,12480.315,4,4,12477.315,0.0,0.0,3.0,0.0,624015.75
168838,FR,WM,MEAT1,BRICK,0.04,12480.198,3,3,12480.198,0.0,0.0,0.0,0.0,312004.95
138500,FR,TW,RESEA,ELECT,0.15,12479.209,3,3,12479.209,0.0,0.0,0.0,0.0,83194.726667
133016,FR,SK,WHITE,HEALT,0.02,12478.853,3,3,12478.853,0.0,0.0,0.0,0.0,623942.65
10228,FR,BE,MOTOR,SEWAG,0.02,12478.598,3,3,12478.598,0.0,0.0,0.0,0.0,623929.9
80888,FR,IT,INTER,ELEC7,0.08,12478.296,3,3,12478.296,0.0,0.0,0.0,0.0,155978.7
38483,FR,DE,FOOD3,BASIC,0.04,12477.363,3,3,12477.363,0.0,0.0,0.0,0.0,311934.075
49911,FR,ES,FOOD1,COLLE,0.08,12476.576,3,3,12476.576,0.0,0.0,0.0,0.0,155957.2
19380,FR,CA,FINAN,TOBAC,0.24,12476.231,3,3,12476.231,0.0,0.0,0.0,0.0,51984.295833
15685,FR,BR,ALUM1,VEGET,0.04,12475.777,3,3,12475.777,0.0,0.0,0.0,0.0,311894.425
40389,FR,DE,NONF1,ELEC2,0.03,12475.568,3,3,12475.568,0.0,0.0,0.0,0.0,415852.266667
41157,FR,DE,POSTT,ELEC3,0.21,12474.899,3,3,12474.899,0.0,0.0,0.0,0.0,59404.280952
165403,FR,WL,WHEAT,COMPU,0.02,12474.707,3,3,12474.707,0.0,0.0,0.0,0.0,623735.35
169280,FR,WM,MOTOR,TEXTI,0.02,12474.7,3,3,12474.7,0.0,0.0,0.0,0.0,623735.0
16949,FR,BR,INSUR,PFERT,0.2,12474.638,3,3,12474.638,0.0,0.0,0.0,0.0,62373.19
36398,FR,DE,BEVER,CHEMI,0.07,12473.464,3,3,12473.464,0.0,0.0,0.0,0.0,178192.342857
132053,FR,SK,OFFIC,AUXIL,0.04,12473.381,3,3,12473.381,0.0,0.0,0.0,0.0,311834.525
89058,FR,KR,CONST,WHOLE,0.07,12473.099,3,3,12473.099,0.0,0.0,0.0,0.0,178187.128571
81930,FR,IT,OFFIC,SALEM,0.04,12473.015,3,3,12473.015,0.0,0.0,0.0,0.0,311825.375
50789,FR,ES,INERT,BRICK,0.06,12472.911,3,3,12472.911,0.0,0.0,0.0,0.0,207881.85
69004,FR,HU,OFFIC,ALUM1,0.04,12472.687,3,3,12472.687,0.0,0.0,0.0,0.0,311817.175
46338,FR,EE,BASIC,FOOD3,0.01,12472.111,3,3,12472.111,0.0,0.0,0.0,0.0,1247211.1
140516,FR,US,FOOD5,SUPPO,0.08,12471.983,3,3,12471.983,0.0,0.0,0.0,0.0,155899.7875
114053,FR,PT,ALUM1,NONME,0.04,12471.937,3,3,12471.937,0.0,0.0,0.0,0.0,311798.425
33517,FR,CZ,GLASS,RADIO,0.03,12471.644,3,3,12471.644,0.0,0.0,0.0,0.0,415721.466667
61134,FR,GB,PLAS2,CONST,0.06,12471.093,3,3,12471.093,0.0,0.0,0.0,0.0,207851.55
4541,FR,AU,HOTEL,STONE,0.12,12470.452,3,3,12470.452,0.0,0.0,0.0,0.0,103920.433333
120842,FR,RU,BASIC,SALEM,0.01,12470.357,3,3,12470.357,0.0,0.0,0.0,0.0,1247035.7
5104,FR,AU,PFERT,VEGET,0.02,12470.021,3,3,12470.021,0.0,0.0,0.0,0.0,623501.05
143853,FR,WA,93197,MEAT1,0.21,12469.814,3,3,12469.814,0.0,0.0,0.0,0.0,59380.066667
91123,FR,KR,RETAI,AIRTR,0.1,12469.51,3,3,12469.51,0.0,0.0,0.0,0.0,124695.1
163360,FR,WL,MOTOR,WOOLS,0.02,12469.17,3,3,12469.17,0.0,0.0,0.0,0.0,623458.5
139121,FR,US,ALUM1,INERT,0.04,12468.865,3,3,12468.865,0.0,0.0,0.0,0.0,311721.625
66992,FR,HR,WHOLE,VEGE1,0.08,12468.232,3,3,12468.232,0.0,0.0,0.0,0.0,155852.9
12012,FR,BE,RETAI,ELEC5,0.1,12468.202,3,3,12468.202,0.0,0.0,0.0,0.0,124682.02
129124,FR,SI,LANDT,RENTI,0.08,12468.062,3,3,12468.062,0.0,0.0,0.0,0.0,155850.775
32541,FR,CZ,BEVER,FORES,0.07,12467.964,3,3,12467.964,0.0,0.0,0.0,0.0,178113.771429
109710,FR,PL,CEREA,PULP5,0.02,12467.362,3,3,12467.362,0.0,0.0,0.0,0.0,623368.1
119996,FR,RO,RUBBE,NONME,0.06,12467.192,3,3,12467.192,0.0,0.0,0.0,0.0,207786.533333
5351,FR,AU,RENTI,MEMBE,0.11,12466.117,3,3,12466.117,0.0,0.0,0.0,0.0,113328.336364
156841,FR,WF,LEATH,LEADZ,0.04,12465.608,3,3,12465.608,0.0,0.0,0.0,0.0,311640.2
174724,FR,ZA,TEXTI,KEROS,0.12,12464.046,4,4,12464.044,0.0,0.0,0.0,0.002,103867.05
14823,FR,BG,PLAST,BEVER,0.02,12463.197,3,3,12463.197,0.0,0.0,0.0,0.0,623159.85
23933,FR,CH,LEATH,HOTEL,0.04,12462.981,3,3,12462.981,0.0,0.0,0.0,0.0,311574.525
71758,FR,ID,REALE,WOODW,0.67,12462.337,3,3,12462.337,0.0,0.0,0.0,0.0,18600.502985
67632,FR,HU,CHEM1,COPP1,0.06,12462.118,3,3,12462.118,0.0,0.0,0.0,0.0,207701.966667
97500,FR,MT,FISH5,HOTEL,0.05,12462.086,3,3,12462.086,0.0,0.0,0.0,0.0,249241.72
105221,FR,NL,RUBBE,ELEC5,0.06,12461.022,3,3,12461.022,0.0,0.0,0.0,0.0,207683.7
35040,FR,CZ,RECRE,FOOD5,0.1,12460.047,3,3,12460.047,0.0,0.0,0.0,0.0,124600.47
95890,FR,LU,RUBBE,TRAN2,0.06,12459.873,3,3,12459.873,0.0,0.0,0.0,0.0,207664.55
33603,FR,CZ,HOTEL,ELEC3,0.12,12459.851,3,3,12459.851,0.0,0.0,0.0,0.0,103832.091667
52235,FR,ES,OILSE,CONST,0.03,12459.592,3,3,12459.592,0.0,0.0,0.0,0.0,415319.733333
121109,FR,RU,CHEM1,COKEO,0.06,12459.502,3,3,12459.502,0.0,0.0,0.0,0.0,207658.366667
116071,FR,PT,NONME,PIGS9,0.02,12459.368,3,3,12459.368,0.0,0.0,0.0,0.0,622968.4
102943,FR,NL,GASDI,COPP1,0.02,12459.366,3,3,12459.366,0.0,0.0,0.0,0.0,622968.3
152705,FR,WE,NONME,FINAN,0.02,12458.475,3,3,12458.475,0.0,0.0,0.0,0.0,622923.75
80762,FR,IT,INSUR,BIODI,0.2,12458.327,3,3,12458.327,0.0,0.0,0.0,0.0,62291.635
136041,FR,TR,RENTI,MEAT1,0.11,12458.223,3,3,12458.223,0.0,0.0,0.0,0.0,113256.572727
99080,FR,MX,CONST,CHEM1,0.07,12458.174,3,3,12458.174,0.0,0.0,0.0,0.0,177973.914286
84388,FR,IT,WHOLE,PULP5,0.08,12458.065,3,3,12458.065,0.0,0.0,0.0,0.0,155725.8125
152055,FR,WE,LANDT,BUSIN,0.08,12457.904,3,3,12457.904,0.0,0.0,0.0,0.0,155723.8
13524,FR,BG,BASIC,COPPE,0.01,12457.135,3,3,12457.135,0.0,0.0,0.0,0.0,1245713.5
126312,FR,SE,NONF1,MACHI,0.03,12456.112,3,3,12456.112,0.0,0.0,0.0,0.0,415203.733333
174410,FR,ZA,RESEA,SANDC,0.15,12455.936,3,3,12455.936,0.0,0.0,0.0,0.0,83039.573333
40231,FR,DE,MOTOR,ELEC4,0.02,12455.792,3,3,12455.792,0.0,0.0,0.0,0.0,622789.6
134350,FR,TR,GASDI,MACHI,0.02,12455.769,3,3,12455.769,0.0,0.0,0.0,0.0,622788.45
142242,FR,US,PLAS1,HEALT,0.08,12455.637,3,3,12455.637,0.0,0.0,0.0,0.0,155695.4625
5321,FR,AU,RENTI,BEVER,0.11,12455.534,3,3,12455.534,0.0,0.0,0.0,0.0,113232.127273
169500,FR,WM,OFFIC,TRANS,0.04,12455.42,3,3,12455.42,0.0,0.0,0.0,0.0,311385.5
15779,FR,BR,BASIC,LIQUE,0.01,12455.333,3,3,12455.333,0.0,0.0,0.0,0.0,1245533.3
51680,FR,ES,MOTO1,DAIRY,0.07,12454.837,3,3,12454.837,0.0,0.0,0.0,0.0,177926.242857
117512,FR,PT,WHEAT,FISH5,0.02,12454.23,3,3,12454.23,0.0,0.0,0.0,0.0,622711.5
156916,FR,WF,LIQUE,NONF1,0.02,12453.708,3,3,12453.708,0.0,0.0,0.0,0.0,622685.4
107786,FR,NO,MACHI,HOTEL,0.11,12452.905,3,3,12452.905,0.0,0.0,0.0,0.0,113208.227273
307,FR,AT,BRICK,BASIC,0.02,12452.226,3,3,12452.226,0.0,0.0,0.0,0.0,622611.3
6225,FR,BE,AUXIL,AIRTR,0.21,12452.151,3,3,12452.151,0.0,0.0,0.0,0.0,59295.957143
61066,FR,GB,PFERT,ELECT,0.02,12451.903,3,3,12451.903,0.0,0.0,0.0,0.0,622595.15
43870,FR,DK,CHEMI,MEDIC,0.04,12450.998,4,4,12449.998,0.0,0.0,1.0,0.0,311274.95
63028,FR,GR,COMPU,PLAST,0.21,12450.651,3,3,12450.651,0.0,0.0,0.0,0.0,59288.814286
101350,FR,MX,WOODW,RUBBE,0.05,12450.091,3,3,12450.091,0.0,0.0,0.0,0.0,249001.82
100926,FR,MX,SUPPO,CATTL,0.08,12449.708,3,3,12449.708,0.0,0.0,0.0,0.0,155621.35
116748,FR,PT,RENTI,FOOD4,0.11,12448.652,3,3,12448.652,0.0,0.0,0.0,0.0,113169.563636
88984,FR,KR,COMPU,RADIO,0.21,12448.386,3,3,12448.386,0.0,0.0,0.0,0.0,59278.028571
89661,FR,KR,INLAN,PUBLI,0.02,12448.34,3,3,12448.34,0.0,0.0,0.0,0.0,622417.0
46566,FR,EE,DAIRY,FOOD5,0.06,12448.055,3,3,12448.055,0.0,0.0,0.0,0.0,207467.583333
77984,FR,IT,BEVER,CEMEN,0.07,12447.841,3,3,12447.841,0.0,0.0,0.0,0.0,177826.3
68522,FR,HU,LANDT,ELEC5,0.08,12446.832,3,3,12446.832,0.0,0.0,0.0,0.0,155585.4
91939,FR,LT,BASIC,DIST1,0.01,12446.786,3,3,12446.786,0.0,0.0,0.0,0.0,1244678.6
21594,FR,CH,BEVER,GASDI,0.07,12446.637,3,3,12446.637,0.0,0.0,0.0,0.0,177809.1
43808,FR,DK,CERAM,HOTEL,0.02,12445.867,3,3,12445.867,0.0,0.0,0.0,0.0,622293.35
81252,FR,IT,LIQUE,POSTT,0.02,12445.557,3,3,12445.557,0.0,0.0,0.0,0.0,622277.85
4919,FR,AU,MOTO1,RUBBE,0.07,12445.344,3,3,12445.344,0.0,0.0,0.0,0.0,177790.628571
102599,FR,NL,FISH5,MACHI,0.05,12445.022,3,3,12445.022,0.0,0.0,0.0,0.0,248900.44
168062,FR,WM,HEAVY,BITU1,0.02,12443.661,3,3,12443.661,0.0,0.0,0.0,0.0,622183.05
31147,FR,CN,VEGET,DAIRY,0.07,12442.856,3,3,12442.856,0.0,0.0,0.0,0.0,177755.085714
73444,FR,IE,NFERT,PLAST,0.14,12442.717,4,4,12442.356,0.0,0.0,0.0,0.361,88876.55
46663,FR,EE,FORES,WOODW,0.12,12442.522,4,4,12438.522,0.0,4.0,0.0,0.0,103687.683333
158797,FR,WF,RESEA,PAPER,0.15,12441.882,3,3,12441.882,0.0,0.0,0.0,0.0,82945.88
152127,FR,WE,LEATH,SUPPO,0.04,12440.039,3,3,12440.039,0.0,0.0,0.0,0.0,311000.975
153178,FR,WE,RECRE,93197,0.1,12439.804,3,3,12439.804,0.0,0.0,0.0,0.0,124398.04
149177,FR,WA,RETA1,STEAM,0.13,12438.878,3,3,12438.878,0.0,0.0,0.0,0.0,95683.676923
126038,FR,SE,MACHI,COLLE,0.11,12438.216,3,3,12438.216,0.0,0.0,0.0,0.0,113074.690909
58333,FR,GB,CERAM,WOODW,0.02,12438.076,3,3,12438.076,0.0,0.0,0.0,0.0,621903.8
51153,FR,ES,LANDT,NONF1,0.08,12437.002,3,3,12437.002,0.0,0.0,0.0,0.0,155462.525
85787,FR,JP,FOOD5,ALUM1,0.08,12436.533,3,3,12436.533,0.0,0.0,0.0,0.0,155456.6625
105804,FR,NL,TRANS,RESEA,0.1,12436.478,3,3,12436.478,0.0,0.0,0.0,0.0,124364.78
73285,FR,IE,LANDT,DISTR,0.08,12436.289,3,3,12436.289,0.0,0.0,0.0,0.0,155453.6125
170734,FR,WM,RESEA,SALEM,0.15,12436.241,3,3,12436.241,0.0,0.0,0.0,0.0,82908.273333
28557,FR,CN,HEAVY,RETA1,0.02,12435.708,3,3,12435.708,0.0,0.0,0.0,0.0,621785.4
109731,FR,PL,CHEM1,ADDIT,0.06,12435.562,3,3,12435.562,0.0,0.0,0.0,0.0,207259.366667
153717,FR,WE,TRANS,PIGS9,0.1,12435.459,3,3,12435.459,0.0,0.0,0.0,0.0,124354.59
84233,FR,IT,WEARI,PAPER,0.16,12435.338,3,3,12435.338,0.0,0.0,0.0,0.0,77720.8625
89798,FR,KR,LANDT,LIQUE,0.08,12434.842,3,3,12434.842,0.0,0.0,0.0,0.0,155435.525
110117,FR,PL,DAIRY,MEATC,0.06,12434.635,3,3,12434.635,0.0,0.0,0.0,0.0,207243.916667
65315,FR,HR,AIRTR,RESEA,0.01,12434.566,3,3,12434.566,0.0,0.0,0.0,0.0,1243456.6
34684,FR,CZ,PLAST,FOOD4,0.02,12433.961,3,3,12433.961,0.0,0.0,0.0,0.0,621698.05
132713,FR,SK,RUBBE,POULT,0.06,12433.723,3,3,12433.723,0.0,0.0,0.0,0.0,207228.716667
10921,FR,BE,PLAST,DIST1,0.02,12433.469,3,3,12433.469,0.0,0.0,0.0,0.0,621673.45
73937,FR,IE,RETA1,FOOD4,0.13,12433.269,3,3,12433.269,0.0,0.0,0.0,0.0,95640.530769
46252,FR,DK,WHOLE,SANDC,0.08,12432.755,3,3,12432.755,0.0,0.0,0.0,0.0,155409.4375
77936,FR,IT,BASIC,PFERT,0.01,12432.255,3,3,12432.255,0.0,0.0,0.0,0.0,1243225.5
161103,FR,WL,CEMEN,RETA1,0.02,12431.419,3,3,12431.419,0.0,0.0,0.0,0.0,621570.95
96864,FR,LV,PAPER,CEMEN,0.05,12430.413,3,3,12430.413,0.0,0.0,0.0,0.0,248608.26
121246,FR,RU,COMPU,HOTEL,0.21,12429.999,3,3,12429.999,0.0,0.0,0.0,0.0,59190.471429
44237,FR,DK,FISHF,FISHF,0.02,12429.548,3,3,12429.548,0.0,0.0,0.0,0.0,621477.4
23776,FR,CH,KEROS,KEROS,0.02,12429.387,3,3,12429.387,0.0,0.0,0.0,0.0,621469.35
144166,FR,WA,ALUM1,ELEC4,0.04,12429.031,3,3,12429.031,0.0,0.0,0.0,0.0,310725.775
97818,FR,MT,NONME,OFFIC,0.02,12429.004,3,3,12429.004,0.0,0.0,0.0,0.0,621450.2
117651,FR,PT,WHOLE,VEGET,0.08,12428.755,3,3,12428.755,0.0,0.0,0.0,0.0,155359.4375
107456,FR,NO,GLASS,BIODI,0.03,12428.341,3,3,12428.341,0.0,0.0,0.0,0.0,414278.033333
37296,FR,DE,CONST,RESEA,0.07,12427.2,3,3,12427.2,0.0,0.0,0.0,0.0,177531.428571
17162,FR,BR,MACHI,RESEA,0.11,12426.872,3,3,12426.872,0.0,0.0,0.0,0.0,112971.563636
171869,FR,WM,VEGET,MEDIC,0.07,12426.781,3,3,12426.781,0.0,0.0,0.0,0.0,177525.442857
91732,FR,KR,WEARI,ELEC2,0.16,12426.51,3,3,12426.51,0.0,0.0,0.0,0.0,77665.6875
143113,FR,US,RUBBE,PLANT,0.06,12425.935,3,3,12425.935,0.0,0.0,0.0,0.0,207098.916667
162750,FR,WL,INTER,MOTOR,0.08,12425.317,3,3,12425.317,0.0,0.0,0.0,0.0,155316.4625
131916,FR,SK,MOTO1,PAPE4,0.07,12424.906,3,3,12424.906,0.0,0.0,0.0,0.0,177498.657143
114808,FR,PT,EDUCA,BEVER,0.31,12424.712,3,3,12424.712,0.0,0.0,0.0,0.0,40079.716129
2196,FR,AT,PLAST,LANDT,0.02,12424.093,3,3,12424.093,0.0,0.0,0.0,0.0,621204.65
90242,FR,KR,NONME,RUBBE,0.02,12423.387,3,3,12423.387,0.0,0.0,0.0,0.0,621169.35
140259,FR,US,FABRI,PAPE1,0.06,12423.318,3,3,12423.318,0.0,0.0,0.0,0.0,207055.3
12038,FR,BE,RETAI,MEMBE,0.1,12422.851,3,3,12422.851,0.0,0.0,0.0,0.0,124228.51
101133,FR,MX,TRANS,GLASS,0.1,12421.6,3,3,12421.6,0.0,0.0,0.0,0.0,124216.0
120821,FR,RU,BASIC,NATUR,0.01,12421.47,3,3,12421.47,0.0,0.0,0.0,0.0,1242147.0
96043,FR,LU,TEXTI,RECRE,0.12,12421.111,4,4,12421.109,0.0,0.0,0.0,0.002,103509.258333
826,FR,AT,FABRI,ELECT,0.06,12420.701,3,3,12420.701,0.0,0.0,0.0,0.0,207011.683333
40856,FR,DE,PAPE4,INERT,0.06,12420.583,3,3,12420.583,0.0,0.0,0.0,0.0,207009.716667
32370,FR,CZ,ALUM1,PREC1,0.04,12420.303,3,3,12420.303,0.0,0.0,0.0,0.0,310507.575
43837,FR,DK,CEREA,MEMBE,0.02,12420.14,3,3,12420.14,0.0,0.0,0.0,0.0,621007.0
52807,FR,ES,POSTT,RETAI,0.21,12419.638,3,3,12419.638,0.0,0.0,0.0,0.0,59141.133333
107268,FR,NO,FISH5,FISH5,0.05,12419.165,3,3,12419.165,0.0,0.0,0.0,0.0,248383.3
168082,FR,WM,HEAVY,HOTEL,0.02,12418.778,3,3,12418.778,0.0,0.0,0.0,0.0,620938.9
115916,FR,PT,MEAT4,FABRI,0.06,12418.632,3,3,12418.632,0.0,0.0,0.0,0.0,206977.2
158122,FR,WF,POSTT,FOOD5,0.21,12418.512,3,3,12418.512,0.0,0.0,0.0,0.0,59135.771429
51023,FR,ES,INTER,MACHI,0.08,12418.425,3,3,12418.425,0.0,0.0,0.0,0.0,155230.3125
100719,FR,MX,RUBBE,NONME,0.06,12418.223,3,3,12418.223,0.0,0.0,0.0,0.0,206970.383333
77965,FR,IT,BASIC,TRAN1,0.01,12418.084,3,3,12418.084,0.0,0.0,0.0,0.0,1241808.4
161288,FR,WL,CHEM1,WHITE,0.06,12418.022,3,3,12418.022,0.0,0.0,0.0,0.0,206967.033333
17539,FR,BR,POSTT,PAPER,0.21,12417.171,3,3,12417.171,0.0,0.0,0.0,0.0,59129.385714
72362,FR,IE,AUXIL,ELEC2,0.21,12416.696,3,3,12416.696,0.0,0.0,0.0,0.0,59127.12381
162796,FR,WL,LANDT,AIRTR,0.08,12415.0,3,3,12415.0,0.0,0.0,0.0,0.0,155187.5
168412,FR,WM,KEROS,PLAST,0.02,12414.836,3,3,12414.836,0.0,0.0,0.0,0.0,620741.8
173962,FR,ZA,NONME,GASDI,0.02,12414.786,3,3,12414.786,0.0,0.0,0.0,0.0,620739.3
162806,FR,WL,LANDT,BRICK,0.08,12414.676,3,3,12414.676,0.0,0.0,0.0,0.0,155183.45
114839,FR,PT,EDUCA,LANDT,0.31,12414.541,3,3,12414.541,0.0,0.0,0.0,0.0,40046.906452
13956,FR,BG,EDUCA,PUBLI,0.31,12414.199,3,3,12414.199,0.0,0.0,0.0,0.0,40045.803226
92611,FR,LT,MEATP,FISH5,0.05,12414.13,3,3,12414.13,0.0,0.0,0.0,0.0,248282.6
