trade_id,region1,region2,industry1,industry2,amount
51699,GB,FR,RESEA,HEALT,9.57
93558,GB,NO,HOTEL,DISTR,9.57
134214,GB,WA,TRANS,RETA1,9.56
142641,GB,WF,WEARI,VEGET,9.56
96183,GB,PL,COMPU,CONST,9.56
45212,GB,FI,FINAN,BASIC,9.56
125209,GB,US,INSUR,MEMBE,9.56
21152,GB,CH,REALE,RETA1,9.56
128511,GB,WA,BUSIN,FABRI,9.56
87682,GB,NL,CRUDE,NATUR,9.55
126323,GB,US,POSTT,RECRE,9.55
44513,GB,FI,AIRTR,HEALT,9.55
134166,GB,WA,TRANS,LANDT,9.55
5777,GB,AU,SEACO,MEATC,9.54
82116,GB,LV,BUSIN,RESEA,9.54
6764,GB,BE,BUSIN,CHEM1,9.54
96596,GB,PL,EDUCA,EDUCA,9.54
143037,GB,WL,AIRTR,RESEA,9.54
70311,GB,IT,INSUR,AUXIL,9.54
44956,GB,FI,COMPU,POSTT,9.54
63670,GB,IE,NATUR,LEADZ,9.54
75030,GB,JP,REALE,SANDC,9.53
56648,GB,HU,COMPU,SUPPO,9.53
89419,GB,NL,LIQUE,PUBLI,9.53
140004,GB,WF,HOTEL,BUSIN,9.53
3801,GB,AU,FINAN,CRUDE,9.53
22589,GB,CN,BUSIN,OFFIC,9.53
120877,GB,TW,FINAN,BITU1,9.52
118601,GB,TR,INSUR,TRAN1,9.52
127494,GB,US,WEARI,BUSIN,9.52
53019,GB,GR,BUSIN,WEARI,9.52
116661,GB,SK,SALEM,LANDT,9.51
146374,GB,WL,RECRE,BUSIN,9.51
96058,GB,PL,BUSIN,RESEA,9.51
28846,GB,CZ,RETA1,WHOLE,9.51
127116,GB,US,SALEM,POSTT,9.51
93182,GB,NO,FABRI,TRANS,9.51
137279,GB,WE,REALE,RETA1,9.51
146143,GB,WL,PRINT,PRINT,9.50
85615,GB,MX,POSTT,PUBLI,9.50
127498,GB,US,WEARI,FURNI,9.50
24258,GB,CN,MOTO1,93197,9.50
9200,GB,BE,NATUR,ELEC5,9.50
18017,GB,CA,REALE,RESEA,9.50
117199,GB,TR,ANIMA,MEAT4,9.50
132313,GB,WA,PREC1,CERAM,9.50
49990,GB,FR,INSUR,DAIRY,9.49
112138,GB,SE,RUBBE,EDUCA,9.49
53354,GB,GR,FINAN,RAWMI,9.49
130776,GB,WA,LANDT,MEATC,9.49
6053,GB,AU,WEARI,CONST,9.49
40015,GB,ES,BEVER,LEATH,9.49
53323,GB,GR,FINAN,MEAT1,9.49
82406,GB,LV,FINAN,FABRI,9.48
149795,GB,WM,FOOD5,93197,9.48
146873,GB,WL,RUBBE,WHOLE,9.48
133351,GB,WA,RUBBE,BUSIN,9.48
87766,GB,NL,DAIRY,RAWMI,9.48
83868,GB,MT,REALE,EDUCA,9.47
59855,GB,ID,PLAST,RUBBE,9.47
63121,GB,IE,KEROS,RUBBE,9.47
140015,GB,WF,HOTEL,CRUDE,9.47
149461,GB,WM,FABRI,MOTOR,9.47
149577,GB,WM,FINAN,NATU1,9.47
78013,GB,KR,RUBBE,LANDT,9.46
84308,GB,MX,BUSIN,AUXIL,9.46
30709,GB,DE,COMPU,WOOD1,9.46
42803,GB,ES,POSTT,HOTEL,9.46
51458,GB,FR,REALE,RAILW,9.46
74170,GB,JP,INSUR,HEALT,9.46
89484,GB,NL,MEAT1,HOTEL,9.45
91104,GB,NL,RETA1,PUBLI,9.45
34545,GB,DE,SUPPO,FOOD5,9.45
139998,GB,WF,HOTEL,AIRTR,9.45
103422,GB,RO,BUSIN,FOOD4,9.45
66011,GB,IN,BUSIN,SALEM,9.45
122144,GB,TW,POSTT,RETA1,9.44
150087,GB,WM,HOTEL,HOTEL,9.43
48879,GB,FR,ELEC5,TRAN1,9.43
60848,GB,IE,BEVER,BEVER,9.43
123095,GB,TW,WHOLE,PLAST,9.43
156062,GB,ZA,PRINT,RESEA,9.43
40267,GB,ES,BUSIN,RUBBE,9.42
145908,GB,WL,POSTT,BUSIN,9.42
116447,GB,SK,RETA1,OFFIC,9.41
71792,GB,IT,REALE,AUXIL,9.41
153560,GB,WM,VEGE1,EDUCA,9.41
134687,GB,WA,WOODW,FURNI,9.40
127876,GB,WA,AIRTR,LANDT,9.40
154499,GB,ZA,BUSIN,POSTT,9.40
148665,GB,WM,CEREA,POSTT,9.40
23795,GB,CN,HOTEL,CRUDE,9.40
64277,GB,IE,PREC1,PLAST,9.39
35583,GB,DK,BUSIN,POSTT,9.39
123923,GB,US,CHEM1,ALUM1,9.39
38117,GB,EE,BUSIN,CHEM1,9.39
2887,GB,AU,AIRTR,NATUR,9.39
48217,GB,FR,CRUDE,BITU1,9.39
131472,GB,WA,NONF1,FABRI,9.39
88621,GB,NL,FOOD5,RETA1,9.38
64947,GB,IE,SALEM,FINAN,9.38
68169,GB,IN,WHOLE,VEGET,9.38
47366,GB,FR,BASIC,FOUND,9.38
92150,GB,NL,WOODW,REALE,9.38
124986,GB,US,GLASS,SALEM,9.38
6034,GB,AU,WEARI,93197,9.38
96046,GB,PL,BUSIN,PRINT,9.38
8554,GB,BE,INSUR,HEALT,9.38
47389,GB,FR,BASIC,RESEA,9.38
37310,GB,DK,RETA1,COMPU,9.37
148114,GB,WM,BASIC,MOTOR,9.37
55398,GB,HR,INSUR,HEALT,9.37
150716,GB,WM,MEATA,EDUCA,9.37
91080,GB,NL,RETA1,MOTO1,9.37
81830,GB,LU,WHOLE,POSTT,9.37
136058,GB,WE,HOTEL,EDUCA,9.37
134763,GB,WE,AIRTR,EDUCA,9.37
9299,GB,BE,NONF1,FOOD2,9.37
43125,GB,ES,REALE,CONST,9.36
67336,GB,IN,POSTT,WHOLE,9.36
110363,GB,SE,GLASS,WOODW,9.36
13992,GB,BR,CONST,PUBLI,9.36
118570,GB,TR,INSUR,PFERT,9.35
33464,GB,DE,PRINT,POSTT,9.35
36289,GB,DK,FOOD5,RAWMI,9.35
151520,GB,WM,PAPER,PAPER,9.34
338,GB,AT,BUSIN,ELEC4,9.34
119635,GB,TR,RETA1,HOTEL,9.34
44363,GB,ES,WHOLE,RUBBE,9.34
8413,GB,BE,HOTEL,POSTT,9.34
72053,GB,IT,RESEA,NATUR,9.34
23300,GB,CN,FINAN,MOTO1,9.34
128823,GB,WA,CHEM1,REALE,9.34
44504,GB,FI,AIRTR,CONST,9.33
118033,GB,TR,FINAN,PFERT,9.33
14612,GB,BR,INSUR,MEATC,9.33
18121,GB,CA,RESEA,EDUCA,9.33
119900,GB,TR,SEACO,LANDT,9.33
126327,GB,US,POSTT,RETAI,9.33
62109,GB,IE,ELEC7,AIRTR,9.32
125081,GB,US,HOTEL,MEMBE,9.32
109481,GB,SE,COMPU,PRINT,9.32
147884,GB,WM,AIRTR,PFERT,9.32
61102,GB,IE,BUSIN,TRANS,9.32
107189,GB,RU,MOTO1,BUSIN,9.32
21372,GB,CH,RESEA,WHOLE,9.32
148740,GB,WM,CHEM1,FURNI,9.32
4017,GB,AU,FOOD5,DAIRY,9.32
60626,GB,IE,ALUM1,MOTO1,9.31
65211,GB,IE,SUPPO,SEACO,9.31
51877,GB,FR,RUBBE,FOOD4,9.31
142177,GB,WF,SUPPO,LANDT,9.31
3869,GB,AU,FINAN,RESEA,9.31
152576,GB,WM,RETA1,LIQUE,9.30
5206,GB,AU,REALE,EDUCA,9.30
11643,GB,BG,BUSIN,PRINT,9.30
110732,GB,SE,LANDT,CONST,9.30
118563,GB,TR,INSUR,NONME,9.30
110463,GB,SE,HOTEL,INTER,9.30
3164,GB,AU,BUSIN,93197,9.29
106974,GB,RU,INSUR,MOTOR,9.29
25129,GB,CN,RECRE,REALE,9.29
143598,GB,WL,CHEM1,WHOLE,9.29
19237,GB,CH,BUSIN,BEVER,9.29
19854,GB,CH,FINAN,PLAST,9.29
96811,GB,PL,FINAN,LANDT,9.29
12036,GB,BG,FINAN,REALE,9.29
121346,GB,TW,HOTEL,LEATH,9.29
8904,GB,BE,LIQUE,CERAM,9.29
75282,GB,JP,RETA1,SALEM,9.28
25678,GB,CN,VEGE1,FISH5,9.28
111874,GB,SE,RECRE,RECRE,9.28
123647,GB,US,BEVER,MEMBE,9.28
43805,GB,ES,SUPPO,COMPU,9.28
30473,GB,DE,CHEM1,EDUCA,9.28
52659,GB,GR,AIRTR,BUSIN,9.28
138212,GB,WE,WEARI,CONST,9.28
34185,GB,DE,RUBBE,PAPER,9.28
22472,GB,CN,BEVER,FINAN,9.27
92357,GB,NO,BASIC,COLLE,9.27
142161,GB,WF,SUPPO,EDUCA,9.27
17940,GB,CA,RAILW,RAILW,9.27
106605,GB,RU,FOOD5,HEALT,9.27
52080,GB,FR,SUPPO,AIRTR,9.27
5979,GB,AU,TEXTI,RETA1,9.27
100073,GB,PT,BASIC,CEMEN,9.27
18355,GB,CA,RUBBE,SALEM,9.26
64315,GB,IE,PRINT,EDUCA,9.26
139747,GB,WF,FISH5,POULT,9.26
128811,GB,WA,CHEM1,PLAST,9.26
138499,GB,WF,AIRTR,BUSIN,9.25
134199,GB,WA,TRANS,POSTT,9.25
132805,GB,WA,REALE,FINAN,9.25
109242,GB,SE,BUSIN,INSUR,9.25
59374,GB,ID,FINAN,FISH5,9.25
71330,GB,IT,PAPER,PRINT,9.24
43200,GB,ES,RECRE,HOTEL,9.24
149681,GB,WM,FISHF,PFERT,9.24
84757,GB,MX,FINAN,LANDT,9.24
106951,GB,RU,INSUR,GASDI,9.23
94451,GB,NO,REALE,CRUDE,9.23
116814,GB,SK,SUPPO,RAILW,9.23
100280,GB,PT,BUSIN,LANDT,9.23
150892,GB,WM,MOTO1,NATUR,9.23
14663,GB,BR,INSUR,WHOLE,9.22
39991,GB,ES,BEVER,CATTL,9.22
14075,GB,BR,FABRI,MEATC,9.22
23336,GB,CN,FINAN,STEAM,9.22
3351,GB,AU,COMPU,BUSIN,9.22
21565,GB,CH,RUBBE,FOOD5,9.22
17955,GB,CA,REALE,93197,9.21
57285,GB,HU,INSUR,LANDT,9.21
58218,GB,HU,RETA1,EDUCA,9.21
66055,GB,IN,CHEM1,CONST,9.21
109113,GB,SE,BEVER,FOOD5,9.21
93098,GB,NO,FABRI,COMPU,9.21
18854,GB,CH,93197,EDUCA,9.21
86616,GB,NL,ALUM1,CHEM1,9.21
89401,GB,NL,LIQUE,NUCLE,9.20
15405,GB,BR,RUBBE,HEALT,9.20
112124,GB,SE,RUBBE,BUSIN,9.20
148937,GB,WM,COMPU,HEALT,9.20
45674,GB,FI,INSUR,HEALT,9.20
30889,GB,DE,COPP1,LANDT,9.20
44997,GB,FI,CONST,CONST,9.20
63059,GB,IE,INSUR,RENTI,9.19
16409,GB,CA,COMPU,INSUR,9.19
125042,GB,US,HOTEL,DISTR,9.19
65294,GB,IE,TEXTI,PUBLI,9.19
38466,GB,EE,FINAN,POSTT,9.18
18762,GB,CA,WHOLE,BUSIN,9.18
16057,GB,CA,BASIC,MOTO1,9.18
130792,GB,WA,LANDT,PADDY,9.18
63982,GB,IE,PAPER,HEALT,9.18
122080,GB,TW,POSTT,CONST,9.17
138755,GB,WF,BASIC,MOTO1,9.17
151045,GB,WM,NONF1,CONST,9.17
139880,GB,WF,FOOD5,FOOD5,9.17
41234,GB,ES,FISH5,HOTEL,9.17
81523,GB,LU,REALE,BUSIN,9.17
11650,GB,BG,BUSIN,RECRE,9.17
146804,GB,WL,RUBBE,FURNI,9.17
5057,GB,AU,POSTT,SALEM,9.16
61061,GB,IE,BUSIN,MEMBE,9.16
88306,GB,NL,FINAN,RAILW,9.16
38147,GB,EE,BUSIN,HEALT,9.16
56481,GB,HU,BUSIN,PRINT,9.16
150073,GB,WM,HOTEL,DISTR,9.16
153811,GB,WM,WHEAT,93197,9.15
143784,GB,WL,CONST,POSTT,9.15
109987,GB,SE,FINAN,INTER,9.15
36493,GB,DK,INSUR,CONST,9.15
31027,GB,DE,EDUCA,FINAN,9.15
154665,GB,ZA,COMPU,WHOLE,9.15
94675,GB,NO,RETA1,CRUDE,9.15
17098,GB,CA,HOTEL,AIRTR,9.15
72805,GB,IT,WHOLE,COMPU,9.14
44751,GB,FI,BUSIN,BEVER,9.14
92046,GB,NL,WHOLE,RENTI,9.14
14654,GB,BR,INSUR,SUPPO,9.14
59043,GB,ID,BUSIN,SUBBI,9.14
141826,GB,WF,RUBBE,PUBLI,9.14
122150,GB,TW,POSTT,TEXTI,9.13
56636,GB,HU,COMPU,RENTI,9.13
147811,GB,WM,AIRTR,AUXIL,9.13
100953,GB,PT,FINAN,TEXTI,9.13
70044,GB,IT,GLASS,MOTO1,9.13
120943,GB,TW,FINAN,NONSP,9.13
14054,GB,BR,FABRI,FABRI,9.13
33641,GB,DE,RAILW,EDUCA,9.13
49405,GB,FR,FISH5,RESEA,9.12
794,GB,AT,FABRI,MACHI,9.12
41994,GB,ES,LEAD1,ELECT,9.12
129623,GB,WA,FINAN,FURNI,9.12
93913,GB,NO,LIQUE,CRUDE,9.12
63184,GB,IE,LANDT,RESEA,9.11
49404,GB,FR,FISH5,RENTI,9.11
90820,GB,NL,REALE,PUBLI,9.11
85486,GB,MX,PAPER,PUBLI,9.11
14630,GB,BR,INSUR,PLAST,9.11
20308,GB,CH,INSUR,INSUR,9.11
3110,GB,AU,BEVER,PUBLI,9.11
70186,GB,IT,HOTEL,MOTO1,9.11
60223,GB,ID,RESEA,WHOLE,9.11
30594,GB,DE,COMPU,CHEM1,9.11
24337,GB,CN,MOTO1,PAPER,9.11
31545,GB,DE,FOOD5,EDUCA,9.11
74984,GB,JP,REALE,EDUCA,9.10
147851,GB,WM,AIRTR,HEALT,9.10
154675,GB,ZA,CONST,BUSIN,9.10
27024,GB,CZ,BUSIN,HEALT,9.10
6116,GB,AU,WEARI,REALE,9.10
101657,GB,PT,LIQUE,DIST1,9.10
50228,GB,FR,LEAD1,BASIC,9.10
47940,GB,FR,CHEM1,RUBBE,9.09
128358,GB,WA,BEVER,PUBLI,9.09
148917,GB,WM,COMPU,CONST,9.09
33031,GB,DE,PAPER,DAIRY,9.09
16751,GB,CA,FINAN,DISTR,9.09
152270,GB,WM,RAILW,SUPPO,9.09
128264,GB,WA,BASIC,RESEA,9.09
84525,GB,MX,COMPU,INSUR,9.09
49227,GB,FR,FINAN,DAIRY,9.09
44906,GB,FI,COMPU,BUSIN,9.08
94836,GB,NO,RUBBE,INTER,9.08
149263,GB,WM,DAIRY,FOOD5,9.08
153432,GB,WM,TRANS,BUSIN,9.08
70095,GB,IT,GLASS,WHOLE,9.08
10947,GB,BE,TRANS,TRANS,9.08
67320,GB,IN,POSTT,RETA1,9.08
47355,GB,FR,BASIC,COLLE,9.08
126997,GB,US,RUBBE,PAPER,9.07
130149,GB,WA,GLASS,REALE,9.07
36136,GB,DK,FINAN,SUPPO,9.07
109201,GB,SE,BUSIN,CHEM1,9.07
131169,GB,WA,MEATA,CHARC,9.07
23815,GB,CN,HOTEL,GLASS,9.07
124620,GB,US,FABRI,SUPPO,9.07
148639,GB,WM,CEREA,LIQUE,9.07
17262,GB,CA,INSUR,RAILW,9.06
45277,GB,FI,FINAN,MEMBE,9.06
5912,GB,AU,TEXTI,BASIC,9.06
22612,GB,CN,BUSIN,RETAI,9.06
61737,GB,IE,ELEC2,CATTL,9.06
41208,GB,ES,FINAN,WEARI,9.06
25554,GB,CN,TEXTI,FURNI,9.06
55434,GB,HR,INSUR,RETA1,9.05
74345,GB,JP,MEATA,RAWMI,9.05
103536,GB,RO,COMPU,CONST,9.05
73443,GB,JP,CHEM1,RUBBE,9.05
52918,GB,GR,BUSIN,ALUM1,9.05
51103,GB,FR,PLAST,MOTO1,9.05
133283,GB,WA,RETA1,RAWMI,9.04
145954,GB,WL,POSTT,LANDT,9.04
94455,GB,NO,REALE,EDUCA,9.03
104638,GB,RO,POSTT,WHOLE,9.03
37438,GB,DK,RUBBE,FISH5,9.03
36334,GB,DK,GLASS,GLASS,9.03
36985,GB,DK,PLAST,RUBBE,9.03
6244,GB,AU,WOODW,CONST,9.03
30927,GB,DE,COPP1,SALEM,9.02
3253,GB,AU,BUSIN,RECRE,9.02
10824,GB,BE,SUPPO,SUPPO,9.02
77395,GB,KR,NONME,NONME,9.02
51836,GB,FR,RUBBE,BASIC,9.02
148802,GB,WM,CHEM1,SALEM,9.01
12425,GB,BG,INSUR,RETAI,9.01
70357,GB,IT,INSUR,HOTEL,9.01
19519,GB,CH,CONST,HOTEL,9.01
16757,GB,CA,FINAN,ELEC4,9.01
148649,GB,WM,CEREA,MOTOR,9.01
134603,GB,WA,WHOLE,PUBLI,9.01
152959,GB,WM,SEACO,WHOLE,9.01
152867,GB,WM,SEACO,CONST,9.00
96470,GB,PL,CRUDE,KEROS,9.00
40778,GB,ES,CRUDE,LIQUE,9.00
139227,GB,WF,COMPU,BUSIN,8.99
76894,GB,KR,HOTEL,INSUR,8.99
104172,GB,RO,HOTEL,LANDT,8.99
24610,GB,CN,PAPER,EDUCA,8.99
75558,GB,JP,TEXTI,MOTO1,8.99
6148,GB,AU,WHOLE,CATTL,8.98
133273,GB,WA,RETA1,POSTT,8.98
95987,GB,PL,BUSIN,FABRI,8.98
111161,GB,SE,NONF1,MACHI,8.98
47702,GB,FR,BUSIN,PLAST,8.98
14432,GB,BR,HOTEL,93197,8.97
48220,GB,FR,CRUDE,CHEM1,8.97
114970,GB,SK,BUSIN,LANDT,8.97
127344,GB,US,TEXTI,PAPER,8.97
42056,GB,ES,LIQUE,DIST1,8.97
419,GB,AT,BUSIN,SECO9,8.97
80395,GB,LU,BUSIN,AIRTR,8.97
129387,GB,WA,EDUCA,MEATP,8.97
134607,GB,WA,WHOLE,RAWMI,8.97
77368,GB,KR,NONF1,NONF1,8.96
86625,GB,NL,ALUM1,EDUCA,8.96
51455,GB,FR,REALE,PUBLI,8.96
66493,GB,IN,FABRI,SALEM,8.96
18036,GB,CA,RECRE,AUXIL,8.95
44014,GB,ES,TRANS,AIRTR,8.95
6304,GB,BE,AIRTR,FINAN,8.95
37495,GB,DK,RUBBE,RUBBE,8.95
10813,GB,BE,SUPPO,RENTI,8.95
105159,GB,RO,TEXTI,BUSIN,8.95
25422,GB,CN,RUBBE,WEARI,8.95
66860,GB,IN,INSUR,TOBAC,8.94
90824,GB,NL,REALE,REALE,8.94
25468,GB,CN,SEACO,OFFIC,8.94
61371,GB,IE,CONST,COMPU,8.94
41181,GB,ES,FINAN,RECRE,8.94
113063,GB,SI,BUSIN,DAIRY,8.94
18701,GB,CA,TRANS,SUPPO,8.94
107582,GB,RU,POSTT,CONST,8.94
130853,GB,WA,LEAD1,CONST,8.94
143433,GB,WL,CEMEN,CONST,8.93
95611,GB,PL,ALUM1,FABRI,8.93
22306,GB,CN,AIRTR,SALEM,8.93
86092,GB,MX,SEACO,RETA1,8.93
87474,GB,NL,COMPU,WHOLE,8.93
148234,GB,WM,BEVER,PFERT,8.93
15085,GB,BR,POSTT,FINAN,8.93
129571,GB,WA,FABRI,WHOLE,8.93
36049,GB,DK,FINAN,CEREA,8.93
3258,GB,AU,BUSIN,SALEM,8.92
57279,GB,HU,INSUR,HOTEL,8.92
153817,GB,WM,WHEAT,BEVER,8.92
95490,GB,PL,AIRTR,BUSIN,8.92
113422,GB,SI,FINAN,CHEM1,8.92
66452,GB,IN,FABRI,CRUDE,8.92
151493,GB,WM,PAPER,HEALT,8.92
150066,GB,WM,HOTEL,COMPU,8.92
74132,GB,JP,INSUR,BASIC,8.91
111511,GB,SE,POSTT,EDUCA,8.91
107585,GB,RU,POSTT,CRUDE,8.91
41076,GB,ES,FINAN,93197,8.91
10367,GB,BE,RETA1,RETA1,8.91
153548,GB,WM,VEGE1,CATTL,8.90
31750,GB,DE,HEALT,PUBLI,8.90
68573,GB,IT,BASIC,FOUND,8.90
8799,GB,BE,LEAD1,BASIC,8.90
97613,GB,PL,LANDT,SALEM,8.90
48857,GB,FR,ELEC5,PUBLI,8.90
110692,GB,SE,INSUR,RENTI,8.90
84741,GB,MX,FINAN,FABRI,8.90
149672,GB,WM,FISHF,FISH5,8.90
61194,GB,IE,CHEM1,AIRTR,8.90
22712,GB,CN,CHEM1,MEATP,8.90
49401,GB,FR,FISH5,RAWMI,8.90
156373,GB,ZA,RUBBE,BEVER,8.90
99770,GB,PL,WHOLE,BUSIN,8.89
123706,GB,US,BUSIN,CEMEN,8.89
112325,GB,SE,SEACO,MOTO1,8.89
49377,GB,FR,FISH5,MEATC,8.89
139250,GB,WF,COMPU,FINAN,8.89
33092,GB,DE,PAPER,RENTI,8.89
107911,GB,RU,REALE,WHOLE,8.89
49252,GB,FR,FINAN,HOTEL,8.89
115126,GB,SK,COMPU,POSTT,8.89
73330,GB,JP,BUSIN,PROCE,8.89
34231,GB,DE,RUBBE,WOOD1,8.89
129088,GB,WA,CONST,PFERT,8.89
151920,GB,WM,PREC1,ELECT,8.89
148104,GB,WM,BASIC,LIQUE,8.88
51273,GB,FR,PRINT,MEMBE,8.88
144431,GB,WL,FOOD5,RAWMI,8.88
135881,GB,WE,FOOD5,CATTL,8.88
53289,GB,GR,FINAN,DAIRY,8.88
13761,GB,BR,BUSIN,RECRE,8.88
74666,GB,JP,POSTT,BUSIN,8.87
62656,GB,IE,FOOD5,RAWMI,8.87
74793,GB,JP,PRINT,PUBLI,8.87
47856,GB,FR,CHEM1,BUSIN,8.87
61799,GB,IE,ELEC2,RETA1,8.87
41911,GB,ES,LANDT,MEATP,8.87
33773,GB,DE,REALE,SALEM,8.87
99650,GB,PL,TRAN2,TRAN2,8.87
17508,GB,CA,MOTO1,RETA1,8.87
75020,GB,JP,REALE,PROCE,8.87
153992,GB,WM,WHOLE,HOTEL,8.86
132577,GB,WA,PULP5,FOOD5,8.86
12000,GB,BG,FINAN,LANDT,8.86
44966,GB,FI,COMPU,RESEA,8.86
35468,GB,DK,BEVER,PIGS9,8.86
51547,GB,FR,RECRE,POSTT,8.86
58402,GB,HU,RUBBE,WOODW,8.85
151137,GB,WM,NONME,CRUDE,8.85
118511,GB,TR,INSUR,CRUDE,8.85
154778,GB,ZA,CRUDE,GASDI,8.85
49622,GB,FR,FOOD5,PLAST,8.85
123369,GB,US,AIRTR,SALEM,8.84
894,GB,AT,FINAN,IRONO,8.84
76738,GB,KR,FOOD5,POULT,8.84
153702,GB,WM,VEGET,REALE,8.84
119688,GB,TR,RETA1,TEXTI,8.84
139557,GB,WF,FABRI,PUBLI,8.84
38144,GB,EE,BUSIN,FURNI,8.84
109653,GB,SE,CRUDE,BIODI,8.84
126946,GB,US,RUBBE,FABRI,8.84
21413,GB,CH,RETA1,HOTEL,8.84
95906,GB,PL,BEVER,RETA1,8.84
66550,GB,IN,FINAN,HEALT,8.84
81181,GB,LU,LEAD1,CONST,8.84
135389,GB,WE,CRUDE,CHEM1,8.83
44699,GB,FI,BIODI,CHEMI,8.83
151489,GB,WM,PAPER,FOOD5,8.83
22843,GB,CN,COMPU,OFFIC,8.83
150916,GB,WM,MOTO1,REALE,8.83
154512,GB,ZA,BUSIN,RESEA,8.83
137645,GB,WE,RUBBE,WHOLE,8.83
137633,GB,WE,RUBBE,SALEM,8.83
66230,GB,IN,COMPU,RETA1,8.82
91393,GB,NL,SEACO,COMPU,8.82
2197,GB,AT,RETA1,RETA1,8.82
55224,GB,HR,FINAN,WHOLE,8.82
121074,GB,TW,FOOD2,PUBLI,8.82
70214,GB,IT,HOTEL,RAILW,8.82
30212,GB,DE,BUSIN,GLASS,8.82
147825,GB,WM,AIRTR,COMPU,8.82
41907,GB,ES,LANDT,MACHI,8.81
143646,GB,WL,COMPU,HEALT,8.81
40033,GB,ES,BEVER,PUBLI,8.81
121393,GB,TW,HOTEL,VEGET,8.81
92841,GB,NO,CRUDE,PFERT,8.81
58982,GB,ID,BUSIN,COMPU,8.80
56420,GB,HU,BUSIN,CHEMI,8.80
84355,GB,MX,BUSIN,MEMBE,8.80
37160,GB,DK,REALE,EDUCA,8.80
89353,GB,NL,LIQUE,ELEC6,8.80
108893,GB,SE,AIRTR,WHOLE,8.80
71165,GB,IT,NONME,WHOLE,8.80
100099,GB,PT,BASIC,FOUND,8.80
47388,GB,FR,BASIC,RENTI,8.80
112202,GB,SE,RUBBE,REALE,8.80
155246,GB,ZA,HOTEL,BITUM,8.80
68994,GB,IT,COMPU,CONST,8.80
76007,GB,KR,BUSIN,LANDT,8.79
83668,GB,MT,HOTEL,EDUCA,8.79
93221,GB,NO,FINAN,ELECT,8.79
134231,GB,WA,TRANS,VEGE1,8.79
67817,GB,IN,SEACO,BEVER,8.79
45307,GB,FI,FINAN,RESEA,8.78
17017,GB,CA,FOOD5,RAWMI,8.78
124424,GB,US,DAIRY,SUGA1,8.78
34364,GB,DE,SEACO,FOOD5,8.78
68987,GB,IT,COMPU,BUSIN,8.78
59550,GB,ID,HOTEL,EDUCA,8.78
96016,GB,PL,BUSIN,MACHI,8.78
149513,GB,WM,FINAN,AIRTR,8.78
64909,GB,IE,RUBBE,SALEM,8.78
5306,GB,AU,RECRE,RECRE,8.77
18018,GB,CA,REALE,RETA1,8.77
133800,GB,WA,SUPPO,CONST,8.77
133966,GB,WA,TEXTI,HOTEL,8.77
146823,GB,WL,RUBBE,MOTO1,8.77
54870,GB,HR,BUSIN,POSTT,8.77
124595,GB,US,FABRI,PRINT,8.77
49403,GB,FR,FISH5,RECRE,8.77
120572,GB,TW,BUSIN,LEADZ,8.76
59359,GB,ID,FINAN,CONST,8.76
63972,GB,IE,PAPER,FINAN,8.76
120888,GB,TW,FINAN,COKEO,8.76
343,GB,AT,BUSIN,FABRI,8.76
146411,GB,WL,RECRE,POSTT,8.76
73216,GB,JP,BEVER,HEALT,8.76
5775,GB,AU,SEACO,MEAT1,8.76
146386,GB,WL,RECRE,FISH5,8.76
56134,GB,HU,AIRTR,BUSIN,8.75
111777,GB,SE,REALE,FINAN,8.75
147685,GB,WL,WHOLE,PUBLI,8.75
56862,GB,HU,FINAN,EDUCA,8.75
51371,GB,FR,RAILW,LANDT,8.74
45855,GB,FI,LIQUE,DIST1,8.74
128199,GB,WA,BASIC,ELECT,8.74
69510,GB,IT,FABRI,DISTR,8.74
35359,GB,DK,BASIC,CONST,8.73
52607,GB,FR,WOODW,MOTO1,8.73
150836,GB,WM,MOTO1,BUSIN,8.73
14830,GB,BR,NONF1,ELEC4,8.73
30603,GB,DE,COMPU,DIST1,8.72
131394,GB,WA,MOTO1,PUBLI,8.72
51899,GB,FR,RUBBE,MEATC,8.72
73209,GB,JP,BEVER,93197,8.72
22979,GB,CN,DAIRY,93197,8.72
132750,GB,WA,RAILW,RAILW,8.71
129681,GB,WA,FINAN,RECRE,8.71
133664,GB,WA,SEACO,PADDY,8.71
63966,GB,IE,PAPER,EDUCA,8.71
154708,GB,ZA,CONST,LANDT,8.71
103402,GB,RO,BUSIN,COLLE,8.71
129384,GB,WA,EDUCA,MEAT1,8.71
86775,GB,NL,BASIC,93197,8.71
84719,GB,MX,FINAN,AUXIL,8.71
99295,GB,PL,SALEM,RENTI,8.71
65677,GB,IN,AIRTR,CHEM1,8.70
14188,GB,BR,FINAN,MOTO1,8.70
132079,GB,WA,PLAST,LEATH,8.70
86666,GB,NL,ALUM1,PLAST,8.70
35442,GB,DK,BEVER,EDUCA,8.70
51835,GB,FR,RUBBE,AUXIL,8.69
26240,GB,CY,FINAN,INSUR,8.69
151848,GB,WM,POSTT,PFERT,8.69
125311,GB,US,LANDT,INSUR,8.69
96061,GB,PL,BUSIN,RUBBE,8.69
93415,GB,NO,FOOD5,CATTL,8.68
102278,GB,PT,REALE,FINAN,8.68
133142,GB,WA,RESEA,POSTT,8.68
113412,GB,SI,FINAN,AUXIL,8.68
5327,GB,AU,RESEA,BITUM,8.68
153502,GB,WM,TRANS,POSTT,8.67
109239,GB,SE,BUSIN,HOTEL,8.67
