trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
67173,5785.15,2.9e-05,0.0093,47,0.017273
102449,11812.0,1.4e-05,0.018988,48,0.020723
102909,4652.69,3.7e-05,0.007479,47,0.01501
123962,15814.7,1.1e-05,0.025422,20,0.086274
19840,86524.22,2e-06,0.139087,48,0.005939
16769,86524.22,2e-06,0.139087,48,0.005939
148785,15814.7,1.1e-05,0.025422,20,0.086274
106205,2144.17,7.9e-05,0.003447,47,0.019082
10853,4652.69,3.7e-05,0.007479,47,0.01501
38417,86524.22,2e-06,0.139087,48,0.005939
154750,7741.42,2.2e-05,0.012444,48,0.052618
50754,3872.49,4.4e-05,0.006225,46,0.013962
151108,3872.49,4.4e-05,0.006225,46,0.013962
18466,18843.7,9e-06,0.030291,48,0.030551
71055,3872.49,4.4e-05,0.006225,46,0.013962
19657,2144.17,7.9e-05,0.003447,47,0.019082
106875,96.12,0.001769,0.000155,41,0.009137
123823,105057.87,2e-06,0.16888,48,0.005528
7022,15814.7,1.1e-05,0.025422,20,0.086274
53597,96.12,0.001769,0.000155,41,0.009137
146539,11812.0,1.4e-05,0.018988,48,0.020723
57044,7242.81,2.3e-05,0.011643,47,0.010239
110589,96.12,0.001769,0.000155,41,0.009137
4665,17103.59,1e-05,0.027494,42,0.04934
73164,2501.21,6.8e-05,0.004021,48,0.028596
132384,2552.22,6.7e-05,0.004103,6,0.071545
64280,2552.22,6.7e-05,0.004103,6,0.071545
84612,5687.36,3e-05,0.009142,46,0.02652
90852,7809.34,2.2e-05,0.012553,48,0.024362
131805,82.6,0.002058,0.000133,41,0.011206
94465,7809.34,2.2e-05,0.012553,48,0.024362
104233,67.06,0.002535,0.000108,48,0.0066
156400,20029.21,8e-06,0.032197,47,0.013721
41194,86524.22,2e-06,0.139087,48,0.005939
134759,16820.12,1e-05,0.027038,48,0.006533
109778,2732.44,6.2e-05,0.004392,46,0.022848
100162,8448.66,2e-05,0.013581,47,0.011104
58469,18843.7,9e-06,0.030291,48,0.030551
116625,20029.21,8e-06,0.032197,47,0.013721
114822,16894.47,1e-05,0.027158,47,0.015964
32118,5506.03,3.1e-05,0.008851,48,0.017277
153714,360.51,0.000472,0.00058,41,0.020647
83994,20029.21,8e-06,0.032197,47,0.013721
127457,600.96,0.000283,0.000966,32,0.027774
1876,11446.93,1.5e-05,0.018401,48,0.009225
33468,5838.75,2.9e-05,0.009386,47,0.008127
14858,1929.14,8.8e-05,0.003101,47,0.030391
711,2144.17,7.9e-05,0.003447,47,0.019082
147966,5394.3,3.2e-05,0.008671,47,0.017605
46671,20029.21,8e-06,0.032197,47,0.013721
5357,11812.0,1.4e-05,0.018988,48,0.020723
33754,7809.34,2.2e-05,0.012553,48,0.024362
91637,4652.69,3.7e-05,0.007479,47,0.01501
44232,541.23,0.000314,0.00087,19,0.082999
58414,3083.38,5.5e-05,0.004957,48,0.010808
47754,692.37,0.000246,0.001113,47,0.148289
75602,5444.26,3.1e-05,0.008752,23,0.078495
110926,1429.77,0.000119,0.002298,26,0.029041
70987,3872.49,4.4e-05,0.006225,46,0.013962
6070,1614.78,0.000105,0.002596,46,0.009437
152923,18843.7,9e-06,0.030291,48,0.030551
93603,23765.41,7e-06,0.038203,47,0.006708
155157,7242.81,2.3e-05,0.011643,47,0.010239
80852,16869.27,1e-05,0.027117,47,0.020904
885,86524.22,2e-06,0.139087,48,0.005939
119087,5785.15,2.9e-05,0.0093,47,0.017273
19495,7741.42,2.2e-05,0.012444,48,0.052618
74648,3958.26,4.3e-05,0.006363,47,0.036119
60769,16894.47,1e-05,0.027158,47,0.015964
41633,23765.41,7e-06,0.038203,47,0.006708
66258,7741.42,2.2e-05,0.012444,48,0.052618
108584,360.51,0.000472,0.00058,41,0.020647
65881,8448.66,2e-05,0.013581,47,0.011104
148562,798.53,0.000213,0.001284,47,0.03504
42367,3872.49,4.4e-05,0.006225,46,0.013962
145748,136.22,0.001248,0.000219,16,0.055609
89219,5506.03,3.1e-05,0.008851,48,0.017277
141613,11812.0,1.4e-05,0.018988,48,0.020723
112195,20029.21,8e-06,0.032197,47,0.013721
1056,7242.81,2.3e-05,0.011643,47,0.010239
64968,3083.38,5.5e-05,0.004957,48,0.010808
2730,10353.74,1.6e-05,0.016644,48,0.047524
20959,11446.93,1.5e-05,0.018401,48,0.009225
68359,5394.3,3.2e-05,0.008671,47,0.017605
118209,7242.81,2.3e-05,0.011643,47,0.010239
98557,5838.75,2.9e-05,0.009386,47,0.008127
6460,2501.21,6.8e-05,0.004021,48,0.028596
129344,2144.17,7.9e-05,0.003447,47,0.019082
87467,15406.52,1.1e-05,0.024766,48,0.007236
28123,2204.33,7.7e-05,0.003543,44,0.027274
9823,11446.93,1.5e-05,0.018401,48,0.009225
46034,5785.15,2.9e-05,0.0093,47,0.017273
83331,16820.12,1e-05,0.027038,48,0.006533
137148,5838.75,2.9e-05,0.009386,47,0.008127
8553,31006.4,5e-06,0.049843,48,0.015419
148055,16894.47,1e-05,0.027158,47,0.015964
1658,3872.49,4.4e-05,0.006225,46,0.013962
120210,10353.74,1.6e-05,0.016644,48,0.047524
38511,7242.81,2.3e-05,0.011643,47,0.010239
72525,6360.88,2.7e-05,0.010225,48,0.04089
134788,16820.12,1e-05,0.027038,48,0.006533
87730,2732.44,6.2e-05,0.004392,46,0.022848
24601,5785.15,2.9e-05,0.0093,47,0.017273
31755,1727.81,9.8e-05,0.002777,46,0.037016
37539,3083.38,5.5e-05,0.004957,48,0.010808
23376,1465.46,0.000116,0.002356,41,0.020004
106151,5687.36,3e-05,0.009142,46,0.02652
21139,7809.34,2.2e-05,0.012553,48,0.024362
131894,5785.15,2.9e-05,0.0093,47,0.017273
46246,11446.93,1.5e-05,0.018401,48,0.009225
28679,7809.34,2.2e-05,0.012553,48,0.024362
26677,6360.88,2.7e-05,0.010225,48,0.04089
109153,8448.66,2e-05,0.013581,47,0.011104
113754,31006.4,5e-06,0.049843,48,0.015419
69961,7242.81,2.3e-05,0.011643,47,0.010239
56815,16869.27,1e-05,0.027117,47,0.020904
20108,1727.81,9.8e-05,0.002777,46,0.037016
47933,15814.7,1.1e-05,0.025422,20,0.086274
59439,86524.22,2e-06,0.139087,48,0.005939
15425,20029.21,8e-06,0.032197,47,0.013721
83546,16869.27,1e-05,0.027117,47,0.020904
8968,1429.77,0.000119,0.002298,26,0.029041
95256,360.51,0.000472,0.00058,41,0.020647
88271,86524.22,2e-06,0.139087,48,0.005939
132686,1418.99,0.00012,0.002281,47,0.045113
103012,10353.74,1.6e-05,0.016644,48,0.047524
94893,3083.38,5.5e-05,0.004957,48,0.010808
152456,11812.0,1.4e-05,0.018988,48,0.020723
135400,43009.17,4e-06,0.069137,25,0.053513
103131,529.59,0.000321,0.000851,47,0.01245
12948,6128.03,2.8e-05,0.009851,46,0.032371
136625,5312.71,3.2e-05,0.00854,11,0.072593
30884,5687.36,3e-05,0.009142,46,0.02652
83196,6360.88,2.7e-05,0.010225,48,0.04089
1608,17103.59,1e-05,0.027494,42,0.04934
31774,23765.41,7e-06,0.038203,47,0.006708
151017,5312.71,3.2e-05,0.00854,11,0.072593
104205,23765.41,7e-06,0.038203,47,0.006708
153755,1614.78,0.000105,0.002596,46,0.009437
79501,17103.59,1e-05,0.027494,42,0.04934
96138,798.53,0.000213,0.001284,47,0.03504
47660,105057.87,2e-06,0.16888,48,0.005528
75702,1614.78,0.000105,0.002596,46,0.009437
28178,17103.59,1e-05,0.027494,42,0.04934
25729,360.51,0.000472,0.00058,41,0.020647
13341,10353.74,1.6e-05,0.016644,48,0.047524
43945,4652.69,3.7e-05,0.007479,47,0.01501
153621,600.96,0.000283,0.000966,32,0.027774
112737,10353.74,1.6e-05,0.016644,48,0.047524
5892,6360.88,2.7e-05,0.010225,48,0.04089
17234,31006.4,5e-06,0.049843,48,0.015419
67209,5.25,0.032381,8e-06,7,0.085693
56908,86524.22,2e-06,0.139087,48,0.005939
41790,31006.4,5e-06,0.049843,48,0.015419
98206,5785.15,2.9e-05,0.0093,47,0.017273
77070,31006.4,5e-06,0.049843,48,0.015419
143887,2732.44,6.2e-05,0.004392,46,0.022848
55308,23765.41,7e-06,0.038203,47,0.006708
142570,1614.78,0.000105,0.002596,46,0.009437
80247,5394.3,3.2e-05,0.008671,47,0.017605
2600,4652.69,3.7e-05,0.007479,47,0.01501
23762,1727.81,9.8e-05,0.002777,46,0.037016
92886,2732.44,6.2e-05,0.004392,46,0.022848
102591,20029.21,8e-06,0.032197,47,0.013721
16891,210.8,0.000806,0.000339,42,0.009687
101012,1236.33,0.000138,0.001987,41,0.105137
98142,1929.14,8.8e-05,0.003101,47,0.030391
84580,7741.42,2.2e-05,0.012444,48,0.052618
53229,16869.27,1e-05,0.027117,47,0.020904
94895,3083.38,5.5e-05,0.004957,48,0.010808
140395,2204.33,7.7e-05,0.003543,44,0.027274
105448,16820.12,1e-05,0.027038,48,0.006533
87407,15406.52,1.1e-05,0.024766,48,0.007236
38750,31006.4,5e-06,0.049843,48,0.015419
137002,3958.26,4.3e-05,0.006363,47,0.036119
1604,17103.59,1e-05,0.027494,42,0.04934
57676,5785.15,2.9e-05,0.0093,47,0.017273
5642,3083.38,5.5e-05,0.004957,48,0.010808
100419,1736.39,9.8e-05,0.002791,30,0.043789
120381,16820.12,1e-05,0.027038,48,0.006533
57088,2682.99,6.3e-05,0.004313,47,0.07707
135656,86524.22,2e-06,0.139087,48,0.005939
19274,105057.87,2e-06,0.16888,48,0.005528
153675,360.51,0.000472,0.00058,41,0.020647
120769,7741.42,2.2e-05,0.012444,48,0.052618
29240,4652.69,3.7e-05,0.007479,47,0.01501
34679,4652.69,3.7e-05,0.007479,47,0.01501
96902,1236.33,0.000138,0.001987,41,0.105137
41418,2682.99,6.3e-05,0.004313,47,0.07707
106611,7242.81,2.3e-05,0.011643,47,0.010239
93159,16869.27,1e-05,0.027117,47,0.020904
36353,2682.99,6.3e-05,0.004313,47,0.07707
71660,5838.75,2.9e-05,0.009386,47,0.008127
120359,529.59,0.000321,0.000851,47,0.01245
138950,105057.87,2e-06,0.16888,48,0.005528
53465,7242.81,2.3e-05,0.011643,47,0.010239
32705,3872.49,4.4e-05,0.006225,46,0.013962
109126,8448.66,2e-05,0.013581,47,0.011104
72191,6128.03,2.8e-05,0.009851,46,0.032371
100824,16869.27,1e-05,0.027117,47,0.020904
117132,5394.3,3.2e-05,0.008671,47,0.017605
79789,11812.0,1.4e-05,0.018988,48,0.020723
16684,16869.27,1e-05,0.027117,47,0.020904
45442,7242.81,2.3e-05,0.011643,47,0.010239
67688,6128.03,2.8e-05,0.009851,46,0.032371
139061,1736.39,9.8e-05,0.002791,30,0.043789
8652,10506.04,1.6e-05,0.016888,41,0.101414
154042,10353.74,1.6e-05,0.016644,48,0.047524
149909,7242.81,2.3e-05,0.011643,47,0.010239
49015,48.26,0.003523,7.8e-05,6,0.063649
18307,20029.21,8e-06,0.032197,47,0.013721
72536,6360.88,2.7e-05,0.010225,48,0.04089
54073,5838.75,2.9e-05,0.009386,47,0.008127
102457,11812.0,1.4e-05,0.018988,48,0.020723
2405,18843.7,9e-06,0.030291,48,0.030551
62067,483.71,0.000351,0.000778,7,0.063586
24832,2552.22,6.7e-05,0.004103,6,0.071545
154619,15406.52,1.1e-05,0.024766,48,0.007236
11872,2144.17,7.9e-05,0.003447,47,0.019082
81346,1929.14,8.8e-05,0.003101,47,0.030391
69069,15406.52,1.1e-05,0.024766,48,0.007236
79395,31006.4,5e-06,0.049843,48,0.015419
132860,7809.34,2.2e-05,0.012553,48,0.024362
150652,130.81,0.0013,0.00021,29,0.033103
40049,8448.66,2e-05,0.013581,47,0.011104
26309,7242.81,2.3e-05,0.011643,47,0.010239
102339,7809.34,2.2e-05,0.012553,48,0.024362
80323,16894.47,1e-05,0.027158,47,0.015964
72434,18843.7,9e-06,0.030291,48,0.030551
38687,31006.4,5e-06,0.049843,48,0.015419
125747,17103.59,1e-05,0.027494,42,0.04934
137820,18843.7,9e-06,0.030291,48,0.030551
31730,1727.81,9.8e-05,0.002777,46,0.037016
34279,3083.38,5.5e-05,0.004957,48,0.010808
132955,471.45,0.000361,0.000758,22,0.025517
147969,5394.3,3.2e-05,0.008671,47,0.017605
105574,86.96,0.001955,0.00014,28,0.06828
33806,2888.59,5.9e-05,0.004643,48,0.010444
97584,5506.03,3.1e-05,0.008851,48,0.017277
98648,1418.99,0.00012,0.002281,47,0.045113
100222,105057.87,2e-06,0.16888,48,0.005528
84568,7741.42,2.2e-05,0.012444,48,0.052618
45653,31006.4,5e-06,0.049843,48,0.015419
10164,2888.59,5.9e-05,0.004643,48,0.010444
53204,2144.17,7.9e-05,0.003447,47,0.019082
95296,1614.78,0.000105,0.002596,46,0.009437
135501,16869.27,1e-05,0.027117,47,0.020904
14399,2682.99,6.3e-05,0.004313,47,0.07707
25831,1614.78,0.000105,0.002596,46,0.009437
10899,4652.69,3.7e-05,0.007479,47,0.01501
62069,483.71,0.000351,0.000778,7,0.063586
27444,16869.27,1e-05,0.027117,47,0.020904
115846,2204.33,7.7e-05,0.003543,44,0.027274
90051,1929.14,8.8e-05,0.003101,47,0.030391
38977,11446.93,1.5e-05,0.018401,48,0.009225
44,16820.12,1e-05,0.027038,48,0.006533
99175,20029.21,8e-06,0.032197,47,0.013721
120510,2501.21,6.8e-05,0.004021,48,0.028596
10232,471.45,0.000361,0.000758,22,0.025517
32659,3872.49,4.4e-05,0.006225,46,0.013962
48278,2732.44,6.2e-05,0.004392,46,0.022848
62418,86524.22,2e-06,0.139087,48,0.005939
76863,23765.41,7e-06,0.038203,47,0.006708
670,2732.44,6.2e-05,0.004392,46,0.022848
94711,6128.03,2.8e-05,0.009851,46,0.032371
72225,20029.21,8e-06,0.032197,47,0.013721
23214,16869.27,1e-05,0.027117,47,0.020904
148395,217.89,0.00078,0.00035,25,0.028547
26035,8448.66,2e-05,0.013581,47,0.011104
70378,31006.4,5e-06,0.049843,48,0.015419
62945,23765.41,7e-06,0.038203,47,0.006708
96278,7741.42,2.2e-05,0.012444,48,0.052618
126344,11446.93,1.5e-05,0.018401,48,0.009225
27493,86524.22,2e-06,0.139087,48,0.005939
60288,20029.21,8e-06,0.032197,47,0.013721
57310,31006.4,5e-06,0.049843,48,0.015419
82199,15406.52,1.1e-05,0.024766,48,0.007236
154639,15406.52,1.1e-05,0.024766,48,0.007236
149834,7242.81,2.3e-05,0.011643,47,0.010239
70049,2682.99,6.3e-05,0.004313,47,0.07707
77869,471.45,0.000361,0.000758,22,0.025517
9232,5312.71,3.2e-05,0.00854,11,0.072593
121128,107.21,0.001586,0.000172,41,0.008907
109884,16869.27,1e-05,0.027117,47,0.020904
104735,2888.59,5.9e-05,0.004643,48,0.010444
150298,10506.04,1.6e-05,0.016888,41,0.101414
138815,8448.66,2e-05,0.013581,47,0.011104
4583,966.52,0.000176,0.001554,29,0.482877
62425,86524.22,2e-06,0.139087,48,0.005939
84650,16869.27,1e-05,0.027117,47,0.020904
154241,16820.12,1e-05,0.027038,48,0.006533
61285,15814.7,1.1e-05,0.025422,20,0.086274
147768,1865.68,9.1e-05,0.002999,47,0.24251
24993,1418.99,0.00012,0.002281,47,0.045113
14610,31006.4,5e-06,0.049843,48,0.015419
122752,3083.38,5.5e-05,0.004957,48,0.010808
29969,16894.47,1e-05,0.027158,47,0.015964
124318,5687.36,3e-05,0.009142,46,0.02652
67170,5785.15,2.9e-05,0.0093,47,0.017273
20660,3872.49,4.4e-05,0.006225,46,0.013962
104508,1929.14,8.8e-05,0.003101,47,0.030391
124763,1236.33,0.000138,0.001987,41,0.105137
83869,7809.34,2.2e-05,0.012553,48,0.024362
38576,1727.81,9.8e-05,0.002777,46,0.037016
13380,10353.74,1.6e-05,0.016644,48,0.047524
8909,1429.77,0.000119,0.002298,26,0.029041
9748,11446.93,1.5e-05,0.018401,48,0.009225
10912,455.54,0.000373,0.000732,48,0.031587
97327,23765.41,7e-06,0.038203,47,0.006708
90271,5785.15,2.9e-05,0.0093,47,0.017273
9176,17103.59,1e-05,0.027494,42,0.04934
95856,8448.66,2e-05,0.013581,47,0.011104
129642,86524.22,2e-06,0.139087,48,0.005939
124935,2682.99,6.3e-05,0.004313,47,0.07707
12198,2682.99,6.3e-05,0.004313,47,0.07707
121409,96.12,0.001769,0.000155,41,0.009137
129849,210.8,0.000806,0.000339,42,0.009687
30784,7741.42,2.2e-05,0.012444,48,0.052618
70915,17103.59,1e-05,0.027494,42,0.04934
101977,5785.15,2.9e-05,0.0093,47,0.017273
68914,798.53,0.000213,0.001284,47,0.03504
156741,10353.74,1.6e-05,0.016644,48,0.047524
32667,3872.49,4.4e-05,0.006225,46,0.013962
19169,16894.47,1e-05,0.027158,47,0.015964
131239,530.97,0.00032,0.000854,32,0.05005
73693,2144.17,7.9e-05,0.003447,47,0.019082
5067,11446.93,1.5e-05,0.018401,48,0.009225
29786,5394.3,3.2e-05,0.008671,47,0.017605
94150,1929.14,8.8e-05,0.003101,47,0.030391
35809,43009.17,4e-06,0.069137,25,0.053513
58166,11812.0,1.4e-05,0.018988,48,0.020723
128581,105057.87,2e-06,0.16888,48,0.005528
155671,17103.59,1e-05,0.027494,42,0.04934
134786,16820.12,1e-05,0.027038,48,0.006533
47734,105057.87,2e-06,0.16888,48,0.005528
108439,6360.88,2.7e-05,0.010225,48,0.04089
33677,1418.99,0.00012,0.002281,47,0.045113
150959,5312.71,3.2e-05,0.00854,11,0.072593
107676,365.4,0.000465,0.000587,32,0.127281
69056,15406.52,1.1e-05,0.024766,48,0.007236
88100,16869.27,1e-05,0.027117,47,0.020904
2343,20029.21,8e-06,0.032197,47,0.013721
37608,18843.7,9e-06,0.030291,48,0.030551
16610,2144.17,7.9e-05,0.003447,47,0.019082
103129,529.59,0.000321,0.000851,47,0.01245
48360,2144.17,7.9e-05,0.003447,47,0.019082
107127,2204.33,7.7e-05,0.003543,44,0.027274
40506,15406.52,1.1e-05,0.024766,48,0.007236
123581,16894.47,1e-05,0.027158,47,0.015964
98173,1929.14,8.8e-05,0.003101,47,0.030391
84038,18843.7,9e-06,0.030291,48,0.030551
32779,1929.14,8.8e-05,0.003101,47,0.030391
16702,16869.27,1e-05,0.027117,47,0.020904
91880,1614.78,0.000105,0.002596,46,0.009437
48060,15406.52,1.1e-05,0.024766,48,0.007236
131421,1350.77,0.000126,0.002171,10,0.091155
155275,23765.41,7e-06,0.038203,47,0.006708
61703,34.8,0.004885,5.6e-05,6,0.065557
153401,455.54,0.000373,0.000732,48,0.031587
111210,1929.14,8.8e-05,0.003101,47,0.030391
117599,15814.7,1.1e-05,0.025422,20,0.086274
99368,18843.7,9e-06,0.030291,48,0.030551
155561,745.82,0.000228,0.001199,33,0.098352
42519,150.05,0.001133,0.000241,20,0.046009
146240,1418.99,0.00012,0.002281,47,0.045113
2276,20029.21,8e-06,0.032197,47,0.013721
314,105057.87,2e-06,0.16888,48,0.005528
146959,18843.7,9e-06,0.030291,48,0.030551
87218,105057.87,2e-06,0.16888,48,0.005528
39523,10353.74,1.6e-05,0.016644,48,0.047524
17161,96.12,0.001769,0.000155,41,0.009137
2084,11812.0,1.4e-05,0.018988,48,0.020723
144729,23765.41,7e-06,0.038203,47,0.006708
128052,5394.3,3.2e-05,0.008671,47,0.017605
44921,15406.52,1.1e-05,0.024766,48,0.007236
10118,2888.59,5.9e-05,0.004643,48,0.010444
143372,105057.87,2e-06,0.16888,48,0.005528
39616,16820.12,1e-05,0.027038,48,0.006533
76851,23765.41,7e-06,0.038203,47,0.006708
129954,107.21,0.001586,0.000172,41,0.008907
54571,10353.74,1.6e-05,0.016644,48,0.047524
110816,5506.03,3.1e-05,0.008851,48,0.017277
139207,15814.7,1.1e-05,0.025422,20,0.086274
129408,2144.17,7.9e-05,0.003447,47,0.019082
16691,16869.27,1e-05,0.027117,47,0.020904
53084,15406.52,1.1e-05,0.024766,48,0.007236
34238,3083.38,5.5e-05,0.004957,48,0.010808
83814,5785.15,2.9e-05,0.0093,47,0.017273
106672,2682.99,6.3e-05,0.004313,47,0.07707
103716,2144.17,7.9e-05,0.003447,47,0.019082
61506,43009.17,4e-06,0.069137,25,0.053513
141944,3083.38,5.5e-05,0.004957,48,0.010808
76407,16869.27,1e-05,0.027117,47,0.020904
83864,7809.34,2.2e-05,0.012553,48,0.024362
26268,86524.22,2e-06,0.139087,48,0.005939
122029,50.35,0.003376,8.1e-05,41,0.009855
134028,4652.69,3.7e-05,0.007479,47,0.01501
36348,2682.99,6.3e-05,0.004313,47,0.07707
78049,20029.21,8e-06,0.032197,47,0.013721
43192,2888.59,5.9e-05,0.004643,48,0.010444
132379,2552.22,6.7e-05,0.004103,6,0.071545
130526,31006.4,5e-06,0.049843,48,0.015419
74890,363.68,0.000467,0.000585,21,0.081228
153471,5444.26,3.1e-05,0.008752,23,0.078495
102024,3958.26,4.3e-05,0.006363,47,0.036119
22437,16894.47,1e-05,0.027158,47,0.015964
108229,20029.21,8e-06,0.032197,47,0.013721
146524,471.45,0.000361,0.000758,22,0.025517
144486,147.53,0.001152,0.000237,40,0.151795
129094,7741.42,2.2e-05,0.012444,48,0.052618
29061,18843.7,9e-06,0.030291,48,0.030551
115284,16869.27,1e-05,0.027117,47,0.020904
54579,10353.74,1.6e-05,0.016644,48,0.047524
13142,18843.7,9e-06,0.030291,48,0.030551
122336,363.68,0.000467,0.000585,21,0.081228
2253,20029.21,8e-06,0.032197,47,0.013721
29495,1865.68,9.1e-05,0.002999,47,0.24251
38707,31006.4,5e-06,0.049843,48,0.015419
71485,11446.93,1.5e-05,0.018401,48,0.009225
34316,3083.38,5.5e-05,0.004957,48,0.010808
91371,3083.38,5.5e-05,0.004957,48,0.010808
130466,96.12,0.001769,0.000155,41,0.009137
39313,20029.21,8e-06,0.032197,47,0.013721
141965,18843.7,9e-06,0.030291,48,0.030551
100063,2501.21,6.8e-05,0.004021,48,0.028596
2413,18843.7,9e-06,0.030291,48,0.030551
13913,15406.52,1.1e-05,0.024766,48,0.007236
116557,20029.21,8e-06,0.032197,47,0.013721
17127,23765.41,7e-06,0.038203,47,0.006708
52518,10353.74,1.6e-05,0.016644,48,0.047524
60664,86.96,0.001955,0.00014,28,0.06828
108644,1614.78,0.000105,0.002596,46,0.009437
132748,1418.99,0.00012,0.002281,47,0.045113
146979,18843.7,9e-06,0.030291,48,0.030551
136858,5785.15,2.9e-05,0.0093,47,0.017273
83078,20029.21,8e-06,0.032197,47,0.013721
100067,16894.47,1e-05,0.027158,47,0.015964
43877,6360.88,2.7e-05,0.010225,48,0.04089
87948,291.32,0.000584,0.000468,7,0.047352
143841,2732.44,6.2e-05,0.004392,46,0.022848
68743,105057.87,2e-06,0.16888,48,0.005528
2524,6360.88,2.7e-05,0.010225,48,0.04089
60170,11812.0,1.4e-05,0.018988,48,0.020723
88467,210.8,0.000806,0.000339,42,0.009687
135123,798.53,0.000213,0.001284,47,0.03504
108964,2501.21,6.8e-05,0.004021,48,0.028596
140726,1929.14,8.8e-05,0.003101,47,0.030391
98531,5838.75,2.9e-05,0.009386,47,0.008127
132122,3958.26,4.3e-05,0.006363,47,0.036119
42910,5838.75,2.9e-05,0.009386,47,0.008127
89279,5506.03,3.1e-05,0.008851,48,0.017277
54566,10353.74,1.6e-05,0.016644,48,0.047524
18314,20029.21,8e-06,0.032197,47,0.013721
4980,3958.26,4.3e-05,0.006363,47,0.036119
45772,5506.03,3.1e-05,0.008851,48,0.017277
12285,23765.41,7e-06,0.038203,47,0.006708
2473,103.94,0.001636,0.000167,40,0.011448
136469,17103.59,1e-05,0.027494,42,0.04934
136946,3958.26,4.3e-05,0.006363,47,0.036119
145152,130.81,0.0013,0.00021,29,0.033103
47822,798.53,0.000213,0.001284,47,0.03504
22272,529.59,0.000321,0.000851,47,0.01245
118250,147.53,0.001152,0.000237,40,0.151795
142698,541.23,0.000314,0.00087,19,0.082999
116575,20029.21,8e-06,0.032197,47,0.013721
65035,18843.7,9e-06,0.030291,48,0.030551
103914,86524.22,2e-06,0.139087,48,0.005939
125290,5506.03,3.1e-05,0.008851,48,0.017277
151428,82.6,0.002058,0.000133,41,0.011206
105430,529.59,0.000321,0.000851,47,0.01245
57716,5785.15,2.9e-05,0.0093,47,0.017273
120901,86524.22,2e-06,0.139087,48,0.005939
104693,1418.99,0.00012,0.002281,47,0.045113
12248,23765.41,7e-06,0.038203,47,0.006708
104063,2682.99,6.3e-05,0.004313,47,0.07707
83893,7809.34,2.2e-05,0.012553,48,0.024362
25946,529.59,0.000321,0.000851,47,0.01245
46637,20029.21,8e-06,0.032197,47,0.013721
71366,5785.15,2.9e-05,0.0093,47,0.017273
81494,2437.3,7e-05,0.003918,36,0.064003
79011,16869.27,1e-05,0.027117,47,0.020904
123242,529.59,0.000321,0.000851,47,0.01245
137944,4652.69,3.7e-05,0.007479,47,0.01501
32551,516.02,0.000329,0.000829,48,0.035577
106268,16869.27,1e-05,0.027117,47,0.020904
108663,10353.74,1.6e-05,0.016644,48,0.047524
73911,1236.33,0.000138,0.001987,41,0.105137
29380,1614.78,0.000105,0.002596,46,0.009437
28559,5838.75,2.9e-05,0.009386,47,0.008127
19250,105057.87,2e-06,0.16888,48,0.005528
94199,5785.15,2.9e-05,0.0093,47,0.017273
64744,11812.0,1.4e-05,0.018988,48,0.020723
44763,105057.87,2e-06,0.16888,48,0.005528
142882,1865.68,9.1e-05,0.002999,47,0.24251
82068,105057.87,2e-06,0.16888,48,0.005528
23703,2682.99,6.3e-05,0.004313,47,0.07707
128648,692.37,0.000246,0.001113,47,0.148289
101846,1929.14,8.8e-05,0.003101,47,0.030391
95082,6360.88,2.7e-05,0.010225,48,0.04089
7379,43009.17,4e-06,0.069137,25,0.053513
38209,105057.87,2e-06,0.16888,48,0.005528
97601,5506.03,3.1e-05,0.008851,48,0.017277
78294,4652.69,3.7e-05,0.007479,47,0.01501
149758,107.21,0.001586,0.000172,41,0.008907
27240,7741.42,2.2e-05,0.012444,48,0.052618
75136,11812.0,1.4e-05,0.018988,48,0.020723
9906,5838.75,2.9e-05,0.009386,47,0.008127
51712,11812.0,1.4e-05,0.018988,48,0.020723
87358,18.57,0.009155,3e-05,10,0.375694
91474,103.94,0.001636,0.000167,40,0.011448
93865,5506.03,3.1e-05,0.008851,48,0.017277
82083,105057.87,2e-06,0.16888,48,0.005528
49095,16869.27,1e-05,0.027117,47,0.020904
102303,7809.34,2.2e-05,0.012553,48,0.024362
135635,86524.22,2e-06,0.139087,48,0.005939
32879,150.05,0.001133,0.000241,20,0.046009
1794,3958.26,4.3e-05,0.006363,47,0.036119
39948,16894.47,1e-05,0.027158,47,0.015964
32379,1429.77,0.000119,0.002298,26,0.029041
147378,455.54,0.000373,0.000732,48,0.031587
152848,3.25,0.052308,5e-06,3,0.056019
42261,17103.59,1e-05,0.027494,42,0.04934
66640,7242.81,2.3e-05,0.011643,47,0.010239
74485,1929.14,8.8e-05,0.003101,47,0.030391
66662,7242.81,2.3e-05,0.011643,47,0.010239
75439,18843.7,9e-06,0.030291,48,0.030551
117729,15406.52,1.1e-05,0.024766,48,0.007236
117680,15814.7,1.1e-05,0.025422,20,0.086274
68828,105057.87,2e-06,0.16888,48,0.005528
94688,6128.03,2.8e-05,0.009851,46,0.032371
112214,20029.21,8e-06,0.032197,47,0.013721
155611,966.52,0.000176,0.001554,29,0.482877
33871,471.45,0.000361,0.000758,22,0.025517
75035,7809.34,2.2e-05,0.012553,48,0.024362
96685,16869.27,1e-05,0.027117,47,0.020904
30975,43009.17,4e-06,0.069137,25,0.053513
20246,67.06,0.002535,0.000108,48,0.0066
496,15406.52,1.1e-05,0.024766,48,0.007236
146520,471.45,0.000361,0.000758,22,0.025517
60722,2501.21,6.8e-05,0.004021,48,0.028596
