trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
22420,GB,CN,BASIC,CONST,91.74,49618941.788,6,6,540864.854894
22970,GB,CN,CRUDE,NONSP,222.05,49494514.537,6,6,222898.061414
114761,GB,SK,AIRTR,POSTT,122.47,49466522.094,6,6,403907.259688
48571,GB,FR,ELEC2,POSTT,4.12,49165033.915,5,5,11933260.658981
127432,GB,US,TRANS,TRANS,331.2,48910604.872,6,6,147676.947077
18498,GB,CA,SEACO,SEACO,74.44,48789108.724,6,6,655415.216604
61767,GB,IE,ELEC2,LEADZ,4.07,48552233.17,5,5,11929295.619165
18473,GB,CA,SEACO,HOTEL,73.88,48421724.992,6,6,655410.462805
21544,GB,CH,RUBBE,CHEM1,153.24,48161534.299,6,6,314288.268722
125684,GB,US,MOTO1,MACHI,253.23,48133074.199,6,6,190076.508309
30960,GB,DE,CRUDE,KEROS,215.63,48064213.016,6,6,222901.32642
126969,GB,US,RUBBE,LANDT,152.82,48029243.944,6,6,314286.375762
124602,GB,US,FABRI,REALE,166.49,47919003.484,6,6,287819.10916
61802,GB,IE,ELEC2,SANDC,4.01,47898062.16,5,5,11944653.905237
318,GB,AT,BUSIN,BUSIN,506.28,47853119.348,6,6,94519.079063
109685,GB,SE,CRUDE,GASDI,214.31,47768426.318,6,6,222894.06149
88114,GB,NL,FABRI,CONST,165.65,47679585.54,6,6,287833.296348
60798,GB,IE,BASIC,MOTO1,87.96,47576510.411,6,6,540888.021953
99230,GB,PL,RUBBE,RUBBE,151.03,47468366.54,6,6,314297.600079
32611,GB,DE,MOTO1,MACHI,249.53,47428681.947,6,6,190072.063267
39603,GB,ES,AIRTR,AIRTR,117.26,47360941.24,6,6,403896.821081
29701,GB,DE,AIRTR,RESEA,117.09,47291917.2,6,6,403893.733026
134630,GB,WA,WHOLE,WHOLE,98.84,47066286.116,6,6,476186.626022
122785,GB,TW,SEACO,POSTT,71.6,46927781.546,6,6,655415.94338
22928,GB,CN,COPP1,ELECT,199.4,46912518.664,6,6,235268.398516
149601,GB,WM,FINAN,REALE,1133.01,46781421.339,6,6,41289.504364
73736,GB,JP,FABRI,CONST,162.28,46707557.93,6,6,287820.790794
31154,GB,DE,FABRI,MACHI,162.17,46676996.812,6,6,287827.568675
122786,GB,TW,SEACO,PUBLI,70.98,46520928.003,6,6,655408.960313
123713,GB,US,BUSIN,COMPU,491.15,46422775.745,6,6,94518.529461
59972,GB,ID,PULP5,PAPER,200.23,46370234.504,6,6,231584.849943
123747,GB,US,BUSIN,HEALT,488.4,46163523.066,6,6,94519.907998
30959,GB,DE,CRUDE,HEAVY,206.5,46027497.486,6,6,222893.450295
26994,GB,CZ,BUSIN,CONST,485.47,45886085.921,6,6,94518.890809
50234,GB,FR,LEAD1,CONST,117.42,45884722.635,6,6,390774.336868
22193,GB,CH,WHOLE,WHOLE,96.03,45727505.231,6,6,476179.373435
96917,GB,PL,FISHF,FISH5,48.44,45595897.906,6,6,941286.083939
148601,GB,WM,CEREA,CEREA,81.43,45516449.905,6,6,558964.139813
119386,GB,TR,PULP5,PAPER,196.44,45492205.029,6,6,231583.206216
148598,GB,WM,CEREA,CATTL,81.35,45469355.944,6,6,558934.922483
30198,GB,DE,BUSIN,FINAN,479.28,45301022.695,6,6,94518.908978
124719,GB,US,FINAN,REALE,1093.79,45161929.158,6,6,41289.396647
23144,GB,CN,FABRI,CONST,156.71,45105364.972,6,6,287826.973212
50317,GB,FR,LIQUE,DIST1,113.6,44588100.223,6,6,392500.882245
47713,GB,FR,BUSIN,REALE,471.35,44551744.735,6,6,94519.454195
123641,GB,US,BEVER,EDUCA,242.93,44465342.05,6,6,183037.67361
76558,GB,KR,FINAN,REALE,1076.61,44452867.961,6,6,41289.666603
126933,GB,US,RUBBE,EDUCA,141.43,44450354.685,6,6,314292.262497
13657,GB,BR,BEVER,HOTEL,242.77,44437185.41,6,6,183042.325699
61166,GB,IE,CEREA,CATTL,79.24,44293432.519,6,6,558978.199382
48532,GB,FR,ELEC2,FOOD5,3.7,44185314.693,5,5,11941976.944054
123366,GB,US,AIRTR,RETA1,109.18,44096555.878,6,6,403888.586536
124502,GB,US,FABRI,BUSIN,153.15,44081525.352,6,6,287832.3562
61016,GB,IE,BUSIN,BUSIN,465.77,44024119.539,6,6,94519.01054
16818,GB,CA,FINAN,REALE,1066.1,44018810.271,6,6,41289.569713
3085,GB,AU,BEVER,HOTEL,240.24,43974246.072,6,6,183042.982318
136225,GB,WE,KEROS,AIRTR,111.82,43907662.258,6,6,392663.765498
10316,GB,BE,RESEA,RESEA,164.06,43569238.73,6,6,265568.930452
63676,GB,IE,NATUR,MEATC,134.75,43445206.308,6,6,322413.404883
75845,GB,KR,AIRTR,PUBLI,107.48,43411016.407,6,6,403898.552354
97965,GB,PL,MOTO1,MOTO1,227.96,43329438.21,6,6,190074.742104
48510,GB,FR,ELEC2,CEMEN,3.62,43263900.027,5,5,11951353.598619
125628,GB,US,MOTO1,BUSIN,225.89,42936983.668,6,6,190079.169808
48562,GB,FR,ELEC2,PAPE1,3.59,42830529.41,5,5,11930509.584958
37241,GB,DK,RESEA,CHEM1,160.98,42752854.096,6,6,265578.668754
148113,GB,WM,BASIC,MOTO1,78.89,42669224.462,6,6,540869.875295
49125,GB,FR,FABRI,FABRI,148.08,42621518.542,6,6,287827.650878
61087,GB,IE,BUSIN,RESEA,448.76,42416345.935,6,6,94518.998875
120963,GB,TW,FINAN,REALE,1023.28,42250831.412,6,6,41289.609307
22749,GB,CN,CHEM1,RESEA,289.54,42226606.259,6,6,145840.320021
100066,GB,PT,BASIC,BASIC,78.05,42215642.239,6,6,540879.464946
65880,GB,IN,BEVER,BEVER,229.79,42060632.476,6,6,183039.438078
29638,GB,DE,AIRTR,FINAN,103.91,41970588.529,6,6,403912.891242
31268,GB,DE,FINAN,FINAN,1013.94,41865167.709,6,6,41289.590813
105753,GB,RU,BUSIN,AUXIL,442.14,41791180.88,6,6,94520.244447
67444,GB,IN,PULP5,PAPER,179.67,41608385.748,6,6,231582.266088
34388,GB,DE,SEACO,MOTO1,63.45,41591304.748,6,6,655497.316753
34559,GB,DE,SUPPO,LANDT,470.97,41254686.563,6,6,87595.147383
148675,GB,WM,CEREA,RAWMI,73.7,41191874.589,6,6,558912.816676
123636,GB,US,BEVER,BEVER,224.47,41087230.571,6,6,183041.077075
66450,GB,IN,FABRI,CONST,142.58,41038440.437,6,6,287827.468348
68285,GB,IT,AIRTR,LANDT,101.42,40962880.817,6,6,403893.520183
10439,GB,BE,RUBBE,CONST,130.23,40930788.124,6,6,314296.153912
61787,GB,IE,ELEC2,POULT,3.42,40831052.361,5,5,11938904.199123
126926,GB,US,RUBBE,CONST,129.43,40679746.336,6,6,314299.206799
47121,GB,FR,AIRTR,AUXIL,100.65,40653940.204,6,6,403913.961292
124401,GB,US,CRUDE,SANDC,181.92,40548576.798,6,6,222892.352672
63682,GB,IE,NATUR,NATUR,125.72,40533643.325,6,6,322412.053174
21312,GB,CH,RESEA,CHEM1,152.34,40456846.768,6,6,265569.428699
29895,GB,DE,BASIC,CONST,74.76,40435411.992,6,6,540869.60931
123805,GB,US,BUSIN,RECRE,426.99,40359028.554,6,6,94519.844854
63600,GB,IE,NATU1,GASDI,124.95,40111284.621,6,6,321018.684442
61187,GB,IE,CEREA,RAWMI,71.74,40099022.477,6,6,558949.295749
48238,GB,FR,CRUDE,KEROS,179.83,40083328.537,6,6,222895.671117
80420,GB,LU,BUSIN,FINAN,423.6,40038155.689,6,6,94518.781136
84313,GB,MX,BUSIN,BUSIN,423.03,39984358.868,6,6,94518.96761
16665,GB,CA,FABRI,CONST,138.4,39836090.768,6,6,287833.02578
50746,GB,FR,NONF1,FABRI,99.81,39813029.02,6,6,398888.177738
51901,GB,FR,RUBBE,MOTO1,126.57,39780568.931,6,6,314296.981362
119915,GB,TR,SEACO,RETA1,60.43,39605432.969,6,6,655393.562287
24282,GB,CN,MOTO1,CONST,207.44,39429201.432,6,6,190075.209371
47371,GB,FR,BASIC,MACHI,72.88,39417474.652,6,6,540854.482053
48533,GB,FR,ELEC2,FOODW,3.29,39254095.035,5,5,11931335.8769
90371,GB,NL,PLAST,RUBBE,166.66,39207174.755,6,6,235252.458628
86831,GB,NL,BASIC,MOTO1,72.48,39201372.664,6,6,540857.790618
152946,GB,WM,SEACO,SEACO,59.8,39192592.975,6,6,655394.531355
7564,GB,BE,ELEC2,REALE,3.28,39178665.09,5,5,11944714.966463
61116,GB,IE,CEMEN,CONST,79.38,39107426.746,6,6,492660.95674
22325,GB,CN,ALUM1,FABRI,73.49,39056530.659,6,6,531453.676133
142046,GB,WF,SEACO,SEACO,59.54,39024851.477,6,6,655439.225344
123404,GB,US,ALUM1,FABRI,73.02,38808302.85,6,6,531474.977403
120610,GB,TW,BUSIN,REALE,408.53,38614316.43,6,6,94520.1489
129140,GB,WA,COPP1,COPP1,164.07,38600357.097,6,6,235267.611977
22540,GB,CN,BUSIN,CONST,408.05,38568730.645,6,6,94519.619275
65771,GB,IN,ALUM1,FOUND,72.37,38460863.997,6,6,531447.616374
149833,GB,WM,FOOD5,FOOD5,195.87,38294178.144,6,6,195508.133681
18301,GB,CA,RUBBE,CONST,121.59,38215996.021,6,6,314302.130282
30274,GB,DE,BUSIN,RESEA,402.0,37996890.337,6,6,94519.627704
61324,GB,IE,COMPU,COMPU,683.01,37980489.805,6,6,55607.516442
124402,GB,US,CRUDE,STONE,170.37,37975833.581,6,6,222902.116458
73877,GB,JP,FINAN,REALE,917.99,37903524.084,6,6,41289.6917
48516,GB,FR,ELEC2,COMPU,3.17,37820266.271,5,5,11930683.366246
33994,GB,DE,RESEA,RESEA,142.36,37806623.162,6,6,265570.54764
48608,GB,FR,ELEC2,WOODW,3.16,37727019.645,5,5,11938930.267405
127017,GB,US,RUBBE,RESEA,119.76,37638533.04,6,6,314283.008016
64908,GB,IE,RUBBE,RUBBE,119.68,37615319.791,6,6,314299.12927
121521,GB,TW,INSUR,INSUR,608.97,37572040.809,6,6,61697.687586
23974,GB,CN,INSUR,LANDT,608.28,37529571.402,6,6,61697.855267
61024,GB,IE,BUSIN,CONST,396.83,37508076.38,6,6,94519.256054
23854,GB,CN,HOTEL,PUBLI,986.98,37443995.144,6,6,37937.947217
7105,GB,BE,COALT,TEXT2,11.23,37437109.685,5,5,3333669.606857
47235,GB,FR,ALUM1,FABRI,70.27,37343857.089,6,6,531433.856397
49149,GB,FR,FABRI,MACHI,129.63,37311567.196,6,6,287831.267423
141770,GB,WF,RUBBE,CONST,118.61,37278148.255,6,6,314291.781932
33326,GB,DE,POSTT,POSTT,568.9,37232770.18,6,6,65446.950571
18805,GB,CA,WHOLE,WHOLE,78.05,37166540.221,6,6,476188.856131
62122,GB,IE,ELEC7,DISTR,5.74,37158312.151,5,5,6473573.54547
6480,GB,BE,BASIC,BASIC,68.58,37092778.586,6,6,540868.745786
86654,GB,NL,ALUM1,MACHI,69.76,37075603.682,6,6,531473.676634
3252,GB,AU,BUSIN,REALE,391.26,36981619.965,6,6,94519.296542
39629,GB,ES,AIRTR,DIST1,91.54,36973101.963,6,6,403901.048318
123939,GB,US,CHEM1,CHEM1,253.4,36955105.761,6,6,145837.039309
124386,GB,US,CRUDE,KEROS,165.71,36936269.442,6,6,222897.045694
125690,GB,US,MOTO1,MEDIC,194.04,36881629.161,6,6,190072.300356
30178,GB,DE,BUSIN,COMPU,389.31,36797169.188,6,6,94518.941687
47347,GB,FR,BASIC,BASIC,67.57,36545457.715,6,6,540853.303463
65555,GB,IE,WHOLE,WHOLE,76.71,36526520.762,6,6,476163.743475
95350,GB,NO,WHOLE,INSUR,76.64,36495047.976,6,6,476187.995511
87217,GB,NL,BUSIN,RETA1,383.78,36274820.269,6,6,94519.82977
125756,GB,US,NONF1,BASIC,90.62,36149487.901,6,6,398912.909965
106391,GB,RU,FINAN,FINAN,874.61,36112064.275,6,6,41289.333846
7362,GB,BE,CRUDE,GASDI,161.97,36102284.203,6,6,222894.883022
10651,GB,BE,SEACO,PAPE1,55.01,36058297.811,6,6,655486.23543
46536,GB,FI,RESEA,RESEA,134.99,35848586.041,6,6,265564.753248
124337,GB,US,COPP1,FABRI,152.36,35846580.182,6,6,235275.53283
150973,GB,WM,NATUR,FURNI,110.8,35723216.184,6,6,322411.698412
62994,GB,IE,INSUR,COMPU,576.96,35597684.989,6,6,61698.705264
5549,GB,AU,RUBBE,CONST,112.89,35479614.259,6,6,314284.828231
68847,GB,IT,BUSIN,REALE,375.36,35478821.755,6,6,94519.452672
125387,GB,US,LEAD1,CONST,90.75,35461706.825,6,6,390762.609642
96790,GB,PL,FINAN,FINAN,858.51,35447326.223,6,6,41289.357402
58951,GB,ID,BASIC,CONST,65.48,35418894.189,6,6,540911.640027
127593,GB,US,WHOLE,RETA1,74.38,35417962.468,6,6,476175.886905
25411,GB,CN,RUBBE,RUBBE,112.54,35371899.916,6,6,314305.135205
62649,GB,IE,FOOD5,PIGS9,180.72,35332971.745,6,6,195512.238518
74439,GB,JP,NONF1,COPP1,88.55,35323039.814,6,6,398905.023309
32610,GB,DE,MOTO1,LANDT,185.52,35262787.726,6,6,190075.397402
73834,GB,JP,FINAN,FINAN,853.66,35247338.127,6,6,41289.668166
92384,GB,NO,BASIC,NATUR,64.77,35035628.407,6,6,540923.705527
47373,GB,FR,BASIC,MOTO1,64.73,35010502.764,6,6,540869.809424
131376,GB,WA,MOTO1,MOTO1,183.45,34869621.51,6,6,190076.977433
128190,GB,WA,BASIC,CRUDE,64.43,34851453.567,6,6,540919.658032
123319,GB,US,AIRTR,HEALT,86.06,34759477.795,6,6,403898.184929
66382,GB,IN,CRUDE,GASDI,155.78,34723155.5,6,6,222898.674413
50195,GB,FR,LANDT,PUBLI,348.04,34708433.39,6,6,99725.414866
19985,GB,CH,FOOD5,FOOD5,177.43,34690325.118,6,6,195515.556095
81850,GB,LU,WHOLE,WHOLE,72.66,34600799.29,6,6,476201.476603
133442,GB,WA,RUBBE,SALEM,109.75,34493015.828,6,6,314287.160164
32636,GB,DE,MOTO1,SALEM,180.45,34299443.609,6,6,190077.271316
123717,GB,US,BUSIN,CRUDE,362.62,34274617.704,6,6,94519.380354
16042,GB,CA,BASIC,CRUDE,63.11,34136792.448,6,6,540909.403391
39692,GB,ES,AIRTR,PUBLI,84.09,33965061.306,6,6,403913.203782
123376,GB,US,AIRTR,SUPPO,84.07,33957370.849,6,6,403917.816688
127988,GB,WA,ALUM1,FURNI,63.83,33921991.391,6,6,531442.760316
65070,GB,IE,SEACO,SEACO,51.67,33869009.964,6,6,655486.93563
16511,GB,CA,CONST,REALE,219.28,33843614.279,6,6,154339.722177
126873,GB,US,RESEA,RESEA,127.43,33842256.288,6,6,265575.267111
124879,GB,US,FOOD5,HOTEL,172.9,33803290.256,6,6,195507.751625
3867,GB,AU,FINAN,REALE,816.36,33707013.298,6,6,41289.398425
39938,GB,ES,BASIC,MOTO1,62.2,33641940.684,6,6,540867.213569
24381,GB,CN,NONF1,BASIC,84.32,33635106.022,6,6,398898.3162
29733,GB,DE,ALUM1,BASIC,63.14,33554137.056,6,6,531424.406969
64026,GB,IE,PAPER,RESEA,189.28,33496875.329,6,6,176969.966869
60855,GB,IE,BEVER,COMPU,182.56,33415763.471,6,6,183039.896314
51937,GB,FR,RUBBE,RUBBE,106.26,33395652.0,6,6,314282.4393
7782,GB,BE,FABRI,CONST,115.91,33361326.897,6,6,287820.955025
126502,GB,US,RAILW,LANDT,136.68,33307268.356,6,6,243687.945244
148117,GB,WM,BASIC,NATUR,61.2,33102743.612,6,6,540894.503464
15576,GB,BR,SEACO,SEACO,50.45,33065283.599,6,6,655407.0089
120584,GB,TW,BUSIN,NAPHT,349.35,33019942.27,6,6,94518.226048
123423,GB,US,ALUM1,REALE,62.1,33002644.893,6,6,531443.557053
41180,GB,ES,FINAN,REALE,798.84,32983574.056,6,6,41289.337109
72327,GB,IT,RUBBE,RUBBE,104.7,32906774.016,6,6,314295.835874
33941,GB,DE,RESEA,EDUCA,123.36,32759867.151,6,6,265563.125413
34431,GB,DE,SEACO,SUPPO,49.98,32758681.0,6,6,655435.794318
147894,GB,WM,AIRTR,PUBLI,81.03,32727452.678,6,6,403893.035641
63647,GB,IE,NATUR,CHEM1,101.49,32720327.88,6,6,322399.525865
16030,GB,CA,BASIC,BASIC,60.38,32658608.866,6,6,540884.545644
51715,GB,FR,RESEA,MOTO1,122.38,32499658.475,6,6,265563.478305
61791,GB,IE,ELEC2,PUBLI,2.72,32479015.753,4,4,11940814.615074
120937,GB,TW,FINAN,MOTOR,786.34,32467432.358,6,6,41289.305336
10655,GB,BE,SEACO,PLAS1,49.47,32422347.373,6,6,655394.125187
87215,GB,NL,BUSIN,RENTI,343.01,32420716.984,6,6,94518.285135
25476,GB,CN,SEACO,RETA1,49.34,32339686.198,6,6,655445.605959
120561,GB,TW,BUSIN,GASDI,342.12,32336545.498,6,6,94518.138367
2913,GB,AU,AIRTR,RESEA,80.0,32311841.847,6,6,403898.023088
25483,GB,CN,SEACO,WHOLE,49.28,32303594.105,6,6,655511.244014
59373,GB,ID,FINAN,FINAN,782.23,32297992.734,6,6,41289.636979
48456,GB,FR,ELEC1,LANDT,1.11,32278050.833,5,5,29079325.074775
65686,GB,IN,AIRTR,EDUCA,79.86,32254606.595,6,6,403889.388868
68587,GB,IT,BASIC,MACHI,59.36,32107096.569,6,6,540887.745435
22956,GB,CN,CRUDE,BITU1,143.98,32093612.774,6,6,222903.269718
87203,GB,NL,BUSIN,POSTT,338.38,31983808.595,6,6,94520.387124
48587,GB,FR,ELEC2,RUBBE,2.67,31885635.918,4,4,11942185.737079
68755,GB,IT,BUSIN,BUSIN,337.19,31871151.893,6,6,94519.860889
18168,GB,CA,RESEA,RESEA,119.7,31789528.922,6,6,265576.682723
120437,GB,TW,AIRTR,POSTT,78.7,31787575.762,6,6,403908.205362
31335,GB,DE,FINAN,REALE,768.3,31722771.484,6,6,41289.563301
64906,GB,IE,RUBBE,RESEA,100.67,31638527.473,6,6,314279.601401
7532,GB,BE,ELEC2,DISTR,2.65,31625198.449,4,4,11934037.150566
39638,GB,ES,AIRTR,FINAN,78.23,31596552.854,6,6,403893.04428
49364,GB,FR,FISH5,HOTEL,129.47,31558338.621,6,6,243750.201753
144153,GB,WL,FINAN,REALE,764.3,31557679.019,6,6,41289.649377
61143,GB,IE,CERAM,CONST,86.42,31548187.489,6,6,365056.555068
47247,GB,FR,ALUM1,MACHI,59.09,31401572.365,6,6,531419.400322
10519,GB,BE,RUBBE,RUBBE,99.63,31314383.36,6,6,314306.768644
124765,GB,US,FISHF,EDUCA,33.26,31314023.005,6,6,941491.972489
63684,GB,IE,NATUR,NONF1,97.0,31274484.371,6,6,322417.364649
151884,GB,WM,POULT,PFERT,118.42,31179290.594,6,6,263294.12763
152870,GB,WM,SEACO,CRUDE,47.49,31124234.136,6,6,655385.010234
17548,GB,CA,NONF1,NONF1,77.95,31095609.037,6,6,398917.370584
129244,GB,WA,CRUDE,GASDI,139.44,31081407.25,6,6,222901.658419
49155,GB,FR,FABRI,MOTO1,107.76,31016047.083,6,6,287825.232767
15919,GB,CA,AIRTR,POSTT,76.61,30945012.519,6,6,403929.154405
124559,GB,US,FABRI,LANDT,107.13,30835886.307,6,6,287836.14587
10623,GB,BE,SEACO,FOODW,46.97,30784515.289,6,6,655408.032553
3698,GB,AU,FABRI,CONST,106.91,30770874.457,6,6,287820.357843
76339,GB,KR,CRUDE,KERO1,137.78,30710026.743,6,6,222891.760364
143405,GB,WL,BUSIN,REALE,323.55,30581608.351,6,6,94518.956424
52321,GB,FR,TRANS,TRANS,207.06,30577517.385,6,6,147674.671037
28932,GB,CZ,RUBBE,MOTO1,97.27,30572375.443,6,6,314304.260748
73045,GB,JP,AIRTR,EDUCA,75.51,30500200.939,6,6,403922.671686
16159,GB,CA,BUSIN,CONST,322.48,30480360.083,6,6,94518.606062
80197,GB,LU,AIRTR,AUXIL,75.4,30454778.826,6,6,403909.533501
13760,GB,BR,BUSIN,REALE,321.88,30424185.874,6,6,94520.274245
122688,GB,TW,RETA1,STONE,267.95,30381433.107,6,6,113384.710233
47645,GB,FR,BUSIN,FINAN,321.41,30379815.629,6,6,94520.443138
144844,GB,WL,INSUR,COPP1,488.14,30117541.795,6,6,61698.57376
61784,GB,IE,ELEC2,PIGS9,2.52,30091970.148,4,4,11941257.995238
124869,GB,US,FOOD5,CHEM1,153.7,30050828.422,6,6,195516.125062
123934,GB,US,CHEM1,BUSIN,206.02,30046481.563,6,6,145842.547146
132337,GB,WA,PREC1,FURNI,147.35,30036008.055,6,6,203841.249101
74206,GB,JP,INSUR,REALE,484.48,29891608.934,6,6,61698.33416
76348,GB,KR,CRUDE,REFI1,134.09,29889016.197,6,6,222902.648945
148613,GB,WM,CEREA,EDUCA,53.47,29887184.107,6,6,558952.386516
29614,GB,DE,AIRTR,BUSIN,73.99,29885247.959,6,6,403909.284484
81143,GB,LU,KEROS,AIRTR,76.05,29864780.915,6,6,392699.288823
22314,GB,CN,ALUM1,BASIC,56.07,29801171.399,6,6,531499.400731
125020,GB,US,HOTEL,AUXIL,783.66,29730665.367,6,6,37938.219849
132376,GB,WA,PREC1,PREC1,145.77,29713347.699,6,6,203837.193517
46736,GB,FI,SEACO,CONST,45.32,29706873.294,6,6,655491.467211
105844,GB,RU,BUSIN,PUBLI,313.35,29618090.158,6,6,94520.791951
50141,GB,FR,LANDT,EDUCA,296.68,29586630.383,6,6,99725.732719
69307,GB,IT,CRUDE,ELECT,132.64,29565771.246,6,6,222902.376704
123371,GB,US,AIRTR,SEACO,73.09,29520323.163,6,6,403890.041907
128242,GB,WA,BASIC,OFFIC,54.57,29515810.353,6,6,540879.793898
61746,GB,IE,ELEC2,DAIRY,2.47,29494318.008,4,4,11941019.436437
62698,GB,IE,FORES,FORES,47.75,29405477.405,6,6,615821.516335
53001,GB,GR,BUSIN,REALE,310.45,29343694.968,6,6,94519.874273
124550,GB,US,FABRI,HOTEL,101.9,29328178.317,6,6,287813.329902
129253,GB,WA,CRUDE,MOTOR,131.16,29235055.923,6,6,222896.126281
66338,GB,IN,COPP1,BASIC,124.25,29233228.879,6,6,235277.496008
34382,GB,DE,SEACO,MACHI,44.58,29216903.387,6,6,655381.412898
63669,GB,IE,NATUR,LEAD1,90.07,29039216.492,6,6,322407.199867
69191,GB,IT,COPP1,COPP1,123.22,28989022.34,6,6,235262.314072
22110,GB,CH,WHOLE,CONST,60.62,28864943.138,6,6,476162.044507
40168,GB,ES,BUSIN,BUSIN,305.24,28851370.959,6,6,94520.282266
40670,GB,ES,CONST,REALE,186.53,28788753.634,6,6,154338.4637
51111,GB,FR,PLAST,RUBBE,121.85,28666894.647,6,6,235263.805064
75331,GB,JP,RUBBE,MOTO1,90.79,28535074.393,6,6,314297.548111
128491,GB,WA,BUSIN,BUSIN,299.73,28329922.656,6,6,94518.141848
94947,GB,NO,SEACO,CRUDE,43.17,28295756.154,6,6,655449.5287
37896,GB,DK,WHOLE,WHOLE,59.39,28282013.777,6,6,476208.347819
6504,GB,BE,BASIC,FABRI,52.28,28278173.936,6,6,540898.506809
149419,GB,WM,FABRI,CRUDE,98.2,28265947.32,6,6,287840.604073
69504,GB,IT,FABRI,CONST,98.0,28208016.385,6,6,287836.901888
65943,GB,IN,BUSIN,BUSIN,298.1,28176238.643,6,6,94519.41846
143334,GB,WL,BUSIN,BUSIN,297.4,28109715.417,6,6,94518.209203
63685,GB,IE,NATUR,NONME,87.1,28082314.084,6,6,322414.62783
93332,GB,NO,FISHF,FISH5,29.81,28061707.137,6,6,941352.134753
117524,GB,TR,BUSIN,POSTT,296.38,28014098.354,6,6,94520.879796
125315,GB,US,LANDT,LANDT,280.57,27980115.125,6,6,99725.96901
125355,GB,US,LANDT,RETA1,279.76,27899025.622,6,6,99724.855669
2858,GB,AU,AIRTR,FINAN,69.07,27897866.054,6,6,403907.138468
120524,GB,TW,BUSIN,BASIC,295.11,27893320.589,6,6,94518.384972
89894,GB,NL,NATUR,PLAST,86.44,27870347.297,6,6,322424.193626
148666,GB,WM,CEREA,POULT,49.54,27687937.561,6,6,558900.637081
29623,GB,DE,AIRTR,COMPU,68.51,27672873.68,6,6,403924.590279
63612,GB,IE,NATU1,MOTOR,85.98,27601055.388,6,6,321017.159665
9288,GB,BE,NONF1,COPP1,68.83,27455354.099,6,6,398886.446302
123721,GB,US,BUSIN,EDUCA,290.16,27425422.858,6,6,94518.275634
60632,GB,IE,ALUM1,NUCLE,51.6,27422616.252,6,6,531446.051395
66474,GB,IN,FABRI,MOTO1,94.97,27333718.352,6,6,287814.239781
154994,GB,ZA,FINAN,INSUR,660.35,27265646.276,6,6,41289.689219
129151,GB,WA,COPP1,FABRI,115.87,27260810.425,6,6,235270.651808
48539,GB,FR,ELEC2,HEALT,2.28,27228964.804,4,4,11942528.422807
40781,GB,ES,CRUDE,MOTOR,122.14,27224138.765,6,6,222892.899664
47141,GB,FR,AIRTR,FINAN,67.39,27218293.094,6,6,403892.166405
126346,GB,US,POSTT,WHOLE,415.21,27174358.152,6,6,65447.263197
39728,GB,ES,ALUM1,ALUM1,51.11,27160286.267,6,6,531408.457582
2830,GB,AU,AIRTR,BUSIN,67.21,27146051.646,6,6,403898.997857
77414,GB,KR,NUCLE,PLAST,11.65,27036941.733,5,5,2320767.53073
61724,GB,IE,ELEC1,VEGET,0.93,27029513.361,5,5,29063992.86129
48601,GB,FR,ELEC2,VEGET,2.26,27018336.306,4,4,11955016.064602
61020,GB,IE,BUSIN,CHEM1,285.44,26979873.767,6,6,94520.29767
10672,GB,BE,SEACO,SALEM,41.09,26933160.385,6,6,655467.519713
93099,GB,NO,FABRI,CONST,93.35,26867416.179,6,6,287813.778029
24208,GB,CN,MEAT4,WEARI,175.83,26567857.021,6,6,151099.68163
148676,GB,WM,CEREA,REALE,47.48,26538118.18,6,6,558932.564869
48182,GB,FR,COPP1,CONST,112.78,26533102.426,6,6,235264.252758
67046,GB,IN,NONF1,BASIC,66.45,26506616.008,6,6,398895.650986
126068,GB,US,PAPER,PAPER,149.67,26487654.3,6,6,176973.704149
19009,GB,CH,ALUM1,CHEM1,49.66,26394349.192,6,6,531501.191945
150964,GB,WM,NATUR,ELEC2,81.85,26389377.687,6,6,322411.456164
30732,GB,DE,CONST,CONST,170.97,26388226.219,6,6,154344.19032
48525,GB,FR,ELEC2,FINAN,2.21,26363842.726,4,4,11929340.6
48541,GB,FR,ELEC2,HOTEL,2.21,26358548.146,4,4,11926944.862443
22722,GB,CN,CHEM1,NONME,180.38,26307045.953,6,6,145842.365855
95853,GB,PL,BEVER,FOOD5,143.03,26180648.323,6,6,183043.056163
123794,GB,US,BUSIN,POSTT,276.13,26099462.152,6,6,94518.748966
56207,GB,HU,AIRTR,SUPPO,64.58,26085926.875,6,6,403931.973908
22556,GB,CN,BUSIN,FINAN,275.93,26080397.959,6,6,94518.167503
40007,GB,ES,BEVER,FOOD5,142.32,26050177.381,6,6,183039.470074
125244,GB,US,INSUR,WHOLE,420.34,25934250.102,6,6,61698.268311
76041,GB,KR,BUSIN,REALE,274.35,25931251.172,6,6,94518.867038
34163,GB,DE,RUBBE,MACHI,82.45,25914823.366,6,6,314309.561747
32770,GB,DE,NONME,CONST,59.62,25873321.668,6,6,433970.507682
6493,GB,BE,BASIC,CONST,47.78,25844435.115,6,6,540904.878924
22695,GB,CN,CHEM1,GLASS,176.96,25808320.668,6,6,145842.680086
48602,GB,FR,ELEC2,WASTE,2.16,25802222.617,4,4,11945473.433796
123324,GB,US,AIRTR,INSUR,63.85,25790863.09,6,6,403928.944244
86633,GB,NL,ALUM1,FABRI,48.52,25789035.99,6,6,531513.519992
