trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
34208,GB,DE,RUBBE,RUBBE,183.46,0,0
131376,GB,WA,MOTO1,MOTO1,183.45,0,0
29732,GB,DE,ALUM1,ALUM1,183.43,0,0
89796,GB,NL,NATU1,PLAST,183.24,0,0
120545,GB,TW,BUSIN,EDUCA,183.16,0,0
123555,GB,US,BASIC,CONST,182.82,0,0
124721,GB,US,FINAN,RENTI,182.8,0,0
60855,GB,IE,BEVER,COMPU,182.56,0,0
154451,GB,ZA,BUSIN,EDUCA,182.36,0,0
103945,GB,RO,FINAN,RAILW,182.15,0,0
8631,GB,BE,KEROS,AIRTR,182.14,0,0
124401,GB,US,CRUDE,SANDC,181.92,0,0
25577,GB,CN,TEXTI,TEXTI,181.83,0,0
135614,GB,WE,FINAN,FINAN,181.79,0,0
31161,GB,DE,FABRI,MOTO1,181.31,0,0
65950,GB,IN,BUSIN,CONST,181.06,0,0
62649,GB,IE,FOOD5,PIGS9,180.72,0,0
32636,GB,DE,MOTO1,SALEM,180.45,0,0
121316,GB,TW,HOTEL,CHEM1,180.41,0,0
22722,GB,CN,CHEM1,NONME,180.38,0,0
45715,GB,FI,INSUR,REALE,180.3,0,0
14217,GB,BR,FINAN,RAILW,179.94,0,0
48238,GB,FR,CRUDE,KEROS,179.83,0,0
67444,GB,IN,PULP5,PAPER,179.67,0,0
89413,GB,NL,LIQUE,PLAST,179.51,0,0
139498,GB,WF,FABRI,CONST,179.18,0,0
111555,GB,SE,POSTT,POSTT,178.39,0,0
47717,GB,FR,BUSIN,RESEA,178.3,0,0
125379,GB,US,LEAD1,BASIC,178.28,0,0
106358,GB,RU,FINAN,AUXIL,177.64,0,0
144840,GB,WL,INSUR,CHEM1,177.5,0,0
135089,GB,WE,BUSIN,PUBLI,177.46,0,0
19985,GB,CH,FOOD5,FOOD5,177.43,0,0
124081,GB,US,COMPU,COMPU,177.03,0,0
22695,GB,CN,CHEM1,GLASS,176.96,0,0
125420,GB,US,LEAD1,WHOLE,176.91,0,0
109422,GB,SE,COMPU,COMPU,176.62,0,0
3815,GB,AU,FINAN,FINAN,175.92,0,0
24208,GB,CN,MEAT4,WEARI,175.83,0,0
14214,GB,BR,FINAN,PUBLI,175.25,0,0
109037,GB,SE,BASIC,MOTO1,175.01,0,0
138980,GB,WF,BUSIN,REALE,174.61,0,0
148789,GB,WM,CHEM1,PUBLI,174.59,0,0
30491,GB,DE,CHEM1,HEALT,173.61,0,0
2907,GB,AU,AIRTR,PUBLI,173.58,0,0
124018,GB,US,CHEM1,PLAST,173.5,0,0
60765,GB,IE,BASIC,CONST,173.27,0,0
35939,GB,DK,FABRI,CONST,173.19,0,0
124879,GB,US,FOOD5,HOTEL,172.9,0,0
154505,GB,ZA,BUSIN,PUBLI,172.68,0,0
44767,GB,FI,BUSIN,COMPU,171.02,0,0
30732,GB,DE,CONST,CONST,170.97,0,0
126603,GB,US,REALE,WHOLE,170.61,0,0
105789,GB,RU,BUSIN,FINAN,170.47,0,0
124402,GB,US,CRUDE,STONE,170.37,0,0
43583,GB,ES,RUBBE,RUBBE,170.2,0,0
73898,GB,JP,FINAN,WHOLE,168.92,0,0
44768,GB,FI,BUSIN,CONST,168.69,0,0
41835,GB,ES,KEROS,AIRTR,168.5,0,0
30222,GB,DE,BUSIN,LANDT,168.48,0,0
16224,GB,CA,BUSIN,PUBLI,167.89,0,0
150266,GB,WM,KEROS,AIRTR,167.86,0,0
23798,GB,CN,HOTEL,EDUCA,167.55,0,0
52981,GB,GR,BUSIN,NICKE,167.49,0,0
90371,GB,NL,PLAST,RUBBE,166.66,0,0
124602,GB,US,FABRI,REALE,166.49,0,0
66868,GB,IN,INSUR,WHOLE,166.14,0,0
4245,GB,AU,HOTEL,FINAN,165.96,0,0
124386,GB,US,CRUDE,KEROS,165.71,0,0
88114,GB,NL,FABRI,CONST,165.65,0,0
44757,GB,FI,BUSIN,BUSIN,165.43,0,0
87130,GB,NL,BUSIN,CONST,165.05,0,0
22730,GB,CN,CHEM1,PFERT,164.9,0,0
31025,GB,DE,EDUCA,EDUCA,164.75,0,0
125230,GB,US,INSUR,RETAI,164.59,0,0
50090,GB,FR,KEROS,AIRTR,164.27,0,0
39723,GB,ES,AIRTR,WHOLE,164.24,0,0
23858,GB,CN,HOTEL,REALE,164.14,0,0
129140,GB,WA,COPP1,COPP1,164.07,0,0
10316,GB,BE,RESEA,RESEA,164.06,0,0
130613,GB,WA,INSUR,WHOLE,163.84,0,0
86791,GB,NL,BASIC,CONST,163.72,0,0
34779,GB,DE,TRANS,PUBLI,163.09,0,0
127950,GB,WA,ALUM1,ALUM1,162.92,0,0
11974,GB,BG,FINAN,DISTR,162.51,0,0
73736,GB,JP,FABRI,CONST,162.28,0,0
31154,GB,DE,FABRI,MACHI,162.17,0,0
154981,GB,ZA,FINAN,FINAN,161.99,0,0
7362,GB,BE,CRUDE,GASDI,161.97,0,0
64893,GB,IE,RUBBE,PLAST,161.89,0,0
18015,GB,CA,REALE,REALE,161.03,0,0
37241,GB,DK,RESEA,CHEM1,160.98,0,0
75372,GB,JP,SALEM,LANDT,159.87,0,0
73265,GB,JP,BUSIN,BUSIN,159.82,0,0
34442,GB,DE,SEACO,WHOLE,159.72,0,0
53269,GB,GR,FINAN,AUXIL,159.69,0,0
64309,GB,IE,PRINT,COMPU,159.53,0,0
66761,GB,IN,HOTEL,WHOLE,159.07,0,0
41641,GB,ES,HOTEL,PUBLI,158.86,0,0
80402,GB,LU,BUSIN,BUSIN,158.52,0,0
96756,GB,PL,FINAN,AUXIL,158.36,0,0
114999,GB,SK,BUSIN,PLAST,156.96,0,0
148427,GB,WM,BUSIN,EDUCA,156.81,0,0
23144,GB,CN,FABRI,CONST,156.71,0,0
3441,GB,AU,CONST,CONST,156.28,0,0
66176,GB,IN,COMPU,COMPU,156.24,0,0
66382,GB,IN,CRUDE,GASDI,155.78,0,0
123289,GB,US,AIRTR,COMPU,155.42,0,0
124161,GB,US,COMPU,REALE,155.11,0,0
26984,GB,CZ,BUSIN,BUSIN,154.97,0,0
31763,GB,DE,HOTEL,AUXIL,154.91,0,0
30219,GB,DE,BUSIN,INTER,154.9,0,0
41801,GB,ES,INSUR,REALE,154.84,0,0
69705,GB,IT,FINAN,PUBLI,154.54,0,0
80533,GB,LU,COMPU,AUXIL,154.29,0,0
34788,GB,DE,TRANS,TRANS,154.26,0,0
23782,GB,CN,HOTEL,BUSIN,153.94,0,0
118036,GB,TR,FINAN,POSTT,153.94,0,0
53350,GB,GR,FINAN,PUBLI,153.75,0,0
124869,GB,US,FOOD5,CHEM1,153.7,0,0
122231,GB,TW,PRIVA,PADDY,153.47,0,0
21544,GB,CH,RUBBE,CHEM1,153.24,0,0
117537,GB,TR,BUSIN,RETA1,153.17,0,0
124502,GB,US,FABRI,BUSIN,153.15,0,0
120622,GB,TW,BUSIN,TEXTI,153.08,0,0
120958,GB,TW,FINAN,PUBLI,152.96,0,0
126969,GB,US,RUBBE,LANDT,152.82,0,0
109034,GB,SE,BASIC,MACHI,152.52,0,0
124337,GB,US,COPP1,FABRI,152.36,0,0
21312,GB,CH,RESEA,CHEM1,152.34,0,0
140153,GB,WF,INSUR,CHARC,152.01,0,0
25653,GB,CN,TRANS,TRANS,151.98,0,0
106404,GB,RU,FINAN,INSUR,151.56,0,0
99230,GB,PL,RUBBE,RUBBE,151.03,0,0
148423,GB,WM,BUSIN,CRUDE,151.01,0,0
125824,GB,US,NONME,CONST,150.97,0,0
144176,GB,WL,FINAN,WHOLE,150.63,0,0
125201,GB,US,INSUR,HOTEL,150.18,0,0
47357,GB,FR,BASIC,CONST,150.04,0,0
409,GB,AT,BUSIN,REALE,149.88,0,0
126068,GB,US,PAPER,PAPER,149.67,0,0
66587,GB,IN,FINAN,RESEA,149.61,0,0
41765,GB,ES,INSUR,INSUR,149.42,0,0
22611,GB,CN,BUSIN,RETA1,149.35,0,0
66750,GB,IN,HOTEL,RETA1,149.25,0,0
53355,GB,GR,FINAN,REALE,149.24,0,0
68534,GB,IT,BASIC,BASIC,149.12,0,0
110422,GB,SE,HOTEL,BUSIN,148.99,0,0
100258,GB,PT,BUSIN,FINAN,148.88,0,0
123753,GB,US,BUSIN,INSUR,148.86,0,0
138975,GB,WF,BUSIN,PUBLI,148.31,0,0
49125,GB,FR,FABRI,FABRI,148.08,0,0
105798,GB,RU,BUSIN,HEALT,148.01,0,0
120594,GB,TW,BUSIN,PAPER,147.87,0,0
144933,GB,WL,KEROS,AIRTR,147.85,0,0
128561,GB,WA,BUSIN,POSTT,147.6,0,0
92472,GB,NO,BUSIN,CONST,147.54,0,0
132337,GB,WA,PREC1,FURNI,147.35,0,0
117277,GB,TR,BASIC,MOTO1,147.27,0,0
127275,GB,US,SUPPO,RETA1,147.06,0,0
23820,GB,CN,HOTEL,INSUR,146.67,0,0
81044,GB,LU,HOTEL,AUXIL,146.56,0,0
68748,GB,IT,BUSIN,AUXIL,146.39,0,0
103893,GB,RO,FINAN,FINAN,146.31,0,0
24406,GB,CN,NONF1,NONF1,146.24,0,0
17233,GB,CA,INSUR,INSUR,146.12,0,0
73884,GB,JP,FINAN,SANDC,146.04,0,0
139000,GB,WF,BUSIN,WHOLE,145.97,0,0
132376,GB,WA,PREC1,PREC1,145.77,0,0
73293,GB,JP,BUSIN,FINAN,145.76,0,0
123328,GB,US,AIRTR,LANDT,145.04,0,0
120589,GB,TW,BUSIN,NONME,144.61,0,0
30257,GB,DE,BUSIN,PLAS1,144.56,0,0
153843,GB,WM,WHEAT,FOOD5,144.4,0,0
124186,GB,US,COMPU,WHOLE,144.22,0,0
69667,GB,IT,FINAN,INSUR,144.17,0,0
22956,GB,CN,CRUDE,BITU1,143.98,0,0
124288,GB,US,CONST,RECRE,143.92,0,0
29939,GB,DE,BASIC,MACHI,143.73,0,0
124029,GB,US,CHEM1,REALE,143.66,0,0
1355,GB,AT,INSUR,INSUR,143.64,0,0
61730,GB,IE,ELEC2,AIRTR,143.43,0,0
95853,GB,PL,BEVER,FOOD5,143.03,0,0
70136,GB,IT,HOTEL,CONST,142.84,0,0
126432,GB,US,PRINT,WHOLE,142.81,0,0
66450,GB,IN,FABRI,CONST,142.58,0,0
33994,GB,DE,RESEA,RESEA,142.36,0,0
40007,GB,ES,BEVER,FOOD5,142.32,0,0
124441,GB,US,EDUCA,EDUCA,142.31,0,0
30237,GB,DE,BUSIN,MOTO1,142.15,0,0
105774,GB,RU,BUSIN,CRUDE,142.15,0,0
126246,GB,US,POSTT,BUSIN,141.74,0,0
52126,GB,FR,SUPPO,LANDT,141.63,0,0
30282,GB,DE,BUSIN,SEWAG,141.61,0,0
74714,GB,JP,POSTT,POSTT,141.55,0,0
126933,GB,US,RUBBE,EDUCA,141.43,0,0
103967,GB,RO,FINAN,WHOLE,141.41,0,0
57315,GB,HU,INSUR,REALE,141.39,0,0
64154,GB,IE,POSTT,AIRTR,141.3,0,0
23331,GB,CN,FINAN,RETA1,141.05,0,0
30158,GB,DE,BUSIN,AUXIL,140.61,0,0
38474,GB,EE,FINAN,REALE,140.36,0,0
31949,GB,DE,INSUR,AUXIL,139.8,0,0
100231,GB,PT,BUSIN,BUSIN,139.57,0,0
129244,GB,WA,CRUDE,GASDI,139.44,0,0
124165,GB,US,COMPU,RETA1,139.35,0,0
53302,GB,GR,FINAN,FINAN,139.34,0,0
45245,GB,FI,FINAN,FINAN,139.29,0,0
49836,GB,FR,HOTEL,EDUCA,139.07,0,0
66531,GB,IN,FINAN,EDUCA,138.54,0,0
16665,GB,CA,FABRI,CONST,138.4,0,0
6769,GB,BE,BUSIN,COMPU,138.36,0,0
15925,GB,CA,AIRTR,RECRE,138.31,0,0
105852,GB,RU,BUSIN,RETA1,138.19,0,0
134230,GB,WA,TRANS,TRANS,138.1,0,0
78317,GB,KR,TEXTI,TEXTI,137.95,0,0
136222,GB,WE,INSUR,WEARI,137.78,0,0
76339,GB,KR,CRUDE,KERO1,137.78,0,0
105873,GB,RU,BUSIN,WHOLE,137.34,0,0
31797,GB,DE,HOTEL,FINAN,137.17,0,0
125777,GB,US,NONF1,FABRI,136.87,0,0
126502,GB,US,RAILW,LANDT,136.68,0,0
51417,GB,FR,REALE,FINAN,136.65,0,0
13764,GB,BR,BUSIN,RETA1,136.19,0,0
126253,GB,US,POSTT,COMPU,135.91,0,0
8812,GB,BE,LEAD1,CONST,135.73,0,0
128521,GB,WA,BUSIN,HEALT,135.67,0,0
47983,GB,FR,COMPU,COMPU,135.4,0,0
46536,GB,FI,RESEA,RESEA,134.99,0,0
63676,GB,IE,NATUR,MEATC,134.75,0,0
91467,GB,NL,SEACO,WHOLE,134.57,0,0
148473,GB,WM,BUSIN,POSTT,134.36,0,0
76348,GB,KR,CRUDE,REFI1,134.09,0,0
30683,GB,DE,COMPU,RESEA,133.99,0,0
150888,GB,WM,MOTO1,MOTO1,133.85,0,0
25639,GB,CN,TRANS,PUBLI,133.61,0,0
4349,GB,AU,INSUR,AUXIL,133.6,0,0
68876,GB,IT,BUSIN,WHOLE,133.26,0,0
123635,GB,US,BEVER,AIRTR,133.13,0,0
39668,GB,ES,AIRTR,MEMBE,132.85,0,0
34423,GB,DE,SEACO,SANDC,132.73,0,0
87547,GB,NL,CONST,REALE,132.69,0,0
69307,GB,IT,CRUDE,ELECT,132.64,0,0
155033,GB,ZA,FINAN,REALE,132.33,0,0
125751,GB,US,MOTO1,WHOLE,132.29,0,0
125638,GB,US,MOTO1,CONST,132.28,0,0
56414,GB,HU,BUSIN,BUSIN,131.95,0,0
65767,GB,IN,ALUM1,FABRI,131.77,0,0
148420,GB,WM,BUSIN,CONST,131.63,0,0
64351,GB,IE,PRINT,NUCLE,131.44,0,0
129253,GB,WA,CRUDE,MOTOR,131.16,0,0
30250,GB,DE,BUSIN,PAPE1,130.77,0,0
3248,GB,AU,BUSIN,PUBLI,130.51,0,0
70216,GB,IT,HOTEL,REALE,130.39,0,0
10439,GB,BE,RUBBE,CONST,130.23,0,0
40177,GB,ES,BUSIN,COMPU,130.02,0,0
23255,GB,CN,FINAN,CONST,129.92,0,0
22568,GB,CN,BUSIN,INSUR,129.66,0,0
49149,GB,FR,FABRI,MACHI,129.63,0,0
103470,GB,RO,BUSIN,REALE,129.55,0,0
49364,GB,FR,FISH5,HOTEL,129.47,0,0
126926,GB,US,RUBBE,CONST,129.43,0,0
136523,GB,WE,MOTO1,MOTO1,129.37,0,0
24198,GB,CN,MEAT4,MEAT4,129.21,0,0
126370,GB,US,PRINT,EDUCA,128.88,0,0
123644,GB,US,BEVER,HEALT,128.52,0,0
87166,GB,NL,BUSIN,INSUR,128.36,0,0
111092,GB,SE,MOTO1,MOTO1,128.23,0,0
47419,GB,FR,BEVER,EDUCA,128.13,0,0
27577,GB,CZ,FINAN,RAILW,128.1,0,0
140270,GB,WF,KEROS,NONF1,127.99,0,0
18998,GB,CH,AIRTR,WHOLE,127.6,0,0
126873,GB,US,RESEA,RESEA,127.43,0,0
63997,GB,IE,PAPER,MEATC,127.38,0,0
54832,GB,HR,BUSIN,EDUCA,127.33,0,0
27136,GB,CZ,COMPU,COMPU,127.1,0,0
84795,GB,MX,FINAN,REALE,127.02,0,0
23328,GB,CN,FINAN,REALE,126.84,0,0
51901,GB,FR,RUBBE,MOTO1,126.57,0,0
123822,GB,US,BUSIN,SUPPO,126.52,0,0
13993,GB,BR,CONST,REALE,126.4,0,0
35269,GB,DK,AIRTR,SUPPO,126.36,0,0
30247,GB,DE,BUSIN,OILHA,126.29,0,0
121388,GB,TW,HOTEL,TEXTI,126.21,0,0
84790,GB,MX,FINAN,PUBLI,125.96,0,0
7980,GB,BE,FINAN,RENTI,125.76,0,0
63682,GB,IE,NATUR,NATUR,125.72,0,0
148444,GB,WM,BUSIN,INSUR,125.58,0,0
148440,GB,WM,BUSIN,HEALT,125.55,0,0
64975,GB,IE,SALEM,RENTI,125.53,0,0
120957,GB,TW,FINAN,PROCE,125.49,0,0
143792,GB,WL,CONST,REALE,125.25,0,0
120921,GB,TW,FINAN,IRONO,125.15,0,0
16158,GB,CA,BUSIN,COMPU,125.04,0,0
63600,GB,IE,NATU1,GASDI,124.95,0,0
52179,GB,FR,SUPPO,WHOLE,124.81,0,0
121559,GB,TW,INSUR,REALE,124.64,0,0
63533,GB,IE,MOTO1,COMPU,124.49,0,0
25582,GB,CN,TEXTI,WEARI,124.42,0,0
66338,GB,IN,COPP1,BASIC,124.25,0,0
68842,GB,IT,BUSIN,PUBLI,124.16,0,0
44384,GB,ES,WHOLE,WHOLE,123.99,0,0
25449,GB,CN,SEACO,BASIC,123.93,0,0
92512,GB,NO,BUSIN,NATUR,123.81,0,0
24430,GB,CN,NONME,CONST,123.78,0,0
73281,GB,JP,BUSIN,EDUCA,123.61,0,0
35684,GB,DK,COMPU,EDUCA,123.6,0,0
31549,GB,DE,FOOD5,FOOD5,123.54,0,0
33941,GB,DE,RESEA,EDUCA,123.36,0,0
69191,GB,IT,COPP1,COPP1,123.22,0,0
31829,GB,DE,HOTEL,MEMBE,123.11,0,0
69100,GB,IT,CONST,CONST,123.11,0,0
14222,GB,BR,FINAN,RETA1,122.89,0,0
114761,GB,SK,AIRTR,POSTT,122.47,0,0
125184,GB,US,INSUR,EDUCA,122.43,0,0
51715,GB,FR,RESEA,MOTO1,122.38,0,0
40781,GB,ES,CRUDE,MOTOR,122.14,0,0
88311,GB,NL,FINAN,RENTI,121.9,0,0
51111,GB,FR,PLAST,RUBBE,121.85,0,0
18301,GB,CA,RUBBE,CONST,121.59,0,0
47362,GB,FR,BASIC,FABRI,121.56,0,0
69714,GB,IT,FINAN,RETA1,121.52,0,0
3488,GB,AU,CONST,REALE,121.3,0,0
22412,GB,CN,BASIC,BASIC,120.91,0,0
73335,GB,JP,BUSIN,REALE,120.73,0,0
49852,GB,FR,HOTEL,HEALT,120.4,0,0
22740,GB,CN,CHEM1,PUBLI,120.29,0,0
130528,GB,WA,INSUR,CHARC,120.14,0,0
13694,GB,BR,BUSIN,CRUDE,120.13,0,0
84383,GB,MX,BUSIN,RESEA,119.79,0,0
127017,GB,US,RUBBE,RESEA,119.76,0,0
123814,GB,US,BUSIN,SEACO,119.75,0,0
18168,GB,CA,RESEA,RESEA,119.7,0,0
64908,GB,IE,RUBBE,RUBBE,119.68,0,0
47615,GB,FR,BUSIN,AUXIL,119.62,0,0
6786,GB,BE,BUSIN,FINAN,119.57,0,0
124164,GB,US,COMPU,RESEA,119.47,0,0
78748,GB,LT,BUSIN,PUBLI,119.39,0,0
40255,GB,ES,BUSIN,PUBLI,119.38,0,0
48285,GB,FR,DAIRY,DAIRY,119.17,0,0
88579,GB,NL,FOOD5,FOOD5,119.14,0,0
148486,GB,WM,BUSIN,RETA1,118.98,0,0
31330,GB,DE,FINAN,PUBLI,118.83,0,0
100328,GB,PT,BUSIN,RETA1,118.74,0,0
141770,GB,WF,RUBBE,CONST,118.61,0,0
135674,GB,WE,FINAN,RETA1,118.58,0,0
76031,GB,KR,BUSIN,POSTT,118.54,0,0
151884,GB,WM,POULT,PFERT,118.42,0,0
124214,GB,US,CONST,DISTR,118.42,0,0
148209,GB,WM,BEVER,HOTEL,118.41,0,0
118836,GB,TR,MOTO1,LANDT,118.05,0,0
60773,GB,IE,BASIC,FABRI,117.94,0,0
84816,GB,MX,FINAN,WHOLE,117.85,0,0
82457,GB,LV,FINAN,REALE,117.63,0,0
93687,GB,NO,INSUR,CRUDE,117.6,0,0
64936,GB,IE,SALEM,COMPU,117.57,0,0
50234,GB,FR,LEAD1,CONST,117.42,0,0
39603,GB,ES,AIRTR,AIRTR,117.26,0,0
104192,GB,RO,HOTEL,PUBLI,117.26,0,0
29701,GB,DE,AIRTR,RESEA,117.09,0,0
87137,GB,NL,BUSIN,EDUCA,116.92,0,0
3177,GB,AU,BUSIN,BUSIN,116.74,0,0
50019,GB,FR,INSUR,INSUR,116.72,0,0
19822,GB,CH,FINAN,INSUR,116.65,0,0
24846,GB,CN,PREC1,FURNI,116.63,0,0
66052,GB,IN,CHEM1,CHEM1,116.28,0,0
118043,GB,TR,FINAN,RAILW,116.24,0,0
6751,GB,BE,BUSIN,AUXIL,116.11,0,0
19876,GB,CH,FINAN,SEACO,115.96,0,0
7782,GB,BE,FABRI,CONST,115.91,0,0
129151,GB,WA,COPP1,FABRI,115.87,0,0
126085,GB,US,PAPER,RETA1,115.84,0,0
120970,GB,TW,FINAN,RUBBE,115.64,0,0
22745,GB,CN,CHEM1,REALE,115.48,0,0
135692,GB,WE,FINAN,WHOLE,115.45,0,0
105851,GB,RU,BUSIN,RESEA,115.44,0,0
70169,GB,IT,HOTEL,HEALT,115.05,0,0
47659,GB,FR,BUSIN,HEALT,114.86,0,0
10781,GB,BE,SUPPO,LANDT,114.77,0,0
66733,GB,IN,HOTEL,HEALT,114.69,0,0
52311,GB,FR,TRANS,PUBLI,114.29,0,0
53359,GB,GR,FINAN,RETA1,113.83,0,0
84800,GB,MX,FINAN,RETA1,113.65,0,0
50317,GB,FR,LIQUE,DIST1,113.6,0,0
43740,GB,ES,SEACO,SUPPO,113.57,0,0
135067,GB,WE,BUSIN,HEALT,113.27,0,0
132219,GB,WA,POSTT,POSTT,113.0,0,0
61088,GB,IE,BUSIN,RETA1,112.97,0,0
5549,GB,AU,RUBBE,CONST,112.89,0,0
48182,GB,FR,COPP1,CONST,112.78,0,0
127201,GB,US,SUPPO,AIRTR,112.62,0,0
125656,GB,US,MOTO1,ELECT,112.6,0,0
25411,GB,CN,RUBBE,RUBBE,112.54,0,0
3186,GB,AU,BUSIN,CONST,112.35,0,0
62482,GB,IE,FINAN,WHOLE,112.17,0,0
138983,GB,WF,BUSIN,RETA1,111.91,0,0
84742,GB,MX,FINAN,FINAN,111.9,0,0
39767,GB,ES,ALUM1,MACHI,111.84,0,0
136225,GB,WE,KEROS,AIRTR,111.82,0,0
32047,GB,DE,INSUR,RENTI,111.78,0,0
126415,GB,US,PRINT,RETA1,111.77,0,0
124646,GB,US,FINAN,BUSIN,111.46,0,0
30589,GB,DE,COMPU,BUSIN,111.25,0,0
112376,GB,SE,SEACO,WOODW,111.13,0,0
148432,GB,WM,BUSIN,FINAN,110.98,0,0
123807,GB,US,BUSIN,RENTI,110.87,0,0
150973,GB,WM,NATUR,FURNI,110.8,0,0
124873,GB,US,FOOD5,EDUCA,110.8,0,0
149533,GB,WM,FINAN,CRUDE,110.34,0,0
138916,GB,WF,BUSIN,CRUDE,110.32,0,0
86829,GB,NL,BASIC,MACHI,110.21,0,0
105578,GB,RU,AUXIL,AUXIL,110.0,0,0
118006,GB,TR,FINAN,HOTEL,109.99,0,0
70362,GB,IT,INSUR,LANDT,109.93,0,0
13698,GB,BR,BUSIN,EDUCA,109.91,0,0
4418,GB,AU,INSUR,REALE,109.9,0,0
33599,GB,DE,PULP5,PAPER,109.85,0,0
51460,GB,FR,REALE,REALE,109.77,0,0
133442,GB,WA,RUBBE,SALEM,109.75,0,0
108998,GB,SE,BASIC,CONST,109.72,0,0
124211,GB,US,CONST,CRUDE,109.53,0,0
123366,GB,US,AIRTR,RETA1,109.18,0,0
76553,GB,KR,FINAN,PUBLI,109.01,0,0
139618,GB,WF,FINAN,FINAN,108.57,0,0
119217,GB,TR,PLAST,RUBBE,108.5,0,0
84341,GB,MX,BUSIN,HOTEL,108.29,0,0
108982,GB,SE,BASIC,BASIC,108.25,0,0
39935,GB,ES,BASIC,MACHI,108.11,0,0
105802,GB,RU,BUSIN,INSUR,108.09,0,0
24289,GB,CN,MOTO1,EDUCA,107.79,0,0
49155,GB,FR,FABRI,MOTO1,107.76,0,0
68784,GB,IT,BUSIN,FINAN,107.71,0,0
154465,GB,ZA,BUSIN,HEALT,107.7,0,0
35052,GB,DE,WHOLE,RETA1,107.62,0,0
138904,GB,WF,BUSIN,BUSIN,107.52,0,0
93275,GB,NO,FINAN,PUBLI,107.51,0,0
75845,GB,KR,AIRTR,PUBLI,107.48,0,0
87673,GB,NL,CRUDE,LIQUE,107.43,0,0
149877,GB,WM,FOOD5,POULT,107.28,0,0
124559,GB,US,FABRI,LANDT,107.13,0,0
149624,GB,WM,FINAN,WHOLE,107.06,0,0
123947,GB,US,CHEM1,CRUDE,107.04,0,0
73217,GB,JP,BEVER,HOTEL,106.95,0,0
3698,GB,AU,FABRI,CONST,106.91,0,0
149516,GB,WM,FINAN,AUXIL,106.85,0,0
126376,GB,US,PRINT,FINAN,106.7,0,0
53698,GB,GR,INSUR,REALE,106.62,0,0
138720,GB,WF,BASIC,CONST,106.51,0,0
51937,GB,FR,RUBBE,RUBBE,106.26,0,0
56487,GB,HU,BUSIN,REALE,106.21,0,0
30179,GB,DE,BUSIN,CONST,106.17,0,0
30213,GB,DE,BUSIN,HEALT,106.06,0,0
123714,GB,US,BUSIN,CONST,106.04,0,0
95971,GB,PL,BUSIN,CONST,105.99,0,0
126658,GB,US,RECRE,POSTT,105.74,0,0
128566,GB,WA,BUSIN,PUBLI,105.69,0,0
68798,GB,IT,BUSIN,HEALT,105.67,0,0
117990,GB,TR,FINAN,EDUCA,105.47,0,0
30967,GB,DE,CRUDE,NAPHT,105.44,0,0
148470,GB,WM,BUSIN,PFERT,105.32,0,0
64499,GB,IE,REALE,COMPU,105.05,0,0
121553,GB,TW,INSUR,PROCE,104.81,0,0
96464,GB,PL,CRUDE,GASDI,104.77,0,0
72327,GB,IT,RUBBE,RUBBE,104.7,0,0
67514,GB,IN,REALE,REALE,104.69,0,0
44855,GB,FI,BUSIN,RETA1,104.66,0,0
29638,GB,DE,AIRTR,FINAN,103.91,0,0
134026,GB,WA,TEXTI,WEARI,103.77,0,0
151907,GB,WM,PREC1,CONST,103.63,0,0
120603,GB,TW,BUSIN,PRINT,103.58,0,0
33827,GB,DE,RECRE,PUBLI,103.45,0,0
117996,GB,TR,FINAN,FINAN,103.26,0,0
113481,GB,SI,FINAN,POSTT,103.21,0,0
100950,GB,PT,FINAN,SUPPO,103.01,0,0
47662,GB,FR,BUSIN,INERT,102.93,0,0
35523,GB,DK,BUSIN,CONST,102.88,0,0
120873,GB,TW,FINAN,AUXIL,102.88,0,0
8559,GB,BE,INSUR,INSUR,102.79,0,0
120944,GB,TW,FINAN,OFFIC,102.76,0,0
103403,GB,RO,BUSIN,COMPU,102.61,0,0
23236,GB,CN,FINAN,BASIC,102.58,0,0
16178,GB,CA,BUSIN,FINAN,102.53,0,0
144061,GB,WL,FINAN,AUXIL,102.46,0,0
74658,GB,JP,PLAST,RUBBE,102.39,0,0
59695,GB,ID,INSUR,OILSE,102.38,0,0
67447,GB,IN,PULP5,PRINT,102.38,0,0
103493,GB,RO,BUSIN,WHOLE,102.12,0,0
73303,GB,JP,BUSIN,INSUR,102.11,0,0
39751,GB,ES,ALUM1,FABRI,102.03,0,0
68851,GB,IT,BUSIN,RETA1,101.93,0,0
87147,GB,NL,BUSIN,FINAN,101.92,0,0
124550,GB,US,FABRI,HOTEL,101.9,0,0
14486,GB,BR,HOTEL,PUBLI,101.81,0,0
88266,GB,NL,FINAN,INSUR,101.75,0,0
23540,GB,CN,FOOD5,PIGS9,101.61,0,0
63647,GB,IE,NATUR,CHEM1,101.49,0,0
68285,GB,IT,AIRTR,LANDT,101.42,0,0
129247,GB,WA,CRUDE,KEROS,101.22,0,0
109708,GB,SE,CRUDE,MOTOR,101.2,0,0
30872,GB,DE,COPP1,FABRI,101.03,0,0
128523,GB,WA,BUSIN,HOTEL,100.86,0,0
84552,GB,MX,COMPU,REALE,100.8,0,0
23522,GB,CN,FOOD5,FOOD5,100.78,0,0
6852,GB,BE,BUSIN,REALE,100.75,0,0
129685,GB,WA,FINAN,RETA1,100.74,0,0
9719,GB,BE,PLAST,RUBBE,100.73,0,0
