trade_id,factor_id,level
111311,901,765.227
111311,902,0.093
111311,903,0.007
111312,901,29196.434
111312,902,3.533
111312,903,0.271
111313,901,8642.254
111313,902,1.046
111313,903,0.08
111314,901,1215.909
111314,902,0.147
111314,903,0.011
111315,901,913.622
111315,902,0.111
111315,903,0.008
111316,901,4555.333
111316,902,0.551
111316,903,0.042
111317,901,4870.501
111317,902,0.589
111317,903,0.045
111318,901,697.372
111318,902,0.084
111318,903,0.006
111319,901,924.128
111319,902,0.112
111319,903,0.009
111320,901,3009.324
111320,902,0.364
111320,903,0.028
111321,901,709.19
111321,902,0.086
111321,903,0.007
111322,901,3360.221
111322,902,0.407
111322,903,0.031
111323,901,4771.944
111323,902,0.577
111323,903,0.044
111324,901,2177.353
111324,902,0.263
111324,903,0.02
111325,901,11467.22
111325,902,1.387
111325,903,0.106
111326,901,603.972
111326,902,0.073
111326,903,0.006
111327,901,1686.323
111327,902,0.204
111327,903,0.016
111328,901,1528.825
111328,902,0.185
111328,903,0.014
111329,901,1308.288
111329,902,0.158
111329,903,0.012
111330,901,687.426
111330,902,0.083
111330,903,0.006
111331,901,2623.411
111331,902,0.317
111331,903,0.024
111332,901,2523.331
111332,902,0.305
111332,903,0.023
111333,901,1126.771
111333,902,0.136
111333,903,0.01
111334,901,1181.959
111334,902,0.143
111334,903,0.011
111335,901,1960.7
111335,902,0.237
111335,903,0.018
111336,901,4368.352
111336,902,0.529
111336,903,0.041
111337,901,1691.223
111337,902,0.205
111337,903,0.016
111338,901,36034.338
111338,902,2.038
111338,903,0.445
111339,901,15865.756
111339,902,0.898
111339,903,0.196
111340,901,2550.865
111340,902,0.144
111340,903,0.031
111341,901,17508.531
111341,902,0.99
111341,903,0.216
111342,901,175386.001
111342,902,9.922
111342,903,2.164
111343,901,7786.531
111343,902,0.44
111343,903,0.096
111344,901,3161.574
111344,902,0.179
111344,903,0.039
111345,901,397715.947
111345,902,22.499
111345,903,4.907
111346,901,16334.186
111346,902,0.924
111346,903,0.202
111347,901,23894.955
111347,902,1.352
111347,903,0.295
111348,901,33899.263
111348,902,1.918
111348,903,0.418
111349,901,455695.442
111349,902,25.779
111349,903,5.622
111350,901,38773.034
111350,902,2.193
111350,903,0.478
111351,901,16015.108
111351,902,0.906
111351,903,0.198
111352,901,12348.49
111352,902,0.699
111352,903,0.152
111353,901,6395.168
111353,902,0.362
111353,903,0.079
111354,901,105702.655
111354,902,5.98
111354,903,1.304
111355,901,2822.475
111355,902,0.16
111355,903,0.035
111356,901,834530.487
111356,902,47.209
111356,903,10.295
111357,901,2079.212
111357,902,0.118
111357,903,0.026
111358,901,62587.356
111358,902,3.541
111358,903,0.772
111359,901,112541.542
111359,902,6.366
111359,903,1.388
111360,901,5889.13
111360,902,0.333
111360,903,0.073
111361,901,9462.186
111361,902,0.535
111361,903,0.117
111362,901,6787.65
111362,902,0.384
111362,903,0.084
111363,901,923528.488
111363,902,52.244
111363,903,11.393
111364,901,44179.38
111364,902,2.499
111364,903,0.545
111365,901,5023.114
111365,902,0.284
111365,903,0.062
111366,901,25309.073
111366,902,1.432
111366,903,0.312
111367,901,10979.953
111367,902,0.621
111367,903,0.135
111368,901,539533.401
111368,902,30.521
111368,903,6.656
111369,901,14121.345
111369,902,0.799
111369,903,0.174
111370,901,4939.57
111370,902,0.279
111370,903,0.061
111371,901,3965.195
111371,902,0.224
111371,903,0.049
111372,901,54060.003
111372,902,3.058
111372,903,0.667
111373,901,2942.147
111373,902,0.166
111373,903,0.036
111374,901,184463.412
111374,902,10.435
111374,903,2.276
111375,901,2513.043
111375,902,0.142
111375,903,0.031
111376,901,9215.066
111376,902,0.521
111376,903,0.114
111377,901,3756.375
111377,902,0.212
111377,903,0.046
111378,901,89259.705
111378,902,5.049
111378,903,1.101
111379,901,15195.622
111379,902,0.86
111379,903,0.187
111380,901,27423.264
111380,902,1.551
111380,903,0.338
111381,901,50707.663
111381,902,2.869
111381,903,0.626
111382,901,46052.597
111382,902,2.605
111382,903,0.568
111383,901,70740.63
111383,902,4.002
111383,903,0.873
111384,901,5201.565
111384,902,0.294
111384,903,0.064
111385,901,5121.11
111385,902,0.29
111385,903,0.063
111386,901,7007.534
111386,902,0.396
111386,903,0.086
111387,901,7250.293
111387,902,0.41
111387,903,0.089
111388,901,2019626.846
111388,902,114.25
111388,903,24.916
111389,901,5058.418
111389,902,0.286
111389,903,0.062
111390,901,102861.863
111390,902,5.819
111390,903,1.269
111391,901,31612.825
111391,902,1.788
111391,903,0.39
111392,901,3480.937
111392,902,0.197
111392,903,0.043
111393,901,13633.973
111393,902,0.771
111393,903,0.168
111394,901,260731.533
111394,902,14.749
111394,903,3.217
111395,901,271007.955
111395,902,15.331
111395,903,3.343
111396,901,7813.708
111396,902,0.442
111396,903,0.096
111397,901,16419.097
111397,902,0.929
111397,903,0.203
111398,901,246477.374
111398,902,13.943
111398,903,3.041
111399,901,17227.095
111399,902,0.975
111399,903,0.213
111400,901,113123.509
111400,902,6.399
111400,903,1.396
111401,901,186313.672
111401,902,10.54
111401,903,2.299
111402,901,77525.197
111402,902,4.386
111402,903,0.956
111403,901,2939.365
111403,902,0.166
111403,903,0.036
111404,901,85293.827
111404,902,4.825
111404,903,1.052
111405,901,26273.772
111405,902,1.486
111405,903,0.324
111406,901,25613.208
111406,902,1.449
111406,903,0.316
111407,901,4790.002
111407,902,0.271
111407,903,0.059
111408,901,44260.514
111408,902,2.504
111408,903,0.546
111409,901,8856.692
111409,902,0.501
111409,903,0.109
111410,901,2067.11
111410,902,0.117
111410,903,0.026
111411,901,17399.558
111411,902,0.984
111411,903,0.215
111412,901,16364.555
111412,902,0.926
111412,903,0.202
111413,901,12601.635
111413,902,0.713
111413,903,0.155
111414,901,22653.506
111414,902,1.282
111414,903,0.279
111415,901,2424.328
111415,902,0.137
111415,903,0.03
111416,901,8794.167
111416,902,0.497
111416,903,0.108
111417,901,211023.941
111417,902,11.938
111417,903,2.603
111418,901,6989.405
111418,902,0.395
111418,903,0.086
111419,901,91012.169
111419,902,5.149
111419,903,1.123
111420,901,1173.552
111420,902,0.137
111420,903,0.012
111421,901,2311.512
111421,902,0.269
111421,903,0.024
111422,901,513.927
111422,902,0.06
111422,903,0.005
111423,901,862.475
111423,902,0.1
111423,903,0.009
111424,901,2347.33
111424,902,0.273
111424,903,0.024
111425,901,410.91
111425,902,0.048
111425,903,0.004
111426,901,638.103
111426,902,0.074
111426,903,0.007
111427,901,487.572
111427,902,0.057
111427,903,0.005
111428,901,1231.968
111428,902,0.143
111428,903,0.013
111429,901,1753.148
111429,902,0.204
111429,903,0.018
111430,901,503.614
111430,902,0.059
111430,903,0.005
111431,901,7357.286
111431,902,0.856
111431,903,0.076
111432,901,3142.058
111432,902,0.366
111432,903,0.032
111433,901,426.928
111433,902,0.05
111433,903,0.004
111434,901,1148.856
111434,902,0.134
111434,903,0.012
111435,901,1227.508
111435,902,0.143
111435,903,0.013
111436,901,758.318
111436,902,0.088
111436,903,0.008
111437,901,909.483
111437,902,0.106
111437,903,0.009
111438,901,1546.425
111438,902,0.18
111438,903,0.016
111439,901,716.389
111439,902,0.083
111439,903,0.007
111440,901,3005.387
111440,902,0.35
111440,903,0.031
111441,901,580.053
111441,902,0.068
111441,903,0.006
111442,901,534.002
111442,902,0.062
111442,903,0.006
111443,901,454.314
111443,902,0.053
111443,903,0.005
111444,901,757.312
111444,902,0.088
111444,903,0.008
111445,901,636.783
111445,902,0.074
111445,903,0.007
111446,901,673.943
111446,902,0.078
111446,903,0.007
111447,901,1102.059
111447,902,0.128
111447,903,0.011
111448,901,489.553
111448,902,0.057
111448,903,0.005
111449,901,21519.458
111449,902,1.076
111449,903,0.215
111450,901,10849.601
111450,902,0.542
111450,903,0.109
111451,901,4623.25
111451,902,0.231
111451,903,0.046
111452,901,3712.112
111452,902,0.186
111452,903,0.037
111453,901,25149.343
111453,902,1.257
111453,903,0.252
111454,901,2996.341
111454,902,0.15
111454,903,0.03
111455,901,18285.823
111455,902,0.914
111455,903,0.183
111456,901,2484.026
111456,902,0.124
111456,903,0.025
111457,901,10597.546
111457,902,0.53
111457,903,0.106
111458,901,6097.255
111458,902,0.305
111458,903,0.061
111459,901,225054.798
111459,902,11.248
111459,903,2.253
111460,901,70963.5
111460,902,3.547
111460,903,0.71
111461,901,5580.834
111461,902,0.279
111461,903,0.056
111462,901,3211.231
111462,902,0.16
111462,903,0.032
111463,901,32962.643
111463,902,1.647
111463,903,0.33
111464,901,4624.011
111464,902,0.231
111464,903,0.046
111465,901,6358.807
111465,902,0.318
111465,903,0.064
111466,901,32364.096
111466,902,1.617
111466,903,0.324
111467,901,159244.73
111467,902,7.959
111467,903,1.594
111468,901,101348.736
111468,902,5.065
111468,903,1.015
111469,901,16246.228
111469,902,0.812
111469,903,0.163
111470,901,552550.661
111470,902,27.615
111470,903,5.532
111471,901,7050.048
111471,902,0.352
111471,903,0.071
111472,901,4066.248
111472,902,0.203
111472,903,0.041
111473,901,314220.428
111473,902,15.704
111473,903,3.146
111474,901,97034.166
111474,902,4.85
111474,903,0.972
111475,901,114520.936
111475,902,5.724
111475,903,1.147
111476,901,222584.921
111476,902,11.124
111476,903,2.229
111477,901,6577.637
111477,902,0.329
111477,903,0.066
111478,901,57792.75
111478,902,2.888
111478,903,0.579
111479,901,3928.824
111479,902,0.196
111479,903,0.039
111480,901,5477.644
111480,902,0.274
111480,903,0.055
111481,901,9813.114
111481,902,0.49
111481,903,0.098
111482,901,2736028.812
111482,902,136.742
111482,903,27.393
111483,901,3832.615
111483,902,0.192
111483,903,0.038
111484,901,45137.914
111484,902,2.256
111484,903,0.452
111485,901,61473.878
111485,902,3.072
111485,903,0.615
111486,901,3418.619
111486,902,0.171
111486,903,0.034
111487,901,25406.041
111487,902,1.27
111487,903,0.254
111488,901,2539.845
111488,902,0.127
111488,903,0.025
111489,901,23620.382
111489,902,1.471
111489,903,0.428
111490,901,6670.497
111490,902,0.416
111490,903,0.121
111491,901,103667.895
111491,902,6.458
111491,903,1.88
111492,901,18097.956
111492,902,1.127
111492,903,0.328
111493,901,18251.542
111493,902,1.137
111493,903,0.331
111494,901,1706.644
111494,902,0.106
111494,903,0.031
111495,901,719.012
111495,902,0.045
111495,903,0.013
111496,901,325135.068
111496,902,20.254
111496,903,5.895
111497,901,766.193
111497,902,0.048
111497,903,0.014
111498,901,10713.815
111498,902,0.667
111498,903,0.194
111499,901,1415.16
111499,902,0.088
111499,903,0.026
111500,901,1493.486
111500,902,0.093
111500,903,0.027
111501,901,7677.157
111501,902,0.478
111501,903,0.139
111502,901,5667.811
111502,902,0.353
111502,903,0.103
111503,901,1714344.562
111503,902,106.792
111503,903,31.083
111504,901,79314.029
111504,902,4.941
111504,903,1.438
111505,901,6910.39
111505,902,0.43
111505,903,0.125
111506,901,19252.599
111506,902,1.199
111506,903,0.349
111507,901,1401.433
111507,902,0.087
111507,903,0.025
111508,901,43323.567
111508,902,2.699
111508,903,0.786
111509,901,3747.597
111509,902,0.233
111509,903,0.068
111510,901,61631.14
111510,902,3.839
111510,903,1.117
111511,901,582939.955
111511,902,36.313
111511,903,10.569
111512,901,42255.349
111512,902,2.632
111512,903,0.766
111513,901,38213.138
111513,902,2.38
111513,903,0.693
111514,901,19594.297
111514,902,1.221
111514,903,0.355
111515,901,1337.341
111515,902,0.083
111515,903,0.024
111516,901,4637.423
111516,902,0.289
111516,903,0.084
111517,901,97498.733
111517,902,6.074
111517,903,1.768
111518,901,963030.815
111518,902,59.99
111518,903,17.461
111519,901,6263.527
111519,902,0.39
111519,903,0.114
111520,901,655.896
111520,902,0.041
111520,903,0.012
111521,901,7308.849
111521,902,0.455
111521,903,0.133
111522,901,2069.017
111522,902,0.129
111522,903,0.038
111523,901,43842.702
111523,902,2.731
111523,903,0.795
111524,901,13050.149
111524,902,0.813
111524,903,0.237
111525,901,16145.072
111525,902,1.006
111525,903,0.293
111526,901,3286.137
111526,902,0.205
111526,903,0.06
111527,901,22220.328
111527,902,1.384
111527,903,0.403
111528,901,2374.019
111528,902,0.148
111528,903,0.043
111529,901,477126.346
111529,902,29.722
111529,903,8.651
111530,901,60867.989
111530,902,3.792
111530,903,1.104
111531,901,15480.821
111531,902,0.964
111531,903,0.281
111532,901,1895.507
111532,902,0.118
111532,903,0.034
111533,901,5134.491
111533,902,0.32
111533,903,0.093
111534,901,90060.284
111534,902,5.61
111534,903,1.633
111535,901,1688.569
111535,902,0.105
111535,903,0.031
111536,901,723528.11
111536,902,45.071
111536,903,13.118
111537,901,919.972
111537,902,0.057
111537,903,0.017
111538,901,8001.852
111538,902,0.498
111538,903,0.145
111539,901,792.909
111539,902,0.049
111539,903,0.014
111540,901,177908.174
111540,902,11.082
111540,903,3.226
111541,901,725.951
111541,902,0.045
111541,903,0.013
111542,901,3027.975
111542,902,0.189
111542,903,0.055
111543,901,2687.888
111543,902,0.167
111543,903,0.049
111544,901,185728.581
111544,902,11.57
111544,903,3.367
111545,901,95732.522
111545,902,5.963
111545,903,1.736
111546,901,973.772
111546,902,0.061
111546,903,0.018
111547,901,1449.894
111547,902,0.09
111547,903,0.026
111548,901,12215.821
111548,902,0.761
111548,903,0.221
111549,901,13179.761
111549,902,0.821
111549,903,0.239
111550,901,2248.543
111550,902,0.14
111550,903,0.041
111551,901,17300.256
111551,902,1.078
111551,903,0.314
111552,901,1076.085
111552,902,0.067
111552,903,0.02
111553,901,8755.036
111553,902,0.545
111553,903,0.159
111554,901,17021.705
111554,902,1.06
111554,903,0.309
111555,901,11673872.051
111555,902,727.203
111555,903,211.661
111556,901,1115.305
111556,902,0.069
111556,903,0.02
111557,901,2069.621
111557,902,0.129
111557,903,0.038
111558,901,36499.984
111558,902,2.274
111558,903,0.662
111559,901,116642.747
111559,902,7.266
111559,903,2.115
111560,901,2202950.584
111560,902,137.229
111560,903,39.942
111561,901,3942.472
111561,902,0.246
111561,903,0.071
111562,901,4008.809
111562,902,0.25
111562,903,0.073
111563,901,53773.006
111563,902,3.35
111563,903,0.975
111564,901,3676.539
111564,902,0.229
111564,903,0.067
111565,901,498010.603
111565,902,31.023
111565,903,9.03
111566,901,46140.223
111566,902,2.874
111566,903,0.837
111567,901,189230.173
111567,902,11.788
111567,903,3.431
111568,901,88525.877
111568,902,5.515
111568,903,1.605
111569,901,177790.567
111569,902,11.075
111569,903,3.224
111570,901,3944.283
111570,902,0.246
111570,903,0.072
111571,901,49486.854
111571,902,3.083
111571,903,0.897
111572,901,63983.31
111572,902,3.986
111572,903,1.16
111573,901,2192.458
111573,902,0.137
111573,903,0.04
111574,901,59540.772
111574,902,3.709
111574,903,1.08
111575,901,9028.811
111575,902,0.562
111575,903,0.164
111576,901,1154.576
111576,902,0.072
111576,903,0.021
111577,901,2735.432
111577,902,0.17
111577,903,0.05
111578,901,38372.927
111578,902,2.39
111578,903,0.696
111579,901,6148.92
111579,902,0.383
111579,903,0.111
111580,901,6381.559
111580,902,0.398
111580,903,0.116
111581,901,19056.248
111581,902,1.187
111581,903,0.346
111582,901,130072.273
111582,902,8.103
111582,903,2.358
111583,901,8556.31
111583,902,0.533
111583,903,0.155
111584,901,1361.285
111584,902,0.085
111584,903,0.025
111585,901,1858.595
111585,902,0.116
111585,903,0.034
111586,901,3776.378
111586,902,0.235
111586,903,0.068
111587,901,6056.872
111587,902,0.377
111587,903,0.11
111588,901,487097.117
111588,902,30.343
111588,903,8.832
111589,901,11958.442
111589,902,0.745
111589,903,0.217
111590,901,22030.767
111590,902,1.372
111590,903,0.399
111591,901,4002.674
111591,902,0.59
111591,903,0.101
111592,901,4970.366
111592,902,0.733
111592,903,0.126
111593,901,4212.075
111593,902,0.621
111593,903,0.107
111594,901,54524.674
111594,902,8.044
111594,903,1.379
111595,901,2664.072
111595,902,0.393
111595,903,0.067
111596,901,3867.228
111596,902,0.571
111596,903,0.098
111597,901,6403.272
111597,902,0.945
111597,903,0.162
111598,901,137861.449
111598,902,20.338
111598,903,3.486
111599,901,114483.26
111599,902,16.889
111599,903,2.895
111600,901,55321.337
111600,902,8.161
111600,903,1.399
111601,901,17274.864
111601,902,2.548
111601,903,0.437
111602,901,19785.451
111602,902,2.919
111602,903,0.5
111603,901,42903.785
111603,902,6.329
111603,903,1.085
111604,901,17584.447
111604,902,2.594
111604,903,0.445
111605,901,8438.604
111605,902,1.245
111605,903,0.213
111606,901,58673.394
111606,902,8.656
111606,903,1.484
111607,901,7853.315
111607,902,0.45
111607,903,0.12
111608,901,22576.036
111608,902,1.292
111608,903,0.346
111609,901,7052.276
111609,902,0.404
111609,903,0.108
111610,901,33939.62
111610,902,1.943
111610,903,0.52
111611,901,11838.189
111611,902,0.678
111611,903,0.181
111612,901,937.457
111612,902,0.054
111612,903,0.014
111613,901,825573.822
111613,902,47.26
111613,903,12.656
111614,901,9977.643
111614,902,0.571
111614,903,0.153
111615,901,2001.02
111615,902,0.115
111615,903,0.031
111616,901,9049.144
111616,902,0.518
111616,903,0.139
111617,901,3360.443
111617,902,0.192
111617,903,0.052
111618,901,3724386.91
111618,902,213.204
111618,903,57.097
111619,901,52140.684
111619,902,2.985
111619,903,0.799
111620,901,10688.788
111620,902,0.612
111620,903,0.164
111621,901,34481.892
111621,902,1.974
111621,903,0.529
111622,901,23414.755
111622,902,1.34
111622,903,0.359
111623,901,26665.281
111623,902,1.526
111623,903,0.409
111624,901,1699053.548
111624,902,97.263
111624,903,26.047
111625,901,18165.686
111625,902,1.04
111625,903,0.278
111626,901,19524.695
111626,902,1.118
111626,903,0.299
111627,901,10043.552
111627,902,0.575
111627,903,0.154
111628,901,2491.759
111628,902,0.143
111628,903,0.038
111629,901,63988.392
111629,902,3.663
111629,903,0.981
111630,901,427190.518
111630,902,24.455
111630,903,6.549
111631,901,3144.895
111631,902,0.18
111631,903,0.048
111632,901,5243.798
111632,902,0.3
111632,903,0.08
111633,901,1688.073
111633,902,0.097
111633,903,0.026
111634,901,33893.114
111634,902,1.94
111634,903,0.52
111635,901,10730.848
111635,902,0.614
111635,903,0.165
111636,901,9151.944
111636,902,0.524
111636,903,0.14
111637,901,3451.99
111637,902,0.198
111637,903,0.053
111638,901,5575.295
111638,902,0.319
111638,903,0.085
111639,901,2655.358
111639,902,0.152
111639,903,0.041
111640,901,119958.944
111640,902,6.867
111640,903,1.839
111641,901,36422.889
111641,902,2.085
111641,903,0.558
111642,901,5266.289
111642,902,0.301
111642,903,0.081
111643,901,6096.582
111643,902,0.349
111643,903,0.093
111644,901,7071.289
111644,902,0.405
111644,903,0.108
111645,901,68503.93
111645,902,3.922
111645,903,1.05
111646,901,2287.773
111646,902,0.131
111646,903,0.035
111647,901,530912.407
111647,902,30.392
111647,903,8.139
111648,901,1258.703
111648,902,0.072
111648,903,0.019
111649,901,13676.526
111649,902,0.783
111649,903,0.21
111650,901,86649.943
111650,902,4.96
111650,903,1.328
111651,901,1896.068
111651,902,0.109
111651,903,0.029
111652,901,1692.364
111652,902,0.097
111652,903,0.026
111653,901,116767.047
111653,902,6.684
111653,903,1.79
111654,901,67050.718
111654,902,3.838
111654,903,1.028
111655,901,1333.734
111655,902,0.076
111655,903,0.02
111656,901,1192.168
111656,902,0.068
111656,903,0.018
111657,901,1335.009
111657,902,0.076
111657,903,0.02
111658,901,1512.999
111658,902,0.087
111658,903,0.023
111659,901,9852.386
111659,902,0.564
111659,903,0.151
111660,901,10410.78
111660,902,0.596
111660,903,0.16
111661,901,1754.977
111661,902,0.1
111661,903,0.027
111662,901,34358.008
111662,902,1.967
111662,903,0.527
111663,901,6777.049
111663,902,0.388
111663,903,0.104
111664,901,9782.153
111664,902,0.56
111664,903,0.15
111665,901,211553.802
111665,902,12.11
111665,903,3.243
111666,901,990.234
111666,902,0.057
111666,903,0.015
111667,901,63549.522
111667,902,3.638
111667,903,0.974
111668,901,271858.801
111668,902,15.563
111668,903,4.168
111669,901,233972.067
111669,902,13.394
111669,903,3.587
111670,901,3780.783
111670,902,0.216
111670,903,0.058
111671,901,2153.091
111671,902,0.123
111671,903,0.033
111672,901,22643.268
111672,902,1.296
111672,903,0.347
111673,901,134037.631
111673,902,7.673
111673,903,2.055
111674,901,88799.02
111674,902,5.083
111674,903,1.361
111675,901,121618.775
111675,902,6.962
111675,903,1.864
111676,901,282948.909
111676,902,16.198
111676,903,4.338
111677,901,74576.81
111677,902,4.269
111677,903,1.143
111678,901,2510.053
111678,902,0.144
111678,903,0.038
111679,901,23763.632
111679,902,1.36
111679,903,0.364
111680,901,43605.994
111680,902,2.496
111680,903,0.669
111681,901,4225.046
111681,902,0.242
111681,903,0.065
111682,901,96052.05
111682,902,5.499
111682,903,1.473
111683,901,6189.094
111683,902,0.354
111683,903,0.095
111684,901,1733.202
111684,902,0.099
111684,903,0.027
111685,901,27809.361
111685,902,1.592
111685,903,0.426
111686,901,2617.504
111686,902,0.15
111686,903,0.04
111687,901,3199.21
111687,902,0.183
111687,903,0.049
111688,901,9703.429
111688,902,0.555
111688,903,0.149
111689,901,9370.681
111689,902,0.536
111689,903,0.144
111690,901,9994.841
111690,902,0.572
111690,903,0.153
111691,901,850.111
111691,902,0.049
111691,903,0.013
111692,901,3018.164
111692,902,0.173
111692,903,0.046
111693,901,2019.296
111693,902,0.116
111693,903,0.031
111694,901,204409.955
111694,902,11.702
111694,903,3.134
111695,901,9664.056
111695,902,0.553
111695,903,0.148
111696,901,49687.138
111696,902,2.844
111696,903,0.762
111697,901,6071.084
111697,902,0.313
111697,903,0.081
111698,901,34986.218
111698,902,1.806
111698,903,0.465
111699,901,12119.557
111699,902,0.625
111699,903,0.161
111700,901,902.192
111700,902,0.062
111700,903,0.017
111701,901,1491.151
111701,902,0.103
111701,903,0.028
111702,901,1484.327
111702,902,0.103
111702,903,0.028
111703,901,4866.584
111703,902,0.337
111703,903,0.093
111704,901,1158.97
111704,902,0.08
111704,903,0.022
111705,901,1702.948
111705,902,0.118
111705,903,0.032
111706,901,3565.538
111706,902,0.247
111706,903,0.068
111707,901,523.391
111707,902,0.036
111707,903,0.01
111708,901,491.214
111708,902,0.034
111708,903,0.009
111709,901,4525.624
111709,902,0.313
111709,903,0.086
111710,901,1206.714
111710,902,0.083
111710,903,0.023
111711,901,413.662
111711,902,0.029
111711,903,0.008
111712,901,402.894
111712,902,0.028
111712,903,0.008
111713,901,560.605
111713,902,0.039
111713,903,0.011
111714,901,3344.399
111714,902,0.183
111714,903,0.036
111715,901,10733.154
111715,902,0.588
111715,903,0.116
111716,901,179397.821
111716,902,9.835
111716,903,1.94
111717,901,4160.537
111717,902,0.228
111717,903,0.045
111718,901,6967.386
111718,902,0.312
111718,903,0.632
111719,901,17578.826
111719,902,0.786
111719,903,1.594
111720,901,42414.835
111720,902,1.897
111720,903,3.845
111721,901,8385.43
111721,902,0.375
111721,903,0.76
111722,901,2832.876
111722,902,0.127
111722,903,0.257
111723,901,117282.171
111723,902,5.245
111723,903,10.633
111724,901,178345.029
111724,902,7.976
111724,903,16.169
111725,901,5187.635
111725,902,0.232
111725,903,0.47
111726,901,3183.321
111726,902,0.142
111726,903,0.289
111727,901,3040.827
111727,902,0.136
111727,903,0.276
111728,901,24800.2
111728,902,1.109
111728,903,2.248
111729,901,214217.992
111729,902,9.581
111729,903,19.421
111730,901,4225.927
111730,902,0.189
111730,903,0.383
111731,901,10659.156
111731,902,0.477
111731,903,0.966
111732,901,20675.495
111732,902,0.925
111732,903,1.874
111733,901,2956.189
111733,902,0.132
111733,903,0.268
111734,901,3287.846
111734,902,0.147
111734,903,0.298
111735,901,4708.398
111735,902,0.211
111735,903,0.427
111736,901,8596.524
111736,902,0.384
111736,903,0.779
111737,901,2923.52
111737,902,0.131
111737,903,0.265
111738,901,24265.347
111738,902,1.085
111738,903,2.2
111739,901,155340.797
111739,902,6.948
111739,903,14.083
111740,901,1547475.691
111740,902,69.21
111740,903,140.292
111741,901,3782.2
111741,902,0.169
111741,903,0.343
111742,901,3057.784
111742,902,0.137
111742,903,0.277
111743,901,11220.464
111743,902,0.502
111743,903,1.017
111744,901,7935.24
111744,902,0.355
111744,903,0.719
111745,901,9540.536
111745,902,0.427
111745,903,0.865
111746,901,51579.929
111746,902,2.307
111746,903,4.676
111747,901,7518.285
111747,902,0.336
111747,903,0.682
111748,901,27198.91
111748,902,1.216
111748,903,2.466
111749,901,2917.499
111749,902,0.13
111749,903,0.264
111750,901,3195.772
111750,902,0.143
111750,903,0.29
111751,901,49453.368
111751,902,3.532
111751,903,0.926
111752,901,1178.436
111752,902,0.084
111752,903,0.022
111753,901,6608.273
111753,902,0.472
111753,903,0.124
111754,901,41263.036
111754,902,2.947
111754,903,0.772
111755,901,1529.145
111755,902,0.109
111755,903,0.029
111756,901,6656.605
111756,902,0.475
111756,903,0.125
111757,901,303.993
111757,902,0.022
111757,903,0.006
111758,901,234762.059
111758,902,16.765
111758,903,4.394
111759,901,2827.376
111759,902,0.202
111759,903,0.053
111760,901,344.851
111760,902,0.025
111760,903,0.006
111761,901,3390.021
111761,902,0.242
111761,903,0.063
111762,901,979.861
111762,902,0.07
111762,903,0.018
111763,901,379455.609
111763,902,27.097
111763,903,7.102
111764,901,25259.507
111764,902,1.804
111764,903,0.473
111765,901,1111.899
111765,902,0.079
111765,903,0.021
111766,901,4035.989
111766,902,0.288
111766,903,0.076
111767,901,196.939
111767,902,0.014
111767,903,0.004
111768,901,13147.297
111768,902,0.939
111768,903,0.246
111769,901,9299.128
111769,902,0.664
111769,903,0.174
111770,901,697803.774
111770,902,49.831
111770,903,13.06
111771,901,5176.545
111771,902,0.37
111771,903,0.097
111772,901,7570.38
111772,902,0.541
111772,903,0.142
111773,901,3541.947
111773,902,0.253
111773,903,0.066
111774,901,241.294
111774,902,0.017
111774,903,0.005
111775,901,1641.189
111775,902,0.117
111775,903,0.031
111776,901,34849.219
111776,902,2.489
111776,903,0.652
111777,901,171593.906
111777,902,12.254
111777,903,3.212
111778,901,6607.687
111778,902,0.472
111778,903,0.124
111779,901,379.245
111779,902,0.027
111779,903,0.007
111780,901,8014.053
111780,902,0.572
111780,903,0.15
111781,901,273.142
111781,902,0.02
111781,903,0.005
111782,901,14069.914
111782,902,1.005
111782,903,0.263
111783,901,412.996
111783,902,0.029
111783,903,0.008
111784,901,311139.689
111784,902,22.219
111784,903,5.823
111785,901,100826.223
111785,902,7.2
111785,903,1.887
111786,901,1557.981
111786,902,0.111
111786,903,0.029
111787,901,22188.269
111787,902,1.584
111787,903,0.415
111788,901,512.639
111788,902,0.037
111788,903,0.01
111789,901,325.437
111789,902,0.023
111789,903,0.006
111790,901,127933.279
111790,902,9.136
111790,903,2.394
111791,901,1644.559
111791,902,0.117
111791,903,0.031
111792,901,20772.382
111792,902,1.483
111792,903,0.389
111793,901,1064.096
111793,902,0.076
111793,903,0.02
111794,901,998.312
111794,902,0.071
111794,903,0.019
111795,901,17881.183
111795,902,1.277
111795,903,0.335
111796,901,15705.62
111796,902,1.122
111796,903,0.294
111797,901,293.108
111797,902,0.021
111797,903,0.005
111798,901,1283.014
111798,902,0.092
111798,903,0.024
111799,901,4427.371
111799,902,0.316
111799,903,0.083
111800,901,31317.751
111800,902,2.236
111800,903,0.586
111801,901,379.946
111801,902,0.027
111801,903,0.007
111802,901,7484.03
111802,902,0.534
111802,903,0.14
111803,901,20113.723
111803,902,1.436
111803,903,0.376
111804,901,356841.428
111804,902,25.482
111804,903,6.679
111805,901,414.581
111805,902,0.03
111805,903,0.008
111806,901,1405.322
111806,902,0.1
111806,903,0.026
111807,901,14982.67
111807,902,1.07
111807,903,0.28
111808,901,69071.162
111808,902,4.932
111808,903,1.293
111809,901,46156.396
111809,902,3.296
111809,903,0.864
111810,901,58765.187
111810,902,4.196
111810,903,1.1
111811,901,105783.727
111811,902,7.554
111811,903,1.98
