trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2462,IT,IT,COLLE,STEAM,0.6,78819.037,4,4,78819.03,0.0,0.0,0.0,0.007,131365.061667
1776,IT,IT,CERAM,FISH5,0.13,78748.003,4,4,78747.999,0.0,0.0,0.0,0.004,605753.869231
18020,IT,IT,WOOD1,ELEC4,0.5,78710.243,4,4,78710.239,0.0,0.0,0.0,0.004,157420.486
4830,IT,IT,ELEC7,NONSP,0.06,78700.441,3,3,78700.441,0.0,0.0,0.0,0.0,1311674.016667
18174,IT,IT,WOOD2,FINAN,0.48,78632.625,4,4,78632.621,0.0,0.0,0.0,0.004,163817.96875
17999,IT,IT,WOOD1,CATTL,0.5,78560.84,4,4,78560.836,0.0,0.0,0.0,0.004,157121.68
8820,IT,IT,LEATH,PLAS1,0.69,78441.263,4,4,78441.248,0.0,0.0,0.0,0.015,113682.989855
6250,IT,IT,FOOD4,KERO1,0.52,78370.182,4,4,78370.177,0.0,0.0,0.0,0.005,150711.888462
9926,IT,IT,MOTO1,ADDIT,0.38,78357.383,4,4,78357.378,0.0,0.0,0.0,0.005,206203.639474
7135,IT,IT,GASDI,NFERT,0.11,78351.106,4,4,78351.102,0.0,0.0,0.0,0.004,712282.781818
2461,IT,IT,COLLE,SEWAG,0.6,78306.885,4,4,78306.878,0.0,0.0,0.0,0.007,130511.475
8985,IT,IT,LIQUE,TEXT2,0.13,78264.354,4,4,78264.35,0.0,0.0,0.0,0.004,602033.492308
8756,IT,IT,LEATH,ELEC4,0.69,78062.999,4,4,78062.985,0.0,0.0,0.0,0.014,113134.781159
16165,IT,IT,SUPPO,COKE1,0.66,78003.628,4,4,78003.625,0.0,0.0,0.0,0.003,118187.315152
11466,IT,IT,PAPE2,FOOD3,0.21,78001.904,4,4,78001.901,0.0,0.0,0.0,0.003,371437.638095
4416,IT,IT,ELEC4,PROCE,1.3,77970.148,4,4,77970.143,0.0,0.0,0.0,0.005,59977.036923
10006,IT,IT,MOTO1,PAPE2,0.38,77926.915,4,4,77926.91,0.0,0.0,0.0,0.005,205070.828947
1709,IT,IT,CEMEN,SEACO,0.14,77891.519,4,4,77891.516,0.0,0.0,0.0,0.003,556367.992857
2153,IT,IT,CHEMI,ALUM1,0.14,77803.378,5,5,77799.373,0.0,0.0,4.0,0.005,555738.414286
18314,IT,IT,WOODW,ELEC1,0.24,77764.456,6,6,77762.451,0.0,1.0,1.0,0.005,324018.566667
16121,IT,IT,SUGAR,ELECT,0.16,77750.464,4,4,77750.459,0.0,0.0,0.0,0.005,485940.4
12223,IT,IT,PLAS1,PAPE2,0.49,77643.985,4,4,77643.98,0.0,0.0,0.0,0.005,158457.112245
13307,IT,IT,PUBLI,MEAT4,1.21,77609.071,4,4,77609.065,0.0,0.0,0.0,0.006,64139.728099
18082,IT,IT,WOOD1,PIGS9,0.49,77600.505,4,4,77600.501,0.0,0.0,0.0,0.004,158368.377551
7437,IT,IT,HEALT,NATUR,0.53,77599.663,4,4,77599.66,0.0,0.0,0.0,0.003,146414.458491
16134,IT,IT,SUGAR,RENTI,0.16,77577.512,4,4,77577.507,0.0,0.0,0.0,0.005,484859.45
856,IT,IT,BASIC,PAPE2,0.09,77533.344,4,4,77533.339,0.0,0.0,0.0,0.005,861481.6
14270,IT,IT,REFIN,REFIN,0.12,77533.278,4,4,77533.274,0.0,0.0,0.0,0.004,646110.65
1693,IT,IT,CEMEN,PROCE,0.14,77526.466,4,4,77526.463,0.0,0.0,0.0,0.003,553760.471429
14944,IT,IT,RUBBE,ELE12,0.26,77434.151,4,4,77434.144,0.0,0.0,0.0,0.007,297823.657692
15508,IT,IT,SECO9,COKEO,0.06,77384.549,3,3,77384.549,0.0,0.0,0.0,0.0,1289742.483333
8363,IT,IT,KERO1,ELEC2,0.09,77383.358,4,4,77383.355,0.0,0.0,0.0,0.003,859815.088889
8771,IT,IT,LEATH,FORES,0.68,77376.447,4,4,77376.433,0.0,0.0,0.0,0.014,113788.892647
1155,IT,IT,BIODI,PROCE,0.19,77350.833,4,4,77350.827,0.0,0.0,0.0,0.006,407109.647368
1365,IT,IT,BRICK,WOOD2,0.12,77344.407,4,4,77344.402,0.0,0.0,0.0,0.005,644536.725
7087,IT,IT,GASDI,ELEC4,0.11,77324.47,4,4,77324.466,0.0,0.0,0.0,0.004,702949.727273
8332,IT,IT,INTER,TOBAC,0.48,77254.71,4,4,77254.705,0.0,0.0,0.0,0.005,160947.3125
8304,IT,IT,INTER,PROCE,0.48,77134.122,4,4,77134.117,0.0,0.0,0.0,0.005,160696.0875
13729,IT,IT,RAILW,MEAT4,0.47,77076.795,4,4,77076.792,0.0,0.0,0.0,0.003,163993.180851
2739,IT,IT,CONST,PAPE2,0.45,77070.747,4,4,77070.743,0.0,0.0,0.0,0.004,171268.326667
10135,IT,IT,MOTOR,MEAT4,0.11,77049.624,4,4,77049.62,0.0,0.0,0.0,0.004,700451.127273
16147,IT,IT,SUPPO,ANIMA,0.65,76943.4,4,4,76943.397,0.0,0.0,0.0,0.003,118374.461538
1811,IT,IT,CERAM,NAPHT,0.13,76900.114,4,4,76900.11,0.0,0.0,0.0,0.004,591539.338462
4906,IT,IT,ELEC8,CATTL,1.3,76898.359,4,4,76898.355,0.0,0.0,0.0,0.004,59152.583846
7607,IT,IT,HEAVY,WOOD1,0.11,76887.479,4,4,76887.475,0.0,0.0,0.0,0.004,698977.081818
15097,IT,IT,SALEM,DIST1,0.54,76881.777,4,4,76881.773,0.0,0.0,0.0,0.004,142373.661111
9963,IT,IT,MOTO1,FISH5,0.38,76856.784,4,4,76856.779,0.0,0.0,0.0,0.005,202254.694737
8984,IT,IT,LIQUE,TEXT1,0.12,76845.754,4,4,76845.75,0.0,0.0,0.0,0.004,640381.283333
4942,IT,IT,ELEC8,FOODW,1.3,76831.764,4,4,76831.76,0.0,0.0,0.0,0.004,59101.356923
11220,IT,IT,OILSE,RENTI,0.08,76816.789,5,5,76815.787,0.0,1.0,0.0,0.002,960209.8625
15410,IT,IT,SEACO,LIQUI,0.08,76808.462,3,3,76808.462,0.0,0.0,0.0,0.0,960105.775
16959,IT,IT,TRAN2,FOOD4,0.13,76743.15,4,4,76743.148,0.0,0.0,0.0,0.002,590331.923077
16330,IT,IT,TEXT1,FISH5,0.55,76696.595,4,4,76696.59,0.0,0.0,0.0,0.005,139448.354545
2230,IT,IT,CHEMI,PLAS2,0.14,76629.966,5,5,76625.961,0.0,0.0,4.0,0.005,547356.9
14827,IT,IT,RETAI,LIQUI,0.51,76620.73,4,4,76620.725,0.0,0.0,0.0,0.005,150236.72549
17070,IT,IT,TRANS,ELEC1,0.47,76617.703,4,4,76617.699,0.0,0.0,0.0,0.004,163016.389362
10392,IT,IT,NATUR,PFERT,0.09,76600.573,4,4,76600.57,0.0,0.0,0.0,0.003,851117.477778
10816,IT,IT,NONME,SUGA1,0.17,76577.179,4,4,76577.17,0.0,0.0,0.0,0.009,450453.994118
2322,IT,IT,COKEO,REFIN,0.01,76570.848,3,3,76570.848,0.0,0.0,0.0,0.0,7657084.8
50,IT,IT,93197,GLASS,0.6,76564.915,4,4,76564.907,0.0,0.0,0.0,0.008,127608.191667
17709,IT,IT,WHEAT,ALUM1,0.06,76501.063,4,4,76500.063,0.0,1.0,0.0,0.0,1275017.716667
17612,IT,IT,WEARI,FORES,0.5,76489.563,4,4,76489.547,0.0,0.0,0.0,0.016,152979.126
5612,IT,IT,FISH5,PRINT,0.24,76471.029,4,4,76470.998,0.0,0.0,0.0,0.031,318629.2875
13653,IT,IT,RADIO,WOOD1,1.35,76421.742,4,4,76421.734,0.0,0.0,0.0,0.008,56608.697778
10381,IT,IT,NATUR,NFERT,0.09,76369.391,4,4,76369.388,0.0,0.0,0.0,0.003,848548.788889
6608,IT,IT,FOODW,RETAI,0.52,76325.427,4,4,76325.422,0.0,0.0,0.0,0.005,146779.667308
8417,IT,IT,KERO1,TRAN1,0.09,76318.286,4,4,76318.283,0.0,0.0,0.0,0.003,847980.955556
17088,IT,IT,TRANS,FOUND,0.46,76265.377,4,4,76265.373,0.0,0.0,0.0,0.004,165794.297826
4695,IT,IT,ELEC6,PARAF,0.01,76261.415,4,4,76261.402,0.0,0.0,0.0,0.013,7626141.5
5296,IT,IT,FABRI,PAPE2,0.36,76165.716,4,4,76165.71,0.0,0.0,0.0,0.006,211571.433333
6631,IT,IT,FOODW,WHEAT,0.52,76090.931,4,4,76090.926,0.0,0.0,0.0,0.005,146328.713462
13132,IT,IT,PROCE,93197,0.5,76072.663,4,4,76072.658,0.0,0.0,0.0,0.005,152145.326
16023,IT,IT,SUGA1,CROPS,0.2,76028.375,4,4,76028.366,0.0,0.0,0.0,0.009,380141.875
371,IT,IT,ALUM1,LIQUE,0.12,75837.617,4,4,75837.611,0.0,0.0,0.0,0.006,631980.141667
13373,IT,IT,PUBLI,WOOD1,1.18,75804.743,4,4,75804.737,0.0,0.0,0.0,0.006,64241.307627
7363,IT,IT,HEALT,BIOG1,0.52,75731.16,4,4,75731.157,0.0,0.0,0.0,0.003,145636.846154
10824,IT,IT,NONME,TRAN2,0.16,75729.949,4,4,75729.94,0.0,0.0,0.0,0.009,473312.18125
10595,IT,IT,NONF1,MEMBE,0.02,75687.741,3,3,75687.741,0.0,0.0,0.0,0.0,3784387.05
7213,IT,IT,GLASS,BIOG1,0.22,75620.275,4,4,75620.271,0.0,0.0,0.0,0.004,343728.522727
12343,IT,IT,PLAS2,KEROS,0.65,75531.858,4,4,75531.854,0.0,0.0,0.0,0.004,116202.858462
6831,IT,IT,FOUND,MEATP,0.08,75512.289,4,4,75512.285,0.0,0.0,0.0,0.004,943903.6125
2372,IT,IT,COLLE,ELEC6,0.58,75494.571,4,4,75494.564,0.0,0.0,0.0,0.007,130163.053448
16097,IT,IT,SUGA1,SUGA1,0.2,75453.822,4,4,75453.813,0.0,0.0,0.0,0.009,377269.11
3220,IT,IT,DAIRY,FABRI,0.27,75452.646,5,5,75451.641,0.0,1.0,0.0,0.005,279454.244444
11194,IT,IT,OILHA,TRAN1,0.41,75430.004,4,4,75430.0,0.0,0.0,0.0,0.004,183975.619512
18183,IT,IT,WOOD2,FORES,0.46,75427.196,4,4,75427.192,0.0,0.0,0.0,0.004,163972.165217
1739,IT,IT,CERAM,BIODI,0.12,75383.006,4,4,75383.002,0.0,0.0,0.0,0.004,628191.716667
8754,IT,IT,LEATH,ELEC1,0.67,75294.649,4,4,75294.635,0.0,0.0,0.0,0.014,112380.073134
6788,IT,IT,FOUND,ELE11,0.08,75246.053,4,4,75246.049,0.0,0.0,0.0,0.004,940575.6625
13229,IT,IT,PROCE,WOOD2,0.49,75201.038,4,4,75201.033,0.0,0.0,0.0,0.005,153471.506122
16532,IT,IT,TEXT2,PREC1,0.41,75164.463,4,4,75164.459,0.0,0.0,0.0,0.004,183327.958537
7522,IT,IT,HEAVY,ELECT,0.11,75147.473,4,4,75147.469,0.0,0.0,0.0,0.004,683158.845455
2510,IT,IT,COMPU,COKEO,0.86,75136.574,4,4,75136.57,0.0,0.0,0.0,0.004,87368.109302
4972,IT,IT,ELEC8,NAPHT,1.27,75128.624,4,4,75128.62,0.0,0.0,0.0,0.004,59156.39685
4562,IT,IT,ELEC5,PREC1,1.16,75128.574,4,4,75128.57,0.0,0.0,0.0,0.004,64766.012069
8518,IT,IT,LANDT,NUCLE,0.46,75123.574,4,4,75123.571,0.0,0.0,0.0,0.003,163312.117391
13333,IT,IT,PUBLI,PLAS2,1.17,75075.191,4,4,75075.185,0.0,0.0,0.0,0.006,64166.829915
16284,IT,IT,SUPPO,WHITE,0.63,75012.36,4,4,75012.357,0.0,0.0,0.0,0.003,119067.238095
11436,IT,IT,PAPE2,BEVER,0.2,74958.532,4,4,74958.53,0.0,0.0,0.0,0.002,374792.66
8779,IT,IT,LEATH,INERT,0.66,74950.605,4,4,74950.591,0.0,0.0,0.0,0.014,113561.522727
5631,IT,IT,FISH5,SECO9,0.24,74950.355,4,4,74950.324,0.0,0.0,0.0,0.031,312293.145833
10299,IT,IT,NAPHT,STONE,0.11,74910.225,4,4,74910.221,0.0,0.0,0.0,0.004,681002.045455
9902,IT,IT,MEMBE,STEAM,0.85,74800.439,4,4,74800.434,0.0,0.0,0.0,0.005,88000.516471
7139,IT,IT,GASDI,NUCLE,0.11,74768.739,4,4,74768.735,0.0,0.0,0.0,0.004,679715.809091
9102,IT,IT,LUBRI,INTER,0.11,74746.98,4,4,74746.976,0.0,0.0,0.0,0.004,679518.0
243,IT,IT,AIRTR,NONSP,0.11,74710.758,3,3,74710.758,0.0,0.0,0.0,0.0,679188.709091
2906,IT,IT,COPP1,SANDC,0.22,74698.531,4,4,74698.526,0.0,0.0,0.0,0.005,339538.777273
17246,IT,IT,VEGE1,OFFIC,0.23,74688.245,4,4,74688.229,0.0,0.0,0.0,0.016,324731.5
14382,IT,IT,RENTI,PAPE2,0.5,74684.442,4,4,74684.438,0.0,0.0,0.0,0.004,149368.884
2012,IT,IT,CHEM1,BITU1,0.18,74626.882,4,4,74626.876,0.0,0.0,0.0,0.006,414593.788889
6614,IT,IT,FOODW,SEWAG,0.51,74559.96,4,4,74559.956,0.0,0.0,0.0,0.004,146196.0
17140,IT,IT,TRANS,REFI1,0.45,74548.002,4,4,74547.998,0.0,0.0,0.0,0.004,165662.226667
11992,IT,IT,PETRO,BUSIN,0.12,74518.058,4,4,74518.054,0.0,0.0,0.0,0.004,620983.816667
11125,IT,IT,OILHA,LEAD1,0.4,74499.452,4,4,74499.448,0.0,0.0,0.0,0.004,186248.63
2836,IT,IT,COPP1,FISH5,0.22,74428.849,4,4,74428.844,0.0,0.0,0.0,0.005,338312.95
2239,IT,IT,CHEMI,RADIO,0.13,74352.255,5,5,74348.251,0.0,0.0,4.0,0.004,571940.423077
15583,IT,IT,SECO9,PROCE,0.05,74344.952,3,3,74344.952,0.0,0.0,0.0,0.0,1486899.04
3747,IT,IT,EDUCA,WOOD1,1.98,74317.55,4,4,74317.544,0.0,0.0,0.0,0.006,37534.116162
7470,IT,IT,HEALT,RETAI,0.51,74293.128,4,4,74293.125,0.0,0.0,0.0,0.003,145672.8
7634,IT,IT,HOTEL,COALT,0.59,74263.724,4,4,74263.719,0.0,0.0,0.0,0.005,125870.718644
16311,IT,IT,TEXT1,COPP1,0.53,74227.95,4,4,74227.945,0.0,0.0,0.0,0.005,140052.735849
8029,IT,IT,INLAN,TRAN2,0.17,74206.893,4,4,74206.89,0.0,0.0,0.0,0.003,436511.135294
9863,IT,IT,MEMBE,OILSE,0.84,74194.075,4,4,74194.07,0.0,0.0,0.0,0.005,88326.279762
1714,IT,IT,CEMEN,SUGA1,0.13,74188.085,4,4,74188.082,0.0,0.0,0.0,0.003,570677.576923
12246,IT,IT,PLAS1,REFI1,0.47,74161.799,4,4,74161.794,0.0,0.0,0.0,0.005,157791.061702
4361,IT,IT,ELEC4,FORES,1.23,74145.596,4,4,74145.592,0.0,0.0,0.0,0.004,60280.972358
2250,IT,IT,CHEMI,SALEM,0.13,74108.752,5,5,74104.748,0.0,0.0,4.0,0.004,570067.323077
13913,IT,IT,REALE,ELEC6,3.31,74099.129,4,4,74099.125,0.0,0.0,0.0,0.004,22386.443807
11096,IT,IT,OILHA,ELEC6,0.4,74067.293,4,4,74067.289,0.0,0.0,0.0,0.004,185168.2325
1283,IT,IT,BRICK,FOOD3,0.12,74036.504,4,4,74036.499,0.0,0.0,0.0,0.005,616970.866667
13654,IT,IT,RADIO,WOOD2,1.31,74009.821,4,4,74009.813,0.0,0.0,0.0,0.008,56496.046565
3545,IT,IT,DISTR,PAPE3,0.15,73996.727,4,4,73996.72,0.0,0.0,0.0,0.007,493311.513333
14219,IT,IT,REFIN,BEVER,0.11,73984.145,4,4,73984.141,0.0,0.0,0.0,0.004,672583.136364
4429,IT,IT,ELEC4,RETAI,1.23,73962.916,4,4,73962.912,0.0,0.0,0.0,0.004,60132.452033
10106,IT,IT,MOTOR,FOOD1,0.11,73951.521,4,4,73951.517,0.0,0.0,0.0,0.004,672286.554545
18151,IT,IT,WOOD2,CHEMI,0.46,73943.04,4,4,73943.036,0.0,0.0,0.0,0.004,160745.73913
12009,IT,IT,PETRO,LIQUE,0.12,73806.907,4,4,73806.903,0.0,0.0,0.0,0.004,615057.558333
13415,IT,IT,PULP5,FOOD2,0.24,73804.776,6,6,73802.768,0.0,1.0,1.0,0.008,307519.9
13608,IT,IT,RADIO,PLAS2,1.3,73800.708,4,4,73800.7,0.0,0.0,0.0,0.008,56769.775385
7568,IT,IT,HEAVY,PARAF,0.1,73746.179,4,4,73746.175,0.0,0.0,0.0,0.004,737461.79
17564,IT,IT,WEARI,AUXIL,0.49,73737.471,4,4,73737.456,0.0,0.0,0.0,0.015,150484.634694
16503,IT,IT,TEXT2,MEAT4,0.4,73720.313,4,4,73720.309,0.0,0.0,0.0,0.004,184300.7825
13991,IT,IT,REALE,RAWMI,3.29,73699.931,4,4,73699.927,0.0,0.0,0.0,0.004,22401.194833
14117,IT,IT,RECRE,NFERT,1.02,73667.298,4,4,73667.293,0.0,0.0,0.0,0.005,72222.841176
10368,IT,IT,NATUR,LIQUE,0.09,73642.806,4,4,73642.803,0.0,0.0,0.0,0.003,818253.4
10230,IT,IT,NAPHT,CRUDE,0.11,73628.307,4,4,73628.303,0.0,0.0,0.0,0.004,669348.245455
16029,IT,IT,SUGA1,ELEC1,0.19,73581.134,4,4,73581.125,0.0,0.0,0.0,0.009,387269.126316
8400,IT,IT,KERO1,PROCE,0.08,73575.144,4,4,73575.142,0.0,0.0,0.0,0.002,919689.3
16998,IT,IT,TRAN2,PARAF,0.13,73553.452,4,4,73553.45,0.0,0.0,0.0,0.002,565795.784615
13207,IT,IT,PROCE,RECRE,0.48,73551.953,4,4,73551.948,0.0,0.0,0.0,0.005,153233.235417
9686,IT,IT,MEATP,EDUCA,0.27,73506.458,4,4,73506.451,0.0,0.0,0.0,0.007,272246.140741
15925,IT,IT,STONE,HEAVY,0.25,73500.713,5,5,73496.71,0.0,0.0,4.0,0.003,294002.852
3882,IT,IT,ELE11,WEARI,1.18,73459.329,4,4,73459.288,0.0,0.0,0.0,0.041,62253.668644
7356,IT,IT,HEALT,ADDIT,0.5,73437.187,4,4,73437.184,0.0,0.0,0.0,0.003,146874.374
8843,IT,IT,LEATH,SANDC,0.65,73436.234,4,4,73436.22,0.0,0.0,0.0,0.014,112978.821538
13055,IT,IT,PRINT,MEAT1,0.74,73424.631,4,4,73424.625,0.0,0.0,0.0,0.006,99222.474324
14287,IT,IT,RENTI,ANIMA,0.49,73387.764,4,4,73387.761,0.0,0.0,0.0,0.003,149770.946939
10848,IT,IT,NONSP,COMPU,0.11,73384.917,4,4,73384.913,0.0,0.0,0.0,0.004,667135.609091
11290,IT,IT,PAPE1,BIODI,0.45,73319.618,4,4,73319.614,0.0,0.0,0.0,0.004,162932.484444
115,IT,IT,93197,TRAN2,0.57,73301.861,4,4,73301.854,0.0,0.0,0.0,0.007,128599.75614
2574,IT,IT,COMPU,NONF1,0.84,73222.792,4,4,73222.788,0.0,0.0,0.0,0.004,87169.990476
9054,IT,IT,LIQUI,REALE,0.17,73190.46,4,4,73190.454,0.0,0.0,0.0,0.006,430532.117647
17349,IT,IT,VEGET,KEROS,0.26,73189.82,4,4,73189.817,0.0,0.0,0.0,0.003,281499.307692
7932,IT,IT,INLAN,CERAM,0.17,73186.472,4,4,73186.469,0.0,0.0,0.0,0.003,430508.658824
3200,IT,IT,DAIRY,CERAM,0.26,73140.078,4,4,73140.074,0.0,0.0,0.0,0.004,281307.992308
13631,IT,IT,RADIO,SEACO,1.29,73133.955,4,4,73133.947,0.0,0.0,0.0,0.008,56692.988372
11456,IT,IT,PAPE2,ELEC2,0.2,73118.159,4,4,73118.157,0.0,0.0,0.0,0.002,365590.795
15968,IT,IT,STONE,PULP5,0.25,73112.436,5,5,73108.433,0.0,0.0,4.0,0.003,292449.744
18391,IT,IT,WOODW,REFI1,0.23,73069.142,6,6,73067.137,0.0,1.0,1.0,0.005,317691.921739
11934,IT,IT,PAPER,SEWAG,0.29,73052.329,5,5,73051.321,0.0,1.0,0.0,0.008,251904.582759
3979,IT,IT,ELE12,RECRE,0.51,72967.892,4,4,72967.888,0.0,0.0,0.0,0.004,143074.298039
13216,IT,IT,PROCE,SUGA1,0.48,72903.903,4,4,72903.898,0.0,0.0,0.0,0.005,151883.13125
1743,IT,IT,CERAM,BRICK,0.12,72888.12,4,4,72888.116,0.0,0.0,0.0,0.004,607401.0
18018,IT,IT,WOOD1,ELEC1,0.46,72879.06,4,4,72879.056,0.0,0.0,0.0,0.004,158432.73913
158,IT,IT,AIRTR,ADDIT,0.1,72876.779,3,3,72876.779,0.0,0.0,0.0,0.0,728767.79
1324,IT,IT,BRICK,PAPER,0.11,72817.525,4,4,72817.52,0.0,0.0,0.0,0.005,661977.5
11420,IT,IT,PAPE1,TRAN2,0.44,72694.721,4,4,72694.717,0.0,0.0,0.0,0.004,165215.275
9849,IT,IT,MEMBE,MEATC,0.82,72606.024,4,4,72606.019,0.0,0.0,0.0,0.005,88543.931707
13994,IT,IT,REALE,REFI1,3.24,72556.178,4,4,72556.174,0.0,0.0,0.0,0.004,22393.882099
1955,IT,IT,CEREA,POSTT,0.08,72513.517,4,4,72513.514,0.0,0.0,0.0,0.003,906418.9625
18291,IT,IT,WOODW,BITU1,0.22,72510.975,6,6,72508.97,0.0,1.0,1.0,0.005,329595.340909
10434,IT,IT,NATUR,WOOD2,0.09,72426.423,4,4,72426.42,0.0,0.0,0.0,0.003,804738.033333
4454,IT,IT,ELEC4,WOOD1,1.21,72379.97,4,4,72379.966,0.0,0.0,0.0,0.004,59818.157025
8792,IT,IT,LEATH,MEAT1,0.64,72369.562,4,4,72369.549,0.0,0.0,0.0,0.013,113077.440625
5453,IT,IT,FINAN,PADDY,0.59,72188.924,3,3,72188.924,0.0,0.0,0.0,0.0,122354.108475
15911,IT,IT,STONE,ELECT,0.24,72113.38,5,5,72109.377,0.0,0.0,4.0,0.003,300472.416667
10543,IT,IT,NFERT,VEGE1,0.22,72094.883,5,5,72093.841,0.0,1.0,0.0,0.042,327704.013636
11469,IT,IT,PAPE2,FOODW,0.19,72089.514,4,4,72089.512,0.0,0.0,0.0,0.002,379418.494737
16269,IT,IT,SUPPO,SEWAG,0.61,72084.735,4,4,72084.732,0.0,0.0,0.0,0.003,118171.696721
3237,IT,IT,DAIRY,INTER,0.26,72082.686,4,4,72082.682,0.0,0.0,0.0,0.004,277241.1
5953,IT,IT,FOOD2,LIQUE,0.44,72071.567,4,4,72071.562,0.0,0.0,0.0,0.005,163799.015909
12750,IT,IT,POULT,FOUND,0.17,72043.761,4,4,72043.757,0.0,0.0,0.0,0.004,423786.829412
15147,IT,IT,SALEM,NATUR,0.5,72012.199,4,4,72012.195,0.0,0.0,0.0,0.004,144024.398
12970,IT,IT,PRECI,PUBLI,1.85,71954.951,4,4,71954.944,0.0,0.0,0.0,0.007,38894.568108
6455,IT,IT,FOOD5,REFIN,0.35,71951.18,4,4,71951.173,0.0,0.0,0.0,0.007,205574.8
4833,IT,IT,ELEC7,OILSE,0.05,71905.213,3,3,71905.213,0.0,0.0,0.0,0.0,1438104.26
3739,IT,IT,EDUCA,TRAN2,1.91,71900.513,4,4,71900.508,0.0,0.0,0.0,0.005,37644.247644
15661,IT,IT,SEWAG,FOOD4,0.65,71819.045,4,4,71819.04,0.0,0.0,0.0,0.005,110490.838462
12461,IT,IT,PLAST,ELEC5,0.16,71666.564,4,4,71666.556,0.0,0.0,0.0,0.008,447916.025
4041,IT,IT,ELEC1,ELE12,0.01,71622.486,4,4,71622.481,0.0,0.0,0.0,0.005,7162248.6
10817,IT,IT,NONME,SUGAR,0.16,71602.631,4,4,71602.622,0.0,0.0,0.0,0.009,447516.44375
3799,IT,IT,ELE11,GLASS,1.15,71588.663,4,4,71588.623,0.0,0.0,0.0,0.04,62251.011304
4154,IT,IT,ELEC1,WOOLS,0.01,71564.529,4,4,71564.524,0.0,0.0,0.0,0.005,7156452.9
6570,IT,IT,FOODW,NATUR,0.49,71496.607,4,4,71496.603,0.0,0.0,0.0,0.004,145911.442857
7426,IT,IT,HEALT,LUBRI,0.49,71494.438,4,4,71494.435,0.0,0.0,0.0,0.003,145907.016327
16960,IT,IT,TRAN2,FOOD5,0.12,71494.246,4,4,71494.244,0.0,0.0,0.0,0.002,595785.383333
15827,IT,IT,STEAM,PETRO,0.04,71411.581,3,3,71411.581,0.0,0.0,0.0,0.0,1785289.525
11036,IT,IT,OFFIC,SUGA1,0.22,71371.548,4,4,71371.542,0.0,0.0,0.0,0.006,324416.127273
18260,IT,IT,WOOD2,SUGA1,0.44,71355.231,4,4,71355.227,0.0,0.0,0.0,0.004,162170.979545
16465,IT,IT,TEXT2,ELEC4,0.39,71340.605,4,4,71340.601,0.0,0.0,0.0,0.004,182924.628205
7708,IT,IT,HOTEL,PADDY,0.56,71225.032,4,4,71225.027,0.0,0.0,0.0,0.005,127187.557143
9125,IT,IT,LUBRI,RESEA,0.1,71195.199,4,4,71195.195,0.0,0.0,0.0,0.004,711951.99
8177,IT,IT,INSUR,TEXT1,1.1,71191.63,4,4,71191.628,0.0,0.0,0.0,0.002,64719.663636
17063,IT,IT,TRANS,CRUDE,0.43,71151.869,4,4,71151.865,0.0,0.0,0.0,0.004,165469.462791
16444,IT,IT,TEXT2,CATTL,0.39,71098.709,4,4,71098.705,0.0,0.0,0.0,0.004,182304.382051
4460,IT,IT,ELEC5,AIRTR,1.1,71018.121,4,4,71018.117,0.0,0.0,0.0,0.004,64561.928182
3954,IT,IT,ELE12,MOTO1,0.5,70932.929,4,4,70932.925,0.0,0.0,0.0,0.004,141865.858
17659,IT,IT,WEARI,PLAS2,0.47,70930.755,4,4,70930.74,0.0,0.0,0.0,0.015,150916.5
15239,IT,IT,SANDC,DISTR,0.19,70908.42,5,5,70892.418,0.0,0.0,16.0,0.002,373202.210526
13783,IT,IT,RAILW,STEAM,0.43,70896.848,4,4,70896.845,0.0,0.0,0.0,0.003,164876.390698
13362,IT,IT,PUBLI,TEXT2,1.11,70878.038,4,4,70878.033,0.0,0.0,0.0,0.005,63854.088288
12194,IT,IT,PLAS1,KERO1,0.45,70862.693,4,4,70862.689,0.0,0.0,0.0,0.004,157472.651111
13241,IT,IT,PUBLI,BIOG1,1.11,70827.732,4,4,70827.727,0.0,0.0,0.0,0.005,63808.767568
5175,IT,IT,ELECT,SUGA1,0.72,70797.16,4,4,70797.149,0.0,0.0,0.0,0.011,98329.388889
11722,IT,IT,PAPE4,LIQUE,0.49,70752.16,4,4,70752.156,0.0,0.0,0.0,0.004,144392.163265
13441,IT,IT,PULP5,MEAT4,0.23,70628.813,6,6,70626.805,0.0,1.0,1.0,0.008,307081.795652
8420,IT,IT,KERO1,WASTE,0.08,70628.198,4,4,70628.196,0.0,0.0,0.0,0.002,882852.475
18346,IT,IT,WOODW,LIQUE,0.22,70572.407,6,6,70570.402,0.0,1.0,1.0,0.005,320783.668182
2210,IT,IT,CHEMI,MEAT4,0.13,70499.911,5,5,70495.907,0.0,0.0,4.0,0.004,542307.007692
15127,IT,IT,SALEM,INLAN,0.49,70464.879,4,4,70464.875,0.0,0.0,0.0,0.004,143805.87551
11214,IT,IT,OILSE,INLAN,0.08,70418.812,4,4,70417.812,0.0,1.0,0.0,0.0,880235.15
3147,IT,IT,CRUDE,PULP5,0.14,70398.663,4,4,70398.659,0.0,0.0,0.0,0.004,502847.592857
14608,IT,IT,RETA1,BITU1,0.77,70325.699,4,4,70325.695,0.0,0.0,0.0,0.004,91332.076623
