trade_id,factor_id,level
1718972,901,56262.653
1718972,902,3.3
1718972,903,1.033
1718973,901,436117.005
1718973,902,25.579
1718973,903,8.004
1718974,901,27034.872
1718974,902,1.586
1718974,903,0.496
1718975,901,731056.776
1718975,902,42.878
1718975,903,13.418
1718976,901,921378.091
1718976,902,54.04
1718976,903,16.911
1718977,901,749074.17
1718977,902,43.934
1718977,903,13.748
1718978,901,94251.526
1718978,902,5.528
1718978,903,1.73
1718979,901,576947.981
1718979,902,33.839
1718979,903,10.589
1718980,901,931425.156
1718980,902,54.63
1718980,903,17.095
1718981,901,188439.395
1718981,902,11.052
1718981,903,3.459
1718982,901,2885717.088
1718982,902,169.252
1718982,903,52.964
1718983,901,3112507.381
1718983,902,182.554
1718983,903,57.127
1718984,901,526179.704
1718984,902,30.861
1718984,903,9.657
1718985,901,3487.622
1718985,902,0.205
1718985,903,0.064
1718986,901,45091.162
1718986,902,2.645
1718986,903,0.828
1718987,901,2870.409
1718987,902,0.168
1718987,903,0.053
1718988,901,1349.001
1718988,902,0.079
1718988,903,0.025
1718989,901,256054.205
1718989,902,15.018
1718989,903,4.7
1718990,901,43576.184
1718990,902,2.556
1718990,903,0.8
1718991,901,346.444
1718991,902,0.02
1718991,903,0.006
1718992,901,2833.831
1718992,902,0.166
1718992,903,0.052
1718993,901,3673.068
1718993,902,0.215
1718993,903,0.067
1718994,901,1185.979
1718994,902,0.07
1718994,903,0.022
1718995,901,19426.545
1718995,902,1.139
1718995,903,0.357
1718996,901,3806.644
1718996,902,0.223
1718996,903,0.07
1718997,901,5058.821
1718997,902,0.297
1718997,903,0.093
1718998,901,384.529
1718998,902,0.023
1718998,903,0.007
1718999,901,70822.273
1718999,902,4.154
1718999,903,1.3
1719000,901,2330682.725
1719000,902,136.698
1719000,903,42.777
1719001,901,41711.741
1719001,902,2.446
1719001,903,0.766
1719002,901,818369.666
1719002,902,47.999
1719002,903,15.02
1719003,901,897298.982
1719003,902,52.628
1719003,903,16.469
1719004,901,4243173.376
1719004,902,248.869
1719004,903,77.879
1719005,901,482770.914
1719005,902,28.315
1719005,903,8.861
1719006,901,8051153.263
1719006,902,472.213
1719006,903,147.77
1719007,901,23829076.043
1719007,902,1397.614
1719007,903,437.355
1719008,901,1358684.436
1719008,902,79.689
1719008,903,24.937
1719009,901,1062954.724
1719009,902,62.344
1719009,903,19.509
1719010,901,5986259.273
1719010,902,351.104
1719010,903,109.871
1719011,901,83054.93
1719011,902,4.871
1719011,903,1.524
1719012,901,519350.694
1719012,902,30.461
1719012,903,9.532
1719013,901,22024.395
1719013,902,1.292
1719013,903,0.404
1719014,901,83886.941
1719014,902,4.92
1719014,903,1.54
1719015,901,7810081.079
1719015,902,458.074
1719015,903,143.345
1719016,901,5310995.729
1719016,902,311.498
1719016,903,97.477
1719017,901,639782.194
1719017,902,37.524
1719017,903,11.742
1719018,901,195187.481
1719018,902,11.448
1719018,903,3.582
1719019,901,3129760.375
1719019,902,183.566
1719019,903,57.443
1719020,901,8933464.677
1719020,902,523.962
1719020,903,163.964
1719021,901,1212103.574
1719021,902,71.092
1719021,903,22.247
1719022,901,11653047.699
1719022,902,683.47
1719022,903,213.878
1719023,901,2207111.391
1719023,902,129.451
1719023,903,40.509
1719024,901,22631178.479
1719024,902,1327.355
1719024,903,415.369
1719025,901,20149274.843
1719025,902,1181.788
1719025,903,369.817
1719026,901,6918267.591
1719026,902,405.768
1719026,903,126.977
1719027,901,2237029.95
1719027,902,131.205
1719027,903,41.058
1719028,901,207360.439
1719028,902,12.162
1719028,903,3.806
1719029,901,229436.076
1719029,902,13.457
1719029,903,4.211
1719030,901,196284.274
1719030,902,11.512
1719030,903,3.603
1719031,901,246755.982
1719031,902,14.473
1719031,903,4.529
1719032,901,38456.187
1719032,902,2.256
1719032,903,0.706
1719033,901,75798.9
1719033,902,4.446
1719033,903,1.391
1719034,901,211399.695
1719034,902,12.399
1719034,903,3.88
1719035,901,28813.506
1719035,902,1.69
1719035,903,0.529
1719036,901,3581.876
1719036,902,0.21
1719036,903,0.066
1719037,901,22566.021
1719037,902,1.324
1719037,903,0.414
1719038,901,311672.607
1719038,902,18.28
1719038,903,5.72
1719039,901,6571.205
1719039,902,0.385
1719039,903,0.121
1719040,901,262132.088
1719040,902,15.374
1719040,903,4.811
1719041,901,397466.334
1719041,902,23.312
1719041,903,7.295
1719042,901,607833.779
1719042,902,35.65
1719042,903,11.156
1719043,901,387774.035
1719043,902,22.744
1719043,903,7.117
1719044,901,75069.404
1719044,902,4.403
1719044,903,1.378
1719045,901,342554.774
1719045,902,20.091
1719045,903,6.287
1719046,901,70872.575
1719046,902,4.157
1719046,903,1.301
1719047,901,115576.946
1719047,902,6.779
1719047,903,2.121
1719048,901,24055.116
1719048,902,1.411
1719048,903,0.442
1719049,901,4506797.744
1719049,902,264.331
1719049,903,82.717
1719050,901,374482.603
1719050,902,21.964
1719050,903,6.873
1719051,901,2712.114
1719051,902,0.156
1719051,903,0.053
1719052,901,206346.07
1719052,902,11.885
1719052,903,4.044
1719053,901,197.71
1719053,902,0.011
1719053,903,0.004
1719054,901,97219.192
1719054,902,5.599
1719054,903,1.905
1719055,901,677.963
1719055,902,0.039
1719055,903,0.013
1719056,901,300228.781
1719056,902,17.292
1719056,903,5.884
1719057,901,6355.831
1719057,902,0.366
1719057,903,0.125
1719058,901,52630.52
1719058,902,3.031
1719058,903,1.032
1719059,901,18527.944
1719059,902,1.067
1719059,903,0.363
1719060,901,948.365
1719060,902,0.055
1719060,903,0.019
1719061,901,99626.929
1719061,902,5.738
1719061,903,1.953
1719062,901,155017.864
1719062,902,8.928
1719062,903,3.038
1719063,901,63622.877
1719063,902,3.664
1719063,903,1.247
1719064,901,82657.624
1719064,902,4.761
1719064,903,1.62
1719065,901,61219.047
1719065,902,3.526
1719065,903,1.2
1719066,901,37059.628
1719066,902,2.134
1719066,903,0.726
1719067,901,98205.52
1719067,902,5.656
1719067,903,1.925
1719068,901,87157.117
1719068,902,5.02
1719068,903,1.708
1719069,901,287322.905
1719069,902,16.549
1719069,903,5.631
1719070,901,31776.608
1719070,902,1.83
1719070,903,0.623
1719071,901,22926.622
1719071,902,1.32
1719071,903,0.449
1719072,901,2827157.466
1719072,902,162.834
1719072,903,55.411
1719073,901,1272975.474
1719073,902,73.319
1719073,903,24.95
1719074,901,331084.628
1719074,902,19.069
1719074,903,6.489
1719075,901,10956.468
1719075,902,0.631
1719075,903,0.215
1719076,901,1423427.314
1719076,902,81.984
1719076,903,27.898
1719077,901,1351148.677
1719077,902,77.821
1719077,903,26.482
1719078,901,2181809.243
1719078,902,125.664
1719078,903,42.762
1719079,901,1095164.836
1719079,902,63.077
1719079,903,21.465
1719080,901,223761.693
1719080,902,12.888
1719080,903,4.386
1719081,901,716506.565
1719081,902,41.268
1719081,903,14.043
1719082,901,2074883.146
1719082,902,119.506
1719082,903,40.667
1719083,901,4714.116
1719083,902,0.272
1719083,903,0.092
1719084,901,521.409
1719084,902,0.03
1719084,903,0.01
1719085,901,288030.3
1719085,902,16.589
1719085,903,5.645
1719086,901,286.367
1719086,902,0.016
1719086,903,0.006
1719087,901,88936.466
1719087,902,5.122
1719087,903,1.743
1719088,901,17446.668
1719088,902,1.005
1719088,903,0.342
1719089,901,238381.158
1719089,902,13.73
1719089,903,4.672
1719090,901,42827.011
1719090,902,2.467
1719090,903,0.839
1719091,901,1472.141
1719091,902,0.085
1719091,903,0.029
1719092,901,18081.736
1719092,902,1.041
1719092,903,0.354
1719093,901,12294.614
1719093,902,0.708
1719093,903,0.241
1719094,901,25812.566
1719094,902,1.487
1719094,903,0.506
1719095,901,438.499
1719095,902,0.025
1719095,903,0.009
1719096,901,4891.074
1719096,902,0.282
1719096,903,0.096
1719097,901,6839.148
1719097,902,0.394
1719097,903,0.134
1719098,901,581.103
1719098,902,0.033
1719098,903,0.011
1719099,901,599.132
1719099,902,0.035
1719099,903,0.012
1719100,901,2958.692
1719100,902,0.17
1719100,903,0.058
1719101,901,1376.221
1719101,902,0.079
1719101,903,0.027
1719102,901,2849143.895
1719102,902,164.1
1719102,903,55.842
1719103,901,1798.665
1719103,902,0.104
1719103,903,0.035
1719104,901,1343.396
1719104,902,0.077
1719104,903,0.026
1719105,901,4327743.043
1719105,902,249.262
1719105,903,84.822
1719106,901,1038.819
1719106,902,0.06
1719106,903,0.02
1719107,901,61100.365
1719107,902,3.519
1719107,903,1.198
1719108,901,2009.473
1719108,902,0.116
1719108,903,0.039
1719109,901,259088.216
1719109,902,14.923
1719109,903,5.078
1719110,901,36558.498
1719110,902,2.106
1719110,903,0.717
1719111,901,2086931.009
1719111,902,120.2
1719111,903,40.903
1719112,901,298190.049
1719112,902,17.175
1719112,903,5.844
1719113,901,393234.2
1719113,902,22.649
1719113,903,7.707
1719114,901,49752.479
1719114,902,2.866
1719114,903,0.975
1719115,901,277775.317
1719115,902,15.999
1719115,903,5.444
1719116,901,91339.552
1719116,902,5.261
1719116,903,1.79
1719117,901,1082253.777
1719117,902,62.334
1719117,903,21.212
1719118,901,550206.344
1719118,902,31.69
1719118,903,10.784
1719119,901,173675.974
1719119,902,10.003
1719119,903,3.404
1719120,901,24706.193
1719120,902,1.423
1719120,903,0.484
1719121,901,185277.888
1719121,902,10.671
1719121,903,3.631
1719122,901,10513.817
1719122,902,0.606
1719122,903,0.206
1719123,901,150018.296
1719123,902,8.641
1719123,903,2.94
1719124,901,4813175.005
1719124,902,277.221
1719124,903,94.336
1719125,901,8345126.899
1719125,902,480.649
1719125,903,163.56
1719126,901,1024677.891
1719126,902,59.018
1719126,903,20.083
1719127,901,966963.858
1719127,902,55.694
1719127,903,18.952
1719128,901,175723.425
1719128,902,10.121
1719128,903,3.444
1719129,901,2925057.341
1719129,902,168.473
1719129,903,57.33
1719130,901,1953564.027
1719130,902,112.518
1719130,903,38.289
1719131,901,4557153.404
1719131,902,262.475
1719131,903,89.318
1719132,901,245211.274
1719132,902,14.123
1719132,903,4.806
1719133,901,55641.522
1719133,902,3.205
1719133,903,1.091
1719134,901,356907.07
1719134,902,20.557
1719134,903,6.995
1719135,901,130390.274
1719135,902,7.51
1719135,903,2.556
1719136,901,58392.302
1719136,902,3.363
1719136,903,1.144
1719137,901,17078.311
1719137,902,0.984
1719137,903,0.335
1719138,901,56879.701
1719138,902,3.276
1719138,903,1.115
1719139,901,62124.674
1719139,902,3.578
1719139,903,1.218
1719140,901,15845.035
1719140,902,0.913
1719140,903,0.311
1719141,901,2561.309
1719141,902,0.148
1719141,903,0.05
1719142,901,28876.651
1719142,902,1.663
1719142,903,0.566
1719143,901,932934.511
1719143,902,53.734
1719143,903,18.285
1719144,901,2289.246
1719144,902,0.132
1719144,903,0.045
1719145,901,2976.691
1719145,902,0.171
1719145,903,0.058
1719146,901,225.955
1719146,902,0.013
1719146,903,0.004
1719147,901,42295.526
1719147,902,2.436
1719147,903,0.829
1719148,901,1381938.103
1719148,902,79.595
1719148,903,27.085
1719149,901,20362.938
1719149,902,1.173
1719149,903,0.399
1719150,901,1059936.641
1719150,902,61.048
1719150,903,20.774
1719151,901,6844956.88
1719151,902,394.244
1719151,903,134.158
1719152,901,3341563.098
1719152,902,192.462
1719152,903,65.493
1719153,901,1226245.009
1719153,902,70.627
1719153,903,24.034
1719154,901,10717363.178
1719154,902,617.281
1719154,903,210.055
1719155,901,18536218.129
1719155,902,1067.618
1719155,903,363.301
1719156,901,6578278.715
1719156,902,378.885
1719156,903,128.931
1719157,901,342602.024
1719157,902,19.733
1719157,903,6.715
1719158,901,2678901.164
1719158,902,154.295
1719158,903,52.505
1719159,901,71894.958
1719159,902,4.141
1719159,903,1.409
1719160,901,1227893.569
1719160,902,70.722
1719160,903,24.066
1719161,901,35461.32
1719161,902,2.042
1719161,903,0.695
1719162,901,646036.173
1719162,902,37.209
1719162,903,12.662
1719163,901,11011300.633
1719163,902,634.21
1719163,903,215.816
1719164,901,1005870.661
1719164,902,57.934
1719164,903,19.715
1719165,901,926638.334
1719165,902,53.371
1719165,903,18.162
1719166,901,406724.859
1719166,902,23.426
1719166,903,7.972
1719167,901,796572.715
1719167,902,45.88
1719167,903,15.612
1719168,901,1398902.279
1719168,902,80.572
1719168,903,27.418
1719169,901,2122285.992
1719169,902,122.236
1719169,903,41.596
1719170,901,11701818.983
1719170,902,673.982
1719170,903,229.35
1719171,901,5527206.491
1719171,902,318.347
1719171,903,108.331
1719172,901,35331873.926
1719172,902,2034.986
1719172,903,692.488
1719173,901,19835511.514
1719173,902,1142.452
1719173,903,388.766
1719174,901,42228646.414
1719174,902,2432.215
1719174,903,827.661
1719175,901,23200644.748
1719175,902,1336.272
1719175,903,454.721
1719176,901,180286.998
1719176,902,10.384
1719176,903,3.534
1719177,901,219698.357
1719177,902,12.654
1719177,903,4.306
1719178,901,244960.743
1719178,902,14.109
1719178,903,4.801
1719179,901,207446.773
1719179,902,11.948
1719179,903,4.066
1719180,901,38035.765
1719180,902,2.191
1719180,903,0.745
1719181,901,74311.808
1719181,902,4.28
1719181,903,1.456
1719182,901,202657.866
1719182,902,11.672
1719182,903,3.972
1719183,901,30685.91
1719183,902,1.767
1719183,903,0.601
1719184,901,3740.816
1719184,902,0.215
1719184,903,0.073
1719185,901,22937.547
1719185,902,1.321
1719185,903,0.45
1719186,901,283032.087
1719186,902,16.302
1719186,903,5.547
1719187,901,6434.591
1719187,902,0.371
1719187,903,0.126
1719188,901,162628.918
1719188,902,9.367
1719188,903,3.187
1719189,901,254108.056
1719189,902,14.636
1719189,903,4.98
1719190,901,376221.758
1719190,902,21.669
1719190,903,7.374
1719191,901,314619.513
1719191,902,18.121
1719191,903,6.166
1719192,901,63061.727
1719192,902,3.632
1719192,903,1.236
1719193,901,293311.185
1719193,902,16.894
1719193,903,5.749
1719194,901,57160.639
1719194,902,3.292
1719194,903,1.12
1719195,901,92138.06
1719195,902,5.307
1719195,903,1.806
1719196,901,6211946.809
1719196,902,357.785
1719196,903,121.751
1719197,901,7082957.97
1719197,902,407.952
1719197,903,138.823
1719198,901,1873880.528
1719198,902,107.929
1719198,903,36.727
1719199,901,55933.309
1719199,902,3.481
1719199,903,0.992
1719200,901,30914.377
1719200,902,1.924
1719200,903,0.548
1719201,901,239957.911
1719201,902,14.935
1719201,903,4.254
1719202,901,1838.492
1719202,902,0.114
1719202,903,0.033
1719203,901,191547.359
1719203,902,11.922
1719203,903,3.396
1719204,901,77593.455
1719204,902,4.829
1719204,903,1.376
1719205,901,962.921
1719205,902,0.06
1719205,903,0.017
1719206,901,311593.014
1719206,902,19.394
1719206,903,5.524
1719207,901,522426.284
1719207,902,32.516
1719207,903,9.261
1719208,901,128050.564
1719208,902,7.97
1719208,903,2.27
1719209,901,93022.369
1719209,902,5.79
1719209,903,1.649
1719210,901,67926.911
1719210,902,4.228
1719210,903,1.204
1719211,901,20159.233
1719211,902,1.255
1719211,903,0.357
1719212,901,90063.94
1719212,902,5.606
1719212,903,1.597
1719213,901,139731.941
1719213,902,8.697
1719213,903,2.477
1719214,901,339741.603
1719214,902,21.145
1719214,903,6.023
1719215,901,33139.655
1719215,902,2.063
1719215,903,0.587
1719216,901,69248.509
1719216,902,4.31
1719216,903,1.228
1719217,901,3241298.493
1719217,902,201.738
1719217,903,57.461
1719218,901,1553702.888
1719218,902,96.702
1719218,903,27.544
1719219,901,438423.445
1719219,902,27.287
1719219,903,7.772
1719220,901,31303.706
1719220,902,1.948
1719220,903,0.555
1719221,901,1835375.974
1719221,902,114.234
1719221,903,32.537
1719222,901,1041832.907
1719222,902,64.844
1719222,903,18.469
1719223,901,1166834.239
1719223,902,72.624
1719223,903,20.685
1719224,901,698790.409
1719224,902,43.493
1719224,903,12.388
1719225,901,431416.091
1719225,902,26.851
1719225,903,7.648
1719226,901,1112389.534
1719226,902,69.235
1719226,903,19.72
1719227,901,6074270.167
1719227,902,378.062
1719227,903,107.683
1719228,901,17689.296
1719228,902,1.101
1719228,903,0.314
1719229,901,4473.616
1719229,902,0.278
1719229,903,0.079
1719230,901,6377508.308
1719230,902,396.935
1719230,903,113.059
1719231,901,1893130.636
1719231,902,117.828
1719231,903,33.561
1719232,901,140013.941
1719232,902,8.714
1719232,903,2.482
1719233,901,5285442.107
1719233,902,328.965
1719233,903,93.699
1719234,901,748300.14
1719234,902,46.574
1719234,903,13.266
1719235,901,27036.128
1719235,902,1.683
1719235,903,0.479
1719236,901,211324.302
1719236,902,13.153
1719236,903,3.746
1719237,901,182705.781
1719237,902,11.372
1719237,903,3.239
1719238,901,563558.317
1719238,902,35.076
1719238,903,9.991
1719239,901,71488.719
1719239,902,4.449
1719239,903,1.267
1719240,901,96966.008
1719240,902,6.035
1719240,903,1.719
1719241,901,11078.165
1719241,902,0.69
1719241,903,0.196
1719242,901,7177.714
1719242,902,0.447
1719242,903,0.127
1719243,901,42088.783
1719243,902,2.62
1719243,903,0.746
1719244,901,3565356.697
1719244,902,221.907
1719244,903,63.206
1719245,901,2082.362
1719245,902,0.13
1719245,903,0.037
1719246,901,2051.889
1719246,902,0.128
1719246,903,0.036
1719247,901,5349434.822
1719247,902,332.948
1719247,903,94.833
1719248,901,1503.863
1719248,902,0.094
1719248,903,0.027
1719249,901,73431.312
1719249,902,4.57
1719249,903,1.302
1719250,901,2400.094
1719250,902,0.149
1719250,903,0.043
1719251,901,304995.559
1719251,902,18.983
1719251,903,5.407
1719252,901,42677.406
1719252,902,2.656
1719252,903,0.757
1719253,901,1024975.665
1719253,902,63.794
1719253,903,18.171
1719254,901,845449.091
1719254,902,52.621
1719254,903,14.988
1719255,901,151070.845
1719255,902,9.403
1719255,903,2.678
1719256,901,33926.362
1719256,902,2.112
1719256,903,0.601
1719257,901,276305.603
1719257,902,17.197
1719257,903,4.898
1719258,901,117762.851
1719258,902,7.33
1719258,903,2.088
1719259,901,3468974.435
1719259,902,215.909
1719259,903,61.497
1719260,901,3314273.149
1719260,902,206.28
1719260,903,58.755
1719261,901,651582.672
1719261,902,40.554
1719261,903,11.551
1719262,901,183950.675
1719262,902,11.449
1719262,903,3.261
1719263,901,970983.54
1719263,902,60.434
1719263,903,17.213
1719264,901,22570.578
1719264,902,1.405
1719264,903,0.4
1719265,901,551557.729
1719265,902,34.329
1719265,903,9.778
1719266,901,2800792.556
1719266,902,174.321
1719266,903,49.652
1719267,901,20440110.58
1719267,902,1272.19
1719267,903,362.357
1719268,901,124312.262
1719268,902,7.737
1719268,903,2.204
1719269,901,21105966.581
1719269,902,1313.633
1719269,903,374.161
1719270,901,231398.968
1719270,902,14.402
1719270,903,4.102
1719271,901,1144438.265
1719271,902,71.23
1719271,903,20.288
1719272,901,2565427.051
1719272,902,159.672
1719272,903,45.479
1719273,901,6808192.658
1719273,902,423.741
1719273,903,120.694
1719274,901,1088443.048
1719274,902,67.745
1719274,903,19.296
1719275,901,13527.242
1719275,902,0.842
1719275,903,0.24
1719276,901,104230.84
1719276,902,6.487
1719276,903,1.848
1719277,901,14821.041
1719277,902,0.922
1719277,903,0.263
1719278,901,8000.556
1719278,902,0.498
1719278,903,0.142
1719279,901,48266.636
1719279,902,3.004
1719279,903,0.856
1719280,901,516278.554
1719280,902,32.133
1719280,903,9.152
1719281,901,1931.342
1719281,902,0.12
1719281,903,0.034
1719282,901,1148.703
1719282,902,0.071
1719282,903,0.02
1719283,901,2943.842
1719283,902,0.183
1719283,903,0.052
1719284,901,95872.2
1719284,902,5.967
1719284,903,1.7
1719285,901,4093.093
1719285,902,0.255
1719285,903,0.073
1719286,901,5341.591
1719286,902,0.332
1719286,903,0.095
1719287,901,75725.102
1719287,902,4.713
1719287,903,1.342
1719288,901,2475248.66
1719288,902,154.059
1719288,903,43.881
1719289,901,97762.509
1719289,902,6.085
1719289,903,1.733
1719290,901,3147550.847
1719290,902,195.903
1719290,903,55.799
1719291,901,33752467.948
1719291,902,2100.75
1719291,903,598.355
1719292,901,2235048.464
1719292,902,139.109
1719292,903,39.622
1719293,901,74287.184
1719293,902,4.624
1719293,903,1.317
1719294,901,5199413.945
1719294,902,323.611
1719294,903,92.174
1719295,901,9795162.848
1719295,902,609.65
1719295,903,173.646
1719296,901,19782887.174
1719296,902,1231.285
1719296,903,350.706
1719297,901,3356680.454
1719297,902,208.919
1719297,903,59.506
1719298,901,20529291.14
1719298,902,1277.741
1719298,903,363.938
1719299,901,679783.419
1719299,902,42.31
1719299,903,12.051
1719300,901,1673021.328
1719300,902,104.129
1719300,903,29.659
1719301,901,417414.114
1719301,902,25.98
1719301,903,7.4
1719302,901,2897721.431
1719302,902,180.354
1719302,903,51.37
1719303,901,186140380.232
1719303,902,11585.357
1719303,903,3299.849
1719304,901,1376601.143
1719304,902,85.68
1719304,903,24.404
1719305,901,4718409.154
1719305,902,293.673
1719305,903,83.647
1719306,901,344241.136
1719306,902,21.426
1719306,903,6.103
1719307,901,1468902.884
1719307,902,91.424
1719307,903,26.04
1719308,901,10590873.71
1719308,902,659.175
1719308,903,187.752
1719309,901,9480539.981
1719309,902,590.068
1719309,903,168.069
1719310,901,14004037.565
1719310,902,871.61
1719310,903,248.26
1719311,901,35215373.043
1719311,902,2191.801
1719311,903,624.289
1719312,901,343857539.94
1719312,902,21401.656
1719312,903,6095.818
1719313,901,49711583.509
1719313,902,3094.044
1719313,903,881.274
1719314,901,104599421.718
1719314,902,6510.257
1719314,903,1854.312
1719315,901,2280427080.785
1719315,902,141933.537
1719315,903,40426.826
1719316,901,1665964.441
1719316,902,103.689
1719316,903,29.534
1719317,901,1843670.724
1719317,902,114.75
1719317,903,32.684
1719318,901,1391914.283
1719318,902,86.633
1719318,903,24.675
1719319,901,2157608.617
1719319,902,134.289
1719319,903,38.25
1719320,901,273693.258
1719320,902,17.035
1719320,903,4.852
1719321,901,614899.02
1719321,902,38.271
1719321,903,10.901
1719322,901,1847554.863
1719322,902,114.992
1719322,903,32.753
1719323,901,164912.385
1719323,902,10.264
1719323,903,2.924
1719324,901,21374.998
1719324,902,1.33
1719324,903,0.379
1719325,901,62339.739
1719325,902,3.88
1719325,903,1.105
1719326,901,2743158.101
1719326,902,170.734
1719326,903,48.63
1719327,901,19794.894
1719327,902,1.232
1719327,903,0.351
1719328,901,2472794.203
1719328,902,153.906
1719328,903,43.837
1719329,901,3386047.98
1719329,902,210.747
1719329,903,60.027
1719330,901,4934534.092
1719330,902,307.125
1719330,903,87.478
1719331,901,3836688.864
1719331,902,238.795
1719331,903,68.016
1719332,901,617377.504
1719332,902,38.426
1719332,903,10.945
1719333,901,2803056.364
1719333,902,174.462
1719333,903,49.692
1719334,901,715221.005
1719334,902,44.515
1719334,903,12.679
1719335,901,1191621.043
1719335,902,74.166
1719335,903,21.125
1719336,901,3319379.569
1719336,902,206.598
1719336,903,58.845
1719337,901,101859501.817
1719337,902,6339.724
1719337,903,1805.739
1719338,901,1534105.337
1719338,902,95.483
1719338,903,27.196
1719339,901,13328.4
1719339,902,0.843
1719339,903,0.274
1719340,901,76084.547
1719340,902,4.814
1719340,903,1.565
1719341,901,117225.092
1719341,902,7.417
1719341,903,2.412
1719342,901,1516348.809
1719342,902,95.943
1719342,903,31.196
1719343,901,11450.111
1719343,902,0.724
1719343,903,0.236
1719344,901,6116.337
1719344,902,0.387
1719344,903,0.126
1719345,901,64697.922
1719345,902,4.094
1719345,903,1.331
1719346,901,139407.068
1719346,902,8.821
1719346,903,2.868
1719347,901,137619.788
1719347,902,8.707
1719347,903,2.831
1719348,901,114979.972
1719348,902,7.275
1719348,903,2.365
1719349,901,61599.259
1719349,902,3.898
1719349,903,1.267
1719350,901,15767.071
1719350,902,0.998
1719350,903,0.324
1719351,901,209886.19
1719351,902,13.28
1719351,903,4.318
1719352,901,101016.527
1719352,902,6.392
1719352,903,2.078
1719353,901,3212.922
1719353,902,0.203
1719353,903,0.066
1719354,901,251505.057
1719354,902,15.913
1719354,903,5.174
1719355,901,71490.609
1719355,902,4.523
1719355,903,1.471
1719356,901,1161.76
1719356,902,0.074
1719356,903,0.024
1719357,901,1020124.217
1719357,902,64.545
1719357,903,20.987
1719358,901,878651.729
1719358,902,55.594
1719358,903,18.076
1719359,901,99322.984
1719359,902,6.284
1719359,903,2.043
1719360,901,196934.371
1719360,902,12.46
1719360,903,4.052
1719361,901,158776.455
1719361,902,10.046
1719361,903,3.267
1719362,901,83384.677
1719362,902,5.276
1719362,903,1.715
1719363,901,144374.655
1719363,902,9.135
1719363,903,2.97
1719364,901,228481.69
1719364,902,14.457
1719364,903,4.701
1719365,901,1399533.591
1719365,902,88.551
1719365,903,28.793
1719366,901,58926.08
1719366,902,3.728
1719366,903,1.212
1719367,901,96133.658
1719367,902,6.083
1719367,903,1.978
1719368,901,5239977.934
1719368,902,331.545
1719368,903,107.802
1719369,901,1967637.723
1719369,902,124.497
1719369,903,40.48
1719370,901,360894.828
1719370,902,22.835
1719370,903,7.425
1719371,901,60341.258
1719371,902,3.818
1719371,903,1.241
1719372,901,1621681.427
1719372,902,102.607
1719372,903,33.363
1719373,901,937212.899
1719373,902,59.299
1719373,903,19.281
1719374,901,1240178.465
1719374,902,78.469
1719374,903,25.514
1719375,901,1376313.49
1719375,902,87.082
1719375,903,28.315
1719376,901,189269.921
1719376,902,11.976
1719376,903,3.894
1719377,901,859408.508
1719377,902,54.377
1719377,903,17.681
1719378,901,981787.504
1719378,902,62.12
1719378,903,20.198
1719379,901,3123.586
1719379,902,0.198
1719379,903,0.064
1719380,901,760.864
1719380,902,0.048
1719380,903,0.016
1719381,901,1001727.141
1719381,902,63.381
1719381,903,20.609
1719382,901,313014.992
1719382,902,19.805
1719382,903,6.44
1719383,901,27580.342
1719383,902,1.745
1719383,903,0.567
1719384,901,844677.891
1719384,902,53.445
1719384,903,17.378
1719385,901,126429.357
1719385,902,7.999
1719385,903,2.601
1719386,901,4463.418
1719386,902,0.282
1719386,903,0.092
1719387,901,36004.489
1719387,902,2.278
1719387,903,0.741
1719388,901,29920.351
1719388,902,1.893
1719388,903,0.616
1719389,901,86934.623
1719389,902,5.501
1719389,903,1.789
1719390,901,11927.437
1719390,902,0.755
1719390,903,0.245
1719391,901,16714.35
1719391,902,1.058
1719391,903,0.344
1719392,901,1794.402
1719392,902,0.114
1719392,903,0.037
1719393,901,1212.203
1719393,902,0.077
1719393,903,0.025
1719394,901,7008.485
1719394,902,0.443
1719394,903,0.144
1719395,901,3947305.999
1719395,902,249.754
1719395,903,81.208
1719396,901,14954.309
1719396,902,0.946
1719396,903,0.308
1719397,901,1957.214
1719397,902,0.124
1719397,903,0.04
1719398,901,819198.351
1719398,902,51.832
1719398,903,16.853
1719399,901,20788.402
1719399,902,1.315
1719399,903,0.428
1719400,901,45033.488
1719400,902,2.849
1719400,903,0.926
1719401,901,6233.208
1719401,902,0.394
1719401,903,0.128
1719402,901,2076688.569
1719402,902,131.397
1719402,903,42.724
1719403,901,394464.406
1719403,902,24.959
1719403,903,8.115
1719404,901,186417.957
1719404,902,11.795
1719404,903,3.835
1719405,901,62007.533
1719405,902,3.923
1719405,903,1.276
1719406,901,457587.792
1719406,902,28.953
1719406,903,9.414
1719407,901,224229.469
1719407,902,14.187
1719407,903,4.613
1719408,901,1370026.007
1719408,902,86.684
1719408,903,28.186
1719409,901,147440.425
1719409,902,9.329
1719409,903,3.033
1719410,901,157467.828
1719410,902,9.963
1719410,903,3.24
1719411,901,39350.41
1719411,902,2.49
1719411,903,0.81
1719412,901,15422260.895
1719412,902,975.799
1719412,903,317.282
1719413,901,4509.314
1719413,902,0.285
1719413,903,0.093
1719414,901,162610.478
1719414,902,10.289
1719414,903,3.345
1719415,901,5195375.266
1719415,902,328.722
1719415,903,106.884
1719416,901,5640206.474
1719416,902,356.868
1719416,903,116.036
1719417,901,1362329.726
1719417,902,86.198
1719417,903,28.027
1719418,901,184831.205
