trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3854,IT,IT,ELE11,REALE,3.66,0.0,0.0,0.0,0.0,0.0
8829,IT,IT,LEATH,PULP5,3.65,0.0,0.0,0.0,0.0,0.0
14234,IT,IT,REFIN,ELEC2,3.79,0.0,0.0,0.0,0.0,0.0
15282,IT,IT,SANDC,MOTO1,3.8,0.0,0.0,0.0,0.0,0.0
6299,IT,IT,FOOD4,RAWMI,4.01,0.0,0.0,0.0,0.0,0.0
7751,IT,IT,HOTEL,TEXT2,3.92,0.0,0.0,0.0,0.0,0.0
6048,IT,IT,FOOD3,CEMEN,3.94,0.0,0.0,0.0,0.0,0.0
5171,IT,IT,ELECT,SECO9,3.94,0.0,0.0,0.0,0.0,0.0
15562,IT,IT,SECO9,MOTOR,3.94,0.0,0.0,0.0,0.0,0.0
11339,IT,IT,PAPE1,GLASS,3.94,0.0,0.0,0.0,0.0,0.0
10411,IT,IT,NATUR,RETA1,3.93,0.0,0.0,0.0,0.0,0.0
4861,IT,IT,ELEC7,RENTI,3.93,0.0,0.0,0.0,0.0,0.0
2016,IT,IT,CHEM1,CATTL,3.93,0.0,0.0,0.0,0.0,0.0
1596,IT,IT,CEMEN,BEVER,3.93,0.0,0.0,0.0,0.0,0.0
202,IT,IT,AIRTR,FISHF,3.93,0.0,0.0,0.0,0.0,0.0
17085,IT,IT,TRANS,FOOD5,3.93,0.0,0.0,0.0,0.0,0.0
6459,IT,IT,FOOD5,RETAI,3.93,0.0,0.0,0.0,0.0,0.0
5147,IT,IT,ELECT,PLAS2,3.93,0.0,0.0,0.0,0.0,0.0
10799,IT,IT,NONME,RAWMI,3.92,0.0,0.0,0.0,0.0,0.0
1721,IT,IT,CEMEN,TRAN2,3.94,0.0,0.0,0.0,0.0,0.0
4305,IT,IT,ELEC2,WOOD1,3.92,0.0,0.0,0.0,0.0,0.0
10499,IT,IT,NFERT,MOTOR,3.92,0.0,0.0,0.0,0.0,0.0
15109,IT,IT,SALEM,FINAN,3.92,0.0,0.0,0.0,0.0,0.0
5651,IT,IT,FISHF,93197,3.92,0.0,0.0,0.0,0.0,0.0
15604,IT,IT,SECO9,SUPPO,3.91,0.0,0.0,0.0,0.0,0.0
5781,IT,IT,FOOD1,FABRI,3.91,0.0,0.0,0.0,0.0,0.0
14862,IT,IT,RETAI,PREC1,3.9,0.0,0.0,0.0,0.0,0.0
14354,IT,IT,RENTI,LEAD1,3.9,0.0,0.0,0.0,0.0,0.0
9409,IT,IT,MEAT4,MEATC,3.9,0.0,0.0,0.0,0.0,0.0
3127,IT,IT,CRUDE,NONSP,3.9,0.0,0.0,0.0,0.0,0.0
17609,IT,IT,WEARI,FOOD4,3.9,0.0,0.0,0.0,0.0,0.0
15463,IT,IT,SEACO,SANDC,3.9,0.0,0.0,0.0,0.0,0.0
6750,IT,IT,FORES,TRANS,3.94,0.0,0.0,0.0,0.0,0.0
14975,IT,IT,RUBBE,KERO1,3.94,0.0,0.0,0.0,0.0,0.0
16457,IT,IT,TEXT2,DAIRY,3.89,0.0,0.0,0.0,0.0,0.0
11114,IT,IT,OILHA,GLASS,3.98,0.0,0.0,0.0,0.0,0.0
5182,IT,IT,ELECT,TRAN1,4.01,0.0,0.0,0.0,0.0,0.0
9970,IT,IT,MOTO1,FOUND,4.0,0.0,0.0,0.0,0.0,0.0
13271,IT,IT,PUBLI,ELEC6,4.0,0.0,0.0,0.0,0.0,0.0
2134,IT,IT,CHEM1,TEXT2,4.0,0.0,0.0,0.0,0.0,0.0
13319,IT,IT,PUBLI,NONSP,4.0,0.0,0.0,0.0,0.0,0.0
16821,IT,IT,TRAN1,FOOD2,3.99,0.0,0.0,0.0,0.0,0.0
16452,IT,IT,TEXT2,COMPU,3.99,0.0,0.0,0.0,0.0,0.0
3659,IT,IT,EDUCA,FOUND,3.99,0.0,0.0,0.0,0.0,0.0
8983,IT,IT,LIQUE,SUPPO,3.99,0.0,0.0,0.0,0.0,0.0
18226,IT,IT,WOOD2,PAPER,3.99,0.0,0.0,0.0,0.0,0.0
14662,IT,IT,RETA1,INTER,3.98,0.0,0.0,0.0,0.0,0.0
18242,IT,IT,WOOD2,RAILW,3.98,0.0,0.0,0.0,0.0,0.0
3844,IT,IT,ELE11,POSTT,3.98,0.0,0.0,0.0,0.0,0.0
7178,IT,IT,GASDI,SECO9,3.95,0.0,0.0,0.0,0.0,0.0
12673,IT,IT,POSTT,PROCE,3.98,0.0,0.0,0.0,0.0,0.0
1372,IT,IT,BUSIN,ANIMA,3.97,0.0,0.0,0.0,0.0,0.0
350,IT,IT,ALUM1,FOOD2,3.97,0.0,0.0,0.0,0.0,0.0
15294,IT,IT,SANDC,PAPE4,3.97,0.0,0.0,0.0,0.0,0.0
9120,IT,IT,LUBRI,RAILW,3.97,0.0,0.0,0.0,0.0,0.0
10107,IT,IT,MOTOR,FOOD2,3.96,0.0,0.0,0.0,0.0,0.0
5514,IT,IT,FISH5,93197,3.96,0.0,0.0,0.0,0.0,0.0
12918,IT,IT,PREC1,PRINT,3.96,0.0,0.0,0.0,0.0,0.0
9174,IT,IT,MACHI,ELEC6,3.96,0.0,0.0,0.0,0.0,0.0
7574,IT,IT,HEAVY,PREC1,3.96,0.0,0.0,0.0,0.0,0.0
6698,IT,IT,FORES,MACHI,3.95,0.0,0.0,0.0,0.0,0.0
9802,IT,IT,MEMBE,DAIRY,3.95,0.0,0.0,0.0,0.0,0.0
5406,IT,IT,FINAN,FOOD1,3.89,0.0,0.0,0.0,0.0,0.0
1977,IT,IT,CEREA,SUPPO,3.89,0.0,0.0,0.0,0.0,0.0
15300,IT,IT,SANDC,POSTT,3.8,0.0,0.0,0.0,0.0,0.0
689,IT,IT,AUXIL,STONE,3.82,0.0,0.0,0.0,0.0,0.0
14397,IT,IT,RENTI,PROCE,3.85,0.0,0.0,0.0,0.0,0.0
16013,IT,IT,SUGA1,BUSIN,3.84,0.0,0.0,0.0,0.0,0.0
15392,IT,IT,SEACO,FORES,3.84,0.0,0.0,0.0,0.0,0.0
2722,IT,IT,CONST,MEATC,3.83,0.0,0.0,0.0,0.0,0.0
16630,IT,IT,TEXTI,GASDI,3.83,0.0,0.0,0.0,0.0,0.0
1255,IT,IT,BRICK,CHEM1,3.83,0.0,0.0,0.0,0.0,0.0
12601,IT,IT,POSTT,ELEC1,3.83,0.0,0.0,0.0,0.0,0.0
1467,IT,IT,BUSIN,PAPE2,3.83,0.0,0.0,0.0,0.0,0.0
14247,IT,IT,REFIN,HEAVY,3.83,0.0,0.0,0.0,0.0,0.0
16574,IT,IT,TEXT2,WOODW,3.83,0.0,0.0,0.0,0.0,0.0
252,IT,IT,AIRTR,PAPE4,3.83,0.0,0.0,0.0,0.0,0.0
14469,IT,IT,RESEA,COPP1,3.82,0.0,0.0,0.0,0.0,0.0
1328,IT,IT,BRICK,PLAST,3.82,0.0,0.0,0.0,0.0,0.0
1493,IT,IT,BUSIN,REFIN,3.85,0.0,0.0,0.0,0.0,0.0
9898,IT,IT,MEMBE,SANDC,3.82,0.0,0.0,0.0,0.0,0.0
13796,IT,IT,RAILW,VEGET,3.81,0.0,0.0,0.0,0.0,0.0
10336,IT,IT,NATUR,DAIRY,3.81,0.0,0.0,0.0,0.0,0.0
15794,IT,IT,STEAM,HEAVY,3.81,0.0,0.0,0.0,0.0,0.0
4504,IT,IT,ELEC5,FOOD2,3.81,0.0,0.0,0.0,0.0,0.0
9818,IT,IT,MEMBE,FISH5,3.81,0.0,0.0,0.0,0.0,0.0
16437,IT,IT,TEXT2,BASIC,3.8,0.0,0.0,0.0,0.0,0.0
4708,IT,IT,ELEC6,PULP5,3.8,0.0,0.0,0.0,0.0,0.0
13627,IT,IT,RADIO,RETAI,3.8,0.0,0.0,0.0,0.0,0.0
597,IT,IT,AUXIL,ELEC7,3.8,0.0,0.0,0.0,0.0,0.0
5949,IT,IT,FOOD2,KEROS,3.8,0.0,0.0,0.0,0.0,0.0
18417,IT,IT,WOODW,WASTE,3.8,0.0,0.0,0.0,0.0,0.0
9852,IT,IT,MEMBE,MOTO1,3.85,0.0,0.0,0.0,0.0,0.0
13835,IT,IT,RAWMI,HOTEL,3.85,0.0,0.0,0.0,0.0,0.0
14793,IT,IT,RETAI,ELEC5,3.89,0.0,0.0,0.0,0.0,0.0
16625,IT,IT,TEXTI,FOOD5,3.87,0.0,0.0,0.0,0.0,0.0
3042,IT,IT,CROPS,VEGE1,3.89,0.0,0.0,0.0,0.0,0.0
2382,IT,IT,COLLE,FOOD3,3.89,0.0,0.0,0.0,0.0,0.0
14492,IT,IT,RESEA,FOOD3,3.89,0.0,0.0,0.0,0.0,0.0
15140,IT,IT,SALEM,MEATA,3.88,0.0,0.0,0.0,0.0,0.0
5016,IT,IT,ELEC8,SECO9,3.88,0.0,0.0,0.0,0.0,0.0
1687,IT,IT,CEMEN,PLAS1,3.88,0.0,0.0,0.0,0.0,0.0
4525,IT,IT,ELEC5,LEATH,3.88,0.0,0.0,0.0,0.0,0.0
4148,IT,IT,ELEC1,WEARI,3.88,0.0,0.0,0.0,0.0,0.0
15384,IT,IT,SEACO,FISH5,3.88,0.0,0.0,0.0,0.0,0.0
6834,IT,IT,FOUND,MOTOR,3.88,0.0,0.0,0.0,0.0,0.0
14670,IT,IT,RETA1,LIQUI,3.88,0.0,0.0,0.0,0.0,0.0
4062,IT,IT,ELEC1,GLASS,3.87,0.0,0.0,0.0,0.0,0.0
3223,IT,IT,DAIRY,FISHF,3.87,0.0,0.0,0.0,0.0,0.0
13296,IT,IT,PUBLI,INTER,3.85,0.0,0.0,0.0,0.0,0.0
3085,IT,IT,CRUDE,ELEC6,3.87,0.0,0.0,0.0,0.0,0.0
10759,IT,IT,NONME,LUBRI,3.87,0.0,0.0,0.0,0.0,0.0
4279,IT,IT,ELEC2,RETAI,3.87,0.0,0.0,0.0,0.0,0.0
10860,IT,IT,NONSP,ELEC7,3.86,0.0,0.0,0.0,0.0,0.0
7436,IT,IT,HEALT,NAPHT,3.86,0.0,0.0,0.0,0.0,0.0
16653,IT,IT,TEXTI,MEMBE,3.86,0.0,0.0,0.0,0.0,0.0
104,IT,IT,93197,SEACO,3.86,0.0,0.0,0.0,0.0,0.0
12060,IT,IT,PFERT,OILSE,3.86,0.0,0.0,0.0,0.0,0.0
6486,IT,IT,FOODW,93197,3.86,0.0,0.0,0.0,0.0,0.0
14120,IT,IT,RECRE,NONSP,3.85,0.0,0.0,0.0,0.0,0.0
768,IT,IT,BASIC,AUXIL,3.85,0.0,0.0,0.0,0.0,0.0
4881,IT,IT,ELEC7,TRANS,3.85,0.0,0.0,0.0,0.0,0.0
6949,IT,IT,FURNI,FORES,2.87,0.0,0.0,0.0,0.0,0.0
9480,IT,IT,MEATA,FABRI,2.87,0.0,0.0,0.0,0.0,0.0
6980,IT,IT,FURNI,NATUR,1.86,0.0,0.0,0.0,0.0,0.0
14636,IT,IT,RETA1,ELEC4,2.06,0.0,0.0,0.0,0.0,0.0
7478,IT,IT,HEALT,STONE,2.14,0.0,0.0,0.0,0.0,0.0
4196,IT,IT,ELEC2,ELEC7,2.14,0.0,0.0,0.0,0.0,0.0
4951,IT,IT,ELEC8,INERT,2.14,0.0,0.0,0.0,0.0,0.0
84,IT,IT,93197,PLAS2,2.13,0.0,0.0,0.0,0.0,0.0
5432,IT,IT,FINAN,LUBRI,2.13,0.0,0.0,0.0,0.0,0.0
16317,IT,IT,TEXT1,EDUCA,2.13,0.0,0.0,0.0,0.0,0.0
1763,IT,IT,CERAM,EDUCA,2.13,0.0,0.0,0.0,0.0,0.0
13533,IT,IT,RADIO,CRUDE,2.13,0.0,0.0,0.0,0.0,0.0
2481,IT,IT,COLLE,WOOD2,2.13,0.0,0.0,0.0,0.0,0.0
10765,IT,IT,NONME,MEATP,2.13,0.0,0.0,0.0,0.0,0.0
7750,IT,IT,HOTEL,TEXT1,2.13,0.0,0.0,0.0,0.0,0.0
15967,IT,IT,STONE,PUBLI,2.13,0.0,0.0,0.0,0.0,0.0
17133,IT,IT,TRANS,PRINT,2.13,0.0,0.0,0.0,0.0,0.0
3933,IT,IT,ELE12,HEALT,2.13,0.0,0.0,0.0,0.0,0.0
3398,IT,IT,DIST1,PIGS9,2.12,0.0,0.0,0.0,0.0,0.0
8184,IT,IT,INSUR,VEGE1,2.12,0.0,0.0,0.0,0.0,0.0
16314,IT,IT,TEXT1,DAIRY,2.12,0.0,0.0,0.0,0.0,0.0
4710,IT,IT,ELEC6,RAILW,2.12,0.0,0.0,0.0,0.0,0.0
12358,IT,IT,PLAS2,MOTOR,2.12,0.0,0.0,0.0,0.0,0.0
3973,IT,IT,ELE12,PUBLI,2.12,0.0,0.0,0.0,0.0,0.0
12947,IT,IT,PREC1,TRANS,2.12,0.0,0.0,0.0,0.0,0.0
9997,IT,IT,MOTO1,NAPHT,2.11,0.0,0.0,0.0,0.0,0.0
6844,IT,IT,FOUND,PAPE4,2.11,0.0,0.0,0.0,0.0,0.0
286,IT,IT,AIRTR,STONE,2.11,0.0,0.0,0.0,0.0,0.0
17415,IT,IT,WASTE,AUXIL,2.11,0.0,0.0,0.0,0.0,0.0
16592,IT,IT,TEXTI,CERAM,2.11,0.0,0.0,0.0,0.0,0.0
11727,IT,IT,PAPE4,MEAT4,2.11,0.0,0.0,0.0,0.0,0.0
1924,IT,IT,CEREA,HEALT,2.14,0.0,0.0,0.0,0.0,0.0
9740,IT,IT,MEATP,PUBLI,2.14,0.0,0.0,0.0,0.0,0.0
12164,IT,IT,PLAS1,ELEC1,2.14,0.0,0.0,0.0,0.0,0.0
7299,IT,IT,GLASS,PAPE4,2.16,0.0,0.0,0.0,0.0,0.0
4531,IT,IT,ELEC5,MEAT4,2.17,0.0,0.0,0.0,0.0,0.0
3400,IT,IT,DIST1,PLAS2,2.17,0.0,0.0,0.0,0.0,0.0
11912,IT,IT,PAPER,POULT,2.16,0.0,0.0,0.0,0.0,0.0
13435,IT,IT,PULP5,LEATH,2.16,0.0,0.0,0.0,0.0,0.0
13200,IT,IT,PROCE,PLAST,2.16,0.0,0.0,0.0,0.0,0.0
1176,IT,IT,BIODI,STONE,2.16,0.0,0.0,0.0,0.0,0.0
10820,IT,IT,NONME,TEXT2,2.16,0.0,0.0,0.0,0.0,0.0
1628,IT,IT,CEMEN,ELEC7,2.16,0.0,0.0,0.0,0.0,0.0
4176,IT,IT,ELEC2,CHEMI,2.16,0.0,0.0,0.0,0.0,0.0
6061,IT,IT,FOOD3,CRUDE,2.16,0.0,0.0,0.0,0.0,0.0
864,IT,IT,BASIC,PLAS2,2.16,0.0,0.0,0.0,0.0,0.0
12762,IT,IT,POULT,KEROS,2.16,0.0,0.0,0.0,0.0,0.0
18326,IT,IT,WOODW,FOOD3,2.15,0.0,0.0,0.0,0.0,0.0
4969,IT,IT,ELEC8,MEMBE,2.14,0.0,0.0,0.0,0.0,0.0
15749,IT,IT,STEAM,BASIC,2.15,0.0,0.0,0.0,0.0,0.0
11758,IT,IT,PAPE4,PREC1,2.15,0.0,0.0,0.0,0.0,0.0
10454,IT,IT,NFERT,CONST,2.15,0.0,0.0,0.0,0.0,0.0
9984,IT,IT,MOTO1,LEATH,2.15,0.0,0.0,0.0,0.0,0.0
390,IT,IT,ALUM1,OILHA,2.14,0.0,0.0,0.0,0.0,0.0
14497,IT,IT,RESEA,FOUND,2.14,0.0,0.0,0.0,0.0,0.0
6553,IT,IT,FOODW,KEROS,2.14,0.0,0.0,0.0,0.0,0.0
12420,IT,IT,PLAS2,WOOD1,2.14,0.0,0.0,0.0,0.0,0.0
4129,IT,IT,ELEC1,SANDC,2.14,0.0,0.0,0.0,0.0,0.0
2157,IT,IT,CHEMI,BEVER,2.14,0.0,0.0,0.0,0.0,0.0
11170,IT,IT,OILHA,RAWMI,2.14,0.0,0.0,0.0,0.0,0.0
958,IT,IT,BEVER,FOOD3,2.14,0.0,0.0,0.0,0.0,0.0
15976,IT,IT,STONE,RENTI,2.11,0.0,0.0,0.0,0.0,0.0
5937,IT,IT,FOOD2,FOUND,2.11,0.0,0.0,0.0,0.0,0.0
14051,IT,IT,RECRE,CHEMI,2.11,0.0,0.0,0.0,0.0,0.0
17010,IT,IT,TRAN2,REFI1,2.07,0.0,0.0,0.0,0.0,0.0
14796,IT,IT,RETAI,ELEC8,2.08,0.0,0.0,0.0,0.0,0.0
6758,IT,IT,FOUND,93197,2.08,0.0,0.0,0.0,0.0,0.0
16295,IT,IT,TEXT1,BASIC,2.08,0.0,0.0,0.0,0.0,0.0
17648,IT,IT,WEARI,OILHA,2.08,0.0,0.0,0.0,0.0,0.0
17651,IT,IT,WEARI,PAPE1,2.08,0.0,0.0,0.0,0.0,0.0
13496,IT,IT,PULP5,VEGE1,2.08,0.0,0.0,0.0,0.0,0.0
16373,IT,IT,TEXT1,OFFIC,2.08,0.0,0.0,0.0,0.0,0.0
16421,IT,IT,TEXT1,TRANS,2.08,0.0,0.0,0.0,0.0,0.0
13021,IT,IT,PRINT,ELEC8,2.08,0.0,0.0,0.0,0.0,0.0
12086,IT,IT,PIGS9,BUSIN,2.07,0.0,0.0,0.0,0.0,0.0
17988,IT,IT,WOOD1,AIRTR,2.07,0.0,0.0,0.0,0.0,0.0
13206,IT,IT,PROCE,REALE,2.07,0.0,0.0,0.0,0.0,0.0
17521,IT,IT,WASTE,RADIO,2.07,0.0,0.0,0.0,0.0,0.0
232,IT,IT,AIRTR,MEATA,2.08,0.0,0.0,0.0,0.0,0.0
15016,IT,IT,RUBBE,PLAS2,2.07,0.0,0.0,0.0,0.0,0.0
12526,IT,IT,PLAST,PROCE,2.07,0.0,0.0,0.0,0.0,0.0
13145,IT,IT,PROCE,COLLE,2.07,0.0,0.0,0.0,0.0,0.0
10912,IT,IT,OFFIC,ALUM1,2.07,0.0,0.0,0.0,0.0,0.0
2854,IT,IT,COPP1,KERO1,2.07,0.0,0.0,0.0,0.0,0.0
14509,IT,IT,RESEA,KEROS,2.07,0.0,0.0,0.0,0.0,0.0
3786,IT,IT,ELE11,FINAN,2.06,0.0,0.0,0.0,0.0,0.0
11040,IT,IT,OFFIC,TEXT2,2.06,0.0,0.0,0.0,0.0,0.0
6783,IT,IT,FOUND,CRUDE,2.06,0.0,0.0,0.0,0.0,0.0
9715,IT,IT,MEATP,MEAT1,2.06,0.0,0.0,0.0,0.0,0.0
15413,IT,IT,SEACO,MEAT1,2.06,0.0,0.0,0.0,0.0,0.0
13522,IT,IT,RADIO,CEREA,2.06,0.0,0.0,0.0,0.0,0.0
9239,IT,IT,MACHI,PUBLI,2.08,0.0,0.0,0.0,0.0,0.0
10769,IT,IT,NONME,NATUR,2.08,0.0,0.0,0.0,0.0,0.0
897,IT,IT,BASIC,TRAN2,2.11,0.0,0.0,0.0,0.0,0.0
8170,IT,IT,INSUR,SECO9,2.1,0.0,0.0,0.0,0.0,0.0
14152,IT,IT,RECRE,REFIN,2.11,0.0,0.0,0.0,0.0,0.0
13779,IT,IT,RAILW,SANDC,2.1,0.0,0.0,0.0,0.0,0.0
13634,IT,IT,RADIO,STEAM,2.1,0.0,0.0,0.0,0.0,0.0
2409,IT,IT,COLLE,MEATA,2.1,0.0,0.0,0.0,0.0,0.0
15929,IT,IT,STONE,INTER,2.1,0.0,0.0,0.0,0.0,0.0
13802,IT,IT,RAILW,WOOD1,2.1,0.0,0.0,0.0,0.0,0.0
11395,IT,IT,PAPE1,RAWMI,2.1,0.0,0.0,0.0,0.0,0.0
1093,IT,IT,BIODI,FISH5,2.1,0.0,0.0,0.0,0.0,0.0
4965,IT,IT,ELEC8,MEAT4,2.1,0.0,0.0,0.0,0.0,0.0
17306,IT,IT,VEGET,CATTL,2.1,0.0,0.0,0.0,0.0,0.0
1090,IT,IT,BIODI,ELECT,2.1,0.0,0.0,0.0,0.0,0.0
7905,IT,IT,INERT,TOBAC,2.1,0.0,0.0,0.0,0.0,0.0
2664,IT,IT,CONST,CHEMI,2.1,0.0,0.0,0.0,0.0,0.0
6683,IT,IT,FORES,GLASS,2.09,0.0,0.0,0.0,0.0,0.0
4131,IT,IT,ELEC1,SECO9,2.09,0.0,0.0,0.0,0.0,0.0
7846,IT,IT,INERT,MEATC,2.09,0.0,0.0,0.0,0.0,0.0
8366,IT,IT,KERO1,FISH5,2.09,0.0,0.0,0.0,0.0,0.0
8357,IT,IT,KERO1,COMPU,2.09,0.0,0.0,0.0,0.0,0.0
7524,IT,IT,HEAVY,FISH5,2.09,0.0,0.0,0.0,0.0,0.0
13568,IT,IT,RADIO,INSUR,2.09,0.0,0.0,0.0,0.0,0.0
7362,IT,IT,HEALT,BIODI,2.09,0.0,0.0,0.0,0.0,0.0
376,IT,IT,ALUM1,MEAT4,2.09,0.0,0.0,0.0,0.0,0.0
18147,IT,IT,WOOD2,CEMEN,2.09,0.0,0.0,0.0,0.0,0.0
14858,IT,IT,RETAI,PLAS2,2.09,0.0,0.0,0.0,0.0,0.0
1644,IT,IT,CEMEN,GASDI,2.09,0.0,0.0,0.0,0.0,0.0
6371,IT,IT,FOOD5,EDUCA,2.09,0.0,0.0,0.0,0.0,0.0
10861,IT,IT,NONSP,ELEC8,2.17,0.0,0.0,0.0,0.0,0.0
847,IT,IT,BASIC,NATUR,2.17,0.0,0.0,0.0,0.0,0.0
17620,IT,IT,WEARI,INERT,2.17,0.0,0.0,0.0,0.0,0.0
11368,IT,IT,PAPE1,NONME,2.23,0.0,0.0,0.0,0.0,0.0
15927,IT,IT,STONE,INERT,2.25,0.0,0.0,0.0,0.0,0.0
9634,IT,IT,MEATC,PUBLI,2.25,0.0,0.0,0.0,0.0,0.0
14556,IT,IT,RESEA,RAILW,2.24,0.0,0.0,0.0,0.0,0.0
12403,IT,IT,PLAS2,STONE,2.24,0.0,0.0,0.0,0.0,0.0
11032,IT,IT,OFFIC,SECO9,2.24,0.0,0.0,0.0,0.0,0.0
1246,IT,IT,BRICK,BEVER,2.24,0.0,0.0,0.0,0.0,0.0
10355,IT,IT,NATUR,GASDI,2.24,0.0,0.0,0.0,0.0,0.0
6201,IT,IT,FOOD4,CEREA,2.24,0.0,0.0,0.0,0.0,0.0
10707,IT,IT,NONME,CHEMI,2.24,0.0,0.0,0.0,0.0,0.0
2674,IT,IT,CONST,DIST1,2.23,0.0,0.0,0.0,0.0,0.0
1754,IT,IT,CERAM,COLLE,2.23,0.0,0.0,0.0,0.0,0.0
11143,IT,IT,OILHA,NONME,2.23,0.0,0.0,0.0,0.0,0.0
17270,IT,IT,VEGE1,RENTI,2.23,0.0,0.0,0.0,0.0,0.0
18084,IT,IT,WOOD1,PLAS2,2.25,0.0,0.0,0.0,0.0,0.0
668,IT,IT,AUXIL,PROCE,2.23,0.0,0.0,0.0,0.0,0.0
1960,IT,IT,CEREA,PUBLI,2.23,0.0,0.0,0.0,0.0,0.0
220,IT,IT,AIRTR,INTER,2.23,0.0,0.0,0.0,0.0,0.0
8630,IT,IT,LEAD1,GLASS,2.23,0.0,0.0,0.0,0.0,0.0
804,IT,IT,BASIC,ELEC7,2.23,0.0,0.0,0.0,0.0,0.0
16823,IT,IT,TRAN1,FOOD4,2.23,0.0,0.0,0.0,0.0,0.0
16448,IT,IT,TEXT2,CHEM1,2.23,0.0,0.0,0.0,0.0,0.0
17605,IT,IT,WEARI,FISHF,2.23,0.0,0.0,0.0,0.0,0.0
18315,IT,IT,WOODW,ELEC2,2.23,0.0,0.0,0.0,0.0,0.0
4362,IT,IT,ELEC4,FOUND,2.22,0.0,0.0,0.0,0.0,0.0
9448,IT,IT,MEAT4,VEGE1,2.22,0.0,0.0,0.0,0.0,0.0
2719,IT,IT,CONST,MEAT1,2.22,0.0,0.0,0.0,0.0,0.0
8178,IT,IT,INSUR,TEXT2,2.25,0.0,0.0,0.0,0.0,0.0
8463,IT,IT,LANDT,ELE12,2.25,0.0,0.0,0.0,0.0,0.0
9968,IT,IT,MOTO1,FOOD5,2.22,0.0,0.0,0.0,0.0,0.0
9434,IT,IT,MEAT4,RESEA,2.27,0.0,0.0,0.0,0.0,0.0
6726,IT,IT,FORES,RAILW,2.29,0.0,0.0,0.0,0.0,0.0
17603,IT,IT,WEARI,FINAN,2.28,0.0,0.0,0.0,0.0,0.0
3850,IT,IT,ELE11,PULP5,2.28,0.0,0.0,0.0,0.0,0.0
4386,IT,IT,ELEC4,MEATP,2.28,0.0,0.0,0.0,0.0,0.0
16309,IT,IT,TEXT1,COMPU,2.28,0.0,0.0,0.0,0.0,0.0
11422,IT,IT,PAPE1,VEGE1,2.28,0.0,0.0,0.0,0.0,0.0
4921,IT,IT,ELEC8,DAIRY,2.28,0.0,0.0,0.0,0.0,0.0
13887,IT,IT,REALE,CATTL,2.28,0.0,0.0,0.0,0.0,0.0
357,IT,IT,ALUM1,GASDI,2.28,0.0,0.0,0.0,0.0,0.0
12230,IT,IT,PLAS1,PIGS9,2.27,0.0,0.0,0.0,0.0,0.0
17726,IT,IT,WHEAT,CONST,2.27,0.0,0.0,0.0,0.0,0.0
5887,IT,IT,FOOD2,AUXIL,2.27,0.0,0.0,0.0,0.0,0.0
9438,IT,IT,MEAT4,SEACO,2.27,0.0,0.0,0.0,0.0,0.0
13214,IT,IT,PROCE,STEAM,2.25,0.0,0.0,0.0,0.0,0.0
17124,IT,IT,TRANS,PAPER,2.27,0.0,0.0,0.0,0.0,0.0
2052,IT,IT,CHEM1,FOOD5,2.27,0.0,0.0,0.0,0.0,0.0
16837,IT,IT,TRAN1,INTER,2.27,0.0,0.0,0.0,0.0,0.0
14949,IT,IT,RUBBE,ELEC6,2.26,0.0,0.0,0.0,0.0,0.0
14104,IT,IT,RECRE,LIQUI,2.26,0.0,0.0,0.0,0.0,0.0
3983,IT,IT,ELE12,RETA1,2.26,0.0,0.0,0.0,0.0,0.0
4467,IT,IT,ELEC5,BIODI,2.26,0.0,0.0,0.0,0.0,0.0
9533,IT,IT,MEATA,REALE,2.26,0.0,0.0,0.0,0.0,0.0
9811,IT,IT,MEMBE,ELEC5,2.26,0.0,0.0,0.0,0.0,0.0
17295,IT,IT,VEGET,93197,2.26,0.0,0.0,0.0,0.0,0.0
5994,IT,IT,FOOD2,RADIO,2.25,0.0,0.0,0.0,0.0,0.0
17111,IT,IT,TRANS,MEMBE,2.25,0.0,0.0,0.0,0.0,0.0
1600,IT,IT,CEMEN,BITU1,2.22,0.0,0.0,0.0,0.0,0.0
14183,IT,IT,RECRE,WOOD2,2.22,0.0,0.0,0.0,0.0,0.0
13571,IT,IT,RADIO,KEROS,2.17,0.0,0.0,0.0,0.0,0.0
7882,IT,IT,INERT,RAWMI,2.18,0.0,0.0,0.0,0.0,0.0
13946,IT,IT,REALE,LIQUI,2.19,0.0,0.0,0.0,0.0,0.0
10791,IT,IT,NONME,POULT,2.19,0.0,0.0,0.0,0.0,0.0
6244,IT,IT,FOOD4,HEAVY,2.19,0.0,0.0,0.0,0.0,0.0
16590,IT,IT,TEXTI,CATTL,2.19,0.0,0.0,0.0,0.0,0.0
9848,IT,IT,MEMBE,MEATA,2.19,0.0,0.0,0.0,0.0,0.0
382,IT,IT,ALUM1,MOTOR,2.19,0.0,0.0,0.0,0.0,0.0
2980,IT,IT,CROPS,HEALT,2.19,0.0,0.0,0.0,0.0,0.0
16612,IT,IT,TEXTI,ELEC2,2.19,0.0,0.0,0.0,0.0,0.0
1780,IT,IT,CERAM,FOOD4,2.19,0.0,0.0,0.0,0.0,0.0
6112,IT,IT,FOOD3,MEMBE,2.18,0.0,0.0,0.0,0.0,0.0
10423,IT,IT,NATUR,TOBAC,2.18,0.0,0.0,0.0,0.0,0.0
18013,IT,IT,WOOD1,DIST1,2.18,0.0,0.0,0.0,0.0,0.0
