trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
14802,IT,IT,RETAI,FOOD1,0.69,0.0,0.0,0.0,0.0,0.0
14374,IT,IT,RENTI,NONSP,0.68,0.0,0.0,0.0,0.0,0.0
8771,IT,IT,LEATH,FORES,0.68,0.0,0.0,0.0,0.0,0.0
1080,IT,IT,BIODI,DISTR,0.68,0.0,0.0,0.0,0.0,0.0
11140,IT,IT,OILHA,NATUR,0.68,0.0,0.0,0.0,0.0,0.0
9364,IT,IT,MEAT4,93197,0.7,0.0,0.0,0.0,0.0,0.0
5331,IT,IT,FABRI,SEWAG,0.7,0.0,0.0,0.0,0.0,0.0
15764,IT,IT,STEAM,COLLE,0.74,0.0,0.0,0.0,0.0,0.0
6107,IT,IT,FOOD3,MEAT1,0.72,0.0,0.0,0.0,0.0,0.0
5552,IT,IT,FISH5,ELEC7,0.73,0.0,0.0,0.0,0.0,0.0
3087,IT,IT,CRUDE,ELECT,0.73,0.0,0.0,0.0,0.0,0.0
5499,IT,IT,FINAN,TOBAC,7.14,0.0,0.0,0.0,0.0,0.0
8884,IT,IT,LIQUE,CEREA,0.73,0.0,0.0,0.0,0.0,0.0
13,IT,IT,93197,CEMEN,0.73,0.0,0.0,0.0,0.0,0.0
8149,IT,IT,INSUR,POULT,7.19,0.0,0.0,0.0,0.0,0.0
4519,IT,IT,ELEC5,INSUR,0.72,0.0,0.0,0.0,0.0,0.0
8152,IT,IT,INSUR,PROCE,0.73,0.0,0.0,0.0,0.0,0.0
16008,IT,IT,SUGA1,ANIMA,0.72,0.0,0.0,0.0,0.0,0.0
6732,IT,IT,FORES,RESEA,7.2,0.0,0.0,0.0,0.0,0.0
4191,IT,IT,ELEC2,ELEC1,0.72,0.0,0.0,0.0,0.0,0.0
12512,IT,IT,PLAST,OILHA,0.72,0.0,0.0,0.0,0.0,0.0
9492,IT,IT,MEATA,HEALT,0.72,0.0,0.0,0.0,0.0,0.0
1190,IT,IT,BIODI,WEARI,0.72,0.0,0.0,0.0,0.0,0.0
10421,IT,IT,NATUR,SUPPO,0.73,0.0,0.0,0.0,0.0,0.0
12268,IT,IT,PLAS1,TRAN2,0.73,0.0,0.0,0.0,0.0,0.0
3103,IT,IT,CRUDE,HOTEL,0.72,0.0,0.0,0.0,0.0,0.0
10094,IT,IT,MOTOR,ELEC1,0.73,0.0,0.0,0.0,0.0,0.0
4935,IT,IT,ELEC8,FISH5,0.74,0.0,0.0,0.0,0.0,0.0
13643,IT,IT,RADIO,TRAN1,0.73,0.0,0.0,0.0,0.0,0.0
4737,IT,IT,ELEC6,VEGE1,0.73,0.0,0.0,0.0,0.0,0.0
9859,IT,IT,MEMBE,NONSP,0.73,0.0,0.0,0.0,0.0,0.0
6115,IT,IT,FOOD3,NAPHT,0.73,0.0,0.0,0.0,0.0,0.0
17422,IT,IT,WASTE,BRICK,0.73,0.0,0.0,0.0,0.0,0.0
3479,IT,IT,DISTR,CRUDE,0.73,0.0,0.0,0.0,0.0,0.0
10918,IT,IT,OFFIC,BIOG1,0.73,0.0,0.0,0.0,0.0,0.0
1156,IT,IT,BIODI,PUBLI,0.73,0.0,0.0,0.0,0.0,0.0
15821,IT,IT,STEAM,OFFIC,0.73,0.0,0.0,0.0,0.0,0.0
8071,IT,IT,INSUR,DAIRY,7.09,0.0,0.0,0.0,0.0,0.0
17810,IT,IT,WHEAT,SUGA1,0.73,0.0,0.0,0.0,0.0,0.0
18134,IT,IT,WOOD2,ALUM1,0.73,0.0,0.0,0.0,0.0,0.0
5026,IT,IT,ELEC8,TOBAC,0.73,0.0,0.0,0.0,0.0,0.0
8278,IT,IT,INTER,NAPHT,0.72,0.0,0.0,0.0,0.0,0.0
3236,IT,IT,DAIRY,INLAN,0.72,0.0,0.0,0.0,0.0,0.0
5117,IT,IT,ELECT,MEAT1,0.7,0.0,0.0,0.0,0.0,0.0
17038,IT,IT,TRANS,ALUM1,0.71,0.0,0.0,0.0,0.0,0.0
8077,IT,IT,INSUR,ELEC1,0.71,0.0,0.0,0.0,0.0,0.0
6438,IT,IT,FOOD5,PIGS9,0.71,0.0,0.0,0.0,0.0,0.0
15770,IT,IT,STEAM,DAIRY,0.71,0.0,0.0,0.0,0.0,0.0
5759,IT,IT,FOOD1,CHEM1,0.71,0.0,0.0,0.0,0.0,0.0
16303,IT,IT,TEXT1,CEMEN,0.71,0.0,0.0,0.0,0.0,0.0
10986,IT,IT,OFFIC,MEATP,0.71,0.0,0.0,0.0,0.0,0.0
18060,IT,IT,WOOD1,MEATC,0.71,0.0,0.0,0.0,0.0,0.0
5580,IT,IT,FISH5,LEATH,0.71,0.0,0.0,0.0,0.0,0.0
13268,IT,IT,PUBLI,ELEC2,0.7,0.0,0.0,0.0,0.0,0.0
4104,IT,IT,ELEC1,PFERT,0.7,0.0,0.0,0.0,0.0,0.0
9500,IT,IT,MEATA,LANDT,0.7,0.0,0.0,0.0,0.0,0.0
15139,IT,IT,SALEM,MEAT4,0.7,0.0,0.0,0.0,0.0,0.0
13986,IT,IT,REALE,PROCE,7.29,0.0,0.0,0.0,0.0,0.0
4953,IT,IT,ELEC8,INSUR,0.7,0.0,0.0,0.0,0.0,0.0
7810,IT,IT,INERT,ELEC8,0.71,0.0,0.0,0.0,0.0,0.0
13285,IT,IT,PUBLI,FORES,0.71,0.0,0.0,0.0,0.0,0.0
16845,IT,IT,TRAN1,LIQUI,0.72,0.0,0.0,0.0,0.0,0.0
17853,IT,IT,WHOLE,COKE1,0.71,0.0,0.0,0.0,0.0,0.0
5175,IT,IT,ELECT,SUGA1,0.72,0.0,0.0,0.0,0.0,0.0
6531,IT,IT,FOODW,FINAN,0.72,0.0,0.0,0.0,0.0,0.0
1132,IT,IT,BIODI,NFERT,0.71,0.0,0.0,0.0,0.0,0.0
7390,IT,IT,HEALT,ELEC2,0.71,0.0,0.0,0.0,0.0,0.0
15608,IT,IT,SECO9,TOBAC,0.71,0.0,0.0,0.0,0.0,0.0
8181,IT,IT,INSUR,TRAN1,0.71,0.0,0.0,0.0,0.0,0.0
1545,IT,IT,CATTL,FISH5,0.71,0.0,0.0,0.0,0.0,0.0
585,IT,IT,AUXIL,CRUDE,0.71,0.0,0.0,0.0,0.0,0.0
14683,IT,IT,RETA1,NFERT,0.71,0.0,0.0,0.0,0.0,0.0
17518,IT,IT,WASTE,PROCE,0.71,0.0,0.0,0.0,0.0,0.0
915,IT,IT,BEVER,BASIC,0.71,0.0,0.0,0.0,0.0,0.0
4825,IT,IT,ELEC7,NAPHT,0.71,0.0,0.0,0.0,0.0,0.0
2398,IT,IT,COLLE,KERO1,0.71,0.0,0.0,0.0,0.0,0.0
4760,IT,IT,ELEC7,CATTL,0.71,0.0,0.0,0.0,0.0,0.0
693,IT,IT,AUXIL,TEXT1,1.16,0.0,0.0,0.0,0.0,0.0
9866,IT,IT,MEMBE,PAPE1,1.16,0.0,0.0,0.0,0.0,0.0
5041,IT,IT,ELECT,ADDIT,0.15,0.0,0.0,0.0,0.0,0.0
11276,IT,IT,PADDY,TRAN1,1.85,0.0,0.0,0.0,0.0,0.0
3350,IT,IT,DIST1,FORES,1.9,0.0,0.0,0.0,0.0,0.0
16340,IT,IT,TEXT1,FURNI,1.9,0.0,0.0,0.0,0.0,0.0
9432,IT,IT,MEAT4,RECRE,1.9,0.0,0.0,0.0,0.0,0.0
697,IT,IT,AUXIL,TRAN1,1.9,0.0,0.0,0.0,0.0,0.0
16429,IT,IT,TEXT1,WOOD2,1.9,0.0,0.0,0.0,0.0,0.0
12386,IT,IT,PLAS2,RAILW,1.89,0.0,0.0,0.0,0.0,0.0
11392,IT,IT,PAPE1,PULP5,1.89,0.0,0.0,0.0,0.0,0.0
7369,IT,IT,HEALT,CEMEN,1.89,0.0,0.0,0.0,0.0,0.0
13521,IT,IT,RADIO,CERAM,3.72,0.0,0.0,0.0,0.0,0.0
17932,IT,IT,WHOLE,PARAF,1.89,0.0,0.0,0.0,0.0,0.0
13248,IT,IT,PUBLI,CERAM,3.72,0.0,0.0,0.0,0.0,0.0
3016,IT,IT,CROPS,PRINT,1.89,0.0,0.0,0.0,0.0,0.0
8742,IT,IT,LEATH,COLLE,1.89,0.0,0.0,0.0,0.0,0.0
1536,IT,IT,CATTL,CHEM1,1.89,0.0,0.0,0.0,0.0,0.0
13595,IT,IT,RADIO,OILHA,3.73,0.0,0.0,0.0,0.0,0.0
14072,IT,IT,RECRE,ELEC7,1.9,0.0,0.0,0.0,0.0,0.0
12373,IT,IT,PLAS2,PAPER,1.91,0.0,0.0,0.0,0.0,0.0
3739,IT,IT,EDUCA,TRAN2,1.91,0.0,0.0,0.0,0.0,0.0
6671,IT,IT,FORES,FISH5,3.63,0.0,0.0,0.0,0.0,0.0
93,IT,IT,93197,RAILW,1.94,0.0,0.0,0.0,0.0,0.0
5178,IT,IT,ELECT,TEXT1,1.94,0.0,0.0,0.0,0.0,0.0
13611,IT,IT,RADIO,POULT,1.94,0.0,0.0,0.0,0.0,0.0
13169,IT,IT,PROCE,FURNI,1.94,0.0,0.0,0.0,0.0,0.0
14171,IT,IT,RECRE,TOBAC,3.62,0.0,0.0,0.0,0.0,0.0
12398,IT,IT,PLAS2,SANDC,1.93,0.0,0.0,0.0,0.0,0.0
4369,IT,IT,ELEC4,INERT,3.64,0.0,0.0,0.0,0.0,0.0
17317,IT,IT,VEGET,CROPS,1.91,0.0,0.0,0.0,0.0,0.0
12605,IT,IT,POSTT,ELEC6,1.92,0.0,0.0,0.0,0.0,0.0
3435,IT,IT,DIST1,TOBAC,3.65,0.0,0.0,0.0,0.0,0.0
16354,IT,IT,TEXT1,LEATH,1.92,0.0,0.0,0.0,0.0,0.0
14634,IT,IT,RETA1,ELEC1,1.92,0.0,0.0,0.0,0.0,0.0
3854,IT,IT,ELE11,REALE,3.66,0.0,0.0,0.0,0.0,0.0
5356,IT,IT,FINAN,ADDIT,1.91,0.0,0.0,0.0,0.0,0.0
592,IT,IT,AUXIL,ELEC1,3.73,0.0,0.0,0.0,0.0,0.0
6639,IT,IT,FORES,ALUM1,1.89,0.0,0.0,0.0,0.0,0.0
13163,IT,IT,PROCE,FOOD2,1.88,0.0,0.0,0.0,0.0,0.0
12970,IT,IT,PRECI,PUBLI,1.85,0.0,0.0,0.0,0.0,0.0
4959,IT,IT,ELEC8,LEATH,3.76,0.0,0.0,0.0,0.0,0.0
3941,IT,IT,ELE12,LANDT,1.86,0.0,0.0,0.0,0.0,0.0
7407,IT,IT,HEALT,FOUND,3.78,0.0,0.0,0.0,0.0,0.0
3318,IT,IT,DIST1,CHEMI,1.86,0.0,0.0,0.0,0.0,0.0
13358,IT,IT,PUBLI,STONE,1.86,0.0,0.0,0.0,0.0,0.0
8192,IT,IT,INSUR,WOOD2,3.78,0.0,0.0,0.0,0.0,0.0
3797,IT,IT,ELE11,FURNI,3.79,0.0,0.0,0.0,0.0,0.0
4069,IT,IT,ELEC1,INTER,1.86,0.0,0.0,0.0,0.0,0.0
13523,IT,IT,RADIO,CHEM1,3.79,0.0,0.0,0.0,0.0,0.0
597,IT,IT,AUXIL,ELEC7,3.8,0.0,0.0,0.0,0.0,0.0
11298,IT,IT,PAPE1,CERAM,1.85,0.0,0.0,0.0,0.0,0.0
13627,IT,IT,RADIO,RETAI,3.8,0.0,0.0,0.0,0.0,0.0
9427,IT,IT,MEAT4,PROCE,1.85,0.0,0.0,0.0,0.0,0.0
4504,IT,IT,ELEC5,FOOD2,3.81,0.0,0.0,0.0,0.0,0.0
4434,IT,IT,ELEC4,SECO9,3.76,0.0,0.0,0.0,0.0,0.0
13630,IT,IT,RADIO,SANDC,1.87,0.0,0.0,0.0,0.0,0.0
633,IT,IT,AUXIL,MEAT4,3.73,0.0,0.0,0.0,0.0,0.0
4918,IT,IT,ELEC8,COPP1,3.74,0.0,0.0,0.0,0.0,0.0
14592,IT,IT,RESEA,WOOD2,1.88,0.0,0.0,0.0,0.0,0.0
3888,IT,IT,ELE12,93197,1.88,0.0,0.0,0.0,0.0,0.0
7481,IT,IT,HEALT,TEXT1,1.88,0.0,0.0,0.0,0.0,0.0
2501,IT,IT,COMPU,CATTL,1.88,0.0,0.0,0.0,0.0,0.0
4979,IT,IT,ELEC8,OILHA,1.88,0.0,0.0,0.0,0.0,0.0
13554,IT,IT,RADIO,FOOD3,3.74,0.0,0.0,0.0,0.0,0.0
8120,IT,IT,INSUR,MEATC,1.87,0.0,0.0,0.0,0.0,0.0
4228,IT,IT,ELEC2,LIQUI,1.87,0.0,0.0,0.0,0.0,0.0
4292,IT,IT,ELEC2,TEXT2,1.87,0.0,0.0,0.0,0.0,0.0
640,IT,IT,AUXIL,NAPHT,3.75,0.0,0.0,0.0,0.0,0.0
14143,IT,IT,RECRE,PROCE,3.75,0.0,0.0,0.0,0.0,0.0
4017,IT,IT,ELEC1,BIODI,1.87,0.0,0.0,0.0,0.0,0.0
13557,IT,IT,RADIO,FOODW,3.76,0.0,0.0,0.0,0.0,0.0
14749,IT,IT,RETA1,WOOD2,1.87,0.0,0.0,0.0,0.0,0.0
550,IT,IT,ANIMA,WHOLE,3.61,0.0,0.0,0.0,0.0,0.0
5076,IT,IT,ELECT,ELE11,1.94,0.0,0.0,0.0,0.0,0.0
11244,IT,IT,PADDY,ELEC1,1.94,0.0,0.0,0.0,0.0,0.0
2571,IT,IT,COMPU,NAPHT,3.5,0.0,0.0,0.0,0.0,0.0
16602,IT,IT,TEXTI,COPP1,2.01,0.0,0.0,0.0,0.0,0.0
5368,IT,IT,FINAN,BITU1,2.01,0.0,0.0,0.0,0.0,0.0
13209,IT,IT,PROCE,RESEA,2.0,0.0,0.0,0.0,0.0,0.0
13939,IT,IT,REALE,KERO1,2.0,0.0,0.0,0.0,0.0,0.0
17986,IT,IT,WOOD1,93197,2.0,0.0,0.0,0.0,0.0,0.0
13190,IT,IT,PROCE,NONME,2.0,0.0,0.0,0.0,0.0,0.0
3918,IT,IT,ELE12,FABRI,2.0,0.0,0.0,0.0,0.0,0.0
4520,IT,IT,ELEC5,INTER,2.01,0.0,0.0,0.0,0.0,0.0
9836,IT,IT,MEMBE,INTER,2.0,0.0,0.0,0.0,0.0,0.0
9258,IT,IT,MACHI,STONE,2.0,0.0,0.0,0.0,0.0,0.0
12694,IT,IT,POSTT,SUGA1,1.99,0.0,0.0,0.0,0.0,0.0
14681,IT,IT,RETA1,NAPHT,3.52,0.0,0.0,0.0,0.0,0.0
17378,IT,IT,VEGET,PREC1,1.99,0.0,0.0,0.0,0.0,0.0
3019,IT,IT,CROPS,PULP5,1.99,0.0,0.0,0.0,0.0,0.0
14043,IT,IT,RECRE,BRICK,2.01,0.0,0.0,0.0,0.0,0.0
3642,IT,IT,EDUCA,ELEC4,3.47,0.0,0.0,0.0,0.0,0.0
1235,IT,IT,BLAST,ELEC1,3.54,0.0,0.0,0.0,0.0,0.0
12979,IT,IT,PRINT,ADDIT,2.04,0.0,0.0,0.0,0.0,0.0
14084,IT,IT,RECRE,FOODW,3.43,0.0,0.0,0.0,0.0,0.0
14351,IT,IT,RENTI,KERO1,2.05,0.0,0.0,0.0,0.0,0.0
6661,IT,IT,FORES,DAIRY,2.05,0.0,0.0,0.0,0.0,0.0
14544,IT,IT,RESEA,PIGS9,2.04,0.0,0.0,0.0,0.0,0.0
4772,IT,IT,ELEC7,COPP1,2.04,0.0,0.0,0.0,0.0,0.0
708,IT,IT,AUXIL,WOOD2,3.45,0.0,0.0,0.0,0.0,0.0
7689,IT,IT,HOTEL,MEAT1,3.45,0.0,0.0,0.0,0.0,0.0
8079,IT,IT,INSUR,ELEC4,2.01,0.0,0.0,0.0,0.0,0.0
694,IT,IT,AUXIL,TEXT2,2.03,0.0,0.0,0.0,0.0,0.0
4424,IT,IT,ELEC4,REFI1,2.03,0.0,0.0,0.0,0.0,0.0
13007,IT,IT,PRINT,CROPS,2.03,0.0,0.0,0.0,0.0,0.0
8101,IT,IT,INSUR,HEAVY,2.03,0.0,0.0,0.0,0.0,0.0
11262,IT,IT,PADDY,PFERT,2.02,0.0,0.0,0.0,0.0,0.0
13171,IT,IT,PROCE,GLASS,2.02,0.0,0.0,0.0,0.0,0.0
3372,IT,IT,DIST1,MEAT1,1.99,0.0,0.0,0.0,0.0,0.0
7394,IT,IT,HEALT,ELEC7,3.54,0.0,0.0,0.0,0.0,0.0
3420,IT,IT,DIST1,RETAI,1.94,0.0,0.0,0.0,0.0,0.0
6741,IT,IT,FORES,STEAM,3.59,0.0,0.0,0.0,0.0,0.0
7473,IT,IT,HEALT,SANDC,3.58,0.0,0.0,0.0,0.0,0.0
8118,IT,IT,INSUR,MEAT4,1.96,0.0,0.0,0.0,0.0,0.0
6751,IT,IT,FORES,VEGE1,1.96,0.0,0.0,0.0,0.0,0.0
9789,IT,IT,MEMBE,CERAM,1.96,0.0,0.0,0.0,0.0,0.0
13324,IT,IT,PUBLI,PAPE1,3.58,0.0,0.0,0.0,0.0,0.0
17324,IT,IT,VEGET,ELEC2,1.96,0.0,0.0,0.0,0.0,0.0
3823,IT,IT,ELE11,MOTOR,3.59,0.0,0.0,0.0,0.0,0.0
2952,IT,IT,CROPS,CROPS,1.96,0.0,0.0,0.0,0.0,0.0
4037,IT,IT,ELEC1,DAIRY,1.95,0.0,0.0,0.0,0.0,0.0
13018,IT,IT,PRINT,ELEC5,1.95,0.0,0.0,0.0,0.0,0.0
9886,IT,IT,MEMBE,RAILW,1.95,0.0,0.0,0.0,0.0,0.0
13921,IT,IT,REALE,FOOD1,3.59,0.0,0.0,0.0,0.0,0.0
70,IT,IT,93197,MOTO1,1.95,0.0,0.0,0.0,0.0,0.0
13353,IT,IT,PUBLI,SANDC,3.6,0.0,0.0,0.0,0.0,0.0
14650,IT,IT,RETA1,FOODW,3.58,0.0,0.0,0.0,0.0,0.0
13594,IT,IT,RADIO,OFFIC,3.57,0.0,0.0,0.0,0.0,0.0
4506,IT,IT,ELEC5,FOOD4,1.98,0.0,0.0,0.0,0.0,0.0
3412,IT,IT,DIST1,RAWMI,3.56,0.0,0.0,0.0,0.0,0.0
12639,IT,IT,POSTT,LUBRI,1.98,0.0,0.0,0.0,0.0,0.0
3407,IT,IT,DIST1,PROCE,3.55,0.0,0.0,0.0,0.0,0.0
13254,IT,IT,PUBLI,COKEO,1.98,0.0,0.0,0.0,0.0,0.0
123,IT,IT,93197,WOODW,3.55,0.0,0.0,0.0,0.0,0.0
13559,IT,IT,RADIO,FOUND,3.55,0.0,0.0,0.0,0.0,0.0
3012,IT,IT,CROPS,PLAST,1.98,0.0,0.0,0.0,0.0,0.0
3747,IT,IT,EDUCA,WOOD1,1.98,0.0,0.0,0.0,0.0,0.0
3758,IT,IT,ELE11,BEVER,3.57,0.0,0.0,0.0,0.0,0.0
13277,IT,IT,PUBLI,FISH5,3.56,0.0,0.0,0.0,0.0,0.0
11359,IT,IT,PAPE1,MEATC,1.97,0.0,0.0,0.0,0.0,0.0
17613,IT,IT,WEARI,FOUND,1.97,0.0,0.0,0.0,0.0,0.0
15189,IT,IT,SALEM,SEACO,1.97,0.0,0.0,0.0,0.0,0.0
17329,IT,IT,VEGET,FABRI,1.97,0.0,0.0,0.0,0.0,0.0
4203,IT,IT,ELEC2,FOOD1,1.97,0.0,0.0,0.0,0.0,0.0
17392,IT,IT,VEGET,RUBBE,1.85,0.0,0.0,0.0,0.0,0.0
16596,IT,IT,TEXTI,CHEMI,1.85,0.0,0.0,0.0,0.0,0.0
13561,IT,IT,RADIO,GASDI,5.3,0.0,0.0,0.0,0.0,0.0
1529,IT,IT,CATTL,BEVER,1.85,0.0,0.0,0.0,0.0,0.0
14425,IT,IT,RENTI,TOBAC,1.72,0.0,0.0,0.0,0.0,0.0
16259,IT,IT,SUPPO,REFIN,1.72,0.0,0.0,0.0,0.0,0.0
185,IT,IT,AIRTR,COPP1,1.72,0.0,0.0,0.0,0.0,0.0
6534,IT,IT,FOODW,FOOD1,1.71,0.0,0.0,0.0,0.0,0.0
122,IT,IT,93197,WOOD2,4.02,0.0,0.0,0.0,0.0,0.0
13505,IT,IT,RADIO,AIRTR,4.02,0.0,0.0,0.0,0.0,0.0
17315,IT,IT,VEGET,CONST,1.71,0.0,0.0,0.0,0.0,0.0
12822,IT,IT,POULT,WEARI,1.71,0.0,0.0,0.0,0.0,0.0
11669,IT,IT,PAPE4,CEREA,1.71,0.0,0.0,0.0,0.0,0.0
9687,IT,IT,MEATP,ELEC7,1.71,0.0,0.0,0.0,0.0,0.0
12739,IT,IT,POULT,FABRI,1.71,0.0,0.0,0.0,0.0,0.0
7771,IT,IT,INERT,ALUM1,1.7,0.0,0.0,0.0,0.0,0.0
7823,IT,IT,INERT,FOUND,1.7,0.0,0.0,0.0,0.0,0.0
16593,IT,IT,TEXTI,CEREA,1.7,0.0,0.0,0.0,0.0,0.0
4383,IT,IT,ELEC4,MEAT4,4.05,0.0,0.0,0.0,0.0,0.0
13271,IT,IT,PUBLI,ELEC6,4.0,0.0,0.0,0.0,0.0,0.0
6515,IT,IT,FOODW,CRUDE,1.72,0.0,0.0,0.0,0.0,0.0
13319,IT,IT,PUBLI,NONSP,4.0,0.0,0.0,0.0,0.0,0.0
6566,IT,IT,FOODW,MEMBE,1.73,0.0,0.0,0.0,0.0,0.0
7667,IT,IT,HOTEL,FORES,1.74,0.0,0.0,0.0,0.0,0.0
16129,IT,IT,SUGAR,MEATP,1.74,0.0,0.0,0.0,0.0,0.0
14456,IT,IT,RESEA,CATTL,1.74,0.0,0.0,0.0,0.0,0.0
3523,IT,IT,DISTR,LUBRI,1.74,0.0,0.0,0.0,0.0,0.0
15093,IT,IT,SALEM,COPP1,1.73,0.0,0.0,0.0,0.0,0.0
12673,IT,IT,POSTT,PROCE,3.98,0.0,0.0,0.0,0.0,0.0
3844,IT,IT,ELE11,POSTT,3.98,0.0,0.0,0.0,0.0,0.0
3659,IT,IT,EDUCA,FOUND,3.99,0.0,0.0,0.0,0.0,0.0
4291,IT,IT,ELEC2,TEXT1,1.73,0.0,0.0,0.0,0.0,0.0
17710,IT,IT,WHEAT,ANIMA,1.73,0.0,0.0,0.0,0.0,0.0
268,IT,IT,AIRTR,RADIO,1.73,0.0,0.0,0.0,0.0,0.0
4869,IT,IT,ELEC7,SECO9,1.73,0.0,0.0,0.0,0.0,0.0
14660,IT,IT,RETA1,INLAN,1.73,0.0,0.0,0.0,0.0,0.0
12650,IT,IT,POSTT,NATUR,1.73,0.0,0.0,0.0,0.0,0.0
4167,IT,IT,ELEC2,BITU1,1.7,0.0,0.0,0.0,0.0,0.0
9783,IT,IT,MEMBE,BITU1,1.7,0.0,0.0,0.0,0.0,0.0
625,IT,IT,AUXIL,LEAD1,4.07,0.0,0.0,0.0,0.0,0.0
15068,IT,IT,SALEM,ALUM1,1.67,0.0,0.0,0.0,0.0,0.0
9472,IT,IT,MEATA,COMPU,1.68,0.0,0.0,0.0,0.0,0.0
5918,IT,IT,FOOD2,ELEC1,1.68,0.0,0.0,0.0,0.0,0.0
9261,IT,IT,MACHI,TEXT1,1.68,0.0,0.0,0.0,0.0,0.0
3706,IT,IT,EDUCA,PLAS2,1.68,0.0,0.0,0.0,0.0,0.0
11757,IT,IT,PAPE4,POULT,1.68,0.0,0.0,0.0,0.0,0.0
11711,IT,IT,PAPE4,HEAVY,1.67,0.0,0.0,0.0,0.0,0.0
7875,IT,IT,INERT,PREC1,1.67,0.0,0.0,0.0,0.0,0.0
15483,IT,IT,SEACO,WHEAT,1.68,0.0,0.0,0.0,0.0,0.0
9676,IT,IT,MEATP,CERAM,1.67,0.0,0.0,0.0,0.0,0.0
15482,IT,IT,SEACO,WEARI,1.67,0.0,0.0,0.0,0.0,0.0
4493,IT,IT,ELEC5,ELEC2,1.67,0.0,0.0,0.0,0.0,0.0
3726,IT,IT,EDUCA,SANDC,4.12,0.0,0.0,0.0,0.0,0.0
4789,IT,IT,ELEC7,FISHF,1.66,0.0,0.0,0.0,0.0,0.0
3497,IT,IT,DISTR,FOOD1,1.66,0.0,0.0,0.0,0.0,0.0
9827,IT,IT,MEMBE,FOUND,1.68,0.0,0.0,0.0,0.0,0.0
13195,IT,IT,PROCE,PAPE4,1.68,0.0,0.0,0.0,0.0,0.0
4090,IT,IT,ELEC1,NONF1,1.69,0.0,0.0,0.0,0.0,0.0
12628,IT,IT,POSTT,INLAN,1.69,0.0,0.0,0.0,0.0,0.0
12400,IT,IT,PLAS2,SECO9,1.69,0.0,0.0,0.0,0.0,0.0
3624,IT,IT,EDUCA,CHEMI,1.69,0.0,0.0,0.0,0.0,0.0
4982,IT,IT,ELEC8,PAPE1,1.69,0.0,0.0,0.0,0.0,0.0
12594,IT,IT,POSTT,CRUDE,4.08,0.0,0.0,0.0,0.0,0.0
662,IT,IT,AUXIL,PLAS2,1.69,0.0,0.0,0.0,0.0,0.0
4446,IT,IT,ELEC4,TRAN2,1.69,0.0,0.0,0.0,0.0,0.0
7847,IT,IT,INERT,MEATP,1.69,0.0,0.0,0.0,0.0,0.0
6731,IT,IT,FORES,RENTI,4.1,0.0,0.0,0.0,0.0,0.0
5365,IT,IT,FINAN,BIODI,4.09,0.0,0.0,0.0,0.0,0.0
13281,IT,IT,PUBLI,FOOD3,4.09,0.0,0.0,0.0,0.0,0.0
15475,IT,IT,SEACO,TOBAC,1.69,0.0,0.0,0.0,0.0,0.0
6011,IT,IT,FOOD2,STEAM,1.69,0.0,0.0,0.0,0.0,0.0
17667,IT,IT,WEARI,PULP5,1.69,0.0,0.0,0.0,0.0,0.0
1571,IT,IT,CATTL,RENTI,1.68,0.0,0.0,0.0,0.0,0.0
6698,IT,IT,FORES,MACHI,3.95,0.0,0.0,0.0,0.0,0.0
17774,IT,IT,WHEAT,MOTOR,1.74,0.0,0.0,0.0,0.0,0.0
11168,IT,IT,OILHA,RADIO,1.75,0.0,0.0,0.0,0.0,0.0
15742,IT,IT,SEWAG,WOODW,1.8,0.0,0.0,0.0,0.0,0.0
13374,IT,IT,PUBLI,WOOD2,1.8,0.0,0.0,0.0,0.0,0.0
14372,IT,IT,RENTI,NONF1,1.8,0.0,0.0,0.0,0.0,0.0
3451,IT,IT,DISTR,ADDIT,1.8,0.0,0.0,0.0,0.0,0.0
4596,IT,IT,ELEC5,VEGE1,1.8,0.0,0.0,0.0,0.0,0.0
676,IT,IT,AUXIL,REFI1,1.8,0.0,0.0,0.0,0.0,0.0
4525,IT,IT,ELEC5,LEATH,3.88,0.0,0.0,0.0,0.0,0.0
14433,IT,IT,RENTI,WHEAT,1.8,0.0,0.0,0.0,0.0,0.0
7436,IT,IT,HEALT,NAPHT,3.86,0.0,0.0,0.0,0.0,0.0
13890,IT,IT,REALE,CEREA,1.8,0.0,0.0,0.0,0.0,0.0
4080,IT,IT,ELEC1,MEAT4,1.8,0.0,0.0,0.0,0.0,0.0
14067,IT,IT,RECRE,ELEC1,1.8,0.0,0.0,0.0,0.0,0.0
5016,IT,IT,ELEC8,SECO9,3.88,0.0,0.0,0.0,0.0,0.0
2277,IT,IT,COKE1,ELEC1,1.79,0.0,0.0,0.0,0.0,0.0
16677,IT,IT,TEXTI,POSTT,1.79,0.0,0.0,0.0,0.0,0.0
14462,IT,IT,RESEA,CHEMI,1.81,0.0,0.0,0.0,0.0,0.0
4985,IT,IT,ELEC8,PAPE4,1.81,0.0,0.0,0.0,0.0,0.0
14581,IT,IT,RESEA,TRAN1,1.79,0.0,0.0,0.0,0.0,0.0
4084,IT,IT,ELEC1,MEMBE,1.83,0.0,0.0,0.0,0.0,0.0
11324,IT,IT,PAPE1,ELECT,1.84,0.0,0.0,0.0,0.0,0.0
14483,IT,IT,RESEA,ELEC7,1.84,0.0,0.0,0.0,0.0,0.0
