trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3212,IT,IT,DAIRY,EDUCA,0.59,1.01,2.0,2.0,1.0,0.01,1.711864
13440,IT,IT,PULP5,MEAT1,0.28,1.01,2.0,2.0,1.0,0.01,3.607143
6473,IT,IT,FOOD5,TOBAC,0.52,1.01,2.0,2.0,1.0,0.01,1.942308
9513,IT,IT,MEATA,MOTOR,0.57,1.01,2.0,2.0,1.0,0.01,1.77193
522,IT,IT,ANIMA,LEATH,0.86,1.01,2.0,2.0,1.0,0.01,1.174419
18177,IT,IT,WOOD2,FOOD1,1.16,1.01,2.0,2.0,1.0,0.01,0.87069
4748,IT,IT,ELEC7,AIRTR,0.58,1.01,2.0,2.0,1.0,0.01,1.741379
3260,IT,IT,DAIRY,POSTT,0.61,1.01,2.0,2.0,1.0,0.01,1.655738
9364,IT,IT,MEAT4,93197,0.7,1.009,2.0,2.0,1.0,0.009,1.441429
18270,IT,IT,WOOD2,VEGE1,1.05,1.009,2.0,2.0,1.0,0.009,0.960952
11864,IT,IT,PAPER,HEAVY,0.32,1.009,2.0,2.0,1.0,0.009,3.153125
9433,IT,IT,MEAT4,RENTI,0.7,1.009,2.0,2.0,1.0,0.009,1.441429
3250,IT,IT,DAIRY,OFFIC,0.55,1.009,2.0,2.0,1.0,0.009,1.834545
6454,IT,IT,FOOD5,REFI1,0.49,1.009,2.0,2.0,1.0,0.009,2.059184
17408,IT,IT,VEGET,WOODW,0.69,1.009,2.0,2.0,1.0,0.009,1.462319
6362,IT,IT,FOOD5,COLLE,0.49,1.009,2.0,2.0,1.0,0.009,2.059184
1931,IT,IT,CEREA,LANDT,0.23,1.009,2.0,2.0,1.0,0.009,4.386957
18216,IT,IT,WOOD2,NONME,1.02,1.009,2.0,2.0,1.0,0.009,0.989216
12122,IT,IT,PIGS9,WEARI,0.47,1.009,2.0,2.0,1.0,0.009,2.146809
9508,IT,IT,MEATA,MEATA,0.48,1.009,2.0,2.0,1.0,0.009,2.102083
4196,IT,IT,ELEC2,ELEC7,2.14,1.009,1.0,1.0,0.0,1.009,0.471495
16116,IT,IT,SUGAR,CHEM1,0.3,1.009,2.0,2.0,1.0,0.009,3.363333
13167,IT,IT,PROCE,FOODW,0.91,1.009,2.0,2.0,1.0,0.009,1.108791
9516,IT,IT,MEATA,NONME,0.47,1.009,2.0,2.0,1.0,0.009,2.146809
13175,IT,IT,PROCE,INTER,0.86,1.009,2.0,2.0,1.0,0.009,1.173256
11806,IT,IT,PAPER,ANIMA,0.35,1.009,2.0,2.0,1.0,0.009,2.882857
3188,IT,IT,DAIRY,ADDIT,0.52,1.009,2.0,2.0,1.0,0.009,1.940385
9551,IT,IT,MEATA,TRANS,0.49,1.009,2.0,2.0,1.0,0.009,2.059184
13441,IT,IT,PULP5,MEAT4,0.23,1.008,2.0,2.0,1.0,0.008,4.382609
13143,IT,IT,PROCE,CHEM1,0.85,1.008,2.0,2.0,1.0,0.008,1.185882
18374,IT,IT,WOODW,PFERT,0.36,1.008,2.0,2.0,1.0,0.008,2.8
13392,IT,IT,PULP5,CHEMI,0.23,1.008,2.0,2.0,1.0,0.008,4.382609
11934,IT,IT,PAPER,SEWAG,0.29,1.008,2.0,2.0,1.0,0.008,3.475862
3199,IT,IT,DAIRY,CEMEN,0.5,1.008,2.0,2.0,1.0,0.008,2.016
18423,IT,IT,WOODW,WOOD2,0.37,1.008,2.0,2.0,1.0,0.008,2.724324
16758,IT,IT,TOBAC,RECRE,0.59,1.008,2.0,2.0,1.0,0.008,1.708475
16120,IT,IT,SUGAR,EDUCA,0.27,1.008,2.0,2.0,1.0,0.008,3.733333
4880,IT,IT,ELEC7,TRAN2,0.48,1.008,2.0,2.0,1.0,0.008,2.1
13457,IT,IT,PULP5,PAPE4,0.22,1.008,2.0,2.0,1.0,0.008,4.581818
9490,IT,IT,MEATA,GASDI,0.46,1.008,2.0,2.0,1.0,0.008,2.191304
16752,IT,IT,TOBAC,POSTT,0.62,1.008,2.0,2.0,1.0,0.008,1.625806
18409,IT,IT,WOODW,TEXT2,0.35,1.008,2.0,2.0,1.0,0.008,2.88
540,IT,IT,ANIMA,RECRE,0.7,1.008,2.0,2.0,1.0,0.008,1.44
3292,IT,IT,DAIRY,WEARI,0.47,1.008,2.0,2.0,1.0,0.008,2.144681
13415,IT,IT,PULP5,FOOD2,0.24,1.008,2.0,2.0,1.0,0.008,4.2
4819,IT,IT,ELEC7,MEATA,0.45,1.008,2.0,2.0,1.0,0.008,2.24
18311,IT,IT,WOODW,DISTR,0.35,1.008,2.0,2.0,1.0,0.008,2.88
13217,IT,IT,PROCE,SUPPO,0.78,1.008,2.0,2.0,1.0,0.008,1.292308
9406,IT,IT,MEAT4,MEAT1,0.62,1.008,2.0,2.0,1.0,0.008,1.625806
13177,IT,IT,PROCE,LANDT,0.81,1.008,2.0,2.0,1.0,0.008,1.244444
12093,IT,IT,PIGS9,ELECT,0.35,1.007,2.0,2.0,1.0,0.007,2.877143
1951,IT,IT,CEREA,PAPER,0.18,1.007,2.0,2.0,1.0,0.007,5.594444
13429,IT,IT,PULP5,INTER,0.2,1.007,2.0,2.0,1.0,0.007,5.035
13451,IT,IT,PULP5,NONF1,0.21,1.007,2.0,2.0,1.0,0.007,4.795238
1930,IT,IT,CEREA,KEROS,0.17,1.007,2.0,2.0,1.0,0.007,5.923529
17398,IT,IT,VEGET,TEXTI,0.55,1.007,2.0,2.0,1.0,0.007,1.830909
1875,IT,IT,CEREA,AIRTR,0.18,1.007,2.0,2.0,1.0,0.007,5.594444
12101,IT,IT,PIGS9,HOTEL,0.36,1.007,2.0,2.0,1.0,0.007,2.797222
11839,IT,IT,PAPER,ELE12,0.27,1.007,2.0,2.0,1.0,0.007,3.72963
4788,IT,IT,ELEC7,FISH5,0.4,1.007,2.0,2.0,1.0,0.007,2.5175
4878,IT,IT,ELEC7,TOBAC,0.4,1.007,2.0,2.0,1.0,0.007,2.5175
13427,IT,IT,PULP5,INERT,0.21,1.007,2.0,2.0,1.0,0.007,4.795238
17352,IT,IT,VEGET,LEATH,0.49,1.007,2.0,2.0,1.0,0.007,2.055102
11896,IT,IT,PAPER,OILSE,0.26,1.007,2.0,2.0,1.0,0.007,3.873077
12090,IT,IT,PIGS9,CONST,0.34,1.007,2.0,2.0,1.0,0.007,2.961765
1979,IT,IT,CEREA,TRAN1,0.16,1.006,2.0,2.0,1.0,0.006,6.2875
16759,IT,IT,TOBAC,RENTI,0.47,1.006,2.0,2.0,1.0,0.006,2.140426
16746,IT,IT,TOBAC,OFFIC,0.46,1.006,2.0,2.0,1.0,0.006,2.186957
3263,IT,IT,DAIRY,PRINT,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
4806,IT,IT,ELEC7,INSUR,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
12117,IT,IT,PIGS9,SUPPO,0.3,1.006,2.0,2.0,1.0,0.006,3.353333
18284,IT,IT,WOODW,ANIMA,0.28,1.006,2.0,2.0,1.0,0.006,3.592857
18408,IT,IT,WOODW,TEXT1,0.25,1.006,2.0,2.0,1.0,0.006,4.024
4851,IT,IT,ELEC7,PROCE,0.37,1.006,2.0,2.0,1.0,0.006,2.718919
4888,IT,IT,ELEC7,WOOD1,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
11876,IT,IT,PAPER,LIQUE,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
11888,IT,IT,PAPER,NAPHT,0.22,1.006,2.0,2.0,1.0,0.006,4.572727
18324,IT,IT,WOODW,FOOD1,0.28,1.006,2.0,2.0,1.0,0.006,3.592857
18281,IT,IT,WOODW,AIRTR,0.25,1.006,2.0,2.0,1.0,0.006,4.024
149,IT,IT,ADDIT,RENTI,0.23,1.006,2.0,2.0,1.0,0.006,4.373913
17404,IT,IT,VEGET,WEARI,0.42,1.006,2.0,2.0,1.0,0.006,2.395238
4864,IT,IT,ELEC7,RETAI,0.35,1.006,2.0,2.0,1.0,0.006,2.874286
11827,IT,IT,PAPER,COKEO,0.24,1.006,2.0,2.0,1.0,0.006,4.191667
17346,IT,IT,VEGET,INSUR,0.45,1.006,2.0,2.0,1.0,0.006,2.235556
12111,IT,IT,PIGS9,REALE,0.32,1.006,2.0,2.0,1.0,0.006,3.14375
4796,IT,IT,ELEC7,FORES,0.35,1.006,2.0,2.0,1.0,0.006,2.874286
18366,IT,IT,WOODW,OILSE,0.21,1.005,2.0,2.0,1.0,0.005,4.785714
18346,IT,IT,WOODW,LIQUE,0.22,1.005,2.0,2.0,1.0,0.005,4.568182
18391,IT,IT,WOODW,REFI1,0.23,1.005,2.0,2.0,1.0,0.005,4.369565
3220,IT,IT,DAIRY,FABRI,0.27,1.005,2.0,2.0,1.0,0.005,3.722222
18291,IT,IT,WOODW,BITU1,0.22,1.005,2.0,2.0,1.0,0.005,4.568182
18314,IT,IT,WOODW,ELEC1,0.24,1.005,2.0,2.0,1.0,0.005,4.1875
18360,IT,IT,WOODW,NFERT,0.2,1.005,2.0,2.0,1.0,0.005,5.025
1963,IT,IT,CEREA,RAILW,0.12,1.005,2.0,2.0,1.0,0.005,8.375
1961,IT,IT,CEREA,PULP5,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
9601,IT,IT,MEATC,INLAN,0.25,1.004,2.0,2.0,1.0,0.004,4.016
1887,IT,IT,CEREA,CEMEN,0.1,1.004,2.0,2.0,1.0,0.004,10.04
9561,IT,IT,MEATC,AIRTR,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
9573,IT,IT,MEATC,CHEMI,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
1981,IT,IT,CEREA,TRANS,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
1974,IT,IT,CEREA,SECO9,0.1,1.004,2.0,2.0,1.0,0.004,10.04
1913,IT,IT,CEREA,FISH5,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
17755,IT,IT,WHEAT,HEAVY,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
9569,IT,IT,MEATC,CEMEN,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
13860,IT,IT,RAWMI,STEAM,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
1878,IT,IT,CEREA,BASIC,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
17788,IT,IT,WHEAT,POSTT,0.1,1.003,2.0,2.0,1.0,0.003,10.03
9630,IT,IT,MEATC,POSTT,0.2,1.003,2.0,2.0,1.0,0.003,5.015
13805,IT,IT,RAWMI,93197,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
17808,IT,IT,WHEAT,SECO9,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
9621,IT,IT,MEATC,OFFIC,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
9583,IT,IT,MEATC,FABRI,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
9659,IT,IT,MEATC,WEARI,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
9654,IT,IT,MEATC,TEXTI,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
9605,IT,IT,MEATC,LEATH,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
17738,IT,IT,WHEAT,ELEC7,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
17719,IT,IT,WHEAT,CERAM,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
11212,IT,IT,OILSE,FISHF,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
17809,IT,IT,WHEAT,STEAM,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
17773,IT,IT,WHEAT,MOTO1,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
9623,IT,IT,MEATC,PAPE1,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
13838,IT,IT,RAWMI,MACHI,0.15,1.002,2.0,2.0,1.0,0.002,6.68
9603,IT,IT,MEATC,KEROS,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
1544,IT,IT,CATTL,FABRI,0.1,1.002,2.0,2.0,1.0,0.002,10.02
1569,IT,IT,CATTL,RAILW,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
1533,IT,IT,CATTL,CEMEN,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
13846,IT,IT,RAWMI,PFERT,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
17776,IT,IT,WHEAT,NONME,0.08,1.002,2.0,2.0,1.0,0.002,12.525
17807,IT,IT,WHEAT,SALEM,0.08,1.002,2.0,2.0,1.0,0.002,12.525
17800,IT,IT,WHEAT,REFI1,0.06,1.002,2.0,2.0,1.0,0.002,16.7
11273,IT,IT,PADDY,STEAM,0.55,1.002,2.0,2.0,1.0,0.002,1.821818
1582,IT,IT,CATTL,VEGE1,0.08,1.002,2.0,2.0,1.0,0.002,12.525
11220,IT,IT,OILSE,RENTI,0.08,1.002,2.0,2.0,1.0,0.002,12.525
17753,IT,IT,WHEAT,GLASS,0.08,1.002,2.0,2.0,1.0,0.002,12.525
13850,IT,IT,RAWMI,PRINT,0.15,1.002,2.0,2.0,1.0,0.002,6.68
11214,IT,IT,OILSE,INLAN,0.08,1.0,1.0,1.0,1.0,0.0,12.5
6724,IT,IT,FORES,PUBLI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
11243,IT,IT,PADDY,ELE12,0.23,1.0,1.0,1.0,1.0,0.0,4.347826
11210,IT,IT,OILSE,ELEC2,0.04,1.0,1.0,1.0,1.0,0.0,25.0
6738,IT,IT,FORES,SEACO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
17709,IT,IT,WHEAT,ALUM1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
6684,IT,IT,FORES,HEALT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
6667,IT,IT,FORES,ELEC6,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1587,IT,IT,CATTL,WOOLS,0.04,1.0,1.0,1.0,1.0,0.0,25.0
6695,IT,IT,FORES,LIQUE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
6740,IT,IT,FORES,SEWAG,0.02,1.0,1.0,1.0,1.0,0.0,50.0
6730,IT,IT,FORES,REFIN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
6707,IT,IT,FORES,NATUR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
6706,IT,IT,FORES,NAPHT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
11209,IT,IT,OILSE,COMPU,0.04,1.0,1.0,1.0,1.0,0.0,25.0
11215,IT,IT,OILSE,LANDT,0.05,1.0,1.0,1.0,1.0,0.0,20.0
1563,IT,IT,CATTL,PAPER,0.04,1.0,1.0,1.0,1.0,0.0,25.0
11236,IT,IT,PADDY,CHEM1,0.38,1.0,1.0,1.0,1.0,0.0,2.631579
6720,IT,IT,FORES,POSTT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
6697,IT,IT,FORES,LUBRI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
6716,IT,IT,FORES,PFERT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
1580,IT,IT,CATTL,TRAN2,0.04,1.0,1.0,1.0,1.0,0.0,25.0
11211,IT,IT,OILSE,ELECT,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
1551,IT,IT,CATTL,GLASS,0.04,1.0,1.0,1.0,1.0,0.0,25.0
11251,IT,IT,PADDY,ELECT,0.24,1.0,1.0,1.0,1.0,0.0,4.166667
1530,IT,IT,CATTL,BIODI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
6646,IT,IT,FORES,BITU1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
6673,IT,IT,FORES,FOOD1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
6745,IT,IT,FORES,TEXT1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
6666,IT,IT,FORES,ELEC4,0.02,1.0,1.0,1.0,1.0,0.0,50.0
6640,IT,IT,FORES,ALUMI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
6654,IT,IT,FORES,COKEO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
11274,IT,IT,PADDY,SUGA1,0.3,1.0,1.0,1.0,1.0,0.0,3.333333
4037,IT,IT,ELEC1,DAIRY,1.95,0.993,1.0,1.0,0.0,0.993,0.509231
4688,IT,IT,ELEC6,OILHA,0.83,0.985,1.0,1.0,0.0,0.985,1.186747
4017,IT,IT,ELEC1,BIODI,1.87,0.951,1.0,1.0,0.0,0.951,0.508556
4069,IT,IT,ELEC1,INTER,1.86,0.948,1.0,1.0,0.0,0.948,0.509677
4084,IT,IT,ELEC1,MEMBE,1.83,0.932,1.0,1.0,0.0,0.932,0.50929
4693,IT,IT,ELEC6,PAPE4,0.78,0.931,1.0,1.0,0.0,0.931,1.19359
4055,IT,IT,ELEC1,FOOD4,1.83,0.931,1.0,1.0,0.0,0.931,0.508743
4203,IT,IT,ELEC2,FOOD1,1.97,0.929,1.0,1.0,0.0,0.929,0.471574
4080,IT,IT,ELEC1,MEAT4,1.8,0.914,1.0,1.0,0.0,0.914,0.507778
4047,IT,IT,ELEC1,ELECT,1.78,0.907,1.0,1.0,0.0,0.907,0.509551
4698,IT,IT,ELEC6,PIGS9,0.75,0.889,1.0,1.0,0.0,0.889,1.185333
4292,IT,IT,ELEC2,TEXT2,1.87,0.884,1.0,1.0,0.0,0.884,0.472727
4228,IT,IT,ELEC2,LIQUI,1.87,0.882,1.0,1.0,0.0,0.882,0.471658
4727,IT,IT,ELEC6,STONE,0.74,0.881,1.0,1.0,0.0,0.881,1.190541
4690,IT,IT,ELEC6,PAPE1,0.74,0.879,1.0,1.0,0.0,0.879,1.187838
4737,IT,IT,ELEC6,VEGE1,0.73,0.874,1.0,1.0,0.0,0.874,1.19726
4090,IT,IT,ELEC1,NONF1,1.69,0.861,1.0,1.0,0.0,0.861,0.509467
4260,IT,IT,ELEC2,PLAS2,1.79,0.845,1.0,1.0,0.0,0.845,0.472067
4302,IT,IT,ELEC2,WHEAT,1.76,0.831,1.0,1.0,0.0,0.831,0.472159
4641,IT,IT,ELEC6,ELECT,0.7,0.828,1.0,1.0,0.0,0.828,1.182857
4291,IT,IT,ELEC2,TEXT1,1.73,0.817,1.0,1.0,0.0,0.817,0.472254
4638,IT,IT,ELEC6,ELEC2,0.68,0.809,1.0,1.0,0.0,0.809,1.189706
4167,IT,IT,ELEC2,BITU1,1.7,0.803,1.0,1.0,0.0,0.803,0.472353
4066,IT,IT,ELEC1,INERT,1.58,0.803,1.0,1.0,0.0,0.803,0.508228
4676,IT,IT,ELEC6,MEATC,0.67,0.793,1.0,1.0,0.0,0.793,1.183582
4231,IT,IT,ELEC2,MEAT1,1.65,0.781,1.0,1.0,0.0,0.781,0.473333
4105,IT,IT,ELEC1,PIGS9,1.52,0.774,1.0,1.0,0.0,0.774,0.509211
4134,IT,IT,ELEC1,STONE,1.5,0.765,1.0,1.0,0.0,0.765,0.51
4145,IT,IT,ELEC1,VEGE1,1.5,0.761,1.0,1.0,0.0,0.761,0.507333
4113,IT,IT,ELEC1,PROCE,1.49,0.756,1.0,1.0,0.0,0.756,0.507383
4094,IT,IT,ELEC1,OILHA,1.48,0.753,1.0,1.0,0.0,0.753,0.508784
4704,IT,IT,ELEC6,PREC1,0.62,0.736,1.0,1.0,0.0,0.736,1.187097
4043,IT,IT,ELEC1,ELEC2,1.44,0.731,1.0,1.0,0.0,0.731,0.507639
4618,IT,IT,ELEC6,BRICK,0.6,0.72,1.0,1.0,0.0,0.72,1.2
4100,IT,IT,ELEC1,PAPE4,1.41,0.717,1.0,1.0,0.0,0.717,0.508511
4082,IT,IT,ELEC1,MEATC,1.36,0.69,1.0,1.0,0.0,0.69,0.507353
4097,IT,IT,ELEC1,PAPE1,1.33,0.676,1.0,1.0,0.0,0.676,0.508271
4651,IT,IT,ELEC6,FOODW,0.56,0.663,1.0,1.0,0.0,0.663,1.183929
4160,IT,IT,ELEC2,ANIMA,1.38,0.652,1.0,1.0,0.0,0.652,0.472464
4620,IT,IT,ELEC6,CATTL,0.55,0.65,1.0,1.0,0.0,0.65,1.181818
4681,IT,IT,ELEC6,NAPHT,0.54,0.643,1.0,1.0,0.0,0.643,1.190741
4173,IT,IT,ELEC2,CEREA,1.3,0.613,1.0,1.0,0.0,0.613,0.471538
4184,IT,IT,ELEC2,CRUDE,1.29,0.612,1.0,1.0,0.0,0.612,0.474419
4677,IT,IT,ELEC6,MEATP,0.5,0.592,1.0,1.0,0.0,0.592,1.184
4240,IT,IT,ELEC2,NATUR,1.21,0.573,1.0,1.0,0.0,0.573,0.473554
4022,IT,IT,ELEC1,CATTL,1.11,0.566,1.0,1.0,0.0,0.566,0.50991
4087,IT,IT,ELEC1,NAPHT,1.08,0.548,1.0,1.0,0.0,0.548,0.507407
4138,IT,IT,ELEC1,TEXT1,1.07,0.542,1.0,1.0,0.0,0.542,0.506542
4714,IT,IT,ELEC6,REFI1,0.45,0.538,1.0,1.0,0.0,0.538,1.195556
4608,IT,IT,ELEC6,AIRTR,0.45,0.532,1.0,1.0,0.0,0.532,1.182222
4285,IT,IT,ELEC2,SEWAG,1.11,0.524,1.0,1.0,0.0,0.524,0.472072
4083,IT,IT,ELEC1,MEATP,1.01,0.515,1.0,1.0,0.0,0.515,0.509901
4288,IT,IT,ELEC2,SUGA1,1.07,0.503,1.0,1.0,0.0,0.503,0.470093
4057,IT,IT,ELEC1,FOODW,0.98,0.496,1.0,1.0,0.0,0.496,0.506122
4010,IT,IT,ELEC1,AIRTR,0.91,0.463,1.0,1.0,0.0,0.463,0.508791
4242,IT,IT,ELEC2,NONF1,0.93,0.44,1.0,1.0,0.0,0.44,0.473118
4735,IT,IT,ELEC6,TRAN2,0.37,0.438,1.0,1.0,0.0,0.438,1.183784
4195,IT,IT,ELEC2,ELEC6,0.91,0.431,1.0,1.0,0.0,0.431,0.473626
4059,IT,IT,ELEC1,FOUND,0.84,0.426,1.0,1.0,0.0,0.426,0.507143
4675,IT,IT,ELEC6,MEATA,0.34,0.409,1.0,1.0,0.0,0.409,1.202941
4020,IT,IT,ELEC1,BRICK,0.78,0.399,1.0,1.0,0.0,0.399,0.511538
4286,IT,IT,ELEC2,STEAM,0.84,0.397,1.0,1.0,0.0,0.397,0.472619
4121,IT,IT,ELEC1,REFI1,0.77,0.392,1.0,1.0,0.0,0.392,0.509091
4143,IT,IT,ELEC1,TRAN2,0.75,0.382,1.0,1.0,0.0,0.382,0.509333
4187,IT,IT,ELEC2,DISTR,0.81,0.38,1.0,1.0,0.0,0.38,0.469136
4644,IT,IT,ELEC6,FISH5,0.31,0.368,1.0,1.0,0.0,0.368,1.187097
4733,IT,IT,ELEC6,TOBAC,0.31,0.365,1.0,1.0,0.0,0.365,1.177419
4104,IT,IT,ELEC1,PFERT,0.7,0.358,1.0,1.0,0.0,0.358,0.511429
4081,IT,IT,ELEC1,MEATA,0.7,0.356,1.0,1.0,0.0,0.356,0.508571
4662,IT,IT,ELEC6,INSUR,0.3,0.351,1.0,1.0,0.0,0.351,1.17
4191,IT,IT,ELEC2,ELEC1,0.72,0.342,1.0,1.0,0.0,0.342,0.475
4743,IT,IT,ELEC6,WOOD1,0.28,0.336,1.0,1.0,0.0,0.336,1.2
4706,IT,IT,ELEC6,PROCE,0.28,0.336,1.0,1.0,0.0,0.336,1.2
4652,IT,IT,ELEC6,FORES,0.27,0.32,1.0,1.0,0.0,0.32,1.185185
4719,IT,IT,ELEC6,RETAI,0.27,0.319,1.0,1.0,0.0,0.319,1.181481
4141,IT,IT,ELEC1,TOBAC,0.63,0.318,1.0,1.0,0.0,0.318,0.504762
4068,IT,IT,ELEC1,INSUR,0.6,0.306,1.0,1.0,0.0,0.306,0.51
4028,IT,IT,ELEC1,CHEMI,0.59,0.298,1.0,1.0,0.0,0.298,0.505085
4631,IT,IT,ELEC6,CROPS,0.25,0.296,1.0,1.0,0.0,0.296,1.184
12032,IT,IT,PFERT,BUSIN,0.64,0.289,1.0,1.0,0.0,0.289,0.451562
4035,IT,IT,ELEC1,CROPS,0.55,0.28,1.0,1.0,0.0,0.28,0.509091
4126,IT,IT,ELEC1,RETAI,0.55,0.278,1.0,1.0,0.0,0.278,0.505455
4247,IT,IT,ELEC2,OILSE,0.59,0.278,1.0,1.0,0.0,0.278,0.471186
4664,IT,IT,ELEC6,KERO1,0.22,0.265,1.0,1.0,0.0,0.265,1.204545
4151,IT,IT,ELEC1,WOOD1,0.52,0.264,1.0,1.0,0.0,0.264,0.507692
4244,IT,IT,ELEC2,NONSP,0.56,0.263,1.0,1.0,0.0,0.263,0.469643
4669,IT,IT,ELEC6,LIQUE,0.22,0.263,1.0,1.0,0.0,0.263,1.195455
4607,IT,IT,ELEC6,ADDIT,0.22,0.263,1.0,1.0,0.0,0.263,1.195455
4058,IT,IT,ELEC1,FORES,0.51,0.261,1.0,1.0,0.0,0.261,0.511765
4723,IT,IT,ELEC6,SEACO,0.22,0.261,1.0,1.0,0.0,0.261,1.186364
4667,IT,IT,ELEC6,LEAD1,0.22,0.258,1.0,1.0,0.0,0.258,1.172727
4671,IT,IT,ELEC6,LUBRI,0.21,0.255,1.0,1.0,0.0,0.255,1.214286
4744,IT,IT,ELEC6,WOOD2,0.21,0.252,1.0,1.0,0.0,0.252,1.2
4009,IT,IT,ELEC1,ADDIT,0.45,0.231,1.0,1.0,0.0,0.231,0.513333
4130,IT,IT,ELEC1,SEACO,0.45,0.227,1.0,1.0,0.0,0.227,0.504444
3871,IT,IT,ELE11,SUPPO,6.5,0.224,1.0,1.0,0.0,0.224,0.034462
4075,IT,IT,ELEC1,LIQUE,0.43,0.219,1.0,1.0,0.0,0.219,0.509302
4178,IT,IT,ELEC2,COKEO,0.45,0.213,1.0,1.0,0.0,0.213,0.473333
3830,IT,IT,ELE11,OFFIC,5.97,0.206,1.0,1.0,0.0,0.206,0.034506
3753,IT,IT,ELE11,ALUM1,5.87,0.203,1.0,1.0,0.0,0.203,0.034583
3876,IT,IT,ELE11,TRAN1,5.86,0.202,1.0,1.0,0.0,0.202,0.034471
3764,IT,IT,ELE11,CEMEN,5.76,0.199,1.0,1.0,0.0,0.199,0.034549
4070,IT,IT,ELEC1,KERO1,0.39,0.196,1.0,1.0,0.0,0.196,0.502564
4152,IT,IT,ELEC1,WOOD2,0.39,0.196,1.0,1.0,0.0,0.196,0.502564
12050,IT,IT,PFERT,FOOD5,0.43,0.195,1.0,1.0,0.0,0.195,0.453488
4046,IT,IT,ELEC1,ELEC7,0.37,0.191,1.0,1.0,0.0,0.191,0.516216
3770,IT,IT,ELE11,COLLE,5.34,0.184,1.0,1.0,0.0,0.184,0.034457
4073,IT,IT,ELEC1,LEAD1,0.36,0.183,1.0,1.0,0.0,0.183,0.508333
4077,IT,IT,ELEC1,LUBRI,0.36,0.182,1.0,1.0,0.0,0.182,0.505556
4625,IT,IT,ELEC6,CHEMI,0.15,0.178,1.0,1.0,0.0,0.178,1.186667
4640,IT,IT,ELEC6,ELEC7,0.15,0.176,1.0,1.0,0.0,0.176,1.173333
4673,IT,IT,ELEC6,MEAT1,0.14,0.172,1.0,1.0,0.0,0.172,1.228571
4275,IT,IT,ELEC2,REFIN,0.36,0.172,1.0,1.0,0.0,0.172,0.477778
4646,IT,IT,ELEC6,FOOD1,0.14,0.166,1.0,1.0,0.0,0.166,1.185714
3855,IT,IT,ELE11,RECRE,4.78,0.165,1.0,1.0,0.0,0.165,0.034519
4731,IT,IT,ELEC6,TEXT2,0.13,0.16,1.0,1.0,0.0,0.16,1.230769
3822,IT,IT,ELE11,MOTO1,4.65,0.16,1.0,1.0,0.0,0.16,0.034409
10729,IT,IT,NONME,ELEC8,2.78,0.157,1.0,1.0,0.0,0.157,0.056475
