trade_id,region1,region2,industry1,industry2,amount
3707,IT,IT,EDUCA,PLAST,75.75
4999,IT,IT,ELEC8,PUBLI,75.73
6281,IT,IT,FOOD4,PAPE4,75.69
95,IT,IT,93197,RECRE,75.58
4427,IT,IT,ELEC4,RESEA,75.53
12614,IT,IT,POSTT,FOOD2,75.49
5729,IT,IT,FISHF,SEACO,75.48
7650,IT,IT,HOTEL,ELEC2,75.46
17975,IT,IT,WHOLE,VEGE1,75.36
14707,IT,IT,RETA1,PREC1,75.31
3386,IT,IT,DIST1,OFFIC,75.27
3656,IT,IT,EDUCA,FOOD5,75.17
16919,IT,IT,TRAN1,WHOLE,75.17
8477,IT,IT,LANDT,FOOD2,75.12
12250,IT,IT,PLAS1,RETA1,75.12
14770,IT,IT,RETAI,CERAM,75.06
7344,IT,IT,GLASS,TRANS,75.00
2924,IT,IT,COPP1,WHOLE,74.95
6289,IT,IT,FOOD4,PLAST,74.95
5163,IT,IT,ELECT,RENTI,74.90
17433,IT,IT,WASTE,COLLE,74.84
9222,IT,IT,MACHI,OFFIC,74.82
15890,IT,IT,STONE,CEMEN,74.75
954,IT,IT,BEVER,FISH5,74.74
16198,IT,IT,SUPPO,FOUND,74.69
2479,IT,IT,COLLE,WHOLE,74.67
12275,IT,IT,PLAS1,WHOLE,74.61
12765,IT,IT,POULT,LEATH,74.54
14941,IT,IT,RUBBE,DISTR,74.51
2782,IT,IT,CONST,TEXTI,74.30
15186,IT,IT,SALEM,RUBBE,74.21
14461,IT,IT,RESEA,CHEM1,74.20
3233,IT,IT,DAIRY,HEALT,74.16
14343,IT,IT,RENTI,GLASS,74.11
8507,IT,IT,LANDT,MEATC,74.08
2045,IT,IT,CHEM1,FABRI,74.07
11702,IT,IT,PAPE4,FOOD4,74.02
10745,IT,IT,NONME,GLASS,73.94
4328,IT,IT,ELEC4,CHEM1,73.91
15949,IT,IT,STONE,NONME,73.82
16877,IT,IT,TRAN1,PLAST,73.81
16831,IT,IT,TRAN1,HEALT,73.77
16883,IT,IT,TRAN1,PUBLI,73.73
4281,IT,IT,ELEC2,SALEM,73.47
6460,IT,IT,FOOD5,RUBBE,73.42
5287,IT,IT,FABRI,NONME,73.40
12172,IT,IT,PLAS1,FABRI,73.39
1477,IT,IT,BUSIN,PLAS2,73.29
3259,IT,IT,DAIRY,PLAST,73.25
16847,IT,IT,TRAN1,MACHI,73.17
9235,IT,IT,MACHI,POSTT,73.14
8166,IT,IT,INSUR,RUBBE,73.13
15179,IT,IT,SALEM,RECRE,73.03
3238,IT,IT,DAIRY,LANDT,72.91
685,IT,IT,AUXIL,SEACO,72.89
4499,IT,IT,ELEC5,FABRI,72.86
5047,IT,IT,ELECT,BASIC,72.83
16632,IT,IT,TEXTI,HEALT,72.82
7463,IT,IT,HEALT,REALE,72.59
13337,IT,IT,PUBLI,PRINT,72.56
13910,IT,IT,REALE,ELEC2,72.42
10931,IT,IT,OFFIC,COLLE,72.41
7697,IT,IT,HOTEL,NAPHT,72.34
8854,IT,IT,LEATH,TEXTI,72.25
4125,IT,IT,ELEC1,RETA1,72.13
7020,IT,IT,FURNI,RUBBE,72.06
5956,IT,IT,FOOD2,MACHI,71.87
5196,IT,IT,FABRI,93197,71.75
1619,IT,IT,CEMEN,DISTR,71.75
6301,IT,IT,FOOD4,RECRE,71.67
4523,IT,IT,ELEC5,LANDT,71.65
7739,IT,IT,HOTEL,RUBBE,71.61
14559,IT,IT,RESEA,RECRE,71.57
14061,IT,IT,RECRE,DAIRY,71.47
4458,IT,IT,ELEC5,93197,71.47
2844,IT,IT,COPP1,FURNI,71.33
6452,IT,IT,FOOD5,REALE,71.31
3672,IT,IT,EDUCA,LANDT,71.23
10008,IT,IT,MOTO1,PAPE4,71.13
12662,IT,IT,POSTT,PAPE4,71.08
4865,IT,IT,ELEC7,RUBBE,70.77
16193,IT,IT,SUPPO,FOOD3,70.76
3306,IT,IT,DIST1,BEVER,70.74
11753,IT,IT,PAPE4,PLAS1,70.68
14750,IT,IT,RETA1,WOODW,70.66
17909,IT,IT,WHOLE,MEATA,70.60
4212,IT,IT,ELEC2,GASDI,70.57
8471,IT,IT,LANDT,ELECT,70.54
8093,IT,IT,INSUR,FOOD5,70.50
7037,IT,IT,FURNI,TRANS,70.44
16271,IT,IT,SUPPO,STONE,70.38
5386,IT,IT,FINAN,CROPS,70.38
13344,IT,IT,PUBLI,RECRE,70.38
14512,IT,IT,RESEA,LEATH,70.36
13758,IT,IT,RAILW,PLAST,70.25
11020,IT,IT,OFFIC,REALE,70.21
14366,IT,IT,RENTI,MEMBE,70.18
7096,IT,IT,GASDI,FISHF,70.08
14925,IT,IT,RUBBE,CERAM,70.02
14859,IT,IT,RETAI,PLAST,70.02
2940,IT,IT,CROPS,BUSIN,70.02
16893,IT,IT,TRAN1,RESEA,69.99
7108,IT,IT,GASDI,HEALT,69.96
8603,IT,IT,LEAD1,CONST,69.82
5374,IT,IT,FINAN,CERAM,69.77
4048,IT,IT,ELEC1,FABRI,69.75
584,IT,IT,AUXIL,CROPS,69.60
8575,IT,IT,LANDT,WASTE,69.58
13625,IT,IT,RADIO,RESEA,69.57
15502,IT,IT,SECO9,BUSIN,69.55
4892,IT,IT,ELEC8,93197,69.32
69,IT,IT,93197,MEMBE,69.22
6500,IT,IT,FOODW,BUSIN,69.20
18394,IT,IT,WOODW,RESEA,69.17
7082,IT,IT,GASDI,EDUCA,69.09
5409,IT,IT,FINAN,FOOD4,69.06
11710,IT,IT,PAPE4,HEALT,69.04
14300,IT,IT,RENTI,CEMEN,68.99
5066,IT,IT,ELECT,COLLE,68.93
16391,IT,IT,TEXT1,PUBLI,68.93
11860,IT,IT,PAPER,FURNI,68.89
6771,IT,IT,FOUND,BUSIN,68.89
2283,IT,IT,COKEO,BASIC,68.85
5154,IT,IT,ELECT,PUBLI,68.84
8097,IT,IT,INSUR,FURNI,68.83
4411,IT,IT,ELEC4,PLAST,68.78
4957,IT,IT,ELEC8,LANDT,68.77
13956,IT,IT,REALE,MOTOR,68.77
5577,IT,IT,FISH5,LANDT,68.67
17948,IT,IT,WHOLE,RAWMI,68.66
15537,IT,IT,SECO9,FOUND,68.62
9845,IT,IT,MEMBE,MACHI,68.55
6433,IT,IT,FOOD5,PAPE4,68.53
2996,IT,IT,CROPS,MEATA,68.46
12570,IT,IT,POSTT,AUXIL,68.36
6469,IT,IT,FOOD5,SUPPO,68.35
14075,IT,IT,RECRE,FABRI,68.34
891,IT,IT,BASIC,SUPPO,68.31
7671,IT,IT,HOTEL,GLASS,68.23
8163,IT,IT,INSUR,RESEA,68.20
5934,IT,IT,FOOD2,FOOD5,68.08
14899,IT,IT,RETAI,WEARI,67.99
8860,IT,IT,LEATH,VEGET,67.94
6233,IT,IT,FOOD4,FOOD2,67.86
320,IT,IT,ALUM1,BUSIN,67.81
414,IT,IT,ALUM1,RESEA,67.78
6318,IT,IT,FOOD4,SUPPO,67.70
1188,IT,IT,BIODI,VEGET,67.69
2466,IT,IT,COLLE,SUPPO,67.64
12627,IT,IT,POSTT,INERT,67.33
15091,IT,IT,SALEM,COMPU,67.20
7723,IT,IT,HOTEL,PREC1,67.16
4063,IT,IT,ELEC1,HEALT,67.15
7469,IT,IT,HEALT,RETA1,67.14
12636,IT,IT,POSTT,LEATH,66.94
17483,IT,IT,WASTE,MACHI,66.90
16245,IT,IT,SUPPO,PLAS1,66.89
17843,IT,IT,WHOLE,BRICK,66.86
7152,IT,IT,GASDI,PIGS9,66.66
5385,IT,IT,FINAN,COPP1,66.65
867,IT,IT,BASIC,PREC1,66.63
16964,IT,IT,TRAN2,GASDI,66.60
145,IT,IT,ADDIT,NATUR,66.54
2558,IT,IT,COMPU,LEATH,66.54
13494,IT,IT,PULP5,TRAN2,66.40
7324,IT,IT,GLASS,RESEA,66.39
14964,IT,IT,RUBBE,FOUND,66.36
9610,IT,IT,MEATC,MEAT4,66.33
5933,IT,IT,FOOD2,FOOD4,66.31
11831,IT,IT,PAPER,COPP1,66.30
10133,IT,IT,MOTOR,MACHI,66.26
13352,IT,IT,PUBLI,SALEM,66.26
2456,IT,IT,COLLE,RUBBE,66.24
12225,IT,IT,PLAS1,PAPE4,66.11
17712,IT,IT,WHEAT,BEVER,66.08
10199,IT,IT,MOTOR,TRAN2,65.94
12653,IT,IT,POSTT,NONME,65.92
4507,IT,IT,ELEC5,FOOD5,65.85
18155,IT,IT,WOOD2,CONST,65.58
2438,IT,IT,COLLE,POSTT,65.58
11797,IT,IT,PAPE4,WHOLE,65.53
11772,IT,IT,PAPE4,RETA1,65.50
12871,IT,IT,PREC1,FOOD3,65.46
9749,IT,IT,MEATP,RETA1,65.41
13291,IT,IT,PUBLI,HEAVY,65.30
16775,IT,IT,TRAN1,93197,65.29
2406,IT,IT,COLLE,MACHI,65.25
10326,IT,IT,NATUR,CEMEN,65.16
1439,IT,IT,BUSIN,LEAD1,65.09
14336,IT,IT,RENTI,FOOD4,65.03
16840,IT,IT,TRAN1,LANDT,65.03
11235,IT,IT,PADDY,CATTL,65.01
16010,IT,IT,SUGA1,BEVER,64.98
7467,IT,IT,HEALT,RENTI,64.98
12479,IT,IT,PLAST,GLASS,64.89
2603,IT,IT,COMPU,RAILW,64.89
11695,IT,IT,PAPE4,FABRI,64.86
12233,IT,IT,PLAS1,PLAST,64.84
10090,IT,IT,MOTOR,DISTR,64.78
16676,IT,IT,TEXTI,PLAST,64.71
6868,IT,IT,FOUND,RUBBE,64.51
1785,IT,IT,CERAM,FURNI,64.45
6446,IT,IT,FOOD5,PROCE,64.45
5396,IT,IT,FINAN,ELEC4,64.38
7325,IT,IT,GLASS,RETA1,64.25
17037,IT,IT,TRANS,AIRTR,64.22
5346,IT,IT,FABRI,WASTE,64.21
2602,IT,IT,COMPU,RADIO,64.15
16909,IT,IT,TRAN1,TEXTI,64.12
612,IT,IT,AUXIL,FURNI,64.10
1450,IT,IT,BUSIN,MEATP,64.08
8731,IT,IT,LEATH,BUSIN,64.02
14074,IT,IT,RECRE,ELECT,64.02
7792,IT,IT,INERT,COLLE,64.01
18288,IT,IT,WOODW,BEVER,63.98
14091,IT,IT,RECRE,HEAVY,63.78
14002,IT,IT,REALE,SANDC,63.76
3531,IT,IT,DISTR,MOTO1,63.69
2742,IT,IT,CONST,PAPER,63.65
14940,IT,IT,RUBBE,DIST1,63.65
4381,IT,IT,ELEC4,MACHI,63.63
1412,IT,IT,BUSIN,ELEC8,63.55
6735,IT,IT,FORES,RUBBE,63.47
9179,IT,IT,MACHI,FINAN,63.45
17461,IT,IT,WASTE,FOOD5,63.39
14952,IT,IT,RUBBE,ELECT,63.39
5984,IT,IT,FOOD2,PLAS1,63.32
207,IT,IT,AIRTR,FOOD5,63.29
3102,IT,IT,CRUDE,HEAVY,63.15
3197,IT,IT,DAIRY,BUSIN,63.10
8045,IT,IT,INSUR,AUXIL,62.94
12245,IT,IT,PLAS1,RECRE,62.89
15307,IT,IT,SANDC,RAILW,62.76
7656,IT,IT,HOTEL,ELECT,62.74
11080,IT,IT,OILHA,COLLE,62.68
16208,IT,IT,SUPPO,INTER,62.64
8469,IT,IT,LANDT,ELEC7,62.62
9965,IT,IT,MOTO1,FOOD2,62.56
184,IT,IT,AIRTR,CONST,62.56
15784,IT,IT,STEAM,FOOD3,62.49
5941,IT,IT,FOOD2,HEALT,62.45
17881,IT,IT,WHOLE,FOOD3,62.43
15442,IT,IT,SEACO,PLAST,62.33
7057,IT,IT,GASDI,BEVER,62.27
17930,IT,IT,WHOLE,PAPE4,62.24
3222,IT,IT,DAIRY,FISH5,62.24
5205,IT,IT,FABRI,BEVER,62.16
17143,IT,IT,TRANS,RESEA,62.08
14773,IT,IT,RETAI,CHEM1,62.05
6994,IT,IT,FURNI,PAPER,62.03
10340,IT,IT,NATUR,ELEC2,62.01
6249,IT,IT,FOOD4,INTER,61.99
10071,IT,IT,MOTOR,BUSIN,61.90
9737,IT,IT,MEATP,PREC1,61.86
16188,IT,IT,SUPPO,FINAN,61.80
3014,IT,IT,CROPS,POULT,61.74
131,IT,IT,ADDIT,CRUDE,61.69
17460,IT,IT,WASTE,FOOD4,61.67
4015,IT,IT,ELEC1,BASIC,61.63
8318,IT,IT,INTER,RUBBE,61.60
14315,IT,IT,RENTI,DAIRY,61.55
11305,IT,IT,PAPE1,COLLE,61.49
13104,IT,IT,PRINT,RUBBE,61.46
9254,IT,IT,MACHI,SEACO,61.44
12440,IT,IT,PLAST,CERAM,61.43
4578,IT,IT,ELEC5,RUBBE,61.33
13031,IT,IT,PRINT,FOOD5,61.32
4786,IT,IT,ELEC7,FABRI,61.27
4253,IT,IT,ELEC2,PAPER,61.20
2647,IT,IT,CONST,AUXIL,61.15
9108,IT,IT,LUBRI,MOTOR,61.13
5416,IT,IT,FINAN,GLASS,61.13
1889,IT,IT,CEREA,CEREA,61.09
10692,IT,IT,NONME,BASIC,61.09
12704,IT,IT,POSTT,WASTE,61.07
8838,IT,IT,LEATH,RESEA,60.89
8239,IT,IT,INTER,FABRI,60.87
7889,IT,IT,INERT,RETA1,60.66
16235,IT,IT,SUPPO,OILHA,60.47
3574,IT,IT,DISTR,SALEM,60.39
8524,IT,IT,LANDT,PAPE1,60.32
17149,IT,IT,TRANS,SEACO,60.24
14447,IT,IT,RESEA,BASIC,60.14
17961,IT,IT,WHOLE,SECO9,59.99
18345,IT,IT,WOODW,LEATH,59.96
7668,IT,IT,HOTEL,FOUND,59.91
7109,IT,IT,GASDI,HEAVY,59.85
5012,IT,IT,ELEC8,RUBBE,59.83
1409,IT,IT,BUSIN,ELEC5,59.81
13238,IT,IT,PUBLI,BASIC,59.81
2025,IT,IT,CHEM1,COLLE,59.80
7742,IT,IT,HOTEL,SEACO,59.74
13734,IT,IT,RAILW,MOTO1,59.68
13043,IT,IT,PRINT,INSUR,59.67
12262,IT,IT,PLAS1,SUPPO,59.62
5250,IT,IT,FABRI,FOOD4,59.49
555,IT,IT,AUXIL,AIRTR,59.49
9538,IT,IT,MEATA,RETA1,59.47
4008,IT,IT,ELEC1,93197,59.39
4341,IT,IT,ELEC4,EDUCA,59.27
12177,IT,IT,PLAS1,FOOD2,59.26
14551,IT,IT,RESEA,PRINT,59.21
16237,IT,IT,SUPPO,PAPE1,59.19
14368,IT,IT,RENTI,MOTOR,59.06
3314,IT,IT,DIST1,CERAM,59.02
4072,IT,IT,ELEC1,LANDT,58.97
15980,IT,IT,STONE,RUBBE,58.97
6003,IT,IT,FOOD2,RETA1,58.91
402,IT,IT,ALUM1,PREC1,58.82
17080,IT,IT,TRANS,FISHF,58.75
17511,IT,IT,WASTE,PLAS1,58.70
3788,IT,IT,ELE11,FISHF,58.68
6894,IT,IT,FURNI,AIRTR,58.68
6028,IT,IT,FOOD2,WHOLE,58.54
17468,IT,IT,WASTE,HEALT,58.51
5401,IT,IT,FINAN,ELECT,58.46
850,IT,IT,BASIC,NONME,58.41
15168,IT,IT,SALEM,POSTT,58.39
8490,IT,IT,LANDT,INERT,58.37
3405,IT,IT,DIST1,PRINT,58.33
16647,IT,IT,TEXTI,MACHI,58.23
8520,IT,IT,LANDT,OILHA,58.13
14989,IT,IT,RUBBE,MEATP,58.10
1879,IT,IT,CEREA,BEVER,58.09
3674,IT,IT,EDUCA,LEATH,58.01
8519,IT,IT,LANDT,OFFIC,57.98
7842,IT,IT,INERT,MACHI,57.95
4941,IT,IT,ELEC8,FOOD5,57.92
9555,IT,IT,MEATA,WHOLE,57.85
11747,IT,IT,PAPE4,PAPE4,57.83
2525,IT,IT,COMPU,ELEC4,57.82
6919,IT,IT,FURNI,COLLE,57.80
2932,IT,IT,CROPS,ANIMA,57.73
5926,IT,IT,FOOD2,FABRI,57.66
3505,IT,IT,DISTR,FURNI,57.51
7161,IT,IT,GASDI,PUBLI,57.51
2517,IT,IT,COMPU,DAIRY,57.48
11755,IT,IT,PAPE4,PLAST,57.32
2641,IT,IT,CONST,93197,57.29
14157,IT,IT,RECRE,RUBBE,57.21
17139,IT,IT,TRANS,RECRE,57.18
8193,IT,IT,INSUR,WOODW,57.13
17880,IT,IT,WHOLE,FOOD2,57.01
3475,IT,IT,DISTR,COMPU,56.92
12620,IT,IT,POSTT,FOUND,56.84
120,IT,IT,93197,WHOLE,56.61
6772,IT,IT,FOUND,CEMEN,56.55
13565,IT,IT,RADIO,HOTEL,56.51
11130,IT,IT,OILHA,MACHI,56.49
13930,IT,IT,REALE,GASDI,56.49
3352,IT,IT,DIST1,FURNI,56.43
3720,IT,IT,EDUCA,RENTI,56.43
17094,IT,IT,TRANS,HOTEL,56.35
1985,IT,IT,CEREA,WHOLE,56.32
7051,IT,IT,GASDI,ALUM1,56.32
17959,IT,IT,WHOLE,SANDC,56.15
11835,IT,IT,PAPER,DIST1,56.05
6246,IT,IT,FOOD4,INERT,56.00
15581,IT,IT,SECO9,PREC1,55.99
9883,IT,IT,MEMBE,PUBLI,55.83
14313,IT,IT,RENTI,CROPS,55.82
602,IT,IT,AUXIL,FISH5,55.79
14815,IT,IT,RETAI,HOTEL,55.67
7820,IT,IT,INERT,FOOD5,55.54
11355,IT,IT,PAPE1,MACHI,55.54
3724,IT,IT,EDUCA,RUBBE,55.49
1005,IT,IT,BEVER,PIGS9,55.47
18410,IT,IT,WOODW,TEXTI,55.41
15317,IT,IT,SANDC,SANDC,55.40
11930,IT,IT,PAPER,SALEM,55.32
14562,IT,IT,RESEA,RENTI,55.32
9105,IT,IT,LUBRI,LANDT,55.30
18309,IT,IT,WOODW,DAIRY,55.24
3710,IT,IT,EDUCA,PRINT,55.17
1127,IT,IT,BIODI,MEMBE,55.15
17530,IT,IT,WASTE,RETA1,55.09
8791,IT,IT,LEATH,MACHI,54.92
389,IT,IT,ALUM1,OFFIC,54.90
9158,IT,IT,MACHI,COLLE,54.81
6336,IT,IT,FOOD5,93197,54.80
10700,IT,IT,NONME,BUSIN,54.76
4268,IT,IT,ELEC2,PULP5,54.72
6265,IT,IT,FOOD4,MOTO1,54.58
17555,IT,IT,WASTE,WHOLE,54.48
11767,IT,IT,PAPE4,RECRE,54.46
17935,IT,IT,WHOLE,PIGS9,54.34
4803,IT,IT,ELEC7,HOTEL,54.33
13775,IT,IT,RAILW,RETA1,54.21
14099,IT,IT,RECRE,LANDT,54.15
16778,IT,IT,TRAN1,ALUM1,54.11
13988,IT,IT,REALE,PULP5,54.08
9643,IT,IT,MEATC,RETA1,54.05
7353,IT,IT,GLASS,WOODW,54.04
12879,IT,IT,PREC1,HEALT,54.00
12657,IT,IT,POSTT,OILHA,53.90
1166,IT,IT,BIODI,RESEA,53.87
571,IT,IT,AUXIL,CEMEN,53.87
14942,IT,IT,RUBBE,EDUCA,53.83
13314,IT,IT,PUBLI,NAPHT,53.83
17453,IT,IT,WASTE,FABRI,53.78
6950,IT,IT,FURNI,FOUND,53.72
13334,IT,IT,PUBLI,PLAST,53.66
14364,IT,IT,RENTI,MEATC,53.56
4443,IT,IT,ELEC4,TEXTI,53.53
11108,IT,IT,OILHA,FOOD5,53.51
14895,IT,IT,RETAI,TRANS,53.46
5112,IT,IT,ELECT,LEATH,53.42
6056,IT,IT,FOOD3,COLLE,53.41
5630,IT,IT,FISH5,SEACO,53.40
2503,IT,IT,COMPU,CERAM,53.38
1869,IT,IT,CERAM,WHOLE,53.37
14936,IT,IT,RUBBE,COPP1,53.37
7077,IT,IT,GASDI,CROPS,53.34
5116,IT,IT,ELECT,MACHI,53.34
16788,IT,IT,TRAN1,BUSIN,53.23
6986,IT,IT,FURNI,OFFIC,53.18
13961,IT,IT,REALE,NONME,53.18
16170,IT,IT,SUPPO,COPP1,53.16
13062,IT,IT,PRINT,MOTOR,53.16
5040,IT,IT,ELECT,93197,53.15
16790,IT,IT,TRAN1,CEMEN,53.11
1424,IT,IT,BUSIN,FORES,53.06
12630,IT,IT,POSTT,INTER,53.01
8169,IT,IT,INSUR,SEACO,52.96
14390,IT,IT,RENTI,PLAS1,52.95
7914,IT,IT,INERT,WHOLE,52.89
10711,IT,IT,NONME,COLLE,52.88
14330,IT,IT,RENTI,FINAN,52.82
9689,IT,IT,MEATP,FABRI,52.82
1744,IT,IT,CERAM,BUSIN,52.77
7819,IT,IT,INERT,FOOD4,52.77
4465,IT,IT,ELEC5,BASIC,52.76
12986,IT,IT,PRINT,BASIC,52.75
8488,IT,IT,LANDT,HEAVY,52.71
7555,IT,IT,HEAVY,MOTOR,52.71
3121,IT,IT,CRUDE,NAPHT,52.69
2731,IT,IT,CONST,NONME,52.66
5068,IT,IT,ELECT,CONST,52.60
8470,IT,IT,LANDT,ELEC8,52.57
12659,IT,IT,POSTT,PAPE1,52.55
13463,IT,IT,PULP5,PLAST,52.51
6819,IT,IT,FOUND,LANDT,52.48
11333,IT,IT,PAPE1,FOOD5,52.48
9894,IT,IT,MEMBE,RETA1,52.47
10760,IT,IT,NONME,MACHI,52.38
3417,IT,IT,DIST1,RENTI,52.32
16224,IT,IT,SUPPO,MEMBE,52.26
7056,IT,IT,GASDI,BASIC,52.25
6384,IT,IT,FOOD5,FISH5,52.21
9612,IT,IT,MEATC,MEATC,52.18
14865,IT,IT,RETAI,PUBLI,52.11
6278,IT,IT,FOOD4,PAPE1,52.10
17357,IT,IT,VEGET,MEAT4,52.00
3740,IT,IT,EDUCA,TRANS,51.94
14475,IT,IT,RESEA,EDUCA,51.89
8858,IT,IT,LEATH,TRANS,51.89
11700,IT,IT,PAPE4,FOOD2,51.85
5978,IT,IT,FOOD2,PAPE4,51.84
11784,IT,IT,PAPE4,SUPPO,51.72
329,IT,IT,ALUM1,CONST,51.71
9691,IT,IT,MEATP,FISH5,51.70
6275,IT,IT,FOOD4,OILHA,51.69
6305,IT,IT,FOOD4,RESEA,51.68
13972,IT,IT,REALE,PAPE4,51.65
17907,IT,IT,WHOLE,MEAT1,51.63
10827,IT,IT,NONME,VEGET,51.63
11107,IT,IT,OILHA,FOOD4,51.60
14115,IT,IT,RECRE,NAPHT,51.50
5488,IT,IT,FINAN,SEACO,51.44
16145,IT,IT,SUPPO,ALUM1,51.43
18190,IT,IT,WOOD2,HOTEL,51.37
6328,IT,IT,FOOD4,WASTE,51.34
14418,IT,IT,RENTI,STONE,51.28
4601,IT,IT,ELEC5,WHOLE,51.26
4114,IT,IT,ELEC1,PUBLI,51.20
15461,IT,IT,SEACO,RUBBE,51.12
14778,IT,IT,RETAI,COLLE,51.12
12366,IT,IT,PLAS2,OILHA,51.04
4127,IT,IT,ELEC1,RUBBE,51.02
11332,IT,IT,PAPE1,FOOD4,50.99
5035,IT,IT,ELEC8,WHOLE,50.97
15399,IT,IT,SEACO,HOTEL,50.95
6681,IT,IT,FORES,FURNI,50.93
5986,IT,IT,FOOD2,PLAST,50.91
1489,IT,IT,BUSIN,RAWMI,50.80
16281,IT,IT,SUPPO,VEGE1,50.79
4056,IT,IT,ELEC1,FOOD5,50.76
15054,IT,IT,RUBBE,VEGE1,50.76
1252,IT,IT,BRICK,BUSIN,50.72
13697,IT,IT,RAILW,FABRI,50.67
14769,IT,IT,RETAI,CEMEN,50.66
1877,IT,IT,CEREA,ANIMA,50.62
9097,IT,IT,LUBRI,GASDI,50.60
15052,IT,IT,RUBBE,TRAN2,50.54
18008,IT,IT,WOOD1,CONST,50.52
15474,IT,IT,SEACO,TEXTI,50.51
16862,IT,IT,TRAN1,OFFIC,50.48
12543,IT,IT,PLAST,SECO9,50.46
2759,IT,IT,CONST,RAILW,50.33
12499,IT,IT,PLAST,MEATC,50.31
7870,IT,IT,INERT,PLAS1,50.28
17855,IT,IT,WHOLE,COLLE,50.18
15671,IT,IT,SEWAG,HOTEL,50.17
16203,IT,IT,SUPPO,HEAVY,50.14
14384,IT,IT,RENTI,PAPE4,50.12
10975,IT,IT,OFFIC,LANDT,50.09
15313,IT,IT,SANDC,RETA1,50.02
4440,IT,IT,ELEC4,SUPPO,49.89
8504,IT,IT,LANDT,MEAT1,49.84
8505,IT,IT,LANDT,MEAT4,49.84
3602,IT,IT,EDUCA,93197,49.82
8179,IT,IT,INSUR,TEXTI,49.79
1020,IT,IT,BEVER,RECRE,49.67
8478,IT,IT,LANDT,FOOD3,49.60
3459,IT,IT,DISTR,BEVER,49.59
4200,IT,IT,ELEC2,FINAN,49.57
6898,IT,IT,FURNI,AUXIL,49.57
7827,IT,IT,INERT,HEALT,49.57
5157,IT,IT,ELECT,RAILW,49.56
8219,IT,IT,INTER,COLLE,49.52
589,IT,IT,AUXIL,EDUCA,49.49
10049,IT,IT,MOTO1,WASTE,49.49
4753,IT,IT,ELEC7,BASIC,49.44
8467,IT,IT,LANDT,ELEC5,49.43
3532,IT,IT,DISTR,MOTOR,49.42
13093,IT,IT,PRINT,RADIO,49.35
2612,IT,IT,COMPU,RETAI,49.32
10202,IT,IT,MOTOR,VEGET,49.31
8483,IT,IT,LANDT,FOUND,49.30
5998,IT,IT,FOOD2,RECRE,49.29
15382,IT,IT,SEACO,FABRI,49.26
11158,IT,IT,OILHA,PLAS1,49.26
7308,IT,IT,GLASS,PLAST,49.04
1509,IT,IT,BUSIN,TEXT1,49.03
1377,IT,IT,BUSIN,BIODI,49.02
1618,IT,IT,CEMEN,DIST1,49.00
14062,IT,IT,RECRE,DIST1,48.97
588,IT,IT,AUXIL,DISTR,48.97
14786,IT,IT,RETAI,DISTR,48.96
18,IT,IT,93197,COLLE,48.95
13857,IT,IT,RAWMI,RETA1,48.93
12190,IT,IT,PLAS1,INERT,48.92
14494,IT,IT,RESEA,FOOD5,48.91
13236,IT,IT,PUBLI,AUXIL,48.87
10005,IT,IT,MOTO1,PAPE1,48.84
5464,IT,IT,FINAN,PLAS1,48.83
11820,IT,IT,PAPER,CERAM,48.80
18333,IT,IT,WOODW,GLASS,48.78
14342,IT,IT,RENTI,GASDI,48.70
11383,IT,IT,PAPE1,PLAS1,48.69
6884,IT,IT,FOUND,TRANS,48.65
12433,IT,IT,PLAST,BIODI,48.60
13287,IT,IT,PUBLI,FURNI,48.60
16157,IT,IT,SUPPO,BRICK,48.60
10004,IT,IT,MOTO1,OILHA,48.56
17675,IT,IT,WEARI,RESEA,48.56
9977,IT,IT,MOTO1,INERT,48.39
13676,IT,IT,RAILW,CHEM1,48.37
5528,IT,IT,FISH5,CATTL,48.36
17505,IT,IT,WASTE,PAPE4,48.33
2358,IT,IT,COLLE,CONST,48.32
17525,IT,IT,WASTE,RECRE,48.30
16196,IT,IT,SUPPO,FOODW,48.29
6106,IT,IT,FOOD3,MACHI,48.28
11340,IT,IT,PAPE1,HEALT,48.26
11115,IT,IT,OILHA,HEALT,48.25
4905,IT,IT,ELEC8,BUSIN,48.24
18300,IT,IT,WOODW,CHEMI,48.16
14474,IT,IT,RESEA,DISTR,48.12
15322,IT,IT,SANDC,STONE,48.12
2694,IT,IT,CONST,FOOD4,48.09
6976,IT,IT,FURNI,MEMBE,48.07
3278,IT,IT,DAIRY,SEACO,48.02
3069,IT,IT,CRUDE,CHEM1,48.02
14909,IT,IT,RUBBE,ALUM1,47.98
7323,IT,IT,GLASS,RENTI,47.94
587,IT,IT,AUXIL,DIST1,47.83
16219,IT,IT,SUPPO,MEAT1,47.78
8269,IT,IT,INTER,MACHI,47.75
14631,IT,IT,RETA1,EDUCA,47.74
17845,IT,IT,WHOLE,CATTL,47.67
229,IT,IT,AIRTR,MACHI,47.65
12209,IT,IT,PLAS1,MOTO1,47.58
15593,IT,IT,SECO9,RETA1,47.51
3440,IT,IT,DIST1,VEGET,47.43
7812,IT,IT,INERT,FABRI,47.39
17513,IT,IT,WASTE,PLAST,47.37
9660,IT,IT,MEATC,WHOLE,47.31
18296,IT,IT,WOODW,CERAM,47.30
8482,IT,IT,LANDT,FORES,47.23
16223,IT,IT,SUPPO,MEATP,47.19
