trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2920,RU,RU,COPP1,FOUND,1.05,1.0,1.0,1.0,1.0,0.952381
8810,RU,RU,MEAT4,REALE,2.8,1.0,1.0,1.0,1.0,0.357143
16309,RU,RU,TRANS,KEROS,1.05,1.0,1.0,1.0,1.0,0.952381
136,RU,RU,AIRTR,CEMEN,2.59,1.0,1.0,1.0,1.0,0.3861
14682,RU,RU,SEACO,GLASS,2.82,1.0,1.0,1.0,1.0,0.35461
7064,RU,RU,HOTEL,PLAST,2.59,1.0,1.0,1.0,1.0,0.3861
14699,RU,RU,SEACO,MACHI,4.72,1.0,1.0,1.0,1.0,0.211864
3469,RU,RU,DIST1,CRUDE,1.17,1.0,1.0,1.0,1.0,0.854701
1077,RU,RU,BLAST,NONME,1.17,1.0,1.0,1.0,1.0,0.854701
259,RU,RU,AIRTR,VEGET,2.82,1.0,1.0,1.0,1.0,0.35461
9363,RU,RU,MOTO1,NONME,1.05,1.0,1.0,1.0,1.0,0.952381
13470,RU,RU,REALE,OILHA,2.59,1.0,1.0,1.0,1.0,0.3861
10671,RU,RU,OILSE,SUPPO,1.17,1.0,1.0,1.0,1.0,0.854701
2745,RU,RU,CONST,COPPE,1.03,1.0,1.0,1.0,1.0,0.970874
9753,RU,RU,NFERT,CONST,1.17,1.0,1.0,1.0,1.0,0.854701
1318,RU,RU,BUSIN,PADDY,1.17,1.0,1.0,1.0,1.0,0.854701
1069,RU,RU,BLAST,MACHI,1.18,1.0,1.0,1.0,1.0,0.847458
6965,RU,RU,HOTEL,BASIC,2.85,1.0,1.0,1.0,1.0,0.350877
9139,RU,RU,MEMBE,COMPU,3.85,1.0,1.0,1.0,1.0,0.25974
13208,RU,RU,RAILW,PRINT,2.53,1.0,1.0,1.0,1.0,0.395257
14044,RU,RU,RETA1,VEGE1,3.84,1.0,1.0,1.0,1.0,0.260417
3400,RU,RU,DAIRY,PROCE,1.69,1.0,1.0,1.0,1.0,0.591716
12310,RU,RU,PREC1,RENTI,1.54,1.0,1.0,1.0,1.0,0.649351
13032,RU,RU,RADIO,NONME,1.02,1.0,1.0,1.0,1.0,0.980392
5461,RU,RU,FISH5,BUSIN,3.88,1.0,1.0,1.0,1.0,0.257732
13908,RU,RU,RETA1,BASIC,4.99,1.0,1.0,1.0,1.0,0.200401
6958,RU,RU,HOTEL,93197,2.85,1.0,1.0,1.0,1.0,0.350877
13983,RU,RU,RETA1,MEMBE,5.03,1.0,1.0,1.0,1.0,0.198807
11476,RU,RU,PIGS9,CONST,5.07,1.0,1.0,1.0,1.0,0.197239
1441,RU,RU,CATTL,SUGA1,1.54,1.0,1.0,1.0,1.0,0.649351
145,RU,RU,AIRTR,COLLE,1.18,1.0,1.0,1.0,1.0,0.847458
7978,RU,RU,LANDT,SANDC,1.69,1.0,1.0,1.0,1.0,0.591716
3239,RU,RU,CRUDE,MACHI,1.02,1.0,1.0,1.0,1.0,0.980392
3586,RU,RU,DIST1,WASTE,1.02,1.0,1.0,1.0,1.0,0.980392
16966,RU,RU,WHEAT,MEATP,3.86,1.0,1.0,1.0,1.0,0.259067
10345,RU,RU,OFFIC,CHEMI,1.04,1.0,1.0,1.0,1.0,0.961538
1324,RU,RU,BUSIN,PETRO,1.55,1.0,1.0,1.0,1.0,0.645161
13482,RU,RU,REALE,PLAS1,2.57,1.0,1.0,1.0,1.0,0.389105
5647,RU,RU,FISHF,RETA1,2.57,1.0,1.0,1.0,1.0,0.389105
9269,RU,RU,MEMBE,WOOD2,3.88,1.0,1.0,1.0,1.0,0.257732
9233,RU,RU,MEMBE,PULP5,2.83,1.0,1.0,1.0,1.0,0.353357
9574,RU,RU,MOTOR,WEARI,1.68,1.0,1.0,1.0,1.0,0.595238
15835,RU,RU,TEXTI,NAPHT,1.04,1.0,1.0,1.0,1.0,0.961538
3565,RU,RU,DIST1,RETAI,1.04,1.0,1.0,1.0,1.0,0.961538
9986,RU,RU,NONF1,PAPER,1.17,1.0,1.0,1.0,1.0,0.854701
12490,RU,RU,PRINT,FORES,1.68,1.0,1.0,1.0,1.0,0.595238
17000,RU,RU,WHEAT,TEXTI,1.68,1.0,1.0,1.0,1.0,0.595238
1975,RU,RU,CHEM1,MEATC,1.04,1.0,1.0,1.0,1.0,0.961538
3752,RU,RU,EDUCA,93197,4.98,1.0,1.0,1.0,1.0,0.200803
15327,RU,RU,SUGAR,RETA1,1.04,1.0,1.0,1.0,1.0,0.961538
9291,RU,RU,MOTO1,CHEM1,1.69,1.0,1.0,1.0,1.0,0.591716
13427,RU,RU,REALE,FOODW,2.57,1.0,1.0,1.0,1.0,0.389105
8628,RU,RU,MACHI,MEAT1,1.55,1.0,1.0,1.0,1.0,0.645161
16930,RU,RU,WHEAT,BUSIN,2.84,1.0,1.0,1.0,1.0,0.352113
14172,RU,RU,RETAI,RAILW,1.69,1.0,1.0,1.0,1.0,0.591716
2891,RU,RU,COPP1,COKIN,1.04,1.0,1.0,1.0,1.0,0.961538
4980,RU,RU,ELEC8,WHOLE,1.04,1.0,1.0,1.0,1.0,0.961538
2231,RU,RU,COKE1,MACHI,1.17,1.0,1.0,1.0,1.0,0.854701
14066,RU,RU,RETAI,BITUM,0.82,1.0,1.0,1.0,1.0,1.219512
13514,RU,RU,REALE,TEXT2,3.51,1.0,1.0,1.0,1.0,0.2849
15563,RU,RU,TEXT1,PFERT,0.72,1.0,1.0,1.0,1.0,1.388889
216,RU,RU,AIRTR,PAPER,3.14,1.0,1.0,1.0,1.0,0.318471
10596,RU,RU,OILHA,WOOD1,0.72,1.0,1.0,1.0,1.0,1.388889
16848,RU,RU,WEARI,MACHI,2.2,1.0,1.0,1.0,1.0,0.454545
519,RU,RU,AUXIL,COMPU,11.47,1.0,1.0,1.0,1.0,0.087184
14669,RU,RU,SEACO,ELECT,3.15,1.0,1.0,1.0,1.0,0.31746
14261,RU,RU,RUBBE,FOODW,0.72,1.0,1.0,1.0,1.0,1.388889
1919,RU,RU,CHEM1,COKIN,1.33,1.0,1.0,1.0,1.0,0.75188
17479,RU,RU,WOOD2,SALEM,0.72,1.0,1.0,1.0,1.0,1.388889
7405,RU,RU,INSUR,BITUM,11.53,1.0,1.0,1.0,1.0,0.08673
14424,RU,RU,SALEM,INERT,3.15,1.0,1.0,1.0,1.0,0.31746
2639,RU,RU,COMPU,MEAT4,3.16,1.0,1.0,1.0,1.0,0.316456
829,RU,RU,BEVER,COMPU,0.72,1.0,1.0,1.0,1.0,1.388889
7933,RU,RU,LANDT,MOTOR,3.16,1.0,1.0,1.0,1.0,0.316456
9381,RU,RU,MOTO1,POULT,0.71,1.0,1.0,1.0,1.0,1.408451
3315,RU,RU,DAIRY,CATTL,3.16,1.0,1.0,1.0,1.0,0.316456
10433,RU,RU,OFFIC,PREC1,0.71,1.0,1.0,1.0,1.0,1.408451
12775,RU,RU,PUBLI,NATU1,0.71,1.0,1.0,1.0,1.0,1.408451
4415,RU,RU,ELEC3,PROCE,0.71,1.0,1.0,1.0,1.0,1.408451
12046,RU,RU,POSTT,FOOD4,3.17,1.0,1.0,1.0,1.0,0.315457
16444,RU,RU,VEGE1,CERAM,1.33,1.0,1.0,1.0,1.0,0.75188
14106,RU,RU,RETAI,FOOD4,1.42,1.0,1.0,1.0,1.0,0.704225
543,RU,RU,AUXIL,FOOD5,11.25,1.0,1.0,1.0,1.0,0.088889
12217,RU,RU,PREC1,BITUM,2.05,1.0,1.0,1.0,1.0,0.487805
2615,RU,RU,COMPU,FORES,3.3,1.0,1.0,1.0,1.0,0.30303
2873,RU,RU,COPP1,ALUM1,0.72,1.0,1.0,1.0,1.0,1.388889
12701,RU,RU,PUBLI,BLAST,0.72,1.0,1.0,1.0,1.0,1.388889
2929,RU,RU,COPP1,INTER,0.72,1.0,1.0,1.0,1.0,1.388889
5682,RU,RU,FOOD3,CHEM1,0.72,1.0,1.0,1.0,1.0,1.388889
14304,RU,RU,RUBBE,OILHA,0.72,1.0,1.0,1.0,1.0,1.388889
11944,RU,RU,PLAST,MEMBE,0.72,1.0,1.0,1.0,1.0,1.388889
11075,RU,RU,PAPER,ALUM1,0.72,1.0,1.0,1.0,1.0,1.388889
6304,RU,RU,FORES,POSTT,1.33,1.0,1.0,1.0,1.0,0.75188
1958,RU,RU,CHEM1,INLAN,0.72,1.0,1.0,1.0,1.0,1.388889
2276,RU,RU,COKEO,ANTHR,0.72,1.0,1.0,1.0,1.0,1.388889
10592,RU,RU,OILHA,WASTE,0.72,1.0,1.0,1.0,1.0,1.388889
9677,RU,RU,NATUR,MOTO1,2.05,1.0,1.0,1.0,1.0,0.487805
16476,RU,RU,VEGE1,FURNI,0.72,1.0,1.0,1.0,1.0,1.388889
756,RU,RU,BASIC,PARAF,0.72,1.0,1.0,1.0,1.0,1.388889
13242,RU,RU,RAILW,WEARI,1.33,1.0,1.0,1.0,1.0,0.75188
16577,RU,RU,VEGET,EDUCA,2.06,1.0,1.0,1.0,1.0,0.485437
14195,RU,RU,RETAI,TRAN2,0.72,1.0,1.0,1.0,1.0,1.388889
10597,RU,RU,OILHA,WOOD2,0.72,1.0,1.0,1.0,1.0,1.388889
10586,RU,RU,OILHA,TEXT2,0.72,1.0,1.0,1.0,1.0,1.388889
12706,RU,RU,PUBLI,CERAM,1.33,1.0,1.0,1.0,1.0,0.75188
10000,RU,RU,NONF1,RAILW,0.71,1.0,1.0,1.0,1.0,1.408451
9294,RU,RU,MOTO1,COKEO,0.71,1.0,1.0,1.0,1.0,1.408451
1115,RU,RU,BLAST,WASTE,0.71,1.0,1.0,1.0,1.0,1.408451
3758,RU,RU,EDUCA,BASIC,11.81,1.0,1.0,1.0,1.0,0.084674
2497,RU,RU,COLLE,NFERT,0.7,1.0,1.0,1.0,1.0,1.428571
10374,RU,RU,OFFIC,FOOD3,0.7,1.0,1.0,1.0,1.0,1.428571
7935,RU,RU,LANDT,NATU1,2.07,1.0,1.0,1.0,1.0,0.483092
8176,RU,RU,LEATH,BEVER,2.07,1.0,1.0,1.0,1.0,0.483092
13415,RU,RU,REALE,ELEC5,1.34,1.0,1.0,1.0,1.0,0.746269
9725,RU,RU,NATUR,SUGAR,0.7,1.0,1.0,1.0,1.0,1.428571
2915,RU,RU,COPP1,FOOD3,0.7,1.0,1.0,1.0,1.0,1.428571
17282,RU,RU,WOOD1,FOOD5,0.7,1.0,1.0,1.0,1.0,1.428571
13877,RU,RU,RESEA,PUBLI,2.18,1.0,1.0,1.0,1.0,0.458716
7914,RU,RU,LANDT,IRONO,1.34,1.0,1.0,1.0,1.0,0.746269
5757,RU,RU,FOOD3,PAPER,0.7,1.0,1.0,1.0,1.0,1.428571
14483,RU,RU,SALEM,RUBBE,3.18,1.0,1.0,1.0,1.0,0.314465
5374,RU,RU,FINAN,MEATA,12.1,1.0,1.0,1.0,1.0,0.082645
9647,RU,RU,NATUR,FOODW,1.41,1.0,1.0,1.0,1.0,0.70922
14490,RU,RU,SALEM,SUGA1,3.18,1.0,1.0,1.0,1.0,0.314465
6800,RU,RU,HEALT,AIRTR,3.29,1.0,1.0,1.0,1.0,0.303951
1381,RU,RU,CATTL,BEVER,1.34,1.0,1.0,1.0,1.0,0.746269
16695,RU,RU,WASTE,HOTEL,0.7,1.0,1.0,1.0,1.0,1.428571
9056,RU,RU,MEDIC,OILSE,0.7,1.0,1.0,1.0,1.0,1.428571
4388,RU,RU,ELEC3,NFERT,0.7,1.0,1.0,1.0,1.0,1.428571
5955,RU,RU,FOOD5,93197,2.18,1.0,1.0,1.0,1.0,0.458716
14316,RU,RU,RUBBE,PLAS1,0.71,1.0,1.0,1.0,1.0,1.408451
6220,RU,RU,FORES,BASIC,2.06,1.0,1.0,1.0,1.0,0.485437
10279,RU,RU,NONSP,PAPE4,2.07,1.0,1.0,1.0,1.0,0.483092
1239,RU,RU,BUSIN,CHARC,1.42,1.0,1.0,1.0,1.0,0.704225
3265,RU,RU,CRUDE,PLAS1,0.71,1.0,1.0,1.0,1.0,1.408451
8786,RU,RU,MEAT4,MEATA,2.2,1.0,1.0,1.0,1.0,0.454545
3506,RU,RU,DIST1,KEROS,0.71,1.0,1.0,1.0,1.0,1.408451
9335,RU,RU,MOTO1,INSUR,0.71,1.0,1.0,1.0,1.0,1.408451
13225,RU,RU,RAILW,SECO9,3.17,1.0,1.0,1.0,1.0,0.315457
8283,RU,RU,LEATH,RUBBE,3.18,1.0,1.0,1.0,1.0,0.314465
8207,RU,RU,LEATH,ELEC4,2.19,1.0,1.0,1.0,1.0,0.456621
15284,RU,RU,SUGAR,CONST,2.07,1.0,1.0,1.0,1.0,0.483092
16217,RU,RU,TRAN2,PLAST,1.41,1.0,1.0,1.0,1.0,0.70922
9936,RU,RU,NONF1,ELEC6,0.71,1.0,1.0,1.0,1.0,1.408451
10751,RU,RU,PADDY,PIGS9,11.55,1.0,1.0,1.0,1.0,0.08658
1086,RU,RU,BLAST,PLAS2,0.71,1.0,1.0,1.0,1.0,1.408451
2346,RU,RU,COKEO,RENTI,0.71,1.0,1.0,1.0,1.0,1.408451
2049,RU,RU,CHEM1,WOOD2,1.41,1.0,1.0,1.0,1.0,0.70922
14807,RU,RU,SECO9,ELEC2,0.7,1.0,1.0,1.0,1.0,1.428571
10897,RU,RU,PAPE1,RENTI,0.72,1.0,1.0,1.0,1.0,1.388889
9024,RU,RU,MEDIC,INTER,0.72,1.0,1.0,1.0,1.0,1.388889
1061,RU,RU,BLAST,INERT,0.75,1.0,1.0,1.0,1.0,1.333333
2996,RU,RU,COPP1,WASTE,0.74,1.0,1.0,1.0,1.0,1.351351
10916,RU,RU,PAPE1,WASTE,0.74,1.0,1.0,1.0,1.0,1.351351
10780,RU,RU,PADDY,TOBAC,9.89,1.0,1.0,1.0,1.0,0.101112
12920,RU,RU,PULP5,RENTI,0.74,1.0,1.0,1.0,1.0,1.351351
7987,RU,RU,LANDT,TEXT2,3.36,1.0,1.0,1.0,1.0,0.297619
8438,RU,RU,LIQUE,SECO9,2.01,1.0,1.0,1.0,1.0,0.497512
12859,RU,RU,PULP5,CONST,0.74,1.0,1.0,1.0,1.0,1.351351
2038,RU,RU,CHEM1,TRAN2,0.74,1.0,1.0,1.0,1.0,1.351351
7542,RU,RU,INSUR,WEARI,9.92,1.0,1.0,1.0,1.0,0.100806
16624,RU,RU,VEGET,SUPPO,3.1,1.0,1.0,1.0,1.0,0.322581
14749,RU,RU,SEACO,SALEM,2.21,1.0,1.0,1.0,1.0,0.452489
12128,RU,RU,POSTT,SUGA1,2.01,1.0,1.0,1.0,1.0,0.497512
17277,RU,RU,WOOD1,FABRI,0.74,1.0,1.0,1.0,1.0,1.351351
14070,RU,RU,RETAI,CATTL,1.43,1.0,1.0,1.0,1.0,0.699301
13022,RU,RU,RADIO,MEMBE,1.43,1.0,1.0,1.0,1.0,0.699301
10921,RU,RU,PAPE1,WOOD2,0.74,1.0,1.0,1.0,1.0,1.351351
13632,RU,RU,RECRE,RENTI,3.12,1.0,1.0,1.0,1.0,0.320513
10909,RU,RU,PAPE1,TEXT2,0.74,1.0,1.0,1.0,1.0,1.351351
159,RU,RU,AIRTR,ELEC3,3.12,1.0,1.0,1.0,1.0,0.320513
12575,RU,RU,PRINT,TRAN1,2.21,1.0,1.0,1.0,1.0,0.452489
13275,RU,RU,RAWMI,ELEC2,2.22,1.0,1.0,1.0,1.0,0.45045
17403,RU,RU,WOOD2,FINAN,0.74,1.0,1.0,1.0,1.0,1.351351
14200,RU,RU,RETAI,WEARI,1.42,1.0,1.0,1.0,1.0,0.704225
8297,RU,RU,LEATH,TRAN1,2.22,1.0,1.0,1.0,1.0,0.45045
7452,RU,RU,INSUR,GLASS,8.8,1.0,1.0,1.0,1.0,0.113636
3876,RU,RU,EDUCA,STEAM,9.65,1.0,1.0,1.0,1.0,0.103627
11401,RU,RU,PFERT,MEMBE,0.75,1.0,1.0,1.0,1.0,1.333333
13535,RU,RU,RECRE,ANTHR,2.01,1.0,1.0,1.0,1.0,0.497512
10311,RU,RU,NUCLE,COLLE,3.09,1.0,1.0,1.0,1.0,0.323625
16251,RU,RU,TRANS,ALUM1,1.31,1.0,1.0,1.0,1.0,0.763359
5015,RU,RU,ELECT,DIST1,1.43,1.0,1.0,1.0,1.0,0.699301
13700,RU,RU,RENTI,ELEC6,2.22,1.0,1.0,1.0,1.0,0.45045
12943,RU,RU,RADIO,ALUM1,2.22,1.0,1.0,1.0,1.0,0.45045
142,RU,RU,AIRTR,COKE1,1.43,1.0,1.0,1.0,1.0,0.699301
13066,RU,RU,RADIO,SALEM,2.22,1.0,1.0,1.0,1.0,0.45045
3569,RU,RU,DIST1,SEACO,1.32,1.0,1.0,1.0,1.0,0.757576
12150,RU,RU,POULT,BEVER,3.36,1.0,1.0,1.0,1.0,0.297619
17533,RU,RU,WOODW,DAIRY,0.75,1.0,1.0,1.0,1.0,1.333333
7472,RU,RU,INSUR,MEAT4,9.74,1.0,1.0,1.0,1.0,0.102669
8640,RU,RU,MACHI,NFERT,0.75,1.0,1.0,1.0,1.0,1.333333
8617,RU,RU,MACHI,IRONO,0.75,1.0,1.0,1.0,1.0,1.333333
11920,RU,RU,PLAST,FISH5,0.75,1.0,1.0,1.0,1.0,1.333333
13957,RU,RU,RETA1,GASDI,3.36,1.0,1.0,1.0,1.0,0.297619
10920,RU,RU,PAPE1,WOOD1,0.74,1.0,1.0,1.0,1.0,1.351351
256,RU,RU,AIRTR,TRAN2,2.02,1.0,1.0,1.0,1.0,0.49505
17572,RU,RU,WOODW,LIGNI,0.74,1.0,1.0,1.0,1.0,1.351351
5991,RU,RU,FOOD5,ELEC7,2.02,1.0,1.0,1.0,1.0,0.49505
12761,RU,RU,PUBLI,LIGNI,0.73,1.0,1.0,1.0,1.0,1.369863
14159,RU,RU,RETAI,PIGS9,0.73,1.0,1.0,1.0,1.0,1.369863
16451,RU,RU,VEGE1,COMPU,1.33,1.0,1.0,1.0,1.0,0.75188
5024,RU,RU,ELECT,ELEC6,2.2,1.0,1.0,1.0,1.0,0.454545
7528,RU,RU,INSUR,SUGA1,10.89,1.0,1.0,1.0,1.0,0.091827
5786,RU,RU,FOOD3,SUPPO,0.73,1.0,1.0,1.0,1.0,1.369863
2901,RU,RU,COPP1,EDUCA,0.73,1.0,1.0,1.0,1.0,1.369863
3833,RU,RU,EDUCA,MOTO1,10.94,1.0,1.0,1.0,1.0,0.091408
8237,RU,RU,LEATH,MACHI,2.04,1.0,1.0,1.0,1.0,0.490196
12843,RU,RU,PULP5,AUXIL,0.73,1.0,1.0,1.0,1.0,1.369863
2319,RU,RU,COKEO,LANDT,0.73,1.0,1.0,1.0,1.0,1.369863
5693,RU,RU,FOOD3,CRUDE,0.73,1.0,1.0,1.0,1.0,1.369863
2932,RU,RU,COPP1,LANDT,0.73,1.0,1.0,1.0,1.0,1.369863
3842,RU,RU,EDUCA,OFFIC,11.08,1.0,1.0,1.0,1.0,0.090253
12517,RU,RU,PRINT,MEATP,2.05,1.0,1.0,1.0,1.0,0.487805
5305,RU,RU,FINAN,BITU1,11.1,1.0,1.0,1.0,1.0,0.09009
10341,RU,RU,OFFIC,CERAM,0.73,1.0,1.0,1.0,1.0,1.369863
16976,RU,RU,WHEAT,PIGS9,2.05,1.0,1.0,1.0,1.0,0.487805
14307,RU,RU,RUBBE,PAPE1,0.72,1.0,1.0,1.0,1.0,1.388889
14730,RU,RU,SEACO,PLAST,2.04,1.0,1.0,1.0,1.0,0.490196
17287,RU,RU,WOOD1,GASDI,0.73,1.0,1.0,1.0,1.0,1.369863
12087,RU,RU,POSTT,NONME,3.13,1.0,1.0,1.0,1.0,0.319489
6057,RU,RU,FOOD5,RAILW,1.33,1.0,1.0,1.0,1.0,0.75188
5328,RU,RU,FINAN,DIST1,10.64,1.0,1.0,1.0,1.0,0.093985
16923,RU,RU,WEARI,WOODW,2.02,1.0,1.0,1.0,1.0,0.49505
13476,RU,RU,REALE,PARAF,1.43,1.0,1.0,1.0,1.0,0.699301
16825,RU,RU,WEARI,FOOD4,2.02,1.0,1.0,1.0,1.0,0.49505
14644,RU,RU,SEACO,CERAM,2.03,1.0,1.0,1.0,1.0,0.492611
16855,RU,RU,WEARI,MEMBE,2.03,1.0,1.0,1.0,1.0,0.492611
8280,RU,RU,LEATH,RESEA,2.21,1.0,1.0,1.0,1.0,0.452489
8225,RU,RU,LEATH,HOTEL,3.33,1.0,1.0,1.0,1.0,0.3003
8947,RU,RU,MEATP,SUPPO,2.2,1.0,1.0,1.0,1.0,0.454545
8868,RU,RU,MEATC,HEAVY,3.31,1.0,1.0,1.0,1.0,0.302115
15663,RU,RU,TEXT2,GLASS,0.73,1.0,1.0,1.0,1.0,1.369863
17342,RU,RU,WOOD1,SUPPO,0.73,1.0,1.0,1.0,1.0,1.369863
3788,RU,RU,EDUCA,ELEC2,10.64,1.0,1.0,1.0,1.0,0.093985
14636,RU,RU,SEACO,BEVER,3.13,1.0,1.0,1.0,1.0,0.319489
17422,RU,RU,WOOD2,KEROS,0.73,1.0,1.0,1.0,1.0,1.369863
13602,RU,RU,RECRE,MOTO1,3.32,1.0,1.0,1.0,1.0,0.301205
12710,RU,RU,PUBLI,CHEMI,0.73,1.0,1.0,1.0,1.0,1.369863
254,RU,RU,AIRTR,TOBAC,3.13,1.0,1.0,1.0,1.0,0.319489
16301,RU,RU,TRANS,GASDI,2.17,1.0,1.0,1.0,1.0,0.460829
268,RU,RU,ALUM1,93197,0.7,1.0,1.0,1.0,1.0,1.428571
537,RU,RU,AUXIL,FABRI,12.21,1.0,1.0,1.0,1.0,0.0819
7986,RU,RU,LANDT,TEXT1,3.27,1.0,1.0,1.0,1.0,0.30581
16212,RU,RU,TRAN2,PARAF,0.67,1.0,1.0,1.0,1.0,1.492537
9255,RU,RU,MEMBE,TEXTI,2.12,1.0,1.0,1.0,1.0,0.471698
2234,RU,RU,COKE1,NATUR,0.67,1.0,1.0,1.0,1.0,1.492537
3301,RU,RU,CRUDE,WOOD1,0.67,1.0,1.0,1.0,1.0,1.492537
16443,RU,RU,VEGE1,CEMEN,0.66,1.0,1.0,1.0,1.0,1.515152
4572,RU,RU,ELEC4,PROCE,0.66,1.0,1.0,1.0,1.0,1.515152
14187,RU,RU,RETAI,SUGA1,0.66,1.0,1.0,1.0,1.0,1.515152
6087,RU,RU,FOOD5,WOOD2,3.26,1.0,1.0,1.0,1.0,0.306748
11113,RU,RU,PAPER,ELEC4,1.37,1.0,1.0,1.0,1.0,0.729927
1081,RU,RU,BLAST,PAPE4,0.66,1.0,1.0,1.0,1.0,1.515152
8566,RU,RU,MACHI,CATTL,0.66,1.0,1.0,1.0,1.0,1.515152
10903,RU,RU,PAPE1,SECO9,0.66,1.0,1.0,1.0,1.0,1.515152
3367,RU,RU,DAIRY,MEAT1,1.37,1.0,1.0,1.0,1.0,0.729927
9678,RU,RU,NATUR,MOTOR,2.09,1.0,1.0,1.0,1.0,0.478469
2216,RU,RU,COKE1,FABRI,0.66,1.0,1.0,1.0,1.0,1.515152
6125,RU,RU,FOODW,FABRI,0.66,1.0,1.0,1.0,1.0,1.515152
10465,RU,RU,OFFIC,VEGE1,0.66,1.0,1.0,1.0,1.0,1.515152
2619,RU,RU,COMPU,GLASS,3.26,1.0,1.0,1.0,1.0,0.306748
9194,RU,RU,MEMBE,MEATP,2.09,1.0,1.0,1.0,1.0,0.478469
3404,RU,RU,DAIRY,RAILW,2.13,1.0,1.0,1.0,1.0,0.469484
1118,RU,RU,BLAST,WOOD1,0.67,1.0,1.0,1.0,1.0,1.492537
3813,RU,RU,EDUCA,INSUR,12.22,1.0,1.0,1.0,1.0,0.081833
7419,RU,RU,INSUR,COLLE,13.71,1.0,1.0,1.0,1.0,0.072939
11662,RU,RU,PLAS1,INTER,0.67,1.0,1.0,1.0,1.0,1.492537
17346,RU,RU,WOOD1,TOBAC,0.67,1.0,1.0,1.0,1.0,1.492537
7305,RU,RU,INLAN,GLASS,0.67,1.0,1.0,1.0,1.0,1.492537
11612,RU,RU,PLAS1,BASIC,0.67,1.0,1.0,1.0,1.0,1.492537
4244,RU,RU,ELEC2,PARAF,0.67,1.0,1.0,1.0,1.0,1.492537
2962,RU,RU,COPP1,PLAS2,2.09,1.0,1.0,1.0,1.0,0.478469
16865,RU,RU,WEARI,OFFIC,1.37,1.0,1.0,1.0,1.0,0.729927
8978,RU,RU,MEDIC,CHARC,0.67,1.0,1.0,1.0,1.0,1.492537
12666,RU,RU,PROCE,REALE,1.37,1.0,1.0,1.0,1.0,0.729927
14221,RU,RU,RUBBE,BRICK,1.37,1.0,1.0,1.0,1.0,0.729927
11681,RU,RU,PLAS1,OILHA,0.67,1.0,1.0,1.0,1.0,1.492537
11690,RU,RU,PLAS1,PLAS1,0.67,1.0,1.0,1.0,1.0,1.492537
11684,RU,RU,PLAS1,PAPE1,0.67,1.0,1.0,1.0,1.0,1.492537
11652,RU,RU,PLAS1,FOODW,0.67,1.0,1.0,1.0,1.0,1.492537
13477,RU,RU,REALE,PEAT2,1.4,1.0,1.0,1.0,1.0,0.714286
11716,RU,RU,PLAS1,TEXT1,0.67,1.0,1.0,1.0,1.0,1.492537
17642,RU,RU,WOODW,WASTE,0.67,1.0,1.0,1.0,1.0,1.492537
9040,RU,RU,MEDIC,MEATP,0.67,1.0,1.0,1.0,1.0,1.492537
12806,RU,RU,PUBLI,RAWMI,2.13,1.0,1.0,1.0,1.0,0.469484
12798,RU,RU,PUBLI,PREC1,2.09,1.0,1.0,1.0,1.0,0.478469
7485,RU,RU,INSUR,NONF1,13.77,1.0,1.0,1.0,1.0,0.072622
10755,RU,RU,PADDY,POULT,23.16,1.0,1.0,1.0,1.0,0.043178
9423,RU,RU,MOTO1,WOOD2,0.66,1.0,1.0,1.0,1.0,1.515152
10873,RU,RU,PAPE1,OILHA,0.65,1.0,1.0,1.0,1.0,1.538462
10882,RU,RU,PAPE1,PLAS1,0.65,1.0,1.0,1.0,1.0,1.538462
10876,RU,RU,PAPE1,PAPE1,0.65,1.0,1.0,1.0,1.0,1.538462
10838,RU,RU,PAPE1,FOODW,0.65,1.0,1.0,1.0,1.0,1.538462
10908,RU,RU,PAPE1,TEXT1,0.65,1.0,1.0,1.0,1.0,1.538462
9408,RU,RU,MOTO1,TEXT2,0.65,1.0,1.0,1.0,1.0,1.538462
16235,RU,RU,TRAN2,SUGA1,0.65,1.0,1.0,1.0,1.0,1.538462
12230,RU,RU,PREC1,COLLE,3.24,1.0,1.0,1.0,1.0,0.308642
15756,RU,RU,TEXTI,ALUM1,1.38,1.0,1.0,1.0,1.0,0.724638
3444,RU,RU,DIST1,AUXIL,0.65,1.0,1.0,1.0,1.0,1.538462
2457,RU,RU,COLLE,FISHF,0.65,1.0,1.0,1.0,1.0,1.538462
3587,RU,RU,DIST1,WEARI,1.39,1.0,1.0,1.0,1.0,0.719424
7308,RU,RU,INLAN,HOTEL,0.65,1.0,1.0,1.0,1.0,1.538462
2431,RU,RU,COLLE,COKEO,0.65,1.0,1.0,1.0,1.0,1.538462
803,RU,RU,BASIC,WEARI,0.65,1.0,1.0,1.0,1.0,1.538462
12320,RU,RU,PREC1,SUGA1,1.38,1.0,1.0,1.0,1.0,0.724638
8966,RU,RU,MEDIC,AUXIL,0.65,1.0,1.0,1.0,1.0,1.538462
1994,RU,RU,CHEM1,PAPE1,0.64,1.0,1.0,1.0,1.0,1.5625
11112,RU,RU,PAPER,ELEC3,1.39,1.0,1.0,1.0,1.0,0.719424
16893,RU,RU,WEARI,RENTI,1.38,1.0,1.0,1.0,1.0,0.724638
15755,RU,RU,TEXTI,AIRTR,1.38,1.0,1.0,1.0,1.0,0.724638
