trade_id,region1,region2,industry1,industry2,amount
3912768,RU,RU,RESEA,93197,0.12
3912769,RU,RU,BUSIN,PADDY,1.17
3912770,RU,RU,BUSIN,WHEAT,146.33
3912771,RU,RU,BUSIN,CEREA,63.83
3912772,RU,RU,BUSIN,VEGET,229.23
3912773,RU,RU,BUSIN,OILSE,40.15
3912774,RU,RU,BUSIN,SUGAR,9.75
3912775,RU,RU,BUSIN,PLANT,2.42
3912776,RU,RU,BUSIN,CROPS,6.25
3912777,RU,RU,BUSIN,CATTL,20.15
3912778,RU,RU,BUSIN,PIGS9,21.02
3912779,RU,RU,BUSIN,POULT,65.79
3912780,RU,RU,BUSIN,MEATA,16.53
3912781,RU,RU,BUSIN,ANIMA,4.19
3912782,RU,RU,BUSIN,RAWMI,150.93
3912783,RU,RU,BUSIN,WOOLS,5.53
3912784,RU,RU,BUSIN,FORES,38.43
3912785,RU,RU,BUSIN,FISHF,14.87
3912786,RU,RU,BUSIN,ANTHR,6.63
3912787,RU,RU,BUSIN,COKIN,5.35
3912788,RU,RU,BUSIN,BITUM,37.43
3912789,RU,RU,BUSIN,LIGNI,1.71
3912790,RU,RU,BUSIN,PEAT2,0.77
3912791,RU,RU,BUSIN,CRUDE,1908.23
3912792,RU,RU,BUSIN,NATUR,242.92
3912793,RU,RU,BUSIN,NATU1,12.78
3912794,RU,RU,BUSIN,URANI,0.04
3912795,RU,RU,BUSIN,IRONO,1.49
3912796,RU,RU,BUSIN,COPPE,1.35
3912797,RU,RU,BUSIN,NICKE,0.04
3912798,RU,RU,BUSIN,ALUMI,0.27
3912799,RU,RU,BUSIN,PRECI,2.43
3912800,RU,RU,BUSIN,LEADZ,0.62
3912801,RU,RU,BUSIN,NONFE,0.14
3912802,RU,RU,BUSIN,STONE,4.30
3912803,RU,RU,BUSIN,SANDC,10.61
3912804,RU,RU,BUSIN,CHEMI,14.41
3912805,RU,RU,BUSIN,MEATC,4.47
3912806,RU,RU,BUSIN,MEATP,29.31
3912807,RU,RU,BUSIN,MEAT1,6.72
3912808,RU,RU,BUSIN,MEAT4,65.60
3912809,RU,RU,BUSIN,VEGE1,44.19
3912810,RU,RU,BUSIN,DAIRY,69.12
3912811,RU,RU,BUSIN,PROCE,11.69
3912812,RU,RU,BUSIN,SUGA1,28.49
3912813,RU,RU,BUSIN,FOOD5,1106.78
3912814,RU,RU,BUSIN,BEVER,598.83
3912815,RU,RU,BUSIN,FISH5,454.45
3912816,RU,RU,BUSIN,TOBAC,403.33
3912817,RU,RU,BUSIN,TEXTI,90.93
3912818,RU,RU,BUSIN,WEARI,79.68
3912819,RU,RU,BUSIN,LEATH,109.48
3912820,RU,RU,BUSIN,WOODW,201.42
3912821,RU,RU,BUSIN,PULP5,52.42
3912822,RU,RU,BUSIN,PAPER,210.86
3912823,RU,RU,BUSIN,PRINT,228.34
3912824,RU,RU,BUSIN,COKEO,34.08
3912825,RU,RU,BUSIN,MOTOR,209.83
3912826,RU,RU,BUSIN,AVIAT,0.15
3912827,RU,RU,BUSIN,KEROS,131.53
3912828,RU,RU,BUSIN,KERO1,0.16
3912829,RU,RU,BUSIN,GASDI,203.31
3912830,RU,RU,BUSIN,HEAVY,97.43
3912831,RU,RU,BUSIN,LIQUE,89.15
3912832,RU,RU,BUSIN,NAPHT,50.86
3912833,RU,RU,BUSIN,WHITE,8.65
3912834,RU,RU,BUSIN,LUBRI,36.66
3912835,RU,RU,BUSIN,BITU1,6.15
3912836,RU,RU,BUSIN,PARAF,1.58
3912837,RU,RU,BUSIN,PETRO,1.55
3912838,RU,RU,BUSIN,NONSP,2.37
3912839,RU,RU,BUSIN,PLAST,116.46
3912840,RU,RU,BUSIN,NFERT,12.74
3912841,RU,RU,BUSIN,PFERT,385.35
3912842,RU,RU,BUSIN,CHEM1,317.69
3912843,RU,RU,BUSIN,CHARC,1.42
3912844,RU,RU,BUSIN,RUBBE,229.80
3912845,RU,RU,BUSIN,GLASS,75.58
3912846,RU,RU,BUSIN,CERAM,24.15
3912847,RU,RU,BUSIN,BRICK,2.71
3912848,RU,RU,BUSIN,CEMEN,252.46
3912849,RU,RU,BUSIN,NONME,60.36
3912850,RU,RU,BUSIN,BASIC,1065.90
3912851,RU,RU,BUSIN,PREC1,11.12
3912852,RU,RU,BUSIN,ALUM1,253.15
3912853,RU,RU,BUSIN,LEAD1,8.22
3912854,RU,RU,BUSIN,COPP1,44.79
3912855,RU,RU,BUSIN,NONF1,113.05
3912856,RU,RU,BUSIN,FOUND,17.54
3912857,RU,RU,BUSIN,FABRI,808.81
3912858,RU,RU,BUSIN,MACHI,321.70
3912859,RU,RU,BUSIN,OFFIC,442.15
3912860,RU,RU,BUSIN,ELECT,340.30
3912861,RU,RU,BUSIN,RADIO,156.53
3912862,RU,RU,BUSIN,MEDIC,342.96
3912863,RU,RU,BUSIN,MOTO1,767.86
3912864,RU,RU,BUSIN,TRANS,1124.29
3912865,RU,RU,BUSIN,FURNI,220.22
3912866,RU,RU,BUSIN,SECO9,8.53
3912867,RU,RU,BUSIN,ELEC1,127.54
3912868,RU,RU,BUSIN,ELEC2,443.53
3912869,RU,RU,BUSIN,ELEC3,211.79
3912870,RU,RU,BUSIN,ELEC4,169.47
3912871,RU,RU,BUSIN,ELEC5,0.45
3912872,RU,RU,BUSIN,ELEC6,10.92
3912873,RU,RU,BUSIN,ELEC7,1.48
3912874,RU,RU,BUSIN,ELEC8,0.10
3912875,RU,RU,BUSIN,ELE11,0.51
3912876,RU,RU,BUSIN,TRAN1,127.83
3912877,RU,RU,BUSIN,DISTR,367.80
3912878,RU,RU,BUSIN,COKE1,2.40
3912879,RU,RU,BUSIN,BLAST,3.60
3912880,RU,RU,BUSIN,DIST1,23.91
3912881,RU,RU,BUSIN,STEAM,107.70
3912882,RU,RU,BUSIN,COLLE,139.48
3912883,RU,RU,BUSIN,CONST,4596.25
3912884,RU,RU,BUSIN,SALEM,1210.59
3912885,RU,RU,BUSIN,RETAI,547.32
3912886,RU,RU,BUSIN,WHOLE,6064.42
3912887,RU,RU,BUSIN,RETA1,4032.27
3912888,RU,RU,BUSIN,HOTEL,1034.04
3912889,RU,RU,BUSIN,RAILW,604.02
3912890,RU,RU,BUSIN,LANDT,1063.59
3912891,RU,RU,BUSIN,TRAN2,164.90
3912892,RU,RU,BUSIN,SEACO,18.58
3912893,RU,RU,BUSIN,INLAN,4.94
3912894,RU,RU,BUSIN,AIRTR,260.03
3912895,RU,RU,BUSIN,SUPPO,1362.90
3912896,RU,RU,BUSIN,POSTT,1049.78
3912897,RU,RU,BUSIN,FINAN,3245.24
3912898,RU,RU,BUSIN,INSUR,643.93
3912899,RU,RU,BUSIN,AUXIL,76.65
3912900,RU,RU,BUSIN,REALE,4916.07
3912901,RU,RU,BUSIN,RENTI,301.49
3912902,RU,RU,BUSIN,COMPU,953.47
3912903,RU,RU,BUSIN,RESEA,3651.84
3912904,RU,RU,BUSIN,BUSIN,9391.06
3912905,RU,RU,BUSIN,PUBLI,16769.27
3912906,RU,RU,BUSIN,EDUCA,647.66
3912907,RU,RU,BUSIN,HEALT,700.72
3912908,RU,RU,BUSIN,FOODW,3.44
3912909,RU,RU,BUSIN,PAPE1,3.50
3912910,RU,RU,BUSIN,PLAS1,3.44
3912911,RU,RU,BUSIN,INTER,6.08
3912912,RU,RU,BUSIN,TEXT1,2.99
3912913,RU,RU,BUSIN,WOOD1,5.41
3912914,RU,RU,BUSIN,OILHA,3.50
3912915,RU,RU,BUSIN,FOOD3,7.23
3912916,RU,RU,BUSIN,WASTE,9.59
3912917,RU,RU,BUSIN,FOOD4,43.51
3912918,RU,RU,BUSIN,PAPE4,30.43
3912919,RU,RU,BUSIN,PLAS2,13.07
3912920,RU,RU,BUSIN,INERT,21.76
3912921,RU,RU,BUSIN,TEXT2,5.08
3912922,RU,RU,BUSIN,WOOD2,7.00
3912923,RU,RU,BUSIN,MEMBE,113.69
3912924,RU,RU,BUSIN,RECRE,1707.15
3912925,RU,RU,BUSIN,93197,163.53
3912926,RU,RU,PUBLI,WHEAT,0.02
3912927,RU,RU,PUBLI,CEREA,0.06
3912928,RU,RU,PUBLI,VEGET,58.40
3912929,RU,RU,PUBLI,OILSE,2.83
3912930,RU,RU,PUBLI,SUGAR,0.39
3912931,RU,RU,PUBLI,CROPS,0.38
3912932,RU,RU,PUBLI,CATTL,0.09
3912933,RU,RU,PUBLI,PIGS9,0.33
3912934,RU,RU,PUBLI,POULT,0.01
3912935,RU,RU,PUBLI,MEATA,0.06
3912936,RU,RU,PUBLI,ANIMA,0.05
3912937,RU,RU,PUBLI,RAWMI,2.13
3912938,RU,RU,PUBLI,FORES,5.35
3912939,RU,RU,PUBLI,FISHF,2.86
3912940,RU,RU,PUBLI,ANTHR,5.32
3912941,RU,RU,PUBLI,COKIN,3.19
3912942,RU,RU,PUBLI,BITUM,32.16
3912943,RU,RU,PUBLI,LIGNI,0.73
3912944,RU,RU,PUBLI,PEAT2,0.06
3912945,RU,RU,PUBLI,CRUDE,119.89
3912946,RU,RU,PUBLI,NATUR,43.03
3912947,RU,RU,PUBLI,NATU1,0.71
3912948,RU,RU,PUBLI,IRONO,0.01
3912949,RU,RU,PUBLI,COPPE,0.05
3912950,RU,RU,PUBLI,ALUMI,0.02
3912951,RU,RU,PUBLI,PRECI,0.07
3912952,RU,RU,PUBLI,LEADZ,0.03
3912953,RU,RU,PUBLI,NONFE,0.01
3912954,RU,RU,PUBLI,STONE,0.01
3912955,RU,RU,PUBLI,SANDC,3.80
3912956,RU,RU,PUBLI,CHEMI,0.73
3912957,RU,RU,PUBLI,MEATC,0.18
3912958,RU,RU,PUBLI,MEATP,0.39
3912959,RU,RU,PUBLI,MEAT1,0.39
3912960,RU,RU,PUBLI,MEAT4,0.11
3912961,RU,RU,PUBLI,VEGE1,3.05
3912962,RU,RU,PUBLI,DAIRY,1.53
3912963,RU,RU,PUBLI,PROCE,0.06
3912964,RU,RU,PUBLI,SUGA1,2.10
3912965,RU,RU,PUBLI,FOOD5,3.94
3912966,RU,RU,PUBLI,BEVER,42.84
3912967,RU,RU,PUBLI,FISH5,49.59
3912968,RU,RU,PUBLI,TOBAC,38.62
3912969,RU,RU,PUBLI,TEXTI,9.21
3912970,RU,RU,PUBLI,WEARI,2.78
3912971,RU,RU,PUBLI,LEATH,4.77
3912972,RU,RU,PUBLI,WOODW,14.80
3912973,RU,RU,PUBLI,PULP5,3.95
3912974,RU,RU,PUBLI,PAPER,12.37
3912975,RU,RU,PUBLI,PRINT,13.43
3912976,RU,RU,PUBLI,COKEO,4.75
3912977,RU,RU,PUBLI,MOTOR,72.31
3912978,RU,RU,PUBLI,KEROS,33.28
3912979,RU,RU,PUBLI,KERO1,0.01
3912980,RU,RU,PUBLI,GASDI,51.16
3912981,RU,RU,PUBLI,HEAVY,26.92
3912982,RU,RU,PUBLI,LIQUE,11.13
3912983,RU,RU,PUBLI,NAPHT,15.65
3912984,RU,RU,PUBLI,WHITE,1.62
3912985,RU,RU,PUBLI,LUBRI,12.82
3912986,RU,RU,PUBLI,BITU1,2.16
3912987,RU,RU,PUBLI,PARAF,0.31
3912988,RU,RU,PUBLI,PETRO,0.34
3912989,RU,RU,PUBLI,NONSP,0.53
3912990,RU,RU,PUBLI,PLAST,4.66
3912991,RU,RU,PUBLI,NFERT,0.08
3912992,RU,RU,PUBLI,PFERT,2.53
3912993,RU,RU,PUBLI,CHEM1,45.58
3912994,RU,RU,PUBLI,CHARC,0.14
3912995,RU,RU,PUBLI,RUBBE,28.50
3912996,RU,RU,PUBLI,GLASS,29.40
3912997,RU,RU,PUBLI,CERAM,1.33
3912998,RU,RU,PUBLI,BRICK,0.11
3912999,RU,RU,PUBLI,CEMEN,7.07
3913000,RU,RU,PUBLI,NONME,2.20
3913001,RU,RU,PUBLI,BASIC,35.40
3913002,RU,RU,PUBLI,PREC1,2.09
3913003,RU,RU,PUBLI,ALUM1,3.41
3913004,RU,RU,PUBLI,LEAD1,0.20
3913005,RU,RU,PUBLI,COPP1,2.53
3913006,RU,RU,PUBLI,NONF1,20.41
3913007,RU,RU,PUBLI,FOUND,1.17
3913008,RU,RU,PUBLI,FABRI,91.22
3913009,RU,RU,PUBLI,MACHI,27.51
3913010,RU,RU,PUBLI,OFFIC,18.91
3913011,RU,RU,PUBLI,ELECT,10.53
3913012,RU,RU,PUBLI,RADIO,4.53
3913013,RU,RU,PUBLI,MEDIC,6.26
3913014,RU,RU,PUBLI,MOTO1,50.58
3913015,RU,RU,PUBLI,TRANS,36.12
3913016,RU,RU,PUBLI,FURNI,3.18
3913017,RU,RU,PUBLI,SECO9,0.61
3913018,RU,RU,PUBLI,ELEC1,3.72
3913019,RU,RU,PUBLI,ELEC2,15.29
3913020,RU,RU,PUBLI,ELEC3,1.13
3913021,RU,RU,PUBLI,ELEC4,1.31
3913022,RU,RU,PUBLI,ELEC6,0.60
3913023,RU,RU,PUBLI,ELEC7,0.03
3913024,RU,RU,PUBLI,ELEC8,0.64
3913025,RU,RU,PUBLI,ELE11,0.02
3913026,RU,RU,PUBLI,TRAN1,1.05
3913027,RU,RU,PUBLI,DISTR,2.50
3913028,RU,RU,PUBLI,COKE1,0.84
3913029,RU,RU,PUBLI,BLAST,0.72
3913030,RU,RU,PUBLI,DIST1,1.58
3913031,RU,RU,PUBLI,STEAM,29.02
3913032,RU,RU,PUBLI,COLLE,8.07
3913033,RU,RU,PUBLI,CONST,15.27
3913034,RU,RU,PUBLI,SALEM,2.19
3913035,RU,RU,PUBLI,RETAI,13.35
3913036,RU,RU,PUBLI,WHOLE,841.41
3913037,RU,RU,PUBLI,RETA1,7.58
3913038,RU,RU,PUBLI,HOTEL,24.50
3913039,RU,RU,PUBLI,RAILW,108.98
3913040,RU,RU,PUBLI,LANDT,15.21
3913041,RU,RU,PUBLI,TRAN2,1.51
3913042,RU,RU,PUBLI,SEACO,4.19
3913043,RU,RU,PUBLI,INLAN,0.31
3913044,RU,RU,PUBLI,AIRTR,21.80
3913045,RU,RU,PUBLI,SUPPO,75.80
3913046,RU,RU,PUBLI,POSTT,498.01
3913047,RU,RU,PUBLI,FINAN,204.02
3913048,RU,RU,PUBLI,INSUR,22.44
3913049,RU,RU,PUBLI,AUXIL,4.77
3913050,RU,RU,PUBLI,REALE,187.77
3913051,RU,RU,PUBLI,RENTI,11.25
3913052,RU,RU,PUBLI,COMPU,31.86
3913053,RU,RU,PUBLI,RESEA,47.86
3913054,RU,RU,PUBLI,BUSIN,241.53
3913055,RU,RU,PUBLI,PUBLI,208.35
3913056,RU,RU,PUBLI,EDUCA,14.98
3913057,RU,RU,PUBLI,HEALT,11.33
3913058,RU,RU,PUBLI,FOODW,0.32
3913059,RU,RU,PUBLI,PAPE1,0.33
3913060,RU,RU,PUBLI,PLAS1,0.31
3913061,RU,RU,PUBLI,INTER,1.07
3913062,RU,RU,PUBLI,TEXT1,0.20
3913063,RU,RU,PUBLI,WOOD1,0.34
3913064,RU,RU,PUBLI,OILHA,0.33
3913065,RU,RU,PUBLI,FOOD3,0.43
3913066,RU,RU,PUBLI,WASTE,0.60
3913067,RU,RU,PUBLI,FOOD4,2.30
3913068,RU,RU,PUBLI,PAPE4,1.91
3913069,RU,RU,PUBLI,PLAS2,0.59
3913070,RU,RU,PUBLI,INERT,1.12
3913071,RU,RU,PUBLI,TEXT2,0.24
3913072,RU,RU,PUBLI,WOOD2,0.39
3913073,RU,RU,PUBLI,MEMBE,3.90
3913074,RU,RU,PUBLI,RECRE,27.39
3913075,RU,RU,PUBLI,93197,3.72
3913076,RU,RU,EDUCA,CEREA,0.02
3913077,RU,RU,EDUCA,VEGET,5.54
3913078,RU,RU,EDUCA,OILSE,0.27
3913079,RU,RU,EDUCA,SUGAR,0.04
3913080,RU,RU,EDUCA,CROPS,0.16
3913081,RU,RU,EDUCA,CATTL,0.01
3913082,RU,RU,EDUCA,PIGS9,0.03
3913083,RU,RU,EDUCA,MEATA,0.02
3913084,RU,RU,EDUCA,ANIMA,0.02
3913085,RU,RU,EDUCA,RAWMI,0.21
3913086,RU,RU,EDUCA,FORES,1.41
3913087,RU,RU,EDUCA,FISHF,0.50
3913088,RU,RU,EDUCA,ANTHR,0.49
3913089,RU,RU,EDUCA,COKIN,0.32
3913090,RU,RU,EDUCA,BITUM,2.94
3913091,RU,RU,EDUCA,LIGNI,0.08
3913092,RU,RU,EDUCA,PEAT2,0.03
3913093,RU,RU,EDUCA,CRUDE,47.49
3913094,RU,RU,EDUCA,NATUR,4.60
3913095,RU,RU,EDUCA,NATU1,0.23
3913096,RU,RU,EDUCA,IRONO,0.01
3913097,RU,RU,EDUCA,COPPE,0.02
3913098,RU,RU,EDUCA,PRECI,0.04
3913099,RU,RU,EDUCA,LEADZ,0.01
3913100,RU,RU,EDUCA,STONE,0.04
3913101,RU,RU,EDUCA,SANDC,0.10
3913102,RU,RU,EDUCA,CHEMI,0.20
3913103,RU,RU,EDUCA,MEATC,0.02
3913104,RU,RU,EDUCA,MEATP,0.10
3913105,RU,RU,EDUCA,MEAT1,0.05
3913106,RU,RU,EDUCA,MEAT4,0.20
3913107,RU,RU,EDUCA,VEGE1,0.20
3913108,RU,RU,EDUCA,DAIRY,0.11
3913109,RU,RU,EDUCA,SUGA1,0.39
3913110,RU,RU,EDUCA,FOOD5,3.48
3913111,RU,RU,EDUCA,BEVER,7.01
3913112,RU,RU,EDUCA,FISH5,1.00
3913113,RU,RU,EDUCA,TOBAC,6.90
3913114,RU,RU,EDUCA,TEXTI,0.66
3913115,RU,RU,EDUCA,WEARI,0.29
3913116,RU,RU,EDUCA,LEATH,0.46
3913117,RU,RU,EDUCA,WOODW,117.29
3913118,RU,RU,EDUCA,PULP5,1.17
3913119,RU,RU,EDUCA,PAPER,4.40
3913120,RU,RU,EDUCA,PRINT,1.92
3913121,RU,RU,EDUCA,COKEO,0.33
3913122,RU,RU,EDUCA,MOTOR,4.28
3913123,RU,RU,EDUCA,KEROS,1.92
3913124,RU,RU,EDUCA,KERO1,0.01
3913125,RU,RU,EDUCA,GASDI,3.53
3913126,RU,RU,EDUCA,HEAVY,2.12
3913127,RU,RU,EDUCA,LIQUE,1.67
3913128,RU,RU,EDUCA,NAPHT,0.91
3913129,RU,RU,EDUCA,WHITE,0.09
3913130,RU,RU,EDUCA,LUBRI,0.76
3913131,RU,RU,EDUCA,BITU1,0.13
3913132,RU,RU,EDUCA,PARAF,0.07
3913133,RU,RU,EDUCA,PETRO,0.02
3913134,RU,RU,EDUCA,NONSP,0.03
3913135,RU,RU,EDUCA,PLAST,1.68
3913136,RU,RU,EDUCA,NFERT,0.03
3913137,RU,RU,EDUCA,PFERT,1.67
3913138,RU,RU,EDUCA,CHEM1,16.59
3913139,RU,RU,EDUCA,CHARC,0.06
3913140,RU,RU,EDUCA,RUBBE,3.38
3913141,RU,RU,EDUCA,GLASS,1.66
3913142,RU,RU,EDUCA,CERAM,1.55
3913143,RU,RU,EDUCA,BRICK,0.06
3913144,RU,RU,EDUCA,CEMEN,2.47
3913145,RU,RU,EDUCA,NONME,0.41
3913146,RU,RU,EDUCA,BASIC,11.81
3913147,RU,RU,EDUCA,PREC1,0.84
3913148,RU,RU,EDUCA,ALUM1,1.33
3913149,RU,RU,EDUCA,LEAD1,0.07
3913150,RU,RU,EDUCA,COPP1,0.96
3913151,RU,RU,EDUCA,NONF1,8.74
3913152,RU,RU,EDUCA,FOUND,0.24
3913153,RU,RU,EDUCA,FABRI,14.86
3913154,RU,RU,EDUCA,MACHI,6.40
3913155,RU,RU,EDUCA,OFFIC,11.08
3913156,RU,RU,EDUCA,ELECT,4.23
3913157,RU,RU,EDUCA,RADIO,2.60
3913158,RU,RU,EDUCA,MEDIC,3.41
3913159,RU,RU,EDUCA,MOTO1,10.94
3913160,RU,RU,EDUCA,TRANS,24.27
3913161,RU,RU,EDUCA,FURNI,16.29
3913162,RU,RU,EDUCA,SECO9,0.11
3913163,RU,RU,EDUCA,ELEC1,96.78
3913164,RU,RU,EDUCA,ELEC2,10.64
3913165,RU,RU,EDUCA,ELEC3,7.12
3913166,RU,RU,EDUCA,ELEC4,5.80
3913167,RU,RU,EDUCA,ELEC6,0.19
3913168,RU,RU,EDUCA,ELEC7,0.01
3913169,RU,RU,EDUCA,ELEC8,0.01
3913170,RU,RU,EDUCA,ELE11,0.01
3913171,RU,RU,EDUCA,TRAN1,5.70
3913172,RU,RU,EDUCA,DISTR,13.70
3913173,RU,RU,EDUCA,COKE1,0.05
3913174,RU,RU,EDUCA,BLAST,0.05
3913175,RU,RU,EDUCA,DIST1,0.59
3913176,RU,RU,EDUCA,STEAM,9.65
3913177,RU,RU,EDUCA,COLLE,2.65
3913178,RU,RU,EDUCA,CONST,43.79
3913179,RU,RU,EDUCA,SALEM,1.00
3913180,RU,RU,EDUCA,RETAI,7.52
3913181,RU,RU,EDUCA,WHOLE,54.91
3913182,RU,RU,EDUCA,RETA1,54.84
3913183,RU,RU,EDUCA,HOTEL,6.49
3913184,RU,RU,EDUCA,RAILW,37.86
3913185,RU,RU,EDUCA,LANDT,58.85
3913186,RU,RU,EDUCA,TRAN2,4.89
3913187,RU,RU,EDUCA,SEACO,2.46
3913188,RU,RU,EDUCA,INLAN,0.04
3913189,RU,RU,EDUCA,AIRTR,24.71
3913190,RU,RU,EDUCA,SUPPO,44.20
3913191,RU,RU,EDUCA,POSTT,17.36
3913192,RU,RU,EDUCA,FINAN,61.57
3913193,RU,RU,EDUCA,INSUR,12.22
3913194,RU,RU,EDUCA,AUXIL,1.46
3913195,RU,RU,EDUCA,REALE,23.29
3913196,RU,RU,EDUCA,RENTI,3.35
3913197,RU,RU,EDUCA,COMPU,30.66
3913198,RU,RU,EDUCA,RESEA,23.79
3913199,RU,RU,EDUCA,BUSIN,111.91
3913200,RU,RU,EDUCA,PUBLI,380.69
3913201,RU,RU,EDUCA,EDUCA,553.45
3913202,RU,RU,EDUCA,HEALT,130.13
3913203,RU,RU,EDUCA,FOODW,0.05
3913204,RU,RU,EDUCA,PAPE1,0.05
3913205,RU,RU,EDUCA,PLAS1,0.05
3913206,RU,RU,EDUCA,INTER,0.08
3913207,RU,RU,EDUCA,TEXT1,0.04
3913208,RU,RU,EDUCA,WOOD1,0.08
3913209,RU,RU,EDUCA,OILHA,0.05
3913210,RU,RU,EDUCA,FOOD3,0.31
3913211,RU,RU,EDUCA,WASTE,0.20
3913212,RU,RU,EDUCA,FOOD4,0.62
3913213,RU,RU,EDUCA,PAPE4,0.44
3913214,RU,RU,EDUCA,PLAS2,0.18
3913215,RU,RU,EDUCA,INERT,0.28
3913216,RU,RU,EDUCA,TEXT2,0.07
3913217,RU,RU,EDUCA,WOOD2,0.07
3913218,RU,RU,EDUCA,MEMBE,35.14
3913219,RU,RU,EDUCA,RECRE,26.35
3913220,RU,RU,EDUCA,93197,4.98
3913221,RU,RU,HEALT,CEREA,0.01
3913222,RU,RU,HEALT,VEGET,0.01
3913223,RU,RU,HEALT,CROPS,0.17
3913224,RU,RU,HEALT,CATTL,1.40
3913225,RU,RU,HEALT,PIGS9,2.32
3913226,RU,RU,HEALT,POULT,1.38
3913227,RU,RU,HEALT,MEATA,0.03
3913228,RU,RU,HEALT,ANIMA,0.04
3913229,RU,RU,HEALT,RAWMI,6.41
3913230,RU,RU,HEALT,FORES,0.84
3913231,RU,RU,HEALT,FISHF,1.02
3913232,RU,RU,HEALT,ANTHR,0.51
3913233,RU,RU,HEALT,COKIN,0.33
3913234,RU,RU,HEALT,BITUM,3.00
3913235,RU,RU,HEALT,LIGNI,0.08
3913236,RU,RU,HEALT,PEAT2,0.02
3913237,RU,RU,HEALT,CRUDE,51.41
3913238,RU,RU,HEALT,NATUR,4.19
3913239,RU,RU,HEALT,NATU1,0.26
3913240,RU,RU,HEALT,IRONO,0.01
3913241,RU,RU,HEALT,COPPE,0.04
3913242,RU,RU,HEALT,ALUMI,0.01
3913243,RU,RU,HEALT,PRECI,0.06
3913244,RU,RU,HEALT,LEADZ,0.02
3913245,RU,RU,HEALT,STONE,0.02
3913246,RU,RU,HEALT,SANDC,1.20
3913247,RU,RU,HEALT,CHEMI,0.59
3913248,RU,RU,HEALT,MEATC,0.05
3913249,RU,RU,HEALT,MEATP,0.43
3913250,RU,RU,HEALT,MEAT1,0.03
3913251,RU,RU,HEALT,MEAT4,0.07
3913252,RU,RU,HEALT,VEGE1,0.14
3913253,RU,RU,HEALT,DAIRY,0.90
3913254,RU,RU,HEALT,SUGA1,0.90
3913255,RU,RU,HEALT,FOOD5,0.83
3913256,RU,RU,HEALT,BEVER,16.21
3913257,RU,RU,HEALT,FISH5,1.10
3913258,RU,RU,HEALT,TOBAC,5.16
3913259,RU,RU,HEALT,TEXTI,0.98
3913260,RU,RU,HEALT,WEARI,0.28
3913261,RU,RU,HEALT,LEATH,0.32
3913262,RU,RU,HEALT,WOODW,4.92
3913263,RU,RU,HEALT,PULP5,1.05
3913264,RU,RU,HEALT,PAPER,3.80
3913265,RU,RU,HEALT,PRINT,1.02
3913266,RU,RU,HEALT,COKEO,0.30
3913267,RU,RU,HEALT,MOTOR,2.88
3913268,RU,RU,HEALT,KEROS,1.11
3913269,RU,RU,HEALT,GASDI,2.46
3913270,RU,RU,HEALT,HEAVY,1.69
3913271,RU,RU,HEALT,LIQUE,1.67
3913272,RU,RU,HEALT,NAPHT,0.58
3913273,RU,RU,HEALT,WHITE,0.04
3913274,RU,RU,HEALT,LUBRI,0.52
3913275,RU,RU,HEALT,BITU1,0.09
3913276,RU,RU,HEALT,PARAF,0.02
3913277,RU,RU,HEALT,PETRO,0.01
3913278,RU,RU,HEALT,NONSP,0.02
3913279,RU,RU,HEALT,PLAST,1.24
3913280,RU,RU,HEALT,NFERT,0.01
3913281,RU,RU,HEALT,PFERT,0.65
3913282,RU,RU,HEALT,CHEM1,11.18
3913283,RU,RU,HEALT,CHARC,0.05
3913284,RU,RU,HEALT,RUBBE,3.38
3913285,RU,RU,HEALT,GLASS,4.09
3913286,RU,RU,HEALT,CERAM,0.19
3913287,RU,RU,HEALT,BRICK,0.02
3913288,RU,RU,HEALT,CEMEN,1.04
3913289,RU,RU,HEALT,NONME,0.31
3913290,RU,RU,HEALT,BASIC,11.69
3913291,RU,RU,HEALT,PREC1,7.97
3913292,RU,RU,HEALT,ALUM1,1.70
3913293,RU,RU,HEALT,LEAD1,0.20
3913294,RU,RU,HEALT,COPP1,1.88
3913295,RU,RU,HEALT,NONF1,6.06
3913296,RU,RU,HEALT,FOUND,0.30
3913297,RU,RU,HEALT,FABRI,11.58
3913298,RU,RU,HEALT,MACHI,2.90
3913299,RU,RU,HEALT,OFFIC,5.64
3913300,RU,RU,HEALT,ELECT,2.72
3913301,RU,RU,HEALT,RADIO,1.71
3913302,RU,RU,HEALT,MEDIC,2.48
3913303,RU,RU,HEALT,MOTO1,6.52
3913304,RU,RU,HEALT,TRANS,14.95
3913305,RU,RU,HEALT,FURNI,9.91
3913306,RU,RU,HEALT,SECO9,0.20
3913307,RU,RU,HEALT,ELEC1,2.26
3913308,RU,RU,HEALT,ELEC2,8.56
3913309,RU,RU,HEALT,ELEC3,2.22
3913310,RU,RU,HEALT,ELEC4,2.30
3913311,RU,RU,HEALT,ELEC6,0.20
3913312,RU,RU,HEALT,ELEC7,0.02
3913313,RU,RU,HEALT,ELEC8,0.03
3913314,RU,RU,HEALT,TRAN1,2.17
3913315,RU,RU,HEALT,DISTR,5.17
3913316,RU,RU,HEALT,COKE1,0.40
3913317,RU,RU,HEALT,BLAST,0.34
3913318,RU,RU,HEALT,DIST1,0.69
3913319,RU,RU,HEALT,STEAM,9.32
3913320,RU,RU,HEALT,COLLE,4.36
3913321,RU,RU,HEALT,CONST,28.70
3913322,RU,RU,HEALT,SALEM,1.74
