trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
9819,RU,RU,NFERT,REALE,0.44,0.0,0.0,0.0,0.0,0.0
9998,RU,RU,NONF1,PULP5,0.44,0.0,0.0,0.0,0.0,0.0
9909,RU,RU,NONF1,BRICK,0.44,0.0,0.0,0.0,0.0,0.0
4298,RU,RU,ELEC2,WOOLS,0.44,0.0,0.0,0.0,0.0,0.0
5059,RU,RU,ELECT,MEAT1,0.44,0.0,0.0,0.0,0.0,0.0
14763,RU,RU,SEACO,TRAN2,0.44,0.0,0.0,0.0,0.0,0.0
10848,RU,RU,PAPE1,INLAN,0.44,0.0,0.0,0.0,0.0,0.0
7266,RU,RU,INLAN,BEVER,0.44,0.0,0.0,0.0,0.0,0.0
6555,RU,RU,FURNI,MEAT1,0.44,0.0,0.0,0.0,0.0,0.0
16315,RU,RU,TRANS,LUBRI,0.44,0.0,0.0,0.0,0.0,0.0
6511,RU,RU,FURNI,DIST1,0.44,0.0,0.0,0.0,0.0,0.0
16768,RU,RU,WASTE,VEGET,0.44,0.0,0.0,0.0,0.0,0.0
1781,RU,RU,CEREA,RECRE,0.44,0.0,0.0,0.0,0.0,0.0
9249,RU,RU,MEMBE,STONE,0.43,0.0,0.0,0.0,0.0,0.0
9061,RU,RU,MEDIC,PARAF,0.45,0.0,0.0,0.0,0.0,0.0
12305,RU,RU,PREC1,PULP5,0.43,0.0,0.0,0.0,0.0,0.0
14530,RU,RU,SANDC,COKIN,0.43,0.0,0.0,0.0,0.0,0.0
9724,RU,RU,NATUR,SUGA1,0.43,0.0,0.0,0.0,0.0,0.0
10010,RU,RU,NONF1,SEACO,0.43,0.0,0.0,0.0,0.0,0.0
9097,RU,RU,MEDIC,TEXT2,0.43,0.0,0.0,0.0,0.0,0.0
1049,RU,RU,BLAST,FISH5,0.43,0.0,0.0,0.0,0.0,0.0
9977,RU,RU,NONF1,NFERT,0.43,0.0,0.0,0.0,0.0,0.0
16263,RU,RU,TRANS,CERAM,0.43,0.0,0.0,0.0,0.0,0.0
11800,RU,RU,PLAS2,LEADZ,0.43,0.0,0.0,0.0,0.0,0.0
1656,RU,RU,CERAM,MEMBE,0.43,0.0,0.0,0.0,0.0,0.0
15784,RU,RU,TEXTI,DAIRY,0.43,0.0,0.0,0.0,0.0,0.0
3488,RU,RU,DIST1,FOOD3,0.43,0.0,0.0,0.0,0.0,0.0
14310,RU,RU,RUBBE,PARAF,0.43,0.0,0.0,0.0,0.0,0.0
6876,RU,RU,HEALT,MEATP,0.43,0.0,0.0,0.0,0.0,0.0
7303,RU,RU,INLAN,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
4820,RU,RU,ELEC7,DISTR,0.43,0.0,0.0,0.0,0.0,0.0
5795,RU,RU,FOOD3,VEGET,0.43,0.0,0.0,0.0,0.0,0.0
4376,RU,RU,ELEC3,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
10472,RU,RU,OFFIC,WOOD1,0.43,0.0,0.0,0.0,0.0,0.0
1970,RU,RU,CHEM1,LUBRI,0.43,0.0,0.0,0.0,0.0,0.0
16487,RU,RU,VEGE1,KEROS,0.43,0.0,0.0,0.0,0.0,0.0
16983,RU,RU,WHEAT,PULP5,0.43,0.0,0.0,0.0,0.0,0.0
13111,RU,RU,RAILW,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
16972,RU,RU,WHEAT,OILSE,0.43,0.0,0.0,0.0,0.0,0.0
17078,RU,RU,WHITE,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
14862,RU,RU,SECO9,PLAS2,0.43,0.0,0.0,0.0,0.0,0.0
1660,RU,RU,CERAM,NATUR,0.43,0.0,0.0,0.0,0.0,0.0
5217,RU,RU,FABRI,MEATA,0.43,0.0,0.0,0.0,0.0,0.0
16439,RU,RU,VEGE1,BLAST,0.43,0.0,0.0,0.0,0.0,0.0
11934,RU,RU,PLAST,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
16968,RU,RU,WHEAT,MEMBE,0.43,0.0,0.0,0.0,0.0,0.0
6052,RU,RU,FOOD5,PRINT,0.43,0.0,0.0,0.0,0.0,0.0
72,RU,RU,93197,NONF1,0.43,0.0,0.0,0.0,0.0,0.0
14886,RU,RU,SECO9,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
17382,RU,RU,WOOD2,COMPU,0.43,0.0,0.0,0.0,0.0,0.0
13538,RU,RU,RECRE,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
6119,RU,RU,FOODW,ELEC2,0.43,0.0,0.0,0.0,0.0,0.0
8018,RU,RU,LEAD1,COKEO,0.43,0.0,0.0,0.0,0.0,0.0
13572,RU,RU,RECRE,FOOD3,0.43,0.0,0.0,0.0,0.0,0.0
14382,RU,RU,SALEM,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
4749,RU,RU,ELEC6,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0
15325,RU,RU,SUGAR,RENTI,0.43,0.0,0.0,0.0,0.0,0.0
17047,RU,RU,WHITE,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
15084,RU,RU,STONE,DISTR,0.43,0.0,0.0,0.0,0.0,0.0
7884,RU,RU,LANDT,ELE11,0.43,0.0,0.0,0.0,0.0,0.0
5148,RU,RU,FABRI,BITU1,0.43,0.0,0.0,0.0,0.0,0.0
10823,RU,RU,PAPE1,ELEC2,0.43,0.0,0.0,0.0,0.0,0.0
7509,RU,RU,INSUR,PROCE,0.43,0.0,0.0,0.0,0.0,0.0
12641,RU,RU,PROCE,MEATP,0.43,0.0,0.0,0.0,0.0,0.0
12738,RU,RU,PUBLI,FOOD3,0.43,0.0,0.0,0.0,0.0,0.0
8681,RU,RU,MACHI,SANDC,0.43,0.0,0.0,0.0,0.0,0.0
2057,RU,RU,CHEMI,BASIC,0.43,0.0,0.0,0.0,0.0,0.0
3015,RU,RU,COPPE,COLLE,0.45,0.0,0.0,0.0,0.0,0.0
1676,RU,RU,CERAM,PLAST,0.45,0.0,0.0,0.0,0.0,0.0
5011,RU,RU,ELECT,COPPE,0.43,0.0,0.0,0.0,0.0,0.0
16201,RU,RU,TRAN2,NATU1,0.47,0.0,0.0,0.0,0.0,0.0
14218,RU,RU,RUBBE,BITU1,0.47,0.0,0.0,0.0,0.0,0.0
14425,RU,RU,SALEM,INLAN,0.47,0.0,0.0,0.0,0.0,0.0
16538,RU,RU,VEGE1,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
5579,RU,RU,FISHF,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
13243,RU,RU,RAILW,WHEAT,0.47,0.0,0.0,0.0,0.0,0.0
11296,RU,RU,PEAT2,CHEM1,0.47,0.0,0.0,0.0,0.0,0.0
2885,RU,RU,COPP1,CEREA,0.47,0.0,0.0,0.0,0.0,0.0
6792,RU,RU,GLASS,WASTE,0.47,0.0,0.0,0.0,0.0,0.0
10396,RU,RU,OFFIC,LIGNI,0.47,0.0,0.0,0.0,0.0,0.0
14952,RU,RU,STEAM,FOOD3,0.47,0.0,0.0,0.0,0.0,0.0
7360,RU,RU,INLAN,RAILW,0.47,0.0,0.0,0.0,0.0,0.0
9899,RU,RU,NONF1,93197,0.47,0.0,0.0,0.0,0.0,0.0
9637,RU,RU,NATUR,ELEC6,0.46,0.0,0.0,0.0,0.0,0.0
5663,RU,RU,FISHF,WHEAT,0.47,0.0,0.0,0.0,0.0,0.0
9112,RU,RU,MEDIC,WOOD2,0.47,0.0,0.0,0.0,0.0,0.0
13281,RU,RU,RAWMI,FINAN,0.47,0.0,0.0,0.0,0.0,0.0
958,RU,RU,BITU1,ELEC6,0.47,0.0,0.0,0.0,0.0,0.0
14606,RU,RU,SANDC,RESEA,0.46,0.0,0.0,0.0,0.0,0.0
30,RU,RU,93197,ELEC1,0.46,0.0,0.0,0.0,0.0,0.0
2793,RU,RU,CONST,MEAT1,0.46,0.0,0.0,0.0,0.0,0.0
1615,RU,RU,CERAM,ELEC1,0.46,0.0,0.0,0.0,0.0,0.0
8270,RU,RU,LEATH,PRINT,0.46,0.0,0.0,0.0,0.0,0.0
12568,RU,RU,PRINT,SUGA1,0.46,0.0,0.0,0.0,0.0,0.0
14686,RU,RU,SEACO,INERT,0.46,0.0,0.0,0.0,0.0,0.0
10615,RU,RU,OILSE,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
15955,RU,RU,TOBAC,RAILW,0.47,0.0,0.0,0.0,0.0,0.0
4048,RU,RU,ELEC1,INLAN,0.47,0.0,0.0,0.0,0.0,0.0
14826,RU,RU,SECO9,INERT,0.47,0.0,0.0,0.0,0.0,0.0
2583,RU,RU,COMPU,COKE1,0.48,0.0,0.0,0.0,0.0,0.0
9356,RU,RU,MOTO1,NAPHT,0.48,0.0,0.0,0.0,0.0,0.0
15893,RU,RU,TEXTI,WASTE,0.48,0.0,0.0,0.0,0.0,0.0
14454,RU,RU,SALEM,OILHA,0.47,0.0,0.0,0.0,0.0,0.0
14463,RU,RU,SALEM,PLAS1,0.47,0.0,0.0,0.0,0.0,0.0
16543,RU,RU,VEGE1,STEAM,0.47,0.0,0.0,0.0,0.0,0.0
14904,RU,RU,STEAM,ALUM1,0.47,0.0,0.0,0.0,0.0,0.0
5697,RU,RU,FOOD3,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
4462,RU,RU,ELEC4,AUXIL,0.47,0.0,0.0,0.0,0.0,0.0
6592,RU,RU,FURNI,PRECI,0.47,0.0,0.0,0.0,0.0,0.0
4050,RU,RU,ELEC1,INTER,0.47,0.0,0.0,0.0,0.0,0.0
11838,RU,RU,PLAS2,POULT,0.47,0.0,0.0,0.0,0.0,0.0
14468,RU,RU,SALEM,PREC1,0.47,0.0,0.0,0.0,0.0,0.0
1764,RU,RU,CEREA,OILSE,0.47,0.0,0.0,0.0,0.0,0.0
12125,RU,RU,POSTT,SECO9,0.47,0.0,0.0,0.0,0.0,0.0
4847,RU,RU,ELEC7,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
1776,RU,RU,CEREA,PULP5,0.47,0.0,0.0,0.0,0.0,0.0
9821,RU,RU,NFERT,RENTI,0.47,0.0,0.0,0.0,0.0,0.0
1546,RU,RU,CEMEN,POSTT,0.47,0.0,0.0,0.0,0.0,0.0
17662,RU,RU,WOOLS,CRUDE,0.47,0.0,0.0,0.0,0.0,0.0
4818,RU,RU,ELEC7,CRUDE,0.47,0.0,0.0,0.0,0.0,0.0
4025,RU,RU,ELEC1,ELEC4,0.47,0.0,0.0,0.0,0.0,0.0
8555,RU,RU,MACHI,ANIMA,0.47,0.0,0.0,0.0,0.0,0.0
15265,RU,RU,SUGA1,VEGE1,0.46,0.0,0.0,0.0,0.0,0.0
14493,RU,RU,SALEM,TEXT1,0.46,0.0,0.0,0.0,0.0,0.0
10473,RU,RU,OFFIC,WOOD2,0.45,0.0,0.0,0.0,0.0,0.0
2579,RU,RU,COMPU,CEREA,0.45,0.0,0.0,0.0,0.0,0.0
3821,RU,RU,EDUCA,LEATH,0.46,0.0,0.0,0.0,0.0,0.0
4717,RU,RU,ELEC6,KEROS,0.46,0.0,0.0,0.0,0.0,0.0
5594,RU,RU,FISHF,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
16468,RU,RU,VEGE1,FINAN,0.46,0.0,0.0,0.0,0.0,0.0
1934,RU,RU,CHEM1,ELEC3,0.46,0.0,0.0,0.0,0.0,0.0
14877,RU,RU,SECO9,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
14798,RU,RU,SECO9,CONST,0.45,0.0,0.0,0.0,0.0,0.0
65,RU,RU,93197,MEDIC,0.45,0.0,0.0,0.0,0.0,0.0
2160,RU,RU,CHEMI,RUBBE,0.45,0.0,0.0,0.0,0.0,0.0
13254,RU,RU,RAWMI,BEVER,0.45,0.0,0.0,0.0,0.0,0.0
2189,RU,RU,COKE1,BITUM,0.45,0.0,0.0,0.0,0.0,0.0
5331,RU,RU,FINAN,ELE11,0.45,0.0,0.0,0.0,0.0,0.0
1182,RU,RU,BRICK,PFERT,0.46,0.0,0.0,0.0,0.0,0.0
9862,RU,RU,NICKE,ELEC2,0.45,0.0,0.0,0.0,0.0,0.0
12851,RU,RU,PULP5,CERAM,0.45,0.0,0.0,0.0,0.0,0.0
9351,RU,RU,MOTO1,MEATP,0.45,0.0,0.0,0.0,0.0,0.0
16878,RU,RU,WEARI,PLAS2,0.45,0.0,0.0,0.0,0.0,0.0
10138,RU,RU,NONME,FOUND,0.45,0.0,0.0,0.0,0.0,0.0
10663,RU,RU,OILSE,RETA1,0.45,0.0,0.0,0.0,0.0,0.0
15222,RU,RU,SUGA1,MEATP,0.45,0.0,0.0,0.0,0.0,0.0
16819,RU,RU,WEARI,ELECT,0.45,0.0,0.0,0.0,0.0,0.0
1261,RU,RU,BUSIN,ELEC5,0.45,0.0,0.0,0.0,0.0,0.0
10813,RU,RU,PAPE1,CONST,0.45,0.0,0.0,0.0,0.0,0.0
13289,RU,RU,RAWMI,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
14648,RU,RU,SEACO,CHEMI,0.46,0.0,0.0,0.0,0.0,0.0
9636,RU,RU,NATUR,ELEC4,0.46,0.0,0.0,0.0,0.0,0.0
9412,RU,RU,MOTO1,TRAN2,0.46,0.0,0.0,0.0,0.0,0.0
9997,RU,RU,NONF1,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
14951,RU,RU,STEAM,FISHF,0.46,0.0,0.0,0.0,0.0,0.0
17506,RU,RU,WOODW,AIRTR,0.46,0.0,0.0,0.0,0.0,0.0
6193,RU,RU,FOODW,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
6350,RU,RU,FOUND,BEVER,0.46,0.0,0.0,0.0,0.0,0.0
5678,RU,RU,FOOD3,CEMEN,0.46,0.0,0.0,0.0,0.0,0.0
1665,RU,RU,CERAM,OFFIC,0.46,0.0,0.0,0.0,0.0,0.0
8816,RU,RU,MEAT4,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
15722,RU,RU,TEXT2,RENTI,0.46,0.0,0.0,0.0,0.0,0.0
17490,RU,RU,WOOD2,TEXTI,0.46,0.0,0.0,0.0,0.0,0.0
14547,RU,RU,SANDC,ELECT,0.46,0.0,0.0,0.0,0.0,0.0
15339,RU,RU,SUGAR,WEARI,0.46,0.0,0.0,0.0,0.0,0.0
1121,RU,RU,BRICK,93197,0.46,0.0,0.0,0.0,0.0,0.0
285,RU,RU,ALUM1,CHARC,0.46,0.0,0.0,0.0,0.0,0.0
10899,RU,RU,PAPE1,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
14939,RU,RU,STEAM,ELEC1,0.46,0.0,0.0,0.0,0.0,0.0
7832,RU,RU,KEROS,POSTT,0.46,0.0,0.0,0.0,0.0,0.0
16745,RU,RU,WASTE,RAWMI,0.46,0.0,0.0,0.0,0.0,0.0
14718,RU,RU,SEACO,OILSE,0.46,0.0,0.0,0.0,0.0,0.0
3515,RU,RU,DIST1,MEAT1,0.46,0.0,0.0,0.0,0.0,0.0
11606,RU,RU,PLANT,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
525,RU,RU,AUXIL,DAIRY,0.46,0.0,0.0,0.0,0.0,0.0
4987,RU,RU,ELECT,ANIMA,0.46,0.0,0.0,0.0,0.0,0.0
17549,RU,RU,WOODW,FOOD3,0.46,0.0,0.0,0.0,0.0,0.0
1147,RU,RU,BRICK,ELECT,0.43,0.0,0.0,0.0,0.0,0.0
15304,RU,RU,SUGAR,MEAT4,0.43,0.0,0.0,0.0,0.0,0.0
11883,RU,RU,PLAST,ANTHR,0.48,0.0,0.0,0.0,0.0,0.0
17440,RU,RU,WOOD2,NAPHT,0.39,0.0,0.0,0.0,0.0,0.0
16711,RU,RU,WASTE,MEATA,0.4,0.0,0.0,0.0,0.0,0.0
12145,RU,RU,POSTT,WOOD1,0.4,0.0,0.0,0.0,0.0,0.0
14872,RU,RU,SECO9,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
9600,RU,RU,NATUR,AIRTR,0.4,0.0,0.0,0.0,0.0,0.0
5644,RU,RU,FISHF,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
2655,RU,RU,COMPU,NONSP,0.4,0.0,0.0,0.0,0.0,0.0
11810,RU,RU,PLAS2,MEATP,0.4,0.0,0.0,0.0,0.0,0.0
3253,RU,RU,CRUDE,NONME,0.4,0.0,0.0,0.0,0.0,0.0
4161,RU,RU,ELEC2,CHARC,0.4,0.0,0.0,0.0,0.0,0.0
11448,RU,RU,PFERT,TRAN2,0.4,0.0,0.0,0.0,0.0,0.0
15200,RU,RU,SUGA1,FABRI,0.4,0.0,0.0,0.0,0.0,0.0
12821,RU,RU,PUBLI,SUGAR,0.39,0.0,0.0,0.0,0.0,0.0
338,RU,RU,ALUM1,LIGNI,0.39,0.0,0.0,0.0,0.0,0.0
12684,RU,RU,PROCE,WEARI,0.39,0.0,0.0,0.0,0.0,0.0
6861,RU,RU,HEALT,INTER,0.39,0.0,0.0,0.0,0.0,0.0
1573,RU,RU,CEMEN,TOBAC,0.39,0.0,0.0,0.0,0.0,0.0
6004,RU,RU,FOOD5,FURNI,0.39,0.0,0.0,0.0,0.0,0.0
12416,RU,RU,PRECI,RETAI,0.39,0.0,0.0,0.0,0.0,0.0
35,RU,RU,93197,ELECT,0.39,0.0,0.0,0.0,0.0,0.0
11123,RU,RU,PAPER,FOOD3,0.39,0.0,0.0,0.0,0.0,0.0
6545,RU,RU,FURNI,KERO1,0.39,0.0,0.0,0.0,0.0,0.0
9142,RU,RU,MEMBE,COPPE,0.39,0.0,0.0,0.0,0.0,0.0
7827,RU,RU,KEROS,PARAF,0.39,0.0,0.0,0.0,0.0,0.0
12060,RU,RU,POSTT,INTER,0.39,0.0,0.0,0.0,0.0,0.0
2227,RU,RU,COKE1,INTER,0.4,0.0,0.0,0.0,0.0,0.0
3418,RU,RU,DAIRY,SUGA1,0.4,0.0,0.0,0.0,0.0,0.0
752,RU,RU,BASIC,OILSE,0.4,0.0,0.0,0.0,0.0,0.0
16500,RU,RU,VEGE1,MEDIC,0.4,0.0,0.0,0.0,0.0,0.0
16536,RU,RU,VEGE1,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
4964,RU,RU,ELEC8,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
11487,RU,RU,PIGS9,ELEC7,0.4,0.0,0.0,0.0,0.0,0.0
15838,RU,RU,TEXTI,NFERT,0.4,0.0,0.0,0.0,0.0,0.0
2631,RU,RU,COMPU,LEAD1,0.4,0.0,0.0,0.0,0.0,0.0
3461,RU,RU,DIST1,COKEO,0.4,0.0,0.0,0.0,0.0,0.0
10915,RU,RU,PAPE1,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
15412,RU,RU,SUPPO,LEADZ,0.4,0.0,0.0,0.0,0.0,0.0
17548,RU,RU,WOODW,FISHF,0.4,0.0,0.0,0.0,0.0,0.0
548,RU,RU,AUXIL,GASDI,0.4,0.0,0.0,0.0,0.0,0.0
6820,RU,RU,HEALT,COKE1,0.4,0.0,0.0,0.0,0.0,0.0
8494,RU,RU,LUBRI,FOOD3,0.4,0.0,0.0,0.0,0.0,0.0
8622,RU,RU,MACHI,LEADZ,0.4,0.0,0.0,0.0,0.0,0.0
5670,RU,RU,FOOD3,ANTHR,0.4,0.0,0.0,0.0,0.0,0.0
17410,RU,RU,WOOD2,FORES,0.4,0.0,0.0,0.0,0.0,0.0
15521,RU,RU,TEXT1,ELEC2,0.4,0.0,0.0,0.0,0.0,0.0
10702,RU,RU,PADDY,ELEC2,0.4,0.0,0.0,0.0,0.0,0.0
10887,RU,RU,PAPE1,PREC1,0.4,0.0,0.0,0.0,0.0,0.0
5095,RU,RU,ELECT,PRECI,0.4,0.0,0.0,0.0,0.0,0.0
15549,RU,RU,TEXT1,MEATA,0.4,0.0,0.0,0.0,0.0,0.0
2437,RU,RU,COLLE,COPPE,0.4,0.0,0.0,0.0,0.0,0.0
10661,RU,RU,OILSE,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
4533,RU,RU,ELEC4,MEAT1,0.4,0.0,0.0,0.0,0.0,0.0
11588,RU,RU,PLANT,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
9581,RU,RU,MOTOR,WOOLS,0.39,0.0,0.0,0.0,0.0,0.0
12513,RU,RU,PRINT,MEAT1,0.4,0.0,0.0,0.0,0.0,0.0
14557,RU,RU,SANDC,FURNI,0.38,0.0,0.0,0.0,0.0,0.0
15538,RU,RU,TEXT1,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
6697,RU,RU,GLASS,FOOD3,0.39,0.0,0.0,0.0,0.0,0.0
1642,RU,RU,CERAM,KERO1,0.39,0.0,0.0,0.0,0.0,0.0
3543,RU,RU,DIST1,PFERT,0.39,0.0,0.0,0.0,0.0,0.0
14568,RU,RU,SANDC,LANDT,0.39,0.0,0.0,0.0,0.0,0.0
6181,RU,RU,FOODW,PREC1,0.39,0.0,0.0,0.0,0.0,0.0
9231,RU,RU,MEMBE,PROCE,0.39,0.0,0.0,0.0,0.0,0.0
13305,RU,RU,RAWMI,MEAT4,0.39,0.0,0.0,0.0,0.0,0.0
405,RU,RU,ALUM1,VEGE1,0.39,0.0,0.0,0.0,0.0,0.0
11638,RU,RU,PLAS1,ELEC2,0.39,0.0,0.0,0.0,0.0,0.0
15738,RU,RU,TEXT2,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
8011,RU,RU,LEAD1,BITUM,0.38,0.0,0.0,0.0,0.0,0.0
16974,RU,RU,WHEAT,PAPER,0.39,0.0,0.0,0.0,0.0,0.0
17307,RU,RU,WOOD1,MOTOR,0.38,0.0,0.0,0.0,0.0,0.0
17072,RU,RU,WHITE,REALE,0.38,0.0,0.0,0.0,0.0,0.0
1625,RU,RU,CERAM,FISH5,0.38,0.0,0.0,0.0,0.0,0.0
6185,RU,RU,FOODW,PULP5,0.38,0.0,0.0,0.0,0.0,0.0
6066,RU,RU,FOOD5,SALEM,0.38,0.0,0.0,0.0,0.0,0.0
12719,RU,RU,PUBLI,CROPS,0.38,0.0,0.0,0.0,0.0,0.0
8265,RU,RU,LEATH,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
6859,RU,RU,HEALT,INLAN,0.38,0.0,0.0,0.0,0.0,0.0
16751,RU,RU,WASTE,RUBBE,0.38,0.0,0.0,0.0,0.0,0.0
10907,RU,RU,PAPE1,SUPPO,0.38,0.0,0.0,0.0,0.0,0.0
4364,RU,RU,ELEC3,INTER,0.38,0.0,0.0,0.0,0.0,0.0
8115,RU,RU,LEADZ,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
7551,RU,RU,INTER,ALUM1,0.39,0.0,0.0,0.0,0.0,0.0
11966,RU,RU,PLAST,PULP5,0.39,0.0,0.0,0.0,0.0,0.0
12838,RU,RU,PUBLI,WOOD2,0.39,0.0,0.0,0.0,0.0,0.0
1641,RU,RU,CERAM,IRONO,0.39,0.0,0.0,0.0,0.0,0.0
2375,RU,RU,COKIN,COLLE,0.39,0.0,0.0,0.0,0.0,0.0
9741,RU,RU,NATUR,WOOD2,0.39,0.0,0.0,0.0,0.0,0.0
1400,RU,RU,CATTL,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
7273,RU,RU,INLAN,CERAM,0.39,0.0,0.0,0.0,0.0,0.0
9184,RU,RU,MEMBE,LEADZ,0.39,0.0,0.0,0.0,0.0,0.0
3878,RU,RU,EDUCA,SUGA1,0.39,0.0,0.0,0.0,0.0,0.0
13616,RU,RU,RECRE,PFERT,0.39,0.0,0.0,0.0,0.0,0.0
10634,RU,RU,OILSE,MACHI,0.39,0.0,0.0,0.0,0.0,0.0
3481,RU,RU,DIST1,ELEC7,0.39,0.0,0.0,0.0,0.0,0.0
12769,RU,RU,PUBLI,MEATP,0.39,0.0,0.0,0.0,0.0,0.0
170,RU,RU,AIRTR,FOOD4,0.39,0.0,0.0,0.0,0.0,0.0
16184,RU,RU,TRAN2,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
5252,RU,RU,FABRI,PRECI,0.39,0.0,0.0,0.0,0.0,0.0
992,RU,RU,BITU1,RAILW,0.39,0.0,0.0,0.0,0.0,0.0
10505,RU,RU,OILHA,ELEC2,0.39,0.0,0.0,0.0,0.0,0.0
12266,RU,RU,PREC1,INTER,0.39,0.0,0.0,0.0,0.0,0.0
3501,RU,RU,DIST1,INLAN,0.39,0.0,0.0,0.0,0.0,0.0
5739,RU,RU,FOOD3,MEATA,0.39,0.0,0.0,0.0,0.0,0.0
12765,RU,RU,PUBLI,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
8236,RU,RU,LEATH,LUBRI,0.39,0.0,0.0,0.0,0.0,0.0
17535,RU,RU,WOODW,DISTR,0.39,0.0,0.0,0.0,0.0,0.0
17580,RU,RU,WOODW,MEATP,0.39,0.0,0.0,0.0,0.0,0.0
10846,RU,RU,PAPE1,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
1148,RU,RU,BRICK,FABRI,0.4,0.0,0.0,0.0,0.0,0.0
12146,RU,RU,POSTT,WOOD2,0.42,0.0,0.0,0.0,0.0,0.0
10006,RU,RU,NONF1,RETAI,0.42,0.0,0.0,0.0,0.0,0.0
4757,RU,RU,ELEC6,PRINT,0.42,0.0,0.0,0.0,0.0,0.0
2757,RU,RU,CONST,ELEC5,0.42,0.0,0.0,0.0,0.0,0.0
4084,RU,RU,ELEC1,PAPE1,0.42,0.0,0.0,0.0,0.0,0.0
17373,RU,RU,WOOD2,CERAM,0.42,0.0,0.0,0.0,0.0,0.0
3134,RU,RU,CROPS,MEAT4,0.42,0.0,0.0,0.0,0.0,0.0
15606,RU,RU,TEXT2,93197,0.42,0.0,0.0,0.0,0.0,0.0
11986,RU,RU,PLAST,TRAN2,0.42,0.0,0.0,0.0,0.0,0.0
953,RU,RU,BITU1,ELE11,0.42,0.0,0.0,0.0,0.0,0.0
4081,RU,RU,ELEC1,OILHA,0.42,0.0,0.0,0.0,0.0,0.0
4093,RU,RU,ELEC1,PLAS1,0.42,0.0,0.0,0.0,0.0,0.0
6291,RU,RU,FORES,NONME,0.42,0.0,0.0,0.0,0.0,0.0
2103,RU,RU,CHEMI,HEALT,0.42,0.0,0.0,0.0,0.0,0.0
4755,RU,RU,ELEC6,PREC1,0.42,0.0,0.0,0.0,0.0,0.0
4038,RU,RU,ELEC1,FOODW,0.42,0.0,0.0,0.0,0.0,0.0
3449,RU,RU,DIST1,BITUM,0.42,0.0,0.0,0.0,0.0,0.0
6365,RU,RU,FOUND,COMPU,0.42,0.0,0.0,0.0,0.0,0.0
8374,RU,RU,LIQUE,INTER,0.42,0.0,0.0,0.0,0.0,0.0
4933,RU,RU,ELEC8,FABRI,0.42,0.0,0.0,0.0,0.0,0.0
15377,RU,RU,SUPPO,ELE11,0.42,0.0,0.0,0.0,0.0,0.0
10083,RU,RU,NONFE,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
15017,RU,RU,STEAM,PROCE,0.42,0.0,0.0,0.0,0.0,0.0
16653,RU,RU,WASTE,CHARC,0.42,0.0,0.0,0.0,0.0,0.0
10459,RU,RU,OFFIC,TEXT2,0.42,0.0,0.0,0.0,0.0,0.0
508,RU,RU,AUXIL,CATTL,0.42,0.0,0.0,0.0,0.0,0.0
2176,RU,RU,CHEMI,TRANS,0.42,0.0,0.0,0.0,0.0,0.0
7662,RU,RU,INTER,TOBAC,0.42,0.0,0.0,0.0,0.0,0.0
2818,RU,RU,CONST,PEAT2,0.42,0.0,0.0,0.0,0.0,0.0
3608,RU,RU,DISTR,BRICK,0.42,0.0,0.0,0.0,0.0,0.0
