trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11273,RU,RU,PARAF,PETRO,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3804,RU,RU,EDUCA,FOUND,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
12349,RU,RU,PRECI,COKIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
11962,RU,RU,PLAST,POSTT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
11447,RU,RU,PFERT,TRAN1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2874,RU,RU,COPP1,ALUMI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1478,RU,RU,CEMEN,COPPE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
9053,RU,RU,MEDIC,NONSP,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
13725,RU,RU,RENTI,KERO1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
886,RU,RU,BEVER,PAPE4,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
5069,RU,RU,ELECT,NATU1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
14710,RU,RU,SEACO,NATU1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
14667,RU,RU,SEACO,ELEC6,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
8988,RU,RU,MEDIC,COPPE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
5503,RU,RU,FISH5,INSUR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
10817,RU,RU,PAPE1,CRUDE,0.2,0.002,1.0,1.0,0.0,0.002,0.01
11597,RU,RU,PLANT,PLANT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
10486,RU,RU,OILHA,CATTL,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
1080,RU,RU,BLAST,PAPE1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
8122,RU,RU,LEADZ,ELEC1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2624,RU,RU,COMPU,INLAN,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3498,RU,RU,DIST1,HEAVY,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
5763,RU,RU,FOOD3,PLAST,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
10436,RU,RU,OFFIC,PROCE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
11697,RU,RU,PLAS1,PRINT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
16320,RU,RU,TRANS,MEATC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
11617,RU,RU,PLAS1,CATTL,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
8073,RU,RU,LEAD1,PLAS1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2197,RU,RU,COKE1,COKIN,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
13073,RU,RU,RADIO,SUGAR,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
9532,RU,RU,MOTOR,PLANT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
8041,RU,RU,LEAD1,FOODW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2340,RU,RU,COKEO,PRECI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
10801,RU,RU,PAPE1,CATTL,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
2660,RU,RU,COMPU,PAPE1,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
8268,RU,RU,LEATH,PREC1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
947,RU,RU,BITU1,COMPU,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
2521,RU,RU,COLLE,PROCE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
14651,RU,RU,SEACO,COLLE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
6849,RU,RU,HEALT,FOODW,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
6898,RU,RU,HEALT,PLAS1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
15912,RU,RU,TOBAC,COMPU,0.05,0.002,1.0,1.0,0.0,0.002,0.04
957,RU,RU,BITU1,ELEC4,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
5541,RU,RU,FISH5,RADIO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
11249,RU,RU,PARAF,ELEC6,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
15182,RU,RU,SUGA1,CEMEN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
15674,RU,RU,TEXT2,LEADZ,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
663,RU,RU,BASIC,AVIAT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
6865,RU,RU,HEALT,LEAD1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
10095,RU,RU,NONME,BLAST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
281,RU,RU,ALUM1,CATTL,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3551,RU,RU,DIST1,PREC1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
14488,RU,RU,SALEM,STEAM,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
14364,RU,RU,RUBBE,WOOLS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
10447,RU,RU,OFFIC,RETAI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3072,RU,RU,COPPE,RADIO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8413,RU,RU,LIQUE,PLANT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
734,RU,RU,BASIC,MEATA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
16782,RU,RU,WEARI,AUXIL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
15683,RU,RU,TEXT2,MEATC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
15744,RU,RU,TEXT2,VEGET,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
9927,RU,RU,NONF1,DIST1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
8308,RU,RU,LEATH,WOOD2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5838,RU,RU,FOOD4,ELE11,0.05,0.002,1.0,1.0,0.0,0.002,0.04
14230,RU,RU,RUBBE,COKE1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2241,RU,RU,COKE1,PFERT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2173,RU,RU,CHEMI,TOBAC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
6939,RU,RU,HEALT,WOOD1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
15862,RU,RU,TEXTI,PROCE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2423,RU,RU,COLLE,CATTL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
6756,RU,RU,GLASS,POULT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
5618,RU,RU,FISHF,MACHI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
5469,RU,RU,FISH5,COKIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8117,RU,RU,LEADZ,COKIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8068,RU,RU,LEAD1,PAPE1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
9970,RU,RU,NONF1,MEATA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2634,RU,RU,COMPU,LIGNI,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3302,RU,RU,CRUDE,WOOD2,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
13770,RU,RU,RENTI,POULT,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
16805,RU,RU,WEARI,CROPS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
188,RU,RU,AIRTR,LEAD1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
8190,RU,RU,LEATH,COKEO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2657,RU,RU,COMPU,OILHA,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
6099,RU,RU,FOODW,CATTL,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
15513,RU,RU,TEXT1,CONST,0.25,0.002,1.0,1.0,0.0,0.002,0.008
17071,RU,RU,WHITE,RAILW,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
342,RU,RU,ALUM1,MEAT1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3791,RU,RU,EDUCA,ELEC6,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
11587,RU,RU,PLANT,ELECT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2668,RU,RU,COMPU,PLAS1,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
13694,RU,RU,RENTI,ELE11,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
2510,RU,RU,COLLE,PETRO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
13750,RU,RU,RENTI,NONFE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
7655,RU,RU,INTER,SALEM,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
6114,RU,RU,FOODW,CRUDE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
1604,RU,RU,CERAM,COKIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
6726,RU,RU,GLASS,MEATC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2123,RU,RU,CHEMI,MEMBE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
9615,RU,RU,NATUR,CEREA,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
12596,RU,RU,PROCE,CEMEN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8099,RU,RU,LEAD1,TEXT1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
985,RU,RU,BITU1,PEAT2,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
14476,RU,RU,SALEM,RAWMI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
8160,RU,RU,LEADZ,SECO9,0.05,0.002,1.0,1.0,0.0,0.002,0.04
17250,RU,RU,WOOD1,BEVER,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2614,RU,RU,COMPU,FOODW,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
12625,RU,RU,PROCE,GASDI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
13557,RU,RU,RECRE,DAIRY,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
8200,RU,RU,LEATH,DIST1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
13930,RU,RU,RETA1,CROPS,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
16691,RU,RU,WASTE,GASDI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3290,RU,RU,CRUDE,TEXT1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
8330,RU,RU,LIQUE,CHEMI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
14469,RU,RU,SALEM,PRECI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
13536,RU,RU,RECRE,AUXIL,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2290,RU,RU,COKEO,COMPU,0.05,0.002,1.0,1.0,0.0,0.002,0.04
17293,RU,RU,WOOD1,INLAN,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2140,RU,RU,CHEMI,PEAT2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8059,RU,RU,LEAD1,MEDIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2249,RU,RU,COKE1,RAILW,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
9117,RU,RU,MEMBE,ALUMI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
16298,RU,RU,TRANS,FORES,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3065,RU,RU,COPPE,PLAST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
10577,RU,RU,OILHA,RUBBE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
1058,RU,RU,BLAST,HEALT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
10402,RU,RU,OFFIC,MEATA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
760,RU,RU,BASIC,PIGS9,0.05,0.002,1.0,1.0,0.0,0.002,0.04
11904,RU,RU,PLAST,COPPE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2221,RU,RU,COKE1,FOUND,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2880,RU,RU,COPP1,BLAST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8499,RU,RU,LUBRI,HEALT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3035,RU,RU,COPPE,GASDI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
10479,RU,RU,OILHA,ANIMA,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3531,RU,RU,DIST1,NONME,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
10262,RU,RU,NONSP,INTER,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
15950,RU,RU,TOBAC,PREC1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3440,RU,RU,DIST1,ALUM1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3245,RU,RU,CRUDE,MEDIC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
5338,RU,RU,FINAN,ELEC7,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
14392,RU,RU,SALEM,COPP1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1079,RU,RU,BLAST,OILHA,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
8067,RU,RU,LEAD1,OILHA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
17427,RU,RU,WOOD2,LIGNI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
5499,RU,RU,FISH5,HEAVY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2316,RU,RU,COKEO,INERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
15570,RU,RU,TEXT1,POULT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
5463,RU,RU,FISH5,CEMEN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1003,RU,RU,BITU1,WASTE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
6933,RU,RU,HEALT,VEGE1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
11369,RU,RU,PFERT,ELEC4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6889,RU,RU,HEALT,OILHA,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
5483,RU,RU,FISH5,ELEC4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2171,RU,RU,CHEMI,TEXT2,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3466,RU,RU,DIST1,COPP1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2252,RU,RU,COKE1,RENTI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
11299,RU,RU,PEAT2,COLLE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
15584,RU,RU,TEXT1,RUBBE,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
8049,RU,RU,LEAD1,HOTEL,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3827,RU,RU,EDUCA,MEAT4,0.2,0.002,1.0,1.0,0.0,0.002,0.01
7553,RU,RU,INTER,ANIMA,0.2,0.002,1.0,1.0,0.0,0.002,0.01
2308,RU,RU,COKEO,FOOD4,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
5083,RU,RU,ELECT,PARAF,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
6404,RU,RU,FOUND,IRONO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
546,RU,RU,AUXIL,FOUND,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
263,RU,RU,AIRTR,WHITE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
12649,RU,RU,PROCE,OFFIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
9096,RU,RU,MEDIC,TEXT1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
13593,RU,RU,RECRE,LUBRI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
10497,RU,RU,OILHA,COPP1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
2334,RU,RU,COKEO,PAPE4,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9607,RU,RU,NATUR,BITU1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
980,RU,RU,BITU1,NFERT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
6890,RU,RU,HEALT,PAPE1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
15684,RU,RU,TEXT2,MEATP,0.2,0.002,1.0,1.0,0.0,0.002,0.01
4558,RU,RU,ELEC4,PARAF,0.25,0.002,1.0,1.0,0.0,0.002,0.008
14369,RU,RU,SALEM,ANIMA,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
9304,RU,RU,MOTO1,DIST1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
14693,RU,RU,SEACO,LEAD1,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
15505,RU,RU,TEXT1,CATTL,0.2,0.002,1.0,1.0,0.0,0.002,0.01
12674,RU,RU,PROCE,STEAM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
7834,RU,RU,KEROS,RAILW,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
12961,RU,RU,RADIO,CHEMI,0.2,0.002,1.0,1.0,0.0,0.002,0.01
1053,RU,RU,BLAST,FOODW,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3890,RU,RU,EDUCA,WASTE,0.2,0.002,1.0,1.0,0.0,0.002,0.01
10276,RU,RU,NONSP,OFFIC,0.2,0.002,1.0,1.0,0.0,0.002,0.01
5502,RU,RU,FISH5,INLAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1849,RU,RU,CHARC,MEATC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1611,RU,RU,CERAM,DAIRY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
11310,RU,RU,PEAT2,MACHI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1710,RU,RU,CERAM,WHITE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
10257,RU,RU,NONSP,FURNI,0.2,0.002,1.0,1.0,0.0,0.002,0.01
5707,RU,RU,FOOD3,ELECT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
10250,RU,RU,NONSP,ELECT,0.2,0.002,1.0,1.0,0.0,0.002,0.01
10286,RU,RU,NONSP,RADIO,0.2,0.002,1.0,1.0,0.0,0.002,0.01
2966,RU,RU,COPP1,PRECI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
5076,RU,RU,ELECT,NONSP,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
2426,RU,RU,COLLE,CEREA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
12210,RU,RU,PREC1,ALUM1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
10269,RU,RU,NONSP,MEDIC,0.2,0.002,1.0,1.0,0.0,0.002,0.01
2194,RU,RU,COKE1,CHEM1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
10168,RU,RU,NONME,NATU1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
15927,RU,RU,TOBAC,FURNI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
8304,RU,RU,LEATH,WHEAT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
15915,RU,RU,TOBAC,CRUDE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
349,RU,RU,ALUM1,NAPHT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
8021,RU,RU,LEAD1,COMPU,0.04,0.002,1.0,1.0,0.0,0.002,0.05
14509,RU,RU,SALEM,WOODW,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
6723,RU,RU,GLASS,MEAT1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9448,RU,RU,MOTOR,COKE1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
6815,RU,RU,HEALT,CERAM,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
10049,RU,RU,NONFE,ELECT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
15925,RU,RU,TOBAC,FOOD5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
11708,RU,RU,PLAS1,RUBBE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
7854,RU,RU,LANDT,AUXIL,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9275,RU,RU,MOTO1,ALUMI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
12662,RU,RU,PROCE,PULP5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1586,RU,RU,CERAM,AIRTR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1484,RU,RU,CEMEN,EDUCA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
8307,RU,RU,LEATH,WOOD1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
14459,RU,RU,SALEM,PAPER,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
5701,RU,RU,FOOD3,ELEC3,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1669,RU,RU,CERAM,PAPER,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
9903,RU,RU,NONF1,ANIMA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5585,RU,RU,FISHF,CHEM1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
7561,RU,RU,INTER,CEMEN,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
16277,RU,RU,TRANS,DIST1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
13645,RU,RU,RECRE,TEXTI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3061,RU,RU,COPPE,PARAF,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2186,RU,RU,COKE1,93197,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
17302,RU,RU,WOOD1,LUBRI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
17420,RU,RU,WOOD2,INSUR,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
15237,RU,RU,SUGA1,POULT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
12127,RU,RU,POSTT,STONE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
16682,RU,RU,WASTE,FISH5,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
5613,RU,RU,FISHF,INLAN,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
11919,RU,RU,PLAST,FINAN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
9963,RU,RU,NONF1,LEADZ,0.01,0.002,1.0,1.0,0.0,0.002,0.2
9988,RU,RU,NONF1,PEAT2,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5477,RU,RU,FISH5,DISTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
215,RU,RU,AIRTR,PAPE4,0.25,0.002,1.0,1.0,0.0,0.002,0.008
409,RU,RU,ALUM1,WHEAT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
7527,RU,RU,INSUR,STONE,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
6751,RU,RU,GLASS,PLANT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
17153,RU,RU,WHOLE,IRONO,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
17108,RU,RU,WHOLE,CHEMI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
5296,RU,RU,FINAN,AIRTR,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
2135,RU,RU,CHEMI,OILSE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
16798,RU,RU,WEARI,COKEO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2365,RU,RU,COKEO,WOOD2,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
6838,RU,RU,HEALT,ELEC6,0.2,0.002,1.0,1.0,0.0,0.002,0.01
2364,RU,RU,COKEO,WOOD1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
16872,RU,RU,WEARI,PARAF,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2355,RU,RU,COKEO,TEXT2,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
10477,RU,RU,OILHA,ALUM1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
8389,RU,RU,LIQUE,MEATC,0.2,0.002,1.0,1.0,0.0,0.002,0.01
5491,RU,RU,FISH5,FOOD4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
17221,RU,RU,WHOLE,STONE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
12374,RU,RU,PRECI,GLASS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
17232,RU,RU,WHOLE,URANI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3004,RU,RU,COPPE,ANTHR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
17177,RU,RU,WHOLE,NICKE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3888,RU,RU,EDUCA,VEGE1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
4986,RU,RU,ELECT,ALUMI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
15629,RU,RU,TEXT2,COKIN,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
9694,RU,RU,NATUR,PETRO,0.2,0.002,1.0,1.0,0.0,0.002,0.01
1028,RU,RU,BLAST,COMPU,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
8459,RU,RU,LIQUE,WOOD2,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
1859,RU,RU,CHARC,PAPE4,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
16797,RU,RU,WEARI,COKE1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
15203,RU,RU,SUGA1,FISHF,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
14829,RU,RU,SECO9,KEROS,0.08,0.002,1.0,1.0,0.0,0.002,0.025
14887,RU,RU,SECO9,TEXT1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
12381,RU,RU,PRECI,KEROS,0.08,0.002,1.0,1.0,0.0,0.002,0.025
15604,RU,RU,TEXT1,WOOD2,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
5553,RU,RU,FISH5,SECO9,0.04,0.002,1.0,1.0,0.0,0.002,0.05
14817,RU,RU,SECO9,FOODW,0.1,0.002,1.0,1.0,0.0,0.002,0.02
11731,RU,RU,PLAS2,AIRTR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3836,RU,RU,EDUCA,NATU1,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
14855,RU,RU,SECO9,PAPE1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
7498,RU,RU,INSUR,PETRO,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
16179,RU,RU,TRAN2,FURNI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
14861,RU,RU,SECO9,PLAS1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
1863,RU,RU,CHARC,PLAS2,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1905,RU,RU,CHEM1,BITU1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
16771,RU,RU,WASTE,WHEAT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
14852,RU,RU,SECO9,OILHA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
16762,RU,RU,WASTE,TEXTI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
7641,RU,RU,INTER,PRINT,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
15144,RU,RU,STONE,PULP5,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
