trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2478,RU,RU,COLLE,LEAD1,0.32,1156035.303,6,6,1156033.293,0.0,1.0,1.0,0.01,3612610.321875
8892,RU,RU,MEATP,BUSIN,1.66,1155757.532,5,5,1155727.501,0.0,30.0,0.0,0.031,696239.477108
13835,RU,RU,RESEA,CRUDE,2.44,1155076.861,6,6,1155072.818,0.0,2.0,2.0,0.043,473392.156148
3525,RU,RU,DIST1,NATU1,1.65,1154347.925,5,5,1154345.907,0.0,0.0,2.0,0.018,699604.80303
13761,RU,RU,RENTI,PEAT2,2.63,1154107.201,6,6,1154105.168,0.0,1.0,1.0,0.033,438824.030798
17442,RU,RU,WOOD2,NATUR,1.37,1153619.303,6,6,1153613.283,0.0,4.0,2.0,0.02,842057.885401
8261,RU,RU,LEATH,PFERT,2.16,1151279.174,6,6,1151272.097,0.0,6.0,1.0,0.077,532999.617593
1865,RU,RU,CHARC,POULT,0.93,1151064.41,6,6,1151060.386,0.0,2.0,2.0,0.024,1237703.666667
6823,RU,RU,HEALT,COLLE,4.36,1151019.74,6,6,1151015.69,0.0,3.0,1.0,0.05,263995.353211
11602,RU,RU,PLANT,RETA1,0.01,1150567.608,3,3,1150567.608,0.0,0.0,0.0,0.0,115056760.8
4209,RU,RU,ELEC2,KERO1,0.08,1150334.904,4,4,1150334.831,0.0,0.0,0.0,0.073,14379186.3
1945,RU,RU,CHEM1,FOOD3,1.1,1149913.01,6,6,1149909.986,0.0,2.0,1.0,0.024,1045375.463636
5875,RU,RU,FOOD4,LIGNI,0.69,1149793.388,6,6,1149788.365,0.0,1.0,4.0,0.023,1666367.228986
8350,RU,RU,LIQUE,ELEC5,0.36,1149676.616,4,4,1149676.612,0.0,0.0,0.0,0.004,3193546.155556
16855,RU,RU,WEARI,MEMBE,2.03,1149516.302,6,6,1149506.164,0.0,9.0,1.0,0.138,566264.188177
7183,RU,RU,INERT,LIQUE,0.74,1149161.566,6,6,1149158.548,0.0,1.0,2.0,0.018,1552921.035135
14273,RU,RU,RUBBE,INTER,1.09,1148915.703,6,6,1148913.669,0.0,1.0,1.0,0.034,1054051.10367
9716,RU,RU,NATUR,RETAI,0.48,1148831.856,4,4,1148831.851,0.0,0.0,0.0,0.005,2393399.7
3810,RU,RU,EDUCA,HOTEL,6.49,1148718.864,7,7,1148713.805,1.0,3.0,1.0,0.059,176998.284129
9070,RU,RU,MEDIC,POULT,0.88,1148229.71,6,6,1148227.698,0.0,1.0,1.0,0.012,1304806.488636
5835,RU,RU,FOOD4,DIST1,0.69,1147763.533,6,6,1147758.51,0.0,1.0,4.0,0.023,1663425.410145
1715,RU,RU,CEREA,93197,0.21,1147706.618,5,5,1147700.613,0.0,6.0,0.0,0.005,5465269.609524
15185,RU,RU,SUGA1,CHEM1,0.61,1145143.09,6,6,1145137.07,0.0,3.0,3.0,0.02,1877283.754098
12415,RU,RU,PRECI,RETA1,0.22,1145133.776,5,5,1144727.77,0.0,0.0,406.0,0.006,5205153.527273
15313,RU,RU,SUGAR,PFERT,0.28,1144828.961,5,5,1144809.947,0.0,19.0,0.0,0.014,4088674.860714
2099,RU,RU,CHEMI,FOUND,0.6,1144774.302,6,6,1144718.278,0.0,1.0,55.0,0.024,1907957.17
9672,RU,RU,NATUR,MEATA,0.48,1144641.697,4,4,1144641.692,0.0,0.0,0.0,0.005,2384670.202083
6065,RU,RU,FOOD5,RUBBE,0.96,1144569.221,5,5,1144561.203,0.0,8.0,0.0,0.018,1192259.605208
5305,RU,RU,FINAN,BITU1,11.1,1144532.793,6,6,1144528.745,0.0,3.0,1.0,0.048,103111.062432
12942,RU,RU,RADIO,AIRTR,3.23,1144323.364,6,6,1144317.325,0.0,4.0,2.0,0.039,354279.679257
1729,RU,RU,CEREA,CROPS,0.21,1144011.654,5,5,1144005.65,0.0,6.0,0.0,0.004,5447674.542857
8409,RU,RU,LIQUE,PEAT2,0.36,1143617.968,4,4,1143617.964,0.0,0.0,0.0,0.004,3176716.577778
12635,RU,RU,PROCE,LEATH,0.6,1143214.376,5,5,1143211.351,0.0,3.0,0.0,0.025,1905357.293333
6374,RU,RU,FOUND,EDUCA,0.21,1143152.069,5,5,1143151.062,0.0,0.0,1.0,0.007,5443581.280952
11998,RU,RU,POSTT,ALUM1,3.83,1142962.992,6,6,1142959.938,0.0,2.0,1.0,0.054,298423.757702
11865,RU,RU,PLAS2,TEXTI,0.89,1142759.37,5,5,1142757.352,0.0,0.0,2.0,0.018,1283999.292135
4749,RU,RU,ELEC6,PIGS9,0.43,1142651.411,6,6,1142645.4,0.0,4.0,2.0,0.011,2657328.862791
399,RU,RU,ALUM1,TEXTI,0.6,1140782.372,5,5,1140781.294,0.0,0.0,1.0,0.078,1901303.953333
13283,RU,RU,RAWMI,FISHF,0.99,1140687.753,5,5,1140615.707,0.0,72.0,0.0,0.046,1152209.851515
16825,RU,RU,WEARI,FOOD4,2.02,1140620.482,6,6,1140610.345,0.0,9.0,1.0,0.137,564663.60495
10053,RU,RU,NONFE,FOUND,0.88,1140472.836,6,6,1139045.809,0.0,1.0,1426.0,0.027,1295991.859091
13246,RU,RU,RAILW,WOOD1,1.18,1139735.432,5,5,1139734.41,0.0,1.0,0.0,0.022,965877.484746
16923,RU,RU,WEARI,WOODW,2.02,1139011.779,6,6,1139001.642,0.0,9.0,1.0,0.137,563867.217327
11972,RU,RU,PLAST,RENTI,0.81,1138227.856,6,6,1138224.804,0.0,2.0,1.0,0.052,1405219.575309
5056,RU,RU,ELECT,LIQUE,2.87,1136645.094,6,6,1136640.052,0.0,3.0,2.0,0.042,396043.58676
7266,RU,RU,INLAN,BEVER,0.44,1135303.601,5,5,1135302.592,0.0,0.0,1.0,0.009,2580235.456818
13939,RU,RU,RETA1,ELEC3,3.21,1134207.83,6,6,1134204.781,0.0,2.0,1.0,0.049,353335.772586
9329,RU,RU,MOTO1,GLASS,1.86,1134056.739,6,6,1134052.689,0.0,2.0,2.0,0.05,609707.924194
5834,RU,RU,FOOD4,DAIRY,0.68,1132901.423,6,6,1132896.401,0.0,1.0,4.0,0.022,1666031.504412
3825,RU,RU,EDUCA,MACHI,6.4,1132517.608,7,7,1132512.549,1.0,3.0,1.0,0.059,176955.87625
14661,RU,RU,SEACO,EDUCA,0.66,1132168.518,4,4,1132168.513,0.0,0.0,0.0,0.005,1715406.845455
10345,RU,RU,OFFIC,CHEMI,1.04,1131213.254,6,6,1131209.206,0.0,3.0,1.0,0.048,1087705.051923
11236,RU,RU,PARAF,COKE1,0.59,1131101.769,6,6,1131088.759,0.0,1.0,12.0,0.01,1917121.642373
5786,RU,RU,FOOD3,SUPPO,0.73,1131081.691,5,5,1131080.68,0.0,0.0,1.0,0.011,1549426.973973
16270,RU,RU,TRANS,COLLE,1.53,1131012.898,6,6,1131010.852,0.0,1.0,1.0,0.046,739224.11634
13163,RU,RU,RAILW,LEAD1,1.17,1130586.194,5,5,1130585.173,0.0,1.0,0.0,0.021,966312.986325
16894,RU,RU,WEARI,RESEA,2.0,1130347.209,6,6,1130337.073,0.0,9.0,1.0,0.136,565173.6045
16834,RU,RU,WEARI,HEAVY,2.0,1129721.68,6,6,1129711.544,0.0,9.0,1.0,0.136,564860.84
3183,RU,RU,CRUDE,ANTHR,1.61,1128677.875,5,5,1128675.858,0.0,0.0,2.0,0.017,701042.158385
10672,RU,RU,OILSE,TEXTI,0.7,1128460.731,5,5,1128403.699,0.0,57.0,0.0,0.032,1612086.758571
14512,RU,RU,SANDC,ALUM1,0.09,1128213.904,5,5,1127993.904,0.0,1.0,219.0,0.0,12535710.044444
5693,RU,RU,FOOD3,CRUDE,0.73,1128200.125,5,5,1128199.114,0.0,0.0,1.0,0.011,1545479.623288
733,RU,RU,BASIC,MEAT4,0.23,1128101.781,4,4,1128101.77,0.0,0.0,0.0,0.011,4904790.352174
14735,RU,RU,SEACO,PRINT,0.66,1127662.48,4,4,1127662.475,0.0,0.0,0.0,0.005,1708579.515152
9821,RU,RU,NFERT,RENTI,0.47,1126974.49,5,5,1126973.25,0.0,1.0,0.0,0.24,2397818.06383
31,RU,RU,93197,ELEC2,1.72,1126889.138,6,6,1126885.098,0.0,2.0,2.0,0.04,655168.103488
1663,RU,RU,CERAM,NONME,0.31,1126414.574,6,6,1126397.564,0.0,2.0,15.0,0.01,3633595.4
17289,RU,RU,WOOD1,HEALT,1.19,1125529.413,6,6,1125526.399,0.0,1.0,2.0,0.014,945823.036134
14914,RU,RU,STEAM,BLAST,0.08,1125391.364,5,5,1125389.364,0.0,1.0,1.0,0.0,14067392.05
9224,RU,RU,MEMBE,PLAST,4.04,1124345.108,6,6,1124338.061,0.0,6.0,1.0,0.047,278303.244554
6958,RU,RU,HOTEL,93197,2.85,1123834.496,6,6,1123825.448,0.0,8.0,1.0,0.048,394327.893333
6965,RU,RU,HOTEL,BASIC,2.85,1123175.093,6,6,1123166.045,0.0,8.0,1.0,0.048,394096.52386
15768,RU,RU,TEXTI,CEMEN,1.49,1123002.379,6,6,1122999.222,0.0,2.0,1.0,0.157,753692.871812
5682,RU,RU,FOOD3,CHEM1,0.72,1122882.2,5,5,1122881.189,0.0,0.0,1.0,0.011,1559558.611111
1232,RU,RU,BUSIN,BLAST,3.6,1120919.056,6,6,1120911.024,0.0,5.0,3.0,0.032,311366.404444
3711,RU,RU,DISTR,PROCE,0.84,1119934.524,6,6,1119932.459,0.0,1.0,1.0,0.065,1333255.385714
7321,RU,RU,INLAN,MACHI,0.44,1119407.524,5,5,1119406.515,0.0,0.0,1.0,0.009,2544108.009091
16577,RU,RU,VEGET,EDUCA,2.06,1116838.302,6,6,1116827.269,0.0,10.0,1.0,0.033,542154.515534
6696,RU,RU,GLASS,FISHF,0.34,1114884.061,6,6,1114870.05,0.0,1.0,13.0,0.011,3279070.767647
7095,RU,RU,HOTEL,TOBAC,2.82,1114698.118,6,6,1114689.07,0.0,8.0,1.0,0.048,395283.020567
14622,RU,RU,SANDC,VEGE1,0.09,1113415.783,5,5,1113198.783,0.0,1.0,216.0,0.0,12371286.477778
137,RU,RU,AIRTR,CERAM,0.6,1113285.762,4,4,1113285.756,0.0,0.0,0.0,0.006,1855476.27
902,RU,RU,BEVER,RAILW,1.54,1112421.047,6,6,1112412.009,0.0,7.0,2.0,0.038,722351.329221
1862,RU,RU,CHARC,PIGS9,0.9,1112337.497,6,6,1112333.473,0.0,2.0,2.0,0.024,1235930.552222
15157,RU,RU,STONE,STEAM,1.32,1111795.336,6,6,1111316.31,0.0,3.0,476.0,0.026,842269.193939
12161,RU,RU,POULT,ELEC2,1.75,1111290.063,5,5,1111275.027,0.0,15.0,0.0,0.036,635022.893143
4757,RU,RU,ELEC6,PRINT,0.42,1111230.808,6,6,1111224.797,0.0,4.0,2.0,0.011,2645787.638095
4316,RU,RU,ELEC3,CERAM,4.58,1110657.784,6,6,1110640.791,0.0,2.0,7.0,7.993,242501.699563
12786,RU,RU,PUBLI,PAPE4,1.91,1109873.634,6,6,1109867.597,0.0,5.0,1.0,0.037,581085.672251
4322,RU,RU,ELEC3,COKEO,4.57,1109584.94,6,6,1109567.954,0.0,2.0,7.0,7.986,242797.579869
14141,RU,RU,RETAI,NAPHT,2.26,1108714.498,6,6,1108709.462,0.0,3.0,2.0,0.036,490581.636283
15074,RU,RU,STONE,COKIN,1.32,1108670.967,6,6,1108192.941,0.0,3.0,475.0,0.026,839902.247727
9637,RU,RU,NATUR,ELEC6,0.46,1107325.308,4,4,1107325.303,0.0,0.0,0.0,0.005,2407228.930435
1499,RU,RU,CEMEN,FOOD5,0.54,1107322.907,6,6,1107319.883,0.0,1.0,2.0,0.024,2050597.975926
6883,RU,RU,HEALT,NATUR,4.19,1106674.803,6,6,1106670.755,0.0,3.0,1.0,0.048,264122.864678
13792,RU,RU,RENTI,STONE,2.52,1106466.624,6,6,1106464.592,0.0,1.0,1.0,0.032,439074.057143
8204,RU,RU,LEATH,ELEC1,2.08,1105998.193,6,6,1105991.119,0.0,6.0,1.0,0.074,531729.900481
8353,RU,RU,LIQUE,ELEC8,0.35,1104015.014,4,4,1104015.01,0.0,0.0,0.0,0.004,3154328.611429
8176,RU,RU,LEATH,BEVER,2.07,1103358.551,6,6,1103351.477,0.0,6.0,1.0,0.074,533023.454589
17554,RU,RU,WOODW,FOUND,0.24,1101963.208,5,5,1101949.197,0.0,14.0,0.0,0.011,4591513.366667
16759,RU,RU,WASTE,SUPPO,0.91,1101951.775,6,6,1101949.761,0.0,1.0,1.0,0.014,1210936.016484
9492,RU,RU,MOTOR,IRONO,1.58,1101565.788,5,5,1101564.77,0.0,0.0,1.0,0.018,697193.536709
17404,RU,RU,WOOD2,FISH5,1.3,1100632.219,6,6,1100626.2,0.0,4.0,2.0,0.019,846640.168462
15447,RU,RU,SUPPO,PIGS9,1.71,1099590.385,6,6,1099586.362,0.0,2.0,2.0,0.023,643035.312865
13192,RU,RU,RAILW,PAPE1,1.14,1098650.514,5,5,1098649.493,0.0,1.0,0.0,0.021,963728.521053
4755,RU,RU,ELEC6,PREC1,0.42,1098611.819,6,6,1098605.808,0.0,4.0,2.0,0.011,2615742.42619
13189,RU,RU,RAILW,OILHA,1.14,1097409.235,5,5,1097408.214,0.0,1.0,0.0,0.021,962639.679825
3015,RU,RU,COPPE,COLLE,0.45,1096462.205,5,5,1096181.189,0.0,0.0,281.0,0.016,2436582.677778
5328,RU,RU,FINAN,DIST1,10.64,1096235.366,6,6,1096231.32,0.0,3.0,1.0,0.046,103029.639662
7303,RU,RU,INLAN,FURNI,0.43,1095279.657,5,5,1095278.648,0.0,0.0,1.0,0.009,2547161.993023
15346,RU,RU,SUPPO,ANIMA,1.71,1094677.068,6,6,1094673.045,0.0,2.0,2.0,0.023,640162.02807
11563,RU,RU,PIGS9,TOBAC,3.5,1094402.483,5,5,1094379.445,0.0,23.0,0.0,0.038,312686.423714
9009,RU,RU,MEDIC,FOOD3,0.84,1092196.688,6,6,1092194.677,0.0,1.0,1.0,0.011,1300234.152381
5574,RU,RU,FISHF,93197,0.65,1091934.477,5,5,1091933.468,0.0,1.0,0.0,0.009,1679899.195385
1319,RU,RU,BUSIN,PAPE1,3.5,1091047.54,6,6,1091040.509,0.0,4.0,3.0,0.031,311727.868571
1316,RU,RU,BUSIN,OILHA,3.5,1090998.15,6,6,1090991.119,0.0,4.0,3.0,0.031,311713.757143
3684,RU,RU,DISTR,NFERT,0.82,1090955.777,6,6,1090953.714,0.0,1.0,1.0,0.063,1330433.87439
3209,RU,RU,CRUDE,ELEC3,1.56,1090954.908,5,5,1090952.891,0.0,0.0,2.0,0.017,699330.069231
775,RU,RU,BASIC,RAWMI,0.22,1090863.749,4,4,1090863.738,0.0,0.0,0.0,0.011,4958471.586364
13632,RU,RU,RECRE,RENTI,3.12,1090707.93,6,6,1090703.881,0.0,3.0,1.0,0.049,349585.875
5757,RU,RU,FOOD3,PAPER,0.7,1090637.152,5,5,1090636.141,0.0,0.0,1.0,0.011,1558053.074286
6290,RU,RU,FORES,NONF1,0.87,1090171.352,5,5,1088830.337,0.0,1341.0,0.0,0.015,1253070.51954
9636,RU,RU,NATUR,ELEC4,0.46,1090045.573,4,4,1090045.568,0.0,0.0,0.0,0.005,2369664.28913
8237,RU,RU,LEATH,MACHI,2.04,1088967.71,6,6,1088960.637,0.0,6.0,1.0,0.073,533807.70098
11305,RU,RU,PEAT2,FABRI,0.96,1088328.831,6,6,1088326.819,0.0,1.0,1.0,0.012,1133675.865625
1975,RU,RU,CHEM1,MEATC,1.04,1087377.483,6,6,1087374.46,0.0,2.0,1.0,0.023,1045555.272115
4722,RU,RU,ELEC6,LIQUE,0.41,1087137.976,6,6,1087131.965,0.0,4.0,2.0,0.011,2651556.039024
3390,RU,RU,DAIRY,PFERT,1.02,1086900.283,5,5,1086842.237,0.0,58.0,0.0,0.046,1065588.512745
2354,RU,RU,COKEO,SUPPO,0.78,1085931.853,6,6,1085929.828,0.0,1.0,1.0,0.025,1392220.324359
13146,RU,RU,RAILW,FOODW,1.13,1085361.726,5,5,1085360.705,0.0,1.0,0.0,0.021,960497.102655
16299,RU,RU,TRANS,FOUND,1.47,1084944.428,6,6,1084942.384,0.0,1.0,1.0,0.044,738057.434014
15111,RU,RU,STONE,LANDT,1.29,1084931.712,6,6,1084463.687,0.0,3.0,465.0,0.025,841032.334884
2584,RU,RU,COMPU,COKEO,6.2,1084917.678,6,6,1084914.637,0.0,2.0,1.0,0.041,174986.722258
5129,RU,RU,ELECT,WASTE,2.74,1083743.255,6,6,1083739.215,0.0,3.0,1.0,0.04,395526.735401
11497,RU,RU,PIGS9,FORES,3.47,1083689.581,5,5,1083666.544,0.0,23.0,0.0,0.037,312302.472911
2842,RU,RU,CONST,RETAI,1.22,1083303.491,6,6,1083299.468,0.0,3.0,1.0,0.023,887953.681148
9402,RU,RU,MOTO1,STEAM,1.78,1083017.63,6,6,1083013.582,0.0,2.0,2.0,0.048,608436.870787
9269,RU,RU,MEMBE,WOOD2,3.88,1081258.737,6,6,1081251.692,0.0,6.0,1.0,0.045,278674.932216
2722,RU,RU,CONST,AUXIL,1.22,1081187.994,6,6,1081183.971,0.0,3.0,1.0,0.023,886219.667213
2489,RU,RU,COLLE,MEATP,0.29,1080464.921,6,6,1080462.912,0.0,1.0,1.0,0.009,3725741.106897
6854,RU,RU,HEALT,GLASS,4.09,1080066.436,6,6,1080062.389,0.0,3.0,1.0,0.047,264074.923227
10997,RU,RU,PAPE4,LUBRI,0.82,1079039.106,6,6,1079034.086,0.0,1.0,4.0,0.02,1315901.34878
11939,RU,RU,PLAST,LUBRI,0.77,1078402.193,6,6,1078399.143,0.0,2.0,1.0,0.05,1400522.328571
17413,RU,RU,WOOD2,GASDI,1.28,1078204.765,6,6,1078198.747,0.0,4.0,2.0,0.018,842347.472656
7588,RU,RU,INTER,FABRI,0.65,1078008.558,6,6,1078005.551,0.0,1.0,2.0,0.007,1658474.704615
376,RU,RU,ALUM1,PUBLI,0.57,1077526.04,5,5,1077524.966,0.0,0.0,1.0,0.074,1890396.561404
12676,RU,RU,PROCE,TEXTI,0.56,1077489.18,5,5,1077486.156,0.0,3.0,0.0,0.024,1924087.821429
17292,RU,RU,WOOD1,INERT,1.14,1076978.965,6,6,1076975.951,0.0,1.0,2.0,0.014,944718.390351
7010,RU,RU,HOTEL,FORES,2.73,1076907.571,6,6,1076898.525,0.0,8.0,1.0,0.046,394471.637729
15628,RU,RU,TEXT2,COKEO,1.32,1076666.618,5,5,1076664.602,0.0,0.0,2.0,0.016,815656.528788
16061,RU,RU,TRAN1,MEATC,0.41,1075943.588,5,5,1075942.458,0.0,0.0,1.0,0.13,2624252.653659
17093,RU,RU,WHOLE,AUXIL,2.15,1075258.09,6,6,1075255.068,0.0,2.0,1.0,0.022,500120.04186
13220,RU,RU,RAILW,RETAI,1.11,1074614.248,5,5,1074613.228,0.0,1.0,0.0,0.02,968120.944144
8420,RU,RU,LIQUE,PRECI,0.34,1073958.062,4,4,1073958.058,0.0,0.0,0.0,0.004,3158700.182353
12141,RU,RU,POSTT,WEARI,3.6,1073716.035,6,6,1073712.984,0.0,2.0,1.0,0.051,298254.454167
1328,RU,RU,BUSIN,PLAS1,3.44,1072977.591,6,6,1072971.56,0.0,4.0,2.0,0.031,311912.090407
1273,RU,RU,BUSIN,FOODW,3.44,1072861.391,6,6,1072855.36,0.0,4.0,2.0,0.031,311878.311337
13201,RU,RU,RAILW,PLAS1,1.11,1072318.004,5,5,1072316.984,0.0,1.0,0.0,0.02,966052.255856
16857,RU,RU,WEARI,MOTOR,1.9,1072024.077,6,6,1072013.948,0.0,9.0,1.0,0.129,564223.198421
9139,RU,RU,MEMBE,COMPU,3.85,1071722.997,6,6,1071715.952,0.0,6.0,1.0,0.045,278369.60961
5721,RU,RU,FOOD3,HEALT,0.69,1071307.399,5,5,1071306.389,0.0,0.0,1.0,0.01,1552619.418841
17367,RU,RU,WOOD2,BITUM,1.27,1070591.607,6,6,1070585.589,0.0,4.0,2.0,0.018,842985.517323
3436,RU,RU,DAIRY,WOODW,1.01,1069732.105,5,5,1069675.059,0.0,57.0,0.0,0.046,1059140.69802
7542,RU,RU,INSUR,WEARI,9.92,1069492.118,6,6,1069488.073,0.0,3.0,1.0,0.045,107811.705444
10455,RU,RU,OFFIC,SUGA1,0.98,1068896.709,6,6,1068892.663,0.0,3.0,1.0,0.046,1090710.927551
11460,RU,RU,PIGS9,93197,3.42,1068800.285,5,5,1068777.248,0.0,23.0,0.0,0.037,312514.703216
2108,RU,RU,CHEMI,INTER,0.56,1068698.711,6,6,1068646.688,0.0,1.0,51.0,0.023,1908390.555357
4363,RU,RU,ELEC3,INSUR,4.4,1067859.273,6,6,1067842.588,0.0,2.0,7.0,7.685,242695.289318
13838,RU,RU,RESEA,ELEC1,2.26,1067503.896,6,6,1067500.856,0.0,2.0,1.0,0.04,472346.856637
3215,RU,RU,CRUDE,FABRI,1.53,1067111.352,5,5,1067109.336,0.0,0.0,2.0,0.016,697458.4
14621,RU,RU,SANDC,TRANS,0.09,1065966.259,5,5,1065758.259,0.0,1.0,207.0,0.0,11844069.544444
14371,RU,RU,SALEM,AUXIL,3.23,1064809.086,6,6,1064807.045,0.0,1.0,1.0,0.041,329662.255728
3574,RU,RU,DIST1,SUGAR,1.52,1064008.11,5,5,1064006.094,0.0,0.0,2.0,0.016,700005.335526
7914,RU,RU,LANDT,IRONO,1.34,1063805.44,6,6,1063803.402,0.0,1.0,1.0,0.038,793884.656716
11344,RU,RU,PFERT,ANTHR,0.41,1063787.042,5,5,1063786.02,0.0,1.0,0.0,0.022,2594602.541463
1833,RU,RU,CHARC,FORES,0.86,1062999.911,6,6,1062995.888,0.0,2.0,2.0,0.023,1236046.40814
7620,RU,RU,INTER,MEDIC,0.64,1062957.416,6,6,1062954.409,0.0,1.0,2.0,0.007,1660870.9625
14361,RU,RU,RUBBE,WOOD1,1.01,1061207.822,6,6,1061205.791,0.0,1.0,1.0,0.031,1050700.813861
8221,RU,RU,LEATH,GASDI,1.99,1060576.767,6,6,1060569.696,0.0,6.0,1.0,0.071,532953.149246
11755,RU,RU,PLAS2,COMPU,0.83,1060216.366,5,5,1060214.349,0.0,0.0,2.0,0.017,1277369.115663
11152,RU,RU,PAPER,MEATA,1.19,1059281.603,6,6,1059167.557,0.0,113.0,1.0,0.046,890152.607563
699,RU,RU,BASIC,ELEC7,0.22,1059017.964,4,4,1059017.953,0.0,0.0,0.0,0.011,4813718.018182
14375,RU,RU,SALEM,BITUM,3.21,1058888.659,6,6,1058886.618,0.0,1.0,1.0,0.041,329871.856386
16980,RU,RU,WHEAT,POULT,0.95,1058886.049,5,5,1058863.022,0.0,23.0,0.0,0.027,1114616.893684
9819,RU,RU,NFERT,REALE,0.44,1058660.352,5,5,1058659.126,0.0,1.0,0.0,0.226,2406046.254545
17497,RU,RU,WOOD2,WASTE,1.25,1055983.89,6,6,1055977.872,0.0,4.0,2.0,0.018,844787.112
13252,RU,RU,RAWMI,ANIMA,0.91,1054916.45,5,5,1054850.408,0.0,66.0,0.0,0.042,1159248.846154
11480,RU,RU,PIGS9,DAIRY,3.37,1054565.297,5,5,1054543.261,0.0,22.0,0.0,0.036,312927.387834
5065,RU,RU,ELECT,MEMBE,2.67,1054360.06,6,6,1054356.021,0.0,3.0,1.0,0.039,394891.40824
6753,RU,RU,GLASS,PLAS2,0.33,1054141.721,6,6,1054128.711,0.0,1.0,12.0,0.01,3194368.851515
11188,RU,RU,PAPER,PROCE,1.18,1053252.844,6,6,1053138.798,0.0,113.0,1.0,0.046,892587.155932
6605,RU,RU,FURNI,RETAI,0.57,1053169.469,6,6,1053161.443,0.0,7.0,1.0,0.026,1847665.735088
8722,RU,RU,MEAT1,MEMBE,0.37,1052853.722,5,5,1052852.713,0.0,1.0,0.0,0.009,2845550.6
7184,RU,RU,INERT,LUBRI,0.67,1052116.611,5,5,1052114.595,0.0,0.0,2.0,0.016,1570323.3
16963,RU,RU,WHEAT,MEAT4,0.95,1051720.17,5,5,1051697.143,0.0,23.0,0.0,0.027,1107073.863158
7472,RU,RU,INSUR,MEAT4,9.74,1050236.081,6,6,1050232.036,0.0,3.0,1.0,0.045,107827.113039
14490,RU,RU,SALEM,SUGA1,3.18,1050073.176,6,6,1050071.135,0.0,1.0,1.0,0.041,330211.690566
14483,RU,RU,SALEM,RUBBE,3.18,1050048.572,6,6,1050046.531,0.0,1.0,1.0,0.041,330203.953459
3369,RU,RU,DAIRY,MEATA,0.99,1049517.673,5,5,1049461.628,0.0,56.0,0.0,0.045,1060118.861616
11920,RU,RU,PLAST,FISH5,0.75,1047825.938,6,6,1047822.89,0.0,2.0,1.0,0.048,1397101.250667
11484,RU,RU,PIGS9,ELEC2,3.35,1046473.594,5,5,1046451.558,0.0,22.0,0.0,0.036,312380.177313
1944,RU,RU,CHEM1,FISHF,1.0,1046339.192,6,6,1046336.17,0.0,2.0,1.0,0.022,1046339.192
12399,RU,RU,PRECI,PARAF,0.2,1046319.306,5,5,1045948.3,0.0,0.0,371.0,0.006,5231596.53
5700,RU,RU,FOOD3,ELEC2,0.67,1045944.79,5,5,1045943.78,0.0,0.0,1.0,0.01,1561111.626866
16729,RU,RU,WASTE,PAPER,0.86,1045845.591,6,6,1045843.578,0.0,1.0,1.0,0.013,1216099.524419
12343,RU,RU,PRECI,CEMEN,0.2,1045666.64,5,5,1045295.634,0.0,0.0,371.0,0.006,5228333.2
104,RU,RU,93197,SUPPO,1.6,1045466.669,6,6,1045462.632,0.0,2.0,2.0,0.037,653416.668125
8345,RU,RU,LIQUE,ELE11,0.33,1045465.046,4,4,1045465.042,0.0,0.0,0.0,0.004,3168075.89697
15756,RU,RU,TEXTI,ALUM1,1.38,1045198.547,6,6,1045195.401,0.0,2.0,1.0,0.146,757390.251449
1414,RU,RU,CATTL,MEAT1,0.89,1045148.107,5,5,1044859.081,0.0,289.0,0.0,0.026,1174323.71573
13195,RU,RU,RAILW,PARAF,1.08,1045137.502,5,5,1045136.482,0.0,1.0,0.0,0.02,967719.909259
12103,RU,RU,POSTT,PLAST,3.51,1044823.955,6,6,1044820.905,0.0,2.0,1.0,0.05,297670.64245
2137,RU,RU,CHEMI,PAPE4,0.55,1044557.901,6,6,1044506.879,0.0,1.0,50.0,0.022,1899196.183636
5054,RU,RU,ELECT,LEATH,2.64,1044095.458,6,6,1044091.419,0.0,3.0,1.0,0.039,395490.703788
1639,RU,RU,CERAM,INLAN,0.29,1043080.013,6,6,1043065.004,0.0,1.0,14.0,0.009,3596827.631034
14188,RU,RU,RETAI,SUGAR,2.13,1042934.004,6,6,1042928.97,0.0,3.0,2.0,0.034,489640.377465
4077,RU,RU,ELEC1,NONFE,0.04,1042824.745,4,4,1042824.72,0.0,0.0,0.0,0.025,26070618.625
12474,RU,RU,PRINT,ELEC1,2.29,1041331.812,6,6,1041310.755,0.0,20.0,1.0,0.057,454730.048908
15755,RU,RU,TEXTI,AIRTR,1.38,1040902.569,6,6,1040899.423,0.0,2.0,1.0,0.146,754277.223913
14601,RU,RU,SANDC,RADIO,0.08,1040719.321,5,5,1040516.321,0.0,1.0,202.0,0.0,13008991.5125
1972,RU,RU,CHEM1,MEAT1,1.0,1040629.813,6,6,1040626.791,0.0,2.0,1.0,0.022,1040629.813
8616,RU,RU,MACHI,INTER,1.0,1040358.042,6,6,1040355.995,0.0,1.0,1.0,0.047,1040358.042
4591,RU,RU,ELEC4,SUGA1,2.32,1039518.027,6,6,1039513.006,0.0,1.0,4.0,0.021,448068.115086
14424,RU,RU,SALEM,INERT,3.15,1038159.306,6,6,1038157.266,0.0,1.0,1.0,0.04,329574.382857
