trade_id,factor_id,level
3909911,903,14.135
3909912,901,60557.403
3909912,902,4.48
3909912,903,0.968
3909913,901,1872942.258
3909913,902,138.573
3909913,903,29.937
3909914,901,13218884.965
3909914,902,978.025
3909914,903,211.292
3909915,901,190649.59
3909915,902,14.106
3909915,903,3.047
3909916,901,687468.479
3909916,902,50.864
3909916,903,10.989
3909917,901,162250.471
3909917,902,12.004
3909917,903,2.593
3909918,901,261012.52
3909918,902,19.312
3909918,903,4.172
3909919,901,56974832.178
3909919,902,4215.395
3909919,903,910.691
3909920,901,1553481.397
3909920,902,114.937
3909920,903,24.831
3909921,901,913193.663
3909921,902,67.564
3909921,903,14.597
3909922,901,170506.297
3909922,902,12.615
3909922,903,2.725
3909923,901,135326.715
3909923,902,10.012
3909923,903,2.163
3909924,901,292464.166
3909924,902,21.639
3909924,903,4.675
3909925,901,15473.31
3909925,902,1.145
3909925,903,0.247
3909926,901,368069.272
3909926,902,27.232
3909926,903,5.883
3909927,901,3828.357
3909927,902,0.283
3909927,903,0.061
3909928,901,97888.678
3909928,902,7.242
3909928,903,1.565
3909929,901,23436.698
3909929,902,1.734
3909929,903,0.375
3909930,901,482337.079
3909930,902,35.687
3909930,903,7.71
3909931,901,4274.66
3909931,902,0.316
3909931,903,0.068
3909932,901,15116.28
3909932,902,1.118
3909932,903,0.242
3909933,901,31774.63
3909933,902,2.351
3909933,903,0.508
3909934,901,3409.138
3909934,902,0.252
3909934,903,0.054
3909935,901,8900.463
3909935,902,0.659
3909935,903,0.142
3909936,901,4240.452
3909936,902,0.314
3909936,903,0.068
3909937,901,63665.029
3909937,902,4.71
3909937,903,1.018
3909938,901,3524118.777
3909938,902,260.739
3909938,903,56.33
3909939,901,32284435.234
3909939,902,2388.627
3909939,903,516.037
3909940,901,399331779.402
3909940,902,29545.346
3909940,903,6382.957
3909941,901,4088268.167
3909941,902,302.479
3909941,903,65.347
3909942,901,3256026.496
3909942,902,240.904
3909942,903,52.045
3909943,901,202296.395
3909943,902,14.967
3909943,903,3.234
3909944,901,403076.526
3909944,902,29.822
3909944,903,6.443
3909945,901,318731.587
3909945,902,23.582
3909945,903,5.095
3909946,901,326197720.617
3909946,902,24134.379
3909946,903,5213.975
3909947,901,271052.477
3909947,902,20.054
3909947,903,4.333
3909948,901,125492.605
3909948,902,9.285
3909948,903,2.006
3909949,901,154874.582
3909949,902,11.459
3909949,903,2.476
3909950,901,15216.851
3909950,902,1.126
3909950,903,0.243
3909951,901,119462601.952
3909951,902,8838.675
3909951,903,1909.501
3909952,901,5889730.065
3909952,902,435.763
3909952,903,94.142
3909953,901,241637.415
3909953,902,17.878
3909953,903,3.862
3909954,901,1064711.252
3909954,902,78.775
3909954,903,17.018
3909955,901,2708421.717
3909955,902,200.388
3909955,903,43.292
3909956,901,38001566.725
3909956,902,2811.621
3909956,903,607.421
3909957,901,181050.948
3909957,902,13.395
3909957,903,2.894
3909958,901,116638.893
3909958,902,8.63
3909958,903,1.864
3909959,901,14781618.22
3909959,902,1093.647
3909959,903,236.271
3909960,901,253618764.453
3909960,902,18764.482
3909960,903,4053.866
3909961,901,13711998.038
3909961,902,1014.509
3909961,903,219.174
3909962,901,24838974.993
3909962,902,1837.76
3909962,903,397.029
3909963,901,157244.9
3909963,902,11.634
3909963,903,2.513
3909964,901,157638.999
3909964,902,11.663
3909964,903,2.52
3909965,901,156649.675
3909965,902,11.59
3909965,903,2.504
3909966,901,183760.567
3909966,902,13.596
3909966,903,2.937
3909967,901,152991.923
3909967,902,11.319
3909967,903,2.445
3909968,901,218658.034
3909968,902,16.178
3909968,903,3.495
3909969,901,156725.874
3909969,902,11.596
3909969,903,2.505
3909970,901,164132.418
3909970,902,12.144
3909970,903,2.624
3909971,901,231471.824
3909971,902,17.126
3909971,903,3.7
3909972,901,2767710.678
3909972,902,204.775
3909972,903,44.239
3909973,901,1535943.916
3909973,902,113.64
3909973,903,24.551
3909974,901,588467.981
3909974,902,43.539
3909974,903,9.406
3909975,901,1038063.87
3909975,902,76.803
3909975,903,16.593
3909976,901,214552.255
3909976,902,15.874
3909976,903,3.429
3909977,901,214747.634
3909977,902,15.889
3909977,903,3.433
3909978,901,2381446.865
3909978,902,176.196
3909978,903,38.065
3909979,901,89736.66
3909979,902,6.639
3909979,903,1.434
3909980,901,2154835.948
3909980,902,159.43
3909980,903,34.443
3909981,901,16200.842
3909981,902,1.028
3909981,903,0.224
3909982,901,3192250.648
3909982,902,202.484
3909982,903,44.102
3909983,901,2285721.776
3909983,902,144.983
3909983,903,31.578
3909984,901,2355642.174
3909984,902,149.418
3909984,903,32.544
3909985,901,2706469.789
3909985,902,171.671
3909985,903,37.391
3909986,901,1042848.415
3909986,902,66.148
3909986,903,14.407
3909987,901,10238.28
3909987,902,0.649
3909987,903,0.141
3909988,901,701722.137
3909988,902,44.51
3909988,903,9.695
3909989,901,357295.499
3909989,902,22.663
3909989,903,4.936
3909990,901,461566.283
3909990,902,29.277
3909990,903,6.377
3909991,901,38149.104
3909991,902,2.42
3909991,903,0.527
3909992,901,102502.577
3909992,902,6.502
3909992,903,1.416
3909993,901,4616828.541
3909993,902,292.844
3909993,903,63.783
3909994,901,5771.294
3909994,902,0.366
3909994,903,0.08
3909995,901,17379206.208
3909995,902,1102.359
3909995,903,240.1
3909996,901,578671.562
3909996,902,36.705
3909996,903,7.995
3909997,901,60066.342
3909997,902,3.81
3909997,903,0.83
3909998,901,115260.133
3909998,902,7.311
3909998,903,1.592
3909999,901,401610.275
3909999,902,25.474
3909999,903,5.548
3910000,901,22786.264
3910000,902,1.445
3910000,903,0.315
3910001,901,22054.556
3910001,902,1.399
3910001,903,0.305
3910002,901,3174023.071
3910002,902,201.327
3910002,903,43.85
3910003,901,3698110.434
3910003,902,234.57
3910003,903,51.091
3910004,901,95471.096
3910004,902,6.056
3910004,903,1.319
3910005,901,39594.141
3910005,902,2.511
3910005,903,0.547
3910006,901,43335.231
3910006,902,2.749
3910006,903,0.599
3910007,901,2607.431
3910007,902,0.165
3910007,903,0.036
3910008,901,92999.807
3910008,902,5.899
3910008,903,1.285
3910009,901,3430.996
3910009,902,0.218
3910009,903,0.047
3910010,901,115610.7
3910010,902,7.333
3910010,903,1.597
3910011,901,12249.706
3910011,902,0.777
3910011,903,0.169
3910012,901,218256.762
3910012,902,13.844
3910012,903,3.015
3910013,901,140243.164
3910013,902,8.896
3910013,903,1.938
3910014,901,611141.031
3910014,902,38.765
3910014,903,8.443
3910015,901,151284.644
3910015,902,9.596
3910015,903,2.09
3910016,901,207449.435
3910016,902,13.158
3910016,903,2.866
3910017,901,110022.202
3910017,902,6.979
3910017,903,1.52
3910018,901,425915.917
3910018,902,27.016
3910018,903,5.884
3910019,901,112252.117
3910019,902,7.12
3910019,903,1.551
3910020,901,325093.173
3910020,902,20.621
3910020,903,4.491
3910021,901,7992451.933
3910021,902,506.959
3910021,903,110.419
3910022,901,4257968.681
3910022,902,270.082
3910022,903,58.825
3910023,901,4154232.431
3910023,902,263.502
3910023,903,57.392
3910024,901,1463064.175
3910024,902,92.802
3910024,903,20.213
3910025,901,2273993.187
3910025,902,144.239
3910025,903,31.416
3910026,901,697032.766
3910026,902,44.213
3910026,903,9.63
3910027,901,1243784.224
3910027,902,78.893
3910027,903,17.183
3910028,901,5532437.84
3910028,902,350.921
3910028,903,76.433
3910029,901,1028382.584
3910029,902,65.23
3910029,903,14.207
3910030,901,7991717.784
3910030,902,506.913
3910030,903,110.408
3910031,901,2601197.209
3910031,902,164.993
3910031,903,35.936
3910032,901,611633.579
3910032,902,38.796
3910032,903,8.45
3910033,901,5143777.343
3910033,902,326.268
3910033,903,71.063
3910034,901,6484.911
3910034,902,0.411
3910034,903,0.09
3910035,901,2296042.135
3910035,902,145.637
3910035,903,31.721
3910036,901,23596.253
3910036,902,1.497
3910036,903,0.326
3910037,901,3458095.618
3910037,902,219.346
3910037,903,47.775
3910038,901,1770052.032
3910038,902,112.274
3910038,903,24.454
3910039,901,1026513.038
3910039,902,65.111
3910039,903,14.182
3910040,901,1108623.826
3910040,902,70.32
3910040,903,15.316
3910041,901,109887.483
3910041,902,6.97
3910041,903,1.518
3910042,901,904039.394
3910042,902,57.343
3910042,903,12.49
3910043,901,151476.596
3910043,902,9.608
3910043,903,2.093
3910044,901,130139.51
3910044,902,8.255
3910044,903,1.798
3910045,901,23498.003
3910045,902,1.49
3910045,903,0.325
3910046,901,36955.942
3910046,902,2.344
3910046,903,0.511
3910047,901,1817621.481
3910047,902,115.291
3910047,903,25.111
3910048,901,605622.75
3910048,902,38.414
3910048,903,8.367
3910049,901,19012247.156
3910049,902,1205.942
3910049,903,262.661
3910050,901,8701860.522
3910050,902,551.957
3910050,903,120.219
3910051,901,30183.797
3910051,902,1.915
3910051,903,0.417
3910052,901,5450566.802
3910052,902,345.728
3910052,903,75.302
3910053,901,894353.595
3910053,902,56.729
3910053,903,12.356
3910054,901,3241517.829
3910054,902,205.609
3910054,903,44.783
3910055,901,32468.932
3910055,902,2.059
3910055,903,0.449
3910056,901,6185666.101
3910056,902,392.355
3910056,903,85.457
3910057,901,1988261.971
3910057,902,126.115
3910057,903,27.469
3910058,901,2314909.003
3910058,902,146.834
3910058,903,31.981
3910059,901,1498939.663
3910059,902,95.077
3910059,903,20.708
3910060,901,13279643.034
3910060,902,842.324
3910060,903,183.463
3910061,901,478506.341
3910061,902,30.352
3910061,903,6.611
3910062,901,5386218.734
3910062,902,341.646
3910062,903,74.413
3910063,901,19773829.183
3910063,902,1254.249
3910063,903,273.183
3910064,901,597621.103
3910064,902,37.907
3910064,903,8.256
3910065,901,15134983.886
3910065,902,960.008
3910065,903,209.095
3910066,901,3111798.22
3910066,902,197.381
3910066,903,42.991
3910067,901,7161897.243
3910067,902,454.277
3910067,903,98.944
3910068,901,2242352.537
3910068,902,142.232
3910068,903,30.979
3910069,901,1561055.5
3910069,902,99.017
3910069,903,21.567
3910070,901,1681709.195
3910070,902,106.67
3910070,903,23.233
3910071,901,294026.812
3910071,902,18.65
3910071,903,4.062
3910072,901,32331951.438
3910072,902,2050.807
3910072,903,446.678
3910073,901,51562480.905
3910073,902,3270.595
3910073,903,712.354
3910074,901,133598.07
3910074,902,8.474
3910074,903,1.846
3910075,901,1817021.659
3910075,902,115.253
3910075,903,25.103
3910076,901,5989537.304
3910076,902,379.915
3910076,903,82.748
3910077,901,434328.802
3910077,902,27.549
3910077,903,6.0
3910078,901,5262290.024
3910078,902,333.786
3910078,903,72.7
3910079,901,3914.255
3910079,902,0.248
3910079,903,0.054
3910080,901,135202.697
3910080,902,8.576
3910080,903,1.868
3910081,901,25438.095
3910081,902,1.614
3910081,903,0.351
3910082,901,28875.41
3910082,902,1.832
3910082,903,0.399
3910083,901,8628.592
3910083,902,0.547
3910083,903,0.119
3910084,901,2578868.674
3910084,902,163.577
3910084,903,35.628
3910085,901,6425823.307
3910085,902,407.588
3910085,903,88.775
3910086,901,4296.351
3910086,902,0.273
3910086,903,0.059
3910087,901,13224.992
3910087,902,0.839
3910087,903,0.183
3910088,901,30475.05
3910088,902,1.933
3910088,903,0.421
3910089,901,542433.275
3910089,902,34.406
3910089,903,7.494
3910090,901,5275938.609
3910090,902,334.651
3910090,903,72.889
3910091,901,122217710.774
3910091,902,7752.238
3910091,903,1688.482
3910092,901,24815992.194
3910092,902,1574.072
3910092,903,342.842
3910093,901,417360.883
3910093,902,26.473
3910093,903,5.766
3910094,901,60947870.873
3910094,902,3865.908
3910094,903,842.017
3910095,901,71896990.705
3910095,902,4560.408
3910095,903,993.283
3910096,901,6082634.412
3910096,902,385.82
3910096,903,84.034
3910097,901,826838.521
3910097,902,52.446
3910097,903,11.423
3910098,901,30913284.565
3910098,902,1960.822
3910098,903,427.078
3910099,901,351712.791
3910099,902,22.309
3910099,903,4.859
3910100,901,1251131.649
3910100,902,79.359
3910100,903,17.285
3910101,901,172952.672
3910101,902,10.97
3910101,903,2.389
3910102,901,3503555.047
3910102,902,222.23
3910102,903,48.403
3910103,901,31607420.046
3910103,902,2004.851
3910103,903,436.668
3910104,901,17491083.124
3910104,902,1109.455
3910104,903,241.646
3910105,901,68017214.57
3910105,902,4314.314
3910105,903,939.683
3910106,901,13626178.717
3910106,902,864.305
3910106,903,188.251
3910107,901,40869.898
3910107,902,2.592
3910107,903,0.565
3910108,901,68931624.602
3910108,902,4372.315
3910108,903,952.316
3910109,901,1846347.991
3910109,902,117.113
3910109,903,25.508
3910110,901,4808688.462
3910110,902,305.014
3910110,903,66.434
3910111,901,11087621.425
3910111,902,703.285
3910111,903,153.18
3910112,901,49076549.477
3910112,902,3112.913
3910112,903,678.01
3910113,901,37610188.339
3910113,902,2385.605
3910113,903,519.598
3910114,901,6337848.286
3910114,902,402.008
3910114,903,87.56
3910115,901,5374054.403
3910115,902,340.875
3910115,903,74.245
3910116,901,30240.432
3910116,902,1.918
3910116,903,0.418
3910117,901,30740.089
3910117,902,1.95
3910117,903,0.425
3910118,901,29566.032
3910118,902,1.875
3910118,903,0.408
3910119,901,43168.817
3910119,902,2.738
3910119,903,0.596
3910120,901,26238.823
3910120,902,1.664
3910120,903,0.362
3910121,901,120651.46
3910121,902,7.653
3910121,903,1.667
3910122,901,29909.54
3910122,902,1.897
3910122,903,0.413
3910123,901,89944.337
3910123,902,5.705
3910123,903,1.243
3910124,901,187019.753
3910124,902,11.863
3910124,903,2.584
3910125,901,696649.052
3910125,902,44.188
3910125,903,9.624
3910126,901,373844.7
3910126,902,23.713
3910126,903,5.165
3910127,901,183082.196
3910127,902,11.613
3910127,903,2.529
3910128,901,207984.117
3910128,902,13.192
3910128,903,2.873
3910129,901,118683.536
3910129,902,7.528
3910129,903,1.64
3910130,901,119479.009
3910130,902,7.579
3910130,903,1.651
3910131,901,444583.643
3910131,902,28.2
3910131,903,6.142
3910132,901,21566880.478
3910132,902,1367.982
3910132,903,297.954
3910133,901,2418230.617
3910133,902,153.388
3910133,903,33.409
3910134,901,784647.438
3910134,902,73.912
3910134,903,13.104
3910135,901,73184875.31
3910135,902,6893.837
3910135,903,1222.18
3910136,901,52303036.473
3910136,902,4926.819
3910136,903,873.455
3910137,901,1146952392.241
3910137,902,108040.127
3910137,903,19153.989
3910138,901,55638015.251
3910138,902,5240.966
3910138,903,929.149
3910139,901,7930318.454
3910139,902,747.017
3910139,903,132.436
3910140,901,131499.434
3910140,902,12.387
3910140,903,2.196
3910141,901,1428566.473
3910141,902,134.567
3910141,903,23.857
3910142,901,1870931.831
3910142,902,176.237
3910142,903,31.244
3910143,901,6516429.812
3910143,902,613.832
3910143,903,108.824
3910144,901,45091602.392
3910144,902,4247.519
3910144,903,753.025
3910145,901,3899373.906
3910145,902,367.312
3910145,903,65.119
3910146,901,2638154.046
3910146,902,248.508
3910146,903,44.057
3910147,901,41953531.059
3910147,902,3951.921
3910147,903,700.62
3910148,901,533460.129
3910148,902,50.251
3910148,903,8.909
3910149,901,119744429.311
3910149,902,11279.634
3910149,903,1999.72
3910150,901,51707732.811
3910150,902,4870.743
3910150,903,863.514
3910151,901,69774259.751
3910151,902,6572.566
3910151,903,1165.223
3910152,901,49120795.847
3910152,902,4627.06
3910152,903,820.312
3910153,901,385920997.044
3910153,902,36352.82
3910153,903,6444.842
3910154,901,9370300.478
3910154,902,882.66
3910154,903,156.483
3910155,901,251030.147
3910155,902,23.646
3910155,903,4.192
3910156,901,405461805.99
3910156,902,38193.516
3910156,903,6771.171
3910157,901,557080180.257
3910157,902,52475.599
3910157,903,9303.183
3910158,901,26611037.03
3910158,902,2506.695
3910158,903,444.402
3910159,901,92560.003
3910159,902,8.719
3910159,903,1.546
3910160,901,92532.762
3910160,902,8.716
3910160,903,1.545
3910161,901,157391.786
3910161,902,14.826
3910161,903,2.628
3910162,901,92684.191
3910162,902,8.731
3910162,903,1.548
3910163,901,538992.488
3910163,902,50.772
3910163,903,9.001
3910164,901,1758590.286
3910164,902,165.655
3910164,903,29.368
3910165,901,1311649.558
3910165,902,123.554
3910165,903,21.904
3910166,901,280142.924
3910166,902,26.389
3910166,903,4.678
3910167,901,92533.247
3910167,902,8.716
3910167,903,1.545
3910168,901,9397523.404
3910168,902,885.224
3910168,903,156.938
3910169,901,92532.97
3910169,902,8.716
3910169,903,1.545
3910170,901,2926621.024
3910170,902,275.681
3910170,903,48.874
3910171,901,40576002.294
3910171,902,3822.161
3910171,903,677.615
3910172,901,6968201.329
3910172,902,656.388
3910172,903,116.368
3910173,901,198194305.635
3910173,902,18669.422
3910173,903,3309.825
3910174,901,101102762.974
3910174,902,9523.634
3910174,903,1688.406
3910175,901,11505573.344
3910175,902,1083.797
3910175,903,192.142
3910176,901,2562529.16
3910176,902,241.384
3910176,903,42.794
3910177,901,47368540.504
3910177,902,4462.001
3910177,903,791.05
3910178,901,1363050530.95
3910178,902,128396.046
3910178,903,22762.806
3910179,901,475667884.837
3910179,902,44806.758
3910179,903,7943.606
3910180,901,1015219083.106
3910180,902,95631.169
3910180,903,16954.056
3910181,901,193587315.829
3910181,902,18235.455
3910181,903,3232.889
3910182,901,160205783.165
3910182,902,15090.995
3910182,903,2675.42
3910183,901,117893440.316
3910183,902,11105.275
3910183,903,1968.809
3910184,901,120083890.551
3910184,902,11311.611
3910184,903,2005.389
3910185,901,559929288.32
3910185,902,52743.978
3910185,903,9350.762
3910186,901,156871988.408
3910186,902,14776.96
3910186,903,2619.746
3910187,901,443084380.096
3910187,902,41737.471
3910187,903,7399.464
3910188,901,195988646.101
3910188,902,18461.654
3910188,903,3272.991
3910189,901,53840314.941
3910189,902,5071.627
3910189,903,899.128
3910190,901,542303559.635
3910190,902,51083.677
3910190,903,9056.415
3910191,901,86974.019
3910191,902,8.193
3910191,903,1.452
3910192,901,205385272.506
3910192,902,19346.793
3910192,903,3429.913
3910193,901,683127.636
3910193,902,64.349
3910193,903,11.408
3910194,901,337915567.34
3910194,902,31830.825
3910194,903,5643.156
3910195,901,200108760.334
3910195,902,18849.759
3910195,903,3341.796
3910196,901,197119458.045
3910196,902,18568.174
3910196,903,3291.875
3910197,901,109521878.634
3910197,902,10316.695
3910197,903,1829.004
3910198,901,6959808.791
3910198,902,655.597
3910198,903,116.228
3910199,901,97441253.611
3910199,902,9178.729
3910199,903,1627.259
3910200,901,16451663.674
3910200,902,1549.707
3910200,903,274.741
3910201,901,5166748.015
3910201,902,486.695
3910201,903,86.284
3910202,901,1873565.453
3910202,902,176.485
3910202,903,31.288
3910203,901,2913620.778
3910203,902,274.456
3910203,903,48.657
3910204,901,110639056.714
3910204,902,10421.93
3910204,903,1847.661
3910205,901,7659372.87
3910205,902,721.494
3910205,903,127.911
3910206,901,339987336.984
3910206,902,32025.981
3910206,903,5677.754
3910207,901,3288762824.823
3910207,902,309793.463
3910207,903,54922.006
3910208,901,12677480.064
3910208,902,1194.188
3910208,903,211.713
3910209,901,384969500.527
3910209,902,36263.191
3910209,903,6428.952
3910210,901,141544002.592
3910210,902,13333.101
3910210,903,2363.771
3910211,901,94693608.815
3910211,902,8919.908
3910211,903,1581.374
3910212,901,7945756.845
3910212,902,748.471
3910212,903,132.693
3910213,901,406329257.273
3910213,902,38275.228
3910213,903,6785.657
3910214,901,140349106.99
3910214,902,13220.545
3910214,903,2343.816
3910215,901,532317774.442
3910215,902,50143.04
3910215,903,8889.653
3910216,901,216579701.963
3910216,902,20401.281
3910216,903,3616.859
3910217,901,238449380.66
3910217,902,22461.352
3910217,903,3982.081
3910218,901,11409280.207
3910218,902,1074.726
3910218,903,190.534
3910219,901,111014269.457
3910219,902,10457.274
3910219,903,1853.927
3910220,901,8932606.632
3910220,902,841.43
3910220,903,149.174
3910221,901,61969114.959
3910221,902,5837.34
3910221,903,1034.878
3910222,901,1797775678.697
3910222,902,169346.098
3910222,903,30022.672
3910223,901,571578632.28
3910223,902,53841.318
3910223,903,9545.305
3910224,901,715554535.537
3910224,902,67403.498
3910224,903,11949.688
3910225,901,132959858.615
3910225,902,12524.495
3910225,903,2220.416
3910226,901,74899910.344
3910226,902,7055.389
3910226,903,1250.821
3910227,901,135269147.021
3910227,902,12742.025
3910227,903,2258.981
3910228,901,486231270.356
3910228,902,45801.804
3910228,903,8120.013
3910229,901,807174188.205
3910229,902,76033.846
3910229,903,13479.727
3910230,901,1849375089.635
3910230,902,174206.637
3910230,903,30884.377
3910231,901,9626104.963
3910231,902,906.756
3910231,903,160.755
3910232,901,369749857.68
3910232,902,34829.538
3910232,903,6174.785
3910233,901,1729286726.667
3910233,902,162894.605
3910233,903,28878.913
3910234,901,82855273.613
3910234,902,7804.765
3910234,903,1383.675
3910235,901,587354726.331
3910235,902,55327.387
3910235,903,9808.764
3910236,901,1242266.939
3910236,902,117.019
3910236,903,20.746
3910237,901,14809226.332
3910237,902,1394.993
3910237,903,247.313
3910238,901,387844.877
3910238,902,36.534
3910238,903,6.477
3910239,901,425287.426
3910239,902,40.061
3910239,903,7.102
3910240,901,1491544.708
3910240,902,140.5
3910240,903,24.909
3910241,901,49204.662
3910241,902,4.635
3910241,903,0.822
3910242,901,1586716016.429
3910242,902,149464.791
3910242,903,26497.997
3910243,901,6553687.091
3910243,902,617.341
3910243,903,109.446
3910244,901,9044901.97
3910244,902,852.008
3910244,903,151.049
3910245,901,5174428.695
3910245,902,487.419
3910245,903,86.412
3910246,901,163177925.816
3910246,902,15370.964
3910246,903,2725.055
3910247,901,42600592.072
3910247,902,4012.872
3910247,903,711.426
3910248,901,96615690.265
3910248,902,9100.963
3910248,903,1613.472
3910249,901,90910044.933
3910249,902,8563.505
3910249,903,1518.189
3910250,901,2651389.219
3910250,902,249.754
3910250,903,44.278
3910251,901,2345512227.987
3910251,902,220941.55
3910251,903,39169.817
3910252,901,1188508102.963
3910252,902,111954.574
3910252,903,19847.965
3910253,901,578582676.856
3910253,902,54501.082
3910253,903,9662.272
3910254,901,33071658.888
3910254,902,3115.27
3910254,903,552.293
3910255,901,813529651.231
3910255,902,76632.515
3910255,903,13585.863
3910256,901,4432149.032
3910256,902,417.498
3910256,903,74.016
3910257,901,20765579.338
3910257,902,1956.067
3910257,903,346.783
3910258,901,7643060.425
3910258,902,719.958
3910258,903,127.638
3910259,901,10366194.842
3910259,902,976.47
3910259,903,173.114
3910260,901,104827613.78
3910260,902,9874.506
3910260,903,1750.611
3910261,901,184832350.339
3910261,902,17410.758
3910261,903,3086.682
3910262,901,47722631.111
3910262,902,4495.356
3910262,903,796.963
3910263,901,9033745.018
3910263,902,850.957
3910263,903,150.863
3910264,901,1075135.838
3910264,902,101.275
3910264,903,17.955
3910265,901,880766071.544
3910265,902,82966.023
3910265,903,14708.704
3910266,901,78923646.652
3910266,902,7434.416
3910266,903,1318.017
3910267,901,154929481.618
3910267,902,14593.981
3910267,903,2587.307
3910268,901,401960863.895
3910268,902,37863.736
3910268,903,6712.706
3910269,901,592548393.532
3910269,902,55816.618
3910269,903,9895.498
3910270,901,1373235097.181
3910270,902,129355.408
3910270,903,22932.887
3910271,901,131865494.607
3910271,902,12421.409
3910271,903,2202.14
3910272,901,2079389183.561
3910272,902,195873.406
3910272,903,34725.589
3910273,901,5129225.564
3910273,902,483.161
3910273,903,85.658
3910274,901,5170444.231
3910274,902,487.043
3910274,903,86.346
3910275,901,5057830.782
3910275,902,476.435
3910275,903,84.465
3910276,901,7283498.867
3910276,902,686.088
3910276,903,121.634
3910277,901,4706553.398
3910277,902,443.346
3910277,903,78.599
3910278,901,5131799.415
3910278,902,483.403
3910278,903,85.701
3910279,901,5140030.521
3910279,902,484.178
3910279,903,85.838
3910280,901,11352939.07
3910280,902,1069.419
3910280,903,189.593
3910281,901,9628757.963
3910281,902,907.006
3910281,903,160.799
3910282,901,5779507.195
3910282,902,544.416
3910282,903,96.517
3910283,901,54819416.979
3910283,902,5163.856
3910283,903,915.479
3910284,901,19748496.149
3910284,902,1860.26
3910284,903,329.798
3910285,901,39744366.075
3910285,902,3743.823
3910285,903,663.727
3910286,901,4855108.556
3910286,902,457.339
3910286,903,81.08
3910287,901,9681583.874
3910287,902,911.982
3910287,903,161.681
3910288,901,22321470.875
3910288,902,2102.628
3910288,903,372.766
3910289,901,102096779.048
3910289,902,9617.268
3910289,903,1705.006
3910290,901,52920309.165
3910290,902,4984.964
3910290,903,883.764
3910291,901,104990.36
3910291,902,7.102
3910291,903,1.477
3910292,901,114417029.265
3910292,902,7739.826
3910292,903,1609.283
3910293,901,5543164.386
3910293,902,374.972
3910293,903,77.965
3910294,901,81211897.012
3910294,902,5493.64
3910294,903,1142.251
3910295,901,3932003.3
3910295,902,265.983
3910295,903,55.304
3910296,901,547296.766
3910296,902,37.022
3910296,903,7.698
3910297,901,8229.986
3910297,902,0.557
3910297,903,0.116
3910298,901,53199.625
3910298,902,3.599
3910298,903,0.748
3910299,901,107501.065
3910299,902,7.272
3910299,903,1.512
3910300,901,459604.056
3910300,902,31.09
3910300,903,6.464
3910301,901,5227649.55
3910301,902,353.628
3910301,903,73.527
3910302,901,130220.659
3910302,902,8.809
3910302,903,1.832
3910303,901,112022.399
3910303,902,7.578
3910303,903,1.576
3910304,901,2948658.287
3910304,902,199.464
3910304,903,41.473
3910305,901,45223.731
3910305,902,3.059
3910305,903,0.636
3910306,901,9617657.307
3910306,902,650.594
3910306,903,135.273
3910307,901,2696051.045
3910307,902,182.376
3910307,903,37.92
3910308,901,1575770.003
3910308,902,106.594
3910308,903,22.163
3910309,901,954929.296
3910309,902,64.597
3910309,903,13.431
3910310,901,9439456.316
3910310,902,638.539
3910310,903,132.767
3910311,901,261113.86
3910311,902,17.663
3910311,903,3.673
3910312,901,63049.842
3910312,902,4.265
3910312,903,0.887
3910313,901,18022776.295
3910313,902,1219.164
3910313,903,253.492
3910314,901,9310213.478
3910314,902,629.796
3910314,903,130.949
3910315,901,837583.626
3910315,902,56.659
3910315,903,11.781
3910316,901,201692.459
3910316,902,13.644
3910316,903,2.837
3910317,901,68051.216
3910317,902,4.603
3910317,903,0.957
3910318,901,17566.617
3910318,902,1.188
3910318,903,0.247
3910319,901,43199.31
3910319,902,2.922
3910319,903,0.608
3910320,901,42137.735
3910320,902,2.85
3910320,903,0.593
3910321,901,7653.245
3910321,902,0.518
3910321,903,0.108
3910322,901,591480.034
3910322,902,40.011
3910322,903,8.319
3910323,901,67119.064
3910323,902,4.54
3910323,903,0.944
3910324,901,1505958.238
3910324,902,101.872
3910324,903,21.181
3910325,901,230498.795
3910325,902,15.592
3910325,903,3.242
3910326,901,759788.27
3910326,902,51.396
3910326,903,10.686
3910327,901,218614.379
3910327,902,14.788
3910327,903,3.075
3910328,901,176195.198
3910328,902,11.919
3910328,903,2.478
3910329,901,1356346.527
3910329,902,91.751
3910329,903,19.077
3910330,901,545733.324
3910330,902,36.917
3910330,903,7.676
3910331,901,435567.016
3910331,902,29.464
3910331,903,6.126
3910332,901,1962557.36
3910332,902,132.759
3910332,903,27.604
3910333,901,12632304.402
3910333,902,854.522
3910333,903,177.674
3910334,901,17643662.799
3910334,902,1193.519
3910334,903,248.159
3910335,901,31415441.707
3910335,902,2125.121
3910335,903,441.86
3910336,901,1586415.276
3910336,902,107.314
3910336,903,22.313
3910337,901,785376.878
3910337,902,53.127
3910337,903,11.046
3910338,901,456761.754
3910338,902,30.898
3910338,903,6.424
3910339,901,940366.35
3910339,902,63.612
3910339,903,13.226
3910340,901,6636046.235
3910340,902,448.9
3910340,903,93.336
3910341,901,1482794.151
3910341,902,100.305
3910341,903,20.856
3910342,901,6227813.502
3910342,902,421.285
3910342,903,87.595
3910343,901,1197211.094
3910343,902,80.986
3910343,903,16.839
3910344,901,478258.474
3910344,902,32.352
3910344,903,6.727
3910345,901,462639.317
3910345,902,31.296
3910345,903,6.507
3910346,901,587752.103
3910346,902,39.759
3910346,903,8.267
3910347,901,8737.939
