trade_id,region1,region2,industry1,industry2,amount
132842,GB,WF,COMPU,PFERT,0.06
59593,GB,IE,LEATH,RECRE,0.06
70134,GB,JP,MEAT1,HEALT,0.06
133,GB,AT,ALUM1,COMPU,0.06
95810,GB,PT,FISH5,MEAT4,0.06
41109,GB,ES,SUPPO,WASTE,0.06
41523,GB,ES,WHOLE,STONE,0.06
16976,GB,CA,SALEM,DIST1,0.06
89093,GB,NO,POSTT,MEMBE,0.06
4613,GB,AU,PLAST,LIGNI,0.06
134911,GB,WF,RESEA,FORES,0.06
45488,GB,FR,EDUCA,WOODW,0.06
110683,GB,SK,POULT,PUBLI,0.06
30409,GB,DE,HOTEL,FURNI,0.06
61246,GB,IE,SEACO,ALUM1,0.06
129680,GB,WE,GLASS,BITUM,0.06
109248,GB,SK,ALUM1,SUPPO,0.06
6703,GB,BE,COALT,ELEC1,0.06
103073,GB,RU,TEXTI,VEGET,0.06
104037,GB,SE,CONST,BASIC,0.06
103367,GB,SE,AIRTR,RETAI,0.06
64629,GB,IT,ALUM1,OILHA,0.06
109231,GB,SK,ALUM1,BEVER,0.06
71255,GB,KR,93197,FABRI,0.06
125678,GB,WA,PAPER,HOTEL,0.06
146730,GB,WM,WHITE,WOODW,0.06
127682,GB,WA,TEXTI,FISH5,0.06
12970,GB,BR,CHEM1,ELECT,0.06
115935,GB,TW,INERT,WOODW,0.06
53115,GB,HU,BEVER,MEATA,0.06
64394,GB,IN,WHOLE,TRAN1,0.06
16727,GB,CA,RESEA,GASDI,0.06
10543,GB,BE,WHOLE,BIOGA,0.06
138454,GB,WL,MOTO1,CHARC,0.06
23083,GB,CN,NONF1,EDUCA,0.06
99995,GB,RO,WHOLE,COLLE,0.06
86775,GB,NL,WEARI,RAILW,0.06
40253,GB,ES,PRINT,PAPE4,0.06
149529,GB,ZA,WHOLE,RUBBE,0.06
47118,GB,FR,KEROS,RESEA,0.06
130541,GB,WE,PLAS2,WEARI,0.06
33210,GB,DE,WEARI,FOUND,0.06
45497,GB,FR,ELEC1,COLLE,0.06
119547,GB,US,INERT,CONST,0.06
143252,GB,WM,KEROS,PLANT,0.06
54754,GB,HU,RESEA,NONFE,0.06
74220,GB,LT,COMPU,COLLE,0.06
31036,GB,DE,MEATA,PUBLI,0.06
112768,GB,TR,GLASS,DAIRY,0.06
38937,GB,ES,HEALT,FOOD3,0.06
23793,GB,CN,RECRE,DISTR,0.06
96297,GB,PT,LANDT,PFERT,0.06
72996,GB,KR,PLAST,HEALT,0.06
95589,GB,PT,FABRI,FOOD3,0.06
64878,GB,IT,BEVER,ADDIT,0.06
121308,GB,US,SALEM,WEARI,0.06
76861,GB,LU,PAPER,FABRI,0.06
15407,GB,CA,EDUCA,CRUDE,0.06
61031,GB,IE,RETA1,OILSE,0.06
45517,GB,FR,ELEC1,INSUR,0.06
37328,GB,ES,AUXIL,ELEC5,0.06
132943,GB,WF,COPP1,LEADZ,0.06
7396,GB,BE,FABRI,CERAM,0.06
131653,GB,WE,TRANS,FURNI,0.06
139049,GB,WL,POSTT,NICKE,0.06
80255,GB,MX,FINAN,WHEAT,0.06
139272,GB,WL,PULP5,BIOGA,0.06
31766,GB,DE,POSTT,ELEC5,0.06
67364,GB,IT,PAPER,OFFIC,0.06
2682,GB,AU,AIRTR,COPPE,0.06
5923,GB,BE,ALUM1,BIOGA,0.06
20453,GB,CH,SEACO,CEREA,0.06
136496,GB,WL,BEVER,BITUM,0.06
9391,GB,BE,PRINT,OFFIC,0.06
134157,GB,WF,NATU1,GASDI,0.06
15758,GB,CA,FOOD5,RECRE,0.06
104686,GB,SE,FOOD5,ELEC3,0.06
12646,GB,BR,AIRTR,MEDIC,0.06
83259,GB,NL,ELEC3,LANDT,0.06
92799,GB,PL,MOTO1,WHEAT,0.06
93457,GB,PL,RAILW,FINAN,0.06
26177,GB,CZ,ETHAN,PREC1,0.06
78245,GB,LV,LANDT,RAWMI,0.06
149031,GB,ZA,RESEA,GLASS,0.06
120661,GB,US,PRINT,DISTR,0.06
102956,GB,RU,SUPPO,INLAN,0.06
39715,GB,ES,NATU1,FOOD4,0.06
15877,GB,CA,INERT,PUBLI,0.06
51876,GB,HR,FINAN,ANIMA,0.06
77640,GB,LV,BUSIN,SUGAR,0.06
80738,GB,MX,NONF1,COMPU,0.06
50859,GB,GR,RAILW,93197,0.06
64949,GB,IT,BIODI,CONST,0.06
53565,GB,HU,FABRI,OILSE,0.06
93384,GB,PL,PRINT,RAILW,0.06
25128,GB,CY,HOTEL,TEXTI,0.06
146810,GB,WM,WHOLE,PREC1,0.06
115439,GB,TW,FOOD2,BUSIN,0.06
20550,GB,CH,SEWAG,EDUCA,0.06
131553,GB,WE,TOBAC,CRUDE,0.06
16588,GB,CA,REALE,DAIRY,0.06
57494,GB,IE,BUSIN,STONE,0.06
33026,GB,DE,TEXTI,PAPER,0.06
63122,GB,IN,LEAD1,DIST1,0.06
60233,GB,IE,PAPER,ELEC4,0.06
32322,GB,DE,RESEA,FOUND,0.06
112587,GB,TR,FINAN,OILSE,0.06
34316,GB,DK,FISH5,RAWMI,0.06
52626,GB,HR,RUBBE,VEGE1,0.06
103113,GB,RU,WEARI,BASIC,0.06
113935,GB,TR,REALE,STONE,0.06
145387,GB,WM,RETA1,FORES,0.06
70690,GB,JP,RECRE,WHOLE,0.06
56238,GB,ID,PAPER,PUBLI,0.06
60815,GB,IE,RECRE,DAIRY,0.06
92770,GB,PL,MOTO1,PLAS2,0.06
66122,GB,IT,FORES,BEVER,0.06
25648,GB,CZ,BASIC,LEAD1,0.06
138376,GB,WL,MEATP,ANIMA,0.06
17088,GB,CA,SEACO,REALE,0.06
146195,GB,WM,TRAN2,CHEM1,0.06
7299,GB,BE,ELEC5,CONST,0.06
2067,GB,AT,RESEA,SUPPO,0.06
76746,GB,LU,MEMBE,BUSIN,0.06
86789,GB,NL,WEARI,TEXTI,0.06
15743,GB,CA,FOOD5,MOTO1,0.06
67193,GB,IT,NONME,FOOD1,0.06
71493,GB,KR,BUSIN,FISHF,0.06
11216,GB,BG,EDUCA,RAILW,0.06
111180,GB,SK,SALEM,COMPU,0.06
91930,GB,PL,GLASS,LEAD1,0.06
85080,GB,NL,NONF1,RECRE,0.06
91024,GB,PL,COMPU,MEAT1,0.06
25832,GB,CZ,BUSIN,NUCLE,0.06
122451,GB,WA,BEVER,DAIRY,0.06
13795,GB,BR,MOTO1,RETAI,0.06
59063,GB,IE,FORES,KEROS,0.06
8110,GB,BE,INSUR,NONSP,0.06
132678,GB,WF,CEREA,TEXTI,0.06
75827,GB,LU,BIODI,FABRI,0.06
79072,GB,MT,FOOD5,POULT,0.06
35710,GB,EE,BASIC,SALEM,0.06
34839,GB,DK,PAPER,COMPU,0.06
105758,GB,SE,PAPER,BIODI,0.06
55160,GB,HU,SUPPO,VEGET,0.06
35002,GB,DK,PULP5,PLAST,0.06
78341,GB,LV,POSTT,PIGS9,0.06
17807,GB,CH,BUSIN,ELEC3,0.06
937,GB,AT,FINAN,PFERT,0.06
45856,GB,FR,ELEC4,WOODW,0.06
122208,GB,WA,ANIMA,STONE,0.06
122879,GB,WA,CHEM1,COPP1,0.06
5976,GB,BE,ALUM1,RENTI,0.06
52297,GB,HR,POSTT,FISHF,0.06
65654,GB,IT,DAIRY,SUPPO,0.06
116120,GB,TW,INTER,TRANS,0.06
67787,GB,IT,RAILW,PLAS1,0.06
99387,GB,RO,REALE,93197,0.06
77734,GB,LV,COMPU,WHEAT,0.06
116411,GB,TW,PAPE4,POULT,0.06
22354,GB,CN,FURNI,MEDIC,0.06
53835,GB,HU,HOTEL,FOOD5,0.06
82657,GB,NL,COMPU,CHEMI,0.06
139954,GB,WL,SALEM,RUBBE,0.06
70825,GB,JP,RETA1,MEDIC,0.06
110472,GB,SK,NONME,FOOD3,0.06
81122,GB,MX,RESEA,BRICK,0.06
126948,GB,WA,RETA1,BITU1,0.06
64939,GB,IT,BEVER,SUGA1,0.06
95461,GB,PT,CONST,WOOD2,0.06
37359,GB,ES,AUXIL,PRINT,0.06
32786,GB,DE,SEACO,PRINT,0.06
109300,GB,SK,BASIC,PAPER,0.06
78430,GB,LV,RECRE,RECRE,0.06
124774,GB,WA,LEAD1,BUSIN,0.06
52283,GB,HR,POSTT,CEREA,0.06
38225,GB,ES,COPP1,WOODW,0.06
148456,GB,ZA,MOTO1,MEDIC,0.06
74896,GB,LT,MEMBE,AUXIL,0.06
54538,GB,HU,RAILW,POSTT,0.06
34808,GB,DK,NONME,FABRI,0.06
128020,GB,WA,VEGET,EDUCA,0.06
88533,GB,NO,INSUR,GLASS,0.06
8594,GB,BE,MEATA,INTER,0.06
95024,GB,PT,BEVER,WEARI,0.06
63024,GB,IN,INSUR,FOUND,0.06
80131,GB,MX,FABRI,PETRO,0.06
108382,GB,SI,PAPER,WHOLE,0.06
48911,GB,FR,SALEM,POULT,0.06
134495,GB,WF,POSTT,FOUND,0.06
78675,GB,LV,TEXTI,RENTI,0.06
27359,GB,CZ,REALE,BEVER,0.06
52688,GB,HR,SALEM,RUBBE,0.06
133864,GB,WF,LANDT,RESEA,0.06
149106,GB,ZA,RETA1,RECRE,0.06
148583,GB,ZA,PAPER,PRECI,0.06
42466,GB,FI,FINAN,REFI1,0.06
125196,GB,WA,MEATP,STONE,0.06
52522,GB,HR,RETA1,HOTEL,0.06
59254,GB,IE,HOTEL,LEATH,0.06
43431,GB,FI,REALE,FISH5,0.06
108936,GB,SI,SEACO,DAIRY,0.06
117266,GB,TW,SEWAG,KEROS,0.06
130352,GB,WE,NONF1,CROPS,0.06
77350,GB,LU,WHOLE,PROCE,0.06
69663,GB,JP,FABRI,MEATC,0.06
79270,GB,MT,POSTT,FURNI,0.06
112032,GB,TR,BUSIN,ELEC2,0.06
16834,GB,CA,RETA1,NONF1,0.06
105832,GB,SE,PAPER,TRANS,0.06
20194,GB,CH,RETAI,HEAVY,0.06
46052,GB,FR,ELEC7,MEMBE,0.06
31113,GB,DE,MEMBE,PAPE1,0.06
72576,GB,KR,INSUR,TOBAC,0.06
61700,GB,IE,WHEAT,VEGE1,0.06
117942,GB,US,AUXIL,DAIRY,0.06
73941,GB,LT,AIRTR,PFERT,0.06
146098,GB,WM,TEXTI,PIGS9,0.06
101359,GB,RU,HEALT,POULT,0.06
12107,GB,BG,RETA1,CHEMI,0.06
97333,GB,PT,RUBBE,PROCE,0.06
140563,GB,WL,WEARI,LANDT,0.06
93746,GB,PL,RESEA,KEROS,0.06
110633,GB,SK,POSTT,MACHI,0.06
109163,GB,SK,AIRTR,FOOD2,0.06
17885,GB,CH,BUSIN,SUGA1,0.06
41248,GB,ES,TRANS,SEWAG,0.06
34156,GB,DK,FABRI,OFFIC,0.06
109236,GB,SK,ALUM1,DAIRY,0.06
125108,GB,WA,MEATA,ELECT,0.06
61964,GB,IN,ALUM1,FISH5,0.06
61468,GB,IE,TEXTI,DAIRY,0.06
114527,GB,TR,TRANS,ELEC4,0.06
95815,GB,PT,FISH5,PIGS9,0.06
32152,GB,DE,REALE,ELEC2,0.06
138920,GB,WL,PLAST,LIQUE,0.06
4984,GB,AU,RESEA,ELEC8,0.06
114898,GB,TW,AUXIL,DAIRY,0.06
6074,GB,BE,BASIC,ELEC2,0.06
26522,GB,CZ,HOTEL,AUXIL,0.06
1551,GB,AT,MOTO1,RETAI,0.06
39718,GB,ES,NATU1,INERT,0.06
129386,GB,WE,FINAN,LEAD1,0.06
26205,GB,CZ,FABRI,FOOD2,0.06
130822,GB,WE,RAILW,ALUM1,0.06
107336,GB,SI,BASIC,BUSIN,0.06
37099,GB,EE,WOODW,WOODW,0.06
126025,GB,WA,POSTT,PLANT,0.06
33084,GB,DE,TRAN2,HEAVY,0.06
39727,GB,ES,NATU1,PAPE4,0.06
15730,GB,CA,FOOD5,FABRI,0.06
31535,GB,DE,PAPER,AUXIL,0.06
54024,GB,HU,LANDT,MEATA,0.06
34153,GB,DK,FABRI,MOTO1,0.06
36594,GB,EE,RAILW,SUPPO,0.06
64894,GB,IT,BEVER,DIST1,0.06
148727,GB,ZA,POSTT,TOBAC,0.06
14138,GB,BR,REALE,MOTO1,0.06
84562,GB,NL,LIQUE,VEGE1,0.06
42771,GB,FI,INSUR,MEATA,0.06
18253,GB,CH,DAIRY,BUSIN,0.06
31143,GB,DE,MOTO1,AIRTR,0.06
51824,GB,HR,FABRI,CONST,0.06
69775,GB,JP,FINAN,RAWMI,0.06
65399,GB,IT,CONST,RAILW,0.06
13238,GB,BR,FABRI,PRIVA,0.06
40102,GB,ES,POSTT,ELEC9,0.06
100918,GB,RU,EDUCA,ALUM1,0.06
39719,GB,ES,NATU1,INTER,0.06
39360,GB,ES,LANDT,SECO9,0.06
104434,GB,SE,FABRI,HOTEL,0.06
52081,GB,HR,HOTEL,RENTI,0.06
137258,GB,WL,FABRI,NFERT,0.06
70121,GB,JP,LEATH,RAILW,0.06
99545,GB,RO,RESEA,WHEAT,0.06
13897,GB,BR,PAPER,HOTEL,0.06
85443,GB,NL,POSTT,BIODI,0.06
31492,GB,DE,OILSE,CHEM1,0.06
19298,GB,CH,MOTO1,CHEM1,0.06
34141,GB,DK,FABRI,INERT,0.06
58418,GB,IE,ELEC5,GLASS,0.06
118242,GB,US,BUSIN,LUBRI,0.06
143705,GB,WM,MEMBE,PROCE,0.06
105066,GB,SE,INSUR,COPPE,0.06
14915,GB,CA,BITUM,NONF1,0.06
34315,GB,DK,FISH5,PUBLI,0.06
107176,GB,SE,WOODW,CEMEN,0.06
144919,GB,WM,PRINT,NATU1,0.06
110032,GB,SK,GLASS,BUSIN,0.06
15384,GB,CA,DAIRY,93197,0.06
101473,GB,RU,HOTEL,TOBAC,0.06
4434,GB,AU,NONF1,PREC1,0.06
59924,GB,IE,NATU1,PRECI,0.06
35616,GB,EE,AIRTR,COKE1,0.06
124839,GB,WA,LEAD1,VEGET,0.06
8007,GB,BE,INLAN,BUSIN,0.06
43956,GB,FI,WEARI,93197,0.06
104570,GB,SE,FINAN,NONME,0.06
34785,GB,DK,MOTO1,SEACO,0.06
98290,GB,RO,COMPU,VEGE1,0.06
33692,GB,DK,BASIC,SECO9,0.06
18374,GB,CH,FABRI,FISH5,0.06
148939,GB,ZA,RECRE,CHEM1,0.06
49201,GB,FR,TRANS,POSTT,0.06
145430,GB,WM,RETA1,PREC1,0.06
132445,GB,WF,BRICK,CONST,0.06
147908,GB,ZA,GLASS,HOTEL,0.06
72152,GB,KR,FOOD2,RESEA,0.06
75282,GB,LT,RETAI,PUBLI,0.06
118051,GB,US,BASIC,KERO1,0.06
92309,GB,PL,INSUR,WOOD2,0.06
38878,GB,ES,GLASS,PFERT,0.06
39730,GB,ES,NATU1,PLAS2,0.06
108349,GB,SI,PAPER,FINAN,0.06
34802,GB,DK,NONME,CRUDE,0.06
49543,GB,GR,AIRTR,MEAT4,0.06
60115,GB,IE,NONME,LANDT,0.06
75466,GB,LT,SUPPO,SALEM,0.06
84802,GB,NL,MEMBE,RUBBE,0.06
35204,GB,DK,RETAI,COMPU,0.06
51305,GB,GR,WHOLE,FABRI,0.06
116315,GB,TW,PAPE1,GASDI,0.06
142346,GB,WM,FABRI,MEATA,0.06
130831,GB,WE,RAILW,CHEM1,0.06
27569,GB,CZ,RUBBE,93197,0.06
33889,GB,DK,COALT,PFERT,0.06
116302,GB,TW,PAPE1,BEVER,0.06
92746,GB,PL,MOTO1,GLASS,0.06
3168,GB,AU,COMPU,CATTL,0.06
147498,GB,ZA,CONST,KERO1,0.06
2770,GB,AU,AIRTR,WOOLS,0.06
50815,GB,GR,PRINT,CHEM1,0.06
97346,GB,PT,RUBBE,SECO9,0.06
39734,GB,ES,NATU1,TEXT2,0.06
91409,GB,PL,EDUCA,HEALT,0.06
28461,GB,DE,ALUM1,PAPE1,0.06
74301,GB,LT,CONST,FINAN,0.06
41403,GB,ES,WHEAT,POULT,0.06
25666,GB,CZ,BASIC,RAILW,0.06
1961,GB,AT,REALE,SECO9,0.06
97454,GB,PT,SEACO,PAPE1,0.06
50305,GB,GR,GLASS,FURNI,0.06
22523,GB,CN,HOTEL,ELEC2,0.06
129408,GB,WE,FINAN,NONSP,0.06
31712,GB,DE,PLAST,MOTOR,0.06
115513,GB,TW,FOOD3,93197,0.06
39738,GB,ES,NATU1,WOOD2,0.06
74362,GB,LT,EDUCA,DIST1,0.06
45138,GB,FR,CONST,CHEMI,0.06
120323,GB,US,PAPE4,FINAN,0.06
26000,GB,CZ,CONST,DISTR,0.06
8886,GB,BE,NONF1,RETA1,0.06
7173,GB,BE,ELEC2,FABRI,0.06
46742,GB,FR,GLASS,NONF1,0.06
121704,GB,US,WHOLE,HOTEL,0.06
146567,GB,WM,WEARI,MEAT1,0.06
72826,GB,KR,NONF1,DISTR,0.06
141695,GB,WM,CHEM1,PIGS9,0.06
20660,GB,CH,TEXTI,RADIO,0.06
91855,GB,PL,FOOD5,RECRE,0.06
56173,GB,ID,MEAT4,FURNI,0.06
147085,GB,ZA,AIRTR,RAWMI,0.06
99772,GB,RO,SALEM,FORES,0.06
102189,GB,RU,POULT,CHEM1,0.06
103038,GB,RU,TEXTI,INLAN,0.06
131166,GB,WE,RUBBE,ELEC4,0.06
80149,GB,MX,FABRI,TEXTI,0.06
105831,GB,SE,PAPER,TRAN2,0.06
9197,GB,BE,PLAST,SALEM,0.06
117876,GB,US,ALUM1,DIST1,0.06
125727,GB,WA,PAPER,RETAI,0.06
145,GB,AT,ALUM1,HEALT,0.06
78930,GB,MT,COMPU,SEACO,0.06
44660,GB,FR,BUSIN,BLAST,0.06
115671,GB,TW,FOODW,GASDI,0.06
117026,GB,TW,RENTI,HEALT,0.06
98670,GB,RO,FOOD5,BIODI,0.06
89181,GB,NO,RAILW,BUSIN,0.06
16902,GB,CA,RUBBE,FORES,0.06
24564,GB,CN,WHOLE,ALUM1,0.06
27381,GB,CZ,REALE,POSTT,0.06
16683,GB,CA,RECRE,PRINT,0.06
9382,GB,BE,PRINT,MEATP,0.06
131311,GB,WE,SALEM,TOBAC,0.06
89572,GB,NO,RETAI,OILHA,0.06
140150,GB,WL,SUGA1,MEATC,0.06
115658,GB,TW,FOODW,BEVER,0.06
72924,GB,KR,PAPER,ELECT,0.06
139472,GB,WL,RECRE,RESEA,0.06
89195,GB,NO,RAILW,MEMBE,0.06
54458,GB,HU,POULT,MEATA,0.06
11497,GB,BG,HEALT,WHOLE,0.06
12214,GB,BG,RUBBE,FORES,0.06
37084,GB,EE,WHOLE,RENTI,0.06
37045,GB,EE,WHOLE,COMPU,0.06
84347,GB,NL,LANDT,MEATA,0.06
91358,GB,PL,DAIRY,MEMBE,0.06
26659,GB,CZ,INSUR,FOOD4,0.06
76722,GB,LU,LIQUE,SUPPO,0.06
99779,GB,RO,SALEM,MACHI,0.06
128411,GB,WA,WOODW,WHOLE,0.06
95442,GB,PT,CONST,RESEA,0.06
114285,GB,TR,SALEM,AUXIL,0.06
25492,GB,CY,WHOLE,FISH5,0.06
11776,GB,BG,MEMBE,FOOD5,0.06
87863,GB,NO,EDUCA,TEXT1,0.06
30429,GB,DE,HOTEL,MEATC,0.06
125562,GB,WA,OILSE,LEATH,0.06
8792,GB,BE,NATUR,PREC1,0.06
95550,GB,PT,EDUCA,RECRE,0.06
94439,GB,PL,TRAN2,FOOD3,0.06
65772,GB,IT,FABRI,FISH5,0.06
120240,GB,US,NONME,DIST1,0.06
1603,GB,AT,NONF1,WOODW,0.06
91832,GB,PL,FOOD5,MOTOR,0.06
117545,GB,TW,WHOLE,COPP1,0.06
94194,GB,PL,SEACO,PLAS1,0.06
14455,GB,BR,SEACO,PRIVA,0.06
104676,GB,SE,FOOD5,BIOGA,0.06
36664,GB,EE,RECRE,WHOLE,0.06
72634,GB,KR,LEAD1,PLAST,0.06
88939,GB,NO,NONME,ELECT,0.06
144556,GB,WM,PLAST,ANIMA,0.06
63322,GB,IN,NONSP,BITUM,0.06
12369,GB,BG,SEACO,VEGE1,0.06
126198,GB,WA,PREC1,SUGA1,0.06
27691,GB,CZ,SALEM,EDUCA,0.06
61182,GB,IE,SALEM,BEVER,0.06
11122,GB,BG,CONST,CEREA,0.06
120551,GB,US,POSTT,ELECT,0.06
20187,GB,CH,RETAI,FINAN,0.06
57430,GB,IE,BUSIN,ELEC2,0.06
33248,GB,DE,WEARI,TEXTI,0.06
107709,GB,SI,EDUCA,BUSIN,0.06
82625,GB,NL,CEREA,RETA1,0.06
14823,GB,CA,BASIC,COKIN,0.06
118540,GB,US,COKEO,BASIC,0.06
18290,GB,CH,EDUCA,AUXIL,0.06
76305,GB,LU,FABRI,AIRTR,0.06
77452,GB,LV,AIRTR,RETA1,0.06
107355,GB,SI,BASIC,RESEA,0.06
34250,GB,DK,FINAN,MOTO1,0.06
83956,GB,NL,HEALT,PRINT,0.06
83128,GB,NL,EDUCA,MEMBE,0.06
136351,GB,WL,ALUM1,ELECT,0.06
684,GB,AT,CRUDE,REFIN,0.06
116723,GB,TW,PRIVA,SANDC,0.06
42477,GB,FI,FINAN,SUGA1,0.06
13679,GB,BR,LANDT,93197,0.06
77134,GB,LU,RETAI,LANDT,0.06
14336,GB,BR,RUBBE,PROCE,0.06
110533,GB,SK,PAPER,KEROS,0.06
116243,GB,TW,OILHA,COPP1,0.06
29423,GB,DE,CONST,FOUND,0.06
30880,GB,DE,LEATH,FOOD2,0.06
3151,GB,AU,CEREA,RETA1,0.06
19709,GB,CH,PRINT,MEATC,0.06
7446,GB,BE,FABRI,MOTOR,0.06
104722,GB,SE,FOOD5,REALE,0.06
52637,GB,HR,SALEM,CEMEN,0.06
92500,GB,PL,LIQUE,93197,0.06
9268,GB,BE,POSTT,LEATH,0.06
139550,GB,WL,RESEA,93197,0.06
45211,GB,FR,CONST,SUPPO,0.06
27186,GB,CZ,POSTT,CEREA,0.06
73942,GB,LT,AIRTR,PLAST,0.06
60652,GB,IE,PUBLI,LANDT,0.06
117225,GB,TW,SALEM,VEGE1,0.06
85834,GB,NL,REALE,FOOD1,0.06
105476,GB,SE,MEMBE,EDUCA,0.06
30363,GB,DE,HOTEL,ALUM1,0.06
73253,GB,KR,RECRE,INSUR,0.06
16542,GB,CA,RAILW,INLAN,0.06
5193,GB,AU,RUBBE,MEATA,0.06
137543,GB,WL,FOOD4,CATTL,0.06
68157,GB,IT,RETA1,FISH5,0.06
8136,GB,BE,INSUR,REFI1,0.06
135870,GB,WF,WEARI,CERAM,0.06
111407,GB,SK,TEXTI,RUBBE,0.06
3034,GB,AU,BUSIN,FORES,0.06
31981,GB,DE,PRINT,TRAN2,0.06
108473,GB,SI,POSTT,WOODW,0.06
51688,GB,HR,COMPU,DISTR,0.06
85567,GB,NL,POULT,INSUR,0.06
41115,GB,ES,SUPPO,WOOLS,0.06
96758,GB,PT,POSTT,GLASS,0.06
112091,GB,TR,BUSIN,REFI1,0.06
39229,GB,ES,INSUR,TRAN1,0.06
134494,GB,WF,POSTT,FORES,0.06
50609,GB,GR,MEMBE,PLAST,0.06
85018,GB,NL,NATUR,WASTE,0.06
12634,GB,BR,AIRTR,GLASS,0.06
79905,GB,MX,CHEM1,LANDT,0.06
76055,GB,LU,CONST,93197,0.06
81417,GB,MX,SEACO,MEATC,0.06
35929,GB,EE,COMPU,RUBBE,0.06
64361,GB,IN,WHOLE,MEAT1,0.06
65426,GB,IT,CONST,WOODW,0.06
108130,GB,SI,INSUR,MEAT4,0.06
136999,GB,WL,CONST,ELECT,0.06
136777,GB,WL,CHEM1,ELE11,0.06
128364,GB,WA,WOODW,CONST,0.06
127963,GB,WA,VEGE1,FISHF,0.06
137496,GB,WL,FOOD2,MOTO1,0.06
103516,GB,SE,BASIC,FOOD3,0.06
66406,GB,IT,INLAN,FOOD5,0.06
87157,GB,NO,AIRTR,TEXTI,0.06
146976,GB,ZA,93197,MEATC,0.06
9439,GB,BE,PROCE,WHOLE,0.06
49033,GB,FR,SUPPO,NAPHT,0.06
84340,GB,NL,LANDT,KEROS,0.06
4882,GB,AU,REALE,POULT,0.06
10650,GB,BE,WHOLE,VEGET,0.06
74539,GB,LT,FINAN,RESEA,0.06
54710,GB,HU,RESEA,BASIC,0.06
10850,GB,BG,BASIC,LANDT,0.06
93325,GB,PL,PRINT,BEVER,0.06
7880,GB,BE,HEALT,RAILW,0.06
129850,GB,WE,INLAN,HEALT,0.06
111005,GB,SK,RETA1,WHOLE,0.06
137898,GB,WL,HOTEL,SANDC,0.06
56663,GB,ID,RUBBE,AUXIL,0.06
54255,GB,HU,NONME,RETA1,0.06
31354,GB,DE,NONME,CROPS,0.06
77230,GB,LU,SALEM,WHOLE,0.06
102497,GB,RU,RECRE,TEXTI,0.06
39814,GB,ES,NONME,DISTR,0.06
75890,GB,LU,BUSIN,INLAN,0.06
140018,GB,WL,SEACO,LIQUE,0.06
39732,GB,ES,NATU1,SEWAG,0.06
92946,GB,PL,NONME,PULP5,0.06
134655,GB,WF,PRINT,PFERT,0.06
34827,GB,DK,NONME,STEAM,0.06
110535,GB,SK,PAPER,LEATH,0.06
114535,GB,TR,TRANS,HOTEL,0.06
47295,GB,FR,LEATH,VEGET,0.06
81865,GB,NL,AIRTR,TEXTI,0.06
112073,GB,TR,BUSIN,OFFIC,0.06
25432,GB,CY,SALEM,FOOD5,0.06
77416,GB,LV,AIRTR,BUSIN,0.06
58335,GB,IE,ELEC4,COMPU,0.06
9201,GB,BE,PLAST,SUGAR,0.06
96586,GB,PT,NONME,LANDT,0.06
56424,GB,ID,RAILW,WEARI,0.06
60646,GB,IE,PROCE,RETA1,0.06
34721,GB,DK,MEATA,HOTEL,0.06
46877,GB,FR,HOTEL,FOOD3,0.06
50850,GB,GR,PRINT,TEXTI,0.06
14851,GB,CA,BASIC,PETRO,0.06
133568,GB,WF,HOTEL,LEADZ,0.06
109250,GB,SK,ALUM1,WHOLE,0.06
136731,GB,WL,CERAM,RADIO,0.06
54661,GB,HU,RECRE,INSUR,0.06
132875,GB,WF,CONST,ANIMA,0.06
92768,GB,PL,MOTO1,PIGS9,0.06
129081,GB,WE,CONST,MEDIC,0.06
147419,GB,ZA,COMPU,NICKE,0.06
148614,GB,ZA,PLAST,EDUCA,0.06
76847,GB,LU,OILSE,FOOD5,0.06
147495,GB,ZA,CONST,INLAN,0.06
14648,GB,CA,93197,MEMBE,0.06
67555,GB,IT,POSTT,MEATC,0.06
56972,GB,IE,AIRTR,NONF1,0.06
130426,GB,WE,PAPER,AUXIL,0.06
26178,GB,CZ,FABRI,93197,0.06
11384,GB,BG,FINAN,WOOLS,0.06
35704,GB,EE,BASIC,NUCLE,0.06
90531,GB,PL,BASIC,MEATP,0.06
130626,GB,WE,PLAST,PROCE,0.06
66874,GB,IT,MEATC,VEGE1,0.06
73674,GB,KR,TEXTI,GLASS,0.06
93662,GB,PL,RECRE,NONME,0.06
123967,GB,WA,FOOD4,EDUCA,0.06
130671,GB,WE,POSTT,COPPE,0.06
35883,GB,EE,COMPU,COKE1,0.06
20435,GB,CH,SALEM,VEGET,0.06
48416,GB,FR,REALE,MEATP,0.06
48126,GB,FR,POSTT,NUCLE,0.06
9352,GB,BE,PRINT,ELEC5,0.06
100997,GB,RU,FABRI,CROPS,0.06
131175,GB,WE,RUBBE,GASDI,0.06
48879,GB,FR,RUBBE,TRAN1,0.06
20027,GB,CH,RESEA,OFFIC,0.06
143556,GB,WM,MEAT1,INSUR,0.06
95316,GB,PT,COMPU,MEATA,0.06
129152,GB,WE,CRUDE,CRUDE,0.06
146197,GB,WM,TRAN2,EDUCA,0.06
112134,GB,TR,CEMEN,TEXTI,0.06
49828,GB,GR,BUSIN,KEROS,0.06
139223,GB,WL,PRINT,SUGA1,0.06
128297,GB,WA,WHOLE,PLANT,0.06
116474,GB,TW,PLAS1,TEXTI,0.06
