trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
68204,5312.33,4.5e-05,0.008739,47,0.006134
61883,18799.64,1.3e-05,0.030926,48,0.009199
102001,5726.47,4.2e-05,0.00942,47,0.041849
17462,18799.64,1.3e-05,0.030926,48,0.009199
65553,42523.6,6e-06,0.069953,25,0.052519
81019,1361.87,0.000176,0.00224,48,0.042845
125014,135.72,0.001768,0.000223,30,0.034272
38606,82170.32,3e-06,0.135174,48,0.005726
53936,31059.58,8e-06,0.051094,48,0.01956
138793,5726.47,4.2e-05,0.00942,47,0.041849
78103,25369.59,9e-06,0.041734,47,0.005553
76839,1841.16,0.00013,0.003029,47,0.036236
114452,6169.22,3.9e-05,0.010149,48,0.037822
103750,101318.04,2e-06,0.166672,48,0.004085
85192,713.01,0.000337,0.001173,35,0.050333
37953,17192.2,1.4e-05,0.028282,20,0.062317
105773,5726.47,4.2e-05,0.00942,47,0.041849
92138,25369.59,9e-06,0.041734,47,0.005553
48679,11453.97,2.1e-05,0.018842,47,0.018309
40364,1361.87,0.000176,0.00224,48,0.042845
102297,1361.87,0.000176,0.00224,48,0.042845
143570,855.7,0.00028,0.001408,33,0.104095
5110,5312.33,4.5e-05,0.008739,47,0.006134
21226,8901.7,2.7e-05,0.014644,47,0.012636
89868,6169.22,3.9e-05,0.010149,48,0.037822
90796,101318.04,2e-06,0.166672,48,0.004085
32362,11453.97,2.1e-05,0.018842,47,0.018309
35862,683.71,0.000351,0.001125,47,0.150985
17368,438.31,0.000548,0.000721,47,0.009061
51648,101318.04,2e-06,0.166672,48,0.004085
8454,1447.07,0.000166,0.00238,26,0.052399
60426,10510.35,2.3e-05,0.01729,48,0.007528
147998,25369.59,9e-06,0.041734,47,0.005553
137291,15742.2,1.5e-05,0.025897,47,0.016708
66781,1447.07,0.000166,0.00238,26,0.052399
67339,5726.47,4.2e-05,0.00942,47,0.041849
36914,19991.43,1.2e-05,0.032887,48,0.02892
78210,31059.58,8e-06,0.051094,48,0.01956
24748,17281.13,1.4e-05,0.028428,47,0.016799
105906,10510.35,2.3e-05,0.01729,48,0.007528
20695,445.73,0.000538,0.000733,48,0.032891
15052,760.3,0.000316,0.001251,47,0.036635
139503,153.63,0.001562,0.000253,9,0.081555
108859,19227.96,1.2e-05,0.031631,47,0.009009
18144,6002.53,4e-05,0.009874,48,0.025553
126749,153.63,0.001562,0.000253,9,0.081555
411,101318.04,2e-06,0.166672,48,0.004085
125164,552.67,0.000434,0.000909,31,0.048048
6830,14120.76,1.7e-05,0.023229,48,0.006576
108661,11453.97,2.1e-05,0.018842,47,0.018309
103055,4330.96,5.5e-05,0.007125,47,0.009388
26213,15742.2,1.5e-05,0.025897,47,0.016708
145914,173.72,0.001382,0.000286,38,0.024368
63344,5726.47,4.2e-05,0.00942,47,0.041849
19189,855.7,0.00028,0.001408,33,0.104095
17648,2398.89,0.0001,0.003946,48,0.022765
110628,10510.35,2.3e-05,0.01729,48,0.007528
125509,1841.16,0.00013,0.003029,47,0.036236
115616,36.42,0.00659,6e-05,22,0.010666
67507,10510.35,2.3e-05,0.01729,48,0.007528
55107,6169.22,3.9e-05,0.010149,48,0.037822
67611,348.33,0.000689,0.000573,32,0.151856
101102,82170.32,3e-06,0.135174,48,0.005726
40368,1361.87,0.000176,0.00224,48,0.042845
22078,1467.55,0.000164,0.002414,41,0.018166
99871,4330.96,5.5e-05,0.007125,47,0.009388
37495,8901.7,2.7e-05,0.014644,47,0.012636
55064,19991.43,1.2e-05,0.032887,48,0.02892
14721,5395.01,4.4e-05,0.008875,47,0.017452
99647,5312.33,4.5e-05,0.008739,47,0.006134
129116,6002.53,4e-05,0.009874,48,0.025553
121428,6169.22,3.9e-05,0.010149,48,0.037822
131637,4084.87,5.9e-05,0.00672,22,0.041368
39470,1447.07,0.000166,0.00238,26,0.052399
149005,2553.64,9.4e-05,0.004201,48,0.009211
39149,31059.58,8e-06,0.051094,48,0.01956
95851,7506.47,3.2e-05,0.012348,47,0.011049
105079,31059.58,8e-06,0.051094,48,0.01956
105378,1447.07,0.000166,0.00238,26,0.052399
96876,5391.49,4.5e-05,0.008869,47,0.008026
94157,19991.43,1.2e-05,0.032887,48,0.02892
85568,348.33,0.000689,0.000573,32,0.151856
30949,1447.07,0.000166,0.00238,26,0.052399
78764,18799.64,1.3e-05,0.030926,48,0.009199
9731,11453.97,2.1e-05,0.018842,47,0.018309
25109,25369.59,9e-06,0.041734,47,0.005553
6833,14120.76,1.7e-05,0.023229,48,0.006576
24412,574.32,0.000418,0.000945,29,0.025708
59069,144.31,0.001663,0.000237,39,0.168287
133950,1447.07,0.000166,0.00238,26,0.052399
136349,5395.01,4.4e-05,0.008875,47,0.017452
57229,17281.13,1.4e-05,0.028428,47,0.016799
5966,5395.01,4.4e-05,0.008875,47,0.017452
123332,42523.6,6e-06,0.069953,25,0.052519
145896,173.72,0.001382,0.000286,38,0.024368
9332,5391.49,4.5e-05,0.008869,47,0.008026
6226,151.92,0.00158,0.00025,31,0.050867
81257,289.22,0.00083,0.000476,47,0.016268
29497,5751.06,4.2e-05,0.009461,46,0.026016
32905,6169.22,3.9e-05,0.010149,48,0.037822
57204,17281.13,1.4e-05,0.028428,47,0.016799
48990,6169.22,3.9e-05,0.010149,48,0.037822
32928,6169.22,3.9e-05,0.010149,48,0.037822
114326,2921.18,8.2e-05,0.004805,48,0.013113
4830,6530.65,3.7e-05,0.010743,48,0.015633
124199,1768.07,0.000136,0.002909,47,0.034447
111293,19991.43,1.2e-05,0.032887,48,0.02892
58440,520.03,0.000462,0.000855,7,0.058967
42679,25369.59,9e-06,0.041734,47,0.005553
20076,5312.33,4.5e-05,0.008739,47,0.006134
4716,5391.49,4.5e-05,0.008869,47,0.008026
32927,6169.22,3.9e-05,0.010149,48,0.037822
76037,14120.76,1.7e-05,0.023229,48,0.006576
96167,31059.58,8e-06,0.051094,48,0.01956
134928,11453.97,2.1e-05,0.018842,47,0.018309
17785,101318.04,2e-06,0.166672,48,0.004085
98036,8901.7,2.7e-05,0.014644,47,0.012636
120457,130.21,0.001843,0.000214,18,0.04233
136048,10126.08,2.4e-05,0.016658,48,0.041971
30933,1447.07,0.000166,0.00238,26,0.052399
128964,14120.76,1.7e-05,0.023229,48,0.006576
144427,5726.47,4.2e-05,0.00942,47,0.041849
57946,42523.6,6e-06,0.069953,25,0.052519
88922,3745.77,6.4e-05,0.006162,46,0.010461
82762,6002.53,4e-05,0.009874,48,0.025553
45041,14120.76,1.7e-05,0.023229,48,0.006576
60101,1841.16,0.00013,0.003029,47,0.036236
28358,18799.64,1.3e-05,0.030926,48,0.009199
19019,31059.58,8e-06,0.051094,48,0.01956
34465,1768.07,0.000136,0.002909,47,0.034447
137244,15742.2,1.5e-05,0.025897,47,0.016708
42619,1768.07,0.000136,0.002909,47,0.034447
7929,25369.59,9e-06,0.041734,47,0.005553
116154,6831.68,3.5e-05,0.011238,48,0.025929
68136,5312.33,4.5e-05,0.008739,47,0.006134
61666,1765.24,0.000136,0.002904,47,0.008725
131016,5312.33,4.5e-05,0.008739,47,0.006134
9957,19227.96,1.2e-05,0.031631,47,0.009009
144439,5726.47,4.2e-05,0.00942,47,0.041849
102839,19991.43,1.2e-05,0.032887,48,0.02892
11512,25369.59,9e-06,0.041734,47,0.005553
146461,456.91,0.000525,0.000752,41,0.021543
89336,2553.64,9.4e-05,0.004201,48,0.009211
123152,6002.53,4e-05,0.009874,48,0.025553
26399,1467.55,0.000164,0.002414,41,0.018166
69517,6002.53,4e-05,0.009874,48,0.025553
39704,15711.02,1.5e-05,0.025845,42,0.063057
18767,1768.07,0.000136,0.002909,47,0.034447
55637,14120.76,1.7e-05,0.023229,48,0.006576
22864,135.72,0.001768,0.000223,30,0.034272
62432,14120.76,1.7e-05,0.023229,48,0.006576
131895,10126.08,2.4e-05,0.016658,48,0.041971
108122,31059.58,8e-06,0.051094,48,0.01956
51047,19227.96,1.2e-05,0.031631,47,0.009009
8841,3745.77,6.4e-05,0.006162,46,0.010461
130842,1361.87,0.000176,0.00224,48,0.042845
8964,149.87,0.001601,0.000247,24,0.047859
70492,5391.49,4.5e-05,0.008869,47,0.008026
71177,1765.24,0.000136,0.002904,47,0.008725
26113,1766.25,0.000136,0.002906,47,0.02376
135403,19991.43,1.2e-05,0.032887,48,0.02892
8074,31059.58,8e-06,0.051094,48,0.01956
132245,2398.89,0.0001,0.003946,48,0.022765
34726,552.67,0.000434,0.000909,31,0.048048
124783,2490.88,9.6e-05,0.004098,44,0.035923
22916,971.77,0.000247,0.001599,29,0.471815
2802,5395.01,4.4e-05,0.008875,47,0.017452
63112,6831.68,3.5e-05,0.011238,48,0.025929
89333,2553.64,9.4e-05,0.004201,48,0.009211
126495,1361.87,0.000176,0.00224,48,0.042845
130655,4290.94,5.6e-05,0.007059,47,0.037648
129331,15742.2,1.5e-05,0.025897,47,0.016708
72925,5726.47,4.2e-05,0.00942,47,0.041849
85506,10510.35,2.3e-05,0.01729,48,0.007528
125441,3745.77,6.4e-05,0.006162,46,0.010461
45955,520.03,0.000462,0.000855,7,0.058967
34677,1447.07,0.000166,0.00238,26,0.052399
78625,19991.43,1.2e-05,0.032887,48,0.02892
90286,18799.64,1.3e-05,0.030926,48,0.009199
111399,4330.96,5.5e-05,0.007125,47,0.009388
58382,44.75,0.005363,7.4e-05,6,0.063883
134390,4290.94,5.6e-05,0.007059,47,0.037648
11339,82170.32,3e-06,0.135174,48,0.005726
109680,6002.53,4e-05,0.009874,48,0.025553
25316,1361.87,0.000176,0.00224,48,0.042845
53394,14120.76,1.7e-05,0.023229,48,0.006576
145618,2921.18,8.2e-05,0.004805,48,0.013113
32041,2434.39,9.9e-05,0.004005,36,0.059004
33528,18799.64,1.3e-05,0.030926,48,0.009199
143438,2490.88,9.6e-05,0.004098,44,0.035923
40950,19991.43,1.2e-05,0.032887,48,0.02892
63576,2546.75,9.4e-05,0.00419,6,0.066909
144404,5726.47,4.2e-05,0.00942,47,0.041849
43278,10510.35,2.3e-05,0.01729,48,0.007528
71275,438.31,0.000548,0.000721,47,0.009061
111663,18799.64,1.3e-05,0.030926,48,0.009199
141654,17192.2,1.4e-05,0.028282,20,0.062317
23670,26.57,0.009033,4.4e-05,3,0.083581
30039,82170.32,3e-06,0.135174,48,0.005726
102280,1361.87,0.000176,0.00224,48,0.042845
2255,2921.18,8.2e-05,0.004805,48,0.013113
135174,19227.96,1.2e-05,0.031631,47,0.009009
113945,2553.64,9.4e-05,0.004201,48,0.009211
18313,1766.25,0.000136,0.002906,47,0.02376
14022,10510.35,2.3e-05,0.01729,48,0.007528
9777,11453.97,2.1e-05,0.018842,47,0.018309
127747,4330.96,5.5e-05,0.007125,47,0.009388
18732,2632.87,9.1e-05,0.004331,47,0.079059
25422,19227.96,1.2e-05,0.031631,47,0.009009
40564,11453.97,2.1e-05,0.018842,47,0.018309
146470,456.91,0.000525,0.000752,41,0.021543
66203,2632.87,9.1e-05,0.004331,47,0.079059
106908,6169.22,3.9e-05,0.010149,48,0.037822
66374,25369.59,9e-06,0.041734,47,0.005553
54012,6831.68,3.5e-05,0.011238,48,0.025929
73823,1765.24,0.000136,0.002904,47,0.008725
76424,7506.47,3.2e-05,0.012348,47,0.011049
102098,10510.35,2.3e-05,0.01729,48,0.007528
97745,10126.08,2.4e-05,0.016658,48,0.041971
35893,14120.76,1.7e-05,0.023229,48,0.006576
129875,67.71,0.003545,0.000111,47,0.008017
24828,101318.04,2e-06,0.166672,48,0.004085
21835,15742.2,1.5e-05,0.025897,47,0.016708
58729,15742.2,1.5e-05,0.025897,47,0.016708
43926,4330.96,5.5e-05,0.007125,47,0.009388
27803,6169.22,3.9e-05,0.010149,48,0.037822
109115,438.31,0.000548,0.000721,47,0.009061
136903,14120.76,1.7e-05,0.023229,48,0.006576
60512,2546.75,9.4e-05,0.00419,6,0.066909
132327,17281.13,1.4e-05,0.028428,47,0.016799
67254,1841.16,0.00013,0.003029,47,0.036236
98110,101318.04,2e-06,0.166672,48,0.004085
85843,6530.65,3.7e-05,0.010743,48,0.015633
114349,2921.18,8.2e-05,0.004805,48,0.013113
86400,2921.18,8.2e-05,0.004805,48,0.013113
106245,6530.65,3.7e-05,0.010743,48,0.015633
134914,11453.97,2.1e-05,0.018842,47,0.018309
103558,17281.13,1.4e-05,0.028428,47,0.016799
10462,1765.24,0.000136,0.002904,47,0.008725
91953,2632.87,9.1e-05,0.004331,47,0.079059
48036,130.21,0.001843,0.000214,18,0.04233
81638,10126.08,2.4e-05,0.016658,48,0.041971
101438,25369.59,9e-06,0.041734,47,0.005553
23581,5391.49,4.5e-05,0.008869,47,0.008026
56456,6530.65,3.7e-05,0.010743,48,0.015633
105402,1447.07,0.000166,0.00238,26,0.052399
122722,101318.04,2e-06,0.166672,48,0.004085
37583,151.92,0.00158,0.00025,31,0.050867
13482,25369.59,9e-06,0.041734,47,0.005553
21579,14120.76,1.7e-05,0.023229,48,0.006576
143014,25369.59,9e-06,0.041734,47,0.005553
80158,82170.32,3e-06,0.135174,48,0.005726
97286,19227.96,1.2e-05,0.031631,47,0.009009
104058,6002.53,4e-05,0.009874,48,0.025553
76813,3745.77,6.4e-05,0.006162,46,0.010461
32915,6169.22,3.9e-05,0.010149,48,0.037822
77419,18799.64,1.3e-05,0.030926,48,0.009199
38312,1766.25,0.000136,0.002906,47,0.02376
122730,101318.04,2e-06,0.166672,48,0.004085
66578,6831.68,3.5e-05,0.011238,48,0.025929
132830,14120.76,1.7e-05,0.023229,48,0.006576
105567,15711.02,1.5e-05,0.025845,42,0.063057
12304,2921.18,8.2e-05,0.004805,48,0.013113
74796,31059.58,8e-06,0.051094,48,0.01956
105927,10510.35,2.3e-05,0.01729,48,0.007528
85476,10510.35,2.3e-05,0.01729,48,0.007528
36820,19227.96,1.2e-05,0.031631,47,0.009009
132480,101318.04,2e-06,0.166672,48,0.004085
116940,6530.65,3.7e-05,0.010743,48,0.015633
96280,6831.68,3.5e-05,0.011238,48,0.025929
104124,6002.53,4e-05,0.009874,48,0.025553
93610,6530.65,3.7e-05,0.010743,48,0.015633
124484,67.71,0.003545,0.000111,47,0.008017
56047,25369.59,9e-06,0.041734,47,0.005553
127600,6169.22,3.9e-05,0.010149,48,0.037822
107979,1768.07,0.000136,0.002909,47,0.034447
7827,2632.87,9.1e-05,0.004331,47,0.079059
89872,6169.22,3.9e-05,0.010149,48,0.037822
147032,18799.64,1.3e-05,0.030926,48,0.009199
7770,7506.47,3.2e-05,0.012348,47,0.011049
126987,5312.33,4.5e-05,0.008739,47,0.006134
120704,5391.49,4.5e-05,0.008869,47,0.008026
79168,31059.58,8e-06,0.051094,48,0.01956
106365,11453.97,2.1e-05,0.018842,47,0.018309
131650,4084.87,5.9e-05,0.00672,22,0.041368
14125,6530.65,3.7e-05,0.010743,48,0.015633
87541,14120.76,1.7e-05,0.023229,48,0.006576
130470,5726.47,4.2e-05,0.00942,47,0.041849
135640,4330.96,5.5e-05,0.007125,47,0.009388
15185,14120.76,1.7e-05,0.023229,48,0.006576
22912,971.77,0.000247,0.001599,29,0.471815
11179,6002.53,4e-05,0.009874,48,0.025553
76845,1841.16,0.00013,0.003029,47,0.036236
140006,19991.43,1.2e-05,0.032887,48,0.02892
66110,7506.47,3.2e-05,0.012348,47,0.011049
116605,10510.35,2.3e-05,0.01729,48,0.007528
109449,101318.04,2e-06,0.166672,48,0.004085
105185,6831.68,3.5e-05,0.011238,48,0.025929
57028,5395.01,4.4e-05,0.008875,47,0.017452
89014,5726.47,4.2e-05,0.00942,47,0.041849
36518,10510.35,2.3e-05,0.01729,48,0.007528
81473,6169.22,3.9e-05,0.010149,48,0.037822
30524,31059.58,8e-06,0.051094,48,0.01956
45811,44.75,0.005363,7.4e-05,6,0.063883
97276,19227.96,1.2e-05,0.031631,47,0.009009
145714,19991.43,1.2e-05,0.032887,48,0.02892
90977,14120.76,1.7e-05,0.023229,48,0.006576
131973,10126.08,2.4e-05,0.016658,48,0.041971
139899,2921.18,8.2e-05,0.004805,48,0.013113
19648,10510.35,2.3e-05,0.01729,48,0.007528
144156,50.27,0.004774,8.3e-05,4,0.12224
74089,101318.04,2e-06,0.166672,48,0.004085
122012,18799.64,1.3e-05,0.030926,48,0.009199
364,101318.04,2e-06,0.166672,48,0.004085
60453,10510.35,2.3e-05,0.01729,48,0.007528
118209,101318.04,2e-06,0.166672,48,0.004085
83919,2632.87,9.1e-05,0.004331,47,0.079059
59613,1447.07,0.000166,0.00238,26,0.052399
4144,31059.58,8e-06,0.051094,48,0.01956
124281,25369.59,9e-06,0.041734,47,0.005553
132103,18799.64,1.3e-05,0.030926,48,0.009199
36209,25369.59,9e-06,0.041734,47,0.005553
147536,6002.53,4e-05,0.009874,48,0.025553
54039,6831.68,3.5e-05,0.011238,48,0.025929
85230,713.01,0.000337,0.001173,35,0.050333
117068,11453.97,2.1e-05,0.018842,47,0.018309
13366,82170.32,3e-06,0.135174,48,0.005726
18598,67.71,0.003545,0.000111,24,0.014779
131388,19991.43,1.2e-05,0.032887,48,0.02892
36780,5312.33,4.5e-05,0.008739,47,0.006134
31219,15711.02,1.5e-05,0.025845,42,0.063057
135035,5312.33,4.5e-05,0.008739,47,0.006134
44810,683.71,0.000351,0.001125,47,0.150985
45782,44.75,0.005363,7.4e-05,6,0.063883
107312,18799.64,1.3e-05,0.030926,48,0.009199
42259,1766.25,0.000136,0.002906,47,0.02376
141000,2398.89,0.0001,0.003946,48,0.022765
120229,1841.16,0.00013,0.003029,47,0.036236
130862,1361.87,0.000176,0.00224,48,0.042845
57476,101318.04,2e-06,0.166672,48,0.004085
38098,6002.53,4e-05,0.009874,48,0.025553
129483,1467.55,0.000164,0.002414,41,0.018166
21796,37.02,0.006483,6.1e-05,3,0.080748
45117,14120.76,1.7e-05,0.023229,48,0.006576
98695,7506.47,3.2e-05,0.012348,47,0.011049
40330,1361.87,0.000176,0.00224,48,0.042845
37246,5395.01,4.4e-05,0.008875,47,0.017452
113387,3745.77,6.4e-05,0.006162,46,0.010461
104273,42523.6,6e-06,0.069953,25,0.052519
116062,12.37,0.019402,2e-05,1,0.052575
106720,19991.43,1.2e-05,0.032887,48,0.02892
101411,25369.59,9e-06,0.041734,47,0.005553
135294,2921.18,8.2e-05,0.004805,48,0.013113
25061,7506.47,3.2e-05,0.012348,47,0.011049
10137,19991.43,1.2e-05,0.032887,48,0.02892
1399,6831.68,3.5e-05,0.011238,48,0.025929
117097,11453.97,2.1e-05,0.018842,47,0.018309
24983,82170.32,3e-06,0.135174,48,0.005726
26538,25369.59,9e-06,0.041734,47,0.005553
35316,2921.18,8.2e-05,0.004805,48,0.013113
121865,438.31,0.000548,0.000721,47,0.009061
131726,456.91,0.000525,0.000752,41,0.021543
44963,17192.2,1.4e-05,0.028282,20,0.062317
93184,10510.35,2.3e-05,0.01729,48,0.007528
57126,2398.89,0.0001,0.003946,48,0.022765
30814,2490.88,9.6e-05,0.004098,44,0.035923
129253,15742.2,1.5e-05,0.025897,47,0.016708
17844,101318.04,2e-06,0.166672,48,0.004085
44356,2398.89,0.0001,0.003946,48,0.022765
27750,19991.43,1.2e-05,0.032887,48,0.02892
16045,6831.68,3.5e-05,0.011238,48,0.025929
50832,5391.49,4.5e-05,0.008869,47,0.008026
135981,638.06,0.000376,0.00105,19,0.04401
23885,153.63,0.001562,0.000253,9,0.081555
108921,2921.18,8.2e-05,0.004805,48,0.013113
92742,15711.02,1.5e-05,0.025845,42,0.063057
65144,683.71,0.000351,0.001125,47,0.150985
65981,82170.32,3e-06,0.135174,48,0.005726
90065,1765.24,0.000136,0.002904,47,0.008725
29736,1766.25,0.000136,0.002906,47,0.02376
119406,2632.87,9.1e-05,0.004331,47,0.079059
31841,10510.35,2.3e-05,0.01729,48,0.007528
31957,5391.49,4.5e-05,0.008869,47,0.008026
28637,17281.13,1.4e-05,0.028428,47,0.016799
103395,5395.01,4.4e-05,0.008875,47,0.017452
97081,11453.97,2.1e-05,0.018842,47,0.018309
4890,6530.65,3.7e-05,0.010743,48,0.015633
71828,5751.06,4.2e-05,0.009461,46,0.026016
49842,101318.04,2e-06,0.166672,48,0.004085
109965,82170.32,3e-06,0.135174,48,0.005726
116601,10510.35,2.3e-05,0.01729,48,0.007528
122906,17192.2,1.4e-05,0.028282,20,0.062317
99651,5312.33,4.5e-05,0.008739,47,0.006134
5658,1765.24,0.000136,0.002904,47,0.008725
88509,31059.58,8e-06,0.051094,48,0.01956
61974,5395.01,4.4e-05,0.008875,47,0.017452
48026,130.21,0.001843,0.000214,18,0.04233
2105,5312.33,4.5e-05,0.008739,47,0.006134
57056,5395.01,4.4e-05,0.008875,47,0.017452
19826,6530.65,3.7e-05,0.010743,48,0.015633
63218,15711.02,1.5e-05,0.025845,42,0.063057
134238,713.01,0.000337,0.001173,35,0.050333
1664,5726.47,4.2e-05,0.00942,47,0.041849
62065,17281.13,1.4e-05,0.028428,47,0.016799
122359,17281.13,1.4e-05,0.028428,47,0.016799
10343,4330.96,5.5e-05,0.007125,47,0.009388
19892,2553.64,9.4e-05,0.004201,48,0.009211
100054,10126.08,2.4e-05,0.016658,48,0.041971
127120,19227.96,1.2e-05,0.031631,47,0.009009
83959,1768.07,0.000136,0.002909,47,0.034447
65097,101318.04,2e-06,0.166672,48,0.004085
3218,14120.76,1.7e-05,0.023229,48,0.006576
134940,11453.97,2.1e-05,0.018842,47,0.018309
141534,1803.56,0.000133,0.002967,29,0.030873
118967,15742.2,1.5e-05,0.025897,47,0.016708
99713,19227.96,1.2e-05,0.031631,47,0.009009
85013,5345.75,4.5e-05,0.008794,10,0.051681
36102,82170.32,3e-06,0.135174,48,0.005726
88740,1447.07,0.000166,0.00238,26,0.052399
147492,6002.53,4e-05,0.009874,48,0.025553
53978,31059.58,8e-06,0.051094,48,0.01956
41308,456.91,0.000525,0.000752,41,0.021543
48057,4290.94,5.6e-05,0.007059,47,0.037648
5165,19227.96,1.2e-05,0.031631,47,0.009009
29155,17192.2,1.4e-05,0.028282,20,0.062317
59264,25369.59,9e-06,0.041734,47,0.005553
99937,456.91,0.000525,0.000752,41,0.021543
27080,5726.47,4.2e-05,0.00942,47,0.041849
144563,4290.94,5.6e-05,0.007059,47,0.037648
86909,10126.08,2.4e-05,0.016658,48,0.041971
47459,855.7,0.00028,0.001408,33,0.104095
106731,19991.43,1.2e-05,0.032887,48,0.02892
102941,6169.22,3.9e-05,0.010149,48,0.037822
124794,2490.88,9.6e-05,0.004098,44,0.035923
33567,18799.64,1.3e-05,0.030926,48,0.009199
106054,5391.49,4.5e-05,0.008869,47,0.008026
111137,19227.96,1.2e-05,0.031631,47,0.009009
97205,5312.33,4.5e-05,0.008739,47,0.006134
37316,2398.89,0.0001,0.003946,48,0.022765
82154,17281.13,1.4e-05,0.028428,47,0.016799
105221,6831.68,3.5e-05,0.011238,48,0.025929
92671,971.77,0.000247,0.001599,29,0.471815
103466,2398.89,0.0001,0.003946,48,0.022765
143498,782.17,0.000307,0.001287,27,0.030242
52847,10126.08,2.4e-05,0.016658,48,0.041971
81529,445.73,0.000538,0.000733,48,0.032891
64627,5395.01,4.4e-05,0.008875,47,0.017452
2213,19227.96,1.2e-05,0.031631,47,0.009009
11182,6002.53,4e-05,0.009874,48,0.025553
68680,1765.24,0.000136,0.002904,47,0.008725
131877,638.06,0.000376,0.00105,19,0.04401
79188,31059.58,8e-06,0.051094,48,0.01956
86187,5312.33,4.5e-05,0.008739,47,0.006134
78821,2398.89,0.0001,0.003946,48,0.022765
141033,17281.13,1.4e-05,0.028428,47,0.016799
7834,2632.87,9.1e-05,0.004331,47,0.079059
46153,72.29,0.00332,0.000119,8,0.071124
45702,286.06,0.000839,0.000471,7,0.070206
34981,5391.49,4.5e-05,0.008869,47,0.008026
2885,17281.13,1.4e-05,0.028428,47,0.016799
9182,4290.94,5.6e-05,0.007059,47,0.037648
32421,289.22,0.00083,0.000476,47,0.016268
142263,37.02,0.006483,6.1e-05,3,0.080748
47489,533.53,0.00045,0.000878,37,0.139475
41980,101318.04,2e-06,0.166672,48,0.004085
36807,289.22,0.00083,0.000476,47,0.016268
53929,31059.58,8e-06,0.051094,48,0.01956
41310,456.91,0.000525,0.000752,41,0.021543
121610,456.91,0.000525,0.000752,41,0.021543
811,15742.2,1.5e-05,0.025897,47,0.016708
39653,15711.02,1.5e-05,0.025845,42,0.063057
135078,5312.33,4.5e-05,0.008739,47,0.006134
53044,17281.13,1.4e-05,0.028428,47,0.016799
96864,5391.49,4.5e-05,0.008869,47,0.008026
10125,19991.43,1.2e-05,0.032887,48,0.02892
62358,5.71,0.042032,9e-06,15,0.140249
59608,1447.07,0.000166,0.00238,26,0.052399
4995,11453.97,2.1e-05,0.018842,47,0.018309
40898,2921.18,8.2e-05,0.004805,48,0.013113
136563,8901.7,2.7e-05,0.014644,47,0.012636
86326,19227.96,1.2e-05,0.031631,47,0.009009
135487,6169.22,3.9e-05,0.010149,48,0.037822
82231,8901.7,2.7e-05,0.014644,47,0.012636
91364,2862.94,8.4e-05,0.00471,46,0.020844
94702,1800.79,0.000133,0.002962,47,0.262969
107616,14120.76,1.7e-05,0.023229,48,0.006576
128213,10126.08,2.4e-05,0.016658,48,0.041971
17291,10126.08,2.4e-05,0.016658,48,0.041971
74684,25369.59,9e-06,0.041734,47,0.005553
146420,574.32,0.000418,0.000945,29,0.025708
12967,17192.2,1.4e-05,0.028282,20,0.062317
30070,1467.55,0.000164,0.002414,41,0.018166
55185,4330.96,5.5e-05,0.007125,47,0.009388
8787,5345.75,4.5e-05,0.008794,10,0.051681
120142,15711.02,1.5e-05,0.025845,42,0.063057
23893,153.63,0.001562,0.000253,9,0.081555
103375,18799.64,1.3e-05,0.030926,48,0.009199
48259,5391.49,4.5e-05,0.008869,47,0.008026
57142,2398.89,0.0001,0.003946,48,0.022765
118099,17281.13,1.4e-05,0.028428,47,0.016799
10310,4330.96,5.5e-05,0.007125,47,0.009388
103809,101318.04,2e-06,0.166672,48,0.004085
76041,14120.76,1.7e-05,0.023229,48,0.006576
93235,10510.35,2.3e-05,0.01729,48,0.007528
43422,6530.65,3.7e-05,0.010743,48,0.015633
69010,18799.64,1.3e-05,0.030926,48,0.009199
25229,438.77,0.000547,0.000722,48,0.021156
120361,5726.47,4.2e-05,0.00942,47,0.041849
43156,5726.47,4.2e-05,0.00942,47,0.041849
32767,19991.43,1.2e-05,0.032887,48,0.02892
98955,31059.58,8e-06,0.051094,48,0.01956
23817,2553.64,9.4e-05,0.004201,48,0.009211
102026,4290.94,5.6e-05,0.007059,47,0.037648
101868,15711.02,1.5e-05,0.025845,42,0.063057
108741,5312.33,4.5e-05,0.008739,47,0.006134
103098,456.91,0.000525,0.000752,41,0.021543
93589,6530.65,3.7e-05,0.010743,48,0.015633
76130,5751.06,4.2e-05,0.009461,46,0.026016
38898,2632.87,9.1e-05,0.004331,47,0.079059
2337,19991.43,1.2e-05,0.032887,48,0.02892
121907,438.31,0.000548,0.000721,47,0.009061
132881,6002.53,4e-05,0.009874,48,0.025553
20707,445.73,0.000538,0.000733,48,0.032891
54648,2553.64,9.4e-05,0.004201,48,0.009211
115914,32.17,0.00746,5.3e-05,23,0.012469
121696,10126.08,2.4e-05,0.016658,48,0.041971
135736,4084.87,5.9e-05,0.00672,22,0.041368
1257,31059.58,8e-06,0.051094,48,0.01956
70081,6831.68,3.5e-05,0.011238,48,0.025929
56486,2553.64,9.4e-05,0.004201,48,0.009211
136356,5395.01,4.4e-05,0.008875,47,0.017452
83651,1467.55,0.000164,0.002414,41,0.018166
60260,5726.47,4.2e-05,0.00942,47,0.041849
116852,1361.87,0.000176,0.00224,48,0.042845
98231,14120.76,1.7e-05,0.023229,48,0.006576
47485,855.7,0.00028,0.001408,33,0.104095
