trade_id,factor_id,level
70923,909,3
70926,909,1
70940,909,10
70946,909,1
70951,909,4
70954,909,2
70955,909,2
70959,909,11
70963,909,4
70973,909,6
70975,909,255
70979,909,1
70988,909,14
70989,909,1
70990,909,1
70992,909,2
70995,909,4
70997,909,4
71000,909,2
71001,909,2
71002,909,80
71004,909,1
71006,909,3
71009,909,5
71036,909,1
71045,909,4
71053,909,1
71066,909,1
71074,909,1
71076,909,1
71081,909,1
71084,909,1
71095,909,1
71102,909,4
71106,909,6
71116,909,1
71121,909,14
71122,909,3
71128,909,2
71141,909,1
71150,909,1
71204,909,1
71217,909,375
71224,909,3
71296,909,1
71331,909,1
71334,909,9
71337,909,1
71339,909,2
71340,909,9
71343,909,1
71347,909,1
71353,909,18
71358,909,4
71359,909,5
71363,909,1
71364,909,1
71367,909,3
71368,909,15
71371,909,1
71372,909,5
71373,909,1
71374,909,1
71381,909,13
71388,909,1
71389,909,1
71391,909,1
71394,909,1
71424,909,11
71428,909,12
71430,909,4
71436,909,1
71448,909,1
71450,909,2
71451,909,26
71454,909,27
71455,909,1
71463,909,1
71469,909,3
71470,909,1
71471,909,2
71474,909,3
71480,909,2
71481,909,7
71485,909,9
71491,909,8
71494,909,3
71499,909,2
71503,909,4
71506,909,1
71527,909,1
71531,909,10
71535,909,2
71537,909,9
71541,909,51
71542,909,2
71545,909,2
71546,909,2
71547,909,1
71549,909,1
71554,909,7
71555,909,2
71556,909,1
71561,909,1
71563,909,4
71565,909,2
71566,909,5
71567,909,2
71569,909,4
71570,909,1
71571,909,16
71573,909,3
71574,909,214
71575,909,1
71576,909,1
71582,909,4
71585,909,1
71588,909,1
71591,909,6
71601,909,4
71602,909,1
71611,909,1
71623,909,13
71628,909,1
71634,909,1
71638,909,3
71639,909,1
71640,909,1
71641,909,1
71642,909,16
71664,909,1
71665,909,1
71666,909,1
71668,909,24
71672,909,3
71676,909,1
71682,909,5
71684,909,11
71686,909,1
71691,909,9
71720,909,2
71725,909,1
71757,909,2
71760,909,1
71764,909,5
71768,909,1
71774,909,1
71783,909,2
71788,909,1
71801,909,24
71807,909,1
71817,909,12
71820,909,2
71821,909,8
71822,909,40
71825,909,12
71826,909,13
71830,909,1
71836,909,1
71841,909,4
71842,909,1
71843,909,1
71849,909,3
71851,909,134
71852,909,31
71853,909,15
71854,909,56
71855,909,7
71856,909,4
71857,909,52
71858,909,59
71859,909,1
71862,909,11
71863,909,1
71864,909,2
71870,909,2
71872,909,1
71873,909,1
71874,909,1
71911,909,1
71916,909,1
71917,909,3
71925,909,15
71927,909,1
71933,909,8
71936,909,1
71939,909,2
71953,909,1
71959,909,6
71963,909,1
71966,909,2
71976,909,1
71980,909,1
71985,909,2
71987,909,1
71992,909,1
71996,909,3
72005,909,1
72006,909,1
72009,909,1
72017,909,1
72022,909,6
72026,909,29
72029,909,1
72035,909,3
72039,909,3
72067,909,1
72071,909,1
72073,909,8
72076,909,2
72078,909,56
72082,909,1
72083,909,3
72091,909,3
72092,909,1
72100,909,3
72104,909,8
72105,909,4
72106,909,4
72112,909,1
72202,909,5
72203,909,2
72205,909,1
72208,909,27
72210,909,1
72219,909,2
72220,909,2
72226,909,1
72234,909,3
72238,909,2
72239,909,1
72242,909,1
72243,909,1
72244,909,12
72245,909,1
72250,909,1
72258,909,1
72260,909,1
72264,909,1
72321,909,11
72327,909,1
72335,909,5
72344,909,1
72345,909,1
72352,909,1
72359,909,1
72360,909,1
72369,909,2
72371,909,2
72373,909,1
72390,909,1
72408,909,1
72415,909,4
72420,909,1
72421,909,2
72423,909,1
72424,909,2
72427,909,1
72433,909,2
72444,909,2
72495,909,1
72508,909,1
72512,909,6
72513,909,1
72516,909,1
72519,909,1
72523,909,1
72525,909,1
72529,909,2
72532,909,11
72534,909,13
72549,909,1
72554,909,1
72556,909,1
72561,909,9
72565,909,1
72574,909,4
72577,909,1
72584,909,1
72622,909,3
72625,909,1
72631,909,11
72654,909,1
72658,909,3
72674,909,1
72678,909,1
72681,909,1
72682,909,1
72695,909,1
72696,909,2
72747,909,1
72780,909,5
72784,909,79
72797,909,7
72802,909,1
72804,909,1
72807,909,1
72811,909,1
72820,909,2
72821,909,1
72824,909,1
72825,909,1
72829,909,1
72830,909,5
72832,909,2
72836,909,2
72838,909,1
72839,909,2
72854,909,80
72855,909,1
72856,909,24
72857,909,7
72860,909,160
72861,909,1
72862,909,5
72863,909,1
72865,909,3
72866,909,3
72867,909,110
72870,909,2
72874,909,2
72876,909,2
72877,909,4
72878,909,1
72879,909,1
72880,909,1
72885,909,1
72913,909,1
72928,909,1
72941,909,11
72945,909,4
72949,909,1
72952,909,2
72957,909,1
72961,909,1
73005,909,2
73009,909,15
73025,909,1
73028,909,1
73056,909,7
73059,909,1
73063,909,1
73067,909,2
73080,909,2
73094,909,1
73123,909,3
73124,909,1
73223,909,1
73237,909,1
73299,909,2
73303,909,1
73306,909,1
73308,909,1
73309,909,3
73316,909,1
73320,909,1
73341,909,4
73346,909,1
73350,909,4
73352,909,1
73353,909,3
73355,909,1
73366,909,2
73374,909,1
73376,909,5
73377,909,6
73380,909,3
73385,909,1
73386,909,1
73393,909,1
73402,909,5
73404,909,1
73409,909,1
73413,909,2
73416,909,1
73419,909,1
73426,909,3
73434,909,6
73440,909,2
73442,909,1
73449,909,2
73452,909,1
73458,909,1
73461,909,11
73462,909,1
73467,909,1
73469,909,1
73472,909,1
73478,909,4
73482,909,1
73491,909,1
73493,909,1
73497,909,1
73504,909,1
73515,909,11
73524,909,1
73527,909,1
73543,909,6
73548,909,1
73551,909,2
73552,909,8
73555,909,19
73557,909,126
73563,909,1
73569,909,6
73619,909,1
73632,909,1
73641,909,1
73646,909,1
73672,909,1
73698,909,1
73702,909,1
73706,909,21
73711,909,2
73723,909,1
73727,909,1
73730,909,1
73749,909,1
73750,909,2
73753,909,1
73759,909,2
73818,909,1
73836,909,1
73845,909,1
73853,909,16
73854,909,8
73856,909,8
73857,909,20
73911,909,1
73997,909,1
74048,909,1
74081,909,1
74088,909,4
74096,909,2
74097,909,5
74102,909,2
74111,909,6
74120,909,4
74122,909,2
74123,909,1
74124,909,1
74129,909,2
74130,909,1
74143,909,6
74158,909,1
74161,909,7
74167,909,1
74171,909,2
74182,909,1
74193,909,1
74199,909,1
74221,909,2
74233,909,1
74264,909,1
74291,909,3
74294,909,1
74333,909,1
74392,909,1
74399,909,1
74419,909,1
74428,909,1
74436,909,1
74462,909,1
74471,909,1
74483,909,9
74492,909,4
74495,909,1
74496,909,1
74501,909,2
74502,909,1
74515,909,6
74530,909,13
74533,909,3
74535,909,2
74550,909,1
74624,909,1
74625,909,1
74632,909,1
74636,909,1
74637,909,2
74642,909,2
74698,909,1
74704,909,1
74723,909,2
74760,909,6
74763,909,1
74777,909,2
74783,909,1
74785,909,1
74790,909,14
74792,909,1
74802,909,1
74813,909,3
74819,909,1
74821,909,1
74823,909,3
74828,909,2
74839,909,1
74970,909,1
74973,909,1
74975,909,2
74995,909,1
75048,909,1
75060,909,2
75069,909,2
75072,909,1
75129,909,2
75203,909,1
75209,909,1
75211,909,1
75217,909,1
75228,909,2
75234,909,1
75241,909,4
75263,909,1
75295,909,1
75386,909,1
75389,909,1
75393,909,2
75434,909,1
75448,909,1
75476,909,1
75503,909,2
75599,909,1
75602,909,1
75608,909,1
75613,909,1
75643,909,1
75662,909,11
75666,909,3
75675,909,7
75707,909,1
75715,909,1
75720,909,1
75747,909,18
75752,909,3
75756,909,4
75757,909,1
75760,909,7
75763,909,5
75770,909,2
75775,909,1
75778,909,1
75780,909,2
75787,909,1
75789,909,1
75800,909,1
75806,909,2
75809,909,1
75810,909,1
75850,909,2
75857,909,1
75864,909,10
75870,909,5
75871,909,7
75874,909,2
75876,909,1
75880,909,1
75881,909,34
75888,909,1
75889,909,1
75892,909,4
75914,909,4
75918,909,2
75920,909,1
75922,909,2
75924,909,4
75925,909,1
75926,909,1
75942,909,13
75947,909,2
75957,909,1
76007,909,5
76009,909,1
76017,909,1
76033,909,1
76052,909,1
76057,909,1
76061,909,2
76064,909,1
76066,909,1
76067,909,1
76073,909,6
76082,909,4
76083,909,2
76097,909,1
76100,909,1
76107,909,2
76111,909,26
76112,909,2
76114,909,7
76120,909,8
76124,909,2
76127,909,3
76134,909,1
76135,909,3
76137,909,1
76140,909,2
76141,909,1
76149,909,1
76154,909,1
76162,909,1
76165,909,1
76176,909,1
76183,909,1
76184,909,1
76188,909,1
76308,909,2
76314,909,2
76325,909,1
76357,909,92
76373,909,39
76378,909,3
76452,909,6
76458,909,4
76460,909,1
76466,909,3
76468,909,1
76478,909,1
76483,909,1
76484,909,2
76487,909,3
76493,909,1
76512,909,8
76533,909,1
76544,909,1
76568,909,1
76569,909,1
76582,909,6
76588,909,58
76589,909,1
76605,909,4
76620,909,1
76622,909,14
76623,909,2
76652,909,1
76655,909,1
76656,909,7
76658,909,83
76659,909,10
76664,909,1
76665,909,30
76667,909,4
76668,909,6
76670,909,13
76671,909,1
76672,909,1
76675,909,2
76676,909,8
76678,909,2
76687,909,1
76688,909,3
76696,909,1
76697,909,2
76701,909,1
76712,909,3
76716,909,1
76720,909,1
76777,909,4
76778,909,20
76788,909,1
76789,909,1
76791,909,1
76792,909,1
76794,909,3
76796,909,1
76802,909,3
76807,909,1
76810,909,1
76812,909,1
76832,909,2
76833,909,1
76834,909,3
76835,909,4
76837,909,1
76839,909,4
76840,909,5
76841,909,1
76844,909,1
76845,909,4
76862,909,2
76864,909,1
76890,909,1
76913,909,1
76926,909,11
77005,909,1
77015,909,1
77019,909,1
77025,909,1
77050,909,1
77067,909,1
77074,909,1
77089,909,1
77111,909,2
77157,909,1
77158,909,1
77168,909,2
77169,909,1
77172,909,1
77183,909,1
77185,909,37
77187,909,1
77189,909,2
77190,909,1
77198,909,9
77220,909,2
77255,909,2
77290,909,1
77322,909,1
77324,909,12
77327,909,1
77328,909,1
77329,909,2
77333,909,2
77334,909,2
77335,909,1
77337,909,2
77342,909,1
77348,909,4
77354,909,12
77355,909,5
77356,909,4
77358,909,2
77359,909,1
77360,909,2
77361,909,1
77364,909,1
77365,909,1
77368,909,41
77373,909,2
77411,909,1
77424,909,1
77457,909,5
77482,909,1
77491,909,1
77499,909,2
77503,909,1
77505,909,1
77508,909,1
77509,909,1
77523,909,1
77526,909,1
77531,909,2
77533,909,1
77556,909,3
77564,909,4
77565,909,1
77569,909,2
77571,909,2
77578,909,2
77586,909,1
77590,909,1
77598,909,1
77614,909,1
77618,909,1
77623,909,3
77627,909,3
77630,909,1
77631,909,2
77653,909,1
77681,909,1
77688,909,1
77716,909,2
77741,909,3
77744,909,2
77747,909,6
77763,909,1
77764,909,3
77767,909,1
77780,909,2
77794,909,1
77888,909,1
77895,909,1
77896,909,1
77909,909,1
77916,909,1
77919,909,1
77930,909,1
77957,909,1
77959,909,8
77961,909,2
77963,909,1
77973,909,1
78036,909,1
78096,909,1
78120,909,1
78121,909,1
78126,909,2
78133,909,2
78134,909,1
78138,909,2
78140,909,1
78146,909,1
78147,909,3
78149,909,1
78154,909,1
78156,909,2
78159,909,2
78177,909,1
78185,909,2
78192,909,3
78194,909,1
78198,909,1
78277,909,1
78278,909,1
78280,909,1
78283,909,1
78284,909,1
78285,909,1
78287,909,1
78342,909,1
78391,909,1
78441,909,1
78449,909,1
78459,909,3
78463,909,1
78656,909,1
78722,909,1
78725,909,1
78759,909,1
78761,909,1
78766,909,2
78780,909,1
78833,909,1
78848,909,5
78851,909,7
78852,909,2
78856,909,12
78863,909,2
78872,909,1
78875,909,3
78880,909,3
78881,909,1
78883,909,1
78889,909,2
78895,909,1
78907,909,1
78921,909,3
78940,909,3
78941,909,1
78949,909,1
78989,909,1
78993,909,1
79005,909,3
79009,909,4
79010,909,2
79014,909,8
79022,909,1
79031,909,2
79035,909,2
79042,909,2
79045,909,1
79051,909,1
79152,909,3
79154,909,10
79159,909,7
79166,909,1
79174,909,7
79182,909,2
79191,909,1
79230,909,2
79231,909,1
79233,909,2
79235,909,2
79238,909,4
79243,909,1
79250,909,1
79255,909,1
79275,909,2
79319,909,1
79365,909,2
79395,909,1
79442,909,1
79444,909,1
79499,909,1
79507,909,1
79518,909,1
79540,909,1
79541,909,1
79542,909,1
79543,909,2
79544,909,1
79562,909,1
79574,909,1
79577,909,2
79601,909,1
79607,909,2
79613,909,1
79624,909,1
79681,909,6
79686,909,1
79690,909,1
79691,909,9
79694,909,1
79695,909,8
79697,909,1
79698,909,1
79705,909,11
79725,909,1
79726,909,1
79728,909,1
79741,909,1
79745,909,2
79754,909,1
79762,909,1
79764,909,7
79767,909,1
79769,909,1
79772,909,26
79774,909,1
79779,909,7
79780,909,2
79784,909,20
79788,909,1
79791,909,3
79793,909,1
79795,909,1
79796,909,10
79798,909,11
79799,909,1
79801,909,8
79812,909,1
79813,909,1
79820,909,1
79828,909,4
79830,909,3
79835,909,3
79836,909,2
79839,909,10
79840,909,3
79841,909,1
79843,909,1
79845,909,2
79853,909,9
79855,909,1
79856,909,2
79859,909,2
79860,909,1
79863,909,20
79882,909,2
79885,909,1
79895,909,1
79900,909,1
79901,909,1
79926,909,1
79931,909,2
79937,909,1
79955,909,3
79963,909,6
79976,909,1
79977,909,1
79995,909,1
80001,909,11
80003,909,2
80019,909,10
80020,909,1
80026,909,1
80048,909,2
80049,909,8
80051,909,1
80079,909,2
80082,909,1
80083,909,2
80084,909,1
80094,909,7
80100,909,2
80101,909,2
80102,909,1
80105,909,1
80106,909,1
80109,909,1
80123,909,3
80124,909,2
80135,909,2
80137,909,1
80165,909,2
80173,909,2
80179,909,1
80183,909,6
80196,909,3
80198,909,1
80206,909,1
80231,909,8
80236,909,3
80239,909,1
80240,909,6
80256,909,4
80331,909,2
80342,909,1
80354,909,1
80361,909,2
80362,909,2
80399,909,7
80425,909,2
80463,909,1
80474,909,1
80493,909,5
80533,909,3
80534,909,15
80542,909,8
80543,909,1
80545,909,1
80548,909,1
80549,909,2
80553,909,8
80558,909,5
80559,909,1
80560,909,1
80565,909,2
80567,909,7
80569,909,5
80572,909,3
80582,909,1
80587,909,1
80593,909,5
80596,909,1
80600,909,1
80601,909,1
80604,909,11
80607,909,1
80609,909,5
80611,909,4
80697,909,1
80709,909,1
80713,909,2
80739,909,1
80740,909,1
80749,909,2
80768,909,5
80770,909,16
80771,909,10
80772,909,1
80773,909,8
80775,909,4
80777,909,9
80778,909,4
80780,909,4
80783,909,1
80824,909,3
80828,909,1
80829,909,4
80845,909,1
80846,909,1
80854,909,1
80892,909,6
80926,909,7
80941,909,1
81109,909,1
81121,909,1
81123,909,1
81131,909,2
81137,909,1
81142,909,1
81144,909,1
81170,909,1
81171,909,1
81178,909,11
81179,909,1
81191,909,2
81203,909,1
81216,909,2
81240,909,1
81243,909,1
81247,909,1
81312,909,1
81319,909,2
81320,909,5
81322,909,1
81327,909,1
81329,909,1
81331,909,1
81339,909,2
81353,909,1
81359,909,1
81364,909,2
81365,909,1
81380,909,1
81400,909,1
81430,909,4
81433,909,2
81434,909,2
81436,909,1
81440,909,3
81464,909,1
81469,909,2
81505,909,1
81530,909,1
81641,909,1
81644,909,2
81649,909,1
81652,909,5
81656,909,1
81664,909,1
81666,909,3
81672,909,1
81674,909,1
81677,909,1
81683,909,2
81684,909,2
81687,909,1
81705,909,1
81707,909,1
81711,909,1
81715,909,2
81732,909,1
81791,909,4
81795,909,1
81818,909,1
81826,909,1
81837,909,1
81850,909,2
81864,909,6
81873,909,1
81875,909,1
81877,909,30
81880,909,1
81883,909,1
81886,909,6
81890,909,15
81895,909,5
81903,909,14
81910,909,5
81922,909,8
81924,909,5
81929,909,4
81938,909,6
81947,909,1
81949,909,2
81957,909,2
81960,909,2
82004,909,1
82013,909,4
82052,909,3
82054,909,1
82055,909,7
82061,909,2
82062,909,10
82064,909,2
82067,909,5
82068,909,1
82069,909,105
82070,909,1
82073,909,1
82074,909,2
82075,909,25
82078,909,1
82081,909,2
82084,909,1
82085,909,89
82095,909,7
82105,909,1
82109,909,51
82111,909,26
82116,909,2
82122,909,1
82127,909,4
82128,909,1
82129,909,1
82130,909,2
82131,909,1
82134,909,1
82137,909,1
82138,909,2
82140,909,6
82141,909,1
82143,909,2
82148,909,1
82149,909,10
82153,909,6
82155,909,1
82162,909,1
82166,909,3
82167,909,1
82170,909,1
82172,909,3
82173,909,1
82179,909,1
82193,909,7
82198,909,5
82199,909,23
82215,909,2
82227,909,2
82230,909,3
82232,909,1
82236,909,2
82239,909,2
82240,909,4
82241,909,2
82242,909,1
82244,909,6
82269,909,1
82278,909,7
82284,909,2
82295,909,1
82316,909,1
82322,909,1
82325,909,1
82333,909,2
82368,909,2
82370,909,1
82380,909,3
82384,909,1
82385,909,1
82387,909,3
82389,909,7
82393,909,1
82399,909,128
82401,909,1
82404,909,4
82409,909,15
82410,909,13
82412,909,1
82413,909,1
82414,909,1
82416,909,1
82417,909,6
82419,909,1
82422,909,1
82426,909,3
82427,909,12
82431,909,6
82434,909,3
82435,909,2
82441,909,3
82443,909,4
82444,909,1
82445,909,3
82446,909,12
82447,909,1
82450,909,27
82456,909,6
82461,909,1
82462,909,3
82463,909,1
82467,909,9
82473,909,1
82474,909,1
82475,909,2
82480,909,1
82481,909,1
82483,909,18
82484,909,27
82486,909,1
82487,909,1
82489,909,32
82490,909,1
82491,909,3
82492,909,1
82493,909,7
82494,909,1
82497,909,28
82498,909,1
82499,909,34
82501,909,2
82502,909,3
82504,909,2
82506,909,1
82510,909,7
82513,909,1
82514,909,2
82516,909,1
82517,909,1
82519,909,2
82521,909,1
82524,909,7
82525,909,1
82532,909,4
82533,909,10
82538,909,3
82541,909,2
82543,909,2
82547,909,59
82549,909,2
82553,909,1
82556,909,13
82557,909,3
82569,909,9
82571,909,33
82572,909,1
82576,909,1
82599,909,1
82613,909,1
82617,909,1
82621,909,1
82641,909,1
82653,909,1
82675,909,1
82693,909,1
82696,909,1
82728,909,4
82757,909,1
82764,909,2
82769,909,35
82775,909,1
82776,909,92
82782,909,7
82787,909,1
82788,909,4
82791,909,7
82795,909,2
82798,909,2
82800,909,1
82801,909,1
82802,909,1
82803,909,3
82806,909,1
82809,909,1
82810,909,1
82816,909,1
82817,909,2
82823,909,1
82825,909,1
82826,909,2
82830,909,90
82834,909,173
82835,909,1
82836,909,1
82838,909,1
82842,909,1
82844,909,1
82853,909,1
82856,909,1
82857,909,1
82860,909,1
82864,909,1
82866,909,2
82869,909,3
82872,909,2
82873,909,100
82877,909,11
82882,909,7
82899,909,7
82901,909,1
82911,909,5
82914,909,1
82920,909,1
82933,909,4
82936,909,105
82945,909,1
82946,909,5
82949,909,12
82957,909,80
82964,909,204
82967,909,86
82970,909,1
82971,909,63
82973,909,11
82975,909,3
82979,909,841
82980,909,50
82982,909,1
82984,909,11
82986,909,1
82993,909,282
83002,909,7
83003,909,2
83004,909,1
83016,909,2
83018,909,6
83019,909,10
83026,909,1
83029,909,1
83032,909,20
83040,909,8
83043,909,2
83044,909,9
83058,909,2
83062,909,1
83064,909,1
83065,909,3
83066,909,1
83067,909,1
83070,909,2
83090,909,1
83194,909,1
83211,909,1
83251,909,1
83301,909,1
83379,909,3
83384,909,1
83387,909,23
83389,909,1
83391,909,2
83394,909,2
83395,909,57
83398,909,8
83401,909,18
83406,909,94
83410,909,6
83413,909,12
83414,909,1
83420,909,1
83423,909,1
83426,909,1
83433,909,22
83434,909,1
83438,909,2
83440,909,19
83446,909,1
83447,909,1
83448,909,1
83456,909,4
83460,909,1
83462,909,18
83466,909,1
83467,909,1
83469,909,6
83470,909,1
83471,909,8
83472,909,3
83473,909,5
83476,909,1
83486,909,5
83491,909,7
83494,909,3
83499,909,1
83506,909,5
83516,909,1
83517,909,2
83534,909,39
83548,909,1
83553,909,6
83556,909,1
83562,909,1
83573,909,2
83588,909,2
83594,909,2
83596,909,1
83598,909,25
83601,909,6
83603,909,1
83627,909,2
83636,909,1
83639,909,1
83643,909,1
83646,909,1
83663,909,9
83667,909,1
83668,909,5
83677,909,3
83680,909,1
83681,909,1
83682,909,1
83693,909,1
83699,909,1
83702,909,1
83706,909,2
83741,909,3
83744,909,1
83745,909,1
83747,909,1
83748,909,1
83752,909,5
83769,909,50
83771,909,1
83773,909,2
83774,909,9
83783,909,3
83786,909,3
83787,909,3
83788,909,1
83798,909,9
83800,909,2
83802,909,2
83806,909,1
83809,909,4
83810,909,1
83811,909,1
83812,909,1
83814,909,2
83819,909,1
83822,909,1
83828,909,3
83852,909,1
83857,909,11
83860,909,1
83863,909,6
83864,909,1
83867,909,3
83872,909,1
83876,909,2
83880,909,1
83881,909,7
83882,909,1
83884,909,1
83889,909,1
83894,909,1
83896,909,1
83900,909,5
83901,909,1
83902,909,11
83903,909,1
83905,909,8
83907,909,1
83908,909,1
83916,909,1
83918,909,1
83920,909,1
83940,909,1
83982,909,1
83984,909,1
83990,909,6
83997,909,2
84004,909,2
84026,909,2
84030,909,1
84033,909,2
84037,909,1
84041,909,1
84066,909,6
84070,909,1
84072,909,1
84073,909,1
84074,909,2
84085,909,2
84119,909,3
84124,909,2
84131,909,1
84132,909,1
84148,909,1
84162,909,1
84163,909,12
84166,909,3
84194,909,2
84203,909,1
84206,909,5
84208,909,2
84209,909,1
84218,909,1
84230,909,3
84235,909,278
84237,909,1
84239,909,2
84268,909,2
84271,909,9
84273,909,1
84277,909,4
84279,909,1
84285,909,1
84288,909,3
84308,909,1
84309,909,1
84326,909,1
84341,909,7
84345,909,1
84355,909,1
84369,909,2
84370,909,1
84375,909,2
84377,909,1
84383,909,4
84393,909,1
84415,909,4
84416,909,1
84422,909,3
84423,909,11
84441,909,1
84450,909,1
84452,909,1
84454,909,1
84461,909,1
84468,909,1
84470,909,10
84471,909,3
84478,909,2
84479,909,2
84481,909,1
84482,909,1
84492,909,1
84513,909,1
84514,909,3
84517,909,9
84523,909,1
84529,909,1
84533,909,62
84536,909,2
84539,909,1
84540,909,1
84547,909,1
84552,909,1
84559,909,2
84560,909,1
84563,909,1
84568,909,1
84597,909,2
84601,909,2
84706,909,1
84710,909,1
84841,909,5
84851,909,1
84856,909,1
84860,909,3
84871,909,1
84874,909,3
84883,909,1
84890,909,2
84895,909,5
84896,909,2
84899,909,2
84906,909,22
84907,909,1
84916,909,22
84937,909,1
84938,909,1
84939,909,1
84943,909,2
84945,909,3
84951,909,6
84952,909,2
84954,909,81
84955,909,1
84961,909,6
84963,909,1
84965,909,1
84966,909,1
84980,909,1
84982,909,1
84985,909,56
84998,909,38
84999,909,1
85001,909,3
85005,909,1
85007,909,1
85011,909,5
85024,909,2
85029,909,1
85036,909,4
85037,909,2
85038,909,1
85039,909,1
85042,909,1
85043,909,1
85047,909,3
85052,909,1
85054,909,1
85061,909,3
85062,909,1
85067,909,14
85096,909,1
85099,909,7
85100,909,6
85103,909,1
85105,909,20
85106,909,6
85108,909,49
85109,909,1
85110,909,2
85113,909,1
85114,909,107
85115,909,2
85117,909,3
85118,909,15
85119,909,1
85121,909,2
85122,909,1
85123,909,8
85124,909,1
85127,909,6
85128,909,4
85129,909,1
85131,909,1
85132,909,1
85133,909,1
85134,909,1
85135,909,1
85137,909,3
85139,909,1
85140,909,6
85142,909,6
85144,909,1
85145,909,1
85147,909,2
85148,909,1
85149,909,7
85150,909,1
85152,909,1
85153,909,18
85154,909,3
85155,909,33
85156,909,4
85157,909,1
85158,909,1
85160,909,1
85161,909,2
85162,909,6
85163,909,1
85166,909,1
85167,909,2
85169,909,3
85172,909,7
85174,909,1
85193,909,2
85206,909,1
85210,909,1
85211,909,1
85233,909,1
85254,909,11
85256,909,1
85259,909,17
85266,909,4
85267,909,1
85271,909,2
85273,909,20
85274,909,1
85275,909,1
85278,909,2
85281,909,6
85288,909,26
85289,909,1
85292,909,9
85295,909,4
85298,909,1
85303,909,1
85309,909,1
85318,909,7
85323,909,1
85329,909,20
85330,909,2
85333,909,1
85334,909,1
85335,909,2
85336,909,1
85337,909,7
85339,909,4
85340,909,1
85347,909,1
85350,909,4
85357,909,1
85379,909,2
85413,909,1
85420,909,3
85429,909,51
85435,909,1
85440,909,3
85445,909,4
85451,909,3
85452,909,1
85459,909,1
85464,909,2
85478,909,1
85483,909,1
85486,909,1
85514,909,31
85518,909,3
85522,909,1
85525,909,2
85527,909,3
85550,909,3
85566,909,1
85570,909,4
85594,909,1
85599,909,1
85603,909,1
85610,909,2
85634,909,1
85661,909,3
85669,909,1
85688,909,1
85696,909,1
85709,909,21
85710,909,1
85723,909,1
85726,909,1
85729,909,69
85731,909,1
85751,909,1
85774,909,1
85780,909,1
85790,909,2
85803,909,1
85813,909,2
85819,909,1
85847,909,1
85853,909,1
85886,909,1
85890,909,1
85893,909,1
85895,909,4
85917,909,2
85924,909,1
85957,909,2
85985,909,3
85991,909,1
85998,909,1
86005,909,1
86021,909,4
86046,909,6
86053,909,16
86075,909,1
86086,909,3
86097,909,9
86101,909,1
86104,909,1
86112,909,1
86120,909,2
86127,909,4
86129,909,1
86135,909,1
86140,909,2
86147,909,1
86161,909,1
86166,909,3
86167,909,1
86172,909,2
86176,909,2
86177,909,1
86179,909,1
86181,909,1
86183,909,1
86184,909,1
86204,909,1
86267,909,24
86269,909,1
86272,909,1
86275,909,2
86276,909,33
86280,909,3
86283,909,7
86290,909,2
86294,909,1
86297,909,5
86304,909,17
86311,909,33
86315,909,6
86319,909,1
86320,909,2
86321,909,4
86333,909,1
86335,909,1
86338,909,2
86344,909,5
86345,909,4
86346,909,1
86347,909,1
86348,909,3
86349,909,1
86350,909,7
86351,909,2
86352,909,9
86354,909,20
86355,909,8
86363,909,3
86365,909,1
86366,909,1
86369,909,1
86371,909,2
86373,909,1
86375,909,1
86378,909,1
86408,909,1
86427,909,3
86448,909,3
86457,909,205
86458,909,1
86470,909,1
86492,909,19
86495,909,5
86498,909,1
86516,909,4
86518,909,9
86533,909,1
86534,909,1
86537,909,3
86539,909,1
86542,909,1
86543,909,5
86546,909,4
86549,909,1
86553,909,1
86586,909,2
86614,909,1
86615,909,1
86630,909,16
86636,909,2
86643,909,1
86658,909,1
86687,909,2
86712,909,1
86743,909,1
86773,909,2
86796,909,1
86830,909,13
86832,909,2
86834,909,9
86837,909,1
86838,909,1
86841,909,24
86845,909,3
86848,909,5
86849,909,2
86853,909,2
86860,909,2
86861,909,12
86864,909,1
86867,909,6
86869,909,1
86872,909,2
86874,909,1
86877,909,1
86879,909,1
86882,909,1
86883,909,3
86885,909,1
86889,909,8
86891,909,1
86896,909,11
86897,909,3
86898,909,1
86900,909,1
86906,909,3
86910,909,1
86913,909,1
86915,909,10
86916,909,10
86919,909,22
86922,909,1
86925,909,11
86929,909,5
86930,909,1
86931,909,15
86933,909,3
86934,909,1
86941,909,2
86942,909,2
86945,909,2
86946,909,5
86949,909,1
86952,909,1
86953,909,10
86955,909,157
86958,909,1
86967,909,2
86975,909,5
86979,909,1
87031,909,2
87053,909,1
87056,909,2
87079,909,2
87095,909,1
87101,909,1
87117,909,1
87127,909,5
87141,909,3
87154,909,1
87168,909,1
87174,909,6
87195,909,3
87208,909,1
87216,909,1
87250,909,1
87257,909,2
87258,909,1
87260,909,75
87263,909,1
87264,909,2
87266,909,1
87269,909,1
87272,909,1
87280,909,3
87281,909,2
87282,909,27
87293,909,3
87298,909,1
87318,909,1
87321,909,1
87341,909,2
87343,909,1
87354,909,1
87355,909,4
87356,909,8
87359,909,1
87372,909,3
87377,909,1
87378,909,2
87379,909,19
87382,909,6
87383,909,2
87384,909,2
87386,909,2
87393,909,1
87394,909,1
87398,909,1
87402,909,1
87403,909,1
87407,909,1
87423,909,1
87424,909,1
87436,909,3
87441,909,1
87443,909,1
87444,909,3
87445,909,3
87446,909,1
87449,909,7
87465,909,3
87472,909,6
87473,909,1
87478,909,6
