trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
75868,GB,LU,BUSIN,CEREA,0.21,0.0,0.0,0.0,0.0,0.0
140254,GB,WL,TEXTI,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0
110249,GB,SK,INSUR,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
92430,GB,PL,LANDT,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
61077,GB,IE,RETAI,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
81371,GB,MX,SALEM,CONST,0.21,0.0,0.0,0.0,0.0,0.0
248,GB,AT,BASIC,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
67693,GB,IT,PRINT,OILHA,0.21,0.0,0.0,0.0,0.0,0.0
108292,GB,SI,NONF1,CONST,0.21,0.0,0.0,0.0,0.0,0.0
145243,GB,WM,RENTI,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
34143,GB,DK,FABRI,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
24870,GB,CY,COMPU,ELEC6,0.21,0.0,0.0,0.0,0.0,0.0
10152,GB,BE,SEACO,REALE,0.21,0.0,0.0,0.0,0.0,0.0
98546,GB,RO,FABRI,WHEAT,0.21,0.0,0.0,0.0,0.0,0.0
57156,GB,IE,AUXIL,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
74542,GB,LT,FINAN,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
73496,GB,KR,SEACO,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
37724,GB,ES,BUSIN,PROCE,0.21,0.0,0.0,0.0,0.0,0.0
64866,GB,IT,BASIC,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
9486,GB,BE,RAILW,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
82726,GB,NL,COMPU,PREC1,0.21,0.0,0.0,0.0,0.0,0.0
29968,GB,DE,FINAN,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
106426,GB,SE,RESEA,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
22380,GB,CN,GLASS,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0
101459,GB,RU,HOTEL,RAWMI,0.21,0.0,0.0,0.0,0.0,0.0
1301,GB,AT,INSUR,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
145377,GB,WM,RETA1,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
107886,GB,SI,FINAN,TEXT2,0.21,0.0,0.0,0.0,0.0,0.0
85547,GB,NL,POSTT,WASTE,0.21,0.0,0.0,0.0,0.0,0.0
27303,GB,CZ,PRINT,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
96819,GB,PT,POSTT,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
90033,GB,NO,VEGET,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
91993,GB,PL,HEALT,DIST1,0.21,0.0,0.0,0.0,0.0,0.0
79557,GB,MX,93197,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
85245,GB,NL,OILSE,TEXT1,0.21,0.0,0.0,0.0,0.0,0.0
95598,GB,PT,FABRI,INERT,0.21,0.0,0.0,0.0,0.0,0.0
94655,GB,PL,WHOLE,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
70450,GB,JP,POSTT,NONME,0.21,0.0,0.0,0.0,0.0,0.0
14547,GB,BR,TEXTI,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
78914,GB,MT,COMPU,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
123278,GB,WA,COPP1,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
36670,GB,EE,RESEA,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
40876,GB,ES,SALEM,PLAS1,0.21,0.0,0.0,0.0,0.0,0.0
14467,GB,BR,SEACO,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
147986,GB,ZA,HOTEL,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
50010,GB,GR,CONST,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
92267,GB,PL,INSUR,PAPE4,0.21,0.0,0.0,0.0,0.0,0.0
145120,GB,WM,RAILW,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
118929,GB,US,EDUCA,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
94148,GB,PL,SEACO,ELEC1,0.21,0.0,0.0,0.0,0.0,0.0
98886,GB,RO,HOTEL,TRAN1,0.21,0.0,0.0,0.0,0.0,0.0
12579,GB,BG,WHOLE,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
75730,GB,LU,ALUM1,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
65489,GB,IT,COPP1,NONME,0.21,0.0,0.0,0.0,0.0,0.0
45027,GB,FR,COMPU,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
143700,GB,WM,MEMBE,NATUR,0.21,0.0,0.0,0.0,0.0,0.0
148714,GB,ZA,POSTT,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
106521,GB,SE,RETA1,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
100752,GB,RU,CONST,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
84221,GB,NL,INSUR,TOBAC,0.21,0.0,0.0,0.0,0.0,0.0
23295,GB,CN,PAPER,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
133148,GB,WF,FABRI,STONE,0.21,0.0,0.0,0.0,0.0,0.0
14010,GB,BR,POSTT,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0
120660,GB,US,PRINT,DIST1,0.21,0.0,0.0,0.0,0.0,0.0
22249,GB,CN,FOOD5,FORES,0.21,0.0,0.0,0.0,0.0,0.0
98305,GB,RO,CONST,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
42776,GB,FI,INSUR,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
126661,GB,WA,RECRE,CHARC,0.21,0.0,0.0,0.0,0.0,0.0
27583,GB,CZ,RUBBE,CEREA,0.21,0.0,0.0,0.0,0.0,0.0
6865,GB,BE,CONST,FOOD2,0.21,0.0,0.0,0.0,0.0,0.0
18975,GB,CH,INSUR,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
19722,GB,CH,PRINT,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
102115,GB,RU,POSTT,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
73218,GB,KR,REALE,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
101662,GB,RU,LANDT,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
58730,GB,IE,FABRI,INLAN,0.21,0.0,0.0,0.0,0.0,0.0
140625,GB,WL,WHOLE,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
1467,GB,AT,LANDT,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
57212,GB,IE,BASIC,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
77413,GB,LV,AIRTR,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0
91501,GB,PL,FABRI,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
13134,GB,BR,CONST,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
123836,GB,WA,FISHF,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
4344,GB,AU,MOTO1,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
146156,GB,WM,TOBAC,GASDI,0.21,0.0,0.0,0.0,0.0,0.0
114489,GB,TR,TEXTI,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
68982,GB,JP,AIRTR,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
102411,GB,RU,REALE,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
74142,GB,LT,BUSIN,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
53309,GB,HU,COMPU,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
8321,GB,BE,LANDT,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
43866,GB,FI,SUPPO,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
138592,GB,WL,NATU1,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
8997,GB,BE,OILSE,OILHA,0.21,0.0,0.0,0.0,0.0,0.0
68150,GB,IT,RETA1,DIST1,0.21,0.0,0.0,0.0,0.0,0.0
111148,GB,SK,RUBBE,SECO9,0.21,0.0,0.0,0.0,0.0,0.0
51787,GB,HR,EDUCA,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
24539,GB,CN,WEARI,POULT,0.21,0.0,0.0,0.0,0.0,0.0
148785,GB,ZA,PRINT,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
108189,GB,SI,LANDT,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
132163,GB,WF,ALUM1,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
5043,GB,AU,RESEA,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
132869,GB,WF,COMPU,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
69064,GB,JP,AUXIL,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
98297,GB,RO,COMPU,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
54628,GB,HU,REALE,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0
118167,GB,US,BUSIN,ANTHR,0.21,0.0,0.0,0.0,0.0,0.0
146437,GB,WM,VEGET,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
12567,GB,BG,WHOLE,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
20420,GB,CH,SALEM,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
109385,GB,SK,BUSIN,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0
118472,GB,US,CHEM1,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0
121158,GB,US,RUBBE,PAPE1,0.21,0.0,0.0,0.0,0.0,0.0
131475,GB,WE,SUPPO,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
11112,GB,BG,CONST,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0
141905,GB,WM,CONST,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
77331,GB,LU,WHOLE,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
75622,GB,LT,WHOLE,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
91503,GB,PL,FABRI,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
78737,GB,LV,WHOLE,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
93938,GB,PL,RUBBE,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0
25998,GB,CZ,CONST,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
121986,GB,WA,AIRTR,ELEC1,0.21,0.0,0.0,0.0,0.0,0.0
69026,GB,JP,AIRTR,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
75097,GB,LT,PRINT,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
76193,GB,LU,DAIRY,RAWMI,0.21,0.0,0.0,0.0,0.0,0.0
97903,GB,RO,AIRTR,WOOD2,0.21,0.0,0.0,0.0,0.0,0.0
26851,GB,CZ,LEAD1,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
11211,GB,BG,EDUCA,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
112836,GB,TR,HEALT,MEATA,0.21,0.0,0.0,0.0,0.0,0.0
124642,GB,WA,LANDT,ANTHR,0.21,0.0,0.0,0.0,0.0,0.0
36810,GB,EE,RETAI,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
58058,GB,IE,EDUCA,93197,0.21,0.0,0.0,0.0,0.0,0.0
35879,GB,EE,COMPU,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
114351,GB,TR,SALEM,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
56201,GB,ID,NONF1,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
24540,GB,CN,WEARI,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
63726,GB,IN,RAILW,POULT,0.21,0.0,0.0,0.0,0.0,0.0
137854,GB,WL,HOTEL,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
123675,GB,WA,FINAN,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
123415,GB,WA,DAIRY,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
90025,GB,NO,VEGET,NATUR,0.21,0.0,0.0,0.0,0.0,0.0
22526,GB,CN,HOTEL,ELEC5,0.21,0.0,0.0,0.0,0.0,0.0
120744,GB,US,RAILW,INLAN,0.21,0.0,0.0,0.0,0.0,0.0
130047,GB,WE,LIQUE,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
22518,GB,CN,HOTEL,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
118272,GB,US,BUSIN,PLAS2,0.21,0.0,0.0,0.0,0.0,0.0
95128,GB,PT,BUSIN,POULT,0.21,0.0,0.0,0.0,0.0,0.0
44143,GB,FR,AIRTR,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
130500,GB,WE,PAPER,SUGA1,0.21,0.0,0.0,0.0,0.0,0.0
106474,GB,SE,RETA1,FOODW,0.21,0.0,0.0,0.0,0.0,0.0
121294,GB,US,SALEM,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
126679,GB,WA,RECRE,LIQUE,0.21,0.0,0.0,0.0,0.0,0.0
140074,GB,WL,SEACO,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
108898,GB,SI,SALEM,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
13533,GB,BR,HOTEL,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
35495,GB,DK,TRAN2,NATUR,0.21,0.0,0.0,0.0,0.0,0.0
115078,GB,TW,COMPU,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
19507,GB,CH,PAPER,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
131648,GB,WE,TRANS,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
100178,GB,RU,AIRTR,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
87704,GB,NO,CRUDE,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
21256,GB,CN,BUSIN,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
25014,GB,CY,FINAN,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
47127,GB,FR,LANDT,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
7060,GB,BE,DAIRY,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
113723,GB,TR,POSTT,FORES,0.21,0.0,0.0,0.0,0.0,0.0
91323,GB,PL,DAIRY,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
33286,GB,DE,WHOLE,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
12463,GB,BG,TRAN2,LIGNI,0.21,0.0,0.0,0.0,0.0,0.0
137142,GB,WL,DAIRY,VEGE1,0.21,0.0,0.0,0.0,0.0,0.0
58839,GB,IE,FINAN,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
131937,GB,WE,WHOLE,MEATA,0.21,0.0,0.0,0.0,0.0,0.0
86353,GB,NL,RUBBE,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
121425,GB,US,SUPPO,PAPE4,0.21,0.0,0.0,0.0,0.0,0.0
70592,GB,JP,RAILW,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
41877,GB,FI,BIOGA,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
94571,GB,PL,WHOLE,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0
54424,GB,HU,POSTT,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
58778,GB,IE,FABRI,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
99928,GB,RO,TEXTI,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
86647,GB,NL,VEGE1,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
138512,GB,WL,MOTO1,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
93191,GB,PL,POSTT,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
79634,GB,MX,ALUM1,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
134147,GB,WF,MOTO1,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
89954,GB,NO,TEXTI,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
11504,GB,BG,HOTEL,BKBPE,0.21,0.0,0.0,0.0,0.0,0.0
40518,GB,ES,REFI1,GASDI,0.21,0.0,0.0,0.0,0.0,0.0
131760,GB,WE,WEARI,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0
109540,GB,SK,COMPU,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
48764,GB,FR,RUBBE,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
38081,GB,ES,CONST,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
149027,GB,ZA,RESEA,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
3031,GB,AU,BUSIN,FISH5,0.21,0.0,0.0,0.0,0.0,0.0
100075,GB,RO,WHOLE,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
115598,GB,TW,FOOD4,GASDI,0.21,0.0,0.0,0.0,0.0,0.0
2943,GB,AU,BEVER,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
49581,GB,GR,AIRTR,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
14580,GB,BR,VEGET,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
55894,GB,ID,FINAN,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
23761,GB,CN,REALE,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
63957,GB,IN,RUBBE,FISH5,0.21,0.0,0.0,0.0,0.0,0.0
39042,GB,ES,HOTEL,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
117449,GB,TW,TRAN2,LIQUE,0.21,0.0,0.0,0.0,0.0,0.0
114611,GB,TR,WEARI,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
106324,GB,SE,RECRE,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
15813,GB,CA,HEALT,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
90216,GB,PL,93197,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
91565,GB,PL,FINAN,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
106594,GB,SE,RUBBE,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
121624,GB,US,VEGET,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
104281,GB,SE,CRUDE,REALE,0.21,0.0,0.0,0.0,0.0,0.0
33369,GB,DE,WHOLE,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
82050,GB,NL,AUXIL,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
9211,GB,BE,POSTT,93197,0.21,0.0,0.0,0.0,0.0,0.0
97518,GB,PT,SUPPO,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
48099,GB,FR,POSTT,FOOD4,0.21,0.0,0.0,0.0,0.0,0.0
12074,GB,BG,RESEA,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
21526,GB,CN,COMPU,ELEC8,0.21,0.0,0.0,0.0,0.0,0.0
69669,GB,JP,FABRI,NONFE,0.21,0.0,0.0,0.0,0.0,0.0
84743,GB,NL,MEATP,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
7111,GB,BE,EDUCA,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
142021,GB,WM,COPP1,PROCE,0.21,0.0,0.0,0.0,0.0,0.0
74589,GB,LT,FISHF,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
135093,GB,WF,RETA1,SUGAR,0.21,0.0,0.0,0.0,0.0,0.0
143521,GB,WM,LEATH,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
107799,GB,SI,FINAN,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
64684,GB,IT,AUXIL,93197,0.21,0.0,0.0,0.0,0.0,0.0
67643,GB,IT,PRINT,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
28224,GB,DE,93197,PAPE1,0.21,0.0,0.0,0.0,0.0,0.0
114616,GB,TR,WEARI,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
58116,GB,IE,ELEC1,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
37582,GB,ES,BIODI,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
28003,GB,CZ,WEARI,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
50321,GB,GR,HEALT,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
136322,GB,WL,AIRTR,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
86410,GB,NL,SALEM,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
91235,GB,PL,CRUDE,AVIAT,0.21,0.0,0.0,0.0,0.0,0.0
93109,GB,PL,PLAST,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
65840,GB,IT,FABRI,TEXT1,0.21,0.0,0.0,0.0,0.0,0.0
16953,GB,CA,RUBBE,WHEAT,0.21,0.0,0.0,0.0,0.0,0.0
60147,GB,IE,NONSP,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
38116,GB,ES,CONST,NONME,0.21,0.0,0.0,0.0,0.0,0.0
24692,GB,CY,AIRTR,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
4695,GB,AU,POSTT,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
131364,GB,WE,SEACO,INLAN,0.21,0.0,0.0,0.0,0.0,0.0
85456,GB,NL,POSTT,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
31242,GB,DE,NONF1,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
134547,GB,WF,POSTT,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
66585,GB,IT,LANDT,ELEC7,0.21,0.0,0.0,0.0,0.0,0.0
40721,GB,ES,RUBBE,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
133767,GB,WF,KEROS,MEAT4,0.21,0.0,0.0,0.0,0.0,0.0
40390,GB,ES,RAILW,SEWAG,0.21,0.0,0.0,0.0,0.0,0.0
24830,GB,CY,BUSIN,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
17225,GB,CA,TRANS,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
18062,GB,CH,COMPU,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
75706,GB,LU,AIRTR,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
120435,GB,US,PAPER,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
65868,GB,IT,FINAN,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
131573,GB,WE,TRAN2,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
120589,GB,US,POSTT,NONME,0.21,0.0,0.0,0.0,0.0,0.0
29840,GB,DE,FABRI,NUCLE,0.21,0.0,0.0,0.0,0.0,0.0
108906,GB,SI,SALEM,NUCLE,0.21,0.0,0.0,0.0,0.0,0.0
35689,GB,EE,AUXIL,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
56930,GB,IE,AIRTR,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0
51399,GB,HR,AIRTR,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
144724,GB,WM,POSTT,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
46493,GB,FR,FISH5,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
141174,GB,WM,BEVER,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
118986,GB,US,FABRI,FISH5,0.21,0.0,0.0,0.0,0.0,0.0
137311,GB,WL,FINAN,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
122520,GB,WA,BEVER,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
11043,GB,BG,COMPU,CEREA,0.21,0.0,0.0,0.0,0.0,0.0
47302,GB,FR,LIQUE,ALUMI,0.21,0.0,0.0,0.0,0.0,0.0
6753,GB,BE,COMPU,ELEC5,0.21,0.0,0.0,0.0,0.0,0.0
47177,GB,FR,LANDT,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
12823,GB,BR,BEVER,OILSE,0.21,0.0,0.0,0.0,0.0,0.0
132418,GB,WF,BEVER,STONE,0.21,0.0,0.0,0.0,0.0,0.0
130776,GB,WE,PRINT,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
121384,GB,US,SUPPO,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
120352,GB,US,PAPER,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
33236,GB,DE,WEARI,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
130124,GB,WE,MEMBE,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
36635,GB,EE,RECRE,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
147023,GB,ZA,AIRTR,CHARC,0.21,0.0,0.0,0.0,0.0,0.0
97796,GB,RO,93197,DIST1,0.21,0.0,0.0,0.0,0.0,0.0
103788,GB,SE,BUSIN,PRECI,0.21,0.0,0.0,0.0,0.0,0.0
37110,GB,ES,93197,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
25530,GB,CZ,AIRTR,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
6682,GB,BE,CHEM1,TRAN1,0.21,0.0,0.0,0.0,0.0,0.0
24761,GB,CY,BEVER,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
139519,GB,WL,RENTI,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
4510,GB,AU,OILSE,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
114780,GB,TW,93197,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
51436,GB,HR,AIRTR,NONME,0.21,0.0,0.0,0.0,0.0,0.0
110073,GB,SK,GLASS,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
5644,GB,AU,WEARI,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
18384,GB,CH,FABRI,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
37154,GB,ES,AIRTR,FOOD1,0.21,0.0,0.0,0.0,0.0,0.0
125525,GB,WA,NONSP,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
87748,GB,NO,CRUDE,PETRO,0.21,0.0,0.0,0.0,0.0,0.0
66363,GB,IT,HOTEL,RAWMI,0.21,0.0,0.0,0.0,0.0,0.0
3359,GB,AU,COPP1,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
102160,GB,RU,POSTT,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
19520,GB,CH,PAPER,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
27594,GB,CZ,RUBBE,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
117150,GB,TW,SALEM,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
129630,GB,WE,FOOD5,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
29651,GB,DE,DAIRY,93197,0.21,0.0,0.0,0.0,0.0,0.0
140299,GB,WL,TEXTI,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
95526,GB,PT,EDUCA,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
37001,GB,EE,SUPPO,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
78964,GB,MT,COPP1,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
101364,GB,RU,HEALT,RAWMI,0.21,0.0,0.0,0.0,0.0,0.0
144450,GB,WM,PATEN,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
66769,GB,IT,LEATH,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
86126,GB,NL,RETA1,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
37989,GB,ES,COMPU,ELEC3,0.21,0.0,0.0,0.0,0.0,0.0
