trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4466840,231.16,8.7e-05,0.000755,41,0.082531
4466841,289.57,0.000173,0.000945,45,0.022061
4466842,1576.54,0.000273,0.005147,45,0.176029
4466843,25542.5,0.00024,0.083385,48,0.022627
4466844,220.47,0.000816,0.00072,44,0.016916
4466845,79.14,0.000253,0.000258,36,0.033903
4466846,2025.86,0.002483,0.006614,48,0.023563
4466847,1215.99,0.001941,0.00397,48,0.022406
4466848,1521.8,0.006091,0.004968,48,0.028982
4466849,2596.44,0.00035,0.008476,48,0.123254
4466850,144.93,0.000207,0.000473,40,0.036022
4466851,451.88,0.000332,0.001475,44,0.096527
4466852,1012.32,0.001581,0.003305,48,0.047242
4466853,2686.91,0.005825,0.008772,48,0.060674
4466854,1658.25,0.003884,0.005413,48,0.046391
4466855,85.54,0.000701,0.000279,38,0.041753
4466856,158.2,0.000759,0.000516,41,0.030356
4466857,1178.97,0.002146,0.003849,47,0.04353
4466858,658.21,0.005029,0.002149,47,0.019596
4466859,2143.53,0.003415,0.006998,48,0.193412
4466860,106.68,0.00075,0.000348,39,0.022527
4466861,1707.11,0.003743,0.005573,48,0.024276
4466862,4722.63,0.002338,0.015417,48,0.140217
4466863,1776.56,0.007768,0.0058,48,0.027723
4466864,1865.93,0.000627,0.006091,47,0.079219
4466865,42.59,0.00047,0.000139,37,0.01375
4466866,217.3,0.000506,0.000709,44,0.012343
4466867,532.31,0.018842,0.001738,45,0.019725
4466868,503.8,7.9e-05,0.001645,45,0.031527
4466869,683.26,0.001932,0.002231,47,0.037675
4466870,1383.45,2.2e-05,0.004516,48,0.098846
4466871,177.85,0.003374,0.000581,42,0.117943
4466872,8.28,0.020531,2.7e-05,22,0.03613
4466873,149.02,0.000201,0.000486,39,0.056653
4466874,2511.75,9.2e-05,0.0082,45,0.129665
4466875,1450.98,0.000765,0.004737,45,0.090265
4466876,616.2,8.1e-05,0.002012,48,0.028002
4466877,1075.91,0.000139,0.003512,47,0.10336
4466878,340.56,2.9e-05,0.001112,46,0.044137
4466879,7557.91,0.000183,0.024673,48,0.102697
4466880,1050.17,0.001495,0.003428,48,0.03871
4466881,996.43,4e-05,0.003253,47,0.130307
4466882,5589.6,1.1e-05,0.018247,48,0.024473
4466883,1746.78,2.3e-05,0.005702,48,0.013195
4466884,1420.25,0.000113,0.004636,47,0.012374
4466885,1303.96,2.3e-05,0.004257,47,0.219191
4466886,27725.55,1e-06,0.090511,48,0.216467
4466887,32141.71,1e-06,0.104928,48,0.216533
4466888,9322.59,1e-06,0.030434,48,0.162062
4466889,5431.05,0.000354,0.01773,48,0.056645
4466890,82.22,0.00073,0.000268,37,0.114688
4466891,56.71,0.000529,0.000185,36,0.069784
4466892,8774.4,0.000147,0.028644,48,0.055682
4466893,1279.98,2.3e-05,0.004179,48,0.046474
4466894,1278.94,0.00233,0.004175,47,0.028876
4466895,205.16,0.001072,0.00067,43,0.042749
4466896,3074.87,1.3e-05,0.010038,48,0.046207
4466897,19147.81,3e-05,0.062509,48,0.070275
4466898,2284.57,7.4e-05,0.007458,47,0.039815
4466899,3868.95,3.9e-05,0.01263,47,0.117823
4466900,525.6,5.7e-05,0.001716,44,0.08611
4466901,3907.0,4.4e-05,0.012755,47,0.184192
4466902,163.31,0.000122,0.000533,42,0.03752
4466903,2730.19,0.000209,0.008913,47,0.025995
4466904,5633.21,0.000568,0.01839,48,0.014676
4466905,5551.3,0.001477,0.018122,48,0.016213
4466906,1625.53,2.5e-05,0.005307,47,0.01325
4466907,6523.15,0.000931,0.021295,48,0.015634
4466908,4248.82,0.001189,0.01387,48,0.040991
4466909,355.62,0.000253,0.001161,44,0.027387
4466910,11984.59,0.002065,0.039124,48,0.02371
4466911,2748.19,4.4e-05,0.008972,48,0.020732
4466912,4727.32,0.000343,0.015433,48,0.026363
4466913,232.83,0.012155,0.00076,44,0.012799
4466914,12802.22,3e-06,0.041793,48,0.304838
4466915,2630.57,4e-06,0.008588,48,0.039844
4466916,231.16,8.7e-05,0.000755,41,0.082531
4466917,289.57,0.001727,0.000945,45,0.022061
4466918,1576.54,8.2e-05,0.005147,45,0.176029
4466919,220.47,0.001996,0.00072,44,0.016916
4466920,2025.86,0.000257,0.006614,48,0.023563
4466921,1215.99,0.000132,0.00397,48,0.022406
4466922,2596.44,0.014909,0.008476,48,0.123254
4466923,451.88,2.2e-05,0.001475,44,0.096527
4466924,1012.32,9.9e-05,0.003305,48,0.047242
4466925,1658.25,3e-05,0.005413,48,0.046391
4466926,1178.97,0.000305,0.003849,47,0.04353
4466927,658.21,6.1e-05,0.002149,47,0.019596
4466928,2143.53,0.00028,0.006998,48,0.193412
4466929,1707.11,0.02588,0.005573,48,0.024276
4466930,1865.93,2.7e-05,0.006091,47,0.079219
4466931,42.59,0.003757,0.000139,37,0.01375
4466932,217.3,0.000736,0.000709,44,0.012343
4466933,532.31,3.8e-05,0.001738,45,0.019725
4466934,503.8,7.9e-05,0.001645,45,0.031527
4466935,683.26,0.000381,0.002231,47,0.037675
4466936,72.95,0.048801,0.000238,27,0.218361
4607953,1383.45,7e-06,0.004516,48,0.098846
4607954,121.22,0.00594,0.000396,39,0.068921
4607955,110.71,0.000181,0.000361,35,0.12441
4607956,128.95,0.001008,0.000421,45,0.034925
4607957,60.98,0.000328,0.000199,34,0.114998
4607958,600.34,0.000217,0.00196,46,0.11041
4607959,1450.98,0.000524,0.004737,45,0.090265
4607960,5431.05,4e-06,0.01773,48,0.056645
4607961,11.83,0.005072,3.9e-05,18,0.33917
4607962,1521.8,0.001892,0.004968,48,0.028982
4607963,1707.11,6e-06,0.005573,48,0.024276
4607964,4722.63,0.003388,0.015417,48,0.140217
4607965,1180.03,0.005127,0.003852,47,0.077852
4607966,72.75,0.000412,0.000237,39,0.047587
4607967,93.77,0.007252,0.000306,34,0.081798
4607968,1450.98,0.007753,0.004737,45,0.090265
4607969,616.2,0.002191,0.002012,48,0.028002
4607970,340.56,8.8e-05,0.001112,46,0.044137
4607971,775.73,0.000322,0.002532,45,0.0773
4607972,5431.05,3.5e-05,0.01773,48,0.056645
4607973,56.71,0.000353,0.000185,36,0.069784
4607974,1521.8,0.000158,0.004968,48,0.028982
4607975,4722.63,1.3e-05,0.015417,48,0.140217
4607976,422.81,0.000307,0.00138,39,0.122159
4607977,72.75,0.000275,0.000237,39,0.047587
4607978,1450.98,2.1e-05,0.004737,45,0.090265
4607979,7557.91,1.5e-05,0.024673,48,0.102697
4607980,1399.63,0.000129,0.004569,46,0.056961
4607981,8774.4,1e-06,0.028644,48,0.055682
4607982,2025.86,1.5e-05,0.006614,48,0.023563
4607983,110.71,0.000271,0.000361,35,0.12441
4607984,128.95,0.000543,0.000421,45,0.034925
4607985,60.98,0.00492,0.000199,34,0.114998
4607986,103.88,0.002022,0.000339,36,0.116118
4607987,600.34,0.002882,0.00196,46,0.11041
4607988,8.12,0.006158,2.7e-05,19,0.168719
4607989,167.73,0.000179,0.000548,45,0.01774
4607990,1450.98,0.001254,0.004737,45,0.090265
4607991,616.2,0.000438,0.002012,48,0.028002
4607992,340.56,0.001909,0.001112,46,0.044137
4607993,5589.6,1.4e-05,0.018247,48,0.024473
4607994,1746.78,1.1e-05,0.005702,48,0.013195
4607995,1399.63,1.4e-05,0.004569,46,0.056961
4607996,9322.59,2.8e-05,0.030434,48,0.162062
4607997,5431.05,2.4e-05,0.01773,48,0.056645
4607998,8774.4,2e-06,0.028644,48,0.055682
4607999,3868.95,5e-06,0.01263,47,0.117823
4608000,5633.21,1.6e-05,0.01839,48,0.014676
4608001,5551.3,8.1e-05,0.018122,48,0.016213
4608002,4248.82,0.000845,0.01387,48,0.040991
4608003,4727.32,6e-06,0.015433,48,0.026363
4608004,11.83,0.009298,3.9e-05,18,0.33917
4608005,25542.5,1.4e-05,0.083385,48,0.022627
4608006,1521.8,0.000394,0.004968,48,0.028982
4608007,2596.44,8e-06,0.008476,48,0.123254
4608008,1707.11,0.000146,0.005573,48,0.024276
4608009,4722.63,2.1e-05,0.015417,48,0.140217
4608010,1865.93,2.1e-05,0.006091,47,0.079219
4608011,503.8,2e-05,0.001645,45,0.031527
4608012,683.26,2.9e-05,0.002231,47,0.037675
4608013,1576.54,0.000127,0.005147,45,0.176029
4608014,4722.63,1.3e-05,0.015417,48,0.140217
4608015,996.43,8e-05,0.003253,47,0.130307
4608016,5431.05,4e-06,0.01773,48,0.056645
4608017,1576.54,0.000127,0.005147,45,0.176029
4608018,532.31,1.9e-05,0.001738,45,0.019725
4608019,1383.45,0.002609,0.004516,48,0.098846
4608020,600.34,0.038312,0.00196,46,0.11041
4608021,177.85,0.310149,0.000581,42,0.117943
4608022,1508.37,0.000166,0.004924,48,0.027901
4608023,93.77,0.000427,0.000306,34,0.081798
4608024,2511.75,5.2e-05,0.0082,45,0.129665
4608025,1450.98,0.000165,0.004737,45,0.090265
4608026,616.2,0.000519,0.002012,48,0.028002
4608027,1075.91,0.00013,0.003512,47,0.10336
4608028,340.56,0.009015,0.001112,46,0.044137
4608029,7557.91,0.000193,0.024673,48,0.102697
4608030,1050.17,0.000648,0.003428,48,0.03871
4608031,996.43,0.00012,0.003253,47,0.130307
4608032,5589.6,0.003201,0.018247,48,0.024473
4608033,46.82,0.042076,0.000153,40,0.038337
4608034,1746.78,0.023512,0.005702,48,0.013195
4608035,1420.25,0.004703,0.004636,47,0.012374
4608036,1303.96,0.003106,0.004257,47,0.219191
4608037,27725.55,4e-06,0.090511,48,0.216467
4608038,3954.32,1e-05,0.012909,42,0.215798
4608039,32141.71,3e-06,0.104928,48,0.216533
4608040,2453.73,8e-06,0.00801,42,0.216436
4608041,7269.74,6e-06,0.023732,46,0.200017
4608042,7490.01,5e-06,0.024451,46,0.216306
4608043,67.45,0.000148,0.00022,35,0.070482
4608044,775.73,0.000967,0.002532,45,0.0773
4608045,1399.63,7e-06,0.004569,46,0.056961
4608046,9322.59,1e-05,0.030434,48,0.162062
4608047,5431.05,0.002011,0.01773,48,0.056645
4608048,82.22,0.003649,0.000268,37,0.114688
4608049,56.71,0.002821,0.000185,36,0.069784
4608050,10.62,0.003766,3.5e-05,28,0.107283
4608051,8774.4,0.001249,0.028644,48,0.055682
4608052,1279.98,0.000328,0.004179,48,0.046474
4608053,1278.94,0.001665,0.004175,47,0.028876
4608054,205.16,0.001511,0.00067,43,0.042749
4608055,2966.53,1e-05,0.009684,48,0.140958
4608056,3074.87,0.00041,0.010038,48,0.046207
4608057,19147.81,1.4e-05,0.062509,48,0.070275
4608058,2284.57,7.9e-05,0.007458,47,0.039815
4608059,3868.95,3.1e-05,0.01263,47,0.117823
4608060,525.6,1.9e-05,0.001716,44,0.08611
4608061,3907.0,3.8e-05,0.012755,47,0.184192
4608062,2730.19,2.9e-05,0.008913,47,0.025995
4608063,5633.21,0.000591,0.01839,48,0.014676
4608064,5551.3,0.000387,0.018122,48,0.016213
4608065,1625.53,1.2e-05,0.005307,47,0.01325
4608066,6523.15,1.8e-05,0.021295,48,0.015634
4608067,4248.82,0.000353,0.01387,48,0.040991
4608068,355.62,0.000309,0.001161,44,0.027387
4608069,11984.59,9e-05,0.039124,48,0.02371
4608070,2748.19,9.8e-05,0.008972,48,0.020732
4608071,4727.32,0.010647,0.015433,48,0.026363
4608072,232.83,0.000558,0.00076,44,0.012799
4608073,1576.54,0.000178,0.005147,45,0.176029
4608074,25542.5,0.002956,0.083385,48,0.022627
4608075,220.47,0.000272,0.00072,44,0.016916
4608076,79.14,0.000126,0.000258,36,0.033903
4608077,2025.86,0.003436,0.006614,48,0.023563
4608078,1215.99,0.001793,0.00397,48,0.022406
4608079,1521.8,0.001137,0.004968,48,0.028982
4608080,1012.32,1e-05,0.003305,48,0.047242
4608081,2686.91,3e-05,0.008772,48,0.060674
4608082,158.2,0.000126,0.000516,41,0.030356
4608083,106.68,0.001781,0.000348,39,0.022527
4608084,1707.11,0.002214,0.005573,48,0.024276
4608085,1865.93,0.000316,0.006091,47,0.079219
4608086,42.59,0.00047,0.000139,37,0.01375
4608087,217.3,0.000552,0.000709,44,0.012343
4608088,532.31,0.003363,0.001738,45,0.019725
4608089,503.8,0.000337,0.001645,45,0.031527
4608090,683.26,0.000542,0.002231,47,0.037675
4608091,1075.91,1.9e-05,0.003512,47,0.10336
4608092,35.15,0.003414,0.000115,35,0.029666
4608093,1508.37,0.003428,0.004924,48,0.027901
4608094,5.95,0.003361,1.9e-05,24,0.034865
4608095,142.84,7e-05,0.000466,44,0.03126
4608096,72.75,0.003436,0.000237,39,0.047587
4608097,2511.75,0.024354,0.0082,45,0.129665
4608098,37.88,0.001056,0.000124,30,0.086277
4608099,616.2,0.000276,0.002012,48,0.028002
4608100,7557.91,3e-06,0.024673,48,0.102697
4608101,5589.6,0.000229,0.018247,48,0.024473
4608102,1303.96,0.036067,0.004257,47,0.219191
4608103,370.25,5.4e-05,0.001209,40,0.109988
4608104,7269.74,4e-06,0.023732,46,0.200017
4608105,775.73,3.9e-05,0.002532,45,0.0773
4608106,1399.63,6.4e-05,0.004569,46,0.056961
4608107,9322.59,0.000113,0.030434,48,0.162062
4608108,5431.05,0.000265,0.01773,48,0.056645
4608109,56.71,0.001411,0.000185,36,0.069784
4608110,8774.4,7e-06,0.028644,48,0.055682
4608111,1279.98,1.6e-05,0.004179,48,0.046474
4608112,1278.94,3.1e-05,0.004175,47,0.028876
4608113,2966.53,1.3e-05,0.009684,48,0.140958
4608114,3074.87,7e-06,0.010038,48,0.046207
4608115,19147.81,0.001404,0.062509,48,0.070275
4608116,2730.19,2.2e-05,0.008913,47,0.025995
4608117,5633.21,0.000282,0.01839,48,0.014676
4608118,5551.3,2.3e-05,0.018122,48,0.016213
4608119,6523.15,2.3e-05,0.021295,48,0.015634
4608120,4248.82,3.3e-05,0.01387,48,0.040991
4608121,355.62,5.6e-05,0.001161,44,0.027387
4608122,4727.32,0.000125,0.015433,48,0.026363
4608123,232.83,4.3e-05,0.00076,44,0.012799
4608124,12802.22,0.001777,0.041793,48,0.304838
4608125,1576.54,1.9e-05,0.005147,45,0.176029
4608126,25542.5,8e-06,0.083385,48,0.022627
4608127,217.3,4.6e-05,0.000709,44,0.012343
4608128,1383.45,2.9e-05,0.004516,48,0.098846
4608129,35.15,0.003414,0.000115,35,0.029666
4608130,1508.37,0.003242,0.004924,48,0.027901
4608131,5.95,0.003361,1.9e-05,24,0.034865
4608132,142.84,7e-05,0.000466,44,0.03126
4608133,616.2,9.7e-05,0.002012,48,0.028002
4608134,340.56,2.9e-05,0.001112,46,0.044137
4608135,7557.91,3e-06,0.024673,48,0.102697
4608136,1050.17,1.9e-05,0.003428,48,0.03871
4608137,996.43,6e-05,0.003253,47,0.130307
4608138,5589.6,0.000673,0.018247,48,0.024473
4608139,46.82,0.000427,0.000153,40,0.038337
4608140,1746.78,0.000114,0.005702,48,0.013195
4608141,1420.25,4.9e-05,0.004636,47,0.012374
4608142,1303.96,8e-06,0.004257,47,0.219191
4608143,775.73,2.6e-05,0.002532,45,0.0773
4608144,1399.63,2.1e-05,0.004569,46,0.056961
4608145,9322.59,1e-06,0.030434,48,0.162062
4608146,5431.05,6.8e-05,0.01773,48,0.056645
4608147,8774.4,1.5e-05,0.028644,48,0.055682
4608148,1279.98,0.000234,0.004179,48,0.046474
4608149,1278.94,0.000805,0.004175,47,0.028876
4608150,205.16,0.003461,0.00067,43,0.042749
4608151,2966.53,0.010322,0.009684,48,0.140958
4608152,3074.87,0.000179,0.010038,48,0.046207
4608153,19147.81,0.007059,0.062509,48,0.070275
4608154,2284.57,0.002543,0.007458,47,0.039815
4608155,3868.95,0.002934,0.01263,47,0.117823
4608156,525.6,0.007439,0.001716,44,0.08611
4608157,3907.0,0.011938,0.012755,47,0.184192
4608158,163.31,0.004409,0.000533,42,0.03752
4608159,2730.19,0.000103,0.008913,47,0.025995
4608160,5633.21,0.001853,0.01839,48,0.014676
4608161,5551.3,0.000189,0.018122,48,0.016213
4608162,1625.53,6e-06,0.005307,47,0.01325
4608163,6523.15,0.000432,0.021295,48,0.015634
4608164,4248.82,8e-05,0.01387,48,0.040991
4608165,355.62,0.000759,0.001161,44,0.027387
4608166,11984.59,2e-06,0.039124,48,0.02371
4608167,2748.19,7e-06,0.008972,48,0.020732
4608168,4727.32,0.000582,0.015433,48,0.026363
4608169,12802.22,0.015511,0.041793,48,0.304838
4608170,62.82,0.000478,0.000205,32,0.084998
4608171,231.16,0.000519,0.000755,41,0.082531
4608172,73.27,0.000546,0.000239,34,0.084665
4608173,289.57,3.5e-05,0.000945,45,0.022061
4608174,25542.5,5e-06,0.083385,48,0.022627
4608175,79.14,0.000126,0.000258,36,0.033903
4608176,2025.86,0.000227,0.006614,48,0.023563
4608177,1215.99,0.000156,0.00397,48,0.022406
4608178,1521.8,0.00048,0.004968,48,0.028982
4608179,209.02,0.000335,0.000682,41,0.05524
4608180,2686.91,3.7e-05,0.008772,48,0.060674
4608181,1707.11,0.000187,0.005573,48,0.024276
4608182,1865.93,0.000107,0.006091,47,0.079219
4608183,532.31,0.000301,0.001738,45,0.019725
4608184,503.8,0.000218,0.001645,45,0.031527
4608185,683.26,0.00022,0.002231,47,0.037675
4608186,27725.55,0.065285,0.090511,48,0.216467
4608187,62.68,0.06589,0.000205,21,0.220912
4608188,3954.32,0.065182,0.012909,42,0.215798
4608189,556.35,0.065319,0.001816,35,0.216708
4608190,32141.71,0.065294,0.104928,48,0.216533
4608191,2453.73,0.06528,0.00801,42,0.216436
4608192,370.25,0.039109,0.001209,40,0.109988
4608193,7269.74,0.062602,0.023732,46,0.200017
4608194,94.11,0.065774,0.000307,25,0.219952
4608195,7490.01,0.06526,0.024451,46,0.216306
4608196,260.62,0.065574,0.000851,32,0.218346
4608197,548.12,0.065296,0.001789,35,0.216573
4608198,67.45,0.033655,0.00022,35,0.070482
4608199,435.06,0.054337,0.00142,40,0.157352
4608200,924.24,0.065373,0.003017,37,0.217039
4608201,775.73,2.6e-05,0.002532,45,0.0773
4608202,1399.63,0.000357,0.004569,46,0.056961
4608203,9322.59,0.00162,0.030434,48,0.162062
4608204,5431.05,0.00032,0.01773,48,0.056645
4608205,56.71,0.002821,0.000185,36,0.069784
4608206,232.83,4.3e-05,0.00076,44,0.012799
4608207,231.16,0.000173,0.000755,41,0.082531
4608208,1576.54,1.9e-05,0.005147,45,0.176029
4608209,25542.5,1.3e-05,0.083385,48,0.022627
4608210,217.3,4.6e-05,0.000709,44,0.012343
4608211,27725.55,0.000897,0.090511,48,0.216467
4608212,62.68,0.000957,0.000205,21,0.220912
4608213,3954.32,0.000895,0.012909,42,0.215798
4608214,556.35,0.000899,0.001816,35,0.216708
4608215,32141.71,0.000897,0.104928,48,0.216533
4608216,2453.73,0.000897,0.00801,42,0.216436
4608217,370.25,0.00054,0.001209,40,0.109988
4608218,7269.74,0.00086,0.023732,46,0.200017
4608219,94.11,0.000956,0.000307,25,0.219952
4608220,7490.01,0.000896,0.024451,46,0.216306
4608221,260.62,0.000883,0.000851,32,0.218346
4608222,548.12,0.000894,0.001789,35,0.216573
4608223,67.45,0.000445,0.00022,35,0.070482
4608224,435.06,0.000736,0.00142,40,0.157352
4608225,924.24,0.000898,0.003017,37,0.217039
4608226,9322.59,2.3e-05,0.030434,48,0.162062
4608227,5431.05,4e-06,0.01773,48,0.056645
4608228,3907.0,2.6e-05,0.012755,47,0.184192
4608229,79.14,0.000379,0.000258,36,0.033903
4608230,1383.45,0.00013,0.004516,48,0.098846
4608231,11.87,0.035383,3.9e-05,19,0.379454
4608232,2.29,0.034934,7e-06,9,0.411872
4608233,103.88,0.017039,0.000339,36,0.116118
4608234,600.34,0.015375,0.00196,46,0.11041
4608235,149.02,0.001275,0.000486,39,0.056653
4608236,72.75,0.005223,0.000237,39,0.047587
4608237,93.77,0.005759,0.000306,34,0.081798
4608238,2511.75,0.001039,0.0082,45,0.129665
4608239,1450.98,0.000731,0.004737,45,0.090265
4608240,616.2,0.00013,0.002012,48,0.028002
4608241,1075.91,9e-06,0.003512,47,0.10336
4608242,7557.91,1.3e-05,0.024673,48,0.102697
4608243,27725.55,0.0,0.090511,48,0.216467
4608244,7269.74,1e-06,0.023732,46,0.200017
4608245,775.73,0.00018,0.002532,45,0.0773
4608246,1399.63,1.4e-05,0.004569,46,0.056961
4608247,9322.59,3e-05,0.030434,48,0.162062
4608248,5431.05,0.000175,0.01773,48,0.056645
4608249,82.22,0.000365,0.000268,37,0.114688
4608250,56.71,0.000353,0.000185,36,0.069784
4608251,8774.4,9e-06,0.028644,48,0.055682
4608252,163.31,0.000184,0.000533,42,0.03752
4608253,4248.82,7e-06,0.01387,48,0.040991
4608254,4727.32,2e-06,0.015433,48,0.026363
4608255,1521.8,0.008221,0.004968,48,0.028982
4608256,4722.63,2e-06,0.015417,48,0.140217
4608257,1383.45,0.000159,0.004516,48,0.098846
4608258,167.73,0.000358,0.000548,45,0.01774
4608259,149.02,0.012213,0.000486,39,0.056653
4608260,2511.75,4e-06,0.0082,45,0.129665
4608261,616.2,1.6e-05,0.002012,48,0.028002
4608262,1075.91,4.6e-05,0.003512,47,0.10336
4608263,340.56,2.9e-05,0.001112,46,0.044137
4608264,5431.05,6e-06,0.01773,48,0.056645
4608265,2025.86,2e-05,0.006614,48,0.023563
4608266,1215.99,1.6e-05,0.00397,48,0.022406
4608267,1521.8,4.6e-05,0.004968,48,0.028982
4608268,1707.11,1.8e-05,0.005573,48,0.024276
4608269,4722.63,3.6e-05,0.015417,48,0.140217
4608270,1865.93,2.1e-05,0.006091,47,0.079219
4608271,532.31,1.9e-05,0.001738,45,0.019725
4608272,683.26,4.4e-05,0.002231,47,0.037675
4608273,1383.45,6.5e-05,0.004516,48,0.098846
4608274,128.95,0.007755,0.000421,45,0.034925
4608275,600.34,0.00025,0.00196,46,0.11041
4608276,167.73,0.000656,0.000548,45,0.01774
4608277,149.02,6.7e-05,0.000486,39,0.056653
4608278,1450.98,9e-05,0.004737,45,0.090265
4608279,616.2,0.000747,0.002012,48,0.028002
4608280,340.56,0.000147,0.001112,46,0.044137
4608281,5589.6,2e-06,0.018247,48,0.024473
4608282,9322.59,5e-06,0.030434,48,0.162062
4608283,5431.05,1.3e-05,0.01773,48,0.056645
4608284,2025.86,1.5e-05,0.006614,48,0.023563
4608285,1215.99,2.5e-05,0.00397,48,0.022406
4608286,1521.8,0.000447,0.004968,48,0.028982
4608287,1707.11,1.8e-05,0.005573,48,0.024276
4608288,4722.63,3e-05,0.015417,48,0.140217
4608289,1865.93,2.1e-05,0.006091,47,0.079219
4608290,532.31,5.6e-05,0.001738,45,0.019725
4608291,503.8,4e-05,0.001645,45,0.031527
4608292,683.26,2.9e-05,0.002231,47,0.037675
4608293,616.2,4.9e-05,0.002012,48,0.028002
4608294,2025.86,5e-06,0.006614,48,0.023563
4608295,1215.99,8e-06,0.00397,48,0.022406
4608296,1521.8,2.6e-05,0.004968,48,0.028982
4608297,4722.63,2e-06,0.015417,48,0.140217
4608298,1399.63,0.002293,0.004569,46,0.056961
4608299,5431.05,1.1e-05,0.01773,48,0.056645
4608300,8774.4,1e-06,0.028644,48,0.055682
4608301,2025.86,7.9e-05,0.006614,48,0.023563
4608302,1215.99,7.4e-05,0.00397,48,0.022406
4608303,1521.8,2e-05,0.004968,48,0.028982
4608304,1707.11,7e-05,0.005573,48,0.024276
4608305,4722.63,4.7e-05,0.015417,48,0.140217
4608306,1865.93,6.4e-05,0.006091,47,0.079219
4608307,532.31,3.8e-05,0.001738,45,0.019725
4608308,503.8,4e-05,0.001645,45,0.031527
4608309,683.26,2.9e-05,0.002231,47,0.037675
4608310,340.56,0.000235,0.001112,46,0.044137
4608311,79.14,0.004296,0.000258,36,0.033903
4608312,7557.91,0.000562,0.024673,48,0.102697
4608313,1050.17,0.000771,0.003428,48,0.03871
4608314,996.43,2e-05,0.003253,47,0.130307
4608315,5589.6,1.4e-05,0.018247,48,0.024473
4608316,1746.78,1.1e-05,0.005702,48,0.013195
4608317,1420.25,7e-06,0.004636,47,0.012374
4608318,9322.59,3e-06,0.030434,48,0.162062
4608319,5431.05,7e-06,0.01773,48,0.056645
4608320,8774.4,1e-06,0.028644,48,0.055682
4608321,5633.21,4e-06,0.01839,48,0.014676
4608322,5551.3,2e-06,0.018122,48,0.016213
4608323,1625.53,4.9e-05,0.005307,47,0.01325
4608324,6523.15,1.1e-05,0.021295,48,0.015634
4608325,4727.32,2.1e-05,0.015433,48,0.026363
4608326,25542.5,4e-06,0.083385,48,0.022627
4608327,2025.86,3.9e-05,0.006614,48,0.023563
4608328,1215.99,3.3e-05,0.00397,48,0.022406
4608329,1707.11,1.8e-05,0.005573,48,0.024276
4608330,683.26,2.9e-05,0.002231,47,0.037675
4608331,7557.91,7e-06,0.024673,48,0.102697
4608332,1050.17,2.9e-05,0.003428,48,0.03871
4608333,4722.63,2e-06,0.015417,48,0.140217
4608334,7557.91,0.000385,0.024673,48,0.102697
4608335,1050.17,0.000305,0.003428,48,0.03871
4608336,996.43,0.018345,0.003253,47,0.130307
4608337,5589.6,0.000299,0.018247,48,0.024473
4608338,1746.78,5.7e-05,0.005702,48,0.013195
4608339,1420.25,7e-06,0.004636,47,0.012374
4608340,9322.59,2e-06,0.030434,48,0.162062
4608341,5431.05,0.000116,0.01773,48,0.056645
4608342,8774.4,0.00012,0.028644,48,0.055682
4608343,1279.98,1.6e-05,0.004179,48,0.046474
4608344,1278.94,7e-05,0.004175,47,0.028876
4608345,3074.87,1.6e-05,0.010038,48,0.046207
4608346,19147.81,1e-06,0.062509,48,0.070275
4608347,2284.57,4e-06,0.007458,47,0.039815
4608348,2730.19,7e-06,0.008913,47,0.025995
4608349,5633.21,2.1e-05,0.01839,48,0.014676
4608350,5551.3,4e-05,0.018122,48,0.016213
4608351,1625.53,0.000246,0.005307,47,0.01325
4608352,6523.15,0.000138,0.021295,48,0.015634
4608353,4248.82,2e-06,0.01387,48,0.040991
4608354,355.62,0.000619,0.001161,44,0.027387
4608355,11984.59,0.000166,0.039124,48,0.02371
4608356,2748.19,9.5e-05,0.008972,48,0.020732
4608357,4727.32,0.000207,0.015433,48,0.026363
4608358,25542.5,2e-06,0.083385,48,0.022627
4608359,658.21,4.6e-05,0.002149,47,0.019596
4608360,4722.63,4e-06,0.015417,48,0.140217
4608361,121.22,0.001485,0.000396,39,0.068921
4608362,110.71,0.000181,0.000361,35,0.12441
4608363,177.85,0.000112,0.000581,42,0.117943
4608364,167.73,0.000119,0.000548,45,0.01774
4608365,1508.37,0.000199,0.004924,48,0.027901
4608366,142.84,0.00042,0.000466,44,0.03126
4608367,55.34,0.000361,0.000181,38,0.032411
4608368,1075.91,2.8e-05,0.003512,47,0.10336
4608369,340.56,8.8e-05,0.001112,46,0.044137
4608370,7557.91,1.7e-05,0.024673,48,0.102697
4608371,1050.17,0.000124,0.003428,48,0.03871
4608372,5589.6,0.000694,0.018247,48,0.024473
4608373,46.82,0.000641,0.000153,40,0.038337
4608374,1746.78,0.00099,0.005702,48,0.013195
4608375,1420.25,0.000127,0.004636,47,0.012374
4608376,1303.96,0.001833,0.004257,47,0.219191
4608377,27725.55,2e-06,0.090511,48,0.216467
4608378,32141.71,2e-06,0.104928,48,0.216533
4608379,7269.74,3e-06,0.023732,46,0.200017
4608380,7490.01,3e-06,0.024451,46,0.216306
4608381,775.73,2.6e-05,0.002532,45,0.0773
4608382,1399.63,7e-06,0.004569,46,0.056961
4608383,9322.59,1.8e-05,0.030434,48,0.162062
4608384,5431.05,2.4e-05,0.01773,48,0.056645
4608385,8774.4,3.1e-05,0.028644,48,0.055682
4608386,1279.98,4.7e-05,0.004179,48,0.046474
4608387,1278.94,0.000211,0.004175,47,0.028876
4608388,2966.53,0.000162,0.009684,48,0.140958
