trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2226647,PL,IN,ALUM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2226649,PL,IN,ALUM1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
2226581,PL,IN,CERAM,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
2226650,PL,IN,ALUM1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
2226651,PL,IN,ALUM1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2226652,PL,IN,ALUM1,NONME,0.09,0.0,0.0,0.0,0.0,0.0
2226654,PL,IN,ALUM1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
2226655,PL,IN,ALUM1,ALUM1,0.27,0.0,0.0,0.0,0.0,0.0
2226656,PL,IN,ALUM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2226659,PL,IN,ALUM1,MACHI,0.17,0.0,0.0,0.0,0.0,0.0
2226660,PL,IN,ALUM1,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
2226662,PL,IN,ALUM1,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
2226663,PL,IN,ALUM1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2226664,PL,IN,ALUM1,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
2226665,PL,IN,ALUM1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2226666,PL,IN,ALUM1,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
2226667,PL,IN,LEAD1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2226630,PL,IN,BASIC,RADIO,0.35,0.0,0.0,0.0,0.0,0.0
2226626,PL,IN,BASIC,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
2226625,PL,IN,BASIC,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
2226624,PL,IN,BASIC,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
2226584,PL,IN,CEMEN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2226585,PL,IN,CEMEN,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
2226587,PL,IN,NONME,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2226588,PL,IN,NONME,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2226589,PL,IN,NONME,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2226590,PL,IN,NONME,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2226591,PL,IN,NONME,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
2226592,PL,IN,NONME,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2226593,PL,IN,NONME,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
2226599,PL,IN,NONME,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
2226600,PL,IN,NONME,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
2226601,PL,IN,NONME,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
2226603,PL,IN,NONME,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
2226604,PL,IN,NONME,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
2226606,PL,IN,NONME,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
2226607,PL,IN,NONME,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2226610,PL,IN,NONME,93197,0.03,0.0,0.0,0.0,0.0,0.0
2226611,PL,IN,BASIC,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
2226612,PL,IN,BASIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2226613,PL,IN,BASIC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2226614,PL,IN,BASIC,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
2226615,PL,IN,BASIC,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
2226616,PL,IN,BASIC,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
2226617,PL,IN,BASIC,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
2226618,PL,IN,BASIC,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
2226619,PL,IN,BASIC,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
2226620,PL,IN,BASIC,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
2226621,PL,IN,BASIC,NONME,0.34,0.0,0.0,0.0,0.0,0.0
2226623,PL,IN,BASIC,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
2226506,PL,IN,CHEM1,93197,0.15,0.0,0.0,0.0,0.0,0.0
2226504,PL,IN,CHEM1,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
2226670,PL,IN,LEAD1,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0
2226411,PL,IN,PLAST,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
2226397,PL,IN,HEAVY,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
2226398,PL,IN,HEAVY,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2226399,PL,IN,HEAVY,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2226400,PL,IN,HEAVY,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
2226401,PL,IN,HEAVY,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2226402,PL,IN,NONSP,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
2226403,PL,IN,NONSP,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2226404,PL,IN,PLAST,BITUM,0.21,0.0,0.0,0.0,0.0,0.0
2226405,PL,IN,PLAST,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2226406,PL,IN,PLAST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2226407,PL,IN,PLAST,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
2226408,PL,IN,PLAST,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
2226409,PL,IN,PLAST,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
2226410,PL,IN,PLAST,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
2226412,PL,IN,PLAST,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
2226395,PL,IN,GASDI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
2226413,PL,IN,PLAST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2226414,PL,IN,PLAST,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
2226415,PL,IN,PLAST,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
2226417,PL,IN,PLAST,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2226418,PL,IN,PLAST,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2226419,PL,IN,PLAST,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
2226420,PL,IN,PLAST,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
2226421,PL,IN,PLAST,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2226422,PL,IN,PLAST,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
2226423,PL,IN,PLAST,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2226424,PL,IN,PLAST,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
2226425,PL,IN,PLAST,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
2226426,PL,IN,PLAST,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2226427,PL,IN,PLAST,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2226396,PL,IN,HEAVY,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2226394,PL,IN,GASDI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
2226503,PL,IN,CHEM1,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
2226377,PL,IN,COKEO,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
2226359,PL,IN,PRINT,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
2226360,PL,IN,PRINT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2226361,PL,IN,PRINT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2226362,PL,IN,PRINT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
2226363,PL,IN,PRINT,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
2226364,PL,IN,PRINT,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
2226365,PL,IN,PRINT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2226366,PL,IN,PRINT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2226367,PL,IN,COKEO,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
2226368,PL,IN,COKEO,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
2226369,PL,IN,COKEO,NONME,0.05,0.0,0.0,0.0,0.0,0.0
2226372,PL,IN,COKEO,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
2226374,PL,IN,COKEO,MACHI,0.3,0.0,0.0,0.0,0.0,0.0
2226376,PL,IN,COKEO,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
2226378,PL,IN,COKEO,FURNI,0.33,0.0,0.0,0.0,0.0,0.0
2226393,PL,IN,KEROS,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
2226379,PL,IN,COKEO,SECO9,0.11,0.0,0.0,0.0,0.0,0.0
2226380,PL,IN,COKEO,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
2226381,PL,IN,COKEO,COLLE,0.17,0.0,0.0,0.0,0.0,0.0
2226382,PL,IN,COKEO,CONST,0.04,0.0,0.0,0.0,0.0,0.0
2226383,PL,IN,COKEO,RENTI,0.62,0.0,0.0,0.0,0.0,0.0
2226384,PL,IN,COKEO,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2226385,PL,IN,COKEO,WASTE,0.1,0.0,0.0,0.0,0.0,0.0
2226386,PL,IN,MOTOR,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
2226387,PL,IN,MOTOR,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
2226388,PL,IN,MOTOR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2226389,PL,IN,MOTOR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2226390,PL,IN,MOTOR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
2226391,PL,IN,MOTOR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2226392,PL,IN,KEROS,COLLE,0.36,0.0,0.0,0.0,0.0,0.0
2226428,PL,IN,PLAST,93197,0.02,0.0,0.0,0.0,0.0,0.0
2226429,PL,IN,NFERT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2226430,PL,IN,NFERT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2226486,PL,IN,CHEM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2226467,PL,IN,CHEM1,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
2226468,PL,IN,CHEM1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
2226469,PL,IN,CHEM1,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
2226470,PL,IN,CHEM1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
2226471,PL,IN,CHEM1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2226472,PL,IN,CHEM1,PLAST,0.28,0.0,0.0,0.0,0.0,0.0
2226473,PL,IN,CHEM1,NFERT,0.2,0.0,0.0,0.0,0.0,0.0
2226476,PL,IN,CHEM1,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
2226477,PL,IN,CHEM1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2226479,PL,IN,CHEM1,GLASS,0.15,0.0,0.0,0.0,0.0,0.0
2226480,PL,IN,CHEM1,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
2226481,PL,IN,CHEM1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2226483,PL,IN,CHEM1,BASIC,0.3,0.0,0.0,0.0,0.0,0.0
2226484,PL,IN,CHEM1,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
2226487,PL,IN,CHEM1,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
2226431,PL,IN,NFERT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
2226488,PL,IN,CHEM1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
2226489,PL,IN,CHEM1,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
2226490,PL,IN,CHEM1,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
2226491,PL,IN,CHEM1,ELECT,0.24,0.0,0.0,0.0,0.0,0.0
2226492,PL,IN,CHEM1,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
2226493,PL,IN,CHEM1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2226494,PL,IN,CHEM1,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
2226495,PL,IN,CHEM1,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
2226497,PL,IN,CHEM1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2226498,PL,IN,CHEM1,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
2226499,PL,IN,CHEM1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2226500,PL,IN,CHEM1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
2226501,PL,IN,CHEM1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2226502,PL,IN,CHEM1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
2226466,PL,IN,CHEM1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
2226465,PL,IN,CHEM1,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
2226464,PL,IN,CHEM1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
2226463,PL,IN,CHEM1,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
2226432,PL,IN,NFERT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
2226433,PL,IN,NFERT,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
2226434,PL,IN,NFERT,SECO9,0.6,0.0,0.0,0.0,0.0,0.0
2226435,PL,IN,NFERT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2226436,PL,IN,NFERT,FOOD3,0.12,0.0,0.0,0.0,0.0,0.0
2226437,PL,IN,NFERT,WASTE,0.59,0.0,0.0,0.0,0.0,0.0
2226438,PL,IN,PFERT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
2226439,PL,IN,PFERT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
2226440,PL,IN,PFERT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2226441,PL,IN,PFERT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
2226442,PL,IN,PFERT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
2226443,PL,IN,PFERT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2226444,PL,IN,PFERT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2226445,PL,IN,PFERT,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
2226446,PL,IN,PFERT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
2226447,PL,IN,PFERT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2226448,PL,IN,CHEM1,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
2226449,PL,IN,CHEM1,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
2226450,PL,IN,CHEM1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2226451,PL,IN,CHEM1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
2226452,PL,IN,CHEM1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2226453,PL,IN,CHEM1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
2226454,PL,IN,CHEM1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2226455,PL,IN,CHEM1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2226456,PL,IN,CHEM1,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
2226457,PL,IN,CHEM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
2226458,PL,IN,CHEM1,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
2226460,PL,IN,CHEM1,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
2226461,PL,IN,CHEM1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2226668,PL,IN,LEAD1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2226671,PL,IN,LEAD1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
2226357,PL,IN,PRINT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2226877,PL,IN,TRANS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2226860,PL,IN,OFFIC,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
2226861,PL,IN,OFFIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
2226862,PL,IN,OFFIC,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2226864,PL,IN,OFFIC,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
2226865,PL,IN,MOTO1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2226867,PL,IN,MOTO1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2226868,PL,IN,MOTO1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
2226869,PL,IN,MOTO1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2226870,PL,IN,MOTO1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
2226871,PL,IN,MOTO1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2226872,PL,IN,MOTO1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2226873,PL,IN,TRANS,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
2226874,PL,IN,TRANS,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
2226876,PL,IN,TRANS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2226878,PL,IN,TRANS,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
2226858,PL,IN,MACHI,93197,0.04,0.0,0.0,0.0,0.0,0.0
2226879,PL,IN,TRANS,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2226880,PL,IN,TRANS,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
2226881,PL,IN,TRANS,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
2226882,PL,IN,FURNI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2226883,PL,IN,FURNI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2226884,PL,IN,FURNI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2226885,PL,IN,FURNI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
2226886,PL,IN,FURNI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
2226887,PL,IN,FURNI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
2226888,PL,IN,FURNI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2226889,PL,IN,FURNI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2226890,PL,IN,FURNI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2226891,PL,IN,FURNI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2226892,PL,IN,FURNI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2226859,PL,IN,OFFIC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2226857,PL,IN,MACHI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2226822,PL,IN,MACHI,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
2226840,PL,IN,MACHI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
2226825,PL,IN,MACHI,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
2226826,PL,IN,MACHI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
2226827,PL,IN,MACHI,ELEC1,0.23,0.0,0.0,0.0,0.0,0.0
2226828,PL,IN,MACHI,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
2226829,PL,IN,MACHI,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
2226830,PL,IN,MACHI,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
2226831,PL,IN,MACHI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
2226832,PL,IN,MACHI,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
2226833,PL,IN,MACHI,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
2226834,PL,IN,MACHI,DISTR,0.35,0.0,0.0,0.0,0.0,0.0
2226835,PL,IN,MACHI,DIST1,0.33,0.0,0.0,0.0,0.0,0.0
2226836,PL,IN,MACHI,COLLE,0.13,0.0,0.0,0.0,0.0,0.0
2226838,PL,IN,MACHI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
2226839,PL,IN,MACHI,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
2226841,PL,IN,MACHI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2226856,PL,IN,MACHI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2226842,PL,IN,MACHI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
2226843,PL,IN,MACHI,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
2226844,PL,IN,MACHI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2226845,PL,IN,MACHI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
2226846,PL,IN,MACHI,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
2226847,PL,IN,MACHI,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
2226848,PL,IN,MACHI,REALE,0.07,0.0,0.0,0.0,0.0,0.0
2226849,PL,IN,MACHI,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
2226850,PL,IN,MACHI,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
2226851,PL,IN,MACHI,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
2226852,PL,IN,MACHI,PUBLI,0.67,0.0,0.0,0.0,0.0,0.0
2226853,PL,IN,MACHI,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
2226854,PL,IN,MACHI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2226855,PL,IN,MACHI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2226893,PL,IN,FURNI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
2226894,PL,IN,FURNI,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
2226895,PL,IN,FURNI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2226946,PL,IN,WHOLE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2226932,PL,IN,CONST,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2226933,PL,IN,CONST,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2226934,PL,IN,CONST,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2226935,PL,IN,CONST,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
2226936,PL,IN,CONST,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2226937,PL,IN,CONST,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
2226938,PL,IN,CONST,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2226939,PL,IN,CONST,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2226940,PL,IN,CONST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2226941,PL,IN,CONST,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2226942,PL,IN,CONST,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2226943,PL,IN,CONST,93197,0.01,0.0,0.0,0.0,0.0,0.0
2226944,PL,IN,SALEM,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
2226945,PL,IN,RETAI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2226947,PL,IN,WHOLE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2226896,PL,IN,FURNI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2226948,PL,IN,WHOLE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2226949,PL,IN,WHOLE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2226950,PL,IN,WHOLE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2226951,PL,IN,WHOLE,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
2226952,PL,IN,WHOLE,NONME,0.04,0.0,0.0,0.0,0.0,0.0
2226953,PL,IN,WHOLE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2226954,PL,IN,WHOLE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
2226955,PL,IN,WHOLE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
2226956,PL,IN,WHOLE,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
2226957,PL,IN,WHOLE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2226958,PL,IN,WHOLE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2226959,PL,IN,WHOLE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
2226960,PL,IN,RETA1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
2226961,PL,IN,RETA1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2226931,PL,IN,CONST,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2226930,PL,IN,CONST,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2226929,PL,IN,CONST,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2226928,PL,IN,CONST,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2226897,PL,IN,FURNI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
2226898,PL,IN,FURNI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
2226900,PL,IN,FURNI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
2226901,PL,IN,FURNI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2226902,PL,IN,FURNI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2226903,PL,IN,FURNI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2226904,PL,IN,FURNI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
2226905,PL,IN,FURNI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2226906,PL,IN,FURNI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
2226907,PL,IN,FURNI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
2226908,PL,IN,FURNI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
2226909,PL,IN,CONST,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2226910,PL,IN,CONST,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2226911,PL,IN,CONST,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2226912,PL,IN,CONST,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2226913,PL,IN,CONST,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
2226914,PL,IN,CONST,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
2226915,PL,IN,CONST,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2226916,PL,IN,CONST,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2226917,PL,IN,CONST,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2226918,PL,IN,CONST,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2226919,PL,IN,CONST,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
