trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
371,AT,IN,COMPU,CONST,0.28,0,0
44738,NL,IN,SUPPO,DISTR,0.28,0,0
56987,US,IN,INSUR,RETA1,0.28,0,0
38093,KR,IN,GLASS,NONME,0.28,0,0
13550,DE,IN,GASDI,WHOLE,0.28,0,0
20585,FR,IN,BASIC,CERAM,0.28,0,0
39529,LT,IN,RUBBE,FURNI,0.28,0,0
78,AT,IN,AIRTR,RUBBE,0.28,0,0
72630,ZA,IN,PLAST,BITUM,0.28,0,0
12280,DE,IN,ADDIT,NAPHT,0.28,0,0
23622,GB,IN,BASIC,PAPER,0.28,0,0
68827,WM,IN,BUSIN,ELEC3,0.28,0,0
63568,WA,IN,RETA1,FORES,0.28,0,0
71736,WM,IN,WHITE,CHEMI,0.28,0,0
27938,HU,IN,OFFIC,ELEC4,0.28,0,0
13058,DE,IN,CONST,TOBAC,0.28,0,0
7907,CH,IN,FABRI,RENTI,0.28,0,0
52419,SE,IN,RETA1,EDUCA,0.28,0,0
13656,DE,IN,INSUR,HOTEL,0.28,0,0
36342,JP,IN,PLAST,NFERT,0.28,0,0
49737,RU,IN,NAPHT,PRINT,0.28,0,0
28383,HU,IN,WHOLE,TOBAC,0.28,0,0
14379,DE,IN,POSTT,BUSIN,0.28,0,0
28884,ID,IN,FABRI,RUBBE,0.28,0,0
33677,IT,IN,POSTT,COLLE,0.28,0,0
43914,NL,IN,PLAS1,FOUND,0.28,0,0
60990,WA,IN,FURNI,FOOD3,0.28,0,0
12495,DE,IN,AUXIL,DISTR,0.28,0,0
70295,WM,IN,LIQUE,HEAVY,0.28,0,0
9134,CN,IN,FABRI,PETRO,0.28,0,0
15716,DK,IN,BUSIN,WEARI,0.28,0,0
8383,CH,IN,RUBBE,FABRI,0.28,0,0
71005,WM,IN,PLAST,COPP1,0.28,0,0
6507,BR,IN,WOODW,CEMEN,0.28,0,0
65975,WF,IN,FABRI,RUBBE,0.28,0,0
51353,SE,IN,FOODW,RUBBE,0.28,0,0
33495,IT,IN,PAPER,BASIC,0.28,0,0
20480,FR,IN,ALUM1,CHEM1,0.28,0,0
44066,NL,IN,POSTT,ELEC4,0.28,0,0
49469,RU,IN,HEAVY,NONME,0.28,0,0
14922,DE,IN,RETA1,REALE,0.28,0,0
3172,BE,IN,ALUM1,CHEM1,0.28,0,0
35698,JP,IN,GLASS,CERAM,0.28,0,0
60510,WA,IN,ELECT,LEAD1,0.28,0,0
16335,DK,IN,PAPER,FURNI,0.28,0,0
31749,IE,IN,RETA1,WASTE,0.28,0,0
31108,IE,IN,POSTT,BASIC,0.28,0,0
51658,SE,IN,LANDT,RUBBE,0.28,0,0
1401,AT,IN,SEACO,POSTT,0.28,0,0
70184,WM,IN,LEAD1,MEDIC,0.28,0,0
52603,SE,IN,SEWAG,PAPER,0.28,0,0
26550,GB,IN,WHOLE,RUBBE,0.28,0,0
30354,IE,IN,CHEM1,MOTOR,0.28,0,0
28348,HU,IN,WHOLE,LANDT,0.28,0,0
50024,RU,IN,PLAST,MEMBE,0.28,0,0
16987,EE,IN,COPP1,BASIC,0.28,0,0
2511,AU,IN,MOTOR,NAPHT,0.28,0,0
22122,FR,IN,PLAST,PLAST,0.28,0,0
45979,PL,IN,CHEM1,PLAST,0.28,0,0
61952,WA,IN,MOTO1,HOTEL,0.28,0,0
51970,SE,IN,PAPE1,RUBBE,0.28,0,0
17118,EE,IN,PULP5,CHEM1,0.28,0,0
63054,WA,IN,PUBLI,TOBAC,0.28,0,0
8407,CH,IN,RUBBE,PAPER,0.28,0,0
60137,WA,IN,COMPU,ELEC2,0.28,0,0
64611,WE,IN,BASIC,BASIC,0.28,0,0
69348,WM,IN,CROPS,PUBLI,0.28,0,0
64532,WA,IN,WOODW,MEMBE,0.28,0,0
12786,DE,IN,CHEM1,COLLE,0.28,0,0
64527,WA,IN,WOODW,LIQUE,0.28,0,0
32899,IT,IN,FURNI,BASIC,0.28,0,0
46259,PL,IN,FOOD5,POULT,0.28,0,0
19064,ES,IN,TRANS,SUPPO,0.28,0,0
51151,SE,IN,FOOD2,BRICK,0.28,0,0
14622,DE,IN,PUBLI,PUBLI,0.28,0,0
18231,ES,IN,MACHI,PREC1,0.28,0,0
54747,TR,IN,SALEM,MOTO1,0.28,0,0
58554,US,IN,RETA1,WEARI,0.28,0,0
20330,FI,IN,TEXTI,WEARI,0.28,0,0
19666,FI,IN,FOOD5,HOTEL,0.28,0,0
54173,TR,IN,GASDI,CRUDE,0.28,0,0
7472,CA,IN,RUBBE,MACHI,0.28,0,0
50429,RU,IN,SEACO,MACHI,0.28,0,0
48097,RO,IN,PLAST,ELECT,0.28,0,0
54744,TR,IN,RUBBE,WHOLE,0.28,0,0
40690,LV,IN,PAPER,MOTO1,0.28,0,0
46445,PL,IN,MACHI,OFFIC,0.28,0,0
40980,MX,IN,ALUM1,OFFIC,0.28,0,0
21747,FR,IN,MACHI,FINAN,0.28,0,0
69988,WM,IN,GASDI,WASTE,0.28,0,0
11909,CZ,IN,MACHI,VEGET,0.28,0,0
57141,US,IN,LEAD1,TRANS,0.28,0,0
49787,RU,IN,NONF1,MOTO1,0.28,0,0
38224,KR,IN,LEAD1,POSTT,0.28,0,0
62015,WA,IN,MOTOR,CROPS,0.28,0,0
19793,FI,IN,MACHI,PAPER,0.28,0,0
8005,CH,IN,GLASS,MOTO1,0.28,0,0
30087,IE,IN,AIRTR,TRANS,0.28,0,0
56050,US,IN,CONST,CONST,0.28,0,0
68403,WL,IN,SUPPO,NATUR,0.28,0,0
44210,NL,IN,PUBLI,BASIC,0.28,0,0
49739,RU,IN,NAPHT,RADIO,0.28,0,0
44244,NL,IN,PUBLI,GASDI,0.28,0,0
5892,BR,IN,FOOD5,BEVER,0.28,0,0
58443,US,IN,RECRE,PRINT,0.28,0,0
25281,GB,IN,POSTT,93197,0.28,0,0
54095,TR,IN,FISH5,NFERT,0.28,0,0
34564,JP,IN,AIRTR,RUBBE,0.28,0,0
32770,IT,IN,FABRI,LEATH,0.28,0,0
10026,CN,IN,OFFIC,WHEAT,0.28,0,0
72043,ZA,IN,CHEM1,HOTEL,0.28,0,0
9217,CN,IN,FOOD5,RETA1,0.28,0,0
43946,NL,IN,PLAS1,WEARI,0.28,0,0
69498,WM,IN,ETHAN,CHEMI,0.28,0,0
48522,RU,IN,AUXIL,DISTR,0.28,0,0
67144,WL,IN,BITUM,FOUND,0.28,0,0
3810,BE,IN,FABRI,ALUM1,0.28,0,0
21173,FR,IN,FABRI,TOBAC,0.28,0,0
61228,WA,IN,GLASS,NAPHT,0.28,0,0
42948,NL,IN,FOODW,CEREA,0.28,0,0
38836,KR,IN,PLAST,WASTE,0.28,0,0
43579,NL,IN,NONME,NONME,0.28,0,0
16130,DK,IN,KEROS,COLLE,0.28,0,0
50002,RU,IN,PLAST,CERAM,0.28,0,0
39353,LT,IN,GASDI,WHOLE,0.28,0,0
518,AT,IN,FABRI,MOTOR,0.28,0,0
51513,SE,IN,INSUR,NONME,0.28,0,0
12687,DE,IN,BUSIN,MEDIC,0.28,0,0
6870,CA,IN,FABRI,COPP1,0.28,0,0
61398,WA,IN,INLAN,TEXTI,0.28,0,0
26242,GB,IN,SEACO,LANDT,0.28,0,0
31667,IE,IN,RETA1,ELEC5,0.28,0,0
10498,CN,IN,RADIO,CEREA,0.28,0,0
52996,SI,IN,BASIC,RUBBE,0.28,0,0
70783,WM,IN,PADDY,PADDY,0.28,0,0
23031,FR,IN,TEXTI,FURNI,0.28,0,0
39148,KR,IN,TEXTI,RETA1,0.28,0,0
5471,BG,IN,COPP1,FABRI,0.28,0,0
43485,NL,IN,MACHI,TRAN2,0.28,0,0
15013,DE,IN,RUBBE,LIQUE,0.28,0,0
19767,FI,IN,MACHI,FURNI,0.28,0,0
29627,ID,IN,PULP5,TRAN2,0.28,0,0
43345,NL,IN,LANDT,RUBBE,0.28,0,0
45123,NO,IN,ALUM1,NONME,0.28,0,0
24302,GB,IN,FINAN,FOOD5,0.28,0,0
29313,ID,IN,NONSP,BITUM,0.28,0,0
71257,WM,IN,PRINT,WEARI,0.28,0,0
52436,SE,IN,RETA1,GLASS,0.28,0,0
188,AT,IN,BUSIN,ELEC3,0.28,0,0
70672,WM,IN,NONME,GLASS,0.28,0,0
61150,WA,IN,GASDI,PREC1,0.28,0,0
72636,ZA,IN,PLAST,ELECT,0.28,0,0
16591,DK,IN,RETA1,MOTO1,0.28,0,0
44971,NL,IN,WHOLE,ELEC5,0.28,0,0
52362,SE,IN,PULP5,WEARI,0.28,0,0
35707,JP,IN,GLASS,FABRI,0.28,0,0
48683,RU,IN,BUSIN,AIRTR,0.28,0,0
51451,SE,IN,INERT,PLAST,0.28,0,0
70023,WM,IN,GLASS,LEATH,0.28,0,0
68509,WL,IN,VEGE1,PFERT,0.28,0,0
16180,DK,IN,LANDT,RUBBE,0.28,0,0
6027,BR,IN,HEAVY,PFERT,0.28,0,0
42320,NL,IN,CHEMI,CONST,0.28,0,0
56085,US,IN,CONST,MOTO1,0.28,0,0
31401,IE,IN,RAILW,CRUDE,0.28,0,0
25699,GB,IN,RAILW,BITUM,0.28,0,0
58117,US,IN,PRIVA,FOUND,0.28,0,0
14183,DE,IN,PAPER,LANDT,0.28,0,0
323,AT,IN,CHEM1,PADDY,0.28,0,0
27429,HR,IN,LEATH,LEATH,0.28,0,0
30042,IE,IN,AIRTR,HOTEL,0.28,0,0
1741,AU,IN,BITUM,GASWO,0.28,0,0
30049,IE,IN,AIRTR,MEMBE,0.28,0,0
62186,WA,IN,NONF1,WOODW,0.28,0,0
35723,JP,IN,GLASS,NONME,0.28,0,0
68909,WM,IN,CATTL,PUBLI,0.28,0,0
65685,WF,IN,BITUM,CHEM1,0.28,0,0
8190,CH,IN,PLAST,PRINT,0.28,0,0
26389,GB,IN,TEXTI,ELECT,0.28,0,0
9189,CN,IN,FOOD5,BUSIN,0.28,0,0
29792,ID,IN,TEXTI,RETA1,0.28,0,0
64998,WE,IN,LEATH,TEXTI,0.28,0,0
34269,IT,IN,SUPPO,BASIC,0.28,0,0
68829,WM,IN,BUSIN,ELEC5,0.28,0,0
55973,US,IN,CHEM1,WASTE,0.28,0,0
35813,JP,IN,INSUR,LANDT,0.28,0,0
6457,BR,IN,RUBBE,TEXTI,0.28,0,0
56806,US,IN,GASDI,POSTT,0.28,0,0
43697,NL,IN,PAPE1,CEREA,0.28,0,0
64734,WE,IN,BUSIN,WHEAT,0.28,0,0
28326,HU,IN,WHOLE,CHEM1,0.28,0,0
4292,BE,IN,LANDT,TRAN1,0.28,0,0
56220,US,IN,DAIRY,CHEM1,0.28,0,0
3745,BE,IN,CONST,RUBBE,0.27,0,0
29109,ID,IN,GLASS,ELECT,0.27,0,0
2703,AU,IN,PLANT,LEATH,0.27,0,0
68579,WL,IN,WOODW,RUBBE,0.27,0,0
313,AT,IN,CHEM1,MACHI,0.27,0,0
67153,WL,IN,BITUM,MEDIC,0.27,0,0
59295,WA,IN,AIRTR,GLASS,0.27,0,0
4105,BE,IN,GLASS,PAPER,0.27,0,0
71893,ZA,IN,BASIC,DIST1,0.27,0,0
55510,US,IN,AUXIL,MOTOR,0.27,0,0
29339,ID,IN,OFFIC,ELEC4,0.27,0,0
11919,CZ,IN,MOTO1,CONST,0.27,0,0
32578,IT,IN,CHEM1,SALEM,0.27,0,0
7109,CA,IN,NONF1,PREC1,0.27,0,0
30883,IE,IN,LANDT,POSTT,0.27,0,0
11794,CZ,IN,LANDT,FURNI,0.27,0,0
45142,NO,IN,BASIC,FABRI,0.27,0,0
25858,GB,IN,RECRE,TRANS,0.27,0,0
30526,IE,IN,CONST,PROCE,0.27,0,0
51952,SE,IN,PAPE1,MEDIC,0.27,0,0
49124,RU,IN,ELECT,PUBLI,0.27,0,0
67054,WL,IN,ALUM1,PREC1,0.27,0,0
36054,JP,IN,NONF1,RUBBE,0.27,0,0
63744,WA,IN,RUBBE,NATU1,0.27,0,0
22521,FR,IN,RENTI,CHEM1,0.27,0,0
48823,RU,IN,CHEM1,FISHF,0.27,0,0
62254,WA,IN,NONSP,ELEC8,0.27,0,0
58704,US,IN,SEACO,GLASS,0.27,0,0
47550,RO,IN,BASIC,ELECT,0.27,0,0
57184,US,IN,LIQUE,ELEC1,0.27,0,0
45540,NO,IN,PFERT,WHEAT,0.27,0,0
13244,DE,IN,FABRI,SALEM,0.27,0,0
24128,GB,IN,CRUDE,REFIN,0.27,0,0
85,AT,IN,AIRTR,TRAN1,0.27,0,0
48145,RO,IN,RAILW,COKEO,0.27,0,0
69363,WM,IN,CRUDE,BLAST,0.27,0,0
32138,IT,IN,AIRTR,BASIC,0.27,0,0
70896,WM,IN,PETRO,NONME,0.27,0,0
64394,WA,IN,WHOLE,CEREA,0.27,0,0
65549,WE,IN,VEGET,FOOD5,0.27,0,0
33476,IT,IN,NONSP,MOTOR,0.27,0,0
934,AT,IN,NONME,CEMEN,0.27,0,0
17394,ES,IN,BUSIN,PFERT,0.27,0,0
4957,BE,IN,RUBBE,CERAM,0.27,0,0
44452,NL,IN,RESEA,MEMBE,0.27,0,0
32789,IT,IN,FABRI,PAPER,0.27,0,0
72551,ZA,IN,NONF1,FURNI,0.27,0,0
7444,CA,IN,RADIO,TRANS,0.27,0,0
66350,WF,IN,LEATH,OFFIC,0.27,0,0
38267,KR,IN,MEDIC,NONME,0.27,0,0
36202,JP,IN,PAPER,PLAST,0.27,0,0
13260,DE,IN,FINAN,AUXIL,0.27,0,0
37311,KR,IN,ADDIT,LEAD1,0.27,0,0
23559,GB,IN,AUXIL,PAPER,0.27,0,0
15137,DE,IN,SEACO,FOOD5,0.27,0,0
19146,ES,IN,WHOLE,NONME,0.27,0,0
10332,CN,IN,PLAST,WASTE,0.27,0,0
27325,HR,IN,COMPU,WHOLE,0.27,0,0
54036,TR,IN,FABRI,CHEM1,0.27,0,0
1012,AT,IN,PLAST,BITUM,0.27,0,0
65627,WF,IN,ALUM1,RUBBE,0.27,0,0
6074,BR,IN,MEDIC,NONME,0.27,0,0
29328,ID,IN,NONSP,LIQUE,0.27,0,0
72150,ZA,IN,COPP1,RADIO,0.27,0,0
28711,ID,IN,CROPS,93197,0.27,0,0
11456,CZ,IN,BUSIN,LANDT,0.27,0,0
41220,MX,IN,FABRI,CHEM1,0.27,0,0
19403,FI,IN,CHEM1,RADIO,0.27,0,0
41877,NL,IN,ADDIT,PUBLI,0.27,0,0
18226,ES,IN,MACHI,PAPER,0.27,0,0
3877,BE,IN,FABRI,WHOLE,0.27,0,0
33093,IT,IN,INSUR,RENTI,0.27,0,0
8993,CN,IN,ELECT,FISHF,0.27,0,0
12268,DE,IN,ADDIT,FURNI,0.27,0,0
57630,US,IN,PAPER,TRAN1,0.27,0,0
15697,DK,IN,BUSIN,PUBLI,0.27,0,0
35514,JP,IN,FINAN,RECRE,0.27,0,0
8133,CH,IN,PAPER,PRINT,0.27,0,0
67780,WL,IN,LEAD1,OFFIC,0.27,0,0
967,AT,IN,PAPER,EDUCA,0.27,0,0
8603,CN,IN,BASIC,NONF1,0.27,0,0
64022,WA,IN,SUPPO,PULP5,0.27,0,0
5186,BE,IN,SUPPO,PADDY,0.27,0,0
13614,DE,IN,HEAVY,PREC1,0.27,0,0
31706,IE,IN,RETA1,NONF1,0.27,0,0
61126,WA,IN,GASDI,MEAT4,0.27,0,0
15345,DE,IN,WEARI,WEARI,0.27,0,0
5225,BE,IN,TEXTI,ELECT,0.27,0,0
70914,WM,IN,PFERT,FOUND,0.27,0,0
42333,NL,IN,COKEO,FABRI,0.27,0,0
8724,CN,IN,CERAM,RUBBE,0.27,0,0
6124,BR,IN,NATU1,KERO1,0.27,0,0
3662,BE,IN,COMPU,RECRE,0.27,0,0
51450,SE,IN,INERT,PAPER,0.27,0,0
17692,ES,IN,FABRI,ALUM1,0.27,0,0
68404,WL,IN,SUPPO,NFERT,0.27,0,0
40277,LU,IN,PULP5,PAPER,0.27,0,0
50595,RU,IN,WOODW,MACHI,0.27,0,0
69998,WM,IN,GLASS,BRICK,0.27,0,0
55924,US,IN,CHEM1,MEAT4,0.27,0,0
10080,CN,IN,PAPER,INSUR,0.27,0,0
56166,US,IN,COPP1,PRINT,0.27,0,0
33520,IT,IN,PAPER,FISH5,0.27,0,0
30172,IE,IN,AUXIL,PAPER,0.27,0,0
14605,DE,IN,PUBLI,MEMBE,0.27,0,0
1307,AT,IN,RUBBE,CEMEN,0.27,0,0
38476,KR,IN,NAPHT,SECO9,0.27,0,0
29673,ID,IN,RADIO,SUPPO,0.27,0,0
23520,GB,IN,AUXIL,EDUCA,0.27,0,0
14935,DE,IN,RETA1,TRAN1,0.27,0,0
38759,KR,IN,PFERT,WOODW,0.27,0,0
39719,LU,IN,AIRTR,TEXTI,0.27,0,0
43656,NL,IN,OILHA,LEATH,0.27,0,0
29016,ID,IN,FURNI,HEALT,0.27,0,0
68778,WM,IN,BITU1,PETRO,0.27,0,0
24501,GB,IN,FOOD5,FISHF,0.27,0,0
15204,DE,IN,SUGA1,HOTEL,0.27,0,0
18200,ES,IN,MACHI,FURNI,0.27,0,0
61220,WA,IN,GLASS,LIQUE,0.27,0,0
23415,GB,IN,AIRTR,RENTI,0.27,0,0
50933,SE,IN,COMPU,SALEM,0.27,0,0
30888,IE,IN,LANDT,PUBLI,0.27,0,0
62185,WA,IN,NONF1,WASTE,0.27,0,0
29316,ID,IN,NONSP,COKEO,0.27,0,0
38253,KR,IN,LEATH,WOODW,0.27,0,0
14107,DE,IN,NONSP,NAPHT,0.27,0,0
7493,CA,IN,RUBBE,TEXTI,0.27,0,0
34571,JP,IN,AIRTR,TRAN1,0.27,0,0
190,AT,IN,BUSIN,ELEC5,0.27,0,0
69193,WM,IN,CONST,KEROS,0.27,0,0
67755,WL,IN,LANDT,TRANS,0.27,0,0
47442,PT,IN,STONE,CEMEN,0.27,0,0
56300,US,IN,FABRI,CERAM,0.27,0,0
15199,DE,IN,SUGA1,BEVER,0.27,0,0
62710,WA,IN,POSTT,GASDI,0.27,0,0
30707,IE,IN,FOOD5,HOTEL,0.27,0,0
32779,IT,IN,FABRI,NAPHT,0.27,0,0
39619,LT,IN,VEGET,FOOD5,0.27,0,0
31677,IE,IN,RETA1,FOUND,0.27,0,0
51993,SE,IN,PAPE4,FOOD3,0.27,0,0
51619,SE,IN,LANDT,CERAM,0.27,0,0
4205,BE,IN,INSUR,REALE,0.27,0,0
61790,WA,IN,LIQUE,MOTOR,0.27,0,0
41309,MX,IN,FURNI,CONST,0.27,0,0
16903,DK,IN,WHOLE,PUBLI,0.27,0,0
59320,WA,IN,AIRTR,NONSP,0.27,0,0
61343,WA,IN,INLAN,93197,0.27,0,0
70704,WM,IN,NONSP,ELEC8,0.27,0,0
23898,GB,IN,CHEM1,VEGET,0.27,0,0
43615,NL,IN,OFFIC,MOTO1,0.27,0,0
70374,WM,IN,MEDIC,ELECT,0.27,0,0
39888,LU,IN,COPP1,ELECT,0.27,0,0
5284,BE,IN,VEGE1,RAWMI,0.27,0,0
9332,CN,IN,FURNI,PROCE,0.27,0,0
43208,NL,IN,INERT,PREC1,0.27,0,0
22252,FR,IN,PRINT,CONST,0.27,0,0
10108,CN,IN,PAPER,PLANT,0.27,0,0
69775,WM,IN,FURNI,COKEO,0.27,0,0
65212,WE,IN,PLAST,MEMBE,0.27,0,0
10178,CN,IN,PETRO,COKEO,0.27,0,0
30133,IE,IN,AUXIL,EDUCA,0.27,0,0
7342,CA,IN,PRINT,WHOLE,0.27,0,0
44613,NL,IN,SEACO,CHEM1,0.27,0,0
17084,EE,IN,MOTO1,MOTO1,0.27,0,0
4530,BE,IN,PAPER,CERAM,0.27,0,0
25366,GB,IN,POSTT,TRAN1,0.27,0,0
59131,US,IN,WOODW,BITUM,0.27,0,0
52325,SE,IN,PULP5,GASDI,0.27,0,0
56521,US,IN,FISH5,HOTEL,0.27,0,0
44761,NL,IN,SUPPO,NONME,0.27,0,0
28781,ID,IN,ELECT,ALUM1,0.27,0,0
29199,ID,IN,LEAD1,PRINT,0.27,0,0
67365,WL,IN,CROPS,BEVER,0.27,0,0
43555,NL,IN,NONF1,NONME,0.27,0,0
5149,BE,IN,SUPPO,CHEM1,0.27,0,0
19615,FI,IN,FABRI,NONME,0.27,0,0
5700,BR,IN,BASIC,CRUDE,0.27,0,0
22328,FR,IN,PUBLI,FURNI,0.27,0,0
34880,JP,IN,BUSIN,VEGE1,0.27,0,0
46566,PL,IN,PAPER,NONME,0.27,0,0
25488,GB,IN,PRINT,TEXTI,0.27,0,0
51925,SE,IN,PAPE1,BRICK,0.27,0,0
71763,WM,IN,WHITE,SANDC,0.27,0,0
58528,US,IN,RETA1,PAPER,0.27,0,0
67712,WL,IN,LANDT,HEALT,0.27,0,0
56162,US,IN,COPP1,PFERT,0.27,0,0
21203,FR,IN,FINAN,ELEC1,0.27,0,0
5156,BE,IN,SUPPO,ELEC2,0.27,0,0
67484,WL,IN,FABRI,FABRI,0.27,0,0
50622,RU,IN,WOOLS,LEATH,0.27,0,0
22973,FR,IN,SUPPO,GLASS,0.27,0,0
3814,BE,IN,FABRI,BITUM,0.27,0,0
1833,AU,IN,CHEM1,FOUND,0.27,0,0
30672,IE,IN,FINAN,RECRE,0.27,0,0
44323,NL,IN,PULP5,MEMBE,0.27,0,0
13645,DE,IN,INSUR,ELECT,0.27,0,0
25875,GB,IN,RENTI,CEREA,0.27,0,0
36719,JP,IN,REALE,POSTT,0.27,0,0
32142,IT,IN,AIRTR,BITUM,0.27,0,0
25453,GB,IN,PRINT,LIQUE,0.27,0,0
63803,WA,IN,SALEM,DIST1,0.27,0,0
26110,GB,IN,RUBBE,EDUCA,0.27,0,0
3521,BE,IN,CHEM1,PROCE,0.27,0,0
26283,GB,IN,SEACO,WASTE,0.27,0,0
44072,NL,IN,POSTT,FISH5,0.27,0,0
20008,FI,IN,PLAST,FABRI,0.27,0,0
58103,US,IN,PRINT,TRAN1,0.27,0,0
31799,IE,IN,SALEM,SALEM,0.27,0,0
23573,GB,IN,AUXIL,RUBBE,0.27,0,0
30576,IE,IN,FABRI,FABRI,0.27,0,0
21692,FR,IN,LEAD1,LEAD1,0.27,0,0
1018,AT,IN,PLAST,ELECT,0.27,0,0
68836,WM,IN,BUSIN,FOOD5,0.27,0,0
35,AT,IN,AIRTR,FURNI,0.27,0,0
67543,WL,IN,FORES,BASIC,0.27,0,0
37766,KR,IN,FABRI,FISHF,0.27,0,0
41516,MX,IN,PLANT,PLANT,0.27,0,0
9438,CN,IN,GLASS,COLLE,0.27,0,0
8978,CN,IN,ELECT,CRUDE,0.27,0,0
24088,GB,IN,COPP1,GLASS,0.27,0,0
56267,US,IN,ETHAN,LIQUE,0.27,0,0
30404,IE,IN,COMPU,ELEC2,0.27,0,0
23582,GB,IN,AUXIL,VEGET,0.27,0,0
9869,CN,IN,NONME,CRUDE,0.27,0,0
11570,CZ,IN,CHEMI,CONST,0.27,0,0
24990,GB,IN,NONME,GLASS,0.27,0,0
25229,GB,IN,PLAST,93197,0.27,0,0
69638,WM,IN,FABRI,WEARI,0.27,0,0
28582,ID,IN,CEREA,PUBLI,0.27,0,0
30765,IE,IN,INSUR,FISHF,0.27,0,0
11899,CZ,IN,MACHI,RENTI,0.27,0,0
25684,GB,IN,PULP5,RETAI,0.27,0,0
3462,BE,IN,CHEM1,BRICK,0.27,0,0
15922,DK,IN,DAIRY,PUBLI,0.27,0,0
43306,NL,IN,LANDT,CERAM,0.27,0,0
53062,SI,IN,CHEM1,PUBLI,0.27,0,0
4558,BE,IN,PAPER,OFFIC,0.27,0,0
47853,RO,IN,LANDT,ALUM1,0.27,0,0
6120,BR,IN,NATU1,BITU1,0.27,0,0
49157,RU,IN,FABRI,COLLE,0.27,0,0
29899,ID,IN,WOODW,BASIC,0.27,0,0
7187,CA,IN,PAPER,GASDI,0.27,0,0
23819,GB,IN,CHEM1,BIOGA,0.27,0,0
65190,WE,IN,PLAST,CERAM,0.27,0,0
49129,RU,IN,ELECT,RUBBE,0.27,0,0
54212,TR,IN,GASDI,WHOLE,0.27,0,0
3707,BE,IN,CONST,GASDI,0.27,0,0
3445,BE,IN,CERAM,CEMEN,0.27,0,0
50771,SE,IN,BUSIN,FOUND,0.27,0,0
31854,IE,IN,SUPPO,COLLE,0.27,0,0
57508,US,IN,OFFIC,FINAN,0.27,0,0
17759,ES,IN,FABRI,WHOLE,0.27,0,0
21155,FR,IN,FABRI,PLAST,0.27,0,0
15900,DK,IN,COPP1,OFFIC,0.27,0,0
63807,WA,IN,SALEM,FABRI,0.27,0,0
16141,DK,IN,LANDT,CERAM,0.27,0,0
58371,US,IN,RAILW,PFERT,0.27,0,0
50696,SE,IN,BASIC,FOUND,0.27,0,0
58889,US,IN,TRAN2,BLAST,0.27,0,0
30186,IE,IN,AUXIL,RUBBE,0.27,0,0
58843,US,IN,TEXTI,BUSIN,0.27,0,0
33793,IT,IN,PRINT,CONST,0.27,0,0
68686,WM,IN,BASIC,DISTR,0.27,0,0
10163,CN,IN,PARAF,LIQUE,0.27,0,0
33693,IT,IN,POSTT,FABRI,0.27,0,0
20857,FR,IN,CHEM1,SALEM,0.27,0,0
25834,GB,IN,RECRE,MOTOR,0.27,0,0
58200,US,IN,PUBLI,LEATH,0.27,0,0
29172,ID,IN,LEAD1,DIST1,0.27,0,0
51335,SE,IN,FOODW,MEDIC,0.27,0,0
63435,WA,IN,RECRE,FOOD5,0.27,0,0
63085,WA,IN,PULP5,FOUND,0.27,0,0
63956,WA,IN,SUPPO,COKEO,0.27,0,0
39292,LT,IN,FORES,FURNI,0.27,0,0
30008,IE,IN,AIRTR,BIOG1,0.27,0,0
31890,IE,IN,SUPPO,NONF1,0.27,0,0
69872,WM,IN,FURNI,WASTE,0.27,0,0
2895,AU,IN,RUBBE,CEMEN,0.27,0,0
21936,FR,IN,NUCLE,COLLE,0.27,0,0
54456,TR,IN,PAPER,EDUCA,0.27,0,0
14671,DE,IN,PULP5,MACHI,0.27,0,0
52763,SE,IN,WHOLE,ANIMA,0.27,0,0
54739,TR,IN,RUBBE,TRANS,0.27,0,0
67713,WL,IN,LANDT,HOTEL,0.27,0,0
30195,IE,IN,AUXIL,VEGET,0.27,0,0
25850,GB,IN,RECRE,RUBBE,0.27,0,0
58819,US,IN,SUPPO,RAILW,0.27,0,0
71107,WM,IN,PREC1,CHARC,0.27,0,0
3667,BE,IN,COMPU,SUPPO,0.27,0,0
14897,DE,IN,RETA1,MEMBE,0.27,0,0
12370,DE,IN,AIRTR,MEDIC,0.27,0,0
48369,RU,IN,AIRTR,COKE1,0.27,0,0
63218,WA,IN,RAILW,ANIMA,0.27,0,0
69531,WM,IN,ETHAN,SANDC,0.27,0,0
38510,KR,IN,NONF1,PAPER,0.27,0,0
40507,LU,IN,WHOLE,HEALT,0.27,0,0
61200,WA,IN,GLASS,COPP1,0.27,0,0
13697,DE,IN,INSUR,WOODW,0.27,0,0
28230,HU,IN,RUBBE,OFFIC,0.27,0,0
6226,BR,IN,PAPER,ELECT,0.27,0,0
22625,FR,IN,RETA1,LIQUE,0.27,0,0
67865,WL,IN,NONF1,ALUM1,0.27,0,0
33162,IT,IN,LEAD1,CHEM1,0.27,0,0
52135,SE,IN,PLAS1,ELEC8,0.27,0,0
37140,JP,IN,TRANS,FURNI,0.27,0,0
67607,WL,IN,FORES,TRANS,0.27,0,0
54080,TR,IN,FABRI,RUBBE,0.27,0,0
41373,MX,IN,LEAD1,OFFIC,0.27,0,0
8312,CH,IN,PRINT,RETA1,0.27,0,0
46558,PL,IN,PAPER,GLASS,0.27,0,0
58679,US,IN,SEACO,BRICK,0.27,0,0
49145,RU,IN,FABRI,BEVER,0.27,0,0
