trade_id,factor_id,level
3249106,903,47.999
3249107,901,10383414.906
3249107,902,923.713
3249107,903,194.885
3249108,901,266125505.509
3249108,902,23674.636
3249108,903,4994.877
3249109,901,744207.809
3249109,902,66.205
3249109,903,13.968
3249110,901,22854087.374
3249110,902,2033.109
3249110,903,428.946
3249111,901,4250265.36
3249111,902,378.105
3249111,903,79.773
3249112,901,3037947.484
3249112,902,270.257
3249112,903,57.019
3249113,901,15266807.399
3249113,902,1358.142
3249113,903,286.541
3249114,901,6755401.553
3249114,902,600.963
3249114,903,126.791
3249115,901,6356208.808
3249115,902,565.451
3249115,903,119.299
3249116,901,17576615.059
3249116,902,1563.623
3249116,903,329.893
3249117,901,73721519.106
3249117,902,6558.297
3249117,903,1383.67
3249118,901,31099.749
3249118,902,2.767
3249118,903,0.584
3249119,901,2826965.55
3249119,902,251.488
3249119,903,53.059
3249120,901,2288355.718
3249120,902,203.573
3249120,903,42.95
3249121,901,418660562.165
3249121,902,37244.219
3249121,903,7857.789
3249122,901,4145763.19
3249122,902,368.809
3249122,903,77.811
3249123,901,214993.448
3249123,902,19.126
3249123,903,4.035
3249124,901,78625539.969
3249124,902,6994.561
3249124,903,1475.713
3249125,901,34940814.896
3249125,902,3108.35
3249125,903,655.8
3249126,901,13487712.584
3249126,902,1199.873
3249126,903,253.149
3249127,901,4736785.784
3249127,902,421.386
3249127,903,88.904
3249128,901,19721757.282
3249128,902,1754.456
3249128,903,370.155
3249129,901,598611.693
3249129,902,53.253
3249129,903,11.235
3249130,901,1124586.355
3249130,902,100.044
3249130,903,21.107
3249131,901,90958.203
3249131,902,8.092
3249131,903,1.707
3249132,901,4670663.237
3249132,902,415.504
3249132,903,87.663
3249133,901,1352242.502
3249133,902,120.296
3249133,903,25.38
3249134,901,34731804.31
3249134,902,3089.756
3249134,903,651.877
3249135,901,4044496.161
3249135,902,359.8
3249135,903,75.911
3249136,901,435167.175
3249136,902,38.713
3249136,903,8.168
3249137,901,191370.937
3249137,902,17.024
3249137,903,3.592
3249138,901,19988108.531
3249138,902,1778.15
3249138,903,375.154
3249139,901,5393218.524
3249139,902,479.783
3249139,903,101.225
3249140,901,17429623.012
3249140,902,1550.547
3249140,903,327.134
3249141,901,3686136.811
3249141,902,327.92
3249141,903,69.185
3249142,901,3680695.998
3249142,902,327.436
3249142,903,69.083
3249143,901,991469.584
3249143,902,88.202
3249143,903,18.609
3249144,901,90154690.076
3249144,902,8020.199
3249144,903,1692.102
3249145,901,33258091.948
3249145,902,2958.654
3249145,903,624.217
3249146,901,141573.462
3249146,902,12.594
3249146,903,2.657
3249147,901,681693.876
3249147,902,60.644
3249147,903,12.795
3249148,901,3258498.797
3249148,902,289.877
3249148,903,61.158
3249149,901,2454219.891
3249149,902,218.328
3249149,903,46.063
3249150,901,619875.198
3249150,902,55.144
3249150,903,11.634
3246659,906,1.0
3246757,906,1.0
3246788,906,1.0
3246833,906,40.0
3246834,906,8.0
3246836,906,1.0
3246873,906,1.0
3246874,906,1.0
3246879,906,1.0
3246885,906,1.0
3246888,906,1.0
3246913,906,2.0
3246914,906,1.0
3246973,906,3.0
3246975,906,20.0
3246976,906,2.0
3246988,906,1.0
3246992,906,1.0
3247008,906,1.0
3247011,906,2.0
3247013,906,1.0
3247048,906,1.0
3247050,906,1.0
3247052,906,1.0
3247081,906,1.0
3247087,906,1.0
3247091,906,6.0
3247111,906,1.0
3247170,906,13.0
3247172,906,1.0
3247173,906,1.0
3247193,906,1.0
3247195,906,1.0
3247197,906,1.0
3247208,906,1.0
3247212,906,1.0
3247214,906,5.0
3247226,906,1.0
3247229,906,1.0
3247231,906,1.0
3247238,906,1.0
3247243,906,1.0
3247245,906,1.0
3247246,906,1.0
3247247,906,1.0
3247339,906,4.0
3247360,906,2.0
3247455,906,1.0
3247466,906,1.0
3247589,906,1.0
3247647,906,2.0
3247661,906,2.0
3247663,906,1.0
3247664,906,5.0
3247666,906,1.0
3247668,906,1.0
3247685,906,6.0
3247689,906,33.0
3247702,906,1.0
3247703,906,1.0
3247705,906,2.0
3247708,906,5.0
3247710,906,2.0
3247730,906,4.0
3247731,906,2.0
3247733,906,2.0
3247734,906,1.0
3247735,906,1.0
3247736,906,1.0
3247740,906,1.0
3247743,906,6.0
3247745,906,1.0
3247747,906,7.0
3247748,906,1.0
3247749,906,1.0
3247750,906,3.0
3247752,906,2.0
3247758,906,2.0
3247759,906,38.0
3247760,906,5.0
3247771,906,4.0
3247776,906,2.0
3247783,906,3.0
3247784,906,2.0
3247786,906,1.0
3247797,906,1.0
3247811,906,1.0
3247812,906,3.0
3247813,906,1.0
3247814,906,2.0
3247815,906,98.0
3247816,906,2.0
3247818,906,27.0
3247820,906,4.0
3247821,906,3.0
3247823,906,3.0
3247825,906,1.0
3247827,906,4.0
3247829,906,1.0
3247830,906,2.0
3247832,906,1.0
3247838,906,9.0
3247839,906,6.0
3247840,906,46.0
3247841,906,47.0
3247842,906,1.0
3247843,906,1.0
3247845,906,47.0
3247846,906,5.0
3247847,906,4.0
3247850,906,25.0
3247851,906,10.0
3247852,906,3.0
3247853,906,55.0
3247855,906,7.0
3247857,906,2.0
3247858,906,8.0
3247859,906,3.0
3247861,906,8.0
3247862,906,6.0
3247864,906,7.0
3247866,906,13.0
3247873,906,53.0
3247875,906,5.0
3247876,906,1.0
3247877,906,2.0
3247878,906,1.0
3247883,906,6.0
3247884,906,4.0
3247885,906,22.0
3247890,906,5.0
3247903,906,1.0
3247916,906,1.0
3247919,906,2.0
3247922,906,13.0
3247924,906,1.0
3247945,906,2.0
3247949,906,5.0
3247953,906,1.0
3247962,906,1.0
3247963,906,2.0
3247964,906,2.0
3247965,906,1.0
3247968,906,6.0
3247969,906,1.0
3247970,906,6.0
3247975,906,30.0
3247977,906,1.0
3247980,906,1.0
3248015,906,1.0
3248017,906,2.0
3248041,906,4.0
3248046,906,1.0
3248055,906,1.0
3248059,906,1.0
3248066,906,24.0
3248088,906,4.0
3248090,906,3.0
3248099,906,1.0
3248102,906,5.0
3248109,906,26.0
3248132,906,1.0
3248156,906,1.0
3248188,906,1.0
3248190,906,1.0
3248191,906,1.0
3248192,906,1.0
3248202,906,2.0
3248211,906,13.0
3248237,906,1.0
3248242,906,1.0
3248243,906,1.0
3248250,906,4.0
3248251,906,5.0
3248253,906,6.0
3248254,906,1.0
3248256,906,18.0
3248257,906,5.0
3248272,906,43.0
3248348,906,12.0
3248350,906,1.0
3248354,906,3.0
3248355,906,4.0
3248356,906,1.0
3248357,906,1.0
3248358,906,4.0
3248361,906,1.0
3248363,906,1.0
3248426,906,5.0
3248433,906,1.0
3248434,906,1.0
3248436,906,2.0
3248473,906,5.0
3248475,906,1.0
3248477,906,1.0
3248479,906,1.0
3248480,906,2.0
3248481,906,1.0
3248483,906,2.0
3248496,906,1.0
3248515,906,1.0
3248518,906,1.0
3248531,906,12.0
3248533,906,1.0
3248536,906,1.0
3248541,906,1.0
3248545,906,1.0
3248559,906,1.0
3248563,906,1.0
3248564,906,1.0
3248568,906,2.0
3248569,906,4.0
3248570,906,1.0
3248571,906,1.0
3248573,906,2.0
3248575,906,4.0
3248576,906,7.0
3248577,906,9.0
3248579,906,4.0
3248580,906,1.0
3248582,906,12.0
3248583,906,2.0
3248584,906,1.0
3248589,906,1.0
3248591,906,66.0
3248594,906,1.0
3248600,906,1.0
3248605,906,1.0
3248650,906,1.0
3248657,906,3.0
3248674,906,1.0
3248682,906,52.0
3248683,906,1.0
3248717,906,1.0
3248727,906,1.0
3248737,906,1.0
3248738,906,1.0
3248739,906,1.0
3248741,906,2.0
3248743,906,2.0
3248744,906,4.0
3248745,906,18.0
3248746,906,4.0
3248747,906,11.0
3248748,906,11.0
3248750,906,39.0
3248751,906,4.0
3248752,906,1.0
3248754,906,1.0
3248757,906,1.0
3248760,906,1.0
3248761,906,3.0
3248766,906,1.0
3248768,906,30.0
3248774,906,1.0
3248777,906,1.0
3248782,906,1.0
3248815,906,1.0
3248836,906,1.0
3248837,906,9.0
3248839,906,4.0
3248840,906,26.0
3248842,906,10.0
3248843,906,3.0
3248844,906,1.0
3248856,906,1.0
3248858,906,1.0
3248860,906,1.0
3248865,906,3.0
3248866,906,33.0
3248867,906,8.0
3248870,906,2.0
3248871,906,1.0
3248872,906,51.0
3248874,906,8.0
3248877,906,6.0
3248880,906,1.0
3248881,906,4.0
3248882,906,2.0
3248901,906,2.0
3248908,906,2.0
3248914,906,1.0
3248917,906,1.0
3248923,906,1.0
3248953,906,23.0
3249005,906,2.0
3249042,906,1.0
3249057,906,1.0
3249065,906,1.0
3249069,906,1.0
3249082,906,1.0
3249087,906,1.0
3249089,906,1.0
3249100,906,1.0
3249101,906,1.0
3249108,906,8.0
3249110,906,1.0
3249116,906,1.0
3249117,906,2.0
3249121,906,13.0
3249124,906,2.0
3249125,906,1.0
3249128,906,1.0
3249134,906,1.0
3249138,906,1.0
3249140,906,1.0
3249144,906,3.0
3249145,906,1.0
3246656,908,6.0
3246658,908,1.0
3246659,908,11.0
3246660,908,1.0
3246667,908,3.0
3246669,908,1.0
3246675,908,1.0
3246676,908,1.0
3246677,908,4.0
3246680,908,4.0
3246681,908,1.0
3246682,908,2.0
3246687,908,1.0
3246693,908,1.0
3246694,908,9.0
3246697,908,1.0
3246698,908,1.0
3246700,908,1.0
3246713,908,2.0
3246714,908,6.0
3246716,908,2.0
3246717,908,4.0
3246718,908,1.0
3246720,908,1.0
3246721,908,1.0
3246723,908,5.0
3246724,908,8.0
3246725,908,1.0
3246728,908,1.0
3246731,908,7.0
3246733,908,1.0
3246735,908,8.0
3246736,908,1.0
3246738,908,2.0
3246740,908,2.0
3246751,908,1.0
3246753,908,1.0
3246755,908,1.0
3246756,908,2.0
3246757,908,18.0
3246760,908,3.0
3246761,908,2.0
3246768,908,2.0
3246769,908,8.0
3246771,908,1.0
3246777,908,1.0
3246778,908,1.0
3246786,908,1.0
3246787,908,1.0
3246788,908,12.0
3246791,908,1.0
3246792,908,3.0
3246793,908,1.0
3246806,908,3.0
3246819,908,1.0
3246824,908,1.0
3246833,908,637.0
3246834,908,122.0
3246835,908,4.0
3246836,908,12.0
3246838,908,3.0
3246839,908,2.0
3246844,908,1.0
3246854,908,4.0
3246855,908,5.0
3246858,908,2.0
3246859,908,1.0
3246860,908,1.0
3246862,908,1.0
3246863,908,1.0
3246864,908,1.0
3246871,908,2.0
3246872,908,2.0
3246873,908,12.0
3246874,908,11.0
3246875,908,1.0
3246876,908,1.0
3246877,908,1.0
3246879,908,14.0
3246885,908,15.0
3246888,908,12.0
3246889,908,6.0
3246899,908,4.0
3246902,908,1.0
3246905,908,1.0
3246906,908,1.0
3246907,908,3.0
3246909,908,2.0
3246913,908,34.0
3246914,908,19.0
3246915,908,1.0
3246916,908,1.0
3246918,908,2.0
3246920,908,1.0
3246924,908,1.0
3246930,908,1.0
3246931,908,1.0
3246946,908,3.0
3246949,908,1.0
3246951,908,5.0
3246956,908,1.0
3246962,908,8.0
3246963,908,1.0
3246964,908,2.0
3246973,908,39.0
3246974,908,4.0
3246975,908,242.0
3246976,908,22.0
3246978,908,1.0
3246988,908,8.0
3246992,908,14.0
3246994,908,1.0
3246997,908,1.0
3247005,908,2.0
3247006,908,3.0
3247007,908,5.0
3247008,908,12.0
3247010,908,3.0
3247011,908,26.0
3247012,908,3.0
3247013,908,13.0
3247017,908,1.0
3247026,908,1.0
3247028,908,26.0
3247030,908,2.0
3247031,908,3.0
3247032,908,3.0
3247033,908,1.0
3247034,908,44.0
3247035,908,9.0
3247036,908,3.0
3247040,908,1.0
3247041,908,1.0
3247043,908,4.0
3247044,908,4.0
3247045,908,19.0
3247046,908,19.0
3247047,908,1.0
3247048,908,564.0
3247049,908,4.0
3247050,908,251.0
3247051,908,25.0
3247052,908,348.0
3247053,908,9.0
3247054,908,1.0
3247055,908,10.0
3247056,908,1.0
3247058,908,3.0
3247059,908,2.0
3247062,908,3.0
3247063,908,2.0
3247064,908,24.0
3247065,908,18.0
3247066,908,40.0
3247067,908,9.0
3247068,908,39.0
3247069,908,1.0
3247070,908,70.0
3247071,908,9.0
3247072,908,15.0
3247073,908,4.0
3247074,908,4.0
3247075,908,1.0
3247076,908,6.0
3247078,908,8.0
3247079,908,54.0
3247080,908,74.0
3247081,908,436.0
3247082,908,208.0
3247083,908,183.0
3247084,908,11.0
3247085,908,95.0
3247086,908,13.0
3247087,908,318.0
3247088,908,1.0
3247089,908,2.0
3247090,908,1.0
3247091,908,2806.0
3247092,908,1.0
3247094,908,38.0
3247095,908,16.0
3247096,908,16.0
3247098,908,3.0
3247100,908,1.0
3247101,908,28.0
3247102,908,1.0
3247103,908,1.0
3247104,908,3.0
3247105,908,2.0
3247106,908,22.0
3247107,908,1.0
3247108,908,1.0
3247109,908,3.0
3247110,908,1.0
3247111,908,338.0
3247112,908,1.0
3247113,908,17.0
3247114,908,2.0
3247115,908,52.0
3247116,908,88.0
3247117,908,45.0
3247118,908,2.0
3247119,908,2.0
3247122,908,26.0
3247123,908,9.0
3247124,908,1.0
3247125,908,12.0
3247126,908,1.0
3247127,908,1.0
3247128,908,1.0
3247129,908,1.0
3247130,908,1.0
3247131,908,2.0
3247132,908,3.0
3247133,908,7.0
3247134,908,1.0
3247135,908,1.0
3247136,908,1.0
3247137,908,16.0
3247138,908,1.0
3247139,908,1.0
3247140,908,1.0
3247141,908,2.0
3247142,908,1.0
3247143,908,1.0
3247144,908,1.0
3247145,908,3.0
3247146,908,9.0
3247147,908,4.0
3247149,908,9.0
3247150,908,4.0
3247151,908,2.0
3247152,908,2.0
3247155,908,1.0
3247158,908,1.0
3247159,908,1.0
3247161,908,3.0
3247162,908,6.0
3247163,908,12.0
3247164,908,5.0
3247165,908,21.0
3247166,908,1.0
3247167,908,51.0
3247168,908,26.0
3247169,908,1.0
3247170,908,1734.0
3247171,908,5.0
3247172,908,79.0
3247173,908,120.0
3247174,908,3.0
3247175,908,7.0
3247176,908,1.0
3247178,908,8.0
3247179,908,1.0
3247181,908,2.0
3247182,908,2.0
3247187,908,17.0
3247189,908,4.0
3247190,908,28.0
3247193,908,66.0
3247194,908,54.0
3247195,908,68.0
3247196,908,2.0
3247197,908,103.0
3247198,908,54.0
3247199,908,21.0
3247200,908,2.0
3247201,908,1.0
3247203,908,6.0
3247205,908,10.0
3247206,908,23.0
3247207,908,44.0
3247208,908,68.0
3247209,908,59.0
3247210,908,4.0
3247211,908,2.0
3247212,908,89.0
3247213,908,5.0
3247214,908,629.0
3247215,908,5.0
3247216,908,7.0
3247217,908,1.0
3247218,908,2.0
3247219,908,5.0
3247220,908,2.0
3247221,908,2.0
3247222,908,6.0
3247223,908,25.0
3247224,908,3.0
3247225,908,1.0
3247226,908,184.0
3247227,908,1.0
3247229,908,148.0
3247230,908,63.0
3247231,908,91.0
3247232,908,9.0
3247234,908,1.0
3247235,908,2.0
3247236,908,20.0
3247237,908,20.0
3247238,908,82.0
3247239,908,2.0
3247241,908,28.0
3247242,908,6.0
3247243,908,101.0
3247244,908,2.0
3247245,908,110.0
3247246,908,110.0
3247247,908,138.0
3247248,908,25.0
3247249,908,1.0
3247250,908,4.0
3247251,908,1.0
3247252,908,15.0
3247253,908,11.0
3247264,908,1.0
3247269,908,2.0
3247270,908,10.0
3247272,908,1.0
3247275,908,2.0
3247282,908,2.0
3247285,908,1.0
3247287,908,1.0
3247292,908,1.0
3247293,908,1.0
3247297,908,2.0
3247299,908,1.0
3247301,908,1.0
3247308,908,2.0
3247311,908,5.0
3247314,908,7.0
3247315,908,3.0
3247316,908,1.0
3247317,908,1.0
3247319,908,1.0
3247320,908,4.0
3247321,908,6.0
3247324,908,2.0
3247325,908,1.0
3247326,908,3.0
3247328,908,4.0
3247329,908,8.0
3247330,908,15.0
3247331,908,1.0
3247333,908,2.0
3247334,908,2.0
3247339,908,156.0
3247340,908,11.0
3247342,908,5.0
3247344,908,1.0
3247347,908,1.0
3247352,908,1.0
3247360,908,40.0
3247361,908,4.0
3247403,908,3.0
3247409,908,2.0
3247434,908,1.0
3247443,908,4.0
3247444,908,1.0
3247453,908,1.0
3247454,908,1.0
3247455,908,14.0
3247456,908,3.0
3247459,908,1.0
3247465,908,3.0
3247466,908,22.0
3247472,908,2.0
3247473,908,2.0
3247474,908,1.0
3247475,908,1.0
3247476,908,2.0
3247478,908,1.0
3247480,908,1.0
3247482,908,5.0
3247485,908,2.0
3247487,908,1.0
3247503,908,1.0
3247512,908,1.0
3247515,908,1.0
3247520,908,1.0
3247551,908,1.0
3247552,908,1.0
3247553,908,1.0
3247556,908,1.0
3247573,908,2.0
3247575,908,1.0
3247577,908,1.0
3247589,908,33.0
3247590,908,8.0
3247591,908,1.0
3247592,908,10.0
3247593,908,10.0
3247598,908,1.0
3247601,908,1.0
3247612,908,1.0
3247613,908,1.0
3247614,908,4.0
3247616,908,1.0
3247618,908,5.0
3247621,908,1.0
3247623,908,1.0
3247638,908,1.0
3247639,908,3.0
3247641,908,1.0
3247646,908,3.0
3247647,908,110.0
3247650,908,10.0
3247651,908,4.0
3247652,908,1.0
3247658,908,6.0
3247661,908,70.0
3247662,908,5.0
3247663,908,36.0
3247664,908,223.0
3247665,908,1.0
3247666,908,41.0
3247667,908,21.0
3247668,908,47.0
3247669,908,3.0
3247670,908,1.0
3247672,908,4.0
3247675,908,1.0
3247676,908,1.0
3247682,908,7.0
3247683,908,1.0
3247684,908,17.0
3247685,908,245.0
3247686,908,1.0
3247687,908,1.0
3247689,908,1453.0
3247690,908,4.0
3247691,908,9.0
3247693,908,1.0
3247694,908,6.0
3247695,908,5.0
3247696,908,2.0
3247699,908,1.0
3247701,908,4.0
3247702,908,38.0
3247703,908,54.0
3247704,908,7.0
3247705,908,108.0
3247706,908,4.0
3247707,908,5.0
3247708,908,227.0
3247710,908,99.0
3247711,908,1.0
3247714,908,3.0
3247715,908,5.0
3247719,908,2.0
3247721,908,11.0
3247723,908,1.0
3247724,908,9.0
3247725,908,13.0
3247730,908,75.0
3247731,908,32.0
3247732,908,3.0
3247733,908,43.0
3247734,908,22.0
3247735,908,15.0
3247736,908,22.0
3247737,908,7.0
3247740,908,12.0
3247743,908,105.0
3247745,908,15.0
3247746,908,2.0
3247747,908,122.0
3247748,908,9.0
3247749,908,12.0
3247750,908,48.0
3247752,908,28.0
3247753,908,1.0
3247754,908,2.0
3247756,908,7.0
3247757,908,4.0
3247758,908,39.0
3247759,908,652.0
3247760,908,95.0
3247762,908,6.0
3247770,908,1.0
3247771,908,77.0
3247772,908,3.0
3247773,908,4.0
3247775,908,1.0
3247776,908,26.0
3247780,908,1.0
3247783,908,99.0
3247784,908,94.0
3247785,908,1.0
3247786,908,23.0
3247788,908,1.0
3247789,908,2.0
3247790,908,1.0
3247793,908,15.0
3247795,908,14.0
3247796,908,1.0
3247797,908,38.0
3247800,908,9.0
3247801,908,2.0
3247802,908,1.0
3247803,908,1.0
3247805,908,1.0
3247806,908,2.0
3247807,908,2.0
3247808,908,4.0
3247809,908,18.0
3247810,908,1.0
3247811,908,34.0
3247812,908,130.0
3247813,908,22.0
3247814,908,72.0
3247815,908,3781.0
3247816,908,88.0
3247817,908,16.0
3247818,908,1052.0
3247819,908,6.0
3247820,908,158.0
3247821,908,103.0
3247822,908,5.0
3247823,908,127.0
3247825,908,22.0
3247826,908,3.0
3247827,908,145.0
3247828,908,12.0
3247829,908,30.0
3247830,908,91.0
3247832,908,36.0
3247833,908,1.0
3247834,908,3.0
3247835,908,11.0
3247836,908,16.0
3247837,908,4.0
3247838,908,353.0
3247839,908,248.0
3247840,908,1765.0
3247841,908,1814.0
3247842,908,42.0
3247843,908,23.0
3247844,908,5.0
3247845,908,1813.0
3247846,908,188.0
3247847,908,163.0
3247848,908,18.0
3247849,908,5.0
3247850,908,947.0
3247851,908,378.0
3247852,908,111.0
3247853,908,2118.0
3247854,908,17.0
3247855,908,254.0
3247856,908,11.0
3247857,908,66.0
3247858,908,300.0
3247859,908,98.0
3247860,908,2.0
3247861,908,309.0
3247862,908,224.0
3247863,908,17.0
3247864,908,260.0
3247865,908,9.0
3247866,908,514.0
3247867,908,2.0
3247868,908,1.0
3247872,908,8.0
3247873,908,2051.0
3247874,908,19.0
3247875,908,184.0
3247876,908,50.0
3247877,908,83.0
3247878,908,24.0
3247879,908,3.0
3247880,908,1.0
3247882,908,13.0
3247883,908,243.0
3247884,908,166.0
3247885,908,841.0
3247887,908,2.0
3247888,908,11.0
3247889,908,12.0
3247890,908,187.0
3247893,908,6.0
3247894,908,2.0
3247895,908,1.0
3247896,908,1.0
3247897,908,1.0
3247899,908,2.0
3247902,908,1.0
3247903,908,24.0
3247906,908,2.0
3247907,908,1.0
3247913,908,1.0
3247915,908,1.0
3247916,908,39.0
3247917,908,1.0
3247918,908,2.0
3247919,908,64.0
3247920,908,7.0
3247921,908,2.0
3247922,908,483.0
3247923,908,1.0
3247924,908,26.0
3247925,908,6.0
3247926,908,1.0
3247927,908,11.0
3247929,908,2.0
3247931,908,12.0
3247932,908,1.0
3247934,908,3.0
3247936,908,3.0
3247942,908,3.0
3247944,908,6.0
3247945,908,75.0
3247946,908,1.0
3247947,908,1.0
3247949,908,183.0
3247950,908,6.0
3247951,908,15.0
3247953,908,41.0
3247954,908,6.0
3247955,908,17.0
3247956,908,5.0
3247957,908,7.0
3247958,908,1.0
3247959,908,12.0
3247960,908,1.0
3247961,908,10.0
3247962,908,26.0
3247963,908,65.0
3247964,908,68.0
3247965,908,45.0
3247966,908,2.0
3247967,908,4.0
3247968,908,231.0
3247969,908,32.0
3247970,908,201.0
3247971,908,2.0
3247973,908,4.0
3247974,908,3.0
3247975,908,1065.0
3247976,908,4.0
3247977,908,34.0
3247978,908,16.0
3247979,908,12.0
3247980,908,39.0
3247981,908,2.0
3247982,908,1.0
3247983,908,5.0
3247984,908,8.0
3247986,908,5.0
3247987,908,7.0
3247988,908,6.0
3247990,908,13.0
3247991,908,11.0
3247992,908,7.0
3247993,908,4.0
3247995,908,1.0
3247996,908,1.0
3247997,908,1.0
3247998,908,4.0
3248008,908,1.0
3248009,908,2.0
3248012,908,2.0
3248013,908,4.0
3248014,908,1.0
3248015,908,12.0
3248017,908,36.0
3248018,908,5.0
3248019,908,1.0
3248020,908,1.0
3248023,908,1.0
3248033,908,1.0
3248035,908,1.0
3248036,908,8.0
3248040,908,6.0
3248041,908,71.0
3248042,908,7.0
3248043,908,1.0
3248044,908,2.0
3248045,908,7.0
3248046,908,11.0
3248052,908,2.0
3248053,908,7.0
3248054,908,8.0
3248055,908,11.0
3248056,908,5.0
3248057,908,5.0
3248058,908,1.0
3248059,908,23.0
3248060,908,3.0
3248061,908,4.0
3248066,908,404.0
3248068,908,2.0
3248069,908,4.0
3248074,908,3.0
3248075,908,1.0
3248083,908,1.0
3248086,908,1.0
3248088,908,122.0
3248090,908,93.0
3248091,908,1.0
3248093,908,1.0
3248098,908,5.0
3248099,908,19.0
3248102,908,144.0
3248108,908,1.0
3248109,908,729.0
3248119,908,3.0
3248120,908,1.0
3248121,908,1.0
3248122,908,2.0
3248132,908,17.0
3248144,908,1.0
3248146,908,1.0
3248147,908,1.0
3248148,908,4.0
3248156,908,16.0
3248184,908,1.0
3248187,908,3.0
3248188,908,18.0
3248189,908,8.0
3248190,908,9.0
3248191,908,20.0
3248192,908,18.0
3248194,908,1.0
3248197,908,1.0
3248198,908,2.0
3248199,908,6.0
3248200,908,1.0
3248201,908,1.0
3248202,908,39.0
3248204,908,2.0
3248211,908,224.0
3248212,908,6.0
3248219,908,1.0
3248221,908,8.0
3248227,908,1.0
3248228,908,2.0
3248229,908,1.0
3248235,908,2.0
3248237,908,12.0
3248238,908,2.0
3248239,908,4.0
3248242,908,11.0
3248243,908,21.0
3248244,908,2.0
3248245,908,2.0
3248247,908,2.0
3248249,908,4.0
3248250,908,77.0
3248251,908,105.0
3248253,908,126.0
3248254,908,12.0
3248256,908,360.0
3248257,908,95.0
3248258,908,6.0
3248270,908,7.0
3248272,908,846.0
3248273,908,2.0
3248274,908,7.0
3248277,908,4.0
3248293,908,1.0
3248297,908,1.0
3248298,908,1.0
3248299,908,10.0
3248304,908,14.0
3248305,908,11.0
3248306,908,8.0
3248307,908,2.0
3248308,908,16.0
3248311,908,1.0
3248313,908,2.0
3248320,908,1.0
3248323,908,1.0
3248324,908,6.0
3248325,908,4.0
3248326,908,1.0
3248335,908,1.0
3248337,908,2.0
3248338,908,5.0
3248342,908,3.0
3248343,908,4.0
3248344,908,3.0
3248347,908,8.0
3248348,908,270.0
3248349,908,4.0
3248350,908,24.0
3248352,908,2.0
3248354,908,63.0
3248355,908,84.0
3248356,908,15.0
3248357,908,21.0
3248358,908,97.0
3248359,908,5.0
3248360,908,1.0
3248361,908,14.0
3248362,908,2.0
3248363,908,14.0
3248390,908,5.0
3248392,908,1.0
3248395,908,1.0
3248398,908,1.0
3248411,908,1.0
3248417,908,1.0
3248420,908,1.0
3248422,908,1.0
3248425,908,1.0
3248426,908,79.0
3248427,908,1.0
3248432,908,3.0
3248433,908,12.0
3248434,908,17.0
3248435,908,3.0
3248436,908,30.0
3248437,908,1.0
3248439,908,1.0
3248440,908,1.0
3248441,908,1.0
3248448,908,1.0
3248457,908,1.0
3248458,908,2.0
3248465,908,1.0
3248467,908,1.0
3248468,908,1.0
3248469,908,1.0
3248472,908,6.0
3248473,908,116.0
3248474,908,2.0
3248475,908,14.0
3248476,908,2.0
3248477,908,21.0
3248478,908,3.0
3248479,908,27.0
3248480,908,41.0
3248481,908,31.0
3248482,908,10.0
3248483,908,48.0
3248484,908,2.0
3248485,908,1.0
3248486,908,3.0
3248487,908,1.0
3248488,908,7.0
3248489,908,1.0
3248490,908,3.0
3248491,908,1.0
3248492,908,7.0
3248493,908,4.0
3248494,908,2.0
3248495,908,4.0
3248496,908,18.0
3248497,908,2.0
3248504,908,7.0
3248505,908,3.0
3248506,908,1.0
3248507,908,3.0
3248510,908,1.0
3248513,908,1.0
3248515,908,16.0
3248518,908,17.0
3248519,908,2.0
3248520,908,1.0
3248525,908,1.0
3248527,908,1.0
3248529,908,1.0
3248530,908,4.0
3248531,908,199.0
3248532,908,3.0
3248533,908,17.0
3248534,908,1.0
3248535,908,4.0
3248536,908,24.0
3248538,908,4.0
3248539,908,2.0
3248541,908,15.0
3248543,908,2.0
3248545,908,18.0
3248546,908,1.0
3248548,908,4.0
3248550,908,4.0
3248555,908,1.0
3248556,908,3.0
3248558,908,4.0
3248559,908,23.0
3248561,908,1.0
3248563,908,23.0
3248564,908,9.0
3248565,908,2.0
3248568,908,30.0
3248569,908,77.0
3248570,908,11.0
3248571,908,16.0
3248572,908,1.0
3248573,908,28.0
3248574,908,2.0
3248575,908,76.0
3248576,908,125.0
3248577,908,163.0
3248579,908,62.0
3248580,908,9.0
3248581,908,1.0
3248582,908,206.0
3248583,908,36.0
3248584,908,20.0
3248585,908,2.0
3248589,908,11.0
3248590,908,4.0
3248591,908,1136.0
3248592,908,2.0
3248594,908,16.0
3248595,908,4.0
3248596,908,6.0
3248597,908,5.0
3248598,908,3.0
3248600,908,10.0
3248601,908,5.0
3248602,908,6.0
3248604,908,7.0
3248605,908,20.0
3248606,908,7.0
3248607,908,1.0
3248609,908,2.0
3248610,908,1.0
3248611,908,1.0
3248612,908,2.0
3248613,908,1.0
3248622,908,1.0
3248626,908,1.0
3248630,908,1.0
3248638,908,1.0
3248645,908,1.0
3248646,908,3.0
3248647,908,2.0
3248648,908,3.0
3248650,908,16.0
3248651,908,2.0
3248653,908,1.0
3248657,908,61.0
3248661,908,1.0
3248664,908,3.0
3248667,908,5.0
3248668,908,1.0
3248669,908,5.0
3248674,908,18.0
3248675,908,7.0
3248678,908,2.0
3248679,908,8.0
3248681,908,3.0
