trade_id,region1,region2,industry1,industry2,amount
3794818,RU,IN,POSTT,PFERT,0.02
3794819,RU,IN,POSTT,CHEM1,0.01
3794820,RU,IN,POSTT,RUBBE,0.01
3794821,RU,IN,POSTT,CEMEN,0.01
3794822,RU,IN,POSTT,BASIC,0.02
3794823,RU,IN,POSTT,FABRI,0.01
3794824,RU,IN,POSTT,MACHI,0.03
3794825,RU,IN,POSTT,RADIO,0.03
3794826,RU,IN,POSTT,MOTO1,0.03
3794827,RU,IN,POSTT,ELEC1,0.02
3794828,RU,IN,POSTT,DISTR,0.04
3794829,RU,IN,POSTT,COLLE,0.01
3794830,RU,IN,POSTT,CONST,0.09
3794831,RU,IN,POSTT,WHOLE,0.12
3794832,RU,IN,POSTT,RETA1,0.06
3794833,RU,IN,POSTT,HOTEL,0.03
3794834,RU,IN,POSTT,LANDT,0.06
3794835,RU,IN,POSTT,SUPPO,0.03
3794836,RU,IN,POSTT,POSTT,0.44
3794837,RU,IN,POSTT,FINAN,0.20
3794838,RU,IN,POSTT,AUXIL,0.01
3794839,RU,IN,POSTT,REALE,0.04
3794840,RU,IN,POSTT,RENTI,0.02
3794841,RU,IN,POSTT,COMPU,0.12
3794842,RU,IN,POSTT,BUSIN,0.09
3794843,RU,IN,POSTT,PUBLI,0.18
3794844,RU,IN,POSTT,EDUCA,0.07
3794845,RU,IN,POSTT,HEALT,0.02
3794846,RU,IN,POSTT,MEMBE,0.03
3794847,RU,IN,POSTT,RECRE,0.02
3794848,RU,IN,FINAN,PADDY,0.01
3794849,RU,IN,FINAN,VEGET,0.02
3794850,RU,IN,FINAN,BITUM,0.03
3794851,RU,IN,FINAN,TEXTI,0.01
3794852,RU,IN,FINAN,WEARI,0.04
3794853,RU,IN,FINAN,PAPER,0.01
3794854,RU,IN,FINAN,PFERT,0.03
3794855,RU,IN,FINAN,CHEM1,0.01
3794856,RU,IN,FINAN,RUBBE,0.02
3794857,RU,IN,FINAN,CEMEN,0.04
3794858,RU,IN,FINAN,BASIC,0.13
3794859,RU,IN,FINAN,FABRI,0.02
3794860,RU,IN,FINAN,MACHI,0.03
3794861,RU,IN,FINAN,OFFIC,0.04
3794862,RU,IN,FINAN,MOTO1,0.05
3794863,RU,IN,FINAN,TRANS,0.02
3794864,RU,IN,FINAN,ELEC1,0.02
3794865,RU,IN,FINAN,ELEC4,0.02
3794866,RU,IN,FINAN,TRAN1,0.02
3794867,RU,IN,FINAN,DISTR,0.07
3794868,RU,IN,FINAN,WHOLE,0.08
3794869,RU,IN,FINAN,RETA1,0.04
3794870,RU,IN,FINAN,HOTEL,0.02
3794871,RU,IN,FINAN,RAILW,0.01
3794872,RU,IN,FINAN,LANDT,0.03
3794873,RU,IN,FINAN,SUPPO,0.02
3794874,RU,IN,FINAN,POSTT,0.03
3794875,RU,IN,FINAN,RENTI,0.03
3794876,RU,IN,FINAN,COMPU,0.05
3794877,RU,IN,FINAN,BUSIN,0.04
3794878,RU,IN,FINAN,EDUCA,0.04
3794879,RU,IN,FINAN,HEALT,0.01
3794880,RU,IN,FINAN,MEMBE,0.01
3794881,RU,IN,FINAN,93197,0.01
3794882,RU,IN,INSUR,BITUM,0.03
3794883,RU,IN,INSUR,CRUDE,0.04
3794884,RU,IN,INSUR,TEXTI,0.05
3794885,RU,IN,INSUR,WEARI,0.02
3794886,RU,IN,INSUR,WOODW,0.02
3794887,RU,IN,INSUR,PAPER,0.02
3794888,RU,IN,INSUR,COKEO,0.11
3794889,RU,IN,INSUR,PLAST,0.02
3794890,RU,IN,INSUR,PFERT,0.03
3794891,RU,IN,INSUR,CHEM1,0.02
3794892,RU,IN,INSUR,RUBBE,0.03
3794893,RU,IN,INSUR,CERAM,0.02
3794894,RU,IN,INSUR,CEMEN,0.02
3794895,RU,IN,INSUR,NONME,0.05
3794896,RU,IN,INSUR,BASIC,0.12
3794897,RU,IN,INSUR,FABRI,0.06
3794898,RU,IN,INSUR,MACHI,0.01
3794899,RU,IN,INSUR,OFFIC,0.03
3794900,RU,IN,INSUR,ELECT,0.02
3794901,RU,IN,INSUR,RADIO,0.08
3794902,RU,IN,INSUR,MOTO1,0.03
3794903,RU,IN,INSUR,FURNI,0.03
3794904,RU,IN,INSUR,ELEC1,0.01
3794905,RU,IN,INSUR,ELEC3,0.02
3794906,RU,IN,INSUR,ELEC4,0.03
3794907,RU,IN,INSUR,ELEC5,0.02
3794908,RU,IN,INSUR,ELEC8,0.01
3794909,RU,IN,INSUR,TRAN1,0.02
3794910,RU,IN,INSUR,WHOLE,0.03
3794911,RU,IN,INSUR,RETA1,0.01
3794912,RU,IN,INSUR,HOTEL,0.02
3794913,RU,IN,INSUR,LANDT,0.09
3794914,RU,IN,INSUR,POSTT,0.01
3794915,RU,IN,INSUR,FINAN,0.04
3794916,RU,IN,INSUR,INSUR,0.02
3794917,RU,IN,INSUR,REALE,0.04
3794918,RU,IN,INSUR,RENTI,0.04
3794919,RU,IN,INSUR,COMPU,0.05
3794920,RU,IN,INSUR,BUSIN,0.01
3794921,RU,IN,INSUR,EDUCA,0.02
3794922,RU,IN,INSUR,HEALT,0.02
3794923,RU,IN,AUXIL,PADDY,0.02
3794924,RU,IN,AUXIL,WHEAT,0.01
3794925,RU,IN,AUXIL,VEGET,0.09
3794926,RU,IN,AUXIL,BITUM,0.23
3794927,RU,IN,AUXIL,MEAT1,0.01
3794928,RU,IN,AUXIL,MEAT4,0.02
3794929,RU,IN,AUXIL,PROCE,0.02
3794930,RU,IN,AUXIL,FOOD5,0.04
3794931,RU,IN,AUXIL,BEVER,0.03
3794932,RU,IN,AUXIL,FISH5,0.05
3794933,RU,IN,AUXIL,TEXTI,0.07
3794934,RU,IN,AUXIL,WEARI,0.23
3794935,RU,IN,AUXIL,LEATH,0.02
3794936,RU,IN,AUXIL,WOODW,0.03
3794937,RU,IN,AUXIL,PAPER,0.09
3794938,RU,IN,AUXIL,PRINT,0.04
3794939,RU,IN,AUXIL,COKEO,0.02
3794940,RU,IN,AUXIL,MOTOR,0.15
3794941,RU,IN,AUXIL,KEROS,0.02
3794942,RU,IN,AUXIL,GASDI,0.17
3794943,RU,IN,AUXIL,HEAVY,0.01
3794944,RU,IN,AUXIL,LIQUE,0.04
3794945,RU,IN,AUXIL,NAPHT,0.04
3794946,RU,IN,AUXIL,PLAST,0.02
3794947,RU,IN,AUXIL,PFERT,0.10
3794948,RU,IN,AUXIL,CHEM1,0.17
3794949,RU,IN,AUXIL,RUBBE,0.09
3794950,RU,IN,AUXIL,CERAM,0.02
3794951,RU,IN,AUXIL,CEMEN,0.20
3794952,RU,IN,AUXIL,NONME,0.01
3794953,RU,IN,AUXIL,BASIC,1.27
3794954,RU,IN,AUXIL,PREC1,0.01
3794955,RU,IN,AUXIL,ALUM1,0.02
3794956,RU,IN,AUXIL,COPP1,0.03
3794957,RU,IN,AUXIL,FOUND,0.05
3794958,RU,IN,AUXIL,FABRI,0.13
3794959,RU,IN,AUXIL,MACHI,0.20
3794960,RU,IN,AUXIL,OFFIC,0.24
3794961,RU,IN,AUXIL,ELECT,0.05
3794962,RU,IN,AUXIL,RADIO,0.01
3794963,RU,IN,AUXIL,MOTO1,0.24
3794964,RU,IN,AUXIL,TRANS,0.31
3794965,RU,IN,AUXIL,FURNI,0.04
3794966,RU,IN,AUXIL,ELEC1,0.08
3794967,RU,IN,AUXIL,ELEC2,0.02
3794968,RU,IN,AUXIL,ELEC3,0.02
3794969,RU,IN,AUXIL,ELEC4,0.06
3794970,RU,IN,AUXIL,ELEC5,0.03
3794971,RU,IN,AUXIL,ELEC8,0.02
3794972,RU,IN,AUXIL,TRAN1,0.07
3794973,RU,IN,AUXIL,DISTR,0.28
3794974,RU,IN,AUXIL,DIST1,0.01
3794975,RU,IN,AUXIL,COLLE,0.04
3794976,RU,IN,AUXIL,SALEM,0.02
3794977,RU,IN,AUXIL,WHOLE,0.12
3794978,RU,IN,AUXIL,RETA1,0.20
3794979,RU,IN,AUXIL,HOTEL,0.32
3794980,RU,IN,AUXIL,LANDT,0.17
3794981,RU,IN,AUXIL,SEACO,0.01
3794982,RU,IN,AUXIL,AIRTR,0.02
3794983,RU,IN,AUXIL,SUPPO,0.10
3794984,RU,IN,AUXIL,POSTT,0.24
3794985,RU,IN,AUXIL,RENTI,0.18
3794986,RU,IN,AUXIL,COMPU,0.29
3794987,RU,IN,AUXIL,BUSIN,0.31
3794988,RU,IN,AUXIL,PUBLI,0.36
3794989,RU,IN,AUXIL,EDUCA,0.09
3794990,RU,IN,AUXIL,HEALT,0.04
3794991,RU,IN,AUXIL,MEMBE,0.05
3794992,RU,IN,AUXIL,RECRE,0.04
3794993,RU,IN,AUXIL,93197,0.04
3794994,RU,IN,COMPU,PRINT,0.04
3794995,RU,IN,COMPU,MOTO1,0.07
3794996,RU,IN,COMPU,TRANS,0.02
3794997,RU,IN,COMPU,ELEC1,0.03
3794998,RU,IN,COMPU,ELEC4,0.02
3794999,RU,IN,COMPU,TRAN1,0.02
3795000,RU,IN,COMPU,DISTR,0.10
3795001,RU,IN,COMPU,COLLE,0.02
3795002,RU,IN,COMPU,CONST,0.21
3795003,RU,IN,COMPU,WHOLE,0.15
3795004,RU,IN,COMPU,RETA1,0.05
3795005,RU,IN,COMPU,HOTEL,0.04
3795006,RU,IN,COMPU,RAILW,0.01
3795007,RU,IN,COMPU,LANDT,0.06
3795008,RU,IN,COMPU,AIRTR,0.01
3795009,RU,IN,COMPU,SUPPO,0.04
3795010,RU,IN,COMPU,POSTT,0.25
3795011,RU,IN,COMPU,FINAN,0.40
3795012,RU,IN,COMPU,AUXIL,0.02
3795013,RU,IN,COMPU,REALE,0.09
3795014,RU,IN,COMPU,COMPU,0.05
3795015,RU,IN,COMPU,BUSIN,0.14
3795016,RU,IN,COMPU,PUBLI,0.26
3795017,RU,IN,COMPU,EDUCA,0.11
3795018,RU,IN,COMPU,HEALT,0.03
3795019,RU,IN,COMPU,MEMBE,0.02
3795020,RU,IN,COMPU,RECRE,0.04
3795021,RU,IN,COMPU,93197,0.02
3795022,RU,IN,RESEA,MOTO1,0.09
3795023,RU,IN,RESEA,RESEA,0.01
3795024,RU,IN,BUSIN,PADDY,1.39
3795025,RU,IN,BUSIN,WHEAT,0.82
3795026,RU,IN,BUSIN,CEREA,0.14
3795027,RU,IN,BUSIN,CROPS,0.33
3795028,RU,IN,BUSIN,FORES,0.05
3795029,RU,IN,BUSIN,FISHF,0.08
3795030,RU,IN,BUSIN,COKIN,0.06
3795031,RU,IN,BUSIN,BITUM,2.51
3795032,RU,IN,BUSIN,LIGNI,0.01
3795033,RU,IN,BUSIN,CRUDE,1.58
3795034,RU,IN,BUSIN,NATUR,0.19
3795035,RU,IN,BUSIN,NATU1,0.07
3795036,RU,IN,BUSIN,MEATC,0.03
3795037,RU,IN,BUSIN,MEAT1,0.12
3795038,RU,IN,BUSIN,MEAT4,0.15
3795039,RU,IN,BUSIN,VEGE1,0.02
3795040,RU,IN,BUSIN,DAIRY,0.04
3795041,RU,IN,BUSIN,PROCE,1.54
3795042,RU,IN,BUSIN,FOOD5,0.44
3795043,RU,IN,BUSIN,BEVER,0.07
3795044,RU,IN,BUSIN,FISH5,0.42
3795045,RU,IN,BUSIN,TOBAC,0.02
3795046,RU,IN,BUSIN,TEXTI,2.79
3795047,RU,IN,BUSIN,WEARI,1.68
3795048,RU,IN,BUSIN,LEATH,0.06
3795049,RU,IN,BUSIN,WOODW,0.51
3795050,RU,IN,BUSIN,PAPER,1.27
3795051,RU,IN,BUSIN,PRINT,1.26
3795052,RU,IN,BUSIN,COKEO,0.01
3795053,RU,IN,BUSIN,MOTOR,2.20
3795054,RU,IN,BUSIN,KEROS,0.31
3795055,RU,IN,BUSIN,KERO1,0.04
3795056,RU,IN,BUSIN,GASDI,2.55
3795057,RU,IN,BUSIN,HEAVY,0.19
3795058,RU,IN,BUSIN,REFIN,0.08
3795059,RU,IN,BUSIN,LIQUE,0.67
3795060,RU,IN,BUSIN,NAPHT,0.59
3795061,RU,IN,BUSIN,LUBRI,0.02
3795062,RU,IN,BUSIN,BITU1,0.04
3795063,RU,IN,BUSIN,PARAF,0.03
3795064,RU,IN,BUSIN,PETRO,0.06
3795065,RU,IN,BUSIN,NONSP,0.07
3795066,RU,IN,BUSIN,PLAST,0.11
3795067,RU,IN,BUSIN,NFERT,0.29
3795068,RU,IN,BUSIN,PFERT,3.51
3795069,RU,IN,BUSIN,CHEM1,1.26
3795070,RU,IN,BUSIN,CHARC,0.01
3795071,RU,IN,BUSIN,BIOGA,0.01
3795072,RU,IN,BUSIN,RUBBE,1.31
3795073,RU,IN,BUSIN,GLASS,1.11
3795074,RU,IN,BUSIN,CERAM,0.09
3795075,RU,IN,BUSIN,BRICK,0.01
3795076,RU,IN,BUSIN,NONME,2.44
3795077,RU,IN,BUSIN,BASIC,0.64
3795078,RU,IN,BUSIN,PREC1,1.10
3795079,RU,IN,BUSIN,ALUM1,2.07
3795080,RU,IN,BUSIN,LEAD1,0.11
3795081,RU,IN,BUSIN,COPP1,2.30
3795082,RU,IN,BUSIN,NONF1,0.10
3795083,RU,IN,BUSIN,FOUND,0.26
3795084,RU,IN,BUSIN,FABRI,1.59
3795085,RU,IN,BUSIN,MACHI,2.67
3795086,RU,IN,BUSIN,OFFIC,3.07
3795087,RU,IN,BUSIN,ELECT,0.87
3795088,RU,IN,BUSIN,RADIO,1.28
3795089,RU,IN,BUSIN,MEDIC,0.05
3795090,RU,IN,BUSIN,MOTO1,4.53
3795091,RU,IN,BUSIN,TRANS,1.73
3795092,RU,IN,BUSIN,FURNI,0.70
3795093,RU,IN,BUSIN,SECO9,0.40
3795094,RU,IN,BUSIN,ELEC1,1.69
3795095,RU,IN,BUSIN,ELEC2,0.31
3795096,RU,IN,BUSIN,ELEC3,0.46
3795097,RU,IN,BUSIN,ELEC4,1.02
3795098,RU,IN,BUSIN,ELEC5,0.45
3795099,RU,IN,BUSIN,TRAN1,1.18
3795100,RU,IN,BUSIN,DISTR,4.93
3795101,RU,IN,BUSIN,COKE1,0.02
3795102,RU,IN,BUSIN,BLAST,0.06
3795103,RU,IN,BUSIN,BIOG1,0.02
3795104,RU,IN,BUSIN,DIST1,0.18
3795105,RU,IN,BUSIN,COLLE,0.93
3795106,RU,IN,BUSIN,CONST,0.01
3795107,RU,IN,BUSIN,SALEM,0.24
3795108,RU,IN,BUSIN,RETAI,0.19
3795109,RU,IN,BUSIN,RETA1,4.78
3795110,RU,IN,BUSIN,HOTEL,3.12
3795111,RU,IN,BUSIN,RAILW,0.04
3795112,RU,IN,BUSIN,LANDT,3.33
3795113,RU,IN,BUSIN,TRAN2,0.16
3795114,RU,IN,BUSIN,SEACO,0.12
3795115,RU,IN,BUSIN,AIRTR,0.28
3795116,RU,IN,BUSIN,SUPPO,2.37
3795117,RU,IN,BUSIN,POSTT,5.97
3795118,RU,IN,BUSIN,FINAN,7.51
3795119,RU,IN,BUSIN,INSUR,0.20
3795120,RU,IN,BUSIN,AUXIL,0.37
3795121,RU,IN,BUSIN,REALE,9.45
3795122,RU,IN,BUSIN,RENTI,2.42
3795123,RU,IN,BUSIN,RESEA,0.17
3795124,RU,IN,BUSIN,PUBLI,1.64
3795125,RU,IN,BUSIN,EDUCA,6.13
3795126,RU,IN,BUSIN,HEALT,1.49
3795127,RU,IN,BUSIN,FOOD3,0.08
3795128,RU,IN,BUSIN,WASTE,0.36
3795129,RU,IN,BUSIN,MEMBE,1.55
3795130,RU,IN,BUSIN,RECRE,1.80
3795131,RU,IN,BUSIN,93197,0.86
3795132,RU,IN,RECRE,PRINT,0.02
3795133,RU,IN,RECRE,CONST,0.03
3795134,RU,IN,RECRE,WHOLE,0.02
3795135,RU,IN,RECRE,HOTEL,0.04
3795136,RU,IN,RECRE,POSTT,0.06
3795137,RU,IN,RECRE,FINAN,0.03
3795138,RU,IN,RECRE,REALE,0.01
3795139,RU,IN,RECRE,RENTI,0.01
3795140,RU,IN,RECRE,COMPU,0.03
3795141,RU,IN,RECRE,BUSIN,0.03
3795142,RU,IN,RECRE,PUBLI,0.05
3795143,RU,IN,RECRE,EDUCA,0.06
3795144,RU,IN,RECRE,MEMBE,0.04
3886334,AU,IN,WHEAT,COLLE,0.03
3886335,AU,IN,CEREA,CEREA,0.47
3886336,AU,IN,CEREA,CROPS,0.01
3886337,AU,IN,CEREA,POULT,0.09
3886338,AU,IN,CEREA,MEATA,0.01
3886339,AU,IN,CEREA,RAWMI,0.08
3886340,AU,IN,CEREA,FOOD5,0.49
3886341,AU,IN,CEREA,CHEM1,0.02
3886342,AU,IN,CEREA,ELEC7,0.04
3886343,AU,IN,CEREA,HOTEL,1.87
3886344,AU,IN,CEREA,PUBLI,10.41
3886345,AU,IN,VEGET,VEGET,16.99
3886346,AU,IN,VEGET,FISHF,0.01
3886347,AU,IN,VEGET,VEGE1,0.09
3886348,AU,IN,VEGET,DAIRY,1.91
3886349,AU,IN,VEGET,SUGA1,0.02
3886350,AU,IN,VEGET,FOOD5,31.60
3886351,AU,IN,VEGET,BEVER,3.80
3886352,AU,IN,VEGET,TOBAC,0.08
3886353,AU,IN,VEGET,PLAST,0.71
3886354,AU,IN,VEGET,PFERT,0.01
3886355,AU,IN,VEGET,CHEM1,0.53
3886356,AU,IN,VEGET,BIOGA,0.04
3886357,AU,IN,VEGET,HOTEL,0.66
3886358,AU,IN,VEGET,PUBLI,0.16
3886359,AU,IN,OILSE,OILSE,0.02
3886360,AU,IN,PLANT,PLANT,0.15
3886361,AU,IN,PLANT,FOOD5,0.02
3886362,AU,IN,PLANT,TEXTI,6.48
3886363,AU,IN,PLANT,WEARI,0.16
3886364,AU,IN,PLANT,LEATH,0.27
3886365,AU,IN,PLANT,PAPER,0.02
3886366,AU,IN,PLANT,PRINT,0.02
3886367,AU,IN,PLANT,NFERT,10.68
3886368,AU,IN,PLANT,PFERT,0.01
3886369,AU,IN,PLANT,CHEM1,0.35
3886370,AU,IN,PLANT,RUBBE,0.67
3886371,AU,IN,PLANT,FABRI,0.01
3886372,AU,IN,PLANT,MACHI,0.02
3886373,AU,IN,PLANT,MOTO1,0.03
3886374,AU,IN,PLANT,FURNI,0.01
3886375,AU,IN,PLANT,WHOLE,1.60
3886376,AU,IN,PLANT,RETA1,0.45
3886377,AU,IN,MEATA,COLLE,0.40
3886378,AU,IN,MEATA,PUBLI,0.13
3886379,AU,IN,ANIMA,LEATH,0.02
3886380,AU,IN,ANIMA,HOTEL,0.25
3886381,AU,IN,WOOLS,RAWMI,0.02
3886382,AU,IN,WOOLS,BITUM,0.04
3886383,AU,IN,WOOLS,PROCE,0.03
3886384,AU,IN,WOOLS,FOOD5,0.05
3886385,AU,IN,WOOLS,BEVER,0.06
3886386,AU,IN,WOOLS,FISH5,0.03
3886387,AU,IN,WOOLS,TEXTI,0.72
3886388,AU,IN,WOOLS,LEATH,9.20
3886389,AU,IN,WOOLS,WOODW,0.09
3886390,AU,IN,WOOLS,MOTOR,0.02
3886391,AU,IN,WOOLS,GASDI,0.02
3886392,AU,IN,WOOLS,CHEM1,2.17
3886393,AU,IN,WOOLS,CHARC,0.07
3886394,AU,IN,WOOLS,BIOGA,0.03
3886395,AU,IN,WOOLS,RUBBE,0.33
3886396,AU,IN,WOOLS,FABRI,0.02
3886397,AU,IN,WOOLS,FURNI,0.07
3886398,AU,IN,WOOLS,SECO9,0.01
3886399,AU,IN,WOOLS,ELEC7,0.30
3886400,AU,IN,WOOLS,COLLE,23.15
3886401,AU,IN,WOOLS,PUBLI,0.58
3886402,AU,IN,WOOLS,WASTE,0.01
3886403,AU,IN,WOOLS,MEMBE,1.47
3886404,AU,IN,FORES,PADDY,0.07
3886405,AU,IN,FORES,RAWMI,0.44
3886406,AU,IN,FORES,FORES,1.05
3886407,AU,IN,FORES,TOBAC,0.06
3886408,AU,IN,FORES,TEXTI,0.03
3886409,AU,IN,FORES,WEARI,0.01
3886410,AU,IN,FORES,WOODW,0.34
3886411,AU,IN,FORES,PULP5,0.04
3886412,AU,IN,FORES,PAPER,0.78
3886413,AU,IN,FORES,PRINT,0.13
3886414,AU,IN,FORES,COKEO,0.08
3886415,AU,IN,FORES,PLAST,0.01
3886416,AU,IN,FORES,CHEM1,0.21
3886417,AU,IN,FORES,RUBBE,0.21
3886418,AU,IN,FORES,CERAM,0.04
3886419,AU,IN,FORES,NONME,0.02
3886420,AU,IN,FORES,FABRI,0.06
3886421,AU,IN,FORES,MACHI,0.04
3886422,AU,IN,FORES,RADIO,0.03
3886423,AU,IN,FORES,MOTO1,0.02
3886424,AU,IN,FORES,FURNI,0.95
3886425,AU,IN,FORES,CONST,1.43
3886426,AU,IN,FORES,WHOLE,0.13
3886427,AU,IN,FORES,RETA1,0.04
3886428,AU,IN,FORES,HOTEL,0.03
3886429,AU,IN,FORES,BUSIN,0.07
3886430,AU,IN,FORES,HEALT,0.01
3886431,AU,IN,FORES,MEMBE,0.03
3886432,AU,IN,FISHF,FISH5,0.01
3886433,AU,IN,ANTHR,BITUM,0.01
3886434,AU,IN,ANTHR,CEMEN,0.02
3886435,AU,IN,ANTHR,COLLE,0.03
3886436,AU,IN,COKIN,COKIN,1.58
3886437,AU,IN,COKIN,BITUM,65.62
3886438,AU,IN,COKIN,LIGNI,0.29
3886439,AU,IN,COKIN,BKBPE,0.09
3886440,AU,IN,COKIN,NATUR,0.16
3886441,AU,IN,COKIN,NATU1,0.06
3886442,AU,IN,COKIN,VEGE1,3.15
3886443,AU,IN,COKIN,PROCE,775.95
3886444,AU,IN,COKIN,SUGA1,0.56
3886445,AU,IN,COKIN,FOOD5,0.02
3886446,AU,IN,COKIN,BEVER,2.12
3886447,AU,IN,COKIN,TOBAC,0.05
3886448,AU,IN,COKIN,TEXTI,0.22
3886449,AU,IN,COKIN,WEARI,0.03
3886450,AU,IN,COKIN,LEATH,0.03
3886451,AU,IN,COKIN,WOODW,16.24
3886452,AU,IN,COKIN,PULP5,0.05
3886453,AU,IN,COKIN,PAPER,0.12
3886454,AU,IN,COKIN,COKEO,596.60
3886455,AU,IN,COKIN,REFIN,0.22
3886456,AU,IN,COKIN,LIQUE,0.44
3886457,AU,IN,COKIN,PETRO,0.11
3886458,AU,IN,COKIN,PLAST,0.36
3886459,AU,IN,COKIN,NFERT,1.09
3886460,AU,IN,COKIN,PFERT,13.26
3886461,AU,IN,COKIN,CHEM1,18.33
3886462,AU,IN,COKIN,CHARC,0.02
3886463,AU,IN,COKIN,BIOGA,1.07
3886464,AU,IN,COKIN,RUBBE,0.82
3886465,AU,IN,COKIN,GLASS,0.28
3886466,AU,IN,COKIN,CERAM,0.49
3886467,AU,IN,COKIN,BRICK,0.07
3886468,AU,IN,COKIN,CEMEN,0.51
3886469,AU,IN,COKIN,NONME,0.29
3886470,AU,IN,COKIN,BASIC,341.18
3886471,AU,IN,COKIN,FOUND,0.81
3886472,AU,IN,COKIN,FABRI,20.14
3886473,AU,IN,COKIN,MACHI,1.61
3886474,AU,IN,COKIN,OFFIC,0.01
3886475,AU,IN,COKIN,ELECT,1.84
3886476,AU,IN,COKIN,RADIO,1.79
3886477,AU,IN,COKIN,MEDIC,0.21
3886478,AU,IN,COKIN,MOTO1,0.07
3886479,AU,IN,COKIN,TRANS,0.08
3886480,AU,IN,COKIN,FURNI,7.50
3886481,AU,IN,COKIN,SECO9,0.15
3886482,AU,IN,COKIN,ELEC1,288.66
3886483,AU,IN,COKIN,ELEC2,0.07
3886484,AU,IN,COKIN,BLAST,0.02
3886485,AU,IN,COKIN,DIST1,0.03
3886486,AU,IN,COKIN,COLLE,0.34
3886487,AU,IN,COKIN,CONST,2.69
3886488,AU,IN,COKIN,SALEM,0.01
3886489,AU,IN,COKIN,WHOLE,0.12
3886490,AU,IN,COKIN,RETA1,0.07
3886491,AU,IN,COKIN,FOOD3,0.03
3886492,AU,IN,COKIN,WASTE,0.13
3886493,AU,IN,BITUM,PADDY,1.28
3886494,AU,IN,BITUM,FORES,0.02
3886495,AU,IN,BITUM,COKIN,3.83
3886496,AU,IN,BITUM,BITUM,159.36
3886497,AU,IN,BITUM,LIGNI,0.70
3886498,AU,IN,BITUM,BKBPE,0.23
3886499,AU,IN,BITUM,NATUR,0.44
3886500,AU,IN,BITUM,NATU1,0.17
3886501,AU,IN,BITUM,VEGE1,0.01
3886502,AU,IN,BITUM,PROCE,0.08
3886503,AU,IN,BITUM,FOOD5,0.05
3886504,AU,IN,BITUM,BEVER,1.93
3886505,AU,IN,BITUM,FISH5,0.01
3886506,AU,IN,BITUM,TOBAC,0.37
3886507,AU,IN,BITUM,TEXTI,0.67
3886508,AU,IN,BITUM,WEARI,0.70
3886509,AU,IN,BITUM,LEATH,1.95
3886510,AU,IN,BITUM,WOODW,122.49
3886511,AU,IN,BITUM,PULP5,0.76
3886512,AU,IN,BITUM,PAPER,6.66
3886513,AU,IN,BITUM,PRINT,2.42
3886514,AU,IN,BITUM,COKEO,0.35
3886515,AU,IN,BITUM,GASDI,0.01
3886516,AU,IN,BITUM,PARAF,0.14
3886517,AU,IN,BITUM,PLAST,0.71
3886518,AU,IN,BITUM,NFERT,0.94
3886519,AU,IN,BITUM,PFERT,0.47
3886520,AU,IN,BITUM,CHEM1,12.00
3886521,AU,IN,BITUM,CHARC,0.02
3886522,AU,IN,BITUM,BIOGA,0.19
3886523,AU,IN,BITUM,RUBBE,4.34
3886524,AU,IN,BITUM,GLASS,9.80
3886525,AU,IN,BITUM,CERAM,33.59
3886526,AU,IN,BITUM,BRICK,22.98
3886527,AU,IN,BITUM,CEMEN,998.26
3886528,AU,IN,BITUM,NONME,17.87
3886529,AU,IN,BITUM,BASIC,4405.84
3886530,AU,IN,BITUM,PREC1,189.31
3886531,AU,IN,BITUM,ALUM1,369.94
3886532,AU,IN,BITUM,LEAD1,127.61
3886533,AU,IN,BITUM,COPP1,1520.35
3886534,AU,IN,BITUM,NONF1,23.55
3886535,AU,IN,BITUM,FOUND,9.04
3886536,AU,IN,BITUM,FABRI,340.27
3886537,AU,IN,BITUM,MACHI,34.38
3886538,AU,IN,BITUM,OFFIC,0.36
3886539,AU,IN,BITUM,ELECT,91.85
3886540,AU,IN,BITUM,RADIO,11.12
3886541,AU,IN,BITUM,MEDIC,8.96
3886542,AU,IN,BITUM,MOTO1,0.53
3886543,AU,IN,BITUM,TRANS,0.56
3886544,AU,IN,BITUM,FURNI,89.59
3886545,AU,IN,BITUM,SECO9,0.10
3886546,AU,IN,BITUM,ELEC1,6473.35
3886547,AU,IN,BITUM,ELEC2,0.05
3886548,AU,IN,BITUM,COKE1,1.03
3886549,AU,IN,BITUM,BLAST,3.77
3886550,AU,IN,BITUM,GASWO,0.28
3886551,AU,IN,BITUM,BIOG1,1.20
3886552,AU,IN,BITUM,DIST1,0.34
3886553,AU,IN,BITUM,COLLE,0.22
3886554,AU,IN,BITUM,CONST,4.21
3886555,AU,IN,BITUM,SALEM,0.17
3886556,AU,IN,BITUM,RETAI,0.35
3886557,AU,IN,BITUM,WHOLE,15.12
3886558,AU,IN,BITUM,RETA1,6.07
3886559,AU,IN,BITUM,HOTEL,23.76
3886560,AU,IN,BITUM,RAILW,2.40
3886561,AU,IN,BITUM,SUPPO,0.04
3886562,AU,IN,BITUM,POSTT,3.18
3886563,AU,IN,BITUM,AUXIL,0.08
3886564,AU,IN,BITUM,REALE,0.10
3886565,AU,IN,BITUM,RESEA,0.28
3886566,AU,IN,BITUM,BUSIN,10.37
3886567,AU,IN,BITUM,PUBLI,0.16
3886568,AU,IN,BITUM,EDUCA,0.14
3886569,AU,IN,BITUM,HEALT,6.49
3886570,AU,IN,BITUM,FOOD3,0.02
3886571,AU,IN,BITUM,WASTE,0.09
3886572,AU,IN,BITUM,MEMBE,5.15
