trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
67288,WL,IN,COKEO,MEDIC,0.07,105940.788,3.0,3.0,1513439.828571
43837,NL,IN,PAPER,PUBLI,0.41,105933.737,5.0,5.0,258374.968293
49221,RU,IN,FABRI,SALEM,0.11,105927.069,4.0,4.0,962973.354545
4544,BE,IN,PAPER,FINAN,0.32,105915.573,5.0,5.0,330986.165625
30813,IE,IN,INSUR,TEXTI,2.18,105903.65,4.0,4.0,48579.655963
10562,CN,IN,RADIO,SEACO,0.19,105888.781,4.0,4.0,557309.373684
22908,FR,IN,SEACO,PULP5,0.06,105874.851,3.0,3.0,1764580.85
39724,LU,IN,AIRTR,VEGET,0.2,105873.048,3.0,3.0,529365.24
29920,ID,IN,WOODW,FOUND,0.14,105869.68,5.0,5.0,756212.0
38795,KR,IN,PLAST,LEAD1,0.1,105863.506,4.0,4.0,1058635.06
46302,PL,IN,GLASS,GLASS,0.14,105855.018,4.0,4.0,756107.271429
15876,DK,IN,CONST,RADIO,0.54,105818.759,5.0,5.0,195960.664815
19890,FI,IN,PAPER,CHEM1,0.4,105809.963,5.0,5.0,264524.9075
71273,WM,IN,PROCE,PFERT,0.07,105804.551,5.0,5.0,1511493.585714
66680,WF,IN,PREC1,NFERT,0.18,105796.023,6.0,6.0,587755.683333
32203,IT,IN,AIRTR,REALE,0.21,105791.848,4.0,4.0,503770.704762
43798,NL,IN,PAPER,BUSIN,0.41,105790.017,5.0,5.0,258024.431707
17931,ES,IN,GASDI,HOTEL,0.07,105775.505,4.0,4.0,1511078.642857
30883,IE,IN,LANDT,POSTT,0.27,105773.42,4.0,4.0,391753.407407
21717,FR,IN,MACHI,ALUM1,1.16,105728.806,4.0,4.0,91145.522414
30530,IE,IN,CONST,RAILW,0.5,105716.567,4.0,4.0,211433.134
43727,NL,IN,PAPE1,OILSE,0.73,105708.72,4.0,4.0,144806.465753
63719,WA,IN,RUBBE,FORES,0.14,105708.156,4.0,4.0,755058.257143
49361,RU,IN,GASDI,FORES,0.13,105704.648,3.0,3.0,813112.676923
15117,DE,IN,SEACO,CHARC,0.05,105703.131,3.0,3.0,2114062.62
2577,AU,IN,NONF1,WOODW,0.05,105689.056,3.0,3.0,2113781.12
29465,ID,IN,PFERT,LUBRI,0.24,105687.849,3.0,3.0,440366.0375
4594,BE,IN,PLAST,BEVER,0.25,105684.521,4.0,4.0,422738.084
38290,KR,IN,MOTO1,DISTR,0.3,105652.233,4.0,4.0,352174.11
69333,WM,IN,CROPS,FABRI,0.25,105643.64,4.0,4.0,422574.56
4631,BE,IN,PLAST,NONME,0.25,105641.213,4.0,4.0,422564.852
21614,FR,IN,LANDT,COMPU,0.76,105639.79,3.0,3.0,138999.723684
5715,BR,IN,BASIC,PAPER,0.06,105609.467,4.0,4.0,1760157.783333
52056,SE,IN,PAPER,FABRI,0.56,105599.076,5.0,5.0,188569.778571
59855,WA,IN,BUSIN,NATU1,0.68,105591.294,4.0,4.0,155281.314706
62153,WA,IN,NONF1,ELEC2,0.33,105588.272,4.0,4.0,319964.460606
364,AT,IN,CHEMI,WOODW,0.25,105575.507,5.0,5.0,422302.028
8855,CN,IN,COKEO,RADIO,0.06,105567.134,3.0,3.0,1759452.233333
33450,IT,IN,NONME,GLASS,0.24,105561.836,4.0,4.0,439840.983333
45912,PL,IN,BUSIN,RECRE,0.41,105541.403,4.0,4.0,257418.056098
10030,CN,IN,OILSE,FOOD5,0.16,105539.281,5.0,5.0,659620.50625
3740,BE,IN,CONST,REALE,0.37,105503.303,4.0,4.0,285144.062162
6573,CA,IN,ALUM1,PFERT,0.13,105499.583,4.0,4.0,811535.253846
49343,RU,IN,GASDI,CHEM1,0.13,105499.204,3.0,3.0,811532.338462
16166,DK,IN,LANDT,MOTO1,0.21,105454.536,3.0,3.0,502164.457143
60948,WA,IN,FURNI,AVIAT,0.09,105451.086,4.0,4.0,1171678.733333
39045,KR,IN,RUBBE,LEATH,0.18,105448.128,4.0,4.0,585822.933333
31975,IE,IN,TRANS,TRANS,1.49,105434.928,4.0,4.0,70761.696644
56982,US,IN,INSUR,RADIO,1.86,105434.644,4.0,4.0,56685.292473
14912,DE,IN,RETA1,POSTT,1.09,105427.735,4.0,4.0,96722.692661
43863,NL,IN,PFERT,CHEM1,0.23,105408.859,4.0,4.0,458299.386957
71447,WM,IN,RUBBE,ALUM1,0.68,105396.863,4.0,4.0,154995.386765
46316,PL,IN,HEAVY,PREC1,0.09,105396.242,4.0,4.0,1171069.355556
37321,KR,IN,ADDIT,NONME,0.22,105383.209,4.0,4.0,479014.586364
67442,WL,IN,ELECT,DISTR,0.3,105382.915,5.0,5.0,351276.383333
37185,JP,IN,WHOLE,ANIMA,1.43,105381.406,4.0,4.0,73693.290909
24852,GB,IN,LIQUE,PFERT,0.12,105376.299,3.0,3.0,878135.825
21309,FR,IN,FORES,CONST,1.0,105374.469,5.0,5.0,105374.469
53473,SK,IN,BASIC,MOTO1,0.04,105367.786,4.0,4.0,2634194.65
14317,DE,IN,PLAST,COKIN,0.34,105367.527,4.0,4.0,309904.491176
53794,TR,IN,BASIC,RUBBE,0.09,105356.62,4.0,4.0,1170629.111111
34736,JP,IN,BASIC,OFFIC,0.12,105352.4,4.0,4.0,877936.666667
18253,ES,IN,MACHI,WHOLE,0.44,105347.836,4.0,4.0,239426.9
70204,WM,IN,LEAD1,TEXTI,0.29,105347.134,5.0,5.0,363265.97931
192,AT,IN,BUSIN,FABRI,0.95,105347.123,4.0,4.0,110891.708421
6728,CA,IN,CHEM1,TOBAC,0.17,105334.537,4.0,4.0,619614.923529
2783,AU,IN,PREC1,MEDIC,0.34,105319.593,5.0,5.0,309763.508824
33670,IT,IN,POSTT,BUSIN,2.19,105312.994,4.0,4.0,48088.125114
9399,CN,IN,GASDI,OFFIC,0.06,105310.451,4.0,4.0,1755174.183333
9371,CN,IN,GASDI,CEREA,0.06,105275.663,4.0,4.0,1754594.383333
57630,US,IN,PAPER,TRAN1,0.27,105275.534,6.0,6.0,389909.385185
43044,NL,IN,FURNI,FURNI,0.62,105270.769,4.0,4.0,169791.562903
53920,TR,IN,CHEMI,PAPER,0.05,105266.407,4.0,4.0,2105328.14
39222,KR,IN,WHITE,FOOD3,0.11,105255.673,4.0,4.0,956869.754545
70836,WM,IN,PAPER,LANDT,0.21,105246.862,6.0,6.0,501175.533333
64850,WE,IN,FABRI,BASIC,0.14,105243.908,4.0,4.0,751742.2
36064,JP,IN,NONME,ALUM1,0.13,105231.238,3.0,3.0,809471.061538
24220,GB,IN,FABRI,NAPHT,0.47,105207.246,4.0,4.0,223845.204255
59860,WA,IN,BUSIN,NONSP,0.67,105197.386,4.0,4.0,157011.023881
64210,WA,IN,TRANS,MOTO1,0.3,105188.52,5.0,5.0,350628.4
35618,JP,IN,FURNI,PFERT,0.32,105173.289,4.0,4.0,328666.528125
70286,WM,IN,LIQUE,FISHF,0.05,105143.051,4.0,4.0,2102861.02
53015,SI,IN,CHEM1,BASIC,0.61,105125.459,4.0,4.0,172336.818033
48291,RO,IN,TEXTI,WEARI,0.72,105098.307,4.0,4.0,145969.870833
45414,NO,IN,NONF1,CERAM,0.28,105078.573,4.0,4.0,375280.617857
14889,DE,IN,RETA1,LANDT,1.09,105043.037,4.0,4.0,96369.758716
32582,IT,IN,CHEM1,SUPPO,0.35,104990.057,4.0,4.0,299971.591429
32471,IT,IN,BUSIN,TRAN1,1.5,104970.619,4.0,4.0,69980.412667
5447,BG,IN,CHEM1,NFERT,0.1,104946.964,4.0,4.0,1049469.64
5499,BG,IN,CROPS,TOBAC,0.11,104944.072,5.0,5.0,954037.018182
44086,NL,IN,POSTT,LANDT,2.05,104928.956,4.0,4.0,51184.856585
25134,GB,IN,PAPER,RETA1,0.59,104916.966,5.0,5.0,177825.366102
15843,DK,IN,COMPU,PRINT,0.13,104915.261,3.0,3.0,807040.469231
64486,WA,IN,WHOLE,WOOLS,0.54,104914.957,4.0,4.0,194286.957407
67368,WL,IN,CROPS,CONST,0.35,104900.692,5.0,5.0,299716.262857
64890,WE,IN,FOOD5,POULT,0.23,104891.686,5.0,5.0,456050.808696
12832,DE,IN,CHEM1,PETRO,0.57,104884.609,4.0,4.0,184008.085965
70402,WM,IN,MOTO1,CONST,0.26,104862.636,4.0,4.0,403317.830769
26474,GB,IN,WHOLE,ANIMA,0.75,104853.167,4.0,4.0,139804.222667
72538,ZA,IN,NONF1,CERAM,0.06,104851.485,4.0,4.0,1747524.75
1619,AU,IN,ALUM1,LIQUE,0.04,104836.743,3.0,3.0,2620918.575
11512,CZ,IN,CHEM1,BUSIN,0.23,104828.451,4.0,4.0,455775.873913
38285,KR,IN,MOTO1,COMPU,0.3,104827.415,4.0,4.0,349424.716667
18187,ES,IN,MACHI,ELEC1,0.44,104826.467,4.0,4.0,238241.970455
58823,US,IN,SUPPO,RENTI,0.75,104825.743,4.0,4.0,139767.657333
60488,WA,IN,ELECT,EDUCA,0.29,104823.469,4.0,4.0,361460.237931
34470,IT,IN,WOODW,PAPER,0.39,104820.402,5.0,5.0,268770.261538
48467,RU,IN,ALUM1,PFERT,0.06,104817.539,4.0,4.0,1746958.983333
45821,PL,IN,BASIC,GLASS,0.07,104812.516,4.0,4.0,1497321.657143
15739,DK,IN,CHEM1,BEVER,0.87,104810.384,4.0,4.0,120471.705747
64060,WA,IN,TEXTI,COMPU,0.24,104808.778,4.0,4.0,436703.241667
45691,NO,IN,RUBBE,MOTO1,0.44,104805.905,4.0,4.0,238195.238636
181,AT,IN,BUSIN,CRUDE,0.95,104801.757,4.0,4.0,110317.638947
25995,GB,IN,RETA1,GLASS,1.39,104784.812,4.0,4.0,75384.756835
24656,GB,IN,INSUR,FINAN,2.03,104783.134,4.0,4.0,51617.307389
6293,BR,IN,PLAST,CONST,0.07,104763.501,3.0,3.0,1496621.442857
24551,GB,IN,GLASS,CHEM1,0.25,104757.716,5.0,5.0,419030.864
35291,JP,IN,ELECT,ELEC5,0.42,104744.461,4.0,4.0,249391.57381
29762,ID,IN,TEXTI,CHEM1,0.25,104706.792,4.0,4.0,418827.168
61399,WA,IN,INLAN,TRANS,0.11,104701.123,4.0,4.0,951828.390909
44730,NL,IN,SUPPO,BASIC,0.87,104686.568,4.0,4.0,120329.388506
60004,WA,IN,CHARC,WOODW,0.12,104676.811,6.0,6.0,872306.758333
31258,IE,IN,PUBLI,FISHF,1.04,104674.467,4.0,4.0,100648.525962
28711,ID,IN,CROPS,93197,0.27,104670.672,5.0,5.0,387669.155556
47672,RO,IN,FABRI,BASIC,0.24,104659.03,4.0,4.0,436079.291667
19188,ES,IN,WOODW,PAPER,0.28,104644.768,6.0,6.0,373731.314286
59500,WA,IN,AUXIL,FORES,0.43,104620.467,4.0,4.0,243303.411628
54471,TR,IN,PAPER,MOTO1,0.17,104615.408,5.0,5.0,615384.752941
17928,ES,IN,GASDI,FURNI,0.07,104614.258,4.0,4.0,1494489.4
37472,KR,IN,CEMEN,CEMEN,0.06,104610.021,4.0,4.0,1743500.35
6856,CA,IN,ELECT,TRANS,0.52,104602.166,5.0,5.0,201158.011538
60538,WA,IN,ELECT,SECO9,0.29,104590.782,4.0,4.0,360657.868966
28685,ID,IN,COPP1,COKEO,0.02,104550.214,3.0,3.0,5227510.7
43640,NL,IN,OILHA,DAIRY,0.69,104543.6,4.0,4.0,151512.463768
10355,CN,IN,PREC1,PAPER,0.12,104539.925,5.0,5.0,871166.041667
30888,IE,IN,LANDT,PUBLI,0.27,104529.035,4.0,4.0,387144.574074
29282,ID,IN,MOTOR,KEROS,0.09,104523.519,4.0,4.0,1161372.433333
30436,IE,IN,COMPU,TRAN1,1.04,104519.075,4.0,4.0,100499.110577
21621,FR,IN,LANDT,ELEC5,0.75,104512.861,3.0,3.0,139350.481333
56360,US,IN,FABRI,POSTT,0.36,104505.591,4.0,4.0,290293.308333
57035,US,IN,LANDT,ELEC8,1.34,104503.114,4.0,4.0,77987.398507
37171,JP,IN,WHITE,ELECT,0.03,104472.161,3.0,3.0,3482405.366667
64694,WE,IN,BUSIN,MOTOR,0.74,104445.936,4.0,4.0,141143.156757
9334,CN,IN,FURNI,PULP5,0.1,104436.691,4.0,4.0,1044366.91
38810,KR,IN,PLAST,NONF1,0.1,104431.343,4.0,4.0,1044313.43
57871,US,IN,POSTT,FABRI,2.48,104425.862,4.0,4.0,42107.202419
71672,WM,IN,VEGET,BIOGA,0.24,104407.013,4.0,4.0,435029.220833
63100,WA,IN,PULP5,NAPHT,0.12,104395.009,6.0,6.0,869958.408333
41214,MX,IN,FABRI,ALUM1,0.19,104350.761,4.0,4.0,549214.531579
33409,IT,IN,NONF1,ELEC4,0.08,104347.764,4.0,4.0,1304347.05
14015,DE,IN,NONF1,ELEC2,0.12,104341.087,4.0,4.0,869509.058333
41998,NL,IN,ALUM1,COPP1,0.21,104333.937,4.0,4.0,496828.271429
65064,WE,IN,NONF1,CERAM,0.03,104321.476,4.0,4.0,3477382.533333
11864,CZ,IN,MACHI,GASDI,0.34,104307.177,4.0,4.0,306785.814706
660,AT,IN,GLASS,MOTO1,0.13,104294.533,4.0,4.0,802265.638462
8906,CN,IN,COPP1,WASTE,0.08,104286.023,4.0,4.0,1303575.2875
72218,ZA,IN,FABRI,CRUDE,0.08,104282.415,5.0,5.0,1303530.1875
64863,WE,IN,FABRI,FOUND,0.14,104269.545,4.0,4.0,744782.464286
5760,BR,IN,CROPS,BUSIN,0.16,104267.346,5.0,5.0,651670.9125
49853,RU,IN,PAPER,COKEO,0.11,104256.974,5.0,5.0,947790.672727
39594,LT,IN,SUPPO,PREC1,0.29,104255.537,4.0,4.0,359501.851724
38754,KR,IN,PFERT,RUBBE,0.14,104254.749,4.0,4.0,744676.778571
13540,DE,IN,GASDI,RETA1,0.1,104243.372,3.0,3.0,1042433.72
70206,WM,IN,LEAD1,WASTE,0.29,104194.562,5.0,5.0,359291.593103
61222,WA,IN,GLASS,MEAT1,0.08,104189.067,4.0,4.0,1302363.3375
72282,ZA,IN,FORES,BUSIN,0.08,104178.597,5.0,5.0,1302232.4625
31869,IE,IN,SUPPO,FISHF,0.43,104165.448,4.0,4.0,242245.227907
30364,IE,IN,CHEM1,PLAST,0.78,104152.979,4.0,4.0,133529.460256
28791,ID,IN,ELECT,DIST1,0.29,104144.795,4.0,4.0,359119.982759
25478,GB,IN,PRINT,RECRE,1.36,104142.835,4.0,4.0,76575.613971
12303,DE,IN,AIRTR,ANIMA,0.25,104113.376,3.0,3.0,416453.504
62484,WA,IN,PARAF,BLAST,0.12,104112.649,4.0,4.0,867605.408333
2576,AU,IN,NONF1,WASTE,0.05,104112.273,3.0,3.0,2082245.46
66425,WF,IN,MOTOR,NAPHT,0.19,104112.208,4.0,4.0,547958.989474
8061,CH,IN,NONME,CEMEN,0.4,104106.608,4.0,4.0,260266.52
35013,JP,IN,CHEMI,FABRI,0.18,104086.867,5.0,5.0,578260.372222
1005,AT,IN,PAPER,WHOLE,0.29,104067.845,4.0,4.0,358854.637931
47779,RO,IN,GLASS,CONST,0.03,104067.693,3.0,3.0,3468923.1
54010,TR,IN,DAIRY,CHEM1,0.09,104053.331,5.0,5.0,1156148.122222
13497,DE,IN,FURNI,WEARI,0.45,104052.908,4.0,4.0,231228.684444
42260,NL,IN,CHEM1,FOOD5,0.22,104050.201,4.0,4.0,472955.459091
20912,FR,IN,COMPU,MOTO1,1.88,104016.111,4.0,4.0,55327.718617
51273,SE,IN,FOOD3,WHOLE,0.33,103987.251,4.0,4.0,315112.881818
51100,SE,IN,FABRI,RUBBE,0.48,103986.796,4.0,4.0,216639.158333
29300,ID,IN,NONF1,FOUND,0.03,103978.099,3.0,3.0,3465936.633333
71085,WM,IN,POSTT,POSTT,0.49,103977.862,4.0,4.0,212199.718367
42173,NL,IN,BUSIN,NFERT,0.96,103974.643,4.0,4.0,108306.919792
13060,DE,IN,CONST,TRAN2,0.4,103974.315,4.0,4.0,259935.7875
37081,JP,IN,SEACO,VEGE1,0.05,103937.947,3.0,3.0,2078758.94
72605,ZA,IN,PAPER,PRINT,0.11,103935.446,5.0,5.0,944867.690909
46771,PL,IN,RUBBE,TRANS,0.19,103916.601,4.0,4.0,546929.478947
53443,SI,IN,TEXTI,TEXTI,0.32,103913.679,4.0,4.0,324730.246875
61792,WA,IN,LIQUE,NFERT,0.12,103893.118,4.0,4.0,865775.983333
57850,US,IN,POSTT,CHEM1,2.47,103885.564,4.0,4.0,42058.932794
49402,RU,IN,GASDI,SALEM,0.12,103884.752,3.0,3.0,865706.266667
8167,CH,IN,PLAST,FABRI,0.5,103880.71,4.0,4.0,207761.42
6611,CA,IN,BASIC,PREC1,0.1,103858.593,4.0,4.0,1038585.93
63995,WA,IN,SUPPO,MEAT1,0.4,103854.444,4.0,4.0,259636.11
36369,JP,IN,PLAST,WASTE,0.17,103841.986,4.0,4.0,610835.211765
13248,DE,IN,FABRI,TOBAC,0.6,103829.794,4.0,4.0,173049.656667
19387,FI,IN,CHEM1,MOTO1,0.32,103827.943,5.0,5.0,324462.321875
34386,IT,IN,WEARI,TEXTI,0.81,103810.594,4.0,4.0,128161.22716
52602,SE,IN,SEWAG,OILSE,0.15,103810.225,3.0,3.0,692068.166667
38317,KR,IN,MOTO1,POSTT,0.3,103799.697,4.0,4.0,345998.99
32942,IT,IN,FURNI,MOTOR,0.44,103776.096,4.0,4.0,235854.763636
17269,ES,IN,ALUM1,RADIO,0.23,103773.857,4.0,4.0,451190.682609
64353,WA,IN,WEARI,PRINT,0.25,103770.672,5.0,5.0,415082.688
51873,SE,IN,OILHA,ELEC4,0.86,103757.941,4.0,4.0,120648.768605
62074,WA,IN,MOTOR,RADIO,0.12,103754.937,4.0,4.0,864624.475
58274,US,IN,PULP5,COLLE,0.17,103748.552,5.0,5.0,610285.6
22059,FR,IN,PFERT,MOTOR,0.19,103746.43,4.0,4.0,546033.842105
41961,NL,IN,AIRTR,RADIO,0.21,103745.106,3.0,3.0,494024.314286
67715,WL,IN,LANDT,LEAD1,0.19,103736.816,3.0,3.0,545983.242105
27409,HR,IN,FABRI,CONST,0.36,103735.648,4.0,4.0,288154.577778
42569,NL,IN,FABRI,ALUM1,0.3,103732.798,4.0,4.0,345775.993333
53010,SI,IN,CERAM,FABRI,0.05,103728.702,4.0,4.0,2074574.04
30486,IE,IN,CONST,GLASS,0.49,103727.558,4.0,4.0,211688.893878
47687,RO,IN,FABRI,FOUND,0.24,103690.081,4.0,4.0,432042.004167
63215,WA,IN,RADIO,WOODW,0.23,103679.482,4.0,4.0,450780.356522
37490,KR,IN,CHEM1,BIODI,0.18,103679.085,4.0,4.0,575994.916667
18951,ES,IN,SANDC,CEMEN,0.25,103649.409,5.0,5.0,414597.636
1604,AU,IN,ALUM1,ELEC4,0.04,103649.285,3.0,3.0,2591232.125
30288,IE,IN,BUSIN,POSTT,1.54,103647.92,4.0,4.0,67303.844156
7329,CA,IN,PRINT,PRINT,0.42,103626.037,4.0,4.0,246728.659524
10514,CN,IN,RADIO,ELEC5,0.19,103624.897,4.0,4.0,545394.194737
14993,DE,IN,RUBBE,EDUCA,0.67,103622.163,4.0,4.0,154659.944776
39619,LT,IN,VEGET,FOOD5,0.27,103621.757,5.0,5.0,383784.285185
29140,ID,IN,GLASS,WOODW,0.67,103611.65,4.0,4.0,154644.253731
69434,WM,IN,ELECT,ELEC5,0.5,103606.086,4.0,4.0,207212.172
47381,PT,IN,PULP5,PLAST,0.25,103569.193,5.0,5.0,414276.772
12247,CZ,IN,WOODW,OFFIC,0.2,103550.917,5.0,5.0,517754.585
38347,KR,IN,MOTOR,BITUM,0.11,103542.869,4.0,4.0,941298.809091
1725,AU,IN,BITUM,COLLE,0.22,103528.938,3.0,3.0,470586.081818
9948,CN,IN,NONSP,REFIN,0.06,103499.775,4.0,4.0,1724996.25
22721,FR,IN,RUBBE,CERAM,0.5,103457.004,4.0,4.0,206914.008
36978,JP,IN,SALEM,MACHI,0.61,103436.082,4.0,4.0,169567.347541
42788,NL,IN,FOOD2,NFERT,0.71,103431.317,4.0,4.0,145677.911268
38068,KR,IN,GLASS,CERAM,0.28,103424.213,4.0,4.0,369372.189286
65415,WE,IN,SEACO,ANIMA,0.02,103422.086,4.0,4.0,5171104.3
57267,US,IN,MOTO1,BUSIN,0.36,103421.254,4.0,4.0,287281.261111
42383,NL,IN,COMPU,TRAN1,0.93,103384.186,4.0,4.0,111165.791398
23157,FR,IN,WHOLE,BLAST,0.89,103373.386,4.0,4.0,116149.87191
43750,NL,IN,PAPE1,WHEAT,0.71,103369.811,4.0,4.0,145591.283099
71297,WM,IN,PULP5,COLLE,0.14,103357.773,5.0,5.0,738269.807143
54561,TR,IN,PLAST,LEATH,0.16,103351.65,4.0,4.0,645947.8125
30552,IE,IN,CONST,WASTE,0.49,103336.608,4.0,4.0,210891.036735
43156,NL,IN,HEAVY,SEACO,0.12,103318.89,4.0,4.0,860990.75
16657,DK,IN,RUBBE,OFFIC,0.5,103298.988,4.0,4.0,206597.976
57757,US,IN,PLAST,BIODI,0.15,103275.763,4.0,4.0,688505.086667
43141,NL,IN,HEAVY,NFERT,0.12,103262.588,4.0,4.0,860521.566667
68538,WL,IN,WOODW,CEMEN,0.48,103247.267,5.0,5.0,215098.472917
42983,NL,IN,FOODW,PLAST,0.76,103222.136,4.0,4.0,135818.6
27170,GR,IN,TEXTI,TEXTI,0.28,103214.712,5.0,5.0,368623.971429
6489,BR,IN,TRANS,WOODW,0.24,103203.064,4.0,4.0,430012.766667
51222,SE,IN,FOOD3,EDUCA,0.33,103183.528,4.0,4.0,312677.357576
37741,KR,IN,FABRI,BIOGA,0.21,103151.759,4.0,4.0,491198.852381
8732,CN,IN,CHEM1,ANIMA,0.08,103147.455,4.0,4.0,1289343.1875
6961,CA,IN,FURNI,EDUCA,0.29,103132.176,6.0,6.0,355628.193103
5427,BG,IN,CHEM1,BUSIN,0.1,103127.821,4.0,4.0,1031278.21
51233,SE,IN,FOOD3,FOOD3,0.33,103124.025,4.0,4.0,312497.045455
36821,JP,IN,RETA1,NFERT,0.98,103110.033,4.0,4.0,105214.319388
59579,WA,IN,AVIAT,WASTE,0.12,103090.21,4.0,4.0,859085.083333
15593,DK,IN,ALUM1,OFFIC,0.45,103072.246,4.0,4.0,229049.435556
58197,US,IN,PUBLI,KEROS,0.37,103069.213,4.0,4.0,278565.440541
54193,TR,IN,GASDI,OILSE,0.08,103037.989,4.0,4.0,1287974.8625
15778,DK,IN,CHEM1,MOTOR,0.86,103002.559,4.0,4.0,119770.417442
39505,LT,IN,RAILW,COKEO,0.07,102990.913,3.0,3.0,1471298.757143
141,AT,IN,BASIC,POSTT,0.1,102980.247,4.0,4.0,1029802.47
43731,NL,IN,PAPE1,PLAST,0.71,102975.775,4.0,4.0,145036.302817
38962,KR,IN,RADIO,FURNI,0.55,102966.26,4.0,4.0,187211.381818
17535,ES,IN,CHEMI,GLASS,0.51,102923.869,5.0,5.0,201811.507843
28230,HU,IN,RUBBE,OFFIC,0.27,102921.012,4.0,4.0,381188.933333
28600,ID,IN,CHEM1,CHARC,0.1,102916.801,4.0,4.0,1029168.01
8720,CN,IN,CERAM,PREC1,0.08,102912.431,4.0,4.0,1286405.3875
5933,BR,IN,FORES,HOTEL,0.26,102863.797,5.0,5.0,395629.988462
2860,AU,IN,PULP5,RUBBE,0.18,102859.553,5.0,5.0,571441.961111
38633,KR,IN,PAPER,BEVER,0.18,102844.688,5.0,5.0,571359.377778
39463,LT,IN,MOTOR,ELEC4,0.16,102839.545,4.0,4.0,642747.15625
54739,TR,IN,RUBBE,TRANS,0.27,102838.49,4.0,4.0,380883.296296
54785,TR,IN,STONE,MOTO1,0.11,102821.735,4.0,4.0,934743.045455
65161,WE,IN,PFERT,PARAF,0.06,102812.538,4.0,4.0,1713542.3
32113,IT,IN,ADDIT,LEAD1,0.06,102809.027,3.0,3.0,1713483.783333
31885,IE,IN,SUPPO,MEMBE,0.42,102801.133,4.0,4.0,244764.602381
35067,JP,IN,COMPU,FINAN,1.69,102793.402,4.0,4.0,60824.498225
62878,WA,IN,PRINT,HEAVY,0.36,102791.153,4.0,4.0,285530.980556
27879,HU,IN,MACHI,FOUND,0.34,102787.965,4.0,4.0,302317.544118
2120,AU,IN,FABRI,TRANS,0.27,102783.08,5.0,5.0,380678.074074
67888,WL,IN,NONF1,OFFIC,0.19,102770.612,5.0,5.0,540897.957895
26269,GB,IN,SEACO,RAWMI,0.08,102752.492,3.0,3.0,1284406.15
59602,WA,IN,BASIC,ELEC3,0.04,102746.66,4.0,4.0,2568666.5
281,AT,IN,CHEM1,BEVER,0.36,102743.88,4.0,4.0,285399.666667
24568,GB,IN,GLASS,MACHI,0.24,102728.981,5.0,5.0,428037.420833
29032,ID,IN,FURNI,OFFIC,0.09,102727.575,4.0,4.0,1141417.5
62225,WA,IN,NONME,PLAST,0.05,102705.705,5.0,5.0,2054114.1
53990,TR,IN,CRUDE,CHEM1,0.17,102703.788,4.0,4.0,604139.929412
50486,RU,IN,SUPPO,NONME,0.17,102691.688,4.0,4.0,604068.752941
41275,MX,IN,FABRI,WHOLE,0.19,102671.282,4.0,4.0,540375.168421
10863,CN,IN,WEARI,NATUR,0.19,102650.679,4.0,4.0,540266.731579
37806,KR,IN,FABRI,PLANT,0.2,102650.425,4.0,4.0,513252.125
70086,WM,IN,HEAVY,GASDI,0.05,102648.471,4.0,4.0,2052969.42
32085,IE,IN,WHOLE,WOODW,0.56,102641.396,4.0,4.0,183288.207143
18485,ES,IN,PLAST,MEMBE,0.2,102636.925,4.0,4.0,513184.625
59420,WA,IN,ALUM1,PROCE,0.07,102630.393,4.0,4.0,1466148.471429
33015,IT,IN,GLASS,OFFIC,0.23,102622.928,5.0,5.0,446186.643478
3628,BE,IN,CHEMI,WEARI,0.39,102621.954,4.0,4.0,263133.215385
219,AT,IN,BUSIN,MEMBE,0.93,102618.052,4.0,4.0,110341.991398
60,AT,IN,AIRTR,PAPER,0.19,102617.457,3.0,3.0,540091.878947
4623,BE,IN,PLAST,MEDIC,0.25,102613.842,4.0,4.0,410455.368
35144,JP,IN,CONST,MOTOR,0.35,102611.0,4.0,4.0,293174.285714
32602,IT,IN,CHEMI,GLASS,0.09,102581.984,5.0,5.0,1139799.822222
18912,ES,IN,RUBBE,OFFIC,0.51,102576.358,4.0,4.0,201130.113725
17248,ES,IN,ALUM1,CHEM1,0.23,102554.788,4.0,4.0,445890.382609
49676,RU,IN,MOTOR,CONST,0.13,102548.39,3.0,3.0,788833.769231
3634,BE,IN,COMPU,BUSIN,0.88,102537.63,4.0,4.0,116520.034091
24098,GB,IN,COPP1,PAPER,0.67,102534.6,4.0,4.0,153036.716418
69931,WM,IN,GASDI,LUBRI,0.05,102527.098,4.0,4.0,2050541.96
4561,BE,IN,PAPER,PAPER,0.31,102521.658,5.0,5.0,330715.025806
66392,WF,IN,MEDIC,FABRI,0.17,102519.4,4.0,4.0,603055.294118
41856,NL,IN,ADDIT,FOOD3,0.07,102506.124,3.0,3.0,1464373.2
27913,HU,IN,MACHI,TRANS,0.34,102500.558,4.0,4.0,301472.229412
50431,RU,IN,SEACO,MEMBE,0.06,102499.527,3.0,3.0,1708325.45
33259,IT,IN,MACHI,ELEC3,0.67,102491.276,4.0,4.0,152972.053731
49569,RU,IN,LANDT,NONME,0.15,102468.436,4.0,4.0,683122.906667
64941,WE,IN,FURNI,WHOLE,0.17,102465.83,5.0,5.0,602740.176471
64535,WA,IN,WOODW,NAPHT,0.22,102457.203,5.0,5.0,465714.559091
38713,KR,IN,PAPER,SECO9,0.18,102445.917,5.0,5.0,569143.983333
51599,SE,IN,INTER,TRAN2,0.69,102440.81,4.0,4.0,148464.942029
