trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
2971,RU,RU,DISTR,CEREA,21.81,0,0
5744,RU,RU,INLAN,HEALT,21.8,0,0
12507,RU,RU,WEARI,BASIC,21.78,0,0
12163,RU,RU,TRANS,CHEM1,21.76,0,0
3329,RU,RU,ELEC1,HEALT,21.73,0,0
5097,RU,RU,FURNI,CERAM,21.68,0,0
9833,RU,RU,PUBLI,NATUR,21.62,0,0
3110,RU,RU,EDUCA,ELEC1,21.6,0,0
7344,RU,RU,MOTO1,POSTT,21.59,0,0
11764,RU,RU,TEXTI,FINAN,21.56,0,0
4961,RU,RU,FORES,WEARI,21.53,0,0
10208,RU,RU,RAILW,SUGA1,21.48,0,0
9633,RU,RU,PRINT,TEXTI,21.47,0,0
8275,RU,RU,OFFIC,POSTT,21.47,0,0
9763,RU,RU,PUBLI,ANTHR,21.46,0,0
9711,RU,RU,PROCE,MOTO1,21.45,0,0
2880,RU,RU,DIST1,HEALT,21.44,0,0
5044,RU,RU,FOUND,PAPER,21.43,0,0
10468,RU,RU,RECRE,CEMEN,21.42,0,0
5275,RU,RU,GASDI,NATUR,21.4,0,0
4439,RU,RU,FINAN,DAIRY,21.39,0,0
7952,RU,RU,NONF1,PAPER,21.37,0,0
6180,RU,RU,LANDT,MEATC,21.35,0,0
9404,RU,RU,PREC1,PRINT,21.35,0,0
4880,RU,RU,FORES,EDUCA,21.33,0,0
7419,RU,RU,MOTOR,FISH5,21.33,0,0
3158,RU,RU,EDUCA,OFFIC,21.32,0,0
3190,RU,RU,EDUCA,TEXTI,21.31,0,0
10688,RU,RU,RESEA,RETAI,21.31,0,0
5708,RU,RU,INLAN,BASIC,21.3,0,0
242,RU,RU,AIRTR,WEARI,21.29,0,0
7549,RU,RU,NATU1,LANDT,21.29,0,0
11207,RU,RU,SEACO,LIQUE,21.27,0,0
11152,RU,RU,SEACO,AIRTR,21.25,0,0
4487,RU,RU,FINAN,NFERT,21.25,0,0
3599,RU,RU,ELEC3,NONME,21.25,0,0
9149,RU,RU,POSTT,FOUND,21.24,0,0
10504,RU,RU,RECRE,GLASS,21.24,0,0
2703,RU,RU,CRUDE,TRAN2,21.22,0,0
9749,RU,RU,PROCE,TOBAC,21.22,0,0
804,RU,RU,BEVER,COMPU,21.22,0,0
10275,RU,RU,RAWMI,LANDT,21.21,0,0
9619,RU,RU,PRINT,RAILW,21.2,0,0
5171,RU,RU,FURNI,POULT,21.18,0,0
3471,RU,RU,ELEC2,MOTO1,21.14,0,0
11843,RU,RU,TEXTI,VEGET,21.13,0,0
12817,RU,RU,WHOLE,BASIC,21.1,0,0
2886,RU,RU,DIST1,KEROS,21.1,0,0
4684,RU,RU,FISHF,HOTEL,21.09,0,0
11260,RU,RU,SEACO,TEXTI,21.08,0,0
9170,RU,RU,POSTT,MEATP,21.07,0,0
7727,RU,RU,NATUR,WEARI,21.01,0,0
8818,RU,RU,PIGS9,CATTL,21.0,0,0
11588,RU,RU,SUGAR,TRANS,20.98,0,0
5834,RU,RU,INSUR,CERAM,20.98,0,0
3720,RU,RU,ELEC4,NONME,20.9,0,0
3604,RU,RU,ELEC3,PAPER,20.9,0,0
774,RU,RU,BASIC,TOBAC,20.89,0,0
7825,RU,RU,NFERT,VEGET,20.87,0,0
1258,RU,RU,BUSIN,WOODW,20.85,0,0
7393,RU,RU,MOTOR,CATTL,20.83,0,0
9780,RU,RU,PUBLI,COKIN,20.82,0,0
9899,RU,RU,PULP5,CHEM1,20.81,0,0
10020,RU,RU,RADIO,FISH5,20.79,0,0
11165,RU,RU,SEACO,CERAM,20.78,0,0
5892,RU,RU,INSUR,NAPHT,20.78,0,0
3091,RU,RU,EDUCA,CEMEN,20.78,0,0
11555,RU,RU,SUGAR,OFFIC,20.76,0,0
5253,RU,RU,GASDI,HOTEL,20.75,0,0
3302,RU,RU,ELEC1,CHEM1,20.75,0,0
7045,RU,RU,MEDIC,CONST,20.74,0,0
3084,RU,RU,EDUCA,BEVER,20.73,0,0
878,RU,RU,BEVER,RECRE,20.72,0,0
1428,RU,RU,CEMEN,REALE,20.71,0,0
11079,RU,RU,SALEM,EDUCA,20.7,0,0
165,RU,RU,AIRTR,FOOD5,20.69,0,0
12648,RU,RU,WHEAT,ELECT,20.69,0,0
3725,RU,RU,ELEC4,PAPER,20.65,0,0
9384,RU,RU,PREC1,MOTO1,20.65,0,0
1270,RU,RU,CATTL,CERAM,20.64,0,0
284,RU,RU,ALUM1,ELEC4,20.61,0,0
7257,RU,RU,MOTO1,ANIMA,20.58,0,0
1303,RU,RU,CATTL,MEATP,20.58,0,0
8295,RU,RU,OFFIC,SUGA1,20.54,0,0
2225,RU,RU,CONST,GLASS,20.54,0,0
7992,RU,RU,NONME,93197,20.54,0,0
827,RU,RU,BEVER,FURNI,20.52,0,0
8628,RU,RU,PAPER,WEARI,20.5,0,0
10177,RU,RU,RAILW,OFFIC,20.49,0,0
3300,RU,RU,ELEC1,CEREA,20.49,0,0
5206,RU,RU,GASDI,93197,20.47,0,0
12606,RU,RU,WEARI,SALEM,20.44,0,0
11248,RU,RU,SEACO,REALE,20.43,0,0
10469,RU,RU,RECRE,CERAM,20.42,0,0
11264,RU,RU,SEACO,VEGE1,20.34,0,0
6356,RU,RU,LEATH,BUSIN,20.34,0,0
10433,RU,RU,REALE,RETA1,20.31,0,0
12522,RU,RU,WEARI,COMPU,20.26,0,0
2271,RU,RU,CONST,PRINT,20.25,0,0
11659,RU,RU,SUPPO,LIGNI,20.24,0,0
5286,RU,RU,GASDI,PFERT,20.18,0,0
2125,RU,RU,COMPU,NONF1,20.03,0,0
1999,RU,RU,COKIN,FABRI,20.02,0,0
13030,RU,RU,WOODW,RAILW,20.0,0,0
154,RU,RU,AIRTR,ELEC2,20.0,0,0
4888,RU,RU,FORES,FISH5,19.98,0,0
12698,RU,RU,WHEAT,RADIO,19.97,0,0
8638,RU,RU,PARAF,BITUM,19.95,0,0
6317,RU,RU,LEAD1,PUBLI,19.94,0,0
8018,RU,RU,NONME,CRUDE,19.89,0,0
12013,RU,RU,TRAN1,OILSE,19.88,0,0
10936,RU,RU,RUBBE,93197,19.86,0,0
11225,RU,RU,SEACO,OFFIC,19.82,0,0
6138,RU,RU,LANDT,CROPS,19.81,0,0
5941,RU,RU,INSUR,WEARI,19.81,0,0
9362,RU,RU,PREC1,FOOD5,19.8,0,0
7887,RU,RU,NONF1,CEMEN,19.79,0,0
5328,RU,RU,GLASS,ANTHR,19.78,0,0
936,RU,RU,BITU1,HEAVY,19.77,0,0
10830,RU,RU,RETAI,93197,19.77,0,0
3616,RU,RU,ELEC3,PRINT,19.76,0,0
12302,RU,RU,VEGE1,FABRI,19.76,0,0
13021,RU,RU,WOODW,POSTT,19.75,0,0
5132,RU,RU,FURNI,INLAN,19.74,0,0
9911,RU,RU,PULP5,ELECT,19.74,0,0
3450,RU,RU,ELEC2,GLASS,19.74,0,0
5234,RU,RU,GASDI,EDUCA,19.72,0,0
7513,RU,RU,NATU1,BITUM,19.72,0,0
6042,RU,RU,KEROS,HOTEL,19.71,0,0
1211,RU,RU,BUSIN,NONME,19.71,0,0
12923,RU,RU,WHOLE,SUPPO,19.65,0,0
12155,RU,RU,TRANS,BITUM,19.6,0,0
7386,RU,RU,MOTOR,AUXIL,19.57,0,0
7111,RU,RU,MEDIC,POSTT,19.56,0,0
9947,RU,RU,PULP5,PFERT,19.53,0,0
4334,RU,RU,FABRI,HEAVY,19.51,0,0
5170,RU,RU,FURNI,POSTT,19.5,0,0
3737,RU,RU,ELEC4,PRINT,19.5,0,0
1856,RU,RU,CHEM1,VEGE1,19.45,0,0
5563,RU,RU,HEALT,TEXTI,19.44,0,0
9430,RU,RU,PREC1,WHOLE,19.43,0,0
2228,RU,RU,CONST,HOTEL,19.39,0,0
2331,RU,RU,COPP1,DISTR,19.37,0,0
3054,RU,RU,DISTR,RECRE,19.37,0,0
7142,RU,RU,MEDIC,WHEAT,19.36,0,0
5854,RU,RU,INSUR,ELEC3,19.35,0,0
12539,RU,RU,WEARI,FABRI,19.29,0,0
12596,RU,RU,WEARI,PULP5,19.26,0,0
11944,RU,RU,TRAN1,ANTHR,19.24,0,0
7436,RU,RU,MOTOR,LEATH,19.22,0,0
11946,RU,RU,TRAN1,BASIC,19.22,0,0
10021,RU,RU,RADIO,FISHF,19.2,0,0
11217,RU,RU,SEACO,NAPHT,19.19,0,0
7454,RU,RU,MOTOR,NONF1,19.19,0,0
9829,RU,RU,PUBLI,MOTO1,19.18,0,0
7981,RU,RU,NONF1,TOBAC,19.15,0,0
7494,RU,RU,MOTOR,TRAN2,19.14,0,0
5192,RU,RU,FURNI,SUGAR,19.13,0,0
1529,RU,RU,CERAM,PUBLI,19.1,0,0
7303,RU,RU,MOTO1,HEALT,19.08,0,0
6596,RU,RU,LUBRI,CHEM1,19.07,0,0
2733,RU,RU,DAIRY,CONST,19.06,0,0
4516,RU,RU,FINAN,RESEA,19.06,0,0
9286,RU,RU,POULT,PFERT,19.04,0,0
9442,RU,RU,PRECI,CERAM,19.04,0,0
8716,RU,RU,PFERT,CHEM1,19.03,0,0
4960,RU,RU,FORES,VEGET,19.03,0,0
4306,RU,RU,FABRI,COPPE,18.99,0,0
5345,RU,RU,GLASS,COKIN,18.98,0,0
9492,RU,RU,PRECI,PRINT,18.97,0,0
2032,RU,RU,COKIN,RETA1,18.94,0,0
5886,RU,RU,INSUR,MEATC,18.93,0,0
4307,RU,RU,FABRI,CROPS,18.9,0,0
5611,RU,RU,HOTEL,ELEC2,18.88,0,0
12880,RU,RU,WHOLE,MEMBE,18.86,0,0
7854,RU,RU,NICKE,NONF1,18.85,0,0
5771,RU,RU,INLAN,NONME,18.84,0,0
5540,RU,RU,HEALT,POULT,18.8,0,0
424,RU,RU,ANTHR,COKEO,18.79,0,0
11940,RU,RU,TRAN1,93197,18.76,0,0
10532,RU,RU,RECRE,NONF1,18.72,0,0
11257,RU,RU,SEACO,SUGA1,18.69,0,0
10962,RU,RU,RUBBE,DIST1,18.66,0,0
680,RU,RU,BASIC,COMPU,18.66,0,0
688,RU,RU,BASIC,DISTR,18.62,0,0
9753,RU,RU,PROCE,VEGE1,18.61,0,0
4860,RU,RU,FORES,AUXIL,18.61,0,0
11959,RU,RU,TRAN1,COKIN,18.6,0,0
6459,RU,RU,LEATH,WOODW,18.58,0,0
7679,RU,RU,NATUR,MOTOR,18.58,0,0
11359,RU,RU,STEAM,PRIVA,18.58,0,0
11185,RU,RU,SEACO,ELECT,18.55,0,0
7272,RU,RU,MOTO1,CHEM1,18.54,0,0
12718,RU,RU,WHEAT,WEARI,18.51,0,0
9156,RU,RU,POSTT,INLAN,18.51,0,0
6540,RU,RU,LIQUE,PAPER,18.47,0,0
4816,RU,RU,FOOD5,PFERT,18.47,0,0
7498,RU,RU,MOTOR,WEARI,18.44,0,0
4946,RU,RU,FORES,RESEA,18.44,0,0
12047,RU,RU,TRAN1,TOBAC,18.43,0,0
8838,RU,RU,PIGS9,FABRI,18.41,0,0
4555,RU,RU,FISH5,COMPU,18.4,0,0
5898,RU,RU,INSUR,NONME,18.4,0,0
1839,RU,RU,CHEM1,REALE,18.39,0,0
2950,RU,RU,DIST1,WEARI,18.39,0,0
4578,RU,RU,FISH5,FURNI,18.38,0,0
4802,RU,RU,FOOD5,MEDIC,18.36,0,0
3567,RU,RU,ELEC3,FORES,18.34,0,0
2831,RU,RU,DIST1,93197,18.33,0,0
11351,RU,RU,STEAM,PIGS9,18.33,0,0
8340,RU,RU,OILSE,FINAN,18.32,0,0
9348,RU,RU,PREC1,DISTR,18.29,0,0
12905,RU,RU,WHOLE,PRINT,18.29,0,0
8475,RU,RU,PADDY,PIGS9,18.29,0,0
2419,RU,RU,COPP1,WOODW,18.2,0,0
7464,RU,RU,MOTOR,PIGS9,18.19,0,0
12759,RU,RU,WHITE,KEROS,18.17,0,0
8226,RU,RU,OFFIC,FINAN,18.16,0,0
353,RU,RU,ALUM1,STEAM,18.15,0,0
8825,RU,RU,PIGS9,CONST,18.13,0,0
9222,RU,RU,POSTT,VEGE1,18.12,0,0
4843,RU,RU,FOOD5,TEXTI,18.07,0,0
121,RU,RU,AIRTR,ALUM1,18.06,0,0
5271,RU,RU,GASDI,MOTO1,18.05,0,0
3688,RU,RU,ELEC4,FORES,18.03,0,0
5136,RU,RU,FURNI,LANDT,18.02,0,0
2860,RU,RU,DIST1,EDUCA,17.99,0,0
12551,RU,RU,WEARI,HOTEL,17.96,0,0
9523,RU,RU,PRINT,AUXIL,17.96,0,0
7065,RU,RU,MEDIC,FOOD5,17.94,0,0
11151,RU,RU,SEACO,93197,17.93,0,0
7491,RU,RU,MOTOR,TEXTI,17.9,0,0
6759,RU,RU,MEAT4,FURNI,17.9,0,0
6380,RU,RU,LEATH,FABRI,17.9,0,0
2054,RU,RU,COMPU,BEVER,17.88,0,0
10204,RU,RU,RAILW,RUBBE,17.86,0,0
11626,RU,RU,SUPPO,DAIRY,17.86,0,0
11490,RU,RU,SUGA1,WHOLE,17.8,0,0
2591,RU,RU,CROPS,RETA1,17.78,0,0
9214,RU,RU,POSTT,SUGA1,17.77,0,0
3171,RU,RU,EDUCA,PRINT,17.75,0,0
3067,RU,RU,DISTR,TRAN2,17.74,0,0
3313,RU,RU,ELEC1,EDUCA,17.74,0,0
1804,RU,RU,CHEM1,MEDIC,17.73,0,0
1210,RU,RU,BUSIN,NONF1,17.73,0,0
301,RU,RU,ALUM1,HOTEL,17.72,0,0
5888,RU,RU,INSUR,MEDIC,17.68,0,0
5241,RU,RU,GASDI,FABRI,17.68,0,0
9411,RU,RU,PREC1,REALE,17.67,0,0
11776,RU,RU,TEXTI,INLAN,17.67,0,0
12091,RU,RU,TRAN2,HOTEL,17.66,0,0
7299,RU,RU,MOTO1,FOUND,17.65,0,0
11387,RU,RU,STEAM,WHOLE,17.64,0,0
3028,RU,RU,DISTR,NONME,17.53,0,0
5845,RU,RU,INSUR,CROPS,17.46,0,0
7702,RU,RU,NATUR,PRINT,17.44,0,0
7135,RU,RU,MEDIC,TOBAC,17.41,0,0
3033,RU,RU,DISTR,PAPER,17.4,0,0
12151,RU,RU,TRANS,AUXIL,17.39,0,0
3004,RU,RU,DISTR,INLAN,17.39,0,0
10142,RU,RU,RAILW,FORES,17.38,0,0
9352,RU,RU,PREC1,ELEC2,17.36,0,0
10811,RU,RU,RETA1,SALEM,17.35,0,0
11792,RU,RU,TEXTI,MEMBE,17.32,0,0
6090,RU,RU,KEROS,RETA1,17.31,0,0
7980,RU,RU,NONF1,TEXTI,17.29,0,0
3127,RU,RU,EDUCA,GLASS,17.28,0,0
1430,RU,RU,CEMEN,RESEA,17.28,0,0
6818,RU,RU,MEAT4,WHOLE,17.25,0,0
10645,RU,RU,RESEA,LUBRI,17.25,0,0
305,RU,RU,ALUM1,LANDT,17.24,0,0
4833,RU,RU,FOOD5,RESEA,17.22,0,0
5217,RU,RU,GASDI,BUSIN,17.22,0,0
3045,RU,RU,DISTR,PRINT,17.2,0,0
8396,RU,RU,OILSE,RETA1,17.19,0,0
10144,RU,RU,RAILW,FURNI,17.18,0,0
2671,RU,RU,CRUDE,OILSE,17.17,0,0
790,RU,RU,BEVER,AUXIL,17.16,0,0
9570,RU,RU,PRINT,HEAVY,17.13,0,0
10502,RU,RU,RECRE,FURNI,17.11,0,0
10258,RU,RU,RAWMI,FABRI,17.1,0,0
4253,RU,RU,ELECT,RADIO,17.1,0,0
5917,RU,RU,INSUR,PUBLI,17.09,0,0
4642,RU,RU,FISH5,TRANS,17.07,0,0
9545,RU,RU,PRINT,CRUDE,17.06,0,0
3374,RU,RU,ELEC1,PRIVA,17.04,0,0
2881,RU,RU,DIST1,HEAVY,17.0,0,0
7647,RU,RU,NATUR,ELECT,17.0,0,0
6226,RU,RU,LANDT,SUGA1,16.98,0,0
6092,RU,RU,KEROS,RUBBE,16.98,0,0
3185,RU,RU,EDUCA,SEACO,16.93,0,0
5538,RU,RU,HEALT,PLAST,16.92,0,0
7390,RU,RU,MOTOR,BITUM,16.92,0,0
6189,RU,RU,LANDT,NFERT,16.91,0,0
3943,RU,RU,ELEC6,RAWMI,16.9,0,0
7930,RU,RU,NONF1,LANDT,16.89,0,0
2237,RU,RU,CONST,LIQUE,16.88,0,0
4267,RU,RU,ELECT,SUPPO,16.87,0,0
12991,RU,RU,WOODW,LEATH,16.87,0,0
6434,RU,RU,LEATH,RAILW,16.86,0,0
2158,RU,RU,COMPU,STEAM,16.85,0,0
9275,RU,RU,POULT,MEDIC,16.84,0,0
4734,RU,RU,FISHF,TRANS,16.83,0,0
1200,RU,RU,BUSIN,MEATP,16.83,0,0
7356,RU,RU,MOTO1,REALE,16.81,0,0
2666,RU,RU,CRUDE,NFERT,16.81,0,0
4746,RU,RU,FOOD5,AUXIL,16.81,0,0
2699,RU,RU,CRUDE,SUGAR,16.8,0,0
10560,RU,RU,RECRE,RETAI,16.79,0,0
11983,RU,RU,TRAN1,HEALT,16.78,0,0
12506,RU,RU,WEARI,AUXIL,16.78,0,0
166,RU,RU,AIRTR,FORES,16.75,0,0
2563,RU,RU,CROPS,MOTO1,16.7,0,0
6316,RU,RU,LEAD1,PRINT,16.68,0,0
359,RU,RU,ALUM1,TRAN1,16.68,0,0
2400,RU,RU,COPP1,RETA1,16.67,0,0
505,RU,RU,ANTHR,WHOLE,16.66,0,0
4254,RU,RU,ELECT,RAILW,16.62,0,0
11372,RU,RU,STEAM,SALEM,16.61,0,0
2304,RU,RU,COPP1,AIRTR,16.59,0,0
9871,RU,RU,PUBLI,TEXTI,16.56,0,0
162,RU,RU,AIRTR,FINAN,16.55,0,0
3020,RU,RU,DISTR,MEMBE,16.55,0,0
8813,RU,RU,PIGS9,BASIC,16.55,0,0
2277,RU,RU,CONST,RAWMI,16.54,0,0
2301,RU,RU,CONST,WOODW,16.53,0,0
8021,RU,RU,NONME,DISTR,16.5,0,0
8338,RU,RU,OILSE,ELECT,16.5,0,0
4204,RU,RU,ELECT,HEALT,16.47,0,0
5307,RU,RU,GASDI,SALEM,16.47,0,0
11755,RU,RU,TEXTI,EDUCA,16.46,0,0
10947,RU,RU,RUBBE,BUSIN,16.45,0,0
2847,RU,RU,DIST1,CEREA,16.45,0,0
220,RU,RU,AIRTR,RADIO,16.42,0,0
49,RU,RU,93197,HEALT,16.42,0,0
12287,RU,RU,VEGE1,CONST,16.41,0,0
893,RU,RU,BEVER,TRANS,16.4,0,0
7688,RU,RU,NATUR,OILSE,16.39,0,0
4339,RU,RU,FABRI,KEROS,16.38,0,0
4885,RU,RU,FORES,ELECT,16.35,0,0
6995,RU,RU,MEATP,PUBLI,16.34,0,0
3356,RU,RU,ELEC1,NONME,16.34,0,0
10642,RU,RU,RESEA,LEATH,16.33,0,0
2383,RU,RU,COPP1,PFERT,16.31,0,0
6170,RU,RU,LANDT,KEROS,16.3,0,0
5304,RU,RU,GASDI,RETA1,16.3,0,0
3884,RU,RU,ELEC6,DISTR,16.29,0,0
1797,RU,RU,CHEM1,LIQUE,16.24,0,0
1242,RU,RU,BUSIN,SEACO,16.19,0,0
5520,RU,RU,HEALT,MOTO1,16.18,0,0
4461,RU,RU,FINAN,GASDI,16.17,0,0
1651,RU,RU,CEREA,WEARI,16.14,0,0
12632,RU,RU,WHEAT,CATTL,16.13,0,0
1160,RU,RU,BUSIN,DAIRY,16.11,0,0
169,RU,RU,AIRTR,GASDI,16.08,0,0
4797,RU,RU,FOOD5,MEAT1,16.04,0,0
3373,RU,RU,ELEC1,PRINT,16.04,0,0
10214,RU,RU,RAILW,TRANS,16.03,0,0
8783,RU,RU,PFERT,RADIO,16.02,0,0
4473,RU,RU,FINAN,LIGNI,15.98,0,0
7486,RU,RU,MOTOR,SEACO,15.98,0,0
3296,RU,RU,ELEC1,BUSIN,15.98,0,0
5763,RU,RU,INLAN,MOTO1,15.97,0,0
8089,RU,RU,NONME,RETA1,15.97,0,0
5719,RU,RU,INLAN,CHEM1,15.97,0,0
7292,RU,RU,MOTO1,ELECT,15.97,0,0
10206,RU,RU,RAILW,SEACO,15.96,0,0
5120,RU,RU,FURNI,FINAN,15.96,0,0
11285,RU,RU,STEAM,CEMEN,15.95,0,0
12330,RU,RU,VEGE1,MEDIC,15.93,0,0
5790,RU,RU,INLAN,PULP5,15.91,0,0
12812,RU,RU,WHOLE,AIRTR,15.9,0,0
4608,RU,RU,FISH5,OFFIC,15.88,0,0
11027,RU,RU,RUBBE,RADIO,15.87,0,0
8808,RU,RU,PIGS9,AIRTR,15.87,0,0
11602,RU,RU,SUPPO,AUXIL,15.85,0,0
3361,RU,RU,ELEC1,PAPER,15.84,0,0
3738,RU,RU,ELEC4,PRIVA,15.82,0,0
7906,RU,RU,NONF1,ELEC1,15.79,0,0
8822,RU,RU,PIGS9,CHEM1,15.78,0,0
8515,RU,RU,PAPER,BASIC,15.78,0,0
1087,RU,RU,BRICK,FOUND,15.72,0,0
2996,RU,RU,DISTR,FORES,15.71,0,0
4185,RU,RU,ELECT,EDUCA,15.7,0,0
5187,RU,RU,FURNI,RUBBE,15.69,0,0
8289,RU,RU,OFFIC,RETA1,15.69,0,0
12837,RU,RU,WHOLE,CRUDE,15.64,0,0
2868,RU,RU,DIST1,ELEC8,15.63,0,0
7446,RU,RU,MOTOR,MEMBE,15.62,0,0
4181,RU,RU,ELECT,CRUDE,15.62,0,0
10048,RU,RU,RADIO,MOTO1,15.6,0,0
10260,RU,RU,RAWMI,FISH5,15.58,0,0
6160,RU,RU,LANDT,FOUND,15.57,0,0
6535,RU,RU,LIQUE,NONF1,15.56,0,0
12976,RU,RU,WOODW,FOOD5,15.55,0,0
7358,RU,RU,MOTO1,RESEA,15.55,0,0
2156,RU,RU,COMPU,SALEM,15.55,0,0
11189,RU,RU,SEACO,FISHF,15.54,0,0
3904,RU,RU,ELEC6,LANDT,15.53,0,0
3092,RU,RU,EDUCA,CERAM,15.52,0,0
5919,RU,RU,INSUR,RADIO,15.5,0,0
1313,RU,RU,CATTL,PFERT,15.5,0,0
9860,RU,RU,PUBLI,RECRE,15.5,0,0
5441,RU,RU,GLASS,TRANS,15.49,0,0
11957,RU,RU,TRAN1,CHEM1,15.49,0,0
3191,RU,RU,EDUCA,TOBAC,15.48,0,0
3455,RU,RU,ELEC2,INSUR,15.44,0,0
164,RU,RU,AIRTR,FISHF,15.43,0,0
12938,RU,RU,WOODW,AIRTR,15.43,0,0
5714,RU,RU,INLAN,CATTL,15.42,0,0
8092,RU,RU,NONME,SALEM,15.39,0,0
10552,RU,RU,RECRE,PULP5,15.31,0,0
5885,RU,RU,INSUR,MEATA,15.3,0,0
1067,RU,RU,BRICK,CERAM,15.3,0,0
6578,RU,RU,LIQUE,WEARI,15.3,0,0
1859,RU,RU,CHEM1,WHEAT,15.3,0,0
9861,RU,RU,PUBLI,RESEA,15.29,0,0
2335,RU,RU,COPP1,ELEC2,15.27,0,0
7789,RU,RU,NFERT,NATUR,15.27,0,0
13044,RU,RU,WOODW,TEXTI,15.26,0,0
9055,RU,RU,PLAST,NONME,15.26,0,0
1621,RU,RU,CEREA,PIGS9,15.25,0,0
9241,RU,RU,POULT,CHEM1,15.25,0,0
8841,RU,RU,PIGS9,FISHF,15.24,0,0
7876,RU,RU,NONF1,AIRTR,15.23,0,0
3182,RU,RU,EDUCA,RETAI,15.22,0,0
11793,RU,RU,TEXTI,MOTO1,15.22,0,0
1000,RU,RU,BLAST,CHEM1,15.19,0,0
5999,RU,RU,KEROS,BEVER,15.18,0,0
5731,RU,RU,INLAN,ELEC1,15.17,0,0
2278,RU,RU,CONST,REALE,15.16,0,0
4800,RU,RU,FOOD5,MEATC,15.16,0,0
10325,RU,RU,RAWMI,SALEM,15.16,0,0
4356,RU,RU,FABRI,NATU1,15.15,0,0
150,RU,RU,AIRTR,DISTR,15.15,0,0
4791,RU,RU,FOOD5,LANDT,15.14,0,0
8908,RU,RU,PIGS9,TOBAC,15.14,0,0
6196,RU,RU,LANDT,PADDY,15.14,0,0
4160,RU,RU,ELECT,BASIC,15.13,0,0
2865,RU,RU,DIST1,ELEC5,15.13,0,0
2535,RU,RU,CROPS,FINAN,15.12,0,0
7418,RU,RU,MOTOR,FINAN,15.12,0,0
7725,RU,RU,NATUR,VEGE1,15.1,0,0
6365,RU,RU,LEATH,CONST,15.09,0,0
5084,RU,RU,FURNI,AIRTR,15.08,0,0
12223,RU,RU,TRANS,OFFIC,15.07,0,0
735,RU,RU,BASIC,NICKE,15.06,0,0
9494,RU,RU,PRECI,PULP5,15.05,0,0
6046,RU,RU,KEROS,LANDT,15.04,0,0
2992,RU,RU,DISTR,FINAN,15.04,0,0
11801,RU,RU,TEXTI,NONME,15.03,0,0
11384,RU,RU,STEAM,WEARI,15.01,0,0
3465,RU,RU,ELEC2,MEAT4,15.0,0,0
313,RU,RU,ALUM1,MEATA,14.98,0,0
3504,RU,RU,ELEC2,RECRE,14.98,0,0
2353,RU,RU,COPP1,HOTEL,14.96,0,0
4543,RU,RU,FISH5,AUXIL,14.95,0,0
4459,RU,RU,FINAN,FOUND,14.95,0,0
3305,RU,RU,ELEC1,COMPU,14.92,0,0
5153,RU,RU,FURNI,NATUR,14.92,0,0
1766,RU,RU,CHEM1,EDUCA,14.92,0,0
11474,RU,RU,SUGA1,RUBBE,14.92,0,0
12359,RU,RU,VEGE1,RADIO,14.9,0,0
9695,RU,RU,PROCE,HOTEL,14.89,0,0
5879,RU,RU,INSUR,LEATH,14.88,0,0
8554,RU,RU,PAPER,GASDI,14.88,0,0
12846,RU,RU,WHOLE,ELEC4,14.87,0,0
5541,RU,RU,HEALT,PREC1,14.87,0,0
12158,RU,RU,TRANS,CATTL,14.87,0,0
11955,RU,RU,TRAN1,CEREA,14.86,0,0
6429,RU,RU,LEATH,PRINT,14.85,0,0
3025,RU,RU,DISTR,NATUR,14.83,0,0
5316,RU,RU,GASDI,TRANS,14.83,0,0
5738,RU,RU,INLAN,FOOD5,14.82,0,0
10082,RU,RU,RADIO,RUBBE,14.81,0,0
12262,RU,RU,TRANS,WEARI,14.8,0,0
3427,RU,RU,ELEC2,COPP1,14.79,0,0
232,RU,RU,AIRTR,SUGA1,14.79,0,0
8348,RU,RU,OILSE,GLASS,14.78,0,0
8718,RU,RU,PFERT,CONST,14.77,0,0
8032,RU,RU,NONME,FABRI,14.76,0,0
2096,RU,RU,COMPU,GASDI,14.74,0,0
6482,RU,RU,LIQUE,CONST,14.72,0,0
10145,RU,RU,RAILW,GASDI,14.71,0,0
3659,RU,RU,ELEC4,BUSIN,14.71,0,0
2447,RU,RU,COPPE,FABRI,14.69,0,0
2644,RU,RU,CRUDE,GLASS,14.69,0,0
1451,RU,RU,CERAM,93197,14.67,0,0
11026,RU,RU,RUBBE,PULP5,14.67,0,0
5255,RU,RU,GASDI,INSUR,14.67,0,0
5432,RU,RU,GLASS,SEACO,14.66,0,0
1229,RU,RU,BUSIN,PROCE,14.64,0,0
859,RU,RU,BEVER,OFFIC,14.63,0,0
5280,RU,RU,GASDI,OFFIC,14.63,0,0
3125,RU,RU,EDUCA,FURNI,14.63,0,0
7938,RU,RU,NONF1,MEATA,14.61,0,0
11821,RU,RU,TEXTI,PULP5,14.6,0,0
5167,RU,RU,FURNI,PIGS9,14.56,0,0
4449,RU,RU,FINAN,ELEC6,14.55,0,0
4757,RU,RU,FOOD5,CHEM1,14.52,0,0
10080,RU,RU,RADIO,RETA1,14.5,0,0
687,RU,RU,BASIC,DIST1,14.49,0,0
4999,RU,RU,FOUND,ELEC2,14.48,0,0
1813,RU,RU,CHEM1,NONF1,14.46,0,0
1156,RU,RU,BUSIN,COPP1,14.46,0,0
5406,RU,RU,GLASS,PAPER,14.46,0,0
