trade_id,factor_id,level
4624,909,1
4625,909,1
4626,909,31
4627,909,1
4628,909,1
4629,909,1
4637,909,5
4642,909,2
4643,909,2
4648,909,4
4661,909,1
4662,909,1
4670,909,2
4672,909,3
4675,909,3141
4676,909,3
4679,909,10
4682,909,15
4684,909,8
4688,909,3
4689,909,2
4695,909,2
4696,909,1
4697,909,14
4704,909,4
4708,909,1
4715,909,4
4717,909,1
4718,909,2
4720,909,4
4721,909,1
4722,909,2
4723,909,4
4730,909,2
4731,909,1
4734,909,6
4737,909,1
4738,909,1
4739,909,13
4741,909,12
4746,909,2
4747,909,1
4748,909,135
4750,909,1
4752,909,13
4757,909,1
4760,909,1
4764,909,1
4765,909,5
4768,909,3
4775,909,3
4777,909,87
4779,909,677
4780,909,1
4782,909,5
4785,909,92
4787,909,85
4791,909,1
4793,909,1
4797,909,2
4798,909,22
4799,909,1
4800,909,1
4801,909,8
4802,909,2
4803,909,4
4804,909,18
4812,909,6
4815,909,3
4816,909,2
4817,909,42
4821,909,40
4826,909,6
4828,909,1
4830,909,24
4831,909,1
4832,909,3
4833,909,2
4834,909,3
4836,909,6
4840,909,7
4842,909,4
4843,909,2
4847,909,7
4848,909,24
4850,909,1
4852,909,8
4860,909,3
4861,909,1
4862,909,2
4871,909,2
4874,909,2
4880,909,3
4885,909,2
4886,909,1
4888,909,3
4890,909,11
4891,909,42
4893,909,16
4896,909,5
4898,909,1
4905,909,5
4910,909,1
4914,909,2
4915,909,3
4916,909,24
4925,909,8
4930,909,1
4939,909,141
4940,909,1
4941,909,1
4944,909,13
4945,909,1
4946,909,3
4947,909,2
4949,909,2
4954,909,1
4955,909,8
4958,909,10
4960,909,3
4961,909,3
4964,909,1
4965,909,1
4967,909,4
4971,909,157
4972,909,2
4974,909,1
4979,909,19
4980,909,2
4983,909,2
4988,909,102
4992,909,3
4995,909,3
4996,909,1
4998,909,1
4999,909,4
5000,909,1
5001,909,2
5005,909,113
5006,909,66
5007,909,23
5009,909,3
5012,909,35
5014,909,1
5015,909,1
5017,909,1
5021,909,2
5023,909,2
5032,909,19
5041,909,4
5042,909,39
5044,909,7
5046,909,3
5049,909,1
5053,909,3
5055,909,3
5056,909,3
5057,909,11
5058,909,45
5060,909,1
5062,909,3
5063,909,3
5065,909,2
5066,909,1
5068,909,4
5071,909,9
5072,909,1
5073,909,3
5074,909,1
5076,909,158
5081,909,11
5082,909,9
5083,909,477
5084,909,5
5087,909,1
5088,909,11
5089,909,2
5090,909,51
5092,909,3
5094,909,403
5095,909,2
5096,909,2
5097,909,7
5098,909,7
5100,909,8
5102,909,1
5103,909,192
5104,909,17
5108,909,1
5109,909,2
5110,909,1
5111,909,21
5113,909,1
5118,909,1
5119,909,4
5120,909,5
5121,909,8
5122,909,111
5123,909,35
5124,909,82
5126,909,34
5127,909,1
5128,909,2
5129,909,16
5131,909,14
5132,909,6
5133,909,4
5136,909,6
5138,909,4
5143,909,4
5146,909,1
5147,909,1
5148,909,4
5149,909,21
5152,909,1
5153,909,5
5157,909,9
5159,909,2
5160,909,34
5162,909,1
5166,909,4
5167,909,5
5168,909,2
5169,909,1
5170,909,6
5171,909,7
5174,909,3
5177,909,56
5178,909,1
5180,909,1
5181,909,23
5182,909,2
5183,909,3
5184,909,1
5185,909,18
5187,909,5
5188,909,8
5189,909,2
5192,909,6
5193,909,11
5194,909,18
5195,909,11
5198,909,2
5200,909,735
5201,909,8
5202,909,23
5204,909,14
5205,909,3
5206,909,1
5208,909,2
5210,909,3
5211,909,3
5213,909,2
5215,909,16
5217,909,1
5218,909,3
5219,909,3
5220,909,2
5221,909,4
5223,909,1
5225,909,3
5226,909,11
5227,909,59
5231,909,39
5232,909,1
5233,909,1
5234,909,1
5238,909,7
5240,909,1
5241,909,1
5242,909,2
5243,909,1
5244,909,3
5245,909,2
5246,909,6
5248,909,2
5251,909,1
5253,909,1
5254,909,2
5255,909,1
5258,909,21
5270,909,1
5271,909,1
5275,909,2
5279,909,1
5280,909,1
5281,909,4
5286,909,1
5287,909,1
5290,909,1
5293,909,1
5296,909,2
5299,909,59
5300,909,14
5304,909,1
5307,909,1
5308,909,2
5311,909,4
5312,909,2
5314,909,1
5315,909,2
5316,909,1
5318,909,1
5320,909,7
5322,909,3
5323,909,3
5325,909,39
5328,909,7
5330,909,3
5331,909,112
5333,909,37
5336,909,27
5338,909,4
5342,909,13
5345,909,7
5346,909,2
5347,909,666
5351,909,10
5352,909,2
5354,909,5
5355,909,22
5357,909,1
5358,909,4
5359,909,2
5360,909,2
5364,909,3
5365,909,52
5367,909,1
5369,909,12
5372,909,4
5374,909,459
5375,909,18
5377,909,69
5378,909,2
5382,909,24
5384,909,2
5385,909,1
5391,909,3
5392,909,1
5393,909,3
5394,909,25
5398,909,1
5402,909,13
5404,909,5
5406,909,5
5409,909,1
5412,909,1
5413,909,159
5417,909,1
5420,909,10
5421,909,14
5422,909,1
5423,909,1
5424,909,1
5425,909,8
5426,909,3
5427,909,24
5428,909,56
5430,909,9
5431,909,241
5432,909,5
5433,909,3
5436,909,1
5437,909,2
5438,909,1
5439,909,2
5441,909,6
5442,909,3
5443,909,2
5444,909,3
5447,909,14
5448,909,31
5451,909,11
5456,909,1
5457,909,1
5463,909,1
5468,909,2
5473,909,18
5477,909,3
5481,909,8
5490,909,2
5494,909,5
5497,909,18
5500,909,312
5502,909,15
5520,909,1
5537,909,1
5538,909,1
5539,909,25
5540,909,1
5541,909,1
5546,909,37
5549,909,5
5550,909,2
5551,909,7
5552,909,2
5553,909,1
5554,909,15
5562,909,9
5563,909,1
5567,909,1
5573,909,12
5578,909,33
5579,909,6
5583,909,37
5584,909,1
5590,909,82
5594,909,1
5596,909,10
5600,909,25
5601,909,4
5602,909,16
5604,909,3
5607,909,3
5608,909,58
5611,909,1
5612,909,1
5613,909,20
5618,909,1
5619,909,50
5620,909,24
5628,909,70
5630,909,15
5632,909,47
5634,909,4
5636,909,11
5646,909,11
5651,909,3
5653,909,32
5659,909,21
5666,909,3
5672,909,131
5678,909,6
5679,909,159
5680,909,17
5683,909,4
5684,909,26
5688,909,8
5691,909,1
5695,909,1
5696,909,16
5697,909,2
5699,909,19
5702,909,1
5703,909,2
5704,909,1
5706,909,1
5708,909,5
5709,909,1
5711,909,7
5714,909,4
5715,909,16
5716,909,1
5717,909,1
5719,909,4
5721,909,1
5722,909,1
5723,909,30
5726,909,1
5727,909,78
5729,909,1
5730,909,6
5731,909,4
5732,909,11
5733,909,1
5734,909,1
5736,909,1
5737,909,1
5738,909,4
5742,909,3
5743,909,2
5744,909,6
5745,909,2
5746,909,8
5750,909,2
5751,909,8
5753,909,1
5755,909,1
5763,909,4
5764,909,3
5765,909,1
5766,909,2
5767,909,16
5771,909,5
5773,909,1
5776,909,1
5779,909,24
5780,909,8
5781,909,3
5783,909,13
5786,909,1
5788,909,1
5789,909,17
5790,909,4
5793,909,6
5794,909,1
5795,909,1
5796,909,6
5797,909,6
5799,909,2
5800,909,14
5801,909,2
5802,909,1
5803,909,1
5805,909,1
5806,909,2
5809,909,1
5811,909,3
5813,909,1
5815,909,8
5816,909,1
5818,909,1
5819,909,18
5820,909,3
5822,909,2
5823,909,18
5825,909,14
5826,909,3
5828,909,11
5831,909,3
5832,909,15
5833,909,1
5834,909,1
5835,909,14
5837,909,3
5840,909,2
5841,909,1
5842,909,57
5843,909,2
5845,909,1
5846,909,96
5848,909,1
5849,909,2
5850,909,1
5853,909,1
5854,909,1
5855,909,1
5859,909,2
5860,909,3
5861,909,6
5862,909,6
5863,909,3
5864,909,6
5865,909,2
5867,909,1
5868,909,5
5869,909,1
5870,909,2
5871,909,3
5872,909,7
5873,909,2
5874,909,25
5876,909,3
5877,909,337
5879,909,1
5881,909,1
5882,909,1
5884,909,1
5885,909,1
5886,909,1
5887,909,10
5888,909,1
5889,909,18
5890,909,9
5891,909,5
5892,909,1
5893,909,1
5894,909,11
5895,909,1
5897,909,1
5898,909,1
5900,909,3
5901,909,14
5903,909,1
5907,909,50
5908,909,10
5910,909,4
5911,909,7
5912,909,1
5915,909,1
5917,909,1
5918,909,4
5919,909,1
5920,909,1
5921,909,58
5922,909,12
5923,909,1
5924,909,5
5925,909,7
5926,909,3
5927,909,2
5928,909,8
5929,909,7
5931,909,1
5932,909,3
5933,909,10
5934,909,2
5935,909,1
5936,909,1
5937,909,3
5938,909,2
5940,909,16
5941,909,1
5942,909,42
5944,909,21
5945,909,3
5993,909,51
5994,909,1
5996,909,1
5998,909,1
5999,909,1
6001,909,3
6008,909,1
6012,909,1
6014,909,7
6017,909,1
6018,909,60
6019,909,1
6020,909,1
6030,909,3
6031,909,3
6032,909,1
6034,909,1
6035,909,1
6042,909,1
6046,909,1
6056,909,1
6058,909,32
6063,909,3
6076,909,4
6077,909,10
6082,909,84
6087,909,2
6089,909,14
6090,909,1
6092,909,1
6093,909,3
6098,909,596
6103,909,1
6107,909,2
6109,909,3
6111,909,27
6112,909,6
6113,909,10
6114,909,1
6115,909,4
6118,909,44
6119,909,34
6121,909,22
6123,909,1
6124,909,15
6125,909,29
6126,909,142
6127,909,9
6128,909,26
6130,909,23
6132,909,1
6133,909,5
6134,909,15
6135,909,2433
6136,909,8
6138,909,2
6139,909,167
6140,909,4
6141,909,2
6142,909,22
6143,909,128
6145,909,13
6146,909,38
6147,909,6
6148,909,10
6153,909,8
6154,909,19
6156,909,72
6157,909,9
6158,909,90
6159,909,16
6160,909,1
6161,909,10
6162,909,6
6163,909,11
6164,909,205
6165,909,3
6166,909,176
6167,909,1
6168,909,1
6170,909,2
6171,909,30
6172,909,1
6173,909,22
6174,909,1
6175,909,1
6176,909,1
6177,909,2
6178,909,11
6179,909,2
6180,909,2
6181,909,3
6182,909,4
6184,909,51
6185,909,4
6186,909,1
6187,909,1
6188,909,11
6189,909,2
6191,909,6
6192,909,18
6194,909,15
6195,909,17
6196,909,1
6197,909,15
6201,909,117
6202,909,77
6204,909,18
6205,909,19
6206,909,48
6207,909,2
6209,909,24
6211,909,1
6212,909,381
6213,909,74
6214,909,4
6215,909,5
6216,909,56
6217,909,32
6218,909,38
6219,909,94
6220,909,378
6221,909,3
6222,909,26
6223,909,111
6224,909,4
6225,909,4
6226,909,2
6227,909,10
6228,909,22
6229,909,28
6230,909,8
6231,909,9
6232,909,2
6233,909,7
6234,909,4
6235,909,61
6236,909,12
6237,909,38
6239,909,360
6240,909,40
6247,909,34
6250,909,8
6253,909,2
6256,909,3
6260,909,44
6267,909,1
6270,909,3
6275,909,2
6276,909,1
6290,909,15
6295,909,45
6300,909,7
6307,909,1
6309,909,1
6316,909,4
6317,909,5
6318,909,1
6319,909,1
6322,909,18
6324,909,3
6325,909,1
6326,909,1
6330,909,3
6342,909,3
6344,909,13
6345,909,1
6348,909,1
6349,909,2
6350,909,1
6351,909,1
6353,909,4
6356,909,4
6357,909,1
6361,909,1
6363,909,1
6364,909,1
6365,909,3
6380,909,3
6382,909,2
6384,909,1
6390,909,1
6392,909,1
6397,909,2
6399,909,614
6421,909,1
6422,909,1
6425,909,3
6429,909,3
6431,909,2
6432,909,1
6434,909,3
6435,909,2
6436,909,1
6438,909,1
6439,909,16
6441,909,1
6447,909,2
6448,909,6
6449,909,1
6455,909,17
6458,909,8
6459,909,3
6463,909,4
6465,909,1
6466,909,11
6467,909,2
6469,909,4
6474,909,1
6475,909,10
6480,909,1
6482,909,1
6483,909,4
6486,909,31
6499,909,1
6500,909,5
6502,909,9
6504,909,10
6509,909,5
6518,909,3
6528,909,3
6532,909,2
6535,909,1
6536,909,1
6540,909,1
6544,909,8
6552,909,10
6555,909,1
6556,909,9
6562,909,1
6571,909,10
6575,909,1
6578,909,1
6580,909,2
6581,909,2
6585,909,25
6588,909,1
6589,909,125
6590,909,5
6596,909,1
6597,909,3
6598,909,45
6599,909,24
6607,909,1
6611,909,1
6614,909,3
6615,909,1
6622,909,28
6625,909,15
6626,909,1
6627,909,20
6628,909,1
6631,909,3
6632,909,10
6633,909,4
6637,909,32
6638,909,9
6650,909,1
6665,909,1
6682,909,4
6700,909,8
6725,909,1
6745,909,1
6752,909,3
6754,909,7
6756,909,7
6759,909,2
6762,909,9
6764,909,13
6771,909,95
6776,909,2
6777,909,3
6784,909,1
6803,909,2
6813,909,1
6816,909,16
6818,909,2
6867,909,1
6871,909,1
6877,909,74
6885,909,1
6892,909,3
6907,909,1
6934,909,2
6959,909,1
6961,909,29
6967,909,14
6969,909,20
6977,909,22
6980,909,1
6995,909,2
7005,909,4
7010,909,1
7020,909,1
7022,909,109
7023,909,2
7026,909,1
7028,909,1
7029,909,8
7031,909,6
7034,909,144
7036,909,1
7037,909,1
7038,909,1
7040,909,13
7043,909,1
7044,909,116
7045,909,5
7053,909,2
7060,909,2
7061,909,7
7063,909,5
7064,909,19
7065,909,4
7066,909,3
7068,909,2
7069,909,1
7071,909,59
7073,909,2
7074,909,1
7078,909,1
7080,909,1
7085,909,1
7087,909,11
7089,909,6
7091,909,9
7092,909,1
7095,909,3
7099,909,1
7101,909,3
7102,909,1
7107,909,1
7110,909,1
7111,909,5
7112,909,3
7115,909,1
7117,909,26
7119,909,1
7121,909,1
7125,909,9
7127,909,2
7128,909,1
7133,909,1
7134,909,1
7135,909,4
7138,909,18
7140,909,25
7141,909,1
7142,909,5
7144,909,16
7203,909,1
7254,909,197
7255,909,2
7256,909,7
7257,909,6
7258,909,2
7259,909,10
7260,909,19
7261,909,38
7263,909,9
7266,909,232
7267,909,9
7268,909,6
7269,909,3
7270,909,197
7272,909,5
7275,909,2
7276,909,89
7277,909,10
7278,909,2
7281,909,12
7282,909,3
7283,909,1
7284,909,3
7287,909,1
7288,909,1
7289,909,1
7292,909,4
7293,909,9
7294,909,3
7295,909,21
7296,909,18
7297,909,59
7298,909,204
7299,909,5
7300,909,2
7301,909,12
7302,909,2
7303,909,5
7304,909,1
7305,909,11
7306,909,7
7307,909,6
7309,909,1
7310,909,579
7311,909,1
7312,909,2
7316,909,2
7317,909,8
7318,909,32
7319,909,1
7320,909,7
7321,909,1
7322,909,2
7323,909,542
7324,909,8
7326,909,1
7327,909,11
7331,909,1
7333,909,1
7334,909,109
7335,909,12
7336,909,1
7340,909,6
7341,909,31
7343,909,13
7344,909,6
7345,909,107
7346,909,2
7348,909,2
7349,909,160
7351,909,45
7352,909,2
7353,909,3
7354,909,1
7355,909,188
7356,909,5
7357,909,1
7358,909,4
7359,909,13
7360,909,2
7361,909,7
7362,909,211
7363,909,53
7364,909,1
7366,909,35
7367,909,10
7368,909,3
7369,909,21
7372,909,12
7373,909,1
7374,909,1
7375,909,2
7376,909,333
7378,909,26
7379,909,4
7380,909,2
7381,909,15
7383,909,6
7386,909,1
7388,909,2
7390,909,1
7392,909,3
7393,909,1
7396,909,3
7401,909,111
7405,909,36
7407,909,1
7409,909,2
7417,909,2
7418,909,1
7419,909,1
7420,909,6
7421,909,1
7422,909,7
7424,909,5
7426,909,1
7427,909,1
7429,909,1
7431,909,1
7434,909,42
7436,909,1
7446,909,1
7447,909,3
7450,909,1
7451,909,6
7454,909,1
7455,909,1
7458,909,2
7460,909,4
7464,909,1
7467,909,7
7468,909,4
7469,909,11
7471,909,2
7474,909,6
7475,909,1
7477,909,3
7478,909,2
7480,909,1
7482,909,1
7485,909,3
7486,909,1
7489,909,1
7490,909,5
7491,909,1
7492,909,1
7494,909,1
7495,909,1
7497,909,5
7498,909,1
7499,909,4
7501,909,4
7502,909,2
7513,909,1
7514,909,1
7521,909,12
7528,909,1
7542,909,1
7545,909,1
7547,909,2
7549,909,1
7563,909,2
7567,909,14
7573,909,2
7575,909,61
7582,909,2
7590,909,2
7596,909,1
7601,909,4
7607,909,4
7617,909,54
7618,909,5
7625,909,13
7626,909,20
7629,909,12
7634,909,12
7638,909,6
7643,909,358
7647,909,1
7648,909,11
7650,909,5
7652,909,1
7654,909,3
7655,909,1
7656,909,2
7657,909,29
7659,909,2
7660,909,1
7664,909,1
7665,909,2
7667,909,2
7669,909,1
7676,909,1
7678,909,5
7679,909,1
7681,909,9
7682,909,72
7683,909,1
7686,909,4
7687,909,6
7688,909,1
7690,909,2
7694,909,103
7697,909,10
7702,909,1
7704,909,1
7705,909,5
7706,909,1
7708,909,1
7709,909,16
7712,909,1
7714,909,5
7717,909,17
7721,909,4
7722,909,2
7723,909,79
7724,909,2
7725,909,1
7726,909,6
7727,909,1
7729,909,6
7730,909,2
7739,909,2
7743,909,8
7745,909,1
7748,909,1
7751,909,21
7764,909,1
7767,909,45
7789,909,4
7793,909,13
7799,909,2
7825,909,5
7827,909,40
7828,909,1
7830,909,1
7831,909,6728
7832,909,3
7833,909,3
7834,909,28
7835,909,13
7836,909,14
7837,909,1
7838,909,1
7839,909,2
7840,909,1
7841,909,4
7842,909,11
7843,909,66
7844,909,6
7845,909,5
7846,909,293
7847,909,3
7848,909,9
7849,909,2
7850,909,8
7851,909,11
7852,909,5
7853,909,1
7854,909,1669
7855,909,70
7856,909,16
7857,909,21
7858,909,1
7859,909,34
7860,909,1
7861,909,25
7862,909,3
7863,909,5
7864,909,6
7865,909,13
7866,909,5
7867,909,2
7868,909,1
7869,909,1
7870,909,3
7872,909,1
7873,909,134
7874,909,22
7876,909,3
7877,909,12
7880,909,181
7881,909,2
7883,909,1
7885,909,1
7887,909,4
7888,909,10
7891,909,7
7896,909,36
7897,909,6
7898,909,1
7903,909,14
7904,909,1
7906,909,3
7907,909,9
7908,909,27
7909,909,6
7914,909,58
7915,909,158
7916,909,8
7918,909,5
7920,909,1
7921,909,941
7923,909,2
7926,909,2
7930,909,3
7931,909,1
7932,909,4
7938,909,3
7941,909,20
7942,909,152
7948,909,71
7949,909,14
7950,909,25
7952,909,4
7954,909,6
7956,909,1
7960,909,1
7961,909,160
7963,909,22
7964,909,5
7965,909,10
7966,909,1
7968,909,7
7970,909,7
7971,909,7
7973,909,2
7974,909,3
7975,909,2
7976,909,1
7979,909,1
7980,909,3
7981,909,4
7982,909,6
7984,909,159
7985,909,1
7987,909,1
7989,909,22
7990,909,5
7992,909,143
7994,909,78
7995,909,4
7996,909,4
7997,909,422
7998,909,3
8000,909,18
8002,909,221
8004,909,5
8005,909,3266
8006,909,990
8007,909,5
8009,909,23
8011,909,1
8012,909,4
8013,909,3
8014,909,13646
8017,909,2
8018,909,139
8020,909,2
8021,909,115
8022,909,194
8024,909,19
8025,909,61
8026,909,13
8027,909,59
8028,909,1
8031,909,20
8032,909,103
8034,909,5
8036,909,63
8037,909,8
8039,909,7
8040,909,3
8041,909,852
8042,909,1
8043,909,2
8044,909,69
8045,909,1
8047,909,1
8048,909,30
8049,909,14
8051,909,1
8053,909,1
8054,909,4
8055,909,3
8058,909,20
8059,909,91
8060,909,2
8062,909,1
8063,909,5
8064,909,1
8067,909,2139
8068,909,15
8071,909,41
8072,909,57
8073,909,3
8074,909,5
8075,909,23
8076,909,2
8078,909,8
8081,909,68
8082,909,55
8083,909,8
8084,909,10
8085,909,21
8086,909,18
8087,909,12
8088,909,15
8089,909,111
8090,909,1
8091,909,10
8092,909,107
8093,909,10
8094,909,10
8095,909,3
8097,909,10
8098,909,9
8099,909,3
8100,909,46
8101,909,4
8102,909,10
8103,909,9
8104,909,3
8105,909,4
8106,909,3
8107,909,193
8108,909,48
8120,909,2
8123,909,2
8129,909,2
8134,909,1
8152,909,2
8153,909,2
8160,909,2
8162,909,2
8164,909,3
8189,909,1
8193,909,9
8194,909,1
8195,909,9
8197,909,1
8203,909,2
8205,909,3
8209,909,2
8212,909,12
8213,909,1088
8214,909,1
8215,909,17
8217,909,8
8224,909,1
8225,909,1
8226,909,6
8227,909,19
8228,909,9
8229,909,3
8230,909,39
8232,909,1
8233,909,2
8235,909,4
8236,909,1
8237,909,8
8238,909,1
8239,909,4
8242,909,8
8244,909,1
8249,909,2
8250,909,1
8252,909,4
8253,909,1
8254,909,1
8255,909,1
8256,909,1
8259,909,3
8265,909,84
8266,909,3
8268,909,1
8271,909,1
8272,909,1
8275,909,7
8279,909,3
8280,909,3
8281,909,63
8282,909,1
8283,909,1
8284,909,2
8285,909,4
8286,909,2
8288,909,1
8289,909,5
8291,909,1
8295,909,7
8296,909,1
8297,909,2
8298,909,1
8299,909,5
8302,909,3
8304,909,28
8306,909,3
8308,909,28
8309,909,1
8310,909,2
8313,909,6
8315,909,5
8328,909,1
8333,909,24
8338,909,2
8340,909,3
8343,909,63
8346,909,8
8348,909,2
8349,909,23
8353,909,2
8357,909,4
8366,909,2
8367,909,6
8368,909,15
8376,909,7
8377,909,16
8388,909,87
8390,909,1
8393,909,16
8394,909,2
8395,909,1
8396,909,2
8405,909,4
8408,909,5
8409,909,675
8411,909,2
8414,909,16
8432,909,1
8441,909,36
8453,909,1
8463,909,1
8472,909,1
8475,909,2
8478,909,5
8481,909,1
8486,909,1
8491,909,7
8499,909,4
8509,909,22
8510,909,2
8511,909,1
8512,909,1
8513,909,1
8515,909,15
8516,909,411
8518,909,5
8519,909,5
8520,909,324
8521,909,1
8522,909,39
8523,909,107
8525,909,1
8526,909,287
8527,909,1
8528,909,2
8529,909,350
8530,909,797
8531,909,2
8534,909,11
8535,909,49
8538,909,36
8540,909,2
8545,909,393
8546,909,40
8547,909,3
8548,909,378
8550,909,424
8551,909,2
8553,909,446
8554,909,14
8555,909,69
8556,909,56
8557,909,10
8558,909,181
8559,909,3
8560,909,2
8561,909,1
8562,909,4
8563,909,94
8565,909,68
8567,909,2
8568,909,2
8569,909,2
8570,909,12
8571,909,2
8572,909,2
8573,909,6
8574,909,239
8576,909,448
8577,909,8
8578,909,1
8580,909,4
8581,909,11
8583,909,2
8584,909,27
8586,909,101
8589,909,2496
8593,909,398
8596,909,54
8597,909,23
8598,909,1
8599,909,1
8600,909,13
8601,909,1683
8603,909,2
8604,909,33
8605,909,5
8606,909,206
8607,909,12
8608,909,1
8609,909,35
8610,909,12
8611,909,26
8612,909,484
8613,909,4
8614,909,190
8615,909,10
8616,909,13
8618,909,2
8619,909,1
8620,909,503
8621,909,50
8622,909,108
8624,909,9
8625,909,119
8626,909,30
8627,909,10
8628,909,19
8629,909,1
8631,909,434
8632,909,374
8638,909,1
8645,909,1
8649,909,4
8700,909,4
8704,909,4
8707,909,1
8709,909,18
8713,909,1
8714,909,245
8716,909,10
8717,909,3
8718,909,7
8720,909,3
8721,909,234
8723,909,4
8731,909,4
8734,909,1
8735,909,1
8736,909,2
8739,909,1
8740,909,4
8743,909,1
8747,909,1
8762,909,5
8763,909,41
8766,909,3
8768,909,154
8769,909,2
8774,909,2
8775,909,17
8776,909,4
8777,909,2
8780,909,1
8781,909,1
8783,909,8
8785,909,1
8789,909,1
8793,909,1
8794,909,2
8799,909,2
8802,909,329
8804,909,1147
8805,909,5
8808,909,1
8812,909,34
8813,909,1
8818,909,1
8822,909,1
8825,909,1
8829,909,1
8832,909,15
8837,909,8
8838,909,1
8839,909,1
8841,909,1
8845,909,73
8848,909,21
8850,909,3
8854,909,1
8856,909,9
8864,909,508
8865,909,2
8866,909,3
8867,909,16
8877,909,8
8881,909,1
8882,909,143
8886,909,1
8890,909,46
8892,909,2
8894,909,3
8895,909,13
8896,909,3
8897,909,1
8898,909,4
8899,909,4
8900,909,1
8907,909,3
8908,909,1
8909,909,6
8910,909,13
8913,909,2
8916,909,12
8956,909,8
8988,909,6
8992,909,2
8997,909,8
9000,909,1
9004,909,25
9006,909,2
9010,909,2
9011,909,151
9013,909,2
9022,909,21
9023,909,2
9024,909,1
9025,909,1
9028,909,2
9029,909,1
9030,909,1
9031,909,1
9033,909,1
9036,909,1
9038,909,59
9045,909,9
9046,909,1
9047,909,49
9050,909,4
9051,909,31
9055,909,3
9057,909,17
9059,909,12
9063,909,1
9066,909,9
9071,909,6
9075,909,6
9081,909,2
9084,909,1
9086,909,1
9088,909,15
9091,909,1
9092,909,1
9098,909,5
9099,909,6
9101,909,33
9102,909,63
9103,909,6
9105,909,25
9106,909,18
9108,909,65
9109,909,25
9111,909,127
9114,909,73
9115,909,18
9116,909,11
9117,909,3
9118,909,1
9120,909,251
9122,909,1
9123,909,25
9124,909,46
9125,909,1736
9126,909,5
9128,909,3
9129,909,283
9130,909,3
9131,909,4
9132,909,12
9133,909,180
9135,909,8
9136,909,85
9137,909,18
9138,909,5
9142,909,29
9143,909,69
9144,909,5
9145,909,59
9146,909,5
9147,909,11
9148,909,6
9149,909,2
9150,909,31
9151,909,6
9152,909,9
9153,909,306
9154,909,3
9155,909,238
9156,909,2
9157,909,4
9159,909,1
9160,909,58
9162,909,12
9163,909,3
9164,909,1
9165,909,1
9166,909,1
9167,909,1
9168,909,1
9169,909,1
9170,909,2
9171,909,6
9172,909,1
9173,909,41
9174,909,4
9175,909,1
9176,909,3
9177,909,23
9180,909,38
9181,909,5
9183,909,19
9184,909,3
9186,909,15
9190,909,31
9191,909,29
9193,909,11
9194,909,621
9195,909,1
9196,909,5
9197,909,1
9198,909,76
9199,909,1
9200,909,9
9201,909,13
9202,909,5
9203,909,8
9204,909,5
9205,909,144
9206,909,92
9207,909,202
9208,909,460
9209,909,14
9210,909,40
9211,909,140
9212,909,20
9213,909,3
9214,909,2
9215,909,1
9216,909,73
9217,909,19
9218,909,10
9219,909,5
9220,909,5
9221,909,23
9222,909,2
9223,909,56
9224,909,10
9225,909,1
9227,909,370
9228,909,11
9232,909,1
9233,909,1
9237,909,2
9241,909,3
9247,909,25
9253,909,6
9257,909,3
9260,909,16
9266,909,1
9268,909,1
9270,909,138
9272,909,1
9274,909,1
9275,909,4
9276,909,27
9278,909,1
9282,909,3
9286,909,4
9287,909,2
9291,909,1777
9297,909,2
9299,909,8
9300,909,1
9302,909,1
9303,909,2
9305,909,1
9310,909,1
9313,909,13
9316,909,1
9318,909,6
9327,909,1
9334,909,3
9337,909,14
9342,909,8
9348,909,1
9352,909,1
9353,909,1
9354,909,1
9358,909,14
9359,909,3
9360,909,2
9362,909,1
9364,909,2
9383,909,15
9384,909,1
9391,909,2
9392,909,1
9394,909,1
9399,909,1
9402,909,12
9404,909,1
9407,909,1
9408,909,2
9411,909,1
9413,909,3
9422,909,1
9423,909,1
9425,909,1
9430,909,1
9431,909,1
9432,909,9
9433,909,4
9434,909,84
9435,909,15
9436,909,33
9437,909,71
9438,909,4
9439,909,77
9440,909,111
9441,909,422
9442,909,13228
9443,909,1698
9444,909,135
9445,909,15
9446,909,2644
9447,909,82
9448,909,62
9449,909,4
9450,909,1448
9451,909,78
9452,909,485
9453,909,1580
9454,909,702
9455,909,660
9456,909,22
9457,909,17
9458,909,18628
9459,909,221
9460,909,60
9461,909,24
9462,909,1684
9463,909,97
9464,909,137
9465,909,11
9466,909,80
9467,909,105
9468,909,10
9469,909,30
9470,909,196
9471,909,55
9472,909,13
9473,909,17
9474,909,42
9475,909,99
9476,909,1076
9477,909,50
9478,909,4
9479,909,15
9480,909,35
9481,909,34
9482,909,6
9483,909,60239
9484,909,5
9485,909,7127
9486,909,3197
9487,909,19
9488,909,399
9489,909,34
9490,909,10
9491,909,101
9492,909,13184
9493,909,232
9494,909,10461
9495,909,6
9496,909,147
9497,909,11
9498,909,129
9499,909,70
9500,909,457
9501,909,639
9502,909,18
9503,909,1282
9504,909,39
9505,909,2622
9506,909,574
9507,909,31
9508,909,27
9509,909,599
9510,909,40
9511,909,630
9512,909,21
9513,909,4
9514,909,15
9515,909,5
9516,909,1874
9517,909,8852
9518,909,303
9519,909,44
9520,909,2
9521,909,1
9522,909,6
9523,909,12
9525,909,32
9526,909,48
9527,909,1
9528,909,31
9531,909,746
9532,909,1
9533,909,20
9534,909,8
9536,909,1
9537,909,296
9538,909,1
9539,909,7
9540,909,287
9541,909,435
9542,909,2
9545,909,11
9546,909,3
9548,909,4
9549,909,52
9551,909,2
9552,909,6
9553,909,1
9554,909,1
