trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10008,RU,RU,RADIO,DAIRY,1.2,0.0,0.0,0.0,0.0,0.0
4071,RU,RU,ELEC8,ELECT,1.2,0.0,0.0,0.0,0.0,0.0
7919,RU,RU,NONF1,FORES,1.18,0.0,0.0,0.0,0.0,0.0
4692,RU,RU,FISHF,MEATA,1.18,0.0,0.0,0.0,0.0,0.0
2621,RU,RU,CRUDE,CATTL,1.18,0.0,0.0,0.0,0.0,0.0
1584,RU,RU,CEREA,FISH5,1.16,0.0,0.0,0.0,0.0,0.0
12311,RU,RU,VEGE1,GLASS,1.16,0.0,0.0,0.0,0.0,0.0
6878,RU,RU,MEATA,TOBAC,1.16,0.0,0.0,0.0,0.0,0.0
2822,RU,RU,DAIRY,TRAN2,1.16,0.0,0.0,0.0,0.0,0.0
7927,RU,RU,NONF1,INLAN,1.16,0.0,0.0,0.0,0.0,0.0
5582,RU,RU,HOTEL,ANTHR,1.16,0.0,0.0,0.0,0.0,0.0
4136,RU,RU,ELEC8,SALEM,1.16,0.0,0.0,0.0,0.0,0.0
12559,RU,RU,WEARI,LIGNI,1.16,0.0,0.0,0.0,0.0,0.0
6310,RU,RU,LEAD1,PFERT,1.16,0.0,0.0,0.0,0.0,0.0
4808,RU,RU,FOOD5,NATUR,1.16,0.0,0.0,0.0,0.0,0.0
12614,RU,RU,WEARI,TRAN1,1.16,0.0,0.0,0.0,0.0,0.0
314,RU,RU,ALUM1,MEATC,1.16,0.0,0.0,0.0,0.0,0.0
2785,RU,RU,DAIRY,NONF1,1.16,0.0,0.0,0.0,0.0,0.0
937,RU,RU,BITU1,HOTEL,1.16,0.0,0.0,0.0,0.0,0.0
485,RU,RU,ANTHR,REALE,1.18,0.0,0.0,0.0,0.0,0.0
12244,RU,RU,TRANS,RECRE,1.16,0.0,0.0,0.0,0.0,0.0
1796,RU,RU,CHEM1,LIGNI,1.17,0.0,0.0,0.0,0.0,0.0
10267,RU,RU,RAWMI,GLASS,1.17,0.0,0.0,0.0,0.0,0.0
11461,RU,RU,SUGA1,PRINT,1.17,0.0,0.0,0.0,0.0,0.0
4614,RU,RU,FISH5,PLAST,1.17,0.0,0.0,0.0,0.0,0.0
6652,RU,RU,LUBRI,PLAST,1.17,0.0,0.0,0.0,0.0,0.0
2585,RU,RU,CROPS,RADIO,1.17,0.0,0.0,0.0,0.0,0.0
1708,RU,RU,CHARC,POULT,1.17,0.0,0.0,0.0,0.0,0.0
5713,RU,RU,INLAN,BUSIN,1.17,0.0,0.0,0.0,0.0,0.0
9039,RU,RU,PLAST,LIGNI,1.18,0.0,0.0,0.0,0.0,0.0
6740,RU,RU,MEAT4,CONST,1.18,0.0,0.0,0.0,0.0,0.0
6957,RU,RU,MEATP,ELECT,1.18,0.0,0.0,0.0,0.0,0.0
10474,RU,RU,RECRE,COKEO,1.2,0.0,0.0,0.0,0.0,0.0
5821,RU,RU,INSUR,ANIMA,1.2,0.0,0.0,0.0,0.0,0.0
3097,RU,RU,EDUCA,COKEO,1.2,0.0,0.0,0.0,0.0,0.0
5808,RU,RU,INLAN,TRAN2,1.23,0.0,0.0,0.0,0.0,0.0
3550,RU,RU,ELEC3,CROPS,1.22,0.0,0.0,0.0,0.0,0.0
10852,RU,RU,RETAI,CRUDE,1.23,0.0,0.0,0.0,0.0,0.0
8834,RU,RU,PIGS9,ELEC2,1.23,0.0,0.0,0.0,0.0,0.0
2940,RU,RU,DIST1,SUGA1,1.23,0.0,0.0,0.0,0.0,0.0
11150,RU,RU,SALEM,WOODW,1.23,0.0,0.0,0.0,0.0,0.0
10865,RU,RU,RETAI,FINAN,1.23,0.0,0.0,0.0,0.0,0.0
11538,RU,RU,SUGAR,LIQUE,1.23,0.0,0.0,0.0,0.0,0.0
9759,RU,RU,PUBLI,93197,1.23,0.0,0.0,0.0,0.0,0.0
4743,RU,RU,FOOD5,ALUM1,1.23,0.0,0.0,0.0,0.0,0.0
10784,RU,RU,RETA1,OFFIC,1.23,0.0,0.0,0.0,0.0,0.0
10269,RU,RU,RAWMI,HEAVY,1.23,0.0,0.0,0.0,0.0,0.0
4936,RU,RU,FORES,PREC1,1.23,0.0,0.0,0.0,0.0,0.0
11505,RU,RU,SUGAR,CHEM1,1.23,0.0,0.0,0.0,0.0,0.0
9755,RU,RU,PROCE,WEARI,1.22,0.0,0.0,0.0,0.0,0.0
4443,RU,RU,FINAN,ELE11,1.24,0.0,0.0,0.0,0.0,0.0
9095,RU,RU,PLAST,WEARI,1.24,0.0,0.0,0.0,0.0,0.0
12548,RU,RU,WEARI,GLASS,1.24,0.0,0.0,0.0,0.0,0.0
594,RU,RU,AUXIL,POULT,1.24,0.0,0.0,0.0,0.0,0.0
3311,RU,RU,ELEC1,DIST1,1.24,0.0,0.0,0.0,0.0,0.0
3708,RU,RU,ELEC4,MEATA,1.24,0.0,0.0,0.0,0.0,0.0
461,RU,RU,ANTHR,MOTOR,1.24,0.0,0.0,0.0,0.0,0.0
6584,RU,RU,LUBRI,ANIMA,1.24,0.0,0.0,0.0,0.0,0.0
6492,RU,RU,LIQUE,ELEC2,1.24,0.0,0.0,0.0,0.0,0.0
1652,RU,RU,CEREA,WHEAT,1.24,0.0,0.0,0.0,0.0,0.0
3082,RU,RU,EDUCA,AUXIL,1.24,0.0,0.0,0.0,0.0,0.0
6085,RU,RU,KEROS,RAILW,1.25,0.0,0.0,0.0,0.0,0.0
9080,RU,RU,PLAST,RESEA,1.22,0.0,0.0,0.0,0.0,0.0
10782,RU,RU,RETA1,NONME,1.22,0.0,0.0,0.0,0.0,0.0
12781,RU,RU,WHITE,PFERT,1.2,0.0,0.0,0.0,0.0,0.0
9856,RU,RU,PUBLI,RADIO,1.21,0.0,0.0,0.0,0.0,0.0
5768,RU,RU,INLAN,NFERT,1.2,0.0,0.0,0.0,0.0,0.0
7448,RU,RU,MOTOR,MOTOR,1.2,0.0,0.0,0.0,0.0,0.0
2252,RU,RU,CONST,NICKE,1.2,0.0,0.0,0.0,0.0,0.0
11749,RU,RU,TEXTI,COPP1,1.2,0.0,0.0,0.0,0.0,0.0
7806,RU,RU,NFERT,RADIO,1.2,0.0,0.0,0.0,0.0,0.0
11417,RU,RU,SUGA1,FABRI,1.2,0.0,0.0,0.0,0.0,0.0
12485,RU,RU,VEGET,SEACO,1.2,0.0,0.0,0.0,0.0,0.0
10820,RU,RU,RETA1,TRAN2,1.2,0.0,0.0,0.0,0.0,0.0
4050,RU,RU,ELEC8,BLAST,1.2,0.0,0.0,0.0,0.0,0.0
2192,RU,RU,CONST,CHARC,1.2,0.0,0.0,0.0,0.0,0.0
10517,RU,RU,RECRE,LUBRI,1.2,0.0,0.0,0.0,0.0,0.0
261,RU,RU,ALUM1,CATTL,1.21,0.0,0.0,0.0,0.0,0.0
809,RU,RU,BEVER,CRUDE,1.21,0.0,0.0,0.0,0.0,0.0
5741,RU,RU,INLAN,FURNI,1.22,0.0,0.0,0.0,0.0,0.0
4226,RU,RU,ELECT,NAPHT,1.21,0.0,0.0,0.0,0.0,0.0
12546,RU,RU,WEARI,FURNI,1.21,0.0,0.0,0.0,0.0,0.0
9988,RU,RU,RADIO,BASIC,1.21,0.0,0.0,0.0,0.0,0.0
8995,RU,RU,PLAST,BEVER,1.21,0.0,0.0,0.0,0.0,0.0
5339,RU,RU,GLASS,CERAM,1.21,0.0,0.0,0.0,0.0,0.0
3671,RU,RU,ELEC4,CROPS,1.21,0.0,0.0,0.0,0.0,0.0
7983,RU,RU,NONF1,TRAN2,1.21,0.0,0.0,0.0,0.0,0.0
6005,RU,RU,KEROS,CATTL,1.21,0.0,0.0,0.0,0.0,0.0
11146,RU,RU,SALEM,VEGET,1.22,0.0,0.0,0.0,0.0,0.0
5804,RU,RU,INLAN,SUGAR,1.22,0.0,0.0,0.0,0.0,0.0
8466,RU,RU,PADDY,NATUR,1.22,0.0,0.0,0.0,0.0,0.0
10674,RU,RU,RESEA,POULT,1.22,0.0,0.0,0.0,0.0,0.0
33,RU,RU,93197,ELEC2,1.38,0.0,0.0,0.0,0.0,0.0
5266,RU,RU,GASDI,MEATA,1.38,0.0,0.0,0.0,0.0,0.0
12450,RU,RU,VEGET,MOTOR,1.38,0.0,0.0,0.0,0.0,0.0
3949,RU,RU,ELEC6,RUBBE,1.53,0.0,0.0,0.0,0.0,0.0
10034,RU,RU,RADIO,KEROS,1.58,0.0,0.0,0.0,0.0,0.0
11137,RU,RU,SALEM,RUBBE,1.58,0.0,0.0,0.0,0.0,0.0
252,RU,RU,ALUM1,ANTHR,1.59,0.0,0.0,0.0,0.0,0.0
12407,RU,RU,VEGET,COPP1,1.59,0.0,0.0,0.0,0.0,0.0
4215,RU,RU,ELECT,LIQUE,1.59,0.0,0.0,0.0,0.0,0.0
10437,RU,RU,REALE,SEACO,1.59,0.0,0.0,0.0,0.0,0.0
7050,RU,RU,MEDIC,DAIRY,1.59,0.0,0.0,0.0,0.0,0.0
7442,RU,RU,MOTOR,MEATA,1.59,0.0,0.0,0.0,0.0,0.0
8671,RU,RU,PARAF,NAPHT,1.59,0.0,0.0,0.0,0.0,0.0
10163,RU,RU,RAILW,MEATC,1.59,0.0,0.0,0.0,0.0,0.0
5812,RU,RU,INLAN,WEARI,1.59,0.0,0.0,0.0,0.0,0.0
139,RU,RU,AIRTR,COKE1,1.59,0.0,0.0,0.0,0.0,0.0
8504,RU,RU,PADDY,WEARI,1.59,0.0,0.0,0.0,0.0,0.0
8470,RU,RU,PADDY,OFFIC,1.59,0.0,0.0,0.0,0.0,0.0
97,RU,RU,93197,RECRE,1.59,0.0,0.0,0.0,0.0,0.0
9110,RU,RU,POSTT,BITU1,1.59,0.0,0.0,0.0,0.0,0.0
9827,RU,RU,PUBLI,MEDIC,1.6,0.0,0.0,0.0,0.0,0.0
1714,RU,RU,CHARC,RAWMI,1.6,0.0,0.0,0.0,0.0,0.0
7150,RU,RU,MEMBE,AUXIL,1.6,0.0,0.0,0.0,0.0,0.0
5454,RU,RU,HEALT,ANTHR,1.6,0.0,0.0,0.0,0.0,0.0
12876,RU,RU,WHOLE,MEATA,1.6,0.0,0.0,0.0,0.0,0.0
10458,RU,RU,RECRE,ANTHR,1.6,0.0,0.0,0.0,0.0,0.0
10285,RU,RU,RAWMI,MEATP,1.61,0.0,0.0,0.0,0.0,0.0
10822,RU,RU,RETA1,VEGE1,1.61,0.0,0.0,0.0,0.0,0.0
11833,RU,RU,TEXTI,STEAM,1.61,0.0,0.0,0.0,0.0,0.0
12317,RU,RU,VEGE1,KERO1,1.61,0.0,0.0,0.0,0.0,0.0
4475,RU,RU,FINAN,LUBRI,1.61,0.0,0.0,0.0,0.0,0.0
5079,RU,RU,FOUND,WEARI,1.58,0.0,0.0,0.0,0.0,0.0
8138,RU,RU,NONSP,HEAVY,1.58,0.0,0.0,0.0,0.0,0.0
4169,RU,RU,ELECT,CERAM,1.58,0.0,0.0,0.0,0.0,0.0
6519,RU,RU,LIQUE,LIGNI,1.56,0.0,0.0,0.0,0.0,0.0
5077,RU,RU,FOUND,VEGE1,1.54,0.0,0.0,0.0,0.0,0.0
334,RU,RU,ALUM1,POSTT,1.54,0.0,0.0,0.0,0.0,0.0
6577,RU,RU,LIQUE,VEGET,1.54,0.0,0.0,0.0,0.0,0.0
1035,RU,RU,BLAST,PLAST,1.54,0.0,0.0,0.0,0.0,0.0
2550,RU,RU,CROPS,LANDT,1.54,0.0,0.0,0.0,0.0,0.0
7445,RU,RU,MOTOR,MEDIC,1.54,0.0,0.0,0.0,0.0,0.0
1770,RU,RU,CHEM1,ELEC3,1.55,0.0,0.0,0.0,0.0,0.0
10662,RU,RU,RESEA,NONSP,1.55,0.0,0.0,0.0,0.0,0.0
2245,RU,RU,CONST,MEMBE,1.55,0.0,0.0,0.0,0.0,0.0
7077,RU,RU,MEDIC,KEROS,1.55,0.0,0.0,0.0,0.0,0.0
10077,RU,RU,RADIO,REALE,1.55,0.0,0.0,0.0,0.0,0.0
4856,RU,RU,FORES,AIRTR,1.55,0.0,0.0,0.0,0.0,0.0
10764,RU,RU,RETA1,LEATH,1.56,0.0,0.0,0.0,0.0,0.0
2577,RU,RU,CROPS,PLAST,1.57,0.0,0.0,0.0,0.0,0.0
3177,RU,RU,EDUCA,RAWMI,1.56,0.0,0.0,0.0,0.0,0.0
9112,RU,RU,POSTT,BLAST,1.56,0.0,0.0,0.0,0.0,0.0
7094,RU,RU,MEDIC,NATU1,1.56,0.0,0.0,0.0,0.0,0.0
1915,RU,RU,COKEO,CEMEN,1.56,0.0,0.0,0.0,0.0,0.0
4825,RU,RU,FOOD5,PROCE,1.56,0.0,0.0,0.0,0.0,0.0
7947,RU,RU,NONF1,NICKE,1.57,0.0,0.0,0.0,0.0,0.0
2813,RU,RU,DAIRY,SALEM,1.57,0.0,0.0,0.0,0.0,0.0
7164,RU,RU,MEMBE,CONST,1.57,0.0,0.0,0.0,0.0,0.0
6489,RU,RU,LIQUE,DISTR,1.57,0.0,0.0,0.0,0.0,0.0
9845,RU,RU,PUBLI,PFERT,1.57,0.0,0.0,0.0,0.0,0.0
193,RU,RU,AIRTR,NAPHT,1.57,0.0,0.0,0.0,0.0,0.0
5150,RU,RU,FURNI,MOTOR,1.57,0.0,0.0,0.0,0.0,0.0
10796,RU,RU,RETA1,PREC1,1.61,0.0,0.0,0.0,0.0,0.0
3674,RU,RU,ELEC4,DIST1,1.61,0.0,0.0,0.0,0.0,0.0
11539,RU,RU,SUGAR,LUBRI,1.61,0.0,0.0,0.0,0.0,0.0
12270,RU,RU,VEGE1,ANTHR,1.68,0.0,0.0,0.0,0.0,0.0
111,RU,RU,93197,TRANS,1.66,0.0,0.0,0.0,0.0,0.0
7794,RU,RU,NFERT,PADDY,1.67,0.0,0.0,0.0,0.0,0.0
3436,RU,RU,ELEC2,ELEC2,1.67,0.0,0.0,0.0,0.0,0.0
5693,RU,RU,HOTEL,TRANS,1.67,0.0,0.0,0.0,0.0,0.0
10035,RU,RU,RADIO,LANDT,1.67,0.0,0.0,0.0,0.0,0.0
1659,RU,RU,CHARC,BEVER,1.67,0.0,0.0,0.0,0.0,0.0
9258,RU,RU,POULT,FORES,1.67,0.0,0.0,0.0,0.0,0.0
10212,RU,RU,RAILW,TOBAC,1.67,0.0,0.0,0.0,0.0,0.0
9074,RU,RU,PLAST,PULP5,1.67,0.0,0.0,0.0,0.0,0.0
9373,RU,RU,PREC1,LANDT,1.67,0.0,0.0,0.0,0.0,0.0
10032,RU,RU,RADIO,INSUR,1.68,0.0,0.0,0.0,0.0,0.0
11522,RU,RU,SUGAR,FOOD5,1.68,0.0,0.0,0.0,0.0,0.0
4054,RU,RU,ELEC8,CEMEN,1.68,0.0,0.0,0.0,0.0,0.0
10828,RU,RU,RETA1,WOODW,1.66,0.0,0.0,0.0,0.0,0.0
11486,RU,RU,SUGA1,VEGE1,1.68,0.0,0.0,0.0,0.0,0.0
8666,RU,RU,PARAF,LIQUE,1.68,0.0,0.0,0.0,0.0,0.0
12699,RU,RU,WHEAT,RAILW,1.68,0.0,0.0,0.0,0.0,0.0
434,RU,RU,ANTHR,FABRI,1.68,0.0,0.0,0.0,0.0,0.0
12296,RU,RU,VEGE1,ELEC2,1.68,0.0,0.0,0.0,0.0,0.0
5640,RU,RU,HOTEL,MEAT1,1.69,0.0,0.0,0.0,0.0,0.0
10676,RU,RU,RESEA,PRECI,1.69,0.0,0.0,0.0,0.0,0.0
7894,RU,RU,NONF1,COKIN,1.69,0.0,0.0,0.0,0.0,0.0
6592,RU,RU,LUBRI,CATTL,1.69,0.0,0.0,0.0,0.0,0.0
7924,RU,RU,NONF1,HEALT,1.69,0.0,0.0,0.0,0.0,0.0
2286,RU,RU,CONST,STEAM,1.69,0.0,0.0,0.0,0.0,0.0
12566,RU,RU,WEARI,MEATP,1.69,0.0,0.0,0.0,0.0,0.0
1256,RU,RU,BUSIN,WHITE,1.66,0.0,0.0,0.0,0.0,0.0
6461,RU,RU,LIQUE,93197,1.66,0.0,0.0,0.0,0.0,0.0
4574,RU,RU,FISH5,FISHF,1.62,0.0,0.0,0.0,0.0,0.0
12269,RU,RU,VEGE1,ANIMA,1.64,0.0,0.0,0.0,0.0,0.0
6281,RU,RU,LEAD1,FURNI,1.62,0.0,0.0,0.0,0.0,0.0
8809,RU,RU,PIGS9,ALUM1,1.63,0.0,0.0,0.0,0.0,0.0
4187,RU,RU,ELECT,ELEC2,1.63,0.0,0.0,0.0,0.0,0.0
9366,RU,RU,PREC1,GASDI,1.63,0.0,0.0,0.0,0.0,0.0
548,RU,RU,AUXIL,FISH5,1.63,0.0,0.0,0.0,0.0,0.0
11681,RU,RU,SUPPO,PADDY,1.63,0.0,0.0,0.0,0.0,0.0
3463,RU,RU,ELEC2,LUBRI,1.63,0.0,0.0,0.0,0.0,0.0
3553,RU,RU,ELEC3,DIST1,1.63,0.0,0.0,0.0,0.0,0.0
12538,RU,RU,WEARI,ELECT,1.63,0.0,0.0,0.0,0.0,0.0
3929,RU,RU,ELEC6,PFERT,1.63,0.0,0.0,0.0,0.0,0.0
11206,RU,RU,SEACO,LIGNI,1.64,0.0,0.0,0.0,0.0,0.0
9748,RU,RU,PROCE,TEXTI,1.64,0.0,0.0,0.0,0.0,0.0
12291,RU,RU,VEGE1,CRUDE,1.64,0.0,0.0,0.0,0.0,0.0
5930,RU,RU,INSUR,STEAM,1.66,0.0,0.0,0.0,0.0,0.0
4917,RU,RU,FORES,MOTOR,1.64,0.0,0.0,0.0,0.0,0.0
7145,RU,RU,MEDIC,WOODW,1.65,0.0,0.0,0.0,0.0,0.0
9368,RU,RU,PREC1,HEALT,1.65,0.0,0.0,0.0,0.0,0.0
5313,RU,RU,GASDI,TEXTI,1.65,0.0,0.0,0.0,0.0,0.0
6801,RU,RU,MEAT4,RETA1,1.65,0.0,0.0,0.0,0.0,0.0
9805,RU,RU,PUBLI,FOUND,1.65,0.0,0.0,0.0,0.0,0.0
11834,RU,RU,TEXTI,SUGA1,1.65,0.0,0.0,0.0,0.0,0.0
7118,RU,RU,MEDIC,PULP5,1.65,0.0,0.0,0.0,0.0,0.0
11519,RU,RU,SUGAR,FINAN,1.65,0.0,0.0,0.0,0.0,0.0
6808,RU,RU,MEAT4,SUPPO,1.65,0.0,0.0,0.0,0.0,0.0
4649,RU,RU,FISH5,WOODW,1.66,0.0,0.0,0.0,0.0,0.0
12216,RU,RU,TRANS,NATU1,1.66,0.0,0.0,0.0,0.0,0.0
5629,RU,RU,HOTEL,HEAVY,1.53,0.0,0.0,0.0,0.0,0.0
7551,RU,RU,NATU1,LEATH,1.53,0.0,0.0,0.0,0.0,0.0
11803,RU,RU,TEXTI,OFFIC,1.38,0.0,0.0,0.0,0.0,0.0
2068,RU,RU,COMPU,COKIN,1.53,0.0,0.0,0.0,0.0,0.0
10094,RU,RU,RADIO,VEGE1,1.43,0.0,0.0,0.0,0.0,0.0
12535,RU,RU,WEARI,ELEC4,1.43,0.0,0.0,0.0,0.0,0.0
10835,RU,RU,RETAI,AUXIL,1.43,0.0,0.0,0.0,0.0,0.0
3187,RU,RU,EDUCA,SUGA1,1.43,0.0,0.0,0.0,0.0,0.0
7800,RU,RU,NFERT,POSTT,1.43,0.0,0.0,0.0,0.0,0.0
4589,RU,RU,FISH5,LEATH,1.43,0.0,0.0,0.0,0.0,0.0
3950,RU,RU,ELEC6,SALEM,1.43,0.0,0.0,0.0,0.0,0.0
179,RU,RU,AIRTR,LEAD1,1.44,0.0,0.0,0.0,0.0,0.0
3385,RU,RU,ELEC1,RETAI,1.44,0.0,0.0,0.0,0.0,0.0
4142,RU,RU,ELEC8,TEXTI,1.44,0.0,0.0,0.0,0.0,0.0
7937,RU,RU,NONF1,MEAT4,1.44,0.0,0.0,0.0,0.0,0.0
6553,RU,RU,LIQUE,PROCE,1.44,0.0,0.0,0.0,0.0,0.0
10598,RU,RU,RESEA,CHARC,1.44,0.0,0.0,0.0,0.0,0.0
6685,RU,RU,MEAT1,93197,1.44,0.0,0.0,0.0,0.0,0.0
5190,RU,RU,FURNI,STEAM,1.44,0.0,0.0,0.0,0.0,0.0
8303,RU,RU,OFFIC,VEGE1,1.44,0.0,0.0,0.0,0.0,0.0
7632,RU,RU,NATUR,COKIN,1.44,0.0,0.0,0.0,0.0,0.0
2031,RU,RU,COKIN,RESEA,1.44,0.0,0.0,0.0,0.0,0.0
12733,RU,RU,WHITE,CHEM1,1.45,0.0,0.0,0.0,0.0,0.0
2935,RU,RU,DIST1,RETAI,1.45,0.0,0.0,0.0,0.0,0.0
183,RU,RU,AIRTR,LUBRI,1.45,0.0,0.0,0.0,0.0,0.0
1578,RU,RU,CEREA,EDUCA,1.45,0.0,0.0,0.0,0.0,0.0
5658,RU,RU,HOTEL,PADDY,1.45,0.0,0.0,0.0,0.0,0.0
9034,RU,RU,PLAST,KERO1,1.45,0.0,0.0,0.0,0.0,0.0
12469,RU,RU,VEGET,PREC1,1.45,0.0,0.0,0.0,0.0,0.0
7325,RU,RU,MOTO1,NAPHT,1.46,0.0,0.0,0.0,0.0,0.0
8316,RU,RU,OILSE,BASIC,1.46,0.0,0.0,0.0,0.0,0.0
6557,RU,RU,LIQUE,RAILW,1.42,0.0,0.0,0.0,0.0,0.0
11675,RU,RU,SUPPO,NICKE,1.42,0.0,0.0,0.0,0.0,0.0
1342,RU,RU,CATTL,WHOLE,1.42,0.0,0.0,0.0,0.0,0.0
10704,RU,RU,RESEA,WHEAT,1.41,0.0,0.0,0.0,0.0,0.0
10934,RU,RU,RETAI,WHOLE,1.39,0.0,0.0,0.0,0.0,0.0
1287,RU,RU,CATTL,FOUND,1.39,0.0,0.0,0.0,0.0,0.0
2719,RU,RU,DAIRY,BASIC,1.39,0.0,0.0,0.0,0.0,0.0
11463,RU,RU,SUGA1,PROCE,1.39,0.0,0.0,0.0,0.0,0.0
4846,RU,RU,FOOD5,TRAN2,1.39,0.0,0.0,0.0,0.0,0.0
4118,RU,RU,ELEC8,POSTT,1.4,0.0,0.0,0.0,0.0,0.0
12639,RU,RU,WHEAT,CONST,1.4,0.0,0.0,0.0,0.0,0.0
318,RU,RU,ALUM1,MOTOR,1.4,0.0,0.0,0.0,0.0,0.0
3017,RU,RU,DISTR,MEATC,1.4,0.0,0.0,0.0,0.0,0.0
9787,RU,RU,PUBLI,DAIRY,1.41,0.0,0.0,0.0,0.0,0.0
10289,RU,RU,RAWMI,MOTOR,1.41,0.0,0.0,0.0,0.0,0.0
12916,RU,RU,WHOLE,RETAI,1.41,0.0,0.0,0.0,0.0,0.0
11892,RU,RU,TOBAC,LEATH,1.41,0.0,0.0,0.0,0.0,0.0
6387,RU,RU,LEATH,FURNI,1.42,0.0,0.0,0.0,0.0,0.0
487,RU,RU,ANTHR,RESEA,1.41,0.0,0.0,0.0,0.0,0.0
6203,RU,RU,LANDT,PLANT,1.42,0.0,0.0,0.0,0.0,0.0
11394,RU,RU,SUGA1,BASIC,1.42,0.0,0.0,0.0,0.0,0.0
823,RU,RU,BEVER,FISHF,1.42,0.0,0.0,0.0,0.0,0.0
7265,RU,RU,MOTO1,BRICK,1.42,0.0,0.0,0.0,0.0,0.0
3016,RU,RU,DISTR,MEATA,1.42,0.0,0.0,0.0,0.0,0.0
2806,RU,RU,DAIRY,RAWMI,1.42,0.0,0.0,0.0,0.0,0.0
725,RU,RU,BASIC,MEATC,1.42,0.0,0.0,0.0,0.0,0.0
11132,RU,RU,SALEM,REALE,1.42,0.0,0.0,0.0,0.0,0.0
7735,RU,RU,NFERT,ANTHR,1.42,0.0,0.0,0.0,0.0,0.0
5048,RU,RU,FOUND,PLAST,1.42,0.0,0.0,0.0,0.0,0.0
10075,RU,RU,RADIO,RAILW,1.42,0.0,0.0,0.0,0.0,0.0
4545,RU,RU,FISH5,BEVER,1.46,0.0,0.0,0.0,0.0,0.0
10501,RU,RU,RECRE,FOUND,1.46,0.0,0.0,0.0,0.0,0.0
7330,RU,RU,MOTO1,NONF1,1.46,0.0,0.0,0.0,0.0,0.0
10132,RU,RU,RAILW,ELEC2,1.52,0.0,0.0,0.0,0.0,0.0
12240,RU,RU,TRANS,RADIO,1.5,0.0,0.0,0.0,0.0,0.0
10753,RU,RU,RETA1,FURNI,1.5,0.0,0.0,0.0,0.0,0.0
10406,RU,RU,REALE,MOTO1,1.5,0.0,0.0,0.0,0.0,0.0
959,RU,RU,BITU1,PFERT,1.5,0.0,0.0,0.0,0.0,0.0
11728,RU,RU,TEXTI,ALUM1,1.51,0.0,0.0,0.0,0.0,0.0
1921,RU,RU,COKEO,CRUDE,1.51,0.0,0.0,0.0,0.0,0.0
2561,RU,RU,CROPS,MEDIC,1.51,0.0,0.0,0.0,0.0,0.0
12353,RU,RU,VEGE1,PREC1,1.51,0.0,0.0,0.0,0.0,0.0
10778,RU,RU,RETA1,NATU1,1.51,0.0,0.0,0.0,0.0,0.0
4942,RU,RU,FORES,RAILW,1.51,0.0,0.0,0.0,0.0,0.0
8940,RU,RU,PLANT,FURNI,1.51,0.0,0.0,0.0,0.0,0.0
10037,RU,RU,RADIO,LEATH,1.51,0.0,0.0,0.0,0.0,0.0
9426,RU,RU,PREC1,VEGE1,1.52,0.0,0.0,0.0,0.0,0.0
10919,RU,RU,RETAI,SALEM,1.5,0.0,0.0,0.0,0.0,0.0
1341,RU,RU,CATTL,WEARI,1.52,0.0,0.0,0.0,0.0,0.0
4552,RU,RU,FISH5,CHEM1,1.52,0.0,0.0,0.0,0.0,0.0
11135,RU,RU,SALEM,RETA1,1.52,0.0,0.0,0.0,0.0,0.0
7680,RU,RU,NATUR,NAPHT,1.52,0.0,0.0,0.0,0.0,0.0
7072,RU,RU,MEDIC,HEAVY,1.52,0.0,0.0,0.0,0.0,0.0
10793,RU,RU,RETA1,PLAST,1.52,0.0,0.0,0.0,0.0,0.0
10731,RU,RU,RETA1,COPP1,1.53,0.0,0.0,0.0,0.0,0.0
10042,RU,RU,RADIO,MEAT4,1.53,0.0,0.0,0.0,0.0,0.0
12547,RU,RU,WEARI,GASDI,1.53,0.0,0.0,0.0,0.0,0.0
9076,RU,RU,PLAST,RAILW,1.53,0.0,0.0,0.0,0.0,0.0
11725,RU,RU,SUPPO,WOOLS,1.53,0.0,0.0,0.0,0.0,0.0
4488,RU,RU,FINAN,NICKE,1.53,0.0,0.0,0.0,0.0,0.0
5282,RU,RU,GASDI,PADDY,1.5,0.0,0.0,0.0,0.0,0.0
1962,RU,RU,COKEO,REALE,1.5,0.0,0.0,0.0,0.0,0.0
5724,RU,RU,INLAN,COPP1,1.46,0.0,0.0,0.0,0.0,0.0
10159,RU,RU,RAILW,LUBRI,1.48,0.0,0.0,0.0,0.0,0.0
6576,RU,RU,LIQUE,VEGE1,1.46,0.0,0.0,0.0,0.0,0.0
5756,RU,RU,INLAN,LUBRI,1.47,0.0,0.0,0.0,0.0,0.0
12025,RU,RU,TRAN1,PREC1,1.47,0.0,0.0,0.0,0.0,0.0
10152,RU,RU,RAILW,KERO1,1.47,0.0,0.0,0.0,0.0,0.0
536,RU,RU,AUXIL,DISTR,1.47,0.0,0.0,0.0,0.0,0.0
7314,RU,RU,MOTO1,LIQUE,1.47,0.0,0.0,0.0,0.0,0.0
6533,RU,RU,LIQUE,NFERT,1.47,0.0,0.0,0.0,0.0,0.0
12717,RU,RU,WHEAT,VEGET,1.47,0.0,0.0,0.0,0.0,0.0
1253,RU,RU,BUSIN,VEGET,1.47,0.0,0.0,0.0,0.0,0.0
6647,RU,RU,LUBRI,PARAF,1.48,0.0,0.0,0.0,0.0,0.0
2812,RU,RU,DAIRY,RUBBE,1.48,0.0,0.0,0.0,0.0,0.0
